> Measurement made Mon Dec 11 21:59:06 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   80.000 K, T1:  79.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 29.927000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.785240 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
80K

>BEGIN
      11.441662      -0.0138283      -0.0132323      0.00274183     -0.00059605 
      11.442098      -0.0138283      -0.0132323      0.00250341     -0.00059605 
      11.442538      -0.0140668      -0.0134707       0.0023842     -0.00059605 
      11.442974      -0.0143052      -0.0137091      0.00226499    -0.000715259 
      11.443413      -0.0144244      -0.0139475      0.00190736     -0.00131131 
      11.443849       -0.014782      -0.0140668      0.00143052      -0.0023842 
      11.444285      -0.0150204      -0.0144244       0.0011921     -0.00393394 
      11.444725      -0.0154973      -0.0151396     0.000834469     -0.00536445 
      11.445161      -0.0157357      -0.0156165     0.000834469      -0.0060797 
      11.445597      -0.0157357       -0.015855     0.000834469     -0.00619891 
      11.446037      -0.0159742      -0.0159742      0.00107289     -0.00536445 
      11.446473       -0.015855      -0.0160934       0.0011921     -0.00417235 
      11.446973      -0.0156165      -0.0163318      0.00131131     -0.00309946 
      11.447413      -0.0156165      -0.0162126      0.00143052     -0.00214578 
      11.447849      -0.0156165      -0.0157357      0.00166894     -0.00143052 
      11.448285      -0.0154973      -0.0150204      0.00202657     -0.00143052 
      11.448725      -0.0152589      -0.0140668       0.0023842     -0.00107289 
      11.449161      -0.0150204      -0.0134707      0.00286104     -0.00023842 
      11.449597      -0.0145436      -0.0126362      0.00333787     0.000476841 
      11.450037      -0.0140668      -0.0120402       0.0036955      0.00131131 
      11.450473      -0.0138283      -0.0120402      0.00381473      0.00190736 
      11.450912      -0.0133515      -0.0121594      0.00405314       0.0023842 
      11.451348      -0.0128747      -0.0121594      0.00417235      0.00262262 
      11.451784       -0.012517       -0.011921      0.00429156      0.00298025 
      11.452224      -0.0122786      -0.0120402      0.00452998      0.00298025 
       11.45266      -0.0120402       -0.012517      0.00429156      0.00250341 
      11.453096       -0.011921      -0.0138283      0.00429156      0.00190736 
      11.453536      -0.0120402      -0.0152589      0.00441077     0.000834469 
      11.453972      -0.0122786      -0.0166894       0.0047684     -0.00035763 
      11.454412       -0.012517      -0.0177623      0.00500682    -0.000953682 
      11.454848      -0.0126362      -0.0183583      0.00488761    -0.000953682 
      11.455284      -0.0127555      -0.0183583       0.0047684               0 
      11.455724      -0.0129939      -0.0184776      0.00452998      0.00107289 
       11.45616      -0.0131131      -0.0184776      0.00429156      0.00143052 
       11.45666      -0.0128747      -0.0188352      0.00381473     0.000834469 
      11.457096      -0.0128747      -0.0190736      0.00321867      0.00011921 
      11.457536      -0.0131131      -0.0194312      0.00262262     -0.00023842 
      11.457971      -0.0134707      -0.0194312       0.0023842     -0.00023842 
      11.458411      -0.0138283      -0.0190736      0.00250341     -0.00011921 
      11.458783      -0.0140668      -0.0182391      0.00262262               0 
      11.459223      -0.0143052      -0.0168086      0.00262262     -0.00011921 
      11.459659      -0.0144244      -0.0146628      0.00262262    -0.000476841 
      11.460095      -0.0144244      -0.0126362      0.00250341    -0.000834469 
      11.460535       -0.014186      -0.0109673      0.00250341     -0.00107289 
      11.460971      -0.0138283     -0.00977522      0.00250341     -0.00202657 
      11.461411      -0.0135899     -0.00905996      0.00262262     -0.00321867 
      11.461847      -0.0132323     -0.00882155      0.00286104     -0.00488761 
      11.462283      -0.0129939     -0.00917917      0.00333787     -0.00655654 
      11.462723      -0.0128747      -0.0095368      0.00381473     -0.00786787 
      11.463159      -0.0126362      -0.0101328      0.00429156     -0.00858313 
      11.463595       -0.012517      -0.0110865       0.0047684     -0.00905996 
      11.464035      -0.0122786      -0.0121594       0.0047684     -0.00977522 
      11.464471      -0.0121594      -0.0131131       0.0047684      -0.0101328 
       11.46491      -0.0121594      -0.0140668      0.00464919     -0.00977522 
      11.465346      -0.0118018      -0.0152589      0.00429156     -0.00882155 
      11.465782      -0.0113249      -0.0159742      0.00405314     -0.00786787 
      11.466222      -0.0106097      -0.0160934      0.00429156     -0.00762945 
      11.466658      -0.0100136      -0.0162126      0.00488761     -0.00751021 
      11.467094     -0.00929838      -0.0162126      0.00524524     -0.00751021 
      11.467534     -0.00894075       -0.015855      0.00548366     -0.00739101 
       11.46797     -0.00882155      -0.0154973      0.00572208     -0.00643733 
       11.46841     -0.00882155      -0.0151396      0.00572208     -0.00488761 
      11.468846     -0.00870234      -0.0144244      0.00572208     -0.00309946 
      11.469282     -0.00858313      -0.0137091      0.00572208     -0.00131131 
      11.469658     -0.00834471      -0.0129939      0.00584128               0 
      11.470222      -0.0082255      -0.0126362      0.00584128     0.000953682 
      11.470658     -0.00870234      -0.0123978      0.00596049      0.00131131 
      11.471094     -0.00894075      -0.0120402      0.00619891      0.00131131 
      11.471534     -0.00929838      -0.0116826      0.00643733       0.0011921 
      11.471969     -0.00941759      -0.0114442      0.00655654     0.000715259 
      11.472409     -0.00977522      -0.0115634      0.00655654     0.000834469 
      11.472845      -0.0103713      -0.0118018      0.00631812     0.000953682 
      11.473281      -0.0112057      -0.0122786       0.0060797      0.00131131 
      11.473721      -0.0120402       -0.012517      0.00596049      0.00154973 
      11.474157       -0.012517      -0.0128747      0.00584128      0.00131131 
      11.474593      -0.0127555      -0.0134707      0.00584128     0.000715259 
      11.475033      -0.0127555      -0.0139475      0.00572208     -0.00011921 
      11.475469      -0.0127555      -0.0143052      0.00572208    -0.000834469 
      11.475909      -0.0126362      -0.0145436      0.00548366     -0.00154973 
      11.476345      -0.0126362      -0.0150204      0.00548366      -0.0023842 
      11.476781      -0.0126362      -0.0150204      0.00536445     -0.00309946 
      11.477221      -0.0127555      -0.0149012      0.00536445     -0.00333787 
      11.477657      -0.0127555      -0.0149012      0.00524524     -0.00333787 
      11.478093      -0.0127555      -0.0145436      0.00512603     -0.00298025 
      11.478533      -0.0127555      -0.0139475      0.00524524     -0.00226499 
      11.478969      -0.0126362      -0.0133515      0.00512603     -0.00143052 
      11.479408       -0.012517       -0.012517      0.00488761    -0.000476841 
      11.479844      -0.0123978      -0.0116826      0.00417235     0.000834469 
       11.48028      -0.0121594      -0.0114442      0.00321867      0.00202657 
       11.48072      -0.0121594      -0.0114442      0.00262262      0.00321867 
      11.481156      -0.0123978      -0.0115634      0.00202657      0.00405314 
      11.481592      -0.0126362       -0.012517      0.00178815      0.00429156 
      11.482032      -0.0127555      -0.0135899      0.00154973      0.00417235 
      11.482468      -0.0127555      -0.0143052      0.00178815      0.00309946 
      11.482908      -0.0126362      -0.0138283      0.00178815      0.00190736 
      11.483344       -0.012517      -0.0127555      0.00202657     0.000715259 
       11.48378       -0.012517      -0.0120402      0.00214578      0.00011921 
       11.48422      -0.0126362      -0.0115634      0.00250341      0.00023842 
      11.484656      -0.0127555      -0.0114442      0.00298025      0.00035763 
      11.485092      -0.0127555      -0.0113249       0.0036955      0.00035763 
      11.485532      -0.0131131      -0.0118018      0.00405314      0.00035763 
      11.485968      -0.0132323      -0.0128747      0.00417235      0.00023842 
      11.486407      -0.0132323      -0.0143052      0.00429156      0.00023842 
      11.486843      -0.0132323      -0.0156165      0.00452998      0.00059605 
      11.487279      -0.0134707      -0.0165702      0.00464919     0.000953682 
      11.487719       -0.014186      -0.0172855       0.0047684     0.000834469 
      11.488155      -0.0149012      -0.0176431       0.0047684      0.00023842 
      11.488591      -0.0153781      -0.0177623      0.00464919     -0.00035763 
      11.489031      -0.0156165      -0.0174047      0.00452998    -0.000834469 
      11.489467      -0.0157357      -0.0166894      0.00441077    -0.000953682 
      11.489907      -0.0159742      -0.0159742      0.00441077    -0.000834469 
      11.490343       -0.015855      -0.0152589      0.00452998    -0.000953682 
      11.490779      -0.0156165      -0.0149012      0.00464919    -0.000834469 
      11.491219      -0.0151396      -0.0144244      0.00500682    -0.000476841 
      11.491655       -0.014782      -0.0137091      0.00548366      0.00011921 
      11.492091      -0.0144244      -0.0131131      0.00596049     0.000834469 
      11.492531      -0.0143052      -0.0129939      0.00619891      0.00143052 
      11.492967      -0.0140668      -0.0128747      0.00643733      0.00190736 
      11.493406      -0.0139475       -0.012517      0.00643733      0.00226499 
      11.493842      -0.0139475      -0.0115634      0.00643733      0.00262262 
      11.494278      -0.0139475      -0.0108481      0.00631812      0.00321867 
      11.494718      -0.0139475      -0.0104905      0.00619891      0.00405314 
      11.495154      -0.0140668      -0.0104905       0.0060797      0.00405314 
       11.49559      -0.0140668      -0.0106097      0.00596049      0.00286104 
       11.49603      -0.0139475      -0.0106097      0.00572208       0.0011921 
      11.496406      -0.0135899      -0.0108481      0.00524524     -0.00011921 
      11.496842      -0.0134707      -0.0114442      0.00488761     -0.00107289 
      11.497278      -0.0133515      -0.0121594      0.00452998     -0.00190736 
      11.497718      -0.0137091       -0.012517      0.00429156     -0.00214578 
      11.498154      -0.0139475       -0.012517      0.00405314      -0.0023842 
       11.49859      -0.0143052      -0.0122786      0.00381473     -0.00309946 
       11.49903      -0.0144244      -0.0120402       0.0036955     -0.00321867 
      11.499466      -0.0144244      -0.0120402      0.00357629     -0.00309946 
      11.499906      -0.0143052      -0.0116826       0.0036955     -0.00298025 
      11.500342       -0.014186      -0.0114442      0.00381473     -0.00286104 
      11.500777       -0.014186      -0.0107289      0.00393394     -0.00298025 
      11.501217      -0.0140668     -0.00977522      0.00381473     -0.00321867 
      11.501653      -0.0138283     -0.00858313      0.00357629     -0.00417235 
      11.502089      -0.0137091     -0.00715259      0.00321867     -0.00560287 
      11.502529      -0.0138283     -0.00596049      0.00321867     -0.00703338 
      11.502965      -0.0140668     -0.00524524      0.00298025     -0.00786787 
      11.503405      -0.0143052      -0.0047684      0.00274183     -0.00834471 
      11.503841      -0.0144244      -0.0047684      0.00262262      -0.0082255 
      11.504277      -0.0144244     -0.00488761      0.00274183     -0.00751021 
      11.504717      -0.0144244     -0.00548366      0.00286104     -0.00655654 
      11.505153      -0.0144244     -0.00619891      0.00286104     -0.00631812 
      11.505589      -0.0144244     -0.00715259      0.00309946     -0.00631812 
      11.506029      -0.0146628     -0.00834471      0.00345708      -0.0060797 
      11.506465      -0.0149012     -0.00929838       0.0036955     -0.00584128 
      11.506905      -0.0150204     -0.00965601      0.00393394     -0.00560287 
      11.507341      -0.0152589     -0.00965601      0.00417235     -0.00572208 
      11.507776      -0.0153781     -0.00941759      0.00417235     -0.00619891 
      11.508216      -0.0151396     -0.00858313      0.00393394     -0.00643733 
      11.508652       -0.014782     -0.00786787       0.0036955     -0.00667575 
      11.509088      -0.0140668     -0.00774866      0.00357629     -0.00679496 
      11.509528      -0.0135899      -0.0082255      0.00345708     -0.00643733 
      11.509964      -0.0132323     -0.00894075      0.00357629     -0.00572208 
      11.510404      -0.0129939     -0.00977522      0.00381473      -0.0047684 
       11.51084      -0.0129939      -0.0109673      0.00417235     -0.00393394 
      11.511276      -0.0132323      -0.0120402       0.0047684     -0.00333787 
      11.511716      -0.0134707       -0.012517      0.00536445     -0.00321867 
      11.512152      -0.0134707      -0.0132323      0.00584128     -0.00321867 
      11.512652      -0.0134707      -0.0137091      0.00619891     -0.00345708 
      11.513088      -0.0137091       -0.014186      0.00631812     -0.00357629 
      11.513528      -0.0139475      -0.0149012      0.00596049     -0.00321867 
      11.513964       -0.014186      -0.0152589      0.00548366     -0.00274183 
      11.514404      -0.0144244       -0.014782      0.00488761      -0.0023842 
      11.514839      -0.0145436      -0.0137091      0.00441077     -0.00202657 
      11.515275       -0.014782      -0.0126362      0.00393394     -0.00190736 
      11.515715       -0.014782      -0.0116826      0.00357629     -0.00214578 
      11.516151      -0.0146628      -0.0113249      0.00345708     -0.00274183 
      11.516587      -0.0145436      -0.0113249      0.00321867     -0.00357629 
      11.517027      -0.0143052      -0.0116826      0.00321867     -0.00441077 
      11.517463       -0.014186      -0.0116826      0.00333787     -0.00500682 
      11.517903      -0.0139475      -0.0112057      0.00321867     -0.00500682 
      11.518339      -0.0138283      -0.0104905      0.00309946     -0.00452998 
      11.518775      -0.0135899     -0.00989443      0.00298025     -0.00393394 
      11.519215      -0.0134707      -0.0095368      0.00298025     -0.00345708 
      11.519651      -0.0135899      -0.0101328      0.00286104     -0.00274183 
      11.520087      -0.0138283      -0.0114442      0.00286104     -0.00202657 
      11.520527      -0.0139475      -0.0129939      0.00262262     -0.00131131 
      11.520963      -0.0140668      -0.0140668      0.00262262    -0.000715259 
      11.521403      -0.0140668      -0.0146628      0.00298025      0.00035763 
      11.521838      -0.0138283       -0.014782      0.00309946      0.00190736 
      11.522274      -0.0137091      -0.0149012      0.00321867      0.00298025 
      11.522714      -0.0135899      -0.0150204      0.00345708      0.00357629 
       11.52315      -0.0134707      -0.0154973      0.00381473      0.00381473 
      11.523586      -0.0135899      -0.0160934      0.00417235      0.00405314 
      11.524026      -0.0137091      -0.0163318      0.00429156      0.00452998 
      11.524462      -0.0139475      -0.0165702      0.00452998      0.00464919 
      11.524902      -0.0143052      -0.0166894      0.00441077      0.00452998 
      11.525338      -0.0144244      -0.0168086      0.00417235      0.00452998 
      11.525838      -0.0144244       -0.017047      0.00405314      0.00452998 
      11.526274      -0.0143052      -0.0165702      0.00405314      0.00429156 
      11.526714      -0.0139475      -0.0162126      0.00405314      0.00381473 
       11.52715      -0.0135899      -0.0154973      0.00417235      0.00321867 
      11.527586      -0.0132323      -0.0143052      0.00429156      0.00286104 
      11.528026      -0.0128747      -0.0128747      0.00429156      0.00262262 
      11.528462      -0.0126362      -0.0118018      0.00417235      0.00262262 
      11.528902       -0.012517      -0.0113249      0.00393394      0.00262262 
      11.529337      -0.0122786      -0.0114442       0.0036955      0.00262262 
      11.529837      -0.0122786      -0.0115634      0.00357629      0.00262262 
      11.530273      -0.0123978      -0.0113249      0.00357629      0.00166894 
      11.530713      -0.0126362      -0.0108481      0.00321867      0.00035763 
      11.531213      -0.0128747      -0.0106097      0.00298025    -0.000834469 
      11.531649      -0.0134707      -0.0112057      0.00298025     -0.00154973 
      11.532085      -0.0140668      -0.0121594      0.00309946     -0.00154973 
      11.532525      -0.0145436      -0.0129939      0.00321867     -0.00143052 
      11.532961      -0.0149012      -0.0139475      0.00321867    -0.000715259 
      11.533401      -0.0149012      -0.0144244      0.00345708      0.00011921 
      11.533837      -0.0146628      -0.0144244      0.00381473     0.000834469 
      11.534273      -0.0144244      -0.0143052      0.00429156      0.00178815 
      11.534713      -0.0140668      -0.0140668       0.0047684      0.00274183 
      11.535149      -0.0138283      -0.0140668      0.00524524      0.00357629 
      11.535585      -0.0134707      -0.0138283      0.00536445      0.00429156 
      11.536025      -0.0131131      -0.0135899      0.00536445      0.00464919 
       11.53646      -0.0127555      -0.0133515      0.00524524      0.00429156 
        11.5369       -0.012517      -0.0131131      0.00512603      0.00417235 
      11.537336      -0.0122786      -0.0128747      0.00488761      0.00429156 
      11.537772      -0.0121594      -0.0129939      0.00452998       0.0047684 
      11.538212      -0.0121594      -0.0133515      0.00417235      0.00512603 
      11.538648      -0.0122786      -0.0140668      0.00405314      0.00512603 
      11.539084       -0.012517      -0.0151396      0.00405314       0.0047684 
      11.539524      -0.0128747       -0.016451      0.00417235      0.00405314 
       11.53996      -0.0132323      -0.0172855      0.00452998      0.00321867 
        11.5404      -0.0134707      -0.0176431      0.00488761      0.00226499 
      11.540836      -0.0135899      -0.0181199      0.00512603      0.00131131 
      11.541272      -0.0137091      -0.0182391      0.00524524      0.00107289 
      11.541712      -0.0138283      -0.0181199      0.00512603      0.00107289 
      11.542148      -0.0139475      -0.0172855      0.00524524       0.0011921 
      11.542584      -0.0140668      -0.0165702      0.00524524     0.000953682 
      11.543024      -0.0143052      -0.0162126      0.00512603      0.00107289 
      11.543459      -0.0146628      -0.0160934      0.00488761      0.00131131 
      11.543899      -0.0150204      -0.0159742       0.0047684       0.0011921 
      11.544399      -0.0156165      -0.0157357      0.00464919      0.00035763 
      11.544835      -0.0160934      -0.0153781      0.00452998    -0.000715259 
      11.545271       -0.016451      -0.0150204      0.00452998     -0.00166894 
      11.545711      -0.0166894      -0.0145436      0.00429156     -0.00250341 
      11.546147       -0.017047       -0.014186      0.00405314     -0.00309946 
      11.546583      -0.0172855      -0.0137091       0.0036955     -0.00309946 
      11.547083      -0.0176431      -0.0133515      0.00357629     -0.00274183 
      11.547523      -0.0177623      -0.0127555      0.00357629      -0.0023842 
      11.547959      -0.0177623      -0.0123978      0.00357629     -0.00202657 
      11.548399      -0.0176431      -0.0121594       0.0036955     -0.00154973 
      11.548835      -0.0172855      -0.0118018       0.0036955     -0.00131131 
      11.549271      -0.0169278      -0.0115634      0.00381473    -0.000476841 
      11.549711      -0.0166894      -0.0116826      0.00429156      0.00023842 
      11.550147       -0.016451      -0.0120402      0.00488761       0.0011921 
      11.550582      -0.0163318       -0.012517      0.00548366      0.00226499 
      11.551022       -0.016451      -0.0129939      0.00572208      0.00321867 
      11.551458      -0.0163318      -0.0134707      0.00572208      0.00452998 
      11.551898      -0.0160934      -0.0138283      0.00536445      0.00596049 
      11.552334      -0.0156165      -0.0140668      0.00512603      0.00774866 
       11.55277       -0.014782      -0.0139475      0.00464919      0.00941759 
       11.55321      -0.0140668      -0.0138283      0.00429156       0.0104905 
      11.553646      -0.0134707      -0.0135899      0.00441077       0.0104905 
      11.554082      -0.0131131      -0.0126362      0.00452998       0.0100136 
      11.554522      -0.0127555      -0.0108481       0.0047684      0.00894075 
      11.554958      -0.0128747     -0.00941759      0.00524524      0.00774866 
      11.555398      -0.0132323     -0.00882155      0.00548366      0.00703338 
      11.555834      -0.0138283     -0.00917917      0.00560287      0.00643733 
       11.55627      -0.0145436      -0.0100136      0.00536445      0.00548366 
       11.55671      -0.0152589      -0.0109673      0.00524524      0.00429156 
      11.557146      -0.0159742      -0.0120402      0.00536445      0.00286104 
      11.557581      -0.0163318      -0.0132323      0.00524524     0.000953682 
      11.558021      -0.0165702      -0.0138283      0.00524524    -0.000715259 
      11.558457      -0.0163318      -0.0145436      0.00524524     -0.00202657 
      11.558897      -0.0159742      -0.0153781      0.00512603     -0.00321867 
      11.559333      -0.0156165      -0.0157357      0.00488761     -0.00405314 
      11.559769      -0.0154973      -0.0156165      0.00464919     -0.00381473 
      11.560209      -0.0156165      -0.0154973      0.00464919     -0.00274183 
      11.560645      -0.0156165      -0.0152589       0.0047684     -0.00154973 
      11.561081      -0.0156165      -0.0149012      0.00500682     -0.00023842 
      11.561521      -0.0153781      -0.0145436      0.00512603     0.000715259 
      11.561957      -0.0152589       -0.014186      0.00500682      0.00143052 
      11.562397      -0.0150204      -0.0139475      0.00488761      0.00202657 
      11.562833       -0.014782      -0.0137091      0.00488761       0.0023842 
      11.563269      -0.0143052      -0.0137091      0.00488761      0.00250341 
      11.563709      -0.0138283      -0.0139475      0.00512603      0.00226499 
      11.564145      -0.0134707      -0.0143052      0.00512603      0.00202657 
       11.56458      -0.0132323      -0.0145436      0.00488761      0.00226499 
       11.56502      -0.0131131      -0.0150204       0.0047684      0.00309946 
      11.565456      -0.0133515      -0.0149012      0.00452998      0.00393394 
      11.565896      -0.0135899      -0.0143052      0.00464919      0.00488761 
      11.566332      -0.0138283      -0.0132323      0.00488761      0.00548366 
      11.566768      -0.0139475      -0.0121594      0.00524524      0.00548366 
      11.567208      -0.0140668      -0.0108481      0.00572208      0.00548366 
      11.567644      -0.0143052      -0.0100136      0.00619891      0.00548366 
       11.56808      -0.0144244     -0.00989443      0.00643733      0.00548366 
       11.56852      -0.0149012     -0.00989443      0.00655654      0.00560287 
      11.568956      -0.0153781      -0.0095368      0.00679496      0.00572208 
      11.569396      -0.0156165     -0.00989443      0.00703338      0.00548366 
      11.569832       -0.015855      -0.0110865      0.00703338      0.00524524 
      11.570268      -0.0159742      -0.0121594      0.00679496      0.00488761 
      11.570708       -0.015855      -0.0132323      0.00631812      0.00429156 
      11.571208      -0.0156165      -0.0143052      0.00596049      0.00393394 
      11.571644      -0.0153781      -0.0157357      0.00572208      0.00345708 
      11.572079      -0.0151396      -0.0174047      0.00548366      0.00274183 
      11.572519      -0.0150204      -0.0188352      0.00548366      0.00202657 
      11.572955       -0.014782      -0.0200273      0.00560287      0.00107289 
      11.573395      -0.0149012      -0.0206233      0.00584128               0 
      11.573831      -0.0149012      -0.0206233      0.00619891    -0.000834469 
      11.574267       -0.014782      -0.0199081      0.00631812    -0.000953682 
      11.574707      -0.0145436      -0.0184776      0.00643733    -0.000834469 
      11.575143      -0.0145436      -0.0171663      0.00619891    -0.000834469 
      11.575579       -0.014782      -0.0160934      0.00596049     -0.00107289 
      11.576019      -0.0149012       -0.014782      0.00572208     -0.00143052 
      11.576455      -0.0149012      -0.0135899      0.00536445     -0.00166894 
      11.576895      -0.0149012      -0.0129939      0.00512603     -0.00190736 
      11.577331      -0.0150204      -0.0132323      0.00488761     -0.00190736 
      11.577767      -0.0152589      -0.0138283      0.00464919     -0.00178815 
      11.578207      -0.0153781       -0.014782      0.00452998     -0.00166894 
      11.578643      -0.0153781      -0.0159742      0.00429156     -0.00154973 
      11.579078      -0.0153781      -0.0171663      0.00452998      -0.0011921 
      11.579518      -0.0153781      -0.0181199      0.00464919    -0.000953682 
      11.579954      -0.0153781       -0.018716      0.00464919    -0.000476841 
      11.580394      -0.0152589      -0.0180007      0.00441077     -0.00011921 
       11.58083      -0.0153781       -0.017047      0.00405314      0.00011921 
      11.581266      -0.0157357      -0.0163318      0.00381473      0.00059605 
      11.581706      -0.0160934      -0.0162126      0.00393394      0.00154973 
      11.582142      -0.0163318      -0.0165702      0.00417235       0.0023842 
      11.582578       -0.016451      -0.0174047      0.00464919      0.00262262 
      11.583018       -0.016451      -0.0183583       0.0047684       0.0023842 
      11.583454      -0.0163318      -0.0189544      0.00488761      0.00154973 
      11.583894      -0.0163318      -0.0188352      0.00500682      0.00131131 
       11.58433      -0.0162126      -0.0185968      0.00524524      0.00131131 
      11.584766      -0.0163318      -0.0185968      0.00536445      0.00178815 
      11.585206       -0.016451      -0.0184776      0.00536445      0.00226499 
      11.585642      -0.0165702      -0.0176431      0.00536445      0.00309946 
      11.586077      -0.0165702      -0.0163318      0.00524524      0.00381473 
      11.586517      -0.0165702      -0.0149012       0.0047684      0.00429156 
      11.586953      -0.0168086      -0.0139475      0.00452998      0.00488761 
      11.587393      -0.0168086      -0.0134707      0.00417235      0.00524524 
      11.587829      -0.0165702      -0.0132323      0.00381473      0.00584128 
      11.588265      -0.0160934      -0.0134707      0.00357629      0.00631812 
      11.588705      -0.0154973      -0.0133515      0.00357629      0.00679496 
      11.589141      -0.0149012      -0.0128747      0.00357629      0.00667575 
      11.589577       -0.014186       -0.012517      0.00357629      0.00619891 
      11.590017      -0.0137091      -0.0123978      0.00357629      0.00548366 
      11.590453      -0.0133515      -0.0128747       0.0036955       0.0047684 
      11.590893      -0.0132323      -0.0137091      0.00357629      0.00381473 
      11.591329      -0.0133515      -0.0140668      0.00357629      0.00298025 
      11.591765      -0.0133515      -0.0137091       0.0036955      0.00214578 
      11.592205      -0.0134707      -0.0128747      0.00393394      0.00154973 
      11.592641      -0.0134707      -0.0122786      0.00405314     0.000953682 
      11.593076      -0.0135899      -0.0121594      0.00417235     0.000715259 
      11.593576      -0.0138283      -0.0120402      0.00405314     0.000834469 
      11.594016      -0.0140668      -0.0118018      0.00381473      0.00131131 
      11.594452      -0.0144244       -0.011921      0.00381473      0.00154973 
      11.594892      -0.0145436      -0.0121594      0.00417235      0.00190736 
      11.595328       -0.014782       -0.012517      0.00464919      0.00202657 
      11.595764      -0.0151396      -0.0127555      0.00512603      0.00190736 
      11.596204      -0.0154973      -0.0131131      0.00524524      0.00143052 
       11.59664      -0.0157357      -0.0131131      0.00536445     0.000953682 
      11.597076      -0.0159742      -0.0127555      0.00560287      0.00011921 
      11.597516      -0.0162126      -0.0126362      0.00584128    -0.000476841 
      11.597952      -0.0166894      -0.0121594      0.00584128    -0.000476841 
      11.598392      -0.0171663      -0.0118018      0.00584128      0.00023842 
      11.598828      -0.0175239      -0.0115634      0.00572208      0.00131131 
      11.599264      -0.0174047      -0.0114442      0.00524524      0.00214578 
      11.599704      -0.0168086      -0.0121594      0.00464919      0.00250341 
      11.600203      -0.0162126      -0.0131131      0.00417235      0.00190736 
      11.600639      -0.0154973      -0.0134707       0.0036955      0.00107289 
      11.601075      -0.0150204      -0.0133515      0.00333787     -0.00023842 
      11.601515      -0.0146628      -0.0133515      0.00309946     -0.00154973 
      11.601951      -0.0145436      -0.0132323      0.00298025     -0.00262262 
      11.602391      -0.0144244      -0.0134707      0.00298025     -0.00333787 
      11.602827      -0.0140668      -0.0139475      0.00309946     -0.00357629 
      11.603263      -0.0138283       -0.014782      0.00321867     -0.00357629 
      11.603703      -0.0137091      -0.0153781      0.00345708     -0.00321867 
      11.604139      -0.0137091      -0.0160934      0.00345708     -0.00274183 
      11.604575      -0.0138283      -0.0172855      0.00345708     -0.00214578 
      11.605015      -0.0140668      -0.0180007      0.00345708     -0.00154973 
      11.605451      -0.0145436      -0.0182391      0.00357629     -0.00107289 
      11.605891      -0.0149012      -0.0175239       0.0036955    -0.000715259 
      11.606327      -0.0149012      -0.0165702      0.00381473    -0.000476841 
      11.606763      -0.0149012      -0.0159742      0.00405314     -0.00023842 
      11.607203      -0.0145436      -0.0151396      0.00405314    -0.000715259 
      11.607638      -0.0143052      -0.0138283      0.00417235     -0.00166894 
      11.608074      -0.0139475      -0.0127555      0.00429156     -0.00250341 
      11.608514      -0.0134707      -0.0118018      0.00441077      -0.0036955 
       11.60895      -0.0132323      -0.0113249      0.00464919     -0.00524524 
       11.60939      -0.0129939      -0.0108481      0.00464919     -0.00667575 
      11.609826      -0.0128747      -0.0102521      0.00452998     -0.00774866 
      11.610262      -0.0129939      -0.0100136      0.00464919      -0.0082255 
      11.610702      -0.0131131      -0.0106097       0.0047684     -0.00834471 
      11.611138      -0.0134707      -0.0114442      0.00524524     -0.00786787 
      11.611574      -0.0135899      -0.0122786      0.00548366     -0.00715259 
      11.612014      -0.0137091      -0.0131131      0.00584128     -0.00596049 
       11.61245      -0.0137091      -0.0134707      0.00584128     -0.00441077 
       11.61289      -0.0137091      -0.0138283      0.00584128     -0.00250341 
      11.613326      -0.0137091       -0.014186      0.00548366    -0.000715259 
      11.613762      -0.0135899      -0.0145436      0.00512603     0.000834469 
      11.614202      -0.0134707      -0.0151396       0.0047684      0.00202657 
      11.614637      -0.0135899       -0.015855      0.00452998      0.00286104 
      11.615073      -0.0138283      -0.0165702      0.00441077      0.00393394 
      11.615513       -0.014186      -0.0166894      0.00452998      0.00488761 
      11.615949      -0.0144244      -0.0166894      0.00452998      0.00572208 
      11.616389      -0.0145436      -0.0166894      0.00441077      0.00596049 
      11.616825       -0.014782      -0.0165702      0.00417235      0.00619891 
      11.617261      -0.0150204      -0.0159742      0.00417235      0.00596049 
      11.617701      -0.0153781      -0.0154973      0.00417235       0.0047684 
      11.618137      -0.0156165      -0.0150204      0.00405314      0.00298025 
