> Measurement made Tue Dec 12 22:40:27 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    5.000 K, T1:   5.048 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 23.017000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.707740 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
5 K

>BEGIN
      9.2783087       0.0274183       0.0121594      0.00441077       0.0023842 
      9.2787486       0.0276567       0.0115634      0.00429156      0.00262262 
      9.2792485       0.0277759       0.0116826      0.00417235      0.00298025 
      9.2796845       0.0278951       0.0126362      0.00417235      0.00309946 
      9.2801204       0.0282527       0.0134707      0.00429156      0.00262262 
      9.2805603       0.0284911       0.0138283      0.00464919      0.00214578 
      9.2809963       0.0287296       0.0135899      0.00488761      0.00154973 
      9.2814362        0.028968       0.0133515      0.00524524       0.0011921 
      9.2818722       0.0293256       0.0137091      0.00548366     0.000834469 
      9.2823081       0.0296832       0.0143052      0.00584128      0.00035763 
       9.282684       0.0300409        0.014782      0.00572208               0 
        9.28312       0.0301601        0.014782      0.00572208    -0.000476841 
      9.2835599       0.0299216        0.014186      0.00548366    -0.000834469 
      9.2839959       0.0296832       0.0133515      0.00536445     -0.00107289 
      9.2844358       0.0293256       0.0127555      0.00536445     -0.00143052 
      9.2848717        0.028968       0.0131131      0.00536445     -0.00178815 
      9.2853077       0.0288488       0.0138283      0.00524524     -0.00262262 
      9.2857476        0.028968       0.0154973      0.00500682     -0.00333787 
      9.2861836       0.0290872       0.0171663      0.00488761     -0.00381473 
      9.2866835       0.0294448       0.0185968      0.00488761      -0.0036955 
      9.2871194       0.0296832       0.0199081      0.00512603      -0.0023842 
      9.2875594       0.0299216       0.0212194      0.00536445    -0.000953682 
      9.2879953       0.0301601       0.0224115      0.00536445     0.000476841 
      9.2884352       0.0302793       0.0231267      0.00572208      0.00154973 
      9.2888712       0.0305178        0.023842       0.0060797       0.0023842 
      9.2893071        0.030637       0.0246764      0.00643733      0.00250341 
      9.2897471       0.0308754       0.0257493      0.00655654      0.00250341 
       9.290183       0.0311139       0.0268222      0.00655654      0.00262262 
      9.2906189       0.0314715       0.0275375      0.00643733      0.00393394 
      9.2910589       0.0317099       0.0275375      0.00631812      0.00572208 
      9.2914948       0.0319483        0.027299       0.0060797      0.00643733 
      9.2919347       0.0319483       0.0270606      0.00584128      0.00619891 
      9.2923707       0.0318291       0.0264646      0.00548366      0.00500682 
      9.2928066       0.0315907       0.0262262      0.00524524      0.00321867 
      9.2932466       0.0314715       0.0263454      0.00512603      0.00178815 
      9.2936825       0.0317099       0.0269414      0.00512603     0.000476841 
      9.2941184        0.032306       0.0275375      0.00488761     -0.00023842 
      9.2945584       0.0327828       0.0282527      0.00500682     -0.00011921 
      9.2949943       0.0331404       0.0283719      0.00536445     0.000715259 
      9.2954343       0.0330212       0.0280143      0.00572208      0.00214578 
      9.2958702       0.0327828       0.0275375       0.0060797      0.00357629 
      9.2963061        0.032306       0.0270606      0.00643733       0.0047684 
      9.2967461       0.0317099       0.0265838      0.00703338      0.00584128 
       9.297182       0.0313523       0.0262262      0.00762945      0.00703338 
      9.2976179       0.0313523       0.0263454      0.00810629       0.0082255 
      9.2980579       0.0314715       0.0269414      0.00846392       0.0095368 
      9.2984938       0.0315907       0.0276567      0.00858313       0.0104905 
      9.2989338       0.0317099       0.0276567      0.00846392       0.0109673 
      9.2993697       0.0318291       0.0270606      0.00798708       0.0108481 
      9.2998056       0.0319483       0.0264646      0.00739101      0.00989443 
      9.3002456       0.0321867       0.0262262      0.00679496      0.00905996 
      9.3006815       0.0321867       0.0262262      0.00643733      0.00870234 
      9.3011175        0.032306       0.0264646      0.00655654      0.00858313 
      9.3015574        0.032306       0.0269414      0.00679496      0.00870234 
      9.3019933       0.0324252       0.0275375      0.00691417      0.00905996 
      9.3024933       0.0325444       0.0283719      0.00703338      0.00905996 
      9.3029332       0.0325444        0.029564      0.00715259      0.00846392 
      9.3033691       0.0325444       0.0305178      0.00715259      0.00774866 
      9.3038051       0.0325444       0.0311139      0.00703338      0.00691417 
       9.304245       0.0325444       0.0319483      0.00715259      0.00631812 
       9.304617       0.0324252       0.0327828      0.00715259      0.00619891 
      9.3050569       0.0321867        0.032902      0.00703338      0.00596049 
      9.3054928       0.0317099       0.0321867      0.00679496      0.00584128 
      9.3059328       0.0311139       0.0309946      0.00655654      0.00560287 
      9.3063687       0.0307562       0.0299216      0.00619891      0.00536445 
      9.3068047       0.0305178       0.0296832      0.00596049      0.00572208 
      9.3072446       0.0305178       0.0305178      0.00584128      0.00655654 
      9.3076805       0.0305178       0.0318291      0.00584128       0.0072718 
      9.3081165       0.0303985       0.0326636      0.00596049      0.00774866 
      9.3085564       0.0301601       0.0327828       0.0060797       0.0082255 
      9.3089924       0.0296832       0.0327828       0.0060797      0.00870234 
      9.3094323       0.0294448       0.0333788      0.00596049      0.00917917 
      9.3098682        0.028968       0.0344517      0.00572208       0.0095368 
      9.3103042       0.0287296       0.0355246      0.00572208      0.00965601 
      9.3107441       0.0284911       0.0363591      0.00560287      0.00989443 
        9.31118       0.0280143       0.0368359      0.00548366       0.0104905 
       9.311616       0.0276567       0.0368359      0.00536445       0.0107289 
      9.3120559        0.027299       0.0368359      0.00524524       0.0104905 
      9.3124919       0.0270606       0.0373127      0.00524524      0.00977522 
      9.3129318        0.026703       0.0381472      0.00512603      0.00882155 
      9.3133677       0.0263454       0.0391009      0.00488761      0.00751021 
      9.3138677       0.0256301       0.0398161       0.0047684      0.00643733 
      9.3143036       0.0251533       0.0401738      0.00488761      0.00596049 
      9.3147435       0.0247956       0.0406506      0.00500682      0.00572208 
      9.3151795       0.0245572       0.0414851      0.00512603      0.00524524 
      9.3156154        0.024438       0.0427964      0.00500682      0.00500682 
      9.3160554        0.024438       0.0435116      0.00488761      0.00524524 
      9.3164913        0.024438       0.0433924       0.0047684      0.00548366 
      9.3169312        0.024438       0.0435116       0.0047684      0.00631812 
      9.3173672       0.0243188       0.0439885       0.0047684      0.00715259 
      9.3178031        0.023842       0.0447037      0.00464919      0.00762945 
      9.3182431       0.0233651       0.0457766      0.00452998       0.0082255 
       9.318679       0.0228883       0.0467303      0.00429156      0.00858313 
      9.3191149       0.0222923       0.0479224      0.00417235      0.00870234 
      9.3195549       0.0216962       0.0489953      0.00405314      0.00846392 
      9.3199908        0.020981       0.0495913      0.00381473      0.00846392 
      9.3204307       0.0201465       0.0492337       0.0036955      0.00846392 
      9.3208667       0.0194312         0.04828      0.00357629      0.00870234 
      9.3213026        0.018716       0.0474455      0.00333787      0.00905996 
      9.3217426       0.0181199       0.0467303      0.00321867      0.00989443 
      9.3221785       0.0175239       0.0461342      0.00309946       0.0109673 
      9.3226144        0.017047       0.0461342      0.00298025       0.0120402 
      9.3230544       0.0166894       0.0467303      0.00262262        0.011921 
      9.3234903        0.016451       0.0474455      0.00250341       0.0114442 
      9.3239303        0.015855       0.0485184       0.0023842       0.0110865 
      9.3243662       0.0150204       0.0494721      0.00214578       0.0107289 
      9.3248021        0.014186       0.0499489      0.00178815       0.0102521 
      9.3251781       0.0133515       0.0504258      0.00154973       0.0095368 
       9.325614        0.012517       0.0514986      0.00143052      0.00917917 
       9.326054       0.0116826       0.0526907      0.00154973      0.00905996 
      9.3264899       0.0108481       0.0536444      0.00143052      0.00917917 
      9.3269298      0.00989443       0.0548365      0.00131131      0.00941759 
      9.3273658      0.00870234       0.0559094      0.00131131      0.00965601 
      9.3278017      0.00762945       0.0571015       0.0011921      0.00977522 
      9.3282417      0.00679496       0.0580552      0.00107289      0.00965601 
      9.3286776      0.00584128       0.0584128       0.0011921      0.00905996 
      9.3291135      0.00500682       0.0580552      0.00131131      0.00882155 
      9.3295535      0.00393394       0.0565054      0.00143052      0.00905996 
      9.3299894      0.00298025       0.0549557      0.00143052      0.00977522 
      9.3304293      0.00202657       0.0537636       0.0011921       0.0104905 
      9.3308653      0.00107289       0.0535252     0.000953682       0.0110865 
      9.3313012               0       0.0536444     0.000953682       0.0114442 
      9.3317412     -0.00131131       0.0537636     0.000834469       0.0120402 
      9.3321771     -0.00250341       0.0538828      0.00059605        0.011921 
       9.332613     -0.00357629       0.0543597      0.00011921       0.0114442 
       9.333053     -0.00441077       0.0555518     -0.00011921       0.0110865 
      9.3334889     -0.00512603       0.0568631     -0.00035763       0.0107289 
      9.3339289     -0.00596049       0.0578167    -0.000476841       0.0103713 
      9.3343648     -0.00703338       0.0582936     -0.00035763       0.0102521 
      9.3348007     -0.00810629       0.0580552     -0.00035763       0.0102521 
      9.3352407     -0.00929838       0.0575783    -0.000476841       0.0104905 
      9.3356766      -0.0102521       0.0574591    -0.000715259       0.0115634 
      9.3361125      -0.0114442       0.0574591     -0.00107289       0.0127555 
      9.3365525      -0.0126362       0.0575783     -0.00131131       0.0138283 
      9.3369884      -0.0137091       0.0576975     -0.00154973        0.014186 
      9.3374284       -0.014782       0.0576975     -0.00202657       0.0137091 
      9.3378643      -0.0159742       0.0571015      -0.0023842       0.0132323 
      9.3383002      -0.0172855       0.0560286     -0.00274183        0.012517 
      9.3387402      -0.0185968       0.0544789     -0.00309946       0.0116826 
      9.3391761      -0.0199081       0.0530484     -0.00333787       0.0115634 
      9.3396121      -0.0212194       0.0520947     -0.00357629       0.0120402 
       9.340052      -0.0226499       0.0519755      -0.0036955       0.0123978 
      9.3404879      -0.0239612       0.0529292     -0.00405314       0.0126362 
      9.3409279      -0.0251533       0.0541213     -0.00441077        0.012517 
      9.3413638      -0.0265838       0.0548365     -0.00500682       0.0126362 
      9.3417398      -0.0278951       0.0549557     -0.00548366        0.012517 
      9.3422397      -0.0292064       0.0542405      -0.0060797       0.0120402 
      9.3426756      -0.0303985       0.0536444     -0.00643733       0.0110865 
      9.3431116      -0.0317099       0.0530484     -0.00667575       0.0101328 
      9.3435515      -0.0330212       0.0520947     -0.00691417      0.00929838 
      9.3439874      -0.0342133       0.0509026     -0.00691417      0.00882155 
      9.3444274      -0.0352862       0.0493529     -0.00667575       0.0082255 
      9.3448633      -0.0362399       0.0480416     -0.00655654      0.00774866 
      9.3452993      -0.0374319       0.0468495     -0.00643733       0.0072718 
      9.3457392      -0.0388625        0.046015     -0.00643733      0.00655654 
      9.3461751      -0.0399353       0.0457766     -0.00631812      0.00643733 
      9.3466111      -0.0410082        0.045419     -0.00643733      0.00715259 
       9.347051      -0.0418427       0.0448229     -0.00667575      0.00810629 
       9.347487      -0.0426772        0.043154     -0.00715259      0.00929838 
      9.3479269      -0.0435116       0.0416043     -0.00751021       0.0104905 
      9.3483628      -0.0445845       0.0398161     -0.00774866       0.0114442 
      9.3487988      -0.0456574       0.0383856     -0.00798708       0.0110865 
      9.3492387      -0.0466111       0.0376704     -0.00810629       0.0095368 
      9.3496746      -0.0478032       0.0367167      -0.0082255      0.00739101 
      9.3501106      -0.0487568       0.0358822     -0.00810629      0.00596049 
      9.3505505      -0.0498297       0.0350478     -0.00786787       0.0047684 
      9.3509865      -0.0509026       0.0343325     -0.00774866      0.00405314 
      9.3514264      -0.0518563       0.0336173     -0.00762945       0.0036955 
      9.3518623      -0.0529292       0.0326636     -0.00762945      0.00345708 
      9.3523623      -0.0538828       0.0311139     -0.00774866      0.00321867 
      9.3528622      -0.0550749       0.0293256     -0.00798708      0.00345708 
      9.3532981      -0.0561478       0.0276567      -0.0082255      0.00309946 
      9.3537381      -0.0571015       0.0259877     -0.00858313      0.00250341 
       9.354174      -0.0579359       0.0243188     -0.00894075      0.00190736 
        9.35461      -0.0587704       0.0233651     -0.00941759      0.00131131 
      9.3550499      -0.0594857       0.0228883     -0.00977522     0.000834469 
      9.3554858      -0.0602009       0.0226499     -0.00989443     0.000834469 
      9.3559258      -0.0610356       0.0226499     -0.00965601     0.000953682 
      9.3563617      -0.0616317        0.022173     -0.00929838      0.00131131 
      9.3567976      -0.0622277       0.0211002     -0.00917917      0.00190736 
      9.3572376      -0.0627046       0.0194312     -0.00917917      0.00286104 
      9.3576735      -0.0631814       0.0174047     -0.00929838      0.00345708 
      9.3581095      -0.0634198       0.0153781     -0.00977522      0.00309946 
      9.3585494      -0.0636582       0.0133515      -0.0104905      0.00274183 
      9.3589853      -0.0638966       0.0110865      -0.0110865       0.0023842 
      9.3594253      -0.0641351      0.00870234      -0.0115634      0.00178815 
      9.3598612      -0.0644927      0.00631812      -0.0118018     0.000715259 
      9.3602972      -0.0649695       0.0036955      -0.0120402     -0.00011921 
      9.3607371      -0.0654464       0.0011921      -0.0120402    -0.000715259 
       9.361173      -0.0660424    -0.000953682      -0.0120402    -0.000476841 
       9.361609         -0.0664     -0.00214578       -0.011921      0.00011921 
      9.3621089      -0.0665192     -0.00250341      -0.0118018     0.000834469 
      9.3625488         -0.0664      -0.0023842      -0.0118018      0.00143052 
      9.3629848      -0.0662808      -0.0023842       -0.011921      0.00202657 
      9.3634247      -0.0662808     -0.00309946       -0.011921      0.00274183 
      9.3638607      -0.0666385     -0.00417235       -0.011921       0.0036955 
      9.3642966      -0.0668769     -0.00452998      -0.0118018      0.00452998 
      9.3647365      -0.0672345     -0.00524524      -0.0116826      0.00536445 
      9.3651725      -0.0674729     -0.00619891      -0.0113249      0.00584128 
      9.3656084      -0.0677113     -0.00715259      -0.0109673      0.00548366 
      9.3660483      -0.0677113     -0.00798708      -0.0104905      0.00464919 
      9.3664843      -0.0678306     -0.00870234      -0.0101328      0.00333787 
      9.3669242      -0.0677113     -0.00894075      -0.0100136      0.00250341 
      9.3674242      -0.0672345     -0.00929838     -0.00989443       0.0023842 
      9.3678601      -0.0667577      -0.0102521     -0.00977522      0.00321867 
       9.368296      -0.0660424      -0.0113249     -0.00989443      0.00381473 
       9.368736      -0.0654464      -0.0127555      -0.0100136      0.00381473 
      9.3691719      -0.0647311      -0.0149012     -0.00989443      0.00345708 
      9.3696079      -0.0642543      -0.0175239      -0.0095368      0.00381473 
      9.3700478      -0.0636582      -0.0202657     -0.00905996      0.00464919 
      9.3704837      -0.0630622      -0.0230075     -0.00870234      0.00488761 
      9.3709237      -0.0624661      -0.0250341     -0.00834471       0.0047684 
      9.3713596      -0.0621085      -0.0263454      -0.0082255      0.00452998 
      9.3717955      -0.0617509       -0.027299      -0.0082255      0.00429156 
      9.3722355       -0.061274      -0.0281335     -0.00834471      0.00417235 
      9.3727354      -0.0610356      -0.0288488     -0.00834471      0.00417235 
      9.3731714      -0.0605586       -0.029564     -0.00834471      0.00393394 
      9.3736073      -0.0600817       -0.030637      -0.0082255      0.00321867 
      9.3740472      -0.0594857      -0.0320675     -0.00798708      0.00202657 
      9.3744832      -0.0587704       -0.033498     -0.00774866      0.00059605 
      9.3749231      -0.0579359      -0.0338557     -0.00762945     -0.00107289 
       9.375359      -0.0572207      -0.0337365     -0.00774866     -0.00250341 
       9.375795      -0.0566246      -0.0338557     -0.00810629     -0.00357629 
      9.3762349      -0.0560286      -0.0338557      -0.0082255     -0.00417235 
      9.3766709      -0.0555518      -0.0337365     -0.00858313     -0.00488761 
      9.3771068      -0.0551941       -0.033498     -0.00905996     -0.00596049 
      9.3775467      -0.0545981      -0.0330212      -0.0095368     -0.00655654 
      9.3779827      -0.0538828      -0.0333788      -0.0101328     -0.00631812 
      9.3784226       -0.053406      -0.0343325      -0.0104905     -0.00536445 
      9.3788586      -0.0528099      -0.0352862      -0.0104905     -0.00393394 
      9.3792945      -0.0520947      -0.0360014      -0.0101328     -0.00250341 
      9.3797344      -0.0513794      -0.0364783     -0.00977522      -0.0011921 
      9.3802344      -0.0503066      -0.0368359     -0.00917917     -0.00011921 
      9.3806703      -0.0494721      -0.0373127     -0.00882155    -0.000715259 
      9.3811062      -0.0487568       -0.038028     -0.00894075      -0.0023842 
      9.3814822      -0.0479224      -0.0389817     -0.00917917     -0.00417235 
      9.3819821      -0.0467303      -0.0398161     -0.00929838      -0.0060797 
      9.3824221      -0.0455382      -0.0405314     -0.00905996     -0.00715259 
       9.382858      -0.0443461      -0.0413659     -0.00870234      -0.0072718 
      9.3832939       -0.043154      -0.0424387     -0.00810629     -0.00631812 
      9.3837339      -0.0423195      -0.0432732     -0.00762945     -0.00548366 
      9.3841698      -0.0416043      -0.0443461      -0.0072718     -0.00524524 
      9.3846057       -0.040889      -0.0448229      -0.0072718     -0.00524524 
      9.3850457      -0.0399353      -0.0444653     -0.00739101     -0.00524524 
      9.3854816      -0.0388625      -0.0432732     -0.00751021     -0.00488761 
      9.3859216      -0.0379088      -0.0419619     -0.00751021     -0.00464919 
      9.3863575      -0.0370743       -0.040293     -0.00715259      -0.0047684 
      9.3867934      -0.0362399      -0.0389817     -0.00691417     -0.00464919 
      9.3872334      -0.0354054       -0.038028     -0.00643733     -0.00429156 
      9.3876693      -0.0349286      -0.0376704     -0.00631812     -0.00429156 
      9.3881053      -0.0342133      -0.0370743     -0.00619891     -0.00464919 
      9.3885452       -0.033498      -0.0367167      -0.0060797     -0.00524524 
      9.3889811      -0.0326636      -0.0367167      -0.0060797      -0.0060797 
      9.3894211      -0.0320675      -0.0370743     -0.00596049     -0.00667575 
       9.389857      -0.0314715      -0.0379088     -0.00596049     -0.00774866 
      9.3902929      -0.0311139      -0.0389817     -0.00596049     -0.00858313 
      9.3906689      -0.0307562       -0.040293     -0.00584128     -0.00917917 
      9.3911048      -0.0302793      -0.0411274     -0.00560287     -0.00929838 
      9.3915448       -0.029564      -0.0414851     -0.00560287     -0.00941759 
      9.3919807       -0.028968      -0.0413659     -0.00584128     -0.00941759 
      9.3924206      -0.0281335      -0.0416043     -0.00619891     -0.00882155 
      9.3928566      -0.0275375      -0.0420811     -0.00643733     -0.00762945 
      9.3932925      -0.0269414      -0.0416043     -0.00631812     -0.00631812 
      9.3937325      -0.0263454      -0.0407698     -0.00596049     -0.00524524 
      9.3941684      -0.0257493      -0.0395777     -0.00548366     -0.00441077 
      9.3946043      -0.0250341      -0.0389817     -0.00500682     -0.00393394 
      9.3950443      -0.0246764      -0.0395777      -0.0047684      -0.0036955 
      9.3954802      -0.0241996      -0.0412466     -0.00464919     -0.00393394 
      9.3959202      -0.0236036      -0.0430348     -0.00441077     -0.00488761 
      9.3963561      -0.0226499      -0.0442269     -0.00405314      -0.0060797 
       9.396792       -0.021577      -0.0448229      -0.0036955     -0.00751021 
       9.397232      -0.0205041      -0.0449421     -0.00333787     -0.00858313 
      9.3976679      -0.0190736      -0.0447037     -0.00298025     -0.00917917 
      9.3981039      -0.0178815      -0.0444653     -0.00214578     -0.00965601 
      9.3985438      -0.0168086      -0.0443461     -0.00154973      -0.0100136 
      9.3989797      -0.0156165      -0.0441077      -0.0011921      -0.0109673 
      9.3994197       -0.014782      -0.0439885    -0.000953682      -0.0121594 
      9.3998556      -0.0140668      -0.0439885    -0.000953682      -0.0133515 
      9.4002915      -0.0135899      -0.0441077    -0.000953682      -0.0135899 
      9.4007315      -0.0132323      -0.0441077    -0.000715259      -0.0133515 
      9.4011674      -0.0127555      -0.0436308    -0.000476841       -0.012517 
      9.4016034      -0.0122786      -0.0432732     -0.00035763      -0.0114442 
      9.4020433      -0.0114442      -0.0430348     -0.00035763      -0.0101328 
      9.4024792      -0.0106097      -0.0429156     -0.00035763     -0.00882155 
      9.4029192      -0.0100136      -0.0422003     -0.00023842     -0.00751021 
      9.4033551     -0.00929838      -0.0407698     -0.00023842     -0.00643733 
      9.4037911     -0.00834471      -0.0387433     -0.00035763     -0.00548366 
       9.404231     -0.00762945      -0.0374319    -0.000476841     -0.00464919 
      9.4046669      -0.0072718      -0.0369551    -0.000476841      -0.0036955 
      9.4051029     -0.00691417      -0.0373127     -0.00035763     -0.00321867 
      9.4055428     -0.00667575      -0.0377896               0     -0.00321867 
      9.4059787     -0.00643733      -0.0388625      0.00035763     -0.00286104 
      9.4064187      -0.0060797       -0.040293      0.00059605     -0.00250341 
      9.4068546     -0.00584128      -0.0417235      0.00035763     -0.00202657 
      9.4072906     -0.00548366      -0.0426772      0.00011921     -0.00143052 
      9.4077305     -0.00536445      -0.0430348               0    -0.000715259 
      9.4081664     -0.00512603      -0.0422003     -0.00023842     -0.00035763 
      9.4086024      -0.0047684      -0.0407698     -0.00035763    -0.000715259 
      9.4090423     -0.00452998      -0.0398161     -0.00035763      -0.0011921 
      9.4094783     -0.00441077      -0.0398161     -0.00023842     -0.00202657 
      9.4099182     -0.00441077      -0.0404122      0.00023842     -0.00333787 
      9.4103541     -0.00441077       -0.040889     0.000715259     -0.00464919 
      9.4107901     -0.00429156       -0.040889     0.000953682     -0.00560287 
        9.41123     -0.00417235      -0.0404122      0.00107289     -0.00655654 
      9.4116659     -0.00393394      -0.0399353     0.000953682     -0.00691417 
      9.4121019     -0.00393394      -0.0401738     0.000834469     -0.00643733 
      9.4125418     -0.00393394      -0.0410082     0.000834469      -0.0060797 
      9.4129778     -0.00393394      -0.0417235     0.000715259      -0.0060797 
      9.4134177      -0.0036955      -0.0420811      0.00059605      -0.0060797 
      9.4138536     -0.00321867      -0.0419619      0.00023842     -0.00643733 
      9.4142896     -0.00274183      -0.0420811               0     -0.00703338 
      9.4147295     -0.00226499      -0.0419619     -0.00035763     -0.00762945 
      9.4151655     -0.00190736      -0.0411274    -0.000953682     -0.00810629 
      9.4156014     -0.00143052      -0.0395777     -0.00131131     -0.00858313 
      9.4160413    -0.000953682      -0.0377896     -0.00154973     -0.00858313 
      9.4164773    -0.000476841      -0.0362399     -0.00166894      -0.0082255 
      9.4169172               0       -0.035167     -0.00154973     -0.00786787 
      9.4173532     0.000476841      -0.0346901     -0.00143052     -0.00762945 
      9.4177891     0.000953682      -0.0340941     -0.00131131     -0.00715259 
       9.418229      0.00154973      -0.0331404     -0.00107289      -0.0060797 
       9.418665      0.00202657      -0.0321867    -0.000834469     -0.00488761 
      9.4191009      0.00262262      -0.0314715    -0.000715259     -0.00405314 
      9.4195408      0.00298025      -0.0313523     -0.00035763     -0.00393394 
      9.4199768      0.00333787      -0.0317099     -0.00011921     -0.00441077 
      9.4204167      0.00345708      -0.0327828      0.00035763     -0.00536445 
      9.4208527      0.00345708      -0.0340941     0.000834469     -0.00596049 
      9.4212886      0.00357629       -0.035167      0.00131131     -0.00596049 
      9.4217285       0.0036955       -0.035763      0.00178815     -0.00524524 
      9.4221645      0.00381473       -0.035763      0.00214578     -0.00488761 
      9.4226004      0.00381473      -0.0352862      0.00214578     -0.00500682 
      9.4230404      0.00357629      -0.0346901      0.00202657      -0.0047684 
      9.4234763      0.00321867      -0.0339749      0.00178815     -0.00405314 
      9.4239162      0.00321867      -0.0332596      0.00154973     -0.00321867 
      9.4243522      0.00298025      -0.0325444      0.00154973      -0.0023842 
      9.4247881      0.00262262      -0.0314715      0.00178815     -0.00131131 
       9.425228      0.00250341      -0.0302793      0.00202657     -0.00011921 
       9.425664      0.00262262      -0.0290872      0.00202657      0.00107289 
      9.4260999      0.00309946      -0.0278951      0.00214578      0.00286104 
      9.4265399       0.0036955      -0.0268222       0.0023842      0.00429156 
      9.4269758      0.00429156       -0.026107      0.00262262      0.00596049 
      9.4274157      0.00488761      -0.0255109      0.00286104      0.00691417 
      9.4278517      0.00548366      -0.0252725      0.00286104      0.00667575 
      9.4282876      0.00596049      -0.0257493      0.00274183      0.00548366 
      9.4287276      0.00631812       -0.026703      0.00286104      0.00429156 
      9.4291635      0.00643733      -0.0280143      0.00298025      0.00321867 
      9.4295994      0.00643733      -0.0296832      0.00321867      0.00190736 
      9.4300394      0.00655654      -0.0314715      0.00321867      0.00059605 
      9.4304753      0.00655654      -0.0330212      0.00321867    -0.000715259 
      9.4309152      0.00679496      -0.0342133      0.00309946     -0.00178815 
      9.4313512      0.00691417      -0.0354054      0.00286104     -0.00250341 
      9.4317871      0.00703338      -0.0362399      0.00250341      -0.0023842 
      9.4322271      0.00739101      -0.0368359      0.00226499     -0.00190736 
       9.432663      0.00798708      -0.0371935      0.00202657     -0.00143052 
      9.4330989      0.00858313      -0.0367167      0.00178815     -0.00166894 
      9.4335389      0.00917917       -0.035167      0.00178815     -0.00190736 
      9.4339748      0.00965601      -0.0327828      0.00154973     -0.00190736 
      9.4344148       0.0100136      -0.0302793      0.00143052     -0.00178815 
      9.4348507       0.0102521      -0.0287296      0.00154973     -0.00143052 
      9.4352866       0.0103713      -0.0280143      0.00166894    -0.000953682 
      9.4357266       0.0104905      -0.0283719      0.00178815     -0.00011921 
      9.4361625       0.0107289      -0.0292064      0.00178815     0.000953682 
      9.4365985       0.0109673       -0.030637      0.00190736      0.00190736 
      9.4370384       0.0112057      -0.0314715      0.00190736      0.00262262 
      9.4374743       0.0115634      -0.0317099      0.00202657      0.00357629 
      9.4379143       0.0116826      -0.0318291      0.00202657      0.00441077 
      9.4383502        0.011921      -0.0319483      0.00214578      0.00512603 
      9.4387861       0.0121594      -0.0320675      0.00226499      0.00548366 
      9.4392261        0.012517      -0.0325444       0.0023842      0.00619891 
       9.439662       0.0127555       -0.032902      0.00262262      0.00679496 
       9.440098       0.0127555       -0.032902      0.00309946      0.00631812 
      9.4405979       0.0127555      -0.0324252      0.00345708       0.0047684 
      9.4410378       0.0126362      -0.0319483       0.0036955      0.00298025 
      9.4414738        0.012517      -0.0312331      0.00381473      0.00131131 
      9.4419137        0.012517      -0.0303985      0.00381473               0 
      9.4423496       0.0123978      -0.0290872      0.00393394      -0.0011921 
      9.4427856       0.0122786      -0.0277759      0.00381473     -0.00202657 
      9.4432255        0.012517      -0.0265838       0.0036955      -0.0023842 
      9.4436615       0.0129939      -0.0253917       0.0036955     -0.00202657 
      9.4440974       0.0134707       -0.024438       0.0036955     -0.00143052 
      9.4445373       0.0138283      -0.0234843       0.0036955     -0.00131131 
      9.4450373       0.0143052      -0.0219346       0.0036955     -0.00107289 
      9.4454732       0.0146628      -0.0195504       0.0036955     -0.00131131 
      9.4459131       0.0149012      -0.0178815      0.00357629     -0.00166894 
      9.4463491       0.0152589       -0.017047      0.00357629     -0.00226499 
       9.446725       0.0153781      -0.0165702      0.00357629     -0.00286104 
       9.447161       0.0154973      -0.0162126      0.00345708      -0.0036955 
      9.4475969        0.015855       -0.016451      0.00321867      -0.0047684 
      9.4480368       0.0163318       -0.017047      0.00298025     -0.00572208 
      9.4484728       0.0165702      -0.0175239      0.00250341     -0.00667575 
      9.4489127       0.0171663      -0.0182391      0.00190736     -0.00715259 
      9.4493487       0.0178815      -0.0188352      0.00166894     -0.00667575 
      9.4497846       0.0185968       -0.019312      0.00178815      -0.0060797 
      9.4502245       0.0189544      -0.0199081      0.00190736      -0.0060797 
      9.4506605       0.0190736      -0.0211002      0.00226499     -0.00643733 
      9.4510964       0.0188352      -0.0222923      0.00250341     -0.00667575 
      9.4515364       0.0185968      -0.0237228      0.00298025     -0.00691417 
      9.4519723       0.0181199      -0.0249149      0.00321867     -0.00715259 
      9.4524122       0.0175239      -0.0256301      0.00357629     -0.00751021 
      9.4528482       0.0168086      -0.0259877      0.00381473     -0.00739101 
      9.4532841       0.0160934      -0.0255109      0.00417235     -0.00703338 
