> Measurement made Tue Dec 12 19:41:20 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -10.517000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.436880 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
60 K

>BEGIN
      9.2987099       0.0503066       0.0107289      0.00405314      0.00810629 
      9.2991458       0.0503066       0.0107289      0.00345708      0.00798708 
      9.2995857       0.0520947       0.0104905       0.0047684       0.0082255 
      9.3000217       0.0543597       0.0101328      0.00798708      0.00870234 
      9.3004576       0.0559094      0.00965601       0.0131131      0.00917917 
      9.3008975       0.0559094      0.00905996        0.017047      0.00941759 
      9.3013335       0.0550749      0.00846392       0.0189544      0.00941759 
      9.3017734        0.054002      0.00810629       0.0184776      0.00929838 
      9.3022094       0.0531676      0.00810629        0.016451      0.00894075 
      9.3026453       0.0530484       0.0082255       0.0132323      0.00846392 
      9.3030852       0.0526907       0.0082255       0.0103713      0.00810629 
      9.3035212       0.0524523      0.00834471      0.00774866      0.00798708 
      9.3039571       0.0523331      0.00846392      0.00536445      0.00798708 
      9.3043971       0.0519755      0.00834471      0.00226499      0.00774866 
       9.304833       0.0514986      0.00834471     -0.00035763      0.00774866 
      9.3052729       0.0503066       0.0082255     -0.00190736      0.00762945 
      9.3057089       0.0487568      0.00798708     -0.00154973      0.00762945 
      9.3061448       0.0467303      0.00774866     -0.00011921      0.00762945 
      9.3066447       0.0451806      0.00774866      0.00143052      0.00751021 
      9.3070847       0.0447037      0.00810629      0.00262262      0.00739101 
      9.3075206       0.0456574      0.00858313      0.00381473       0.0072718 
      9.3079566       0.0461342      0.00882155      0.00548366      0.00739101 
      9.3083965       0.0461342      0.00894075      0.00810629      0.00786787 
      9.3088964       0.0463726      0.00894075       0.0106097      0.00858313 
      9.3093324       0.0478032      0.00894075       0.0116826      0.00941759 
      9.3097723       0.0497105      0.00882155       0.0113249       0.0101328 
      9.3102082       0.0504258      0.00882155      0.00977522       0.0103713 
      9.3106442       0.0503066      0.00870234      0.00810629       0.0103713 
      9.3110841       0.0494721      0.00858313      0.00679496       0.0101328 
      9.3115201       0.0492337      0.00846392      0.00512603      0.00965601 
       9.311956       0.0497105      0.00858313      0.00429156      0.00917917 
      9.3123959       0.0512602      0.00870234      0.00417235      0.00882155 
      9.3128319       0.0520947      0.00905996      0.00429156      0.00846392 
      9.3132718       0.0519755      0.00941759      0.00357629      0.00810629 
      9.3137078       0.0516179      0.00965601       0.0023842      0.00774866 
      9.3141437       0.0517371      0.00977522      0.00178815      0.00762945 
      9.3145836       0.0522139      0.00977522      0.00190736      0.00762945 
      9.3150196       0.0535252       0.0100136      0.00178815      0.00762945 
      9.3154555       0.0554326       0.0102521      0.00298025      0.00762945 
      9.3158954       0.0571015       0.0102521      0.00357629      0.00751021 
      9.3163954       0.0578167       0.0100136      0.00357629      0.00739101 
      9.3168313       0.0576975      0.00989443      0.00357629      0.00739101 
      9.3172713       0.0584128       0.0100136      0.00381473       0.0072718 
      9.3177072       0.0619893       0.0107289       0.0036955       0.0072718 
      9.3181431       0.0684266       0.0116826      0.00298025      0.00715259 
      9.3185831       0.0751023        0.012517      0.00286104      0.00703338 
       9.319019       0.0815396       0.0132323      0.00321867      0.00703338 
      9.3194549        0.086308       0.0138283      0.00393394       0.0072718 
      9.3198949       0.0883345       0.0139475      0.00452998      0.00739101 
      9.3203308       0.0886922       0.0137091      0.00452998       0.0072718 
      9.3207708       0.0876193       0.0134707      0.00464919      0.00715259 
      9.3212707       0.0864272       0.0133515      0.00441077      0.00715259 
      9.3217066       0.0848775       0.0133515      0.00429156       0.0072718 
      9.3221426       0.0842814       0.0133515      0.00488761      0.00751021 
      9.3225825        0.084043       0.0133515      0.00488761      0.00751021 
      9.3230184       0.0838046       0.0133515      0.00381473      0.00751021 
      9.3234544       0.0836854       0.0134707      0.00190736      0.00739101 
      9.3238943       0.0839238       0.0138283      0.00023842      0.00739101 
      9.3243943       0.0842814        0.014186     -0.00107289       0.0072718 
      9.3248302       0.0847583       0.0144244      -0.0023842      0.00691417 
      9.3252701        0.084043       0.0145436     -0.00429156      0.00631812 
      9.3257061       0.0828509       0.0146628      -0.0060797      0.00572208 
       9.326142       0.0820165       0.0149012      -0.0060797      0.00548366 
      9.3265819       0.0818972       0.0150204     -0.00405314      0.00548366 
      9.3270179       0.0820165       0.0152589     -0.00143052      0.00548366 
      9.3274538       0.0827317       0.0156165     0.000715259      0.00572208 
      9.3278938       0.0838046       0.0160934      0.00166894      0.00584128 
      9.3283297       0.0839238        0.016451      0.00023842      0.00572208 
      9.3287696       0.0824933       0.0165702     -0.00178815      0.00536445 
      9.3292056       0.0820165       0.0166894     -0.00381473      0.00524524 
      9.3296415       0.0835662        0.017047      -0.0047684      0.00512603 
      9.3300815       0.0861888        0.017047     -0.00452998      0.00500682 
      9.3305174       0.0890498       0.0165702     -0.00464919      0.00500682 
      9.3309533       0.0925069       0.0160934     -0.00464919      0.00512603 
      9.3313933       0.0964408       0.0159742     -0.00298025      0.00572208 
      9.3318292       0.0997786        0.015855     -0.00011921      0.00631812 
      9.3322691        0.103236       0.0159742      0.00345708      0.00691417 
      9.3327051         0.10705       0.0162126      0.00715259       0.0072718 
       9.333141        0.111104       0.0165702       0.0104905      0.00751021 
       9.333581        0.114918       0.0171663       0.0115634      0.00762945 
      9.3340169        0.117541       0.0176431       0.0121594      0.00786787 
      9.3344528        0.119091       0.0181199       0.0135899       0.0082255 
      9.3348928        0.119567       0.0183583        0.014782       0.0082255 
      9.3353287        0.118971       0.0184776       0.0149012      0.00798708 
      9.3357687        0.117422       0.0185968       0.0143052      0.00751021 
      9.3362046        0.115514       0.0185968        0.014186      0.00715259 
      9.3366405        0.112892       0.0184776        0.014186      0.00703338 
      9.3370805        0.109315       0.0183583       0.0133515      0.00703338 
      9.3375164        0.105024       0.0184776       0.0127555      0.00715259 
      9.3380163         0.10109        0.018716       0.0129939      0.00751021 
      9.3384523       0.0996594        0.019312       0.0133515      0.00798708 
      9.3388922       0.0998979       0.0200273       0.0139475      0.00846392 
      9.3393282        0.102044       0.0206233       0.0149012      0.00905996 
      9.3397681        0.105858       0.0213386       0.0153781      0.00965601 
       9.340204        0.109792        0.022173       0.0154973       0.0100136 
        9.34064        0.112653       0.0231267       0.0163318       0.0104905 
      9.3410799        0.115157       0.0240804       0.0175239       0.0110865 
      9.3415159        0.118018       0.0250341       0.0182391       0.0115634 
      9.3419518        0.119925       0.0256301       0.0194312        0.011921 
      9.3423917        0.121117       0.0259877       0.0200273       0.0122786 
      9.3428277        0.121236       0.0263454       0.0205041       0.0123978 
      9.3432676        0.121475        0.026703       0.0211002       0.0126362 
      9.3437035        0.121952       0.0271798       0.0218154       0.0129939 
      9.3441395        0.123383       0.0276567       0.0234843       0.0133515 
      9.3445794        0.125767       0.0282527       0.0246764       0.0138283 
      9.3450154        0.127555       0.0287296       0.0259877       0.0143052 
      9.3454513        0.128747       0.0292064       0.0281335        0.014782 
      9.3458912        0.131489       0.0299216       0.0309946       0.0156165 
      9.3463272        0.135423        0.030637       0.0338557       0.0163318 
      9.3467671         0.13888       0.0312331       0.0361206       0.0169278 
      9.3472031        0.142218       0.0321867       0.0374319       0.0169278 
       9.347639        0.145555       0.0331404       0.0375512       0.0165702 
      9.3480789        0.148536       0.0342133        0.035763       0.0160934 
      9.3485149        0.150443        0.035167        0.032306       0.0153781 
      9.3489508        0.151635       0.0362399       0.0271798       0.0144244 
      9.3493907        0.152708       0.0371935       0.0216962       0.0135899 
      9.3498267        0.154973        0.038624       0.0172855       0.0129939 
      9.3502666        0.158311       0.0399353        0.014186       0.0126362 
      9.3507026        0.162483       0.0414851       0.0128747       0.0126362 
      9.3511385        0.166536       0.0429156       0.0134707       0.0131131 
      9.3516384        0.169993       0.0443461       0.0146628       0.0134707 
      9.3520784        0.172974       0.0458958       0.0160934       0.0138283 
      9.3525143        0.174643       0.0472071       0.0166894        0.014186 
      9.3530142        0.174404       0.0486376       0.0174047        0.014782 
      9.3534502        0.172854       0.0500681       0.0184776       0.0153781 
      9.3538901        0.171543       0.0516179       0.0208617       0.0159742 
      9.3543261        0.170828       0.0530484       0.0236036        0.016451 
       9.354766        0.170947       0.0543597       0.0257493       0.0165702 
      9.3552019        0.171901       0.0560286       0.0277759       0.0165702 
      9.3556379         0.17345       0.0579359        0.030637        0.017047 
      9.3560778        0.176431       0.0600817       0.0342133       0.0175239 
      9.3565137        0.181318       0.0625853       0.0382664       0.0182391 
      9.3569497        0.186921       0.0653272        0.040889       0.0188352 
      9.3573896        0.192166       0.0678306       0.0420811        0.019312 
      9.3578256         0.19765       0.0708108       0.0430348       0.0196696 
      9.3582015        0.204087        0.073791        0.043154       0.0197889 
      9.3586374        0.210882       0.0764136       0.0427964       0.0197889 
      9.3590774        0.217558       0.0792746       0.0419619       0.0195504 
      9.3595133        0.223161       0.0822549        0.040293       0.0194312 
      9.3600133        0.227214       0.0852351       0.0393393       0.0196696 
      9.3605132        0.228168       0.0880961       0.0395777       0.0205041 
      9.3609491        0.226856       0.0905995       0.0395777       0.0214578 
      9.3613891        0.225426       0.0931029       0.0401738        0.022173 
       9.361825        0.224353       0.0959639       0.0401738       0.0228883 
      9.3622649        0.224234       0.0989442       0.0396969       0.0232459 
      9.3627009        0.225426        0.102401       0.0377896       0.0233651 
      9.3631368        0.228287        0.106216       0.0358822       0.0234843 
      9.3635768        0.232697        0.110507       0.0349286       0.0240804 
      9.3640127        0.237585         0.11468       0.0340941       0.0246764 
      9.3645126        0.242234        0.119567       0.0321867       0.0251533 
      9.3649486        0.245573        0.124217       0.0293256       0.0256301 
      9.3653885        0.248672        0.129581        0.026107       0.0259877 
      9.3658244        0.249984        0.134707       0.0233651        0.026107 
      9.3662644        0.251295        0.140072       0.0216962       0.0268222 
      9.3667003        0.252845        0.145675       0.0222923       0.0277759 
      9.3671363        0.252368        0.149966       0.0237228       0.0287296 
      9.3675762        0.249984        0.154735       0.0264646       0.0298024 
      9.3680121        0.247719        0.159145        0.028968       0.0307562 
      9.3684481        0.246169        0.163318       0.0321867       0.0314715 
       9.368888        0.246288        0.167609       0.0350478       0.0318291 
      9.3693239        0.246407        0.172139       0.0371935       0.0324252 
      9.3697639        0.245573        0.176908       0.0383856       0.0330212 
      9.3701998        0.244142        0.181557       0.0373127        0.033498 
      9.3706358        0.243307        0.186444       0.0330212       0.0337365 
      9.3710757        0.243784        0.191689        0.026703       0.0337365 
      9.3715756        0.245811        0.197769       0.0202657       0.0339749 
      9.3720116        0.248672        0.204206       0.0176431       0.0348093 
      9.3724475        0.250699        0.209809        0.019312       0.0356438 
      9.3728874        0.252249        0.215293       0.0228883       0.0368359 
      9.3733234        0.252845        0.220896       0.0276567       0.0381472 
      9.3737633        0.253083        0.226499       0.0317099       0.0395777 
      9.3741993        0.251176        0.232101       0.0344517       0.0407698 
      9.3746352        0.245335         0.23687       0.0356438       0.0420811 
      9.3750751        0.236989        0.241757       0.0363591       0.0436308 
      9.3755111         0.22936        0.246288       0.0358822       0.0449421 
       9.375947        0.221134        0.251057        0.035167       0.0462534 
       9.376387        0.213743         0.25511       0.0349286       0.0473263 
      9.3768229        0.207783        0.259401       0.0345709         0.04828 
      9.3772628        0.203968        0.263812       0.0338557       0.0493529 
      9.3776988        0.201465        0.267508       0.0336173       0.0501873 
      9.3781347        0.199915        0.271441       0.0333788       0.0509026 
      9.3785747        0.198842        0.275137       0.0321867       0.0514986 
      9.3790746        0.196219        0.278475       0.0293256       0.0519755 
      9.3795105        0.191093         0.28074       0.0253917       0.0520947 
      9.3799465        0.182153        0.282409       0.0205041       0.0520947 
      9.3803864        0.170709         0.28372       0.0169278       0.0519755 
      9.3808223        0.158072        0.284554       0.0152589       0.0520947 
      9.3812623        0.145675         0.28515       0.0137091       0.0524523 
      9.3816982        0.135661        0.285747       0.0113249       0.0526907 
      9.3821342        0.125886        0.286223      0.00917917       0.0530484 
      9.3826341        0.114322        0.286104      0.00929838       0.0535252 
       9.383074        0.103355        0.285866      0.00929838       0.0535252 
        9.38351       0.0929837        0.285627       0.0072718       0.0530484 
      9.3839459       0.0826125         0.28515      0.00262262       0.0520947 
      9.3843858       0.0727181        0.284674     -0.00250341       0.0512602 
      9.3848858       0.0624661        0.283958     -0.00917917       0.0504258 
      9.3853217       0.0522139        0.283005       -0.014782       0.0499489 
      9.3857616        0.043154        0.281574      -0.0172855       0.0499489 
      9.3861976       0.0324252        0.279428      -0.0184776       0.0495913 
      9.3866335       0.0203849        0.276806       -0.019312        0.048876 
      9.3870735      0.00941759        0.274302      -0.0207425       0.0480416 
      9.3875094      0.00023842        0.271561      -0.0226499       0.0472071 
      9.3879453     -0.00846392        0.268461      -0.0237228       0.0466111 
      9.3883853       -0.016451        0.265243      -0.0246764       0.0462534 
      9.3888212      -0.0234843        0.261905      -0.0251533       0.0458958 
      9.3892612       -0.030637         0.25809      -0.0250341       0.0456574 
      9.3896971      -0.0392201        0.254156      -0.0246764       0.0451806 
       9.390133      -0.0486376        0.249507      -0.0233651       0.0442269 
       9.390573      -0.0567439        0.244977      -0.0212194       0.0433924 
      9.3910089      -0.0649695        0.240446      -0.0184776       0.0424387 
      9.3914448      -0.0734334        0.235439      -0.0174047       0.0412466 
      9.3918848      -0.0815396        0.230432      -0.0188352       0.0401738 
      9.3923207      -0.0889306        0.225426      -0.0203849       0.0391009 
      9.3927607      -0.0944142        0.220777      -0.0208617       0.0385048 
      9.3931966      -0.0983481        0.216247      -0.0196696       0.0381472 
      9.3936325       -0.101209        0.211717      -0.0181199       0.0379088 
      9.3940725       -0.103355        0.206829      -0.0156165       0.0377896 
      9.3945084       -0.104666        0.202299      -0.0132323       0.0374319 
      9.3949444       -0.106335        0.197769      -0.0120402       0.0369551 
      9.3953843       -0.108839        0.192524      -0.0127555       0.0365975 
      9.3958202       -0.112534        0.187636      -0.0145436       0.0361206 
      9.3962602       -0.116468        0.183106       -0.017047       0.0355246 
      9.3967601       -0.120402        0.178696      -0.0196696       0.0349286 
       9.397196       -0.123263        0.175239      -0.0211002       0.0345709 
       9.397632       -0.126005        0.171901      -0.0218154       0.0344517 
      9.3980719       -0.128985        0.168444      -0.0228883       0.0339749 
      9.3985079       -0.133038        0.164987      -0.0240804       0.0333788 
      9.3989438       -0.137688        0.161053      -0.0239612       0.0330212 
      9.3993837       -0.141979        0.157357      -0.0227691       0.0327828 
      9.3998197       -0.145436        0.153781      -0.0228883       0.0325444 
      9.4002596        -0.14782        0.149966      -0.0233651       0.0321867 
      9.4007595       -0.151158        0.145555      -0.0249149       0.0314715 
      9.4011315       -0.154139        0.141383      -0.0264646       0.0307562 
      9.4015714       -0.155927        0.138045       -0.027299       0.0302793 
      9.4020074       -0.157715        0.134231      -0.0277759        0.029564 
      9.4024433       -0.158311        0.130774      -0.0283719       0.0290872 
      9.4028832       -0.158907        0.127316      -0.0274183       0.0286103 
      9.4033192       -0.158907        0.124098      -0.0263454       0.0280143 
      9.4037591       -0.158549        0.120879       -0.026107        0.027299 
      9.4041951       -0.158668        0.117422      -0.0269414       0.0264646 
       9.404631       -0.159026        0.113607       -0.027299       0.0256301 
      9.4050709        -0.15998         0.11015      -0.0269414       0.0249149 
      9.4055069       -0.161172        0.106574      -0.0262262        0.024438 
      9.4059428       -0.162841        0.103117      -0.0256301       0.0240804 
      9.4063827        -0.16451       0.0996594       -0.026703       0.0237228 
      9.4068187        -0.16594       0.0966792      -0.0284911       0.0231267 
      9.4072586       -0.168205       0.0938182      -0.0302793       0.0226499 
      9.4076946       -0.171782       0.0909572       -0.032306       0.0219346 
      9.4081305       -0.175596       0.0880961      -0.0346901       0.0212194 
      9.4085704         -0.1781       0.0855927      -0.0367167       0.0206233 
      9.4090064       -0.179292       0.0830893      -0.0373127       0.0202657 
      9.4095063       -0.180245       0.0802283      -0.0365975       0.0201465 
      9.4099423       -0.181437        0.076652      -0.0342133       0.0203849 
      9.4104422       -0.181676       0.0735526      -0.0325444       0.0205041 
      9.4108821       -0.181557       0.0708108      -0.0317099       0.0206233 
      9.4113181       -0.181557       0.0681882      -0.0318291       0.0202657 
       9.411758       -0.181437       0.0654464       -0.032306       0.0194312 
      9.4122579       -0.181437       0.0625853      -0.0320675       0.0184776 
      9.4126939       -0.180841       0.0600817      -0.0317099       0.0175239 
      9.4131298       -0.179649       0.0574591      -0.0321867       0.0165702 
      9.4135697       -0.178934       0.0551941       -0.033498        0.015855 
      9.4140057       -0.177027       0.0528099      -0.0346901       0.0152589 
      9.4144416       -0.174166       0.0504258       -0.035167       0.0149012 
      9.4148816        -0.17202       0.0476839       -0.035763       0.0146628 
      9.4153175       -0.171066       0.0450613      -0.0367167        0.014186 
      9.4157574       -0.170232       0.0420811      -0.0377896       0.0137091 
      9.4161934       -0.168682       0.0395777      -0.0385048       0.0132323 
      9.4166293       -0.166179       0.0368359      -0.0398161       0.0126362 
      9.4170693       -0.164867       0.0346901      -0.0413659       0.0120402 
      9.4175052       -0.164271       0.0324252        -0.04375       0.0114442 
      9.4179411       -0.164391        0.030637       -0.045419       0.0112057 
      9.4183811       -0.165225       0.0287296      -0.0458958       0.0109673 
       9.418881       -0.167013       0.0268222      -0.0443461       0.0107289 
      9.4193169       -0.169397       0.0246764      -0.0422003       0.0104905 
      9.4197569       -0.171901       0.0225307      -0.0401738       0.0101328 
      9.4201928       -0.173212       0.0201465      -0.0375512      0.00989443 
      9.4206288       -0.172735       0.0181199      -0.0345709      0.00941759 
      9.4210687       -0.170232       0.0162126      -0.0317099      0.00894075 
      9.4215046       -0.165821       0.0145436      -0.0301601       0.0082255 
      9.4220046       -0.161649       0.0126362       -0.029564      0.00739101 
      9.4224405        -0.15843       0.0108481      -0.0299216      0.00679496 
      9.4228804       -0.155092      0.00905996       -0.032306      0.00596049 
      9.4233164        -0.15235      0.00739101      -0.0361206      0.00500682 
      9.4237563       -0.149847      0.00572208      -0.0395777      0.00429156 
      9.4241923       -0.146867      0.00405314      -0.0425579      0.00333787 
      9.4246282       -0.144721      0.00262262      -0.0448229      0.00262262 
      9.4250681       -0.143648     0.000834469      -0.0461342      0.00202657 
      9.4255681       -0.144363     -0.00107289      -0.0466111      0.00154973 
       9.426004        -0.14794     -0.00381473      -0.0464919      0.00131131 
      9.4265039       -0.153542     -0.00643733      -0.0474455      0.00131131 
      9.4269399       -0.158668     -0.00846392      -0.0480416      0.00143052 
      9.4273798       -0.161768      -0.0100136      -0.0470879      0.00190736 
      9.4278157       -0.162364      -0.0112057      -0.0449421      0.00250341 
      9.4282557       -0.161887      -0.0120402      -0.0426772      0.00321867 
      9.4286916       -0.160695      -0.0126362       -0.040293      0.00405314 
      9.4291276        -0.15843      -0.0129939      -0.0389817      0.00452998 
      9.4295675       -0.154496      -0.0133515       -0.038028      0.00488761 
      9.4300034       -0.149609      -0.0138283      -0.0362399      0.00536445 
      9.4304394       -0.144006      -0.0140668      -0.0344517      0.00572208 
      9.4308793       -0.137688       -0.014186      -0.0324252       0.0060797 
      9.4313153       -0.131489      -0.0140668      -0.0303985      0.00655654 
      9.4317552       -0.126124      -0.0140668      -0.0280143      0.00691417 
      9.4321911       -0.121594      -0.0143052      -0.0239612      0.00703338 
      9.4326271        -0.11766      -0.0145436       -0.018716       0.0072718 
       9.433067       -0.114441      -0.0150204      -0.0144244       0.0072718 
      9.4335029       -0.113488      -0.0157357      -0.0116826      0.00691417 
      9.4339389       -0.114799      -0.0166894      -0.0113249      0.00631812 
      9.4343788        -0.11766      -0.0176431      -0.0112057      0.00584128 
      9.4348148       -0.120402       -0.018716      -0.0116826      0.00536445 
      9.4352547       -0.123025      -0.0195504      -0.0121594      0.00488761 
      9.4356906       -0.125528      -0.0201465      -0.0133515      0.00452998 
      9.4361906       -0.127078      -0.0206233       -0.014782      0.00417235 
      9.4366265       -0.126244      -0.0213386      -0.0159742      0.00393394 
      9.4371264       -0.122906      -0.0216962      -0.0156165      0.00405314 
      9.4375664       -0.117183       -0.021577      -0.0149012      0.00417235 
      9.4380023       -0.110984      -0.0213386      -0.0137091      0.00405314 
      9.4384383       -0.106335      -0.0213386       -0.011921      0.00393394 
      9.4388782       -0.101686      -0.0214578      -0.0102521      0.00381473 
      9.4393141      -0.0970368       -0.021577     -0.00917917       0.0036955 
      9.4397541      -0.0922685      -0.0219346     -0.00905996      0.00381473 
        9.44019      -0.0870232       -0.022173     -0.00941759      0.00381473 
      9.4406259      -0.0824933      -0.0219346      -0.0102521      0.00381473 
      9.4411259      -0.0780826      -0.0213386      -0.0112057       0.0036955 
      9.4415658      -0.0740294      -0.0206233      -0.0131131       0.0036955 
      9.4420018      -0.0697379      -0.0207425      -0.0160934      0.00381473 
      9.4424377      -0.0666385      -0.0213386      -0.0180007      0.00405314 
      9.4428776      -0.0654464      -0.0220538      -0.0181199      0.00452998 
      9.4433136      -0.0644927      -0.0222923       -0.017047      0.00488761 
      9.4437535      -0.0644927      -0.0222923       -0.014782      0.00548366 
      9.4441894      -0.0652079       -0.022173      -0.0129939      0.00596049 
      9.4446254      -0.0677113       -0.022173       -0.012517       0.0060797 
      9.4450653      -0.0710492      -0.0219346      -0.0134707      0.00596049 
      9.4455013      -0.0729566      -0.0214578      -0.0159742      0.00536445 
      9.4459372      -0.0734334       -0.020981      -0.0194312      0.00500682 
      9.4463771      -0.0735526      -0.0205041      -0.0233651      0.00452998 
      9.4468131      -0.0745063      -0.0201465      -0.0269414      0.00417235 
       9.447253      -0.0756984      -0.0197889      -0.0288488      0.00405314 
       9.447689      -0.0768905      -0.0194312       -0.028968      0.00464919 
      9.4481249      -0.0776057      -0.0188352      -0.0278951      0.00524524 
      9.4485648      -0.0771289      -0.0178815      -0.0274183      0.00560287 
      9.4490648      -0.0751023      -0.0169278      -0.0280143      0.00572208 
      9.4495007      -0.0723605      -0.0159742      -0.0286103      0.00560287 
      9.4499366      -0.0698571      -0.0151396      -0.0302793      0.00512603 
      9.4503766      -0.0683074      -0.0143052      -0.0325444      0.00464919 
      9.4508125      -0.0667577      -0.0134707      -0.0343325      0.00417235 
      9.4512525      -0.0643735      -0.0127555       -0.035167      0.00405314 
      9.4516884      -0.0611548      -0.0118018      -0.0344517      0.00417235 
      9.4521243      -0.0567439      -0.0109673       -0.033498      0.00429156 
      9.4525643      -0.0517371     -0.00977522      -0.0330212      0.00429156 
      9.4530002      -0.0457766     -0.00858313      -0.0327828      0.00452998 
      9.4534361      -0.0400546     -0.00739101      -0.0326636      0.00488761 
      9.4538761      -0.0343325      -0.0060797      -0.0324252      0.00524524 
       9.454312       -0.030637     -0.00524524       -0.032306      0.00548366 
       9.454752      -0.0281335     -0.00464919      -0.0317099      0.00572208 
      9.4551879      -0.0268222     -0.00405314      -0.0308754      0.00596049 
      9.4556238      -0.0263454     -0.00357629      -0.0298024      0.00619891 
      9.4560638      -0.0265838     -0.00286104      -0.0277759      0.00619891 
      9.4565637      -0.0268222     -0.00214578      -0.0258685      0.00619891 
      9.4570636      -0.0276567     -0.00154973      -0.0233651      0.00596049 
      9.4575636      -0.0288488     -0.00107289      -0.0195504      0.00596049 
      9.4579995       -0.030637     -0.00059605      -0.0159742      0.00619891 
      9.4584354      -0.0333788     -0.00023842      -0.0143052       0.0060797 
      9.4588754      -0.0358822      0.00011921      -0.0151396      0.00560287 
      9.4593113      -0.0383856      0.00035763      -0.0174047      0.00512603 
      9.4597513      -0.0416043      0.00059605       -0.018716       0.0047684 
      9.4601872      -0.0451806      0.00035763      -0.0190736       0.0047684 
      9.4606231      -0.0492337               0      -0.0182391      0.00500682 
      9.4610631      -0.0517371     -0.00023842      -0.0176431      0.00524524 
       9.461499       -0.054002     -0.00023842      -0.0172855      0.00560287 
       9.461935      -0.0553133               0      -0.0178815      0.00572208 
      9.4623749      -0.0559094      0.00011921      -0.0200273      0.00572208 
      9.4628108      -0.0561478      0.00035763      -0.0219346      0.00548366 
      9.4632508      -0.0545981     0.000953682      -0.0241996      0.00524524 
      9.4636227      -0.0513794      0.00154973      -0.0268222      0.00488761 
      9.4640627      -0.0475647      0.00226499      -0.0288488      0.00452998 
      9.4644986      -0.0435116      0.00309946      -0.0300409      0.00441077 
      9.4649345      -0.0395777      0.00405314      -0.0300409      0.00452998 
      9.4653745      -0.0362399      0.00512603      -0.0292064      0.00464919 
      9.4658104      -0.0331404       0.0060797      -0.0268222      0.00488761 
      9.4662504      -0.0320675      0.00679496      -0.0236036      0.00524524 
      9.4666863      -0.0333788      0.00715259      -0.0201465      0.00584128 
      9.4671222       -0.035167      0.00774866      -0.0160934      0.00667575 
      9.4675622      -0.0363591       0.0082255       -0.012517      0.00751021 
      9.4679981      -0.0370743      0.00858313     -0.00941759      0.00810629 
       9.468434      -0.0387433      0.00858313      -0.0072718      0.00858313 
       9.468874       -0.040889      0.00846392      -0.0060797      0.00882155 
      9.4693099      -0.0426772      0.00834471     -0.00631812      0.00882155 
      9.4697499      -0.0443461      0.00834471     -0.00786787      0.00870234 
      9.4701858      -0.0458958      0.00846392     -0.00894075      0.00870234 
      9.4706217      -0.0449421      0.00917917      -0.0095368      0.00846392 
      9.4711217      -0.0426772       0.0101328     -0.00977522      0.00846392 
      9.4715616      -0.0407698       0.0109673     -0.00858313      0.00846392 
      9.4719975      -0.0389817       0.0114442     -0.00619891      0.00870234 
      9.4724335       -0.038028       0.0115634      -0.0047684      0.00858313 
      9.4728734       -0.038624       0.0110865     -0.00512603       0.0082255 
      9.4733094      -0.0400546       0.0104905     -0.00631812      0.00810629 
      9.4737493      -0.0424387       0.0100136     -0.00834471      0.00774866 
      9.4741852      -0.0457766      0.00941759      -0.0114442      0.00739101 
      9.4746212      -0.0486376      0.00929838      -0.0154973      0.00655654 
      9.4750611      -0.0503066      0.00917917      -0.0190736      0.00584128 
      9.4754971       -0.051141      0.00905996      -0.0200273      0.00572208 
       9.475933      -0.0525715      0.00858313      -0.0191928      0.00572208 
      9.4763729      -0.0553133      0.00762945      -0.0177623      0.00631812 
      9.4768089      -0.0582936      0.00691417      -0.0166894      0.00679496 
      9.4772488      -0.0611548       0.0060797      -0.0163318      0.00715259 
      9.4776847      -0.0643735      0.00524524      -0.0165702      0.00751021 
      9.4781207      -0.0679498      0.00452998      -0.0160934      0.00774866 
      9.4785606      -0.0714068      0.00393394      -0.0154973      0.00798708 
      9.4789966       -0.073195      0.00417235      -0.0153781       0.0082255 
      9.4793725      -0.0728373       0.0047684      -0.0168086       0.0082255 
      9.4798084      -0.0708108      0.00512603      -0.0197889      0.00798708 
      9.4802484      -0.0669961      0.00572208      -0.0226499      0.00774866 
      9.4806843      -0.0617509      0.00643733      -0.0230075      0.00774866 
      9.4811203      -0.0545981      0.00739101      -0.0227691      0.00798708 
      9.4815602      -0.0473263      0.00798708      -0.0225307      0.00810629 
      9.4819961      -0.0418427       0.0082255      -0.0228883      0.00798708 
