> Measurement made Mon Dec 11 13:03:01 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 285.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.826900 Ohm corresponds to T = 61.613419 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.686170 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz
-
-
-

>BEGIN
      11.237942      -0.0424387     -0.00286104       0.0185968      0.00929838 
      11.238442      -0.0452998     -0.00667575       0.0178815      0.00858313 
      11.238942      -0.0476839     -0.00739101        0.014782      0.00548366 
      11.239442      -0.0493529     -0.00834471       0.0154973      0.00643733 
      11.240626      -0.0512602      -0.0123978       0.0181199       0.0102521 
      11.241066      -0.0510218      -0.0126362       0.0171663      0.00882155 
      11.241502       -0.050545      -0.0123978       0.0138283      0.00715259 
      11.242002       -0.048876     -0.00858313       0.0107289      0.00500682 
      11.242502      -0.0493529     -0.00810629       0.0100136      0.00333787 
      11.243002      -0.0486376     -0.00667575      0.00834471       0.0011921 
      11.243502      -0.0481608     -0.00381473      0.00715259      0.00214578 
      11.243941      -0.0503066     -0.00572208      0.00667575      0.00214578 
      11.244441      -0.0519755      -0.0095368      0.00882155       0.0023842 
      11.244877      -0.0522139      -0.0102521       0.0107289      0.00190736 
      11.245313      -0.0500681      -0.0100136       0.0126362      0.00309946 
      11.245813      -0.0493529      -0.0112057       0.0126362      0.00691417 
      11.246313      -0.0522139       -0.011921       0.0109673      0.00786787 
      11.246813      -0.0553133     -0.00977522       0.0121594      0.00762945 
      11.247313      -0.0531676     -0.00381473       0.0138283       0.0109673 
      11.247813      -0.0531676     -0.00286104       0.0157357       0.0121594 
      11.248313      -0.0514986     -0.00548366       0.0126362      0.00691417 
      11.248753      -0.0491145     -0.00739101       0.0114442      0.00762945 
      11.249253      -0.0495913      -0.0095368       0.0123978      0.00882155 
      11.249753      -0.0522139      -0.0123978       0.0116826      0.00762945 
      11.250253      -0.0541213      -0.0140668       0.0109673      0.00572208 
      11.250753      -0.0524523      -0.0121594       0.0100136      0.00309946 
      11.251252      -0.0510218      -0.0095368       0.0114442      0.00405314 
      11.251752      -0.0500681     -0.00619891       0.0152589      0.00596049 
      11.252252      -0.0503066     -0.00596049       0.0159742      0.00834471 
      11.252752      -0.0469687     -0.00357629       0.0197889        0.014782 
      11.253252      -0.0469687     -0.00452998       0.0247956       0.0197889 
      11.253752      -0.0493529      -0.0095368       0.0250341       0.0202657 
      11.254252      -0.0510218      -0.0107289       0.0212194        0.014782 
      11.254752      -0.0498297      -0.0123978       0.0188352       0.0107289 
      11.255252      -0.0498297      -0.0123978       0.0181199      0.00786787 
      11.255752      -0.0510218      -0.0123978       0.0169278      0.00715259 
      11.256252      -0.0522139       -0.014782        0.019312      0.00977522 
      11.256752      -0.0526907      -0.0128747        0.019312      0.00977522 
      11.257252      -0.0526907      -0.0107289       0.0159742      0.00548366 
      11.257752      -0.0512602      -0.0100136       0.0121594     0.000476841 
      11.258187      -0.0510218      -0.0114442       0.0133515       0.0047684 
      11.258687      -0.0538828      -0.0162126       0.0154973      0.00834471 
      11.259187      -0.0615125      -0.0247956       0.0150204      0.00977522 
      11.259687      -0.0660424      -0.0245572       0.0152589       0.0107289 
      11.260123      -0.0636582      -0.0200273       0.0152589      0.00834471 
      11.260623      -0.0584128      -0.0150204       0.0171663      0.00882155 
      11.261123      -0.0584128      -0.0159742       0.0231267       0.0162126 
      11.261687       -0.061274      -0.0162126       0.0231267       0.0185968 
      11.262187      -0.0610356      -0.0157357        0.020981       0.0154973 
      11.262687      -0.0581744      -0.0157357        0.019312      0.00905996 
      11.263187      -0.0581744       -0.016451       0.0181199      0.00667575 
      11.263623      -0.0584128      -0.0159742        0.016451      0.00762945 
      11.264063      -0.0572207      -0.0166894       0.0169278       0.0095368 
      11.264563      -0.0565054      -0.0195504       0.0205041       0.0131131 
      11.265063      -0.0545981      -0.0202657       0.0224115      0.00977522 
      11.265562      -0.0555518      -0.0195504       0.0226499       0.0104905 
      11.266062      -0.0560286      -0.0174047       0.0202657       0.0133515 
      11.266562      -0.0576975      -0.0216962       0.0174047       0.0135899 
      11.267062      -0.0565054      -0.0212194       0.0154973       0.0107289 
      11.267562      -0.0541213      -0.0212194       0.0159742      0.00762945 
      11.267998      -0.0526907      -0.0166894       0.0162126      0.00596049 
      11.268498      -0.0519755      -0.0135899       0.0176431      0.00882155 
      11.268998      -0.0548365      -0.0128747       0.0197889        0.011921 
      11.269498       -0.056267      -0.0133515       0.0195504       0.0116826 
      11.269998      -0.0548365      -0.0140668       0.0154973       0.0107289 
      11.270498      -0.0560286      -0.0154973       0.0145436      0.00810629 
      11.270998      -0.0588896      -0.0162126       0.0131131      0.00429156 
      11.271498      -0.0600817      -0.0162126       0.0121594      0.00023842 
      11.271998      -0.0588896      -0.0150204       0.0104905      0.00357629 
      11.272497      -0.0581744     -0.00977522       0.0121594      0.00786787 
      11.272997      -0.0581744     -0.00905996       0.0138283      0.00667575 
      11.273497      -0.0576975     -0.00786787       0.0138283      0.00357629 
      11.273997      -0.0545981     -0.00882155        0.011921      0.00333787 
      11.274497      -0.0560286      -0.0112057       0.0143052      0.00572208 
      11.275061      -0.0593665      -0.0128747       0.0185968       0.0109673 
      11.275561      -0.0572207      -0.0143052       0.0197889       0.0112057 
      11.276061      -0.0557902      -0.0152589        0.019312        0.011921 
      11.276561      -0.0543597      -0.0131131       0.0190736       0.0126362 
      11.277061      -0.0553133      -0.0152589       0.0176431       0.0128747 
      11.277561      -0.0576975      -0.0178815       0.0152589      0.00929838 
      11.278061      -0.0579359      -0.0157357       0.0150204      0.00882155 
      11.278561      -0.0584128       -0.011921        0.014782      0.00715259 
      11.278997      -0.0598433      -0.0116826       0.0150204      0.00381473 
      11.279437       -0.060797       -0.014782       0.0159742      0.00381473 
      11.279936      -0.0610356      -0.0171663       0.0154973      0.00572208 
      11.280436      -0.0615125      -0.0174047       0.0143052      0.00929838 
      11.280936      -0.0617509      -0.0174047       0.0138283       0.0116826 
      11.281496      -0.0615125      -0.0162126       0.0138283      0.00572208 
      11.281996      -0.0634198      -0.0154973        0.014782      0.00309946 
      11.282496      -0.0641351      -0.0133515       0.0135899      0.00715259 
      11.282936      -0.0634198      -0.0112057        0.016451       0.0114442 
      11.283436      -0.0615125      -0.0112057       0.0190736       0.0109673 
      11.283936      -0.0581744      -0.0109673       0.0185968       0.0104905 
      11.284436      -0.0572207      -0.0133515        0.014782      0.00905996 
      11.284936      -0.0576975      -0.0143052       0.0143052      0.00596049 
      11.285372      -0.0605586      -0.0162126       0.0174047      0.00429156 
      11.285872      -0.0622277      -0.0197889       0.0197889      0.00262262 
      11.286372      -0.0627046      -0.0183583        0.020981      0.00429156 
      11.286871      -0.0600817      -0.0174047       0.0219346      0.00500682 
      11.287307      -0.0588896      -0.0150204       0.0205041      0.00715259 
      11.287935      -0.0574591      -0.0126362       0.0188352       0.0114442 
      11.288435       -0.056267      -0.0112057       0.0171663      0.00977522 
      11.288935      -0.0555518      -0.0112057       0.0145436      0.00715259 
      11.289435      -0.0555518      -0.0131131       0.0176431       0.0100136 
      11.289935      -0.0567439      -0.0133515       0.0202657       0.0121594 
      11.290435      -0.0588896       -0.016451       0.0212194       0.0126362 
      11.290935      -0.0600817      -0.0154973       0.0202657       0.0114442 
      11.291435      -0.0600817      -0.0123978       0.0176431      0.00810629 
      11.291935      -0.0596049      -0.0131131       0.0145436      0.00452998 
      11.292435      -0.0593665      -0.0123978       0.0166894      0.00429156 
      11.292935      -0.0619893      -0.0116826       0.0181199      0.00309946 
      11.293435      -0.0634198      -0.0107289       0.0185968       0.0047684 
      11.293934      -0.0643735      -0.0128747       0.0195504       0.0047684 
      11.294434      -0.0662808      -0.0150204       0.0200273      0.00309946 
      11.294934      -0.0660424      -0.0150204       0.0202657       0.0047684 
      11.295434      -0.0655656      -0.0185968        0.020981      0.00786787 
      11.295934      -0.0672345      -0.0224115       0.0197889      0.00548366 
      11.296434      -0.0665192      -0.0212194       0.0176431      0.00548366 
      11.296934      -0.0655656      -0.0188352       0.0176431      0.00643733 
      11.297434      -0.0660424      -0.0159742       0.0185968      0.00548366 
      11.297934       -0.065804      -0.0157357        0.019312      0.00619891 
       11.29837      -0.0665192      -0.0171663       0.0202657      0.00715259 
      11.298806      -0.0679498      -0.0207425       0.0216962      0.00810629 
      11.299306      -0.0710492      -0.0231267       0.0162126      0.00548366 
      11.299806      -0.0698571      -0.0202657       0.0145436      0.00500682 
      11.300306      -0.0667577      -0.0166894       0.0159742      0.00905996 
      11.300806      -0.0669961      -0.0150204       0.0188352       0.0109673 
      11.301305      -0.0677113      -0.0143052       0.0178815      0.00977522 
      11.301805      -0.0672345       -0.011921       0.0176431      0.00882155 
      11.302305      -0.0631814     -0.00619891       0.0171663      0.00643733 
      11.302805      -0.0622277     -0.00500682       0.0166894       0.0047684 
      11.303305      -0.0638966     -0.00834471       0.0138283      0.00286104 
      11.303805      -0.0672345      -0.0143052       0.0112057      0.00309946 
      11.304305      -0.0674729      -0.0176431       0.0133515      0.00596049 
      11.304805      -0.0674729      -0.0205041        0.016451      0.00810629 
      11.305305      -0.0689034       -0.020981        0.019312      0.00905996 
      11.305805      -0.0696187      -0.0183583       0.0188352      0.00715259 
      11.306305      -0.0677113      -0.0205041       0.0176431      0.00596049 
      11.306805      -0.0693803      -0.0212194       0.0195504      0.00548366 
      11.307305      -0.0708108      -0.0216962        0.022173      0.00405314 
      11.307805      -0.0720029       -0.022173       0.0226499      0.00190736 
      11.308304      -0.0727181      -0.0255109       0.0202657      0.00286104 
      11.308804      -0.0712876      -0.0250341       0.0188352      0.00548366 
      11.309304      -0.0708108      -0.0228883       0.0181199      0.00619891 
      11.309804      -0.0746255      -0.0219346       0.0178815      0.00691417 
      11.310244      -0.0743871      -0.0190736       0.0169278      0.00667575 
       11.31068      -0.0736718      -0.0154973       0.0176431      0.00715259 
       11.31118      -0.0727181       -0.014782       0.0183583      0.00548366 
       11.31168       -0.073195      -0.0188352       0.0197889       0.0047684 
       11.31218      -0.0743871      -0.0231267       0.0188352      0.00143052 
       11.31268      -0.0741486      -0.0236036       0.0166894     0.000476841 
       11.31318      -0.0722413       -0.020981        0.016451      0.00309946 
       11.31368      -0.0698571      -0.0162126       0.0159742       0.0047684 
      11.314116       -0.068665      -0.0107289       0.0162126      0.00762945 
      11.314556      -0.0665192     -0.00810629       0.0166894      0.00977522 
      11.315056      -0.0643735      -0.0107289       0.0185968       0.0109673 
      11.315555      -0.0655656      -0.0150204       0.0200273      0.00834471 
      11.315991      -0.0691419      -0.0169278       0.0233651      0.00786787 
      11.316491       -0.071526      -0.0195504       0.0228883      0.00596049 
      11.316931      -0.0710492      -0.0212194       0.0195504      0.00596049 
      11.317367      -0.0696187      -0.0214578       0.0197889      0.00667575 
      11.317867      -0.0703339      -0.0226499       0.0195504      0.00762945 
      11.318303      -0.0727181      -0.0236036       0.0205041      0.00786787 
      11.318803      -0.0753407       -0.023842       0.0216962      0.00762945 
      11.319303      -0.0765328      -0.0233651       0.0226499      0.00596049 
      11.319803      -0.0746255      -0.0190736       0.0231267       0.0102521 
      11.320303      -0.0727181      -0.0171663       0.0233651       0.0138283 
      11.320743      -0.0727181      -0.0228883       0.0243188       0.0128747 
      11.321179      -0.0720029      -0.0257493       0.0259877       0.0143052 
      11.321679      -0.0703339      -0.0228883       0.0250341      0.00929838 
      11.322115      -0.0710492      -0.0207425       0.0219346      0.00667575 
      11.322614       -0.071526      -0.0178815        0.019312      0.00524524 
      11.323114      -0.0693803      -0.0133515       0.0183583      0.00357629 
      11.323614      -0.0703339      -0.0174047       0.0188352      0.00572208 
      11.324114      -0.0753407      -0.0243188       0.0157357      0.00882155 
      11.324614      -0.0770097      -0.0245572       0.0128747       0.0100136 
      11.325114      -0.0765328      -0.0224115       0.0159742       0.0140668 
      11.325554      -0.0753407      -0.0205041       0.0188352        0.016451 
      11.326054      -0.0727181      -0.0202657       0.0219346       0.0162126 
      11.326554      -0.0710492      -0.0205041        0.022173       0.0114442 
       11.32699      -0.0698571      -0.0190736       0.0200273      0.00810629 
       11.32743      -0.0708108      -0.0205041       0.0197889      0.00762945 
      11.327866      -0.0724797       -0.022173       0.0197889      0.00548366 
      11.328302      -0.0736718      -0.0228883       0.0197889      0.00596049 
      11.328802      -0.0767712      -0.0250341       0.0214578      0.00572208 
      11.329302      -0.0798707      -0.0262262       0.0236036       0.0095368 
      11.329801      -0.0796323      -0.0276567       0.0224115      0.00834471 
      11.330301      -0.0793939      -0.0283719       0.0214578       0.0104905 
      11.330801      -0.0815396      -0.0336173       0.0226499       0.0123978 
      11.331301      -0.0858312       -0.038624       0.0214578       0.0123978 
      11.331741      -0.0848775      -0.0360014        0.022173       0.0140668 
      11.332177      -0.0832085      -0.0321867       0.0243188       0.0169278 
      11.332677      -0.0839238      -0.0312331       0.0252725       0.0162126 
      11.333177      -0.0824933      -0.0309946       0.0226499       0.0140668 
      11.333677      -0.0827317      -0.0300409       0.0236036       0.0138283 
      11.334177      -0.0815396      -0.0278951       0.0231267       0.0138283 
      11.334677      -0.0791554      -0.0255109       0.0240804       0.0157357 
      11.335177      -0.0810628      -0.0286103       0.0233651       0.0154973 
      11.335677      -0.0813012      -0.0300409       0.0226499       0.0131131 
      11.336177       -0.081778      -0.0324252       0.0240804       0.0154973 
      11.336612       -0.081778      -0.0317099       0.0252725       0.0185968 
      11.337112      -0.0803475      -0.0324252       0.0255109       0.0188352 
      11.337552      -0.0803475       -0.032902       0.0219346        0.014782 
      11.337988      -0.0796323      -0.0321867       0.0202657       0.0114442 
      11.338488      -0.0779633       -0.029564       0.0216962      0.00858313 
      11.338988      -0.0765328      -0.0288488       0.0202657      0.00691417 
      11.339488      -0.0782018      -0.0336173       0.0178815      0.00596049 
      11.339928      -0.0808244      -0.0374319       0.0171663      0.00715259 
      11.340428      -0.0822549      -0.0371935       0.0183583      0.00977522 
      11.340864      -0.0820165      -0.0317099        0.020981       0.0114442 
      11.341364      -0.0810628      -0.0271798       0.0219346       0.0140668 
      11.341864      -0.0803475      -0.0276567       0.0236036       0.0145436 
      11.342364      -0.0827317      -0.0324252       0.0259877       0.0133515 
        11.3428      -0.0829701      -0.0331404       0.0236036       0.0109673 
        11.3433      -0.0810628      -0.0317099       0.0247956       0.0135899 
      11.343799      -0.0793939      -0.0293256       0.0259877        0.014782 
      11.344299      -0.0793939      -0.0302793       0.0281335       0.0176431 
      11.344799      -0.0815396       -0.032902       0.0312331       0.0195504 
      11.345299      -0.0848775      -0.0369551       0.0321867       0.0169278 
      11.345799      -0.0851159      -0.0360014       0.0307562       0.0150204 
      11.346299      -0.0836854      -0.0367167       0.0314715       0.0152589 
      11.346739      -0.0808244      -0.0350478       0.0321867       0.0169278 
      11.347175      -0.0815396      -0.0355246       0.0278951       0.0121594 
      11.347675      -0.0832085      -0.0360014       0.0252725      0.00762945 
      11.348175      -0.0841622       -0.035763        0.022173       0.0047684 
      11.348675      -0.0836854       -0.032902       0.0226499      0.00548366 
      11.349175      -0.0824933      -0.0331404       0.0252725      0.00977522 
      11.349611      -0.0827317      -0.0321867       0.0264646       0.0143052 
      11.350051      -0.0841622      -0.0326636       0.0286103       0.0166894 
      11.350551      -0.0858312      -0.0331404       0.0281335        0.016451 
      11.350986      -0.0855927      -0.0333788       0.0247956       0.0126362 
      11.351486      -0.0853543      -0.0319483       0.0231267      0.00929838 
      11.351926      -0.0894074      -0.0338557       0.0226499      0.00858313 
      11.352426      -0.0941758      -0.0350478       0.0214578      0.00715259 
      11.352926      -0.0944142      -0.0345709       0.0212194       0.0114442 
      11.353426      -0.0898843      -0.0352862       0.0243188        0.014782 
      11.353926      -0.0886922      -0.0376704       0.0274183       0.0176431 
      11.354426      -0.0910764      -0.0426772       0.0293256       0.0188352 
      11.354862        -0.09203      -0.0426772       0.0302793       0.0133515 
      11.355298      -0.0903611      -0.0393393       0.0300409       0.0109673 
      11.355738      -0.0872617      -0.0352862       0.0288488       0.0114442 
      11.356238      -0.0832085      -0.0350478       0.0281335       0.0123978 
      11.356738      -0.0841622      -0.0367167       0.0298024       0.0133515 
      11.357174      -0.0872617      -0.0379088       0.0312331       0.0169278 
      11.357674      -0.0896459      -0.0414851       0.0286103       0.0159742 
      11.358173        -0.09203      -0.0441077       0.0243188       0.0114442 
      11.358609      -0.0917916      -0.0407698       0.0228883       0.0131131 
      11.359109      -0.0894074      -0.0383856       0.0236036       0.0128747 
      11.359609      -0.0884538      -0.0400546       0.0255109       0.0126362 
      11.360109      -0.0884538      -0.0393393       0.0259877       0.0133515 
      11.360609      -0.0872617      -0.0369551       0.0236036      0.00929838 
      11.361049      -0.0870232       -0.032902       0.0226499      0.00643733 
      11.361485      -0.0882153      -0.0317099       0.0226499      0.00810629 
      11.361985      -0.0882153      -0.0319483       0.0252725       0.0131131 
      11.362425      -0.0894074      -0.0307562       0.0257493       0.0126362 
      11.362925      -0.0882153      -0.0305178       0.0259877       0.0114442 
      11.363425       -0.089169      -0.0340941       0.0264646       0.0104905 
      11.363925       -0.089169      -0.0388625       0.0250341      0.00834471 
      11.364425      -0.0948911      -0.0481608       0.0259877      0.00905996 
      11.364925      -0.0963216      -0.0493529       0.0293256       0.0135899 
      11.365424      -0.0975137      -0.0476839       0.0324252        0.016451 
      11.365924      -0.0960832      -0.0436308       0.0367167       0.0176431 
      11.366424      -0.0932221      -0.0438693       0.0352862       0.0159742 
      11.366924      -0.0913148      -0.0433924       0.0305178       0.0116826 
      11.367424      -0.0896459      -0.0414851       0.0278951      0.00977522 
      11.367924      -0.0865464      -0.0393393       0.0269414       0.0121594 
       11.36836      -0.0870232      -0.0383856       0.0264646       0.0162126 
       11.36886       -0.089169      -0.0343325       0.0269414       0.0171663 
       11.36936      -0.0905995      -0.0343325       0.0259877       0.0128747 
       11.36986      -0.0913148      -0.0360014       0.0240804       0.0131131 
       11.37036      -0.0894074      -0.0374319       0.0228883       0.0126362 
      11.370796      -0.0925069      -0.0407698       0.0224115       0.0131131 
      11.371296      -0.0925069      -0.0410082       0.0247956       0.0166894 
      11.371796        -0.09203      -0.0441077       0.0264646       0.0205041 
      11.372295      -0.0915532      -0.0481608       0.0276567       0.0188352 
      11.372795      -0.0944142      -0.0498297        0.026703       0.0171663 
      11.373295      -0.0975137      -0.0493529       0.0274183       0.0138283 
      11.373795      -0.0951295      -0.0445845       0.0262262      0.00977522 
      11.374235       -0.093699      -0.0412466       0.0259877      0.00929838 
      11.374735      -0.0963216      -0.0412466       0.0264646      0.00762945 
      11.375235      -0.0982289      -0.0414851       0.0257493      0.00786787 
      11.375735       -0.100136      -0.0448229       0.0257493      0.00977522 
      11.376235       -0.102044      -0.0493529       0.0278951       0.0138283 
      11.376735       -0.101328      -0.0491145       0.0293256       0.0143052 
      11.377235      -0.0944142      -0.0438693       0.0309946       0.0138283 
      11.377735      -0.0908379      -0.0452998       0.0274183       0.0109673 
      11.378235      -0.0948911      -0.0483992       0.0257493       0.0114442 
      11.378735      -0.0963216      -0.0462534       0.0252725       0.0135899 
      11.379171      -0.0951295      -0.0405314       0.0243188        0.016451 
       11.37967      -0.0975137       -0.043154       0.0264646       0.0190736 
      11.380106       -0.100852      -0.0450613       0.0276567       0.0195504 
      11.380606       -0.101328      -0.0486376       0.0276567       0.0197889 
      11.381106      -0.0996594      -0.0512602       0.0281335       0.0169278 
      11.381606      -0.0963216      -0.0529292       0.0293256       0.0169278 
      11.382046      -0.0941758       -0.053406       0.0305178       0.0176431 
      11.382546        -0.09656      -0.0536444       0.0331404       0.0197889 
      11.383046      -0.0996594      -0.0569823       0.0338557        0.019312 
      11.383482       -0.102044      -0.0565054        0.032902       0.0157357 
      11.383982       -0.101805      -0.0538828       0.0298024       0.0157357 
      11.384422       -0.102044      -0.0510218       0.0276567        0.016451 
      11.384922       -0.099421      -0.0476839       0.0281335       0.0171663 
      11.385422      -0.0963216      -0.0479224       0.0278951       0.0159742 
      11.385922      -0.0963216      -0.0495913        0.029564       0.0162126 
      11.386421      -0.0989442      -0.0548365       0.0331404       0.0197889 
      11.386921        -0.10109      -0.0553133       0.0340941       0.0202657 
      11.387421        -0.10252      -0.0572207       0.0336173       0.0212194 
      11.387921       -0.102759       -0.061274       0.0333788       0.0245572 
      11.388421       -0.101328      -0.0627046       0.0336173       0.0247956 
      11.388921        -0.10109      -0.0610356       0.0331404        0.022173 
      11.389421       -0.100375      -0.0579359       0.0307562       0.0181199 
      11.389857       -0.100613      -0.0557902       0.0302793       0.0185968 
      11.390293        -0.10109      -0.0576975       0.0309946       0.0214578 
      11.390793        -0.10252      -0.0569823       0.0336173       0.0231267 
      11.391293       -0.102044      -0.0550749       0.0352862       0.0233651 
      11.391793       -0.100136      -0.0538828       0.0331404       0.0205041 
      11.392293       -0.100375      -0.0531676       0.0286103       0.0152589 
      11.392793        -0.10109      -0.0545981       0.0252725        0.016451 
      11.393293       -0.100375      -0.0576975       0.0236036       0.0188352 
      11.393792      -0.0984673      -0.0576975       0.0236036       0.0214578 
      11.394292      -0.0991826      -0.0586512       0.0259877       0.0243188 
      11.394792        -0.10109      -0.0586512       0.0298024       0.0240804 
      11.395292        -0.10252       -0.059128       0.0321867       0.0219346 
      11.395792       -0.104189       -0.061274       0.0331404       0.0226499 
      11.396232       -0.105858      -0.0643735       0.0331404       0.0226499 
      11.396668       -0.104428      -0.0641351       0.0293256        0.020981 
      11.397168       -0.102997      -0.0641351       0.0257493        0.020981 
      11.397668       -0.100613       -0.061274       0.0271798       0.0224115 
      11.398168      -0.0991826      -0.0586512       0.0309946       0.0243188 
      11.398668       -0.100375      -0.0596049       0.0348093       0.0247956 
      11.399168       -0.100852       -0.059128       0.0336173       0.0259877 
      11.399668       -0.100375      -0.0584128       0.0317099       0.0259877 
      11.400168       -0.102282      -0.0610356       0.0321867       0.0259877 
      11.400667       -0.102044      -0.0619893        0.035763       0.0247956 
      11.401167       -0.101328      -0.0638966       0.0371935       0.0247956 
      11.401667       -0.102044      -0.0638966       0.0369551       0.0252725 
      11.402167       -0.101805      -0.0641351       0.0278951       0.0166894 
      11.402667       -0.105858       -0.068665        0.026703       0.0171663 
      11.403167       -0.108004       -0.073195       0.0350478       0.0214578 
      11.403603       -0.106097      -0.0708108       0.0340941       0.0212194 
      11.404103       -0.102997      -0.0693803       0.0319483       0.0219346 
      11.404543        -0.10252      -0.0698571       0.0307562       0.0247956 
      11.404979       -0.102044      -0.0693803       0.0326636       0.0283719 
      11.405419      -0.0998979      -0.0681882       0.0348093       0.0302793 
      11.405919      -0.0987058      -0.0691419       0.0331404        0.029564 
      11.406419      -0.0998979      -0.0708108       0.0326636       0.0319483 
      11.406919       -0.102044      -0.0703339       0.0319483       0.0278951 
      11.407419       -0.102044      -0.0669961       0.0302793       0.0228883 
      11.407918        -0.10252      -0.0693803       0.0298024       0.0219346 
      11.408418       -0.100136      -0.0674729       0.0286103       0.0236036 
      11.408854      -0.0975137      -0.0665192       0.0290872       0.0257493 
      11.409354      -0.0967984      -0.0641351       0.0298024       0.0281335 
       11.40979      -0.0948911      -0.0660424       0.0274183       0.0283719 
       11.41029       -0.100613      -0.0739102       0.0281335       0.0252725 
       11.41079        -0.10252       -0.076056       0.0283719       0.0233651 
       11.41129       -0.102997       -0.076056       0.0271798       0.0271798 
       11.41179       -0.100852      -0.0753407       0.0276567       0.0338557 
       11.41229       -0.100136      -0.0748639       0.0290872       0.0331404 
       11.41279      -0.0991826       -0.071526       0.0309946       0.0302793 
       11.41329       -0.101567      -0.0729566       0.0298024       0.0264646 
       11.41379       -0.101805      -0.0722413       0.0319483       0.0274183 
       11.41429      -0.0998979      -0.0724797       0.0336173       0.0255109 
       11.41479      -0.0998979      -0.0753407       0.0326636       0.0264646 
      11.415289      -0.0987058      -0.0782018       0.0319483       0.0247956 
      11.415789      -0.0982289      -0.0796323        0.032902       0.0259877 
      11.416289       -0.101805      -0.0832085       0.0300409       0.0212194 
      11.416789       -0.105381      -0.0879769       0.0286103        0.020981 
      11.417289       -0.104905      -0.0848775       0.0302793       0.0228883 
      11.417789       -0.101328      -0.0765328        0.029564       0.0212194 
      11.418289       -0.100613      -0.0746255       0.0283719       0.0236036 
      11.418729       -0.100852       -0.078917       0.0269414       0.0276567 
      11.419165      -0.0998979      -0.0810628       0.0264646       0.0288488 
      11.419665      -0.0991826      -0.0793939       0.0278951       0.0290872 
      11.420165       -0.099421      -0.0808244       0.0286103       0.0298024 
      11.420665      -0.0989442      -0.0791554       0.0293256       0.0278951 
      11.421165      -0.0953679      -0.0748639       0.0274183       0.0247956 
      11.421665      -0.0958447      -0.0753407       0.0264646        0.023842 
      11.422164      -0.0972752      -0.0791554       0.0281335       0.0259877 
      11.422664      -0.0958447      -0.0822549       0.0278951       0.0264646 
      11.423164      -0.0948911      -0.0841622        0.026703       0.0259877 
      11.423664      -0.0903611      -0.0832085       0.0231267       0.0236036 
      11.424164      -0.0886922      -0.0839238       0.0274183       0.0278951 
      11.424664      -0.0977521      -0.0898843       0.0300409       0.0333788 
      11.425164      -0.0989442      -0.0910764       0.0343325       0.0340941 
      11.425664      -0.0972752      -0.0925069       0.0350478       0.0336173 
      11.426164      -0.0948911      -0.0886922       0.0340941       0.0326636 
      11.426664      -0.0958447      -0.0884538       0.0298024       0.0321867 
      11.427164      -0.0941758      -0.0894074       0.0278951       0.0324252 
      11.427664      -0.0901227      -0.0886922       0.0281335       0.0321867 
      11.428164      -0.0822549      -0.0793939       0.0259877       0.0314715 
        11.4286      -0.0808244      -0.0774865       0.0309946       0.0326636 
        11.4291      -0.0841622      -0.0803475       0.0333788       0.0348093 
      11.429599      -0.0877385      -0.0855927       0.0317099       0.0319483 
      11.430099      -0.0875001      -0.0898843       0.0276567       0.0286103 
      11.430539      -0.0877385      -0.0925069       0.0231267       0.0243188 
      11.430975      -0.0872617      -0.0903611       0.0236036       0.0262262 
      11.431475      -0.0882153      -0.0903611       0.0269414       0.0300409 
      11.431975       -0.089169      -0.0941758       0.0276567       0.0331404 
      11.432475       -0.089169      -0.0946526       0.0262262       0.0371935 
      11.432915      -0.0875001      -0.0951295       0.0252725       0.0352862 
      11.433415       -0.086308      -0.0953679        0.026703       0.0338557 
      11.433915       -0.086308      -0.0970368       0.0264646       0.0321867 
      11.434415      -0.0875001      -0.0970368       0.0283719        0.032902 
      11.434915      -0.0860696      -0.0956063       0.0274183       0.0290872 
      11.435415      -0.0867848      -0.0987058       0.0259877       0.0228883 
      11.435851      -0.0865464        -0.10109       0.0243188       0.0236036 
      11.436286      -0.0858312      -0.0998979       0.0255109       0.0264646 
      11.436786      -0.0848775      -0.0967984       0.0259877       0.0276567 
      11.437226      -0.0839238      -0.0946526       0.0247956       0.0240804 
      11.437662      -0.0870232      -0.0970368       0.0197889       0.0228883 
      11.438098      -0.0925069        -0.10252       0.0166894       0.0271798 
      11.438538      -0.0932221       -0.104905        0.019312       0.0314715 
