> Measurement made Tue Dec 12 21:30:47 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   20.000 K, T1:  20.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -13.255000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.670560 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.5700001      0.00250341      -0.0178815               0       0.0360014 
        8.57044      0.00274183      -0.0176431      0.00023842       0.0352862 
       8.570876      0.00298025      -0.0176431      0.00059605       0.0349286 
      8.5713119      0.00309946      -0.0178815     0.000834469       0.0344517 
      8.5717518      0.00321867      -0.0182391     0.000953682       0.0339749 
      8.5721878      0.00345708      -0.0183583      0.00131131       0.0336173 
      8.5726237      0.00345708      -0.0183583      0.00166894        0.033498 
      8.5731237      0.00345708      -0.0182391      0.00214578       0.0333788 
      8.5735636      0.00321867      -0.0182391       0.0023842        0.033498 
      8.5739995      0.00321867      -0.0180007      0.00250341       0.0339749 
      8.5744395      0.00321867      -0.0178815      0.00250341       0.0344517 
      8.5748754      0.00321867      -0.0177623       0.0023842       0.0350478 
      8.5753113      0.00345708      -0.0175239      0.00250341       0.0355246 
      8.5758113      0.00345708      -0.0174047      0.00262262        0.035763 
      8.5762512      0.00357629      -0.0174047      0.00262262       0.0360014 
      8.5766872      0.00357629      -0.0172855      0.00262262       0.0362399 
      8.5771231      0.00345708      -0.0171663      0.00262262       0.0367167 
       8.577563      0.00345708      -0.0168086      0.00250341       0.0373127 
       8.577999      0.00357629      -0.0166894      0.00250341       0.0377896 
      8.5784389      0.00381473      -0.0166894      0.00250341       0.0385048 
      8.5788748      0.00417235      -0.0169278      0.00226499       0.0389817 
      8.5793748      0.00452998      -0.0171663      0.00178815       0.0395777 
      8.5798107      0.00488761      -0.0175239       0.0011921       0.0400546 
      8.5802507      0.00524524      -0.0178815      0.00059605       0.0401738 
      8.5806866      0.00536445      -0.0182391      0.00011921       0.0401738 
      8.5811225      0.00524524      -0.0185968     -0.00023842       0.0401738 
      8.5815625      0.00500682      -0.0190736     -0.00035763       0.0401738 
      8.5819984       0.0047684      -0.0197889    -0.000476841       0.0401738 
      8.5824383       0.0047684      -0.0201465    -0.000715259       0.0398161 
      8.5828743      0.00452998      -0.0199081    -0.000715259       0.0394585 
      8.5833102      0.00429156      -0.0194312    -0.000476841       0.0391009 
      8.5837502      0.00405314      -0.0185968     -0.00011921       0.0388625 
      8.5841861      0.00381473      -0.0178815      0.00023842        0.038624 
       8.584622      0.00381473      -0.0174047     0.000476841        0.038624 
       8.585062      0.00381473      -0.0171663     0.000715259       0.0387433 
      8.5854979      0.00393394      -0.0168086     0.000953682       0.0389817 
      8.5859379      0.00417235      -0.0163318     0.000953682       0.0391009 
      8.5863738      0.00441077      -0.0157357     0.000953682       0.0391009 
      8.5868097      0.00488761      -0.0154973     0.000953682       0.0389817 
      8.5871857      0.00536445      -0.0156165     0.000953682        0.038624 
      8.5876216      0.00572208       -0.015855     0.000953682       0.0382664 
      8.5880616       0.0060797      -0.0162126     0.000834469       0.0379088 
      8.5884975      0.00631812       -0.016451     0.000715259       0.0375512 
      8.5889374      0.00631812      -0.0165702      0.00059605       0.0374319 
      8.5894374      0.00631812      -0.0165702      0.00059605       0.0379088 
      8.5898733      0.00631812      -0.0165702     0.000715259       0.0385048 
      8.5903092      0.00631812      -0.0166894     0.000715259       0.0391009 
      8.5907492      0.00619891      -0.0171663     0.000834469       0.0395777 
      8.5911851      0.00631812      -0.0177623     0.000834469       0.0399353 
      8.5916211      0.00643733      -0.0182391     0.000953682       0.0401738 
       8.592061      0.00691417      -0.0181199      0.00107289       0.0401738 
      8.5924969      0.00715259      -0.0178815     0.000953682        0.040293 
      8.5929369      0.00751021      -0.0178815     0.000715259       0.0406506 
      8.5933728      0.00762945      -0.0177623      0.00023842       0.0405314 
      8.5938088      0.00762945      -0.0175239     -0.00011921       0.0401738 
      8.5942487      0.00739101      -0.0176431     -0.00035763       0.0396969 
      8.5946846      0.00715259      -0.0176431    -0.000476841       0.0391009 
      8.5951206      0.00679496      -0.0177623    -0.000476841       0.0383856 
      8.5955605      0.00655654      -0.0178815    -0.000476841        0.038028 
      8.5959964      0.00643733      -0.0178815    -0.000476841       0.0379088 
      8.5964364      0.00631812      -0.0178815     -0.00035763       0.0381472 
      8.5968723       0.0060797      -0.0178815     -0.00035763       0.0387433 
      8.5973083      0.00596049      -0.0180007     -0.00011921       0.0391009 
      8.5977482      0.00572208      -0.0182391      0.00035763       0.0392201 
      8.5981841      0.00560287      -0.0183583     0.000715259       0.0393393 
      8.5986201      0.00572208      -0.0183583     0.000953682       0.0394585 
        8.59906      0.00584128      -0.0183583     0.000953682       0.0395777 
       8.599496      0.00596049      -0.0183583     0.000953682       0.0395777 
      8.5999359      0.00619891      -0.0183583     0.000715259       0.0398161 
      8.6003718      0.00655654      -0.0184776      0.00035763       0.0398161 
      8.6008078      0.00691417      -0.0183583      0.00023842       0.0396969 
      8.6012477      0.00715259      -0.0183583      0.00023842       0.0392201 
      8.6016836      0.00691417      -0.0180007      0.00011921       0.0388625 
      8.6021196      0.00643733      -0.0178815      0.00011921       0.0389817 
      8.6025595      0.00596049      -0.0177623      0.00011921       0.0389817 
      8.6029955      0.00572208      -0.0176431      0.00011921       0.0388625 
      8.6034354      0.00548366      -0.0174047      0.00035763       0.0389817 
      8.6038713      0.00524524      -0.0171663      0.00035763       0.0391009 
      8.6043073      0.00512603      -0.0165702      0.00023842       0.0394585 
      8.6047472      0.00512603      -0.0160934     -0.00011921       0.0395777 
      8.6051832      0.00500682      -0.0154973     -0.00059605       0.0395777 
      8.6056191      0.00512603      -0.0151396    -0.000953682       0.0395777 
       8.606059      0.00548366      -0.0151396     -0.00107289       0.0395777 
       8.606495      0.00596049      -0.0153781     -0.00107289       0.0395777 
      8.6069349      0.00619891      -0.0157357     -0.00107289       0.0393393 
      8.6073708      0.00631812      -0.0162126    -0.000953682       0.0389817 
      8.6078068      0.00643733      -0.0165702    -0.000953682       0.0385048 
      8.6081827      0.00643733       -0.017047    -0.000834469       0.0379088 
      8.6087467      0.00655654      -0.0177623     -0.00059605       0.0376704 
      8.6091826      0.00691417      -0.0183583    -0.000476841       0.0376704 
      8.6096185      0.00715259       -0.018716    -0.000476841       0.0377896 
      8.6101185      0.00739101      -0.0185968    -0.000476841       0.0377896 
      8.6105584      0.00751021      -0.0178815    -0.000715259       0.0377896 
      8.6109943      0.00762945      -0.0171663    -0.000834469       0.0379088 
      8.6114343      0.00762945      -0.0168086    -0.000953682       0.0382664 
      8.6118702      0.00774866      -0.0168086    -0.000953682       0.0385048 
      8.6123062      0.00774866      -0.0171663    -0.000953682       0.0382664 
      8.6127461      0.00774866      -0.0176431    -0.000953682       0.0381472 
       8.613182      0.00762945      -0.0182391    -0.000715259       0.0383856 
       8.613618      0.00774866      -0.0185968    -0.000476841       0.0385048 
      8.6140579      0.00762945       -0.018716     -0.00059605       0.0385048 
      8.6144938      0.00715259      -0.0188352    -0.000834469       0.0383856 
      8.6149338      0.00667575      -0.0185968    -0.000953682       0.0379088 
      8.6153697       0.0060797      -0.0180007    -0.000834469       0.0377896 
      8.6158057      0.00560287      -0.0172855    -0.000476841       0.0379088 
      8.6162456      0.00524524      -0.0165702     -0.00023842       0.0383856 
      8.6166815      0.00512603      -0.0160934               0       0.0387433 
      8.6171175      0.00536445      -0.0156165      0.00035763       0.0389817 
      8.6175574      0.00572208      -0.0153781     0.000715259       0.0387433 
      8.6179934      0.00584128      -0.0152589     0.000834469       0.0382664 
      8.6184333      0.00584128      -0.0153781     0.000953682       0.0376704 
      8.6188692      0.00584128      -0.0154973     0.000834469       0.0371935 
      8.6192452      0.00584128      -0.0157357      0.00059605       0.0365975 
      8.6196811      0.00596049      -0.0159742      0.00023842       0.0362399 
      8.6201171      0.00596049      -0.0159742               0       0.0360014 
       8.620557       0.0060797      -0.0157357     -0.00023842       0.0362399 
      8.6209929      0.00619891      -0.0156165    -0.000476841       0.0365975 
      8.6214329      0.00643733      -0.0157357     -0.00035763       0.0370743 
      8.6218688      0.00643733      -0.0159742     -0.00023842       0.0376704 
      8.6223048      0.00643733       -0.016451               0       0.0381472 
      8.6227447      0.00619891      -0.0168086      0.00035763        0.038624 
      8.6231806      0.00584128      -0.0172855     0.000834469       0.0391009 
      8.6236166      0.00524524      -0.0178815      0.00131131       0.0393393 
      8.6240565       0.0047684      -0.0182391      0.00166894       0.0394585 
      8.6244924      0.00441077      -0.0180007      0.00190736       0.0391009 
      8.6249324      0.00452998      -0.0176431      0.00202657        0.038624 
      8.6253683       0.0047684      -0.0171663      0.00178815        0.038028 
      8.6258043      0.00512603      -0.0165702      0.00131131       0.0375512 
      8.6262442      0.00536445       -0.016451     0.000834469       0.0374319 
      8.6266801      0.00548366       -0.016451      0.00035763       0.0376704 
      8.6271161      0.00548366      -0.0165702               0       0.0379088 
       8.627556      0.00548366      -0.0166894     -0.00035763       0.0381472 
       8.627992      0.00572208      -0.0168086     -0.00059605       0.0383856 
      8.6284319      0.00584128      -0.0168086     -0.00107289       0.0387433 
      8.6288678      0.00596049      -0.0168086     -0.00154973       0.0389817 
      8.6293038      0.00596049       -0.017047     -0.00202657       0.0389817 
      8.6297437      0.00584128      -0.0172855     -0.00214578        0.038624 
      8.6301796      0.00548366      -0.0174047     -0.00214578       0.0381472 
      8.6306156      0.00512603      -0.0172855     -0.00202657       0.0377896 
      8.6310555      0.00500682      -0.0171663     -0.00190736       0.0375512 
      8.6314915      0.00488761      -0.0168086     -0.00143052       0.0376704 
      8.6319314      0.00500682      -0.0166894      -0.0011921       0.0379088 
      8.6323673      0.00512603      -0.0165702     -0.00107289       0.0381472 
      8.6328033      0.00512603       -0.016451    -0.000953682       0.0383856 
      8.6332432      0.00512603      -0.0163318    -0.000953682        0.038624 
      8.6336792      0.00512603      -0.0162126    -0.000834469       0.0388625 
      8.6341151      0.00488761      -0.0160934    -0.000834469       0.0389817 
       8.634555      0.00488761      -0.0160934    -0.000834469       0.0388625 
       8.634991       0.0047684      -0.0160934    -0.000834469       0.0387433 
      8.6354309       0.0047684      -0.0157357     -0.00107289       0.0388625 
      8.6358668       0.0047684      -0.0152589     -0.00131131       0.0392201 
      8.6363028       0.0047684      -0.0149012     -0.00166894       0.0392201 
      8.6367427      0.00500682      -0.0144244     -0.00214578       0.0389817 
      8.6371787      0.00524524      -0.0139475     -0.00262262       0.0387433 
      8.6376786      0.00536445      -0.0133515     -0.00321867       0.0388625 
      8.6381145      0.00536445       -0.012517     -0.00357629       0.0389817 
      8.6385545      0.00524524      -0.0118018      -0.0036955       0.0388625 
      8.6389904      0.00536445      -0.0115634      -0.0036955        0.038624 
      8.6394303      0.00548366      -0.0118018     -0.00298025        0.038028 
      8.6399303      0.00572208      -0.0123978     -0.00202657       0.0375512 
      8.6403662       0.0060797      -0.0132323      -0.0011921       0.0371935 
      8.6408022      0.00631812      -0.0138283    -0.000715259       0.0373127 
      8.6412421      0.00631812      -0.0143052     -0.00023842       0.0375512 
       8.641678      0.00619891      -0.0146628               0       0.0376704 
       8.642114      0.00619891       -0.014782      0.00023842       0.0375512 
      8.6425539      0.00619891       -0.014782      0.00059605       0.0374319 
      8.6429299      0.00631812      -0.0144244     0.000953682       0.0374319 
      8.6433658      0.00643733      -0.0143052       0.0011921       0.0375512 
      8.6438017      0.00655654      -0.0139475      0.00143052       0.0376704 
      8.6442417      0.00643733      -0.0138283      0.00143052       0.0377896 
      8.6446776      0.00631812      -0.0138283      0.00107289        0.038028 
      8.6451136      0.00643733      -0.0139475     0.000476841       0.0385048 
      8.6455535      0.00679496       -0.014186               0       0.0389817 
      8.6459894       0.0072718      -0.0145436    -0.000476841       0.0395777 
      8.6463654      0.00762945       -0.014782     -0.00059605       0.0398161 
      8.6468013      0.00774866      -0.0149012    -0.000715259       0.0398161 
      8.6473012      0.00774866      -0.0150204     -0.00059605       0.0395777 
      8.6477412      0.00751021      -0.0151396    -0.000476841       0.0392201 
      8.6481771      0.00715259      -0.0153781     -0.00035763       0.0392201 
      8.6486131      0.00679496      -0.0154973     -0.00023842       0.0394585 
       8.649053      0.00619891      -0.0156165     -0.00023842       0.0395777 
      8.6494889      0.00572208      -0.0159742     -0.00035763       0.0396969 
      8.6499289      0.00548366       -0.015855     -0.00035763       0.0396969 
      8.6503648      0.00536445      -0.0154973     -0.00023842       0.0396969 
      8.6508008      0.00536445      -0.0151396     -0.00023842       0.0394585 
      8.6513007      0.00536445      -0.0149012     -0.00035763       0.0394585 
      8.6517406      0.00548366       -0.014782    -0.000834469       0.0395777 
      8.6521766      0.00572208      -0.0145436      -0.0011921       0.0396969 
      8.6526125      0.00584128       -0.014782     -0.00154973       0.0398161 
      8.6530524      0.00631812      -0.0150204     -0.00178815       0.0396969 
      8.6534884      0.00679496      -0.0151396     -0.00202657       0.0396969 
      8.6539283      0.00703338      -0.0154973     -0.00214578       0.0396969 
      8.6543643       0.0072718      -0.0160934      -0.0023842       0.0398161 
      8.6548642      0.00762945      -0.0166894     -0.00250341        0.040293 
      8.6553001      0.00786787      -0.0172855     -0.00274183       0.0407698 
      8.6557401      0.00786787      -0.0175239     -0.00321867       0.0412466 
       8.656176      0.00762945      -0.0176431      -0.0036955       0.0417235 
      8.6566119       0.0072718      -0.0174047     -0.00393394       0.0424387 
      8.6570519      0.00703338      -0.0168086     -0.00417235       0.0429156 
      8.6574878      0.00703338       -0.016451     -0.00417235       0.0426772 
      8.6579278       0.0072718      -0.0162126     -0.00381473       0.0423195 
      8.6583637      0.00751021      -0.0159742     -0.00345708       0.0418427 
      8.6587996      0.00762945      -0.0156165     -0.00309946       0.0417235 
      8.6592396      0.00786787      -0.0156165     -0.00274183       0.0414851 
      8.6597395      0.00810629      -0.0157357     -0.00262262       0.0412466 
      8.6601754      0.00810629      -0.0157357      -0.0023842       0.0411274 
      8.6606114      0.00798708      -0.0160934      -0.0023842       0.0412466 
      8.6610513      0.00774866      -0.0165702     -0.00250341       0.0413659 
      8.6614873      0.00774866      -0.0171663     -0.00274183       0.0416043 
      8.6619272      0.00774866      -0.0174047     -0.00309946       0.0414851 
      8.6623631      0.00762945      -0.0171663     -0.00333787       0.0412466 
      8.6627991      0.00762945      -0.0169278     -0.00357629       0.0410082 
       8.663239      0.00762945      -0.0165702      -0.0036955       0.0404122 
      8.6636749      0.00751021      -0.0162126     -0.00357629       0.0398161 
      8.6641109      0.00751021      -0.0159742     -0.00357629       0.0392201 
      8.6645508      0.00751021      -0.0156165     -0.00321867       0.0388625 
      8.6649868      0.00751021      -0.0152589     -0.00262262       0.0385048 
      8.6654267       0.0072718       -0.014782     -0.00214578       0.0383856 
      8.6658626      0.00703338       -0.014186     -0.00143052       0.0382664 
      8.6662986      0.00667575      -0.0139475    -0.000953682       0.0383856 
      8.6667385      0.00631812      -0.0135899    -0.000715259       0.0385048 
      8.6671745      0.00572208      -0.0132323    -0.000476841       0.0387433 
      8.6676104      0.00536445      -0.0128747    -0.000715259       0.0389817 
      8.6680503      0.00512603       -0.012517     -0.00107289       0.0392201 
      8.6684863      0.00488761      -0.0120402     -0.00190736       0.0395777 
      8.6689262      0.00464919      -0.0114442     -0.00274183       0.0398161 
      8.6693622      0.00464919      -0.0110865     -0.00357629       0.0400546 
      8.6697981      0.00464919      -0.0108481     -0.00417235        0.040293 
       8.670238      0.00464919      -0.0109673      -0.0047684       0.0406506 
       8.670674       0.0047684      -0.0113249     -0.00488761       0.0411274 
      8.6711099      0.00500682      -0.0118018      -0.0047684       0.0413659 
      8.6715498      0.00524524      -0.0120402     -0.00452998       0.0417235 
      8.6719858      0.00548366      -0.0121594     -0.00429156       0.0419619 
      8.6724257      0.00596049      -0.0121594     -0.00393394       0.0427964 
      8.6729257      0.00631812      -0.0120402      -0.0036955        0.043154 
      8.6733616      0.00655654       -0.011921     -0.00333787       0.0432732 
      8.6737975      0.00655654      -0.0120402     -0.00309946        0.043154 
      8.6742375      0.00679496      -0.0123978     -0.00274183       0.0432732 
      8.6746734      0.00703338      -0.0128747     -0.00250341        0.043154 
      8.6751733      0.00715259      -0.0129939      -0.0023842       0.0430348 
      8.6756093       0.0072718      -0.0127555      -0.0023842       0.0429156 
      8.6760492       0.0072718      -0.0126362     -0.00214578       0.0424387 
      8.6764852       0.0072718      -0.0123978     -0.00214578       0.0420811 
      8.6769251      0.00739101      -0.0122786     -0.00214578       0.0418427 
       8.677361      0.00762945      -0.0121594     -0.00214578       0.0417235 
       8.677797      0.00774866      -0.0121594     -0.00226499       0.0414851 
      8.6782369      0.00774866      -0.0120402      -0.0023842       0.0412466 
      8.6786728      0.00774866      -0.0118018      -0.0023842       0.0412466 
      8.6791088      0.00751021      -0.0116826     -0.00250341       0.0412466 
      8.6795487      0.00691417      -0.0118018     -0.00274183       0.0414851 
      8.6799847      0.00619891      -0.0120402     -0.00298025       0.0417235 
      8.6804246      0.00560287      -0.0122786     -0.00298025       0.0419619 
      8.6808605      0.00524524      -0.0126362     -0.00274183       0.0423195 
      8.6812965      0.00512603      -0.0128747     -0.00250341       0.0424387 
      8.6817364      0.00500682      -0.0131131      -0.0023842       0.0425579 
      8.6821724      0.00500682      -0.0131131     -0.00262262       0.0423195 
      8.6826083      0.00500682      -0.0128747     -0.00298025       0.0418427 
      8.6830482      0.00512603      -0.0128747     -0.00298025       0.0411274 
      8.6834842      0.00548366      -0.0128747     -0.00298025       0.0404122 
      8.6839841      0.00596049      -0.0132323     -0.00274183       0.0396969 
       8.684424      0.00655654      -0.0135899     -0.00286104       0.0394585 
       8.684924      0.00739101      -0.0137091     -0.00298025       0.0391009 
      8.6853599      0.00798708      -0.0139475     -0.00309946        0.038624 
      8.6857958       0.0082255      -0.0144244     -0.00321867       0.0381472 
      8.6862358      0.00846392      -0.0151396     -0.00345708       0.0377896 
      8.6866717      0.00846392       -0.015855     -0.00357629       0.0374319 
      8.6871077      0.00858313      -0.0162126     -0.00357629       0.0367167 
      8.6875476      0.00846392      -0.0160934      -0.0036955       0.0362399 
      8.6879835      0.00834471      -0.0156165      -0.0036955       0.0358822 
      8.6884235       0.0082255      -0.0152589      -0.0036955       0.0358822 
      8.6888594      0.00786787       -0.014782      -0.0036955       0.0361206 
      8.6892954      0.00751021      -0.0144244     -0.00393394       0.0365975 
      8.6897353       0.0072718      -0.0143052     -0.00417235       0.0369551 
      8.6901712      0.00691417      -0.0144244     -0.00429156       0.0373127 
      8.6906072      0.00667575      -0.0145436     -0.00441077       0.0376704 
      8.6910471      0.00655654      -0.0145436     -0.00441077       0.0379088 
       8.691483      0.00655654      -0.0146628     -0.00417235       0.0381472 
       8.691923      0.00655654      -0.0149012     -0.00381473       0.0381472 
      8.6923589      0.00655654      -0.0153781     -0.00357629        0.038028 
      8.6927949      0.00655654       -0.015855     -0.00309946        0.038028 
      8.6932348      0.00643733      -0.0162126     -0.00250341       0.0379088 
      8.6936707      0.00631812      -0.0163318     -0.00214578       0.0379088 
      8.6941067      0.00631812      -0.0162126     -0.00178815       0.0381472 
      8.6945466      0.00631812      -0.0159742     -0.00154973        0.038624 
      8.6949826      0.00631812      -0.0157357     -0.00166894       0.0388625 
      8.6954225       0.0060797      -0.0154973     -0.00166894       0.0388625 
      8.6958584      0.00572208      -0.0151396     -0.00166894       0.0388625 
      8.6962944      0.00512603      -0.0145436     -0.00178815       0.0389817 
      8.6967343       0.0047684      -0.0139475     -0.00202657       0.0393393 
      8.6971702      0.00452998      -0.0135899     -0.00226499       0.0395777 
      8.6976062      0.00417235      -0.0134707     -0.00226499       0.0396969 
      8.6980461      0.00393394      -0.0134707     -0.00214578       0.0398161 
      8.6984821       0.0036955      -0.0133515     -0.00214578       0.0400546 
       8.698922       0.0036955      -0.0134707     -0.00214578        0.040293 
      8.6993579      0.00405314      -0.0135899     -0.00214578       0.0406506 
      8.6998579      0.00452998      -0.0137091     -0.00226499        0.040889 
      8.7002938      0.00488761      -0.0138283     -0.00214578       0.0412466 
      8.7007337      0.00524524      -0.0138283     -0.00190736       0.0413659 
      8.7011697      0.00536445      -0.0138283     -0.00143052       0.0414851 
      8.7016056      0.00536445      -0.0138283     -0.00107289       0.0414851 
      8.7020456      0.00536445      -0.0137091     -0.00059605       0.0414851 
      8.7024815      0.00524524      -0.0132323    -0.000476841       0.0413659 
      8.7029214      0.00524524      -0.0127555    -0.000715259       0.0411274 
      8.7033574      0.00536445      -0.0122786     -0.00131131       0.0407698 
      8.7038573      0.00572208      -0.0118018     -0.00190736       0.0406506 
      8.7042932      0.00596049      -0.0113249      -0.0023842        0.040293 
      8.7047332       0.0060797      -0.0109673     -0.00274183       0.0401738 
      8.7051691       0.0060797      -0.0103713     -0.00309946       0.0398161 
      8.7056691      0.00596049     -0.00977522     -0.00333787       0.0394585 
       8.706105      0.00572208     -0.00941759     -0.00357629       0.0391009 
      8.7065449      0.00548366     -0.00941759      -0.0036955       0.0389817 
      8.7069809      0.00512603     -0.00929838      -0.0036955       0.0387433 
      8.7074208      0.00488761     -0.00929838      -0.0036955        0.038624 
      8.7078567       0.0047684     -0.00941759      -0.0036955        0.038624 
      8.7082927       0.0047684     -0.00989443     -0.00357629       0.0385048 
      8.7087326      0.00464919      -0.0107289     -0.00333787       0.0383856 
      8.7091686      0.00464919      -0.0116826     -0.00321867       0.0381472 
      8.7096045      0.00488761       -0.012517     -0.00298025        0.038028 
      8.7100444      0.00500682      -0.0132323     -0.00250341       0.0379088 
      8.7104804      0.00512603      -0.0134707     -0.00202657        0.038028 
      8.7109203      0.00524524      -0.0134707     -0.00166894       0.0385048 
      8.7113563      0.00512603      -0.0134707     -0.00154973       0.0391009 
      8.7117922      0.00512603      -0.0132323     -0.00154973       0.0398161 
      8.7122321      0.00524524      -0.0129939     -0.00154973       0.0406506 
      8.7126681      0.00524524      -0.0128747     -0.00190736       0.0412466 
       8.713104      0.00524524      -0.0127555     -0.00202657       0.0419619 
       8.713544      0.00512603       -0.012517     -0.00214578       0.0424387 
      8.7139799      0.00500682      -0.0122786     -0.00226499       0.0427964 
      8.7144198       0.0047684      -0.0121594     -0.00226499       0.0430348 
      8.7148558      0.00441077      -0.0121594      -0.0023842        0.043154 
      8.7152917      0.00405314      -0.0121594     -0.00226499        0.043154 
      8.7157316      0.00381473      -0.0122786     -0.00202657        0.043154 
      8.7161676      0.00381473       -0.012517     -0.00166894        0.043154 
      8.7166035      0.00405314      -0.0127555     -0.00154973        0.043154 
      8.7170435      0.00429156      -0.0127555     -0.00131131       0.0432732 
      8.7174794      0.00429156       -0.012517     -0.00131131       0.0430348 
      8.7179193      0.00429156      -0.0121594     -0.00143052       0.0424387 
      8.7183553      0.00417235      -0.0118018     -0.00166894       0.0418427 
      8.7187912      0.00393394      -0.0116826     -0.00190736       0.0411274 
      8.7192312      0.00357629      -0.0118018     -0.00190736       0.0406506 
      8.7196671      0.00309946      -0.0118018     -0.00190736       0.0400546 
       8.720103      0.00262262      -0.0120402     -0.00190736       0.0394585 
       8.720543       0.0023842      -0.0122786     -0.00166894       0.0389817 
      8.7209789      0.00226499      -0.0128747     -0.00154973       0.0385048 
      8.7214188       0.0023842      -0.0137091     -0.00154973       0.0381472 
      8.7218548      0.00250341      -0.0144244     -0.00143052       0.0379088 
      8.7222907      0.00286104      -0.0150204     -0.00143052       0.0376704 
      8.7227307      0.00298025      -0.0150204      -0.0011921       0.0374319 
      8.7231666      0.00321867      -0.0149012    -0.000953682       0.0373127 
      8.7236025      0.00357629      -0.0149012    -0.000715259       0.0374319 
      8.7240425      0.00393394      -0.0149012    -0.000715259       0.0379088 
      8.7244784      0.00429156      -0.0149012    -0.000834469        0.038624 
      8.7249184       0.0047684      -0.0150204      -0.0011921       0.0394585 
      8.7253543      0.00500682      -0.0149012     -0.00154973        0.040293 
      8.7257902      0.00512603      -0.0146628     -0.00202657       0.0412466 
      8.7262302      0.00524524      -0.0143052     -0.00226499       0.0418427 
      8.7266661      0.00524524      -0.0139475      -0.0023842       0.0420811 
       8.727102      0.00524524      -0.0134707     -0.00226499       0.0420811 
       8.727542      0.00536445      -0.0131131     -0.00202657       0.0419619 
      8.7279779      0.00536445       -0.012517     -0.00166894       0.0414851 
      8.7284179      0.00524524      -0.0118018     -0.00166894       0.0411274 
      8.7288538      0.00488761      -0.0115634     -0.00154973       0.0407698 
      8.7292897      0.00464919      -0.0113249     -0.00154973       0.0407698 
      8.7297297      0.00429156      -0.0115634     -0.00143052       0.0405314 
      8.7301656      0.00429156      -0.0118018     -0.00131131       0.0401738 
      8.7306016      0.00429156      -0.0120402     -0.00131131       0.0400546 
      8.7310415      0.00452998      -0.0120402     -0.00154973       0.0400546 
      8.7314774      0.00452998       -0.011921     -0.00166894       0.0398161 
      8.7319174      0.00452998      -0.0116826     -0.00202657       0.0396969 
      8.7323533      0.00417235      -0.0113249     -0.00226499       0.0396969 
      8.7327893      0.00405314      -0.0110865      -0.0023842       0.0396969 
      8.7332292      0.00381473      -0.0108481     -0.00250341       0.0399353 
      8.7336651       0.0036955      -0.0106097     -0.00262262        0.040293 
      8.7341011      0.00345708      -0.0106097     -0.00250341       0.0407698 
       8.734541      0.00321867      -0.0102521     -0.00214578       0.0407698 
      8.7349769      0.00321867     -0.00989443     -0.00190736        0.040889 
      8.7354169      0.00298025     -0.00977522     -0.00166894        0.040889 
      8.7358528      0.00298025     -0.00989443     -0.00154973        0.040889 
      8.7362888      0.00298025      -0.0101328     -0.00154973       0.0411274 
      8.7367287      0.00321867      -0.0108481     -0.00166894       0.0412466 
      8.7371646       0.0036955      -0.0115634     -0.00166894       0.0412466 
      8.7376006      0.00405314      -0.0121594     -0.00166894       0.0411274 
      8.7380405      0.00441077       -0.012517     -0.00143052       0.0411274 
      8.7384765       0.0047684      -0.0126362     -0.00107289        0.040889 
      8.7389164      0.00512603      -0.0127555    -0.000953682       0.0407698 
      8.7393523      0.00524524      -0.0129939    -0.000953682       0.0407698 
      8.7397883      0.00524524      -0.0133515    -0.000834469       0.0406506 
      8.7402282      0.00512603      -0.0137091    -0.000715259        0.040293 
      8.7406641      0.00488761      -0.0139475    -0.000715259       0.0399353 
      8.7411001      0.00452998      -0.0140668    -0.000834469       0.0395777 
        8.74154      0.00393394      -0.0138283    -0.000834469       0.0391009 
       8.741976      0.00357629      -0.0134707    -0.000834469       0.0388625 
      8.7424159      0.00321867      -0.0131131    -0.000834469       0.0387433 
      8.7428518      0.00309946      -0.0128747    -0.000834469       0.0385048 
      8.7432878      0.00309946      -0.0127555    -0.000834469        0.038028 
      8.7437277      0.00345708      -0.0127555    -0.000953682       0.0376704 
      8.7441637      0.00357629      -0.0128747     -0.00107289       0.0374319 
      8.7445996       0.0036955      -0.0132323     -0.00131131       0.0371935 
      8.7450395      0.00357629      -0.0134707     -0.00154973       0.0368359 
      8.7455395      0.00321867      -0.0135899     -0.00166894       0.0368359 
      8.7459754      0.00321867      -0.0137091     -0.00190736       0.0371935 
      8.7464153      0.00333787      -0.0133515     -0.00190736       0.0374319 
