> Measurement made Tue Dec 12 10:43:15 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    5.000 K, T1:   4.961 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.621000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.054140 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
5K

>BEGIN
      11.088399      -0.0586512       0.0588896      -0.0095368      0.00417235 
      11.088899       -0.058532       0.0593665      -0.0095368      0.00441077 
      11.089335      -0.0579359       0.0600817     -0.00977522      0.00429156 
      11.089835      -0.0574591       0.0605586      -0.0102521      0.00417235 
      11.090271      -0.0569823       0.0609162      -0.0107289      0.00393394 
      11.090711      -0.0566246       0.0609162      -0.0110865      0.00357629 
      11.091147      -0.0565054       0.0606778      -0.0110865      0.00357629 
      11.091587      -0.0565054       0.0604393      -0.0108481       0.0036955 
      11.092023      -0.0563862       0.0602009      -0.0102521      0.00381473 
      11.092523      -0.0566246       0.0599625     -0.00989443       0.0036955 
      11.092959      -0.0566246       0.0599625     -0.00989443      0.00345708 
      11.093399      -0.0566246       0.0598433      -0.0102521      0.00309946 
      11.093835      -0.0569823       0.0594857      -0.0104905      0.00274183 
       11.09427      -0.0573399        0.059128      -0.0103713      0.00262262 
       11.09471      -0.0575783       0.0587704      -0.0102521      0.00298025 
      11.095146      -0.0574591       0.0586512      -0.0100136      0.00321867 
      11.095586      -0.0573399       0.0582936     -0.00989443       0.0036955 
      11.096086      -0.0572207       0.0576975      -0.0100136      0.00405314 
      11.096522      -0.0574591       0.0567439     -0.00989443      0.00464919 
      11.096958      -0.0576975       0.0559094      -0.0100136      0.00536445 
      11.097398      -0.0578167       0.0551941      -0.0103713      0.00572208 
      11.097834      -0.0579359       0.0548365      -0.0108481      0.00584128 
       11.09827      -0.0580552       0.0544789      -0.0114442      0.00572208 
       11.09871      -0.0581744       0.0543597      -0.0115634      0.00572208 
      11.099146      -0.0581744       0.0545981      -0.0114442      0.00548366 
      11.099586      -0.0578167       0.0550749      -0.0113249      0.00548366 
      11.100022      -0.0576975       0.0554326      -0.0110865      0.00548366 
      11.100458      -0.0575783       0.0559094      -0.0109673      0.00536445 
      11.100898      -0.0573399       0.0563862      -0.0106097      0.00548366 
      11.101333      -0.0571015       0.0568631     -0.00989443      0.00572208 
      11.101769      -0.0569823       0.0569823     -0.00894075      0.00584128 
      11.102209      -0.0566246       0.0571015      -0.0082255      0.00572208 
      11.102709      -0.0563862       0.0573399     -0.00774866      0.00524524 
      11.103145      -0.0561478       0.0576975     -0.00762945      0.00464919 
      11.103585       -0.055671       0.0580552     -0.00774866      0.00381473 
      11.104021      -0.0553133       0.0584128     -0.00834471      0.00309946 
      11.104457      -0.0550749       0.0588896     -0.00917917      0.00262262 
      11.104897      -0.0545981       0.0597241     -0.00989443      0.00250341 
      11.105333      -0.0537636       0.0605586      -0.0102521      0.00274183 
      11.105769      -0.0531676        0.061274      -0.0103713      0.00309946 
      11.106209      -0.0530484       0.0616317      -0.0101328      0.00345708 
      11.106645      -0.0531676       0.0619893      -0.0100136       0.0036955 
      11.107085      -0.0536444       0.0617509      -0.0095368      0.00405314 
      11.107585      -0.0545981       0.0611548     -0.00894075      0.00452998 
      11.108021       -0.055671       0.0603201     -0.00846392      0.00464919 
      11.108456      -0.0567439       0.0593665      -0.0082255      0.00464919 
      11.108896      -0.0576975       0.0587704      -0.0082255      0.00441077 
      11.109332      -0.0584128        0.058532     -0.00858313      0.00405314 
      11.109768       -0.058532       0.0586512     -0.00882155      0.00381473 
      11.110208      -0.0582936       0.0588896     -0.00882155      0.00381473 
      11.110644      -0.0572207       0.0596049     -0.00870234      0.00393394 
      11.111084       -0.056267       0.0600817     -0.00834471      0.00417235 
       11.11152      -0.0554326       0.0604393     -0.00751021      0.00464919 
      11.111956      -0.0549557       0.0605586     -0.00691417      0.00500682 
      11.112396      -0.0548365       0.0604393     -0.00655654      0.00500682 
      11.112832      -0.0550749       0.0599625     -0.00655654      0.00464919 
      11.113268      -0.0554326       0.0594857     -0.00703338      0.00393394 
      11.113768      -0.0555518       0.0592472     -0.00774866      0.00309946 
      11.114208      -0.0555518       0.0587704     -0.00846392       0.0023842 
      11.114644      -0.0555518       0.0586512     -0.00894075      0.00202657 
      11.115084       -0.055671       0.0586512     -0.00929838      0.00190736 
      11.115583      -0.0559094       0.0588896      -0.0095368      0.00190736 
      11.116019      -0.0561478       0.0590088     -0.00989443      0.00178815 
      11.116455      -0.0566246       0.0587704      -0.0101328      0.00154973 
      11.116895      -0.0572207       0.0586512      -0.0103713      0.00154973 
      11.117331      -0.0573399        0.058532      -0.0103713      0.00190736 
      11.117767      -0.0574591       0.0584128      -0.0104905       0.0023842 
      11.118207      -0.0575783       0.0584128      -0.0108481      0.00274183 
      11.118643      -0.0580552       0.0584128      -0.0110865      0.00286104 
      11.119083      -0.0590088       0.0579359      -0.0108481      0.00286104 
      11.119519      -0.0600817       0.0574591      -0.0101328      0.00309946 
      11.120019      -0.0611548       0.0568631     -0.00917917      0.00345708 
      11.120455      -0.0619893       0.0563862     -0.00810629      0.00381473 
      11.120895      -0.0622277       0.0563862     -0.00751021      0.00405314 
      11.121331      -0.0627046       0.0561478     -0.00739101      0.00429156 
      11.121767      -0.0633006       0.0560286     -0.00762945      0.00452998 
      11.122207      -0.0638966       0.0560286     -0.00786787      0.00488761 
      11.122642      -0.0642543       0.0560286     -0.00810629      0.00524524 
      11.123082      -0.0641351       0.0563862     -0.00774866      0.00584128 
      11.123518      -0.0643735       0.0571015     -0.00655654      0.00679496 
      11.123954      -0.0644927       0.0576975     -0.00536445      0.00751021 
      11.124394      -0.0646119       0.0581744     -0.00464919      0.00810629 
       11.12483      -0.0644927        0.058532     -0.00417235      0.00858313 
      11.125266      -0.0638966       0.0588896     -0.00417235      0.00882155 
      11.125706      -0.0631814       0.0592472     -0.00488761       0.0082255 
      11.126142      -0.0627046       0.0593665      -0.0060797       0.0072718 
      11.126582      -0.0624661       0.0593665     -0.00774866       0.0060797 
      11.127018      -0.0622277       0.0592472     -0.00929838      0.00512603 
      11.127454      -0.0618701        0.059128      -0.0103713      0.00417235 
      11.127894      -0.0615125       0.0588896      -0.0110865       0.0036955 
       11.12833      -0.0605586        0.058532      -0.0116826      0.00309946 
      11.128766      -0.0597241       0.0582936      -0.0123978      0.00262262 
      11.129266      -0.0592472       0.0580552      -0.0127555      0.00262262 
      11.129706      -0.0587704       0.0578167      -0.0128747      0.00262262 
      11.130141      -0.0584128       0.0579359      -0.0127555      0.00286104 
      11.130581      -0.0584128       0.0578167      -0.0123978      0.00321867 
      11.131017      -0.0584128       0.0575783       -0.011921      0.00357629 
      11.131453      -0.0584128       0.0575783      -0.0114442      0.00405314 
      11.131893      -0.0579359       0.0576975      -0.0108481      0.00464919 
      11.132329      -0.0572207       0.0579359      -0.0101328      0.00524524 
      11.132765      -0.0567439       0.0581744     -0.00989443      0.00584128 
      11.133205      -0.0561478       0.0584128     -0.00977522      0.00619891 
      11.133641      -0.0560286        0.058532     -0.00977522      0.00655654 
      11.134081      -0.0559094       0.0587704      -0.0100136      0.00679496 
      11.134517      -0.0561478       0.0588896      -0.0102521      0.00679496 
      11.135017      -0.0567439        0.059128      -0.0106097      0.00643733 
      11.135453      -0.0571015       0.0594857      -0.0112057       0.0060797 
      11.135953      -0.0569823       0.0599625      -0.0113249      0.00584128 
      11.136393      -0.0566246       0.0604393      -0.0109673      0.00584128 
      11.136829      -0.0563862       0.0609162      -0.0103713       0.0060797 
      11.137264      -0.0566246       0.0610356     -0.00989443      0.00631812 
      11.137704      -0.0573399       0.0609162      -0.0095368      0.00631812 
       11.13814       -0.058532       0.0605586     -0.00917917      0.00643733 
       11.13858      -0.0598433       0.0600817     -0.00858313      0.00679496 
      11.139016      -0.0606778       0.0594857      -0.0082255      0.00715259 
      11.139452      -0.0611548       0.0588896     -0.00810629      0.00751021 
      11.139892      -0.0611548        0.058532      -0.0082255      0.00739101 
      11.140328       -0.060797       0.0581744     -0.00905996      0.00691417 
      11.140764      -0.0606778       0.0576975     -0.00977522      0.00631812 
      11.141204      -0.0606778       0.0572207      -0.0103713      0.00572208 
       11.14164       -0.060797       0.0568631      -0.0113249      0.00488761 
       11.14208       -0.061274       0.0566246      -0.0122786      0.00417235 
      11.142516      -0.0615125       0.0567439      -0.0129939      0.00357629 
      11.143016      -0.0611548       0.0572207      -0.0133515      0.00309946 
      11.143452       -0.060797       0.0576975      -0.0134707      0.00262262 
      11.143952       -0.060797       0.0578167      -0.0134707      0.00262262 
      11.144391       -0.060797       0.0580552      -0.0133515      0.00286104 
      11.144827       -0.060797       0.0581744      -0.0133515      0.00286104 
      11.145263      -0.0605586       0.0582936      -0.0137091      0.00298025 
      11.145703      -0.0602009       0.0584128      -0.0138283      0.00309946 
      11.146139      -0.0594857       0.0587704      -0.0138283      0.00345708 
      11.146579      -0.0587704       0.0592472      -0.0133515      0.00393394 
      11.147015      -0.0584128       0.0597241       -0.012517      0.00464919 
      11.147451      -0.0579359       0.0604393      -0.0116826      0.00524524 
      11.147891      -0.0575783       0.0610356      -0.0110865      0.00572208 
      11.148327      -0.0573399       0.0615125      -0.0104905      0.00596049 
      11.148763      -0.0572207       0.0617509      -0.0103713      0.00596049 
      11.149203      -0.0571015       0.0621085      -0.0108481      0.00572208 
      11.149639      -0.0572207       0.0622277      -0.0113249      0.00524524 
      11.150079      -0.0579359       0.0618701       -0.011921      0.00500682 
      11.150515      -0.0588896       0.0615125      -0.0121594       0.0047684 
      11.150951      -0.0596049       0.0611548      -0.0120402      0.00488761 
       11.15139      -0.0603201       0.0606778       -0.011921      0.00488761 
      11.151826      -0.0610356       0.0602009      -0.0120402      0.00488761 
      11.152262      -0.0616317       0.0598433      -0.0120402      0.00488761 
      11.152702      -0.0618701       0.0597241      -0.0123978      0.00452998 
      11.153138      -0.0621085       0.0596049      -0.0126362      0.00452998 
      11.153578      -0.0622277       0.0594857      -0.0127555       0.0047684 
      11.154014      -0.0625853       0.0592472      -0.0128747      0.00500682 
       11.15445      -0.0628238       0.0588896      -0.0127555      0.00524524 
       11.15489       -0.062943       0.0588896      -0.0128747      0.00512603 
      11.155326      -0.0627046       0.0593665      -0.0134707      0.00500682 
      11.155762      -0.0622277       0.0599625      -0.0138283      0.00488761 
      11.156138      -0.0617509       0.0604393      -0.0138283       0.0047684 
      11.156578       -0.061274       0.0606778      -0.0139475      0.00452998 
      11.157014      -0.0606778       0.0610356      -0.0143052      0.00405314 
       11.15745      -0.0603201        0.061274       -0.014782      0.00357629 
       11.15789      -0.0604393       0.0611548      -0.0156165      0.00286104 
      11.158325       -0.060797       0.0610356      -0.0163318      0.00250341 
      11.158825       -0.061274       0.0606778      -0.0168086       0.0023842 
      11.159325      -0.0616317       0.0605586      -0.0168086      0.00250341 
      11.159761      -0.0622277       0.0603201      -0.0162126      0.00298025 
      11.160201       -0.062943       0.0599625      -0.0153781      0.00357629 
      11.160637      -0.0637774       0.0597241      -0.0144244      0.00417235 
      11.161077      -0.0644927       0.0592472      -0.0137091       0.0047684 
      11.161513      -0.0649695       0.0588896      -0.0128747      0.00536445 
      11.161949      -0.0653272        0.058532      -0.0121594       0.0060797 
      11.162389      -0.0656848       0.0580552      -0.0110865      0.00679496 
      11.162825      -0.0662808       0.0575783      -0.0106097      0.00703338 
      11.163325      -0.0667577       0.0571015      -0.0104905      0.00679496 
      11.163889      -0.0671153       0.0569823      -0.0108481       0.0060797 
      11.164325      -0.0671153       0.0571015      -0.0114442      0.00536445 
      11.164761      -0.0666385       0.0574591      -0.0121594       0.0047684 
      11.165201      -0.0661616       0.0578167      -0.0129939      0.00417235 
      11.165636      -0.0660424       0.0582936      -0.0139475      0.00357629 
      11.166076       -0.065804       0.0587704      -0.0149012      0.00298025 
      11.166512      -0.0656848        0.059128       -0.015855      0.00226499 
      11.166948      -0.0656848       0.0592472       -0.016451      0.00178815 
      11.167388      -0.0655656       0.0594857      -0.0168086      0.00131131 
      11.167824      -0.0648503       0.0602009      -0.0172855       0.0011921 
       11.16826      -0.0638966       0.0610356      -0.0174047       0.0011921 
        11.1687      -0.0631814       0.0617509      -0.0172855      0.00143052 
      11.169136      -0.0625853       0.0622277      -0.0168086      0.00190736 
      11.169576      -0.0621085       0.0623469      -0.0162126      0.00250341 
      11.170012      -0.0617509       0.0622277      -0.0153781      0.00333787 
      11.170512      -0.0615125       0.0616317      -0.0140668      0.00464919 
      11.170948      -0.0616317       0.0610356      -0.0129939      0.00584128 
      11.171448      -0.0618701       0.0604393      -0.0131131      0.00631812 
      11.171888      -0.0627046       0.0597241      -0.0134707      0.00643733 
      11.172324       -0.063539       0.0593665      -0.0140668      0.00619891 
      11.172759      -0.0641351       0.0593665      -0.0149012      0.00572208 
      11.173259      -0.0646119       0.0597241      -0.0153781      0.00536445 
      11.173699      -0.0652079       0.0593665      -0.0152589      0.00512603 
      11.174135      -0.0661616       0.0586512      -0.0151396      0.00512603 
      11.174635      -0.0674729       0.0576975      -0.0153781      0.00512603 
      11.175075      -0.0685458       0.0572207      -0.0153781      0.00548366 
      11.175511      -0.0689034       0.0572207      -0.0149012      0.00619891 
      11.175947      -0.0687842       0.0576975      -0.0143052      0.00679496 
      11.176387      -0.0684266       0.0582936      -0.0139475      0.00715259 
      11.176823      -0.0679498        0.059128      -0.0134707      0.00751021 
      11.177259      -0.0674729       0.0594857      -0.0134707      0.00751021 
      11.177699      -0.0668769       0.0597241      -0.0139475      0.00739101 
      11.178135         -0.0664       0.0600817      -0.0144244      0.00751021 
      11.178575       -0.065804       0.0603201       -0.014782      0.00774866 
      11.179011      -0.0652079       0.0605586      -0.0150204      0.00810629 
      11.179447      -0.0647311        0.060797      -0.0151396       0.0082255 
      11.179886      -0.0646119       0.0610356      -0.0151396       0.0082255 
      11.180322      -0.0646119       0.0606778      -0.0153781      0.00810629 
      11.180758      -0.0646119       0.0604393      -0.0156165      0.00798708 
      11.181134      -0.0644927       0.0602009      -0.0160934      0.00774866 
      11.181634      -0.0643735       0.0602009       -0.016451      0.00739101 
      11.182074      -0.0643735       0.0603201      -0.0163318      0.00715259 
       11.18251      -0.0644927       0.0602009      -0.0160934      0.00703338 
      11.182946      -0.0650887       0.0597241      -0.0156165      0.00715259 
      11.183386      -0.0659232        0.059128      -0.0150204      0.00751021 
      11.183822      -0.0666385       0.0586512      -0.0145436      0.00798708 
      11.184258      -0.0672345       0.0584128      -0.0140668      0.00834471 
      11.184698      -0.0673537       0.0584128      -0.0138283      0.00882155 
      11.185198      -0.0673537        0.058532      -0.0133515      0.00905996 
      11.185634      -0.0671153       0.0586512       -0.012517      0.00941759 
      11.186074      -0.0665192       0.0588896      -0.0116826      0.00965601 
       11.18651      -0.0660424       0.0590088      -0.0108481      0.00989443 
      11.186945      -0.0660424       0.0588896      -0.0104905      0.00989443 
      11.187385      -0.0662808       0.0587704      -0.0102521      0.00977522 
      11.187885      -0.0667577       0.0586512      -0.0104905      0.00929838 
      11.188321      -0.0673537       0.0584128      -0.0112057       0.0082255 
      11.188821      -0.0679498       0.0582936      -0.0121594      0.00715259 
      11.189257       -0.068069       0.0581744      -0.0131131      0.00619891 
      11.189697       -0.068069       0.0580552      -0.0137091      0.00548366 
      11.190133      -0.0677113       0.0582936      -0.0139475      0.00536445 
      11.190573      -0.0671153       0.0587704      -0.0138283      0.00572208 
      11.191009      -0.0665192       0.0592472      -0.0134707      0.00631812 
      11.191445         -0.0664       0.0594857      -0.0131131      0.00691417 
      11.191885      -0.0666385       0.0597241      -0.0126362      0.00739101 
      11.192321      -0.0667577       0.0598433      -0.0122786      0.00751021 
      11.192757      -0.0666385       0.0599625      -0.0120402      0.00751021 
      11.193197         -0.0664       0.0602009      -0.0118018      0.00762945 
      11.193633       -0.065804       0.0606778      -0.0116826      0.00762945 
      11.194072      -0.0654464       0.0611548      -0.0116826      0.00751021 
      11.194508      -0.0650887       0.0616317      -0.0115634      0.00751021 
      11.194944      -0.0650887       0.0617509      -0.0116826      0.00751021 
      11.195384      -0.0653272       0.0615125       -0.011921      0.00715259 
      11.195756      -0.0656848        0.061274      -0.0120402      0.00691417 
      11.196196      -0.0661616       0.0611548      -0.0120402      0.00679496 
      11.196632      -0.0665192       0.0609162      -0.0118018      0.00691417 
      11.197072      -0.0667577       0.0606778      -0.0115634      0.00667575 
      11.197508      -0.0671153       0.0605586      -0.0115634      0.00631812 
      11.197944      -0.0674729       0.0603201      -0.0114442      0.00584128 
      11.198444      -0.0678306       0.0600817      -0.0113249      0.00536445 
      11.198884      -0.0683074       0.0597241      -0.0115634      0.00500682 
       11.19932       -0.068665       0.0596049      -0.0120402       0.0047684 
      11.199756      -0.0689034       0.0593665       -0.012517       0.0047684 
      11.200196      -0.0690226       0.0592472      -0.0126362       0.0047684 
      11.200632      -0.0691419        0.059128      -0.0126362      0.00512603 
      11.201071      -0.0693803        0.059128       -0.012517      0.00536445 
      11.201507      -0.0692611        0.059128      -0.0122786      0.00596049 
      11.201943       -0.068665       0.0593665      -0.0121594      0.00679496 
      11.202383       -0.068069       0.0597241      -0.0118018      0.00751021 
      11.202819      -0.0674729       0.0600817      -0.0116826      0.00810629 
      11.203255      -0.0669961       0.0603201      -0.0114442      0.00870234 
      11.203695      -0.0666385       0.0604393      -0.0110865      0.00905996 
      11.204131      -0.0662808       0.0606778      -0.0106097      0.00929838 
      11.204571       -0.065804       0.0611548      -0.0101328      0.00941759 
      11.205071      -0.0652079       0.0613932      -0.0095368      0.00965601 
      11.205507      -0.0647311       0.0616317     -0.00929838      0.00965601 
      11.205943      -0.0644927       0.0616317     -0.00941759      0.00941759 
      11.206383      -0.0643735       0.0617509      -0.0095368      0.00929838 
      11.206819      -0.0640159       0.0618701     -0.00941759      0.00929838 
      11.207255      -0.0638966       0.0622277     -0.00929838      0.00941759 
      11.207695      -0.0633006       0.0627046     -0.00917917      0.00929838 
      11.208131      -0.0625853       0.0633006     -0.00905996      0.00905996 
       11.20857      -0.0618701       0.0636582     -0.00941759      0.00858313 
      11.209006      -0.0615125       0.0638966     -0.00989443       0.0082255 
      11.209442      -0.0615125       0.0638966      -0.0101328      0.00810629 
      11.209882      -0.0617509       0.0636582      -0.0104905      0.00798708 
      11.210318      -0.0621085       0.0633006      -0.0109673      0.00774866 
      11.210754      -0.0624661       0.0628238      -0.0112057      0.00762945 
      11.211194      -0.0631814       0.0622277      -0.0112057      0.00762945 
       11.21163      -0.0640159       0.0616317      -0.0112057      0.00774866 
       11.21207      -0.0647311       0.0611548      -0.0116826      0.00774866 
      11.212506      -0.0654464       0.0609162      -0.0121594      0.00774866 
      11.212942      -0.0660424       0.0610356      -0.0126362      0.00774866 
      11.213382      -0.0665192       0.0611548      -0.0133515      0.00751021 
      11.213818      -0.0669961       0.0611548      -0.0139475       0.0072718 
      11.214254      -0.0677113       0.0611548       -0.014782      0.00691417 
      11.214694       -0.068665       0.0605586      -0.0154973      0.00631812 
       11.21513      -0.0694995       0.0600817      -0.0162126      0.00572208 
      11.215569      -0.0702147       0.0597241      -0.0168086      0.00524524 
      11.216005      -0.0708108       0.0592472      -0.0171663      0.00500682 
      11.216441      -0.0712876       0.0587704      -0.0171663      0.00512603 
      11.216881      -0.0717645       0.0584128      -0.0168086      0.00548366 
      11.217317      -0.0722413       0.0581744      -0.0162126      0.00619891 
      11.217753      -0.0724797       0.0580552      -0.0154973      0.00655654 
      11.218193      -0.0725989       0.0581744      -0.0144244       0.0072718 
      11.218629      -0.0725989        0.058532      -0.0133515      0.00810629 
      11.219069      -0.0724797       0.0587704      -0.0123978      0.00882155 
      11.219505      -0.0728373       0.0586512      -0.0116826      0.00965601 
      11.219941       -0.073195        0.058532      -0.0110865       0.0101328 
      11.220381      -0.0735526       0.0584128      -0.0106097       0.0104905 
      11.220817      -0.0741486       0.0581744      -0.0104905       0.0104905 
      11.221253      -0.0746255       0.0578167      -0.0106097       0.0101328 
      11.221693      -0.0747447       0.0579359      -0.0110865       0.0095368 
      11.222129      -0.0745063       0.0582936      -0.0118018      0.00882155 
      11.222568      -0.0739102       0.0586512      -0.0122786      0.00846392 
      11.223004      -0.0734334        0.059128       -0.012517      0.00810629 
       11.22344      -0.0733142       0.0594857      -0.0126362      0.00786787 
       11.22388      -0.0733142       0.0599625       -0.012517      0.00798708 
      11.224316       -0.073195       0.0603201      -0.0121594      0.00810629 
      11.224752      -0.0733142       0.0604393      -0.0118018       0.0082255 
      11.225192      -0.0736718       0.0605586       -0.011921      0.00810629 
      11.225628      -0.0739102        0.060797      -0.0122786      0.00774866 
      11.226068      -0.0742679        0.060797      -0.0126362      0.00751021 
      11.226568      -0.0749831       0.0604393      -0.0127555       0.0072718 
      11.227004      -0.0754599       0.0600817      -0.0128747      0.00715259 
       11.22744      -0.0758176       0.0597241       -0.012517       0.0072718 
       11.22794      -0.0758176       0.0594857      -0.0120402      0.00715259 
       11.22838      -0.0755792       0.0596049      -0.0118018      0.00691417 
      11.228816      -0.0752215       0.0599625      -0.0120402      0.00655654 
      11.229252      -0.0746255       0.0604393       -0.011921      0.00643733 
      11.229691      -0.0740294       0.0606778      -0.0118018      0.00655654 
      11.230127      -0.0735526       0.0606778      -0.0115634      0.00691417 
      11.230567      -0.0730758       0.0605586      -0.0112057      0.00739101 
      11.231003      -0.0725989       0.0604393      -0.0109673      0.00810629 
      11.231379      -0.0722413       0.0603201      -0.0110865      0.00846392 
      11.231879      -0.0718837       0.0600817      -0.0113249      0.00882155 
      11.232315      -0.0720029       0.0596049      -0.0112057      0.00905996 
      11.232815      -0.0723605       0.0592472      -0.0108481      0.00941759 
      11.233251      -0.0723605       0.0588896      -0.0103713      0.00989443 
      11.233691      -0.0721221       0.0587704     -0.00989443       0.0101328 
      11.234127      -0.0718837        0.058532      -0.0100136       0.0100136 
      11.234567      -0.0716452        0.058532      -0.0104905      0.00965601 
      11.235067        -0.07093       0.0587704      -0.0109673      0.00929838 
      11.235503      -0.0703339       0.0590088      -0.0115634      0.00905996 
      11.235939      -0.0699763        0.059128      -0.0120402      0.00882155 
      11.236379      -0.0699763        0.059128      -0.0122786      0.00846392 
      11.236814      -0.0700955       0.0594857      -0.0123978      0.00834471 
       11.23725      -0.0699763       0.0599625      -0.0122786       0.0082255 
       11.23769      -0.0698571       0.0604393       -0.011921      0.00834471 
      11.238126      -0.0700955       0.0604393      -0.0116826       0.0082255 
      11.238566      -0.0706916       0.0603201      -0.0116826      0.00786787 
      11.239002      -0.0711684       0.0603201      -0.0120402      0.00739101 
      11.239438      -0.0714068       0.0605586       -0.012517      0.00679496 
      11.239878      -0.0714068        0.060797      -0.0133515       0.0060797 
      11.240314        -0.07093       0.0611548      -0.0143052      0.00572208 
       11.24075      -0.0703339       0.0613932      -0.0149012      0.00572208 
       11.24119      -0.0698571       0.0617509      -0.0151396      0.00584128 
      11.241626      -0.0696187       0.0622277      -0.0153781       0.0060797 
      11.242066      -0.0696187       0.0624661      -0.0154973      0.00631812 
      11.242502      -0.0696187       0.0624661      -0.0156165      0.00667575 
      11.242938      -0.0696187       0.0624661      -0.0152589       0.0072718 
      11.243378      -0.0693803       0.0624661       -0.014782      0.00798708 
      11.243813      -0.0689034       0.0625853      -0.0143052      0.00846392 
      11.244249       -0.068665       0.0625853       -0.014186      0.00846392 
      11.244689      -0.0689034       0.0624661       -0.014186       0.0082255 
      11.245125      -0.0693803       0.0622277      -0.0140668      0.00798708 
      11.245565      -0.0702147       0.0617509      -0.0137091      0.00774866 
      11.246001      -0.0710492       0.0613932      -0.0134707      0.00762945 
      11.246437      -0.0718837       0.0610356      -0.0132323      0.00762945 
      11.246877      -0.0727181       0.0606778      -0.0128747      0.00774866 
      11.247313      -0.0735526       0.0603201       -0.012517       0.0082255 
      11.247749      -0.0740294       0.0600817       -0.012517      0.00846392 
      11.248249      -0.0742679       0.0597241      -0.0127555      0.00870234 
      11.248689      -0.0745063       0.0594857      -0.0131131      0.00858313 
      11.249189      -0.0741486       0.0593665      -0.0134707      0.00846392 
      11.249689      -0.0740294       0.0593665      -0.0138283      0.00846392 
      11.250125      -0.0742679        0.059128      -0.0140668      0.00834471 
      11.250565      -0.0747447       0.0586512      -0.0144244      0.00786787 
         11.251      -0.0748639       0.0584128      -0.0151396      0.00715259 
      11.251436      -0.0749831       0.0582936       -0.015855      0.00655654 
      11.251876      -0.0747447       0.0582936      -0.0162126      0.00631812 
      11.252312      -0.0741486       0.0582936      -0.0160934      0.00643733 
      11.252748      -0.0736718       0.0584128      -0.0159742      0.00631812 
      11.253188      -0.0734334       0.0582936      -0.0159742      0.00619891 
      11.253624      -0.0736718       0.0581744      -0.0156165      0.00631812 
      11.254064      -0.0741486       0.0578167      -0.0151396      0.00679496 
        11.2545      -0.0748639       0.0574591      -0.0145436      0.00715259 
      11.254936      -0.0754599       0.0574591      -0.0140668      0.00739101 
      11.255376      -0.0756984       0.0575783      -0.0138283      0.00762945 
      11.255812      -0.0756984       0.0579359      -0.0134707      0.00798708 
      11.256312      -0.0753407       0.0582936      -0.0127555      0.00846392 
      11.256748      -0.0753407       0.0581744      -0.0122786      0.00870234 
      11.257188      -0.0755792       0.0576975      -0.0120402      0.00870234 
      11.257624      -0.0759368       0.0571015       -0.011921      0.00846392 
      11.258063       -0.076056       0.0568631      -0.0122786      0.00798708 
      11.258499      -0.0762944       0.0566246      -0.0131131      0.00715259 
      11.258935      -0.0764136       0.0563862      -0.0138283      0.00643733 
      11.259375      -0.0767712       0.0561478      -0.0143052      0.00572208 
      11.259811      -0.0768905       0.0561478      -0.0144244      0.00512603 
      11.260247      -0.0771289        0.056267      -0.0144244      0.00464919 
      11.260687      -0.0774865       0.0563862      -0.0143052      0.00417235 
      11.261123      -0.0776057       0.0565054      -0.0143052      0.00417235 
      11.261563      -0.0776057       0.0566246      -0.0143052      0.00452998 
      11.261999      -0.0776057       0.0568631      -0.0145436      0.00512603 
      11.262435      -0.0776057       0.0572207      -0.0149012      0.00524524 
      11.262875      -0.0774865       0.0575783      -0.0151396      0.00524524 
      11.263311      -0.0774865       0.0576975      -0.0154973      0.00548366 
      11.263747      -0.0777249       0.0576975      -0.0153781      0.00619891 
      11.264187      -0.0777249       0.0578167      -0.0151396       0.0072718 
      11.264623      -0.0776057       0.0580552       -0.014782      0.00810629 
      11.265063      -0.0771289       0.0586512      -0.0143052      0.00894075 
      11.265498      -0.0764136       0.0593665      -0.0137091      0.00941759 
      11.265934      -0.0759368       0.0598433      -0.0131131      0.00989443 
      11.266374      -0.0758176       0.0599625       -0.012517       0.0102521 
       11.26681      -0.0758176       0.0602009      -0.0121594       0.0104905 
      11.267246      -0.0756984       0.0604393      -0.0121594       0.0104905 
      11.267686      -0.0753407       0.0610356       -0.011921       0.0104905 
      11.268122      -0.0748639       0.0615125      -0.0116826       0.0103713 
      11.268562      -0.0747447       0.0615125      -0.0120402       0.0102521 
      11.268998      -0.0751023        0.061274      -0.0122786       0.0100136 
