> Measurement made Wed Jan  3 13:05:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  225.000 K, T1: 224.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 120.381900 Ohm corresponds to T = 227.512626 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.975670 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 0 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
225 K  
Original linear polarization
-

>BEGIN
       4.001902     -0.00464919       0.0115634      -0.0095368     -0.00798708 
      4.0012481     -0.00512603       0.0116826      -0.0110865     -0.00846392 
      4.0005942      -0.0060797       0.0116826      -0.0107289     -0.00858313 
      3.9999343     -0.00774866        0.011921      -0.0101328     -0.00858313 
      3.9991844     -0.00917917        0.011921      -0.0100136      -0.0082255 
      3.9985305     -0.00917917       0.0121594     -0.00977522     -0.00762945 
      3.9977806     -0.00870234       0.0120402      -0.0095368     -0.00751021 
      3.9971207     -0.00894075        0.012517     -0.00894075     -0.00774866 
      3.9963708     -0.00870234       0.0129939      -0.0082255     -0.00798708 
      3.9956209     -0.00786787       0.0133515     -0.00786787     -0.00786787 
       3.994967     -0.00810629       0.0133515     -0.00786787      -0.0082255 
      3.9943131     -0.00810629       0.0134707     -0.00798708     -0.00846392 
      3.9935632     -0.00882155       0.0138283     -0.00751021     -0.00834471 
      3.9929033     -0.00917917       0.0138283     -0.00751021     -0.00894075 
      3.9922494     -0.00882155       0.0143052     -0.00774866     -0.00905996 
      3.9914995     -0.00894075       0.0151396     -0.00810629     -0.00834471 
      3.9906536     -0.00882155       0.0159742     -0.00786787     -0.00751021 
      3.9899997     -0.00858313       0.0163318     -0.00762945     -0.00631812 
      3.9892498      -0.0082255       0.0159742     -0.00786787     -0.00691417 
      3.9885959     -0.00846392        0.015855     -0.00882155     -0.00774866 
       3.987846     -0.00941759       0.0156165      -0.0095368     -0.00786787 
      3.9871861     -0.00989443       0.0157357     -0.00917917     -0.00762945 
      3.9864362     -0.00977522       0.0160934     -0.00882155     -0.00751021 
      3.9856863     -0.00917917        0.016451     -0.00870234     -0.00715259 
      3.9849364     -0.00882155       0.0166894     -0.00846392      -0.0072718 
      3.9841865      -0.0082255       0.0172855     -0.00798708     -0.00751021 
      3.9835326     -0.00810629       0.0176431     -0.00762945      -0.0082255 
      3.9827827     -0.00810629       0.0171663     -0.00762945     -0.00834471 
      3.9820328     -0.00774866        0.017047     -0.00762945     -0.00882155 
      3.9813729     -0.00739101       0.0169278     -0.00798708     -0.00894075 
       3.980719     -0.00655654       0.0171663     -0.00834471     -0.00905996 
      3.9800651     -0.00631812       0.0172855     -0.00882155      -0.0095368 
      3.9794052     -0.00691417       0.0171663     -0.00882155     -0.00929838 
      3.9787513     -0.00655654        0.017047     -0.00882155     -0.00917917 
      3.9780014      -0.0060797        0.017047     -0.00882155     -0.00905996 
      3.9773475     -0.00524524       0.0174047     -0.00882155     -0.00894075 
      3.9765976     -0.00500682       0.0181199     -0.00834471     -0.00917917 
      3.9758477     -0.00536445       0.0185968     -0.00870234     -0.00882155 
      3.9751878     -0.00584128       0.0190736     -0.00894075     -0.00810629 
      3.9744379      -0.0060797       0.0197889     -0.00917917     -0.00774866 
       3.973784     -0.00500682       0.0208617      -0.0095368      -0.0082255 
      3.9731241     -0.00417235       0.0213386      -0.0103713     -0.00858313 
      3.9724702     -0.00429156       0.0212194      -0.0102521     -0.00846392 
      3.9717203      -0.0047684       0.0208617     -0.00989443     -0.00882155 
      3.9710664     -0.00393394       0.0206233      -0.0095368     -0.00905996 
      3.9703165     -0.00417235       0.0208617     -0.00846392     -0.00834471 
      3.9695666      -0.0036955        0.021577     -0.00870234     -0.00798708 
      3.9689067     -0.00321867       0.0216962     -0.00941759      -0.0082255 
      3.9681568     -0.00298025        0.022173      -0.0102521     -0.00917917 
      3.9675029     -0.00298025       0.0228883      -0.0108481     -0.00941759 
       3.966753     -0.00298025       0.0232459     -0.00917917     -0.00905996 
      3.9660031     -0.00154973       0.0227691     -0.00810629     -0.00870234 
      3.9652532    -0.000834469       0.0225307     -0.00941759     -0.00858313 
      3.9645033    -0.000476841       0.0226499     -0.00977522     -0.00739101 
      3.9638494     -0.00035763       0.0232459      -0.0095368     -0.00655654 
      3.9631895               0       0.0237228      -0.0095368     -0.00631812 
      3.9625356      0.00035763       0.0240804     -0.00989443     -0.00655654 
      3.9617857      0.00143052       0.0243188     -0.00941759     -0.00679496 
      3.9610358      0.00250341       0.0239612     -0.00834471      -0.0072718 
      3.9603759      0.00250341       0.0234843     -0.00846392     -0.00774866 
       3.959626      0.00286104       0.0233651     -0.00870234     -0.00762945 
      3.9588761      0.00309946        0.023842     -0.00798708      -0.0072718 
      3.9582222      0.00321867       0.0240804     -0.00810629     -0.00786787 
      3.9574723      0.00393394       0.0240804     -0.00894075      -0.0082255 
      3.9568184      0.00464919       0.0239612     -0.00905996     -0.00810629 
      3.9560685      0.00512603       0.0239612      -0.0095368     -0.00810629 
      3.9554086      0.00619891       0.0243188     -0.00917917     -0.00762945 
      3.9546587      0.00703338        0.023842     -0.00810629     -0.00786787 
      3.9539088      0.00703338       0.0231267     -0.00751021     -0.00858313 
      3.9531589      0.00631812       0.0226499      -0.0072718     -0.00882155 
       3.952409      0.00631812       0.0226499     -0.00691417      -0.0082255 
      3.9516591      0.00667575       0.0226499     -0.00715259     -0.00762945 
      3.9510052      0.00619891       0.0228883     -0.00762945     -0.00786787 
      3.9502553      0.00596049       0.0233651     -0.00762945     -0.00834471 
      3.9495054      0.00655654        0.023842     -0.00774866     -0.00894075 
      3.9488515      0.00774866       0.0233651     -0.00834471     -0.00894075 
      3.9481016      0.00870234       0.0226499     -0.00894075     -0.00882155 
      3.9474417      0.00965601       0.0226499     -0.00965601      -0.0082255 
      3.9466918       0.0108481       0.0227691     -0.00929838      -0.0082255 
      3.9460379       0.0107289       0.0222923     -0.00858313      -0.0082255 
       3.945378       0.0103713       0.0214578     -0.00786787     -0.00846392 
      3.9447241       0.0100136       0.0208617     -0.00774866     -0.00858313 
      3.9439742      0.00965601       0.0207425      -0.0082255     -0.00834471 
      3.9432243       0.0100136       0.0203849     -0.00798708     -0.00810629 
      3.9425704       0.0108481       0.0205041     -0.00762945      -0.0082255 
      3.9419104       0.0115634        0.020981     -0.00751021      -0.0082255 
      3.9411606       0.0115634       0.0214578     -0.00762945     -0.00810629 
      3.9405066       0.0112057       0.0212194     -0.00858313     -0.00810629 
      3.9398527       0.0108481       0.0203849     -0.00858313     -0.00810629 
      3.9391028       0.0114442       0.0191928     -0.00846392     -0.00774866 
      3.9383529       0.0114442       0.0178815     -0.00762945     -0.00715259 
       3.937603       0.0115634       0.0176431     -0.00774866     -0.00655654 
      3.9369431       0.0121594       0.0175239     -0.00751021     -0.00655654 
      3.9362892        0.011921       0.0171663      -0.0072718     -0.00739101 
      3.9355393       0.0115634       0.0175239     -0.00703338     -0.00774866 
      3.9348794       0.0110865       0.0176431     -0.00703338      -0.0082255 
      3.9341295       0.0109673        0.017047     -0.00655654     -0.00858313 
      3.9334756       0.0108481       0.0166894     -0.00715259     -0.00858313 
      3.9327257       0.0113249       0.0165702     -0.00834471     -0.00846392 
      3.9320718       0.0110865        0.015855     -0.00834471      -0.0082255 
      3.9312259        0.011921       0.0153781     -0.00762945      -0.0082255 
       3.930572       0.0120402        0.014782     -0.00715259     -0.00858313 
      3.9299121        0.011921       0.0143052     -0.00762945     -0.00858313 
      3.9292582        0.011921       0.0137091     -0.00762945     -0.00834471 
      3.9286043       0.0112057       0.0132323     -0.00798708     -0.00858313 
      3.9278544       0.0108481        0.012517     -0.00810629     -0.00810629 
      3.9271045       0.0113249       0.0122786     -0.00774866     -0.00751021 
      3.9264446       0.0121594        0.011921     -0.00786787     -0.00751021 
      3.9257907       0.0116826       0.0112057      -0.0082255     -0.00810629 
      3.9250408       0.0113249       0.0104905     -0.00751021     -0.00846392 
      3.9243809       0.0103713       0.0103713     -0.00739101     -0.00882155 
       3.923631      0.00977522       0.0107289     -0.00762945      -0.0082255 
      3.9228811      0.00917917       0.0107289     -0.00834471     -0.00762945 
      3.9222272      0.00905996       0.0104905     -0.00810629      -0.0082255 
      3.9214773      0.00977522       0.0102521     -0.00774866     -0.00905996 
      3.9207274       0.0108481      0.00941759     -0.00834471      -0.0095368 
      3.9200735       0.0101328      0.00917917     -0.00882155     -0.00929838 
      3.9193236      0.00905996      0.00905996     -0.00858313     -0.00929838 
      3.9186637      0.00894075      0.00870234     -0.00786787     -0.00894075 
      3.9179138      0.00965601      0.00846392     -0.00774866     -0.00834471 
      3.9171639      0.00977522      0.00810629     -0.00739101     -0.00834471 
        3.91651      0.00905996      0.00715259     -0.00739101     -0.00810629 
      3.9158561      0.00739101      0.00703338     -0.00667575     -0.00786787 
      3.9151062      0.00619891      0.00667575     -0.00584128      -0.0072718 
      3.9144463       0.0060797      0.00703338     -0.00619891     -0.00703338 
      3.9136964       0.0060797      0.00679496      -0.0072718      -0.0072718 
      3.9130425      0.00596049      0.00619891     -0.00774866     -0.00739101 
      3.9122926      0.00584128      0.00572208     -0.00762945     -0.00703338 
      3.9115427      0.00536445      0.00584128     -0.00739101     -0.00762945 
      3.9108828      0.00488761      0.00596049     -0.00762945      -0.0082255 
      3.9102289      0.00405314      0.00596049     -0.00715259     -0.00810629 
       3.909479      0.00333787      0.00596049     -0.00703338     -0.00774866 
      3.9087291      0.00357629      0.00596049     -0.00810629     -0.00774866 
      3.9080752      0.00381473      0.00536445     -0.00870234     -0.00774866 
      3.9074153      0.00357629      0.00524524     -0.00846392     -0.00786787 
      3.9066654      0.00226499      0.00524524     -0.00762945      -0.0082255 
      3.9060115      0.00178815      0.00584128     -0.00703338     -0.00858313 
      3.9053576      0.00143052      0.00631812     -0.00643733     -0.00894075 
      3.9046077      0.00107289      0.00619891     -0.00643733     -0.00858313 
      3.9038578     0.000953682      0.00572208     -0.00655654     -0.00810629 
      3.9031979      0.00154973      0.00548366      -0.0072718     -0.00858313 
       3.902448      0.00131131      0.00488761      -0.0082255     -0.00870234 
      3.9017941      0.00131131      0.00441077     -0.00810629     -0.00834471 
      3.9011342      0.00107289      0.00429156     -0.00762945     -0.00834471 
      3.9004803     0.000953682      0.00441077     -0.00762945     -0.00786787 
      3.8997304      0.00107289      0.00464919     -0.00774866     -0.00751021 
      3.8989805       0.0011921      0.00452998     -0.00786787      -0.0072718 
      3.8983266     0.000834469      0.00488761     -0.00774866     -0.00774866 
      3.8975767     0.000476841      0.00524524     -0.00834471     -0.00810629 
      3.8969168    -0.000476841      0.00524524     -0.00834471     -0.00798708 
      3.8961669     -0.00190736      0.00512603      -0.0082255      -0.0082255 
       3.895417     -0.00226499      0.00488761     -0.00798708     -0.00882155 
      3.8947631     -0.00309946      0.00417235     -0.00810629     -0.00941759 
      3.8940132     -0.00345708      0.00452998     -0.00834471      -0.0095368 
      3.8932633      -0.0036955      0.00488761     -0.00870234     -0.00917917 
      3.8925134     -0.00417235      0.00512603     -0.00882155     -0.00882155 
      3.8917635     -0.00524524      0.00512603     -0.00858313     -0.00834471 
      3.8909176      -0.0060797      0.00464919     -0.00858313      -0.0082255 
      3.8902637     -0.00584128      0.00488761     -0.00882155     -0.00882155 
      3.8895138     -0.00500682      0.00536445     -0.00905996     -0.00917917 
      3.8887639     -0.00488761      0.00655654     -0.00882155     -0.00834471 
        3.88811     -0.00524524      0.00703338     -0.00882155     -0.00786787 
      3.8873601     -0.00536445      0.00715259     -0.00870234     -0.00774866 
      3.8867002     -0.00596049      0.00703338      -0.0082255     -0.00810629 
      3.8859503     -0.00667575      0.00715259     -0.00810629     -0.00762945 
      3.8852004      -0.0072718      0.00655654     -0.00786787     -0.00751021 
      3.8844505     -0.00762945      0.00631812     -0.00751021     -0.00774866 
      3.8837006     -0.00751021      0.00691417     -0.00810629     -0.00834471 
      3.8829507      -0.0072718      0.00739101      -0.0095368     -0.00905996 
      3.8822008     -0.00810629      0.00715259      -0.0106097     -0.00977522 
      3.8815469     -0.00894075      0.00703338      -0.0106097     -0.00965601 
       3.880797     -0.00882155      0.00703338     -0.00977522     -0.00905996 
      3.8801371     -0.00894075       0.0072718     -0.00882155     -0.00870234 
      3.8792972     -0.00917917       0.0072718     -0.00834471      -0.0082255 
      3.8785473     -0.00894075      0.00762945      -0.0082255      -0.0082255 
      3.8778874     -0.00941759      0.00870234     -0.00786787     -0.00858313 
      3.8771375      -0.0103713      0.00965601     -0.00786787     -0.00882155 
      3.8763876      -0.0107289       0.0102521     -0.00774866     -0.00894075 
      3.8757337      -0.0103713       0.0103713     -0.00774866     -0.00858313 
      3.8749838      -0.0106097       0.0108481      -0.0082255     -0.00846392 
      3.8742339      -0.0115634       0.0112057     -0.00739101     -0.00846392 
        3.87358      -0.0110865       0.0109673     -0.00703338      -0.0082255 
      3.8728301      -0.0109673       0.0109673     -0.00751021     -0.00834471 
      3.8721702      -0.0116826       0.0113249     -0.00798708     -0.00810629 
      3.8714203      -0.0118018       0.0115634     -0.00786787     -0.00810629 
      3.8706704      -0.0112057       0.0121594     -0.00786787     -0.00786787 
      3.8699205      -0.0116826        0.012517      -0.0082255      -0.0072718 
      3.8691707      -0.0121594       0.0126362      -0.0095368     -0.00703338 
      3.8685167      -0.0126362       0.0131131      -0.0102521     -0.00691417 
      3.8677668      -0.0126362       0.0133515      -0.0100136     -0.00691417 
      3.8671129      -0.0123978       0.0138283     -0.00929838     -0.00715259 
       3.866453      -0.0121594       0.0139475     -0.00905996     -0.00774866 
      3.8657991       -0.012517        0.014186     -0.00870234     -0.00810629 
      3.8651392      -0.0134707        0.014782     -0.00834471     -0.00834471 
      3.8643893      -0.0138283       0.0160934      -0.0082255      -0.0082255 
      3.8637354      -0.0140668       0.0165702      -0.0082255      -0.0082255 
      3.8629855      -0.0138283        0.016451      -0.0082255     -0.00882155 
      3.8623316      -0.0132323       0.0163318     -0.00786787     -0.00905996 
      3.8615817      -0.0133515       0.0163318      -0.0082255     -0.00882155 
      3.8609218      -0.0131131       0.0163318     -0.00834471     -0.00834471 
      3.8601719      -0.0133515       0.0165702     -0.00894075     -0.00870234 
       3.859422      -0.0128747        0.017047     -0.00941759     -0.00882155 
      3.8587681      -0.0116826       0.0177623     -0.00917917     -0.00882155 
      3.8580182      -0.0110865       0.0182391     -0.00917917     -0.00894075 
      3.8572683      -0.0110865       0.0185968     -0.00894075     -0.00917917 
      3.8565184      -0.0110865       0.0191928     -0.00905996     -0.00894075 
      3.8557685      -0.0109673       0.0195504     -0.00905996     -0.00858313 
      3.8551146      -0.0104905       0.0197889     -0.00941759     -0.00870234 
      3.8543647     -0.00941759       0.0200273     -0.00917917     -0.00894075 
      3.8537048     -0.00846392       0.0205041     -0.00905996     -0.00894075 
      3.8529549     -0.00810629       0.0208617     -0.00882155     -0.00846392 
       3.852205     -0.00810629        0.021577     -0.00917917      -0.0082255 
      3.8515511     -0.00858313       0.0213386     -0.00989443     -0.00846392 
      3.8508012     -0.00858313       0.0211002      -0.0095368     -0.00846392 
      3.8500513     -0.00786787       0.0216962     -0.00882155     -0.00858313 
      3.8493914     -0.00739101       0.0216962     -0.00894075     -0.00858313 
      3.8487375     -0.00655654       0.0222923     -0.00846392     -0.00858313 
      3.8479876     -0.00667575       0.0227691     -0.00810629     -0.00882155 
      3.8473337     -0.00584128       0.0234843     -0.00882155      -0.0082255 
      3.8465838     -0.00488761       0.0233651      -0.0095368     -0.00762945 
      3.8459239     -0.00464919       0.0234843     -0.00977522     -0.00751021 
       3.845174     -0.00429156       0.0231267     -0.00941759     -0.00786787 
      3.8444241     -0.00309946       0.0227691     -0.00941759     -0.00858313 
      3.8436742     -0.00202657       0.0222923     -0.00905996      -0.0095368 
      3.8430203     -0.00143052        0.021577     -0.00905996      -0.0103713 
      3.8422704     -0.00143052       0.0214578     -0.00917917      -0.0101328 
      3.8416165     -0.00059605       0.0218154     -0.00977522     -0.00917917 
      3.8409566     -0.00011921       0.0218154      -0.0095368     -0.00846392 
      3.8402067     -0.00023842       0.0212194     -0.00989443      -0.0082255 
      3.8394568    -0.000476841       0.0201465      -0.0103713     -0.00810629 
      3.8388029    -0.000834469        0.019312      -0.0104905     -0.00786787 
       3.838053    -0.000715259       0.0189544      -0.0103713     -0.00810629 
      3.8373931      0.00011921       0.0188352      -0.0101328     -0.00834471 
      3.8366432      0.00011921       0.0185968      -0.0102521     -0.00882155 
      3.8359893    -0.000715259        0.018716      -0.0104905     -0.00894075 
      3.8353354     -0.00131131       0.0189544      -0.0102521     -0.00894075 
      3.8345855     -0.00131131       0.0182391      -0.0101328     -0.00894075 
      3.8338356     -0.00190736       0.0175239      -0.0103713     -0.00917917 
      3.8331757     -0.00143052       0.0175239      -0.0104905     -0.00882155 
      3.8325218    -0.000476841       0.0176431      -0.0100136     -0.00810629 
      3.8317719     -0.00131131       0.0172855     -0.00941759     -0.00751021 
       3.831022     -0.00250341       0.0166894     -0.00894075     -0.00774866 
      3.8302721     -0.00321867       0.0165702     -0.00905996     -0.00834471 
      3.8295222     -0.00298025        0.016451      -0.0100136     -0.00917917 
      3.8288683     -0.00321867       0.0159742      -0.0106097     -0.00941759 
      3.8281184     -0.00357629        0.015855      -0.0095368     -0.00894075 
      3.8274585     -0.00357629       0.0160934     -0.00870234     -0.00846392 
      3.8267086     -0.00321867       0.0169278     -0.00894075     -0.00810629 
      3.8260547     -0.00321867       0.0177623     -0.00917917      -0.0082255 
      3.8253048     -0.00417235       0.0188352     -0.00929838      -0.0082255 
      3.8246449     -0.00536445       0.0196696      -0.0104905     -0.00751021 
       3.823895      -0.0060797       0.0201465      -0.0112057     -0.00751021 
      3.8232411     -0.00667575       0.0201465      -0.0112057     -0.00786787 
      3.8224912      -0.0072718       0.0206233      -0.0106097     -0.00834471 
      3.8218373     -0.00691417       0.0214578      -0.0095368     -0.00810629 
      3.8210874     -0.00631812       0.0226499     -0.00965601     -0.00739101 
      3.8204275     -0.00596049       0.0237228      -0.0095368     -0.00691417 
      3.8196776     -0.00584128       0.0253917     -0.00941759     -0.00691417 
      3.8189277     -0.00596049       0.0268222     -0.00870234     -0.00703338 
      3.8182738     -0.00596049       0.0280143     -0.00834471     -0.00715259 
      3.8175239     -0.00572208       0.0296832     -0.00774866     -0.00715259 
        3.81687     -0.00500682       0.0307562      -0.0072718     -0.00762945 
      3.8161201     -0.00417235       0.0326636     -0.00786787     -0.00762945 
      3.8154602      -0.0036955       0.0344517     -0.00929838     -0.00751021 
      3.8147103     -0.00274183       0.0355246     -0.00977522     -0.00762945 
      3.8140564      -0.0011921       0.0363591     -0.00977522     -0.00786787 
      3.8133065     0.000476841        0.038028     -0.00977522     -0.00810629 
      3.8126466      0.00154973       0.0401738     -0.00929838     -0.00751021 
      3.8118967      0.00214578       0.0420811     -0.00894075     -0.00703338 
      3.8111468      0.00321867       0.0433924     -0.00870234     -0.00655654 
      3.8103969      0.00464919       0.0444653     -0.00882155     -0.00631812 
       3.809647      0.00655654       0.0456574     -0.00858313     -0.00631812 
      3.8089931      0.00905996       0.0467303     -0.00810629     -0.00703338 
      3.8082432       0.0109673       0.0475647     -0.00762945     -0.00786787 
      3.8074933       0.0132323       0.0487568     -0.00810629     -0.00786787 
      3.8068394       0.0146628       0.0499489     -0.00810629      -0.0072718 
      3.8060895       0.0163318       0.0514986     -0.00858313     -0.00739101 
      3.8054296       0.0191928       0.0531676     -0.00858313     -0.00786787 
      3.8047757       0.0213386       0.0543597     -0.00882155     -0.00834471 
      3.8041218       0.0240804       0.0547173     -0.00941759     -0.00894075 
      3.8033719       0.0257493       0.0543597     -0.00929838      -0.0095368 
       3.802622        0.026703       0.0543597     -0.00894075     -0.00917917 
      3.8018721       0.0283719       0.0553133     -0.00870234     -0.00858313 
      3.8012122       0.0311139       0.0557902     -0.00858313     -0.00786787 
      3.8005583       0.0337365       0.0561478     -0.00858313      -0.0082255 
      3.7998084       0.0367167       0.0566246     -0.00894075     -0.00846392 
      3.7990585       0.0389817       0.0561478      -0.0082255     -0.00846392 
      3.7983986       0.0405314       0.0557902     -0.00786787     -0.00846392 
      3.7977447       0.0423195       0.0555518     -0.00810629     -0.00882155 
      3.7969948       0.0450613       0.0551941     -0.00751021     -0.00870234 
      3.7963409       0.0476839       0.0543597     -0.00762945      -0.0082255 
       3.795681        0.048876       0.0535252     -0.00762945     -0.00834471 
      3.7948411       0.0500681       0.0529292     -0.00751021     -0.00858313 
      3.7941812       0.0520947       0.0524523      -0.0072718     -0.00858313 
      3.7935273       0.0542405       0.0512602     -0.00715259     -0.00846392 
      3.7927774        0.056267       0.0501873     -0.00715259     -0.00858313 
      3.7920275       0.0578167       0.0487568     -0.00798708      -0.0082255 
      3.7912776       0.0590088       0.0470879     -0.00810629     -0.00751021 
      3.7905277       0.0606778       0.0457766     -0.00774866     -0.00691417 
      3.7897778       0.0622277       0.0443461     -0.00715259     -0.00703338 
      3.7890279       0.0633006       0.0424387     -0.00715259     -0.00751021 
       3.788374       0.0640159       0.0406506     -0.00751021      -0.0072718 
      3.7876241       0.0646119       0.0388625      -0.0072718      -0.0072718 
      3.7868742       0.0648503       0.0367167     -0.00691417     -0.00751021 
      3.7862143       0.0654464       0.0344517     -0.00667575     -0.00774866 
      3.7854644       0.0671153       0.0326636     -0.00667575     -0.00774866 
      3.7848105        0.068665       0.0311139     -0.00715259     -0.00810629 
      3.7840606       0.0690226       0.0301601     -0.00751021     -0.00834471 
      3.7833107       0.0691419       0.0290872     -0.00715259     -0.00858313 
      3.7826508       0.0698571       0.0271798     -0.00762945     -0.00905996 
      3.7819969       0.0704532       0.0245572     -0.00858313     -0.00941759 
       3.781343       0.0699763       0.0227691     -0.00858313     -0.00941759 
      3.7806831       0.0691419        0.021577     -0.00810629     -0.00882155 
      3.7800292       0.0690226       0.0201465     -0.00810629     -0.00905996 
      3.7793752       0.0693803       0.0183583     -0.00810629     -0.00917917 
      3.7787153       0.0693803       0.0160934     -0.00774866     -0.00917917 
      3.7780614       0.0690226       0.0139475      -0.0082255     -0.00941759 
      3.7773115       0.0685458       0.0121594      -0.0082255     -0.00941759 
      3.7765616       0.0685458       0.0107289     -0.00810629     -0.00905996 
      3.7757158       0.0685458      0.00905996      -0.0082255     -0.00846392 
      3.7750619       0.0684266      0.00774866      -0.0082255     -0.00858313 
      3.7744019       0.0674729      0.00619891     -0.00834471     -0.00905996 
      3.7736521       0.0662808      0.00452998      -0.0082255     -0.00917917 
      3.7729022       0.0661616      0.00250341     -0.00810629     -0.00894075 
      3.7721523       0.0648503      0.00107289     -0.00858313     -0.00882155 
      3.7714024       0.0627046               0      -0.0082255     -0.00929838 
      3.7707485       0.0616317     -0.00131131     -0.00762945     -0.00917917 
      3.7699986       0.0611548     -0.00214578     -0.00715259     -0.00882155 
      3.7693447       0.0610356     -0.00357629     -0.00715259     -0.00846392 
      3.7685948       0.0604393     -0.00584128      -0.0072718     -0.00810629 
      3.7678449        0.059128     -0.00739101      -0.0072718     -0.00798708 
       3.767185       0.0563862     -0.00858313     -0.00715259     -0.00786787 
      3.7664351       0.0554326      -0.0095368      -0.0072718      -0.0082255 
      3.7657812       0.0551941      -0.0106097     -0.00774866     -0.00882155 
      3.7651272       0.0547173      -0.0118018      -0.0072718     -0.00929838 
      3.7643774       0.0538828      -0.0128747     -0.00691417      -0.0095368 
      3.7637174       0.0526907      -0.0139475     -0.00762945      -0.0095368 
      3.7630635       0.0512602      -0.0145436     -0.00858313     -0.00929838 
      3.7623136       0.0498297      -0.0159742     -0.00858313     -0.00917917 
      3.7616537         0.04828      -0.0168086     -0.00762945     -0.00882155 
      3.7609038       0.0476839      -0.0177623     -0.00786787     -0.00905996 
      3.7602499       0.0472071      -0.0184776     -0.00870234     -0.00917917 
         3.7595       0.0461342       -0.018716     -0.00917917     -0.00894075 
      3.7587501       0.0448229       -0.019312     -0.00929838     -0.00917917 
      3.7580962       0.0433924      -0.0202657     -0.00882155     -0.00941759 
      3.7573463       0.0417235      -0.0213386     -0.00834471     -0.00929838 
      3.7565964       0.0401738      -0.0216962     -0.00774866     -0.00929838 
      3.7559365       0.0396969       -0.022173      -0.0082255      -0.0101328 
      3.7551866       0.0394585      -0.0228883     -0.00882155      -0.0107289 
      3.7544367        0.038028      -0.0237228     -0.00882155      -0.0101328 
      3.7537828       0.0363591      -0.0236036      -0.0082255     -0.00894075 
      3.7530329        0.035167      -0.0236036     -0.00810629     -0.00870234 
       3.752379       0.0344517      -0.0234843     -0.00834471     -0.00917917 
      3.7517191       0.0330212       -0.024438     -0.00894075     -0.00977522 
      3.7510652       0.0314715      -0.0250341     -0.00894075     -0.00977522 
      3.7504053       0.0301601      -0.0256301     -0.00894075     -0.00965601 
      3.7497514        0.029564      -0.0256301     -0.00929838     -0.00989443 
      3.7490015       0.0288488      -0.0259877     -0.00989443     -0.00977522 
      3.7483476       0.0280143      -0.0265838      -0.0095368     -0.00882155 
      3.7476877       0.0270606      -0.0274183     -0.00894075     -0.00870234 
      3.7470338       0.0257493      -0.0280143      -0.0082255     -0.00917917 
      3.7463799       0.0249149      -0.0281335     -0.00762945     -0.00929838 
        3.74572        0.023842      -0.0281335     -0.00762945     -0.00905996 
      3.7449701       0.0234843      -0.0281335     -0.00798708     -0.00917917 
      3.7442202       0.0222923      -0.0280143     -0.00846392     -0.00941759 
      3.7435663       0.0214578      -0.0281335     -0.00834471      -0.0095368 
      3.7428164       0.0208617      -0.0280143     -0.00870234     -0.00977522 
      3.7421565       0.0196696      -0.0278951     -0.00762945      -0.0095368 
      3.7414066       0.0182391      -0.0275375     -0.00703338     -0.00977522 
      3.7407527       0.0175239      -0.0277759     -0.00667575     -0.00941759 
      3.7400988        0.017047      -0.0281335      -0.0072718     -0.00941759 
      3.7394389        0.015855      -0.0281335     -0.00810629     -0.00989443 
       3.738689       0.0143052      -0.0284911     -0.00882155     -0.00941759 
       3.738035       0.0135899      -0.0283719     -0.00894075     -0.00870234 
      3.7373811       0.0129939      -0.0281335     -0.00870234     -0.00870234 
      3.7366312       0.0122786      -0.0278951     -0.00858313     -0.00894075 
      3.7358814       0.0114442      -0.0281335     -0.00858313     -0.00917917 
      3.7351315       0.0113249      -0.0283719     -0.00834471     -0.00894075 
      3.7344715       0.0107289      -0.0283719     -0.00798708     -0.00894075 
      3.7338176      0.00929838      -0.0281335      -0.0082255     -0.00846392 
      3.7331577      0.00798708      -0.0278951     -0.00810629     -0.00810629 
      3.7324078      0.00667575      -0.0275375      -0.0082255     -0.00882155 
      3.7316579      0.00536445      -0.0274183      -0.0082255     -0.00941759 
       3.731004      0.00488761      -0.0276567      -0.0082255     -0.00965601 
      3.7302541      0.00441077       -0.027299     -0.00810629     -0.00929838 
      3.7295042      0.00381473      -0.0265838     -0.00858313     -0.00917917 
      3.7288503      0.00321867       -0.026703      -0.0095368      -0.0095368 
      3.7281004      0.00286104      -0.0268222      -0.0101328      -0.0102521 
      3.7274405      0.00226499      -0.0265838     -0.00989443      -0.0103713 
      3.7267866      0.00143052      -0.0268222     -0.00941759     -0.00965601 
