> Measurement made Thu Jan 11 13:32:13 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   4.986 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 470.078000 Ohm corresponds to T = 5.188180 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.697110 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
5K
-

>BEGIN
       1.848227     -0.00023842     -0.00154973      0.00429156       0.0036955 
      1.8489781     -0.00023842     -0.00166894      0.00405314      0.00357629 
      1.8497293    -0.000476841     -0.00166894      0.00345708      0.00321867 
      1.8504804    -0.000953682     -0.00202657      0.00262262      0.00262262 
      1.8512315    -0.000715259      -0.0023842       0.0023842      0.00226499 
      1.8519826               0     -0.00202657      0.00298025       0.0023842 
      1.8527338      0.00035763     -0.00154973      0.00345708      0.00226499 
      1.8534849      0.00035763     -0.00143052      0.00345708      0.00178815 
       1.854236     0.000476841     -0.00154973      0.00321867      0.00190736 
      1.8549871      0.00023842     -0.00143052      0.00345708      0.00214578 
      1.8556421               0     -0.00143052      0.00345708       0.0023842 
      1.8563933      0.00011921     -0.00107289      0.00309946      0.00262262 
      1.8571444     0.000476841      -0.0011921      0.00309946      0.00345708 
      1.8578955     0.000476841      -0.0011921      0.00262262      0.00309946 
      1.8586466      0.00059605      -0.0011921      0.00262262      0.00298025 
      1.8593978      0.00023842     -0.00154973      0.00262262      0.00274183 
      1.8600587               0     -0.00154973      0.00298025      0.00286104 
      1.8608099     -0.00035763     -0.00154973      0.00321867      0.00250341 
      1.8614649     -0.00035763      -0.0011921       0.0036955       0.0023842 
       1.862216     -0.00023842     -0.00143052      0.00393394       0.0023842 
      1.8629671    -0.000715259     -0.00178815      0.00357629      0.00262262 
      1.8637182     -0.00131131     -0.00154973      0.00357629      0.00262262 
      1.8644694    -0.000834469     -0.00143052      0.00381473       0.0023842 
      1.8652205    -0.000476841     -0.00143052      0.00381473      0.00190736 
      1.8659716    -0.000476841     -0.00154973      0.00405314      0.00178815 
      1.8667227    -0.000834469     -0.00178815      0.00345708      0.00226499 
      1.8674739      -0.0011921     -0.00178815      0.00286104      0.00274183 
       1.868225     -0.00131131      -0.0011921      0.00250341      0.00298025 
      1.8689761     -0.00107289     -0.00059605      0.00262262       0.0036955 
      1.8697272    -0.000834469     -0.00059605      0.00214578      0.00333787 
      1.8704784    -0.000715259     -0.00143052      0.00202657      0.00309946 
      1.8712295     -0.00107289     -0.00262262      0.00250341      0.00298025 
      1.8720768    -0.000715259     -0.00250341      0.00309946      0.00298025 
      1.8728279    -0.000476841     -0.00154973      0.00321867      0.00226499 
       1.873579     -0.00023842     -0.00107289      0.00333787      0.00190736 
      1.8743301     -0.00023842     -0.00107289      0.00333787      0.00202657 
      1.8750813     -0.00035763     -0.00107289      0.00345708      0.00250341 
      1.8758324    -0.000476841    -0.000953682      0.00357629       0.0023842 
      1.8765835    -0.000476841    -0.000953682      0.00405314       0.0023842 
      1.8773346     -0.00023842     -0.00107289      0.00417235      0.00309946 
      1.8780858    -0.000476841    -0.000834469      0.00357629      0.00345708 
      1.8788369    -0.000834469    -0.000834469      0.00345708      0.00345708 
       1.879588    -0.000953682     -0.00131131      0.00357629      0.00321867 
      1.8803392    -0.000953682     -0.00166894      0.00309946      0.00309946 
      1.8810903    -0.000476841     -0.00154973      0.00309946      0.00321867 
      1.8817453               0     -0.00131131      0.00321867      0.00309946 
      1.8824964    -0.000476841     -0.00154973       0.0036955      0.00262262 
      1.8832475     -0.00035763     -0.00166894      0.00452998      0.00214578 
      1.8839986      0.00023842     -0.00143052      0.00429156      0.00250341 
      1.8847498      0.00023842     -0.00143052       0.0036955      0.00262262 
      1.8855009      0.00023842     -0.00166894       0.0036955      0.00226499 
      1.8861559               0     -0.00143052      0.00381473      0.00226499 
       1.886907    -0.000715259     -0.00107289      0.00345708      0.00250341 
      1.8876581    -0.000834469     -0.00143052      0.00309946      0.00274183 
      1.8884093     -0.00059605     -0.00131131      0.00345708      0.00298025 
      1.8891604     -0.00059605     -0.00107289       0.0036955      0.00309946 
      1.8899115     -0.00023842    -0.000834469      0.00357629      0.00309946 
      1.8906626      0.00011921     -0.00107289      0.00345708      0.00298025 
      1.8914138     0.000476841     -0.00154973      0.00321867      0.00262262 
      1.8921649     0.000834469     -0.00190736      0.00321867      0.00262262 
       1.892916     0.000834469     -0.00190736      0.00286104      0.00309946 
      1.8936671      0.00011921     -0.00190736      0.00298025      0.00298025 
      1.8944183    -0.000715259     -0.00166894      0.00309946      0.00298025 
      1.8951694    -0.000834469     -0.00190736      0.00309946      0.00309946 
      1.8959205     -0.00035763     -0.00214578      0.00309946      0.00298025 
      1.8966716               0     -0.00202657      0.00345708      0.00286104 
      1.8974228      0.00035763     -0.00166894       0.0036955      0.00262262 
      1.8981739      0.00059605     -0.00166894      0.00321867      0.00250341 
       1.898925      0.00011921     -0.00166894      0.00286104      0.00262262 
      1.8996761    -0.000834469     -0.00154973      0.00286104      0.00309946 
      1.9004273     -0.00143052     -0.00143052      0.00321867      0.00309946 
      1.9011784     -0.00154973     -0.00178815      0.00321867      0.00286104 
      1.9019295     -0.00154973     -0.00214578      0.00309946      0.00286104 
      1.9026806     -0.00154973      -0.0023842      0.00309946      0.00309946 
      1.9034318     -0.00107289     -0.00214578      0.00333787      0.00309946 
      1.9041829    -0.000476841     -0.00154973      0.00393394       0.0036955 
       1.904934     -0.00011921     -0.00131131      0.00345708      0.00393394 
      1.9056852    -0.000715259     -0.00143052      0.00298025      0.00381473 
      1.9064363    -0.000834469     -0.00166894      0.00345708      0.00345708 
      1.9071874    -0.000834469     -0.00166894      0.00429156      0.00286104 
      1.9079385    -0.000834469     -0.00214578      0.00429156      0.00274183 
      1.9086897    -0.000953682     -0.00190736       0.0036955      0.00250341 
      1.9094408    -0.000953682     -0.00154973      0.00357629      0.00286104 
      1.9101919    -0.000953682     -0.00143052      0.00298025      0.00309946 
       1.910943    -0.000953682     -0.00166894      0.00262262      0.00286104 
      1.9117903     -0.00035763     -0.00202657      0.00298025      0.00298025 
      1.9125414    -0.000476841     -0.00202657      0.00274183      0.00298025 
      1.9132926    -0.000476841     -0.00202657      0.00298025      0.00286104 
      1.9140437    -0.000715259     -0.00178815      0.00298025      0.00250341 
      1.9147948    -0.000715259     -0.00143052      0.00286104      0.00226499 
      1.9155459     -0.00035763      -0.0011921      0.00333787      0.00226499 
      1.9162971    -0.000834469     -0.00178815      0.00357629      0.00202657 
      1.9170482     -0.00131131     -0.00214578      0.00393394      0.00190736 
      1.9177993    -0.000834469     -0.00202657       0.0036955      0.00178815 
      1.9185504     -0.00035763     -0.00202657      0.00345708      0.00202657 
      1.9193016     -0.00023842     -0.00202657      0.00345708       0.0023842 
      1.9200527               0     -0.00154973       0.0036955       0.0023842 
      1.9208038      0.00059605     -0.00107289      0.00393394      0.00250341 
      1.9215549     0.000834469    -0.000715259      0.00357629      0.00309946 
      1.9223061     0.000715259    -0.000953682      0.00286104      0.00298025 
      1.9230572      0.00059605     -0.00154973      0.00274183      0.00262262 
      1.9238083      0.00023842     -0.00190736      0.00214578      0.00226499 
      1.9245595      0.00023842     -0.00202657      0.00226499      0.00262262 
      1.9253106      0.00035763     -0.00178815      0.00286104      0.00298025 
      1.9260617     -0.00011921     -0.00154973      0.00298025      0.00298025 
      1.9268128    -0.000476841    -0.000834469      0.00298025      0.00321867 
       1.927564    -0.000834469    -0.000953682      0.00345708      0.00333787 
      1.9283151     -0.00059605     -0.00154973       0.0036955      0.00321867 
      1.9290662    -0.000476841     -0.00166894      0.00393394      0.00309946 
      1.9298173     -0.00035763     -0.00202657      0.00429156      0.00298025 
      1.9305685               0     -0.00190736      0.00452998      0.00298025 
      1.9313196      0.00011921     -0.00202657      0.00417235      0.00286104 
      1.9320707               0     -0.00143052      0.00429156      0.00286104 
      1.9328218      0.00011921    -0.000953682      0.00452998      0.00286104 
       1.933573      0.00035763      -0.0011921      0.00441077      0.00309946 
      1.9343241               0     -0.00166894       0.0036955      0.00309946 
      1.9350752     -0.00011921     -0.00202657      0.00333787      0.00286104 
      1.9358263     -0.00023842     -0.00190736      0.00309946      0.00250341 
      1.9365775     -0.00035763     -0.00178815       0.0023842       0.0023842 
      1.9373286    -0.000715259     -0.00154973      0.00214578      0.00214578 
      1.9380797    -0.000953682     -0.00143052      0.00298025       0.0023842 
      1.9388308    -0.000476841     -0.00166894      0.00333787      0.00262262 
      1.9394858               0     -0.00178815      0.00321867      0.00274183 
      1.9403331      0.00035763     -0.00178815       0.0036955      0.00286104 
      1.9410842      0.00035763     -0.00166894       0.0036955      0.00286104 
      1.9418354      0.00011921     -0.00190736      0.00357629      0.00262262 
      1.9425865     -0.00023842     -0.00214578      0.00381473      0.00214578 
      1.9433376     -0.00059605     -0.00250341      0.00417235      0.00178815 
      1.9439926               0     -0.00250341      0.00405314      0.00214578 
      1.9447437      0.00035763     -0.00190736      0.00393394       0.0023842 
      1.9454948      0.00023842     -0.00154973      0.00381473       0.0023842 
       1.946246      0.00011921     -0.00166894       0.0036955      0.00250341 
      1.9469971     -0.00023842     -0.00166894      0.00345708      0.00262262 
      1.9477482    -0.000476841     -0.00166894      0.00298025      0.00286104 
      1.9484993    -0.000715259     -0.00166894      0.00309946      0.00286104 
      1.9492505    -0.000476841     -0.00166894      0.00345708      0.00298025 
      1.9500016     -0.00059605     -0.00166894      0.00345708      0.00357629 
      1.9506626     -0.00131131     -0.00166894      0.00441077       0.0036955 
      1.9514137     -0.00107289     -0.00166894       0.0047684      0.00345708 
      1.9521648     -0.00023842     -0.00154973      0.00441077      0.00321867 
       1.952916      0.00059605     -0.00143052      0.00417235      0.00309946 
      1.9536671      0.00131131     -0.00154973      0.00405314      0.00286104 
      1.9544182      0.00131131     -0.00131131      0.00393394      0.00262262 
      1.9551693      0.00107289     -0.00154973      0.00417235      0.00309946 
      1.9559205     0.000834469     -0.00154973      0.00429156      0.00298025 
      1.9566716      0.00059605     -0.00143052      0.00417235      0.00298025 
      1.9574227     -0.00023842      -0.0011921      0.00452998      0.00214578 
      1.9581738     -0.00023842     -0.00143052      0.00452998      0.00166894 
       1.958925    -0.000476841     -0.00131131      0.00441077      0.00143052 
      1.9596761     -0.00035763     -0.00131131       0.0047684      0.00190736 
      1.9604272    -0.000476841     -0.00143052      0.00524524      0.00298025 
      1.9611784     -0.00107289     -0.00190736      0.00572208      0.00321867 
      1.9619295      -0.0011921      -0.0023842      0.00584128      0.00333787 
      1.9626806    -0.000834469     -0.00226499      0.00536445      0.00345708 
      1.9634317     -0.00035763     -0.00262262      0.00417235      0.00345708 
      1.9641829               0     -0.00274183      0.00381473      0.00357629 
       1.964934     -0.00035763     -0.00250341       0.0036955      0.00357629 
      1.9656851     -0.00023842     -0.00190736      0.00393394      0.00381473 
      1.9664362      0.00023842     -0.00131131      0.00417235      0.00345708 
      1.9671874      0.00035763     -0.00154973       0.0036955      0.00345708 
      1.9678423      0.00023842     -0.00154973      0.00262262      0.00298025 
      1.9684973      0.00011921      -0.0011921      0.00262262      0.00298025 
      1.9691583      0.00011921     -0.00107289      0.00321867      0.00309946 
      1.9699996      0.00011921      -0.0011921      0.00357629      0.00321867 
      1.9707507      0.00023842     -0.00131131      0.00381473      0.00333787 
      1.9715018      0.00011921     -0.00166894      0.00381473      0.00309946 
       1.972253    -0.000476841     -0.00154973      0.00381473      0.00321867 
      1.9730041      -0.0011921     -0.00166894       0.0036955      0.00309946 
      1.9737552     -0.00131131     -0.00154973       0.0036955      0.00286104 
      1.9745063     -0.00143052     -0.00131131       0.0036955      0.00298025 
      1.9752575     -0.00154973    -0.000953682      0.00393394      0.00345708 
      1.9760086     -0.00107289     -0.00143052      0.00381473      0.00357629 
      1.9767597    -0.000476841     -0.00154973       0.0036955      0.00321867 
      1.9775108     -0.00023842     -0.00143052      0.00321867      0.00274183 
       1.978262      0.00011921      -0.0011921      0.00357629      0.00274183 
      1.9790131      0.00011921     -0.00107289      0.00417235      0.00286104 
      1.9797642     -0.00023842     -0.00131131      0.00441077      0.00286104 
      1.9805153    -0.000476841     -0.00131131      0.00429156      0.00298025 
      1.9812665    -0.000834469     -0.00143052      0.00441077      0.00298025 
      1.9820176    -0.000834469     -0.00154973      0.00417235      0.00298025 
      1.9827687     -0.00059605     -0.00178815       0.0036955      0.00298025 
      1.9834297     -0.00035763     -0.00214578      0.00357629      0.00298025 
      1.9841808     -0.00023842     -0.00250341      0.00357629      0.00262262 
      1.9850221    -0.000834469      -0.0023842      0.00321867      0.00214578 
      1.9856831     -0.00107289     -0.00202657      0.00298025      0.00250341 
      1.9863381    -0.000953682     -0.00143052      0.00298025      0.00321867 
      1.9870892     -0.00131131      -0.0011921      0.00345708      0.00381473 
      1.9878403     -0.00166894     -0.00131131      0.00357629      0.00393394 
      1.9885915     -0.00202657     -0.00131131      0.00321867      0.00393394 
      1.9893426     -0.00166894     -0.00131131      0.00321867       0.0036955 
      1.9900937     -0.00107289     -0.00143052      0.00357629      0.00321867 
      1.9908448    -0.000715259     -0.00131131      0.00381473      0.00286104 
      1.9915058    -0.000953682     -0.00131131      0.00345708      0.00309946 
      1.9922569    -0.000953682     -0.00107289      0.00345708      0.00345708 
      1.9930081    -0.000834469    -0.000715259      0.00381473       0.0036955 
      1.9938493     -0.00059605    -0.000715259      0.00405314      0.00298025 
      1.9946005    -0.000476841    -0.000834469      0.00393394       0.0023842 
      1.9953516    -0.000715259    -0.000834469      0.00381473      0.00226499 
      1.9961027    -0.000953682     -0.00107289      0.00429156       0.0023842 
      1.9968538     -0.00131131     -0.00131131      0.00417235      0.00250341 
       1.997605    -0.000834469     -0.00154973      0.00417235      0.00298025 
      1.9983561    -0.000834469     -0.00166894      0.00429156      0.00286104 
      1.9991072     -0.00107289     -0.00214578       0.0036955      0.00286104 
      1.9998583     -0.00131131     -0.00226499      0.00345708      0.00309946 
      2.0006095    -0.000715259     -0.00166894      0.00333787      0.00321867 
      2.0013606    -0.000476841     -0.00154973      0.00345708      0.00309946 
      2.0021117     -0.00023842     -0.00190736      0.00417235      0.00321867 
      2.0027727               0     -0.00202657       0.0047684      0.00298025 
      2.0035238    -0.000476841     -0.00178815      0.00429156      0.00309946 
       2.004275     -0.00023842     -0.00143052      0.00405314      0.00309946 
      2.0050261      0.00035763    -0.000834469      0.00405314      0.00309946 
      2.0057772      0.00059605    -0.000476841      0.00381473      0.00321867 
      2.0065283      0.00035763     -0.00035763      0.00345708      0.00298025 
      2.0072795      0.00035763     -0.00035763      0.00250341      0.00309946 
      2.0080306     0.000715259    -0.000476841      0.00298025      0.00357629 
      2.0087817      0.00035763    -0.000834469      0.00321867      0.00321867 
      2.0095328     -0.00011921    -0.000953682      0.00298025      0.00345708 
       2.010284    -0.000476841      -0.0011921      0.00298025      0.00345708 
      2.0110351    -0.000476841     -0.00107289      0.00309946      0.00309946 
      2.0116901               0    -0.000715259      0.00357629      0.00298025 
      2.0124412     -0.00011921    -0.000953682      0.00381473      0.00333787 
      2.0131923     -0.00035763    -0.000953682      0.00429156      0.00345708 
      2.0138473     -0.00023842    -0.000953682      0.00452998      0.00298025 
      2.0145984     -0.00011921      -0.0011921      0.00441077      0.00274183 
      2.0153496     -0.00035763      -0.0011921      0.00429156      0.00286104 
      2.0161007    -0.000476841    -0.000715259      0.00429156      0.00309946 
      2.0168518     -0.00011921    -0.000834469      0.00405314      0.00309946 
      2.0176029               0     -0.00131131      0.00464919      0.00321867 
      2.0183541               0     -0.00190736      0.00500682      0.00298025 
      2.0191052     -0.00011921     -0.00214578      0.00536445      0.00250341 
      2.0198563    -0.000476841     -0.00214578      0.00512603      0.00298025 
      2.0206075    -0.000476841     -0.00202657      0.00464919      0.00286104 
      2.0213586    -0.000476841     -0.00214578      0.00429156      0.00250341 
      2.0221097     -0.00035763     -0.00214578      0.00488761      0.00286104 
      2.0228608    -0.000715259     -0.00214578      0.00488761      0.00321867 
       2.023612    -0.000715259     -0.00190736      0.00524524      0.00345708 
      2.0243631     -0.00011921     -0.00107289       0.0047684      0.00321867 
      2.0251142      0.00011921    -0.000715259      0.00429156      0.00298025 
      2.0258653     -0.00023842    -0.000953682      0.00429156      0.00286104 
      2.0265263     -0.00011921    -0.000953682      0.00417235      0.00274183 
      2.0271813               0    -0.000715259      0.00464919      0.00274183 
      2.0278363      0.00023842    -0.000476841      0.00488761      0.00262262 
      2.0285874               0    -0.000953682      0.00464919      0.00298025 
      2.0293385     -0.00035763     -0.00143052      0.00452998      0.00309946 
      2.0300897     -0.00023842     -0.00107289      0.00417235      0.00309946 
      2.0308408    -0.000476841    -0.000834469      0.00429156      0.00321867 
      2.0315919    -0.000953682    -0.000953682      0.00417235       0.0036955 
       2.032343     -0.00131131     -0.00131131      0.00417235      0.00357629 
      2.0330942     -0.00107289     -0.00143052      0.00429156      0.00309946 
      2.0338453    -0.000715259     -0.00166894      0.00417235      0.00286104 
      2.0345063     -0.00059605     -0.00154973      0.00405314      0.00262262 
      2.0351613     -0.00035763     -0.00143052      0.00405314      0.00250341 
      2.0359124     -0.00011921     -0.00143052      0.00464919      0.00226499 
      2.0366635     -0.00035763      -0.0011921      0.00452998      0.00190736 
      2.0374147    -0.000953682     -0.00131131      0.00405314      0.00262262 
      2.0381658     -0.00131131     -0.00154973      0.00393394      0.00357629 
      2.0389169     -0.00166894     -0.00166894      0.00417235      0.00357629 
       2.039668      -0.0011921     -0.00107289      0.00452998      0.00345708 
      2.0404192    -0.000476841     -0.00035763      0.00429156      0.00309946 
      2.0411703     -0.00035763     -0.00023842      0.00417235      0.00298025 
      2.0419214    -0.000953682    -0.000476841      0.00417235      0.00309946 
      2.0426725      -0.0011921    -0.000953682      0.00393394      0.00274183 
      2.0434237     -0.00143052     -0.00143052      0.00321867      0.00274183 
      2.0441748     -0.00107289     -0.00190736      0.00298025      0.00345708 
      2.0449259    -0.000953682     -0.00131131      0.00309946      0.00357629 
      2.0455869    -0.000953682    -0.000953682      0.00298025       0.0036955 
      2.0462419     -0.00107289     -0.00107289      0.00274183      0.00333787 
       2.046993     -0.00107289     -0.00143052      0.00333787      0.00333787 
      2.0477441    -0.000715259     -0.00131131      0.00405314      0.00333787 
      2.0484953     -0.00023842      -0.0011921      0.00405314      0.00357629 
      2.0492464      0.00059605     -0.00143052      0.00429156       0.0036955 
      2.0499975      0.00035763     -0.00202657      0.00393394      0.00393394 
      2.0507486    -0.000476841     -0.00214578       0.0036955      0.00381473 
      2.0514998               0     -0.00166894       0.0036955      0.00357629 
      2.0522509     0.000834469     -0.00131131      0.00393394      0.00321867 
       2.053002     0.000715259     -0.00107289      0.00417235      0.00357629 
      2.0537531     -0.00023842    -0.000834469      0.00405314      0.00357629 
      2.0545043     -0.00107289     -0.00059605      0.00381473      0.00333787 
      2.0552554     -0.00107289     -0.00107289      0.00357629      0.00309946 
      2.0560065     -0.00035763     -0.00143052      0.00357629      0.00321867 
      2.0567577               0     -0.00166894      0.00393394      0.00357629 
      2.0575088               0     -0.00143052      0.00417235      0.00321867 
      2.0582599      0.00059605     -0.00131131      0.00393394      0.00262262 
       2.059011      0.00035763     -0.00143052      0.00405314      0.00262262 
      2.0597622     -0.00011921     -0.00131131      0.00393394      0.00274183 
      2.0605133     -0.00011921      -0.0011921      0.00405314      0.00250341 
      2.0612644               0     -0.00107289      0.00429156      0.00262262 
      2.0620155               0     -0.00131131      0.00441077      0.00321867 
      2.0627667               0     -0.00154973      0.00452998      0.00321867 
      2.0635178     -0.00035763     -0.00166894      0.00357629      0.00262262 
      2.0642689               0     -0.00154973      0.00333787      0.00226499 
        2.06502      0.00011921     -0.00154973      0.00345708       0.0023842 
      2.0657712     -0.00035763     -0.00178815       0.0036955      0.00286104 
      2.0665223     -0.00023842     -0.00143052       0.0036955      0.00298025 
      2.0671773      0.00023842     -0.00131131       0.0036955      0.00309946 
      2.0678383      0.00023842     -0.00143052      0.00357629      0.00309946 
      2.0684932      0.00011921     -0.00131131      0.00321867      0.00309946 
      2.0691482      0.00035763      -0.0011921      0.00357629      0.00298025 
      2.0698092               0      -0.0011921      0.00405314      0.00286104 
      2.0704642    -0.000476841     -0.00143052      0.00417235      0.00262262 
      2.0712153      -0.0011921     -0.00154973      0.00381473      0.00309946 
      2.0719665     -0.00143052     -0.00107289      0.00405314      0.00321867 
      2.0727176     -0.00131131    -0.000476841      0.00417235      0.00286104 
      2.0734687    -0.000953682    -0.000715259      0.00452998      0.00321867 
      2.0742198    -0.000953682      -0.0011921      0.00381473      0.00321867 
       2.074971               0     -0.00131131      0.00405314      0.00298025 
      2.0757221      0.00035763     -0.00107289      0.00452998      0.00286104 
      2.0764732     -0.00011921      -0.0011921      0.00488761      0.00333787 
      2.0772243     -0.00035763     -0.00143052      0.00488761      0.00345708 
      2.0779755     -0.00059605      -0.0011921      0.00488761      0.00357629 
      2.0787266    -0.000715259    -0.000715259      0.00464919      0.00309946 
      2.0794777    -0.000715259    -0.000834469      0.00417235      0.00298025 
      2.0802288    -0.000476841     -0.00107289      0.00405314      0.00298025 
        2.08098               0     -0.00143052      0.00357629      0.00321867 
      2.0817311      0.00011921      -0.0011921       0.0036955      0.00345708 
      2.0824822      0.00023842     -0.00107289      0.00405314      0.00345708 
      2.0832333      0.00023842      -0.0011921      0.00464919      0.00345708 
      2.0839845      0.00023842     -0.00107289      0.00464919      0.00321867 
      2.0847356      0.00011921    -0.000953682      0.00452998      0.00309946 
      2.0854867     -0.00023842     -0.00143052      0.00417235      0.00333787 
      2.0862379     -0.00023842     -0.00202657      0.00393394       0.0036955 
       2.086989               0     -0.00226499       0.0036955      0.00345708 
      2.0877401     -0.00011921     -0.00250341      0.00357629      0.00298025 
      2.0884912     -0.00023842     -0.00190736      0.00345708      0.00321867 
      2.0892424    -0.000715259    -0.000953682      0.00309946      0.00357629 
      2.0899935    -0.000953682    -0.000953682      0.00286104      0.00321867 
      2.0907446      -0.0011921     -0.00131131      0.00321867      0.00298025 
      2.0914957     -0.00059605      -0.0011921       0.0036955      0.00286104 
      2.0922469     -0.00011921     -0.00131131      0.00345708      0.00286104 
       2.092998     -0.00035763     -0.00143052      0.00429156      0.00286104 
      2.0937491               0     -0.00166894      0.00452998      0.00262262 
      2.0945002               0     -0.00190736      0.00417235      0.00214578 
      2.0952514      0.00035763     -0.00214578      0.00417235      0.00214578 
      2.0960025      0.00023842     -0.00190736      0.00405314      0.00226499 
      2.0967536               0     -0.00178815      0.00393394      0.00250341 
      2.0975047     -0.00023842      -0.0011921      0.00381473      0.00262262 
      2.0982559     -0.00023842     -0.00107289      0.00393394      0.00286104 
       2.099007               0    -0.000715259       0.0036955      0.00298025 
      2.0997581      0.00035763     -0.00035763      0.00381473      0.00321867 
      2.1005092      0.00023842     -0.00023842       0.0036955      0.00393394 
      2.1012604      0.00011921    -0.000953682       0.0036955      0.00393394 
      2.1020115     -0.00011921     -0.00131131      0.00393394      0.00381473 
      2.1027626     -0.00011921     -0.00154973      0.00381473      0.00357629 
      2.1035138               0     -0.00143052      0.00405314      0.00345708 
      2.1042649      0.00011921     -0.00107289      0.00381473      0.00309946 
       2.105016     -0.00023842      -0.0011921      0.00309946      0.00321867 
      2.1057671     -0.00023842      -0.0011921      0.00309946      0.00298025 
      2.1064281     -0.00023842     -0.00107289      0.00357629      0.00309946 
      2.1072694     -0.00035763     -0.00131131      0.00393394      0.00309946 
      2.1080205     -0.00035763     -0.00143052       0.0036955       0.0023842 
      2.1087716     -0.00011921     -0.00143052      0.00286104      0.00178815 
      2.1095228    -0.000715259     -0.00107289      0.00250341      0.00178815 
      2.1102739      -0.0011921    -0.000834469      0.00226499      0.00250341 
       2.111025      -0.0011921    -0.000953682      0.00250341      0.00309946 
      2.1117761     -0.00131131     -0.00154973      0.00298025      0.00298025 
      2.1125273      -0.0011921     -0.00154973      0.00274183      0.00250341 
      2.1132784    -0.000834469     -0.00131131       0.0023842      0.00190736 
      2.1139394    -0.000953682      -0.0011921      0.00286104      0.00178815 
      2.1146905    -0.000834469     -0.00107289      0.00345708      0.00262262 
      2.1154416     -0.00035763     -0.00107289      0.00429156      0.00345708 
      2.1161928     -0.00023842    -0.000834469      0.00393394      0.00333787 
      2.1169439     -0.00035763    -0.000834469      0.00345708      0.00321867 
       2.117695    -0.000953682     -0.00107289       0.0036955      0.00381473 
      2.1184461     -0.00166894      -0.0011921      0.00452998      0.00452998 
      2.1191973     -0.00214578     -0.00143052      0.00381473      0.00429156 
      2.1199484     -0.00202657     -0.00166894      0.00357629      0.00381473 
      2.1206995     -0.00154973     -0.00214578      0.00357629      0.00357629 
      2.1214506     -0.00035763     -0.00214578      0.00417235      0.00333787 
      2.1222018     0.000834469     -0.00190736      0.00405314       0.0036955 
      2.1228568     0.000715259     -0.00143052      0.00417235      0.00417235 
      2.1236079      0.00011921     -0.00143052      0.00452998      0.00429156 
       2.124359    -0.000476841     -0.00143052      0.00452998      0.00405314 
      2.1251101    -0.000834469     -0.00154973      0.00381473      0.00357629 
      2.1258613    -0.000834469     -0.00166894      0.00321867      0.00309946 
      2.1266124    -0.000834469     -0.00143052       0.0036955      0.00262262 
      2.1273635      -0.0011921     -0.00131131      0.00405314      0.00286104 
      2.1281146     -0.00143052     -0.00131131       0.0036955      0.00309946 
      2.1288658      -0.0011921     -0.00143052      0.00393394      0.00298025 
      2.1296169    -0.000953682     -0.00143052      0.00452998      0.00321867 
       2.130368     -0.00023842     -0.00107289       0.0047684      0.00345708 
      2.1311191      0.00035763    -0.000715259      0.00536445      0.00381473 
      2.1318703     0.000476841     -0.00035763      0.00488761      0.00357629 
      2.1326214      0.00011921    -0.000476841      0.00452998      0.00333787 
      2.1333725    -0.000715259    -0.000953682      0.00393394      0.00286104 
      2.1341236    -0.000953682     -0.00154973       0.0036955      0.00250341 
      2.1348748    -0.000476841     -0.00143052       0.0036955      0.00262262 
      2.1356259     -0.00023842     -0.00107289      0.00417235      0.00298025 
       2.136377     -0.00011921    -0.000834469      0.00393394      0.00298025 
      2.1371282     -0.00035763    -0.000834469      0.00381473      0.00345708 
      2.1378793    -0.000715259     -0.00143052      0.00357629      0.00345708 
      2.1386304    -0.000834469     -0.00178815      0.00381473      0.00345708 
      2.1393815    -0.000953682     -0.00154973      0.00417235      0.00321867 
      2.1401327    -0.000834469     -0.00154973      0.00441077      0.00321867 
      2.1408838     -0.00011921     -0.00143052      0.00452998      0.00333787 
      2.1416349     0.000715259      -0.0011921      0.00417235      0.00286104 
       2.142386     0.000834469     -0.00143052      0.00381473      0.00262262 
      2.1431372      0.00059605     -0.00190736      0.00405314      0.00286104 
      2.1438883     -0.00023842     -0.00190736      0.00417235      0.00250341 
      2.1446394    -0.000715259     -0.00202657      0.00464919      0.00202657 
      2.1453905    -0.000834469     -0.00226499       0.0047684      0.00226499 
      2.1461417    -0.000953682      -0.0023842      0.00452998      0.00298025 
      2.1468928    -0.000953682     -0.00190736      0.00429156      0.00321867 
      2.1476439    -0.000715259     -0.00131131      0.00429156      0.00357629 
