> Measurement made Mon Jan  8 17:42:54 2024
> Main magnet sweep  6.50000 to  0.00000 Tesla at  8.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 117.024600 Ohm corresponds to T = 240.555298 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.709530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
240 K  
Original linear polarization DOwn to zero
-

>BEGIN
      3.4679427     -0.00464919      0.00596049     -0.00059605     -0.00846392 
      3.4669425     -0.00464919      0.00536445     -0.00059605     -0.00870234 
      3.4659424     -0.00464919      0.00572208     -0.00107289     -0.00870234 
      3.4649423     -0.00429156      0.00572208     -0.00154973     -0.00894075 
      3.4639422     -0.00429156      0.00548366     -0.00143052     -0.00905996 
      3.4629421     -0.00381473      0.00560287     -0.00131131     -0.00894075 
       3.461942     -0.00357629      0.00572208     -0.00143052     -0.00882155 
      3.4608219     -0.00309946      0.00572208      -0.0011921     -0.00834471 
      3.4598218     -0.00274183      0.00596049    -0.000834469     -0.00834471 
      3.4588217     -0.00309946      0.00679496     -0.00035763     -0.00858313 
      3.4578216     -0.00321867      0.00691417    -0.000834469     -0.00846392 
      3.4568215     -0.00309946      0.00667575     -0.00143052     -0.00882155 
      3.4558214     -0.00321867      0.00619891     -0.00143052     -0.00870234 
      3.4548213      -0.0036955      0.00596049      -0.0011921     -0.00905996 
      3.4538212     -0.00429156      0.00596049    -0.000715259     -0.00894075 
       3.452821     -0.00441077      0.00619891    -0.000476841     -0.00858313 
      3.4518209     -0.00464919      0.00596049    -0.000476841      -0.0082255 
      3.4508208     -0.00441077      0.00548366     -0.00011921     -0.00786787 
      3.4498207     -0.00393394      0.00524524     0.000715259     -0.00810629 
      3.4488206     -0.00321867      0.00548366     0.000715259     -0.00774866 
      3.4478205     -0.00262262      0.00572208      0.00011921     -0.00810629 
      3.4468204     -0.00333787       0.0060797    -0.000476841     -0.00870234 
      3.4458203     -0.00381473      0.00596049    -0.000953682     -0.00941759 
      3.4448202     -0.00393394      0.00619891     -0.00143052     -0.00941759 
      3.4438201     -0.00429156      0.00596049     -0.00154973     -0.00905996 
        3.44282     -0.00393394      0.00596049     -0.00154973     -0.00870234 
      3.4418199     -0.00405314      0.00596049     -0.00166894     -0.00834471 
      3.4408198     -0.00464919       0.0060797     -0.00154973     -0.00870234 
      3.4398197     -0.00429156       0.0060797     -0.00107289     -0.00870234 
      3.4389396     -0.00417235      0.00584128    -0.000834469     -0.00858313 
      3.4379395     -0.00441077      0.00572208    -0.000715259     -0.00858313 
      3.4369394     -0.00417235      0.00572208     -0.00023842     -0.00858313 
      3.4359393     -0.00357629      0.00572208     -0.00023842     -0.00834471 
      3.4349392      -0.0036955      0.00536445     -0.00035763      -0.0082255 
       3.433939     -0.00417235      0.00536445    -0.000715259     -0.00870234 
      3.4329389     -0.00405314      0.00548366    -0.000834469     -0.00917917 
      3.4319388     -0.00357629      0.00584128    -0.000715259     -0.00894075 
      3.4309387     -0.00393394      0.00619891     -0.00023842     -0.00917917 
      3.4299386     -0.00417235      0.00584128      0.00011921     -0.00917917 
      3.4290665      -0.0036955      0.00572208               0     -0.00929838 
      3.4280664     -0.00357629      0.00560287      0.00011921     -0.00929838 
      3.4270663     -0.00357629      0.00536445               0     -0.00905996 
      3.4260662     -0.00405314      0.00512603    -0.000476841     -0.00882155 
      3.4250661     -0.00393394      0.00536445     -0.00131131     -0.00894075 
       3.424066     -0.00357629       0.0060797    -0.000476841     -0.00929838 
      3.4230659     -0.00333787      0.00631812     -0.00023842      -0.0095368 
      3.4220658     -0.00333787      0.00619891     -0.00035763      -0.0095368 
      3.4210657     -0.00381473      0.00596049    -0.000476841     -0.00941759 
      3.4201936     -0.00405314      0.00560287    -0.000715259     -0.00905996 
      3.4191935     -0.00441077      0.00536445    -0.000476841     -0.00894075 
      3.4181934     -0.00393394      0.00572208     -0.00035763     -0.00882155 
      3.4171933     -0.00333787      0.00596049               0     -0.00834471 
      3.4161932     -0.00333787      0.00596049      0.00035763     -0.00810629 
      3.4151931     -0.00333787      0.00572208      0.00035763      -0.0082255 
       3.414193     -0.00321867      0.00524524      0.00011921     -0.00834471 
      3.4131928     -0.00333787      0.00536445     -0.00011921     -0.00834471 
      3.4121927      -0.0036955      0.00572208     -0.00023842     -0.00858313 
      3.4111926     -0.00381473      0.00572208    -0.000715259     -0.00834471 
      3.4101925     -0.00357629      0.00619891    -0.000715259     -0.00834471 
      3.4091924     -0.00309946      0.00679496     -0.00035763     -0.00858313 
      3.4081923      -0.0023842      0.00655654               0     -0.00882155 
      3.4073122     -0.00250341      0.00596049      0.00023842     -0.00905996 
      3.4063121     -0.00298025      0.00560287     -0.00011921     -0.00917917 
       3.405312     -0.00333787      0.00524524     -0.00035763     -0.00905996 
      3.4043119     -0.00298025      0.00500682    -0.000953682     -0.00905996 
      3.4033118     -0.00321867      0.00464919     -0.00107289     -0.00917917 
      3.4023117     -0.00357629      0.00429156     -0.00107289     -0.00905996 
      3.4014396     -0.00381473       0.0047684     -0.00107289     -0.00870234 
      3.4003115      -0.0036955      0.00524524    -0.000834469     -0.00894075 
      3.3994394     -0.00357629      0.00524524     -0.00107289     -0.00917917 
      3.3984393     -0.00298025      0.00488761    -0.000834469     -0.00929838 
      3.3974392     -0.00250341       0.0047684     -0.00011921     -0.00941759 
      3.3965671      -0.0023842       0.0047684               0     -0.00929838 
       3.395567     -0.00262262      0.00536445     -0.00023842     -0.00929838 
      3.3945669     -0.00321867      0.00584128    -0.000476841     -0.00917917 
      3.3935668     -0.00333787      0.00619891     -0.00035763     -0.00929838 
      3.3926867     -0.00309946      0.00631812     -0.00035763     -0.00917917 
      3.3916866     -0.00333787       0.0060797     -0.00023842     -0.00917917 
      3.3906865     -0.00393394       0.0060797     -0.00023842     -0.00965601 
      3.3896864     -0.00393394      0.00596049      0.00011921     -0.00977522 
      3.3886863     -0.00381473      0.00584128     -0.00023842     -0.00977522 
      3.3876861     -0.00333787      0.00572208    -0.000476841      -0.0095368 
       3.386686     -0.00298025      0.00548366    -0.000476841      -0.0095368 
      3.3856859     -0.00274183      0.00536445    -0.000834469      -0.0095368 
      3.3846858     -0.00226499      0.00500682    -0.000834469     -0.00882155 
      3.3836857     -0.00190736       0.0047684    -0.000834469     -0.00894075 
      3.3826856     -0.00214578       0.0047684     -0.00107289     -0.00917917 
      3.3816855     -0.00250341      0.00488761     -0.00143052     -0.00894075 
      3.3806854     -0.00262262      0.00548366     -0.00107289     -0.00905996 
      3.3796853     -0.00298025      0.00572208    -0.000834469     -0.00941759 
      3.3786852     -0.00357629      0.00536445    -0.000476841      -0.0095368 
      3.3776851     -0.00393394      0.00536445     -0.00023842     -0.00977522 
       3.376685     -0.00357629      0.00596049     -0.00035763     -0.00989443 
      3.3756849     -0.00333787      0.00619891     -0.00011921     -0.00941759 
      3.3746848     -0.00298025      0.00619891     -0.00035763     -0.00894075 
      3.3738127     -0.00286104      0.00596049      -0.0011921     -0.00905996 
      3.3729326     -0.00345708      0.00572208     -0.00166894     -0.00917917 
      3.3719325     -0.00405314      0.00548366     -0.00143052     -0.00929838 
      3.3709324      -0.0047684      0.00536445    -0.000834469     -0.00917917 
      3.3699323     -0.00441077      0.00512603    -0.000953682     -0.00882155 
      3.3689322     -0.00381473      0.00584128     -0.00131131     -0.00870234 
      3.3679321     -0.00321867      0.00643733     -0.00143052     -0.00870234 
        3.36706     -0.00333787      0.00584128     -0.00143052     -0.00882155 
      3.3660599     -0.00309946      0.00524524    -0.000715259     -0.00905996 
      3.3650597     -0.00333787      0.00524524     -0.00035763     -0.00941759 
      3.3640596     -0.00357629      0.00536445    -0.000476841     -0.00917917 
      3.3630595     -0.00309946      0.00524524    -0.000834469     -0.00882155 
      3.3620594     -0.00309946      0.00500682               0     -0.00882155 
      3.3609313     -0.00321867      0.00464919     -0.00023842     -0.00858313 
      3.3599312     -0.00321867      0.00488761     -0.00035763      -0.0082255 
      3.3589311     -0.00309946      0.00500682      0.00023842     -0.00834471 
       3.357931     -0.00309946      0.00512603      0.00011921     -0.00894075 
      3.3569309     -0.00309946      0.00524524               0     -0.00905996 
      3.3559308     -0.00321867      0.00548366    -0.000476841     -0.00894075 
      3.3549307     -0.00357629      0.00548366     -0.00035763     -0.00882155 
      3.3539306      -0.0036955      0.00584128    -0.000476841     -0.00894075 
      3.3530585     -0.00298025      0.00548366     -0.00023842     -0.00894075 
      3.3520584     -0.00262262      0.00512603      0.00035763     -0.00894075 
      3.3510583     -0.00226499      0.00524524      0.00059605     -0.00858313 
      3.3500582     -0.00190736      0.00512603      0.00023842     -0.00834471 
      3.3490581     -0.00214578      0.00512603     -0.00035763      -0.0082255 
      3.3480579     -0.00250341      0.00548366     -0.00035763     -0.00786787 
      3.3470578     -0.00262262      0.00584128    -0.000715259     -0.00834471 
      3.3460577     -0.00274183      0.00572208     -0.00154973      -0.0082255 
      3.3451856     -0.00274183      0.00572208     -0.00166894     -0.00834471 
      3.3441855      -0.0023842      0.00572208    -0.000834469     -0.00834471 
      3.3431854      -0.0023842      0.00572208     -0.00023842     -0.00870234 
      3.3421853     -0.00309946      0.00524524     -0.00011921     -0.00858313 
      3.3411852     -0.00333787      0.00584128     -0.00023842     -0.00846392 
      3.3401851      -0.0036955       0.0060797    -0.000715259     -0.00870234 
       3.339185     -0.00357629      0.00596049    -0.000715259     -0.00917917 
      3.3381849      -0.0036955      0.00548366    -0.000476841     -0.00894075 
      3.3371848     -0.00357629      0.00548366     -0.00011921     -0.00905996 
      3.3363047     -0.00309946      0.00572208               0     -0.00870234 
      3.3353046     -0.00286104      0.00584128      0.00011921     -0.00834471 
      3.3343045     -0.00274183      0.00572208      0.00023842      -0.0082255 
      3.3333044     -0.00274183      0.00560287      0.00011921      -0.0082255 
      3.3323043     -0.00274183      0.00560287     -0.00011921     -0.00774866 
      3.3313042     -0.00262262      0.00572208    -0.000476841     -0.00762945 
      3.3304321     -0.00250341      0.00572208     -0.00107289     -0.00810629 
       3.329304     -0.00309946      0.00560287      -0.0011921     -0.00798708 
      3.3283039     -0.00357629      0.00500682     -0.00143052     -0.00810629 
      3.3273037     -0.00357629      0.00488761     -0.00131131     -0.00798708 
      3.3263036     -0.00309946       0.0047684    -0.000953682     -0.00774866 
      3.3253035     -0.00250341      0.00512603    -0.000953682     -0.00762945 
      3.3243034     -0.00250341      0.00536445    -0.000715259     -0.00786787 
      3.3233033     -0.00333787      0.00536445     -0.00023842     -0.00786787 
      3.3223032     -0.00357629      0.00572208               0     -0.00810629 
      3.3213031     -0.00393394      0.00572208     -0.00023842      -0.0082255 
       3.320303     -0.00405314      0.00572208    -0.000715259     -0.00846392 
      3.3193029     -0.00357629       0.0060797    -0.000715259     -0.00882155 
      3.3183028     -0.00274183      0.00631812     -0.00023842     -0.00894075 
      3.3173027      -0.0023842      0.00584128     -0.00035763     -0.00929838 
      3.3163026     -0.00190736      0.00548366    -0.000715259     -0.00941759 
      3.3153025     -0.00166894      0.00524524     -0.00143052     -0.00977522 
      3.3143024     -0.00202657      0.00548366     -0.00166894      -0.0095368 
      3.3131822     -0.00190736      0.00572208     -0.00131131     -0.00929838 
      3.3121821     -0.00202657      0.00536445    -0.000476841     -0.00917917 
       3.311182     -0.00250341      0.00524524      0.00023842     -0.00882155 
      3.3101819     -0.00357629      0.00548366      0.00035763     -0.00894075 
      3.3091818      -0.0036955      0.00596049      0.00059605     -0.00882155 
      3.3081817     -0.00309946      0.00596049     0.000715259     -0.00858313 
      3.3071816     -0.00298025      0.00584128      0.00023842     -0.00870234 
      3.3061815      -0.0036955      0.00584128     -0.00035763     -0.00882155 
      3.3050534     -0.00417235      0.00560287    -0.000953682     -0.00905996 
      3.3040533     -0.00417235      0.00548366    -0.000715259     -0.00894075 
      3.3030532     -0.00429156      0.00572208               0     -0.00882155 
      3.3020531      -0.0047684      0.00572208      0.00011921     -0.00905996 
       3.301053     -0.00381473      0.00584128     -0.00023842     -0.00894075 
      3.3000529     -0.00357629      0.00596049     -0.00023842     -0.00894075 
      3.2990528      -0.0036955      0.00596049     -0.00023842     -0.00882155 
      3.2980526      -0.0036955      0.00584128    -0.000476841     -0.00882155 
      3.2970525     -0.00357629      0.00619891     -0.00035763     -0.00882155 
      3.2960524     -0.00333787      0.00596049      0.00011921     -0.00941759 
      3.2950523     -0.00357629      0.00572208      0.00035763     -0.00977522 
      3.2940522      -0.0036955      0.00560287     -0.00035763     -0.00929838 
      3.2930521     -0.00357629      0.00536445    -0.000715259     -0.00917917 
        3.29218     -0.00333787      0.00572208    -0.000834469     -0.00905996 
      3.2911799     -0.00309946      0.00596049    -0.000834469     -0.00894075 
      3.2901798     -0.00250341       0.0060797    -0.000834469     -0.00882155 
      3.2892997     -0.00262262      0.00619891    -0.000834469     -0.00858313 
      3.2884276     -0.00309946      0.00596049     -0.00035763     -0.00882155 
      3.2874275      -0.0036955      0.00572208    -0.000715259     -0.00905996 
      3.2864274     -0.00393394      0.00524524    -0.000476841     -0.00882155 
      3.2854273     -0.00393394      0.00512603               0     -0.00905996 
      3.2844272      -0.0036955      0.00524524      0.00011921     -0.00882155 
      3.2835551     -0.00309946      0.00572208               0     -0.00894075 
       3.282555     -0.00298025      0.00548366    -0.000476841     -0.00894075 
      3.2816749     -0.00321867      0.00536445     -0.00011921     -0.00917917 
      3.2806748     -0.00309946      0.00548366      0.00011921     -0.00917917 
      3.2796747     -0.00309946      0.00584128     0.000476841     -0.00894075 
      3.2788026     -0.00298025      0.00548366      0.00023842     -0.00870234 
      3.2778025     -0.00309946      0.00512603               0     -0.00894075 
      3.2769224     -0.00321867      0.00560287     -0.00023842     -0.00894075 
      3.2759223     -0.00309946       0.0060797     -0.00035763     -0.00882155 
      3.2749222     -0.00250341      0.00572208    -0.000953682     -0.00882155 
      3.2739221     -0.00262262      0.00524524               0     -0.00870234 
       3.272922     -0.00298025      0.00452998     0.000715259     -0.00870234 
      3.2719219     -0.00286104      0.00417235      0.00059605     -0.00846392 
      3.2709218     -0.00309946      0.00464919      0.00011921     -0.00858313 
      3.2699217     -0.00345708      0.00536445     -0.00023842     -0.00905996 
      3.2689216     -0.00345708      0.00572208     -0.00059605     -0.00894075 
      3.2679215     -0.00298025      0.00560287     -0.00059605     -0.00834471 
      3.2669213     -0.00309946      0.00536445     -0.00023842      -0.0082255 
      3.2659212     -0.00250341      0.00524524     -0.00011921     -0.00834471 
      3.2649211     -0.00166894      0.00572208               0     -0.00870234 
       3.263921     -0.00190736      0.00572208      0.00011921     -0.00870234 
      3.2629209      -0.0023842      0.00548366               0     -0.00882155 
      3.2619208     -0.00226499      0.00536445    -0.000476841     -0.00894075 
      3.2609207     -0.00250341      0.00536445    -0.000834469      -0.0082255 
      3.2599206     -0.00298025      0.00524524    -0.000715259     -0.00810629 
      3.2589205     -0.00345708      0.00524524    -0.000476841     -0.00810629 
      3.2579204      -0.0036955      0.00572208     -0.00107289     -0.00834471 
      3.2569203     -0.00321867      0.00536445     -0.00143052     -0.00846392 
      3.2559202     -0.00214578      0.00536445     -0.00107289     -0.00882155 
      3.2549201     -0.00178815      0.00572208     -0.00035763     -0.00905996 
       3.254048     -0.00190736      0.00596049               0     -0.00917917 
      3.2529199     -0.00166894      0.00619891      0.00023842     -0.00894075 
      3.2519198     -0.00178815       0.0060797     0.000476841     -0.00858313 
      3.2509197     -0.00226499       0.0060797      0.00023842     -0.00834471 
      3.2499195     -0.00262262       0.0060797     -0.00023842     -0.00858313 
      3.2489194     -0.00298025      0.00572208     -0.00059605     -0.00905996 
      3.2479193     -0.00333787      0.00584128     -0.00023842     -0.00929838 
      3.2469192     -0.00357629      0.00619891     -0.00035763     -0.00917917 
      3.2459191      -0.0036955      0.00631812    -0.000476841     -0.00858313 
       3.244919     -0.00321867      0.00643733    -0.000715259     -0.00786787 
      3.2439189      -0.0036955       0.0060797     -0.00035763     -0.00774866 
      3.2429188     -0.00298025      0.00524524     -0.00023842     -0.00810629 
      3.2419187     -0.00226499       0.0047684     0.000953682     -0.00810629 
      3.2409186     -0.00214578      0.00488761      0.00131131     -0.00870234 
      3.2399185     -0.00262262      0.00500682     0.000953682     -0.00905996 
      3.2389184     -0.00298025      0.00500682      0.00035763     -0.00941759 
      3.2379183     -0.00309946      0.00488761     -0.00035763     -0.00929838 
      3.2369182     -0.00309946       0.0047684     -0.00059605     -0.00905996 
      3.2360461     -0.00286104      0.00464919    -0.000953682     -0.00894075 
       3.235046     -0.00298025      0.00488761     -0.00107289     -0.00858313 
      3.2340459     -0.00298025      0.00500682    -0.000476841     -0.00834471 
      3.2330458     -0.00309946      0.00512603               0     -0.00786787 
      3.2321737     -0.00286104      0.00584128      0.00011921      -0.0082255 
      3.2311736     -0.00298025      0.00631812     -0.00023842     -0.00834471 
      3.2301735     -0.00333787      0.00584128     -0.00023842     -0.00858313 
      3.2291733     -0.00333787      0.00560287               0     -0.00870234 
      3.2281732     -0.00298025      0.00560287     -0.00011921     -0.00894075 
      3.2271731     -0.00298025      0.00560287      0.00011921     -0.00894075 
       3.226173     -0.00357629      0.00572208      0.00023842     -0.00882155 
      3.2251729     -0.00357629      0.00524524     -0.00011921     -0.00882155 
      3.2241728     -0.00357629      0.00452998      0.00023842     -0.00870234 
      3.2231727     -0.00274183      0.00417235      0.00023842     -0.00858313 
      3.2221726     -0.00274183      0.00452998               0      -0.0082255 
      3.2211725     -0.00309946      0.00429156     -0.00035763     -0.00834471 
      3.2201724     -0.00298025      0.00429156    -0.000715259     -0.00858313 
      3.2191723     -0.00274183      0.00452998    -0.000715259     -0.00870234 
      3.2182922     -0.00309946      0.00452998     -0.00035763     -0.00882155 
      3.2172921     -0.00393394      0.00464919      0.00011921     -0.00905996 
        3.21642     -0.00417235      0.00488761               0     -0.00905996 
      3.2154199      -0.0036955      0.00536445               0     -0.00917917 
      3.2144198     -0.00298025      0.00500682      0.00023842     -0.00894075 
      3.2134197     -0.00321867      0.00488761      0.00035763     -0.00870234 
      3.2124196     -0.00345708      0.00572208      0.00035763     -0.00834471 
      3.2115475      -0.0036955      0.00572208               0     -0.00786787 
      3.2105474     -0.00381473      0.00548366               0     -0.00786787 
      3.2096673     -0.00321867      0.00524524     -0.00023842     -0.00774866 
      3.2086672     -0.00298025      0.00500682     -0.00023842     -0.00798708 
      3.2076671     -0.00333787      0.00500682               0     -0.00810629 
       3.206667      -0.0036955      0.00524524     -0.00011921     -0.00786787 
      3.2057949     -0.00357629      0.00536445               0     -0.00798708 
      3.2047948     -0.00357629      0.00524524     -0.00023842     -0.00846392 
      3.2037947     -0.00298025      0.00536445     -0.00023842     -0.00858313 
      3.2027945     -0.00309946      0.00524524    -0.000476841     -0.00834471 
      3.2017944     -0.00286104      0.00512603     -0.00035763     -0.00810629 
      3.2007943     -0.00274183      0.00512603     -0.00035763     -0.00846392 
      3.1997942     -0.00250341      0.00488761     -0.00035763     -0.00870234 
      3.1987941     -0.00250341      0.00452998     -0.00035763     -0.00858313 
       3.197794     -0.00333787      0.00441077      0.00011921     -0.00846392 
      3.1967939      -0.0036955       0.0047684     0.000834469      -0.0082255 
      3.1957938     -0.00381473      0.00488761      0.00059605     -0.00846392 
      3.1947937      -0.0047684      0.00500682      0.00011921      -0.0082255 
      3.1937936     -0.00464919      0.00536445      0.00011921     -0.00858313 
      3.1927935     -0.00429156      0.00548366     -0.00011921     -0.00917917 
      3.1917934     -0.00429156      0.00560287     -0.00023842      -0.0095368 
      3.1907933     -0.00405314      0.00584128    -0.000715259      -0.0095368 
      3.1897932     -0.00321867      0.00572208    -0.000834469      -0.0095368 
      3.1887931     -0.00309946      0.00584128     -0.00035763     -0.00929838 
       3.187793     -0.00357629      0.00596049    -0.000715259     -0.00870234 
      3.1867929     -0.00298025       0.0060797     -0.00107289     -0.00846392 
      3.1859128     -0.00250341      0.00619891    -0.000953682     -0.00846392 
      3.1849127     -0.00226499      0.00572208    -0.000953682     -0.00846392 
      3.1839125      -0.0023842      0.00524524     -0.00035763     -0.00846392 
      3.1830405     -0.00298025      0.00524524               0      -0.0082255 
      3.1821684     -0.00309946      0.00524524               0     -0.00810629 
      3.1811683     -0.00333787      0.00524524     -0.00023842     -0.00834471 
      3.1802882     -0.00357629      0.00524524    -0.000715259     -0.00858313 
      3.1792881     -0.00345708      0.00536445    -0.000715259     -0.00846392 
       3.178288     -0.00309946      0.00548366    -0.000715259     -0.00858313 
      3.1772878     -0.00298025      0.00536445    -0.000834469     -0.00894075 
      3.1762877     -0.00274183      0.00548366     -0.00035763     -0.00870234 
      3.1752876     -0.00274183      0.00536445               0     -0.00846392 
      3.1744155     -0.00321867      0.00536445               0     -0.00870234 
      3.1734154     -0.00333787      0.00524524    -0.000476841     -0.00858313 
      3.1724153     -0.00321867      0.00512603    -0.000834469      -0.0082255 
      3.1714152     -0.00298025      0.00536445    -0.000834469     -0.00774866 
      3.1704151     -0.00262262      0.00572208     -0.00059605     -0.00786787 
       3.169287     -0.00274183      0.00572208     -0.00023842     -0.00810629 
      3.1682869     -0.00357629      0.00572208      0.00023842     -0.00810629 
      3.1672868     -0.00381473      0.00524524      0.00023842      -0.0082255 
      3.1662867     -0.00381473      0.00524524      0.00023842     -0.00786787 
      3.1652866      -0.0036955      0.00488761     0.000476841     -0.00798708 
      3.1642865     -0.00357629       0.0047684     0.000953682     -0.00798708 
      3.1632864      -0.0023842      0.00488761     0.000715259     -0.00786787 
      3.1622863     -0.00190736      0.00488761     -0.00023842     -0.00786787 
      3.1612862     -0.00202657      0.00500682    -0.000715259     -0.00798708 
      3.1604141     -0.00250341      0.00512603     -0.00035763      -0.0082255 
      3.1592859     -0.00262262      0.00524524     -0.00035763     -0.00834471 
      3.1581658     -0.00309946      0.00572208     -0.00059605      -0.0082255 
      3.1571657     -0.00286104      0.00584128      -0.0011921     -0.00786787 
      3.1561656      -0.0023842      0.00548366    -0.000953682     -0.00762945 
      3.1551655      -0.0023842      0.00500682    -0.000834469     -0.00751021 
      3.1541654     -0.00262262      0.00464919    -0.000834469     -0.00786787 
      3.1531653     -0.00262262      0.00464919    -0.000476841     -0.00751021 
      3.1520372     -0.00250341      0.00512603     -0.00023842     -0.00786787 
      3.1510371     -0.00274183      0.00584128    -0.000953682     -0.00858313 
       3.150037     -0.00309946      0.00596049     -0.00059605     -0.00870234 
      3.1490369     -0.00298025      0.00572208    -0.000715259     -0.00870234 
      3.1480367     -0.00286104      0.00548366     -0.00107289     -0.00882155 
      3.1470366     -0.00262262      0.00548366    -0.000953682     -0.00894075 
      3.1460365     -0.00250341      0.00548366     -0.00023842     -0.00894075 
      3.1450364     -0.00202657      0.00536445               0     -0.00882155 
      3.1440363     -0.00202657      0.00524524      0.00059605     -0.00882155 
      3.1430362     -0.00202657      0.00548366     0.000715259     -0.00882155 
      3.1420361     -0.00190736      0.00560287      0.00023842     -0.00905996 
       3.141036     -0.00178815      0.00536445     -0.00011921     -0.00870234 
      3.1400359      -0.0023842      0.00500682    -0.000715259     -0.00798708 
      3.1390358     -0.00250341      0.00524524    -0.000834469     -0.00774866 
      3.1380357     -0.00274183      0.00584128    -0.000834469      -0.0082255 
      3.1370356     -0.00321867      0.00631812               0     -0.00846392 
      3.1360355     -0.00298025      0.00584128      0.00011921     -0.00882155 
      3.1349074     -0.00274183      0.00524524      0.00059605     -0.00858313 
      3.1339072     -0.00309946      0.00488761      0.00059605     -0.00786787 
      3.1329071     -0.00262262      0.00464919      0.00059605     -0.00762945 
       3.131907     -0.00250341      0.00464919      0.00011921     -0.00786787 
      3.1309069      -0.0023842      0.00512603     -0.00023842     -0.00834471 
      3.1299068     -0.00274183      0.00524524     -0.00023842     -0.00846392 
      3.1289067     -0.00309946      0.00560287    -0.000834469     -0.00774866 
      3.1279066     -0.00298025      0.00584128     -0.00131131     -0.00762945 
      3.1270345     -0.00309946      0.00572208     -0.00190736     -0.00834471 
      3.1260344     -0.00321867      0.00548366      -0.0011921     -0.00834471 
      3.1250343     -0.00274183      0.00536445    -0.000476841      -0.0082255 
      3.1240342     -0.00202657      0.00572208               0     -0.00858313 
      3.1230341     -0.00202657      0.00572208      0.00023842     -0.00858313 
       3.122162      -0.0023842      0.00512603      0.00011921     -0.00798708 
      3.1211619     -0.00262262      0.00524524     -0.00035763     -0.00786787 
      3.1201618     -0.00298025      0.00536445    -0.000834469      -0.0082255 
      3.1191617     -0.00321867      0.00512603     -0.00023842     -0.00810629 
      3.1181616     -0.00405314      0.00512603     -0.00023842     -0.00810629 
      3.1171615     -0.00429156      0.00524524    -0.000476841     -0.00774866 
      3.1162814     -0.00441077      0.00524524    -0.000834469     -0.00786787 
      3.1154093     -0.00393394      0.00524524    -0.000834469     -0.00786787 
      3.1142812     -0.00345708      0.00524524    -0.000953682     -0.00774866 
      3.1134091      -0.0036955      0.00524524      -0.0011921      -0.0072718 
       3.112409     -0.00321867      0.00512603      -0.0011921     -0.00751021 
      3.1114089     -0.00298025      0.00464919    -0.000834469     -0.00810629 
      3.1104088     -0.00274183      0.00429156    -0.000476841      -0.0082255 
      3.1094087      -0.0023842      0.00441077     -0.00011921     -0.00834471 
      3.1084085     -0.00202657       0.0047684      0.00023842      -0.0082255 
      3.1074084      -0.0023842      0.00524524      0.00011921     -0.00798708 
      3.1064083     -0.00321867      0.00548366     -0.00035763      -0.0082255 
      3.1054082     -0.00298025      0.00524524     -0.00035763     -0.00870234 
      3.1044081     -0.00214578       0.0047684      0.00023842     -0.00882155 
       3.103536     -0.00214578       0.0047684     0.000476841     -0.00905996 
      3.1025359     -0.00250341      0.00488761      0.00059605     -0.00894075 
      3.1015358     -0.00214578      0.00524524      0.00035763     -0.00810629 
      3.1005357     -0.00166894      0.00512603      0.00035763     -0.00786787 
      3.0996556     -0.00166894      0.00512603               0     -0.00786787 
      3.0986555     -0.00190736      0.00512603    -0.000834469      -0.0082255 
      3.0976554     -0.00262262      0.00512603     -0.00166894     -0.00870234 
      3.0966553     -0.00250341      0.00512603     -0.00202657     -0.00870234 
      3.0956552      -0.0023842      0.00464919     -0.00154973     -0.00834471 
      3.0946551     -0.00298025      0.00464919    -0.000476841     -0.00774866 
       3.093655     -0.00357629      0.00500682      0.00059605     -0.00786787 
      3.0926549     -0.00321867      0.00536445     0.000834469     -0.00810629 
      3.0917828     -0.00274183      0.00548366     0.000953682     -0.00798708 
      3.0909027     -0.00262262      0.00536445      0.00107289     -0.00786787 
      3.0899026     -0.00226499      0.00500682       0.0011921     -0.00810629 
      3.0889025     -0.00202657      0.00452998     0.000715259     -0.00786787 
      3.0879024     -0.00262262      0.00429156      0.00035763     -0.00786787 
      3.0869023     -0.00274183      0.00452998      0.00011921     -0.00810629 
      3.0859022     -0.00321867      0.00452998     -0.00035763      -0.0082255 
      3.0849021     -0.00298025      0.00452998     -0.00035763     -0.00834471 
      3.0839019     -0.00250341      0.00488761     -0.00035763      -0.0082255 
      3.0829018     -0.00226499      0.00488761     -0.00023842      -0.0082255 
      3.0819017     -0.00214578      0.00500682      0.00035763     -0.00810629 
