> Measurement made Thu Jan  4 16:38:55 2024
> Main magnet sweep  5.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at    6.000 K, T1:   5.957 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 460.260000 Ohm corresponds to T = 5.558327 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.403610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
6 K  
Original linear polarization
-

>BEGIN
      2.6390672      0.00429156      0.00011921      -0.0036955      0.00011921 
      2.6384073      0.00464919      0.00059605     -0.00405314      0.00059605 
      2.6376574      0.00429156      0.00059605     -0.00405314     0.000834469 
      2.6370035      0.00405314     0.000715259     -0.00429156       0.0011921 
      2.6363496       0.0036955     0.000834469      -0.0047684      0.00154973 
      2.6356897      0.00309946      0.00107289     -0.00429156      0.00154973 
      2.6350358      0.00309946      0.00059605     -0.00405314      0.00143052 
      2.6343819      0.00345708      0.00011921     -0.00393394      0.00143052 
       2.633632      0.00298025      0.00011921     -0.00381473      0.00131131 
      2.6328821      0.00309946      0.00023842     -0.00381473     0.000953682 
      2.6321322      0.00262262      0.00059605     -0.00488761     -0.00011921 
      2.6313823      0.00274183      0.00059605     -0.00524524     -0.00035763 
      2.6306324      0.00321867      0.00035763     -0.00536445     -0.00035763 
      2.6298825      0.00333787     -0.00035763     -0.00500682      0.00011921 
      2.6291326      0.00405314    -0.000476841     -0.00512603     -0.00035763 
      2.6284727      0.00393394     -0.00035763     -0.00464919     -0.00011921 
      2.6278188      0.00381473    -0.000715259     -0.00452998      0.00023842 
      2.6271589      0.00298025     -0.00107289     -0.00488761     0.000715259 
       2.626505      0.00309946    -0.000834469     -0.00488761     0.000476841 
      2.6258511       0.0036955    -0.000715259     -0.00500682     0.000476841 
      2.6251912      0.00464919     -0.00035763     -0.00524524     0.000953682 
      2.6245373      0.00441077      0.00011921     -0.00548366      0.00154973 
      2.6238834       0.0036955      0.00059605     -0.00536445      0.00143052 
      2.6231335       0.0036955       0.0011921     -0.00488761       0.0011921 
      2.6223836      0.00345708      0.00154973     -0.00500682     0.000476841 
      2.6217237      0.00250341      0.00143052     -0.00488761      0.00023842 
      2.6209738      0.00226499     0.000834469     -0.00464919               0 
      2.6203199      0.00321867      0.00011921     -0.00441077               0 
        2.61957      0.00405314    -0.000715259     -0.00405314      0.00011921 
      2.6189101      0.00357629     -0.00143052     -0.00441077      0.00059605 
      2.6181602      0.00298025      -0.0011921      -0.0047684     0.000834469 
      2.6174103      0.00309946    -0.000715259     -0.00441077       0.0011921 
      2.6166604      0.00321867      0.00011921      -0.0036955      0.00178815 
      2.6159105      0.00262262    -0.000715259      -0.0036955      0.00178815 
      2.6151606      0.00262262    -0.000953682     -0.00393394      0.00131131 
      2.6144107      0.00298025    -0.000476841     -0.00393394     0.000953682 
      2.6136608       0.0023842               0     -0.00357629      0.00035763 
      2.6129109      0.00226499     -0.00035763     -0.00262262               0 
       2.612257      0.00250341     -0.00011921     -0.00274183      0.00023842 
      2.6115071      0.00298025    -0.000715259     -0.00309946     0.000476841 
      2.6107572      0.00321867    -0.000834469     -0.00321867     0.000715259 
      2.6100073      0.00286104    -0.000953682     -0.00274183     0.000715259 
      2.6093534      0.00345708    -0.000834469     -0.00226499      0.00023842 
      2.6086935      0.00321867    -0.000476841     -0.00250341    -0.000476841 
      2.6079436      0.00309946     -0.00011921     -0.00357629     -0.00023842 
      2.6071937      0.00357629     -0.00023842     -0.00441077      0.00011921 
      2.6064438      0.00381473    -0.000476841     -0.00441077      0.00059605 
      2.6056939      0.00321867     -0.00059605     -0.00524524       0.0011921 
        2.60504      0.00262262     -0.00035763     -0.00560287       0.0011921 
      2.6042901      0.00298025     -0.00035763     -0.00548366     0.000834469 
      2.6035402       0.0036955    -0.000476841     -0.00512603     0.000715259 
      2.6026943      0.00405314    -0.000953682     -0.00452998      0.00107289 
      2.6020404      0.00405314    -0.000834469     -0.00405314       0.0011921 
      2.6012905       0.0036955    -0.000834469     -0.00417235      0.00107289 
      2.6005406      0.00357629     -0.00035763     -0.00429156     0.000953682 
      2.5998867      0.00417235      0.00011921     -0.00441077     0.000715259 
      2.5992268       0.0047684      0.00011921     -0.00441077     0.000715259 
      2.5984769      0.00488761     -0.00023842      -0.0047684      0.00023842 
       2.597727       0.0047684      0.00023842     -0.00429156      0.00035763 
      2.5969771      0.00381473      0.00011921     -0.00381473     0.000476841 
      2.5963232      0.00345708     -0.00023842     -0.00417235     0.000476841 
      2.5955733      0.00381473    -0.000476841     -0.00393394      0.00023842 
      2.5947274      0.00357629    -0.000476841     -0.00357629    -0.000834469 
      2.5939776      0.00309946    -0.000953682     -0.00333787    -0.000476841 
      2.5933236      0.00309946    -0.000715259     -0.00417235               0 
      2.5925738      0.00333787      0.00011921     -0.00417235     -0.00023842 
      2.5918239      0.00345708     -0.00011921     -0.00452998    -0.000715259 
      2.5911639      0.00345708     -0.00035763     -0.00500682    -0.000715259 
        2.59051      0.00309946     -0.00035763     -0.00429156    -0.000476841 
      2.5898561      0.00345708     -0.00023842     -0.00357629    -0.000476841 
      2.5891962      0.00381473               0     -0.00333787      0.00011921 
      2.5885423      0.00393394      0.00023842     -0.00321867      0.00035763 
      2.5878884      0.00429156      0.00035763     -0.00274183     0.000834469 
      2.5872285      0.00417235               0     -0.00274183     0.000715259 
      2.5864786      0.00381473     -0.00035763     -0.00357629      0.00023842 
      2.5857287      0.00357629      0.00059605     -0.00417235      0.00035763 
      2.5849788      0.00357629      0.00143052     -0.00429156      0.00059605 
      2.5843249      0.00345708      0.00131131     -0.00429156      0.00023842 
       2.583665      0.00298025     0.000715259     -0.00464919      0.00011921 
      2.5830111      0.00190736      0.00011921      -0.0047684      0.00035763 
      2.5823572      0.00178815     -0.00023842     -0.00524524     0.000953682 
      2.5816973      0.00202657      0.00059605     -0.00584128      0.00059605 
      2.5810434      0.00214578      0.00107289     -0.00536445     0.000834469 
      2.5803895      0.00214578     0.000715259     -0.00512603      0.00107289 
      2.5797296      0.00154973               0      -0.0047684      0.00107289 
      2.5790756      0.00202657      0.00011921     -0.00429156       0.0011921 
      2.5784157      0.00309946      0.00059605     -0.00452998      0.00190736 
      2.5777618      0.00321867     0.000715259     -0.00464919       0.0023842 
      2.5771079      0.00321867     0.000834469     -0.00464919      0.00131131 
       2.576448      0.00298025     0.000834469     -0.00488761      0.00023842 
      2.5757941      0.00345708      0.00059605     -0.00488761      0.00011921 
      2.5750442      0.00405314     -0.00035763      -0.0047684      0.00035763 
      2.5742943      0.00417235    -0.000476841     -0.00405314               0 
      2.5735444      0.00452998     -0.00011921     -0.00417235      0.00011921 
      2.5728905      0.00417235               0     -0.00429156      0.00023842 
      2.5721406      0.00381473     -0.00035763     -0.00417235      0.00023842 
      2.5714807      0.00321867     -0.00011921     -0.00429156      0.00035763 
      2.5708268      0.00250341      0.00023842     -0.00441077      0.00011921 
      2.5701669      0.00286104      0.00023842     -0.00464919               0 
       2.569417      0.00298025      0.00035763     -0.00488761      0.00011921 
      2.5686671      0.00345708      0.00059605     -0.00512603      0.00035763 
      2.5679172       0.0036955     0.000834469     -0.00536445     0.000953682 
      2.5671673      0.00345708      0.00035763     -0.00500682     0.000953682 
      2.5664174       0.0036955    -0.000715259     -0.00417235      0.00143052 
      2.5656675      0.00274183    -0.000953682     -0.00309946      0.00143052 
      2.5650136      0.00226499    -0.000715259     -0.00250341     0.000953682 
      2.5643597      0.00250341      0.00011921      -0.0023842     0.000715259 
      2.5636998      0.00381473      0.00023842     -0.00286104      0.00059605 
      2.5630459      0.00417235     -0.00035763     -0.00333787      0.00059605 
       2.562392      0.00393394     -0.00107289     -0.00393394      0.00035763 
      2.5616421      0.00381473     -0.00107289     -0.00405314      0.00035763 
      2.5608922       0.0036955     -0.00035763     -0.00452998      0.00011921 
      2.5602323       0.0036955               0     -0.00524524      0.00023842 
      2.5594824      0.00417235     -0.00011921     -0.00548366      0.00023842 
      2.5588285      0.00405314               0     -0.00512603      0.00059605 
      2.5581686      0.00309946      0.00035763      -0.0047684      0.00035763 
      2.5575147      0.00178815     0.000476841      -0.0047684      0.00023842 
      2.5568608      0.00154973      0.00023842     -0.00488761     -0.00059605 
      2.5562009      0.00190736               0     -0.00464919    -0.000476841 
       2.555451       0.0023842     -0.00035763     -0.00417235     -0.00035763 
      2.5547971       0.0023842     -0.00023842     -0.00417235    -0.000715259 
      2.5541431      0.00274183     -0.00023842     -0.00393394    -0.000715259 
      2.5533932      0.00286104     -0.00011921     -0.00393394     -0.00011921 
      2.5526434      0.00262262     0.000476841     -0.00417235     0.000715259 
      2.5519834      0.00321867     0.000953682     -0.00488761     0.000953682 
      2.5512336      0.00345708     0.000834469     -0.00524524     0.000715259 
      2.5504837      0.00357629      0.00023842     -0.00500682      0.00131131 
      2.5498297       0.0036955     -0.00035763      -0.0047684     0.000834469 
      2.5490799      0.00357629     -0.00035763     -0.00512603      0.00011921 
        2.54833      0.00345708    -0.000715259     -0.00560287               0 
      2.5475801      0.00286104    -0.000834469     -0.00524524      0.00023842 
      2.5468302      0.00286104    -0.000953682      -0.0047684     0.000715259 
      2.5460803      0.00250341    -0.000715259      -0.0047684      0.00059605 
      2.5454204      0.00309946               0      -0.0047684     0.000834469 
      2.5446705      0.00321867     0.000953682     -0.00464919       0.0011921 
      2.5439206      0.00309946      0.00143052     -0.00441077     0.000834469 
      2.5431707      0.00321867       0.0011921     -0.00512603      0.00059605 
      2.5424208      0.00393394               0     -0.00536445     -0.00023842 
      2.5416709      0.00441077     -0.00107289     -0.00560287     -0.00023842 
       2.541017      0.00405314     -0.00154973     -0.00560287     -0.00023842 
      2.5402671      0.00357629     -0.00143052     -0.00560287      0.00011921 
      2.5395172      0.00286104    -0.000953682     -0.00524524      0.00059605 
      2.5387673       0.0023842    -0.000715259      -0.0047684     0.000953682 
      2.5380174      0.00178815     -0.00035763      -0.0036955      0.00059605 
      2.5373635      0.00178815               0      -0.0036955      0.00059605 
      2.5365176      0.00154973               0     -0.00321867      0.00131131 
      2.5357677      0.00131131      0.00023842     -0.00381473     0.000953682 
      2.5350178      0.00143052     0.000953682     -0.00417235     0.000834469 
      2.5342679      0.00178815      0.00059605     -0.00381473      0.00011921 
       2.533614      0.00214578     -0.00011921     -0.00381473      0.00035763 
      2.5329541      0.00226499    -0.000834469     -0.00381473     0.000715259 
      2.5323002      0.00298025      -0.0011921      -0.0036955     0.000834469 
      2.5316463       0.0036955     -0.00143052     -0.00357629      0.00059605 
      2.5309864      0.00393394     -0.00154973     -0.00333787      0.00059605 
      2.5303325      0.00309946      -0.0011921     -0.00333787     0.000834469 
      2.5296726      0.00202657     -0.00131131      -0.0036955      0.00107289 
      2.5290187      0.00178815     -0.00107289     -0.00381473     0.000834469 
      2.5282688      0.00178815    -0.000834469     -0.00488761      0.00023842 
      2.5276149      0.00286104     -0.00035763     -0.00536445      0.00035763 
       2.526769      0.00321867               0     -0.00512603      0.00023842 
      2.5260191      0.00381473     0.000715259     -0.00417235      0.00059605 
      2.5252692      0.00381473      0.00023842     -0.00393394     0.000953682 
      2.5245193      0.00393394               0     -0.00381473     0.000834469 
      2.5237694       0.0036955      0.00035763     -0.00309946     0.000953682 
      2.5230195      0.00381473      0.00059605     -0.00321867     0.000715259 
      2.5222696      0.00405314     0.000715259     -0.00381473      0.00023842 
      2.5216157      0.00357629      0.00035763     -0.00405314      0.00023842 
      2.5208658      0.00357629      0.00011921      -0.0036955     0.000715259 
      2.5201159      0.00381473      0.00035763     -0.00333787     0.000476841 
       2.519366      0.00357629      0.00059605      -0.0036955      0.00035763 
      2.5186161      0.00286104      0.00011921     -0.00429156      0.00059605 
      2.5179562      0.00309946      0.00011921      -0.0047684               0 
      2.5173023       0.0036955      0.00059605     -0.00441077     -0.00035763 
      2.5166484      0.00452998      0.00059605     -0.00429156               0 
      2.5158985      0.00464919      0.00035763     -0.00452998     0.000715259 
      2.5151486      0.00357629      0.00023842     -0.00417235      0.00131131 
      2.5143987      0.00298025     -0.00035763     -0.00381473      0.00131131 
      2.5136488      0.00345708     -0.00011921     -0.00441077      0.00143052 
      2.5128989      0.00381473      0.00035763     -0.00441077      0.00107289 
       2.512239       0.0036955     0.000953682     -0.00381473      0.00023842 
      2.5115851      0.00321867       0.0011921     -0.00333787      0.00035763 
      2.5109252      0.00262262       0.0011921     -0.00321867      0.00107289 
      2.5102713      0.00262262     0.000953682     -0.00357629       0.0011921 
      2.5095214      0.00202657      0.00059605     -0.00333787     0.000834469 
      2.5087715      0.00143052      0.00011921      -0.0036955      0.00059605 
      2.5081176       0.0023842    -0.000715259     -0.00405314      0.00154973 
      2.5074577      0.00298025     -0.00035763     -0.00464919      0.00190736 
      2.5067078      0.00309946               0     -0.00572208      0.00178815 
      2.5059579      0.00286104     -0.00011921     -0.00584128     0.000834469 
       2.505208      0.00333787     -0.00023842     -0.00441077     -0.00035763 
      2.5045541      0.00321867      0.00035763     -0.00393394     -0.00023842 
      2.5039002      0.00298025      0.00059605     -0.00429156     0.000476841 
      2.5031503      0.00333787     0.000953682     -0.00464919      0.00107289 
      2.5024904      0.00345708     0.000834469     -0.00429156      0.00131131 
      2.5017405      0.00381473      0.00011921     -0.00381473      0.00131131 
      2.5009906      0.00429156     -0.00107289     -0.00381473      0.00131131 
      2.5002407      0.00464919      -0.0011921     -0.00357629       0.0011921 
      2.4995868      0.00452998     -0.00131131     -0.00357629      0.00143052 
      2.4989269      0.00405314     -0.00131131     -0.00333787      0.00143052 
       2.498177       0.0036955     -0.00059605     -0.00357629      0.00107289 
      2.4974271      0.00393394      0.00059605      -0.0036955      0.00143052 
      2.4967732      0.00381473      0.00131131     -0.00452998       0.0011921 
      2.4961193      0.00357629      0.00178815     -0.00417235     0.000715259 
      2.4954594      0.00321867      0.00178815     -0.00381473      0.00059605 
      2.4948055      0.00309946     0.000953682      -0.0036955      0.00059605 
      2.4941516      0.00321867      0.00011921     -0.00381473      0.00107289 
      2.4934017      0.00298025     -0.00023842     -0.00357629      0.00035763 
      2.4927418      0.00286104     -0.00011921     -0.00381473               0 
      2.4920878      0.00298025               0     -0.00452998      0.00011921 
      2.4914279      0.00298025      0.00011921     -0.00417235      0.00035763 
       2.490774      0.00262262      0.00059605     -0.00333787      0.00035763 
      2.4901201      0.00250341     0.000953682     -0.00274183     0.000476841 
      2.4893702      0.00286104     0.000953682     -0.00274183     0.000715259 
      2.4886203      0.00357629     0.000953682     -0.00357629      0.00059605 
      2.4878704      0.00321867     0.000834469     -0.00512603     0.000476841 
      2.4871205      0.00286104     0.000476841     -0.00548366     0.000715259 
      2.4864606      0.00250341     -0.00011921     -0.00536445      0.00023842 
      2.4858067      0.00226499     -0.00011921     -0.00500682               0 
      2.4851528       0.0023842               0     -0.00524524               0 
      2.4844929      0.00286104     -0.00011921     -0.00536445               0 
       2.483839      0.00333787     0.000476841     -0.00512603      0.00023842 
      2.4830891      0.00345708     0.000715259     -0.00488761     0.000834469 
      2.4823392      0.00321867      0.00059605     -0.00429156     0.000834469 
      2.4815893      0.00309946      0.00023842     -0.00321867      0.00154973 
      2.4808394      0.00286104     -0.00011921     -0.00298025      0.00190736 
      2.4801795      0.00298025     -0.00035763      -0.0036955      0.00154973 
      2.4795256      0.00321867     -0.00023842     -0.00429156      0.00107289 
      2.4788717      0.00357629     -0.00035763      -0.0047684     0.000834469 
      2.4781218      0.00393394     -0.00035763     -0.00464919      0.00131131 
      2.4773719      0.00452998     -0.00107289      -0.0047684      0.00178815 
       2.476622      0.00464919     -0.00178815     -0.00441077      0.00143052 
      2.4758721      0.00441077     -0.00190736     -0.00405314      0.00107289 
      2.4752122      0.00405314    -0.000715259      -0.0036955      0.00011921 
      2.4745583      0.00357629      0.00011921     -0.00357629     -0.00023842 
      2.4739044      0.00309946      0.00023842     -0.00393394     -0.00023842 
      2.4732445      0.00357629      0.00011921     -0.00393394     -0.00011921 
      2.4725906      0.00357629      0.00059605     -0.00441077     -0.00023842 
      2.4719307      0.00309946      0.00023842     -0.00512603     -0.00059605 
      2.4712768       0.0023842     -0.00035763     -0.00536445     -0.00023842 
      2.4706229      0.00202657    -0.000476841     -0.00524524      0.00035763 
       2.469963      0.00178815    -0.000715259     -0.00488761      0.00023842 
       2.469309      0.00226499    -0.000834469     -0.00441077     0.000834469 
      2.4686551      0.00357629     -0.00059605      -0.0036955      0.00190736 
      2.4679952      0.00405314     -0.00023842      -0.0036955      0.00226499 
      2.4673413      0.00393394     -0.00035763      -0.0036955      0.00190736 
      2.4666814      0.00321867    -0.000953682     -0.00357629      0.00166894 
      2.4660275      0.00298025    -0.000834469     -0.00393394      0.00154973 
      2.4653736      0.00286104     -0.00011921     -0.00405314      0.00143052 
      2.4647137      0.00298025     -0.00023842     -0.00381473      0.00059605 
      2.4639638      0.00357629    -0.000476841      -0.0036955               0 
      2.4632139      0.00345708     -0.00059605     -0.00417235     0.000476841 
       2.462464      0.00250341     -0.00023842     -0.00488761     0.000834469 
      2.4618101      0.00226499               0     -0.00512603       0.0011921 
      2.4610602      0.00214578     -0.00023842     -0.00524524     0.000953682 
      2.4604063      0.00226499    -0.000834469      -0.0047684       0.0011921 
      2.4596564      0.00262262    -0.000953682     -0.00393394      0.00059605 
      2.4589065      0.00309946     -0.00107289     -0.00333787      0.00023842 
      2.4581566      0.00357629    -0.000715259     -0.00333787      0.00023842 
      2.4574067      0.00321867    -0.000476841     -0.00381473      0.00035763 
      2.4567468      0.00286104    -0.000834469     -0.00357629      0.00035763 
      2.4560929      0.00309946     -0.00107289      -0.0036955     0.000834469 
       2.455433      0.00357629     -0.00107289     -0.00405314      0.00035763 
      2.4546831      0.00298025    -0.000715259      -0.0036955      0.00023842 
      2.4539332      0.00298025     -0.00035763     -0.00417235      0.00023842 
      2.4531833      0.00321867    -0.000476841      -0.0047684      0.00059605 
      2.4524334      0.00321867    -0.000476841     -0.00429156       0.0011921 
      2.4517795      0.00298025     -0.00035763     -0.00381473      0.00023842 
      2.4510296       0.0036955     -0.00011921      -0.0036955      0.00023842 
      2.4503757      0.00429156               0     -0.00274183      0.00035763 
      2.4496258      0.00333787     -0.00011921     -0.00262262     0.000953682 
      2.4488759      0.00214578      0.00023842     -0.00262262      0.00143052 
       2.448126      0.00250341      0.00023842     -0.00321867      0.00131131 
      2.4473761      0.00286104     -0.00023842     -0.00357629       0.0011921 
      2.4467162       0.0036955     -0.00023842     -0.00381473       0.0011921 
      2.4460623      0.00417235    -0.000715259      -0.0036955     0.000834469 
      2.4453124      0.00429156     -0.00059605     -0.00381473      0.00023842 
      2.4446585      0.00393394               0     -0.00405314      0.00011921 
      2.4439986      0.00345708      0.00035763     -0.00417235    -0.000476841 
      2.4432487      0.00321867     0.000476841      -0.0036955     -0.00023842 
      2.4424988      0.00309946      0.00059605     -0.00345708      0.00035763 
      2.4417489      0.00226499      0.00035763     -0.00381473     0.000715259 
       2.440999      0.00250341     0.000834469     -0.00405314     0.000953682 
      2.4403451      0.00321867     0.000834469     -0.00405314       0.0011921 
      2.4396852      0.00286104     0.000715259     -0.00381473      0.00107289 
      2.4390313      0.00250341      0.00023842     -0.00405314     0.000834469 
      2.4382814      0.00250341     -0.00035763     -0.00429156      0.00035763 
      2.4376275       0.0023842    -0.000715259     -0.00393394               0 
      2.4369676       0.0023842     -0.00035763     -0.00381473      0.00035763 
      2.4362177       0.0023842    -0.000476841     -0.00393394      0.00023842 
      2.4354678      0.00214578    -0.000715259     -0.00393394     0.000476841 
      2.4347179      0.00286104    -0.000715259      -0.0036955      0.00131131 
       2.433968      0.00321867    -0.000715259      -0.0036955      0.00154973 
      2.4332181      0.00298025     -0.00035763     -0.00381473      0.00154973 
      2.4324682      0.00298025     -0.00023842     -0.00357629     0.000953682 
      2.4317183      0.00309946    -0.000476841      -0.0036955     0.000715259 
      2.4310644      0.00321867    -0.000715259      -0.0036955      0.00059605 
      2.4303145      0.00298025     -0.00107289     -0.00405314     0.000715259 
      2.4296606      0.00286104     -0.00131131     -0.00441077      0.00035763 
      2.4290007      0.00226499     -0.00131131     -0.00417235      0.00023842 
      2.4283468      0.00214578     -0.00131131     -0.00393394      0.00011921 
      2.4276869      0.00214578      -0.0011921     -0.00417235      0.00023842 
       2.427033      0.00190736      -0.0011921     -0.00488761     0.000715259 
      2.4262831      0.00202657     -0.00107289     -0.00500682       0.0011921 
      2.4255332      0.00178815    -0.000953682     -0.00488761     0.000953682 
      2.4247833      0.00226499    -0.000953682     -0.00393394               0 
      2.4240334      0.00286104    -0.000953682     -0.00321867    -0.000715259 
      2.4233795      0.00214578    -0.000715259     -0.00309946     -0.00011921 
      2.4227196      0.00143052    -0.000476841     -0.00357629     0.000715259 
      2.4220657      0.00190736     -0.00023842      -0.0036955     0.000834469 
      2.4214118      0.00286104     -0.00035763     -0.00393394      0.00035763 
      2.4207519      0.00298025    -0.000834469     -0.00357629     -0.00011921 
      2.4200979      0.00321867    -0.000715259     -0.00321867    -0.000476841 
       2.419438      0.00321867     -0.00023842      -0.0036955    -0.000953682 
      2.4186881      0.00214578     -0.00023842     -0.00464919      -0.0011921 
      2.4179383      0.00202657               0     -0.00441077      -0.0011921 
      2.4171884      0.00298025      0.00059605     -0.00405314    -0.000834469 
      2.4164385      0.00345708     0.000715259     -0.00393394     -0.00023842 
      2.4157846      0.00321867      0.00023842      -0.0047684               0 
      2.4150347      0.00321867               0     -0.00441077      0.00035763 
      2.4142848      0.00393394     -0.00023842     -0.00393394      0.00059605 
      2.4135349      0.00405314     -0.00035763     -0.00357629       0.0011921 
       2.412785      0.00357629    -0.000715259     -0.00321867       0.0011921 
      2.4121311       0.0036955      -0.0011921     -0.00357629     0.000953682 
      2.4113812      0.00321867    -0.000715259     -0.00417235      0.00059605 
      2.4106313      0.00321867     -0.00023842      -0.0047684     0.000953682 
      2.4099714      0.00345708    -0.000834469     -0.00441077     0.000715259 
      2.4093175      0.00214578     -0.00143052     -0.00441077     -0.00011921 
      2.4086636      0.00143052     -0.00154973     -0.00441077     -0.00023842 
      2.4080036      0.00154973      -0.0011921     -0.00429156     -0.00011921 
      2.4073497      0.00202657    -0.000953682     -0.00393394      0.00035763 
      2.4066898      0.00286104    -0.000715259     -0.00381473      0.00107289 
      2.4060359      0.00357629      0.00023842     -0.00381473       0.0011921 
       2.405382      0.00357629     0.000476841     -0.00417235     0.000953682 
      2.4047221      0.00321867     0.000715259     -0.00441077       0.0011921 
      2.4040682      0.00309946     0.000834469     -0.00417235      0.00143052 
      2.4034143      0.00286104      0.00035763     -0.00321867      0.00143052 
      2.4026644      0.00298025      0.00035763     -0.00309946     0.000953682 
      2.4019145      0.00309946      0.00011921     -0.00357629     0.000834469 
      2.4011646      0.00250341               0     -0.00357629     0.000953682 
      2.4004147      0.00250341      0.00023842     -0.00357629     0.000953682 
      2.3997548      0.00321867      0.00035763     -0.00381473      0.00059605 
      2.3991009      0.00345708      0.00023842     -0.00393394     0.000476841 
       2.398441      0.00298025      0.00035763     -0.00381473      0.00011921 
      2.3976011      0.00178815      0.00023842     -0.00393394      0.00023842 
      2.3968512      0.00154973      0.00035763     -0.00464919     0.000715259 
      2.3961013      0.00190736      0.00011921     -0.00429156     0.000834469 
      2.3953514      0.00250341      0.00011921     -0.00429156      0.00131131 
      2.3946915      0.00286104     -0.00023842     -0.00441077      0.00202657 
      2.3939416      0.00333787     -0.00059605     -0.00405314      0.00166894 
      2.3931917      0.00405314    -0.000715259     -0.00357629       0.0011921 
      2.3924418      0.00417235    -0.000834469     -0.00298025      0.00154973 
      2.3916919      0.00357629     -0.00107289     -0.00357629      0.00166894 
       2.390942      0.00417235     -0.00131131     -0.00393394      0.00154973 
      2.3901921      0.00429156     -0.00131131     -0.00393394      0.00131131 
      2.3895382      0.00381473     -0.00131131     -0.00321867      0.00107289 
      2.3888843      0.00405314     -0.00107289     -0.00274183      0.00107289 
      2.3881344      0.00429156    -0.000476841     -0.00333787     0.000953682 
      2.3873845      0.00452998     -0.00035763     -0.00393394     0.000953682 
      2.3866346      0.00429156    -0.000476841     -0.00488761      0.00143052 
      2.3859747      0.00321867     -0.00035763     -0.00548366      0.00154973 
      2.3852248      0.00262262     0.000476841     -0.00524524      0.00143052 
      2.3845709       0.0023842     0.000715259     -0.00512603     0.000715259 
       2.383917      0.00274183      0.00035763     -0.00500682      0.00035763 
      2.3831671      0.00262262    -0.000476841     -0.00548366     0.000953682 
      2.3824172      0.00333787    -0.000834469     -0.00548366      0.00178815 
      2.3816673      0.00417235     -0.00059605      -0.0047684      0.00190736 
      2.3809174      0.00429156     -0.00023842     -0.00381473      0.00107289 
      2.3802575      0.00381473     -0.00059605     -0.00357629     0.000476841 
      2.3796036      0.00309946      -0.0011921     -0.00381473      0.00023842 
      2.3789437      0.00250341     -0.00131131     -0.00417235      0.00107289 
      2.3782898      0.00250341    -0.000834469     -0.00441077       0.0011921 
      2.3776359      0.00321867      0.00011921     -0.00464919     0.000834469 
       2.376976      0.00345708      0.00023842     -0.00464919     0.000953682 
      2.3763221      0.00286104      0.00011921     -0.00429156       0.0011921 
      2.3756682      0.00309946      0.00023842     -0.00357629      0.00131131 
      2.3750083      0.00417235     0.000476841     -0.00262262      0.00143052 
      2.3743544      0.00429156      0.00023842     -0.00226499      0.00154973 
      2.3736945       0.0036955      0.00011921     -0.00309946     0.000953682 
      2.3730406      0.00345708               0     -0.00381473      0.00059605 
      2.3723866      0.00321867     -0.00011921     -0.00429156      0.00035763 
      2.3717267      0.00357629     -0.00023842     -0.00405314      0.00023842 
      2.3710728      0.00321867    -0.000715259     -0.00417235      0.00035763 
      2.3704189      0.00309946    -0.000953682      -0.0036955      0.00035763 
       2.369759      0.00286104     -0.00107289     -0.00309946      0.00059605 
      2.3690091      0.00333787    -0.000715259     -0.00357629      0.00059605 
      2.3683552      0.00274183     -0.00035763     -0.00405314      0.00107289 
      2.3676953       0.0023842    -0.000834469     -0.00357629       0.0011921 
      2.3669454      0.00226499     -0.00131131     -0.00345708       0.0011921 
      2.3661955       0.0023842    -0.000953682     -0.00357629      0.00166894 
      2.3654456      0.00250341     -0.00023842     -0.00309946      0.00143052 
      2.3647917      0.00298025     -0.00023842      -0.0023842     0.000834469 
      2.3641378      0.00309946     -0.00023842     -0.00286104      0.00023842 
      2.3634779      0.00286104     -0.00023842      -0.0036955      0.00023842 
       2.362728      0.00274183     -0.00035763     -0.00417235      0.00059605 
      2.3619781      0.00250341               0     -0.00441077     0.000953682 
      2.3612282      0.00250341      0.00035763     -0.00429156     0.000715259 
      2.3604783      0.00286104      0.00023842     -0.00393394     0.000953682 
      2.3597284      0.00321867      0.00011921      -0.0036955      0.00143052 
      2.3589785      0.00357629     -0.00035763     -0.00357629      0.00202657 
      2.3583246      0.00357629               0     -0.00345708      0.00190736 
      2.3575747      0.00381473      0.00035763     -0.00309946       0.0011921 
      2.3569208      0.00309946     0.000953682     -0.00357629      0.00131131 
      2.3562609      0.00298025      0.00107289     -0.00393394     0.000715259 
       2.355607       0.0023842     0.000953682     -0.00381473               0 
