> Measurement made Fri Jan  5 16:14:39 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  310.000 K, T1: 309.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.964500 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.687610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
          5.211      -0.0160934       0.0455382     -0.00154973               0 
      5.2115639      -0.0171663       0.0445845     -0.00166894    -0.000715259 
      5.2120638      -0.0178815       0.0435116      -0.0011921    -0.000715259 
      5.2125637      -0.0188352       0.0429156    -0.000715259    -0.000476841 
      5.2130637      -0.0190736       0.0420811      0.00011921    -0.000476841 
      5.2135636      -0.0190736       0.0417235    -0.000476841     -0.00023842 
      5.2140635      -0.0194312       0.0413659    -0.000953682      0.00011921 
      5.2145635      -0.0199081       0.0407698     -0.00107289      0.00059605 
      5.2149994      -0.0203849        0.040293    -0.000834469      0.00059605 
      5.2154353      -0.0207425       0.0401738    -0.000953682      0.00011921 
      5.2158753       -0.020981       0.0400546     -0.00023842               0 
      5.2163112      -0.0211002       0.0394585      0.00035763               0 
      5.2167471      -0.0214578       0.0391009               0      0.00023842 
      5.2171871      -0.0220538        0.038624     -0.00023842     -0.00011921 
       5.217687       -0.022173       0.0377896      0.00035763    -0.000476841 
      5.2181869      -0.0216962       0.0369551      0.00059605    -0.000834469 
      5.2186869      -0.0227691       0.0369551      0.00035763    -0.000834469 
      5.2191228      -0.0232459       0.0365975               0    -0.000476841 
      5.2196227       -0.023842       0.0361206      0.00011921    -0.000476841 
      5.2201227      -0.0251533       0.0355246    -0.000476841    -0.000715259 
      5.2206226      -0.0256301       0.0350478     -0.00059605     -0.00035763 
      5.2211225      -0.0253917       0.0346901    -0.000476841     -0.00023842 
      5.2216225      -0.0253917       0.0340941    -0.000715259               0 
      5.2221224      -0.0257493       0.0331404      -0.0011921    -0.000476841 
      5.2226223      -0.0252725        0.032306      -0.0011921    -0.000953682 
      5.2231223      -0.0255109       0.0312331    -0.000834469    -0.000715259 
      5.2236222      -0.0255109       0.0303985    -0.000834469    -0.000715259 
      5.2240621      -0.0256301       0.0299216     -0.00143052     -0.00143052 
       5.224622      -0.0251533        0.029564     -0.00143052     -0.00202657 
       5.225122      -0.0252725       0.0288488    -0.000715259     -0.00143052 
      5.2256219      -0.0255109       0.0277759     -0.00023842    -0.000476841 
      5.2260618      -0.0250341       0.0271798    -0.000953682               0 
      5.2265618      -0.0251533       0.0265838    -0.000834469     -0.00011921 
      5.2270617      -0.0258685       0.0256301      -0.0011921     -0.00107289 
      5.2274976       -0.026107       0.0255109     -0.00178815     -0.00202657 
      5.2279336      -0.0246764       0.0264646     -0.00154973     -0.00190736 
      5.2284335      -0.0239612        0.027299    -0.000476841     -0.00131131 
      5.2288734      -0.0240804        0.027299     -0.00035763    -0.000715259 
      5.2293094      -0.0247956       0.0262262     -0.00023842               0 
      5.2298093      -0.0249149       0.0252725    -0.000834469      0.00023842 
      5.2303092      -0.0257493       0.0247956     -0.00107289     -0.00011921 
      5.2307452      -0.0255109       0.0243188     -0.00107289     -0.00035763 
      5.2312451      -0.0252725       0.0240804     -0.00154973    -0.000476841 
       5.231745      -0.0252725       0.0232459      -0.0011921     -0.00035763 
       5.232245      -0.0249149       0.0225307    -0.000476841    -0.000953682 
      5.2326849      -0.0255109        0.022173     -0.00035763    -0.000834469 
      5.2331848      -0.0259877       0.0222923     -0.00154973      -0.0011921 
      5.2336848      -0.0262262        0.022173     -0.00190736     -0.00154973 
      5.2341847      -0.0255109        0.021577     -0.00131131     -0.00107289 
      5.2346846      -0.0240804       0.0212194     -0.00035763     -0.00035763 
      5.2351846      -0.0241996       0.0208617     -0.00023842     -0.00035763 
      5.2356845      -0.0246764       0.0206233     -0.00023842    -0.000476841 
      5.2361844      -0.0245572       0.0205041    -0.000834469    -0.000476841 
      5.2366204      -0.0249149       0.0196696    -0.000953682               0 
      5.2370603      -0.0250341       0.0194312    -0.000953682     -0.00011921 
      5.2375602      -0.0256301       0.0188352     -0.00154973    -0.000715259 
      5.2380602      -0.0255109       0.0182391     -0.00250341     -0.00154973 
      5.2385601      -0.0247956       0.0176431     -0.00250341     -0.00178815 
        5.23906      -0.0234843       0.0183583     -0.00143052     -0.00166894 
      5.2395599      -0.0233651       0.0181199     -0.00035763     -0.00190736 
      5.2400599      -0.0233651       0.0177623      0.00023842     -0.00190736 
      5.2404958       -0.023842       0.0175239     -0.00023842     -0.00143052 
      5.2409957      -0.0240804       0.0171663    -0.000834469    -0.000834469 
      5.2414957      -0.0246764       0.0169278     -0.00107289     -0.00023842 
      5.2419956      -0.0246764        0.017047    -0.000715259      0.00023842 
      5.2424955      -0.0236036       0.0165702    -0.000476841     -0.00023842 
      5.2429955      -0.0226499       0.0165702     -0.00023842     -0.00023842 
      5.2434954      -0.0226499       0.0160934      0.00035763    -0.000476841 
      5.2440593      -0.0232459       0.0154973     0.000953682    -0.000834469 
      5.2445592      -0.0230075       0.0159742      0.00107289    -0.000953682 
      5.2450592      -0.0228883       0.0156165     0.000834469     -0.00107289 
      5.2455591      -0.0226499       0.0152589     0.000715259     -0.00107289 
       5.246059      -0.0224115       0.0149012      0.00023842     -0.00154973 
       5.246559      -0.0226499        0.014782    -0.000715259     -0.00214578 
      5.2470589      -0.0228883       0.0149012     -0.00131131     -0.00143052 
      5.2475588       -0.022173       0.0144244    -0.000834469     -0.00131131 
      5.2480588       -0.021577       0.0137091               0     -0.00143052 
      5.2485587       -0.021577       0.0132323      0.00023842     -0.00107289 
      5.2490586      -0.0212194       0.0133515               0    -0.000715259 
      5.2495585      -0.0205041       0.0137091     -0.00035763     -0.00035763 
      5.2500585      -0.0203849       0.0133515    -0.000715259     -0.00023842 
      5.2505584      -0.0211002       0.0129939    -0.000715259     -0.00035763 
      5.2510583      -0.0214578       0.0127555     -0.00035763      0.00023842 
      5.2515583      -0.0211002       0.0127555     0.000715259     0.000715259 
      5.2520582      -0.0212194        0.012517      0.00107289      0.00035763 
      5.2525581      -0.0207425       0.0126362     0.000715259               0 
      5.2530581      -0.0200273       0.0121594      0.00035763     -0.00011921 
       5.253558      -0.0200273       0.0123978     -0.00035763    -0.000834469 
      5.2540579      -0.0203849       0.0121594     -0.00107289     -0.00131131 
      5.2545578      -0.0200273       0.0120402    -0.000953682    -0.000834469 
      5.2550578      -0.0196696       0.0121594     -0.00035763               0 
      5.2555577      -0.0197889       0.0120402               0      0.00023842 
      5.2560576      -0.0194312        0.011921     -0.00035763      0.00023842 
      5.2565576      -0.0185968       0.0116826     -0.00011921      0.00023842 
      5.2570575      -0.0183583       0.0113249      0.00023842      0.00011921 
      5.2575574      -0.0178815       0.0116826     0.000476841     -0.00011921 
      5.2579934      -0.0176431       0.0115634      0.00011921               0 
      5.2584933      -0.0177623       0.0110865     -0.00035763     -0.00023842 
      5.2589932      -0.0177623       0.0110865    -0.000953682    -0.000476841 
      5.2595571      -0.0171663       0.0113249      -0.0011921    -0.000834469 
      5.2600571       -0.016451       0.0110865    -0.000715259     -0.00035763 
       5.260557       -0.017047       0.0102521    -0.000953682    -0.000476841 
      5.2610569      -0.0166894      0.00989443    -0.000834469     -0.00143052 
      5.2614929      -0.0166894      0.00929838    -0.000834469     -0.00166894 
      5.2619288      -0.0168086      0.00882155     -0.00107289    -0.000953682 
      5.2624287      -0.0174047      0.00894075    -0.000834469    -0.000476841 
      5.2629287      -0.0175239      0.00894075     -0.00011921    -0.000476841 
      5.2633686       -0.017047      0.00929838      0.00059605               0 
      5.2638685      -0.0169278      0.00941759     0.000715259               0 
      5.2643685      -0.0172855      0.00894075      0.00023842    -0.000476841 
      5.2648684      -0.0178815      0.00882155     -0.00023842      -0.0011921 
      5.2653683      -0.0181199      0.00894075     -0.00035763     -0.00131131 
      5.2658683      -0.0174047      0.00905996    -0.000834469    -0.000715259 
      5.2663682      -0.0169278      0.00929838     -0.00154973     -0.00035763 
      5.2668681      -0.0159742      0.00941759     -0.00107289    -0.000834469 
      5.2673041      -0.0157357      0.00989443     -0.00023842     -0.00131131 
       5.267804      -0.0162126       0.0101328      0.00023842    -0.000953682 
      5.2683039      -0.0166894       0.0100136     -0.00035763    -0.000953682 
      5.2688038      -0.0176431       0.0100136    -0.000715259     -0.00154973 
      5.2693038      -0.0174047       0.0102521     -0.00023842     -0.00178815 
      5.2698037      -0.0171663      0.00929838      0.00011921     -0.00190736 
      5.2703036      -0.0172855      0.00870234      0.00059605     -0.00202657 
      5.2707396      -0.0177623      0.00882155     0.000476841     -0.00143052 
      5.2711795      -0.0177623      0.00929838               0    -0.000953682 
      5.2716794      -0.0172855      0.00929838     -0.00035763    -0.000476841 
      5.2721794      -0.0163318      0.00882155     -0.00023842      0.00011921 
      5.2726793      -0.0159742      0.00810629     -0.00059605      0.00059605 
      5.2731792      -0.0160934      0.00810629     -0.00131131               0 
      5.2736792      -0.0159742      0.00810629      -0.0011921     -0.00035763 
      5.2741791      -0.0152589      0.00762945     -0.00011921     -0.00023842 
       5.274679       -0.014782      0.00715259     0.000715259               0 
       5.275179      -0.0150204      0.00703338      0.00059605     -0.00011921 
      5.2756789      -0.0151396      0.00703338     -0.00023842     -0.00035763 
      5.2761788      -0.0156165      0.00691417    -0.000953682    -0.000834469 
      5.2766787      -0.0154973      0.00655654     -0.00143052    -0.000953682 
      5.2771787      -0.0154973      0.00679496     -0.00143052     -0.00131131 
      5.2776786      -0.0151396      0.00739101    -0.000715259     -0.00131131 
      5.2781145      -0.0146628      0.00786787     -0.00035763     -0.00131131 
      5.2785545      -0.0140668       0.0082255               0     -0.00131131 
      5.2790544      -0.0143052      0.00774866    -0.000476841     -0.00107289 
      5.2795543      -0.0157357      0.00751021     -0.00190736     -0.00131131 
      5.2800543      -0.0160934      0.00739101     -0.00250341     -0.00107289 
      5.2804902      -0.0157357      0.00739101     -0.00202657    -0.000953682 
      5.2809901      -0.0153781      0.00751021    -0.000834469    -0.000953682 
      5.2814261      -0.0149012      0.00762945      0.00011921    -0.000834469 
       5.281926      -0.0144244      0.00715259      0.00035763    -0.000953682 
      5.2824259      -0.0143052      0.00596049      0.00035763     -0.00107289 
      5.2829259      -0.0144244      0.00596049      0.00011921     -0.00154973 
      5.2834258       -0.014782      0.00643733     0.000953682     -0.00131131 
      5.2839257       -0.014782      0.00691417       0.0011921     -0.00107289 
      5.2844257      -0.0145436      0.00691417      0.00059605     -0.00131131 
      5.2849256      -0.0149012      0.00739101      0.00011921     -0.00143052 
      5.2853655       -0.014782      0.00715259    -0.000476841     -0.00154973 
      5.2858655      -0.0143052      0.00715259    -0.000715259     -0.00190736 
      5.2863014      -0.0138283      0.00751021               0     -0.00166894 
      5.2868013      -0.0138283      0.00751021     0.000715259     -0.00131131 
      5.2873012      -0.0143052      0.00691417      0.00107289    -0.000953682 
      5.2878012      -0.0145436       0.0060797       0.0011921     -0.00107289 
      5.2883011      -0.0143052      0.00619891      0.00143052     -0.00059605 
       5.288737      -0.0138283      0.00655654      0.00154973     -0.00035763 
       5.289237      -0.0133515      0.00643733     0.000953682     -0.00023842 
      5.2897369      -0.0131131      0.00619891     -0.00023842    -0.000834469 
      5.2902368      -0.0127555      0.00596049    -0.000476841      -0.0011921 
      5.2907368      -0.0126362      0.00584128    -0.000715259     -0.00131131 
      5.2912367       -0.012517      0.00584128     -0.00131131     -0.00166894 
      5.2917366      -0.0131131      0.00619891    -0.000834469     -0.00107289 
      5.2921766      -0.0140668      0.00584128     -0.00011921    -0.000476841 
      5.2927365      -0.0143052      0.00524524     -0.00023842    -0.000715259 
      5.2932364      -0.0135899      0.00596049    -0.000953682    -0.000476841 
      5.2937363      -0.0133515       0.0060797    -0.000834469     -0.00035763 
      5.2942363      -0.0131131      0.00596049     -0.00166894    -0.000715259 
      5.2948002      -0.0126362      0.00560287     -0.00154973    -0.000834469 
      5.2953001      -0.0121594      0.00548366    -0.000834469      0.00011921 
      5.2958001      -0.0118018      0.00512603     -0.00035763               0 
         5.2963      -0.0122786      0.00548366    -0.000476841    -0.000953682 
      5.2967999      -0.0120402       0.0060797     -0.00035763    -0.000953682 
      5.2972998      -0.0115634      0.00619891      0.00023842    -0.000715259 
      5.2977998      -0.0120402      0.00596049     0.000715259    -0.000476841 
      5.2982997      -0.0121594       0.0060797      0.00023842    -0.000953682 
      5.2987996      -0.0116826      0.00631812    -0.000476841     -0.00107289 
      5.2992996      -0.0113249      0.00619891     -0.00035763     -0.00143052 
      5.2997995      -0.0106097      0.00584128      0.00035763     -0.00143052 
      5.3002994      -0.0108481      0.00488761      0.00023842     -0.00166894 
      5.3007994      -0.0110865       0.0047684    -0.000476841     -0.00131131 
      5.3012993      -0.0115634      0.00536445     -0.00023842    -0.000953682 
      5.3017992      -0.0127555      0.00548366     -0.00023842    -0.000834469 
      5.3022991      -0.0132323      0.00548366     -0.00023842    -0.000476841 
      5.3027351      -0.0135899       0.0060797      0.00023842    -0.000476841 
       5.303175      -0.0134707       0.0060797               0    -0.000476841 
       5.303611      -0.0129939      0.00619891               0    -0.000715259 
      5.3041109      -0.0128747      0.00643733    -0.000476841    -0.000834469 
      5.3045508       -0.012517      0.00584128               0    -0.000834469 
      5.3050508      -0.0118018      0.00548366      0.00059605    -0.000715259 
      5.3055507      -0.0112057      0.00500682     0.000715259     -0.00107289 
      5.3059866      -0.0115634      0.00488761      0.00059605     -0.00154973 
      5.3064226      -0.0121594       0.0047684      0.00023842     -0.00143052 
      5.3068625       -0.011921      0.00488761      0.00011921    -0.000953682 
      5.3073624      -0.0115634      0.00536445     -0.00011921    -0.000715259 
      5.3078624      -0.0118018      0.00560287    -0.000715259    -0.000715259 
      5.3083623      -0.0114442      0.00619891    -0.000953682    -0.000834469 
      5.3089222      -0.0120402      0.00596049     -0.00035763     -0.00011921 
      5.3094221      -0.0122786      0.00572208      0.00035763               0 
      5.3099221      -0.0123978      0.00524524               0    -0.000834469 
       5.310422      -0.0116826      0.00596049     -0.00059605     -0.00107289 
      5.3108619      -0.0120402      0.00619891    -0.000715259      -0.0011921 
      5.3113619      -0.0116826      0.00560287     -0.00023842     -0.00107289 
      5.3118618      -0.0109673       0.0047684      0.00023842     -0.00107289 
      5.3123617      -0.0101328      0.00405314     0.000715259     -0.00107289 
      5.3129217     -0.00989443      0.00333787     -0.00035763     -0.00143052 
      5.3134216      -0.0103713      0.00381473    -0.000715259     -0.00166894 
      5.3139215      -0.0103713      0.00464919    -0.000715259     -0.00190736 
      5.3144214      -0.0101328      0.00488761      0.00011921     -0.00143052 
      5.3149214     -0.00941759      0.00488761     0.000834469    -0.000834469 
      5.3154213     -0.00870234      0.00452998      0.00143052    -0.000476841 
      5.3159212     -0.00929838      0.00417235       0.0011921     -0.00035763 
      5.3164852     -0.00965601      0.00381473     0.000715259     -0.00035763 
      5.3169851      -0.0101328      0.00357629               0    -0.000476841 
       5.317485      -0.0103713       0.0036955     -0.00023842    -0.000715259 
      5.3179849      -0.0109673      0.00393394      0.00011921    -0.000834469 
      5.3184849      -0.0103713      0.00464919      0.00059605     -0.00035763 
      5.3189848     -0.00917917      0.00524524      0.00035763    -0.000476841 
      5.3194847     -0.00929838      0.00572208    -0.000715259     -0.00131131 
      5.3200487     -0.00989443      0.00536445    -0.000834469     -0.00226499 
      5.3205486      -0.0106097       0.0047684     -0.00035763     -0.00214578 
      5.3210485      -0.0104905      0.00429156               0     -0.00131131 
      5.3215484      -0.0103713       0.0047684      0.00023842     -0.00143052 
      5.3220484      -0.0101328      0.00512603     -0.00011921     -0.00131131 
      5.3225483      -0.0101328      0.00452998    -0.000715259     -0.00166894 
      5.3230482      -0.0102521      0.00417235    -0.000834469     -0.00154973 
      5.3235482      -0.0107289      0.00381473      -0.0011921     -0.00190736 
      5.3240481      -0.0103713      0.00381473    -0.000834469     -0.00202657 
       5.324548      -0.0101328      0.00417235      0.00011921     -0.00190736 
       5.325048      -0.0104905      0.00464919      0.00131131     -0.00131131 
      5.3255479      -0.0104905       0.0047684      0.00154973    -0.000953682 
      5.3260478      -0.0101328      0.00417235      0.00143052     -0.00035763 
      5.3265477      -0.0103713       0.0036955      0.00143052      0.00011921 
      5.3270477      -0.0104905      0.00321867     0.000834469    -0.000476841 
      5.3274836     -0.00977522      0.00298025               0    -0.000953682 
      5.3279835     -0.00989443      0.00321867    -0.000476841     -0.00143052 
      5.3284835      -0.0101328      0.00357629    -0.000834469     -0.00214578 
      5.3290474     -0.00977522      0.00381473     -0.00143052     -0.00214578 
      5.3295473     -0.00894075      0.00393394     -0.00131131     -0.00143052 
      5.3300473     -0.00846392      0.00357629     -0.00131131     -0.00154973 
      5.3305472     -0.00870234      0.00345708    -0.000834469     -0.00143052 
      5.3310471     -0.00870234      0.00357629    -0.000953682      -0.0011921 
       5.331547     -0.00894075      0.00321867    -0.000953682      -0.0011921 
       5.332107     -0.00917917      0.00309946     -0.00107289     -0.00131131 
      5.3326069     -0.00894075      0.00381473    -0.000953682     -0.00143052 
      5.3331068     -0.00882155       0.0036955    -0.000834469    -0.000476841 
      5.3336707     -0.00894075      0.00357629     -0.00143052      0.00035763 
      5.3341707     -0.00834471      0.00333787    -0.000715259      0.00011921 
      5.3346706     -0.00751021       0.0036955    -0.000715259     -0.00059605 
      5.3351705     -0.00786787      0.00381473    -0.000715259     -0.00059605 
      5.3356705     -0.00917917      0.00298025      0.00023842    -0.000715259 
      5.3361704     -0.00989443      0.00262262               0     -0.00107289 
      5.3366063     -0.00977522      0.00202657     -0.00023842      -0.0011921 
      5.3371063     -0.00882155      0.00178815     -0.00035763      -0.0011921 
      5.3376062     -0.00882155      0.00202657     -0.00023842     -0.00190736 
      5.3381061     -0.00929838      0.00286104     0.000715259     -0.00202657 
      5.3386061      -0.0095368      0.00286104      0.00107289      -0.0011921 
        5.33917      -0.0095368      0.00262262      0.00143052     -0.00035763 
      5.3396699     -0.00905996      0.00250341               0    -0.000715259 
      5.3401698     -0.00774866      0.00321867     -0.00166894     -0.00214578 
      5.3406698     -0.00739101      0.00333787     -0.00226499     -0.00226499 
      5.3411697     -0.00786787      0.00345708    -0.000953682     -0.00107289 
      5.3416696     -0.00834471       0.0023842     0.000715259      0.00023842 
      5.3421696     -0.00858313      0.00226499       0.0011921      0.00035763 
      5.3426695     -0.00858313      0.00309946       0.0011921      0.00035763 
      5.3431694     -0.00834471      0.00309946     0.000834469               0 
      5.3436693     -0.00894075      0.00321867     0.000834469    -0.000715259 
      5.3441693     -0.00905996      0.00357629      0.00154973    -0.000715259 
      5.3446692     -0.00858313      0.00333787      0.00154973    -0.000953682 
      5.3451691     -0.00858313      0.00298025      0.00107289     -0.00143052 
      5.3456691     -0.00870234       0.0023842      0.00023842     -0.00166894 
       5.346169     -0.00858313       0.0023842      0.00035763     -0.00202657 
      5.3466689     -0.00846392      0.00262262      0.00035763     -0.00143052 
      5.3471689     -0.00846392      0.00345708     -0.00035763    -0.000715259 
      5.3476688     -0.00882155      0.00345708     -0.00023842    -0.000476841 
      5.3481687     -0.00810629      0.00393394      0.00023842     -0.00059605 
      5.3486046     -0.00762945      0.00345708     -0.00035763     -0.00023842 
      5.3491046     -0.00798708      0.00286104     -0.00023842     -0.00035763 
      5.3496045     -0.00846392      0.00262262     0.000834469    -0.000476841 
      5.3501044     -0.00834471      0.00321867     0.000715259    -0.000834469 
      5.3506044     -0.00858313      0.00381473      0.00011921      -0.0011921 
      5.3510443      -0.0082255      0.00357629    -0.000476841      -0.0011921 
      5.3515442     -0.00786787      0.00309946    -0.000834469     -0.00107289 
      5.3520442     -0.00774866      0.00357629    -0.000953682    -0.000953682 
      5.3525441     -0.00786787      0.00298025     -0.00035763    -0.000834469 
       5.353044     -0.00786787      0.00250341      0.00059605    -0.000953682 
       5.353544     -0.00870234      0.00250341      0.00107289    -0.000953682 
      5.3539799      -0.0082255      0.00286104      0.00131131    -0.000953682 
      5.3544798     -0.00691417      0.00357629     0.000953682     -0.00143052 
      5.3550437     -0.00655654      0.00357629      0.00035763     -0.00214578 
      5.3555437     -0.00655654       0.0036955               0     -0.00226499 
      5.3560436     -0.00703338      0.00357629     -0.00011921     -0.00178815 
      5.3565435     -0.00774866      0.00262262               0     -0.00131131 
      5.3570435     -0.00882155      0.00190736     0.000953682      -0.0011921 
      5.3575434     -0.00846392      0.00143052     0.000953682    -0.000953682 
      5.3580433     -0.00762945      0.00202657      0.00035763     -0.00035763 
      5.3585433     -0.00739101       0.0023842               0     -0.00011921 
      5.3589792     -0.00703338       0.0023842      0.00023842               0 
      5.3594791     -0.00751021       0.0023842      0.00035763               0 
      5.3599791      -0.0082255      0.00226499     0.000953682     -0.00035763 
       5.360479     -0.00834471      0.00262262      0.00107289      -0.0011921 
      5.3609789     -0.00834471      0.00286104       0.0011921     -0.00131131 
      5.3614788     -0.00810629      0.00298025      0.00035763    -0.000953682 
      5.3619788     -0.00786787      0.00286104      0.00023842     -0.00023842 
      5.3624787     -0.00786787      0.00250341      0.00023842               0 
      5.3629786     -0.00751021      0.00250341      0.00035763     -0.00011921 
      5.3634786     -0.00715259      0.00274183     -0.00023842    -0.000834469 
      5.3639785     -0.00655654       0.0036955      0.00035763    -0.000715259 
      5.3644144     -0.00655654      0.00405314      0.00107289     -0.00035763 
      5.3649144     -0.00643733      0.00357629      0.00107289    -0.000953682 
      5.3654143     -0.00619891      0.00262262      0.00011921     -0.00107289 
      5.3659142     -0.00691417      0.00214578     -0.00035763    -0.000476841 
      5.3664781     -0.00786787      0.00178815      0.00035763     -0.00035763 
      5.3669141     -0.00786787      0.00131131      0.00059605    -0.000834469 
       5.367414     -0.00762945      0.00059605      0.00011921     -0.00107289 
      5.3679139     -0.00691417      0.00059605      0.00011921     -0.00154973 
      5.3684139     -0.00643733      0.00143052               0     -0.00190736 
      5.3688538      -0.0060797      0.00190736     -0.00011921     -0.00154973 
      5.3693537     -0.00560287      0.00154973      0.00011921     -0.00143052 
      5.3698537     -0.00524524      0.00202657               0     -0.00154973 
      5.3703536     -0.00500682      0.00250341    -0.000834469     -0.00166894 
      5.3708535      -0.0060797      0.00262262    -0.000476841     -0.00143052 
      5.3713535      -0.0072718      0.00321867      0.00011921     -0.00131131 
      5.3718534     -0.00703338      0.00417235     0.000953682    -0.000476841 
      5.3724133      -0.0060797      0.00429156     0.000953682     -0.00011921 
      5.3728532     -0.00631812      0.00357629     0.000715259     -0.00011921 
      5.3733532     -0.00643733      0.00298025     -0.00011921     -0.00023842 
      5.3739131     -0.00631812      0.00321867     -0.00059605     -0.00023842 
       5.374413     -0.00548366      0.00286104      0.00035763    -0.000476841 
       5.374853     -0.00572208      0.00262262     0.000953682    -0.000715259 
      5.3753529     -0.00703338      0.00262262      0.00131131    -0.000476841 
      5.3758528     -0.00774866      0.00309946       0.0011921     -0.00023842 
      5.3763528     -0.00774866       0.0023842     0.000953682     -0.00023842 
      5.3768527     -0.00774866      0.00178815     0.000834469     -0.00011921 
      5.3772886     -0.00786787      0.00178815      0.00023842               0 
      5.3777246     -0.00762945      0.00178815      0.00035763     -0.00011921 
      5.3781645     -0.00751021      0.00202657     0.000715259    -0.000953682 
      5.3787244     -0.00762945      0.00202657    -0.000476841     -0.00202657 
      5.3792244      -0.0072718      0.00178815     -0.00154973     -0.00190736 
      5.3797243     -0.00715259       0.0011921     -0.00143052     -0.00214578 
      5.3801642     -0.00691417      0.00143052               0     -0.00250341 
      5.3806002     -0.00643733      0.00166894               0     -0.00190736 
      5.3810401     -0.00643733      0.00178815               0    -0.000953682 
        5.38154     -0.00643733      0.00214578               0    -0.000715259 
        5.38204     -0.00667575      0.00202657      0.00011921     -0.00011921 
      5.3825399     -0.00715259      0.00178815               0    -0.000715259 
      5.3830398     -0.00667575      0.00154973     -0.00035763    -0.000715259 
      5.3835397     -0.00667575     0.000953682     -0.00023842     -0.00035763 
      5.3839757     -0.00774866      0.00059605    -0.000476841     -0.00035763 
      5.3844756      -0.0082255     0.000715259      0.00011921     -0.00023842 
      5.3849755     -0.00810629      0.00143052      0.00131131      0.00011921 
      5.3854115     -0.00762945       0.0023842      0.00143052     -0.00011921 
      5.3859114     -0.00715259      0.00262262      0.00035763    -0.000476841 
      5.3864113     -0.00655654      0.00286104      0.00011921    -0.000715259 
      5.3869113      -0.0060797      0.00309946     0.000715259    -0.000834469 
      5.3874112     -0.00560287      0.00298025     0.000834469     -0.00107289 
      5.3879111     -0.00560287      0.00226499      0.00023842     -0.00143052 
      5.3884111      -0.0060797      0.00226499    -0.000476841      -0.0011921 
       5.388911     -0.00631812      0.00202657    -0.000953682     -0.00059605 
      5.3894109      -0.0072718       0.0023842    -0.000953682     -0.00035763 
      5.3899109     -0.00715259      0.00202657    -0.000715259     -0.00059605 
      5.3904108      -0.0072718      0.00178815     -0.00023842     -0.00059605 
      5.3909107     -0.00715259      0.00262262      0.00059605     -0.00023842 
      5.3914106     -0.00691417      0.00298025     0.000476841    -0.000476841 
      5.3919106     -0.00619891      0.00345708     0.000715259    -0.000834469 
      5.3924105     -0.00596049      0.00345708     0.000715259    -0.000953682 
      5.3929104     -0.00536445      0.00286104      0.00059605      -0.0011921 
      5.3934104     -0.00596049      0.00226499     0.000834469      -0.0011921 
      5.3939103      -0.0060797      0.00226499      0.00035763    -0.000953682 
      5.3944102     -0.00631812      0.00178815      0.00011921     -0.00035763 
      5.3949102     -0.00655654      0.00154973       0.0011921               0 
      5.3954101     -0.00655654      0.00190736      0.00131131     -0.00023842 
        5.39591     -0.00691417      0.00214578     0.000834469    -0.000834469 
      5.3964099      -0.0072718      0.00190736     0.000953682    -0.000476841 
      5.3969099     -0.00715259      0.00166894     0.000834469     -0.00011921 
      5.3973498      -0.0072718      0.00131131      0.00035763     -0.00011921 
      5.3977857     -0.00774866      0.00131131     -0.00011921    -0.000715259 
      5.3982217     -0.00739101       0.0011921     -0.00035763      -0.0011921 
      5.3986616     -0.00631812      0.00143052     -0.00035763     -0.00131131 
      5.3991616     -0.00560287      0.00202657     -0.00023842     -0.00131131 
      5.3996615     -0.00548366      0.00214578      0.00023842     -0.00107289 
      5.4001614     -0.00596049      0.00226499       0.0011921     -0.00131131 
      5.4006613     -0.00619891       0.0023842      0.00190736     -0.00143052 
      5.4011613     -0.00560287       0.0023842      0.00166894     -0.00154973 
      5.4016612     -0.00500682      0.00274183      0.00178815     -0.00166894 
      5.4021611     -0.00500682       0.0023842      0.00143052     -0.00131131 
      5.4026611     -0.00584128      0.00178815       0.0011921     -0.00107289 
       5.403161     -0.00643733      0.00131131     0.000834469    -0.000953682 
      5.4036609      -0.0060797      0.00131131               0    -0.000953682 
      5.4041609     -0.00584128       0.0011921    -0.000715259    -0.000834469 
      5.4046608     -0.00619891       0.0011921    -0.000953682     -0.00035763 
      5.4051607     -0.00679496     0.000834469     -0.00035763     -0.00011921 
      5.4056606     -0.00715259      0.00059605      0.00011921     -0.00023842 
      5.4061606     -0.00715259      0.00059605     0.000953682     -0.00023842 
      5.4066605     -0.00655654      0.00154973     0.000953682               0 
      5.4070964     -0.00631812      0.00190736     0.000715259     -0.00011921 
