> Measurement made Mon Jan  8 12:01:00 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  280.000 K, T1: 280.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.260300 Ohm corresponds to T = 281.666280 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.855430 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
280 K  
Original linear polarization
-

>BEGIN
      5.0872053      -0.0036955      -0.0340941     -0.00333787     -0.00667575 
      5.0877053     -0.00357629      -0.0342133     -0.00262262     -0.00715259 
      5.0882052     -0.00321867      -0.0340941     -0.00298025     -0.00762945 
      5.0887691     -0.00309946      -0.0340941     -0.00405314     -0.00751021 
       5.089269     -0.00357629      -0.0344517     -0.00441077      -0.0072718 
       5.089769     -0.00333787      -0.0349286     -0.00393394     -0.00715259 
      5.0902689     -0.00333787       -0.035167     -0.00357629     -0.00703338 
      5.0907688     -0.00274183      -0.0352862     -0.00321867     -0.00703338 
      5.0912688     -0.00214578      -0.0355246      -0.0036955     -0.00715259 
      5.0917687     -0.00274183      -0.0355246     -0.00357629     -0.00715259 
      5.0922686     -0.00321867      -0.0356438     -0.00321867     -0.00703338 
      5.0927685     -0.00286104      -0.0356438     -0.00298025      -0.0072718 
      5.0932685     -0.00250341      -0.0352862     -0.00262262      -0.0072718 
      5.0937684     -0.00214578       -0.035167     -0.00250341     -0.00751021 
      5.0942683     -0.00202657       -0.035167     -0.00321867      -0.0072718 
      5.0947683     -0.00143052      -0.0356438     -0.00417235      -0.0072718 
      5.0952682     -0.00131131      -0.0356438     -0.00429156     -0.00715259 
      5.0957681     -0.00190736       -0.035167     -0.00393394     -0.00679496 
      5.0962681     -0.00190736      -0.0360014     -0.00393394     -0.00655654 
       5.096768     -0.00154973      -0.0362399     -0.00357629     -0.00667575 
      5.0972679     -0.00154973      -0.0365975     -0.00309946     -0.00715259 
      5.0977678     -0.00178815      -0.0368359     -0.00357629     -0.00703338 
      5.0982678     -0.00202657      -0.0368359     -0.00429156     -0.00667575 
      5.0987677     -0.00226499      -0.0368359     -0.00405314     -0.00631812 
      5.0992676     -0.00202657      -0.0373127     -0.00345708     -0.00667575 
      5.0997676     -0.00190736      -0.0375512      -0.0036955     -0.00703338 
      5.1002675     -0.00190736      -0.0376704      -0.0036955     -0.00703338 
      5.1007034     -0.00143052      -0.0376704     -0.00333787     -0.00739101 
      5.1012034     -0.00107289      -0.0376704     -0.00309946     -0.00762945 
      5.1017033    -0.000476841      -0.0374319     -0.00345708     -0.00751021 
      5.1022032     -0.00023842      -0.0379088     -0.00357629     -0.00751021 
      5.1027031     -0.00023842      -0.0382664     -0.00393394      -0.0072718 
      5.1032031     -0.00035763       -0.038624     -0.00417235     -0.00691417 
       5.103703    -0.000834469      -0.0388625     -0.00393394     -0.00691417 
      5.1042029     -0.00035763      -0.0389817     -0.00357629     -0.00703338 
      5.1047029     -0.00035763      -0.0387433     -0.00309946     -0.00715259 
      5.1052028     -0.00035763      -0.0388625     -0.00321867      -0.0072718 
      5.1057027     -0.00035763      -0.0394585     -0.00393394     -0.00762945 
      5.1062027      0.00011921      -0.0398161     -0.00464919      -0.0072718 
      5.1067026     0.000476841       -0.040293     -0.00464919     -0.00691417 
      5.1072025      0.00011921      -0.0406506     -0.00417235     -0.00715259 
      5.1077024     -0.00035763      -0.0404122     -0.00405314      -0.0072718 
      5.1082024     -0.00011921       -0.040293     -0.00429156      -0.0072718 
      5.1087023      0.00011921       -0.040293     -0.00512603      -0.0072718 
      5.1092022      0.00023842      -0.0405314     -0.00524524      -0.0072718 
      5.1097022     0.000476841      -0.0410082     -0.00536445     -0.00715259 
      5.1102021      0.00059605       -0.040889      -0.0047684     -0.00691417 
       5.110702      0.00035763      -0.0407698     -0.00393394     -0.00655654 
       5.111202     0.000834469      -0.0407698     -0.00393394     -0.00667575 
      5.1117019     0.000715259       -0.040889     -0.00393394     -0.00667575 
      5.1121418       0.0011921      -0.0407698     -0.00357629     -0.00667575 
      5.1126418      0.00143052      -0.0405314     -0.00333787      -0.0072718 
      5.1131417      0.00166894      -0.0404122     -0.00333787     -0.00762945 
      5.1136416      0.00202657      -0.0410082     -0.00357629     -0.00774866 
      5.1141415      0.00202657      -0.0417235      -0.0036955     -0.00786787 
      5.1146415      0.00226499      -0.0423195      -0.0036955     -0.00786787 
      5.1151414      0.00262262      -0.0425579     -0.00441077     -0.00715259 
      5.1156413      0.00250341      -0.0423195     -0.00500682     -0.00703338 
      5.1161413      0.00226499      -0.0423195     -0.00500682     -0.00691417 
      5.1166412      0.00262262      -0.0423195     -0.00441077     -0.00715259 
      5.1171411      0.00298025      -0.0424387     -0.00393394      -0.0072718 
      5.1176411      0.00298025      -0.0425579      -0.0036955     -0.00751021 
       5.118141      0.00298025      -0.0430348     -0.00357629     -0.00751021 
      5.1186409      0.00298025      -0.0427964     -0.00441077     -0.00667575 
      5.1191408      0.00274183      -0.0430348     -0.00381473     -0.00679496 
      5.1196408      0.00286104      -0.0432732     -0.00345708      -0.0072718 
      5.1200767      0.00357629      -0.0435116     -0.00381473     -0.00751021 
      5.1205766      0.00417235      -0.0435116     -0.00429156     -0.00715259 
      5.1210766       0.0047684      -0.0429156     -0.00464919     -0.00691417 
      5.1215765       0.0047684      -0.0430348     -0.00500682     -0.00691417 
      5.1220764      0.00452998        -0.04375     -0.00488761     -0.00691417 
      5.1225764      0.00381473      -0.0441077     -0.00417235     -0.00703338 
      5.1231403      0.00405314      -0.0449421     -0.00429156     -0.00667575 
      5.1236402      0.00417235       -0.045419     -0.00357629      -0.0060797 
      5.1240761      0.00452998      -0.0452998     -0.00298025     -0.00619891 
      5.1245761      0.00488761      -0.0451806     -0.00309946     -0.00655654 
       5.125076      0.00488761      -0.0451806     -0.00309946     -0.00691417 
      5.1255759      0.00548366      -0.0451806     -0.00309946     -0.00703338 
      5.1260759      0.00584128       -0.045419     -0.00357629     -0.00715259 
      5.1265758       0.0060797       -0.046015     -0.00321867     -0.00715259 
      5.1270757      0.00619891      -0.0464919     -0.00321867     -0.00751021 
      5.1275757      0.00643733      -0.0466111      -0.0036955     -0.00751021 
      5.1280756      0.00715259      -0.0464919     -0.00417235     -0.00691417 
      5.1285755      0.00715259      -0.0466111     -0.00381473     -0.00679496 
      5.1291394      0.00703338      -0.0466111     -0.00250341     -0.00715259 
      5.1296394      0.00691417      -0.0468495     -0.00274183     -0.00703338 
      5.1301393      0.00751021      -0.0473263     -0.00321867     -0.00703338 
      5.1306392      0.00786787      -0.0479224     -0.00286104     -0.00715259 
      5.1311392      0.00762945      -0.0481608     -0.00250341     -0.00774866 
      5.1316391      0.00774866      -0.0479224     -0.00286104      -0.0082255 
       5.132139      0.00762945      -0.0478032     -0.00333787     -0.00798708 
       5.132575      0.00810629      -0.0475647      -0.0036955     -0.00786787 
      5.1330749      0.00905996      -0.0476839     -0.00333787     -0.00762945 
      5.1335108      0.00977522      -0.0483992     -0.00333787     -0.00762945 
      5.1340108      0.00989443      -0.0489953     -0.00393394     -0.00762945 
      5.1345107      0.00977522      -0.0495913     -0.00405314     -0.00762945 
      5.1350106      0.00941759      -0.0503066     -0.00381473      -0.0072718 
      5.1355105      0.00941759      -0.0499489      -0.0036955     -0.00715259 
      5.1360105      0.00977522      -0.0497105     -0.00381473      -0.0072718 
      5.1365104       0.0103713      -0.0497105     -0.00321867      -0.0072718 
      5.1370103       0.0114442      -0.0500681     -0.00309946     -0.00751021 
      5.1375103       0.0114442      -0.0503066     -0.00333787     -0.00774866 
      5.1380102       0.0113249      -0.0500681     -0.00321867     -0.00762945 
      5.1385101       0.0112057      -0.0503066     -0.00333787     -0.00739101 
      5.1390101       0.0114442      -0.0504258     -0.00309946     -0.00739101 
        5.13951        0.011921      -0.0504258     -0.00250341      -0.0072718 
      5.1400099       0.0128747      -0.0504258      -0.0023842     -0.00715259 
      5.1405098       0.0129939      -0.0506642      -0.0023842      -0.0072718 
      5.1410098       0.0129939       -0.051141     -0.00214578      -0.0072718 
      5.1415097       0.0133515      -0.0513794     -0.00202657      -0.0072718 
      5.1420096       0.0137091      -0.0514986      -0.0023842      -0.0072718 
      5.1425096       0.0143052      -0.0519755     -0.00309946     -0.00715259 
      5.1430095       0.0150204      -0.0523331     -0.00298025     -0.00691417 
      5.1435094       0.0154973      -0.0523331     -0.00298025     -0.00655654 
      5.1440094        0.015855      -0.0526907     -0.00298025     -0.00619891 
      5.1445093       0.0160934      -0.0529292     -0.00298025      -0.0060797 
      5.1450092       0.0159742      -0.0535252     -0.00321867     -0.00631812 
      5.1455091       0.0163318      -0.0536444     -0.00298025     -0.00691417 
      5.1460091       0.0166894      -0.0536444     -0.00250341     -0.00703338 
       5.146449       0.0168086      -0.0535252     -0.00262262     -0.00715259 
      5.1468849        0.017047      -0.0536444     -0.00333787     -0.00703338 
      5.1473849       0.0169278      -0.0536444     -0.00333787     -0.00691417 
      5.1478848       0.0176431      -0.0536444     -0.00333787     -0.00703338 
      5.1483847       0.0185968      -0.0536444     -0.00333787     -0.00703338 
      5.1488847       0.0189544      -0.0543597     -0.00357629     -0.00703338 
      5.1493846        0.019312      -0.0554326     -0.00357629     -0.00715259 
      5.1498845       0.0196696       -0.055671      -0.0036955     -0.00715259 
      5.1503845       0.0195504      -0.0554326     -0.00309946     -0.00751021 
      5.1508844       0.0200273      -0.0555518     -0.00298025     -0.00739101 
      5.1513843       0.0211002      -0.0554326     -0.00274183     -0.00715259 
      5.1518842       0.0216962       -0.055671      -0.0023842     -0.00643733 
      5.1523842       0.0216962      -0.0563862     -0.00226499     -0.00643733 
      5.1528841       0.0216962      -0.0566246     -0.00250341     -0.00643733 
        5.15332        0.022173      -0.0567439     -0.00262262     -0.00655654 
        5.15376       0.0230075      -0.0567439     -0.00262262     -0.00655654 
      5.1542599       0.0233651      -0.0567439     -0.00309946     -0.00667575 
      5.1547598       0.0237228      -0.0571015     -0.00381473     -0.00655654 
      5.1552598        0.023842      -0.0575783     -0.00381473     -0.00667575 
      5.1557597       0.0245572      -0.0576975     -0.00393394     -0.00739101 
      5.1562596       0.0251533      -0.0575783     -0.00357629     -0.00774866 
      5.1566956       0.0258685      -0.0575783     -0.00357629     -0.00786787 
      5.1571955       0.0262262      -0.0575783     -0.00357629     -0.00798708 
      5.1576954       0.0263454      -0.0573399     -0.00357629     -0.00786787 
      5.1581954       0.0270606      -0.0573399     -0.00357629     -0.00762945 
      5.1586953       0.0280143      -0.0575783     -0.00345708     -0.00786787 
      5.1591952       0.0288488      -0.0579359     -0.00333787     -0.00786787 
      5.1596952       0.0286103      -0.0584128     -0.00381473     -0.00786787 
      5.1601951       0.0286103      -0.0590088     -0.00405314     -0.00774866 
       5.160695       0.0288488      -0.0593665     -0.00417235     -0.00751021 
      5.1611949       0.0294448       -0.058532     -0.00357629     -0.00762945 
      5.1616949       0.0301601      -0.0582936     -0.00298025     -0.00751021 
      5.1621948       0.0309946      -0.0580552     -0.00250341     -0.00715259 
      5.1626947       0.0317099      -0.0578167     -0.00214578     -0.00751021 
      5.1631947       0.0318291      -0.0579359     -0.00250341     -0.00762945 
      5.1636946       0.0324252      -0.0587704     -0.00262262     -0.00786787 
      5.1641945       0.0333788      -0.0593665     -0.00250341     -0.00786787 
      5.1646945       0.0342133      -0.0594857     -0.00309946     -0.00810629 
      5.1651944       0.0352862      -0.0596049     -0.00357629     -0.00798708 
      5.1656943       0.0361206      -0.0598433     -0.00321867     -0.00774866 
      5.1661942       0.0368359      -0.0604393     -0.00333787     -0.00786787 
      5.1666342       0.0367167      -0.0603201     -0.00345708      -0.0072718 
      5.1671341       0.0365975      -0.0602009     -0.00321867     -0.00691417 
       5.167634       0.0373127      -0.0602009     -0.00321867     -0.00715259 
       5.168134        0.038028      -0.0599625     -0.00357629     -0.00739101 
      5.1686339       0.0392201      -0.0598433     -0.00357629     -0.00703338 
      5.1691338       0.0401738      -0.0599625     -0.00298025     -0.00691417 
      5.1696338       0.0410082      -0.0599625     -0.00262262     -0.00715259 
      5.1701337       0.0416043      -0.0602009      -0.0023842      -0.0072718 
      5.1706336       0.0425579      -0.0604393     -0.00214578      -0.0072718 
      5.1711335       0.0427964      -0.0606778     -0.00202657     -0.00751021 
      5.1716335       0.0430348      -0.0610356     -0.00214578     -0.00774866 
      5.1721334       0.0439885      -0.0610356     -0.00214578     -0.00762945 
      5.1726333       0.0447037       -0.060797     -0.00250341     -0.00739101 
      5.1731333       0.0451806      -0.0606778     -0.00309946      -0.0072718 
      5.1736332       0.0461342      -0.0606778     -0.00298025     -0.00715259 
      5.1741331       0.0467303       -0.060797     -0.00262262     -0.00715259 
      5.1746331       0.0469687      -0.0605586     -0.00274183      -0.0072718 
       5.175133       0.0476839      -0.0604393     -0.00262262     -0.00751021 
      5.1756329       0.0487568      -0.0600817     -0.00214578     -0.00751021 
      5.1761328       0.0499489      -0.0596049     -0.00214578     -0.00739101 
      5.1766328       0.0507834      -0.0596049     -0.00274183     -0.00751021 
      5.1771327        0.051141      -0.0596049     -0.00333787     -0.00774866 
      5.1776326       0.0514986      -0.0593665      -0.0036955     -0.00774866 
      5.1781326       0.0526907      -0.0588896     -0.00357629      -0.0082255 
      5.1786325       0.0541213      -0.0588896      -0.0036955     -0.00834471 
      5.1791324       0.0553133      -0.0593665      -0.0036955      -0.0082255 
      5.1796324       0.0555518      -0.0593665      -0.0036955     -0.00846392 
      5.1801323       0.0561478      -0.0587704     -0.00345708      -0.0082255 
      5.1805682       0.0566246       -0.058532     -0.00274183     -0.00774866 
      5.1810682       0.0573399      -0.0582936     -0.00214578     -0.00774866 
      5.1815681       0.0578167      -0.0581744     -0.00202657     -0.00762945 
       5.182132       0.0592472      -0.0581744      -0.0023842     -0.00762945 
      5.1826319       0.0602009      -0.0578167     -0.00298025     -0.00774866 
      5.1831319       0.0606778      -0.0572207     -0.00309946     -0.00739101 
      5.1836318       0.0611548      -0.0572207     -0.00298025     -0.00691417 
      5.1841317       0.0627046      -0.0571015     -0.00321867     -0.00703338 
      5.1846317       0.0641351      -0.0566246     -0.00321867      -0.0072718 
      5.1851316       0.0650887      -0.0563862     -0.00226499     -0.00715259 
      5.1855675       0.0656848      -0.0561478     -0.00226499     -0.00762945 
      5.1860035       0.0659232      -0.0561478     -0.00250341     -0.00774866 
      5.1864434       0.0666385      -0.0560286     -0.00250341     -0.00762945 
      5.1868793       0.0675921      -0.0554326     -0.00250341     -0.00774866 
      5.1873793       0.0685458      -0.0549557     -0.00274183     -0.00810629 
      5.1878792       0.0697379      -0.0543597     -0.00286104     -0.00810629 
      5.1883791       0.0702147      -0.0537636     -0.00309946     -0.00810629 
      5.1888151       0.0706916      -0.0538828     -0.00333787     -0.00810629 
       5.189315        0.071526       -0.054002     -0.00333787     -0.00786787 
      5.1897549       0.0722413       -0.054002     -0.00298025     -0.00751021 
      5.1902549       0.0729566      -0.0532868     -0.00250341     -0.00751021 
      5.1907548       0.0743871      -0.0524523     -0.00214578      -0.0072718 
      5.1912547       0.0755792      -0.0514986     -0.00202657     -0.00715259 
      5.1917547       0.0768905      -0.0510218     -0.00202657      -0.0072718 
      5.1922546       0.0777249      -0.0506642      -0.0023842     -0.00762945 
      5.1927545       0.0784402       -0.050545     -0.00262262      -0.0072718 
      5.1932544       0.0791554       -0.050545      -0.0023842     -0.00703338 
      5.1937544       0.0796323      -0.0499489     -0.00154973     -0.00655654 
      5.1942543       0.0809436      -0.0494721     -0.00131131     -0.00655654 
      5.1947542       0.0824933      -0.0487568     -0.00154973     -0.00655654 
      5.1952542       0.0833278      -0.0476839     -0.00274183      -0.0060797 
      5.1956901       0.0845199      -0.0466111     -0.00333787      -0.0060797 
        5.19619       0.0859504      -0.0458958     -0.00333787      -0.0060797 
        5.19663       0.0867848      -0.0451806     -0.00274183     -0.00643733 
      5.1971299        0.086904      -0.0447037     -0.00202657     -0.00715259 
      5.1976298       0.0876193      -0.0442269     -0.00190736     -0.00739101 
      5.1981298       0.0884538      -0.0435116      -0.0023842     -0.00762945 
      5.1985657       0.0884538      -0.0425579     -0.00226499     -0.00774866 
      5.1990016       0.0882153      -0.0423195     -0.00190736     -0.00739101 
      5.1995016       0.0895266      -0.0419619     -0.00166894     -0.00715259 
      5.1999415       0.0910764      -0.0413659     -0.00178815     -0.00739101 
      5.2004414       0.0919108      -0.0405314     -0.00214578     -0.00715259 
      5.2009414       0.0926261      -0.0398161     -0.00214578     -0.00715259 
      5.2014413        0.093699      -0.0389817     -0.00226499     -0.00715259 
      5.2019412       0.0948911      -0.0389817     -0.00190736     -0.00691417 
      5.2024412       0.0953679      -0.0381472     -0.00131131      -0.0072718 
      5.2029411       0.0960832      -0.0367167     -0.00107289      -0.0072718 
       5.203441       0.0964408       -0.035167     -0.00166894     -0.00751021 
       5.203877       0.0970368      -0.0342133     -0.00154973     -0.00762945 
      5.2043769        0.097156      -0.0333788     -0.00154973     -0.00739101 
      5.2048768       0.0977521      -0.0330212     -0.00107289     -0.00667575 
      5.2053767        0.098825      -0.0327828     -0.00131131     -0.00619891 
      5.2058767        0.099421      -0.0319483     -0.00202657     -0.00631812 
      5.2063766       0.0996594      -0.0309946     -0.00274183     -0.00643733 
      5.2068125        0.100732       -0.029564     -0.00298025     -0.00643733 
      5.2073125        0.102044      -0.0280143     -0.00286104     -0.00667575 
      5.2078124         0.10252      -0.0271798     -0.00226499     -0.00643733 
      5.2083123        0.103236      -0.0262262      -0.0023842     -0.00619891 
      5.2088123        0.103951      -0.0255109     -0.00202657     -0.00631812 
      5.2093122        0.104428      -0.0246764     -0.00214578      -0.0060797 
      5.2098121        0.104547      -0.0236036     -0.00166894     -0.00619891 
      5.2103121        0.104666      -0.0224115     -0.00154973     -0.00655654 
       5.210876        0.104785      -0.0211002     -0.00143052     -0.00655654 
      5.2113759        0.105024      -0.0201465      -0.0011921     -0.00631812 
      5.2118758        0.105262       -0.019312      -0.0011921     -0.00631812 
      5.2123758        0.106693      -0.0182391     -0.00190736     -0.00715259 
      5.2128757        0.107766       -0.017047     -0.00214578      -0.0072718 
      5.2133756        0.107408      -0.0162126     -0.00262262     -0.00715259 
      5.2138756        0.106574      -0.0153781     -0.00262262     -0.00751021 
      5.2143755         0.10717      -0.0139475     -0.00262262     -0.00715259 
      5.2148754        0.107408      -0.0131131     -0.00226499     -0.00715259 
      5.2153753        0.106812      -0.0122786     -0.00166894     -0.00703338 
      5.2158753         0.10705      -0.0114442     -0.00143052     -0.00703338 
      5.2163752        0.107766      -0.0104905     -0.00131131     -0.00667575 
      5.2168111          0.1086      -0.0095368     -0.00107289     -0.00631812 
      5.2173111        0.109196     -0.00834471     -0.00143052     -0.00596049 
       5.217751        0.109077      -0.0072718     -0.00190736     -0.00596049 
      5.2183109        0.108481     -0.00655654     -0.00214578     -0.00619891 
      5.2188109        0.108362     -0.00536445     -0.00274183      -0.0060797 
      5.2192508          0.1086     -0.00429156     -0.00250341      -0.0060797 
      5.2197507        0.108719     -0.00381473     -0.00154973     -0.00619891 
      5.2202507          0.1086     -0.00321867    -0.000834469     -0.00643733 
      5.2207506          0.1086     -0.00226499    -0.000715259     -0.00643733 
      5.2212505        0.108481    -0.000715259    -0.000953682     -0.00619891 
      5.2217504        0.108123     0.000834469     -0.00131131     -0.00584128 
      5.2222504        0.107885      0.00202657     -0.00143052      -0.0060797 
      5.2227503        0.108243      0.00321867     -0.00107289      -0.0060797 
      5.2231862        0.108243      0.00429156    -0.000953682     -0.00596049 
      5.2236262        0.107766       0.0047684     -0.00107289     -0.00596049 
      5.2241261        0.107289      0.00512603      -0.0011921     -0.00596049 
       5.224626         0.10717      0.00631812    -0.000953682     -0.00560287 
       5.225126        0.106574      0.00715259     -0.00154973     -0.00584128 
      5.2256259        0.105858      0.00739101     -0.00166894     -0.00655654 
      5.2261258        0.105381      0.00798708      -0.0023842     -0.00691417 
      5.2266258        0.104905      0.00882155     -0.00250341      -0.0060797 
      5.2271257        0.104547      0.00965601     -0.00262262     -0.00584128 
      5.2276256        0.104309       0.0104905     -0.00274183     -0.00560287 
      5.2281256        0.104309       0.0110865     -0.00250341     -0.00560287 
      5.2286255        0.103832       0.0116826     -0.00214578     -0.00560287 
      5.2291254        0.102878        0.012517     -0.00309946     -0.00584128 
      5.2296253         0.10264       0.0131131     -0.00417235     -0.00596049 
      5.2301253        0.102759       0.0135899     -0.00393394     -0.00584128 
      5.2306252        0.102044        0.014186     -0.00333787     -0.00548366 
      5.2311251         0.10109       0.0149012     -0.00226499     -0.00524524 
      5.2316251        0.100613       0.0152589     -0.00214578     -0.00548366 
       5.232125       0.0997786       0.0156165     -0.00226499     -0.00596049 
      5.2326249        0.099421       0.0163318     -0.00250341     -0.00584128 
      5.2331249        0.099421       0.0168086     -0.00298025     -0.00596049 
      5.2336248       0.0982289       0.0175239      -0.0023842     -0.00596049 
      5.2341247        0.097156       0.0182391     -0.00154973     -0.00584128 
      5.2346246       0.0966792       0.0188352     -0.00107289     -0.00572208 
      5.2351246       0.0960832       0.0194312     -0.00107289      -0.0060797 
      5.2356245       0.0951295       0.0199081     -0.00143052     -0.00631812 
      5.2361244       0.0950103       0.0203849     -0.00166894     -0.00596049 
      5.2366244       0.0950103       0.0203849     -0.00143052     -0.00584128 
      5.2371243       0.0947719       0.0205041     -0.00190736     -0.00560287 
      5.2376242       0.0944142        0.020981     -0.00250341     -0.00548366 
      5.2381241       0.0939374       0.0216962     -0.00250341     -0.00512603 
      5.2386241       0.0933413        0.022173     -0.00190736     -0.00512603 
       5.239124       0.0928645       0.0220538      -0.0011921     -0.00524524 
      5.2396239         0.09203       0.0220538     -0.00166894     -0.00572208 
      5.2401239       0.0913148       0.0224115     -0.00190736      -0.0060797 
      5.2406238       0.0913148       0.0227691     -0.00154973     -0.00584128 
      5.2411237       0.0908379       0.0231267     -0.00166894     -0.00536445 
      5.2416237       0.0898843       0.0231267      -0.0023842     -0.00524524 
      5.2420596       0.0896459       0.0232459      -0.0023842     -0.00524524 
      5.2424955       0.0892882       0.0231267     -0.00262262     -0.00512603 
      5.2429955       0.0888114       0.0231267     -0.00250341     -0.00524524 
      5.2434954       0.0883345       0.0236036     -0.00202657     -0.00512603 
      5.2439953       0.0879769        0.023842     -0.00214578     -0.00488761 
      5.2444953       0.0872617       0.0239612     -0.00250341     -0.00524524 
      5.2449952       0.0865464       0.0239612     -0.00250341     -0.00512603 
      5.2454951       0.0854735       0.0243188     -0.00226499     -0.00524524 
       5.245995       0.0848775       0.0243188      -0.0023842     -0.00560287 
       5.246495       0.0845199        0.024438     -0.00214578     -0.00560287 
      5.2469949       0.0842814        0.024438     -0.00178815     -0.00548366 
      5.2474948       0.0845199       0.0247956     -0.00166894     -0.00584128 
      5.2479948       0.0842814       0.0251533     -0.00214578     -0.00631812 
      5.2484947       0.0842814       0.0251533     -0.00214578     -0.00631812 
      5.2489946       0.0836854       0.0247956     -0.00250341      -0.0060797 
      5.2494946       0.0830893       0.0245572     -0.00202657     -0.00584128 
      5.2499945       0.0833278       0.0243188     -0.00214578     -0.00548366 
      5.2504944       0.0832085       0.0246764     -0.00250341     -0.00524524 
      5.2509943       0.0828509       0.0251533     -0.00226499     -0.00548366 
      5.2514943       0.0828509       0.0257493     -0.00190736     -0.00536445 
      5.2519942       0.0824933       0.0256301     -0.00166894     -0.00560287 
      5.2524941       0.0813012       0.0251533     -0.00202657     -0.00560287 
      5.2529941       0.0808244       0.0249149     -0.00178815     -0.00548366 
       5.253494       0.0804667       0.0245572     -0.00131131     -0.00524524 
      5.2539939       0.0803475        0.024438     -0.00154973     -0.00524524 
      5.2544939       0.0803475       0.0240804     -0.00214578     -0.00524524 
      5.2549938       0.0801091       0.0240804      -0.0023842     -0.00512603 
      5.2554937       0.0796323        0.024438     -0.00262262     -0.00560287 
      5.2559936       0.0796323        0.024438     -0.00250341     -0.00548366 
      5.2564936       0.0791554        0.024438     -0.00250341     -0.00536445 
      5.2569935       0.0790362       0.0249149     -0.00262262     -0.00500682 
      5.2574334        0.078321       0.0250341      -0.0023842     -0.00500682 
      5.2578694       0.0778441       0.0250341     -0.00202657     -0.00524524 
      5.2583053       0.0778441       0.0249149     -0.00178815     -0.00524524 
      5.2588052       0.0780826       0.0249149     -0.00166894     -0.00524524 
      5.2592452       0.0785594       0.0249149     -0.00143052     -0.00524524 
      5.2597451        0.078917       0.0249149     -0.00166894     -0.00536445 
      5.2601811       0.0795131       0.0247956     -0.00166894     -0.00536445 
       5.260681       0.0791554       0.0250341     -0.00214578     -0.00560287 
      5.2611809        0.078917       0.0256301      -0.0023842     -0.00584128 
      5.2616808       0.0785594       0.0257493     -0.00202657     -0.00572208 
      5.2621808       0.0778441       0.0253917     -0.00226499     -0.00560287 
      5.2626807       0.0777249       0.0251533     -0.00262262     -0.00584128 
      5.2631806       0.0778441       0.0250341     -0.00286104     -0.00572208 
      5.2637446       0.0777249       0.0249149     -0.00250341     -0.00560287 
      5.2642445       0.0773673       0.0247956     -0.00262262      -0.0060797 
      5.2647444       0.0773673       0.0246764     -0.00298025      -0.0060797 
      5.2652443       0.0774865        0.024438     -0.00321867     -0.00584128 
      5.2657443       0.0770097       0.0246764     -0.00286104     -0.00548366 
      5.2662442       0.0772481       0.0251533     -0.00202657     -0.00536445 
      5.2667441       0.0776057       0.0250341     -0.00107289     -0.00536445 
      5.2672441       0.0780826       0.0240804    -0.000834469     -0.00500682 
       5.267744       0.0785594       0.0236036    -0.000834469     -0.00512603 
      5.2682439       0.0790362        0.023842      -0.0011921     -0.00560287 
      5.2687439       0.0792746       0.0241996     -0.00154973     -0.00572208 
      5.2692438       0.0791554        0.024438     -0.00166894      -0.0060797 
      5.2697437       0.0787978       0.0247956     -0.00154973     -0.00619891 
      5.2701797        0.078917       0.0251533     -0.00131131     -0.00596049 
      5.2706196       0.0797515       0.0251533     -0.00143052     -0.00584128 
      5.2711195       0.0805859       0.0251533     -0.00154973     -0.00548366 
      5.2715555       0.0808244       0.0251533      -0.0011921     -0.00500682 
      5.2719914       0.0808244       0.0252725     -0.00131131      -0.0047684 
      5.2724913       0.0807052       0.0255109     -0.00154973     -0.00512603 
      5.2729913       0.0807052       0.0257493     -0.00226499     -0.00560287 
      5.2734912       0.0809436       0.0255109      -0.0023842     -0.00572208 
      5.2739311        0.081182       0.0251533     -0.00226499     -0.00548366 
      5.2744311        0.081778       0.0255109     -0.00190736     -0.00488761 
       5.274867       0.0823741       0.0258685     -0.00154973     -0.00464919 
      5.2753669       0.0827317       0.0259877     -0.00190736     -0.00512603 
      5.2758669       0.0830893       0.0265838     -0.00250341     -0.00548366 
      5.2763668        0.083447        0.026703     -0.00190736     -0.00536445 
      5.2768667        0.083447       0.0268222     -0.00166894     -0.00500682 
      5.2773666        0.084043        0.027299     -0.00202657      -0.0047684 
      5.2778666       0.0842814       0.0275375     -0.00202657     -0.00488761 
      5.2783665       0.0842814       0.0271798     -0.00190736     -0.00488761 
      5.2788664       0.0842814       0.0274183     -0.00214578     -0.00524524 
