> Measurement made Wed Jan  3 14:47:54 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  4.96708 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 137.130000 Ohm corresponds to T = 176.663875 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.060620 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
175 K  
Original linear polarization
-

>BEGIN
      4.0041517     -0.00333787     0.000715259      0.00345708      0.00739101 
      4.0034018     -0.00393394      0.00035763      0.00417235      0.00751021 
      4.0026519     -0.00488761     0.000715259       0.0047684      0.00703338 
       4.001902     -0.00584128      0.00011921      0.00488761      0.00679496 
      4.0012481     -0.00667575     -0.00023842      0.00429156      0.00703338 
      4.0004982     -0.00655654      0.00035763      0.00405314      0.00751021 
      3.9998383     -0.00596049     0.000953682      0.00309946      0.00751021 
      3.9990884     -0.00619891      0.00143052      0.00166894       0.0072718 
      3.9984345     -0.00679496      0.00131131      0.00178815      0.00774866 
      3.9976846      -0.0072718      0.00059605       0.0023842      0.00762945 
      3.9969347     -0.00751021     0.000834469      0.00309946      0.00751021 
      3.9962808     -0.00762945     0.000715259      0.00250341      0.00643733 
      3.9955309     -0.00703338     0.000715259      0.00226499      0.00643733 
       3.994781     -0.00715259               0       0.0023842      0.00691417 
      3.9940311     -0.00762945     -0.00035763       0.0023842      0.00643733 
      3.9932812      -0.0082255      0.00059605      0.00262262      0.00679496 
      3.9926213     -0.00929838     0.000834469      0.00226499      0.00715259 
      3.9918714      -0.0100136      0.00059605      0.00202657      0.00739101 
      3.9911215     -0.00989443     0.000715259      0.00226499      0.00798708 
      3.9904676      -0.0100136     -0.00011921       0.0023842       0.0082255 
      3.9897177      -0.0100136    -0.000476841      0.00262262      0.00870234 
      3.9889678      -0.0103713    -0.000476841      0.00321867      0.00846392 
       3.988122      -0.0118018     -0.00143052      0.00405314      0.00774866 
      3.9874681      -0.0115634     -0.00166894      0.00345708       0.0072718 
      3.9868141      -0.0108481     -0.00154973      0.00309946      0.00703338 
      3.9860643      -0.0103713    -0.000953682      0.00298025      0.00751021 
      3.9853144      -0.0104905    -0.000476841      0.00309946      0.00810629 
      3.9845645      -0.0115634    -0.000953682      0.00357629      0.00870234 
      3.9838146       -0.012517    -0.000715259      0.00452998      0.00917917 
      3.9830647      -0.0128747     -0.00011921      0.00405314      0.00858313 
      3.9824048      -0.0132323     -0.00011921       0.0036955      0.00798708 
      3.9817509      -0.0135899     -0.00023842      0.00357629      0.00762945 
       3.981001      -0.0143052     -0.00011921      0.00357629      0.00774866 
      3.9803411      -0.0151396    -0.000476841      0.00357629      0.00739101 
      3.9796871      -0.0152589      0.00011921      0.00405314      0.00691417 
      3.9788413      -0.0152589      0.00011921      0.00381473      0.00691417 
      3.9781874      -0.0160934               0      0.00357629      0.00715259 
      3.9774375      -0.0168086    -0.000476841      0.00321867      0.00679496 
      3.9767836      -0.0172855     -0.00131131      0.00286104      0.00703338 
      3.9760337      -0.0177623     -0.00143052      0.00333787      0.00810629 
      3.9753738      -0.0175239     -0.00035763      0.00405314      0.00846392 
      3.9746239      -0.0177623     0.000953682      0.00405314      0.00810629 
      3.9739699      -0.0184776      0.00154973       0.0036955       0.0082255 
      3.9732201      -0.0196696      0.00190736      0.00405314      0.00858313 
      3.9724702      -0.0205041      0.00190736      0.00357629      0.00774866 
      3.9718162      -0.0207425      0.00190736      0.00345708      0.00798708 
      3.9710664      -0.0205041      0.00202657      0.00405314      0.00762945 
      3.9704064      -0.0205041      0.00226499      0.00381473      0.00703338 
      3.9696566      -0.0201465      0.00333787      0.00321867       0.0072718 
      3.9690026      -0.0199081      0.00417235      0.00286104      0.00846392 
      3.9682527      -0.0195504      0.00464919      0.00309946      0.00870234 
      3.9675928      -0.0199081      0.00488761      0.00274183      0.00834471 
      3.9669389      -0.0211002      0.00512603      0.00214578      0.00774866 
       3.966189      -0.0219346      0.00536445      0.00202657      0.00762945 
      3.9655351      -0.0211002       0.0060797      0.00250341      0.00751021 
      3.9647852      -0.0205041      0.00679496      0.00321867      0.00715259 
      3.9641253      -0.0207425      0.00751021      0.00345708      0.00631812 
      3.9633754      -0.0214578      0.00774866      0.00309946      0.00703338 
      3.9627215      -0.0218154      0.00810629      0.00286104      0.00762945 
      3.9620676      -0.0226499      0.00882155      0.00357629      0.00774866 
      3.9613177      -0.0222923      0.00977522      0.00441077      0.00786787 
      3.9606578      -0.0216962       0.0108481      0.00464919       0.0072718 
      3.9599079      -0.0216962       0.0115634      0.00381473       0.0072718 
       3.959158       -0.021577       0.0126362      0.00345708      0.00751021 
      3.9585041      -0.0205041        0.014186      0.00286104      0.00679496 
      3.9578442      -0.0199081       0.0151396      0.00226499      0.00679496 
      3.9571903      -0.0194312        0.014782      0.00202657      0.00655654 
      3.9564404      -0.0188352       0.0152589      0.00250341      0.00691417 
      3.9557865      -0.0180007       0.0163318      0.00345708      0.00655654 
      3.9551266      -0.0171663       0.0168086       0.0036955      0.00679496 
      3.9543767      -0.0160934       0.0174047      0.00429156      0.00655654 
      3.9537228      -0.0156165       0.0176431      0.00405314      0.00655654 
      3.9530689      -0.0154973       0.0178815      0.00381473      0.00715259 
       3.952409       -0.014782       0.0181199      0.00321867       0.0072718 
      3.9517551      -0.0140668       0.0184776      0.00226499      0.00703338 
      3.9510052      -0.0139475       0.0197889      0.00131131      0.00715259 
      3.9503453      -0.0122786       0.0211002      0.00214578      0.00810629 
      3.9495954      -0.0115634       0.0216962      0.00226499      0.00834471 
      3.9488455      -0.0110865       0.0220538       0.0023842      0.00846392 
      3.9480956      -0.0106097       0.0222923      0.00345708       0.0082255 
      3.9474417      -0.0100136       0.0224115      0.00393394      0.00798708 
      3.9467878     -0.00929838       0.0222923      0.00393394      0.00774866 
      3.9460379     -0.00870234       0.0222923      0.00417235      0.00762945 
       3.945288     -0.00751021       0.0222923      0.00429156      0.00810629 
      3.9446281     -0.00655654       0.0225307      0.00464919      0.00834471 
      3.9438782     -0.00655654       0.0220538      0.00429156      0.00798708 
      3.9432243     -0.00584128       0.0220538      0.00417235      0.00739101 
      3.9424744     -0.00500682       0.0224115      0.00345708      0.00739101 
      3.9418205     -0.00512603       0.0225307      0.00250341       0.0082255 
      3.9410706     -0.00500682       0.0222923      0.00190736      0.00798708 
      3.9403207     -0.00429156       0.0222923       0.0023842      0.00762945 
      3.9396608     -0.00405314       0.0228883      0.00345708      0.00786787 
      3.9390069     -0.00429156       0.0234843      0.00464919      0.00846392 
       3.938257      -0.0047684       0.0233651      0.00488761      0.00870234 
      3.9375971     -0.00500682       0.0232459      0.00405314      0.00870234 
      3.9368472     -0.00596049       0.0231267      0.00345708      0.00846392 
      3.9361932     -0.00751021       0.0228883      0.00309946      0.00846392 
      3.9354434     -0.00894075       0.0232459       0.0023842      0.00774866 
      3.9346935     -0.00989443        0.023842      0.00202657      0.00679496 
      3.9340395      -0.0101328       0.0249149      0.00226499      0.00739101 
      3.9332897      -0.0104905       0.0256301       0.0023842      0.00834471 
      3.9326297      -0.0110865       0.0263454       0.0023842      0.00834471 
      3.9319758      -0.0112057       0.0274183      0.00262262      0.00858313 
      3.9313219      -0.0112057       0.0283719      0.00298025      0.00894075 
       3.930572      -0.0112057       0.0294448      0.00345708      0.00894075 
      3.9298221      -0.0120402       0.0314715       0.0036955      0.00858313 
      3.9291622      -0.0122786        0.032902      0.00333787       0.0082255 
      3.9284123      -0.0122786       0.0340941      0.00250341      0.00810629 
      3.9277584       -0.012517       0.0361206      0.00262262       0.0082255 
      3.9270985      -0.0127555       0.0379088      0.00190736      0.00810629 
      3.9264446      -0.0134707       0.0399353      0.00202657      0.00846392 
      3.9257907      -0.0134707       0.0423195      0.00309946      0.00882155 
      3.9250408      -0.0135899       0.0435116      0.00393394      0.00965601 
      3.9243809      -0.0133515        0.045419      0.00452998      0.00977522 
       3.923727      -0.0131131       0.0476839      0.00417235      0.00941759 
      3.9229771      -0.0129939       0.0499489      0.00381473      0.00929838 
      3.9223232      -0.0118018       0.0522139      0.00309946      0.00941759 
      3.9215733      -0.0100136       0.0543597      0.00309946      0.00917917 
      3.9209134     -0.00834471        0.056267      0.00321867      0.00905996 
      3.9201635     -0.00703338       0.0584128      0.00357629      0.00894075 
      3.9195096     -0.00584128       0.0602009      0.00357629      0.00882155 
      3.9187597     -0.00405314       0.0625853      0.00321867      0.00929838 
      3.9180998     -0.00274183       0.0649695      0.00393394       0.0100136 
      3.9173499     -0.00214578       0.0674729       0.0047684       0.0104905 
       3.916696    -0.000715259       0.0696187       0.0047684       0.0103713 
      3.9159461      0.00131131       0.0712876      0.00405314       0.0100136 
      3.9151962      0.00321867       0.0736718      0.00345708      0.00917917 
      3.9145423      0.00500682       0.0754599      0.00309946      0.00882155 
      3.9137924      0.00739101       0.0761752      0.00309946      0.00882155 
      3.9130425      0.00989443       0.0768905      0.00321867      0.00905996 
      3.9123826        0.011921       0.0778441       0.0036955      0.00858313 
      3.9117287       0.0143052       0.0791554      0.00393394      0.00894075 
      3.9110748       0.0175239       0.0809436       0.0047684      0.00965601 
      3.9104149        0.020981       0.0821357      0.00512603       0.0103713 
       3.909761       0.0243188       0.0829701       0.0047684       0.0103713 
      3.9090111       0.0275375       0.0838046      0.00381473      0.00989443 
      3.9083512       0.0300409       0.0842814      0.00357629      0.00977522 
      3.9076972       0.0318291       0.0846391      0.00321867      0.00929838 
      3.9070433       0.0336173       0.0845199      0.00357629      0.00965601 
      3.9063834       0.0355246        0.084043      0.00441077      0.00965601 
      3.9057295       0.0369551       0.0836854      0.00512603       0.0095368 
      3.9049796       0.0382664       0.0833278      0.00524524      0.00989443 
      3.9043257       0.0404122       0.0832085       0.0047684      0.00989443 
      3.9035758       0.0429156       0.0826125      0.00452998      0.00941759 
      3.9028259        0.045419       0.0818972      0.00524524      0.00965601 
       3.902166       0.0480416       0.0809436      0.00584128      0.00965601 
      3.9015121        0.050545       0.0796323      0.00596049      0.00977522 
      3.9008522       0.0532868       0.0785594      0.00524524      0.00977522 
      3.9001983       0.0554326       0.0777249      0.00512603      0.00965601 
      3.8995444       0.0565054       0.0770097      0.00500682      0.00977522 
      3.8988845       0.0580552       0.0756984      0.00524524      0.00941759 
      3.8981346       0.0594857        0.073195      0.00584128      0.00894075 
      3.8974807       0.0609162       0.0718837      0.00631812      0.00905996 
      3.8968268       0.0631814       0.0699763      0.00643733      0.00894075 
      3.8961669       0.0640159       0.0677113      0.00691417      0.00905996 
       3.895513       0.0646119       0.0665192      0.00739101      0.00929838 
      3.8947631       0.0660424       0.0656848      0.00739101      0.00882155 
      3.8940132       0.0667577       0.0646119      0.00679496      0.00905996 
      3.8933533       0.0675921       0.0627046      0.00619891      0.00929838 
      3.8926993       0.0679498        0.060797      0.00631812      0.00929838 
      3.8919495       0.0677113        0.059128      0.00596049      0.00941759 
      3.8911996       0.0674729       0.0567439      0.00572208      0.00965601 
      3.8905457       0.0684266       0.0549557       0.0060797      0.00929838 
      3.8897958       0.0691419       0.0536444      0.00643733      0.00894075 
      3.8891358       0.0699763       0.0520947      0.00619891      0.00905996 
       3.888386       0.0712876       0.0501873      0.00572208      0.00929838 
       3.887732       0.0722413       0.0480416      0.00524524      0.00905996 
      3.8870781       0.0724797       0.0462534      0.00464919      0.00834471 
      3.8864182       0.0723605       0.0447037      0.00417235      0.00810629 
      3.8857643       0.0724797       0.0433924       0.0047684      0.00774866 
      3.8851044       0.0722413       0.0416043      0.00548366      0.00810629 
      3.8843545       0.0717645       0.0398161      0.00584128      0.00870234 
      3.8837006        0.071526       0.0383856      0.00584128      0.00929838 
      3.8829507       0.0716452       0.0365975      0.00572208      0.00917917 
      3.8822008       0.0717645       0.0340941      0.00572208      0.00870234 
      3.8814509       0.0716452       0.0321867      0.00512603      0.00882155 
       3.880797       0.0716452       0.0308754      0.00572208      0.00929838 
      3.8801371       0.0710492        0.028968      0.00619891      0.00894075 
      3.8793872       0.0710492       0.0278951       0.0060797       0.0082255 
      3.8787333       0.0705724       0.0271798      0.00619891      0.00751021 
      3.8779834       0.0694995       0.0257493      0.00631812      0.00655654 
      3.8773295       0.0685458        0.023842      0.00619891      0.00643733 
      3.8765796       0.0689034        0.022173      0.00584128      0.00643733 
      3.8759197       0.0690226       0.0203849      0.00572208      0.00762945 
      3.8751698       0.0679498       0.0188352      0.00619891      0.00798708 
      3.8745159       0.0674729       0.0176431      0.00584128      0.00810629 
       3.873766       0.0661616       0.0160934      0.00464919       0.0082255 
      3.8731061       0.0653272       0.0149012      0.00429156      0.00810629 
      3.8724522       0.0653272       0.0143052      0.00464919       0.0072718 
      3.8717023       0.0647311       0.0134707       0.0047684      0.00679496 
      3.8710484       0.0630622       0.0121594      0.00524524      0.00667575 
      3.8702985       0.0624661       0.0109673      0.00619891      0.00691417 
      3.8696386       0.0619893       0.0095368      0.00643733      0.00619891 
      3.8688887       0.0617509      0.00810629      0.00643733      0.00619891 
      3.8681388       0.0616317      0.00655654      0.00643733      0.00703338 
      3.8673889       0.0615125      0.00619891      0.00596049      0.00715259 
       3.866735       0.0610356      0.00619891      0.00524524      0.00703338 
      3.8659851       0.0604393      0.00536445      0.00464919      0.00739101 
      3.8653312       0.0602009      0.00429156       0.0047684      0.00774866 
      3.8646713       0.0596049      0.00345708      0.00536445      0.00774866 
      3.8640174       0.0584128      0.00286104      0.00560287      0.00798708 
      3.8633575       0.0565054      0.00226499      0.00619891      0.00798708 
      3.8626076       0.0553133      0.00250341       0.0060797      0.00774866 
      3.8619537       0.0550749      0.00178815      0.00500682      0.00751021 
      3.8612998       0.0555518       0.0011921      0.00464919      0.00739101 
      3.8606398       0.0553133      0.00059605      0.00441077      0.00715259 
      3.8599859       0.0545981      0.00011921      0.00464919      0.00691417 
       3.859236       0.0541213     -0.00035763      0.00512603      0.00631812 
      3.8585821       0.0532868      -0.0011921      0.00548366      0.00619891 
      3.8578322       0.0524523     -0.00202657      0.00524524      0.00643733 
      3.8571723       0.0507834     -0.00357629      0.00500682      0.00739101 
      3.8564224       0.0497105      -0.0047684      0.00536445      0.00798708 
      3.8557685       0.0489953     -0.00548366      0.00584128      0.00751021 
      3.8550186       0.0486376     -0.00536445      0.00584128      0.00739101 
      3.8542687       0.0476839     -0.00524524      0.00560287      0.00739101 
      3.8536088       0.0469687     -0.00584128      0.00548366      0.00798708 
      3.8528589       0.0464919     -0.00619891      0.00596049      0.00798708 
       3.852205        0.046015     -0.00655654      0.00572208      0.00703338 
      3.8515511       0.0452998     -0.00655654      0.00524524       0.0060797 
      3.8508012       0.0443461     -0.00739101      0.00512603      0.00596049 
      3.8501413       0.0443461      -0.0082255      0.00464919      0.00584128 
      3.8494874       0.0436308      -0.0082255      0.00452998      0.00596049 
      3.8487375       0.0425579     -0.00810629      0.00405314       0.0060797 
      3.8480836       0.0419619     -0.00846392      0.00488761      0.00619891 
      3.8473337       0.0414851     -0.00929838      0.00572208      0.00655654 
      3.8465838       0.0413659     -0.00977522      0.00512603      0.00739101 
      3.8459239        0.040889      -0.0100136      0.00524524      0.00751021 
       3.845174       0.0401738      -0.0101328      0.00512603      0.00679496 
      3.8444241       0.0396969      -0.0100136       0.0047684      0.00655654 
      3.8437702       0.0395777      -0.0101328      0.00500682      0.00679496 
      3.8430203       0.0393393     -0.00989443      0.00524524      0.00691417 
      3.8423604       0.0385048      -0.0100136      0.00584128      0.00739101 
      3.8417065       0.0381472      -0.0103713      0.00584128      0.00715259 
      3.8409566       0.0377896      -0.0107289      0.00536445      0.00703338 
      3.8403027       0.0367167      -0.0106097      0.00536445       0.0072718 
      3.8396428       0.0364783      -0.0100136      0.00536445      0.00810629 
      3.8388929       0.0367167     -0.00977522      0.00500682      0.00810629 
       3.838239       0.0360014     -0.00977522      0.00429156      0.00739101 
      3.8374891       0.0349286      -0.0101328      0.00381473      0.00631812 
      3.8368352       0.0338557      -0.0104905      0.00464919       0.0060797 
      3.8360853       0.0330212      -0.0107289      0.00512603      0.00619891 
      3.8353354        0.032902      -0.0104905      0.00536445      0.00631812 
      3.8346755       0.0321867      -0.0101328      0.00548366      0.00655654 
      3.8340216       0.0319483      -0.0102521      0.00500682      0.00631812 
      3.8332717       0.0321867      -0.0104905      0.00417235      0.00619891 
      3.8325218       0.0307562      -0.0110865       0.0047684      0.00691417 
      3.8317719       0.0300409      -0.0109673      0.00464919      0.00762945 
       3.831112       0.0299216      -0.0109673      0.00429156      0.00762945 
      3.8303621       0.0299216      -0.0113249      0.00441077      0.00751021 
      3.8296122       0.0294448      -0.0121594      0.00452998      0.00703338 
      3.8288623       0.0288488      -0.0121594      0.00429156      0.00739101 
      3.8281124       0.0278951      -0.0121594      0.00321867      0.00751021 
      3.8273625       0.0264646      -0.0133515      0.00333787      0.00798708 
      3.8267086       0.0245572      -0.0134707      0.00357629      0.00739101 
      3.8259587       0.0231267      -0.0134707      0.00393394      0.00715259 
      3.8253048       0.0227691      -0.0133515      0.00405314      0.00762945 
      3.8245549       0.0225307      -0.0137091      0.00381473      0.00774866 
       3.823895       0.0219346      -0.0143052      0.00405314      0.00739101 
      3.8231451       0.0216962      -0.0144244      0.00393394      0.00703338 
      3.8223952       0.0213386      -0.0151396      0.00417235      0.00619891 
      3.8217413       0.0212194       -0.015855      0.00393394      0.00584128 
      3.8210874       0.0214578      -0.0168086      0.00381473      0.00596049 
      3.8204275       0.0211002      -0.0172855      0.00381473       0.0060797 
      3.8196776       0.0206233      -0.0166894       0.0036955      0.00631812 
      3.8189277       0.0194312      -0.0168086      0.00417235      0.00596049 
      3.8182738       0.0183583       -0.017047      0.00488761      0.00572208 
      3.8174279       0.0184776      -0.0166894       0.0047684      0.00548366 
       3.816774       0.0183583       -0.017047      0.00381473      0.00572208 
      3.8160241       0.0176431      -0.0174047      0.00262262      0.00643733 
      3.8153642       0.0166894       -0.017047      0.00202657      0.00667575 
      3.8146143       0.0162126      -0.0166894      0.00262262      0.00691417 
      3.8139604       0.0166894      -0.0168086      0.00357629      0.00703338 
      3.8132105       0.0166894      -0.0172855      0.00405314      0.00691417 
      3.8125566       0.0160934      -0.0178815       0.0036955      0.00643733 
      3.8118967       0.0156165      -0.0184776      0.00321867      0.00655654 
      3.8111468       0.0144244       -0.019312      0.00309946      0.00691417 
      3.8104929       0.0143052      -0.0183583      0.00321867       0.0072718 
       3.809839       0.0144244      -0.0178815       0.0036955      0.00703338 
      3.8091791        0.014186      -0.0180007      0.00429156       0.0072718 
      3.8084292       0.0137091      -0.0182391      0.00524524      0.00739101 
      3.8076793       0.0138283      -0.0183583      0.00536445       0.0072718 
      3.8069294       0.0133515      -0.0184776      0.00464919      0.00667575 
      3.8062755       0.0127555       -0.018716      0.00464919      0.00619891 
      3.8055256        0.012517       -0.018716      0.00488761      0.00631812 
      3.8047757       0.0116826      -0.0189544      0.00488761      0.00643733 
      3.8040258       0.0113249      -0.0190736      0.00452998      0.00619891 
      3.8033659       0.0116826      -0.0195504       0.0036955      0.00631812 
       3.802712       0.0120402      -0.0199081      0.00321867      0.00631812 
      3.8019621       0.0120402       -0.019312      0.00321867      0.00643733 
      3.8012122       0.0114442       -0.018716       0.0036955      0.00703338 
      3.8004623       0.0108481      -0.0189544      0.00417235      0.00715259 
      3.7997124       0.0109673       -0.019312      0.00357629      0.00715259 
      3.7990585       0.0114442      -0.0190736      0.00298025      0.00715259 
      3.7983986       0.0116826       -0.018716      0.00321867      0.00703338 
      3.7976487       0.0116826      -0.0182391      0.00298025      0.00655654 
      3.7968988       0.0115634      -0.0174047      0.00321867      0.00619891 
      3.7962449       0.0102521      -0.0171663      0.00405314      0.00584128 
       3.795591      0.00965601       -0.017047       0.0036955      0.00596049 
      3.7948411      0.00894075      -0.0177623      0.00298025      0.00619891 
      3.7941812      0.00870234      -0.0183583      0.00298025      0.00691417 
      3.7935273      0.00905996      -0.0184776      0.00286104      0.00655654 
      3.7927774      0.00905996      -0.0177623      0.00286104      0.00703338 
      3.7920275      0.00917917      -0.0168086      0.00309946      0.00715259 
      3.7913676       0.0082255      -0.0165702      0.00321867      0.00655654 
      3.7905277      0.00703338      -0.0168086      0.00309946      0.00619891 
      3.7898678      0.00655654       -0.017047      0.00262262       0.0060797 
      3.7891179      0.00679496       -0.017047      0.00202657      0.00619891 
       3.788368      0.00643733      -0.0174047      0.00226499      0.00619891 
      3.7877141      0.00548366      -0.0178815       0.0023842      0.00655654 
      3.7870602      0.00536445      -0.0176431      0.00250341      0.00655654 
      3.7864003      0.00524524      -0.0168086      0.00250341      0.00631812 
      3.7855604      0.00548366       -0.016451      0.00262262      0.00631812 
      3.7848105      0.00572208      -0.0162126       0.0036955      0.00596049 
      3.7840606      0.00536445       -0.015855      0.00405314      0.00584128 
      3.7834007      0.00488761      -0.0150204      0.00333787      0.00596049 
      3.7826508      0.00464919       -0.014782      0.00333787      0.00667575 
      3.7819009      0.00500682      -0.0153781      0.00309946      0.00655654 
       3.781151      0.00548366      -0.0156165      0.00345708      0.00643733 
      3.7804971      0.00512603      -0.0154973      0.00298025      0.00619891 
      3.7798432       0.0036955       -0.015855      0.00357629      0.00596049 
      3.7790933      0.00321867      -0.0160934       0.0047684       0.0060797 
      3.7783434      0.00298025      -0.0159742      0.00488761      0.00619891 
      3.7775935       0.0023842      -0.0151396      0.00429156      0.00655654 
      3.7768436      0.00178815      -0.0145436       0.0036955      0.00619891 
      3.7761837       0.0011921      -0.0149012      0.00357629      0.00584128 
      3.7754338      0.00107289      -0.0156165      0.00286104      0.00560287 
      3.7747799       0.0011921      -0.0162126       0.0023842      0.00619891 
        3.77403       0.0011921      -0.0159742      0.00226499      0.00679496 
      3.7732801      0.00143052      -0.0151396      0.00250341      0.00703338 
      3.7726202     0.000834469      -0.0151396      0.00250341      0.00715259 
      3.7719663      0.00035763      -0.0152589      0.00262262      0.00691417 
      3.7712164      0.00023842      -0.0154973       0.0036955      0.00679496 
      3.7705625     -0.00035763      -0.0157357       0.0036955      0.00691417 
      3.7698126    -0.000834469      -0.0157357      0.00309946      0.00679496 
      3.7690627      -0.0011921      -0.0156165      0.00345708       0.0072718 
      3.7682168    -0.000834469      -0.0144244      0.00417235       0.0072718 
      3.7675629     -0.00011921      -0.0137091      0.00464919      0.00631812 
       3.766903     -0.00023842      -0.0134707      0.00452998      0.00596049 
      3.7662491      -0.0011921      -0.0135899      0.00464919      0.00619891 
      3.7654992     -0.00214578       -0.014186      0.00429156      0.00679496 
      3.7648453      -0.0023842      -0.0144244      0.00345708      0.00762945 
      3.7640954      -0.0023842      -0.0144244      0.00262262       0.0072718 
      3.7634355     -0.00202657      -0.0138283      0.00250341      0.00679496 
      3.7626856    -0.000953682      -0.0139475      0.00286104      0.00655654 
      3.7620317     -0.00035763      -0.0140668       0.0036955      0.00691417 
      3.7613718    -0.000834469      -0.0137091      0.00417235      0.00751021 
      3.7606219     -0.00131131      -0.0129939      0.00464919      0.00786787 
       3.759872      -0.0011921      -0.0129939      0.00393394      0.00703338 
      3.7591221      -0.0011921      -0.0121594      0.00321867      0.00679496 
      3.7583722     -0.00131131      -0.0115634      0.00262262      0.00691417 
      3.7576223     -0.00107289      -0.0112057      0.00298025      0.00691417 
      3.7569684     -0.00166894      -0.0114442       0.0036955      0.00703338 
      3.7563145     -0.00214578      -0.0118018       0.0036955      0.00679496 
      3.7555646     -0.00202657       -0.011921      0.00357629      0.00715259 
      3.7548147     -0.00214578      -0.0120402      0.00309946      0.00774866 
      3.7541548     -0.00190736      -0.0120402      0.00345708      0.00774866 
      3.7535009     -0.00202657      -0.0118018      0.00381473      0.00762945 
       3.752751     -0.00166894      -0.0115634      0.00357629      0.00739101 
      3.7520011     -0.00154973      -0.0112057       0.0023842      0.00691417 
      3.7513472      -0.0011921      -0.0110865      0.00178815      0.00679496 
      3.7505973    -0.000834469      -0.0114442      0.00178815      0.00739101 
      3.7499374    -0.000476841      -0.0114442      0.00214578      0.00739101 
      3.7491875      0.00011921      -0.0108481      0.00214578      0.00739101 
      3.7485336               0      -0.0100136      0.00274183      0.00798708 
      3.7478737    -0.000953682     -0.00941759      0.00381473      0.00798708 
      3.7471238     -0.00154973     -0.00965601      0.00429156      0.00762945 
      3.7464699     -0.00214578      -0.0108481      0.00441077      0.00739101 
        3.74572     -0.00214578      -0.0112057      0.00393394      0.00667575 
      3.7450661     -0.00190736      -0.0107289      0.00298025      0.00691417 
      3.7443162     -0.00166894      -0.0101328      0.00286104      0.00739101 
      3.7436563     -0.00166894      -0.0100136      0.00274183      0.00715259 
      3.7429064     -0.00154973     -0.00977522      0.00298025      0.00655654 
      3.7421565    -0.000715259     -0.00977522      0.00345708       0.0060797 
      3.7414066     -0.00023842     -0.00989443      0.00405314      0.00643733 
      3.7407527               0      -0.0095368      0.00405314      0.00631812 
      3.7400988      0.00011921     -0.00870234       0.0036955      0.00584128 
      3.7394389      0.00011921     -0.00846392      0.00357629      0.00572208 
       3.738689     -0.00023842     -0.00834471      0.00393394      0.00560287 
       3.738035     -0.00035763     -0.00846392      0.00381473      0.00596049 
      3.7372852    -0.000953682     -0.00846392      0.00298025      0.00619891 
      3.7365353     -0.00154973     -0.00858313      0.00250341       0.0060797 
      3.7358754     -0.00166894     -0.00834471      0.00190736      0.00572208 
      3.7350355     -0.00202657     -0.00774866      0.00190736      0.00596049 
      3.7342856     -0.00226499     -0.00739101      0.00309946      0.00631812 
      3.7335357     -0.00214578     -0.00762945      0.00321867      0.00691417 
      3.7328758     -0.00202657     -0.00786787      0.00357629      0.00786787 
      3.7321259     -0.00214578     -0.00810629      0.00345708      0.00762945 
       3.731472     -0.00214578      -0.0082255      0.00286104      0.00691417 
      3.7307221     -0.00214578      -0.0082255      0.00250341      0.00643733 
      3.7300682     -0.00154973     -0.00834471      0.00309946      0.00679496 
      3.7293183     -0.00131131     -0.00834471      0.00429156       0.0072718 
      3.7285684      -0.0011921     -0.00810629       0.0047684      0.00739101 
      3.7277225    -0.000953682     -0.00703338      0.00429156      0.00739101 
      3.7270686     -0.00166894     -0.00619891       0.0036955      0.00691417 
      3.7264087     -0.00214578     -0.00548366      0.00357629      0.00631812 
      3.7257548     -0.00274183     -0.00560287       0.0036955      0.00572208 
      3.7250049     -0.00250341     -0.00584128      0.00309946      0.00560287 
       3.724351     -0.00190736     -0.00631812      0.00298025      0.00596049 
      3.7236011    -0.000715259     -0.00667575      0.00298025      0.00596049 
      3.7228512     -0.00035763     -0.00703338      0.00262262      0.00619891 
      3.7221913     -0.00035763     -0.00691417      0.00333787      0.00655654 
      3.7215374     -0.00107289     -0.00703338       0.0036955      0.00679496 
      3.7207875     -0.00166894      -0.0072718      0.00357629      0.00667575 
      3.7201276     -0.00143052     -0.00643733      0.00429156      0.00703338 
      3.7193777    -0.000476841     -0.00584128       0.0047684      0.00751021 
      3.7187238     -0.00035763      -0.0060797      0.00393394      0.00751021 
      3.7179739     -0.00011921     -0.00655654      0.00262262       0.0072718 
        3.71732     -0.00059605      -0.0072718      0.00143052      0.00655654 
        3.71666     -0.00143052      -0.0072718      0.00143052      0.00572208 
