> Measurement made Fri Jan  5 14:41:45 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 973.669000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.685340 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
350 K  
Original linear polarization
-

>BEGIN
      4.8854216       0.0711684      -0.0206233      0.00226499      0.00262262 
      4.8859216       0.0718837      -0.0200273      0.00321867      0.00298025 
      4.8864215       0.0727181       -0.019312      0.00309946      0.00262262 
      4.8869214       0.0727181      -0.0195504      0.00298025      0.00262262 
      4.8874214       0.0722413       -0.019312      0.00333787      0.00250341 
      4.8878573       0.0722413      -0.0189544      0.00321867      0.00250341 
      4.8882932       0.0722413      -0.0184776      0.00345708      0.00309946 
      4.8887932        0.073791      -0.0177623       0.0036955       0.0036955 
      4.8892931       0.0747447      -0.0176431      0.00393394      0.00357629 
       4.889793       0.0749831      -0.0177623       0.0036955      0.00345708 
      4.8902929        0.076056      -0.0165702      0.00298025      0.00357629 
      4.8907929       0.0765328      -0.0157357      0.00250341      0.00309946 
      4.8912928       0.0758176      -0.0151396      0.00250341      0.00286104 
      4.8917927       0.0754599      -0.0140668      0.00309946      0.00298025 
      4.8922927       0.0751023      -0.0134707      0.00309946      0.00262262 
      4.8927926       0.0759368      -0.0123978      0.00333787      0.00250341 
      4.8932925       0.0767712      -0.0115634      0.00345708       0.0023842 
      4.8937925       0.0772481      -0.0116826      0.00345708       0.0023842 
      4.8942924       0.0785594      -0.0110865       0.0036955      0.00226499 
      4.8947923       0.0790362      -0.0104905      0.00417235       0.0023842 
      4.8952922       0.0790362      -0.0101328      0.00429156      0.00250341 
      4.8957922       0.0795131      -0.0095368      0.00429156      0.00262262 
      4.8962921       0.0797515     -0.00929838      0.00452998      0.00274183 
       4.896792       0.0799899     -0.00882155      0.00464919      0.00286104 
       4.897232       0.0801091     -0.00858313      0.00464919      0.00286104 
      4.8976679       0.0807052     -0.00810629      0.00488761      0.00298025 
      4.8981678       0.0808244     -0.00739101       0.0047684      0.00262262 
      4.8986678        0.081778     -0.00643733      0.00441077      0.00286104 
      4.8991677       0.0822549     -0.00631812      0.00381473      0.00357629 
      4.8996676       0.0822549     -0.00596049      0.00321867      0.00321867 
      4.9001676       0.0818972     -0.00524524      0.00405314      0.00357629 
      4.9006675       0.0821357     -0.00393394      0.00452998      0.00345708 
      4.9011674       0.0832085     -0.00250341      0.00405314      0.00321867 
      4.9016674       0.0828509     -0.00202657      0.00286104      0.00309946 
      4.9021673       0.0823741     -0.00131131      0.00298025      0.00345708 
      4.9026032       0.0828509    -0.000476841      0.00262262      0.00357629 
      4.9030432       0.0828509      0.00035763       0.0023842      0.00429156 
      4.9035431       0.0823741     0.000953682      0.00309946      0.00488761 
       4.904043       0.0824933      0.00178815      0.00357629      0.00417235 
      4.9045429       0.0833278      0.00250341      0.00286104      0.00393394 
      4.9050429       0.0844006       0.0036955      0.00262262      0.00405314 
      4.9055428       0.0842814      0.00417235      0.00298025      0.00393394 
      4.9060427       0.0845199      0.00452998      0.00405314      0.00321867 
      4.9065427       0.0846391      0.00464919       0.0047684      0.00262262 
      4.9071026       0.0842814      0.00548366      0.00429156      0.00226499 
      4.9075425       0.0842814      0.00655654      0.00405314       0.0023842 
      4.9079785       0.0851159      0.00774866      0.00333787      0.00250341 
      4.9084184       0.0847583      0.00846392      0.00321867       0.0023842 
      4.9089183       0.0845199      0.00882155      0.00381473      0.00262262 
      4.9094183       0.0841622       0.0095368      0.00464919      0.00345708 
      4.9099182       0.0845199       0.0102521      0.00488761      0.00381473 
      4.9104181       0.0838046       0.0104905      0.00429156      0.00345708 
      4.9109181        0.084043       0.0103713      0.00393394       0.0036955 
       4.911418       0.0839238       0.0113249      0.00417235       0.0036955 
      4.9119179       0.0836854       0.0121594      0.00381473      0.00286104 
      4.9124178       0.0839238       0.0131131      0.00393394      0.00309946 
      4.9129178        0.084043       0.0134707      0.00417235      0.00309946 
      4.9134177        0.084043       0.0139475       0.0036955      0.00333787 
      4.9139176       0.0835662       0.0150204      0.00345708       0.0036955 
      4.9144176        0.084043       0.0159742      0.00357629      0.00345708 
      4.9149175       0.0846391       0.0174047      0.00321867      0.00321867 
      4.9154174       0.0845199       0.0178815      0.00333787       0.0036955 
      4.9159174        0.084043       0.0177623      0.00357629      0.00381473 
      4.9164173       0.0835662       0.0182391      0.00345708      0.00393394 
      4.9169172       0.0829701       0.0195504      0.00298025      0.00417235 
      4.9173532       0.0827317       0.0203849      0.00298025      0.00452998 
      4.9178531       0.0826125        0.020981      0.00321867      0.00417235 
       4.918353       0.0830893       0.0213386      0.00321867      0.00345708 
      4.9189169       0.0823741       0.0218154      0.00405314      0.00321867 
      4.9194169       0.0820165       0.0225307      0.00417235      0.00333787 
      4.9199168       0.0818972       0.0222923       0.0036955      0.00333787 
      4.9203527       0.0821357       0.0228883      0.00345708      0.00321867 
      4.9208527       0.0821357       0.0240804      0.00357629      0.00309946 
      4.9213526       0.0818972       0.0253917      0.00345708      0.00286104 
      4.9218525       0.0813012       0.0256301      0.00274183      0.00309946 
      4.9222885       0.0808244       0.0257493      0.00226499      0.00345708 
      4.9227284       0.0802283       0.0256301      0.00226499      0.00286104 
      4.9232283       0.0792746       0.0259877      0.00321867      0.00286104 
      4.9237283       0.0787978        0.026107      0.00381473      0.00250341 
      4.9242282       0.0785594       0.0264646      0.00405314      0.00250341 
      4.9247281       0.0780826       0.0271798      0.00405314      0.00357629 
       4.925288       0.0777249       0.0280143      0.00381473      0.00405314 
       4.925788       0.0771289       0.0293256      0.00333787      0.00429156 
      4.9262879       0.0778441       0.0305178       0.0036955       0.0036955 
      4.9267278       0.0785594       0.0311139      0.00405314      0.00321867 
      4.9272878        0.078321       0.0312331      0.00429156      0.00309946 
      4.9277877       0.0778441       0.0314715      0.00381473      0.00381473 
      4.9282876       0.0771289       0.0317099      0.00309946      0.00393394 
      4.9287875       0.0764136       0.0325444      0.00345708      0.00381473 
      4.9292875       0.0756984       0.0327828      0.00405314       0.0036955 
      4.9297874       0.0756984        0.032902      0.00417235      0.00357629 
      4.9302273       0.0751023       0.0330212      0.00393394      0.00405314 
      4.9306633       0.0743871       0.0333788      0.00321867      0.00393394 
      4.9311632       0.0743871       0.0342133       0.0023842       0.0036955 
      4.9316631       0.0741486       0.0348093       0.0023842      0.00381473 
      4.9321631       0.0728373       0.0348093      0.00345708      0.00429156 
       4.932599       0.0733142        0.035167      0.00345708      0.00464919 
      4.9330989       0.0734334       0.0356438      0.00345708      0.00464919 
      4.9335989       0.0730758        0.035763      0.00345708      0.00429156 
      4.9340988       0.0723605       0.0358822      0.00250341      0.00345708 
      4.9345987       0.0720029       0.0365975      0.00154973      0.00333787 
      4.9350987       0.0721221       0.0373127     0.000834469      0.00345708 
      4.9356626       0.0724797        0.038028      0.00107289      0.00405314 
      4.9361625       0.0718837       0.0385048      0.00131131      0.00417235 
      4.9366624       0.0711684       0.0388625      0.00154973      0.00417235 
      4.9371624       0.0704532       0.0389817      0.00178815      0.00393394 
      4.9376623       0.0691419       0.0393393      0.00226499      0.00393394 
      4.9380982       0.0683074       0.0399353      0.00298025       0.0036955 
      4.9385382       0.0681882       0.0396969      0.00321867      0.00321867 
      4.9390381       0.0685458       0.0400546      0.00333787      0.00321867 
       4.939538       0.0684266       0.0407698       0.0036955      0.00345708 
       4.940038       0.0679498       0.0414851      0.00405314      0.00345708 
      4.9404739       0.0681882       0.0417235      0.00405314      0.00381473 
      4.9409738       0.0678306       0.0423195      0.00345708      0.00393394 
      4.9414738       0.0673537       0.0429156      0.00262262      0.00357629 
      4.9419737       0.0674729       0.0429156      0.00309946       0.0036955 
      4.9424736       0.0675921       0.0430348      0.00202657       0.0036955 
      4.9429736          0.0664       0.0433924      0.00178815      0.00393394 
      4.9434735       0.0654464       0.0435116      0.00202657      0.00464919 
      4.9439734       0.0644927         0.04375      0.00202657      0.00452998 
      4.9444733       0.0641351       0.0450613      0.00214578      0.00441077 
      4.9449733       0.0638966       0.0456574      0.00154973      0.00381473 
      4.9454132       0.0640159       0.0458958      0.00154973      0.00309946 
      4.9459131       0.0642543       0.0458958      0.00154973      0.00333787 
      4.9464131       0.0634198        0.046015      0.00190736      0.00345708 
       4.946913       0.0634198       0.0467303      0.00202657      0.00321867 
      4.9474129       0.0628238       0.0467303      0.00226499      0.00321867 
      4.9479129       0.0615125       0.0473263      0.00286104      0.00345708 
      4.9484128       0.0616317       0.0475647      0.00381473      0.00405314 
      4.9489127       0.0619893       0.0481608      0.00405314       0.0047684 
      4.9494127       0.0610356       0.0489953      0.00381473      0.00524524 
      4.9499126       0.0603201       0.0491145      0.00357629      0.00512603 
      4.9504125       0.0598433       0.0492337      0.00298025      0.00512603 
      4.9509124       0.0597241       0.0493529       0.0023842      0.00536445 
      4.9514124       0.0597241       0.0497105      0.00286104      0.00548366 
      4.9519123       0.0594857       0.0503066      0.00298025      0.00488761 
      4.9524122       0.0596049       0.0513794      0.00226499      0.00464919 
      4.9528482       0.0603201       0.0524523      0.00154973      0.00441077 
      4.9532841       0.0597241       0.0530484      0.00178815      0.00429156 
       4.953724        0.058532       0.0528099      0.00178815      0.00405314 
        4.95416       0.0578167       0.0526907      0.00178815      0.00345708 
      4.9546599       0.0569823       0.0529292      0.00178815      0.00309946 
      4.9551598       0.0557902       0.0530484      0.00166894      0.00321867 
      4.9556598       0.0559094       0.0532868      0.00214578      0.00345708 
      4.9561597       0.0560286       0.0536444       0.0023842      0.00405314 
      4.9566596       0.0554326       0.0537636      0.00250341      0.00452998 
      4.9571596       0.0551941       0.0544789      0.00262262      0.00429156 
      4.9576595       0.0551941       0.0547173      0.00298025      0.00381473 
      4.9581594       0.0543597       0.0551941      0.00250341       0.0036955 
      4.9586594       0.0535252        0.055671      0.00214578      0.00429156 
      4.9591593       0.0524523       0.0561478      0.00250341      0.00464919 
      4.9596592       0.0514986       0.0563862      0.00214578      0.00405314 
      4.9601591       0.0509026       0.0565054      0.00202657      0.00298025 
      4.9605951       0.0495913       0.0571015      0.00262262      0.00286104 
       4.961035       0.0491145       0.0578167      0.00226499      0.00298025 
       4.961535       0.0487568       0.0580552      0.00202657      0.00321867 
      4.9619709       0.0480416        0.058532       0.0023842      0.00381473 
      4.9624708       0.0475647       0.0582936      0.00250341      0.00417235 
      4.9629708       0.0463726       0.0578167      0.00250341       0.0047684 
      4.9634707       0.0458958       0.0584128      0.00214578      0.00500682 
      4.9639706       0.0456574       0.0592472      0.00214578      0.00536445 
      4.9644105       0.0449421       0.0590088      0.00226499      0.00572208 
      4.9649105       0.0439885       0.0593665      0.00178815      0.00584128 
      4.9654104       0.0436308       0.0593665      0.00154973      0.00572208 
      4.9658463       0.0430348       0.0593665      0.00202657      0.00512603 
      4.9663463       0.0424387       0.0600817      0.00250341      0.00452998 
      4.9668462       0.0422003       0.0610356      0.00298025      0.00405314 
      4.9673461       0.0419619        0.061274      0.00286104       0.0036955 
      4.9678461       0.0420811        0.061274      0.00309946      0.00429156 
       4.968346       0.0413659        0.061274       0.0036955      0.00464919 
      4.9688459       0.0400546       0.0611548      0.00333787      0.00417235 
      4.9692819       0.0389817       0.0613932      0.00250341      0.00429156 
      4.9697218       0.0385048       0.0610356      0.00226499      0.00417235 
      4.9702217       0.0374319       0.0611548      0.00143052      0.00417235 
      4.9706577       0.0365975       0.0618701      0.00154973      0.00452998 
      4.9711576       0.0368359       0.0619893      0.00226499      0.00500682 
      4.9716575       0.0362399       0.0621085      0.00286104      0.00512603 
      4.9721575       0.0346901       0.0622277      0.00286104      0.00464919 
      4.9726574        0.033498       0.0625853      0.00202657      0.00429156 
      4.9731573        0.032902       0.0624661      0.00190736      0.00452998 
      4.9736573       0.0318291       0.0624661      0.00250341      0.00512603 
      4.9741572       0.0309946       0.0622277      0.00345708      0.00572208 
      4.9746571       0.0294448       0.0621085       0.0036955      0.00548366 
       4.975157       0.0282527       0.0621085      0.00417235      0.00512603 
       4.975593        0.027299       0.0622277       0.0036955      0.00488761 
      4.9760329        0.026703       0.0625853       0.0023842       0.0047684 
      4.9765328       0.0259877       0.0625853       0.0011921      0.00429156 
      4.9770328       0.0252725       0.0630622     0.000953682      0.00393394 
      4.9774687       0.0240804       0.0628238      0.00143052      0.00405314 
      4.9779087       0.0231267       0.0625853      0.00202657      0.00381473 
      4.9784086       0.0228883       0.0623469      0.00178815      0.00381473 
      4.9789085        0.022173       0.0628238      0.00143052      0.00381473 
      4.9794084       0.0211002       0.0622277      0.00143052      0.00381473 
      4.9798444       0.0205041       0.0617509       0.0011921      0.00417235 
      4.9803443       0.0194312       0.0617509      0.00131131       0.0047684 
      4.9808442       0.0185968       0.0624661      0.00143052      0.00452998 
      4.9813442       0.0184776       0.0625853       0.0023842      0.00441077 
      4.9818441       0.0176431       0.0623469      0.00262262      0.00405314 
       4.982344       0.0169278       0.0624661      0.00262262      0.00381473 
       4.982844       0.0153781       0.0621085      0.00262262      0.00405314 
      4.9833439       0.0140668       0.0616317      0.00214578      0.00464919 
      4.9838438       0.0135899       0.0609162      0.00143052      0.00500682 
      4.9843438       0.0131131       0.0604393      0.00154973      0.00524524 
      4.9848437       0.0126362       0.0609162      0.00178815      0.00488761 
      4.9853436       0.0115634       0.0609162      0.00214578      0.00417235 
      4.9858435       0.0103713       0.0600817      0.00214578      0.00393394 
      4.9863435      0.00894075       0.0592472      0.00154973      0.00381473 
      4.9868434      0.00798708       0.0587704     0.000834469      0.00405314 
      4.9873433      0.00798708       0.0588896      0.00011921      0.00464919 
      4.9878433      0.00655654       0.0584128      0.00035763      0.00464919 
      4.9883432      0.00464919       0.0574591     0.000834469      0.00464919 
      4.9887791      0.00309946       0.0568631     0.000834469      0.00452998 
      4.9892791      0.00214578       0.0565054      0.00131131      0.00464919 
       4.989779      0.00166894       0.0563862      0.00190736      0.00512603 
      4.9902789      0.00190736       0.0567439       0.0011921      0.00548366 
      4.9907789      0.00190736       0.0575783      0.00023842      0.00548366 
      4.9912188     0.000834469       0.0571015               0      0.00488761 
      4.9916547      0.00011921       0.0565054     -0.00011921      0.00429156 
      4.9921547      0.00035763       0.0563862     -0.00023842      0.00357629 
      4.9925906      0.00035763       0.0554326      0.00023842      0.00333787 
      4.9931545     -0.00023842       0.0547173     0.000953682      0.00345708 
      4.9936544     -0.00107289       0.0544789      0.00190736      0.00345708 
      4.9941544     -0.00214578       0.0537636      0.00262262       0.0036955 
      4.9946543     -0.00393394       0.0529292      0.00298025      0.00417235 
      4.9951542     -0.00488761       0.0524523      0.00274183      0.00417235 
      4.9956542     -0.00536445       0.0517371      0.00202657      0.00464919 
      4.9961541     -0.00584128       0.0514986      0.00178815      0.00452998 
       4.996654     -0.00631812       0.0506642     0.000953682      0.00405314 
        4.99709     -0.00715259       0.0501873      0.00011921      0.00357629 
      4.9975899     -0.00834471       0.0499489      0.00035763      0.00309946 
      4.9980898     -0.00870234       0.0493529      0.00107289      0.00274183 
      4.9985898     -0.00834471       0.0487568      0.00214578      0.00429156 
      4.9990897     -0.00834471       0.0475647       0.0023842      0.00488761 
      4.9995896     -0.00882155       0.0464919      0.00154973      0.00464919 
      5.0000296     -0.00941759       0.0458958     0.000715259      0.00417235 
      5.0005895     -0.00989443       0.0452998      0.00023842      0.00405314 
      5.0010894      -0.0103713       0.0447037      0.00035763      0.00357629 
      5.0015893      -0.0109673       0.0447037      0.00107289      0.00381473 
      5.0020893      -0.0113249       0.0448229       0.0011921      0.00417235 
      5.0025892      -0.0118018       0.0445845     0.000953682      0.00417235 
      5.0030891      -0.0121594       0.0439885      0.00011921      0.00405314 
      5.0035291       -0.012517       0.0429156     -0.00011921      0.00417235 
       5.004029      -0.0138283       0.0418427               0      0.00405314 
      5.0045289       -0.014782       0.0417235     0.000834469      0.00429156 
      5.0050289      -0.0144244       0.0418427       0.0011921       0.0047684 
      5.0055288       -0.014782       0.0418427      0.00059605       0.0047684 
      5.0060287       -0.014782       0.0413659     0.000715259      0.00464919 
      5.0065286      -0.0153781       0.0406506     0.000715259       0.0047684 
      5.0070286      -0.0159742       0.0395777      0.00011921      0.00512603 
      5.0075285      -0.0166894       0.0387433      0.00011921      0.00512603 
      5.0079644      -0.0171663       0.0379088      0.00035763      0.00441077 
      5.0084044      -0.0175239       0.0375512      0.00035763      0.00381473 
      5.0089043      -0.0182391       0.0370743     0.000953682      0.00393394 
      5.0093402      -0.0182391       0.0368359      0.00154973      0.00417235 
      5.0097762      -0.0178815       0.0369551      0.00154973      0.00381473 
      5.0102761      -0.0172855       0.0365975      0.00166894       0.0036955 
       5.010776      -0.0177623        0.035167      0.00202657      0.00405314 
       5.011276      -0.0177623       0.0344517      0.00226499      0.00429156 
      5.0117759      -0.0180007       0.0338557      0.00178815      0.00429156 
      5.0122758      -0.0177623       0.0338557      0.00154973      0.00393394 
      5.0128398      -0.0177623       0.0340941      0.00154973      0.00417235 
      5.0133397      -0.0182391       0.0337365      0.00154973      0.00381473 
      5.0138396      -0.0182391        0.032902      0.00143052       0.0036955 
      5.0143395      -0.0181199       0.0320675       0.0011921      0.00345708 
      5.0148395      -0.0185968       0.0317099     0.000834469      0.00298025 
      5.0152754      -0.0191928       0.0309946     -0.00011921      0.00286104 
      5.0157154      -0.0199081       0.0296832    -0.000715259      0.00298025 
      5.0161513      -0.0200273        0.028968    -0.000953682      0.00357629 
      5.0166512       -0.019312       0.0290872    -0.000953682      0.00429156 
      5.0171512       -0.018716       0.0284911      0.00023842      0.00512603 
      5.0176511      -0.0188352       0.0283719      0.00131131      0.00512603 
       5.018087      -0.0183583       0.0284911      0.00214578      0.00512603 
      5.0185869      -0.0184776       0.0283719       0.0023842      0.00488761 
      5.0190869      -0.0191928       0.0283719      0.00214578      0.00381473 
      5.0195868      -0.0189544       0.0282527      0.00190736       0.0036955 
      5.0201507      -0.0188352       0.0274183      0.00178815      0.00381473 
      5.0206507      -0.0190736        0.026703      0.00143052      0.00357629 
      5.0211506      -0.0197889       0.0263454       0.0011921      0.00345708 
      5.0216505      -0.0205041       0.0258685      0.00131131      0.00345708 
      5.0220865      -0.0207425       0.0249149      0.00143052      0.00333787 
      5.0225864      -0.0206233       0.0245572      0.00059605      0.00309946 
      5.0230263      -0.0197889       0.0249149     -0.00011921       0.0036955 
      5.0234623      -0.0200273       0.0251533     -0.00011921      0.00441077 
      5.0239622      -0.0205041       0.0246764    -0.000476841      0.00512603 
      5.0244621      -0.0206233       0.0243188     -0.00023842       0.0047684 
      5.0249621       -0.020981       0.0241996     -0.00035763      0.00393394 
       5.025526      -0.0202657       0.0232459     -0.00011921      0.00417235 
      5.0260259      -0.0199081       0.0230075     0.000953682      0.00464919 
      5.0264618      -0.0200273       0.0226499      0.00143052      0.00464919 
      5.0269018      -0.0205041       0.0225307      0.00154973      0.00429156 
      5.0274017      -0.0202657        0.022173      0.00154973      0.00393394 
      5.0279016      -0.0200273       0.0218154      0.00178815      0.00393394 
      5.0284016      -0.0199081       0.0211002      0.00154973      0.00417235 
      5.0289015      -0.0201465       0.0206233      0.00166894      0.00357629 
      5.0294014      -0.0197889       0.0208617      0.00143052      0.00393394 
      5.0299014      -0.0188352       0.0208617      0.00059605      0.00441077 
      5.0304013      -0.0184776       0.0206233     -0.00023842      0.00381473 
      5.0308372       -0.018716       0.0206233               0       0.0036955 
      5.0313372      -0.0184776       0.0203849      0.00023842      0.00393394 
      5.0317731      -0.0180007       0.0191928      0.00035763       0.0036955 
       5.032273      -0.0185968       0.0185968     0.000715259      0.00357629 
       5.032713      -0.0189544       0.0185968     0.000715259      0.00381473 
      5.0332129      -0.0194312        0.019312     0.000953682      0.00405314 
      5.0337128       -0.019312       0.0189544      0.00131131       0.0036955 
      5.0342128      -0.0197889       0.0184776       0.0011921      0.00345708 
      5.0347127      -0.0196696       0.0185968     0.000953682      0.00393394 
      5.0352126      -0.0190736        0.018716     0.000715259      0.00417235 
      5.0357125       -0.019312       0.0191928       0.0011921      0.00405314 
      5.0362125      -0.0185968       0.0189544      0.00202657      0.00417235 
      5.0367124      -0.0189544       0.0181199       0.0023842      0.00452998 
      5.0372123      -0.0196696       0.0175239      0.00190736      0.00464919 
      5.0377123      -0.0195504       0.0174047     0.000715259      0.00381473 
      5.0382122      -0.0191928        0.017047      0.00059605      0.00381473 
      5.0387121       -0.019312        0.016451      0.00059605       0.0036955 
      5.0391481      -0.0190736       0.0166894     0.000834469      0.00357629 
       5.039584      -0.0184776        0.016451      0.00107289       0.0036955 
      5.0400839      -0.0180007        0.015855      0.00154973      0.00405314 
      5.0405839      -0.0175239        0.015855      0.00214578      0.00417235 
      5.0410238      -0.0172855       0.0159742      0.00202657      0.00405314 
      5.0415237      -0.0176431       0.0159742      0.00143052      0.00405314 
      5.0420237      -0.0180007       0.0159742      0.00178815      0.00381473 
      5.0425236      -0.0180007       0.0157357      0.00214578      0.00357629 
      5.0430235      -0.0178815       0.0156165      0.00202657      0.00405314 
      5.0435235      -0.0174047       0.0159742      0.00190736      0.00452998 
      5.0440234      -0.0175239       0.0156165      0.00143052      0.00464919 
      5.0445233      -0.0176431        0.014782      0.00190736      0.00405314 
      5.0450232      -0.0171663       0.0143052      0.00143052       0.0036955 
      5.0454592      -0.0172855       0.0143052      0.00131131      0.00321867 
      5.0459591      -0.0174047       0.0143052      0.00131131      0.00357629 
       5.046459      -0.0168086       0.0133515     0.000953682       0.0036955 
       5.046959      -0.0165702       0.0129939      0.00059605      0.00381473 
      5.0474589      -0.0166894       0.0134707     0.000834469       0.0047684 
      5.0479588      -0.0172855       0.0139475     0.000715259      0.00500682 
      5.0483988      -0.0171663       0.0138283      0.00011921      0.00464919 
      5.0488987      -0.0166894       0.0135899      0.00011921      0.00452998 
      5.0493346      -0.0162126       0.0129939      0.00131131      0.00441077 
      5.0498346      -0.0165702        0.012517      0.00131131      0.00393394 
      5.0502705      -0.0171663       0.0121594      0.00131131      0.00321867 
      5.0507104      -0.0177623        0.011921       0.0011921      0.00345708 
      5.0512104      -0.0178815        0.011921      0.00107289      0.00405314 
      5.0516463      -0.0176431        0.011921     0.000953682      0.00429156 
      5.0521462      -0.0172855       0.0122786      0.00143052      0.00393394 
      5.0526462      -0.0172855       0.0122786       0.0011921      0.00298025 
      5.0531461      -0.0171663       0.0121594      0.00107289      0.00345708 
       5.053646      -0.0171663       0.0116826      0.00107289      0.00381473 
       5.054146      -0.0174047       0.0108481       0.0011921       0.0036955 
      5.0546459      -0.0178815       0.0108481     0.000953682      0.00405314 
      5.0551458      -0.0177623       0.0112057      0.00059605      0.00429156 
      5.0556457      -0.0172855       0.0112057      0.00011921      0.00417235 
      5.0561457      -0.0163318       0.0114442      0.00023842       0.0036955 
      5.0566456      -0.0150204       0.0115634      0.00011921      0.00357629 
      5.0570815      -0.0149012       0.0115634      0.00059605      0.00405314 
      5.0575215      -0.0150204       0.0116826     0.000715259      0.00452998 
      5.0580214      -0.0151396       0.0114442     0.000715259      0.00464919 
      5.0585213      -0.0153781       0.0108481      0.00059605      0.00500682 
      5.0589573      -0.0154973       0.0106097     0.000953682      0.00452998 
      5.0593972      -0.0165702       0.0104905     0.000834469      0.00381473 
      5.0598972      -0.0166894       0.0108481     0.000834469      0.00345708 
      5.0603971       -0.016451       0.0104905     0.000715259       0.0036955 
       5.060897      -0.0166894      0.00989443     0.000715259      0.00357629 
      5.0613969      -0.0163318      0.00977522      0.00059605       0.0036955 
      5.0618969      -0.0157357      0.00965601      0.00131131      0.00393394 
      5.0623968      -0.0156165      0.00917917      0.00154973      0.00357629 
      5.0628967      -0.0153781       0.0095368     0.000715259      0.00357629 
      5.0633327      -0.0145436      0.00989443     -0.00011921      0.00321867 
      5.0638326      -0.0150204       0.0100136      0.00023842      0.00321867 
      5.0643325      -0.0157357       0.0101328      0.00059605      0.00321867 
      5.0648965      -0.0153781       0.0102521     0.000953682      0.00309946 
      5.0653964      -0.0151396       0.0101328     0.000834469      0.00357629 
      5.0658323      -0.0149012      0.00989443     0.000834469       0.0036955 
      5.0662683      -0.0146628      0.00941759     0.000715259      0.00357629 
      5.0667682      -0.0150204      0.00894075     0.000834469      0.00274183 
      5.0672681      -0.0150204      0.00846392      0.00023842      0.00190736 
       5.067768      -0.0146628      0.00798708      0.00023842      0.00202657 
       5.068268       -0.014782      0.00810629      0.00059605      0.00274183 
      5.0687679      -0.0137091      0.00882155      0.00143052      0.00357629 
      5.0692678      -0.0131131      0.00965601      0.00202657      0.00393394 
      5.0697678      -0.0132323      0.00965601      0.00154973      0.00405314 
      5.0702677      -0.0133515      0.00858313       0.0011921      0.00381473 
      5.0707676      -0.0128747      0.00882155      0.00143052      0.00309946 
      5.0712676      -0.0132323      0.00917917       0.0011921      0.00357629 
      5.0717675      -0.0133515      0.00882155      0.00035763      0.00429156 
      5.0722674      -0.0126362      0.00834471      0.00059605      0.00417235 
      5.0727673      -0.0126362      0.00834471       0.0011921      0.00429156 
      5.0732073      -0.0129939      0.00858313      0.00131131      0.00429156 
      5.0737072      -0.0138283      0.00810629      0.00131131      0.00452998 
      5.0742071       -0.014782      0.00762945      0.00107289      0.00512603 
      5.0747071      -0.0145436      0.00751021     0.000715259      0.00512603 
       5.075207      -0.0144244      0.00739101     0.000834469      0.00429156 
      5.0757069      -0.0138283      0.00774866     0.000715259      0.00393394 
      5.0762069      -0.0132323      0.00846392       0.0011921      0.00429156 
      5.0767668      -0.0128747       0.0082255      0.00226499      0.00429156 
      5.0772667      -0.0126362      0.00798708      0.00214578      0.00393394 
      5.0777666      -0.0132323      0.00786787     0.000953682      0.00321867 
      5.0782066      -0.0132323      0.00751021      0.00107289      0.00321867 
      5.0787065      -0.0132323      0.00715259     0.000953682      0.00321867 
      5.0792064      -0.0131131      0.00655654     0.000953682      0.00298025 
      5.0797064      -0.0131131      0.00655654     0.000953682      0.00262262 
      5.0802063      -0.0126362      0.00715259      0.00059605      0.00202657 
      5.0807062       -0.012517      0.00715259      0.00107289       0.0023842 
      5.0812062      -0.0127555      0.00703338      0.00154973      0.00262262 
      5.0817661      -0.0128747       0.0072718      0.00190736      0.00286104 
       5.082266      -0.0123978      0.00751021      0.00262262      0.00321867 
      5.0827659       -0.012517      0.00703338      0.00298025      0.00345708 
      5.0832659      -0.0118018      0.00643733      0.00226499      0.00262262 
      5.0837658      -0.0118018      0.00572208      0.00166894      0.00250341 
      5.0842657       -0.012517      0.00584128      0.00131131      0.00262262 
      5.0847657      -0.0127555      0.00643733     0.000834469      0.00262262 
      5.0852656      -0.0126362      0.00715259     0.000953682      0.00345708 
      5.0857655      -0.0127555      0.00703338      0.00059605      0.00405314 
      5.0862655      -0.0126362      0.00643733     0.000715259      0.00441077 
      5.0867654      -0.0126362      0.00691417      0.00154973      0.00464919 
      5.0872653      -0.0127555      0.00679496     0.000715259      0.00429156 
      5.0877652      -0.0123978      0.00619891      0.00035763      0.00381473 
