> Measurement made Wed Jan 10 14:03:39 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.87257 T 
> ITC set at  220.000 K, T1: 220.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 122.252400 Ohm corresponds to T = 220.754005 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.943700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.4172774      0.00131131     0.000953682     -0.00321867               0 
      3.4177773     0.000715259     0.000953682     -0.00333787    -0.000476841 
      3.4182773      0.00023842      0.00143052     -0.00393394    -0.000715259 
      3.4187772     -0.00023842      0.00143052     -0.00393394    -0.000715259 
      3.4192771      0.00011921      0.00143052     -0.00333787    -0.000834469 
       3.419777      0.00011921      0.00154973     -0.00309946    -0.000834469 
       3.420277     0.000476841      0.00178815     -0.00357629    -0.000715259 
      3.4207769      0.00059605      0.00178815     -0.00488761     -0.00059605 
      3.4212768      0.00059605      0.00143052     -0.00536445    -0.000715259 
      3.4217768     0.000715259      0.00131131     -0.00536445    -0.000715259 
      3.4222767     0.000834469      0.00131131      -0.0047684    -0.000715259 
      3.4227766     0.000715259       0.0011921     -0.00452998    -0.000953682 
      3.4232766      0.00107289     0.000953682     -0.00441077      -0.0011921 
      3.4237765      0.00107289       0.0011921     -0.00429156     -0.00131131 
      3.4242764      0.00107289       0.0011921     -0.00429156    -0.000953682 
      3.4247763      0.00131131       0.0011921     -0.00429156     -0.00107289 
      3.4252763      0.00143052      0.00143052     -0.00393394     -0.00131131 
      3.4257762      0.00131131      0.00166894     -0.00441077      -0.0011921 
      3.4262761      0.00035763      0.00178815     -0.00500682    -0.000834469 
      3.4267161     -0.00011921      0.00202657     -0.00488761     -0.00023842 
       3.427216      0.00011921      0.00190736     -0.00500682     -0.00023842 
      3.4277159      0.00059605      0.00190736     -0.00464919    -0.000715259 
      3.4282159      0.00035763      0.00178815     -0.00417235    -0.000953682 
      3.4287158      0.00035763     0.000953682     -0.00357629    -0.000834469 
      3.4291517      0.00035763       0.0011921     -0.00345708               0 
      3.4296517      0.00035763      0.00190736      -0.0036955      0.00011921 
      3.4301516      0.00035763      0.00202657     -0.00417235     -0.00011921 
      3.4306515      0.00023842      0.00154973     -0.00441077     -0.00035763 
      3.4311515      0.00023842      0.00107289     -0.00441077     -0.00035763 
      3.4316514     0.000476841      0.00059605     -0.00405314     -0.00011921 
      3.4321513     0.000953682      0.00023842     -0.00381473      0.00011921 
      3.4325913     0.000715259      0.00011921     -0.00405314     -0.00023842 
      3.4331512     0.000715259      0.00023842     -0.00405314     -0.00035763 
      3.4336511      0.00059605      0.00035763      -0.0036955     -0.00023842 
       3.434151     0.000953682      0.00059605     -0.00286104     -0.00023842 
       3.434651     0.000953682      0.00035763     -0.00274183    -0.000476841 
      3.4351509      0.00059605      0.00059605     -0.00393394     -0.00107289 
      3.4355908     0.000715259     0.000953682     -0.00488761     -0.00107289 
      3.4360908     0.000953682     0.000953682     -0.00441077    -0.000715259 
      3.4365907     0.000953682     0.000834469     -0.00429156    -0.000476841 
      3.4370906      0.00131131       0.0011921     -0.00405314    -0.000834469 
      3.4375905       0.0011921      0.00131131     -0.00381473    -0.000834469 
      3.4380905      0.00023842      0.00107289      -0.0036955    -0.000476841 
      3.4385904      0.00023842     0.000715259     -0.00381473     -0.00011921 
      3.4390263     0.000476841     0.000834469      -0.0036955               0 
      3.4394623     0.000476841      0.00107289     -0.00357629      0.00011921 
      3.4399622      0.00035763       0.0011921     -0.00333787     -0.00035763 
      3.4405261     -0.00023842       0.0011921     -0.00357629    -0.000476841 
      3.4410261    -0.000953682       0.0011921     -0.00441077    -0.000715259 
       3.441526     -0.00011921      0.00143052     -0.00464919    -0.000476841 
      3.4420259     0.000834469      0.00178815     -0.00429156     -0.00035763 
      3.4425259      0.00131131      0.00178815     -0.00417235     -0.00023842 
      3.4430258      0.00143052      0.00143052     -0.00405314    -0.000715259 
      3.4435257      0.00154973       0.0011921     -0.00381473     -0.00131131 
      3.4440256      0.00131131      0.00131131     -0.00357629     -0.00154973 
      3.4445256      0.00107289      0.00143052     -0.00309946     -0.00131131 
      3.4450255     0.000834469     0.000953682     -0.00333787      -0.0011921 
      3.4455254     0.000715259      0.00035763     -0.00417235    -0.000953682 
      3.4460254     0.000953682      0.00011921      -0.0047684    -0.000953682 
      3.4465253       0.0011921      0.00011921     -0.00441077    -0.000715259 
      3.4470252     0.000953682      0.00059605     -0.00429156    -0.000476841 
      3.4475252      0.00059605     0.000715259     -0.00417235    -0.000476841 
      3.4480251      0.00035763     0.000715259     -0.00357629     -0.00035763 
       3.448525      0.00059605     0.000834469     -0.00357629    -0.000476841 
      3.4490249      0.00035763      0.00107289     -0.00357629     -0.00059605 
      3.4495249     -0.00011921     0.000953682     -0.00381473    -0.000715259 
      3.4500248     -0.00023842      0.00107289     -0.00452998     -0.00035763 
      3.4505247      0.00023842       0.0011921     -0.00441077     -0.00023842 
      3.4510247      0.00011921       0.0011921     -0.00441077    -0.000953682 
      3.4515246               0     0.000834469     -0.00417235     -0.00107289 
      3.4520245      0.00011921     0.000834469      -0.0036955    -0.000834469 
      3.4525245     0.000476841      0.00107289     -0.00345708    -0.000476841 
      3.4530244      0.00131131       0.0011921     -0.00357629    -0.000834469 
      3.4535243      0.00166894      0.00107289     -0.00381473     -0.00059605 
      3.4540242       0.0011921       0.0011921     -0.00381473     -0.00023842 
      3.4545242     0.000953682      0.00143052     -0.00393394     -0.00035763 
      3.4550241      0.00023842      0.00154973     -0.00417235    -0.000476841 
       3.455524    -0.000476841      0.00190736     -0.00429156     -0.00035763 
       3.456024     -0.00023842      0.00202657     -0.00357629    -0.000476841 
      3.4565239               0      0.00131131     -0.00321867    -0.000834469 
      3.4570238     -0.00023842      0.00143052     -0.00333787    -0.000834469 
      3.4575238               0      0.00131131     -0.00405314     -0.00107289 
      3.4580237               0      0.00178815     -0.00441077    -0.000834469 
      3.4585236      0.00011921      0.00190736     -0.00417235    -0.000715259 
      3.4590235      0.00023842      0.00143052     -0.00429156     -0.00107289 
      3.4595235      0.00011921      0.00131131     -0.00441077    -0.000834469 
      3.4600234      0.00035763      0.00178815      -0.0036955    -0.000715259 
      3.4605233     0.000715259      0.00154973     -0.00298025     -0.00035763 
      3.4610233     0.000953682       0.0011921     -0.00393394     -0.00035763 
      3.4615232       0.0011921     0.000834469     -0.00464919    -0.000476841 
      3.4620231      0.00143052      0.00059605     -0.00464919    -0.000715259 
      3.4625231      0.00166894      0.00059605     -0.00464919    -0.000476841 
       3.463023      0.00178815     0.000834469     -0.00381473     -0.00011921 
      3.4635229      0.00154973      0.00059605      -0.0036955     -0.00023842 
      3.4640228      0.00143052      0.00059605     -0.00381473     -0.00059605 
      3.4645228      0.00131131      0.00059605     -0.00393394     -0.00011921 
      3.4650227       0.0011921      0.00059605     -0.00441077     -0.00011921 
      3.4655226      0.00107289     0.000834469     -0.00464919     -0.00059605 
      3.4660226       0.0011921     0.000834469     -0.00417235    -0.000476841 
      3.4665225      0.00178815      0.00035763     -0.00417235     -0.00011921 
      3.4670224      0.00178815      0.00023842     -0.00441077      0.00011921 
      3.4675223      0.00178815      0.00059605     -0.00441077      0.00011921 
      3.4680223      0.00166894       0.0011921     -0.00417235    -0.000476841 
      3.4685222      0.00154973      0.00143052     -0.00429156    -0.000715259 
      3.4690221      0.00131131      0.00143052     -0.00464919     -0.00059605 
      3.4695221      0.00131131     0.000953682      -0.0047684     -0.00023842 
       3.470022      0.00154973      0.00059605     -0.00488761     -0.00059605 
      3.4705219      0.00131131     0.000715259      -0.0047684     -0.00035763 
      3.4710219     0.000953682       0.0011921     -0.00464919               0 
      3.4715218               0      0.00131131     -0.00417235      0.00011921 
      3.4720217    -0.000715259      0.00154973      -0.0036955     -0.00011921 
      3.4725216     -0.00023842      0.00178815     -0.00381473     -0.00035763 
      3.4730216      0.00011921      0.00154973     -0.00441077    -0.000834469 
      3.4735215     0.000476841      0.00154973     -0.00464919    -0.000953682 
      3.4740214      0.00023842      0.00178815     -0.00441077    -0.000715259 
      3.4745214     0.000476841      0.00166894      -0.0047684    -0.000476841 
      3.4750213     0.000953682      0.00154973     -0.00488761    -0.000715259 
      3.4755212       0.0011921      0.00131131     -0.00452998    -0.000834469 
      3.4760212       0.0011921      0.00143052     -0.00429156    -0.000953682 
      3.4765211      0.00154973      0.00131131     -0.00441077      -0.0011921 
       3.477021      0.00143052      0.00143052     -0.00429156     -0.00107289 
      3.4775209      0.00131131      0.00202657     -0.00381473     -0.00035763 
      3.4780209     0.000834469       0.0023842      -0.0036955               0 
      3.4785208      0.00023842       0.0023842     -0.00393394               0 
      3.4790207      0.00011921      0.00190736     -0.00441077    -0.000715259 
      3.4795207      0.00035763      0.00143052     -0.00417235     -0.00059605 
      3.4800206      0.00059605      0.00143052     -0.00429156     -0.00023842 
      3.4805205      0.00035763      0.00143052     -0.00417235     -0.00035763 
      3.4810205      0.00023842       0.0011921     -0.00357629    -0.000476841 
      3.4815204      0.00011921     0.000953682     -0.00333787    -0.000953682 
      3.4820203      0.00011921       0.0011921     -0.00393394      -0.0011921 
      3.4825202     0.000834469       0.0011921      -0.0047684     -0.00131131 
      3.4830202     0.000715259       0.0011921     -0.00500682    -0.000715259 
      3.4835201     0.000834469      0.00107289     -0.00441077     -0.00035763 
        3.48402     0.000953682     0.000834469     -0.00405314    -0.000715259 
        3.48452     0.000953682      0.00107289     -0.00381473    -0.000953682 
      3.4850199       0.0011921      0.00190736     -0.00393394    -0.000953682 
      3.4855198     0.000834469      0.00226499     -0.00357629    -0.000953682 
      3.4860837      0.00059605      0.00190736     -0.00333787    -0.000715259 
      3.4865837     0.000715259      0.00131131     -0.00333787     -0.00059605 
      3.4870836     0.000953682     0.000834469     -0.00321867    -0.000476841 
      3.4875835     0.000715259     0.000834469     -0.00309946    -0.000715259 
      3.4880835     0.000953682     0.000953682     -0.00321867     -0.00059605 
      3.4885834     0.000834469      0.00107289     -0.00381473     -0.00035763 
      3.4890833      0.00131131       0.0011921      -0.0036955               0 
      3.4895833     0.000953682       0.0011921     -0.00357629      0.00011921 
      3.4900832     0.000476841     0.000953682     -0.00381473      0.00011921 
      3.4905831     0.000834469     0.000834469     -0.00381473     -0.00023842 
       3.491083      0.00131131     0.000834469     -0.00393394     -0.00023842 
       3.491583      0.00143052     0.000715259     -0.00405314     -0.00023842 
      3.4920829      0.00143052      0.00059605     -0.00381473     -0.00059605 
      3.4925828      0.00131131     0.000834469     -0.00429156    -0.000476841 
      3.4930828     0.000715259     0.000715259     -0.00417235     -0.00035763 
      3.4935827     -0.00011921      0.00059605     -0.00441077    -0.000476841 
      3.4940826     -0.00011921      0.00059605     -0.00488761     -0.00059605 
      3.4945826               0     0.000715259     -0.00488761    -0.000834469 
      3.4950825               0      0.00023842     -0.00488761     -0.00107289 
      3.4955824     0.000476841               0     -0.00488761     -0.00143052 
      3.4960823     0.000953682      0.00035763     -0.00429156     -0.00107289 
      3.4965823      0.00107289      0.00059605     -0.00381473    -0.000476841 
      3.4970822     0.000953682     0.000715259     -0.00381473     -0.00011921 
      3.4975821     0.000953682     0.000953682      -0.0036955      0.00011921 
      3.4980821     0.000834469       0.0011921     -0.00381473      0.00023842 
       3.498582     0.000715259      0.00107289     -0.00381473      0.00023842 
      3.4990819     0.000715259       0.0011921     -0.00429156               0 
      3.4995819      0.00107289      0.00131131     -0.00429156    -0.000476841 
      3.5000818      0.00131131      0.00131131     -0.00464919    -0.000715259 
      3.5005817      0.00107289      0.00131131     -0.00500682    -0.000715259 
      3.5010816     0.000834469      0.00143052     -0.00500682     -0.00107289 
      3.5015816               0      0.00154973     -0.00429156    -0.000834469 
      3.5020815      0.00035763      0.00131131     -0.00333787    -0.000476841 
      3.5025814      0.00059605     0.000715259     -0.00298025     -0.00035763 
      3.5030814      0.00035763      0.00023842     -0.00321867    -0.000715259 
      3.5035813      0.00035763               0     -0.00393394    -0.000834469 
      3.5040812      0.00023842      0.00011921     -0.00441077    -0.000834469 
      3.5045812      0.00035763      0.00023842     -0.00417235      -0.0011921 
      3.5050811               0      0.00035763     -0.00464919     -0.00107289 
       3.505581      0.00011921     0.000953682     -0.00488761     -0.00035763 
      3.5060809               0      0.00131131     -0.00488761     -0.00011921 
      3.5065809      0.00059605      0.00154973     -0.00524524      0.00011921 
      3.5070808     0.000715259      0.00178815     -0.00512603               0 
      3.5075807     0.000715259      0.00154973      -0.0047684     -0.00035763 
      3.5080807      0.00059605      0.00107289      -0.0047684     -0.00011921 
      3.5085806      0.00035763       0.0011921      -0.0047684               0 
      3.5090805      0.00059605     0.000834469     -0.00405314      0.00011921 
      3.5095804      0.00107289      0.00035763     -0.00357629      0.00023842 
      3.5100804     0.000834469      0.00059605      -0.0036955      0.00023842 
      3.5105803     0.000834469       0.0011921     -0.00381473     0.000476841 
      3.5110802     0.000715259      0.00131131     -0.00393394      0.00011921 
      3.5115802       0.0011921     0.000953682     -0.00441077    -0.000476841 
      3.5120801      0.00131131     0.000834469     -0.00452998    -0.000715259 
        3.51258     0.000476841      0.00107289      -0.0047684    -0.000715259 
        3.51308     0.000715259     0.000834469      -0.0047684     -0.00035763 
      3.5135799      0.00107289     0.000834469     -0.00417235     -0.00023842 
      3.5140798      0.00143052       0.0011921     -0.00357629    -0.000715259 
      3.5145797     0.000834469      0.00143052     -0.00381473     -0.00107289 
      3.5150797     0.000953682      0.00154973     -0.00357629     -0.00107289 
      3.5155796      0.00107289      0.00143052     -0.00417235    -0.000834469 
      3.5160795      0.00035763       0.0011921     -0.00441077    -0.000476841 
      3.5165795      0.00023842     0.000953682     -0.00417235     -0.00035763 
      3.5170794               0     0.000953682     -0.00357629     -0.00023842 
      3.5175793               0      0.00154973     -0.00333787     -0.00023842 
      3.5180793      0.00059605      0.00154973     -0.00333787    -0.000476841 
      3.5185792     0.000715259      0.00143052     -0.00357629    -0.000715259 
      3.5190791     0.000953682      0.00143052     -0.00381473    -0.000953682 
       3.519579      0.00131131      0.00131131     -0.00417235    -0.000834469 
       3.520079     0.000953682       0.0011921     -0.00464919     -0.00023842 
      3.5205789      0.00059605       0.0011921     -0.00441077     -0.00023842 
      3.5210148      0.00035763     0.000834469     -0.00452998    -0.000476841 
      3.5215148     -0.00011921     0.000834469      -0.0047684    -0.000715259 
      3.5219507               0      0.00107289      -0.0047684     -0.00107289 
      3.5223907               0      0.00143052     -0.00452998     -0.00107289 
      3.5228266               0      0.00154973     -0.00405314    -0.000715259 
      3.5232625      0.00011921      0.00154973     -0.00381473    -0.000476841 
      3.5237025     -0.00023842      0.00154973     -0.00429156    -0.000476841 
      3.5242024    -0.000476841      0.00178815      -0.0047684    -0.000715259 
      3.5246383      0.00011921      0.00178815     -0.00464919    -0.000715259 
      3.5251383     0.000715259      0.00166894     -0.00429156     -0.00023842 
      3.5256382     0.000953682      0.00154973     -0.00381473     -0.00023842 
      3.5261381     0.000953682       0.0011921     -0.00417235    -0.000834469 
      3.5265781      0.00023842     0.000834469     -0.00429156     -0.00107289 
       3.527014     -0.00035763      0.00059605     -0.00417235      -0.0011921 
      3.5275139     -0.00035763     0.000834469     -0.00417235     -0.00107289 
      3.5280139     -0.00023842     0.000953682     -0.00429156    -0.000953682 
      3.5284498      0.00023842      0.00035763     -0.00429156    -0.000953682 
      3.5289497      0.00059605     0.000834469     -0.00464919     -0.00107289 
      3.5294497      0.00059605     0.000953682     -0.00441077    -0.000715259 
      3.5299496      0.00059605     0.000834469     -0.00393394    -0.000715259 
      3.5304495      0.00059605     0.000834469     -0.00405314    -0.000834469 
      3.5309495      0.00035763      0.00059605     -0.00417235    -0.000715259 
      3.5314494     0.000715259      0.00059605     -0.00441077    -0.000715259 
      3.5319493     0.000834469       0.0011921     -0.00452998    -0.000715259 
      3.5324492      0.00107289      0.00154973     -0.00452998    -0.000476841 
      3.5329492      0.00059605      0.00143052      -0.0047684    -0.000476841 
      3.5334491      0.00023842      0.00131131      -0.0047684    -0.000834469 
       3.533949     0.000476841      0.00107289     -0.00464919     -0.00107289 
       3.534449     0.000953682     0.000715259     -0.00441077    -0.000834469 
      3.5349489     0.000953682     0.000715259     -0.00429156    -0.000834469 
      3.5354488     0.000834469     0.000834469     -0.00405314     -0.00107289 
      3.5359487      0.00011921      0.00059605     -0.00441077      -0.0011921 
      3.5364487     -0.00011921     0.000834469     -0.00441077     -0.00143052 
      3.5369486               0      0.00131131     -0.00429156     -0.00154973 
      3.5374485     -0.00035763      0.00190736     -0.00405314     -0.00154973 
      3.5379485    -0.000715259      0.00202657     -0.00405314     -0.00131131 
      3.5384484    -0.000953682      0.00214578     -0.00464919     -0.00143052 
      3.5389483     -0.00107289      0.00178815     -0.00500682      -0.0011921 
      3.5394483    -0.000476841      0.00131131     -0.00441077    -0.000953682 
      3.5399482     -0.00023842      0.00059605     -0.00441077    -0.000953682 
      3.5404481     -0.00011921      0.00035763     -0.00441077    -0.000834469 
       3.540948     -0.00011921      0.00023842     -0.00441077    -0.000834469 
       3.541448      0.00059605      0.00035763      -0.0047684    -0.000715259 
      3.5419479      0.00107289      0.00035763     -0.00524524    -0.000834469 
      3.5424478     0.000715259     0.000715259     -0.00524524     -0.00107289 
      3.5429478     -0.00023842      0.00107289     -0.00548366     -0.00107289 
      3.5434477     -0.00023842      0.00143052     -0.00560287     -0.00131131 
      3.5439476               0      0.00143052     -0.00524524     -0.00154973 
      3.5444476      0.00023842     0.000953682     -0.00488761     -0.00143052 
      3.5449475      0.00011921     0.000834469     -0.00464919    -0.000715259 
      3.5454474      0.00059605      0.00107289     -0.00429156    -0.000715259 
      3.5459473     0.000953682     0.000953682     -0.00417235    -0.000834469 
      3.5464473     0.000834469     0.000953682     -0.00393394    -0.000953682 
      3.5469472     0.000834469      0.00107289     -0.00381473    -0.000715259 
      3.5474471     0.000715259      0.00143052     -0.00381473    -0.000476841 
      3.5479471      0.00059605      0.00143052     -0.00417235    -0.000476841 
       3.548447      0.00059605      0.00143052     -0.00464919    -0.000476841 
      3.5489469     0.000715259      0.00154973     -0.00429156     -0.00035763 
      3.5494469     0.000715259      0.00154973     -0.00429156      0.00011921 
      3.5499468     0.000834469      0.00143052     -0.00417235      0.00035763 
      3.5504467      0.00131131       0.0011921      -0.0036955     0.000834469 
      3.5509466      0.00143052     0.000834469     -0.00298025      0.00035763 
      3.5514466      0.00190736      0.00059605     -0.00274183      0.00059605 
      3.5519465      0.00202657     0.000715259     -0.00321867      0.00035763 
      3.5524464      0.00202657      0.00023842     -0.00357629               0 
      3.5529464       0.0011921      0.00023842     -0.00333787     -0.00035763 
      3.5534463      0.00023842      0.00059605     -0.00357629     -0.00059605 
      3.5539462     -0.00023842     0.000953682      -0.0036955    -0.000834469 
      3.5544462      0.00011921      0.00131131     -0.00417235     -0.00107289 
      3.5549461      0.00035763      0.00107289     -0.00405314     -0.00035763 
       3.555446      0.00035763     0.000834469      -0.0036955     -0.00011921 
      3.5559459               0     0.000715259     -0.00357629     -0.00023842 
      3.5564459    -0.000476841      0.00131131     -0.00405314     -0.00035763 
      3.5569458     -0.00011921      0.00154973     -0.00500682      0.00011921 
      3.5574457      0.00059605      0.00178815     -0.00500682      0.00011921 
      3.5579457      0.00059605      0.00166894      -0.0047684     -0.00023842 
      3.5584456     0.000953682      0.00107289     -0.00417235    -0.000715259 
      3.5589455     0.000953682     0.000953682     -0.00417235    -0.000715259 
      3.5594455      0.00107289      0.00107289     -0.00417235    -0.000476841 
      3.5599454      0.00059605      0.00131131     -0.00441077    -0.000476841 
      3.5604453               0      0.00143052     -0.00429156     -0.00035763 
      3.5609452     -0.00023842      0.00131131     -0.00429156               0 
      3.5614452    -0.000476841      0.00107289     -0.00441077      0.00011921 
      3.5619451     -0.00035763      0.00059605     -0.00429156      0.00023842 
       3.562385     -0.00023842               0     -0.00405314      0.00023842 
       3.562885      0.00035763               0     -0.00357629      0.00011921 
      3.5633209     0.000953682     0.000715259     -0.00286104               0 
      3.5638848     0.000953682     0.000953682     -0.00274183    -0.000834469 
      3.5643848     0.000715259       0.0011921     -0.00345708    -0.000953682 
      3.5648847       0.0011921       0.0011921     -0.00333787     -0.00011921 
      3.5653846      0.00143052       0.0011921     -0.00262262      0.00023842 
      3.5658206      0.00107289      0.00107289     -0.00262262               0 
      3.5663205      0.00143052      0.00143052     -0.00274183     -0.00035763 
      3.5668204      0.00190736      0.00143052     -0.00321867     -0.00059605 
      3.5673203      0.00166894      0.00131131     -0.00333787     -0.00035763 
      3.5678203     0.000834469     0.000953682     -0.00309946    -0.000476841 
      3.5683202     0.000715259     0.000834469     -0.00333787    -0.000476841 
      3.5688201      0.00059605     0.000715259      -0.0036955     -0.00035763 
      3.5693201      0.00059605      0.00059605     -0.00393394    -0.000476841 
       3.569756      0.00035763     0.000953682     -0.00393394    -0.000715259 
      3.5702559     -0.00023842     0.000715259     -0.00393394    -0.000953682 
      3.5707559    -0.000834469     0.000715259     -0.00345708    -0.000953682 
      3.5713198     -0.00035763     0.000953682     -0.00357629    -0.000834469 
      3.5718837      0.00023842     0.000834469     -0.00381473    -0.000715259 
      3.5723836      0.00059605     0.000834469     -0.00381473    -0.000715259 
      3.5729436     0.000715259      0.00107289     -0.00381473     -0.00035763 
      3.5734435     0.000953682       0.0011921      -0.0036955     -0.00035763 
      3.5739434     0.000834469     0.000834469     -0.00357629     -0.00035763 
      3.5744433      0.00035763      0.00035763     -0.00381473     -0.00035763 
      3.5749433      0.00023842      0.00023842     -0.00429156     -0.00059605 
      3.5753832      0.00059605      0.00011921      -0.0047684     -0.00059605 
      3.5758831     0.000834469      0.00023842     -0.00500682     -0.00023842 
      3.5763831      0.00131131      0.00011921     -0.00536445     -0.00011921 
       3.576883       0.0011921      0.00011921     -0.00488761               0 
      3.5773829      0.00059605      0.00059605     -0.00417235      0.00011921 
      3.5778829    -0.000476841     0.000715259     -0.00393394      0.00011921 
      3.5783828    -0.000834469     0.000715259     -0.00357629     -0.00011921 
      3.5788827    -0.000953682      0.00107289      -0.0036955    -0.000715259 
      3.5793827    -0.000715259      0.00143052     -0.00429156     -0.00143052 
      3.5798826     -0.00035763       0.0011921     -0.00464919     -0.00154973 
      3.5803825               0     0.000715259     -0.00488761      -0.0011921 
      3.5808824      0.00011921     0.000715259     -0.00464919    -0.000953682 
      3.5813824      0.00011921      0.00059605     -0.00393394     -0.00023842 
      3.5818823      0.00035763      0.00023842     -0.00357629               0 
      3.5823822      0.00011921      0.00011921      -0.0036955     -0.00011921 
      3.5828822     -0.00011921      0.00023842     -0.00417235    -0.000476841 
      3.5833821      0.00011921     0.000715259     -0.00464919     -0.00011921 
       3.583882     0.000476841       0.0011921     -0.00488761      0.00023842 
       3.584382     -0.00023842     0.000953682     -0.00524524      0.00011921 
      3.5848819     -0.00035763       0.0011921     -0.00512603     -0.00011921 
      3.5853818      0.00035763      0.00131131     -0.00441077     -0.00035763 
      3.5858817     0.000715259      0.00131131     -0.00464919     -0.00035763 
      3.5863817     0.000953682       0.0011921      -0.0047684    -0.000834469 
      3.5868816     0.000953682       0.0011921     -0.00441077    -0.000834469 
      3.5873815      0.00023842     0.000953682     -0.00405314    -0.000953682 
      3.5878815     -0.00035763     0.000953682     -0.00405314    -0.000834469 
      3.5883814    -0.000476841     0.000715259     -0.00429156    -0.000834469 
      3.5888813     -0.00023842      0.00107289     -0.00429156    -0.000715259 
      3.5893813      0.00011921      0.00154973     -0.00405314     -0.00035763 
      3.5898812      0.00035763      0.00154973     -0.00417235     -0.00011921 
      3.5903171               0      0.00190736     -0.00393394               0 
      3.5907531               0      0.00178815     -0.00381473               0 
       3.591253               0      0.00143052     -0.00357629     -0.00023842 
      3.5917529     -0.00011921       0.0011921     -0.00381473    -0.000834469 
      3.5922529      0.00023842     0.000834469      -0.0036955      -0.0011921 
      3.5927528      0.00023842     0.000834469     -0.00357629      -0.0011921 
      3.5932527               0     0.000953682     -0.00333787     -0.00059605 
      3.5937526     -0.00023842     0.000953682     -0.00333787               0 
      3.5942526      0.00023842     0.000834469     -0.00333787               0 
      3.5947525     0.000953682       0.0011921     -0.00393394      0.00011921 
      3.5952524     0.000834469      0.00107289     -0.00429156      0.00023842 
      3.5957524     0.000715259     0.000953682     -0.00429156     -0.00023842 
      3.5962523     0.000953682     0.000715259      -0.0047684    -0.000834469 
      3.5967522     0.000834469     0.000715259     -0.00500682    -0.000953682 
      3.5972521      0.00023842     0.000953682     -0.00536445    -0.000953682 
      3.5977521     -0.00011921     0.000834469     -0.00524524    -0.000715259 
       3.598252      0.00023842      0.00059605     -0.00500682    -0.000834469 
      3.5987519      0.00059605      0.00059605     -0.00500682     -0.00143052 
      3.5992519      0.00023842     0.000476841     -0.00441077     -0.00154973 
      3.5997518      0.00035763     0.000834469     -0.00464919     -0.00131131 
      3.6002517      0.00011921      0.00131131     -0.00464919     -0.00131131 
      3.6007517               0      0.00143052     -0.00464919     -0.00131131 
      3.6012516     -0.00035763      0.00131131     -0.00417235    -0.000953682 
      3.6017515     -0.00023842      0.00143052      -0.0036955     -0.00059605 
      3.6022514     -0.00011921      0.00107289     -0.00381473     -0.00011921 
      3.6027514               0     0.000953682     -0.00381473      0.00023842 
      3.6032513      0.00059605     0.000953682     -0.00321867      0.00059605 
      3.6037512      0.00059605     0.000715259      -0.0036955     0.000476841 
      3.6042512      0.00059605     0.000715259     -0.00441077      0.00023842 
      3.6047511     0.000834469     0.000953682     -0.00512603    -0.000476841 
       3.605251      0.00023842      0.00131131     -0.00500682    -0.000953682 
       3.605751      0.00035763       0.0011921     -0.00488761    -0.000715259 
      3.6062509      0.00023842      0.00107289     -0.00548366    -0.000476841 
      3.6067508      0.00011921     0.000953682     -0.00560287     -0.00035763 
      3.6072507      0.00011921      0.00143052     -0.00524524     -0.00035763 
      3.6077507      0.00059605      0.00154973     -0.00512603    -0.000476841 
      3.6082506      0.00131131      0.00154973      -0.0047684    -0.000715259 
      3.6087505      0.00178815      0.00131131     -0.00452998    -0.000834469 
      3.6092505      0.00131131     0.000953682     -0.00441077    -0.000715259 
      3.6097504      0.00059605       0.0011921     -0.00452998    -0.000476841 
      3.6102503      0.00011921      0.00154973     -0.00417235     -0.00059605 
      3.6107503               0      0.00143052     -0.00381473     -0.00035763 
      3.6112502      0.00023842      0.00131131     -0.00441077               0 
      3.6117501      0.00035763      0.00059605     -0.00441077    -0.000476841 
        3.61225      0.00035763     0.000476841     -0.00452998    -0.000953682 
        3.61275      0.00059605     0.000715259      -0.0047684     -0.00107289 
      3.6132499      0.00059605      0.00154973     -0.00524524     -0.00107289 
      3.6137498      0.00107289      0.00202657     -0.00536445    -0.000953682 
      3.6142498       0.0011921      0.00178815     -0.00524524      -0.0011921 
      3.6147497     0.000834469      0.00178815     -0.00488761     -0.00131131 
      3.6152496      0.00059605      0.00154973     -0.00441077     -0.00143052 
      3.6157496      0.00023842      0.00131131     -0.00464919      -0.0011921 
      3.6162495      0.00023842      0.00107289     -0.00452998    -0.000715259 
      3.6167494      0.00035763      0.00107289     -0.00417235    -0.000715259 
      3.6172493      0.00023842     0.000953682     -0.00417235    -0.000715259 
