> Measurement made Wed Jan  3 17:46:06 2024
> Main magnet sweep  0.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   75.000 K, T1:  74.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 200.673000 Ohm corresponds to T = 77.811949 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.816970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
75 K  
Original linear polarization
-

>BEGIN
     0.57131185      -0.0579359      -0.0190736       0.0149012      0.00262262 
     0.57196576      -0.0579359      -0.0189544        0.014186      0.00286104 
     0.57271565      -0.0579359      -0.0189544       0.0132323      0.00274183 
     0.57336956      -0.0579359      -0.0194312       0.0133515      0.00226499 
     0.57411945      -0.0578167      -0.0195504       0.0134707      0.00178815 
     0.57477936      -0.0582936      -0.0194312       0.0137091      0.00154973 
     0.57543327      -0.0584128      -0.0194312       0.0137091      0.00143052 
     0.57618316      -0.0586512      -0.0196696       0.0139475      0.00178815 
     0.57683707      -0.0592472      -0.0199081       0.0143052      0.00250341 
     0.57749698      -0.0592472       -0.019312       0.0145436      0.00214578 
     0.57815089      -0.0584128       -0.018716       0.0145436      0.00190736 
      0.5788108      -0.0579359      -0.0184776       0.0139475      0.00178815 
     0.57956069       -0.058532      -0.0185968       0.0138283      0.00190736 
     0.58031058      -0.0582936      -0.0190736        0.014186      0.00166894 
     0.58096449      -0.0584128      -0.0194312       0.0146628      0.00178815 
      0.5816184      -0.0593665      -0.0194312       0.0149012      0.00202657 
     0.58227831      -0.0596049      -0.0190736       0.0146628      0.00226499 
     0.58293222      -0.0592472       -0.018716       0.0146628      0.00226499 
     0.58358613      -0.0593665      -0.0182391       0.0144244      0.00202657 
     0.58433602      -0.0596049       -0.018716       0.0146628      0.00131131 
     0.58508592      -0.0592472       -0.018716       0.0149012     0.000953682 
     0.58583581      -0.0590088      -0.0190736       0.0152589       0.0011921 
     0.58649572      -0.0593665      -0.0195504       0.0151396       0.0011921 
     0.58714963      -0.0593665      -0.0195504       0.0149012      0.00131131 
     0.58780953       -0.059128      -0.0194312       0.0149012      0.00166894 
     0.58846344       -0.058532       -0.018716        0.014782      0.00226499 
     0.58921334       -0.058532      -0.0183583        0.014186      0.00298025 
     0.58986724       -0.059128      -0.0189544       0.0143052      0.00298025 
     0.59052715      -0.0596049       -0.019312       0.0146628       0.0023842 
     0.59127705      -0.0599625      -0.0188352       0.0145436      0.00154973 
     0.59202694      -0.0598433      -0.0182391       0.0140668      0.00166894 
     0.59277684      -0.0602009      -0.0190736       0.0143052      0.00202657 
     0.59343074      -0.0605586      -0.0195504       0.0138283      0.00250341 
     0.59408465      -0.0606778      -0.0194312       0.0135899      0.00226499 
     0.59483455       -0.060797       -0.019312       0.0140668      0.00226499 
     0.59558444       -0.061274       -0.019312       0.0140668      0.00298025 
     0.59633434      -0.0615125      -0.0189544       0.0140668      0.00345708 
     0.59699424       -0.061274       -0.018716       0.0143052      0.00345708 
     0.59764815       -0.060797      -0.0185968       0.0143052      0.00298025 
     0.59839805       -0.060797      -0.0188352       0.0143052      0.00286104 
     0.59905795       -0.061274      -0.0189544       0.0146628      0.00250341 
     0.59971186      -0.0605586      -0.0189544       0.0146628      0.00226499 
     0.60036577      -0.0602009      -0.0188352       0.0150204      0.00214578 
     0.60111567      -0.0598433      -0.0191928       0.0153781      0.00226499 
     0.60177557      -0.0599625      -0.0196696       0.0156165      0.00214578 
     0.60242948       -0.061274      -0.0195504       0.0150204      0.00214578 
     0.60317938      -0.0619893      -0.0196696        0.014782      0.00202657 
     0.60383328      -0.0618701      -0.0199081        0.014782      0.00178815 
     0.60449319      -0.0615125      -0.0199081       0.0143052      0.00178815 
      0.6051471       -0.061274      -0.0201465        0.014186      0.00154973 
     0.60580701      -0.0613932      -0.0201465       0.0149012      0.00143052 
     0.60646092      -0.0615125      -0.0202657       0.0153781      0.00166894 
     0.60711482      -0.0618701      -0.0201465       0.0156165      0.00190736 
     0.60777473      -0.0624661      -0.0205041       0.0159742      0.00143052 
     0.60852463      -0.0618701      -0.0208617        0.015855      0.00190736 
     0.60927452      -0.0615125      -0.0202657       0.0160934      0.00262262 
     0.60992843      -0.0611548      -0.0197889       0.0154973      0.00286104 
     0.61058234      -0.0613932      -0.0195504       0.0152589      0.00262262 
     0.61133223       -0.061274      -0.0190736       0.0145436      0.00250341 
     0.61208213      -0.0605586      -0.0189544       0.0137091       0.0023842 
     0.61274204       -0.060797      -0.0194312        0.014186      0.00321867 
     0.61349193      -0.0618701      -0.0200273       0.0143052      0.00321867 
     0.61414584      -0.0627046      -0.0194312       0.0146628      0.00298025 
     0.61489573      -0.0627046      -0.0190736       0.0157357      0.00333787 
     0.61564563      -0.0624661       -0.019312       0.0163318       0.0036955 
     0.61630554      -0.0625853      -0.0201465       0.0160934      0.00321867 
     0.61695944      -0.0623469      -0.0211002       0.0152589      0.00262262 
     0.61761335      -0.0625853      -0.0208617       0.0151396      0.00298025 
     0.61836325      -0.0623469      -0.0200273       0.0153781      0.00309946 
     0.61911314      -0.0624661      -0.0190736       0.0152589      0.00274183 
     0.61977305      -0.0628238      -0.0190736       0.0153781      0.00226499 
     0.62052294       -0.063539      -0.0196696       0.0150204      0.00190736 
     0.62127284      -0.0636582      -0.0202657       0.0151396      0.00178815 
     0.62192675      -0.0631814      -0.0203849       0.0154973      0.00226499 
     0.62258065      -0.0623469      -0.0201465       0.0154973       0.0023842 
     0.62333055      -0.0621085      -0.0203849       0.0154973       0.0023842 
     0.62399046      -0.0623469      -0.0202657       0.0157357      0.00214578 
     0.62464437      -0.0627046      -0.0201465       0.0157357      0.00178815 
     0.62539426       -0.062943      -0.0197889       0.0156165      0.00178815 
     0.62605417      -0.0622277      -0.0195504       0.0163318      0.00250341 
     0.62670808      -0.0619893      -0.0199081        0.017047      0.00298025 
     0.62736198      -0.0624661      -0.0201465        0.017047      0.00333787 
     0.62811188      -0.0627046      -0.0201465       0.0163318      0.00298025 
     0.62877179      -0.0637774      -0.0201465       0.0149012      0.00214578 
     0.62952168      -0.0642543      -0.0201465       0.0150204      0.00166894 
     0.63017559      -0.0640159      -0.0201465       0.0154973      0.00154973 
      0.6308295       -0.063539      -0.0201465       0.0160934      0.00226499 
     0.63157939      -0.0637774      -0.0201465       0.0162126      0.00298025 
      0.6322393      -0.0640159      -0.0207425       0.0162126      0.00226499 
     0.63298919      -0.0643735      -0.0212194       0.0159742      0.00143052 
     0.63373909      -0.0649695      -0.0207425        0.015855      0.00154973 
     0.63448898      -0.0649695      -0.0205041       0.0156165      0.00202657 
     0.63523888      -0.0652079      -0.0202657        0.014782      0.00226499 
     0.63589279      -0.0648503      -0.0205041       0.0146628      0.00262262 
     0.63664268      -0.0650887      -0.0208617       0.0150204      0.00262262 
     0.63739258      -0.0650887      -0.0212194       0.0149012      0.00226499 
     0.63805248      -0.0650887       -0.020981       0.0143052      0.00178815 
     0.63880238      -0.0652079      -0.0206233       0.0143052      0.00154973 
     0.63945629      -0.0652079      -0.0206233        0.014782      0.00190736 
      0.6401102      -0.0649695      -0.0206233        0.014782      0.00226499 
     0.64086009      -0.0650887      -0.0205041       0.0149012      0.00250341 
        0.64152      -0.0644927      -0.0201465       0.0159742      0.00274183 
     0.64226989      -0.0644927      -0.0205041       0.0163318      0.00274183 
     0.64301979      -0.0649695      -0.0207425        0.015855      0.00298025 
      0.6436737      -0.0655656      -0.0208617       0.0151396      0.00357629 
      0.6443276       -0.065804      -0.0211002       0.0150204      0.00333787 
      0.6450775      -0.0655656      -0.0211002       0.0154973      0.00298025 
     0.64573741      -0.0644927      -0.0203849       0.0163318      0.00321867 
     0.64639131      -0.0646119      -0.0202657        0.016451      0.00309946 
     0.64714121      -0.0649695      -0.0202657       0.0153781      0.00286104 
      0.6478911      -0.0655656       -0.020981       0.0150204      0.00333787 
     0.64855101      -0.0655656      -0.0216962       0.0153781      0.00298025 
     0.64920492      -0.0655656       -0.022173       0.0153781       0.0023842 
     0.64985883      -0.0652079      -0.0213386       0.0151396      0.00178815 
     0.65060872      -0.0653272      -0.0206233       0.0150204      0.00190736 
     0.65126863         -0.0664      -0.0205041       0.0154973      0.00154973 
     0.65201852      -0.0675921       -0.020981       0.0163318      0.00202657 
     0.65267243      -0.0674729      -0.0211002        0.016451       0.0023842 
     0.65332634      -0.0661616      -0.0211002        0.015855       0.0023842 
     0.65407624      -0.0655656       -0.021577       0.0154973      0.00286104 
     0.65482613      -0.0660424      -0.0216962       0.0149012      0.00262262 
     0.65548604      -0.0662808      -0.0211002       0.0144244      0.00202657 
     0.65613995      -0.0666385      -0.0214578       0.0149012      0.00214578 
     0.65688984      -0.0666385      -0.0216962       0.0146628      0.00250341 
     0.65763974      -0.0669961       -0.021577       0.0150204      0.00298025 
     0.65829964      -0.0674729      -0.0213386        0.015855      0.00286104 
     0.65895355      -0.0675921      -0.0213386        0.015855      0.00274183 
     0.65960746      -0.0672345      -0.0212194       0.0159742      0.00286104 
     0.66026737         -0.0664      -0.0202657       0.0163318      0.00262262 
     0.66092128      -0.0662808      -0.0202657       0.0162126      0.00226499 
     0.66157518      -0.0673537      -0.0205041       0.0162126      0.00202657 
     0.66223509       -0.068069      -0.0207425        0.015855      0.00202657 
       0.662889      -0.0684266       -0.020981       0.0152589      0.00262262 
     0.66354891      -0.0678306      -0.0213386       0.0151396      0.00286104 
      0.6642988      -0.0674729      -0.0213386       0.0157357      0.00226499 
     0.66495271      -0.0671153       -0.020981        0.015855      0.00202657 
     0.66560662         -0.0664      -0.0211002       0.0156165      0.00250341 
     0.66626653      -0.0671153      -0.0213386       0.0156165      0.00298025 
     0.66692043      -0.0679498      -0.0212194       0.0153781      0.00309946 
     0.66767033      -0.0684266      -0.0213386       0.0152589      0.00262262 
     0.66832424       -0.068069      -0.0216962        0.015855      0.00226499 
     0.66907413      -0.0678306      -0.0219346       0.0165702      0.00262262 
     0.66973404      -0.0674729       -0.022173       0.0163318      0.00298025 
     0.67038795      -0.0678306      -0.0224115       0.0153781      0.00250341 
     0.67113784      -0.0683074      -0.0222923        0.014186      0.00226499 
     0.67188774       -0.068069      -0.0219346       0.0150204      0.00214578 
     0.67263763      -0.0672345       -0.021577       0.0156165      0.00190736 
     0.67338753      -0.0662808      -0.0211002       0.0156165       0.0023842 
     0.67413742      -0.0661616       -0.021577       0.0153781      0.00321867 
     0.67479733      -0.0662808      -0.0218154       0.0150204      0.00321867 
     0.67545124      -0.0672345      -0.0222923       0.0154973      0.00345708 
     0.67610515      -0.0678306      -0.0222923       0.0163318      0.00309946 
     0.67676505      -0.0684266       -0.022173       0.0169278      0.00262262 
     0.67751495      -0.0684266      -0.0220538       0.0171663      0.00202657 
     0.67816886      -0.0685458      -0.0218154        0.016451      0.00190736 
     0.67891875      -0.0684266      -0.0222923        0.015855      0.00214578 
     0.67957266      -0.0684266      -0.0225307       0.0157357      0.00190736 
     0.68023257      -0.0684266      -0.0225307       0.0159742      0.00143052 
     0.68098246       -0.068069      -0.0227691       0.0154973      0.00190736 
     0.68163637      -0.0678306      -0.0230075       0.0156165      0.00286104 
     0.68229628      -0.0673537      -0.0227691       0.0163318      0.00345708 
     0.68304617      -0.0673537      -0.0224115        0.017047      0.00405314 
     0.68379607      -0.0679498      -0.0224115       0.0162126      0.00357629 
     0.68454596      -0.0683074      -0.0224115       0.0154973      0.00321867 
     0.68519987      -0.0692611      -0.0225307       0.0152589      0.00286104 
     0.68594976      -0.0692611      -0.0230075        0.015855      0.00226499 
     0.68660367      -0.0687842      -0.0233651       0.0162126      0.00190736 
     0.68726358      -0.0689034      -0.0234843        0.016451      0.00214578 
     0.68801347      -0.0696187      -0.0230075       0.0171663      0.00274183 
     0.68866738      -0.0703339      -0.0226499        0.017047      0.00262262 
     0.68941728      -0.0699763      -0.0226499        0.016451      0.00274183 
     0.69016717      -0.0693803      -0.0224115       0.0163318      0.00274183 
     0.69082108      -0.0693803      -0.0218154       0.0165702      0.00250341 
     0.69148099      -0.0690226       -0.022173        0.016451      0.00190736 
      0.6921349       -0.068665      -0.0227691       0.0166894      0.00143052 
      0.6927948       -0.068665      -0.0226499       0.0165702      0.00143052 
     0.69363469      -0.0694995      -0.0225307       0.0162126      0.00250341 
     0.69438458      -0.0696187      -0.0225307        0.016451      0.00345708 
     0.69513448      -0.0700955      -0.0225307       0.0166894      0.00286104 
     0.69579438      -0.0702147      -0.0225307       0.0169278       0.0023842 
     0.69644829      -0.0704532      -0.0222923       0.0178815      0.00250341 
     0.69719819      -0.0711684      -0.0218154       0.0181199      0.00214578 
     0.69794808      -0.0714068      -0.0218154       0.0175239      0.00178815 
     0.69860199      -0.0714068      -0.0225307       0.0171663      0.00226499 
      0.6992619      -0.0718837      -0.0230075       0.0165702      0.00250341 
     0.70001179      -0.0723605      -0.0227691       0.0154973       0.0023842 
      0.7006657      -0.0725989      -0.0226499       0.0153781      0.00250341 
     0.70141559      -0.0721221      -0.0228883       0.0165702      0.00309946 
      0.7020695      -0.0714068      -0.0227691       0.0177623      0.00345708 
      0.7028194      -0.0704532      -0.0222923       0.0178815      0.00309946 
     0.70356929      -0.0706916      -0.0222923        0.016451       0.0023842 
     0.70431919      -0.0712876       -0.022173       0.0159742       0.0023842 
     0.70497909        -0.07093       -0.022173        0.016451       0.0023842 
       0.705633      -0.0705724      -0.0219346       0.0172855       0.0023842 
     0.70629291      -0.0708108      -0.0220538       0.0178815      0.00226499 
     0.70694682      -0.0714068      -0.0224115       0.0182391      0.00262262 
     0.70760073      -0.0718837      -0.0226499       0.0182391      0.00286104 
     0.70835062      -0.0723605      -0.0227691       0.0172855      0.00298025 
     0.70910052      -0.0727181      -0.0224115       0.0171663      0.00321867 
     0.70976042      -0.0727181       -0.021577       0.0168086      0.00274183 
     0.71041433      -0.0725989      -0.0216962       0.0166894      0.00250341 
     0.71106824      -0.0733142      -0.0225307        0.017047      0.00250341 
     0.71172815      -0.0733142      -0.0233651       0.0169278      0.00178815 
     0.71247804      -0.0733142       -0.024438       0.0172855      0.00178815 
     0.71313195      -0.0733142      -0.0245572       0.0177623      0.00202657 
     0.71379186      -0.0727181      -0.0246764       0.0182391      0.00250341 
     0.71444577      -0.0720029      -0.0249149       0.0185968      0.00262262 
     0.71519566      -0.0720029       -0.024438       0.0181199      0.00286104 
     0.71584957      -0.0725989      -0.0239612       0.0177623      0.00286104 
     0.71659946      -0.0722413      -0.0237228       0.0183583      0.00321867 
     0.71725937      -0.0724797      -0.0234843       0.0178815      0.00309946 
     0.71800927      -0.0723605      -0.0230075       0.0171663      0.00286104 
     0.71866317      -0.0723605      -0.0234843       0.0172855      0.00309946 
     0.71941307      -0.0725989      -0.0239612       0.0182391      0.00298025 
     0.72016296      -0.0733142      -0.0236036       0.0182391      0.00298025 
     0.72081687      -0.0745063      -0.0237228       0.0172855       0.0023842 
     0.72156677      -0.0752215      -0.0237228       0.0166894      0.00250341 
     0.72222667      -0.0752215       -0.023842       0.0171663      0.00262262 
     0.72288058      -0.0745063      -0.0236036       0.0165702      0.00286104 
     0.72363048      -0.0740294      -0.0230075       0.0163318      0.00309946 
     0.72429039      -0.0736718      -0.0227691       0.0171663      0.00309946 
     0.72494429      -0.0734334      -0.0232459       0.0174047      0.00309946 
     0.72569419       -0.073791       -0.024438       0.0171663      0.00286104 
     0.72644408      -0.0741486      -0.0251533       0.0176431      0.00274183 
     0.72709799      -0.0745063      -0.0247956       0.0181199       0.0036955 
     0.72784789      -0.0743871      -0.0241996       0.0182391      0.00452998 
     0.72850779      -0.0740294      -0.0240804       0.0185968      0.00464919 
     0.72925769      -0.0735526      -0.0241996       0.0183583      0.00357629 
      0.7299116      -0.0735526       -0.024438       0.0182391      0.00309946 
     0.73066149      -0.0739102      -0.0239612       0.0178815      0.00309946 
      0.7313154      -0.0745063      -0.0240804       0.0175239      0.00286104 
     0.73206529      -0.0740294      -0.0245572       0.0176431      0.00286104 
     0.73281519      -0.0735526      -0.0250341       0.0182391      0.00298025 
     0.73356508      -0.0735526      -0.0246764       0.0182391      0.00262262 
     0.73422499      -0.0736718      -0.0234843       0.0180007      0.00250341 
     0.73497489      -0.0736718      -0.0232459       0.0182391      0.00286104 
     0.73562879      -0.0734334      -0.0237228       0.0184776      0.00298025 
     0.73637869      -0.0740294      -0.0245572       0.0183583      0.00309946 
      0.7370386      -0.0749831      -0.0241996       0.0177623      0.00309946 
     0.73769251      -0.0753407      -0.0240804       0.0178815      0.00321867 
     0.73834641      -0.0756984      -0.0241996       0.0189544      0.00333787 
     0.73900632      -0.0756984       -0.023842        0.019312      0.00298025 
     0.73966023      -0.0751023      -0.0237228       0.0183583      0.00214578 
     0.74031414      -0.0745063       -0.024438       0.0175239      0.00202657 
     0.74097404      -0.0746255      -0.0241996        0.017047      0.00226499 
     0.74162795      -0.0741486      -0.0233651       0.0166894       0.0023842 
     0.74228786      -0.0745063      -0.0232459        0.016451      0.00226499 
     0.74294177      -0.0748639       -0.023842       0.0169278      0.00262262 
     0.74369166      -0.0754599      -0.0243188       0.0174047       0.0023842 
     0.74434557      -0.0762944      -0.0245572       0.0181199      0.00226499 
     0.74500548      -0.0765328       -0.024438       0.0185968      0.00286104 
     0.74565939      -0.0761752      -0.0239612       0.0180007      0.00286104 
      0.7463133      -0.0761752      -0.0237228       0.0175239      0.00250341 
     0.74706319       -0.076056       -0.023842       0.0175239       0.0023842 
     0.74781309      -0.0759368      -0.0240804       0.0171663      0.00286104 
     0.74847299      -0.0756984      -0.0240804       0.0176431      0.00298025 
      0.7491269      -0.0755792      -0.0241996       0.0185968      0.00333787 
      0.7498768      -0.0756984       -0.024438       0.0188352      0.00357629 
      0.7505367       -0.076056      -0.0240804        0.018716      0.00393394 
     0.75119061      -0.0752215      -0.0243188       0.0190736      0.00405314 
     0.75184452      -0.0749831      -0.0246764       0.0188352      0.00393394 
     0.75259441      -0.0749831      -0.0246764       0.0181199      0.00309946 
     0.75325432      -0.0752215      -0.0247956       0.0181199      0.00250341 
     0.75400422      -0.0758176      -0.0249149       0.0185968      0.00226499 
     0.75465812      -0.0762944      -0.0250341       0.0189544       0.0023842 
     0.75540802      -0.0761752      -0.0246764        0.019312      0.00262262 
      0.7562539      -0.0765328      -0.0245572       0.0195504      0.00298025 
      0.7570038      -0.0767712      -0.0247956       0.0188352      0.00345708 
     0.75775369      -0.0774865       -0.024438       0.0177623      0.00262262 
      0.7584076      -0.0774865      -0.0245572       0.0171663      0.00262262 
     0.75906151      -0.0780826      -0.0251533       0.0175239      0.00262262 
     0.75972141      -0.0784402      -0.0257493       0.0176431      0.00250341 
     0.76037532      -0.0786786      -0.0257493       0.0175239       0.0023842 
     0.76112522      -0.0784402      -0.0256301       0.0178815      0.00250341 
     0.76187511      -0.0776057      -0.0255109       0.0183583      0.00286104 
     0.76253502      -0.0770097      -0.0252725       0.0183583      0.00298025 
     0.76318893      -0.0772481      -0.0250341       0.0188352      0.00298025 
     0.76393882       -0.078321       -0.024438       0.0190736      0.00262262 
     0.76459273      -0.0780826      -0.0240804       0.0188352      0.00286104 
     0.76525264      -0.0776057      -0.0239612       0.0185968      0.00286104 
     0.76600253      -0.0782018       -0.024438        0.018716      0.00274183 
     0.76675243      -0.0792746      -0.0251533       0.0189544      0.00274183 
     0.76740634      -0.0797515      -0.0255109       0.0194312      0.00309946 
     0.76815623      -0.0795131      -0.0256301       0.0194312      0.00309946 
     0.76890613      -0.0793939      -0.0258685       0.0190736      0.00286104 
     0.76965602      -0.0790362      -0.0247956       0.0185968      0.00345708 
     0.77030993      -0.0790362      -0.0239612       0.0180007      0.00345708 
     0.77105982      -0.0797515      -0.0240804       0.0182391      0.00286104 
     0.77171973      -0.0810628      -0.0241996       0.0185968       0.0023842 
     0.77237364      -0.0805859      -0.0245572       0.0183583      0.00202657 
     0.77312353      -0.0792746      -0.0246764       0.0177623      0.00178815 
     0.77387343      -0.0790362      -0.0251533       0.0175239      0.00202657 
     0.77462332      -0.0791554      -0.0256301       0.0174047      0.00309946 
     0.77528323      -0.0792746      -0.0256301       0.0172855      0.00357629 
     0.77593714      -0.0795131      -0.0255109       0.0172855      0.00321867 
     0.77659105      -0.0790362      -0.0255109       0.0172855      0.00286104 
     0.77725096      -0.0784402      -0.0250341       0.0183583      0.00321867 
     0.77790486      -0.0780826      -0.0250341       0.0191928      0.00405314 
     0.77855877      -0.0785594      -0.0255109        0.018716      0.00441077 
     0.77921868      -0.0792746      -0.0258685       0.0189544       0.0047684 
     0.77987259      -0.0796323      -0.0262262       0.0195504      0.00464919 
     0.78053249      -0.0795131      -0.0264646       0.0202657      0.00405314 
      0.7811864      -0.0801091      -0.0265838       0.0208617      0.00381473 
      0.7819363      -0.0807052       -0.026107       0.0208617      0.00393394 
     0.78259021      -0.0809436      -0.0258685       0.0201465      0.00393394 
     0.78325011      -0.0808244      -0.0256301       0.0191928       0.0036955 
     0.78400001      -0.0810628      -0.0251533       0.0184776      0.00321867 
     0.78465392      -0.0798707      -0.0245572       0.0176431      0.00357629 
     0.78530782      -0.0795131       -0.024438       0.0176431      0.00381473 
     0.78605772      -0.0796323      -0.0246764       0.0178815      0.00429156 
     0.78671763      -0.0802283      -0.0255109       0.0172855       0.0047684 
     0.78737154      -0.0810628       -0.026107       0.0172855      0.00464919 
     0.78812143      -0.0810628       -0.026703       0.0177623      0.00452998 
     0.78878134       -0.081182       -0.026703        0.019312      0.00452998 
     0.78962122      -0.0813012       -0.026107       0.0205041       0.0036955 
     0.79028113      -0.0820165      -0.0258685       0.0208617      0.00357629 
     0.79093504      -0.0823741      -0.0253917       0.0195504      0.00357629 
     0.79158894      -0.0820165      -0.0252725        0.018716      0.00321867 
     0.79233884      -0.0813012      -0.0251533       0.0182391      0.00345708 
     0.79308873      -0.0808244      -0.0251533       0.0183583      0.00321867 
     0.79383863      -0.0802283      -0.0252725       0.0184776      0.00357629 
     0.79449854      -0.0808244      -0.0259877       0.0185968      0.00405314 
     0.79524843      -0.0813012      -0.0262262       0.0182391       0.0036955 
     0.79599832      -0.0809436      -0.0264646       0.0178815       0.0036955 
     0.79674822      -0.0804667      -0.0263454       0.0175239      0.00321867 
     0.79740213      -0.0808244      -0.0259877       0.0166894      0.00298025 
     0.79815202      -0.0810628       -0.026107       0.0169278      0.00309946 
     0.79880593      -0.0813012      -0.0264646       0.0176431      0.00309946 
     0.79955583      -0.0814204       -0.026703       0.0175239      0.00286104 
     0.80030572      -0.0808244      -0.0264646       0.0177623      0.00262262 
     0.80096563      -0.0814204       -0.026703       0.0177623      0.00274183 
     0.80161954      -0.0822549      -0.0269414       0.0181199      0.00298025 
     0.80236943      -0.0827317      -0.0268222       0.0188352      0.00298025 
     0.80302934      -0.0820165       -0.026703       0.0196696      0.00286104 
     0.80368325      -0.0815396       -0.026703       0.0195504      0.00286104 
     0.80443314      -0.0814204      -0.0264646       0.0195504      0.00309946 
     0.80508705       -0.081182      -0.0264646       0.0190736      0.00333787 
     0.80574696      -0.0807052      -0.0263454       0.0185968      0.00298025 
     0.80640087      -0.0805859      -0.0263454       0.0178815      0.00298025 
     0.80705477      -0.0815396      -0.0264646       0.0176431      0.00345708 
     0.80780467      -0.0826125      -0.0262262       0.0175239      0.00321867 
     0.80855456      -0.0827317      -0.0262262       0.0178815      0.00298025 
     0.80921447      -0.0829701       -0.026703       0.0185968      0.00226499 
     0.80996437      -0.0829701       -0.026703        0.019312      0.00202657 
     0.81061827      -0.0821357       -0.026107       0.0189544      0.00202657 
     0.81136817      -0.0823741      -0.0256301       0.0189544      0.00190736 
     0.81211806      -0.0818972       -0.026107       0.0185968      0.00190736 
     0.81277797      -0.0808244      -0.0262262       0.0195504      0.00178815 
     0.81343188      -0.0808244      -0.0263454        0.020981      0.00202657 
     0.81408579      -0.0813012      -0.0263454        0.021577      0.00274183 
     0.81483568      -0.0820165      -0.0262262        0.020981      0.00286104 
     0.81549559      -0.0826125      -0.0258685       0.0208617       0.0036955 
     0.81624548      -0.0830893      -0.0263454       0.0205041       0.0036955 
     0.81699538      -0.0838046       -0.026703       0.0203849      0.00321867 
     0.81764929      -0.0842814      -0.0270606       0.0194312      0.00309946 
      0.8183032      -0.0848775       -0.027299       0.0196696      0.00309946 
     0.81905309      -0.0848775      -0.0277759       0.0206233      0.00345708 
     0.81980299      -0.0842814      -0.0274183       0.0211002      0.00357629 
     0.82046289      -0.0851159       -0.027299       0.0208617      0.00309946 
     0.82121279      -0.0854735      -0.0277759       0.0201465      0.00345708 
     0.82196268      -0.0842814      -0.0275375       0.0197889      0.00381473 
     0.82261659       -0.084043      -0.0271798       0.0205041      0.00405314 
      0.8232765      -0.0844006      -0.0271798       0.0201465      0.00417235 
     0.82402639      -0.0844006      -0.0268222       0.0200273      0.00357629 
      0.8246803      -0.0848775      -0.0263454       0.0202657      0.00309946 
      0.8254302      -0.0841622       -0.026703       0.0199081      0.00345708 
      0.8260841      -0.0838046      -0.0268222       0.0194312      0.00357629 
     0.82674401      -0.0832085      -0.0264646       0.0191928      0.00357629 
     0.82739792      -0.0829701      -0.0265838       0.0188352       0.0036955 
     0.82805183      -0.0830893      -0.0268222       0.0191928      0.00405314 
     0.82871174      -0.0838046      -0.0265838       0.0191928      0.00381473 
     0.82936564      -0.0839238      -0.0262262        0.018716      0.00381473 
     0.83011554      -0.0836854      -0.0264646       0.0189544       0.0036955 
     0.83077545      -0.0844006      -0.0268222       0.0194312      0.00381473 
     0.83142935      -0.0853543      -0.0264646       0.0196696      0.00405314 
     0.83217925      -0.0857119      -0.0262262       0.0202657      0.00393394 
     0.83292914      -0.0847583      -0.0264646       0.0208617      0.00381473 
     0.83358305      -0.0839238      -0.0271798       0.0208617      0.00381473 
     0.83433295       -0.083447      -0.0274183       0.0206233       0.0036955 
     0.83499285      -0.0835662       -0.027299       0.0201465      0.00333787 
     0.83574275      -0.0838046      -0.0274183       0.0206233      0.00345708 
     0.83639666      -0.0844006       -0.027299        0.020981       0.0036955 
     0.83714655      -0.0852351       -0.027299       0.0208617      0.00381473 
     0.83780046      -0.0854735       -0.027299        0.020981      0.00381473 
     0.83855036      -0.0861888      -0.0274183        0.020981      0.00357629 
     0.83930025      -0.0866656       -0.027299       0.0205041      0.00321867 
     0.83996016      -0.0866656      -0.0274183       0.0199081      0.00321867 
     0.84061407      -0.0864272      -0.0274183       0.0188352      0.00298025 
     0.84127397      -0.0857119      -0.0271798       0.0181199      0.00309946 
     0.84192788      -0.0854735      -0.0269414       0.0178815      0.00321867 
     0.84267778      -0.0861888      -0.0275375       0.0177623      0.00286104 
     0.84333168      -0.0864272      -0.0280143       0.0169278      0.00226499 
     0.84399159      -0.0860696      -0.0283719        0.016451      0.00190736 
     0.84474149      -0.0858312      -0.0283719        0.017047      0.00178815 
     0.84539539      -0.0860696      -0.0281335       0.0182391       0.0023842 
      0.8460493      -0.0865464      -0.0276567       0.0191928      0.00321867 
      0.8467992      -0.0866656      -0.0269414       0.0197889      0.00417235 
     0.84745911      -0.0866656      -0.0268222       0.0197889      0.00417235 
