> Measurement made Thu Jan  4 11:46:45 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99828 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 104.657300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.763220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
300 K  
Original linear polarization
-

>BEGIN
      3.9337329     -0.00858313     -0.00715259     -0.00441077               0 
      3.9344828     -0.00882155     -0.00691417     -0.00512603     0.000715259 
      3.9351367     -0.00858313     -0.00631812     -0.00464919     0.000715259 
      3.9357907     -0.00786787     -0.00560287     -0.00429156               0 
      3.9364506     -0.00882155     -0.00596049     -0.00393394     -0.00023842 
      3.9371045     -0.00977522     -0.00643733     -0.00393394      0.00035763 
      3.9378544      -0.0100136     -0.00619891     -0.00441077      0.00131131 
      3.9386043     -0.00894075     -0.00560287     -0.00524524      0.00131131 
      3.9393542     -0.00774866     -0.00560287     -0.00524524      0.00107289 
       3.940104     -0.00846392     -0.00631812     -0.00452998      0.00035763 
      3.9408539     -0.00894075     -0.00691417     -0.00441077      0.00011921 
      3.9416038     -0.00917917     -0.00655654     -0.00500682      0.00023842 
      3.9423537     -0.00917917     -0.00572208     -0.00524524     0.000715259 
      3.9431036     -0.00905996     -0.00560287     -0.00417235      0.00059605 
      3.9438535     -0.00870234     -0.00572208      -0.0036955     0.000953682 
      3.9446034     -0.00774866     -0.00560287     -0.00262262     0.000834469 
      3.9454493     -0.00774866     -0.00536445      -0.0023842     0.000834469 
      3.9461992     -0.00834471     -0.00524524     -0.00298025      0.00023842 
      3.9468531     -0.00870234     -0.00548366     -0.00298025     -0.00023842 
       3.947603     -0.00894075     -0.00560287     -0.00274183     -0.00023842 
      3.9483529      -0.0082255      -0.0060797     -0.00250341     -0.00023842 
      3.9491028     -0.00774866     -0.00691417     -0.00274183      0.00035763 
      3.9497567     -0.00798708     -0.00667575     -0.00262262      0.00011921 
      3.9505066     -0.00810629     -0.00667575     -0.00274183     -0.00035763 
      3.9511665      -0.0082255      -0.0060797     -0.00309946               0 
      3.9518204     -0.00786787     -0.00536445     -0.00357629      0.00035763 
      3.9524803     -0.00810629     -0.00536445     -0.00429156      0.00023842 
      3.9531342     -0.00786787      -0.0047684     -0.00452998      0.00059605 
      3.9537881     -0.00798708     -0.00429156     -0.00524524     0.000715259 
       3.954448     -0.00810629     -0.00512603     -0.00524524     0.000834469 
      3.9551019     -0.00882155     -0.00584128     -0.00488761      0.00059605 
      3.9557559     -0.00870234     -0.00560287     -0.00464919      0.00023842 
      3.9565057      -0.0082255     -0.00548366     -0.00429156      0.00059605 
      3.9572556     -0.00739101     -0.00596049     -0.00393394     0.000834469 
      3.9580055     -0.00655654     -0.00536445      -0.0036955       0.0011921 
      3.9587554     -0.00715259     -0.00548366     -0.00274183      0.00143052 
      3.9595053     -0.00834471     -0.00548366     -0.00262262      0.00154973 
      3.9602552     -0.00858313     -0.00524524     -0.00345708      0.00178815 
      3.9609151      -0.0082255     -0.00536445     -0.00381473      0.00286104 
       3.961569     -0.00739101     -0.00584128     -0.00393394      0.00262262 
      3.9622289     -0.00667575     -0.00560287      -0.0036955      0.00202657 
      3.9629788      -0.0072718     -0.00524524     -0.00381473      0.00190736 
      3.9637287     -0.00786787     -0.00512603     -0.00464919      0.00178815 
      3.9644786      -0.0082255     -0.00524524     -0.00536445      0.00154973 
      3.9651325     -0.00846392     -0.00536445     -0.00500682     0.000834469 
      3.9658824     -0.00810629     -0.00560287     -0.00464919      0.00035763 
      3.9665363     -0.00810629     -0.00548366     -0.00429156     0.000834469 
      3.9671962     -0.00858313     -0.00548366     -0.00393394     0.000834469 
      3.9678502     -0.00917917     -0.00584128     -0.00321867     0.000715259 
      3.9685041     -0.00917917      -0.0060797     -0.00298025      0.00059605 
       3.969254     -0.00798708      -0.0060797     -0.00333787               0 
      3.9700039     -0.00751021     -0.00560287     -0.00393394               0 
      3.9707537     -0.00798708     -0.00548366     -0.00464919     -0.00035763 
      3.9715036     -0.00786787     -0.00536445     -0.00488761     -0.00059605 
      3.9721636     -0.00810629     -0.00584128     -0.00441077     -0.00035763 
      3.9728175      -0.0082255     -0.00584128     -0.00441077      0.00011921 
      3.9734774     -0.00858313     -0.00584128     -0.00429156      0.00059605 
      3.9742273     -0.00894075     -0.00536445     -0.00417235      0.00059605 
      3.9749772     -0.00846392     -0.00488761     -0.00381473     0.000476841 
      3.9757271     -0.00810629      -0.0047684     -0.00381473      0.00011921 
      3.9764769     -0.00834471      -0.0047684     -0.00357629     -0.00023842 
      3.9771309     -0.00858313     -0.00536445     -0.00417235      0.00035763 
      3.9777848     -0.00858313     -0.00536445      -0.0047684      0.00059605 
      3.9784447     -0.00834471     -0.00512603     -0.00512603     0.000834469 
      3.9790986     -0.00810629     -0.00560287     -0.00500682      0.00035763 
      3.9797525     -0.00798708     -0.00631812      -0.0047684     -0.00011921 
      3.9804124      -0.0082255      -0.0060797     -0.00441077    -0.000715259 
      3.9810663     -0.00774866      -0.0060797     -0.00417235    -0.000834469 
      3.9817262     -0.00703338     -0.00596049     -0.00357629    -0.000476841 
      3.9824761     -0.00691417     -0.00524524      -0.0036955     -0.00011921 
       3.983226     -0.00739101      -0.0047684      -0.0036955      0.00011921 
      3.9839759      -0.0072718     -0.00464919     -0.00429156      0.00059605 
      3.9847258      -0.0072718     -0.00464919     -0.00441077     0.000476841 
      3.9853797     -0.00751021     -0.00488761     -0.00417235      0.00035763 
      3.9861296     -0.00751021     -0.00536445     -0.00333787      0.00011921 
      3.9868795      -0.0072718     -0.00560287     -0.00262262               0 
      3.9876294     -0.00762945     -0.00488761     -0.00274183    -0.000715259 
      3.9883793     -0.00810629     -0.00464919     -0.00333787    -0.000715259 
      3.9891292     -0.00762945     -0.00488761     -0.00333787               0 
      3.9898791     -0.00751021      -0.0060797     -0.00321867      0.00059605 
       3.990533     -0.00762945     -0.00643733     -0.00286104     0.000715259 
      3.9911929      -0.0072718     -0.00596049     -0.00309946      0.00023842 
      3.9919428     -0.00703338     -0.00500682     -0.00309946      0.00011921 
      3.9926927     -0.00667575     -0.00417235     -0.00321867      0.00011921 
      3.9934426     -0.00667575      -0.0036955     -0.00357629     -0.00011921 
      3.9941925     -0.00715259     -0.00250341     -0.00321867     -0.00035763 
      3.9949424     -0.00762945     -0.00250341     -0.00202657     -0.00011921 
      3.9956922     -0.00786787     -0.00321867     -0.00214578     -0.00023842 
      3.9964421     -0.00774866     -0.00464919     -0.00309946      0.00023842 
      3.9970961     -0.00798708     -0.00548366     -0.00393394     0.000715259 
        3.99775     -0.00882155     -0.00500682     -0.00429156      0.00035763 
      3.9984099     -0.00929838     -0.00464919     -0.00441077      0.00023842 
      3.9990638     -0.00941759     -0.00441077     -0.00417235      0.00011921 
      3.9997237     -0.00941759     -0.00464919     -0.00393394      0.00059605 
      4.0003776     -0.00917917     -0.00417235      -0.0036955     0.000715259 
      4.0012235     -0.00894075     -0.00441077     -0.00357629     0.000953682 
      4.0019734     -0.00882155     -0.00464919     -0.00381473      0.00143052 
      4.0027233     -0.00858313     -0.00429156     -0.00357629      0.00166894 
      4.0033772     -0.00858313     -0.00488761      -0.0036955      0.00143052 
      4.0040311     -0.00905996     -0.00560287      -0.0036955       0.0011921 
       4.004691     -0.00941759     -0.00524524     -0.00333787     0.000953682 
      4.0053449      -0.0095368     -0.00464919     -0.00357629     0.000715259 
      4.0059988     -0.00989443     -0.00417235     -0.00333787     0.000834469 
      4.0066587      -0.0102521     -0.00417235     -0.00321867     0.000953682 
      4.0074086      -0.0103713     -0.00429156      -0.0036955       0.0011921 
      4.0081585      -0.0104905     -0.00464919     -0.00441077     0.000715259 
      4.0088124      -0.0108481     -0.00464919     -0.00429156     0.000476841 
      4.0095623      -0.0114442     -0.00429156     -0.00464919               0 
      4.0103122      -0.0113249     -0.00429156     -0.00429156      0.00011921 
      4.0109721      -0.0112057     -0.00536445     -0.00393394      0.00035763 
       4.011626      -0.0106097     -0.00631812      -0.0036955      0.00059605 
      4.0123759      -0.0104905      -0.0072718     -0.00393394      0.00023842 
      4.0131258      -0.0108481     -0.00810629     -0.00381473     -0.00023842 
      4.0138757      -0.0103713     -0.00858313     -0.00417235     -0.00011921 
      4.0145296      -0.0100136     -0.00834471     -0.00417235     -0.00011921 
      4.0151895      -0.0108481     -0.00858313     -0.00393394    -0.000715259 
      4.0158434      -0.0114442     -0.00905996     -0.00381473    -0.000476841 
      4.0164973      -0.0110865     -0.00917917     -0.00381473      0.00035763 
      4.0171572      -0.0116826     -0.00929838     -0.00333787     0.000953682 
      4.0178111      -0.0120402     -0.00965601     -0.00333787      0.00107289 
       4.018561      -0.0123978      -0.0103713     -0.00298025      0.00107289 
      4.0193109      -0.0122786      -0.0110865     -0.00298025      0.00059605 
      4.0200608      -0.0121594       -0.011921     -0.00333787     0.000834469 
      4.0207207      -0.0127555      -0.0123978     -0.00321867     0.000715259 
      4.0213746      -0.0128747      -0.0121594     -0.00298025      0.00035763 
      4.0221245      -0.0121594      -0.0116826     -0.00345708     0.000715259 
      4.0227784      -0.0123978      -0.0116826     -0.00345708       0.0011921 
      4.0235283      -0.0121594      -0.0116826     -0.00333787     0.000834469 
      4.0242782      -0.0118018      -0.0118018     -0.00274183     0.000476841 
      4.0250281      -0.0126362      -0.0115634     -0.00262262     0.000834469 
       4.025688      -0.0128747      -0.0115634     -0.00309946       0.0011921 
      4.0264379      -0.0123978      -0.0118018      -0.0036955      0.00131131 
      4.0270918       -0.011921      -0.0115634     -0.00417235      0.00059605 
      4.0277458      -0.0118018      -0.0115634     -0.00405314               0 
      4.0284057      -0.0116826       -0.012517     -0.00321867      0.00011921 
      4.0290596       -0.011921      -0.0131131     -0.00309946      0.00011921 
      4.0297195      -0.0118018      -0.0132323     -0.00262262      0.00023842 
      4.0303734      -0.0116826      -0.0139475     -0.00298025      0.00059605 
      4.0310273      -0.0113249      -0.0144244     -0.00321867     0.000715259 
      4.0317772      -0.0112057      -0.0151396     -0.00321867      0.00059605 
      4.0325271      -0.0108481      -0.0162126     -0.00274183      0.00023842 
       4.033277      -0.0108481      -0.0165702     -0.00309946      0.00011921 
      4.0339369      -0.0108481      -0.0160934     -0.00298025      0.00023842 
      4.0346868      -0.0104905      -0.0162126     -0.00357629     -0.00011921 
      4.0353407     -0.00977522      -0.0160934     -0.00417235     -0.00023842 
      4.0359946     -0.00929838      -0.0159742     -0.00500682    -0.000476841 
      4.0366545     -0.00941759      -0.0162126     -0.00500682      -0.0011921 
      4.0373084     -0.00929838      -0.0166894     -0.00429156    -0.000715259 
      4.0379683     -0.00929838       -0.017047     -0.00405314      0.00011921 
      4.0386222     -0.00786787      -0.0168086     -0.00452998      0.00023842 
      4.0392761     -0.00715259      -0.0168086     -0.00488761      0.00023842 
       4.040026     -0.00739101       -0.017047     -0.00441077      0.00059605 
      4.0407759     -0.00846392      -0.0169278     -0.00441077      0.00035763 
      4.0415258     -0.00834471      -0.0168086     -0.00464919      0.00035763 
      4.0422757     -0.00762945      -0.0165702      -0.0047684     -0.00011921 
      4.0429356     -0.00762945      -0.0165702     -0.00524524     -0.00107289 
      4.0435895     -0.00715259      -0.0172855     -0.00536445    -0.000834469 
      4.0442434     -0.00631812      -0.0176431     -0.00417235     -0.00035763 
      4.0449033     -0.00560287      -0.0177623     -0.00357629     -0.00023842 
      4.0456532     -0.00536445      -0.0176431      -0.0036955      0.00011921 
      4.0464031     -0.00488761      -0.0177623     -0.00405314     0.000715259 
       4.047153     -0.00429156      -0.0175239     -0.00381473      0.00023842 
      4.0479029     -0.00393394       -0.017047     -0.00381473     -0.00059605 
      4.0486528     -0.00381473      -0.0168086     -0.00417235     -0.00131131 
      4.0493067     -0.00381473      -0.0165702     -0.00429156    -0.000834469 
      4.0500566     -0.00321867       -0.016451     -0.00321867    -0.000834469 
      4.0507165     -0.00250341      -0.0165702     -0.00262262    -0.000715259 
      4.0513704     -0.00178815      -0.0162126     -0.00262262               0 
      4.0520243     -0.00131131      -0.0154973     -0.00274183      0.00023842 
      4.0526843     -0.00143052      -0.0153781     -0.00333787               0 
      4.0533382     -0.00143052      -0.0149012     -0.00417235      0.00011921 
      4.0539921     -0.00131131      -0.0152589     -0.00405314      0.00011921 
       4.054652    -0.000953682      -0.0153781      -0.0036955    -0.000715259 
      4.0554019      0.00059605      -0.0149012     -0.00309946     -0.00154973 
      4.0561518      0.00131131      -0.0145436     -0.00357629     -0.00107289 
      4.0569017      0.00154973      -0.0137091     -0.00321867    -0.000476841 
      4.0576516      0.00202657      -0.0131131     -0.00333787     -0.00023842 
      4.0583055      0.00286104      -0.0127555     -0.00298025               0 
      4.0590554      0.00298025       -0.012517     -0.00274183      0.00011921 
      4.0597153      0.00262262      -0.0122786     -0.00309946     -0.00023842 
      4.0604652      0.00345708       -0.011921      -0.0036955    -0.000715259 
      4.0612151      0.00441077      -0.0104905     -0.00464919     -0.00059605 
       4.061965      0.00417235     -0.00941759     -0.00512603    -0.000476841 
      4.0627148      0.00333787     -0.00882155     -0.00536445     -0.00035763 
      4.0633688      0.00298025     -0.00858313     -0.00548366     -0.00023842 
      4.0640227      0.00309946     -0.00846392     -0.00548366               0 
      4.0646826      0.00345708     -0.00894075     -0.00500682      0.00023842 
      4.0653365      0.00381473     -0.00905996     -0.00464919     0.000834469 
      4.0660864      0.00464919      -0.0082255     -0.00429156     0.000715259 
      4.0668363      0.00488761     -0.00715259     -0.00417235      0.00059605 
      4.0674902      0.00429156     -0.00655654     -0.00393394     0.000715259 
      4.0681501      0.00405314      -0.0060797     -0.00381473      0.00035763 
       4.068804      0.00393394     -0.00524524     -0.00393394     -0.00023842 
      4.0694639      0.00357629     -0.00500682     -0.00429156    -0.000476841 
      4.0701178      0.00345708     -0.00488761     -0.00381473     -0.00035763 
      4.0707717      0.00393394     -0.00405314     -0.00357629     -0.00011921 
      4.0714316      0.00441077     -0.00357629     -0.00298025      0.00023842 
      4.0720855      0.00452998     -0.00357629     -0.00321867      0.00035763 
      4.0727394      0.00488761     -0.00357629     -0.00417235      0.00059605 
      4.0733993       0.0047684     -0.00321867     -0.00405314      0.00107289 
      4.0740533      0.00405314     -0.00262262     -0.00321867      0.00131131 
      4.0747132       0.0036955     -0.00214578     -0.00286104      0.00214578 
      4.0753671      0.00298025     -0.00190736     -0.00298025      0.00226499 
       4.076021      0.00250341     -0.00190736     -0.00274183      0.00178815 
      4.0766809      0.00250341     -0.00202657     -0.00274183       0.0011921 
      4.0773348      0.00298025     -0.00214578     -0.00226499     0.000834469 
      4.0780847      0.00226499     -0.00166894     -0.00190736      0.00059605 
      4.0787386      0.00131131     -0.00131131     -0.00190736     -0.00023842 
      4.0793985     0.000834469     -0.00190736     -0.00214578      0.00011921 
      4.0801484      0.00023842     -0.00226499     -0.00214578      0.00023842 
      4.0808983    -0.000476841     -0.00166894     -0.00250341     0.000715259 
      4.0816482    -0.000476841     -0.00107289     -0.00298025       0.0011921 
      4.0823981    -0.000476841     -0.00143052     -0.00321867      0.00131131 
       4.083052    -0.000834469     -0.00154973     -0.00274183     0.000834469 
      4.0837119    -0.000476841      -0.0011921     -0.00286104     0.000953682 
      4.0843658     -0.00011921     -0.00131131     -0.00274183      0.00178815 
      4.0851157     -0.00023842     -0.00154973     -0.00298025      0.00143052 
      4.0858656     -0.00035763     -0.00166894     -0.00333787     0.000834469 
      4.0866155    -0.000953682     -0.00154973     -0.00405314      0.00154973 
      4.0873654     -0.00131131     -0.00107289     -0.00393394      0.00226499 
      4.0881153     -0.00131131     -0.00166894      -0.0036955      0.00214578 
      4.0887692     -0.00250341     -0.00166894     -0.00333787      0.00178815 
      4.0895191     -0.00274183     -0.00143052     -0.00262262     0.000834469 
       4.090179     -0.00262262     -0.00154973      -0.0023842      0.00059605 
      4.0908329     -0.00321867     -0.00166894     -0.00262262     0.000834469 
      4.0915828      -0.0036955     -0.00190736     -0.00309946      0.00107289 
      4.0923327     -0.00441077     -0.00202657     -0.00333787      0.00143052 
      4.0930826     -0.00405314     -0.00190736     -0.00309946      0.00154973 
      4.0938325     -0.00381473     -0.00190736     -0.00250341      0.00166894 
      4.0945824     -0.00393394     -0.00202657     -0.00190736      0.00154973 
      4.0953323     -0.00393394     -0.00154973     -0.00226499      0.00178815 
      4.0960822     -0.00357629     -0.00166894     -0.00357629      0.00143052 
      4.0968321     -0.00357629     -0.00202657     -0.00357629      0.00154973 
       4.097486     -0.00417235     -0.00226499      -0.0036955      0.00143052 
      4.0981459     -0.00464919     -0.00166894     -0.00357629      0.00154973 
      4.0987998      -0.0047684     -0.00166894     -0.00321867      0.00178815 
      4.0995497     -0.00500682     -0.00226499     -0.00298025      0.00190736 
      4.1002996     -0.00548366     -0.00262262     -0.00298025      0.00214578 
      4.1010495     -0.00536445      -0.0023842     -0.00309946      0.00178815 
      4.1017994     -0.00536445     -0.00154973     -0.00333787       0.0011921 
      4.1024593     -0.00560287     -0.00202657     -0.00381473      0.00035763 
      4.1031132     -0.00584128     -0.00274183      -0.0036955     0.000715259 
      4.1037671     -0.00500682     -0.00262262     -0.00345708      0.00107289 
       4.104517     -0.00500682      -0.0023842     -0.00309946       0.0011921 
      4.1052669     -0.00560287      -0.0023842     -0.00321867      0.00131131 
      4.1060168     -0.00655654     -0.00286104     -0.00381473     0.000834469 
      4.1066767     -0.00691417     -0.00357629     -0.00393394      0.00035763 
      4.1073306     -0.00643733      -0.0036955     -0.00333787     0.000476841 
      4.1079845      -0.0060797     -0.00333787      -0.0023842      0.00035763 
      4.1086444     -0.00619891     -0.00321867     -0.00250341      0.00059605 
      4.1092983     -0.00691417     -0.00321867     -0.00298025     0.000715259 
      4.1100482     -0.00667575     -0.00321867     -0.00321867     0.000953682 
      4.1107981     -0.00655654     -0.00298025     -0.00333787       0.0011921 
       4.111548     -0.00655654     -0.00262262     -0.00333787      0.00059605 
      4.1122979     -0.00691417     -0.00262262     -0.00309946      0.00011921 
      4.1130478     -0.00739101     -0.00321867     -0.00309946     -0.00023842 
      4.1137977     -0.00762945     -0.00345708     -0.00298025    -0.000834469 
      4.1144576     -0.00751021     -0.00333787     -0.00309946     -0.00131131 
      4.1151115     -0.00691417     -0.00309946     -0.00333787     -0.00059605 
      4.1157654     -0.00703338     -0.00357629     -0.00345708     -0.00023842 
      4.1164253      -0.0072718     -0.00429156     -0.00333787               0 
      4.1170792     -0.00751021     -0.00429156     -0.00321867      0.00035763 
      4.1177331     -0.00751021     -0.00441077     -0.00345708     0.000834469 
       4.118483     -0.00786787     -0.00429156     -0.00393394      0.00011921 
      4.1192329      -0.0072718     -0.00381473     -0.00464919    -0.000834469 
      4.1198928     -0.00739101     -0.00381473     -0.00441077     -0.00035763 
      4.1206427     -0.00774866     -0.00464919     -0.00393394      0.00011921 
      4.1212966     -0.00774866     -0.00488761     -0.00345708      0.00023842 
      4.1219565      -0.0072718     -0.00429156      -0.0036955     0.000715259 
      4.1227064     -0.00703338      -0.0036955     -0.00441077     0.000953682 
      4.1234563     -0.00810629     -0.00381473      -0.0047684     0.000834469 
      4.1242062     -0.00870234     -0.00429156      -0.0047684      0.00059605 
      4.1250461     -0.00858313     -0.00452998      -0.0047684      0.00023842 
       4.125706     -0.00894075     -0.00464919     -0.00381473     0.000476841 
      4.1263599     -0.00858313     -0.00452998     -0.00321867      0.00023842 
      4.1270138      -0.0082255      -0.0047684     -0.00298025      0.00023842 
      4.1277637     -0.00834471     -0.00500682     -0.00298025      0.00035763 
      4.1285136     -0.00905996     -0.00512603     -0.00393394      0.00023842 
      4.1291735     -0.00929838     -0.00536445     -0.00345708     0.000476841 
      4.1299234     -0.00846392     -0.00500682     -0.00274183      0.00059605 
      4.1306733     -0.00762945     -0.00500682     -0.00286104      0.00059605 
      4.1313272     -0.00810629     -0.00584128     -0.00262262     0.000953682 
      4.1319811     -0.00846392     -0.00631812     -0.00262262      0.00143052 
       4.132641     -0.00810629     -0.00596049     -0.00298025      0.00143052 
      4.1332949     -0.00751021     -0.00572208     -0.00274183     0.000953682 
      4.1339549      -0.0082255     -0.00560287     -0.00262262      0.00035763 
      4.1346088     -0.00858313     -0.00536445     -0.00298025               0 
      4.1352627     -0.00846392     -0.00560287     -0.00309946      0.00059605 
      4.1359226     -0.00858313     -0.00596049     -0.00250341     0.000953682 
      4.1366725     -0.00870234      -0.0060797     -0.00250341     0.000834469 
      4.1374224     -0.00858313     -0.00643733     -0.00250341      0.00035763 
      4.1381723     -0.00786787      -0.0060797     -0.00274183      0.00023842 
      4.1389222      -0.0072718     -0.00512603     -0.00345708      0.00059605 
      4.1395761     -0.00715259     -0.00500682     -0.00321867       0.0011921 
        4.14023     -0.00715259     -0.00548366     -0.00262262      0.00143052 
      4.1408899     -0.00751021     -0.00596049     -0.00250341      0.00131131 
      4.1415438     -0.00739101     -0.00584128     -0.00274183     0.000953682 
      4.1422037     -0.00739101     -0.00548366     -0.00309946     0.000715259 
      4.1428576     -0.00762945     -0.00536445     -0.00357629      0.00023842 
      4.1435115     -0.00715259     -0.00584128      -0.0036955      0.00035763 
      4.1441714     -0.00691417     -0.00631812      -0.0036955      0.00059605 
      4.1449213     -0.00703338      -0.0072718      -0.0036955      0.00059605 
      4.1456712     -0.00774866     -0.00703338     -0.00429156      0.00035763 
      4.1464211     -0.00905996     -0.00643733     -0.00429156     0.000834469 
       4.147171      -0.0095368     -0.00560287     -0.00429156      0.00166894 
      4.1479209     -0.00858313     -0.00536445     -0.00441077      0.00143052 
      4.1486708     -0.00703338      -0.0060797     -0.00321867      0.00131131 
      4.1493247     -0.00655654     -0.00643733     -0.00309946      0.00143052 
      4.1499786      -0.0072718     -0.00643733     -0.00429156      0.00178815 
      4.1506385     -0.00798708     -0.00643733     -0.00500682      0.00178815 
      4.1512924     -0.00786787     -0.00679496     -0.00500682      0.00166894 
      4.1519523     -0.00691417      -0.0072718     -0.00429156      0.00178815 
      4.1526062     -0.00667575     -0.00774866     -0.00333787       0.0011921 
      4.1532601     -0.00655654     -0.00739101     -0.00357629     0.000476841 
      4.1539201     -0.00631812     -0.00703338     -0.00405314      0.00023842 
       4.154574     -0.00596049     -0.00643733     -0.00417235      0.00011921 
      4.1552279     -0.00631812     -0.00655654     -0.00452998     -0.00023842 
      4.1558878     -0.00703338     -0.00751021     -0.00441077     -0.00035763 
      4.1566377     -0.00762945     -0.00703338     -0.00441077     -0.00023842 
      4.1573876     -0.00798708     -0.00667575     -0.00441077      0.00011921 
      4.1581375     -0.00810629     -0.00715259     -0.00452998      0.00059605 
      4.1588874     -0.00751021     -0.00739101     -0.00429156     0.000715259 
      4.1596372     -0.00679496     -0.00703338     -0.00381473      0.00131131 
      4.1603871     -0.00667575      -0.0060797     -0.00393394      0.00143052 
       4.161137     -0.00655654     -0.00536445     -0.00417235      0.00143052 
      4.1618869     -0.00655654     -0.00560287     -0.00405314      0.00131131 
      4.1626368     -0.00631812      -0.0060797     -0.00417235      0.00107289 
      4.1633867     -0.00643733     -0.00643733     -0.00417235     0.000715259 
      4.1641366     -0.00703338     -0.00691417     -0.00381473      0.00035763 
      4.1648865     -0.00643733     -0.00715259      -0.0036955     -0.00011921 
      4.1655404     -0.00596049     -0.00667575     -0.00381473    -0.000834469 
      4.1662903     -0.00631812     -0.00619891     -0.00441077    -0.000953682 
      4.1670402     -0.00667575      -0.0060797     -0.00429156     -0.00035763 
      4.1677001      -0.0072718     -0.00643733     -0.00345708     0.000715259 
       4.168354     -0.00739101     -0.00667575     -0.00274183      0.00154973 
      4.1690079      -0.0072718     -0.00679496     -0.00274183      0.00166894 
      4.1696678     -0.00762945     -0.00715259     -0.00226499     0.000953682 
      4.1703217     -0.00774866      -0.0072718     -0.00190736     0.000834469 
      4.1710716     -0.00715259     -0.00715259     -0.00143052     0.000834469 
      4.1718215     -0.00703338     -0.00691417     -0.00262262      0.00059605 
      4.1724754     -0.00655654     -0.00691417     -0.00321867     0.000953682 
      4.1732253     -0.00596049     -0.00703338     -0.00357629      0.00059605 
      4.1739752     -0.00619891     -0.00715259     -0.00381473      0.00059605 
      4.1747251     -0.00762945     -0.00774866     -0.00393394     0.000953682 
       4.175571     -0.00846392     -0.00739101     -0.00405314     0.000834469 
      4.1763209     -0.00774866      -0.0072718     -0.00417235     0.000953682 
      4.1770708     -0.00691417     -0.00739101     -0.00464919      0.00023842 
      4.1778207      -0.0060797     -0.00715259      -0.0047684      0.00011921 
      4.1784746     -0.00584128     -0.00679496     -0.00464919      0.00011921 
      4.1792245     -0.00619891     -0.00667575      -0.0036955      0.00035763 
      4.1798844     -0.00631812     -0.00703338     -0.00298025     0.000715259 
      4.1806343     -0.00643733     -0.00703338     -0.00274183     0.000715259 
      4.1813842     -0.00691417     -0.00751021     -0.00357629      0.00035763 
      4.1821341     -0.00691417     -0.00774866     -0.00441077     0.000953682 
       4.182884     -0.00667575     -0.00691417     -0.00488761      0.00107289 
      4.1835379     -0.00667575     -0.00667575      -0.0047684      0.00154973 
      4.1841978     -0.00667575     -0.00691417     -0.00405314       0.0011921 
      4.1849477     -0.00739101     -0.00751021     -0.00381473     0.000715259 
      4.1856976      -0.0082255     -0.00810629     -0.00393394     0.000715259 
      4.1864475     -0.00751021     -0.00834471     -0.00452998     0.000715259 
      4.1871974     -0.00739101     -0.00786787     -0.00464919     0.000834469 
      4.1879473     -0.00751021     -0.00739101      -0.0047684     0.000715259 
      4.1886012     -0.00762945     -0.00643733     -0.00536445      0.00035763 
      4.1893511     -0.00691417     -0.00655654     -0.00500682      0.00023842 
       4.190101     -0.00560287     -0.00667575     -0.00429156    -0.000476841 
      4.1908509      -0.0060797      -0.0072718     -0.00417235               0 
      4.1915048     -0.00643733     -0.00739101      -0.0036955     0.000715259 
      4.1922547     -0.00655654      -0.0072718     -0.00405314      0.00154973 
      4.1930046     -0.00679496     -0.00703338     -0.00417235      0.00202657 
      4.1937545     -0.00584128     -0.00631812     -0.00381473      0.00154973 
      4.1945044     -0.00536445     -0.00596049      -0.0036955      0.00143052 
      4.1951643     -0.00560287     -0.00584128     -0.00274183      0.00143052 
      4.1958182     -0.00536445     -0.00596049     -0.00250341      0.00154973 
      4.1964721     -0.00548366     -0.00619891     -0.00214578      0.00143052 
       4.197132     -0.00643733     -0.00679496     -0.00250341      0.00131131 
      4.1977859     -0.00703338     -0.00739101     -0.00298025      0.00154973 
      4.1984458      -0.0072718     -0.00739101     -0.00309946      0.00107289 
      4.1990997     -0.00703338      -0.0072718     -0.00333787      0.00023842 
      4.1997536     -0.00715259     -0.00667575      -0.0036955               0 
      4.2004135     -0.00751021     -0.00643733     -0.00381473    -0.000476841 
      4.2010674      -0.0072718     -0.00691417     -0.00381473    -0.000953682 
      4.2017213     -0.00715259     -0.00715259     -0.00405314     -0.00023842 
      4.2024712     -0.00691417      -0.0072718     -0.00417235      0.00023842 
      4.2032211     -0.00596049     -0.00667575     -0.00381473      0.00059605 
       4.203971     -0.00560287     -0.00643733     -0.00357629     0.000953682 
