> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7722018     -0.00059605     -0.00190736     -0.00107289     -0.00131131 
      3.7726378    -0.000834469     -0.00143052    -0.000715259     -0.00154973 
      3.7730737    -0.000953682     -0.00131131               0     -0.00154973 
      3.7735136     -0.00107289     -0.00131131     -0.00035763      -0.0011921 
      3.7739496      -0.0011921    -0.000953682     -0.00107289    -0.000953682 
      3.7743855    -0.000953682    -0.000953682    -0.000834469    -0.000834469 
      3.7748254     -0.00131131     -0.00107289     -0.00131131    -0.000476841 
      3.7752614     -0.00154973    -0.000834469     -0.00166894    -0.000834469 
      3.7757013     -0.00154973     -0.00023842    -0.000953682     -0.00143052 
      3.7761373     -0.00131131     -0.00011921      0.00011921     -0.00214578 
      3.7765732     -0.00107289     -0.00059605     -0.00011921     -0.00262262 
      3.7770131    -0.000953682    -0.000834469     -0.00023842      -0.0023842 
      3.7775131    -0.000834469    -0.000953682    -0.000834469     -0.00214578 
       3.778013      -0.0011921    -0.000953682     -0.00214578     -0.00166894 
      3.7785129     -0.00262262     -0.00107289     -0.00250341      -0.0011921 
      3.7789489     -0.00274183     -0.00059605     -0.00154973    -0.000834469 
      3.7794488     -0.00250341     -0.00011921    -0.000715259      -0.0011921 
      3.7798847     -0.00143052    -0.000476841    -0.000715259     -0.00166894 
      3.7803247     -0.00035763    -0.000476841     -0.00023842     -0.00178815 
      3.7807606     -0.00035763    -0.000715259    -0.000476841     -0.00190736 
      3.7812005      0.00011921     -0.00107289    -0.000834469     -0.00190736 
      3.7817005      0.00035763     -0.00131131    -0.000953682     -0.00274183 
      3.7822004               0     -0.00131131    -0.000476841     -0.00250341 
      3.7827003      0.00011921      -0.0011921    -0.000476841     -0.00202657 
      3.7832003      0.00107289    -0.000715259     -0.00011921     -0.00190736 
      3.7837002      0.00059605     -0.00035763      0.00011921     -0.00214578 
      3.7842001               0    -0.000476841     -0.00011921      -0.0023842 
      3.7847001    -0.000476841    -0.000953682     -0.00023842     -0.00298025 
         3.7852     -0.00035763     -0.00107289    -0.000834469     -0.00286104 
      3.7856999    -0.000834469    -0.000953682     -0.00166894     -0.00262262 
      3.7861359    -0.000953682     -0.00131131     -0.00131131     -0.00190736 
      3.7865718      -0.0011921     -0.00154973    -0.000834469     -0.00166894 
      3.7870717      -0.0011921     -0.00190736    -0.000834469     -0.00214578 
      3.7876356     -0.00107289     -0.00226499    -0.000834469     -0.00166894 
      3.7881356    -0.000715259     -0.00190736     -0.00154973      -0.0011921 
      3.7886355      -0.0011921     -0.00190736      -0.0011921    -0.000953682 
      3.7891354     -0.00154973     -0.00154973     -0.00107289     -0.00131131 
      3.7896354     -0.00035763     -0.00131131    -0.000476841     -0.00143052 
      3.7901353      0.00035763     -0.00131131     -0.00035763     -0.00131131 
      3.7905712      0.00011921     -0.00143052     -0.00143052     -0.00154973 
      3.7910712     -0.00011921     -0.00143052      -0.0023842     -0.00143052 
      3.7915711     -0.00035763     -0.00107289     -0.00190736     -0.00190736 
       3.792071     -0.00035763    -0.000715259     -0.00131131     -0.00214578 
       3.792571    -0.000715259     -0.00059605     -0.00131131     -0.00166894 
      3.7930109     -0.00107289    -0.000476841    -0.000953682     -0.00143052 
      3.7934468     -0.00107289    -0.000715259               0     -0.00143052 
      3.7938828    -0.000834469    -0.000953682     0.000834469     -0.00166894 
      3.7943227     -0.00166894     -0.00154973      0.00059605     -0.00166894 
      3.7947586     -0.00143052     -0.00143052               0     -0.00154973 
      3.7951986    -0.000834469     -0.00131131     -0.00035763     -0.00190736 
      3.7956345    -0.000476841     -0.00107289    -0.000953682     -0.00214578 
      3.7960705    -0.000953682     -0.00107289     -0.00154973      -0.0023842 
      3.7965704     -0.00035763    -0.000476841     -0.00107289     -0.00190736 
      3.7970703     0.000715259     -0.00035763    -0.000715259     -0.00166894 
      3.7975703      0.00143052     -0.00035763    -0.000834469     -0.00166894 
      3.7980702       0.0011921    -0.000476841     -0.00107289     -0.00131131 
      3.7985701      0.00035763    -0.000953682     -0.00107289     -0.00143052 
        3.79907               0     -0.00143052    -0.000953682     -0.00131131 
        3.79957      0.00035763     -0.00166894      0.00011921    -0.000834469 
      3.8000699      0.00035763     -0.00190736     0.000476841     -0.00035763 
      3.8005098      0.00023842      -0.0011921    -0.000715259    -0.000476841 
      3.8009458               0     -0.00131131     -0.00226499    -0.000715259 
      3.8013817               0     -0.00131131     -0.00298025    -0.000476841 
      3.8018217     -0.00023842     -0.00131131     -0.00286104     -0.00035763 
      3.8022576    -0.000476841     -0.00131131     -0.00226499    -0.000715259 
      3.8026975    -0.000476841     -0.00143052     -0.00286104     -0.00154973 
      3.8031335    -0.000834469     -0.00131131     -0.00298025     -0.00214578 
      3.8035694    -0.000715259     -0.00131131     -0.00286104     -0.00262262 
      3.8040093     -0.00035763     -0.00166894     -0.00214578     -0.00202657 
      3.8044453    -0.000953682     -0.00250341     -0.00202657     -0.00178815 
      3.8048812    -0.000953682     -0.00202657     -0.00214578     -0.00178815 
      3.8053812    -0.000715259     -0.00131131     -0.00190736     -0.00190736 
      3.8058811     -0.00131131     -0.00131131     -0.00154973     -0.00166894 
       3.806321     -0.00131131     -0.00131131     -0.00107289     -0.00143052 
       3.806821    -0.000715259     -0.00143052    -0.000953682    -0.000834469 
      3.8073209      -0.0011921     -0.00154973     -0.00023842     -0.00059605 
      3.8078208    -0.000715259     -0.00131131     -0.00011921     -0.00107289 
      3.8083207      0.00035763    -0.000953682     -0.00035763     -0.00178815 
      3.8088207      0.00178815    -0.000834469    -0.000834469     -0.00226499 
      3.8093206      0.00214578     -0.00035763     -0.00107289     -0.00190736 
      3.8098205      0.00166894               0     -0.00107289     -0.00202657 
      3.8103205       0.0011921     -0.00059605     -0.00131131      -0.0023842 
      3.8108204     -0.00035763     -0.00107289     -0.00154973      -0.0023842 
      3.8112563      -0.0011921     -0.00143052     -0.00107289     -0.00226499 
      3.8116963               0     -0.00131131    -0.000953682     -0.00214578 
      3.8121962      0.00035763     -0.00107289    -0.000476841     -0.00143052 
      3.8126321      0.00023842    -0.000953682     -0.00023842    -0.000715259 
      3.8131321     0.000953682    -0.000953682      0.00011921    -0.000476841 
       3.813568     0.000953682    -0.000953682      0.00011921    -0.000715259 
      3.8141319      0.00011921    -0.000834469    -0.000834469     -0.00154973 
      3.8146319      0.00059605     -0.00011921    -0.000476841     -0.00166894 
      3.8151318     0.000834469     -0.00011921     -0.00023842     -0.00202657 
      3.8155677      0.00035763     -0.00035763      0.00035763     -0.00190736 
      3.8161316       0.0011921     -0.00035763      0.00035763     -0.00190736 
      3.8166316      0.00107289    -0.000476841     0.000834469     -0.00190736 
      3.8171315               0     -0.00131131     0.000834469     -0.00166894 
      3.8175674     -0.00035763     -0.00131131      0.00023842     -0.00190736 
      3.8180074     -0.00035763     -0.00154973      0.00035763     -0.00166894 
      3.8185073    -0.000476841     -0.00143052      0.00107289     -0.00131131 
      3.8190072      0.00011921     -0.00131131     0.000715259     -0.00154973 
      3.8195072     -0.00035763     -0.00178815      0.00023842     -0.00143052 
      3.8200071     -0.00059605     -0.00154973    -0.000953682      -0.0011921 
       3.820443     0.000476841    -0.000715259     -0.00166894     -0.00143052 
       3.820879      0.00178815               0     -0.00178815     -0.00166894 
      3.8213789      0.00178815     -0.00023842     -0.00143052     -0.00143052 
      3.8218788               0    -0.000715259     -0.00035763     -0.00143052 
      3.8223788     -0.00107289     -0.00023842     0.000834469     -0.00107289 
      3.8228787     -0.00107289     -0.00023842      0.00107289     -0.00131131 
      3.8233186               0    -0.000715259     0.000834469     -0.00154973 
      3.8238186     0.000834469     -0.00035763               0     -0.00250341 
      3.8243185     0.000715259    -0.000834469     -0.00154973     -0.00345708 
      3.8248184      0.00011921     -0.00107289     -0.00202657     -0.00345708 
      3.8253184    -0.000476841     -0.00131131     -0.00178815     -0.00250341 
      3.8257543     -0.00035763     -0.00131131    -0.000953682     -0.00166894 
      3.8262542      0.00035763    -0.000834469     -0.00035763     -0.00154973 
      3.8266942     0.000953682    -0.000834469      0.00023842     -0.00143052 
      3.8271301     0.000715259    -0.000953682     0.000476841     -0.00131131 
       3.827566      0.00023842    -0.000953682     0.000715259    -0.000953682 
       3.828006      0.00035763    -0.000476841      0.00011921    -0.000715259 
      3.8284419     0.000834469      0.00023842     -0.00011921     -0.00107289 
      3.8289419      0.00107289     0.000715259      0.00011921     -0.00131131 
      3.8294418      0.00011921               0      0.00023842     -0.00190736 
      3.8298777     -0.00023842    -0.000476841               0     -0.00190736 
      3.8303776    -0.000476841     -0.00190736    -0.000476841     -0.00154973 
      3.8308176     -0.00011921      -0.0023842     -0.00107289     -0.00190736 
      3.8312535    -0.000476841     -0.00274183    -0.000715259     -0.00202657 
      3.8317535    -0.000476841     -0.00250341    -0.000715259     -0.00214578 
      3.8322534     -0.00035763     -0.00166894     -0.00154973     -0.00190736 
      3.8327533     -0.00011921    -0.000715259     -0.00286104     -0.00154973 
      3.8332532      0.00023842     -0.00023842     -0.00357629     -0.00166894 
      3.8337532      0.00011921     -0.00107289     -0.00298025     -0.00190736 
      3.8341931     -0.00023842     -0.00190736     -0.00214578     -0.00178815 
      3.8346291     -0.00143052     -0.00190736     -0.00214578     -0.00190736 
       3.835129     -0.00154973    -0.000953682     -0.00190736     -0.00202657 
      3.8356289    -0.000953682     -0.00035763     -0.00178815     -0.00190736 
      3.8361288      0.00035763     -0.00023842      -0.0023842     -0.00166894 
      3.8366288     0.000953682    -0.000476841     -0.00214578     -0.00154973 
      3.8371287      0.00166894    -0.000715259     -0.00131131     -0.00143052 
      3.8376286      0.00154973    -0.000834469     -0.00107289     -0.00107289 
      3.8381286      0.00023842     -0.00107289    -0.000953682    -0.000476841 
      3.8385645    -0.000715259    -0.000834469     -0.00011921    -0.000834469 
      3.8390044    -0.000476841    -0.000953682      0.00011921     -0.00154973 
      3.8394404     -0.00023842     -0.00131131      0.00035763     -0.00166894 
      3.8398763      0.00023842     -0.00107289     0.000715259     -0.00166894 
      3.8403762      0.00035763     -0.00035763      0.00011921     -0.00214578 
      3.8408162     -0.00023842    -0.000834469     -0.00023842     -0.00250341 
      3.8412521    -0.000953682    -0.000834469    -0.000953682     -0.00214578 
      3.8416921    -0.000834469    -0.000476841      -0.0011921     -0.00143052 
       3.842128      0.00011921     -0.00023842     -0.00107289     -0.00190736 
      3.8425639     0.000834469     -0.00035763     -0.00143052     -0.00262262 
      3.8430039      0.00131131     -0.00023842     -0.00214578     -0.00345708 
      3.8434398      0.00059605    -0.000476841     -0.00298025     -0.00381473 
      3.8438758     -0.00035763      -0.0011921     -0.00357629     -0.00345708 
      3.8443157     -0.00011921     -0.00166894     -0.00393394     -0.00274183 
      3.8447516     -0.00023842     -0.00131131     -0.00298025     -0.00190736 
      3.8452516    -0.000834469      -0.0011921     -0.00166894     -0.00154973 
      3.8456915    -0.000715259     -0.00107289    -0.000834469     -0.00131131 
      3.8461914      0.00011921    -0.000953682    -0.000953682     -0.00154973 
      3.8466914      0.00131131     -0.00131131     -0.00107289     -0.00154973 
      3.8471913      0.00131131     -0.00143052      -0.0011921     -0.00107289 
      3.8476272      0.00131131     -0.00166894     -0.00131131      -0.0011921 
      3.8480632      0.00107289     -0.00166894    -0.000715259    -0.000953682 
      3.8485031     0.000715259     -0.00166894      0.00011921    -0.000953682 
       3.848939      0.00131131     -0.00143052      0.00023842    -0.000715259 
       3.849375      0.00131131      -0.0011921      0.00011921    -0.000834469 
      3.8498149     0.000834469    -0.000953682      0.00023842     -0.00131131 
      3.8502509     0.000715259     -0.00107289    -0.000715259     -0.00226499 
      3.8506908     0.000476841    -0.000834469     -0.00143052     -0.00274183 
      3.8511267     -0.00035763    -0.000476841     -0.00107289     -0.00250341 
      3.8515627     -0.00107289     -0.00023842    -0.000715259     -0.00262262 
      3.8520026    -0.000834469    -0.000476841    -0.000715259     -0.00274183 
      3.8524386     -0.00035763    -0.000953682     -0.00107289      -0.0023842 
      3.8528745               0     -0.00190736     -0.00059605     -0.00202657 
      3.8533744      0.00035763      -0.0023842      0.00011921     -0.00154973 
      3.8538744      0.00059605     -0.00202657     0.000834469    -0.000953682 
      3.8543743     0.000476841     -0.00190736     0.000834469    -0.000476841 
      3.8548142      0.00011921     -0.00131131    -0.000715259    -0.000715259 
      3.8552502     -0.00035763    -0.000834469    -0.000834469     -0.00059605 
      3.8556901               0    -0.000834469     -0.00035763    -0.000715259 
       3.856126     0.000715259     -0.00107289      0.00023842    -0.000715259 
       3.856562     0.000834469      -0.0011921     -0.00023842     -0.00107289 
      3.8570019     0.000834469     -0.00107289    -0.000715259     -0.00190736 
      3.8575018      0.00023842     -0.00131131    -0.000834469     -0.00202657 
      3.8579378     -0.00011921    -0.000953682     -0.00131131     -0.00166894 
      3.8583737      0.00059605     -0.00011921     -0.00190736     -0.00107289 
      3.8588737      0.00107289               0     -0.00154973     -0.00107289 
      3.8593736      0.00023842     -0.00023842    -0.000953682     -0.00131131 
      3.8598735     -0.00011921    -0.000476841      -0.0011921     -0.00154973 
      3.8603134     -0.00023842    -0.000834469     -0.00202657     -0.00250341 
      3.8607494     -0.00011921    -0.000834469     -0.00274183     -0.00262262 
      3.8611893               0    -0.000834469     -0.00286104     -0.00214578 
      3.8616893               0    -0.000715259      -0.0023842     -0.00202657 
      3.8621892     -0.00011921    -0.000834469     -0.00214578     -0.00274183 
      3.8626891      0.00011921    -0.000953682     -0.00202657     -0.00333787 
       3.863189      0.00023842    -0.000834469     -0.00250341     -0.00274183 
       3.863625               0    -0.000953682     -0.00202657     -0.00202657 
      3.8641249               0    -0.000476841     -0.00143052     -0.00166894 
      3.8646248      0.00023842     -0.00035763     -0.00154973     -0.00214578 
      3.8651248      0.00035763     -0.00035763     -0.00214578     -0.00250341 
      3.8655607      0.00059605     -0.00011921     -0.00298025     -0.00226499 
      3.8660007      0.00023842     -0.00011921     -0.00333787     -0.00202657 
      3.8665006     -0.00059605    -0.000715259     -0.00298025     -0.00178815 
      3.8670005    -0.000715259     -0.00131131      -0.0023842     -0.00190736 
      3.8675004     -0.00011921      -0.0011921     -0.00250341     -0.00202657 
      3.8680004      0.00023842    -0.000953682     -0.00202657     -0.00190736 
      3.8685003     -0.00011921    -0.000715259     -0.00131131     -0.00154973 
      3.8689362               0    -0.000715259    -0.000953682     -0.00202657 
      3.8693722     -0.00011921      -0.0011921     -0.00131131     -0.00250341 
      3.8698721      0.00059605     -0.00143052     -0.00143052     -0.00226499 
       3.870312      0.00166894     -0.00131131     -0.00202657     -0.00202657 
       3.870748      0.00226499    -0.000953682     -0.00143052     -0.00190736 
      3.8711879      0.00214578    -0.000476841     -0.00107289     -0.00143052 
      3.8716239      0.00202657               0    -0.000715259     -0.00154973 
      3.8720598      0.00131131      0.00023842     -0.00035763     -0.00143052 
      3.8724997      0.00059605     -0.00023842    -0.000476841     -0.00107289 
      3.8729357      0.00035763    -0.000834469    -0.000715259    -0.000715259 
      3.8734356      0.00035763     -0.00107289     -0.00023842    -0.000953682 
      3.8739355      0.00035763    -0.000715259    -0.000715259     -0.00166894 
      3.8744355      0.00035763    -0.000476841    -0.000953682     -0.00190736 
      3.8748714      0.00023842     -0.00023842     -0.00107289     -0.00202657 
      3.8753713       0.0011921      0.00035763     -0.00143052     -0.00202657 
      3.8758713      0.00214578     0.000953682     -0.00154973     -0.00190736 
      3.8763112      0.00202657       0.0011921      -0.0011921     -0.00166894 
      3.8767471      0.00143052     0.000834469      -0.0011921     -0.00178815 
      3.8771871     0.000715259     0.000715259     -0.00154973     -0.00214578 
       3.877687    -0.000476841      0.00059605    -0.000476841     -0.00250341 
       3.878123    -0.000715259               0      0.00035763      -0.0023842 
      3.8786229    -0.000476841    -0.000953682               0     -0.00226499 
      3.8791228      0.00011921     -0.00154973    -0.000476841     -0.00143052 
      3.8796227      0.00023842     -0.00154973      -0.0011921      -0.0011921 
      3.8800587               0     -0.00154973     -0.00143052     -0.00131131 
      3.8805586               0      -0.0011921     -0.00166894     -0.00131131 
      3.8810585      0.00059605    -0.000834469     -0.00190736     -0.00154973 
      3.8814985     0.000834469    -0.000476841     -0.00202657     -0.00131131 
      3.8819984     0.000834469    -0.000476841    -0.000715259    -0.000834469 
      3.8824983     0.000834469     -0.00035763               0     -0.00131131 
      3.8829983     0.000953682     -0.00035763               0     -0.00190736 
      3.8834982      0.00107289     -0.00035763     -0.00107289     -0.00250341 
      3.8839341      0.00154973               0     -0.00214578     -0.00274183 
      3.8844341      0.00166894      0.00023842     -0.00202657     -0.00214578 
        3.88487      0.00143052      0.00023842     -0.00154973     -0.00190736 
      3.8853699      0.00131131      0.00011921     -0.00131131     -0.00202657 
      3.8858699      0.00023842    -0.000834469     -0.00131131     -0.00202657 
      3.8863698     -0.00023842     -0.00154973     -0.00143052     -0.00202657 
      3.8868097     -0.00023842     -0.00166894    -0.000715259     -0.00143052 
      3.8872457     0.000715259     -0.00143052      0.00035763    -0.000834469 
      3.8877456      0.00143052    -0.000834469     0.000834469    -0.000953682 
      3.8882455       0.0011921     -0.00059605      0.00059605     -0.00107289 
      3.8887455     -0.00023842     -0.00035763     0.000715259    -0.000834469 
      3.8892454    -0.000834469    -0.000476841     -0.00059605    -0.000834469 
      3.8896853     -0.00131131    -0.000476841     -0.00131131     -0.00154973 
      3.8901213     -0.00035763     -0.00011921     -0.00131131     -0.00166894 
      3.8905572      0.00059605      0.00011921      -0.0011921     -0.00154973 
      3.8909971     0.000476841               0      -0.0011921     -0.00107289 
      3.8914331      0.00023842               0    -0.000715259     -0.00059605 
       3.891869     0.000834469     -0.00011921    -0.000476841    -0.000476841 
       3.892309     0.000834469     -0.00023842     -0.00035763    -0.000715259 
      3.8927449      0.00035763     -0.00011921     -0.00023842    -0.000715259 
      3.8931848      0.00023842      0.00023842    -0.000476841    -0.000476841 
      3.8936208     -0.00023842     -0.00023842    -0.000715259     -0.00059605 
      3.8940567    -0.000476841     -0.00023842     -0.00035763     -0.00011921 
      3.8945566    -0.000834469    -0.000834469     -0.00035763     -0.00023842 
      3.8950566     -0.00035763     -0.00143052     -0.00059605     -0.00023842 
      3.8954965               0     -0.00131131     -0.00059605     -0.00035763 
      3.8959325     -0.00011921     -0.00131131    -0.000834469     -0.00059605 
      3.8964324               0    -0.000953682     -0.00131131     -0.00143052 
      3.8968683      0.00059605    -0.000953682     -0.00166894     -0.00214578 
      3.8973083     -0.00011921     -0.00131131     -0.00166894     -0.00214578 
      3.8978082     -0.00035763     -0.00143052      -0.0023842     -0.00214578 
      3.8983081     0.000715259     -0.00107289     -0.00214578     -0.00214578 
      3.8987441      0.00107289    -0.000715259     -0.00190736     -0.00226499 
       3.899184     -0.00011921      -0.0011921     -0.00166894      -0.0023842 
      3.8996839    -0.000834469     -0.00143052     -0.00250341     -0.00262262 
      3.9001839     -0.00107289      -0.0011921     -0.00262262     -0.00298025 
      3.9006838      -0.0011921     -0.00107289     -0.00202657     -0.00250341 
      3.9011837    -0.000715259     -0.00131131     -0.00202657     -0.00190736 
      3.9016836     -0.00023842     -0.00143052     -0.00298025     -0.00202657 
      3.9021836     0.000834469     -0.00190736     -0.00333787     -0.00214578 
      3.9026835     0.000953682     -0.00178815     -0.00357629     -0.00190736 
      3.9031194     0.000715259    -0.000953682     -0.00321867     -0.00202657 
      3.9035554      0.00023842    -0.000715259     -0.00250341     -0.00190736 
      3.9039953     -0.00011921     -0.00035763     -0.00190736     -0.00202657 
      3.9044313    -0.000476841      0.00023842     -0.00131131      -0.0023842 
      3.9048672    -0.000715259      0.00035763      -0.0011921     -0.00202657 
      3.9053071     -0.00023842     -0.00035763    -0.000834469     -0.00166894 
      3.9057431      0.00011921    -0.000834469     -0.00143052     -0.00107289 
       3.906183     0.000715259     -0.00107289     -0.00154973     -0.00023842 
       3.906619      0.00059605     -0.00107289     -0.00154973     -0.00023842 
      3.9070549       0.0011921    -0.000715259     -0.00214578      -0.0011921 
      3.9074948      0.00107289     -0.00107289     -0.00107289     -0.00190736 
      3.9079948     -0.00011921     -0.00131131      0.00011921     -0.00190736 
      3.9084947    -0.000715259    -0.000715259      0.00023842     -0.00202657 
      3.9089946      0.00023842     -0.00023842     0.000715259     -0.00166894 
      3.9094945     0.000953682     -0.00023842     0.000834469     -0.00154973 
      3.9099305      0.00202657    -0.000476841      0.00023842     -0.00154973 
      3.9104304      0.00190736    -0.000476841     -0.00035763     -0.00143052 
      3.9109303     0.000953682     -0.00035763     -0.00190736     -0.00166894 
      3.9114303      0.00107289     -0.00023842     -0.00262262     -0.00166894 
      3.9119302     0.000715259    -0.000715259     -0.00262262     -0.00166894 
      3.9124301      0.00035763     -0.00107289     -0.00226499     -0.00190736 
      3.9128661      0.00023842      -0.0011921    -0.000953682     -0.00143052 
       3.913306      0.00107289      -0.0011921     -0.00023842    -0.000834469 
       3.913742      0.00143052    -0.000834469               0     -0.00107289 
      3.9141819      0.00178815    -0.000476841     0.000953682    -0.000953682 
      3.9146178      0.00154973    -0.000715259      0.00035763    -0.000953682 
      3.9150538      0.00107289    -0.000476841     -0.00023842     -0.00131131 
      3.9154937     0.000953682               0     -0.00023842     -0.00154973 
      3.9159296      0.00131131     0.000476841     -0.00035763      -0.0023842 
      3.9163656      0.00154973     0.000715259    -0.000715259     -0.00262262 
      3.9168055      0.00131131     0.000715259    -0.000715259     -0.00202657 
      3.9172415      0.00143052     0.000715259     -0.00107289     -0.00143052 
      3.9176814      0.00226499      0.00107289     -0.00226499      -0.0011921 
      3.9181173      0.00226499       0.0011921     -0.00274183     -0.00166894 
      3.9185533      0.00190736     0.000476841     -0.00357629     -0.00190736 
      3.9189932     0.000834469     -0.00023842     -0.00393394     -0.00190736 
      3.9194931    -0.000476841    -0.000953682     -0.00321867     -0.00107289 
      3.9199931    -0.000953682     -0.00107289     -0.00154973    -0.000715259 
       3.920493     -0.00143052     -0.00107289     -0.00166894     -0.00035763 
      3.9209929     -0.00107289      -0.0011921     -0.00309946    -0.000476841 
      3.9214929     -0.00023842     -0.00035763     -0.00309946     -0.00023842 
      3.9219928     0.000715259      0.00023842     -0.00262262     -0.00023842 
      3.9224287      0.00154973      0.00059605     -0.00226499     -0.00059605 
      3.9228647     0.000953682      0.00011921     -0.00178815    -0.000834469 
      3.9233046      0.00059605     -0.00011921     -0.00190736    -0.000834469 
      3.9237406     0.000834469     -0.00011921     -0.00298025     -0.00166894 
      3.9241805      0.00107289    -0.000476841     -0.00333787     -0.00250341 
      3.9246164      0.00059605    -0.000953682     -0.00202657     -0.00309946 
      3.9251164     -0.00035763     -0.00190736     -0.00143052     -0.00298025 
      3.9256163     -0.00131131     -0.00143052     -0.00154973     -0.00274183 
      3.9261162     -0.00143052    -0.000953682    -0.000476841     -0.00202657 
      3.9265522     -0.00131131    -0.000476841     0.000715259     -0.00107289 
      3.9270521    -0.000953682    -0.000715259      0.00059605    -0.000953682 
       3.927552     -0.00035763    -0.000834469     0.000834469    -0.000476841 
       3.927992               0    -0.000953682       0.0011921      0.00011921 
      3.9284919    -0.000476841    -0.000476841      0.00035763      0.00035763 
      3.9289278               0     -0.00023842               0     -0.00059605 
      3.9294278      0.00131131    -0.000476841    -0.000715259     -0.00178815 
      3.9299277      0.00190736     -0.00107289    -0.000834469      -0.0023842 
      3.9304276      0.00226499     -0.00035763     -0.00131131     -0.00190736 
      3.9308636      0.00154973     -0.00035763     -0.00107289     -0.00107289 
      3.9313035      0.00131131     -0.00035763    -0.000476841     -0.00107289 
      3.9317394       0.0011921     -0.00035763      0.00035763    -0.000953682 
      3.9322394       0.0011921    -0.000476841     0.000834469    -0.000476841 
      3.9326793      0.00011921    -0.000953682       0.0011921     -0.00023842 
      3.9331152    -0.000834469     -0.00107289      0.00143052    -0.000715259 
      3.9335512    -0.000715259     -0.00107289               0    -0.000715259 
      3.9340511     -0.00023842     -0.00035763     -0.00059605     -0.00035763 
       3.934551    -0.000715259     -0.00023842     -0.00059605    -0.000476841 
       3.934991      -0.0011921     -0.00011921     -0.00107289     -0.00107289 
      3.9354269      -0.0011921               0     -0.00035763     -0.00107289 
      3.9359268    -0.000953682    -0.000715259     -0.00011921    -0.000715259 
      3.9364268    -0.000476841     -0.00107289    -0.000834469     -0.00107289 
      3.9369267      0.00023842     -0.00023842     -0.00131131     -0.00107289 
      3.9374266      0.00059605      0.00023842     -0.00143052     -0.00143052 
      3.9378626    -0.000476841     -0.00011921    -0.000715259     -0.00190736 
      3.9383025     -0.00131131    -0.000715259    -0.000476841     -0.00166894 
      3.9387384     -0.00131131    -0.000953682    -0.000476841     -0.00143052 
      3.9392384     -0.00107289    -0.000715259    -0.000715259     -0.00154973 
      3.9397383    -0.000834469     -0.00023842    -0.000834469     -0.00131131 
      3.9402382    -0.000834469     -0.00023842    -0.000715259     -0.00154973 
      3.9407382     -0.00023842    -0.000476841    -0.000476841     -0.00190736 
      3.9412381      -0.0011921    -0.000476841     -0.00107289     -0.00143052 
       3.941738     -0.00202657    -0.000834469     -0.00131131     -0.00143052 
       3.942238     -0.00202657    -0.000953682    -0.000953682     -0.00131131 
      3.9427379    -0.000715259    -0.000476841     -0.00143052     -0.00131131 
      3.9432378    -0.000476841     -0.00011921     -0.00202657     -0.00131131 
      3.9437377    -0.000715259               0     -0.00226499     -0.00131131 
      3.9442377     -0.00023842      0.00035763     -0.00190736     -0.00154973 
      3.9446776      0.00059605      0.00059605     -0.00143052     -0.00202657 
      3.9451136      0.00059605               0    -0.000953682     -0.00214578 
      3.9455495               0     -0.00023842    -0.000476841     -0.00154973 
      3.9459894    -0.000715259               0     -0.00035763     -0.00143052 
      3.9464254    -0.000953682      0.00059605    -0.000834469     -0.00131131 
      3.9468613    -0.000715259      0.00023842     -0.00059605     -0.00131131 
      3.9473012      0.00023842    -0.000476841    -0.000834469     -0.00154973 
      3.9477372     0.000834469     -0.00035763     -0.00035763     -0.00143052 
      3.9481771      0.00143052     -0.00023842      0.00035763    -0.000953682 
      3.9486131      0.00143052     -0.00011921      0.00023842     -0.00131131 
       3.949049      0.00059605               0      0.00023842     -0.00107289 
      3.9494889      0.00035763      0.00011921               0    -0.000953682 
      3.9499249     0.000715259      0.00011921     -0.00178815     -0.00131131 
      3.9503608       0.0011921               0     -0.00274183     -0.00190736 
      3.9508008      0.00226499      0.00059605     -0.00262262     -0.00214578 
      3.9512367       0.0023842       0.0011921     -0.00262262     -0.00166894 
      3.9516766      0.00202657      0.00143052      -0.0023842     -0.00131131 
      3.9521766      0.00214578       0.0011921     -0.00190736     -0.00131131 
      3.9526765       0.0023842       0.0011921     -0.00143052    -0.000476841 
      3.9531764      0.00154973     0.000834469    -0.000834469    -0.000834469 
      3.9536764      0.00011921      0.00023842      -0.0011921     -0.00166894 
      3.9541123     -0.00035763     -0.00011921     -0.00178815     -0.00250341 
