> Measurement made Thu Jan  4 16:12:02 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.01335 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 389.176300 Ohm corresponds to T = 10.014409 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.973190 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
10 K  
Original linear polarization
-

>BEGIN
      3.9898491     -0.00703338       0.0146628     -0.00560287      0.00381473 
       3.990599     -0.00774866       0.0146628     -0.00500682      0.00417235 
      3.9913489      -0.0082255        0.014782     -0.00524524      0.00429156 
      3.9920988     -0.00774866       0.0149012     -0.00524524      0.00393394 
      3.9928487     -0.00751021       0.0151396     -0.00548366      0.00357629 
      3.9935026     -0.00774866       0.0152589     -0.00500682      0.00381473 
      3.9941625     -0.00798708       0.0151396     -0.00536445      0.00417235 
      3.9948164     -0.00834471       0.0151396     -0.00536445      0.00381473 
      3.9954703      -0.0082255       0.0154973     -0.00512603      0.00333787 
      3.9961302     -0.00798708       0.0157357     -0.00560287      0.00286104 
      3.9967842     -0.00858313       0.0153781     -0.00584128      0.00286104 
      3.9974381     -0.00894075       0.0146628     -0.00536445      0.00357629 
       3.998098     -0.00882155        0.014782     -0.00512603      0.00464919 
      3.9987519     -0.00834471       0.0149012      -0.0047684      0.00548366 
      3.9994118     -0.00870234       0.0146628     -0.00464919      0.00619891 
      4.0000657     -0.00894075       0.0144244     -0.00524524      0.00596049 
      4.0007196     -0.00929838       0.0149012      -0.0060797      0.00560287 
      4.0013795     -0.00977522       0.0156165     -0.00643733      0.00500682 
      4.0020334      -0.0095368       0.0157357     -0.00619891      0.00488761 
      4.0026873     -0.00917917       0.0156165     -0.00560287      0.00464919 
      4.0033472     -0.00929838       0.0156165     -0.00584128      0.00417235 
      4.0040011      -0.0095368       0.0163318     -0.00560287      0.00441077 
      4.0046611     -0.00929838       0.0168086      -0.0060797       0.0047684 
       4.005315     -0.00882155       0.0168086     -0.00679496       0.0047684 
      4.0059689     -0.00834471       0.0171663     -0.00631812      0.00512603 
      4.0066288     -0.00810629       0.0172855      -0.0060797      0.00488761 
      4.0072827     -0.00882155       0.0166894     -0.00631812      0.00452998 
      4.0080326      -0.0100136       0.0154973     -0.00619891      0.00405314 
      4.0087825      -0.0106097       0.0150204     -0.00631812       0.0036955 
      4.0095324      -0.0108481       0.0156165     -0.00584128      0.00464919 
      4.0101863      -0.0103713       0.0160934     -0.00584128      0.00524524 
      4.0108462     -0.00977522       0.0160934     -0.00619891      0.00512603 
      4.0115001     -0.00929838       0.0163318      -0.0060797       0.0047684 
        4.01216     -0.00905996       0.0163318     -0.00548366      0.00452998 
      4.0128139     -0.00941759       0.0162126     -0.00524524      0.00429156 
      4.0135638      -0.0101328       0.0154973     -0.00524524      0.00405314 
      4.0143137      -0.0106097       0.0150204      -0.0047684      0.00417235 
      4.0149676      -0.0103713       0.0143052      -0.0047684      0.00452998 
      4.0157175      -0.0102521       0.0138283     -0.00512603      0.00536445 
      4.0164674      -0.0108481       0.0138283     -0.00596049      0.00536445 
      4.0171273      -0.0101328       0.0144244     -0.00631812      0.00452998 
      4.0177812     -0.00858313       0.0150204     -0.00655654      0.00417235 
      4.0184351     -0.00786787       0.0153781     -0.00619891      0.00429156 
       4.019095     -0.00810629       0.0151396     -0.00596049      0.00417235 
      4.0198449     -0.00870234       0.0150204     -0.00548366      0.00381473 
      4.0205948     -0.00917917       0.0150204     -0.00560287      0.00333787 
      4.0213447     -0.00905996       0.0150204     -0.00596049      0.00345708 
      4.0219986     -0.00917917       0.0153781     -0.00560287      0.00393394 
      4.0226585     -0.00917917       0.0157357     -0.00548366      0.00500682 
      4.0234084     -0.00917917        0.015855     -0.00512603      0.00524524 
      4.0241583     -0.00834471       0.0149012     -0.00488761      0.00488761 
      4.0249082     -0.00917917        0.014782     -0.00441077      0.00452998 
      4.0256581      -0.0102521        0.014782     -0.00441077      0.00417235 
       4.026312      -0.0103713        0.014782     -0.00500682      0.00357629 
      4.0270619      -0.0104905       0.0149012     -0.00536445       0.0036955 
      4.0277158      -0.0100136       0.0144244     -0.00524524      0.00464919 
      4.0284657      -0.0095368       0.0143052     -0.00524524      0.00488761 
      4.0291256     -0.00929838        0.014186     -0.00488761      0.00488761 
      4.0298755     -0.00858313       0.0139475     -0.00441077      0.00548366 
      4.0306254     -0.00786787       0.0138283     -0.00441077      0.00572208 
      4.0313753     -0.00774866       0.0138283     -0.00512603       0.0047684 
      4.0320292     -0.00786787       0.0140668     -0.00560287      0.00417235 
      4.0326831      -0.0082255       0.0146628     -0.00584128      0.00429156 
       4.033343     -0.00810629       0.0151396     -0.00560287      0.00405314 
      4.0339969     -0.00774866       0.0156165     -0.00584128      0.00333787 
      4.0347468     -0.00882155       0.0162126     -0.00584128      0.00309946 
      4.0354967     -0.00834471       0.0165702     -0.00584128      0.00298025 
      4.0361566     -0.00798708       0.0156165     -0.00536445      0.00262262 
      4.0369065     -0.00858313       0.0146628     -0.00536445      0.00309946 
      4.0375604     -0.00941759       0.0134707     -0.00548366      0.00345708 
      4.0382143      -0.0095368       0.0132323     -0.00548366      0.00298025 
      4.0388743     -0.00941759       0.0132323      -0.0060797      0.00262262 
      4.0395282     -0.00941759       0.0137091     -0.00655654      0.00321867 
      4.0401821     -0.00989443       0.0149012     -0.00679496      0.00381473 
       4.040842      -0.0101328       0.0151396     -0.00667575      0.00417235 
      4.0414959     -0.00929838        0.015855      -0.0060797      0.00452998 
      4.0421558     -0.00941759       0.0162126     -0.00572208      0.00524524 
      4.0428097      -0.0095368       0.0165702     -0.00560287      0.00548366 
      4.0434636     -0.00941759       0.0169278      -0.0047684      0.00536445 
      4.0442135     -0.00929838       0.0166894     -0.00464919      0.00536445 
      4.0449634      -0.0095368       0.0165702     -0.00548366      0.00524524 
      4.0457133     -0.00941759        0.016451     -0.00560287      0.00512603 
      4.0464632     -0.00977522       0.0163318     -0.00631812      0.00464919 
      4.0471231      -0.0103713       0.0165702     -0.00596049      0.00345708 
       4.047777      -0.0106097       0.0166894     -0.00536445      0.00381473 
      4.0484309      -0.0106097       0.0171663     -0.00536445      0.00488761 
      4.0490908      -0.0104905       0.0174047     -0.00584128      0.00512603 
      4.0497447      -0.0106097       0.0174047     -0.00691417      0.00464919 
      4.0504046      -0.0108481       0.0177623      -0.0072718      0.00452998 
      4.0511545      -0.0108481       0.0176431     -0.00703338      0.00452998 
      4.0519044      -0.0104905       0.0174047     -0.00643733      0.00405314 
      4.0526543      -0.0104905       0.0169278     -0.00548366      0.00405314 
      4.0534042      -0.0109673       0.0165702     -0.00548366      0.00381473 
      4.0541541      -0.0112057       0.0175239     -0.00560287       0.0036955 
       4.054904      -0.0113249       0.0178815     -0.00524524      0.00452998 
      4.0556539      -0.0110865       0.0175239     -0.00512603      0.00524524 
      4.0563078      -0.0118018       0.0176431     -0.00643733      0.00536445 
      4.0569617       -0.012517       0.0183583      -0.0072718      0.00512603 
      4.0576216      -0.0127555       0.0184776     -0.00703338      0.00512603 
      4.0582755      -0.0138283        0.018716     -0.00691417      0.00524524 
      4.0589294      -0.0143052       0.0191928     -0.00703338      0.00512603 
      4.0595893      -0.0139475       0.0191928     -0.00751021      0.00536445 
      4.0602433      -0.0140668       0.0191928     -0.00774866      0.00536445 
      4.0609032      -0.0143052        0.019312     -0.00751021      0.00560287 
      4.0615571      -0.0140668       0.0194312     -0.00739101      0.00596049 
       4.062211      -0.0150204       0.0191928     -0.00667575       0.0060797 
      4.0629609      -0.0156165       0.0190736     -0.00631812      0.00548366 
      4.0637108      -0.0154973        0.019312     -0.00619891      0.00524524 
      4.0644607      -0.0150204       0.0203849     -0.00596049      0.00596049 
      4.0652106       -0.015855       0.0202657     -0.00631812      0.00679496 
      4.0658705       -0.017047       0.0197889     -0.00667575      0.00643733 
      4.0665244      -0.0171663       0.0197889     -0.00691417      0.00572208 
      4.0671783      -0.0175239       0.0195504     -0.00739101      0.00488761 
      4.0679282      -0.0184776       0.0191928     -0.00774866      0.00488761 
      4.0686781      -0.0189544       0.0184776     -0.00810629      0.00524524 
       4.069428       -0.019312       0.0184776     -0.00786787      0.00572208 
      4.0701779      -0.0201465       0.0184776      -0.0072718      0.00619891 
      4.0709278      -0.0202657       0.0178815     -0.00655654      0.00631812 
      4.0716776      -0.0197889       0.0176431     -0.00631812      0.00619891 
      4.0724275      -0.0194312       0.0178815     -0.00691417      0.00548366 
      4.0731774      -0.0194312       0.0176431     -0.00703338      0.00500682 
      4.0739273      -0.0189544       0.0172855     -0.00774866       0.0047684 
      4.0746772      -0.0194312        0.017047     -0.00882155      0.00536445 
      4.0753371      -0.0205041       0.0172855      -0.0095368       0.0060797 
       4.076087      -0.0206233        0.017047      -0.0095368       0.0060797 
      4.0767409      -0.0203849       0.0168086     -0.00929838      0.00548366 
      4.0774908       -0.020981       0.0169278     -0.00905996      0.00512603 
      4.0781507      -0.0213386       0.0163318     -0.00917917      0.00488761 
      4.0788046      -0.0216962       0.0151396     -0.00894075       0.0047684 
      4.0795545      -0.0226499       0.0140668      -0.0082255       0.0047684 
      4.0803044      -0.0236036       0.0139475     -0.00810629      0.00452998 
      4.0810543      -0.0236036       0.0144244     -0.00798708      0.00464919 
      4.0817082      -0.0227691        0.014782     -0.00774866      0.00488761 
      4.0824581      -0.0224115       0.0149012     -0.00762945      0.00452998 
       4.083118      -0.0226499        0.014186     -0.00786787      0.00429156 
       4.083772      -0.0228883       0.0139475     -0.00774866       0.0036955 
      4.0844259      -0.0233651       0.0137091     -0.00703338      0.00357629 
      4.0850858      -0.0240804       0.0127555     -0.00691417      0.00357629 
      4.0857397      -0.0245572       0.0123978     -0.00715259      0.00357629 
      4.0863996      -0.0246764        0.012517     -0.00762945      0.00405314 
      4.0871495      -0.0241996       0.0123978     -0.00786787       0.0047684 
      4.0878994      -0.0241996       0.0126362     -0.00774866      0.00452998 
      4.0886493      -0.0239612        0.012517      -0.0082255       0.0036955 
      4.0893992      -0.0237228       0.0116826     -0.00798708      0.00298025 
      4.0900531      -0.0239612       0.0108481     -0.00751021      0.00321867 
       4.090707      -0.0237228       0.0106097     -0.00739101       0.0036955 
      4.0913669      -0.0241996       0.0108481     -0.00751021      0.00321867 
      4.0920208      -0.0246764       0.0107289     -0.00798708      0.00250341 
      4.0926747      -0.0251533       0.0109673     -0.00882155      0.00226499 
      4.0933346      -0.0255109       0.0113249     -0.00929838      0.00274183 
      4.0940845      -0.0263454       0.0108481     -0.00977522      0.00333787 
      4.0948344      -0.0263454       0.0102521     -0.00989443      0.00345708 
      4.0955843      -0.0265838      0.00965601     -0.00977522      0.00309946 
      4.0963342      -0.0262262      0.00858313     -0.00977522      0.00321867 
      4.0970841       -0.026107      0.00774866     -0.00929838      0.00381473 
       4.097834      -0.0263454      0.00762945     -0.00977522      0.00405314 
      4.0985839      -0.0264646      0.00679496      -0.0108481       0.0036955 
      4.0993338      -0.0258685      0.00643733      -0.0113249      0.00309946 
      4.1000837      -0.0263454      0.00631812      -0.0104905      0.00309946 
      4.1008336      -0.0265838      0.00619891     -0.00977522      0.00262262 
      4.1014875      -0.0268222      0.00512603     -0.00989443      0.00226499 
      4.1021474      -0.0274183      0.00500682     -0.00989443       0.0023842 
      4.1028973      -0.0280143       0.0047684     -0.00917917      0.00226499 
      4.1036472      -0.0281335      0.00417235     -0.00858313      0.00202657 
      4.1043011      -0.0284911      0.00309946     -0.00882155      0.00166894 
       4.105051      -0.0288488      0.00262262     -0.00882155      0.00143052 
      4.1058009      -0.0284911      0.00214578     -0.00882155      0.00178815 
      4.1064548      -0.0284911      0.00143052     -0.00941759      0.00154973 
      4.1071147      -0.0288488      0.00035763     -0.00941759      0.00131131 
      4.1077686      -0.0288488    -0.000476841     -0.00989443       0.0011921 
      4.1084225      -0.0283719     -0.00107289      -0.0095368      0.00178815 
      4.1090824      -0.0281335     -0.00166894     -0.00941759      0.00178815 
      4.1097363      -0.0284911     -0.00250341     -0.00905996      0.00107289 
      4.1103962       -0.028968     -0.00357629     -0.00905996      0.00035763 
      4.1110501       -0.028968     -0.00441077     -0.00917917     0.000715259 
         4.1118      -0.0292064     -0.00548366     -0.00929838     0.000834469 
      4.1125499      -0.0287296      -0.0060797     -0.00882155      0.00011921 
      4.1132038      -0.0284911     -0.00739101     -0.00894075    -0.000715259 
      4.1138637      -0.0282527     -0.00834471     -0.00941759               0 
      4.1145176      -0.0281335     -0.00917917     -0.00977522      0.00059605 
      4.1151715      -0.0274183      -0.0100136     -0.00965601     0.000476841 
      4.1158315       -0.026703      -0.0109673     -0.00870234      0.00011921 
      4.1164854      -0.0258685      -0.0115634     -0.00774866     -0.00011921 
      4.1171453      -0.0250341      -0.0121594     -0.00786787    -0.000715259 
      4.1177992      -0.0249149      -0.0131131     -0.00858313    -0.000834469 
      4.1185491      -0.0245572      -0.0135899     -0.00834471    -0.000834469 
       4.119299      -0.0227691      -0.0140668     -0.00786787    -0.000715259 
      4.1199529       -0.020981      -0.0149012     -0.00715259    -0.000476841 
      4.1207028      -0.0197889      -0.0153781     -0.00691417    -0.000834469 
      4.1214527      -0.0188352      -0.0157357     -0.00715259    -0.000953682 
      4.1222026      -0.0180007       -0.016451     -0.00774866     -0.00131131 
      4.1229525      -0.0172855      -0.0166894     -0.00786787     -0.00166894 
      4.1237023      -0.0153781       -0.017047     -0.00774866     -0.00166894 
      4.1243623      -0.0140668      -0.0176431     -0.00715259     -0.00131131 
      4.1250162      -0.0137091      -0.0184776     -0.00619891     -0.00143052 
      4.1257661      -0.0135899      -0.0184776     -0.00619891     -0.00154973 
       4.126516      -0.0128747      -0.0188352     -0.00643733     -0.00143052 
      4.1272658      -0.0114442      -0.0182391     -0.00655654     -0.00166894 
      4.1280157     -0.00929838       -0.018716     -0.00572208     -0.00262262 
      4.1286697      -0.0082255      -0.0195504     -0.00524524     -0.00333787 
      4.1293296     -0.00739101      -0.0194312     -0.00488761     -0.00274183 
      4.1299835     -0.00655654      -0.0190736      -0.0047684     -0.00166894 
      4.1306434     -0.00500682      -0.0185968     -0.00464919     -0.00131131 
      4.1313933     -0.00298025      -0.0180007     -0.00417235     -0.00107289 
      4.1320472     -0.00143052      -0.0177623      -0.0036955     -0.00166894 
      4.1327971      0.00035763      -0.0176431     -0.00298025     -0.00250341 
       4.133451      0.00154973      -0.0172855     -0.00262262     -0.00214578 
      4.1342009      0.00298025      -0.0157357     -0.00321867     -0.00190736 
      4.1349508      0.00441077      -0.0143052     -0.00381473     -0.00154973 
      4.1357007      0.00524524      -0.0137091     -0.00381473     -0.00107289 
      4.1364506      0.00619891      -0.0132323     -0.00393394    -0.000476841 
      4.1371105      0.00703338       -0.012517     -0.00393394               0 
      4.1377644      0.00846392      -0.0113249     -0.00333787      0.00011921 
      4.1384183      0.00989443     -0.00965601     -0.00214578               0 
      4.1390782       0.0102521     -0.00917917      -0.0011921               0 
      4.1397321       0.0103713     -0.00917917    -0.000476841      0.00011921 
       4.140392       0.0110865     -0.00834471    -0.000953682      0.00023842 
      4.1410459       0.0120402      -0.0072718      -0.0011921      0.00059605 
      4.1416998       0.0135899     -0.00584128     -0.00166894      0.00059605 
      4.1423597        0.014186     -0.00464919     -0.00214578      0.00023842 
      4.1430136       0.0144244     -0.00298025     -0.00202657      0.00023842 
      4.1436675       0.0149012     -0.00131131     -0.00166894      0.00035763 
      4.1444174       0.0152589     -0.00011921     -0.00214578     0.000715259 
      4.1451673        0.016451      0.00190736      -0.0023842      0.00143052 
      4.1459172       0.0166894      0.00333787     -0.00274183       0.0023842 
      4.1466671       0.0169278      0.00500682      -0.0023842      0.00298025 
       4.147327       0.0166894      0.00703338     -0.00202657      0.00321867 
      4.1479809       0.0160934       0.0082255     -0.00190736      0.00321867 
      4.1486409       0.0159742      0.00929838      -0.0011921      0.00357629 
      4.1493907       0.0154973       0.0109673    -0.000834469      0.00417235 
      4.1501406       0.0145436       0.0122786    -0.000715259      0.00429156 
      4.1508905       0.0129939       0.0129939    -0.000715259      0.00429156 
      4.1516404       0.0121594       0.0137091     -0.00154973      0.00452998 
      4.1523903       0.0120402        0.014782     -0.00190736      0.00464919 
      4.1531402       0.0112057       0.0156165     -0.00202657      0.00464919 
      4.1538901      0.00941759       0.0162126     -0.00262262      0.00452998 
        4.15464      0.00774866       0.0166894      -0.0036955      0.00524524 
      4.1553899      0.00596049       0.0171663     -0.00393394      0.00584128 
      4.1561398      0.00488761       0.0174047     -0.00309946      0.00596049 
      4.1567937      0.00321867       0.0175239     -0.00226499      0.00596049 
      4.1575436      0.00154973        0.017047     -0.00262262      0.00536445 
      4.1582935     -0.00011921       0.0169278     -0.00357629      0.00536445 
      4.1590434     -0.00143052       0.0166894     -0.00405314      0.00572208 
      4.1597933     -0.00202657       0.0165702     -0.00417235      0.00548366 
      4.1605432      -0.0023842        0.016451     -0.00464919      0.00524524 
      4.1612931     -0.00357629       0.0160934     -0.00512603      0.00500682 
       4.162043     -0.00488761       0.0159742     -0.00500682      0.00500682 
      4.1626969     -0.00619891       0.0159742      -0.0047684      0.00500682 
      4.1633568     -0.00667575       0.0157357     -0.00524524      0.00548366 
      4.1640107     -0.00691417       0.0149012     -0.00584128      0.00584128 
      4.1647606     -0.00703338       0.0135899     -0.00643733      0.00584128 
      4.1655105      -0.0072718       0.0131131     -0.00643733      0.00548366 
      4.1661644     -0.00786787       0.0129939     -0.00596049      0.00572208 
      4.1668243     -0.00882155       0.0120402     -0.00536445      0.00524524 
      4.1674782     -0.00965601       0.0110865     -0.00500682      0.00488761 
      4.1681381     -0.00977522       0.0109673     -0.00429156      0.00500682 
       4.168888     -0.00965601       0.0107289     -0.00393394       0.0047684 
      4.1696379      -0.0104905      0.00965601     -0.00417235       0.0047684 
      4.1703878      -0.0106097      0.00858313      -0.0047684      0.00405314 
      4.1711377      -0.0107289      0.00846392     -0.00441077       0.0036955 
      4.1718876      -0.0109673      0.00941759     -0.00441077       0.0036955 
      4.1725415      -0.0107289       0.0095368     -0.00488761      0.00405314 
      4.1732914      -0.0103713      0.00882155     -0.00524524      0.00393394 
      4.1740413      -0.0102521       0.0082255     -0.00584128      0.00452998 
      4.1746952      -0.0110865      0.00798708     -0.00655654      0.00405314 
      4.1753551      -0.0114442      0.00774866     -0.00667575      0.00393394 
       4.176105      -0.0110865      0.00786787      -0.0060797      0.00405314 
      4.1768549      -0.0106097      0.00810629     -0.00584128      0.00405314 
      4.1776048      -0.0102521      0.00751021     -0.00536445       0.0036955 
      4.1782587     -0.00989443      0.00751021     -0.00524524       0.0036955 
      4.1790086     -0.00941759      0.00751021     -0.00524524      0.00381473 
      4.1797585     -0.00965601      0.00739101     -0.00548366       0.0036955 
      4.1805084      -0.0103713      0.00643733     -0.00584128      0.00333787 
      4.1812583      -0.0102521      0.00655654     -0.00596049      0.00357629 
      4.1819122     -0.00989443      0.00691417     -0.00584128      0.00309946 
      4.1825721      -0.0102521      0.00703338     -0.00584128      0.00274183 
       4.183322      -0.0104905      0.00643733     -0.00548366      0.00250341 
      4.1840719      -0.0100136      0.00584128     -0.00584128      0.00274183 
      4.1848218     -0.00917917      0.00524524     -0.00560287      0.00309946 
      4.1855717     -0.00870234      0.00464919     -0.00488761      0.00429156 
      4.1863216      -0.0082255      0.00536445     -0.00488761       0.0047684 
      4.1870715     -0.00834471      0.00548366     -0.00512603      0.00452998 
      4.1878214     -0.00929838      0.00452998     -0.00524524       0.0036955 
      4.1884753      -0.0095368      0.00417235     -0.00572208      0.00286104 
      4.1892252      -0.0100136      0.00345708     -0.00596049      0.00250341 
      4.1898851     -0.00989443      0.00309946      -0.0060797      0.00250341 
      4.1907249     -0.00882155      0.00357629     -0.00703338      0.00262262 
      4.1914748     -0.00882155      0.00452998     -0.00631812      0.00309946 
      4.1922247     -0.00846392      0.00464919     -0.00536445      0.00250341 
      4.1929746     -0.00834471      0.00429156      -0.0047684      0.00226499 
      4.1936345     -0.00762945      0.00417235     -0.00524524      0.00298025 
      4.1943844     -0.00691417      0.00357629     -0.00548366      0.00286104 
      4.1951343     -0.00715259      0.00321867     -0.00536445      0.00214578 
      4.1957882     -0.00655654      0.00321867     -0.00488761      0.00214578 
      4.1964421     -0.00631812      0.00345708     -0.00488761      0.00190736 
      4.1971021     -0.00631812      0.00357629     -0.00536445       0.0011921 
       4.197756     -0.00655654      0.00357629     -0.00548366      0.00131131 
      4.1984099      -0.0060797      0.00405314     -0.00512603      0.00226499 
      4.1990698      -0.0060797      0.00429156     -0.00500682      0.00286104 
      4.1997237     -0.00631812      0.00429156     -0.00548366      0.00262262 
      4.2003836     -0.00631812      0.00417235     -0.00584128      0.00226499 
      4.2010375     -0.00560287      0.00452998     -0.00596049       0.0023842 
      4.2016914     -0.00524524       0.0047684      -0.0047684      0.00250341 
      4.2023513     -0.00524524       0.0047684      -0.0036955      0.00286104 
      4.2030052      -0.0047684      0.00464919     -0.00381473      0.00286104 
      4.2036591      -0.0047684      0.00524524     -0.00417235      0.00250341 
       4.204319     -0.00560287      0.00524524     -0.00488761      0.00190736 
      4.2049729     -0.00619891      0.00512603      -0.0047684      0.00214578 
      4.2056329     -0.00667575      0.00536445     -0.00464919       0.0023842 
      4.2063827     -0.00691417       0.0060797     -0.00441077       0.0023842 
      4.2070367     -0.00715259      0.00596049     -0.00441077      0.00226499 
      4.2077866     -0.00786787      0.00464919     -0.00405314      0.00262262 
      4.2085364     -0.00810629       0.0036955     -0.00357629      0.00393394 
      4.2092863     -0.00739101      0.00357629     -0.00417235      0.00393394 
      4.2099403     -0.00679496      0.00345708      -0.0047684      0.00298025 
      4.2106002     -0.00631812      0.00321867     -0.00512603      0.00250341 
      4.2112541     -0.00631812      0.00333787     -0.00536445      0.00286104 
       4.211908     -0.00643733       0.0036955     -0.00560287      0.00345708 
      4.2126579     -0.00667575      0.00393394     -0.00560287      0.00345708 
      4.2133178     -0.00667575      0.00381473     -0.00584128       0.0023842 
      4.2139717     -0.00655654      0.00345708     -0.00536445      0.00214578 
      4.2147216     -0.00631812      0.00357629     -0.00488761      0.00226499 
      4.2154715     -0.00536445      0.00345708     -0.00464919      0.00262262 
      4.2162214     -0.00524524      0.00262262      -0.0047684      0.00298025 
      4.2169713     -0.00464919       0.0023842     -0.00429156      0.00262262 
      4.2177212     -0.00381473      0.00226499     -0.00393394      0.00333787 
      4.2184711     -0.00417235      0.00202657      -0.0036955      0.00309946 
      4.2192209     -0.00417235      0.00202657     -0.00321867       0.0023842 
      4.2199708     -0.00429156      0.00226499      -0.0036955       0.0023842 
      4.2207207     -0.00429156      0.00321867     -0.00429156      0.00250341 
      4.2213806     -0.00381473      0.00298025     -0.00500682      0.00286104 
      4.2221305     -0.00309946      0.00250341     -0.00500682      0.00298025 
      4.2228804     -0.00309946      0.00202657      -0.0047684      0.00309946 
      4.2235343     -0.00321867      0.00178815     -0.00500682      0.00262262 
      4.2242842     -0.00309946      0.00154973      -0.0047684      0.00202657 
      4.2250341     -0.00166894       0.0011921     -0.00524524      0.00178815 
       4.225784    -0.000715259       0.0011921     -0.00500682      0.00131131 
      4.2265339     -0.00011921     0.000953682     -0.00512603      0.00154973 
      4.2271878               0     0.000953682     -0.00488761      0.00250341 
      4.2279377      0.00011921      0.00059605     -0.00441077      0.00381473 
      4.2286876      0.00059605      0.00059605     -0.00333787       0.0036955 
      4.2294375     0.000953682     0.000953682     -0.00274183      0.00345708 
      4.2300974      0.00131131     0.000834469     -0.00345708      0.00309946 
      4.2307513     0.000953682      0.00143052     -0.00393394      0.00309946 
      4.2314052      0.00107289      0.00190736     -0.00262262      0.00309946 
      4.2321551      0.00250341      0.00190736     -0.00202657      0.00357629 
       4.232905      0.00393394      0.00226499     -0.00262262      0.00429156 
      4.2336549      0.00405314      0.00202657     -0.00309946      0.00417235 
      4.2344048      0.00417235      0.00166894     -0.00298025       0.0036955 
      4.2350647      0.00452998      0.00154973     -0.00214578      0.00405314 
      4.2357186      0.00512603      0.00166894     -0.00226499      0.00452998 
      4.2363785      0.00584128      0.00190736     -0.00190736      0.00500682 
      4.2370324       0.0060797      0.00286104     -0.00107289      0.00512603 
      4.2376864       0.0060797      0.00381473    -0.000834469      0.00417235 
      4.2383463      0.00619891      0.00464919     -0.00166894       0.0036955 
      4.2390002      0.00715259      0.00512603     -0.00262262      0.00321867 
      4.2396541      0.00870234      0.00488761     -0.00262262      0.00321867 
       4.240314      0.00929838       0.0047684     -0.00202657      0.00357629 
      4.2409679      0.00989443       0.0047684      -0.0011921      0.00417235 
      4.2416278       0.0109673      0.00572208               0       0.0047684 
      4.2423777       0.0113249      0.00655654      0.00011921      0.00464919 
      4.2431276        0.011921      0.00774866     -0.00035763      0.00393394 
      4.2438775       0.0122786      0.00858313     -0.00035763      0.00381473 
      4.2446274       0.0123978      0.00989443    -0.000715259      0.00405314 
      4.2452813       0.0123978       0.0110865    -0.000953682      0.00452998 
      4.2459352       0.0126362       0.0114442      0.00011921      0.00500682 
      4.2466851       0.0135899       0.0113249     0.000834469      0.00524524 
       4.247435       0.0135899       0.0118018     0.000715259      0.00512603 
      4.2481849       0.0133515       0.0126362      0.00035763      0.00524524 
      4.2489348       0.0127555       0.0137091      0.00011921      0.00512603 
      4.2495947        0.011921       0.0146628     -0.00011921      0.00512603 
      4.2502486       0.0114442       0.0152589    -0.000476841      0.00524524 
      4.2509025       0.0113249       0.0152589    -0.000476841      0.00512603 
      4.2515624       0.0109673        0.015855     -0.00023842      0.00500682 
      4.2523123       0.0108481       0.0156165     -0.00023842      0.00488761 
      4.2530622       0.0108481       0.0154973     -0.00035763      0.00536445 
      4.2538121       0.0103713       0.0152589     -0.00107289      0.00536445 
       4.254466       0.0100136       0.0153781     -0.00143052      0.00500682 
      4.2551259      0.00977522        0.015855     -0.00154973      0.00500682 
      4.2557798      0.00917917       0.0154973     -0.00131131      0.00512603 
      4.2564337      0.00834471       0.0156165    -0.000953682      0.00584128 
      4.2570936      0.00786787       0.0156165    -0.000476841      0.00655654 
      4.2577475      0.00691417       0.0159742     -0.00011921      0.00691417 
      4.2584015       0.0060797        0.016451    -0.000476841      0.00667575 
      4.2590614      0.00584128       0.0177623     -0.00107289      0.00596049 
      4.2598113      0.00596049       0.0181199     -0.00166894      0.00548366 
      4.2605611      0.00596049       0.0176431     -0.00214578      0.00643733 
       4.261311      0.00572208       0.0174047     -0.00250341      0.00691417 
       4.261965      0.00572208       0.0175239     -0.00250341      0.00715259 
      4.2626249      0.00584128       0.0178815     -0.00226499      0.00715259 
      4.2632788       0.0047684        0.018716     -0.00166894      0.00739101 
      4.2639327      0.00309946       0.0182391     -0.00190736      0.00762945 
      4.2646826      0.00214578       0.0174047     -0.00250341      0.00762945 
      4.2654325      0.00202657        0.017047     -0.00250341      0.00762945 
      4.2661824      0.00262262       0.0159742     -0.00214578      0.00739101 
      4.2668423      0.00250341        0.014186     -0.00214578      0.00715259 
      4.2675922       0.0023842       0.0131131     -0.00190736      0.00739101 
