> Measurement made Fri Jan  5 12:41:22 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.99885 T 
> ITC set at  325.000 K, T1: 325.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 101.056900 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.753860 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9862431  -0.00073139422   -0.0018517315   7.8039961e-05  -0.00082509072 
      3.9877439  -0.00062561408   -0.0012354571  -0.00018644541  -0.00054631547 
      3.9892446  -0.00070991117   -0.0012380812   -0.0015429839   -0.0010903565 
      3.9907454   -0.0017354403   -0.0016026281  -0.00044182732  -0.00083903495 
      3.9922461   -0.0021824967   -0.0016841015   -0.0013870108   -0.0011020741 
      3.9937469   -0.0010322725   -0.0015817126   -0.0016173726   -0.0014261941 
      3.9952476  -9.1020658e-05   -0.0014900675   -0.0018334226   -0.0011095651 
      3.9967484  -0.00071932596  -0.00098159539  -0.00039687029  -0.00039748621 
      3.9982491   -0.0013252757    -0.001582141  -3.6889396e-05   -0.0010790379 
      3.9997499   -0.0012515327  -0.00082651749  -0.00039661951   -0.0010526539 
      4.0012506  -0.00043153622   -0.0012197323   -0.0019393303   -0.0015286628 
      4.0027514     -0.00261791     -0.00143052  -0.00084248583   -0.0013080037 
      4.0042521   -0.0012340603   -0.0013343453  -2.2592126e-05    -0.001078002 
      4.0057529   -0.0021453279   -0.0019930666  -0.00063391543   -0.0012620092 
      4.0072536   -0.0015912021   -0.0013773084  -0.00011670919  -0.00095573684 
      4.0087544   -9.328388e-05   -0.0012833538  -0.00029104536  -0.00034695831 
      4.0102551   -0.0014545512    -0.001824397  -0.00053017663   -0.0010474259 
      4.0117559   -0.0015267076   -0.0010437462   -0.0005690877   -0.0013736827 
      4.0132566   -0.0012725015    -0.001661604  -0.00076910088   -0.0006233327 
      4.0147574  -0.00077242901   -0.0018218859   -0.0011746582  -0.00092758656 
      4.0162581   -0.0012721421   -0.0013920682   0.00019826272    -0.001399233 
      4.0177589   -0.0012573283   -0.0013258635  -0.00012043845  -0.00064907598 
      4.0192596   -0.0013822054   -0.0020860451  -0.00096185668  -0.00083057559 
      4.0207604   -0.0012603451   -0.0010539312  -0.00038072818  -0.00038177686 
      4.0222611   -0.0013846158   -0.0016002119  -0.00023438391  -0.00067018299 
      4.0237619   -0.0031380018   -0.0018779687   -0.0011058675   -0.0013375565 
      4.0252626   -0.0014918676   -0.0014583042   -0.0012667285    -0.001043673 
      4.0267634   -0.0008792397   -0.0012633023   -0.0011192786   -0.0015861405 
      4.0282641   -0.0010057147    -0.001111665  -0.00011247647  -0.00073713653 
      4.0297649   -0.0019703066   -0.0014570236  -7.4743877e-05   -0.0012206087 
      4.0312656   -0.0028378313   -0.0025812146  -0.00036673007   -0.0012102991 
      4.0327664   -0.0020359504   -0.0018854003  -0.00014780413   -0.0010293213 
      4.0342671   -0.0014495579  -0.00073877077  -0.00047740685  -0.00075017409 
      4.0357679   -0.0013434574  -0.00065066626  -0.00086610945  -0.00062354229 
      4.0372686   -0.0016125804   -0.0019778095  -0.00085533062   -0.0018686154 
      4.0387694   -0.0010926598   -0.0014159523   -0.0015296657     -0.00166894 
      4.0402701  -0.00052211792  -0.00083932897  -0.00023013585  -0.00086486497 
      4.0417709   -0.0011834658   -0.0015231598  -0.00028184302  -0.00030197208 
      4.0432716   -0.0024269941   -0.0015997288   -0.0006053823  -0.00067694208 
      4.0447724   -0.0022002873   -0.0018962914  -0.00055779846  -0.00089255986 
      4.0462731   -0.0025285119    -0.001433914  -6.6867078e-05  -0.00083060117 
      4.0477739   -0.0015910311  -0.00084356338  -0.00035299524  -0.00058237996 
      4.0492746   -0.0013555452   -0.0010408355   -0.0012826899   -0.0011399951 
      4.0507754    -0.001111042  -0.00086371562  -0.00072750717  -0.00057237001 
      4.0522761   -0.0012580721    -0.001345616  -0.00084087401  -0.00084217499 
      4.0537769   -0.0018839335   -0.0014124309  -0.00076328282   -0.0001454668 
      4.0552776   -0.0018829761   -0.0016915121  -0.00052740257   4.3349091e-05 
      4.0567784   -0.0035202688   -0.0020709161  -0.00067812431   -0.0011186069 
      4.0582791   -0.0020727183    -0.001014843  -0.00077971553  -0.00046565207 
      4.0597799    -0.001560712    -0.001624117  -0.00048292316  -0.00049029323 
      4.0612806   -0.0028685652   -0.0024535085  -0.00063204285   -0.0011201143 
      4.0627814   -0.0021103708   -0.0020438551   -0.0014855952   -0.0011903333 
      4.0642821    -0.002987971   -0.0015596818   -0.0010543109   -0.0007857232 
      4.0657829   -0.0024049231   -0.0020207182   -0.0011662358  -0.00049590558 
      4.0672836    -0.002205385   -0.0014114007   -0.0010481766  -0.00040137736 
      4.0687844   -0.0021956866   -0.0021183254  -0.00077372988  -0.00063883133 
      4.0702851   -0.0028822159   -0.0023946172   -0.0015446945  -0.00080545093 
      4.0717859   -0.0017852126   -0.0024673151  -0.00047414677  -1.0286381e-05 
      4.0732866   -0.0019885621   -0.0010801885  -0.00045083501  -0.00046858861 
      4.0747874   -0.0024944065    -0.001559287   -0.0012770056  -0.00027272439 
      4.0762881   -0.0016311511   -0.0011324947  -0.00064708254  -0.00093615049 
      4.0777889   -0.0018864151   -0.0016490104  -0.00098744767   -0.0018516274 
      4.0792896   -0.0017220024   -0.0015460061   -0.0009475096  -0.00088827672 
      4.0807904   -0.0014602402   -0.0012734269   -0.0012510789  -0.00071418308 
      4.0822911   -0.0013184322    -0.001168421   -0.0014064472  -0.00067381517 
      4.0837919   -0.0026830039   -0.0015660853  -0.00054861305  -0.00078521647 
      4.0852926   -0.0018227979  -0.00068134758   -0.0013603936  -0.00078390634 
      4.0867934    -0.000894075  -0.00089934301   -0.0001897527   1.3937389e-05 
      4.0882941   -0.0027565463   -0.0011254343     -0.00095368  -0.00057364958 
      4.0897949   -0.0021505434   -0.0011387529  -0.00026915929  -0.00085805664 
      4.0912956   -0.0016314277  -0.00061940682   3.8245619e-05  -0.00059638103 
      4.0927964   -0.0029222285    -0.001822461   -0.0013049864   -0.0020112285 
      4.0942971   -0.0019055356   -0.0013727746   -0.0014528517   -0.0013541635 
      4.0957979   -0.0019969854    -0.001296246  -0.00099524548  -0.00077275989 
      4.0972986   -0.0012959842   -0.0012011587   -0.0014170947   -0.0013409912 
      4.0987994   -0.0026224843   -0.0013242552  -0.00036591207  -0.00055735016 
      4.1003002   -0.0027922009  -0.00087352955    -0.001288135  -0.00072718933 
      4.1018009   -0.0013237058  -0.00028848993  -0.00073512829   -0.0011900335 
      4.1033017   -0.0023772633   -0.0012177088  -0.00079254413   -0.0010390467 
      4.1048024   -0.0028521561   -0.0015454073  -0.00078753024  -0.00062909875 
      4.1063032    -0.001734115  -0.00035373875   -0.0012106713   -0.0010916392 
      4.1078039   -0.0023721628   -0.0014787322  -0.00084583486   -0.0011307825 
      4.1093047   -0.0021929929   -0.0015651182  -0.00097011814  -0.00015187105 
      4.1108054   -0.0016720974   -0.0011877002   -0.0011576486   -0.0011236964 
      4.1123062   -0.0019544944   -0.0015880293  -0.00076602986  -0.00061781188 
      4.1138069   -0.0023070963   -0.0015160946  -0.00036790086  -0.00031731295 
      4.1153077   -0.0030398384   -0.0013230007  -0.00094844183  -0.00069072195 
      4.1168084    -0.002854164   -0.0014311641   -0.0013334687   -0.0014810866 
      4.1183092   -0.0014163577  -0.00093894535   -0.0019741373  -0.00091225401 
      4.1198099   -0.0022789944   -0.0017444201   -0.0016291936  -0.00087605778 
      4.1213107   -0.0033996576   -0.0018715123   -0.0022290577   -0.0015246323 
      4.1228114    -0.002918784   -0.0015631848   6.0620231e-05  -0.00078682889 
      4.1243122   -0.0033409615    -0.001999494    -0.001083373   -0.0011755582 
      4.1258129   -0.0025155456    -0.001687917   0.00068989747  -0.00018505722 
      4.1273137   -0.0029509537   -0.0014506818  -0.00073610455  -0.00052397803 
      4.1288144   -0.0018817885   -0.0012206961   -0.0010222243  -0.00070605053 
      4.1303152   -0.0021928501   -0.0011511052  -0.00039558217  -0.00070328319 
      4.1318159   -0.0021202082   -0.0010773936  -0.00067827897   -0.0010685148 
      4.1333167   -0.0040437186   -0.0020720978  -0.00052356739   -0.0011709128 
      4.1348174   -0.0033181751   -0.0018104916  -0.00044538227   4.7922693e-05 
      4.1363182   -0.0019930604   -0.0015644198   -0.0004837971  -0.00039321495 
      4.1378189   -0.0026879078   -0.0020347894   -0.0016849926   -0.0016758912 
      4.1393197   -0.0027824767   -0.0017983465   -0.0010854419   -0.0010664881 
      4.1408204   -0.0024334294   -0.0011892278  -0.00099476414  -0.00059140596 
      4.1423212   -0.0025667953   -0.0014546323  -0.00048300266   -0.0013881162 
      4.1438219   -0.0029708196   -0.0010885867  -0.00021390935   -0.0012577846 
      4.1453227   -0.0031470334   -0.0021893245   -0.0012992601  -0.00096160863 
      4.1468234   -0.0028325453   -0.0019331332  -0.00097765424   -0.0012415166 
      4.1483242   -0.0023024468    -0.001643466  -0.00012811696  -0.00068617231 
      4.1498249   -0.0019058493   -0.0016758893  -5.1016624e-05   0.00011677466 
      4.1513257   -0.0019655245   -0.0012138544   9.9087719e-05   5.3532613e-05 
      4.1528264   -0.0018577674   -0.0020451663  -0.00027633184   -0.0010094713 
      4.1543272   -0.0030672594   -0.0020910848  -0.00086226786   -0.0012334791 
      4.1558279   -0.0029653858   -0.0021678664  -8.8938927e-05  -0.00025512805 
      4.1573287   -0.0032173144   -0.0023270097  -0.00070517058  -0.00044979414 
      4.1588294   -0.0018564994   -0.0016426497   -0.0015864524   -0.0013330573 
      4.1603302   -0.0033300167   -0.0019342971   7.6917592e-07  -0.00031032353 
      4.1618309   -0.0035297643   -0.0011427638  -0.00057995413  -0.00037597771 
      4.1633317   -0.0022041407   -0.0020628577  -0.00090839308   -0.0015056871 
      4.1648324   -0.0030064408   -0.0018042353  -0.00020335573  -0.00098036246 
      4.1663332   -0.0025432729   -0.0028972739   0.00082065896  -0.00042646817 
      4.1678339   -0.0025790752   -0.0018198039   0.00051391186  -0.00049223746 
      4.1693347   -0.0027568178   -0.0012074954   0.00031396529  -1.4033554e-05 
      4.1708354   -0.0023820071   -0.0018910047  -0.00071646781  -0.00098540519 
      4.1723362   -0.0008317946  -0.00087970838  -0.00013446913  -0.00019329962 
      4.1738369    -0.001903434   -0.0015814833  -0.00026041913  -0.00095064578 
      4.1753377   -0.0017677173   -0.0013721008  -0.00029137215   -0.0011334409 
      4.1768384   -0.0031215124    -0.002220808   -0.0008069378   -0.0017653501 
      4.1783392   -0.0022695471   -0.0017613168  -0.00065989718   -0.0013310895 
      4.1798399    -0.001824282   -0.0018023807   -0.0013631235  -0.00054668521 
      4.1813407  -0.00090564306   -0.0020964042   -0.0019018435  -0.00084528729 
      4.1828414   -0.0019466308   -0.0021377545    -0.001272144  -0.00062986523 
      4.1843422   -0.0028339033   -0.0018617206   -0.0002596033   -0.0012573624 
      4.1858429   -0.0017398781   -0.0012804472    -0.001531344   -0.0013611307 
      4.1873437    -0.002148715   -0.0025562788   -0.0017610554  -0.00074777002 
      4.1888444   -0.0030385212   -0.0024375755   -0.0016448937   -0.0010201998 
      4.1903452   -0.0034504023   -0.0020353057  -0.00015389237  -0.00086980008 
      4.1918459   -0.0019392081    -0.001549709  -0.00039960808   -0.0010289036 
      4.1933467   -0.0024074982     -0.00204853   -0.0010319208  -0.00057307566 
      4.1948474   -0.0022383714   -0.0010071943   -0.0010548589   -0.0012364461 
      4.1963482    -0.002678057   -0.0017245702   -0.0017759123   -0.0015574534 
      4.1978489   -0.0030850773   -0.0016918481   -0.0010015901   -0.0010394108 
      4.1993497   -0.0010054065  -0.00052047163  -0.00086135042  -0.00062574465 
      4.2008504   -0.0014828802   -0.0015461076  -0.00038411628  -0.00077312275 
      4.2023512   -0.0018465776   -0.0018560464   -0.0011185562  -0.00099816121 
      4.2038519    -0.002739853   -0.0023146863   0.00011083204  -0.00015711052 
      4.2053527   -0.0031235621   -0.0022127092   -0.0011207918   -0.0011235221 
      4.2068534   -0.0032301421   -0.0022080605  -0.00069990304    -0.001781783 
      4.2083542   -0.0029268725   -0.0020582555  -0.00095759979   -0.0011022684 
      4.2098549   -0.0027379954   -0.0019020749   -0.0021829872     -0.00110884 
      4.2113557   -0.0022911409   -0.0016228675   -0.0011198766  -0.00051449973 
      4.2128564   -0.0012797801    -0.001074477  -0.00044452495   -0.0014204479 
      4.2143572   -0.0021907957   -0.0012364459  -0.00020924108  -0.00077164599 
      4.2158579   -0.0014622049  -0.00090855271  -0.00022420502  -0.00035656028 
      4.2173587   -0.0024144111   -0.0015273188  -0.00025691908     -0.00083447 
      4.2188594   -0.0014459333   -0.0012216438    -0.001802032   -0.0010890689 
      4.2203602   -0.0023946273   -0.0015620244    -0.000953682  -0.00096835332 
      4.2218609   -0.0030110456  -0.00090750123  -0.00055467245  -0.00027147649 
      4.2233617    -0.002087611  -0.00049061434  -0.00035288609  -0.00079130588 
      4.2248624   -0.0023327781   -0.0014764193     -0.00083447   -0.0012456391 
      4.2263632    -0.001788751   -0.0015346432    -0.001739077    -0.001254914 
      4.2278639    -0.002898721   -0.0013966406   -0.0013982661   -0.0013253842 
      4.2293647   -0.0021212969  -0.00098493387  -0.00034282037   -0.0010044397 
      4.2308654   -0.0031413756   -0.0012621927   -0.0022025738    -0.001162099 
      4.2323662   -0.0022357138   -0.0014254964   -0.0005250345   0.00023779921 
      4.2338669   -0.0027012441   -0.0018823904    -0.001102809   -0.0007103889 
      4.2353677    -0.002954156   -0.0014106008  -0.00016527191  -0.00044773845 
      4.2368684   -0.0034456866    -0.001010311  -0.00089137103  -0.00030646856 
      4.2383692   -0.0026738562   -0.0015035841  -0.00081959616   -0.0010214832 
      4.2398699   -0.0031522139   -0.0012196066   0.00030076482  -0.00092569025 
      4.2413707   -0.0026917299  -0.00087343712  -0.00057378376  -0.00089244655 
      4.2428714   -0.0019220582   -0.0016475921  -0.00032007232   -0.0011423456 
      4.2443722   -0.0027131623   -0.0015530989   6.7048057e-05  -0.00043532756 
      4.2458729   -0.0031346052   -0.0013782789  -0.00023413459   -0.0003053779 
      4.2473737   -0.0033022861   -0.0011235765    0.0010845756  -0.00027462942 
      4.2488744   -0.0020495782  -0.00059266313  -0.00052742887  -8.8836204e-05 
      4.2503752   -0.0021331619  -0.00068072678   0.00018519785   -0.0005835971 
      4.2518759   -0.0021076328   -0.0010185617  -0.00073136791   -0.0016361348 
      4.2533767   -0.0018587433    -0.001490125  -0.00044385591   -0.0012894894 
      4.2548774   -0.0034903573   -0.0010271444  -0.00019008343  -0.00087328597 
      4.2563782   -0.0036708955   -0.0016078198   0.00019707281   0.00010322645 
      4.2578789   -0.0036683144   -0.0016796847   -0.0018214017  -0.00062039268 
      4.2593797   -0.0034849475  -0.00049373666    -0.001399157  -0.00086686119 
      4.2608804    -0.002042981   3.6081109e-05   -0.0012569195  -0.00021294117 
      4.2623812    -0.002324089   9.7112879e-05  -0.00089097775  -0.00065361046 
      4.2638819   -0.0031841839    -0.001617446   -0.0010221264   -0.0013372853 
      4.2653827   -0.0039627521   -0.0015056312   -0.0011699354   -0.0005293262 
      4.2668834   -0.0031828879   -0.0004328398  -0.00095274149  -0.00039340829 
      4.2683842   -0.0028265112  -0.00090977941    -0.001634345  -0.00097132361 
      4.2698849   -0.0038050596   -0.0010407068  -0.00012774839   -0.0014531791 
      4.2713857   -0.0036862808   -0.0012817659  -0.00039671058  -0.00085115959 
      4.2728864   -0.0033128502   -0.0010016222  -0.00099658888  -0.00077459024 
      4.2743872    -0.002846258   -0.0014982113   -0.0019642498   -0.0013829139 
      4.2758879    -0.003316333   -0.0011599571   -0.0016520359   -0.0009883222 
      4.2773887   -0.0036679206   -0.0017230343  -0.00093834495   -0.0011327776 
      4.2788894   -0.0045033658  -0.00089601406   -0.0013848037  -0.00086147835 
      4.2803902   -0.0038285452   -0.0015102666  -0.00058296524  -0.00083033143 
      4.2818909   -0.0021402843  -0.00019801094  -0.00092561631  -0.00088172951 
      4.2833917   -0.0032344536  -0.00025192106  -0.00060406276    -0.001588658 
      4.2848924   -0.0036972045  -0.00072534837   -0.0010678876  -0.00086567516 
      4.2863932   -0.0041278963   -0.0010737322  -7.6581815e-05  -0.00094540572 
      4.2878939   -0.0041383697  -0.00089111955   -0.0013946904   -0.0011796498 
      4.2893947   -0.0026077501  -0.00076849971   -0.0022496319  -0.00077706521 
      4.2908954   -0.0030848032   -0.0011618106  -0.00097971039   -0.0010761801 
      4.2923962   -0.0029761068   -0.0014166672  -0.00060438199  -0.00081235989 
      4.2938969   -0.0026851454  -0.00080251475   0.00071452487  -0.00076762588 
      4.2953977   -0.0036093753  -0.00079160254    -0.000352538  -0.00046411856 
      4.2968984   -0.0035991731  -0.00088105021   -0.0014574906   -0.0020600218 
      4.2983992   -0.0031731661  -0.00049007274  -0.00070748093    -0.001295775 
      4.2998999   -0.0038277559  -0.00067522899  -0.00036186822    -0.001182051 
      4.3014007   -0.0033555224   -0.0010737072  -0.00083058786  -0.00090251847 
      4.3029015   -0.0042039295   -0.0010836312   -7.890716e-05  -0.00046290959 
      4.3044022   -0.0044450452   -0.0013653917   -0.0017238292  -0.00086106151 
       4.305903   -0.0037517808  -0.00082992772   -0.0010244388   -0.0011239153 
      4.3074037   -0.0043046937   -0.0010609675  -0.00060310185  -0.00036857917 
      4.3089045   -0.0040242253   -0.0013611474  -0.00039291629  -0.00060029787 
      4.3104052   -0.0048875909   -0.0019055708  -0.00091701127   -0.0013716061 
       4.311906   -0.0042914714    -0.002415701  -0.00044581017   -0.0017870941 
      4.3134067   -0.0038285225   -0.0014600861  -0.00054757017    -0.000990085 
      4.3149075   -0.0029251958  -0.00028514114   -0.0012124568   -0.0013696358 
      4.3164082   -0.0024210263   -0.0010436112   -0.0017156712  -0.00099469244 
       4.317909   -0.0034285698  -0.00054448058   -0.0014501233  -0.00085221913 
      4.3194097   -0.0038999065  -0.00093356846  -0.00094380961    -0.001335189 
      4.3209105   -0.0046673903  -0.00050859129  -0.00040173656  -0.00080347174 
      4.3224112   -0.0032024169   -0.0013142116    0.0010423215  -0.00086793985 
       4.323912   -0.0050458214   -0.0011328527   0.00043788699  -0.00066817986 
      4.3254127    -0.005327758   -0.0023261922  -0.00071233221  -0.00029251565 
      4.3269135   -0.0045796034   -0.0016572047   -0.0014161174  -0.00041138637 
      4.3284142   -0.0040559804   -0.0008883998  -0.00091297306  -0.00094596538 
       4.329915    -0.003080198   -0.0010591754   -0.0010118539  -0.00089653231 
      4.3314157   -0.0027738848   -0.0010001095  -0.00062589053  -0.00071939402 
      4.3329165   -0.0034625637  -0.00025885826   -0.0014285374  -0.00051331494 
      4.3344172   -0.0044339985  -0.00097900779  -0.00067467444   0.00027691358 
       4.335918   -0.0043755394   -0.0015961018   6.9599505e-05  -2.7614565e-05 
      4.3374187   -0.0038779949  -0.00099039626    0.0007653515   -0.0006506419 
      4.3389195   -0.0044370056   -0.0011131555  -0.00029002774  -0.00050667072 
      4.3404202   -0.0041771642    -0.001753499   0.00038653003   5.9668454e-05 
       4.341921   -0.0044030727   -0.0011951818   -0.0011521945  -0.00042838663 
      4.3434217   -0.0037769988  -0.00031568179   -0.0016346037   -0.0009541565 
      4.3449225   -0.0034540824  -0.00079608446   -0.0010683782  -0.00087187496 
      4.3464232   -0.0042366191   -0.0012260356  -0.00064586568   -0.0020826366 
       4.347924   -0.0044108241  -0.00077275491   -0.0015027432   -0.0019116888 
      4.3494247   -0.0053238861   -0.0010619052   -0.0011258206   -0.0013310276 
      4.3509255   -0.0038786004  -0.00029435827   -0.0006086432  -0.00064306173 
      4.3524262   -0.0036550631  -0.00099097228  -0.00045059179   0.00010703969 
       4.353927   -0.0031919837   6.1880828e-05  -0.00099994464  -0.00081680154 
      4.3554277   -0.0044824072  -0.00011831789   -0.0006109638   -0.0010953847 
      4.3569285   -0.0045632619   -0.0011624545  -0.00053146139  -0.00069597058 
      4.3584292   -0.0048120786  -0.00033430793   -0.0014216168   -0.0010222718 
        4.35993   -0.0049461186  -0.00056984982  -0.00087304631  -0.00059789722 
      4.3614307    -0.004529985   -0.0006165746  -0.00060918566  -0.00046200761 
      4.3629315   -0.0041627271  -0.00047938959   -0.0010718017   -0.0012646052 
      4.3644322   -0.0049773052  -0.00052988275  -0.00052095146    -0.001266908 
       4.365933   -0.0060398027   -0.0016543424  -0.00092239336   -0.0011470923 
      4.3674337   -0.0057598723  -0.00057255819   -0.0019940045   -0.0017252892 
      4.3689345   -0.0053450636  -0.00075249775   -0.0016632474  -0.00082375605 
      4.3704352    -0.004947215  -0.00034221188   -0.0013934848  -0.00086323926 
       4.371936   -0.0048610393  -0.00040878368   -0.0010234309   -0.0003192182 
      4.3734367   -0.0040105744  -0.00028181239  -0.00036169044  -0.00089610484 
      4.3749375   -0.0049722713  -0.00036591823  -0.00044081605  -0.00093884545 
      4.3764382   -0.0041660925   -0.0002360367  -0.00039081278   -0.0005138937 
       4.377939   -0.0048208524  -0.00023126739   -0.0016320012  -0.00056864795 
      4.3794397   -0.0050544557  -0.00063361344  -0.00084400672   -0.0013578268 
      4.3809405   -0.0053043713  -0.00085787892   -0.0018834809   -0.0011939778 
      4.3824412   -0.0056929871  -0.00072693805   -0.0010576314  -0.00078761813 
       4.383942   -0.0061264315   -0.0016686921  -0.00098825279    -0.001086951 
      4.3854427   -0.0057562452   -0.0011142619   -0.0014715882    -0.001109053 
      4.3869435   -0.0044528728  -0.00052389351   -0.0012117446   -0.0014635868 
      4.3884442   -0.0043770258  -0.00060882123  -7.0394224e-05   -0.0010575166 
       4.389945   -0.0045280135  -0.00036674848  -0.00044038033  -0.00054753029 
      4.3914457    -0.004722345   -0.0013242289  -0.00047080426  -0.00026071147 
      4.3929465   -0.0057791426  -0.00021028041   -0.0014751641  -0.00077871031 
      4.3944472   -0.0039536497   -0.0001690022  -0.00063058336  -0.00073744887 
       4.395948   -0.0054322494  -0.00075399698  -0.00023253603   -0.0012495581 
      4.3974487   -0.0047580242   -0.0010749044   -0.0012230546  -0.00024257972 
      4.3989495   -0.0044860145   -0.0015297572   -0.0011043834   -0.0005564177 
      4.4004502   -0.0050357223    -0.001061328   -0.0020777616   -0.0011688679 
       4.401951   -0.0049771407  -0.00013830657   -0.0010496719  -0.00054637122 
      4.4034517    -0.005380556   0.00029396494   -0.0011382992   -0.0017522006 
      4.4049525   -0.0053668242  -0.00016467336   -0.0022635832   -0.0010547348 
      4.4064532   -0.0046405495  -0.00076529834   -0.0014956969  -0.00059330545 
       4.407954   -0.0046441071  -0.00090856059   -0.0005447996  -0.00034120596 
      4.4094547   -0.0052094483  -0.00089508122   -0.0019539904   -0.0011355733 
      4.4109555   -0.0040620328  -0.00077085174  -0.00084788944  -0.00083848426 
      4.4124562   -0.0057640815   -0.0015311044  -0.00080840441  -0.00061856748 
       4.413957   -0.0056612655    -0.001250826  -0.00018034447   -0.0007469195 
      4.4154577   -0.0051085757  -0.00030155666  -0.00085529479  -0.00026302789 
      4.4169585   -0.0051919485  -0.00076210937    -0.001966965  -0.00037038561 
      4.4184592     -0.00429349   2.9255423e-06  -0.00060552802    -0.000878858 
        4.41996   -0.0061966555  -6.5201428e-05  -0.00082756598   -0.0004299624 
      4.4214607   -0.0057476322  -0.00045328062   -0.0011868575  -0.00072112576 
      4.4229615   -0.0060189763  -0.00041462019  -0.00063372036   0.00020505639 
      4.4244622   -0.0056843046  -0.00043747709    -0.001321758   7.6605705e-05 
       4.425963   -0.0060403917    -2.72861e-05   0.00011666795  -0.00039270391 
      4.4274637   -0.0059005667   0.00064372801   0.00017945154   4.6880801e-05 
      4.4289645   -0.0059287866  -0.00082079805  -0.00014987627   -0.0011383445 
      4.4304652   -0.0065460661   -0.0010089408   -0.0012111628   -0.0010166499 
       4.431966   -0.0061410028     -0.00059605   -0.0016944315  -0.00059661504 
      4.4334667   -0.0063507028  -6.6756627e-05  -3.8711705e-05   -0.0002771316 
      4.4349675    -0.006221816  -0.00048701358   -0.0010747929  -0.00091584521 
      4.4364682   -0.0058783317  -0.00064613767   -0.0012146583  -0.00063785524 
       4.437969   -0.0067581403  -0.00084339566  -0.00083518182   -0.0012660504 
      4.4394697   -0.0057932709  -0.00045024654   -0.0010731834   -0.0006478429 
      4.4409705   -0.0067249945   -0.0008409936     -0.00103017  -0.00047135547 
      4.4424712    -0.007170402  -0.00063009847   -0.0017156323   -0.0008625392 
       4.443972   -0.0068184128  -0.00034789251   -0.0013517412   -0.0014377228 
      4.4454727   -0.0060513711  -2.2099388e-05   -0.0021832856  -0.00084822874 
      4.4469735   -0.0068592176   -0.0012665348   -0.0004730593  -0.00055627485 
      4.4484742   -0.0072611549  -0.00082948413  -0.00061536118  -0.00063700277 
       4.449975   -0.0061818119  -0.00017464969   -0.0011567186   -0.0012844807 
      4.4514757   -0.0064440427    -5.96055e-05  -0.00097317409  -0.00083408973 
      4.4529765   -0.0072152047   -0.0007546086  -0.00022820217   -0.0012713789 
      4.4544772   -0.0066857949   -0.0005806895   -0.0012133552  -0.00051519044 
       4.455978   -0.0060984452  -0.00051449761   -0.0019840789   -0.0017604161 
      4.4574787   -0.0064909289   0.00032666817  -0.00063133497  -0.00047357887 
      4.4589795   -0.0065624725   -2.981957e-05  -0.00031296822  -0.00034869286 
      4.4604802   -0.0057997179  -0.00065633974   5.0299226e-05   -0.0012089147 
       4.461981   -0.0059595952  -0.00041677546   0.00032760619  -0.00077443541 
      4.4634817    -0.005637052  -0.00038756157  -0.00030120476  -0.00056704238 
      4.4649825    -0.006854565  -0.00044920991   -0.0015003601  -0.00060108728 
      4.4664832   -0.0067299344  -0.00042366848   -0.0018748482  -0.00061905551 
       4.467984   -0.0081422983  -0.00079168942   -0.0014441555  -0.00047067938 
      4.4694847   -0.0073171234   3.5239414e-06  -0.00058838472  -0.00065937388 
      4.4709855   -0.0070349056  -0.00028788079   -0.0012279911   -0.0010072615 
      4.4724862   -0.0071918465      0.00011921  -0.00050914824  -0.00046535193 
       4.473987   -0.0071869897   0.00015205883  -0.00092243263  -0.00059563257 
      4.4754877     -0.00737526  -0.00054917632  -0.00075140402   -0.0011090583 
      4.4769885   -0.0079269296  -0.00010604442   0.00045604534   -0.0015739443 
      4.4784892   -0.0063164329    0.0003641927   -0.0011098956   -0.0013713077 
        4.47999   -0.0077796067   0.00010594512  -0.00012161524  -0.00078976421 
      4.4814907   -0.0086221216  -0.00034782895  -0.00013225728   -0.0011999412 
      4.4829915   -0.0077706507  -0.00041008546  -0.00072613657  -0.00084375733 
      4.4844922   -0.0081579395  -3.8322064e-05   -0.0016865628   -0.0012285144 
       4.485993   -0.0082647177   0.00050974406   -0.0013833216  -0.00084655038 
      4.4874937   -0.0075634934  -3.3924774e-05   -0.0012415563  -0.00077929788 
      4.4889945   -0.0077753389  -0.00010274828    -0.001286497  -0.00030578533 
      4.4904952    -0.009120629  -0.00071537317    -0.001348755  -0.00071537309 
       4.491996   -0.0081065601   0.00011734328  -0.00036883265  -0.00041876716 
