> Measurement made Wed Jan 10 15:48:00 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80122 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 125.332100 Ohm corresponds to T = 210.320340 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.868510 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
210K
-

>BEGIN
      4.9257178     0.000834469       0.0157357      0.00548366      -0.0047684 
      4.9262178      0.00107289       0.0157357      0.00524524     -0.00488761 
      4.9267177       0.0011921        0.015855      0.00548366     -0.00464919 
      4.9272176       0.0011921       0.0159742      0.00548366     -0.00536445 
      4.9277175       0.0011921       0.0160934      0.00548366      -0.0060797 
      4.9282175       0.0011921       0.0160934      0.00536445     -0.00643733 
      4.9287174      0.00107289       0.0159742      0.00560287     -0.00584128 
      4.9292173     0.000834469        0.015855      0.00500682     -0.00524524 
      4.9297173      0.00107289       0.0159742      0.00452998     -0.00548366 
      4.9302172      0.00154973       0.0160934      0.00464919     -0.00524524 
      4.9307171      0.00154973       0.0160934      0.00452998     -0.00548366 
      4.9312171      0.00131131       0.0159742      0.00500682     -0.00536445 
       4.931717     0.000834469       0.0153781      0.00584128     -0.00560287 
      4.9322169      0.00035763       0.0152589      0.00548366     -0.00560287 
      4.9326569               0       0.0151396      0.00584128     -0.00560287 
      4.9331568      0.00023842       0.0151396      0.00548366     -0.00596049 
      4.9336567     0.000715259       0.0152589       0.0047684     -0.00560287 
      4.9341566      0.00035763       0.0156165      0.00452998     -0.00524524 
      4.9346566      0.00023842       0.0154973      0.00500682     -0.00560287 
      4.9351565     0.000476841       0.0154973      0.00536445     -0.00560287 
      4.9356564     0.000953682       0.0156165       0.0060797     -0.00512603 
      4.9360924               0        0.015855      0.00691417     -0.00464919 
      4.9365923    -0.000476841       0.0159742      0.00643733      -0.0047684 
      4.9370922    -0.000834469       0.0157357      0.00631812     -0.00488761 
      4.9375282    -0.000834469       0.0154973      0.00643733     -0.00536445 
      4.9380921    -0.000476841       0.0150204      0.00631812     -0.00548366 
       4.938592      0.00023842       0.0149012      0.00596049     -0.00536445 
       4.939092      0.00059605       0.0150204      0.00572208     -0.00536445 
      4.9395919      0.00035763       0.0150204      0.00536445     -0.00524524 
      4.9400278               0       0.0152589      0.00536445     -0.00512603 
      4.9404678     -0.00035763       0.0153781      0.00500682     -0.00488761 
      4.9409677     -0.00035763        0.015855      0.00488761     -0.00488761 
      4.9414676      0.00023842       0.0159742      0.00512603     -0.00524524 
      4.9419676      0.00035763       0.0160934      0.00536445     -0.00536445 
      4.9424675      0.00023842       0.0159742      0.00548366     -0.00524524 
      4.9429674      0.00035763        0.015855      0.00572208     -0.00500682 
      4.9434673      0.00035763       0.0156165      0.00572208     -0.00452998 
      4.9439673      0.00035763       0.0156165      0.00596049     -0.00488761 
      4.9444672      0.00011921       0.0162126      0.00631812      -0.0047684 
      4.9449671     -0.00023842       0.0160934      0.00655654     -0.00464919 
      4.9454671     -0.00011921       0.0156165      0.00655654     -0.00464919 
       4.945967     -0.00011921       0.0156165      0.00596049      -0.0047684 
      4.9464669               0        0.015855      0.00512603     -0.00488761 
      4.9469668      0.00023842       0.0162126      0.00488761     -0.00548366 
      4.9474668     0.000476841       0.0160934      0.00524524      -0.0060797 
      4.9479667      0.00059605       0.0157357      0.00596049     -0.00631812 
      4.9484666      0.00107289       0.0153781      0.00655654     -0.00619891 
      4.9489666      0.00131131       0.0150204      0.00679496     -0.00560287 
      4.9494665     0.000834469       0.0149012      0.00679496     -0.00536445 
      4.9499664     0.000715259       0.0152589      0.00643733     -0.00524524 
      4.9504664     0.000715259       0.0156165      0.00619891     -0.00500682 
      4.9509663      0.00023842        0.015855       0.0060797      -0.0047684 
      4.9514662     -0.00011921       0.0160934      0.00619891     -0.00464919 
      4.9519661     -0.00023842        0.016451      0.00619891     -0.00500682 
      4.9524661     -0.00011921       0.0165702      0.00619891     -0.00524524 
       4.952966     -0.00011921       0.0162126      0.00596049     -0.00536445 
      4.9534659    -0.000476841       0.0160934      0.00619891     -0.00536445 
      4.9539659    -0.000834469       0.0162126      0.00596049     -0.00536445 
      4.9544658    -0.000834469       0.0160934      0.00584128     -0.00536445 
      4.9549657    -0.000834469       0.0159742      0.00536445     -0.00548366 
      4.9554657     -0.00143052       0.0156165      0.00548366     -0.00500682 
      4.9559656     -0.00107289       0.0157357      0.00572208     -0.00464919 
      4.9564655    -0.000715259       0.0156165       0.0060797     -0.00464919 
      4.9569654    -0.000715259       0.0156165      0.00619891      -0.0047684 
      4.9574654     -0.00035763       0.0159742      0.00596049     -0.00464919 
      4.9579653    -0.000476841       0.0160934      0.00584128     -0.00488761 
      4.9584012               0       0.0160934       0.0060797     -0.00524524 
      4.9589012      0.00035763       0.0159742      0.00596049     -0.00524524 
      4.9594011      0.00011921       0.0156165      0.00548366     -0.00536445 
       4.959837               0       0.0154973      0.00488761     -0.00584128 
       4.960337     -0.00035763       0.0154973      0.00464919     -0.00560287 
      4.9608369     -0.00023842       0.0152589       0.0047684     -0.00512603 
      4.9613368     -0.00023842       0.0156165      0.00512603     -0.00500682 
      4.9618368     -0.00023842       0.0160934      0.00548366     -0.00500682 
      4.9623367     -0.00035763        0.015855      0.00596049     -0.00488761 
      4.9628366    -0.000834469       0.0154973      0.00584128     -0.00500682 
      4.9633366     -0.00166894       0.0152589      0.00596049     -0.00441077 
      4.9638365     -0.00190736       0.0156165      0.00596049     -0.00381473 
      4.9643364     -0.00226499       0.0162126       0.0060797     -0.00429156 
      4.9648363      -0.0023842        0.015855      0.00572208      -0.0047684 
      4.9653363     -0.00202657       0.0156165      0.00512603      -0.0047684 
      4.9658362     -0.00190736       0.0159742       0.0047684     -0.00429156 
      4.9663361     -0.00166894       0.0159742      0.00452998     -0.00452998 
      4.9668361     -0.00154973       0.0159742       0.0047684     -0.00464919 
       4.967336      -0.0011921       0.0160934      0.00536445     -0.00488761 
      4.9678999    -0.000715259       0.0160934      0.00619891     -0.00524524 
      4.9683998    -0.000834469       0.0159742      0.00631812     -0.00536445 
      4.9688998    -0.000476841       0.0162126      0.00643733     -0.00524524 
      4.9693997    -0.000476841       0.0162126      0.00572208     -0.00536445 
      4.9698996    -0.000953682       0.0163318      0.00536445     -0.00560287 
      4.9703996     -0.00107289        0.015855      0.00524524     -0.00548366 
      4.9708995     -0.00154973       0.0151396      0.00572208     -0.00500682 
      4.9714634     -0.00143052       0.0146628      0.00536445     -0.00500682 
      4.9719633     -0.00131131       0.0151396      0.00524524     -0.00536445 
      4.9724633     -0.00107289       0.0153781      0.00536445     -0.00524524 
      4.9729632      -0.0011921        0.015855      0.00548366     -0.00536445 
      4.9734631     -0.00166894       0.0159742      0.00548366     -0.00536445 
      4.9739631     -0.00166894       0.0160934      0.00536445     -0.00572208 
       4.974463     -0.00154973        0.015855      0.00488761     -0.00584128 
      4.9749629     -0.00131131        0.015855      0.00452998     -0.00536445 
      4.9754629     -0.00131131       0.0160934      0.00536445     -0.00500682 
      4.9760228     -0.00166894        0.015855      0.00572208     -0.00548366 
      4.9765227     -0.00178815       0.0156165      0.00584128     -0.00596049 
      4.9769626     -0.00131131       0.0159742      0.00619891     -0.00619891 
      4.9774626    -0.000834469       0.0159742      0.00691417     -0.00596049 
      4.9779625     -0.00107289        0.015855      0.00691417     -0.00524524 
      4.9784624     -0.00143052       0.0153781      0.00643733      -0.0047684 
      4.9789624     -0.00154973       0.0149012       0.0060797     -0.00488761 
      4.9794623     -0.00166894       0.0152589      0.00596049      -0.0047684 
      4.9799622     -0.00154973        0.015855      0.00596049     -0.00464919 
      4.9804621     -0.00154973        0.015855      0.00572208     -0.00500682 
      4.9809621     -0.00143052       0.0159742      0.00596049     -0.00524524 
       4.981462     -0.00107289       0.0160934      0.00596049     -0.00536445 
      4.9819619     -0.00154973       0.0159742      0.00584128     -0.00500682 
      4.9824619     -0.00190736       0.0156165      0.00572208     -0.00512603 
      4.9829618     -0.00202657       0.0154973      0.00572208     -0.00548366 
      4.9834617     -0.00226499       0.0150204      0.00572208     -0.00524524 
      4.9839617     -0.00226499       0.0150204      0.00572208     -0.00488761 
      4.9844616     -0.00250341       0.0152589      0.00548366     -0.00464919 
      4.9849615      -0.0023842       0.0153781      0.00536445      -0.0047684 
      4.9854614     -0.00214578       0.0154973      0.00524524     -0.00524524 
      4.9859614     -0.00154973       0.0153781      0.00512603     -0.00524524 
      4.9864613     -0.00154973       0.0156165      0.00512603     -0.00500682 
      4.9869612      -0.0023842       0.0152589      0.00548366     -0.00500682 
      4.9874612     -0.00298025       0.0150204      0.00584128     -0.00512603 
      4.9879611     -0.00298025       0.0151396      0.00596049     -0.00500682 
       4.988461     -0.00286104       0.0150204      0.00572208     -0.00500682 
       4.988961     -0.00321867       0.0150204      0.00512603     -0.00500682 
      4.9894609     -0.00309946       0.0149012      0.00464919     -0.00464919 
      4.9899608     -0.00309946        0.014782      0.00488761     -0.00405314 
      4.9904607     -0.00274183       0.0146628      0.00524524     -0.00417235 
      4.9909607     -0.00262262       0.0153781      0.00560287     -0.00488761 
      4.9914606     -0.00250341       0.0154973      0.00548366     -0.00548366 
      4.9919605     -0.00214578       0.0156165      0.00488761     -0.00560287 
      4.9924605     -0.00190736       0.0157357      0.00452998     -0.00524524 
      4.9929604     -0.00214578       0.0157357      0.00488761     -0.00488761 
      4.9934603     -0.00298025       0.0153781      0.00548366     -0.00488761 
      4.9939603     -0.00357629       0.0149012      0.00619891     -0.00500682 
      4.9944602     -0.00357629        0.014782      0.00655654     -0.00512603 
      4.9949601      -0.0036955       0.0149012      0.00631812     -0.00512603 
        4.99546     -0.00333787       0.0151396      0.00596049     -0.00548366 
        4.99596     -0.00333787       0.0152589      0.00548366     -0.00560287 
      4.9964599     -0.00321867       0.0152589      0.00524524     -0.00500682 
      4.9969598     -0.00298025       0.0152589      0.00524524      -0.0047684 
      4.9974598     -0.00298025       0.0154973      0.00524524     -0.00464919 
      4.9978957     -0.00298025       0.0156165      0.00536445     -0.00429156 
      4.9983956     -0.00309946       0.0154973       0.0060797     -0.00441077 
      4.9988956     -0.00321867       0.0152589       0.0060797      -0.0047684 
      4.9993955     -0.00321867       0.0152589      0.00596049      -0.0047684 
      4.9998954     -0.00298025       0.0150204      0.00619891      -0.0047684 
      5.0003954     -0.00321867       0.0150204      0.00584128     -0.00488761 
      5.0008953     -0.00345708       0.0151396      0.00560287     -0.00500682 
      5.0013312     -0.00333787       0.0150204      0.00572208     -0.00500682 
      5.0017712     -0.00321867       0.0153781      0.00572208     -0.00536445 
      5.0022711     -0.00357629       0.0154973      0.00524524     -0.00536445 
       5.002771     -0.00309946       0.0151396      0.00488761     -0.00524524 
       5.003207     -0.00298025       0.0145436      0.00500682     -0.00464919 
      5.0037069     -0.00321867       0.0138283      0.00464919     -0.00452998 
      5.0042068     -0.00298025        0.014186       0.0047684     -0.00441077 
      5.0047067     -0.00262262       0.0149012      0.00488761     -0.00441077 
      5.0052067     -0.00321867       0.0149012      0.00500682     -0.00441077 
      5.0057066     -0.00333787       0.0150204      0.00560287     -0.00464919 
      5.0062065     -0.00309946       0.0149012      0.00536445      -0.0047684 
      5.0067065     -0.00274183        0.014782      0.00536445     -0.00441077 
      5.0072064     -0.00274183        0.014782      0.00536445     -0.00452998 
      5.0077063     -0.00309946        0.014782      0.00512603     -0.00464919 
      5.0082063     -0.00333787       0.0146628      0.00512603     -0.00464919 
      5.0087062     -0.00321867       0.0144244      0.00572208      -0.0047684 
      5.0092061     -0.00298025       0.0144244       0.0060797     -0.00488761 
       5.009706     -0.00274183       0.0140668      0.00572208     -0.00488761 
       5.010206     -0.00321867       0.0139475      0.00584128     -0.00464919 
      5.0107059     -0.00381473       0.0139475      0.00619891      -0.0047684 
      5.0112058     -0.00393394       0.0135899      0.00584128     -0.00488761 
      5.0117058      -0.0036955       0.0137091      0.00536445     -0.00488761 
      5.0122057     -0.00345708        0.014186      0.00548366     -0.00488761 
      5.0127056     -0.00333787       0.0145436      0.00596049     -0.00500682 
      5.0132695     -0.00333787        0.014186      0.00596049     -0.00500682 
      5.0137055     -0.00321867        0.014186      0.00584128     -0.00488761 
      5.0142054     -0.00309946       0.0146628      0.00584128     -0.00488761 
      5.0147053     -0.00333787       0.0149012      0.00572208     -0.00488761 
      5.0152053     -0.00333787       0.0149012      0.00572208     -0.00464919 
      5.0157052      -0.0036955       0.0150204      0.00584128     -0.00488761 
      5.0162051     -0.00357629        0.014782      0.00596049     -0.00560287 
      5.0167051     -0.00321867       0.0149012      0.00548366     -0.00548366 
       5.017205     -0.00345708       0.0150204      0.00524524     -0.00524524 
      5.0176449     -0.00393394       0.0146628      0.00524524     -0.00524524 
      5.0181449     -0.00417235       0.0140668      0.00524524     -0.00536445 
      5.0185808     -0.00441077       0.0138283      0.00584128     -0.00548366 
      5.0190167     -0.00441077       0.0137091      0.00548366     -0.00548366 
      5.0194567     -0.00441077       0.0138283      0.00500682     -0.00512603 
      5.0198926     -0.00393394       0.0144244      0.00500682     -0.00500682 
      5.0203286     -0.00393394       0.0144244      0.00524524     -0.00500682 
      5.0208285     -0.00464919       0.0144244      0.00536445     -0.00512603 
      5.0213284      -0.0047684       0.0144244      0.00524524     -0.00524524 
      5.0218283     -0.00464919       0.0143052      0.00584128     -0.00512603 
      5.0222683     -0.00441077       0.0143052      0.00596049     -0.00488761 
      5.0227682     -0.00429156       0.0143052      0.00596049     -0.00464919 
      5.0232681     -0.00464919       0.0139475      0.00655654     -0.00441077 
      5.0237681     -0.00488761       0.0139475      0.00655654      -0.0047684 
       5.024268     -0.00500682       0.0139475      0.00631812     -0.00512603 
      5.0247679     -0.00500682       0.0135899      0.00584128     -0.00548366 
      5.0252679     -0.00524524       0.0134707       0.0060797     -0.00524524 
      5.0257678      -0.0047684       0.0135899      0.00631812     -0.00560287 
      5.0263277     -0.00417235       0.0134707      0.00560287      -0.0060797 
      5.0268276     -0.00381473       0.0133515      0.00548366     -0.00584128 
      5.0273276     -0.00381473       0.0134707      0.00560287     -0.00536445 
      5.0278275     -0.00381473       0.0133515      0.00512603     -0.00536445 
      5.0283274     -0.00381473       0.0127555      0.00500682     -0.00548366 
      5.0288274     -0.00381473       0.0126362      0.00524524     -0.00560287 
      5.0293273     -0.00393394       0.0129939      0.00536445     -0.00548366 
      5.0298272     -0.00381473       0.0133515      0.00524524     -0.00524524 
      5.0303272     -0.00357629       0.0138283      0.00488761     -0.00524524 
      5.0308271     -0.00393394       0.0139475      0.00500682     -0.00572208 
       5.031327     -0.00417235       0.0134707      0.00560287     -0.00548366 
      5.0318269     -0.00357629       0.0133515      0.00584128     -0.00548366 
      5.0323269     -0.00345708       0.0133515      0.00524524     -0.00560287 
      5.0328268      -0.0036955       0.0134707      0.00500682     -0.00512603 
      5.0333267      -0.0036955       0.0133515      0.00512603     -0.00512603 
      5.0338267     -0.00357629       0.0138283      0.00512603     -0.00512603 
      5.0343266     -0.00345708        0.014186      0.00524524     -0.00524524 
      5.0348265     -0.00333787       0.0138283      0.00560287     -0.00536445 
      5.0353265     -0.00333787       0.0134707      0.00536445     -0.00548366 
      5.0358264     -0.00381473       0.0137091      0.00584128      -0.0047684 
      5.0363263     -0.00441077        0.014186      0.00631812     -0.00429156 
      5.0368262     -0.00381473       0.0143052      0.00655654      -0.0047684 
      5.0373262     -0.00381473       0.0143052      0.00691417     -0.00500682 
      5.0378261     -0.00393394       0.0134707      0.00679496     -0.00536445 
       5.038326     -0.00417235       0.0129939      0.00572208     -0.00512603 
       5.038826     -0.00464919       0.0132323      0.00536445     -0.00464919 
      5.0393259      -0.0047684       0.0133515      0.00548366     -0.00488761 
      5.0398258      -0.0047684       0.0129939      0.00572208     -0.00536445 
      5.0403258     -0.00500682       0.0126362       0.0060797     -0.00548366 
      5.0408257     -0.00536445       0.0129939      0.00596049     -0.00548366 
      5.0413256     -0.00596049       0.0131131      0.00596049     -0.00548366 
      5.0418255     -0.00548366       0.0133515      0.00584128     -0.00548366 
      5.0423255     -0.00441077       0.0133515      0.00536445     -0.00560287 
      5.0428254     -0.00441077       0.0131131      0.00464919     -0.00512603 
      5.0433253     -0.00536445       0.0126362      0.00452998     -0.00500682 
      5.0438253     -0.00500682       0.0126362      0.00500682     -0.00524524 
      5.0443252     -0.00464919       0.0132323      0.00548366     -0.00584128 
      5.0448251     -0.00429156       0.0137091      0.00536445     -0.00560287 
       5.045325     -0.00429156       0.0133515      0.00548366     -0.00524524 
       5.045825     -0.00441077       0.0129939      0.00572208     -0.00500682 
      5.0463249     -0.00441077       0.0129939      0.00631812      -0.0047684 
      5.0468248     -0.00429156       0.0129939      0.00619891     -0.00464919 
      5.0473248      -0.0036955       0.0128747      0.00584128      -0.0047684 
      5.0478247     -0.00357629       0.0128747      0.00596049     -0.00464919 
      5.0483246     -0.00429156       0.0132323      0.00548366     -0.00452998 
      5.0488246     -0.00488761       0.0134707      0.00536445     -0.00441077 
      5.0493245     -0.00500682       0.0133515      0.00512603     -0.00452998 
      5.0497644     -0.00512603       0.0134707      0.00536445     -0.00452998 
      5.0502644     -0.00500682       0.0131131      0.00548366     -0.00429156 
      5.0507003     -0.00429156       0.0126362      0.00584128     -0.00441077 
      5.0512002      -0.0036955       0.0122786      0.00548366     -0.00488761 
      5.0517002     -0.00417235       0.0120402      0.00548366     -0.00500682 
      5.0522001      -0.0047684       0.0126362      0.00536445     -0.00524524 
         5.0527     -0.00464919       0.0128747      0.00524524     -0.00536445 
        5.05314     -0.00417235       0.0129939      0.00512603     -0.00560287 
      5.0535759     -0.00357629       0.0132323      0.00500682     -0.00596049 
      5.0540758     -0.00333787       0.0135899      0.00524524     -0.00584128 
      5.0545758     -0.00393394       0.0133515      0.00512603     -0.00560287 
      5.0550757     -0.00441077       0.0135899      0.00524524     -0.00500682 
      5.0555756     -0.00512603       0.0132323      0.00536445     -0.00500682 
      5.0560755     -0.00524524       0.0126362      0.00548366     -0.00536445 
      5.0565755     -0.00500682       0.0126362       0.0060797     -0.00548366 
      5.0570754     -0.00441077       0.0129939      0.00572208     -0.00524524 
      5.0575753     -0.00452998       0.0131131      0.00584128     -0.00488761 
      5.0580113     -0.00464919       0.0131131      0.00572208     -0.00500682 
      5.0585112     -0.00464919       0.0131131      0.00548366     -0.00524524 
      5.0590111     -0.00464919       0.0123978      0.00536445     -0.00536445 
      5.0595111     -0.00441077       0.0121594      0.00572208     -0.00524524 
       5.060011      -0.0047684       0.0123978      0.00584128     -0.00536445 
      5.0605749     -0.00488761       0.0127555      0.00596049     -0.00548366 
      5.0610748     -0.00452998       0.0132323      0.00572208     -0.00536445 
      5.0615748     -0.00405314       0.0132323      0.00584128     -0.00512603 
      5.0620747     -0.00393394       0.0131131       0.0060797      -0.0047684 
      5.0625106     -0.00405314       0.0123978      0.00596049     -0.00464919 
      5.0630746     -0.00441077       0.0120402      0.00619891     -0.00488761 
      5.0635745     -0.00488761       0.0118018      0.00548366     -0.00536445 
      5.0640744     -0.00548366       0.0115634       0.0047684     -0.00560287 
      5.0645743      -0.0060797       0.0116826      0.00524524     -0.00548366 
      5.0650743     -0.00548366        0.011921      0.00536445     -0.00548366 
      5.0655102     -0.00548366       0.0113249      0.00512603     -0.00548366 
      5.0660101     -0.00596049       0.0114442      0.00524524     -0.00524524 
      5.0665101     -0.00524524       0.0114442      0.00548366     -0.00512603 
        5.06695     -0.00441077       0.0114442      0.00548366     -0.00524524 
       5.067386     -0.00393394       0.0118018      0.00584128     -0.00536445 
      5.0678859     -0.00429156       0.0121594      0.00572208     -0.00560287 
      5.0683218     -0.00488761       0.0122786      0.00584128     -0.00548366 
      5.0687618      -0.0047684       0.0126362      0.00596049     -0.00512603 
      5.0691977     -0.00488761        0.012517      0.00619891     -0.00524524 
      5.0696376     -0.00500682       0.0120402      0.00596049     -0.00536445 
      5.0701376     -0.00500682       0.0116826      0.00572208     -0.00524524 
      5.0706375     -0.00488761        0.011921      0.00572208     -0.00524524 
      5.0711374     -0.00500682       0.0114442      0.00560287     -0.00548366 
      5.0716374      -0.0047684       0.0114442      0.00524524     -0.00548366 
      5.0721373      -0.0047684       0.0114442      0.00524524     -0.00524524 
      5.0726372     -0.00500682       0.0115634      0.00560287      -0.0047684 
      5.0731371     -0.00536445       0.0115634      0.00572208     -0.00464919 
      5.0736371      -0.0060797       0.0120402      0.00548366     -0.00512603 
       5.074137     -0.00655654       0.0121594      0.00572208     -0.00548366 
      5.0746369     -0.00631812       0.0120402      0.00548366     -0.00584128 
      5.0751369     -0.00512603       0.0126362      0.00560287     -0.00584128 
      5.0756368     -0.00429156       0.0127555       0.0060797     -0.00548366 
      5.0761367     -0.00429156        0.012517      0.00631812     -0.00548366 
      5.0766367     -0.00464919       0.0123978      0.00619891     -0.00536445 
      5.0771366     -0.00429156       0.0116826      0.00584128     -0.00536445 
      5.0776365     -0.00441077       0.0114442      0.00500682     -0.00548366 
      5.0781364     -0.00452998       0.0113249      0.00452998     -0.00560287 
      5.0786364     -0.00452998       0.0114442      0.00452998     -0.00524524 
      5.0791363     -0.00488761       0.0114442      0.00464919     -0.00512603 
      5.0796362     -0.00524524       0.0113249       0.0047684     -0.00524524 
      5.0801362     -0.00536445        0.011921      0.00500682     -0.00536445 
      5.0806361     -0.00536445       0.0123978      0.00524524     -0.00548366 
       5.081136     -0.00536445       0.0118018      0.00512603     -0.00560287 
       5.081636     -0.00560287       0.0116826      0.00488761     -0.00536445 
      5.0821359     -0.00560287       0.0118018      0.00500682     -0.00536445 
      5.0826358     -0.00524524        0.011921      0.00596049     -0.00524524 
      5.0831357      -0.0047684       0.0115634       0.0060797     -0.00488761 
      5.0836357      -0.0047684       0.0113249      0.00619891     -0.00488761 
      5.0841356     -0.00488761       0.0113249      0.00619891     -0.00536445 
      5.0846355     -0.00488761       0.0113249      0.00596049     -0.00500682 
      5.0851355      -0.0047684       0.0114442      0.00536445     -0.00488761 
      5.0856354     -0.00464919       0.0120402      0.00572208     -0.00500682 
      5.0861353     -0.00441077       0.0116826       0.0060797     -0.00524524 
      5.0866353     -0.00452998       0.0113249      0.00631812     -0.00548366 
      5.0871352     -0.00464919       0.0113249       0.0060797     -0.00572208 
      5.0876351     -0.00464919       0.0110865      0.00548366     -0.00536445 
       5.088135     -0.00488761       0.0110865      0.00572208      -0.0047684 
       5.088635      -0.0047684       0.0114442      0.00584128     -0.00441077 
      5.0891349      -0.0047684       0.0115634      0.00596049      -0.0047684 
      5.0896348     -0.00536445        0.011921      0.00536445     -0.00512603 
      5.0901348     -0.00596049       0.0120402      0.00488761     -0.00536445 
      5.0906347     -0.00560287       0.0120402      0.00500682     -0.00584128 
      5.0911346     -0.00441077       0.0120402      0.00536445     -0.00560287 
      5.0916346     -0.00417235       0.0115634      0.00619891     -0.00536445 
      5.0921345     -0.00417235       0.0114442      0.00631812     -0.00512603 
      5.0926344     -0.00441077       0.0115634      0.00619891     -0.00512603 
      5.0931343     -0.00441077       0.0116826      0.00643733     -0.00500682 
      5.0936343     -0.00464919        0.011921      0.00643733     -0.00512603 
      5.0941342     -0.00441077       0.0120402      0.00619891     -0.00536445 
      5.0946341     -0.00441077       0.0120402      0.00572208     -0.00524524 
      5.0951341     -0.00441077       0.0116826      0.00524524     -0.00548366 
       5.095634     -0.00441077       0.0114442      0.00524524     -0.00596049 
      5.0961339     -0.00429156       0.0115634      0.00512603     -0.00631812 
      5.0966339     -0.00429156       0.0114442      0.00512603     -0.00619891 
      5.0971338     -0.00452998       0.0110865      0.00500682     -0.00596049 
      5.0976337     -0.00429156       0.0107289      0.00512603     -0.00631812 
      5.0981336     -0.00464919       0.0108481      0.00548366      -0.0060797 
      5.0986336     -0.00464919       0.0110865      0.00596049     -0.00560287 
      5.0991335     -0.00417235       0.0112057      0.00596049     -0.00488761 
      5.0996334     -0.00429156       0.0112057      0.00596049     -0.00488761 
      5.1001334     -0.00536445       0.0109673      0.00572208     -0.00548366 
      5.1006333     -0.00596049       0.0103713      0.00572208     -0.00560287 
      5.1011332     -0.00560287       0.0101328      0.00619891     -0.00524524 
      5.1016332     -0.00572208       0.0102521      0.00643733     -0.00488761 
      5.1021331     -0.00584128       0.0107289      0.00679496     -0.00488761 
       5.102633     -0.00584128       0.0109673      0.00655654     -0.00500682 
      5.1031329     -0.00596049       0.0108481      0.00655654     -0.00536445 
      5.1036329      -0.0060797       0.0108481       0.0060797     -0.00512603 
      5.1041328     -0.00536445       0.0109673      0.00619891     -0.00524524 
      5.1045687     -0.00512603       0.0109673      0.00643733     -0.00500682 
      5.1050687     -0.00488761       0.0109673      0.00596049      -0.0047684 
      5.1055046      -0.0047684       0.0114442      0.00548366      -0.0047684 
      5.1059445     -0.00524524       0.0115634      0.00536445     -0.00488761 
      5.1064445     -0.00548366       0.0116826      0.00548366     -0.00500682 
      5.1069444      -0.0060797       0.0115634      0.00584128     -0.00500682 
      5.1074443     -0.00548366       0.0114442      0.00596049     -0.00500682 
      5.1078803     -0.00488761       0.0113249      0.00536445     -0.00512603 
      5.1083802     -0.00488761       0.0109673      0.00488761     -0.00500682 
      5.1088801     -0.00536445       0.0108481      0.00429156     -0.00536445 
      5.1093161      -0.0060797       0.0107289      0.00429156     -0.00524524 
       5.109816     -0.00619891       0.0102521      0.00464919     -0.00512603 
      5.1103159     -0.00667575      0.00989443      0.00512603     -0.00500682 
      5.1108159     -0.00715259       0.0101328      0.00548366     -0.00500682 
      5.1112558     -0.00631812       0.0108481      0.00560287     -0.00536445 
      5.1116917     -0.00512603       0.0110865      0.00596049     -0.00524524 
      5.1121317      -0.0047684       0.0114442      0.00619891     -0.00488761 
      5.1125676     -0.00429156       0.0118018      0.00596049     -0.00464919 
      5.1130036     -0.00393394        0.011921      0.00572208     -0.00464919 
      5.1135035     -0.00405314       0.0116826      0.00572208     -0.00464919 
      5.1139434     -0.00429156       0.0112057      0.00548366     -0.00429156 
      5.1144434     -0.00417235       0.0110865      0.00524524     -0.00417235 
      5.1149433     -0.00417235       0.0109673      0.00548366     -0.00405314 
      5.1154432     -0.00488761       0.0109673      0.00512603     -0.00417235 
      5.1159431     -0.00572208       0.0108481      0.00512603     -0.00464919 
      5.1164431      -0.0060797       0.0106097      0.00488761     -0.00464919 
       5.116943     -0.00596049       0.0106097      0.00452998     -0.00512603 
      5.1174429     -0.00584128       0.0109673      0.00452998     -0.00560287 
      5.1179429     -0.00548366       0.0114442      0.00452998     -0.00572208 
      5.1184428     -0.00488761       0.0113249      0.00464919     -0.00548366 
      5.1189427     -0.00512603       0.0108481      0.00512603     -0.00524524 
      5.1195026     -0.00560287       0.0103713      0.00560287     -0.00524524 
      5.1200026     -0.00584128       0.0101328      0.00536445     -0.00512603 
      5.1205025     -0.00548366       0.0103713      0.00500682     -0.00500682 
      5.1210024     -0.00524524       0.0107289      0.00524524     -0.00464919 
      5.1215024     -0.00536445       0.0104905      0.00488761     -0.00488761 
      5.1220023     -0.00536445       0.0109673      0.00464919     -0.00584128 
