> Measurement made Mon Jan  8 15:06:33 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.435100 Ohm corresponds to T = 260.623117 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.803520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5939687    -0.000476841      0.00298025    -0.000715259     -0.00751021 
      3.5944686     -0.00059605      0.00298025     -0.00011921     -0.00786787 
      3.5949685     -0.00011921       0.0036955      0.00035763     -0.00798708 
      3.5954685      0.00059605      0.00452998      0.00011921     -0.00810629 
      3.5959684     0.000953682       0.0047684     -0.00011921     -0.00774866 
      3.5964683      0.00107289      0.00429156               0     -0.00798708 
      3.5970322      0.00023842      0.00345708     -0.00011921     -0.00870234 
      3.5975322     -0.00011921      0.00321867     -0.00035763     -0.00894075 
      3.5980321    -0.000476841      0.00357629     -0.00035763     -0.00858313 
       3.598468    -0.000715259       0.0036955    -0.000476841      -0.0082255 
       3.598968    -0.000476841       0.0036955    -0.000715259     -0.00786787 
      3.5994679      0.00035763      0.00357629     -0.00131131     -0.00774866 
      3.5999678     0.000476841       0.0036955     -0.00107289     -0.00762945 
      3.6004678      0.00011921      0.00381473    -0.000834469     -0.00774866 
      3.6009077               0      0.00393394    -0.000715259     -0.00762945 
      3.6014076    -0.000476841      0.00381473    -0.000715259     -0.00786787 
      3.6019076     -0.00035763       0.0036955    -0.000715259     -0.00810629 
      3.6024075      0.00011921      0.00345708    -0.000476841     -0.00751021 
      3.6029074      0.00011921      0.00381473     -0.00059605     -0.00739101 
      3.6034073      0.00035763      0.00405314    -0.000834469     -0.00762945 
      3.6039073      0.00059605      0.00405314     -0.00107289     -0.00810629 
      3.6044072     0.000953682      0.00464919     -0.00023842     -0.00846392 
      3.6049071      0.00107289      0.00452998      0.00011921      -0.0082255 
      3.6054071      0.00154973      0.00464919     -0.00011921     -0.00774866 
       3.605907      0.00143052      0.00429156    -0.000953682     -0.00751021 
      3.6064069       0.0011921      0.00357629      -0.0011921     -0.00739101 
      3.6068429      0.00059605      0.00309946     -0.00107289     -0.00751021 
      3.6073428     -0.00011921      0.00345708    -0.000834469     -0.00762945 
      3.6077787     -0.00107289      0.00345708    -0.000715259     -0.00751021 
      3.6082787     -0.00107289      0.00321867    -0.000715259     -0.00751021 
      3.6087786    -0.000953682      0.00345708    -0.000834469     -0.00762945 
      3.6092185     -0.00131131       0.0036955    -0.000953682     -0.00810629 
      3.6097185    -0.000953682       0.0036955    -0.000715259      -0.0082255 
      3.6102184     -0.00035763       0.0036955    -0.000476841     -0.00846392 
      3.6107183      0.00011921      0.00309946     -0.00107289     -0.00858313 
      3.6112182      0.00011921      0.00286104     -0.00154973     -0.00810629 
      3.6117182      0.00011921      0.00298025      -0.0011921     -0.00762945 
      3.6122181     -0.00023842      0.00357629     -0.00023842     -0.00762945 
       3.612718    -0.000953682      0.00429156      0.00059605     -0.00798708 
       3.613218     -0.00143052      0.00429156     0.000834469     -0.00810629 
      3.6137179    -0.000953682      0.00405314     0.000476841     -0.00774866 
      3.6142778    -0.000953682       0.0036955      0.00035763     -0.00715259 
      3.6147777    -0.000953682      0.00393394     0.000715259      -0.0072718 
      3.6152777     -0.00107289      0.00381473      0.00035763     -0.00774866 
      3.6157776     -0.00131131      0.00357629     -0.00023842     -0.00715259 
      3.6162775    -0.000834469      0.00321867               0     -0.00715259 
      3.6167775    -0.000476841      0.00309946     -0.00035763     -0.00703338 
      3.6172774    -0.000834469       0.0036955    -0.000476841     -0.00715259 
      3.6177773     -0.00035763      0.00417235     -0.00059605     -0.00739101 
      3.6182773               0       0.0036955     -0.00035763     -0.00810629 
      3.6187172    -0.000476841      0.00309946    -0.000476841     -0.00858313 
      3.6191531     -0.00023842      0.00262262               0     -0.00810629 
      3.6196531      0.00011921      0.00202657     -0.00035763     -0.00774866 
       3.620153     -0.00035763      0.00214578    -0.000834469     -0.00762945 
      3.6206529    -0.000715259      0.00286104    -0.000476841     -0.00739101 
      3.6211529    -0.000476841      0.00345708    -0.000476841     -0.00751021 
      3.6216528    -0.000715259      0.00345708    -0.000476841     -0.00786787 
      3.6221527    -0.000476841      0.00381473     -0.00023842     -0.00834471 
      3.6226526     -0.00023842      0.00417235               0     -0.00858313 
      3.6231526               0      0.00393394     -0.00011921     -0.00858313 
      3.6236525      0.00023842       0.0036955    -0.000715259     -0.00810629 
      3.6241524     -0.00035763      0.00357629     -0.00035763     -0.00762945 
      3.6246524    -0.000834469      0.00321867     -0.00035763     -0.00751021 
      3.6251523     -0.00107289      0.00333787     -0.00011921     -0.00751021 
      3.6257162    -0.000834469       0.0036955     -0.00011921     -0.00715259 
      3.6261522     -0.00023842      0.00393394               0     -0.00739101 
      3.6266521      0.00023842      0.00357629     -0.00059605     -0.00703338 
       3.627152     -0.00023842      0.00357629    -0.000953682     -0.00691417 
      3.6276519     -0.00035763      0.00381473     -0.00107289     -0.00715259 
      3.6281519    -0.000715259      0.00417235    -0.000834469     -0.00751021 
      3.6286518    -0.000476841      0.00429156    -0.000715259     -0.00786787 
      3.6291517    -0.000476841      0.00381473    -0.000715259     -0.00774866 
      3.6296517     -0.00011921      0.00357629     -0.00035763     -0.00751021 
      3.6301516      0.00023842      0.00357629     -0.00023842     -0.00715259 
      3.6306515      0.00035763       0.0036955     -0.00011921     -0.00739101 
      3.6311515     -0.00023842      0.00405314               0     -0.00786787 
      3.6316514    -0.000834469       0.0036955     -0.00023842     -0.00786787 
      3.6321513      -0.0011921      0.00345708               0      -0.0082255 
      3.6325873    -0.000476841      0.00345708      0.00035763     -0.00786787 
      3.6330272     -0.00035763      0.00357629      0.00035763     -0.00715259 
      3.6335271    -0.000715259      0.00393394      0.00023842     -0.00691417 
       3.634027    -0.000834469      0.00381473      0.00011921      -0.0072718 
       3.634527    -0.000834469      0.00309946      0.00035763     -0.00751021 
      3.6350269    -0.000953682       0.0036955      0.00035763     -0.00774866 
      3.6355268     -0.00107289      0.00452998      0.00011921     -0.00786787 
      3.6360268     -0.00143052      0.00464919    -0.000715259     -0.00762945 
      3.6365267     -0.00143052      0.00405314    -0.000834469     -0.00798708 
      3.6370266    -0.000715259      0.00381473    -0.000476841      -0.0082255 
      3.6375266    -0.000715259      0.00333787     -0.00011921      -0.0082255 
      3.6380265    -0.000834469      0.00345708     -0.00011921      -0.0082255 
      3.6384624    -0.000953682      0.00333787               0      -0.0082255 
      3.6389624     -0.00107289      0.00321867      0.00035763     -0.00786787 
      3.6394623     -0.00059605      0.00345708     0.000834469     -0.00798708 
      3.6399622    -0.000715259       0.0036955      0.00035763      -0.0082255 
      3.6405261    -0.000834469      0.00381473      0.00023842     -0.00786787 
      3.6410261     -0.00143052      0.00345708      0.00011921     -0.00739101 
       3.641462      -0.0011921      0.00321867               0     -0.00739101 
      3.6419619    -0.000476841      0.00357629      0.00023842     -0.00774866 
      3.6424619     -0.00035763      0.00345708               0     -0.00834471 
      3.6429618     -0.00023842      0.00309946    -0.000476841     -0.00810629 
      3.6434617     -0.00035763      0.00309946    -0.000476841     -0.00762945 
      3.6439617    -0.000715259      0.00345708     -0.00023842     -0.00751021 
      3.6444616     -0.00131131      0.00321867     -0.00035763     -0.00810629 
      3.6450255     -0.00131131      0.00345708     -0.00035763     -0.00858313 
      3.6455254     -0.00131131      0.00393394    -0.000715259     -0.00834471 
      3.6460254    -0.000834469      0.00417235    -0.000715259     -0.00834471 
      3.6465253     -0.00035763      0.00464919    -0.000715259     -0.00774866 
      3.6470252      0.00011921      0.00417235     -0.00131131     -0.00762945 
      3.6474612      0.00035763       0.0036955     -0.00143052     -0.00762945 
      3.6479611     -0.00023842      0.00333787      -0.0011921      -0.0082255 
       3.648461     -0.00107289      0.00357629    -0.000834469     -0.00810629 
       3.648961     -0.00190736      0.00405314     -0.00035763     -0.00786787 
      3.6494009     -0.00202657      0.00429156     -0.00035763     -0.00798708 
      3.6499608     -0.00131131      0.00405314    -0.000476841     -0.00774866 
      3.6504607     -0.00035763      0.00381473     -0.00023842     -0.00751021 
      3.6509007      0.00023842      0.00417235               0      -0.0082255 
      3.6514006      0.00023842      0.00429156     -0.00023842     -0.00858313 
      3.6519005               0      0.00429156     -0.00035763     -0.00858313 
      3.6523365     -0.00023842      0.00452998               0      -0.0082255 
      3.6528364    -0.000715259      0.00429156      0.00035763     -0.00762945 
      3.6533363    -0.000953682      0.00405314      0.00035763     -0.00798708 
      3.6538363     -0.00131131       0.0036955      0.00011921     -0.00834471 
      3.6543362     -0.00166894       0.0036955    -0.000476841     -0.00834471 
      3.6548361     -0.00178815      0.00357629    -0.000953682     -0.00834471 
      3.6553361     -0.00166894      0.00321867    -0.000476841      -0.0082255 
       3.655836     -0.00107289      0.00298025    -0.000715259     -0.00810629 
      3.6562719     -0.00059605      0.00262262     -0.00059605     -0.00834471 
      3.6567719    -0.000834469      0.00250341     -0.00035763     -0.00834471 
      3.6572718    -0.000715259      0.00321867      0.00011921     -0.00786787 
      3.6577717     -0.00011921      0.00381473               0     -0.00739101 
      3.6582716     -0.00011921      0.00345708     -0.00059605      -0.0072718 
      3.6587716    -0.000953682      0.00298025    -0.000953682     -0.00715259 
      3.6592715    -0.000834469      0.00309946      -0.0011921     -0.00751021 
      3.6597714     -0.00059605      0.00298025     -0.00131131     -0.00810629 
      3.6602714    -0.000476841      0.00286104    -0.000953682     -0.00834471 
      3.6607713    -0.000715259      0.00286104     -0.00059605     -0.00858313 
      3.6612712    -0.000953682      0.00286104    -0.000715259     -0.00834471 
      3.6617712     -0.00107289      0.00274183    -0.000834469      -0.0082255 
      3.6622711     -0.00143052      0.00286104     -0.00143052     -0.00786787 
       3.662771     -0.00154973      0.00286104     -0.00143052     -0.00715259 
      3.6632709     -0.00154973      0.00262262     -0.00154973     -0.00703338 
      3.6637709      -0.0011921      0.00250341     -0.00190736     -0.00774866 
      3.6642108    -0.000953682      0.00250341     -0.00190736      -0.0082255 
      3.6647107    -0.000715259      0.00250341     -0.00131131     -0.00834471 
      3.6652107    -0.000953682      0.00250341     -0.00107289     -0.00834471 
      3.6657106    -0.000953682      0.00286104    -0.000953682     -0.00858313 
      3.6662105    -0.000953682      0.00298025    -0.000953682     -0.00858313 
      3.6667105     -0.00059605      0.00298025     -0.00131131     -0.00858313 
      3.6672104     -0.00035763      0.00298025     -0.00131131     -0.00882155 
      3.6677103     -0.00035763      0.00274183      -0.0011921     -0.00858313 
      3.6682103    -0.000715259      0.00286104               0     -0.00858313 
      3.6687102      -0.0011921      0.00286104               0     -0.00894075 
      3.6691461     -0.00143052      0.00286104     -0.00035763     -0.00882155 
        3.66971     -0.00154973      0.00321867               0     -0.00858313 
        3.67021    -0.000953682       0.0036955    -0.000476841     -0.00882155 
      3.6707099    -0.000715259      0.00345708    -0.000834469     -0.00858313 
      3.6712098     -0.00107289      0.00309946    -0.000834469     -0.00846392 
      3.6717098     -0.00143052      0.00309946    -0.000834469     -0.00810629 
      3.6722097     -0.00131131      0.00345708     -0.00011921     -0.00762945 
      3.6726456     -0.00131131      0.00345708     -0.00035763     -0.00774866 
      3.6731456     -0.00154973      0.00309946     -0.00023842     -0.00786787 
      3.6736455     -0.00143052       0.0023842     -0.00023842      -0.0082255 
      3.6740814     -0.00154973       0.0023842    -0.000476841     -0.00846392 
      3.6745814     -0.00166894      0.00274183    -0.000834469     -0.00834471 
      3.6750213     -0.00214578      0.00298025     -0.00131131     -0.00810629 
      3.6755212      -0.0023842      0.00298025     -0.00131131     -0.00810629 
      3.6760212     -0.00226499      0.00309946     -0.00107289      -0.0082255 
      3.6765811     -0.00214578       0.0036955     -0.00035763     -0.00834471 
       3.677081     -0.00154973      0.00405314     -0.00011921     -0.00834471 
      3.6775809     -0.00131131      0.00357629     -0.00023842     -0.00786787 
      3.6780809    -0.000715259      0.00321867     -0.00107289     -0.00762945 
      3.6785808     -0.00035763      0.00309946     -0.00178815     -0.00751021 
      3.6791447    -0.000715259      0.00286104     -0.00143052     -0.00798708 
      3.6796446    -0.000953682      0.00286104     -0.00143052     -0.00834471 
      3.6801446      -0.0011921      0.00309946      -0.0011921      -0.0082255 
      3.6806445      -0.0011921      0.00381473    -0.000715259     -0.00810629 
      3.6810804    -0.000834469      0.00405314    -0.000715259     -0.00786787 
      3.6815804    -0.000715259      0.00405314    -0.000953682     -0.00786787 
      3.6820803     -0.00131131      0.00393394    -0.000476841     -0.00774866 
      3.6825202     -0.00178815      0.00345708               0     -0.00762945 
      3.6830802     -0.00166894      0.00357629    -0.000476841     -0.00786787 
      3.6835801     -0.00154973      0.00393394     -0.00035763      -0.0082255 
        3.68402     -0.00131131      0.00393394    -0.000715259     -0.00786787 
        3.68452     -0.00154973      0.00357629     -0.00131131     -0.00786787 
      3.6850799    -0.000953682      0.00321867     -0.00154973     -0.00858313 
      3.6855798    -0.000476841      0.00309946    -0.000715259     -0.00882155 
      3.6860797     -0.00011921      0.00298025     -0.00035763     -0.00894075 
      3.6865797      0.00035763      0.00309946    -0.000715259      -0.0082255 
      3.6870796      0.00011921      0.00309946     -0.00023842     -0.00762945 
      3.6875795     -0.00059605      0.00321867     0.000953682     -0.00703338 
      3.6880795     -0.00035763      0.00321867     0.000953682     -0.00691417 
      3.6885794      0.00011921      0.00357629     0.000715259      -0.0072718 
      3.6890793      0.00023842      0.00321867      0.00035763     -0.00786787 
      3.6895793      0.00035763      0.00309946    -0.000715259     -0.00834471 
      3.6900792      0.00059605      0.00309946      -0.0011921      -0.0082255 
      3.6905791      0.00035763      0.00357629    -0.000834469     -0.00798708 
       3.691079    -0.000476841      0.00333787     -0.00035763     -0.00774866 
       3.691579    -0.000476841      0.00286104     -0.00059605     -0.00751021 
      3.6920789     -0.00035763      0.00262262     -0.00059605     -0.00715259 
      3.6925788     -0.00023842      0.00250341     -0.00035763     -0.00762945 
      3.6930788     -0.00011921      0.00262262    -0.000834469     -0.00786787 
      3.6935187     -0.00035763      0.00321867     -0.00107289      -0.0082255 
      3.6940186    -0.000715259       0.0036955     -0.00154973      -0.0082255 
      3.6945786     -0.00023842      0.00357629    -0.000834469     -0.00751021 
      3.6950785     -0.00011921      0.00345708     -0.00035763     -0.00703338 
      3.6955784      0.00011921      0.00345708      0.00011921      -0.0072718 
      3.6960783               0       0.0036955               0     -0.00739101 
      3.6965783     -0.00035763      0.00405314     -0.00011921     -0.00762945 
      3.6970782    -0.000715259      0.00345708     -0.00023842     -0.00786787 
      3.6975781    -0.000476841      0.00309946               0     -0.00762945 
      3.6980181    -0.000715259      0.00309946     -0.00035763      -0.0072718 
       3.698518     -0.00023842      0.00250341    -0.000953682     -0.00762945 
      3.6990179     -0.00023842      0.00262262     -0.00107289     -0.00774866 
      3.6995179     -0.00131131      0.00286104     -0.00143052     -0.00774866 
      3.7000178     -0.00154973      0.00309946     -0.00154973     -0.00762945 
      3.7005177     -0.00190736      0.00262262     -0.00107289     -0.00751021 
      3.7010177     -0.00190736       0.0023842      -0.0011921     -0.00751021 
      3.7015176     -0.00131131      0.00286104     -0.00154973     -0.00786787 
      3.7019535    -0.000715259      0.00357629     -0.00107289     -0.00810629 
      3.7024534     -0.00035763      0.00333787    -0.000953682     -0.00786787 
      3.7029534     -0.00023842      0.00321867     -0.00107289     -0.00762945 
      3.7034533     -0.00011921      0.00333787     -0.00023842     -0.00751021 
      3.7039532    -0.000476841      0.00286104      0.00011921     -0.00751021 
      3.7044532    -0.000953682      0.00250341    -0.000476841     -0.00762945 
      3.7049531    -0.000953682      0.00250341    -0.000715259     -0.00786787 
       3.705453    -0.000715259      0.00309946    -0.000476841     -0.00751021 
       3.705953     -0.00059605       0.0036955     -0.00023842      -0.0072718 
      3.7063929    -0.000715259      0.00357629      0.00011921      -0.0072718 
      3.7068928    -0.000715259      0.00357629      0.00023842     -0.00774866 
      3.7073928    -0.000834469      0.00357629     -0.00023842     -0.00810629 
      3.7078927    -0.000715259      0.00357629     -0.00131131     -0.00810629 
      3.7083926    -0.000715259       0.0036955     -0.00154973     -0.00834471 
      3.7088925     -0.00143052      0.00345708    -0.000953682     -0.00858313 
      3.7093925     -0.00154973      0.00286104     -0.00023842     -0.00834471 
      3.7098924    -0.000834469      0.00321867     -0.00011921     -0.00798708 
      3.7103923     -0.00107289       0.0036955     -0.00023842      -0.0072718 
      3.7108923      -0.0011921      0.00381473    -0.000476841     -0.00715259 
      3.7113922     -0.00143052      0.00345708      -0.0011921     -0.00762945 
      3.7118921     -0.00190736      0.00298025     -0.00131131     -0.00751021 
      3.7123921     -0.00166894       0.0023842     -0.00154973     -0.00786787 
       3.712828     -0.00131131      0.00321867     -0.00143052      -0.0082255 
      3.7133279     -0.00107289      0.00417235      -0.0011921     -0.00810629 
      3.7138279     -0.00131131      0.00441077     -0.00131131     -0.00786787 
      3.7143278    -0.000953682       0.0036955    -0.000834469     -0.00810629 
      3.7148277    -0.000476841      0.00357629     -0.00035763      -0.0082255 
      3.7153276     -0.00035763      0.00345708    -0.000715259     -0.00834471 
      3.7158276     -0.00035763      0.00333787     -0.00059605     -0.00834471 
      3.7163275    -0.000715259      0.00345708     -0.00035763      -0.0082255 
      3.7168274    -0.000715259      0.00345708     -0.00023842     -0.00846392 
      3.7173274    -0.000476841      0.00357629     -0.00035763     -0.00834471 
      3.7178273     -0.00035763      0.00357629    -0.000715259     -0.00762945 
      3.7183272      -0.0011921       0.0036955    -0.000715259     -0.00703338 
      3.7188272     -0.00143052      0.00405314    -0.000476841     -0.00643733 
      3.7193271     -0.00107289      0.00381473     -0.00059605     -0.00667575 
       3.719827    -0.000715259      0.00357629     -0.00107289     -0.00751021 
      3.7203269     -0.00035763       0.0036955      -0.0011921     -0.00834471 
      3.7208909    -0.000476841      0.00357629     -0.00131131     -0.00882155 
      3.7213908    -0.000834469      0.00309946     -0.00131131     -0.00834471 
      3.7218907      -0.0011921      0.00298025    -0.000834469     -0.00810629 
      3.7223907     -0.00107289      0.00250341     -0.00023842     -0.00751021 
      3.7228906    -0.000476841       0.0023842    -0.000476841     -0.00762945 
      3.7233265    -0.000715259       0.0023842    -0.000476841     -0.00751021 
      3.7238265     -0.00059605      0.00250341    -0.000476841     -0.00751021 
      3.7243264    -0.000476841      0.00286104     -0.00035763     -0.00751021 
      3.7248263    -0.000834469      0.00321867      0.00023842     -0.00774866 
      3.7253262      -0.0011921      0.00381473      0.00035763     -0.00751021 
      3.7258262     -0.00107289      0.00381473      0.00059605     -0.00739101 
       3.726826      0.00023842      0.00345708    -0.000476841     -0.00774866 
       3.727326     -0.00035763      0.00286104    -0.000834469     -0.00739101 
      3.7277619    -0.000834469      0.00262262    -0.000953682     -0.00751021 
      3.7282618    -0.000715259      0.00250341    -0.000834469      -0.0072718 
      3.7287618     -0.00011921      0.00274183    -0.000715259     -0.00739101 
      3.7292017     -0.00035763      0.00333787     -0.00011921     -0.00786787 
      3.7297016    -0.000834469       0.0036955      0.00011921     -0.00810629 
      3.7302016    -0.000953682      0.00357629     -0.00023842      -0.0082255 
      3.7307015    -0.000476841      0.00321867    -0.000476841     -0.00786787 
      3.7312014     -0.00023842      0.00321867    -0.000476841     -0.00762945 
      3.7317013     -0.00035763      0.00357629     -0.00023842     -0.00762945 
      3.7321373    -0.000834469      0.00417235               0     -0.00786787 
      3.7327012    -0.000715259      0.00452998     -0.00035763     -0.00810629 
      3.7331371     -0.00011921      0.00441077    -0.000953682      -0.0082255 
      3.7336371      0.00023842      0.00429156    -0.000715259     -0.00858313 
       3.734137      0.00011921      0.00452998     -0.00035763     -0.00834471 
      3.7346369     -0.00035763      0.00429156     -0.00023842     -0.00834471 
      3.7351369    -0.000715259      0.00452998     -0.00011921     -0.00786787 
      3.7356368    -0.000953682      0.00452998      0.00011921      -0.0072718 
      3.7361367     -0.00107289      0.00417235      0.00023842     -0.00739101 
      3.7366367    -0.000476841      0.00381473      0.00023842     -0.00774866 
      3.7371366     -0.00011921      0.00345708               0     -0.00786787 
      3.7376365      0.00011921      0.00309946    -0.000834469     -0.00762945 
      3.7381364      0.00011921      0.00298025     -0.00035763     -0.00739101 
      3.7386364     -0.00023842      0.00298025     -0.00023842     -0.00715259 
      3.7391363    -0.000834469      0.00321867    -0.000953682     -0.00762945 
      3.7396362     -0.00107289      0.00345708    -0.000834469     -0.00810629 
      3.7401362      -0.0011921      0.00321867    -0.000476841      -0.0082255 
      3.7405721     -0.00143052      0.00345708               0     -0.00810629 
       3.741072     -0.00143052      0.00309946               0     -0.00762945 
       3.741572      -0.0011921      0.00309946     -0.00059605     -0.00834471 
      3.7420719    -0.000476841      0.00321867     -0.00107289     -0.00917917 
      3.7425718    -0.000834469      0.00298025    -0.000834469     -0.00894075 
      3.7430718      -0.0011921      0.00309946     -0.00035763     -0.00894075 
      3.7435117     -0.00107289      0.00298025      0.00011921     -0.00834471 
      3.7440116    -0.000953682      0.00286104      0.00023842      -0.0082255 
      3.7445115     -0.00107289      0.00309946      0.00023842     -0.00834471 
      3.7449475     -0.00131131      0.00345708      0.00011921     -0.00846392 
      3.7454474      -0.0011921      0.00357629               0     -0.00810629 
      3.7459473    -0.000476841       0.0036955    -0.000834469      -0.0072718 
      3.7463873     -0.00035763      0.00405314     -0.00143052     -0.00667575 
      3.7468872    -0.000476841      0.00441077     -0.00202657     -0.00691417 
      3.7473871    -0.000476841      0.00441077     -0.00166894     -0.00703338 
      3.7478871     -0.00035763       0.0047684    -0.000715259      -0.0072718 
       3.748323               0      0.00452998     -0.00011921     -0.00751021 
      3.7488229      0.00023842      0.00464919     -0.00023842     -0.00774866 
      3.7493229     0.000834469      0.00452998    -0.000715259     -0.00762945 
      3.7498228     0.000715259      0.00417235     -0.00107289     -0.00762945 
      3.7503227      0.00011921      0.00381473    -0.000953682     -0.00774866 
      3.7508227    -0.000476841      0.00345708     -0.00107289     -0.00774866 
      3.7513226    -0.000953682       0.0036955     -0.00166894     -0.00798708 
      3.7518225    -0.000715259       0.0036955     -0.00154973     -0.00774866 
      3.7523225    -0.000834469      0.00357629     -0.00107289     -0.00774866 
      3.7528224     -0.00107289      0.00333787    -0.000715259     -0.00786787 
      3.7533223     -0.00107289      0.00333787    -0.000476841     -0.00810629 
      3.7538222      -0.0011921      0.00345708     -0.00035763     -0.00786787 
      3.7542582    -0.000953682      0.00345708               0     -0.00786787 
      3.7547581     -0.00107289      0.00345708               0     -0.00786787 
       3.755258    -0.000834469      0.00333787     -0.00023842     -0.00834471 
       3.755758     -0.00107289      0.00357629    -0.000476841     -0.00846392 
      3.7562579     -0.00107289      0.00345708    -0.000715259      -0.0082255 
      3.7566978    -0.000834469      0.00381473    -0.000834469     -0.00798708 
      3.7571978     -0.00035763      0.00381473    -0.000953682     -0.00774866 
      3.7576337     -0.00035763      0.00321867    -0.000476841     -0.00810629 
      3.7581976    -0.000715259       0.0023842     -0.00035763     -0.00834471 
      3.7586976    -0.000953682      0.00226499    -0.000953682     -0.00810629 
      3.7591975    -0.000834469      0.00262262    -0.000715259     -0.00774866 
      3.7596974     -0.00035763      0.00262262    -0.000953682     -0.00774866 
      3.7601973     -0.00023842      0.00286104     -0.00107289     -0.00834471 
      3.7606333               0      0.00321867     -0.00143052      -0.0082255 
      3.7610692     -0.00035763      0.00345708      -0.0011921     -0.00798708 
      3.7615692    -0.000476841      0.00321867    -0.000953682     -0.00762945 
      3.7620691     -0.00035763      0.00298025    -0.000834469     -0.00762945 
       3.762569    -0.000476841      0.00226499      -0.0011921     -0.00810629 
      3.7630689     -0.00023842       0.0023842     -0.00107289     -0.00786787 
      3.7635689     -0.00011921      0.00321867    -0.000953682     -0.00810629 
      3.7640688     -0.00059605       0.0036955    -0.000953682     -0.00786787 
      3.7645687     -0.00059605      0.00381473    -0.000953682     -0.00834471 
      3.7650687     -0.00035763      0.00357629    -0.000834469     -0.00798708 
      3.7655686     -0.00035763      0.00357629      -0.0011921     -0.00798708 
      3.7660685    -0.000476841      0.00357629     -0.00143052     -0.00798708 
      3.7665685     -0.00059605       0.0036955     -0.00107289     -0.00786787 
      3.7670684    -0.000953682      0.00357629    -0.000715259     -0.00774866 
      3.7675683    -0.000953682       0.0036955     -0.00035763      -0.0082255 
      3.7681322    -0.000715259      0.00357629    -0.000715259     -0.00882155 
      3.7686322     -0.00023842      0.00357629     -0.00023842     -0.00858313 
      3.7691321     -0.00023842      0.00405314      0.00011921     -0.00834471 
       3.769632     -0.00035763      0.00381473     -0.00023842     -0.00834471 
       3.770132    -0.000715259      0.00381473     -0.00023842     -0.00810629 
      3.7706319      -0.0011921       0.0036955     -0.00023842     -0.00834471 
      3.7711318     -0.00131131      0.00321867     -0.00011921     -0.00870234 
      3.7715678    -0.000953682      0.00321867     -0.00023842     -0.00894075 
      3.7720677    -0.000834469      0.00345708    -0.000715259     -0.00882155 
      3.7725676      -0.0011921      0.00345708      -0.0011921     -0.00858313 
      3.7730076      -0.0011921      0.00345708    -0.000834469     -0.00894075 
      3.7735075      -0.0011921      0.00298025    -0.000715259     -0.00858313 
      3.7740074    -0.000953682      0.00309946     -0.00059605     -0.00846392 
      3.7745073    -0.000715259      0.00333787    -0.000715259     -0.00858313 
      3.7750673    -0.000953682      0.00321867     -0.00107289     -0.00834471 
      3.7755672    -0.000953682      0.00357629     -0.00107289     -0.00882155 
      3.7760671    -0.000953682       0.0036955     -0.00059605     -0.00894075 
      3.7765071    -0.000834469      0.00405314               0     -0.00905996 
       3.777007    -0.000834469      0.00452998      0.00035763     -0.00858313 
      3.7775069     -0.00131131      0.00464919      0.00011921     -0.00810629 
      3.7780668     -0.00107289      0.00429156     -0.00023842     -0.00810629 
      3.7785668    -0.000834469      0.00417235    -0.000834469      -0.0082255 
      3.7790667    -0.000715259       0.0036955    -0.000476841     -0.00786787 
      3.7795666     -0.00107289       0.0036955     -0.00023842     -0.00786787 
      3.7800666     -0.00143052      0.00345708     -0.00023842     -0.00798708 
      3.7805065     -0.00166894      0.00309946      0.00011921     -0.00846392 
      3.7810064     -0.00143052      0.00298025     -0.00011921     -0.00882155 
      3.7815064    -0.000953682      0.00250341     -0.00011921     -0.00882155 
      3.7820063     -0.00059605      0.00262262               0     -0.00858313 
      3.7825062    -0.000715259      0.00321867               0     -0.00834471 
      3.7830061     -0.00107289      0.00357629               0     -0.00905996 
      3.7835061    -0.000953682      0.00309946     -0.00035763     -0.00929838 
       3.784006     -0.00107289      0.00321867     -0.00107289     -0.00870234 
      3.7844419      -0.0011921      0.00345708     -0.00131131     -0.00858313 
      3.7849419     -0.00107289      0.00321867     -0.00131131     -0.00858313 
      3.7854418     -0.00107289      0.00321867    -0.000834469     -0.00870234 
      3.7859417      -0.0011921      0.00357629    -0.000715259     -0.00882155 
      3.7864417     -0.00143052      0.00429156    -0.000476841     -0.00905996 
      3.7869416     -0.00154973      0.00452998    -0.000953682     -0.00905996 
      3.7874415      -0.0011921      0.00452998    -0.000834469     -0.00905996 
      3.7880054     -0.00107289      0.00393394     -0.00023842     -0.00834471 
      3.7885054     -0.00143052       0.0036955      0.00035763     -0.00786787 
