> Measurement made Thu Jan  4 10:39:05 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.353600 Ohm corresponds to T = 281.161987 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.350410 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization DOwn to zero
-

>BEGIN
      3.9710058     -0.00154973      0.00154973       0.0104905      -0.0101328 
      3.9716657     -0.00143052      0.00143052       0.0104905     -0.00989443 
      3.9725056    -0.000953682      0.00059605       0.0108481     -0.00977522 
      3.9732555    -0.000476841     -0.00023842       0.0113249     -0.00977522 
      3.9740054    -0.000715259      0.00011921       0.0120402      -0.0100136 
      3.9747552     -0.00131131     0.000953682       0.0127555     -0.00929838 
      3.9754152     -0.00214578       0.0011921       0.0129939     -0.00894075 
       3.976165     -0.00309946     0.000476841       0.0123978     -0.00917917 
      3.9769149     -0.00286104      0.00023842       0.0115634     -0.00941759 
      3.9776648     -0.00321867               0       0.0108481      -0.0095368 
      3.9784147     -0.00309946      0.00059605       0.0107289     -0.00977522 
      3.9791646     -0.00309946     0.000834469       0.0108481     -0.00965601 
      3.9798185     -0.00274183     0.000834469       0.0115634      -0.0103713 
      3.9805684     -0.00214578     0.000834469        0.011921      -0.0103713 
      3.9813183     -0.00107289      0.00178815       0.0116826      -0.0102521 
      3.9820682    -0.000476841       0.0023842       0.0113249      -0.0108481 
      3.9827221     -0.00143052      0.00178815       0.0109673      -0.0112057 
       3.983472     -0.00202657      0.00143052       0.0109673      -0.0112057 
      3.9842219     -0.00166894      0.00131131       0.0114442      -0.0112057 
      3.9849718     -0.00190736      0.00107289       0.0112057      -0.0110865 
      3.9857217     -0.00250341      0.00107289       0.0113249      -0.0109673 
      3.9864716     -0.00214578     0.000834469       0.0114442      -0.0109673 
      3.9872215     -0.00166894      0.00059605       0.0110865      -0.0108481 
      3.9879714     -0.00131131      0.00023842       0.0108481      -0.0108481 
      3.9887213      -0.0011921      0.00023842       0.0104905      -0.0108481 
      3.9893812     -0.00131131      0.00059605       0.0108481      -0.0110865 
      3.9900351     -0.00166894      0.00131131       0.0113249      -0.0110865 
       3.990689     -0.00214578      0.00131131       0.0115634      -0.0107289 
      3.9914389     -0.00250341      0.00154973       0.0115634      -0.0102521 
      3.9921888      -0.0023842      0.00131131       0.0113249      -0.0100136 
      3.9929387     -0.00262262      0.00190736       0.0110865     -0.00941759 
      3.9936886      -0.0023842      0.00178815        0.011921     -0.00917917 
      3.9944385     -0.00143052     0.000715259        0.012517      -0.0095368 
      3.9951884     -0.00154973      0.00011921        0.012517     -0.00965601 
      3.9958483     -0.00154973     -0.00011921        0.011921     -0.00989443 
      3.9965982     -0.00143052      0.00011921       0.0110865      -0.0101328 
      3.9972521     -0.00214578     0.000834469       0.0110865      -0.0104905 
       3.997912     -0.00298025     0.000834469       0.0115634      -0.0102521 
      3.9986619     -0.00309946      0.00059605        0.011921      -0.0102521 
      3.9994118     -0.00274183               0       0.0114442      -0.0101328 
      4.0000657     -0.00226499      0.00035763       0.0108481     -0.00989443 
      4.0008156     -0.00166894      0.00143052       0.0100136      -0.0101328 
      4.0014695    -0.000953682      0.00250341      0.00965601      -0.0104905 
      4.0022194               0      0.00309946       0.0100136      -0.0103713 
      4.0029693     -0.00023842      0.00321867       0.0107289      -0.0101328 
      4.0037192    -0.000834469      0.00321867       0.0113249      -0.0100136 
      4.0044691    -0.000953682      0.00321867       0.0112057      -0.0100136 
       4.005129     -0.00190736      0.00333787       0.0109673      -0.0103713 
      4.0058789     -0.00262262      0.00309946       0.0109673      -0.0109673 
      4.0066288     -0.00333787      0.00202657       0.0109673      -0.0106097 
      4.0072827     -0.00298025      0.00190736       0.0110865      -0.0107289 
      4.0079366     -0.00250341       0.0023842       0.0116826      -0.0104905 
      4.0086865     -0.00262262      0.00250341       0.0121594      -0.0101328 
      4.0094364      -0.0023842      0.00202657       0.0121594      -0.0103713 
      4.0101863     -0.00262262      0.00143052       0.0116826      -0.0106097 
      4.0109362      -0.0023842     0.000834469       0.0120402      -0.0102521 
      4.0116861     -0.00202657     0.000476841       0.0122786      -0.0095368 
       4.012436     -0.00166894     0.000715259       0.0129939     -0.00870234 
      4.0131859     -0.00131131      0.00035763       0.0137091     -0.00905996 
      4.0138458    -0.000953682     0.000715259       0.0139475      -0.0100136 
      4.0145957    -0.000953682       0.0011921       0.0138283      -0.0106097 
      4.0153456     -0.00131131     0.000834469       0.0132323      -0.0108481 
      4.0160954     -0.00143052     0.000953682       0.0131131      -0.0108481 
      4.0168453     -0.00154973     0.000715259       0.0126362      -0.0112057 
      4.0174992     -0.00214578               0       0.0120402      -0.0107289 
      4.0181592     -0.00298025    -0.000715259       0.0129939     -0.00989443 
      4.0188131     -0.00309946    -0.000834469       0.0132323      -0.0095368 
       4.019467     -0.00309946    -0.000834469       0.0127555     -0.00977522 
      4.0201269     -0.00286104     -0.00107289       0.0123978      -0.0095368 
      4.0207808     -0.00214578    -0.000834469        0.011921     -0.00929838 
      4.0214347     -0.00143052    -0.000715259        0.011921      -0.0100136 
      4.0220946      -0.0011921    -0.000476841       0.0121594      -0.0112057 
      4.0227485     -0.00214578     -0.00059605       0.0123978      -0.0110865 
      4.0234084     -0.00321867    -0.000953682       0.0122786      -0.0104905 
      4.0240623     -0.00333787     -0.00131131        0.011921     -0.00989443 
      4.0248122     -0.00321867     -0.00190736       0.0113249      -0.0101328 
      4.0255621     -0.00250341     -0.00274183       0.0108481      -0.0101328 
       4.026312     -0.00166894     -0.00298025       0.0109673      -0.0102521 
      4.0270619     -0.00190736     -0.00321867       0.0123978      -0.0106097 
      4.0277158     -0.00214578     -0.00405314        0.012517      -0.0108481 
      4.0283757     -0.00298025      -0.0047684        0.012517      -0.0108481 
      4.0291256     -0.00274183     -0.00500682       0.0129939      -0.0106097 
      4.0298755     -0.00190736     -0.00500682       0.0131131      -0.0106097 
      4.0306254     -0.00262262      -0.0047684       0.0131131      -0.0106097 
      4.0313753     -0.00309946     -0.00429156       0.0129939      -0.0104905 
      4.0321252      -0.0036955      -0.0047684       0.0116826      -0.0106097 
      4.0328751     -0.00405314     -0.00572208        0.011921      -0.0108481 
       4.033625     -0.00321867     -0.00631812       0.0118018      -0.0115634 
      4.0343749     -0.00190736      -0.0060797        0.011921      -0.0114442 
      4.0350288     -0.00166894      -0.0060797       0.0126362      -0.0108481 
      4.0357787     -0.00202657     -0.00631812       0.0127555      -0.0102521 
      4.0365286     -0.00190736     -0.00536445       0.0123978      -0.0101328 
      4.0371825     -0.00131131      -0.0047684        0.011921      -0.0101328 
      4.0378424     -0.00059605     -0.00488761       0.0122786      -0.0101328 
      4.0384963               0     -0.00536445       0.0122786     -0.00989443 
      4.0392462      0.00035763     -0.00572208        0.011921     -0.00977522 
      4.0399961      0.00059605     -0.00655654       0.0115634     -0.00965601 
       4.040656               0      -0.0072718        0.011921      -0.0095368 
      4.0414059    -0.000476841     -0.00774866       0.0121594     -0.00941759 
      4.0420598     -0.00166894      -0.0082255       0.0120402     -0.00929838 
      4.0427137     -0.00202657     -0.00846392       0.0123978      -0.0095368 
      4.0434636     -0.00190736     -0.00882155       0.0126362      -0.0095368 
      4.0442135     -0.00131131     -0.00870234        0.012517     -0.00965601 
      4.0449634    -0.000476841     -0.00882155       0.0133515     -0.00882155 
      4.0457133     -0.00035763     -0.00858313       0.0133515     -0.00929838 
      4.0463732      0.00035763      -0.0082255       0.0120402      -0.0109673 
      4.0471231      0.00131131     -0.00798708       0.0110865      -0.0112057 
       4.047873      0.00131131     -0.00774866       0.0103713      -0.0108481 
      4.0485269      0.00154973     -0.00715259       0.0107289      -0.0109673 
      4.0491808      0.00190736     -0.00667575       0.0116826      -0.0110865 
      4.0498407       0.0023842     -0.00655654       0.0122786      -0.0110865 
      4.0504946      0.00298025     -0.00691417        0.012517      -0.0112057 
      4.0512445      0.00309946     -0.00751021       0.0126362      -0.0114442 
      4.0519044      0.00321867     -0.00762945       0.0123978      -0.0113249 
      4.0526543      0.00357629     -0.00739101       0.0131131      -0.0108481 
      4.0534042      0.00405314     -0.00703338       0.0140668      -0.0101328 
      4.0541541       0.0047684     -0.00703338        0.014782      -0.0095368 
       4.054904      0.00536445     -0.00703338       0.0138283     -0.00977522 
      4.0556539      0.00584128     -0.00703338       0.0126362      -0.0100136 
      4.0563078      0.00655654     -0.00679496       0.0122786      -0.0095368 
      4.0570577      0.00739101     -0.00655654       0.0123978     -0.00929838 
      4.0578076      0.00774866     -0.00596049       0.0127555     -0.00894075 
      4.0585575       0.0072718     -0.00584128       0.0132323     -0.00929838 
      4.0592114      0.00715259      -0.0047684       0.0132323      -0.0095368 
      4.0599613      0.00798708     -0.00417235       0.0127555      -0.0106097 
      4.0607112      0.00870234     -0.00429156       0.0123978      -0.0115634 
      4.0614611      0.00905996     -0.00429156       0.0123978      -0.0112057 
       4.062211      0.00929838     -0.00441077       0.0126362      -0.0106097 
      4.0629609      0.00929838     -0.00393394       0.0129939     -0.00989443 
      4.0637108      0.00846392     -0.00357629       0.0133515     -0.00917917 
      4.0644607      0.00786787     -0.00250341       0.0133515     -0.00917917 
      4.0651206      0.00774866     -0.00107289       0.0132323     -0.00941759 
      4.0658705      0.00846392               0       0.0133515      -0.0100136 
      4.0666204      0.00989443    -0.000476841       0.0137091      -0.0101328 
      4.0673703       0.0095368    -0.000834469       0.0134707     -0.00977522 
      4.0680242      0.00929838     -0.00023842       0.0131131     -0.00929838 
      4.0687741      0.00905996     -0.00035763       0.0128747     -0.00870234 
       4.069524      0.00929838     -0.00011921       0.0121594     -0.00894075 
      4.0702738      0.00929838      0.00023842       0.0126362     -0.00834471 
      4.0709278      0.00882155      0.00107289       0.0132323     -0.00846392 
      4.0715877      0.00882155      0.00131131       0.0133515     -0.00917917 
      4.0723376      0.00917917      0.00190736       0.0132323     -0.00941759 
      4.0730875      0.00834471      0.00226499       0.0129939     -0.00929838 
      4.0738373      0.00762945      0.00250341        0.012517      -0.0100136 
      4.0745872      0.00751021      0.00309946        0.012517      -0.0103713 
      4.0752411      0.00774866      0.00417235       0.0122786      -0.0103713 
       4.075991      0.00798708      0.00429156        0.012517      -0.0101328 
      4.0767409      0.00810629      0.00429156        0.012517      -0.0106097 
      4.0774008      0.00846392       0.0047684        0.011921      -0.0112057 
      4.0781507      0.00917917      0.00512603       0.0118018      -0.0107289 
      4.0789006      0.00858313      0.00488761        0.011921     -0.00989443 
      4.0796505      0.00810629       0.0047684       0.0115634      -0.0095368 
      4.0804904      0.00715259      0.00452998        0.011921     -0.00941759 
      4.0812403      0.00584128      0.00417235       0.0116826     -0.00905996 
      4.0819902      0.00536445      0.00488761       0.0121594      -0.0095368 
      4.0827401      0.00572208      0.00512603       0.0131131      -0.0103713 
        4.08349      0.00596049      0.00524524       0.0133515      -0.0108481 
      4.0842399      0.00584128      0.00536445       0.0129939      -0.0106097 
      4.0848998      0.00548366      0.00536445       0.0131131      -0.0100136 
      4.0856497      0.00548366      0.00536445       0.0129939     -0.00870234 
      4.0863996      0.00536445      0.00512603       0.0123978     -0.00894075 
      4.0871495      0.00524524       0.0047684       0.0121594     -0.00941759 
      4.0878994      0.00441077      0.00524524       0.0126362     -0.00965601 
      4.0886493       0.0036955       0.0047684       0.0127555     -0.00894075 
      4.0893992      0.00345708       0.0047684       0.0126362      -0.0082255 
      4.0901491       0.0036955      0.00429156       0.0135899     -0.00905996 
       4.090899      0.00381473       0.0047684       0.0138283     -0.00977522 
      4.0916488       0.0036955      0.00548366       0.0135899      -0.0102521 
      4.0923987      0.00345708      0.00596049       0.0131131     -0.00929838 
      4.0931486      0.00345708      0.00655654       0.0129939     -0.00905996 
      4.0938985      0.00298025      0.00655654       0.0131131     -0.00894075 
      4.0946484      0.00262262       0.0060797       0.0129939     -0.00858313 
      4.0953983      0.00190736      0.00536445       0.0126362      -0.0095368 
      4.0960522      0.00154973      0.00500682       0.0128747      -0.0101328 
      4.0967061      0.00178815      0.00488761       0.0129939      -0.0101328 
       4.097456      0.00250341       0.0047684        0.012517      -0.0101328 
      4.0982059      0.00286104      0.00524524       0.0123978      -0.0104905 
      4.0989558      0.00262262      0.00500682       0.0122786      -0.0110865 
      4.0997057      0.00178815      0.00452998       0.0115634      -0.0109673 
      4.1004556      0.00107289      0.00488761       0.0114442      -0.0104905 
      4.1012055     0.000834469      0.00512603       0.0120402      -0.0100136 
      4.1018654     0.000953682      0.00512603       0.0121594      -0.0102521 
      4.1025193      0.00107289      0.00536445       0.0122786      -0.0103713 
      4.1031732      0.00107289      0.00572208       0.0126362     -0.00977522 
      4.1038331     0.000953682      0.00596049       0.0123978      -0.0095368 
       4.104487      0.00035763      0.00524524       0.0121594     -0.00977522 
       4.105147     -0.00023842      0.00512603       0.0123978      -0.0102521 
      4.1058009     -0.00035763       0.0047684        0.012517      -0.0101328 
      4.1064548    -0.000715259      0.00405314       0.0123978      -0.0100136 
      4.1071147               0      0.00405314       0.0120402      -0.0104905 
      4.1077686      0.00023842      0.00464919       0.0112057      -0.0108481 
      4.1084225               0      0.00464919       0.0104905      -0.0104905 
      4.1090824     -0.00035763      0.00417235       0.0108481      -0.0100136 
      4.1097363     -0.00035763      0.00417235        0.011921     -0.00929838 
      4.1103962    -0.000476841      0.00393394       0.0120402     -0.00894075 
      4.1110501     -0.00059605      0.00321867       0.0116826     -0.00929838 
       4.111896     -0.00131131      0.00298025       0.0123978      -0.0100136 
      4.1126459      -0.0011921      0.00357629       0.0131131      -0.0106097 
      4.1133958    -0.000715259      0.00417235       0.0133515      -0.0109673 
      4.1141457    -0.000476841      0.00464919       0.0132323      -0.0110865 
      4.1148956    -0.000476841      0.00464919       0.0127555      -0.0102521 
      4.1155495    -0.000953682       0.0047684       0.0118018      -0.0101328 
      4.1162994     -0.00131131      0.00452998       0.0110865      -0.0103713 
      4.1170493     -0.00190736      0.00405314       0.0110865     -0.00989443 
      4.1177992     -0.00154973      0.00357629       0.0113249     -0.00941759 
      4.1185491     -0.00107289      0.00262262       0.0120402     -0.00989443 
       4.119299     -0.00059605      0.00214578       0.0116826      -0.0106097 
      4.1200489     -0.00023842      0.00262262       0.0116826      -0.0101328 
      4.1207028               0       0.0023842       0.0122786     -0.00929838 
      4.1213627     -0.00035763      0.00250341       0.0129939     -0.00941759 
      4.1220166     -0.00035763      0.00262262       0.0131131     -0.00965601 
      4.1226705    -0.000953682      0.00190736       0.0129939      -0.0103713 
      4.1234204     -0.00143052      0.00178815       0.0127555      -0.0109673 
      4.1241703     -0.00107289      0.00190736       0.0123978      -0.0109673 
      4.1249202    -0.000715259      0.00143052       0.0120402      -0.0109673 
      4.1256701    -0.000476841      0.00143052       0.0118018      -0.0114442 
        4.12642    -0.000476841      0.00214578       0.0116826      -0.0114442 
      4.1270799    -0.000953682       0.0023842       0.0121594      -0.0114442 
      4.1277338     -0.00154973      0.00262262       0.0116826      -0.0114442 
      4.1284837     -0.00143052      0.00250341       0.0112057      -0.0110865 
      4.1292336    -0.000953682      0.00143052       0.0110865      -0.0112057 
      4.1298935     -0.00011921      0.00190736       0.0113249      -0.0108481 
      4.1305474     -0.00035763       0.0023842       0.0113249      -0.0101328 
      4.1312013      -0.0011921      0.00190736       0.0114442      -0.0095368 
      4.1318612     -0.00190736      0.00154973       0.0120402     -0.00846392 
      4.1326111     -0.00262262      0.00166894       0.0127555     -0.00762945 
       4.133361     -0.00298025      0.00166894       0.0129939     -0.00882155 
      4.1341109      -0.0023842      0.00178815       0.0128747      -0.0102521 
      4.1347648      -0.0023842      0.00190736       0.0129939      -0.0106097 
      4.1355147      -0.0023842      0.00226499       0.0129939      -0.0108481 
      4.1361686     -0.00166894      0.00286104       0.0127555      -0.0101328 
      4.1368285      -0.0011921      0.00250341       0.0129939     -0.00989443 
      4.1374824     -0.00154973      0.00226499       0.0132323     -0.00989443 
      4.1381423     -0.00178815      0.00214578       0.0131131      -0.0103713 
      4.1387962     -0.00143052      0.00190736       0.0132323      -0.0104905 
      4.1394501     -0.00035763      0.00131131        0.012517      -0.0102521 
         4.1402      0.00011921      0.00143052       0.0121594      -0.0100136 
      4.1409499     -0.00035763      0.00143052       0.0127555     -0.00989443 
      4.1416098     -0.00035763      0.00178815       0.0133515     -0.00989443 
      4.1422637     -0.00035763      0.00214578       0.0133515     -0.00905996 
      4.1429177     -0.00011921      0.00143052       0.0134707     -0.00858313 
      4.1435776    -0.000834469     0.000953682       0.0137091     -0.00894075 
      4.1442315     -0.00166894     0.000834469       0.0131131     -0.00965601 
      4.1448914     -0.00202657       0.0011921       0.0127555      -0.0103713 
      4.1455453     -0.00202657     0.000834469        0.012517      -0.0108481 
      4.1461992     -0.00166894      0.00107289       0.0123978      -0.0112057 
      4.1468591     -0.00154973      0.00154973       0.0123978      -0.0110865 
       4.147609     -0.00154973      0.00178815       0.0127555      -0.0106097 
      4.1483589     -0.00131131      0.00178815       0.0127555      -0.0104905 
      4.1491088     -0.00143052      0.00131131       0.0120402      -0.0103713 
      4.1497627     -0.00131131      0.00107289       0.0127555     -0.00989443 
      4.1505126    -0.000953682      0.00107289       0.0129939      -0.0100136 
      4.1512625    -0.000953682      0.00059605       0.0120402      -0.0103713 
      4.1520124     -0.00166894     -0.00023842       0.0120402     -0.00965601 
      4.1527623     -0.00202657     0.000715259       0.0121594     -0.00882155 
      4.1534162     -0.00154973      0.00107289       0.0123978     -0.00882155 
      4.1540761     -0.00131131     0.000715259       0.0126362     -0.00941759 
        4.15473    -0.000953682     0.000834469       0.0134707      -0.0100136 
      4.1553899    -0.000953682       0.0011921       0.0131131      -0.0104905 
      4.1560438     -0.00143052      0.00131131       0.0121594      -0.0104905 
      4.1567937      -0.0023842      0.00143052       0.0113249      -0.0103713 
      4.1575436     -0.00286104      0.00131131       0.0114442     -0.00965601 
      4.1581975     -0.00274183     0.000715259       0.0120402     -0.00989443 
      4.1589474     -0.00250341      0.00035763        0.011921      -0.0101328 
      4.1596973     -0.00226499     0.000953682       0.0122786      -0.0102521 
      4.1604472     -0.00190736      0.00178815       0.0127555     -0.00989443 
      4.1611971     -0.00143052      0.00143052       0.0131131     -0.00989443 
       4.161947     -0.00131131      0.00154973       0.0133515     -0.00989443 
      4.1626969     -0.00214578      0.00178815       0.0127555     -0.00989443 
      4.1634468     -0.00250341      0.00107289       0.0131131      -0.0102521 
      4.1641967     -0.00262262     0.000953682       0.0133515      -0.0106097 
      4.1649466     -0.00178815      0.00107289        0.012517      -0.0106097 
      4.1656065    -0.000953682     0.000834469        0.011921      -0.0100136 
      4.1663564     -0.00035763     0.000953682       0.0121594     -0.00965601 
      4.1671063     -0.00035763     0.000715259       0.0126362      -0.0102521 
      4.1678562     -0.00023842      0.00023842       0.0128747      -0.0100136 
       4.168606      0.00011921      0.00059605       0.0132323      -0.0101328 
      4.1693559    -0.000834469     0.000715259       0.0132323      -0.0108481 
      4.1701058     -0.00202657     -0.00011921       0.0127555      -0.0113249 
      4.1708557     -0.00190736     -0.00107289       0.0121594      -0.0115634 
      4.1715096     -0.00178815      -0.0011921       0.0126362      -0.0116826 
      4.1722595     -0.00166894    -0.000476841       0.0123978      -0.0118018 
      4.1729134     -0.00035763      0.00023842       0.0121594      -0.0114442 
      4.1735734      0.00059605     0.000715259       0.0126362      -0.0108481 
      4.1743232      0.00059605      0.00011921       0.0127555     -0.00977522 
      4.1750731     -0.00035763      0.00059605        0.012517     -0.00941759 
      4.1757271    -0.000715259      0.00035763       0.0123978     -0.00917917 
       4.176387    -0.000476841      0.00023842       0.0127555     -0.00917917 
      4.1770409    -0.000715259      0.00059605       0.0126362     -0.00989443 
      4.1776948    -0.000834469      0.00059605       0.0129939      -0.0102521 
      4.1784447     -0.00143052     0.000715259       0.0126362      -0.0104905 
      4.1791946     -0.00131131      0.00059605       0.0120402      -0.0106097 
      4.1799445     -0.00131131      0.00011921       0.0122786      -0.0113249 
      4.1806044     -0.00143052     -0.00023842       0.0121594      -0.0112057 
      4.1813543     -0.00143052      0.00035763       0.0123978      -0.0106097 
      4.1821042     -0.00166894       0.0011921        0.012517     -0.00977522 
      4.1828541     -0.00214578      0.00107289        0.012517     -0.00941759 
      4.1836039      -0.0023842      0.00035763        0.012517      -0.0095368 
      4.1843538     -0.00178815     -0.00011921       0.0132323      -0.0100136 
      4.1851037    -0.000715259     -0.00035763       0.0132323      -0.0103713 
      4.1858536     -0.00023842     -0.00023842       0.0129939      -0.0103713 
      4.1865075      -0.0011921    -0.000476841       0.0126362      -0.0104905 
      4.1871614     -0.00202657    -0.000715259       0.0129939      -0.0101328 
      4.1878214     -0.00262262    -0.000715259       0.0132323      -0.0095368 
      4.1886612     -0.00274183    -0.000834469       0.0132323     -0.00929838 
      4.1894111     -0.00202657    -0.000953682       0.0132323     -0.00941759 
       4.190071    -0.000953682     -0.00107289       0.0129939     -0.00989443 
      4.1908209     -0.00023842    -0.000953682       0.0135899      -0.0100136 
      4.1914748     -0.00023842    -0.000476841       0.0132323      -0.0103713 
      4.1921347               0    -0.000476841       0.0135899      -0.0104905 
      4.1927887    -0.000476841      -0.0011921       0.0137091      -0.0106097 
      4.1934426     -0.00131131     -0.00131131       0.0134707      -0.0100136 
      4.1941025      -0.0011921     -0.00035763       0.0132323     -0.00941759 
      4.1947564    -0.000476841      0.00023842       0.0133515      -0.0095368 
      4.1955063      0.00011921     0.000953682       0.0138283     -0.00989443 
      4.1961602               0       0.0011921       0.0139475      -0.0103713 
      4.1968201    -0.000476841     0.000715259       0.0138283      -0.0101328 
       4.197474    -0.000715259      0.00059605       0.0132323      -0.0100136 
      4.1981339    -0.000715259     0.000715259       0.0129939     -0.00989443 
      4.1987878    -0.000476841      0.00107289       0.0132323     -0.00929838 
      4.1994417     -0.00059605     0.000834469       0.0133515     -0.00977522 
      4.2001016      -0.0011921     -0.00011921       0.0133515     -0.00977522 
      4.2007555     -0.00131131               0       0.0134707      -0.0095368 
      4.2014094    -0.000834469      0.00035763       0.0135899     -0.00905996 
      4.2020694    -0.000476841     0.000715259       0.0132323     -0.00810629 
      4.2027233     -0.00107289     -0.00011921       0.0123978     -0.00751021 
      4.2034732     -0.00107289     -0.00035763        0.011921     -0.00774866 
      4.2041331    -0.000715259     -0.00059605       0.0120402     -0.00834471 
       4.204883    -0.000476841     -0.00035763       0.0120402     -0.00905996 
      4.2056329     -0.00107289     0.000476841       0.0115634      -0.0100136 
      4.2063827     -0.00154973      0.00059605       0.0115634      -0.0106097 
      4.2071326     -0.00166894      0.00011921       0.0122786      -0.0104905 
      4.2078825     -0.00107289     -0.00023842       0.0120402      -0.0103713 
      4.2086324      -0.0011921     -0.00011921       0.0116826      -0.0104905 
      4.2093823     -0.00154973     -0.00035763       0.0122786      -0.0108481 
      4.2101322     -0.00214578     -0.00035763       0.0123978      -0.0109673 
      4.2108821     -0.00166894     -0.00023842       0.0122786      -0.0103713 
       4.211632    -0.000834469      0.00035763       0.0122786     -0.00929838 
      4.2122859               0     0.000715259       0.0121594     -0.00882155 
      4.2129398      0.00023842     0.000834469       0.0121594     -0.00905996 
      4.2135997               0     0.000715259       0.0122786     -0.00965601 
      4.2142536    -0.000476841      0.00023842       0.0123978      -0.0104905 
      4.2149076    -0.000953682      0.00035763       0.0126362      -0.0108481 
      4.2155675     -0.00131131      0.00035763       0.0132323      -0.0108481 
      4.2162214     -0.00190736     -0.00023842       0.0135899      -0.0109673 
      4.2169713     -0.00274183    -0.000476841       0.0129939      -0.0109673 
      4.2177212     -0.00202657               0       0.0126362      -0.0103713 
      4.2184711    -0.000715259      0.00011921       0.0131131     -0.00989443 
       4.219131    -0.000715259      0.00011921       0.0131131     -0.00929838 
      4.2198809    -0.000953682               0       0.0131131     -0.00917917 
      4.2206308     -0.00059605    -0.000476841       0.0132323     -0.00989443 
      4.2212847     -0.00023842     -0.00107289       0.0127555      -0.0100136 
      4.2220346     -0.00023842     -0.00035763        0.012517      -0.0101328 
      4.2227844    -0.000834469               0       0.0120402      -0.0104905 
      4.2235343    -0.000834469      0.00035763       0.0116826      -0.0112057 
      4.2241883     -0.00107289      0.00023842       0.0110865      -0.0113249 
      4.2248482     -0.00131131     -0.00023842       0.0107289      -0.0112057 
      4.2255021    -0.000715259     -0.00059605       0.0108481      -0.0112057 
       4.226156               0     -0.00035763       0.0114442      -0.0108481 
      4.2269059     0.000715259     -0.00035763       0.0120402      -0.0108481 
      4.2275658      0.00011921     -0.00107289       0.0120402      -0.0108481 
      4.2282197    -0.000715259     -0.00154973        0.011921      -0.0104905 
      4.2288796    -0.000953682     -0.00143052       0.0115634      -0.0104905 
      4.2295335     -0.00107289     -0.00107289       0.0115634      -0.0110865 
      4.2301874     -0.00107289    -0.000834469        0.011921      -0.0112057 
      4.2308473     -0.00035763     -0.00035763       0.0118018      -0.0113249 
      4.2315012      0.00023842     -0.00035763       0.0120402      -0.0113249 
      4.2321551      0.00059605    -0.000715259       0.0123978      -0.0114442 
       4.232815               0    -0.000476841       0.0126362      -0.0116826 
      4.2334689    -0.000715259      0.00011921       0.0129939      -0.0110865 
      4.2341289     -0.00107289      0.00011921       0.0134707      -0.0102521 
      4.2347828     -0.00107289     -0.00023842       0.0129939     -0.00977522 
      4.2354367     -0.00059605     -0.00023842       0.0122786      -0.0102521 
      4.2360966      0.00023842     -0.00059605       0.0123978      -0.0108481 
      4.2367505      0.00035763    -0.000834469       0.0120402      -0.0108481 
      4.2374044      0.00011921    -0.000715259       0.0120402      -0.0109673 
      4.2381543      0.00035763     -0.00011921       0.0126362      -0.0104905 
      4.2389042      0.00011921     -0.00011921       0.0133515     -0.00977522 
      4.2396541      0.00011921               0       0.0126362      -0.0100136 
       4.240404      0.00011921     -0.00011921       0.0123978      -0.0104905 
      4.2411539               0     -0.00023842       0.0127555      -0.0106097 
      4.2419038      0.00059605               0       0.0127555      -0.0106097 
      4.2426537      0.00107289               0       0.0126362      -0.0104905 
      4.2434036      0.00023842      0.00011921       0.0131131      -0.0104905 
      4.2440635    -0.000476841      0.00023842       0.0134707      -0.0112057 
      4.2448134     -0.00023842     -0.00011921       0.0132323      -0.0110865 
      4.2454673               0     -0.00011921        0.012517      -0.0110865 
      4.2462172      0.00023842      0.00011921        0.012517      -0.0118018 
      4.2469671      0.00023842     0.000715259       0.0127555      -0.0121594 
       4.247717    -0.000715259      0.00035763       0.0129939      -0.0115634 
      4.2483769    -0.000715259     -0.00023842       0.0127555      -0.0108481 
      4.2491268    -0.000834469    -0.000476841       0.0123978      -0.0106097 
      4.2498766    -0.000715259     -0.00023842       0.0120402      -0.0109673 
      4.2506265      0.00023842     -0.00023842        0.011921      -0.0115634 
      4.2512805     0.000834469     -0.00023842        0.011921      -0.0112057 
      4.2519344     0.000953682     -0.00035763       0.0121594      -0.0104905 
      4.2526843      0.00154973    -0.000953682       0.0121594      -0.0102521 
      4.2534341      0.00178815     -0.00035763       0.0116826      -0.0100136 
       4.254184      0.00131131               0       0.0116826     -0.00977522 
