> Measurement made Wed Aug 14 11:00:14 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.204820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
10K
-
-

>BEGIN
      4.4153043      0.00935799     -0.00667575       0.0182987      -0.0391009 
      4.4145544      0.00983482     -0.00649694       0.0185968      -0.0392201 
      4.4138945      0.00995403     -0.00643733       0.0185968      -0.0389221 
      4.4132406       0.0095368     -0.00679496       0.0186564      -0.0388029 
      4.4124907      0.00929838      -0.0072718        0.019014      -0.0385644 
      4.4118368      0.00911957     -0.00739101        0.019312      -0.0382664 
      4.4110869      0.00941759     -0.00768906        0.019312      -0.0385644 
       4.410427      0.00983482      -0.0072718       0.0190736      -0.0383856 
      4.4097731       0.0104905     -0.00679496       0.0187756      -0.0377896 
      4.4091132       0.0104905     -0.00667575       0.0186564      -0.0378492 
      4.4084593       0.0103117     -0.00643733       0.0182391      -0.0380876 
      4.4077094       0.0101328     -0.00643733       0.0183583      -0.0389221 
      4.4069595      0.00989443     -0.00661614       0.0184776      -0.0386836 
      4.4063056      0.00977522     -0.00715259       0.0181795      -0.0385644 
      4.4055557      0.00965601     -0.00721219       0.0182391      -0.0391009 
      4.4048958      0.00965601     -0.00679496        0.018716      -0.0394585 
      4.4041459       0.0094772     -0.00649694        0.019014      -0.0393989 
       4.403492       0.0095368     -0.00625852       0.0189544      -0.0390413 
      4.4028381      0.00989443     -0.00578168        0.018418      -0.0388029 
      4.4020882      0.00965601     -0.00572208       0.0182391      -0.0392201 
      4.4013383      0.00959641     -0.00572208       0.0184776      -0.0392201 
      4.4005884       0.0094772     -0.00631812       0.0187756      -0.0393989 
      4.3999285       0.0095368     -0.00685456       0.0189544      -0.0392201 
      4.3992746      0.00971562     -0.00715259       0.0189544       -0.038624 
      4.3986147      0.00971562     -0.00715259        0.019014      -0.0382068 
      4.3979608      0.00965601     -0.00721219       0.0190736      -0.0381472 
      4.3973069      0.00941759     -0.00661614       0.0191332      -0.0375512 
       4.396557      0.00929838     -0.00554326       0.0189544      -0.0370743 
       4.395897      0.00941759     -0.00560287       0.0188352      -0.0365379 
      4.3951472      0.00959641     -0.00590089       0.0188352      -0.0361803 
      4.3943973      0.00965601     -0.00631812       0.0188352      -0.0361803 
      4.3937434      0.00959641     -0.00619891       0.0188948      -0.0368955 
      4.3930894      0.00959641     -0.00673535        0.019014      -0.0371339 
      4.3923395      0.00941759     -0.00703338       0.0187756      -0.0376108 
      4.3916796      0.00894075     -0.00685456       0.0187756      -0.0384452 
      4.3910257      0.00935799     -0.00673535       0.0184776      -0.0385048 
      4.3902758       0.0095368     -0.00637773       0.0184776      -0.0382068 
      4.3895259      0.00935799     -0.00661614       0.0188352      -0.0384452 
       4.388776      0.00911957     -0.00625852       0.0195504      -0.0393393 
      4.3881161      0.00911957      -0.0060201         0.01961      -0.0397565 
      4.3874622      0.00911957     -0.00655654       0.0194908      -0.0392201 
      4.3867123      0.00935799     -0.00739101       0.0194312      -0.0385644 
      4.3860584       0.0094772     -0.00679496        0.019312      -0.0387433 
      4.3853985       0.0094772     -0.00643733       0.0194312      -0.0390413 
      4.3846486      0.00935799      -0.0060201       0.0194312      -0.0385644 
      4.3838987      0.00911957     -0.00494721        0.019312      -0.0377896 
      4.3832448      0.00882155     -0.00417235       0.0191332      -0.0376108 
      4.3824949      0.00882155     -0.00447038       0.0191332      -0.0374319 
       4.381841      0.00888115     -0.00464919       0.0197293      -0.0368359 
      4.3810911      0.00894075     -0.00488761       0.0203253      -0.0370147 
      4.3804312      0.00905996     -0.00530484       0.0203253      -0.0373127 
      4.3797773      0.00941759     -0.00584128       0.0201465      -0.0382068 
      4.3790274      0.00959641     -0.00613931       0.0201465      -0.0389221 
      4.3783675      0.00935799     -0.00584128       0.0199677      -0.0388029 
      4.3777136      0.00894075     -0.00590089       0.0200273      -0.0387433 
      4.3769637      0.00894075     -0.00625852       0.0201465      -0.0383856 
      4.3762138      0.00929838     -0.00560287       0.0203849      -0.0382068 
      4.3754639      0.00935799     -0.00548366       0.0204445       -0.038326 
        4.37481      0.00911957     -0.00542405       0.0205637      -0.0382664 
      4.3741501      0.00911957     -0.00488761       0.0205041      -0.0377896 
      4.3733102      0.00894075     -0.00452998       0.0200869      -0.0374916 
      4.3726503      0.00911957     -0.00464919       0.0200869      -0.0376704 
      4.3719964      0.00888115     -0.00411275       0.0201465      -0.0379088 
      4.3712465      0.00864273      -0.0036359       0.0203253       -0.038624 
      4.3704966      0.00894075     -0.00393394       0.0206233      -0.0392201 
      4.3698427      0.00935799     -0.00500682       0.0205637      -0.0393393 
      4.3691828      0.00905996     -0.00560287       0.0208617      -0.0388029 
      4.3683429      0.00876194     -0.00631812       0.0211598      -0.0393393 
       4.367683      0.00852352     -0.00625852       0.0210406      -0.0395181 
      4.3669331       0.0082851     -0.00590089        0.021279      -0.0391009 
      4.3662792      0.00804669     -0.00578168        0.021279      -0.0388029 
      4.3655293      0.00756982     -0.00554326       0.0210406      -0.0389817 
      4.3648694      0.00745061     -0.00542405       0.0209213      -0.0395777 
      4.3641195      0.00721219     -0.00518563       0.0206829      -0.0398161 
      4.3634656      0.00721219     -0.00524524       0.0203253      -0.0392201 
      4.3627157      0.00721219     -0.00554326       0.0204445      -0.0390413 
      4.3620618      0.00709298     -0.00578168       0.0209213      -0.0390413 
      4.3613119      0.00697377     -0.00584128       0.0211598      -0.0391009 
       4.360652      0.00697377     -0.00554326        0.021279      -0.0396373 
      4.3599021      0.00709298     -0.00625852       0.0212194      -0.0399353 
      4.3592482      0.00715259     -0.00673535       0.0212194      -0.0394585 
      4.3584983      0.00739101     -0.00655654       0.0210406      -0.0391605 
      4.3578444      0.00721219     -0.00667575       0.0206233      -0.0386836 
      4.3570945      0.00673535     -0.00780827       0.0204445      -0.0389221 
      4.3564346      0.00649694     -0.00858313       0.0202657      -0.0390413 
      4.3557807      0.00649694     -0.00882155       0.0201465      -0.0391605 
      4.3550308      0.00649694     -0.00977522       0.0203849      -0.0393393 
      4.3542809      0.00697377      -0.0113845       0.0201465      -0.0394585 
       4.353621      0.00715259       -0.011921       0.0203849      -0.0399353 
      4.3529671      0.00762945      -0.0127555       0.0207425       -0.040889 
      4.3522172      0.00792748      -0.0135303       0.0213982      -0.0417831 
      4.3514673      0.00846392      -0.0139475        0.021577      -0.0419619 
      4.3508134      0.00941759       -0.014484        0.021577      -0.0415447 
      4.3501535       0.0104905      -0.0147224        0.021577      -0.0412466 
      4.3494036       0.0113249       -0.014484       0.0218154      -0.0413063 
      4.3486537       0.0123382      -0.0141264       0.0224115      -0.0411274 
      4.3479998       0.0131131      -0.0134707       0.0225903      -0.0405314 
      4.3473459       0.0135303       -0.012517       0.0221134      -0.0400546 
       4.346596       0.0133515       -0.011921       0.0218154      -0.0404122 
      4.3458461       0.0132323      -0.0117422       0.0218154      -0.0407102 
      4.3451862       0.0135303      -0.0112057        0.021875      -0.0410678 
      4.3445323       0.0137687      -0.0102521       0.0220538      -0.0412466 
      4.3437824       0.0138879     -0.00900036       0.0220538      -0.0412466 
      4.3430325       0.0140668      -0.0082255       0.0221134      -0.0404718 
      4.3423726       0.0141264     -0.00721219       0.0217558      -0.0397565 
      4.3417186       0.0137091     -0.00572208       0.0216366      -0.0392797 
      4.3409688       0.0132323     -0.00506642       0.0216962       -0.038624 
      4.3402189       0.0128151     -0.00494721       0.0216366      -0.0383856 
       4.339565       0.0127555     -0.00435117       0.0215174      -0.0381472 
      4.3388151       0.0126958     -0.00381473       0.0214578      -0.0379088 
      4.3381551       0.0123382     -0.00286104        0.021577      -0.0382664 
      4.3374053       0.0118018     -0.00190736        0.021577      -0.0389221 
      4.3367513       0.0112653     -0.00149012       0.0214578      -0.0385048 
      4.3360974       0.0107289    -0.000715259       0.0213982      -0.0382664 
      4.3353475       0.0101328     5.96051e-05       0.0213982      -0.0377896 
      4.3346876      0.00983482               0       0.0213982      -0.0372531 
      4.3340337      0.00977522    -0.000417234       0.0213982      -0.0375512 
      4.3332838      0.00941759      0.00023842        0.021279        -0.03773 
      4.3325339      0.00888115     0.000953682       0.0211598      -0.0375512 
       4.331784      0.00834471     0.000894073       0.0211598      -0.0379684 
      4.3311241       0.0082255     0.000655655       0.0210406      -0.0379684 
      4.3303742      0.00792748     0.000774864        0.020981      -0.0382664 
      4.3297203      0.00774866      0.00101329       0.0212194      -0.0379684 
      4.3290664      0.00780827     0.000953682       0.0214578      -0.0376108 
      4.3284065       0.0073314      0.00137091        0.020981      -0.0368955 
      4.3276566      0.00667575      0.00202657       0.0207425      -0.0364783 
      4.3269067      0.00619891      0.00208618       0.0208617      -0.0365975 
      4.3261568      0.00548366      0.00208618       0.0205637      -0.0372531 
      4.3255029      0.00488761      0.00190736       0.0202657      -0.0376108 
       4.324753      0.00447038      0.00172854       0.0197293      -0.0370147 
      4.3240991      0.00375511      0.00178815       0.0188352      -0.0364783 
      4.3233492      0.00292064      0.00208618       0.0187756      -0.0358822 
      4.3226893      0.00208618       0.0024438       0.0188948      -0.0355842 
      4.3219394     0.000894073      0.00154973       0.0185968      -0.0358226 
      4.3212855               0      -0.0011921        0.018418      -0.0364187 
      4.3206256               0     -0.00458959       0.0184776      -0.0367763 
      4.3199717     0.000655655     -0.00661614       0.0186564      -0.0366571 
      4.3193178      0.00131131     -0.00756982       0.0185372      -0.0366571 
      4.3186579      0.00220539     -0.00780827        0.018418      -0.0370147 
       4.318004      0.00303985     -0.00739101       0.0181199      -0.0375512 
      4.3173501      0.00345708     -0.00697377       0.0182391      -0.0379684 
      4.3166002      0.00357629     -0.00661614       0.0185968      -0.0383856 
      4.3158503       0.0036955     -0.00554326        0.018716      -0.0377896 
      4.3151004      0.00357629     -0.00387433       0.0182391      -0.0362995 
      4.3144405      0.00298025     -0.00280143       0.0180007      -0.0363591 
      4.3137866      0.00226499     -0.00208618       0.0178815      -0.0362399 
      4.3131267     0.000953682      -0.0023246       0.0180007      -0.0361803 
      4.3123768    -0.000298025     -0.00327827       0.0178815      -0.0355842 
      4.3117229     -0.00101329      -0.0060201       0.0176431      -0.0359418 
      4.3110689    -0.000953682     -0.00840431       0.0175239      -0.0366571 
       4.310409     -0.00011921     -0.00995403       0.0175239      -0.0371339 
      4.3096591      0.00149012      -0.0107885       0.0174643      -0.0372531 
      4.3090052      0.00298025      -0.0102521       0.0172855      -0.0371339 
      4.3083513      0.00381473     -0.00882155       0.0172259      -0.0366571 
      4.3076914       0.0036955     -0.00715259       0.0172855      -0.0366571 
      4.3069415      0.00309946     -0.00613931       0.0172855      -0.0364783 
      4.3062876       0.0024438     -0.00524524       0.0171066      -0.0364783 
      4.3055377      0.00160933      -0.0047088       0.0171663      -0.0368359 
      4.3048778     0.000476841     -0.00488761       0.0174047      -0.0371339 
      4.3041279     -0.00101329     -0.00488761       0.0171066      -0.0367167 
       4.303474     -0.00303985     -0.00548366        0.016451      -0.0364783 
      4.3027241     -0.00464919     -0.00864273        0.015855      -0.0365975 
      4.3019742     -0.00464919      -0.0138879       0.0156165      -0.0371935 
      4.3013203     -0.00298025      -0.0174047       0.0157357      -0.0375512 
      4.3006604     -0.00101329      -0.0171663        0.015855      -0.0374916 
      4.2999105     0.000417234      -0.0157357       0.0159742      -0.0379684 
      4.2992566     0.000953682      -0.0144244       0.0162126      -0.0381472 
      4.2986027     0.000476841      -0.0135899       0.0162126      -0.0374319 
      4.2978528    -0.000715259      -0.0134111       0.0157953      -0.0364187 
      4.2971029     -0.00226499      -0.0131131       0.0154973      -0.0360014 
       4.296443     -0.00452998      -0.0137687         0.01508      -0.0356438 
      4.2957891      -0.0060201      -0.0146628       0.0146628      -0.0349882 
      4.2950392     -0.00882155      -0.0160338       0.0138879      -0.0352862 
      4.2942893      -0.0126958      -0.0206829       0.0134707      -0.0370743 
      4.2936294      -0.0147224      -0.0293852       0.0134111      -0.0389221 
      4.2929755      -0.0124574      -0.0389221       0.0136495      -0.0405314 
      4.2922256     -0.00697377      -0.0452998        0.014186      -0.0415447 
      4.2914757     -0.00011921      -0.0468495       0.0146628      -0.0416043 
      4.2908218       0.0047684      -0.0461938       0.0152589      -0.0423791 
      4.2901619      0.00792748      -0.0457766       0.0155569       -0.043154 
       4.289412       0.0112653      -0.0455978       0.0157953      -0.0436308 
      4.2886621       0.0150204      -0.0441077       0.0162126      -0.0438096 
      4.2880082       0.0184776      -0.0409486        0.016749       -0.043154 
      4.2873543       0.0203849      -0.0375512       0.0171066       -0.042856 
      4.2866044       0.0216366      -0.0342729       0.0172855      -0.0427368 
      4.2859445       0.0219942      -0.0322463        0.017047      -0.0426176 
      4.2852906       0.0219942      -0.0324848       0.0171066      -0.0422003 
      4.2845407       0.0225903      -0.0332596       0.0172259      -0.0414851 
      4.2837908        0.024736      -0.0330212       0.0177623      -0.0412466 
      4.2830409       0.0275971      -0.0297428       0.0180007      -0.0420215 
       4.282381       0.0289084      -0.0249745       0.0179411      -0.0422599 
      4.2817271       0.0287892      -0.0213386       0.0179411      -0.0424983 
      4.2809772       0.0277163      -0.0182391       0.0184776      -0.0422003 
      4.2802273       0.0255109      -0.0162126       0.0188948      -0.0410082 
      4.2795734       0.0243784      -0.0154973       0.0190736      -0.0402334 
      4.2789135       0.0237824        -0.01508       0.0192524      -0.0396373 
      4.2781636       0.0227095      -0.0142456        0.019014      -0.0395181 
      4.2775097       0.0216366      -0.0142456       0.0187756      -0.0395181 
      4.2768557       0.0208617      -0.0149608        0.018716      -0.0397565 
      4.2761958       0.0207425      -0.0160338        0.018716      -0.0401142 
      4.2754459       0.0217558      -0.0175239       0.0188948      -0.0404122 
       4.274792       0.0239612      -0.0181199       0.0193716      -0.0403526 
      4.2741321        0.026107      -0.0171066       0.0197293      -0.0398757 
      4.2734782       0.0277163      -0.0138879       0.0200273      -0.0391605 
      4.2728243       0.0280739      -0.0095368       0.0197889      -0.0387433 
      4.2721644       0.0271798     -0.00709298       0.0198485      -0.0382664 
      4.2715105       0.0256301     -0.00512603       0.0200273      -0.0385048 
      4.2708566       0.0245572     -0.00429156       0.0200869      -0.0385048 
      4.2701067        0.023842     -0.00327827       0.0196696       -0.038326 
      4.2693568       0.0230075      -0.0023842       0.0190736      -0.0379684 
      4.2686969       0.0222923     -0.00220539       0.0187756      -0.0371935 
       4.268043       0.0219942      -0.0023246       0.0185968      -0.0366571 
      4.2672931        0.021577     -0.00202657       0.0184776      -0.0371339 
      4.2665432       0.0209213      -0.0011921       0.0185372      -0.0377896 
      4.2657933       0.0203849      0.00011921        0.018716      -0.0376704 
      4.2651334       0.0203849     0.000953682       0.0191928        -0.03773 
      4.2644795       0.0203849      0.00131131        0.019312      -0.0373723 
      4.2637296       0.0196696      0.00143052       0.0194908      -0.0365379 
      4.2630757       0.0192524      0.00196697       0.0195504      -0.0354054 
      4.2623258       0.0189544       0.0024438       0.0192524      -0.0354054 
      4.2616659        0.019014      0.00256301        0.019014       -0.035465 
       4.261012       0.0187756      0.00268222       0.0183583      -0.0351074 
      4.2603581       0.0185968      0.00357629       0.0181199       -0.035763 
      4.2596982        0.018418      0.00417235       0.0182391      -0.0359418 
      4.2590442       0.0182987      0.00429156       0.0185372      -0.0354054 
      4.2582944       0.0182987      0.00435117       0.0186564      -0.0349882 
      4.2576344       0.0178219      0.00447038       0.0185372       -0.035167 
      4.2568846       0.0177027      0.00452998       0.0181795      -0.0350478 
      4.2562306       0.0177623      0.00458959       0.0180603       -0.034869 
      4.2555767       0.0178815      0.00494721       0.0178815      -0.0349882 
      4.2549168       0.0175239      0.00596049       0.0178219      -0.0354054 
      4.2542629       0.0172855      0.00679496       0.0177623      -0.0358822 
       4.253513       0.0174047      0.00739101       0.0175239      -0.0355842 
      4.2528591       0.0175835      0.00739101       0.0174643      -0.0350478 
      4.2521992       0.0172259      0.00792748       0.0176431       -0.034869 
      4.2515453       0.0172855      0.00840431       0.0176431      -0.0346901 
      4.2508854       0.0171663      0.00846392       0.0177027      -0.0347497 
      4.2502315        0.016749      0.00846392       0.0175239      -0.0339749 
      4.2494816       0.0168682      0.00894075       0.0172855      -0.0331404 
      4.2488277       0.0166298      0.00977522       0.0172855      -0.0327232 
      4.2481678       0.0163914       0.0104309       0.0174047      -0.0319483 
      4.2475139       0.0160934       0.0115634       0.0172855      -0.0317695 
        4.24686        0.016153        0.012219       0.0174047      -0.0317099 
      4.2462001       0.0157953        0.012219       0.0177623      -0.0314715 
      4.2455461       0.0155569       0.0123978       0.0175835      -0.0311735 
      4.2448862       0.0153185       0.0137091       0.0172855      -0.0311139 
      4.2442323       0.0151396       0.0147224       0.0171663      -0.0313523 
      4.2435784       0.0153185       0.0154377       0.0172259      -0.0313523 
      4.2428285       0.0149608       0.0162126       0.0174643      -0.0311139 
      4.2421686       0.0147224        0.016749       0.0177623      -0.0312927 
      4.2415147       0.0145436       0.0171066       0.0175835      -0.0314119 
      4.2408608       0.0146032       0.0172855       0.0177623      -0.0311139 
      4.2402009        0.014484       0.0175239       0.0179411      -0.0305774 
       4.239547       0.0142456       0.0181199       0.0174643      -0.0303985 
      4.2387971        0.014186       0.0189544       0.0173451      -0.0302793 
      4.2381372       0.0136495       0.0194908       0.0171066      -0.0299813 
      4.2374833       0.0128747       0.0203849       0.0166894      -0.0297428 
      4.2368294       0.0124574       0.0213386       0.0162722      -0.0301601 
      4.2360795       0.0122786        0.022173       0.0162126      -0.0305178 
      4.2354196        0.011921        0.022173       0.0166298      -0.0301005 
      4.2346697       0.0115634       0.0218154       0.0168086      -0.0298024 
      4.2339198       0.0114442       0.0220538        0.016749      -0.0300409 
      4.2332659       0.0112057       0.0223519       0.0166298      -0.0296832 
       4.232612       0.0110269       0.0228883       0.0166894      -0.0288488 
       4.231952       0.0108481       0.0243188       0.0166298      -0.0278951 
      4.2312981       0.0104905       0.0252725        0.016153      -0.0274779 
      4.2306382       0.0103713       0.0251533        0.015855      -0.0271798 
      4.2299843       0.0105501       0.0252725       0.0156761       -0.027299 
      4.2292344       0.0101328       0.0262858       0.0154973       -0.027299 
      4.2285805      0.00935799       0.0273586       0.0157953       -0.027299 
      4.2279206      0.00894075       0.0281931       0.0155569      -0.0272394 
      4.2272667      0.00894075       0.0289084       0.0149608      -0.0274779 
      4.2266128      0.00876194       0.0290276       0.0149608      -0.0269414 
      4.2259529      0.00858313       0.0293256       0.0149608       -0.026107 
       4.225299      0.00846392       0.0301601       0.0148416      -0.0257493 
      4.2246391      0.00798708       0.0311735       0.0149012      -0.0254513 
      4.2238892      0.00739101       0.0318887       0.0150204      -0.0247956 
      4.2232353      0.00685456       0.0324252         0.01508      -0.0250937 
      4.2224854      0.00667575       0.0329616       0.0150204      -0.0255705 
      4.2218315      0.00637773       0.0341537       0.0148416      -0.0255705 
      4.2211716       0.0060797       0.0353458        0.014782      -0.0255109 
      4.2205177      0.00536445       0.0364187       0.0142456      -0.0249745 
      4.2198637      0.00488761       0.0362995       0.0135899      -0.0246764 
      4.2192038      0.00441077       0.0361803       0.0130535      -0.0246168 
      4.2185499      0.00375511       0.0368359       0.0130535       -0.024736 
         4.2178      0.00339748       0.0381472       0.0132919      -0.0246764 
      4.2171401      0.00298025       0.0394585       0.0132919      -0.0245572 
      4.2163902      0.00268222       0.0396373       0.0130535      -0.0243188 
      4.2157363      0.00256301       0.0394585       0.0128747      -0.0240208 
      4.2150824      0.00226499       0.0395777       0.0126958       -0.023544 
      4.2144225      0.00178815       0.0404718       0.0127555      -0.0234843 
      4.2137686       0.0011325       0.0419023       0.0127555      -0.0236036 
      4.2131147     0.000476841       0.0426772       0.0124574       -0.023842 
      4.2124548     0.000178815       0.0432136       0.0119806      -0.0233055 
      4.2118009    -0.000298025       0.0435116       0.0116826      -0.0228883 
       4.211141     -0.00101329       0.0444057       0.0116826      -0.0230075 
      4.2104871     -0.00196697       0.0459554        0.011623      -0.0228883 
      4.2097372     -0.00292064       0.0478628       0.0112057      -0.0227095 
      4.2089873     -0.00321867       0.0495317       0.0108481      -0.0230671 
      4.2082374     -0.00411275        0.050545       0.0106097      -0.0230671 
      4.2075835     -0.00518563       0.0517371       0.0104309      -0.0225307 
      4.2068336     -0.00613931       0.0529888       0.0101925      -0.0223519 
      4.2061737     -0.00715259        0.054002      0.00995403      -0.0224711 
      4.2054238      -0.0082851       0.0553729      0.00989443      -0.0227691 
      4.2047699     -0.00941759       0.0559094      0.00995403      -0.0230075 
       4.204116      -0.0105501       0.0565054      0.00971562      -0.0231863 
      4.2033661      -0.0118018       0.0572803      0.00917917      -0.0224711 
      4.2027062      -0.0133515       0.0587704      0.00905996      -0.0222326 
      4.2019563      -0.0148416       0.0597241      0.00894075      -0.0227095 
      4.2013023      -0.0165702       0.0606182      0.00852352      -0.0227691 
      4.2005525      -0.0180007       0.0618105      0.00786787      -0.0230671 
      4.1998925      -0.0197889       0.0634794      0.00721219      -0.0236036 
      4.1992386      -0.0217558       0.0637774      0.00703338      -0.0240804 
      4.1984887      -0.0237228        0.063837      0.00715259      -0.0243188 
      4.1977388      -0.0257493       0.0646119      0.00691417      -0.0243188 
      4.1970849      -0.0273586       0.0650291      0.00715259       -0.024438 
       4.196425      -0.0288488       0.0647311      0.00709298      -0.0246168 
      4.1956751      -0.0308754       0.0640755      0.00685456      -0.0252129 
      4.1949252      -0.0336173       0.0640159      0.00667575      -0.0261666 
      4.1942713      -0.0358822       0.0634794      0.00643733      -0.0268818 
      4.1936174      -0.0374916       0.0622873      0.00584128      -0.0262262 
      4.1928675      -0.0389221       0.0606182      0.00554326      -0.0255705 
      4.1921176      -0.0409486       0.0593069      0.00542405      -0.0261666 
      4.1914577      -0.0426176       0.0574591      0.00536445      -0.0270606 
      4.1908038      -0.0440481       0.0552537      0.00536445      -0.0278951 
      4.1900539       -0.045717       0.0532868      0.00566247      -0.0294448 
       4.189304      -0.0472071       0.0507834      0.00548366      -0.0301005 
      4.1886441      -0.0486972       0.0472667      0.00500682      -0.0303985 
      4.1879902      -0.0496509       0.0443461      0.00512603      -0.0303389 
      4.1873363      -0.0503066       0.0417235      0.00494721      -0.0303389 
      4.1865864      -0.0513794       0.0392797       0.0047088      -0.0308158 
      4.1859265      -0.0522735       0.0361206       0.0047088      -0.0311139 
      4.1851766      -0.0524523       0.0321867      0.00429156      -0.0317099 
      4.1844267      -0.0529888       0.0285507      0.00435117      -0.0328424 
      4.1837728      -0.0534656       0.0239016      0.00482801      -0.0340941 
      4.1830229      -0.0536444       0.0203253      0.00518563      -0.0342729 
       4.182273      -0.0536444       0.0162722      0.00530484      -0.0342133 
      4.1816191      -0.0535848       0.0128151      0.00524524      -0.0342729 
      4.1808692      -0.0533464      0.00977522      0.00524524      -0.0348093 
      4.1802093      -0.0528696      0.00673535      0.00578168      -0.0361206 
      4.1795554      -0.0523331      0.00327827      0.00596049      -0.0368955 
      4.1788055      -0.0517371    -0.000536445      0.00578168        -0.03773 
      4.1780556       -0.051141     -0.00441077      0.00584128      -0.0386836 
      4.1773957      -0.0503662     -0.00745061      0.00596049      -0.0391009 
      4.1766458      -0.0491741      -0.0104905      0.00631812      -0.0396373 
      4.1759919       -0.047982      -0.0134707      0.00667575      -0.0394585 
       4.175242      -0.0469091       -0.016153      0.00691417      -0.0396373 
      4.1744921      -0.0459554       -0.019014      0.00691417      -0.0403526 
      4.1738382      -0.0448825       -0.021279      0.00697377      -0.0405314 
      4.1731783      -0.0435116      -0.0240208      0.00721219       -0.040889 
      4.1724284      -0.0423195      -0.0268222       0.0073314      -0.0417235 
      4.1717745      -0.0410678      -0.0294448      0.00792748      -0.0423195 
      4.1710246      -0.0399949      -0.0315907       0.0082851      -0.0422003 
      4.1703707      -0.0385048      -0.0330212      0.00816589      -0.0422003 
      4.1697108      -0.0371339      -0.0350478      0.00798708      -0.0424387 
      4.1689609      -0.0353458      -0.0368955      0.00792748      -0.0424983 
       4.168211      -0.0330808      -0.0389817      0.00798708      -0.0430348 
      4.1675571      -0.0317695      -0.0412466      0.00792748      -0.0430348 
      4.1668072      -0.0305178      -0.0420811      0.00810629      -0.0430348 
      4.1661473      -0.0291468      -0.0420811      0.00834471      -0.0432136 
      4.1653974      -0.0277163      -0.0430348      0.00858313      -0.0439885 
      4.1647435       -0.026703      -0.0439885      0.00882155      -0.0444057 
      4.1640896      -0.0259877      -0.0449421      0.00894075      -0.0441077 
      4.1633397      -0.0250341      -0.0458362      0.00935799      -0.0435116 
      4.1626798      -0.0237228      -0.0466111      0.00977522      -0.0441077 
      4.1619299      -0.0225903      -0.0470879       0.0102521      -0.0450017 
        4.16118      -0.0211002      -0.0470879       0.0106097      -0.0450613 
      4.1605261      -0.0199677      -0.0476839       0.0109077      -0.0450017 
      4.1598722       -0.019312      -0.0481012       0.0112653      -0.0451806 
      4.1591223      -0.0182391      -0.0478032       0.0112653      -0.0455978 
      4.1584624      -0.0171663      -0.0479224       0.0109077      -0.0454786 
      4.1578085       -0.016451       -0.048578       0.0108481      -0.0452402 
      4.1569626      -0.0153781       -0.047982       0.0109077      -0.0458362 
      4.1563087      -0.0145436      -0.0478032       0.0113845      -0.0460746 
      4.1555588      -0.0138879       -0.047982       0.0115634      -0.0458362 
      4.1548989      -0.0130535      -0.0485184        0.011623      -0.0452402 
       4.154245      -0.0118018       -0.048876       0.0116826      -0.0450017 
      4.1534951      -0.0108481      -0.0491145       0.0118614      -0.0451209 
      4.1527452      -0.0105501      -0.0486376        0.011623      -0.0452402 
      4.1519953      -0.0105501      -0.0482204       0.0114442      -0.0448229 
      4.1513414      -0.0103713      -0.0480416       0.0115038      -0.0448229 
      4.1506815     -0.00965601      -0.0482204       0.0116826      -0.0452402 
      4.1499316     -0.00888115      -0.0475647       0.0120402      -0.0458958 
      4.1492776      -0.0082851      -0.0469091       0.0118614      -0.0463726 
      4.1486237     -0.00751021      -0.0465515        0.011921      -0.0461938 
      4.1478738     -0.00691417      -0.0468495       0.0118614      -0.0454786 
       4.147124     -0.00649694      -0.0478032       0.0122786      -0.0447633 
       4.146464      -0.0060201      -0.0486972       0.0123978      -0.0449421 
      4.1457141     -0.00578168      -0.0481012       0.0125766      -0.0451209 
      4.1450602     -0.00518563      -0.0475051       0.0126362      -0.0448825 
      4.1443103     -0.00447038      -0.0468495       0.0128747      -0.0442865 
      4.1436504     -0.00387433      -0.0461342       0.0129939        -0.04375 
      4.1429965     -0.00351669      -0.0455978       0.0128747      -0.0439289 
      4.1422466     -0.00321867      -0.0448825       0.0127555      -0.0440481 
      4.1414967     -0.00303985      -0.0446441       0.0122786      -0.0440481 
      4.1408428     -0.00250341      -0.0448825       0.0121594      -0.0442865 
      4.1401829     -0.00214578      -0.0449421       0.0123978      -0.0447037 
       4.139433     -0.00178815      -0.0451806       0.0126362      -0.0448825 
      4.1387791     -0.00184775      -0.0454786       0.0132323      -0.0451209 
      4.1380292     -0.00184775      -0.0454786       0.0135899      -0.0449421 
