> Measurement made Wed Aug 14 14:39:01 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.10562 T 
> ITC set at   20.000 K, T1:  19.992 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.741560 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
     0.67066991       0.0011325     -0.00345708      0.00315906     -0.00154973 
      0.6714198      0.00154973     -0.00280143      0.00321867     -0.00220539 
     0.67207371      0.00154973     -0.00214578      0.00315906     -0.00298025 
     0.67282361      0.00149012     -0.00178815      0.00303985     -0.00292064 
     0.67348351      0.00137091     -0.00214578      0.00309946      -0.0023246 
     0.67423341     0.000774864     -0.00268222      0.00315906     -0.00196697 
      0.6749833     0.000417234     -0.00280143      0.00315906     -0.00131131 
     0.67563721     0.000715259     -0.00280143      0.00309946      -0.0011921 
     0.67638711     0.000774864     -0.00298025      0.00286104     -0.00101329 
       0.677137     0.000953682     -0.00333787      0.00286104    -0.000715259 
      0.6778869      0.00143052     -0.00339748      0.00292064    -0.000715259 
     0.67863679      0.00149012     -0.00351669      0.00315906    -0.000894073 
     0.67938669      0.00149012     -0.00357629      0.00339748      -0.0012517 
     0.68004059      0.00131131      -0.0036955      0.00315906    -0.000953682 
     0.68079049       0.0011921     -0.00351669      0.00286104    -0.000894073 
      0.6814504       0.0011325     -0.00298025      0.00268222     -0.00154973 
     0.68220029       0.0011325     -0.00262262      0.00250341     -0.00196697 
     0.68295019     0.000894073     -0.00298025      0.00274183     -0.00208618 
     0.68370008     0.000774864     -0.00321867      0.00286104     -0.00184775 
     0.68444997      0.00101329     -0.00274183      0.00298025     -0.00190736 
     0.68519987      0.00149012     -0.00262262      0.00286104     -0.00184775 
     0.68585378      0.00184775     -0.00214578      0.00298025     -0.00143052 
     0.68651369      0.00226499     -0.00208618      0.00321867     -0.00101329 
     0.68726358      0.00256301     -0.00196697      0.00298025     -0.00137091 
     0.68791749      0.00262262     -0.00220539      0.00286104     -0.00196697 
      0.6885714      0.00214578     -0.00262262      0.00262262      -0.0024438 
     0.68941728      0.00214578     -0.00327827      0.00274183      -0.0023246 
     0.69016717      0.00190736     -0.00351669      0.00274183     -0.00214578 
     0.69091707      0.00149012     -0.00333787      0.00292064      -0.0024438 
     0.69166696       0.0012517     -0.00303985      0.00309946     -0.00280143 
     0.69241686       0.0011921     -0.00298025      0.00339748     -0.00303985 
     0.69316675       0.0012517     -0.00292064      0.00357629     -0.00327827 
     0.69391665       0.0012517     -0.00298025      0.00333787     -0.00351669 
     0.69466654      0.00143052     -0.00327827      0.00309946     -0.00298025 
     0.69541644      0.00154973      -0.0036359      0.00286104      -0.0024438 
     0.69607034      0.00143052     -0.00351669      0.00298025      -0.0023842 
     0.69682024      0.00131131     -0.00321867      0.00298025     -0.00214578 
     0.69757013      0.00149012     -0.00327827      0.00256301     -0.00184775 
     0.69832003      0.00160933     -0.00387433      0.00268222     -0.00166894 
     0.69897994      0.00160933     -0.00381473      0.00262262    -0.000894073 
     0.69963384      0.00137091      -0.0036359      0.00262262    -0.000953682 
     0.70047973       0.0011325     -0.00333787      0.00250341     -0.00137091 
     0.70113363     0.000953682     -0.00345708      0.00256301     -0.00196697 
     0.70188353      0.00107289     -0.00345708      0.00286104     -0.00250341 
     0.70263342      0.00143052     -0.00262262      0.00268222     -0.00262262 
     0.70338332      0.00154973     -0.00220539      0.00298025      -0.0023842 
     0.70413321      0.00196697     -0.00256301      0.00333787     -0.00178815 
     0.70488311      0.00208618     -0.00327827      0.00345708     -0.00196697 
       0.705633      0.00190736     -0.00351669      0.00351669     -0.00208618 
      0.7063829      0.00172854     -0.00321867      0.00339748     -0.00160933 
     0.70713279      0.00143052     -0.00345708      0.00309946     -0.00137091 
     0.70788269       0.0012517     -0.00345708      0.00274183     -0.00149012 
      0.7085366       0.0012517     -0.00357629      0.00256301     -0.00190736 
     0.70928649      0.00101329     -0.00375511      0.00250341     -0.00149012 
     0.71003639      0.00101329     -0.00333787      0.00256301    -0.000953682 
     0.71069629     0.000774864     -0.00333787      0.00208618    -0.000774864 
     0.71144619     0.000476841     -0.00315906      0.00196697    -0.000953682 
     0.71219608     0.000894073     -0.00274183      0.00214578     -0.00107289 
     0.71294598      0.00166894     -0.00292064      0.00274183     -0.00184775 
     0.71369587      0.00190736     -0.00298025      0.00309946     -0.00208618 
     0.71444577      0.00226499     -0.00345708      0.00280143     -0.00220539 
     0.71519566       0.0023246     -0.00292064      0.00268222     -0.00131131 
     0.71594556      0.00190736     -0.00292064      0.00286104    -0.000834469 
     0.71669545       0.0012517     -0.00357629      0.00286104     -0.00149012 
     0.71744535      0.00160933     -0.00375511      0.00315906     -0.00220539 
     0.71819524      0.00202657     -0.00375511      0.00309946     -0.00226499 
     0.71894514      0.00220539     -0.00387433      0.00309946      -0.0024438 
     0.71969503      0.00214578     -0.00345708      0.00333787     -0.00196697 
     0.72044492      0.00160933     -0.00339748      0.00345708     -0.00178815 
     0.72119482       0.0011325     -0.00327827       0.0036359     -0.00166894 
     0.72194471       0.0011325     -0.00292064      0.00375511     -0.00149012 
     0.72259862      0.00149012     -0.00321867      0.00357629      -0.0012517 
      0.7234445      0.00149012      -0.0036359      0.00315906     -0.00160933 
      0.7241944      0.00184775     -0.00381473      0.00268222     -0.00214578 
     0.72494429      0.00214578     -0.00381473       0.0024438     -0.00280143 
     0.72569419      0.00202657     -0.00345708      0.00262262     -0.00280143 
     0.72644408      0.00214578     -0.00303985      0.00262262     -0.00262262 
     0.72709799      0.00208618     -0.00303985      0.00315906     -0.00274183 
      0.7277579      0.00184775     -0.00292064      0.00357629     -0.00298025 
     0.72841181      0.00154973     -0.00250341      0.00405314     -0.00280143 
     0.72906572      0.00160933     -0.00274183      0.00399354     -0.00250341 
     0.72981561      0.00154973     -0.00321867      0.00345708     -0.00262262 
      0.7305655      0.00172854     -0.00292064      0.00339748     -0.00298025 
      0.7313154      0.00184775     -0.00309946      0.00321867     -0.00298025 
     0.73197531      0.00202657     -0.00315906      0.00286104     -0.00190736 
      0.7327252      0.00178815     -0.00333787      0.00268222      -0.0011921 
      0.7334751      0.00178815     -0.00333787      0.00274183      -0.0011325 
     0.73422499      0.00202657     -0.00321867      0.00315906    -0.000894073 
     0.73497489      0.00178815     -0.00292064      0.00315906     -0.00143052 
     0.73572478      0.00160933     -0.00226499      0.00292064      -0.0024438 
     0.73647468      0.00137091     -0.00315906      0.00286104     -0.00250341 
     0.73722457       0.0011921     -0.00375511      0.00268222     -0.00184775 
     0.73797447      0.00101329     -0.00327827      0.00286104     -0.00184775 
     0.73872436     0.000715259     -0.00298025      0.00298025     -0.00208618 
     0.73947426      0.00107289     -0.00333787      0.00298025     -0.00208618 
     0.74022415       0.0011325     -0.00351669      0.00298025     -0.00160933 
     0.74097404       0.0012517     -0.00327827      0.00292064     -0.00178815 
     0.74162795      0.00154973      -0.0036955      0.00262262      -0.0011921 
     0.74237785      0.00172854     -0.00411275      0.00250341    -0.000655655 
     0.74312774      0.00196697     -0.00441077      0.00268222    -0.000834469 
     0.74378165      0.00202657      -0.0047088      0.00280143     -0.00149012 
     0.74453155      0.00190736      -0.0047684      0.00256301     -0.00202657 
     0.74519145      0.00172854     -0.00482801      0.00268222     -0.00214578 
     0.74594135      0.00172854     -0.00375511      0.00286104     -0.00208618 
     0.74669124      0.00172854     -0.00286104      0.00303985     -0.00160933 
     0.74744114       0.0012517     -0.00268222      0.00339748     -0.00172854 
     0.74819103      0.00149012     -0.00298025      0.00333787     -0.00220539 
     0.74894093      0.00190736     -0.00292064      0.00321867     -0.00250341 
     0.74969082      0.00184775     -0.00256301      0.00315906     -0.00250341 
     0.75034473      0.00160933     -0.00250341      0.00321867     -0.00262262 
     0.75109462      0.00131131     -0.00303985      0.00321867     -0.00208618 
     0.75184452      0.00166894     -0.00393394       0.0036955     -0.00268222 
     0.75250443      0.00196697     -0.00447038      0.00411275     -0.00327827 
     0.75315834      0.00172854     -0.00435117      0.00339748     -0.00315906 
     0.75390823      0.00172854     -0.00435117      0.00274183     -0.00250341 
     0.75465812      0.00166894     -0.00447038      0.00298025     -0.00202657 
     0.75531203      0.00166894     -0.00381473      0.00339748     -0.00178815 
     0.75615791      0.00154973     -0.00393394      0.00315906     -0.00178815 
     0.75690781      0.00131131     -0.00429156      0.00298025     -0.00166894 
      0.7576577      0.00131131     -0.00405314      0.00315906     -0.00166894 
      0.7584076      0.00149012     -0.00393394      0.00321867     -0.00178815 
     0.75915749      0.00154973     -0.00381473      0.00315906     -0.00143052 
     0.75990739      0.00154973     -0.00393394      0.00298025     -0.00143052 
     0.76065728      0.00149012     -0.00464919      0.00321867     -0.00143052 
     0.76140718       0.0011921     -0.00464919      0.00333787     -0.00137091 
     0.76215707      0.00154973     -0.00411275      0.00321867     -0.00184775 
     0.76290697      0.00208618     -0.00435117      0.00351669     -0.00202657 
     0.76365686       0.0023246     -0.00411275      0.00375511     -0.00202657 
     0.76440676      0.00220539     -0.00381473      0.00375511     -0.00178815 
     0.76506067      0.00184775     -0.00357629      0.00375511     -0.00214578 
     0.76581056      0.00172854     -0.00351669      0.00387433     -0.00315906 
     0.76656045      0.00160933     -0.00357629      0.00411275     -0.00315906 
     0.76731035      0.00143052     -0.00345708      0.00387433     -0.00292064 
     0.76806024      0.00160933     -0.00298025      0.00375511     -0.00351669 
     0.76881014      0.00190736     -0.00309946      0.00351669     -0.00375511 
     0.76956003      0.00220539     -0.00298025      0.00351669     -0.00345708 
     0.77030993      0.00178815     -0.00303985      0.00351669     -0.00292064 
     0.77105982      0.00172854     -0.00417235      0.00375511     -0.00256301 
     0.77180972       0.0012517     -0.00399354       0.0036359      -0.0023246 
     0.77255961      0.00101329     -0.00333787      0.00298025     -0.00196697 
     0.77330951       0.0011921     -0.00333787      0.00274183     -0.00172854 
      0.7740594       0.0012517      -0.0036359      0.00274183     -0.00166894 
      0.7748093      0.00149012     -0.00333787      0.00286104     -0.00196697 
     0.77555919      0.00196697     -0.00357629      0.00286104     -0.00166894 
      0.7762191       0.0024438     -0.00357629      0.00292064     -0.00184775 
     0.77696899      0.00262262     -0.00381473      0.00286104      -0.0024438 
     0.77771889      0.00268222      -0.0047684      0.00286104     -0.00303985 
     0.77846878      0.00220539      -0.0047684      0.00280143     -0.00321867 
     0.77921868      0.00226499     -0.00375511      0.00333787     -0.00357629 
     0.77996857      0.00250341     -0.00357629      0.00357629     -0.00393394 
     0.78062248      0.00256301     -0.00387433      0.00357629      -0.0036955 
     0.78146836       0.0023246     -0.00333787      0.00345708     -0.00286104 
     0.78221826      0.00184775     -0.00298025      0.00315906     -0.00220539 
     0.78296815      0.00202657     -0.00339748      0.00298025     -0.00184775 
     0.78371805       0.0023246     -0.00345708      0.00268222     -0.00172854 
     0.78446794      0.00226499     -0.00333787      0.00303985     -0.00220539 
     0.78521784      0.00202657     -0.00339748      0.00286104     -0.00184775 
     0.78596773      0.00154973     -0.00303985      0.00280143     -0.00149012 
     0.78671763      0.00131131      -0.0024438      0.00315906     -0.00143052 
     0.78746752       0.0012517     -0.00256301      0.00387433     -0.00208618 
     0.78821742      0.00131131     -0.00298025      0.00417235     -0.00250341 
     0.78896731      0.00143052     -0.00333787      0.00399354      -0.0024438 
     0.78971721      0.00131131     -0.00411275       0.0036955      -0.0023842 
      0.7904671       0.0012517     -0.00387433      0.00327827     -0.00268222 
       0.791217       0.0011325     -0.00351669      0.00309946     -0.00250341 
     0.79196689      0.00137091     -0.00339748      0.00321867     -0.00190736 
     0.79271679      0.00172854     -0.00345708      0.00351669     -0.00202657 
     0.79346668      0.00196697     -0.00345708      0.00381473     -0.00292064 
     0.79421657      0.00178815     -0.00375511       0.0036955     -0.00321867 
     0.79496647      0.00149012     -0.00458959      0.00315906     -0.00286104 
     0.79571636      0.00143052     -0.00464919      0.00292064     -0.00250341 
     0.79646626      0.00160933     -0.00435117      0.00303985     -0.00268222 
     0.79721615      0.00172854     -0.00458959      0.00351669     -0.00303985 
     0.79796605      0.00172854     -0.00441077      0.00339748     -0.00321867 
     0.79871594      0.00190736     -0.00429156      0.00298025     -0.00286104 
     0.79946584      0.00202657     -0.00393394      0.00327827     -0.00274183 
     0.80021573      0.00202657     -0.00292064      0.00339748     -0.00262262 
     0.80096563      0.00172854     -0.00262262      0.00321867     -0.00190736 
     0.80171552      0.00154973      -0.0036359      0.00309946     -0.00196697 
     0.80246542      0.00149012     -0.00411275      0.00351669     -0.00220539 
     0.80321531      0.00154973      -0.0047088      0.00381473      -0.0023842 
     0.80396521      0.00149012     -0.00447038      0.00411275     -0.00250341 
      0.8047151      0.00172854     -0.00429156      0.00387433      -0.0023246 
       0.805465      0.00166894     -0.00393394      0.00351669     -0.00226499 
     0.80621489      0.00190736     -0.00375511       0.0036359     -0.00256301 
     0.80696479      0.00226499     -0.00357629      0.00339748     -0.00274183 
     0.80771468      0.00262262     -0.00327827      0.00333787     -0.00280143 
     0.80846458      0.00262262     -0.00298025      0.00357629     -0.00220539 
     0.80921447      0.00268222     -0.00268222      0.00375511     -0.00196697 
     0.80996437      0.00256301     -0.00303985      0.00375511     -0.00190736 
     0.81071426      0.00226499     -0.00339748      0.00375511      -0.0023246 
     0.81136817      0.00202657     -0.00345708      0.00381473     -0.00208618 
     0.81211806      0.00190736     -0.00339748      0.00393394     -0.00250341 
     0.81277197      0.00196697     -0.00333787      0.00393394     -0.00274183 
     0.81352187      0.00166894     -0.00321867      0.00339748     -0.00321867 
     0.81427176      0.00178815     -0.00315906      0.00327827     -0.00351669 
     0.81502166      0.00196697     -0.00387433      0.00387433     -0.00399354 
     0.81568156      0.00178815     -0.00447038      0.00441077     -0.00381473 
     0.81643146      0.00196697     -0.00488761      0.00429156     -0.00315906 
     0.81708537      0.00226499     -0.00411275      0.00411275     -0.00303985 
     0.81783526      0.00220539      -0.0036955      0.00381473     -0.00292064 
     0.81858516      0.00160933     -0.00327827       0.0036955     -0.00256301 
     0.81924506      0.00131131     -0.00327827      0.00375511     -0.00268222 
     0.81999496      0.00172854     -0.00309946      0.00381473     -0.00315906 
     0.82074485      0.00190736     -0.00327827      0.00399354     -0.00417235 
     0.82149475      0.00172854     -0.00345708      0.00405314     -0.00417235 
     0.82224464      0.00172854     -0.00321867      0.00405314      -0.0036359 
     0.82299454      0.00184775     -0.00327827      0.00423196     -0.00345708 
     0.82374443      0.00154973     -0.00274183      0.00375511     -0.00333787 
     0.82449433      0.00143052     -0.00214578      0.00303985     -0.00298025 
     0.82524422      0.00196697     -0.00292064      0.00274183     -0.00220539 
     0.82599412      0.00214578     -0.00357629      0.00286104     -0.00166894 
     0.82674401      0.00190736     -0.00399354      0.00274183     -0.00184775 
     0.82739792      0.00226499     -0.00464919      0.00286104      -0.0024438 
      0.8282438       0.0023842      -0.0047684      0.00315906     -0.00298025 
      0.8289937       0.0024438     -0.00393394      0.00345708     -0.00321867 
     0.82974359      0.00250341      -0.0036359       0.0036955     -0.00298025 
      0.8303975      0.00303985      -0.0036955      0.00375511     -0.00315906 
     0.83114739      0.00309946     -0.00381473      0.00375511     -0.00262262 
     0.83189729      0.00309946     -0.00488761      0.00351669      -0.0023246 
     0.83264718      0.00315906     -0.00536445      0.00339748     -0.00196697 
     0.83339708      0.00298025     -0.00512603      0.00333787     -0.00256301 
     0.83414697      0.00214578     -0.00452998      0.00345708     -0.00226499 
     0.83489687      0.00154973     -0.00351669      0.00345708     -0.00208618 
     0.83564676      0.00154973     -0.00315906      0.00345708     -0.00268222 
     0.83630067      0.00143052     -0.00321867      0.00345708     -0.00298025 
     0.83714655      0.00172854     -0.00351669      0.00321867     -0.00327827 
     0.83789645      0.00190736     -0.00375511      0.00292064     -0.00333787 
     0.83864634      0.00184775     -0.00292064      0.00292064     -0.00333787 
     0.83930025      0.00178815     -0.00250341      0.00315906     -0.00298025 
     0.84005014      0.00196697      -0.0024438      0.00339748      -0.0024438 
     0.84080004      0.00196697     -0.00268222      0.00333787     -0.00280143 
     0.84145995      0.00184775      -0.0036359      0.00327827     -0.00345708 
     0.84211386      0.00149012     -0.00464919      0.00339748     -0.00399354 
     0.84286375      0.00107289     -0.00488761      0.00339748     -0.00387433 
     0.84361364       0.0011921     -0.00482801      0.00357629      -0.0036359 
     0.84436354       0.0011921     -0.00494721      0.00357629     -0.00321867 
     0.84511343      0.00143052     -0.00387433       0.0036955     -0.00309946 
     0.84586333      0.00149012     -0.00345708      0.00417235     -0.00333787 
     0.84661322      0.00172854      -0.0036359      0.00411275     -0.00345708 
     0.84736312      0.00184775     -0.00405314      0.00351669     -0.00280143 
     0.84811301      0.00178815     -0.00381473      0.00315906     -0.00280143 
     0.84886291      0.00184775      -0.0036955      0.00321867     -0.00333787 
      0.8496128      0.00160933     -0.00387433      0.00339748     -0.00327827 
      0.8503627      0.00160933     -0.00393394       0.0036955     -0.00292064 
     0.85101661      0.00190736     -0.00441077       0.0036955     -0.00298025 
     0.85186249      0.00220539     -0.00518563      0.00387433     -0.00333787 
     0.85261238       0.0023246     -0.00447038      0.00387433     -0.00321867 
     0.85336228      0.00226499     -0.00327827      0.00435117     -0.00315906 
     0.85411217      0.00172854     -0.00250341      0.00405314      -0.0036359 
     0.85486207      0.00172854      -0.0023246      0.00381473     -0.00315906 
     0.85561196      0.00178815     -0.00298025      0.00405314      -0.0023246 
     0.85636186      0.00190736     -0.00292064      0.00405314     -0.00262262 
     0.85711175      0.00202657     -0.00333787      0.00417235     -0.00256301 
     0.85786165      0.00214578     -0.00399354      0.00411275     -0.00268222 
     0.85861154      0.00202657     -0.00411275      0.00399354     -0.00321867 
     0.85936144      0.00220539     -0.00411275      0.00429156     -0.00405314 
     0.86011133      0.00226499     -0.00375511      0.00447038     -0.00411275 
     0.86086122      0.00184775     -0.00351669      0.00458959     -0.00393394 
     0.86161112       0.0011921     -0.00357629      0.00458959     -0.00393394 
     0.86236101     0.000715259     -0.00351669      0.00411275     -0.00345708 
     0.86311091     0.000953682     -0.00357629      0.00381473     -0.00357629 
      0.8638608      0.00172854     -0.00381473      0.00381473     -0.00327827 
      0.8646107      0.00178815     -0.00435117      0.00381473     -0.00303985 
     0.86536059      0.00178815     -0.00464919      0.00345708     -0.00333787 
     0.86611049      0.00184775      -0.0047684      0.00405314     -0.00303985 
     0.86686038      0.00172854     -0.00464919      0.00411275     -0.00280143 
     0.86761028      0.00172854     -0.00452998      0.00393394     -0.00280143 
     0.86826419      0.00178815     -0.00458959      0.00405314     -0.00280143 
     0.86901408      0.00208618     -0.00435117      0.00441077     -0.00345708 
     0.86967399      0.00214578     -0.00464919      0.00411275     -0.00411275 
     0.87051387      0.00166894      -0.0047684      0.00381473     -0.00375511 
     0.87126377       0.0012517     -0.00429156      0.00357629     -0.00303985 
     0.87201366      0.00172854     -0.00429156      0.00357629     -0.00339748 
     0.87267357       0.0023246     -0.00447038       0.0036955     -0.00435117 
     0.87342346      0.00268222     -0.00447038      0.00405314      -0.0047684 
     0.87417336       0.0023842     -0.00405314      0.00411275     -0.00429156 
     0.87492325       0.0023246      -0.0036359      0.00429156     -0.00381473 
     0.87567315      0.00256301     -0.00321867      0.00441077     -0.00393394 
     0.87632706      0.00226499     -0.00333787      0.00441077     -0.00333787 
     0.87707695      0.00178815     -0.00411275      0.00452998     -0.00268222 
     0.87782684      0.00160933      -0.0047088      0.00482801     -0.00268222 
     0.87848675      0.00190736      -0.0047088      0.00494721     -0.00250341 
     0.87923665       0.0023246     -0.00441077      0.00488761     -0.00184775 
     0.87998654      0.00256301     -0.00351669      0.00435117      -0.0023246 
     0.88073644       0.0024438     -0.00327827      0.00411275     -0.00315906 
     0.88148633       0.0023842     -0.00387433      0.00435117     -0.00327827 
     0.88223623       0.0023842     -0.00441077       0.0047684     -0.00327827 
     0.88298612      0.00196697     -0.00464919      0.00494721     -0.00321867 
     0.88373602      0.00154973     -0.00500682      0.00488761     -0.00303985 
     0.88448591      0.00149012      -0.0047088       0.0047088     -0.00321867 
     0.88523581      0.00154973     -0.00435117      0.00464919     -0.00351669 
     0.88588971      0.00160933     -0.00399354      0.00447038     -0.00351669 
     0.88654362      0.00184775     -0.00405314      0.00411275     -0.00280143 
     0.88729352      0.00208618     -0.00393394      0.00351669     -0.00274183 
     0.88795342      0.00226499     -0.00393394      0.00315906     -0.00321867 
     0.88870332       0.0024438     -0.00411275      0.00321867     -0.00315906 
     0.88945321       0.0023246     -0.00351669       0.0036359     -0.00351669 
     0.89020311       0.0024438     -0.00333787      0.00405314     -0.00345708 
       0.890953      0.00268222     -0.00351669      0.00399354      -0.0036359 
      0.8917029      0.00268222     -0.00345708       0.0036955      -0.0036359 
     0.89245279       0.0024438     -0.00351669       0.0036955     -0.00357629 
     0.89320269      0.00202657     -0.00405314      0.00405314     -0.00381473 
     0.89395258      0.00196697     -0.00375511      0.00405314     -0.00381473 
     0.89470248      0.00190736     -0.00327827      0.00452998     -0.00357629 
     0.89545237      0.00172854     -0.00268222      0.00494721     -0.00333787 
     0.89620227      0.00166894     -0.00268222      0.00482801     -0.00298025 
     0.89695216      0.00190736     -0.00321867      0.00458959     -0.00298025 
     0.89760607      0.00190736     -0.00351669      0.00423196     -0.00292064 
     0.89825998      0.00178815      -0.0036359      0.00387433     -0.00327827 
     0.89900987      0.00190736     -0.00375511      0.00405314     -0.00405314 
     0.89975977      0.00226499     -0.00375511      0.00429156     -0.00429156 
     0.90041968      0.00208618     -0.00429156      0.00458959     -0.00387433 
     0.90116957      0.00202657     -0.00423196      0.00458959     -0.00298025 
     0.90191946      0.00208618     -0.00405314       0.0047088      -0.0024438 
     0.90266936       0.0023842     -0.00351669      0.00464919     -0.00286104 
     0.90341925       0.0024438     -0.00309946      0.00458959     -0.00298025 
     0.90416915       0.0023246     -0.00333787      0.00435117     -0.00292064 
     0.90491904      0.00202657     -0.00321867      0.00399354     -0.00280143 
     0.90566894      0.00190736     -0.00298025      0.00441077     -0.00327827 
     0.90641883      0.00226499     -0.00262262      0.00464919      -0.0036359 
     0.90716873      0.00274183     -0.00274183      0.00458959     -0.00351669 
     0.90791862      0.00286104     -0.00292064      0.00447038     -0.00339748 
     0.90866852       0.0023842     -0.00286104      0.00411275     -0.00321867 
     0.90941841      0.00190736     -0.00309946      0.00399354     -0.00298025 
     0.91016831      0.00202657     -0.00357629       0.0036955     -0.00262262 
     0.91082222       0.0023842     -0.00375511      0.00381473     -0.00256301 
     0.91148212      0.00262262     -0.00393394      0.00405314     -0.00292064 
     0.91213603      0.00262262     -0.00429156      0.00423196     -0.00333787 
     0.91298191      0.00208618     -0.00387433      0.00452998     -0.00375511 
     0.91373181      0.00184775      -0.0036955      0.00482801     -0.00375511 
      0.9144817      0.00214578     -0.00393394      0.00488761     -0.00387433 
      0.9152316      0.00202657      -0.0047684      0.00482801     -0.00345708 
     0.91598149      0.00178815     -0.00411275      0.00458959     -0.00303985 
     0.91673139      0.00184775     -0.00375511      0.00452998     -0.00315906 
     0.91748128      0.00172854     -0.00387433      0.00458959      -0.0024438 
     0.91823118      0.00131131     -0.00393394       0.0047088     -0.00250341 
     0.91898107      0.00143052     -0.00411275      0.00435117     -0.00315906 
     0.91973097      0.00184775     -0.00381473       0.0036955     -0.00292064 
     0.92048086       0.0023842      -0.0036359      0.00357629     -0.00250341 
     0.92123076      0.00226499     -0.00381473      0.00381473     -0.00292064 
     0.92198065      0.00196697     -0.00435117      0.00441077     -0.00274183 
     0.92273054      0.00208618     -0.00417235       0.0047088     -0.00274183 
     0.92338445      0.00256301     -0.00321867      0.00447038     -0.00280143 
     0.92413435      0.00268222     -0.00345708      0.00423196     -0.00298025 
     0.92488424      0.00262262     -0.00375511      0.00423196     -0.00327827 
     0.92553815      0.00286104      -0.0036955      0.00441077     -0.00292064 
     0.92628805      0.00280143      -0.0036359      0.00441077     -0.00315906 
     0.92703794      0.00268222     -0.00351669      0.00423196     -0.00327827 
     0.92778784      0.00214578     -0.00357629      0.00399354     -0.00280143 
     0.92853773      0.00166894     -0.00381473      0.00411275      -0.0024438 
     0.92928763      0.00178815     -0.00375511      0.00458959     -0.00208618 
     0.93003752      0.00178815     -0.00405314      0.00464919     -0.00220539 
     0.93078741      0.00154973     -0.00405314      0.00429156     -0.00208618 
     0.93153731      0.00172854     -0.00458959      0.00429156     -0.00208618 
      0.9322872      0.00196697     -0.00435117      0.00435117     -0.00131131 
      0.9330371      0.00190736     -0.00411275      0.00423196     -0.00149012 
     0.93378699      0.00178815     -0.00441077      0.00387433      -0.0023842 
     0.93453689      0.00131131      -0.0047088      0.00351669     -0.00274183 
     0.93528678       0.0012517     -0.00458959      0.00339748     -0.00321867 
     0.93594669      0.00178815     -0.00393394      0.00357629     -0.00393394 
      0.9366006      0.00226499     -0.00417235      0.00399354     -0.00441077 
     0.93725451       0.0023246     -0.00458959      0.00435117     -0.00482801 
     0.93791441      0.00226499     -0.00423196      0.00447038     -0.00464919 
     0.93866431       0.0023246     -0.00381473      0.00452998     -0.00411275 
      0.9394142       0.0023842     -0.00351669       0.0047684     -0.00458959 
      0.9401641      0.00202657     -0.00345708      0.00482801     -0.00452998 
     0.94091399      0.00184775     -0.00351669      0.00482801     -0.00298025 
     0.94166389       0.0023246      -0.0036359      0.00441077     -0.00190736 
     0.94241378      0.00220539     -0.00429156      0.00441077     -0.00184775 
     0.94316368      0.00214578     -0.00464919      0.00441077      -0.0024438 
     0.94391357      0.00214578     -0.00447038       0.0047088     -0.00303985 
     0.94466347       0.0023246     -0.00441077      0.00512603     -0.00309946 
     0.94531738      0.00262262     -0.00423196       0.0047684     -0.00339748 
     0.94597728      0.00262262     -0.00387433      0.00458959     -0.00399354 
     0.94663119      0.00262262     -0.00452998      0.00488761     -0.00411275 
     0.94738109       0.0023842     -0.00500682      0.00482801     -0.00333787 
     0.94813098      0.00256301     -0.00494721      0.00447038      -0.0024438 
     0.94888088      0.00292064     -0.00464919      0.00435117     -0.00184775 
     0.94963077      0.00292064     -0.00447038      0.00435117     -0.00190736 
     0.95038067      0.00250341     -0.00441077      0.00417235     -0.00321867 
     0.95113056       0.0023842     -0.00452998      0.00435117     -0.00405314 
     0.95188046      0.00226499      -0.0047684       0.0047088      -0.0036955 
     0.95263035       0.0024438      -0.0047684      0.00500682     -0.00327827 
     0.95338024      0.00280143     -0.00464919      0.00488761     -0.00268222 
     0.95403415      0.00286104     -0.00464919      0.00464919      -0.0024438 
     0.95478405      0.00256301     -0.00464919      0.00441077     -0.00214578 
     0.95553394       0.0023842     -0.00441077      0.00435117      -0.0024438 
     0.95628384      0.00184775     -0.00417235      0.00458959     -0.00303985 
     0.95694375      0.00172854     -0.00458959       0.0047684     -0.00333787 
     0.95769364      0.00202657     -0.00530484      0.00488761      -0.0036359 
     0.95844353      0.00226499     -0.00512603      0.00500682      -0.0036359 
     0.95909744       0.0024438     -0.00452998      0.00482801     -0.00351669 
     0.95984734       0.0024438     -0.00429156      0.00429156     -0.00357629 
     0.96059723       0.0023842     -0.00429156      0.00405314     -0.00351669 
     0.96125114       0.0023246     -0.00458959      0.00423196     -0.00357629 
