> Measurement made Thu Aug 15 09:51:11 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  140.000 K, T1: 139.860 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.517570 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
140K 0-3T
-
-

>BEGIN
     0.95404015     -0.00137091     0.000774864    -0.000774864      0.00059605 
     0.95479005     -0.00131131      0.00059605     -0.00107289       0.0011921 
     0.95553994      -0.0012517    -5.96051e-05     -0.00137091      0.00196697 
     0.95628984    -0.000715259    -0.000178815     -0.00101329      0.00172854 
     0.95694375     -0.00107289     -0.00011921    -0.000715259       0.0011921 
     0.95760365     -0.00137091    -0.000417234    -0.000894073     0.000715259 
     0.95835355     -0.00137091    -0.000476841    -0.000834469     0.000298025 
     0.95910344      -0.0011921    -0.000715259    -0.000536445      0.00011921 
     0.95975735      -0.0012517    -0.000178815    -0.000417234    -0.000178815 
     0.96041726     -0.00149012               0    -0.000417234     5.96051e-05 
     0.96107117     -0.00143052    -0.000417234    -0.000476841     0.000417234 
     0.96182106     -0.00178815    -0.000655655     -0.00035763    -0.000298025 
     0.96257096     -0.00190736    -0.000715259     -0.00011921     -0.00101329 
     0.96332085     -0.00166894    -0.000774864     5.96051e-05     -0.00107289 
     0.96407075     -0.00178815    -0.000834469     0.000178815     -0.00011921 
     0.96482064     -0.00214578     -0.00059605      0.00011921     0.000417234 
     0.96557053     -0.00214578    -0.000715259    -0.000417234     0.000715259 
     0.96632043     -0.00166894     -0.00131131    -0.000536445     0.000715259 
     0.96707032     -0.00107289      -0.0011325    -0.000476841     0.000417234 
     0.96772423     -0.00101329    -0.000655655    -0.000178815               0 
     0.96847413    -0.000894073    -0.000476841    -5.96051e-05     0.000476841 
     0.96913403      -0.0011921    -0.000655655     -0.00035763      0.00131131 
     0.96978794     -0.00137091      -0.0011325    -0.000774864     0.000894073 
     0.97053784     -0.00137091     -0.00059605    -0.000894073      0.00059605 
     0.97128773      -0.0012517     -0.00035763    -0.000894073     0.000715259 
     0.97194164      -0.0011921    -0.000715259    -0.000834469       0.0011921 
     0.97269154     -0.00154973      -0.0011325      -0.0011325      0.00143052 
     0.97344143     -0.00166894     -0.00131131     -0.00160933      0.00137091 
     0.97419133     -0.00166894     -0.00137091      -0.0012517     0.000774864 
     0.97494122     -0.00154973     -0.00101329    -0.000953682      0.00059605 
     0.97569111     -0.00149012    -0.000476841    -0.000536445     0.000774864 
     0.97644101    -0.000834469    -0.000417234    -0.000834469     0.000655655 
      0.9771909     -0.00101329     -0.00059605      -0.0011325      0.00059605 
      0.9779408      -0.0011325     -0.00059605    -0.000476841      0.00101329 
     0.97869069     -0.00137091     -0.00131131    -0.000178815       0.0011921 
     0.97944059     -0.00178815     -0.00166894    -0.000178815      0.00107289 
     0.98019048     -0.00149012      -0.0011921    -0.000417234      0.00101329 
     0.98085039     -0.00137091    -0.000715259     -0.00035763     0.000476841 
      0.9815043     -0.00131131     -0.00023842     -0.00059605     0.000178815 
     0.98225419     -0.00107289     5.96051e-05      -0.0012517     0.000417234 
     0.98300409    -0.000953682    -0.000178815     -0.00202657       0.0011325 
     0.98375398     -0.00107289     -0.00035763     -0.00184775      0.00137091 
     0.98450388    -0.000715259    -0.000417234     -0.00166894      0.00149012 
     0.98525377    -0.000655655    -0.000774864     -0.00166894       0.0011325 
     0.98600367     -0.00107289    -0.000774864     -0.00154973      0.00059605 
     0.98675356     -0.00107289      -0.0011921      -0.0012517     0.000536445 
     0.98750346      -0.0011921     -0.00107289     -0.00107289     0.000894073 
     0.98825335     -0.00107289    -0.000476841    -0.000774864     0.000953682 
     0.98900325     -0.00137091     -0.00011921     -0.00107289      0.00137091 
     0.98975314     -0.00154973     5.96051e-05      -0.0012517       0.0012517 
     0.99050304     -0.00154973      0.00035763     -0.00107289     0.000953682 
     0.99125293     -0.00154973     5.96051e-05    -0.000715259      0.00035763 
     0.99191284     -0.00166894    -0.000536445     -0.00059605    -0.000178815 
     0.99256675     -0.00172854    -0.000417234    -0.000953682      0.00011921 
     0.99331664     -0.00172854      0.00011921     -0.00166894     0.000476841 
     0.99406654     -0.00149012    -0.000476841     -0.00178815     0.000476841 
     0.99472045    -0.000894073    -0.000774864     -0.00137091     0.000298025 
     0.99547034    -0.000953682    -0.000536445      -0.0011325      0.00011921 
     0.99622023     -0.00107289    -0.000298025    -0.000834469      0.00011921 
     0.99697013      -0.0012517     0.000298025    -0.000655655     0.000476841 
     0.99772002      -0.0012517     0.000715259    -0.000655655       0.0011921 
     0.99846992     -0.00107289      0.00035763    -0.000774864       0.0012517 
     0.99921981    -0.000715259    -0.000178815      -0.0012517     0.000655655 
     0.99996971    -0.000953682    -0.000953682      -0.0012517      0.00059605 
      1.0007196     -0.00154973    -0.000476841     -0.00107289     0.000953682 
      1.0014695     -0.00214578     -0.00011921      -0.0012517      0.00149012 
      1.0022194     -0.00208618    -5.96051e-05      -0.0011921      0.00143052 
      1.0029693     -0.00160933     -0.00023842    -0.000834469     0.000655655 
      1.0037192     -0.00131131     -0.00011921    -0.000715259     0.000476841 
      1.0044691      -0.0012517    -0.000178815      -0.0011325     0.000774864 
       1.005219     -0.00143052    -0.000715259    -0.000953682       0.0011921 
      1.0059689     -0.00154973    -0.000894073    -0.000536445     0.000953682 
      1.0066288     -0.00178815    -0.000417234    -0.000536445     0.000536445 
      1.0072827     -0.00202657    -0.000178815    -0.000655655     0.000715259 
      1.0079366     -0.00214578    -0.000536445     -0.00059605      0.00107289 
      1.0085965     -0.00190736    -0.000655655    -0.000655655      0.00107289 
      1.0093464     -0.00166894    -0.000536445    -0.000476841       0.0012517 
      1.0100963     -0.00160933     -0.00023842    -0.000417234      0.00184775 
      1.0108462     -0.00143052    -0.000476841     -0.00035763      0.00166894 
      1.0115961    -0.000953682    -0.000536445    -0.000476841     0.000953682 
       1.012346     -0.00101329      0.00011921     -0.00101329     0.000774864 
      1.0130959      -0.0011325     -0.00011921     -0.00184775      0.00059605 
      1.0138458      -0.0012517    -0.000476841     -0.00190736     0.000953682 
      1.0145957     -0.00178815    -0.000774864     -0.00137091      0.00101329 
      1.0153456     -0.00154973    -0.000953682    -0.000834469     0.000476841 
      1.0160954     -0.00149012    -0.000655655      -0.0011921    -0.000655655 
      1.0168453     -0.00131131    -0.000715259     -0.00160933     -0.00107289 
      1.0175952      -0.0011921    -0.000953682     -0.00208618     -0.00035763 
      1.0183451    -0.000953682    -0.000774864     -0.00214578     0.000298025 
       1.019095     -0.00107289    -5.96051e-05     -0.00214578     0.000536445 
      1.0198449     -0.00172854    -0.000476841     -0.00160933     0.000417234 
      1.0205948     -0.00190736    -0.000476841      -0.0012517     0.000298025 
      1.0213447     -0.00149012     5.96051e-05    -0.000894073     0.000536445 
      1.0219986     -0.00101329     5.96051e-05    -0.000774864     0.000715259 
      1.0227485    -0.000953682     -0.00107289    -0.000476841     0.000417234 
      1.0234984    -0.000774864     -0.00190736    -0.000417234     0.000178815 
      1.0241583    -0.000715259     -0.00184775    -0.000774864     0.000715259 
      1.0249082    -0.000715259    -0.000894073     -0.00101329     0.000953682 
      1.0256581    -0.000894073    -0.000476841    -0.000655655     0.000655655 
       1.026312     -0.00107289     -0.00035763     -0.00059605     5.96051e-05 
      1.0270619      -0.0012517    -5.96051e-05    -0.000894073     -0.00023842 
      1.0278118     -0.00137091     0.000417234    -0.000834469     0.000178815 
      1.0285617     -0.00149012      0.00011921    -0.000655655      0.00035763 
      1.0293116     -0.00178815      0.00023842     -0.00131131     0.000417234 
      1.0300615     -0.00196697     0.000476841     -0.00160933      0.00011921 
      1.0307154     -0.00220539     0.000655655     -0.00154973               0 
      1.0314653      -0.0024438     0.000298025     -0.00143052    -0.000178815 
      1.0322152      -0.0023246    -0.000536445     -0.00149012      0.00011921 
      1.0329651     -0.00190736    -0.000774864     -0.00131131      0.00035763 
       1.033715     -0.00220539    -0.000178815     -0.00137091     0.000894073 
      1.0344649      -0.0024438      0.00011921     -0.00131131     0.000834469 
      1.0352148     -0.00262262     -0.00023842     -0.00107289     0.000655655 
      1.0359647     -0.00226499     -0.00023842     -0.00131131     0.000715259 
      1.0367146     -0.00190736     -0.00023842     -0.00160933     0.000476841 
      1.0373745     -0.00154973    -0.000178815     -0.00166894               0 
      1.0380284      -0.0012517     -0.00011921     -0.00172854      0.00035763 
      1.0387783      -0.0011921     -0.00035763     -0.00196697       0.0011921 
      1.0395282     -0.00137091    -0.000417234     -0.00202657       0.0012517 
      1.0401821     -0.00166894     -0.00035763     -0.00178815      0.00101329 
       1.040932     -0.00178815    -0.000536445      -0.0011325     0.000774864 
      1.0416819     -0.00137091      -0.0012517     -0.00059605      0.00101329 
      1.0424318     -0.00131131      -0.0011921    -0.000715259     0.000536445 
      1.0430917      -0.0011325    -0.000536445      -0.0011325     0.000417234 
      1.0438416     -0.00107289    -0.000476841     -0.00101329     0.000715259 
      1.0445914     -0.00131131    -0.000417234    -0.000894073       0.0011921 
      1.0452454     -0.00131131    -0.000536445    -0.000953682     0.000953682 
      1.0459953      -0.0011921    -0.000774864    -0.000953682     0.000298025 
      1.0467451      -0.0011921    -0.000715259    -0.000894073    -0.000417234 
      1.0474051     -0.00137091    -0.000476841    -0.000894073     -0.00011921 
      1.0481549     -0.00160933    -0.000536445    -0.000774864     0.000298025 
      1.0489048     -0.00166894    -0.000476841    -0.000655655     0.000774864 
      1.0496547     -0.00160933     -0.00011921    -0.000536445      0.00101329 
      1.0504046     -0.00160933     -0.00023842    -0.000417234     0.000715259 
      1.0511545      -0.0011921    -0.000834469    -0.000894073     0.000774864 
      1.0519044    -0.000715259     -0.00143052     -0.00101329     0.000715259 
      1.0526543    -0.000536445      -0.0011921      -0.0012517     0.000417234 
      1.0534042    -0.000655655    -0.000476841     -0.00184775     0.000476841 
      1.0540581     -0.00107289               0     -0.00184775     0.000715259 
       1.054808     -0.00178815     -0.00059605     -0.00154973     0.000953682 
      1.0555579     -0.00202657     -0.00131131     -0.00131131      0.00059605 
      1.0563078     -0.00196697     -0.00101329     -0.00143052     0.000178815 
      1.0569617     -0.00160933     -0.00101329      -0.0011921     -0.00011921 
      1.0576216     -0.00149012    -0.000834469    -0.000953682    -0.000655655 
      1.0583715     -0.00149012     -0.00107289     -0.00059605    -0.000536445 
      1.0590254     -0.00166894    -0.000834469    -0.000774864               0 
      1.0597753     -0.00154973     -0.00035763    -0.000953682      0.00011921 
      1.0605252     -0.00131131     -0.00023842    -0.000655655      0.00035763 
      1.0612751      -0.0011325    -0.000417234     -0.00101329     0.000298025 
       1.061929      -0.0011921               0     -0.00059605     -0.00011921 
      1.0626789     -0.00131131     0.000774864    -0.000476841    -0.000178815 
      1.0633388     -0.00149012       0.0011325     -0.00101329     0.000178815 
      1.0639927     -0.00172854      0.00101329     -0.00149012               0 
      1.0648386     -0.00160933     0.000894073     -0.00160933     0.000417234 
      1.0654925     -0.00107289      0.00035763     -0.00154973     0.000476841 
      1.0662424     -0.00101329      0.00023842      -0.0012517     0.000774864 
      1.0669023     -0.00154973      0.00023842     -0.00107289     0.000953682 
      1.0676522     -0.00166894     5.96051e-05    -0.000953682     0.000953682 
      1.0683061     -0.00160933               0      -0.0011921       0.0011325 
       1.069056     -0.00160933    -5.96051e-05      -0.0011325      0.00107289 
      1.0698059     -0.00166894    -5.96051e-05    -0.000894073     0.000417234 
      1.0705558     -0.00184775     -0.00035763     -0.00101329     0.000834469 
      1.0713057     -0.00196697     -0.00023842     -0.00137091      0.00172854 
      1.0719596     -0.00196697               0     -0.00143052      0.00184775 
      1.0727095     -0.00184775    -0.000178815     -0.00166894      0.00214578 
      1.0734594     -0.00160933    -0.000715259     -0.00137091      0.00268222 
      1.0742093     -0.00154973     -0.00107289    -0.000953682      0.00214578 
      1.0749592     -0.00196697     -0.00107289    -0.000953682      0.00196697 
      1.0757091      -0.0023246    -0.000834469    -0.000715259       0.0011325 
       1.076459     -0.00214578    -0.000894073    -0.000298025     0.000298025 
      1.0772089     -0.00154973     -0.00107289     -0.00035763     0.000417234 
      1.0779588      -0.0011921     -0.00101329    -0.000417234       0.0012517 
      1.0787087     -0.00178815    -0.000834469     -0.00035763      0.00143052 
      1.0794586     -0.00178815     -0.00101329    -0.000655655       0.0011325 
      1.0802085     -0.00160933     -0.00107289    -0.000834469     0.000417234 
      1.0809583     -0.00101329    -0.000715259    -0.000715259     5.96051e-05 
      1.0817082    -0.000715259    -0.000774864    -0.000953682    -0.000417234 
      1.0823681    -0.000834469    -0.000715259     -0.00107289    -0.000774864 
      1.0830221    -0.000655655    -0.000715259    -0.000476841    -0.000834469 
       1.083676    -0.000536445      -0.0011921     5.96051e-05    -0.000476841 
      1.0844259    -0.000536445      -0.0012517               0               0 
      1.0851758    -0.000536445    -0.000536445    -0.000476841     5.96051e-05 
      1.0859256    -0.000834469    -0.000417234    -0.000774864     0.000298025 
      1.0866755     -0.00137091    -0.000536445    -0.000774864     0.000298025 
      1.0873355     -0.00208618               0     -0.00101329      0.00023842 
      1.0880853     -0.00208618    -0.000178815     -0.00107289     -0.00011921 
      1.0888352     -0.00131131    -0.000655655    -0.000715259     -0.00059605 
      1.0895851    -0.000834469     -0.00059605    -0.000953682     5.96051e-05 
       1.090239     -0.00143052    -0.000715259      -0.0011921     0.000894073 
       1.090899     -0.00202657    -0.000774864     -0.00131131      0.00137091 
      1.0916488     -0.00184775    -0.000774864     -0.00137091       0.0011921 
      1.0923987     -0.00184775     -0.00101329     -0.00149012      0.00059605 
      1.0931486     -0.00160933      -0.0012517     -0.00137091      0.00035763 
      1.0938985      -0.0011921      -0.0012517      -0.0011921     0.000298025 
      1.0946484     -0.00131131    -0.000953682      -0.0012517     0.000178815 
      1.0953983     -0.00184775    -0.000655655      -0.0011325     -0.00035763 
      1.0961482     -0.00208618     -0.00023842     -0.00137091    -0.000178815 
      1.0968021     -0.00214578     -0.00011921     -0.00178815     0.000536445 
       1.097456     -0.00202657    -0.000298025     -0.00196697     0.000953682 
      1.0982059     -0.00172854     -0.00011921     -0.00226499      0.00154973 
      1.0989558     -0.00166894     5.96051e-05     -0.00220539      0.00172854 
      1.0996157     -0.00166894      0.00011921     -0.00214578      0.00172854 
      1.1003656     -0.00208618               0     -0.00196697       0.0012517 
      1.1011155     -0.00184775    -0.000655655     -0.00172854     0.000953682 
      1.1018654     -0.00172854    -0.000834469     -0.00137091      0.00143052 
      1.1026153     -0.00202657     -0.00059605      -0.0012517     0.000953682 
      1.1033652     -0.00214578    -0.000715259      -0.0011325     0.000894073 
      1.1041151     -0.00196697     -0.00107289     -0.00101329     0.000655655 
       1.104865     -0.00178815     -0.00107289      -0.0011921     0.000476841 
      1.1055189     -0.00131131               0    -0.000834469     0.000298025 
      1.1062688     -0.00131131      0.00101329     -0.00101329      0.00011921 
      1.1070187     -0.00160933     0.000894073      -0.0012517      0.00023842 
      1.1077686     -0.00190736     -0.00035763     -0.00149012     0.000774864 
      1.1085185     -0.00178815    -0.000894073     -0.00143052      0.00131131 
      1.1092684     -0.00196697     -0.00107289     -0.00107289     0.000715259 
      1.1100183     -0.00166894     -0.00143052    -0.000834469     0.000536445 
      1.1107682      -0.0012517      -0.0011325    -0.000894073      0.00059605 
      1.1115181      -0.0012517    -0.000834469     -0.00101329      0.00059605 
       1.112172     -0.00160933     -0.00101329      -0.0011325     0.000178815 
      1.1128319     -0.00178815    -0.000774864    -0.000953682               0 
      1.1135818     -0.00178815     -0.00035763    -0.000715259     -0.00011921 
      1.1143317     -0.00149012    -0.000834469    -0.000715259     5.96051e-05 
      1.1149856      -0.0011921    -0.000953682      -0.0011325     0.000178815 
      1.1156455     -0.00137091    -0.000774864     -0.00154973     0.000178815 
      1.1163954     -0.00172854    -0.000655655      -0.0011921     0.000417234 
      1.1171453     -0.00184775    -0.000834469    -0.000834469      0.00059605 
      1.1177992     -0.00154973    -0.000894073    -0.000834469      0.00011921 
      1.1185491     -0.00137091    -0.000715259     -0.00131131    -0.000298025 
       1.119299     -0.00131131    -0.000476841     -0.00160933    -0.000178815 
      1.1200489     -0.00131131    -0.000715259     -0.00154973     0.000178815 
      1.1207988     -0.00137091     -0.00059605     -0.00190736     0.000774864 
      1.1215487     -0.00166894     0.000417234     -0.00190736      0.00149012 
      1.1222985     -0.00149012     0.000655655     -0.00190736      0.00208618 
      1.1230484     -0.00137091      0.00011921     -0.00166894      0.00178815 
      1.1237983     -0.00149012    -0.000953682      -0.0012517       0.0011325 
      1.1245482     -0.00178815      -0.0012517    -0.000715259      0.00059605 
      1.1253941     -0.00196697    -0.000774864    -0.000655655      0.00107289 
       1.126144     -0.00208618    -0.000298025    -0.000953682      0.00131131 
      1.1267979     -0.00220539               0      -0.0012517     0.000655655 
      1.1275478     -0.00202657     0.000417234     -0.00149012     0.000715259 
      1.1282977     -0.00160933     0.000178815     -0.00166894     0.000715259 
      1.1290476     -0.00166894    -0.000536445     -0.00166894     0.000536445 
      1.1297975     -0.00160933    -0.000834469     -0.00149012     0.000655655 
      1.1305474     -0.00172854     -0.00107289      -0.0011921     0.000894073 
      1.1312973     -0.00190736    -0.000715259     -0.00149012     0.000178815 
      1.1320472     -0.00172854    -0.000715259     -0.00178815    -0.000476841 
      1.1327011     -0.00160933     -0.00143052     -0.00166894    -0.000715259 
       1.133451     -0.00166894     -0.00101329     -0.00131131     -0.00023842 
      1.1342009     -0.00160933    -0.000774864    -0.000715259     0.000178815 
      1.1348608     -0.00143052     -0.00035763     -0.00023842     0.000476841 
      1.1356107     -0.00101329     -0.00011921    -0.000655655     0.000715259 
      1.1362646     -0.00107289     0.000476841      -0.0011325     0.000774864 
      1.1370145     -0.00131131     5.96051e-05     -0.00172854      0.00143052 
      1.1377644     -0.00137091    -0.000894073     -0.00160933      0.00208618 
      1.1385143     -0.00101329     -0.00131131     -0.00137091      0.00184775 
      1.1392642     -0.00107289      -0.0012517     -0.00101329       0.0012517 
      1.1400141     -0.00154973      -0.0011325    -0.000834469      0.00101329 
       1.140764     -0.00190736    -0.000834469    -0.000774864      0.00131131 
      1.1415139     -0.00190736    -0.000774864    -0.000834469      0.00149012 
      1.1422637     -0.00184775     -0.00107289      -0.0011921       0.0012517 
      1.1429177     -0.00190736      -0.0012517     -0.00137091     0.000715259 
      1.1436675      -0.0023246    -0.000834469     -0.00137091     0.000894073 
      1.1444174      -0.0023842      0.00011921     -0.00131131       0.0011325 
      1.1450774     -0.00220539     0.000178815     -0.00131131     0.000953682 
      1.1457313     -0.00190736     0.000178815      -0.0011921     0.000774864 
      1.1464812     -0.00178815     0.000178815     -0.00107289      0.00107289 
      1.1471411     -0.00196697     -0.00023842    -0.000834469      0.00137091 
      1.1479809     -0.00208618    -0.000476841    -0.000715259       0.0011921 
      1.1487308     -0.00154973    -0.000894073    -0.000655655     0.000655655 
      1.1494807     -0.00149012    -0.000774864    -0.000536445     5.96051e-05 
      1.1501406     -0.00131131    -0.000655655     -0.00059605               0 
      1.1508905     -0.00107289     -0.00101329    -0.000536445     0.000774864 
      1.1516404      -0.0011921    -0.000953682    -0.000536445      0.00101329 
      1.1522943     -0.00166894    -0.000715259    -0.000536445     0.000715259 
      1.1530442     -0.00196697    -0.000834469    -0.000715259     0.000655655 
      1.1537941     -0.00202657    -0.000715259      -0.0011325     0.000655655 
       1.154544     -0.00166894    -5.96051e-05     -0.00131131      0.00101329 
      1.1552939     -0.00131131      0.00011921    -0.000953682     0.000655655 
      1.1560438     -0.00166894     -0.00011921     -0.00107289      0.00059605 
      1.1567937     -0.00220539    -0.000536445     -0.00107289     0.000715259 
      1.1575436     -0.00214578    -0.000536445    -0.000834469      0.00059605 
      1.1581975     -0.00196697    -0.000715259     -0.00101329     0.000298025 
      1.1588574     -0.00196697     -0.00107289     -0.00137091     -0.00011921 
      1.1596073     -0.00184775     -0.00143052     -0.00149012     0.000417234 
      1.1603572     -0.00166894     -0.00160933     -0.00137091      0.00202657 
      1.1610111     -0.00178815     -0.00137091      -0.0011921      0.00220539 
       1.161761     -0.00160933     -0.00131131     -0.00107289      0.00190736 
      1.1625109     -0.00149012    -0.000894073     -0.00107289      0.00149012 
      1.1632608      -0.0011325     -0.00023842      -0.0012517      0.00143052 
      1.1640107      -0.0011921     -0.00035763      -0.0012517       0.0011325 
      1.1647606     -0.00137091    -0.000476841     -0.00131131      0.00011921 
      1.1655105     -0.00184775     -0.00059605      -0.0011921    -0.000774864 
      1.1662604     -0.00178815      -0.0011325    -0.000953682    -0.000715259 
      1.1670103     -0.00137091     -0.00143052      -0.0011325    -0.000178815 
      1.1677602     -0.00137091    -0.000953682      -0.0011921     0.000298025 
      1.1685101     -0.00166894    -0.000774864     -0.00137091     -0.00011921 
       1.169164     -0.00184775    -0.000774864      -0.0012517               0 
      1.1699139     -0.00214578    -0.000655655      -0.0012517      0.00011921 
      1.1706638      -0.0024438     -0.00011921     -0.00160933      0.00035763 
      1.1714137     -0.00208618    -0.000178815     -0.00154973     0.000715259 
      1.1720736     -0.00184775    -0.000178815     -0.00131131     0.000298025 
      1.1727275     -0.00196697     0.000178815    -0.000894073               0 
      1.1734774     -0.00220539               0     -0.00059605     -0.00011921 
      1.1742273      -0.0024438     -0.00011921    -0.000655655    -0.000298025 
      1.1754451     -0.00196697      0.00107289     -0.00101329               0 
       1.176195     -0.00184775       0.0011921      -0.0011921     0.000178815 
      1.1769449     -0.00184775      0.00101329      -0.0012517      0.00035763 
      1.1776948     -0.00178815     0.000715259    -0.000894073     0.000417234 
      1.1784447     -0.00154973     5.96051e-05    -0.000715259      0.00023842 
      1.1791946      -0.0011921     -0.00101329    -0.000834469     5.96051e-05 
      1.1799445     -0.00101329     -0.00160933     -0.00059605     5.96051e-05 
      1.1806044      -0.0012517      -0.0011921    -0.000417234     -0.00011921 
      1.1812583     -0.00178815      -0.0011921    -0.000774864     0.000178815 
      1.1819122     -0.00196697      -0.0012517     -0.00107289      0.00035763 
      1.1826621     -0.00178815     -0.00101329     -0.00101329      0.00035763 
       1.183412     -0.00160933    -0.000536445      -0.0011921     0.000178815 
      1.1841619     -0.00149012    -0.000655655     -0.00101329     0.000953682 
      1.1849118     -0.00154973    -0.000536445    -0.000715259      0.00172854 
      1.1856617     -0.00149012     -0.00011921    -0.000953682      0.00154973 
      1.1864116     -0.00131131    -0.000953682      -0.0011325     0.000298025 
      1.1871614     -0.00154973     -0.00202657     -0.00137091    -0.000298025 
      1.1879113     -0.00178815     -0.00184775     -0.00149012     -0.00011921 
      1.1886612     -0.00149012     -0.00059605     -0.00137091    -5.96051e-05 
      1.1893211      -0.0012517               0     -0.00154973     5.96051e-05 
       1.190071    -0.000953682    -0.000476841     -0.00154973     0.000417234 
      1.1907249    -0.000894073     -0.00131131     -0.00166894     0.000476841 
      1.1913849      -0.0012517    -0.000953682     -0.00160933     0.000715259 
      1.1921347     -0.00178815    -0.000536445     -0.00160933       0.0011325 
      1.1928846     -0.00208618     -0.00101329     -0.00143052      0.00160933 
      1.1935386     -0.00184775    -0.000655655     -0.00149012      0.00143052 
      1.1942884     -0.00137091    -0.000417234      -0.0011921      0.00143052 
      1.1950383     -0.00143052    -0.000476841     -0.00107289      0.00154973 
      1.1957882     -0.00178815    -0.000715259    -0.000953682      0.00149012 
      1.1965381     -0.00202657    -0.000894073     -0.00101329      0.00184775 
       1.197288     -0.00190736     -0.00131131     -0.00107289      0.00184775 
      1.1980379     -0.00184775     -0.00154973     -0.00154973      0.00149012 
      1.1987878     -0.00149012      -0.0011921     -0.00172854      0.00143052 
      1.1995377    -0.000834469      -0.0012517     -0.00143052     0.000655655 
      1.2002876     -0.00107289      -0.0011921     -0.00101329      0.00035763 
      1.2010375     -0.00154973    -0.000953682    -0.000655655     0.000417234 
      1.2017874     -0.00190736     -0.00101329     -0.00059605      0.00035763 
      1.2025373     -0.00202657    -0.000536445    -0.000953682     0.000417234 
      1.2032872     -0.00190736     0.000476841     -0.00107289     0.000476841 
      1.2039411     -0.00184775     0.000715259     -0.00101329     0.000298025 
       1.204601     -0.00172854     0.000536445    -0.000834469     0.000417234 
      1.2053509     -0.00137091     -0.00023842    -0.000655655     0.000417234 
      1.2061008     -0.00137091     -0.00107289    -0.000774864     0.000536445 
      1.2068507     -0.00137091    -0.000715259     -0.00101329     0.000417234 
      1.2076006     -0.00143052    -5.96051e-05    -0.000774864    -0.000476841 
      1.2083505     -0.00137091     -0.00011921    -0.000476841     -0.00035763 
      1.2091004     -0.00154973    -5.96051e-05     -0.00011921    -5.96051e-05 
      1.2098503     -0.00160933    -0.000417234     -0.00035763     0.000178815 
      1.2106002     -0.00154973    -0.000298025    -0.000536445     0.000417234 
      1.2113501     -0.00172854     -0.00011921    -0.000655655     5.96051e-05 
      1.2120999     -0.00172854    -0.000774864      -0.0011921    -0.000178815 
      1.2128498     -0.00178815     -0.00035763     -0.00154973     -0.00011921 
      1.2135038     -0.00178815     5.96051e-05     -0.00149012     -0.00011921 
      1.2141577     -0.00154973      0.00059605     -0.00149012      0.00011921 
      1.2149076     -0.00160933     0.000476841     -0.00137091     0.000476841 
      1.2156574     -0.00178815     0.000178815     -0.00137091     0.000953682 
      1.2164073     -0.00190736    -5.96051e-05      -0.0012517     0.000655655 
      1.2171572     -0.00184775    -0.000178815     -0.00107289     0.000476841 
      1.2179071     -0.00202657     -0.00011921    -0.000953682     5.96051e-05 
       1.218657     -0.00190736    -0.000178815    -0.000536445     -0.00035763 
      1.2194069     -0.00160933    -0.000476841    -0.000715259      0.00023842 
      1.2201568     -0.00137091    -0.000417234     -0.00131131       0.0011921 
      1.2209067     -0.00166894    -0.000655655     -0.00184775     0.000715259 
      1.2215666     -0.00154973    -0.000298025     -0.00178815     0.000655655 
      1.2223165     -0.00149012     -0.00011921     -0.00160933     0.000715259 
      1.2230664     -0.00154973     -0.00023842     -0.00149012     0.000655655 
      1.2237203     -0.00107289     5.96051e-05     -0.00143052      0.00059605 
      1.2244702     -0.00101329     0.000178815     -0.00149012     0.000417234 
      1.2252201     -0.00101329     -0.00023842     -0.00178815     0.000417234 
        1.22597      -0.0011921    -0.000417234     -0.00196697     0.000655655 
      1.2267199     -0.00172854     -0.00107289     -0.00190736      0.00149012 
      1.2274698     -0.00172854     -0.00131131     -0.00160933      0.00178815 
      1.2282197     -0.00208618     -0.00143052    -0.000953682      0.00101329 
      1.2289696      -0.0023842     -0.00149012    -0.000894073     0.000774864 
      1.2297195     -0.00220539     -0.00131131    -0.000834469     0.000894073 
      1.2304694     -0.00214578    -0.000953682    -0.000655655      0.00137091 
      1.2312193     -0.00220539    -0.000715259     -0.00059605      0.00214578 
      1.2319692     -0.00220539     -0.00023842      -0.0011325       0.0023246 
      1.2326291     -0.00172854      0.00023842     -0.00107289      0.00149012 
      1.2334689     -0.00160933      0.00035763    -0.000774864     0.000298025 
      1.2342188     -0.00160933      0.00023842    -0.000894073     0.000298025 
      1.2349687     -0.00196697     0.000476841    -0.000834469     0.000536445 
