> Measurement made Wed Aug 14 09:40:04 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.223060 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
40K
-
-

>BEGIN
      3.9278715      0.00584128      -0.0209213       0.0160338       0.0011921 
      3.9286214      0.00619891      -0.0203849        0.016153       0.0012517 
      3.9292753      0.00649694      -0.0199677       0.0163914      0.00035763 
      3.9299292      0.00661614      -0.0197293       0.0163318      0.00035763 
      3.9306791      0.00673535      -0.0192524       0.0166298     0.000417234 
       3.931339      0.00619891      -0.0191332       0.0171066     0.000417234 
      3.9319929      0.00536445       -0.019014        0.017047      0.00035763 
      3.9327428      0.00506642      -0.0186564        0.016749     0.000178815 
      3.9334927      0.00536445      -0.0187756        0.016749     -0.00011921 
      3.9342426      0.00578168      -0.0188948       0.0166298     0.000417234 
      3.9349025      0.00613931      -0.0182987       0.0168682     0.000417234 
      3.9355565      0.00649694      -0.0185372       0.0166298      0.00035763 
      3.9363063      0.00661614       -0.018716       0.0166298     0.000178815 
      3.9370562      0.00625852      -0.0192524       0.0169278     0.000178815 
      3.9377101      0.00631812      -0.0202061       0.0168682     0.000178815 
      3.9383701      0.00655654      -0.0209213        0.016749               0 
        3.93912      0.00667575       -0.021279       0.0168086    -0.000417234 
      3.9397739      0.00625852       -0.021577       0.0166894    -0.000178815 
      3.9404278      0.00596049       -0.021577        0.016451     5.96051e-05 
      3.9410877      0.00584128      -0.0211598       0.0165702     0.000298025 
      3.9418376       0.0060201      -0.0208021        0.016749     0.000476841 
      3.9424915       0.0060797      -0.0202657       0.0165702       0.0011325 
      3.9431514      0.00596049        -0.01961        0.016153      0.00149012 
      3.9438053      0.00590089        -0.01961       0.0160934     0.000953682 
      3.9445552      0.00625852        -0.01961       0.0162126      0.00023842 
      3.9453051      0.00637773      -0.0195504        0.016153     -0.00011921 
       3.945959      0.00655654      -0.0190736        0.016451    -0.000536445 
      3.9466189      0.00667575      -0.0189544       0.0168086    -0.000655655 
      3.9473688      0.00655654      -0.0191928       0.0168682    -0.000715259 
      3.9480227      0.00637773      -0.0199677       0.0168086    -0.000178815 
      3.9487726      0.00637773      -0.0204445       0.0168086      0.00011921 
      3.9494265      0.00649694      -0.0208021       0.0166894    -0.000178815 
      3.9501764      0.00637773      -0.0211598       0.0169874      0.00011921 
      3.9509263      0.00631812      -0.0214578       0.0171066     0.000834469 
      3.9515862      0.00625852      -0.0220538       0.0169278     0.000476841 
      3.9523361      0.00673535      -0.0216366       0.0169874    -0.000536445 
        3.95299      0.00697377      -0.0209213       0.0171066     -0.00011921 
      3.9537399      0.00691417       -0.020981       0.0171066     -0.00011921 
      3.9543998      0.00667575      -0.0213386        0.017047     -0.00023842 
      3.9550537      0.00631812       -0.021577       0.0171066    -0.000178815 
      3.9558036      0.00596049       -0.021279        0.017047    -0.000178815 
      3.9565535      0.00596049      -0.0208021       0.0171066    -0.000298025 
      3.9572074      0.00631812      -0.0211002       0.0172259     0.000178815 
      3.9579573      0.00655654      -0.0211002       0.0172259     0.000417234 
      3.9586172      0.00661614      -0.0208021       0.0166894     0.000715259 
      3.9592711      0.00679496       -0.021279       0.0160934     0.000834469 
       3.960021      0.00679496       -0.020981       0.0157953     0.000655655 
      3.9606749      0.00685456      -0.0211002       0.0159146     0.000417234 
      3.9614248      0.00685456       -0.021875       0.0159146     0.000894073 
      3.9621747      0.00703338      -0.0222326       0.0159146     0.000953682 
      3.9628346      0.00691417      -0.0223519       0.0159742     -0.00035763 
      3.9634885      0.00679496      -0.0224711       0.0163318     -0.00137091 
      3.9642384      0.00667575      -0.0226499       0.0168086     -0.00166894 
      3.9648983      0.00673535      -0.0228883       0.0169874    -0.000953682 
      3.9656482      0.00715259      -0.0227691       0.0166298    -0.000476841 
      3.9663981      0.00721219      -0.0230075       0.0163914     -0.00023842 
       3.967052      0.00768906      -0.0232459        0.016451    -0.000417234 
      3.9678019      0.00768906      -0.0228883       0.0166298    -0.000298025 
      3.9684558      0.00774866      -0.0229479       0.0171066     -0.00011921 
      3.9691157      0.00780827      -0.0230075       0.0174643     -0.00011921 
      3.9698656      0.00774866      -0.0227691       0.0173451     0.000476841 
      3.9705195      0.00762945      -0.0227095       0.0171066      0.00131131 
      3.9712694      0.00739101      -0.0225307       0.0165106      0.00160933 
      3.9719233       0.0073314      -0.0222326       0.0165702     0.000715259 
      3.9725833      0.00715259      -0.0222326        0.016749     5.96051e-05 
      3.9732372      0.00703338      -0.0227691        0.017047    -0.000417234 
      3.9738971      0.00679496      -0.0231863       0.0174047    -0.000536445 
       3.974551      0.00685456      -0.0239016       0.0175239    -0.000417234 
      3.9753009      0.00691417      -0.0245572       0.0172259    -0.000655655 
      3.9759548      0.00703338      -0.0242592       0.0169278     -0.00101329 
      3.9766147      0.00721219      -0.0236036       0.0165106    -0.000655655 
      3.9772686      0.00721219      -0.0233651       0.0162722      0.00023842 
      3.9780185      0.00685456      -0.0236632       0.0165106     0.000476841 
      3.9786724      0.00709298      -0.0243784       0.0166894     0.000774864 
      3.9794223      0.00745061      -0.0242592       0.0165702     0.000476841 
      3.9801722      0.00739101      -0.0243784        0.016749    -0.000178815 
      3.9808321      0.00709298      -0.0245572        0.017047    -0.000476841 
       3.981486      0.00745061      -0.0253321       0.0171066               0 
      3.9822359      0.00792748      -0.0261666       0.0168086     0.000298025 
      3.9829858      0.00816589      -0.0262262       0.0168086     5.96051e-05 
      3.9836457      0.00804669      -0.0259877        0.017047               0 
      3.9842996      0.00810629       -0.026107       0.0172855     -0.00023842 
      3.9850495      0.00804669      -0.0264646       0.0175239     -0.00035763 
      3.9857994       0.0082255      -0.0266434       0.0172259               0 
      3.9864533      0.00816589      -0.0265838        0.016749     0.000298025 
      3.9872032      0.00804669      -0.0267626       0.0163914               0 
      3.9878631      0.00804669      -0.0268818        0.016451    -0.000655655 
       3.988613      0.00792748      -0.0257493       0.0163914     -0.00059605 
      3.9892669      0.00834471      -0.0253321       0.0165106     -0.00059605 
      3.9899208      0.00858313      -0.0257493        0.016451    -0.000298025 
      3.9906707      0.00864273      -0.0259877       0.0166298    -0.000417234 
      3.9914206      0.00888115       -0.026405       0.0168086    -0.000894073 
      3.9920805      0.00894075       -0.027001       0.0168086    -0.000715259 
      3.9928304      0.00876194      -0.0271202       0.0165106    -0.000536445 
      3.9934843       0.0082851      -0.0271202       0.0165702      -0.0012517 
      3.9942342       0.0082851      -0.0272394        0.017047     -0.00131131 
      3.9948941      0.00858313      -0.0276567       0.0172855    -0.000536445 
       3.995644      0.00864273      -0.0277163       0.0172855      0.00011921 
      3.9962979      0.00852352      -0.0271202       0.0174643     0.000655655 
      3.9969518      0.00852352       -0.027001       0.0177027     0.000894073 
      3.9977017      0.00882155      -0.0277163       0.0178219     0.000774864 
      3.9983616      0.00888115      -0.0281335       0.0181199     0.000178815 
      3.9991115      0.00882155      -0.0281335       0.0181199    -0.000476841 
      3.9998614      0.00888115      -0.0277759       0.0177027    -0.000417234 
      4.0005153      0.00864273      -0.0274183        0.017047    -0.000417234 
      4.0011692      0.00888115      -0.0279547       0.0168086    -0.000178815 
      4.0019191      0.00929838      -0.0283719        0.016749     -0.00035763 
       4.002669      0.00923878      -0.0285507       0.0166298    -0.000894073 
      4.0033289      0.00923878      -0.0285507       0.0166298     -0.00154973 
      4.0040788      0.00935799      -0.0281335       0.0168682     -0.00184775 
      4.0047327      0.00917917      -0.0278355       0.0174643     -0.00220539 
      4.0054826      0.00911957      -0.0282527       0.0177623     -0.00220539 
      4.0061425      0.00911957        -0.02867       0.0178219     -0.00220539 
      4.0067965      0.00917917      -0.0294448       0.0176431     -0.00208618 
      4.0075464      0.00941759      -0.0303985       0.0175835     -0.00190736 
      4.0082003      0.00965601      -0.0304581       0.0177623     -0.00154973 
      4.0088602      0.00977522       -0.029862       0.0176431      -0.0011921 
      4.0096101      0.00965601      -0.0297428       0.0172259      -0.0012517 
        4.01036      0.00983482      -0.0306966       0.0172259    -0.000834469 
      4.0111099       0.0100732      -0.0319483       0.0173451     -0.00059605 
      4.0117638       0.0102521      -0.0321271       0.0173451    -0.000536445 
      4.0124177       0.0105501      -0.0314715       0.0172855    -0.000834469 
      4.0130776       0.0107885      -0.0315907       0.0171066      -0.0012517 
      4.0138275       0.0109077      -0.0317099       0.0168086     -0.00137091 
      4.0144814       0.0114442      -0.0314119       0.0168682     -0.00149012 
      4.0152313       0.0116826      -0.0314715       0.0171663      -0.0011921 
      4.0159812       0.0113845      -0.0314119       0.0172855     -0.00023842 
      4.0166411       0.0107289      -0.0311139       0.0172259    -0.000298025 
       4.017391       0.0105501      -0.0314715       0.0175835     -0.00107289 
      4.0180449       0.0107289      -0.0316503       0.0178815     -0.00154973 
      4.0187948       0.0111461      -0.0316503       0.0179411     -0.00143052 
      4.0195447       0.0113845      -0.0315907       0.0177623     -0.00178815 
      4.0201986       0.0115038      -0.0313523       0.0179411     -0.00178815 
      4.0208585        0.011623      -0.0312927       0.0179411     -0.00196697 
      4.0216084       0.0117422      -0.0317695       0.0178815     -0.00184775 
      4.0222623       0.0117422      -0.0320079       0.0179411     -0.00196697 
      4.0229162       0.0118614      -0.0317099        0.018418      -0.0023842 
      4.0236661       0.0123382      -0.0318887       0.0182987     -0.00280143 
       4.024416       0.0122786      -0.0323656       0.0178815      -0.0024438 
      4.0251659       0.0120402      -0.0316503       0.0177623     -0.00143052 
      4.0258258       0.0119806      -0.0314715       0.0179411     -0.00178815 
      4.0264797        0.011921      -0.0315907       0.0180007     -0.00178815 
      4.0272296       0.0117422      -0.0316503       0.0182987     -0.00208618 
      4.0279795        0.011921      -0.0317695       0.0184776      -0.0023246 
      4.0286394        0.011921      -0.0309946       0.0185968     -0.00214578 
      4.0293893        0.012219      -0.0306966       0.0185968      -0.0023842 
      4.0300432        0.012517      -0.0307562       0.0185372     -0.00178815 
      4.0307931       0.0124574      -0.0303985       0.0183583     -0.00154973 
       4.031447       0.0124574      -0.0302197       0.0181795     -0.00166894 
      4.0321069        0.012517      -0.0309946       0.0178815     -0.00184775 
      4.0328568       0.0126958      -0.0308158       0.0178815     -0.00190736 
      4.0336067       0.0123978      -0.0296832       0.0180007      -0.0023842 
      4.0342606       0.0120998        -0.02867       0.0180603     -0.00280143 
      4.0349145       0.0120998      -0.0292064       0.0178815     -0.00292064 
      4.0356644       0.0121594      -0.0294448       0.0175835     -0.00298025 
      4.0364143       0.0122786      -0.0297428       0.0174643     -0.00292064 
      4.0371642       0.0124574      -0.0296236       0.0178219     -0.00292064 
      4.0378241       0.0124574      -0.0295044       0.0178815      -0.0023246 
       4.038478       0.0121594      -0.0299216       0.0179411     -0.00184775 
      4.0391379       0.0120402      -0.0305774       0.0178219     -0.00178815 
      4.0398878       0.0123978      -0.0314715       0.0180007     -0.00208618 
      4.0405417        0.012517      -0.0314715       0.0181795     -0.00250341 
      4.0412916       0.0123978      -0.0317695       0.0180007     -0.00262262 
      4.0420415        0.012219      -0.0319483       0.0179411     -0.00298025 
      4.0427914       0.0121594      -0.0321867       0.0178219     -0.00292064 
      4.0434453        0.011921      -0.0327828       0.0179411     -0.00292064 
      4.0441052        0.011921      -0.0330808       0.0182391     -0.00303985 
      4.0447591       0.0117422      -0.0333192       0.0181795     -0.00268222 
       4.045413       0.0114442      -0.0335576       0.0182987     -0.00250341 
      4.0460729       0.0110269      -0.0336769       0.0182987     -0.00268222 
      4.0467269       0.0109077      -0.0341537        0.018418     -0.00268222 
      4.0473868       0.0108481      -0.0344517       0.0182391     -0.00321867 
      4.0480407       0.0109077      -0.0346901       0.0177623      -0.0036359 
      4.0487906       0.0110865       -0.034869       0.0176431     -0.00375511 
      4.0494445       0.0110865      -0.0357034       0.0177623      -0.0036955 
      4.0501944       0.0109077      -0.0364783       0.0180603     -0.00315906 
      4.0509443       0.0110269      -0.0371339       0.0182987     -0.00208618 
      4.0516042       0.0106693      -0.0370743       0.0182391     -0.00137091 
      4.0523541       0.0100732      -0.0361206       0.0179411     -0.00137091 
       4.053008      0.00971562      -0.0352862       0.0175835     -0.00166894 
      4.0537579      0.00935799      -0.0349882       0.0176431     -0.00149012 
      4.0544118      0.00935799      -0.0356438       0.0179411     -0.00184775 
      4.0551617       0.0094772      -0.0370147       0.0181795     -0.00268222 
      4.0559116       0.0094772      -0.0376108       0.0183583     -0.00357629 
      4.0565715      0.00941759      -0.0378492       0.0183583     -0.00381473 
      4.0572254       0.0094772      -0.0381472       0.0185968      -0.0036955 
      4.0579753      0.00959641      -0.0381472       0.0185372      -0.0036359 
      4.0586352      0.00935799      -0.0379088        0.018418     -0.00411275 
      4.0593851      0.00941759      -0.0374916       0.0185372     -0.00429156 
       4.060039       0.0094772      -0.0379088       0.0183583     -0.00405314 
      4.0607889      0.00917917      -0.0388029       0.0177623     -0.00387433 
      4.0615388      0.00888115      -0.0398161       0.0178219     -0.00387433 
      4.0621927      0.00864273      -0.0406506       0.0180007     -0.00339748 
      4.0629426      0.00876194      -0.0403526       0.0177623     -0.00250341 
      4.0636925      0.00876194      -0.0395777       0.0173451     -0.00268222 
      4.0643524      0.00834471      -0.0388029       0.0174643     -0.00333787 
      4.0650063      0.00780827      -0.0391605       0.0172855     -0.00375511 
      4.0656602      0.00768906      -0.0398757       0.0173451     -0.00417235 
      4.0664101      0.00810629      -0.0401738       0.0173451     -0.00417235 
        4.06716      0.00834471      -0.0410678       0.0175835     -0.00441077 
      4.0678199      0.00840431      -0.0418427       0.0179411     -0.00500682 
      4.0684738      0.00840431      -0.0422003       0.0178815     -0.00542405 
      4.0692237       0.0082255      -0.0420215       0.0177623     -0.00542405 
      4.0698836      0.00792748      -0.0420215       0.0181199     -0.00500682 
      4.0705375      0.00739101      -0.0417235       0.0176431     -0.00464919 
      4.0712874      0.00709298      -0.0419023       0.0171663     -0.00464919 
      4.0720373      0.00691417      -0.0420811       0.0171066     -0.00464919 
      4.0727872      0.00667575      -0.0420811       0.0172259     -0.00411275 
      4.0734411      0.00661614      -0.0422599       0.0174047     -0.00417235 
       4.074101      0.00655654      -0.0418427       0.0176431     -0.00417235 
      4.0748509      0.00619891      -0.0420215       0.0174643      -0.0036955 
      4.0755048      0.00596049      -0.0416043       0.0174047     -0.00345708 
      4.0762547      0.00578168      -0.0413063       0.0172259     -0.00333787 
      4.0771006      0.00578168      -0.0412466       0.0171066     -0.00381473 
      4.0778505      0.00560287      -0.0420215       0.0171663     -0.00500682 
      4.0786004      0.00512603      -0.0429752       0.0171066     -0.00518563 
      4.0792543      0.00464919       -0.043154       0.0171663     -0.00494721 
      4.0800042      0.00441077      -0.0432136       0.0174047     -0.00494721 
      4.0806581      0.00423196      -0.0436308       0.0171663     -0.00518563 
       4.081408      0.00423196      -0.0432136        0.017047     -0.00524524 
      4.0821579      0.00429156      -0.0432732       0.0169278     -0.00578168 
      4.0828178      0.00429156       -0.043452       0.0169874     -0.00578168 
      4.0835677      0.00435117       -0.043452       0.0169278     -0.00506642 
      4.0843176      0.00405314      -0.0436904       0.0169278     -0.00482801 
      4.0849715      0.00405314      -0.0439289       0.0169874     -0.00512603 
      4.0856314      0.00399354      -0.0441673       0.0165106     -0.00542405 
      4.0863813      0.00375511      -0.0442865       0.0163914     -0.00554326 
      4.0870352      0.00333787      -0.0443461       0.0166298     -0.00560287 
      4.0877851      0.00339748      -0.0447037       0.0168086     -0.00560287 
       4.088439      0.00339748      -0.0449421       0.0169278     -0.00542405 
      4.0891889      0.00351669      -0.0452402       0.0166894     -0.00488761 
      4.0898488      0.00351669      -0.0451806        0.016749     -0.00488761 
      4.0905987      0.00351669      -0.0447037       0.0169874     -0.00464919 
      4.0913486      0.00345708      -0.0450613       0.0169278     -0.00417235 
      4.0920985      0.00345708       -0.045419       0.0166298     -0.00399354 
      4.0927524      0.00256301       -0.045419       0.0166894     -0.00464919 
      4.0935023      0.00202657      -0.0451209       0.0168086     -0.00500682 
      4.0941562      0.00196697      -0.0450017       0.0169278     -0.00536445 
      4.0948161      0.00190736      -0.0451806       0.0168682     -0.00518563 
       4.095566       0.0023246      -0.0459554       0.0169874     -0.00464919 
      4.0962199       0.0023842      -0.0464323       0.0172855     -0.00500682 
      4.0968798       0.0023842      -0.0466111       0.0176431     -0.00548366 
      4.0975337       0.0023842      -0.0464323       0.0176431     -0.00506642 
      4.0982836      0.00190736      -0.0464323        0.017047      -0.0047684 
      4.0990335      0.00149012      -0.0463726       0.0166298     -0.00482801 
      4.0997834      0.00143052      -0.0464919       0.0162722     -0.00447038 
      4.1004373       0.0011921      -0.0461342        0.016153     -0.00500682 
      4.1010972       0.0011325      -0.0458362        0.016153     -0.00524524 
      4.1018471     0.000834469      -0.0454786       0.0162126     -0.00530484 
       4.102501      0.00023842      -0.0457766        0.016153     -0.00560287 
      4.1031549     0.000417234      -0.0468495       0.0159742     -0.00560287 
      4.1038148      0.00059605      -0.0477436       0.0162126     -0.00548366 
      4.1044688      0.00035763      -0.0485184       0.0168086     -0.00572208 
      4.1052186     0.000178815      -0.0487568       0.0169874     -0.00512603 
      4.1059685    -0.000536445      -0.0484588       0.0169874     -0.00458959 
      4.1067184     -0.00101329        -0.04828        0.016749     -0.00536445 
      4.1073783     -0.00160933      -0.0482204       0.0163914      -0.0060201 
      4.1080323     -0.00196697        -0.04828        0.016451     -0.00673535 
      4.1087821     -0.00196697      -0.0485184       0.0165106     -0.00679496 
      4.1094361     -0.00172854        -0.04828        0.016451     -0.00691417 
       4.110096     -0.00149012      -0.0487568       0.0163318     -0.00691417 
      4.1108459     -0.00137091      -0.0499489       0.0160934     -0.00655654 
      4.1115958     -0.00184775      -0.0499489       0.0159146     -0.00619891 
      4.1122497     -0.00214578       -0.050545       0.0160934     -0.00637773 
      4.1129996     -0.00220539      -0.0507834       0.0159146     -0.00643733 
      4.1136535     -0.00250341      -0.0506642       0.0155569     -0.00613931 
      4.1144034     -0.00298025      -0.0514986       0.0157357     -0.00643733 
      4.1150633     -0.00357629      -0.0516775       0.0156761      -0.0060201 
      4.1157172     -0.00375511      -0.0517371        0.015855     -0.00548366 
      4.1164671     -0.00405314      -0.0516179       0.0156165     -0.00542405 
       4.117127     -0.00435117      -0.0514986       0.0153781      -0.0060201 
      4.1178769     -0.00435117      -0.0515583       0.0153781     -0.00643733 
      4.1185308     -0.00441077      -0.0519159       0.0152589     -0.00643733 
      4.1192807     -0.00429156      -0.0523927       0.0150204     -0.00673535 
      4.1200306     -0.00435117      -0.0531676         0.01508      -0.0072718 
      4.1207805     -0.00464919      -0.0538232         0.01508     -0.00756982 
      4.1214344     -0.00518563      -0.0534656       0.0153185     -0.00667575 
      4.1220943     -0.00548366      -0.0528099       0.0153781     -0.00625852 
      4.1228442     -0.00578168      -0.0527503       0.0151992     -0.00631812 
      4.1234981     -0.00613931      -0.0528696       0.0149608     -0.00637773 
       4.124248     -0.00667575      -0.0532868       0.0146628     -0.00643733 
      4.1249019     -0.00697377      -0.0538828       0.0146628     -0.00655654 
      4.1256518      -0.0073314      -0.0547769       0.0151396     -0.00643733 
      4.1264017     -0.00756982      -0.0559094       0.0153781     -0.00631812 
      4.1270616     -0.00804669      -0.0558498       0.0153185     -0.00643733 
      4.1277155      -0.0082255       -0.056267       0.0153781      -0.0060797 
      4.1284654     -0.00834471      -0.0560286       0.0155569      -0.0060201 
      4.1291253     -0.00876194      -0.0554922       0.0151396     -0.00667575 
      4.1298752     -0.00935799      -0.0553729       0.0147224     -0.00721219 
      4.1305291      -0.0100732      -0.0557306        0.014782     -0.00762945 
       4.131279      -0.0108481       -0.055969       0.0150204     -0.00762945 
      4.1320289      -0.0115038       -0.056267       0.0151396     -0.00751021 
      4.1326828      -0.0120402      -0.0568035       0.0150204     -0.00798708 
      4.1334327      -0.0124574      -0.0569227       0.0148416     -0.00745061 
      4.1341826      -0.0130535       -0.056565       0.0146032     -0.00667575 
      4.1349325      -0.0137687      -0.0566246        0.014484     -0.00637773 
      4.1355924       -0.014186      -0.0568035       0.0139475     -0.00691417 
      4.1362463      -0.0145436      -0.0569823       0.0137091     -0.00774866 
      4.1370922      -0.0153781      -0.0575187       0.0135303     -0.00840431 
      4.1378421      -0.0163914      -0.0575783       0.0138283     -0.00864273 
       4.138496      -0.0172855      -0.0572207       0.0138283     -0.00852352 
      4.1391499      -0.0181199      -0.0573995       0.0137687      -0.0082851 
      4.1398998      -0.0188352      -0.0568631       0.0140071     -0.00852352 
      4.1405597        -0.01961      -0.0563862       0.0139475     -0.00894075 
      4.1413096      -0.0203849      -0.0561478       0.0136495     -0.00840431 
      4.1419635       -0.021577      -0.0563862       0.0135899      -0.0072718 
      4.1427134      -0.0232459      -0.0570419       0.0132323     -0.00739101 
      4.1433733      -0.0240208      -0.0569823       0.0130535     -0.00739101 
      4.1441232       -0.024736      -0.0557306       0.0129343     -0.00810629 
      4.1447771      -0.0257493      -0.0552537       0.0124574     -0.00858313 
       4.145527       -0.027001      -0.0550153       0.0123978     -0.00786787 
      4.1462769      -0.0281335      -0.0545981       0.0125766     -0.00762945 
      4.1470268      -0.0294448      -0.0538828        0.012219     -0.00745061 
      4.1476807      -0.0305774      -0.0521543       0.0115634     -0.00715259 
      4.1483406      -0.0317695      -0.0510814       0.0110865     -0.00667575 
      4.1489945      -0.0330212      -0.0497105       0.0110865     -0.00673535 
      4.1496484      -0.0344517       -0.048578       0.0109077     -0.00739101 
      4.1503083      -0.0359418      -0.0472071       0.0109077     -0.00703338 
      4.1509622        -0.03773      -0.0451806       0.0113249     -0.00613931 
      4.1517121      -0.0393393      -0.0427964       0.0115038     -0.00578168 
       4.152372       -0.040889      -0.0407102       0.0113845     -0.00542405 
      4.1531219      -0.0423195       -0.038326       0.0108481     -0.00464919 
      4.1537758      -0.0435712      -0.0354054       0.0104309     -0.00417235 
      4.1545257      -0.0451209      -0.0327828       0.0101925     -0.00423196 
      4.1552756      -0.0467303      -0.0294448       0.0100136     -0.00411275 
      4.1559295      -0.0480416      -0.0265838      0.00941759     -0.00321867 
      4.1565894      -0.0497105      -0.0233651      0.00882155     -0.00256301 
      4.1573393      -0.0513198        -0.01961      0.00858313     -0.00184775 
      4.1580892       -0.053108      -0.0156165      0.00888115     -0.00154973 
      4.1588391      -0.0543001      -0.0122786      0.00900036     -0.00149012 
       4.159589      -0.0551345      -0.0094772      0.00888115    -0.000417234 
      4.1602429      -0.0560882     -0.00447038      0.00834471      0.00107289 
      4.1608968      -0.0569823     0.000298025      0.00798708      0.00202657 
      4.1616467      -0.0579359      0.00560287      0.00792748      0.00208618 
      4.1623066       -0.058532      0.00983482      0.00780827      0.00154973 
      4.1629605        -0.05883       0.0140071      0.00751021      0.00184775 
      4.1637104      -0.0590088       0.0188352      0.00774866      0.00298025 
      4.1643703      -0.0587108         0.02414      0.00780827      0.00381473 
      4.1650243      -0.0584128       0.0287296      0.00786787      0.00464919 
      4.1657742      -0.0581148       0.0333788      0.00804669      0.00566247 
       4.166524      -0.0578167       0.0388029       0.0082255      0.00703338 
       4.167178      -0.0575187       0.0433328      0.00834471      0.00745061 
      4.1679278      -0.0566246       0.0469091      0.00792748      0.00816589 
      4.1685878      -0.0555518       0.0513198      0.00751021      0.00935799 
      4.1693377      -0.0543001       0.0550749      0.00780827       0.0100732 
      4.1699916      -0.0528696         0.05883       0.0082255       0.0112653 
      4.1707415      -0.0513198       0.0621085      0.00804669       0.0119806 
      4.1713954      -0.0495317       0.0645523      0.00768906       0.0129939 
      4.1721453      -0.0475051       0.0677709      0.00756982       0.0139475 
      4.1728052      -0.0454786       0.0703936      0.00792748       0.0143052 
      4.1735551      -0.0435712       0.0718837      0.00804669       0.0138283 
       4.174209      -0.0414851       0.0734334       0.0082851       0.0139475 
      4.1748689      -0.0390413       0.0750427      0.00834471       0.0137091 
      4.1756188      -0.0365379        0.076056      0.00846392       0.0138283 
      4.1762727      -0.0340345       0.0761156      0.00923878       0.0144244 
      4.1769266      -0.0317099       0.0758772      0.00989443        0.014484 
      4.1775865      -0.0289084       0.0753407       0.0102521        0.014484 
      4.1783364       -0.026107       0.0751619       0.0103117       0.0149608 
      4.1790863      -0.0237824       0.0745063       0.0101925       0.0151396 
      4.1797402      -0.0217558       0.0733142       0.0100732       0.0153185 
      4.1804901        -0.01961       0.0714664      0.00995403       0.0153781 
       4.181144      -0.0176431       0.0697975       0.0101925       0.0153185 
      4.1818939      -0.0157357       0.0684266       0.0103117       0.0156761 
      4.1826438      -0.0136495       0.0670557       0.0106693       0.0163914 
      4.1833037       -0.011921       0.0652079       0.0111461       0.0168086 
      4.1839576      -0.0101328       0.0627046        0.011623        0.016749 
      4.1847075     -0.00858313       0.0600817        0.011921        0.016153 
      4.1853674     -0.00721219       0.0576975        0.012219       0.0153781 
      4.1860213     -0.00613931       0.0554922       0.0124574       0.0149012 
      4.1867712     -0.00500682       0.0529888       0.0124574       0.0146628 
      4.1875211     -0.00399354       0.0512602       0.0124574       0.0150204 
       4.188175     -0.00315906        0.048876       0.0131727         0.01508 
      4.1890209      -0.0023246       0.0459554       0.0135303       0.0148416 
      4.1896748     -0.00166894       0.0435712       0.0134111       0.0142456 
      4.1904247     -0.00107289       0.0422599       0.0135303       0.0137091 
      4.1910846    -0.000655655       0.0413659       0.0136495       0.0136495 
      4.1917385    -0.000536445       0.0398757       0.0141264       0.0131131 
      4.1923924    -0.000476841        0.038624        0.014484       0.0132323 
      4.1931423    -0.000417234       0.0371935        0.014484       0.0128747 
      4.1938022     5.96051e-05       0.0354054       0.0145436       0.0130535 
      4.1944561     0.000417234       0.0343325       0.0146032       0.0132919 
       4.195206     0.000417234        0.032902       0.0148416       0.0132919 
      4.1959559     0.000655655       0.0314119         0.01508       0.0134111 
      4.1966158     0.000774864       0.0304581       0.0153781       0.0132323 
      4.1973657       0.0011325       0.0293852       0.0157953        0.012517 
      4.1980196      0.00149012       0.0284911       0.0163318       0.0120402 
      4.1987695      0.00166894       0.0277759       0.0166894        0.011623 
      4.1994234      0.00196697       0.0274183       0.0165702       0.0117422 
      4.2000833      0.00202657       0.0274779       0.0163318       0.0117422 
      4.2008332      0.00190736       0.0274779       0.0162126       0.0117422 
      4.2014871      0.00184775       0.0271202       0.0160934       0.0122786 
       4.202141      0.00202657       0.0260473        0.016153       0.0126958 
       4.202801      0.00202657       0.0248553        0.016451       0.0126362 
      4.2034549      0.00208618       0.0239612       0.0168086       0.0119806 
      4.2041148       0.0023842       0.0234247       0.0172855        0.011623 
      4.2047687       0.0023842       0.0237228       0.0174047       0.0113845 
      4.2054226       0.0024438       0.0233651       0.0174047       0.0109077 
      4.2062685      0.00286104       0.0225903       0.0171066       0.0103713 
      4.2069224      0.00309946       0.0221134        0.017047      0.00971562 
      4.2075823      0.00298025        0.021279       0.0169278      0.00941759 
      4.2083322      0.00280143       0.0206829       0.0168682      0.00917917 
      4.2090821      0.00292064       0.0207425        0.017047      0.00876194 
