> Measurement made Tue Aug 13 13:52:52 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.776270 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
RT
-
-

>BEGIN
      2.0176669    -0.000953682      0.00035763      -0.0012517     -0.00393394 
      2.0184168     -0.00101329     0.000655655    -0.000953682     -0.00447038 
      2.0191667     -0.00107289      0.00035763    -0.000894073     -0.00417235 
      2.0198266      -0.0012517     0.000178815      -0.0011921     -0.00405314 
      2.0205765     -0.00131131    -0.000715259     -0.00154973     -0.00393394 
      2.0214164    -0.000953682     -0.00059605     -0.00196697     -0.00357629 
      2.0221663    -0.000536445     -0.00059605     -0.00202657     -0.00333787 
      2.0229162    -0.000536445    -0.000655655     -0.00160933      -0.0036359 
      2.0236661    -0.000715259    -0.000417234     -0.00149012     -0.00441077 
       2.024416    -0.000834469     -0.00011921     -0.00143052     -0.00405314 
      2.0250759      -0.0011921               0     -0.00149012     -0.00327827 
      2.0257298    -0.000894073               0      -0.0011325     -0.00345708 
      2.0263897     -0.00059605     0.000178815      -0.0011921     -0.00333787 
      2.0270436    -0.000476841     -0.00011921     -0.00131131     -0.00321867 
      2.0277935    -0.000178815     -0.00035763     -0.00166894     -0.00333787 
      2.0284474               0    -0.000417234     -0.00184775     -0.00327827 
      2.0291973    -0.000298025    -0.000536445     -0.00160933     -0.00345708 
      2.0299472    -0.000536445    -0.000715259     -0.00154973      -0.0036955 
      2.0306971    -0.000536445    -0.000715259     -0.00160933      -0.0036955 
       2.031447    -0.000774864     5.96051e-05     -0.00154973     -0.00435117 
      2.0321969     -0.00107289       0.0011921     -0.00172854     -0.00458959 
      2.0329468     -0.00131131     0.000894073     -0.00178815     -0.00494721 
      2.0336967    -0.000834469     0.000476841     -0.00184775     -0.00417235 
      2.0344466     -0.00035763     0.000178815     -0.00190736     -0.00375511 
      2.0351065     -0.00023842     -0.00023842     -0.00184775     -0.00381473 
      2.0357604     -0.00023842     0.000178815     -0.00154973     -0.00429156 
      2.0365103    -0.000536445     0.000774864     -0.00149012     -0.00452998 
      2.0372602    -0.000894073     0.000774864     -0.00107289     -0.00393394 
      2.0379141      -0.0011325     -0.00011921    -0.000894073     -0.00351669 
       2.038664    -0.000894073     -0.00131131    -0.000894073     -0.00357629 
      2.0394139    -0.000655655    -0.000894073     -0.00107289     -0.00405314 
      2.0401638    -0.000476841     -0.00059605      -0.0011325     -0.00393394 
      2.0409137    -0.000178815      0.00011921    -0.000894073     -0.00441077 
      2.0416636    -0.000298025     0.000774864    -0.000655655     -0.00435117 
      2.0424135    -0.000536445     0.000894073    -0.000715259     -0.00494721 
      2.0431634    -0.000298025     0.000655655    -0.000953682     -0.00548366 
      2.0439132     5.96051e-05     0.000178815    -0.000715259     -0.00554326 
      2.0446631     -0.00011921    -0.000178815     -0.00059605     -0.00518563 
      2.0453231               0     0.000178815    -0.000655655     -0.00417235 
      2.0460729      0.00023842     0.000774864     -0.00101329     -0.00375511 
      2.0468228     -0.00035763      0.00131131      -0.0011325     -0.00381473 
      2.0474767    -0.000655655      0.00101329      -0.0011921     -0.00381473 
      2.0481367    -0.000417234     0.000298025    -0.000894073     -0.00357629 
      2.0487906     -0.00023842     -0.00011921     -0.00059605     -0.00321867 
      2.0495405     -0.00023842     -0.00023842    -0.000655655     -0.00309946 
      2.0502904    -0.000476841     -0.00011921      -0.0011921     -0.00250341 
      2.0510402    -0.000774864     -0.00023842     -0.00166894     -0.00274183 
      2.0517901    -0.000953682    -0.000178815     -0.00166894     -0.00268222 
        2.05254     -0.00143052     -0.00011921     -0.00131131     -0.00298025 
      2.0532899     -0.00154973     -0.00023842     -0.00160933     -0.00292064 
      2.0540398      -0.0012517    -0.000178815     -0.00190736     -0.00268222 
      2.0547897    -0.000476841     0.000655655     -0.00154973     -0.00309946 
      2.0555396               0               0     -0.00101329     -0.00387433 
      2.0562895     0.000178815    -0.000655655    -0.000655655     -0.00429156 
      2.0570394    -0.000178815    -0.000953682    -0.000774864     -0.00387433 
      2.0577893    -0.000536445    -0.000715259    -0.000953682     -0.00381473 
      2.0585392    -0.000655655      0.00023842    -0.000953682     -0.00458959 
      2.0592891     -0.00059605      0.00149012    -0.000834469     -0.00524524 
       2.060039    -0.000476841      0.00137091    -0.000953682     -0.00524524 
      2.0607889    -0.000476841     0.000536445      -0.0011325     -0.00494721 
      2.0615388    -0.000417234     0.000715259     -0.00131131     -0.00411275 
      2.0622887    -0.000476841      0.00107289      -0.0011921     -0.00417235 
      2.0630386    -0.000536445     0.000655655    -0.000953682     -0.00417235 
      2.0637885    -0.000476841     0.000178815     -0.00101329     -0.00321867 
      2.0645384     -0.00059605     -0.00011921    -0.000953682     -0.00292064 
      2.0652882    -0.000476841    -0.000178815     -0.00101329     -0.00292064 
      2.0660381     -0.00023842     5.96051e-05      -0.0012517     -0.00303985 
       2.066788     5.96051e-05     0.000178815     -0.00143052     -0.00381473 
      2.0675379     -0.00035763    -0.000298025     -0.00172854     -0.00458959 
      2.0682878     -0.00035763    -0.000536445     -0.00184775     -0.00554326 
      2.0690377     -0.00035763     -0.00035763     -0.00172854     -0.00572208 
      2.0697876    -0.000655655     -0.00059605     -0.00160933     -0.00458959 
      2.0705375    -0.000953682    -0.000298025     -0.00154973     -0.00411275 
      2.0712874      -0.0012517     0.000298025     -0.00137091     -0.00381473 
      2.0720373      -0.0011921     0.000476841     -0.00137091     -0.00429156 
      2.0727872    -0.000834469     0.000417234     -0.00149012     -0.00518563 
      2.0735371    -0.000774864     0.000417234     -0.00131131     -0.00524524 
       2.074287     -0.00137091     0.000774864      -0.0011325     -0.00500682 
      2.0750369      -0.0011921     0.000715259     -0.00154973     -0.00458959 
      2.0757868    -0.000834469     0.000894073     -0.00184775     -0.00417235 
      2.0765367    -0.000774864     0.000178815     -0.00131131     -0.00393394 
      2.0772866     -0.00059605     0.000178815     -0.00131131     -0.00357629 
      2.0780365     -0.00059605     -0.00023842     -0.00131131     -0.00405314 
      2.0787864     -0.00101329    -0.000953682     -0.00149012     -0.00441077 
      2.0795363     -0.00137091    -0.000715259     -0.00154973     -0.00482801 
      2.0802861      -0.0011921    -0.000298025     -0.00149012     -0.00530484 
       2.081036     -0.00101329     -0.00023842      -0.0012517     -0.00524524 
      2.0816899    -0.000774864     0.000298025     -0.00149012     -0.00530484 
      2.0823499    -0.000715259     0.000476841     -0.00166894     -0.00578168 
      2.0830038    -0.000476841     0.000774864     -0.00154973     -0.00578168 
      2.0837537    -0.000655655       0.0011921      -0.0012517     -0.00542405 
      2.0845036      -0.0011921     0.000834469    -0.000953682     -0.00458959 
      2.0851575     -0.00160933     0.000834469    -0.000894073     -0.00423196 
      2.0859074     -0.00190736      0.00149012    -0.000834469     -0.00458959 
      2.0866573     -0.00137091      0.00131131     -0.00059605     -0.00447038 
      2.0874071    -0.000655655      0.00011921    -0.000298025      -0.0047684 
       2.088157     -0.00035763    -0.000655655     -0.00011921     -0.00464919 
      2.0889069    -0.000417234    -0.000655655    -0.000834469      -0.0047088 
      2.0896568    -0.000715259     -0.00035763     -0.00107289     -0.00548366 
      2.0904067    -0.000655655    -0.000178815      -0.0011921     -0.00518563 
      2.0911566    -0.000655655      0.00011921     -0.00131131     -0.00488761 
      2.0919065     -0.00059605     0.000476841      -0.0011921      -0.0047684 
      2.0926564    -0.000536445     0.000298025     -0.00143052      -0.0047684 
      2.0934063    -0.000655655      0.00023842     -0.00160933     -0.00482801 
      2.0941562    -0.000655655      0.00011921     -0.00149012     -0.00435117 
      2.0949061    -0.000476841    -0.000655655     -0.00131131     -0.00399354 
       2.095656     -0.00035763    -0.000655655     -0.00107289     -0.00405314 
      2.0964059    -0.000536445      0.00011921      -0.0011921     -0.00464919 
      2.0971558    -0.000476841     0.000476841     -0.00149012      -0.0047088 
      2.0979057    -0.000417234     0.000655655     -0.00137091     -0.00429156 
      2.0986556    -0.000655655     0.000655655    -0.000953682     -0.00375511 
      2.0994055    -0.000476841     0.000178815    -0.000953682     -0.00405314 
      2.1000654               0    -0.000655655     -0.00149012     -0.00441077 
      2.1008153    -0.000178815    -0.000894073     -0.00160933      -0.0047088 
      2.1015652    -0.000178815    -0.000834469     -0.00137091     -0.00447038 
      2.1022191    -0.000476841    -0.000417234    -0.000834469     -0.00452998 
       2.102969    -0.000894073     -0.00011921    -0.000715259     -0.00387433 
      2.1037189      -0.0012517      0.00035763    -0.000774864     -0.00405314 
      2.1043788      -0.0011921      0.00059605    -0.000953682     -0.00405314 
      2.1050327    -0.000715259     0.000953682      -0.0012517     -0.00381473 
      2.1057826    -0.000417234     0.000953682     -0.00137091     -0.00387433 
      2.1064365    -0.000536445               0     -0.00137091     -0.00447038 
      2.1071864    -0.000715259     -0.00035763     -0.00131131     -0.00494721 
      2.1079363    -0.000894073    -0.000417234     -0.00107289     -0.00494721 
      2.1086862    -0.000894073     -0.00023842    -0.000953682     -0.00417235 
      2.1093461    -0.000536445               0      -0.0011921     -0.00381473 
       2.110096    -0.000178815      0.00011921    -0.000894073     -0.00333787 
      2.1107499     0.000178815               0    -0.000834469     -0.00303985 
      2.1114038     0.000298025    -0.000298025    -0.000953682     -0.00327827 
      2.1121537     -0.00011921    -0.000417234    -0.000715259     -0.00381473 
      2.1129036    -0.000178815     -0.00011921    -0.000834469     -0.00458959 
      2.1136535    -0.000178815      0.00011921     -0.00131131     -0.00548366 
      2.1143134               0     0.000536445      -0.0012517     -0.00554326 
      2.1150633     0.000298025     0.000298025     -0.00101329     -0.00494721 
      2.1158132     -0.00011921      0.00023842     -0.00107289     -0.00441077 
      2.1165631    -0.000536445    -5.96051e-05     -0.00101329     -0.00417235 
       2.117313    -0.000655655     0.000417234     -0.00101329     -0.00405314 
      2.1180628    -0.000774864     0.000417234    -0.000953682     -0.00315906 
      2.1188127    -0.000536445     -0.00011921     -0.00131131     -0.00286104 
      2.1195626     -0.00059605    -0.000655655     -0.00149012     -0.00381473 
      2.1203125    -0.000774864     -0.00023842    -0.000834469     -0.00399354 
      2.1209664     -0.00059605     5.96051e-05    -0.000655655     -0.00411275 
      2.1217163    -0.000417234      0.00059605    -0.000536445     -0.00393394 
      2.1224662    -0.000476841     0.000774864    -0.000774864     -0.00458959 
      2.1231261     -0.00035763               0    -0.000834469     -0.00494721 
       2.123876    -0.000476841    -0.000417234     -0.00101329     -0.00488761 
      2.1246259    -0.000715259     -0.00101329      -0.0011921     -0.00411275 
      2.1252798    -0.000536445    -0.000417234     -0.00137091     -0.00375511 
      2.1260297    -0.000536445     0.000298025      -0.0011921      -0.0036359 
      2.1267796    -0.000536445      0.00035763     -0.00131131      -0.0036955 
      2.1275295    -0.000774864    -0.000417234     -0.00160933     -0.00393394 
      2.1282794    -0.000417234     -0.00137091     -0.00154973     -0.00435117 
      2.1290293    -0.000298025     -0.00137091     -0.00131131     -0.00458959 
      2.1297792     -0.00023842    -0.000894073     -0.00131131     -0.00464919 
      2.1304331    -0.000178815    -5.96051e-05     -0.00131131     -0.00447038 
       2.131183     -0.00035763     5.96051e-05      -0.0011325     -0.00393394 
      2.1319329    -0.000774864     0.000298025    -0.000774864     -0.00387433 
      2.1326828    -0.000715259      0.00011921    -0.000894073     -0.00399354 
      2.1333427     -0.00035763    -0.000178815      -0.0011325      -0.0047684 
      2.1340926    -5.96051e-05     0.000655655     -0.00131131     -0.00524524 
      2.1348425     -0.00023842      0.00131131     -0.00149012     -0.00494721 
      2.1354964    -0.000834469     0.000178815     -0.00107289     -0.00447038 
      2.1362463    -0.000834469    -0.000953682     -0.00131131     -0.00429156 
      2.1369962    -0.000894073    -0.000894073     -0.00178815     -0.00393394 
      2.1377461      -0.0012517     -0.00035763     -0.00131131     -0.00405314 
       2.138496      -0.0011921    -0.000298025    -0.000774864     -0.00387433 
      2.1392459    -0.000894073     0.000178815    -0.000953682     -0.00447038 
      2.1399958    -0.000834469     0.000715259      -0.0012517     -0.00441077 
      2.1407457    -0.000655655     0.000715259     -0.00154973     -0.00417235 
      2.1414956    -5.96051e-05    -0.000476841     -0.00202657     -0.00417235 
      2.1422455      0.00023842    -0.000536445     -0.00149012     -0.00447038 
      2.1428994     0.000298025     -0.00035763      -0.0011921     -0.00411275 
      2.1436493     5.96051e-05    -0.000417234     -0.00101329     -0.00381473 
      2.1443992    -0.000655655     -0.00035763    -0.000834469     -0.00387433 
       2.145149    -0.000715259     5.96051e-05     -0.00131131      -0.0036955 
      2.1458989    -0.000774864     5.96051e-05     -0.00166894     -0.00387433 
      2.1466488      -0.0012517     5.96051e-05     -0.00137091     -0.00458959 
      2.1473987      -0.0011325     5.96051e-05      -0.0011325     -0.00458959 
      2.1480586    -0.000536445               0     -0.00101329      -0.0047684 
      2.1487125     -0.00023842     5.96051e-05    -0.000894073     -0.00542405 
      2.1494624     -0.00023842    -0.000178815    -0.000953682     -0.00590089 
      2.1502123     5.96051e-05    -0.000715259      -0.0011921     -0.00572208 
      2.1508722      0.00035763    -0.000894073      -0.0012517      -0.0047088 
      2.1516221     0.000298025    -0.000774864     -0.00101329     -0.00387433 
       2.152372      0.00011921    -0.000298025    -0.000834469     -0.00393394 
      2.1530259      0.00011921     0.000178815    -0.000894073     -0.00429156 
      2.1537758     -0.00023842     0.000298025    -0.000894073     -0.00500682 
      2.1545257    -0.000715259     0.000417234    -0.000715259     -0.00518563 
      2.1551796    -0.000834469      0.00059605    -0.000476841     -0.00458959 
      2.1559295    -0.000715259     0.000774864    -0.000655655     -0.00458959 
      2.1566794    -0.000655655      0.00131131     -0.00101329     -0.00506642 
      2.1574293    -0.000536445      0.00137091    -0.000834469      -0.0047684 
      2.1581792    -0.000655655      0.00059605    -0.000715259      -0.0047088 
      2.1589291    -0.000834469      0.00035763     -0.00059605      -0.0047088 
       2.159589     -0.00107289               0     -0.00059605     -0.00441077 
      2.1603389      -0.0012517      0.00011921    -0.000715259     -0.00447038 
      2.1610888     -0.00101329    -5.96051e-05    -0.000834469     -0.00447038 
      2.1618387    -0.000774864     0.000417234      -0.0012517     -0.00429156 
      2.1625886    -0.000536445     0.000715259     -0.00137091     -0.00494721 
      2.1633385    -0.000417234     0.000774864      -0.0012517     -0.00524524 
      2.1640884    -0.000476841      0.00059605    -0.000953682     -0.00464919 
      2.1648383    -0.000417234     0.000715259     -0.00131131     -0.00375511 
      2.1655882    -0.000417234      0.00059605     -0.00137091     -0.00357629 
      2.1662421    -0.000536445               0     -0.00149012     -0.00327827 
       2.166896    -0.000774864    -0.000953682     -0.00131131     -0.00351669 
      2.1675559     -0.00107289     -0.00137091      -0.0012517     -0.00411275 
      2.1682098     -0.00131131      -0.0011921     -0.00137091      -0.0047088 
      2.1689597     -0.00131131    -0.000536445     -0.00184775     -0.00458959 
      2.1697096     -0.00101329     0.000178815     -0.00190736     -0.00411275 
      2.1704595     -0.00107289     0.000715259     -0.00166894     -0.00399354 
      2.1712094     -0.00137091     5.96051e-05      -0.0011921     -0.00441077 
      2.1718693     -0.00107289    -0.000953682    -0.000774864     -0.00512603 
      2.1726192    -0.000774864     -0.00143052     -0.00107289     -0.00590089 
      2.1733691    -0.000655655     -0.00154973     -0.00143052     -0.00542405 
       2.174119     -0.00035763    -0.000953682     -0.00137091     -0.00405314 
      2.1748689     -0.00035763    -0.000655655      -0.0012517     -0.00321867 
      2.1756188    -0.000834469     -0.00011921     -0.00101329     -0.00292064 
      2.1762727     -0.00101329     -0.00023842     -0.00107289     -0.00220539 
      2.1769266    -0.000834469               0     -0.00131131      -0.0023842 
      2.1776765    -0.000417234     0.000417234     -0.00154973     -0.00280143 
      2.1784264     -0.00035763     0.000476841     -0.00166894     -0.00298025 
      2.1790863    -0.000536445     0.000834469     -0.00184775     -0.00333787 
      2.1798362    -0.000953682      0.00131131     -0.00166894     -0.00393394 
      2.1805861    -0.000953682       0.0011921     -0.00149012     -0.00429156 
       2.181336     -0.00107289     0.000298025      -0.0011921     -0.00464919 
      2.1819899      -0.0011921      0.00011921      -0.0011921     -0.00512603 
      2.1827398      -0.0012517      0.00101329     -0.00101329     -0.00488761 
      2.1834897      -0.0012517      0.00190736     -0.00107289     -0.00458959 
      2.1842396     -0.00137091      0.00178815     -0.00149012     -0.00375511 
      2.1849895     -0.00131131     0.000476841     -0.00137091     -0.00381473 
      2.1856434    -0.000953682     -0.00035763      -0.0011921     -0.00381473 
      2.1863933     -0.00101329     -0.00011921     -0.00131131     -0.00405314 
      2.1871432     -0.00101329    -5.96051e-05     -0.00107289      -0.0047088 
      2.1878031    -0.000655655     0.000298025     -0.00101329      -0.0047088 
       2.188553    -0.000655655      0.00011921      -0.0011921     -0.00447038 
      2.1893029     -0.00059605     0.000417234     -0.00137091     -0.00411275 
      2.1900527    -0.000655655      0.00035763     -0.00154973     -0.00423196 
      2.1908026    -0.000953682     0.000655655     -0.00160933     -0.00417235 
      2.1915525     -0.00101329     0.000298025     -0.00131131     -0.00405314 
      2.1923024    -0.000894073    -0.000178815     -0.00101329     -0.00417235 
      2.1930523    -0.000774864    -0.000417234      -0.0011921     -0.00417235 
      2.1938022    -0.000715259    -0.000834469     -0.00143052     -0.00441077 
      2.1945521      -0.0011921    -0.000655655     -0.00149012     -0.00464919 
       2.195302      -0.0012517     5.96051e-05      -0.0011921     -0.00482801 
      2.1960519     -0.00101329     0.000178815      -0.0012517     -0.00518563 
      2.1967058    -0.000953682     0.000178815     -0.00154973     -0.00548366 
      2.1973657    -0.000536445     0.000417234     -0.00149012     -0.00572208 
      2.1981156    -0.000298025     0.000417234     -0.00137091     -0.00572208 
      2.1988655     -0.00011921       0.0011921      -0.0011921     -0.00524524 
      2.1995194               0      0.00178815      -0.0012517     -0.00452998 
      2.2002693    -0.000417234      0.00160933     -0.00137091     -0.00375511 
      2.2010192    -0.000834469       0.0011325     -0.00184775     -0.00351669 
      2.2017691    -0.000715259      0.00059605     -0.00190736      -0.0036359 
       2.202519    -0.000476841     0.000298025     -0.00166894     -0.00417235 
      2.2032689    -0.000476841    -0.000417234     -0.00172854     -0.00441077 
      2.2039228    -0.000774864    -0.000536445     -0.00166894     -0.00435117 
      2.2045827     -0.00101329    -0.000715259     -0.00166894     -0.00435117 
      2.2053326    -0.000715259    -0.000834469     -0.00154973      -0.0047684 
      2.2060825    -0.000417234     -0.00035763     -0.00143052     -0.00488761 
      2.2067364     -0.00035763     0.000715259     -0.00137091     -0.00464919 
      2.2074863     -0.00023842     0.000655655      -0.0011921      -0.0047684 
      2.2081402               0      0.00059605     -0.00131131     -0.00464919 
      2.2088901    -0.000178815       0.0011325     -0.00143052     -0.00464919 
        2.20964     -0.00035763       0.0011325     -0.00131131     -0.00435117 
      2.2103899    -0.000834469     0.000715259      -0.0011325     -0.00405314 
      2.2111398    -0.000834469     0.000834469     -0.00137091     -0.00357629 
      2.2118897    -0.000715259     0.000774864     -0.00149012      -0.0036359 
      2.2125496    -0.000774864               0     -0.00149012      -0.0036955 
      2.2132995     -0.00107289    -0.000834469      -0.0012517     -0.00339748 
      2.2140494     -0.00107289    -0.000298025    -0.000774864     -0.00333787 
      2.2147993     -0.00107289      0.00143052     -0.00059605     -0.00303985 
      2.2155492     -0.00059605      0.00178815    -0.000953682     -0.00298025 
      2.2162991    -0.000655655      0.00184775    -0.000953682     -0.00345708 
       2.217049    -0.000715259      0.00149012    -0.000834469     -0.00393394 
      2.2177989    -0.000715259     0.000953682    -0.000715259      -0.0047684 
      2.2184528    -0.000774864      0.00143052    -0.000417234     -0.00500682 
      2.2192027    -0.000715259      0.00154973    -0.000774864     -0.00429156 
      2.2199526    -0.000715259       0.0011325    -0.000715259     -0.00429156 
      2.2207024    -0.000536445     0.000715259    -0.000953682     -0.00494721 
      2.2214523    -0.000655655     0.000894073      -0.0012517     -0.00506642 
      2.2222982    -0.000715259     0.000178815     -0.00137091     -0.00494721 
      2.2230481    -0.000417234      0.00011921      -0.0012517     -0.00524524 
       2.223798    -0.000476841     -0.00011921     -0.00137091     -0.00536445 
      2.2245479    -0.000655655    -5.96051e-05     -0.00131131      -0.0047684 
      2.2252978      -0.0011921    -5.96051e-05      -0.0011921     -0.00458959 
      2.2260477     -0.00131131    -0.000476841     -0.00107289      -0.0047684 
      2.2267976     -0.00131131    -0.000655655     -0.00107289     -0.00500682 
      2.2274515      -0.0011921    -0.000834469      -0.0012517     -0.00542405 
      2.2282974      -0.0012517    -0.000476841     -0.00160933     -0.00530484 
      2.2290473    -0.000774864     0.000655655     -0.00178815     -0.00524524 
      2.2297972    -5.96051e-05     0.000953682     -0.00190736     -0.00488761 
      2.2304511     -0.00011921     0.000774864     -0.00202657     -0.00375511 
       2.231111    -0.000476841     0.000417234     -0.00196697     -0.00286104 
      2.2318609    -0.000894073     0.000417234     -0.00160933      -0.0023842 
      2.2326108     -0.00107289     0.000536445     -0.00154973     -0.00315906 
      2.2333607      -0.0011325     0.000774864     -0.00131131     -0.00452998 
      2.2341106      -0.0012517     0.000894073    -0.000774864      -0.0047088 
      2.2348605     -0.00137091      0.00143052    -0.000774864     -0.00429156 
      2.2356104     -0.00160933      0.00143052     -0.00101329     -0.00441077 
      2.2363602     -0.00137091       0.0011921      -0.0011921      -0.0047684 
      2.2371101    -0.000953682       0.0012517     -0.00131131     -0.00441077 
        2.23786    -0.000953682     0.000715259     -0.00154973     -0.00441077 
      2.2386099    -0.000953682     -0.00011921     -0.00137091     -0.00417235 
      2.2393598    -0.000953682     -0.00035763     -0.00131131     -0.00423196 
      2.2400137    -0.000536445               0     -0.00131131     -0.00417235 
      2.2406676    -0.000476841     0.000476841      -0.0011921     -0.00351669 
      2.2414175    -0.000536445     0.000894073      -0.0011921     -0.00303985 
      2.2421674    -0.000536445     0.000953682     -0.00154973     -0.00345708 
      2.2429173    -0.000536445       0.0011325     -0.00160933     -0.00387433 
      2.2436672    -0.000536445      0.00101329     -0.00160933     -0.00464919 
      2.2444171     -0.00059605      0.00059605     -0.00149012     -0.00542405 
       2.245167    -0.000655655     0.000178815     -0.00172854     -0.00554326 
      2.2459169    -0.000774864    -0.000178815     -0.00154973     -0.00488761 
      2.2466668      -0.0011921     -0.00023842     -0.00160933     -0.00464919 
      2.2474167      -0.0011325    -0.000655655     -0.00166894     -0.00500682 
      2.2481666    -0.000953682    -0.000536445     -0.00166894     -0.00548366 
      2.2489165    -0.000774864    -0.000417234     -0.00166894     -0.00500682 
      2.2496664     -0.00101329      0.00011921     -0.00131131     -0.00458959 
      2.2504163     -0.00107289     0.000774864    -0.000715259     -0.00411275 
      2.2511662      -0.0012517     0.000715259    -0.000655655      -0.0036955 
      2.2519161     -0.00137091     0.000298025     -0.00059605     -0.00387433 
       2.252576     -0.00149012     5.96051e-05    -0.000774864     -0.00405314 
      2.2532299     -0.00143052     0.000774864     -0.00101329     -0.00393394 
      2.2538838     -0.00101329      0.00131131     -0.00107289     -0.00411275 
      2.2546337    -0.000655655     0.000894073      -0.0011325     -0.00435117 
      2.2553836    -0.000536445     -0.00011921      -0.0012517     -0.00423196 
      2.2561335    -0.000834469      0.00011921     -0.00137091     -0.00423196 
      2.2568834    -0.000953682       0.0011325      -0.0012517     -0.00417235 
      2.2576333    -0.000894073     0.000953682      -0.0012517     -0.00435117 
      2.2583832    -0.000894073     0.000655655     -0.00149012     -0.00494721 
      2.2591331    -0.000834469     0.000417234      -0.0011921     -0.00506642 
      2.2598829    -0.000655655    -0.000476841     -0.00101329     -0.00411275 
      2.2607288    -0.000476841    -5.96051e-05      -0.0012517     -0.00393394 
      2.2614787    -0.000417234     0.000655655     -0.00131131     -0.00435117 
      2.2621326    -0.000476841      0.00011921    -0.000953682     -0.00447038 
      2.2628825    -0.000774864      0.00011921    -0.000715259     -0.00435117 
      2.2636324      -0.0011325     0.000476841    -0.000953682     -0.00429156 
      2.2642923    -0.000953682     0.000536445      -0.0011921     -0.00423196 
      2.2649462    -0.000834469     5.96051e-05      -0.0011921     -0.00447038 
      2.2656961    -0.000774864     -0.00011921     -0.00107289     -0.00464919 
       2.266446     -0.00035763    -0.000298025     -0.00107289     -0.00447038 
      2.2671959     5.96051e-05     -0.00023842      -0.0011325     -0.00447038 
      2.2679458      0.00011921      0.00035763     -0.00101329     -0.00441077 
      2.2686957     5.96051e-05     0.000655655    -0.000894073     -0.00399354 
      2.2693556     -0.00035763     0.000476841      -0.0012517      -0.0036359 
      2.2701055    -0.000655655      0.00035763     -0.00137091     -0.00351669 
      2.2708554    -0.000715259    -0.000417234     -0.00131131     -0.00417235 
      2.2716053    -0.000715259    -0.000655655     -0.00131131     -0.00458959 
      2.2723552     -0.00035763     -0.00101329     -0.00160933     -0.00429156 
      2.2730091    -0.000178815    -0.000834469     -0.00178815     -0.00429156 
       2.273759    -0.000536445    -0.000178815     -0.00149012     -0.00441077 
      2.2745089    -0.000536445     0.000715259      -0.0011921     -0.00447038 
      2.2751628    -0.000715259      0.00101329     -0.00101329     -0.00387433 
      2.2758227     -0.00101329     0.000715259     -0.00131131     -0.00411275 
      2.2765726     -0.00107289     0.000298025     -0.00154973     -0.00447038 
      2.2773225     -0.00107289    -0.000476841     -0.00160933     -0.00405314 
      2.2779764      -0.0011921     -0.00011921    -0.000953682     -0.00435117 
      2.2787263     -0.00101329     0.000178815    -0.000298025      -0.0047088 
      2.2794762    -0.000536445    -0.000417234    -0.000417234     -0.00518563 
      2.2802261      0.00011921    -0.000715259     -0.00023842     -0.00548366 
        2.28088      0.00035763    -0.000894073     -0.00035763     -0.00536445 
      2.2816299     -0.00011921    -0.000894073     -0.00059605     -0.00524524 
      2.2823798    -0.000774864    -0.000715259      -0.0011325      -0.0047684 
      2.2831297     -0.00107289    -0.000655655     -0.00154973     -0.00393394 
      2.2838796     -0.00107289    -0.000536445     -0.00178815     -0.00393394 
      2.2845395    -0.000834469     -0.00035763     -0.00160933     -0.00458959 
      2.2851934    -0.000536445    -0.000298025      -0.0012517     -0.00429156 
      2.2858533    -0.000536445               0    -0.000953682     -0.00429156 
      2.2866032    -0.000655655      0.00011921     -0.00107289      -0.0047088 
      2.2873531    -0.000774864    -0.000476841      -0.0012517     -0.00518563 
       2.288103    -0.000834469     -0.00023842      -0.0011921     -0.00518563 
      2.2888529    -0.000476841      0.00011921    -0.000953682      -0.0047088 
      2.2895068               0      0.00059605     -0.00101329     -0.00417235 
      2.2901607               0     0.000298025     -0.00137091     -0.00357629 
      2.2909106    -0.000417234     -0.00023842     -0.00137091     -0.00333787 
      2.2916605    -0.000715259    -0.000774864     -0.00154973     -0.00375511 
      2.2924104    -0.000774864    -0.000536445     -0.00154973     -0.00405314 
      2.2931603    -0.000476841    -5.96051e-05     -0.00149012     -0.00423196 
      2.2939102    -0.000298025     0.000774864     -0.00154973     -0.00405314 
      2.2946601     -0.00011921     0.000298025     -0.00131131     -0.00464919 
        2.29541     -0.00023842    -0.000298025     -0.00143052     -0.00518563 
      2.2961599    -0.000417234     -0.00035763     -0.00149012     -0.00506642 
