> Measurement made Wed Aug 14 15:46:27 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   30.000 K, T1:  29.200 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.453800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
30K 0-3T
-
-

>BEGIN
      1.4621698      0.00596049    -0.000178815      0.00256301      0.00160933 
      1.4614199       0.0060201     -0.00035763      0.00327827      0.00160933 
        1.46067       0.0060201     -0.00059605      0.00309946      0.00101329 
      1.4600161      0.00590089    -0.000536445       0.0023842     0.000417234 
      1.4593561       0.0060797     -0.00059605      0.00172854     0.000715259 
      1.4587022      0.00619891     -0.00107289      0.00143052     0.000894073 
      1.4579523      0.00649694     -0.00149012      0.00149012     0.000774864 
      1.4572024      0.00691417     -0.00202657      0.00184775       0.0012517 
      1.4564526      0.00685456     -0.00220539      0.00178815       0.0011921 
      1.4557027      0.00661614     -0.00154973      0.00178815     0.000655655 
      1.4549528      0.00679496     -0.00154973      0.00202657     0.000298025 
      1.4542929      0.00673535     -0.00184775      0.00214578     0.000774864 
       1.453453       0.0060201      -0.0023842      0.00208618      0.00107289 
      1.4527931      0.00566247     -0.00214578      0.00178815     0.000774864 
      1.4519532      0.00596049     -0.00178815      0.00160933     0.000894073 
      1.4512933      0.00619891     -0.00154973      0.00190736     0.000715259 
      1.4505434      0.00590089     -0.00160933      0.00208618      0.00035763 
      1.4497935      0.00584128     -0.00202657      0.00190736     0.000178815 
      1.4490436      0.00590089     -0.00178815      0.00172854      0.00011921 
      1.4482937       0.0060201     -0.00160933      0.00160933    -0.000178815 
      1.4475438      0.00613931      -0.0023842      0.00190736     -0.00011921 
      1.4468899       0.0060201     -0.00274183      0.00226499    -5.96051e-05 
       1.446044      0.00548366     -0.00250341       0.0023842     0.000774864 
      1.4452941      0.00494721     -0.00214578      0.00268222      0.00131131 
      1.4445442      0.00452998     -0.00196697      0.00268222       0.0011921 
      1.4437943      0.00458959     -0.00250341      0.00303985      0.00059605 
      1.4430444      0.00482801     -0.00375511      0.00303985    -0.000178815 
      1.4423905      0.00494721     -0.00345708      0.00286104     -0.00035763 
      1.4417366      0.00512603     -0.00315906      0.00274183     -0.00023842 
      1.4409867      0.00548366     -0.00327827      0.00250341     -0.00011921 
      1.4402368      0.00566247     -0.00321867      0.00208618      0.00035763 
      1.4395769      0.00512603     -0.00327827      0.00196697      0.00059605 
       1.438827      0.00500682     -0.00309946      0.00214578     0.000834469 
      1.4380771       0.0047684     -0.00333787       0.0023246     0.000774864 
      1.4373272       0.0047088     -0.00393394      0.00202657     0.000953682 
      1.4365773      0.00488761     -0.00411275      0.00226499     0.000476841 
      1.4358274      0.00494721      -0.0036359      0.00262262     0.000298025 
      1.4350776      0.00548366     -0.00292064       0.0023842     5.96051e-05 
      1.4343277      0.00554326     -0.00321867      0.00226499     -0.00011921 
      1.4335778      0.00518563     -0.00405314      0.00220539    -0.000298025 
      1.4329239      0.00500682     -0.00441077       0.0023842    -0.000417234 
       1.432174      0.00554326      -0.0047684       0.0023842    -0.000774864 
      1.4314241      0.00584128     -0.00441077      0.00262262    -0.000655655 
      1.4307702      0.00566247     -0.00429156      0.00274183               0 
      1.4300203      0.00560287     -0.00423196      0.00262262     5.96051e-05 
      1.4292704      0.00554326      -0.0047684       0.0023842     0.000298025 
      1.4285205      0.00542405     -0.00524524      0.00226499     5.96051e-05 
      1.4277706      0.00512603      -0.0047088      0.00178815     -0.00011921 
      1.4270207      0.00482801     -0.00458959      0.00184775     -0.00035763 
      1.4262708       0.0047088     -0.00423196      0.00190736     -0.00023842 
      1.4255209      0.00458959     -0.00417235      0.00208618    -0.000536445 
       1.424861      0.00458959     -0.00494721      0.00208618     -0.00035763 
      1.4241111      0.00447038      -0.0047684      0.00220539    -0.000536445 
      1.4234572      0.00411275     -0.00411275      0.00226499    -0.000476841 
      1.4226113      0.00381473     -0.00417235      0.00196697    -0.000476841 
      1.4219574      0.00387433     -0.00417235      0.00154973    -0.000774864 
      1.4212975      0.00387433     -0.00435117      0.00160933      -0.0012517 
      1.4205476      0.00441077     -0.00393394      0.00208618    -0.000894073 
      1.4197977       0.0047088     -0.00411275      0.00226499     -0.00023842 
      1.4190478      0.00494721     -0.00464919       0.0023842     0.000178815 
      1.4182979      0.00482801     -0.00524524      0.00250341    -0.000834469 
       1.417548      0.00411275     -0.00488761       0.0024438     -0.00184775 
      1.4167981      0.00375511     -0.00458959      0.00214578     -0.00160933 
      1.4160482      0.00399354     -0.00500682      0.00214578      -0.0012517 
      1.4153943      0.00423196     -0.00548366      0.00226499     -0.00149012 
      1.4145484      0.00417235     -0.00572208       0.0024438     -0.00214578 
      1.4138945      0.00357629     -0.00578168       0.0024438      -0.0023246 
      1.4132406      0.00345708     -0.00590089      0.00226499     -0.00190736 
      1.4125807       0.0036955     -0.00560287       0.0023842     -0.00178815 
      1.4117408      0.00375511     -0.00464919       0.0023842     -0.00107289 
      1.4110809      0.00321867     -0.00447038       0.0024438     -0.00035763 
       1.410331      0.00274183     -0.00458959       0.0024438     -0.00023842 
      1.4095811      0.00274183     -0.00506642      0.00256301      0.00011921 
      1.4089272      0.00292064     -0.00590089       0.0023842      0.00059605 
      1.4080813      0.00321867      -0.0060201      0.00214578     0.000298025 
      1.4073314      0.00351669     -0.00566247      0.00202657    -0.000536445 
      1.4066775      0.00315906     -0.00530484      0.00202657      -0.0012517 
      1.4058317      0.00292064     -0.00506642      0.00190736    -0.000834469 
      1.4050818      0.00303985     -0.00518563      0.00202657    -0.000774864 
      1.4043319       0.0036359     -0.00548366      0.00178815      -0.0012517 
       1.403678      0.00393394     -0.00512603      0.00196697     -0.00149012 
       1.403024       0.0036359     -0.00524524       0.0024438     -0.00143052 
      1.4022742      0.00351669     -0.00560287      0.00268222      -0.0012517 
      1.4015243      0.00357629     -0.00542405      0.00250341     -0.00107289 
      1.4007744      0.00321867     -0.00500682       0.0023246     -0.00131131 
      1.4000245      0.00315906     -0.00423196      0.00172854     -0.00107289 
      1.3992746      0.00274183      -0.0036359      0.00143052    -0.000894073 
      1.3985247      0.00256301     -0.00447038      0.00131131    -0.000536445 
      1.3977748      0.00298025     -0.00488761       0.0011921    -0.000417234 
      1.3971149      0.00292064     -0.00500682      0.00149012               0 
       1.396365      0.00292064     -0.00530484      0.00154973     0.000417234 
      1.3956151      0.00315906     -0.00548366      0.00149012      0.00035763 
      1.3949612      0.00315906     -0.00578168      0.00196697      0.00011921 
      1.3942113      0.00309946     -0.00590089      0.00208618     -0.00011921 
      1.3934614      0.00321867      -0.0060201      0.00202657    -0.000774864 
      1.3927115      0.00327827     -0.00643733      0.00226499    -0.000774864 
      1.3919616      0.00315906     -0.00613931      0.00256301     -0.00011921 
      1.3912117      0.00315906     -0.00572208      0.00268222      0.00011921 
      1.3904618      0.00298025     -0.00625852      0.00220539     -0.00023842 
      1.3897119      0.00298025     -0.00661614      0.00196697    -0.000476841 
       1.388962      0.00303985      -0.0073314      0.00172854     -0.00131131 
      1.3883021      0.00303985     -0.00667575      0.00154973     -0.00149012 
      1.3875522      0.00280143     -0.00619891      0.00143052    -0.000834469 
      1.3867123      0.00286104     -0.00613931       0.0012517    -0.000417234 
      1.3859624      0.00220539     -0.00584128      0.00107289    -0.000536445 
      1.3852125      0.00154973     -0.00530484      0.00101329     -0.00035763 
      1.3844627      0.00160933     -0.00524524       0.0011325    -0.000715259 
      1.3837128      0.00214578     -0.00578168       0.0011325    -0.000953682 
      1.3830529      0.00208618     -0.00542405      0.00143052     -0.00149012 
      1.3823989       0.0023246     -0.00488761      0.00178815     -0.00154973 
       1.381745       0.0024438     -0.00441077      0.00166894     -0.00131131 
      1.3809951      0.00262262     -0.00417235      0.00178815      -0.0012517 
      1.3803352       0.0024438     -0.00429156      0.00160933     -0.00143052 
      1.3795853      0.00250341     -0.00452998      0.00143052     -0.00178815 
      1.3789314      0.00268222     -0.00548366      0.00202657     -0.00154973 
      1.3780855      0.00256301     -0.00536445       0.0024438     -0.00107289 
      1.3773357       0.0023842     -0.00447038      0.00256301    -0.000536445 
      1.3765858       0.0023246      -0.0036955       0.0023246    -0.000298025 
      1.3758359      0.00262262      -0.0036955      0.00172854    -0.000894073 
       1.375086       0.0024438     -0.00435117      0.00154973     -0.00149012 
      1.3743361      0.00196697     -0.00458959      0.00184775     -0.00154973 
      1.3735862      0.00190736     -0.00452998      0.00190736     -0.00131131 
      1.3728363      0.00220539     -0.00464919      0.00214578    -0.000298025 
      1.3720864       0.0024438     -0.00488761      0.00208618      0.00011921 
      1.3713365      0.00262262     -0.00447038      0.00184775     -0.00035763 
      1.3705866      0.00220539     -0.00393394      0.00208618    -0.000417234 
      1.3699327      0.00178815     -0.00387433       0.0023842    -0.000298025 
      1.3691828      0.00149012     -0.00435117       0.0023246    -0.000178815 
      1.3685289       0.0012517     -0.00464919      0.00160933               0 
       1.367869      0.00131131      -0.0047684      0.00137091               0 
      1.3671191      0.00160933     -0.00524524      0.00154973    -5.96051e-05 
      1.3663692      0.00202657     -0.00524524      0.00172854    -0.000298025 
      1.3656193      0.00190736     -0.00488761      0.00154973     -0.00035763 
      1.3648694      0.00166894     -0.00411275       0.0011325     -0.00011921 
      1.3641195      0.00154973     -0.00405314       0.0011325    -0.000536445 
      1.3633696      0.00160933     -0.00405314       0.0011325     -0.00035763 
      1.3626197      0.00160933     -0.00411275      0.00143052    -0.000417234 
      1.3618698      0.00178815     -0.00345708      0.00160933    -0.000774864 
      1.3611199      0.00190736      -0.0036359      0.00184775    -0.000476841 
        1.36037      0.00160933     -0.00435117      0.00143052    -0.000476841 
      1.3597161      0.00149012     -0.00542405      0.00101329    -0.000178815 
      1.3590562      0.00154973     -0.00625852       0.0011325     5.96051e-05 
      1.3583063      0.00154973     -0.00691417       0.0012517     5.96051e-05 
      1.3576524      0.00149012     -0.00667575      0.00154973     -0.00023842 
      1.3569025      0.00137091     -0.00578168      0.00143052    -0.000774864 
      1.3561526      0.00143052     -0.00494721      0.00131131      -0.0011921 
      1.3554027      0.00154973     -0.00429156      0.00131131     -0.00107289 
      1.3546528      0.00202657      -0.0036359      0.00131131    -0.000774864 
      1.3539029      0.00172854     -0.00411275     0.000953682    -0.000536445 
       1.353153      0.00131131     -0.00447038     0.000894073    -0.000536445 
      1.3524032       0.0012517     -0.00464919     0.000655655    -0.000894073 
      1.3516533       0.0012517     -0.00512603     0.000178815      -0.0011921 
      1.3509034      0.00107289     -0.00560287     0.000417234      -0.0011921 
      1.3501535       0.0012517     -0.00590089     0.000715259     -0.00101329 
      1.3494036       0.0012517     -0.00548366      0.00137091    -0.000834469 
      1.3486537      0.00131131     -0.00494721      0.00178815    -0.000417234 
      1.3479038      0.00137091      -0.0047088      0.00202657     0.000476841 
      1.3471539       0.0011921     -0.00458959      0.00208618     0.000178815 
       1.346404     0.000953682     -0.00423196      0.00172854     5.96051e-05 
      1.3456541       0.0011921     -0.00405314      0.00137091     5.96051e-05 
      1.3450002      0.00154973     -0.00339748      0.00131131    -0.000476841 
      1.3442503      0.00178815     -0.00327827      0.00131131    -0.000774864 
      1.3435904      0.00160933     -0.00321867      0.00149012     -0.00101329 
      1.3428405      0.00149012     -0.00345708      0.00166894      -0.0011325 
      1.3420906      0.00137091     -0.00393394      0.00196697    -0.000953682 
      1.3413407      0.00149012     -0.00429156      0.00184775     -0.00023842 
      1.3405908      0.00166894     -0.00423196      0.00149012     -0.00023842 
      1.3398409      0.00160933     -0.00393394      0.00101329    -5.96051e-05 
       1.339091      0.00154973      -0.0036359       0.0011921      0.00035763 
      1.3383411      0.00131131     -0.00357629      0.00149012     0.000655655 
      1.3375912      0.00131131     -0.00327827      0.00160933      0.00023842 
      1.3368413     0.000953682     -0.00250341      0.00190736     0.000298025 
      1.3360914      0.00101329     -0.00274183      0.00178815     0.000178815 
      1.3354375      0.00143052     -0.00345708      0.00178815     -0.00035763 
      1.3346876      0.00160933     -0.00381473      0.00178815     -0.00059605 
      1.3339377      0.00154973     -0.00429156      0.00208618    -0.000834469 
      1.3332838      0.00160933     -0.00518563      0.00160933    -0.000953682 
      1.3326239      0.00143052     -0.00572208       0.0012517      -0.0011921 
       1.331874       0.0011921     -0.00512603       0.0011921     -0.00149012 
      1.3311241      0.00107289     -0.00506642       0.0011325     -0.00214578 
      1.3304702     0.000953682     -0.00524524       0.0011921     -0.00220539 
      1.3297203     0.000894073     -0.00524524       0.0012517      -0.0011325 
      1.3289704      0.00101329     -0.00482801      0.00107289     -0.00023842 
      1.3282205     0.000894073     -0.00417235     0.000894073    -0.000476841 
      1.3274706     0.000953682     -0.00345708      0.00101329    -0.000476841 
      1.3267208     0.000953682     -0.00292064     0.000834469    -0.000655655 
      1.3259709     0.000655655     -0.00393394     0.000536445    -0.000536445 
       1.325221      0.00035763     -0.00488761     0.000894073    -0.000476841 
      1.3244711      0.00059605     -0.00494721      0.00107289    -0.000536445 
      1.3237212       0.0011921     -0.00429156      0.00107289    -0.000298025 
      1.3229713      0.00131131     -0.00393394      0.00172854    -5.96051e-05 
      1.3222214       0.0012517     -0.00429156       0.0023842     -0.00035763 
      1.3214715      0.00137091     -0.00452998       0.0023246    -0.000715259 
      1.3208116      0.00143052     -0.00464919      0.00208618     -0.00059605 
      1.3199717      0.00160933      -0.0047088      0.00208618     0.000178815 
      1.3192218      0.00196697     -0.00506642      0.00208618      0.00035763 
      1.3184719      0.00160933     -0.00518563      0.00208618     5.96051e-05 
       1.317722      0.00101329     -0.00494721      0.00226499      0.00023842 
      1.3169721     0.000655655     -0.00524524      0.00250341     0.000298025 
      1.3163122     0.000536445     -0.00524524      0.00268222     5.96051e-05 
      1.3155623     0.000774864     -0.00554326      0.00226499     0.000476841 
      1.3148124      0.00101329     -0.00584128      0.00160933     0.000417234 
      1.3140625      0.00131131     -0.00494721      0.00131131     -0.00011921 
      1.3133126      0.00131131     -0.00423196      0.00131131    -0.000417234 
      1.3125627       0.0011325     -0.00381473      0.00107289    -0.000953682 
      1.3118128       0.0011325     -0.00339748       0.0011325    -0.000834469 
       1.311063      0.00101329     -0.00268222       0.0012517    -0.000715259 
      1.3103131      0.00101329     -0.00262262      0.00154973      -0.0011921 
      1.3095632      0.00101329     -0.00298025      0.00184775      -0.0011921 
      1.3088133     0.000953682     -0.00351669      0.00208618    -0.000953682 
      1.3080634     0.000476841     -0.00321867      0.00214578    -0.000834469 
      1.3073135      0.00035763     -0.00345708      0.00190736    -0.000536445 
      1.3066596    -0.000178815     -0.00357629      0.00178815     -0.00035763 
      1.3059097    -0.000298025     -0.00381473      0.00190736    -0.000298025 
      1.3051598     5.96051e-05     -0.00417235      0.00172854     5.96051e-05 
      1.3045059     0.000417234     -0.00411275       0.0011921     0.000178815 
       1.303846     0.000476841     -0.00429156     0.000894073     -0.00035763 
      1.3030961      0.00035763     -0.00447038       0.0011325    -0.000417234 
      1.3023462     0.000774864     -0.00464919      0.00143052    -0.000715259 
      1.3016923       0.0012517     -0.00458959      0.00160933     -0.00059605 
      1.3009424      0.00131131     -0.00452998      0.00143052     -0.00023842 
      1.3001925     0.000774864     -0.00458959       0.0011921     -0.00011921 
      1.2994426      0.00059605     -0.00435117      0.00107289      0.00035763 
      1.2986927     0.000953682     -0.00315906       0.0012517    -5.96051e-05 
      1.2979428     0.000953682     -0.00256301      0.00137091    -0.000536445 
      1.2971929     0.000536445     -0.00226499      0.00143052     -0.00011921 
       1.296539     0.000417234     -0.00250341      0.00160933               0 
      1.2957891     0.000655655     -0.00298025      0.00160933      0.00035763 
      1.2951292     0.000774864      -0.0036955      0.00149012      0.00059605 
      1.2943793      0.00059605     -0.00411275      0.00143052     0.000417234 
      1.2936294     0.000536445     -0.00375511      0.00137091    -0.000715259 
      1.2929755     0.000417234     -0.00381473       0.0011921     -0.00143052 
      1.2923156      0.00023842     -0.00399354       0.0012517     -0.00137091 
      1.2916617     0.000178815     -0.00411275      0.00131131     -0.00178815 
      1.2909118     0.000536445     -0.00447038      0.00131131     -0.00196697 
      1.2901619      0.00059605     -0.00441077       0.0011921     -0.00160933 
       1.289412     0.000536445     -0.00405314       0.0011325     -0.00143052 
      1.2886621     0.000417234     -0.00315906      0.00149012      -0.0012517 
      1.2880082      0.00011921     -0.00327827      0.00149012     -0.00035763 
      1.2871623     5.96051e-05     -0.00298025      0.00143052     0.000298025 
      1.2865084     0.000417234     -0.00196697      0.00149012               0 
      1.2857585     0.000298025     -0.00214578      0.00131131    -0.000178815 
      1.2850086     0.000417234     -0.00262262      0.00131131    -0.000417234 
      1.2842587     0.000715259     -0.00262262      0.00149012    -0.000715259 
      1.2835088     0.000715259     -0.00250341      0.00143052    -0.000536445 
      1.2828489      0.00131131     -0.00274183      0.00131131     -0.00035763 
       1.282009       0.0011921     -0.00351669      0.00196697     -0.00101329 
      1.2812591     0.000953682     -0.00387433      0.00202657    -0.000417234 
      1.2805092     0.000476841      -0.0036359      0.00214578     0.000655655 
      1.2797593     0.000178815     -0.00315906      0.00178815      0.00035763 
      1.2790994     0.000298025     -0.00250341      0.00166894     5.96051e-05 
      1.2784455     0.000536445     -0.00292064      0.00154973    -0.000298025 
      1.2777916     0.000953682     -0.00268222      0.00131131    -0.000417234 
      1.2770417       0.0012517     -0.00226499      0.00149012    -0.000417234 
      1.2762918       0.0011325     -0.00250341       0.0012517     -0.00035763 
      1.2755419     0.000834469     -0.00262262     0.000834469    -0.000178815 
       1.274792     0.000774864     -0.00268222     0.000774864    -0.000774864 
      1.2740421      0.00059605     -0.00292064       0.0012517     -0.00143052 
      1.2732922     0.000417234     -0.00351669      0.00190736      -0.0011921 
      1.2725424     0.000178815     -0.00345708      0.00184775      -0.0011325 
      1.2717925     0.000298025     -0.00327827      0.00160933     -0.00131131 
      1.2710426     0.000417234     -0.00303985      0.00172854     -0.00154973 
      1.2702927     0.000417234     -0.00262262      0.00184775      -0.0012517 
      1.2695428      0.00035763      -0.0023246      0.00178815    -0.000655655 
      1.2688829      0.00059605     -0.00220539      0.00190736    -0.000417234 
       1.268133     0.000655655     -0.00256301      0.00196697    -0.000178815 
      1.2673831     0.000655655     -0.00339748      0.00202657     -0.00011921 
      1.2667292      0.00035763     -0.00381473      0.00149012     0.000536445 
      1.2660693               0     -0.00387433     0.000834469     0.000417234 
      1.2653194     0.000298025     -0.00375511     0.000715259     -0.00011921 
      1.2645695     0.000953682     -0.00429156     0.000834469    -0.000536445 
      1.2638196      0.00143052     -0.00435117       0.0012517    -0.000298025 
      1.2630697      0.00160933     -0.00417235      0.00178815     -0.00011921 
      1.2623198      0.00131131     -0.00423196      0.00202657    -0.000178815 
      1.2615699      0.00131131     -0.00429156      0.00178815    -0.000178815 
        1.26082      0.00107289     -0.00452998      0.00178815    -0.000178815 
      1.2601661     0.000655655     -0.00458959      0.00160933               0 
      1.2595122     0.000655655     -0.00464919      0.00160933     5.96051e-05 
      1.2587623     0.000953682     -0.00447038      0.00131131     5.96051e-05 
      1.2580124      0.00059605     -0.00381473      0.00149012     -0.00011921 
      1.2573525     0.000476841     -0.00298025      0.00178815      0.00011921 
      1.2566986     0.000298025     -0.00303985      0.00178815               0 
      1.2560447    -5.96051e-05      -0.0036955      0.00154973               0 
      1.2552948      0.00011921     -0.00405314      0.00131131     0.000417234 
      1.2546349     0.000298025     -0.00417235       0.0011325      0.00035763 
       1.253885     0.000774864     -0.00447038      0.00101329               0 
      1.2531351       0.0012517     -0.00411275     0.000953682     5.96051e-05 
      1.2523852     0.000894073     -0.00405314      0.00149012     0.000178815 
      1.2516353      0.00059605     -0.00393394      0.00166894    -5.96051e-05 
      1.2509814     0.000894073     -0.00327827      0.00202657    -0.000298025 
      1.2501355     0.000953682     -0.00303985      0.00208618    -0.000774864 
      1.2493856     0.000476841     -0.00351669      0.00190736     -0.00101329 
      1.2486357      0.00011921     -0.00309946      0.00178815      -0.0011921 
      1.2478858      0.00059605     -0.00309946      0.00190736     -0.00149012 
      1.2471359       0.0011921     -0.00298025      0.00190736      -0.0011921 
       1.246482      0.00143052     -0.00292064      0.00178815    -0.000953682 
      1.2457321      0.00101329     -0.00292064      0.00143052    -0.000417234 
      1.2450722     0.000834469     -0.00315906      0.00143052               0 
      1.2444183     0.000655655     -0.00345708      0.00196697               0 
      1.2437644     0.000655655     -0.00345708      0.00214578               0 
      1.2430145     0.000894073     -0.00303985      0.00214578    -0.000476841 
      1.2422646      0.00059605     -0.00250341      0.00190736     -0.00023842 
      1.2416047     5.96051e-05     -0.00214578      0.00172854               0 
      1.2409508    -0.000298025     -0.00214578      0.00208618     -0.00011921 
      1.2401049     -0.00023842     -0.00262262      0.00220539    -0.000178815 
       1.239355      0.00011921     -0.00321867      0.00190736    -0.000298025 
      1.2386051     0.000298025     -0.00345708      0.00178815    -0.000476841 
      1.2379512      0.00011921     -0.00274183      0.00184775    -0.000953682 
      1.2372973      0.00011921     -0.00202657      0.00154973    -0.000774864 
      1.2365474     0.000178815     -0.00160933      0.00143052      -0.0011921 
      1.2357975     0.000178815     -0.00166894       0.0011325    -0.000715259 
      1.2350476      0.00035763     -0.00172854      0.00131131    -0.000298025 
      1.2342977     0.000417234     -0.00184775      0.00190736    -0.000476841 
      1.2335478     0.000178815      -0.0024438      0.00184775     -0.00011921 
      1.2327979     0.000298025     -0.00333787      0.00172854     0.000298025 
       1.232048      0.00059605     -0.00387433      0.00160933      0.00023842 
      1.2313881     0.000715259     -0.00411275      0.00160933               0 
      1.2306382     0.000417234     -0.00411275      0.00166894    -0.000178815 
      1.2298883     0.000298025     -0.00381473      0.00166894    -0.000417234 
      1.2291384     5.96051e-05      -0.0036359      0.00178815    -0.000655655 
      1.2284845     0.000298025     -0.00357629      0.00196697    -0.000536445 
      1.2277346      0.00059605     -0.00393394      0.00208618    -0.000298025 
      1.2270747     0.000655655     -0.00381473      0.00214578    -5.96051e-05 
      1.2264208     0.000655655     -0.00333787      0.00220539               0 
      1.2256709     0.000655655     -0.00345708      0.00190736     -0.00023842 
       1.224921     0.000715259     -0.00345708      0.00149012    -0.000715259 
      1.2241711     0.000715259     -0.00351669       0.0011325      -0.0011325 
      1.2234212     0.000894073     -0.00405314      0.00137091     -0.00178815 
      1.2226714      0.00059605     -0.00387433       0.0011921     -0.00178815 
      1.2219215     0.000476841     -0.00375511       0.0011325     -0.00101329 
      1.2211716     0.000476841     -0.00345708      0.00172854    -0.000178815 
      1.2204217     0.000536445     -0.00375511      0.00160933     -0.00011921 
      1.2196718     0.000953682     -0.00405314       0.0012517     -0.00059605 
      1.2189219       0.0011921     -0.00351669      0.00101329     -0.00035763 
       1.218172      0.00137091     -0.00375511      0.00101329    -0.000536445 
      1.2174221       0.0012517     -0.00381473       0.0012517    -0.000834469 
      1.2166722      0.00107289     -0.00315906      0.00160933      -0.0011921 
      1.2158263     0.000894073     -0.00286104      0.00184775     -0.00160933 
      1.2151724     0.000774864     -0.00303985      0.00160933     -0.00137091 
      1.2144225      0.00035763      -0.0036955      0.00154973     -0.00101329 
      1.2136726      0.00035763     -0.00387433      0.00154973    -0.000774864 
      1.2130187     0.000536445     -0.00417235       0.0012517     -0.00131131 
      1.2122688     0.000476841     -0.00357629     0.000953682     -0.00184775 
      1.2115189      0.00059605     -0.00262262     0.000834469     -0.00149012 
       1.210859     0.000476841     -0.00298025     0.000953682     -0.00154973 
      1.2101091      0.00035763     -0.00298025      0.00107289     -0.00220539 
      1.2093592     0.000417234     -0.00274183       0.0011325     -0.00190736 
      1.2087053      0.00035763     -0.00298025       0.0011921     -0.00137091 
      1.2079554     0.000417234     -0.00339748       0.0012517    -0.000715259 
      1.2073015     0.000715259     -0.00309946      0.00131131               0 
      1.2066416     0.000953682     -0.00345708       0.0012517    -5.96051e-05 
      1.2059877     0.000298025     -0.00399354       0.0012517               0 
      1.2053278     -0.00011921     -0.00417235      0.00154973     -0.00011921 
      1.2045779     -0.00035763     -0.00357629      0.00149012               0 
       1.203828    -0.000178815     -0.00315906       0.0011921    -0.000178815 
      1.2030781    -5.96051e-05     -0.00274183      0.00101329    -0.000834469 
      1.2023282    -0.000178815     -0.00262262       0.0012517     -0.00059605 
      1.2015783     5.96051e-05     -0.00250341      0.00160933    -0.000476841 
      1.2008284      0.00011921      -0.0023842      0.00196697     -0.00059605 
      1.2000785     0.000298025     -0.00280143      0.00178815    -0.000298025 
      1.1993286      0.00035763     -0.00375511      0.00154973     5.96051e-05 
      1.1985787      0.00035763     -0.00375511       0.0011325      0.00011921 
      1.1978288     0.000417234     -0.00381473     0.000953682    -0.000298025 
      1.1971749      0.00059605     -0.00357629       0.0012517    -0.000417234 
       1.196425     0.000417234     -0.00274183      0.00131131    -0.000298025 
      1.1957711     0.000298025      -0.0024438       0.0011921    -0.000417234 
      1.1951112      0.00035763      -0.0023246       0.0011921    -0.000834469 
      1.1943613     0.000417234     -0.00208618       0.0012517    -0.000655655 
      1.1936114     0.000417234     -0.00196697      0.00149012      0.00035763 
      1.1929575     0.000417234     -0.00166894      0.00172854     5.96051e-05 
      1.1923036     0.000476841     -0.00149012      0.00184775    -0.000178815 
      1.1916437      0.00059605     -0.00178815      0.00202657      0.00011921 
      1.1908938      0.00059605      -0.0023842       0.0023246     0.000298025 
      1.1902399     0.000298025     -0.00262262       0.0024438               0 
        1.18949     5.96051e-05     -0.00333787      0.00214578     -0.00059605 
      1.1888301               0     -0.00393394      0.00184775    -0.000655655 
      1.1880802     0.000178815     -0.00405314      0.00190736    -0.000417234 
      1.1874263     0.000178815     -0.00327827      0.00208618    -0.000298025 
      1.1866764     0.000298025     -0.00298025      0.00178815    -0.000715259 
      1.1859265    -0.000417234     -0.00315906      0.00160933    -0.000476841 
      1.1851766    -0.000417234     -0.00274183       0.0011325     -0.00023842 
      1.1844267     5.96051e-05      -0.0023246       0.0011325     -0.00035763 
      1.1837728      0.00023842     -0.00208618      0.00160933    -0.000953682 
      1.1829269     5.96051e-05      -0.0023842       0.0024438      -0.0012517 
       1.182273      0.00011921     -0.00280143       0.0023246      -0.0012517 
      1.1815231     0.000178815      -0.0024438      0.00214578    -0.000953682 
      1.1808632      0.00011921     -0.00220539      0.00166894     -0.00023842 
      1.1802093               0     -0.00298025      0.00131131               0 
      1.1794594     -0.00011921     -0.00405314       0.0012517    -0.000476841 
      1.1787095     -0.00023842     -0.00435117      0.00131131    -0.000774864 
      1.1780556     -0.00023842     -0.00345708      0.00131131    -0.000536445 
      1.1773057     5.96051e-05     -0.00351669       0.0011921    -0.000178815 
      1.1765558     0.000178815     -0.00387433       0.0012517     -0.00023842 
      1.1758059      0.00035763     -0.00345708      0.00172854    -0.000834469 
       1.175056     0.000417234     -0.00292064      0.00160933      -0.0012517 
      1.1743061     0.000298025     -0.00220539      0.00160933      -0.0012517 
      1.1735562     0.000536445     -0.00166894       0.0012517     -0.00131131 
      1.1728963      0.00059605     -0.00178815      0.00107289     -0.00137091 
      1.1720565     0.000894073     -0.00226499      0.00137091     -0.00154973 
