> Measurement made Wed Aug 14 12:31:07 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.644910 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
5K 0-8T
-
-

>BEGIN
      3.3658542       0.0116826        -0.01508       0.0201465      -0.0255109 
      3.3651043       0.0117422      -0.0144244       0.0200869      -0.0253917 
      3.3644443        0.011623      -0.0143052       0.0201465      -0.0252129 
      3.3636945        0.011623        -0.01508       0.0203849      -0.0252129 
      3.3629446       0.0119806      -0.0157953       0.0200273      -0.0250937 
      3.3622907       0.0122786      -0.0156165       0.0195504      -0.0255705 
      3.3616367        0.012219      -0.0150204       0.0193716      -0.0265242 
      3.3608868       0.0120998      -0.0144244       0.0195504       -0.027001 
       3.360137       0.0120998      -0.0139475       0.0198485       -0.026703 
       3.359477       0.0122786      -0.0147224       0.0202657      -0.0268222 
      3.3587272       0.0118614      -0.0149012       0.0205637       -0.027001 
      3.3580732       0.0113845      -0.0143052       0.0205041       -0.027001 
      3.3574193       0.0109077      -0.0143052       0.0203253      -0.0263454 
      3.3566694       0.0113249       -0.014186       0.0202061      -0.0255109 
      3.3559195       0.0113845      -0.0145436       0.0204445      -0.0252129 
      3.3551696       0.0112653      -0.0145436       0.0208617      -0.0252725 
      3.3545097       0.0112653       -0.014186       0.0206233      -0.0256897 
      3.3538558       0.0113845      -0.0140668       0.0201465      -0.0256301 
      3.3531059       0.0113845      -0.0140071       0.0202061      -0.0259877 
       3.352446       0.0115038      -0.0135899       0.0202061      -0.0263454 
      3.3517921       0.0115634      -0.0135899       0.0202061      -0.0265838 
      3.3510422       0.0113249      -0.0135303       0.0206233      -0.0263454 
      3.3502923       0.0110865      -0.0136495       0.0203253      -0.0264646 
      3.3495424       0.0110865      -0.0138879       0.0201465      -0.0259877 
      3.3488885       0.0113845      -0.0138879       0.0203849      -0.0255109 
      3.3482286       0.0113845      -0.0139475       0.0205041      -0.0255109 
      3.3475747       0.0114442      -0.0147224       0.0206233      -0.0251533 
      3.3469208       0.0115634      -0.0151396       0.0206233      -0.0251533 
      3.3462609       0.0115634       -0.014782       0.0202657      -0.0254513 
       3.345607       0.0113249      -0.0143648       0.0200273      -0.0258685 
      3.3449471       0.0111461      -0.0141264       0.0197889      -0.0258089 
      3.3442932       0.0112057       -0.014186       0.0197293      -0.0253321 
      3.3435433       0.0111461      -0.0143648       0.0199081       -0.024736 
      3.3428894       0.0109077      -0.0145436       0.0200273       -0.024438 
      3.3422295       0.0110865      -0.0146628       0.0200273      -0.0245572 
      3.3414796       0.0112653      -0.0149012       0.0198485      -0.0240804 
      3.3407297       0.0113845        -0.01508       0.0197889      -0.0243188 
      3.3399798       0.0118018      -0.0151396       0.0197889      -0.0245572 
      3.3393259       0.0119806        -0.01508       0.0200273       -0.024438 
       3.338672       0.0118614      -0.0151396       0.0199677      -0.0245572 
      3.3379221        0.011921      -0.0151396       0.0201465      -0.0249149 
      3.3372622       0.0116826      -0.0150204       0.0203253      -0.0243784 
      3.3366083       0.0113249      -0.0141264       0.0201465       -0.024438 
      3.3358584       0.0109673      -0.0131727       0.0200869      -0.0245572 
      3.3351985       0.0110865      -0.0126362       0.0203253      -0.0251533 
      3.3344486       0.0114442      -0.0132323       0.0206233      -0.0259281 
      3.3336987       0.0117422      -0.0140071       0.0205637      -0.0260473 
      3.3330448       0.0114442      -0.0147224       0.0197889      -0.0258685 
      3.3323908       0.0111461      -0.0150204        0.019312      -0.0260473 
      3.3317309       0.0110269      -0.0145436       0.0193716      -0.0262858 
       3.330981       0.0110865      -0.0140071       0.0194908      -0.0256897 
      3.3303271       0.0112653      -0.0137687         0.01961      -0.0249149 
      3.3296732       0.0115634      -0.0141264       0.0200273      -0.0249745 
      3.3289233        0.011623      -0.0140071       0.0203253      -0.0257493 
      3.3281734       0.0113845      -0.0134707       0.0205041       -0.026107 
      3.3275135       0.0111461      -0.0137091       0.0205041      -0.0259877 
      3.3267636       0.0109673      -0.0140071       0.0203849      -0.0259281 
      3.3261097       0.0110269      -0.0137091       0.0203849      -0.0259877 
      3.3253598       0.0113249      -0.0136495       0.0202061      -0.0257493 
      3.3246999       0.0115634      -0.0133515       0.0200869      -0.0253917 
       3.324046       0.0112057      -0.0131727       0.0195504      -0.0255109 
      3.3232961       0.0107885      -0.0132323        0.019312      -0.0257493 
      3.3225462       0.0108481      -0.0138283       0.0191928      -0.0254513 
      3.3217963       0.0111461      -0.0140668       0.0198485      -0.0254513 
      3.3211424       0.0111461      -0.0144244       0.0202061      -0.0255109 
      3.3203925       0.0111461      -0.0142456       0.0202061      -0.0255109 
      3.3197326       0.0107289      -0.0137091       0.0197889      -0.0250341 
      3.3190787       0.0107289      -0.0134111       0.0197889      -0.0248553 
      3.3184248       0.0110269      -0.0132919       0.0199081      -0.0249149 
      3.3177649       0.0110865      -0.0130535       0.0199081      -0.0245572 
       3.317111       0.0110865      -0.0128151       0.0201465      -0.0253321 
      3.3164511       0.0113249      -0.0131727       0.0205637      -0.0260473 
      3.3157972       0.0114442      -0.0136495       0.0206829      -0.0260473 
      3.3150473       0.0112653      -0.0139475       0.0207425      -0.0262858 
      3.3143934       0.0110269      -0.0140071       0.0205637      -0.0262858 
      3.3136435       0.0113845      -0.0140668       0.0203253      -0.0260473 
      3.3128936       0.0114442       -0.014186       0.0200273      -0.0258685 
      3.3122337       0.0112057      -0.0141264       0.0199677      -0.0257493 
      3.3114838       0.0110269      -0.0143052       0.0197889      -0.0260473 
      3.3107339       0.0110269       -0.014782       0.0196696       -0.026405 
        3.31008       0.0112653      -0.0146032       0.0195504      -0.0262262 
      3.3094261        0.011623      -0.0143052       0.0194312      -0.0258685 
      3.3086762       0.0115038      -0.0144244       0.0195504      -0.0254513 
      3.3080163       0.0111461      -0.0145436       0.0197293      -0.0252129 
      3.3073624       0.0108481      -0.0139475       0.0197293      -0.0249745 
      3.3067024       0.0109673      -0.0135303       0.0198485      -0.0246764 
      3.3060485       0.0112653      -0.0134707       0.0197889       -0.024438 
      3.3052986       0.0113845      -0.0130535       0.0197293      -0.0241996 
      3.3045488       0.0115634      -0.0135899       0.0197293      -0.0240804 
      3.3038948       0.0117422      -0.0139475       0.0198485      -0.0241996 
      3.3032349       0.0113249      -0.0135303       0.0200273      -0.0246168 
       3.302485       0.0104905      -0.0131727       0.0200273      -0.0250937 
      3.3018311       0.0103117      -0.0132323       0.0199081      -0.0246764 
      3.3011772       0.0106097      -0.0130535       0.0198485      -0.0242592 
      3.3004273       0.0105501      -0.0128747       0.0199081      -0.0246764 
      3.2996774       0.0101328      -0.0128747       0.0200869      -0.0253321 
      3.2989275      0.00989443      -0.0129939       0.0203253      -0.0259281 
      3.2981776      0.00989443      -0.0132919       0.0202061      -0.0257493 
      3.2974278      0.00995403      -0.0130535       0.0198485      -0.0260473 
      3.2967678       0.0104309      -0.0131727       0.0197889      -0.0259877 
      3.2961139       0.0109077      -0.0135899       0.0198485      -0.0255705 
       3.295454       0.0113249      -0.0137687       0.0200273      -0.0253321 
      3.2948001       0.0112653      -0.0146628       0.0200273       -0.024736 
      3.2940502       0.0108481      -0.0151992       0.0199081      -0.0246168 
      3.2933003       0.0106097      -0.0156165       0.0197889      -0.0249745 
      3.2926464       0.0105501       -0.014484         0.01961      -0.0249745 
      3.2918965       0.0106097      -0.0140668       0.0195504      -0.0249149 
      3.2912366       0.0108481      -0.0137687       0.0197293      -0.0250341 
      3.2904867       0.0110865      -0.0132323       0.0200273      -0.0251533 
      3.2897368       0.0112653      -0.0136495       0.0200869      -0.0252129 
      3.2890829       0.0112653       -0.014186       0.0197889      -0.0247956 
       3.288429       0.0114442      -0.0143052       0.0199081      -0.0246168 
      3.2877691       0.0111461      -0.0137687       0.0199677      -0.0243784 
      3.2871152       0.0107289      -0.0133515       0.0197889       -0.024438 
      3.2863653       0.0103713      -0.0132919       0.0197889       -0.024438 
      3.2857054       0.0103713      -0.0130535       0.0199081      -0.0253917 
      3.2849555       0.0105501      -0.0131727       0.0199081      -0.0259281 
      3.2842056       0.0107885      -0.0138879       0.0198485      -0.0258685 
      3.2835517       0.0110269      -0.0146032       0.0194908      -0.0259877 
      3.2828978       0.0109077      -0.0145436       0.0192524      -0.0258685 
      3.2822379       0.0109077      -0.0137687       0.0194908      -0.0256897 
       3.281488       0.0112653      -0.0131727       0.0196696      -0.0250341 
      3.2808341       0.0115038      -0.0130535       0.0194908      -0.0248553 
      3.2801802       0.0117422      -0.0131727        0.019312      -0.0244976 
      3.2795203       0.0116826      -0.0129343       0.0194312      -0.0242592 
      3.2788664       0.0114442      -0.0132919       0.0194312      -0.0241996 
      3.2781165       0.0114442      -0.0135899       0.0197293      -0.0246764 
      3.2773666       0.0111461      -0.0139475       0.0197293      -0.0251533 
      3.2767067       0.0112653      -0.0142456       0.0195504      -0.0250341 
      3.2759568       0.0113249      -0.0140071         0.01961        -0.02414 
      3.2752069       0.0110269      -0.0139475       0.0198485      -0.0234843 
       3.274553       0.0110269      -0.0132919       0.0203849      -0.0240208 
      3.2738031       0.0110269      -0.0129343       0.0203849      -0.0240208 
      3.2731492       0.0107885      -0.0129939       0.0200869      -0.0239016 
      3.2724892       0.0106097      -0.0130535       0.0197293      -0.0246168 
      3.2717394       0.0106097      -0.0137687       0.0197293      -0.0249149 
      3.2709895       0.0109077      -0.0142456       0.0194312       -0.024438 
      3.2703356       0.0110865      -0.0140071       0.0193716      -0.0243188 
      3.2695857       0.0110269      -0.0140071       0.0197889      -0.0244976 
      3.2689317       0.0110865      -0.0140071       0.0200869      -0.0243784 
      3.2681819       0.0111461      -0.0144244       0.0204445      -0.0246168 
      3.2675219       0.0108481      -0.0143648       0.0203253      -0.0243784 
       3.266868       0.0108481      -0.0134111       0.0200273      -0.0243784 
      3.2661181       0.0108481      -0.0127555       0.0199677      -0.0247956 
      3.2653682       0.0104905      -0.0128151       0.0199677      -0.0252725 
      3.2647083       0.0102521      -0.0124574       0.0197889      -0.0253917 
      3.2639584       0.0104309      -0.0123382       0.0197293      -0.0253321 
      3.2632086       0.0107289      -0.0126958       0.0197889      -0.0252129 
      3.2624587       0.0106097      -0.0128151       0.0202657      -0.0249149 
      3.2618047       0.0106097      -0.0122786       0.0203849      -0.0250937 
      3.2610549       0.0105501      -0.0117422       0.0202061      -0.0252129 
       3.260305       0.0104309       -0.011921       0.0199081      -0.0247956 
       3.259651       0.0106693      -0.0123382       0.0197293      -0.0243784 
      3.2589012       0.0112653      -0.0129343         0.01961      -0.0241996 
      3.2582412       0.0113249      -0.0131131       0.0197293      -0.0241996 
      3.2575873       0.0110865      -0.0129343       0.0196696      -0.0243188 
      3.2569334       0.0109673      -0.0131131       0.0196696      -0.0243784 
      3.2562735       0.0107289      -0.0135303       0.0197889      -0.0249149 
      3.2556196       0.0107289      -0.0138879       0.0199677      -0.0253321 
      3.2549597       0.0108481      -0.0136495       0.0201465      -0.0254513 
      3.2543058       0.0105501      -0.0134707       0.0200273      -0.0259877 
      3.2535559       0.0104905      -0.0128151       0.0200273       -0.026107 
       3.252902       0.0109673      -0.0128747       0.0201465      -0.0256301 
      3.2521521       0.0110269      -0.0133515       0.0198485      -0.0251533 
      3.2514922       0.0110865      -0.0138879       0.0194312      -0.0251533 
      3.2508383       0.0110269      -0.0139475        0.019312      -0.0253321 
      3.2500884       0.0109673      -0.0131131         0.01961      -0.0253321 
      3.2493385       0.0107885      -0.0125766         0.01961      -0.0255109 
      3.2485886       0.0105501      -0.0129939       0.0193716      -0.0256301 
      3.2479347       0.0105501      -0.0137687         0.01961      -0.0260473 
      3.2472748       0.0106097      -0.0141264       0.0200273      -0.0259877 
      3.2466209       0.0106693      -0.0146628       0.0203253      -0.0255109 
       3.245871       0.0110269        -0.01508       0.0202061      -0.0250341 
      3.2451211       0.0110269      -0.0150204       0.0202061      -0.0249149 
      3.2444612       0.0110269      -0.0149012       0.0202657      -0.0249149 
      3.2438073       0.0107289      -0.0144244       0.0203849       -0.024736 
      3.2431534       0.0107885      -0.0147224       0.0202061      -0.0239612 
      3.2424935       0.0107289        -0.01508       0.0199081      -0.0239612 
      3.2418395       0.0106693      -0.0147224       0.0199081      -0.0240208 
      3.2411856       0.0104309      -0.0142456       0.0196696       -0.023842 
      3.2405257       0.0104905      -0.0139475       0.0194908      -0.0236632 
      3.2397758       0.0106097      -0.0139475       0.0191928      -0.0239016 
      3.2391219       0.0105501      -0.0142456        0.019312      -0.0244976 
       3.238462       0.0103117      -0.0142456       0.0197889      -0.0252725 
      3.2377121       0.0106097      -0.0138879         0.01961      -0.0252129 
      3.2370582       0.0107885      -0.0135899       0.0200273      -0.0255109 
      3.2363083       0.0107289      -0.0132919       0.0202061      -0.0255705 
      3.2356544       0.0107885      -0.0134707       0.0200869      -0.0250341 
      3.2349945       0.0107289      -0.0136495       0.0202061       -0.024736 
      3.2342446       0.0104309      -0.0137091       0.0202657       -0.024438 
      3.2334947       0.0100136      -0.0131727       0.0200273       -0.024438 
      3.2327448       0.0095368      -0.0128747       0.0200273      -0.0242592 
      3.2319949      0.00983482      -0.0133515       0.0201465      -0.0245572 
       3.231341       0.0101925      -0.0136495       0.0200869      -0.0246168 
      3.2306871       0.0104905      -0.0136495       0.0197293       -0.024736 
      3.2299372       0.0104905      -0.0142456       0.0195504       -0.024736 
      3.2292773       0.0105501      -0.0146032       0.0194908      -0.0246168 
      3.2285274       0.0107885      -0.0145436       0.0195504      -0.0243784 
      3.2278735       0.0109673      -0.0140668       0.0197293      -0.0246168 
      3.2271236       0.0110865      -0.0142456       0.0197293      -0.0243784 
      3.2264637       0.0110865       -0.014484       0.0200273      -0.0240208 
      3.2257138       0.0108481      -0.0143052       0.0198485        -0.02414 
      3.2250599       0.0106097      -0.0140668       0.0197889      -0.0245572 
       3.224406       0.0104905      -0.0133515       0.0197889      -0.0246168 
      3.2236561       0.0108481      -0.0129343       0.0197889      -0.0252725 
      3.2229962       0.0111461      -0.0133515       0.0197889      -0.0258685 
      3.2222463       0.0113249      -0.0139475       0.0197889      -0.0259877 
      3.2214964       0.0113845      -0.0144244       0.0197293      -0.0254513 
      3.2208425       0.0111461      -0.0144244       0.0199677      -0.0247956 
      3.2200926       0.0110865       -0.014484       0.0203253      -0.0243784 
      3.2194387       0.0107885      -0.0144244       0.0201465       -0.024736 
      3.2186888       0.0104905      -0.0143052       0.0198485      -0.0248553 
      3.2180289      0.00995403      -0.0137687       0.0194908      -0.0246168 
       3.217279      0.00971562      -0.0133515       0.0193716      -0.0241996 
      3.2166251      0.00989443      -0.0139475       0.0193716      -0.0243188 
      3.2158752       0.0100136      -0.0145436       0.0195504      -0.0241996 
      3.2152153       0.0104309      -0.0151992       0.0197293       -0.023842 
      3.2145614       0.0103713      -0.0151992       0.0199081        -0.02414 
      3.2138115       0.0102521      -0.0143052       0.0198485       -0.024736 
      3.2131576       0.0103117      -0.0138283       0.0197889      -0.0239612 
      3.2124977       0.0103117      -0.0140071       0.0199081      -0.0234247 
      3.2118438       0.0103117      -0.0144244       0.0199677      -0.0236036 
      3.2111898       0.0103713      -0.0142456       0.0199677      -0.0240208 
      3.2105299       0.0104309      -0.0134111       0.0197889      -0.0239612 
       3.209876       0.0102521      -0.0128747       0.0198485        -0.02414 
      3.2091261       0.0103117      -0.0127555       0.0197889      -0.0249149 
      3.2083762       0.0104309      -0.0131131         0.01961      -0.0248553 
      3.2077163       0.0106693      -0.0133515       0.0195504      -0.0246168 
      3.2070624       0.0109077      -0.0133515       0.0194908      -0.0245572 
      3.2063125       0.0112057      -0.0131727       0.0197293      -0.0249745 
      3.2056586       0.0111461      -0.0129939       0.0194908      -0.0246168 
      3.2049987       0.0109077      -0.0126362       0.0194312      -0.0242592 
      3.2043448       0.0107289      -0.0129343       0.0196696      -0.0240208 
      3.2036909       0.0104309      -0.0133515       0.0200273      -0.0243188 
       3.202941       0.0101925      -0.0131727       0.0203849       -0.024736 
      3.2022811       0.0101925      -0.0129343       0.0201465       -0.024736 
      3.2016272       0.0101925      -0.0138283       0.0199081      -0.0247956 
      3.2009673       0.0101925      -0.0144244       0.0198485      -0.0245572 
      3.2003134       0.0101925      -0.0143648       0.0197889      -0.0241996 
      3.1996595       0.0103713      -0.0144244       0.0197293      -0.0245572 
      3.1989996       0.0106097      -0.0140668       0.0197293       -0.024736 
      3.1983457       0.0107885      -0.0135303       0.0197293      -0.0243188 
      3.1975958       0.0110865      -0.0132323       0.0197293      -0.0236036 
      3.1969418       0.0112653      -0.0136495       0.0196696      -0.0243784 
       3.196192       0.0111461      -0.0136495       0.0195504      -0.0249745 
       3.195532       0.0108481      -0.0137091        0.019312      -0.0250341 
      3.1948781       0.0106097      -0.0138879        0.019312      -0.0249149 
      3.1941282       0.0105501      -0.0141264       0.0192524      -0.0246764 
      3.1933783       0.0106097      -0.0139475       0.0195504       -0.024438 
      3.1927184       0.0106097      -0.0137091       0.0197293      -0.0240208 
      3.1920645       0.0107885      -0.0137091       0.0198485      -0.0240208 
      3.1913146       0.0112057      -0.0144244       0.0197889      -0.0236036 
      3.1906607       0.0111461      -0.0147224       0.0195504      -0.0232459 
      3.1900008       0.0109077       -0.014484       0.0191928      -0.0227095 
      3.1892509       0.0108481       -0.014186       0.0188352      -0.0227691 
       3.188501       0.0107885      -0.0139475       0.0192524       -0.023544 
      3.1878471       0.0107289      -0.0139475       0.0199081      -0.0243188 
      3.1870972       0.0107289      -0.0143648       0.0197293      -0.0248553 
      3.1864433       0.0109673      -0.0146032       0.0191928      -0.0243784 
      3.1856934       0.0112057      -0.0146628       0.0190736       -0.023842 
      3.1850335       0.0112653      -0.0142456        0.019312      -0.0239016 
      3.1842836       0.0112057      -0.0140071       0.0195504      -0.0239016 
      3.1836297       0.0113249      -0.0137091         0.01961      -0.0240804 
      3.1829698       0.0113249      -0.0131727       0.0194908      -0.0241996 
      3.1822199       0.0113845      -0.0131131         0.01961      -0.0245572 
       3.181566       0.0110865      -0.0131131       0.0197293      -0.0244976 
      3.1808161       0.0106097      -0.0132919       0.0200273       -0.023842 
      3.1800662       0.0107289      -0.0132323       0.0198485       -0.023544 
      3.1793163       0.0109077      -0.0134111        0.019312      -0.0240804 
      3.1786624       0.0108481      -0.0132919       0.0190736      -0.0239016 
      3.1780025       0.0104905      -0.0131131       0.0194312      -0.0241996 
      3.1772526       0.0102521      -0.0129939       0.0194908      -0.0243188 
      3.1765027       0.0101925      -0.0128151        0.019312      -0.0241996 
      3.1758488       0.0102521      -0.0129343       0.0191928      -0.0242592 
      3.1751949       0.0102521      -0.0129343       0.0192524      -0.0246764 
       3.174445       0.0100732      -0.0131727       0.0195504       -0.024736 
      3.1736951      0.00995403      -0.0140071       0.0197293      -0.0245572 
      3.1730352      0.00989443      -0.0139475       0.0192524      -0.0243188 
      3.1722853       0.0100136      -0.0137687       0.0187756      -0.0239612 
      3.1716314       0.0102521      -0.0140668       0.0185968      -0.0231863 
      3.1708815       0.0101925       -0.014484       0.0187756      -0.0228883 
      3.1701316       0.0103117       -0.014186        0.018716      -0.0236632 
      3.1694717       0.0105501      -0.0138879       0.0190736      -0.0242592 
      3.1688178       0.0106693      -0.0138283       0.0194312        -0.02414 
      3.1680679       0.0106097      -0.0131131       0.0193716      -0.0236036 
       3.167414       0.0107289      -0.0128151       0.0194312      -0.0231267 
      3.1667541       0.0107885      -0.0129939       0.0195504      -0.0233055 
      3.1660042       0.0107885      -0.0134111       0.0199677      -0.0239016 
      3.1652543       0.0110865      -0.0135899         0.01961       -0.023842 
      3.1646004       0.0106097      -0.0132919       0.0191332      -0.0234247 
      3.1639465       0.0100732      -0.0128151       0.0190736      -0.0236036 
      3.1631966      0.00965601      -0.0130535       0.0191928      -0.0233651 
      3.1624467      0.00959641      -0.0138283       0.0191928      -0.0232459 
      3.1617868      0.00971562      -0.0149012        0.019014      -0.0237228 
      3.1610369      0.00977522       -0.014782       0.0187756      -0.0237228 
       3.160383      0.00983482      -0.0135899        0.019014      -0.0234843 
      3.1596331      0.00983482      -0.0129343       0.0192524      -0.0233055 
      3.1588832       0.0100136      -0.0133515       0.0190736       -0.023544 
      3.1582233       0.0102521      -0.0140071       0.0191332      -0.0239612 
      3.1575694       0.0103117       -0.014484       0.0188948        -0.02414 
      3.1568195       0.0107885      -0.0143052       0.0187756       -0.024438 
      3.1561656       0.0110269      -0.0140668       0.0190736      -0.0245572 
      3.1555057       0.0109077      -0.0139475        0.019312      -0.0249149 
      3.1547558       0.0108481      -0.0137687        0.019312      -0.0244976 
      3.1540059       0.0107885      -0.0134111       0.0193716       -0.023842 
       3.153352       0.0103713      -0.0131131       0.0196696      -0.0237228 
      3.1526981       0.0100732      -0.0130535       0.0195504      -0.0232459 
      3.1519482      0.00995403      -0.0131727       0.0194908      -0.0233055 
      3.1511983      0.00977522      -0.0133515         0.01961      -0.0227691 
      3.1505384      0.00989443      -0.0136495       0.0194908      -0.0231863 
      3.1497885       0.0100136      -0.0138879       0.0196696      -0.0239612 
      3.1491346       0.0104309      -0.0135303       0.0197293      -0.0240208 
      3.1483847       0.0103117      -0.0128151         0.01961      -0.0234247 
      3.1476348       0.0100136      -0.0126362       0.0195504      -0.0234247 
      3.1469749      0.00977522      -0.0134707         0.01961      -0.0232459 
      3.1463209       0.0100732      -0.0140668         0.01961      -0.0236632 
       3.145667       0.0101328       -0.014186       0.0192524        -0.02414 
      3.1449171      0.00983482      -0.0140668        0.019312      -0.0243784 
      3.1442572      0.00989443      -0.0140071       0.0193716      -0.0241996 
      3.1435073       0.0102521      -0.0137091        0.019312      -0.0241996 
      3.1428534       0.0101925      -0.0131727       0.0191928      -0.0242592 
      3.1421035       0.0101328      -0.0131727       0.0191928      -0.0239016 
      3.1414496      0.00995403      -0.0130535       0.0192524      -0.0243188 
      3.1406997      0.00995403      -0.0129343       0.0196696       -0.024736 
      3.1400398       0.0100732      -0.0126362       0.0197889      -0.0243784 
      3.1393859      0.00995403      -0.0128151       0.0195504      -0.0242592 
       3.138726       0.0100136      -0.0134111        0.019312        -0.02414 
      3.1380721       0.0102521      -0.0138283       0.0193716      -0.0240208 
      3.1374182       0.0104309      -0.0138879       0.0197293      -0.0241996 
      3.1365723       0.0105501      -0.0138879       0.0195504      -0.0239016 
      3.1359184       0.0104309      -0.0135899       0.0193716       -0.023842 
      3.1352585       0.0103713      -0.0139475       0.0194312      -0.0240208 
      3.1345086       0.0104905      -0.0139475       0.0191928      -0.0237228 
      3.1338547       0.0107289      -0.0137687        0.019014      -0.0236036 
      3.1332008       0.0108481      -0.0134707        0.019312      -0.0234843 
      3.1324509       0.0109673      -0.0129343       0.0197889      -0.0234247 
       3.131791       0.0108481      -0.0133515       0.0199081      -0.0230671 
      3.1311371       0.0107885      -0.0137687       0.0197889      -0.0223519 
      3.1303872       0.0109077      -0.0138879       0.0196696      -0.0225903 
      3.1296373       0.0110269      -0.0137091        0.019312      -0.0234247 
      3.1289774       0.0109673      -0.0134111        0.018716       -0.023842 
      3.1283235       0.0106097      -0.0128747       0.0184776        -0.02414 
      3.1275736       0.0102521      -0.0127555        0.018418      -0.0243784 
      3.1269197       0.0102521      -0.0137687       0.0188352       -0.024736 
      3.1262598       0.0102521      -0.0139475       0.0192524      -0.0240804 
      3.1255099       0.0105501      -0.0138879         0.01961      -0.0233055 
        3.12476       0.0107289      -0.0140668       0.0196696      -0.0227095 
      3.1241061       0.0103117      -0.0140668       0.0193716       -0.022173 
      3.1233562       0.0102521      -0.0138879       0.0187756      -0.0220538 
      3.1226063       0.0100136      -0.0138283       0.0184776      -0.0221134 
      3.1219524      0.00989443      -0.0140668       0.0188948      -0.0229479 
      3.1212025       0.0102521       -0.014186       0.0194312      -0.0239016 
      3.1205426       0.0107885      -0.0143648       0.0194908      -0.0242592 
      3.1197927       0.0105501       -0.014484       0.0192524        -0.02414 
      3.1191388       0.0100136       -0.014186       0.0192524      -0.0237824 
      3.1183889      0.00977522       -0.014484        0.019312      -0.0233651 
       3.117639       0.0100136      -0.0142456       0.0191332      -0.0233651 
      3.1168891       0.0101328       -0.014484       0.0188948      -0.0230075 
      3.1162292      0.00983482      -0.0143648       0.0191332      -0.0231863 
      3.1154793       0.0100732      -0.0142456       0.0190736      -0.0234247 
      3.1147294       0.0101925      -0.0137687       0.0187756      -0.0237228 
      3.1140755       0.0104309      -0.0138283       0.0186564      -0.0236632 
      3.1133256       0.0106097      -0.0138879       0.0188352      -0.0234843 
      3.1126717       0.0107289      -0.0131131       0.0185968      -0.0237228 
      3.1120118       0.0105501      -0.0126958        0.018716      -0.0241996 
      3.1112619       0.0104905      -0.0126362       0.0188948      -0.0246764 
       3.110512       0.0106097      -0.0130535       0.0191332      -0.0250341 
      3.1098581       0.0106693      -0.0132919       0.0191332      -0.0248553 
      3.1091082       0.0106097      -0.0131131       0.0192524      -0.0243784 
      3.1084543       0.0102521      -0.0133515       0.0194312       -0.023842 
      3.1077944      0.00977522      -0.0137687       0.0197293      -0.0233055 
      3.1070445      0.00989443      -0.0144244        0.019312      -0.0227691 
      3.1063906       0.0101328       -0.014186       0.0186564      -0.0225903 
      3.1055447       0.0103117      -0.0138879       0.0179411      -0.0224115 
      3.1048908      0.00983482      -0.0134707       0.0179411      -0.0230075 
      3.1041409      0.00941759      -0.0133515        0.018418      -0.0237824 
       3.103481      0.00935799      -0.0134111       0.0186564      -0.0234843 
      3.1028271      0.00959641      -0.0131131       0.0185968      -0.0227691 
      3.1021731      0.00965601      -0.0128151       0.0183583      -0.0226499 
      3.1013273      0.00965601      -0.0128151       0.0182987      -0.0228883 
      3.1006734      0.00959641      -0.0129343        0.018716      -0.0230075 
      3.0999235      0.00971562      -0.0135899        0.019014      -0.0225903 
      3.0991736      0.00995403      -0.0140071        0.019014      -0.0228883 
      3.0985137      0.00983482       -0.014186       0.0187756      -0.0234247 
      3.0977638      0.00959641      -0.0143052       0.0190736       -0.023544 
      3.0971099      0.00977522      -0.0140071        0.019014      -0.0232459 
        3.09636       0.0101328      -0.0136495       0.0191928      -0.0232459 
      3.0956101       0.0104309       -0.014186       0.0192524       -0.023544 
      3.0949562       0.0104309      -0.0141264       0.0191928       -0.023842 
      3.0942962       0.0105501      -0.0139475       0.0189544      -0.0243188 
      3.0936423       0.0105501      -0.0140668       0.0188948      -0.0241996 
      3.0928924       0.0107289      -0.0146032        0.018716      -0.0234247 
      3.0921426       0.0109077      -0.0150204       0.0182391      -0.0227095 
      3.0914826       0.0109077      -0.0149608       0.0183583      -0.0229479 
      3.0908287       0.0110865      -0.0142456       0.0185372      -0.0230075 
      3.0900788       0.0109673      -0.0134111       0.0188948      -0.0229479 
      3.0894249       0.0105501      -0.0129343       0.0195504      -0.0231267 
       3.088765       0.0101925      -0.0130535       0.0197293      -0.0236036 
      3.0879251       0.0102521      -0.0131131       0.0197293      -0.0239016 
      3.0871752       0.0102521      -0.0134111       0.0197889       -0.023842 
