> Measurement made Tue Aug 13 15:23:42 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  200.000 K, T1: 199.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.694400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
200K
-
-

>BEGIN
      4.3216623     -0.00101329      0.00214578               0       0.0024438 
      4.3224122    -0.000536445      0.00214578     0.000178815       0.0011921 
      4.3232521    -5.96051e-05      0.00154973     0.000298025       0.0012517 
       4.323912               0      0.00137091    -0.000476841       0.0011325 
      4.3245659               0      0.00184775    -0.000655655      0.00131131 
      4.3252198     0.000178815      0.00250341    -0.000476841      0.00172854 
      4.3258797     0.000178815      0.00268222     -0.00035763      0.00256301 
      4.3266296     0.000417234      0.00250341     -0.00035763      0.00327827 
      4.3272835     0.000417234      0.00190736    -0.000476841      0.00351669 
      4.3280334     0.000178815       0.0011325    -0.000894073      0.00309946 
      4.3286933      0.00011921       0.0011921    -0.000715259      0.00268222 
      4.3294432     0.000417234       0.0012517     -0.00035763       0.0024438 
      4.3300971     0.000476841      0.00172854     -0.00011921       0.0023246 
       4.330751     0.000417234      0.00184775    -0.000178815      0.00262262 
      4.3315009     0.000417234      0.00208618    -0.000476841      0.00286104 
      4.3321608     0.000417234      0.00131131    -0.000536445      0.00268222 
      4.3328147     0.000298025     0.000894073    -0.000536445      0.00220539 
      4.3335646     0.000476841     0.000834469    -0.000417234      0.00160933 
      4.3343145     0.000655655     0.000953682     0.000178815      0.00214578 
      4.3350644      0.00059605      0.00137091     0.000655655      0.00214578 
      4.3357183      0.00059605      0.00178815      0.00059605      0.00256301 
      4.3364682     0.000715259      0.00166894      0.00011921      0.00268222 
      4.3389099    -5.96051e-05     0.000834469    -0.000655655      0.00268222 
      4.3396598     0.000178815     0.000655655    -0.000476841      0.00286104 
      4.3403137     0.000476841      0.00035763    -0.000476841      0.00286104 
      4.3410636     0.000774864     0.000298025     -0.00035763      0.00286104 
      4.3418135     0.000774864     -0.00023842    -0.000476841      0.00226499 
      4.3425633     0.000953682    -0.000774864    -0.000715259       0.0011921 
      4.3433132       0.0011325    -0.000536445    -0.000536445     0.000715259 
      4.3440631     0.000774864    -0.000476841    -0.000178815      0.00166894 
       4.344813      0.00059605    -0.000774864    -0.000298025       0.0023246 
      4.3454669      0.00059605    -0.000476841    -0.000178815      0.00226499 
      4.3462168     0.000655655    -5.96051e-05     -0.00011921      0.00184775 
      4.3468767     0.000774864     0.000298025    -0.000298025      0.00250341 
      4.3475307       0.0011325    -0.000178815    -0.000417234      0.00274183 
      4.3482805     0.000894073     -0.00011921    -0.000298025      0.00262262 
      4.3489405      0.00035763     0.000476841    -5.96051e-05       0.0023842 
      4.3496903     0.000178815     0.000834469     5.96051e-05      0.00172854 
      4.3504402     0.000655655     0.000715259     -0.00011921       0.0011921 
      4.3511901     0.000894073      0.00011921     0.000417234     0.000715259 
        4.35194     0.000894073    -0.000774864     0.000417234      0.00101329 
      4.3525939       0.0012517     -0.00107289     0.000476841      0.00226499 
      4.3533438      0.00101329    -0.000774864     0.000417234      0.00327827 
      4.3540937     0.000715259    -0.000834469     0.000417234      0.00309946 
      4.3547476     0.000655655     -0.00149012      0.00035763      0.00321867 
      4.3554075      0.00035763     -0.00172854               0      0.00327827 
      4.3561574     0.000298025     -0.00226499     -0.00023842      0.00286104 
      4.3568113     0.000894073     -0.00214578    -0.000417234      0.00286104 
      4.3575612       0.0011325     -0.00178815    -0.000655655      0.00280143 
      4.3582152     0.000953682     -0.00149012    -0.000715259       0.0023842 
       4.358965     0.000953682     -0.00149012    -0.000476841      0.00178815 
      4.3597149     0.000894073     -0.00131131     -0.00011921       0.0011325 
      4.3603748     0.000953682      -0.0011325      0.00035763       0.0011921 
      4.3611247      0.00107289     -0.00166894     0.000536445       0.0012517 
      4.3617787     0.000715259     -0.00166894     0.000476841       0.0011921 
      4.3625285      0.00059605     -0.00172854     0.000298025      0.00160933 
      4.3631885     0.000655655      -0.0023246     5.96051e-05      0.00208618 
      4.3638424     0.000715259     -0.00208618               0      0.00178815 
      4.3644963      0.00059605     -0.00149012     -0.00011921      0.00184775 
      4.3652462     0.000774864    -0.000417234    -5.96051e-05       0.0023842 
      4.3659061     0.000536445    -0.000476841     -0.00011921      0.00184775 
        4.36656     0.000715259     -0.00149012     -0.00035763      0.00178815 
      4.3673099      0.00131131     -0.00226499    -0.000476841      0.00184775 
      4.3680598      0.00184775     -0.00262262    -5.96051e-05      0.00214578 
      4.3688097      0.00208618      -0.0024438    -0.000298025      0.00303985 
      4.3694636      0.00208618     -0.00214578    -0.000476841      0.00387433 
      4.3701235      0.00184775     -0.00268222    -0.000715259      0.00429156 
      4.3709634      0.00190736     -0.00274183    -0.000774864      0.00452998 
      4.3716233      0.00172854     -0.00250341    -0.000476841      0.00441077 
      4.3722772      0.00160933     -0.00214578    -0.000536445      0.00429156 
      4.3730271       0.0012517     -0.00214578    -0.000476841      0.00321867 
       4.373777      0.00101329     -0.00298025    -0.000476841      0.00214578 
      4.3744369     0.000774864     -0.00315906    -0.000476841      0.00149012 
      4.3751868      0.00059605     -0.00315906     -0.00035763      0.00160933 
      4.3758407     0.000715259     -0.00315906     -0.00035763      0.00190736 
      4.3765906     0.000894073      -0.0023246     -0.00011921      0.00214578 
      4.3772445     0.000953682     -0.00101329     0.000178815       0.0023842 
      4.3779944       0.0011325     -0.00107289     0.000476841      0.00250341 
      4.3787443      0.00101329     -0.00149012     0.000476841      0.00220539 
      4.3794042       0.0011325     -0.00196697      0.00023842       0.0023842 
      4.3800581      0.00131131     -0.00262262      0.00011921      0.00256301 
       4.380712      0.00137091     -0.00381473     5.96051e-05      0.00256301 
      4.3814619      0.00154973     -0.00452998     -0.00023842      0.00214578 
      4.3822118      0.00178815     -0.00447038    -0.000536445      0.00154973 
      4.3828717      0.00214578     -0.00441077    -0.000655655       0.0023246 
      4.3835256       0.0023246     -0.00327827    -0.000417234      0.00286104 
      4.3842755       0.0023842     -0.00274183    -0.000178815      0.00303985 
      4.3849354      0.00208618     -0.00298025    -0.000417234      0.00298025 
      4.3856853      0.00178815     -0.00303985    -0.000476841       0.0024438 
      4.3863392      0.00143052     -0.00345708    -0.000715259      0.00184775 
      4.3870891      0.00160933     -0.00423196     -0.00101329      0.00202657 
       4.387839      0.00166894     -0.00441077    -0.000834469      0.00292064 
      4.3884929      0.00160933     -0.00417235     -0.00059605      0.00321867 
      4.3891528      0.00154973     -0.00315906     -0.00035763      0.00303985 
      4.3899027      0.00178815      -0.0024438     0.000298025      0.00262262 
      4.3905566      0.00154973     -0.00321867     0.000774864      0.00286104 
      4.3913065       0.0011325     -0.00387433     0.000715259      0.00292064 
      4.3919604     0.000953682     -0.00393394     0.000476841      0.00256301 
      4.3926203      0.00101329     -0.00393394     5.96051e-05      0.00256301 
      4.3933702     0.000953682      -0.0036359     -0.00023842      0.00262262 
      4.3941201      0.00131131     -0.00375511    -0.000417234      0.00286104 
        4.39487      0.00149012     -0.00423196    -0.000476841      0.00208618 
      4.3956199      0.00143052     -0.00405314     -0.00035763      0.00178815 
      4.3963698      0.00137091     -0.00375511    -0.000417234      0.00172854 
      4.3971197      0.00137091     -0.00435117     -0.00011921      0.00154973 
      4.3977736      0.00178815      -0.0047088    -5.96051e-05      0.00262262 
      4.3985235      0.00184775     -0.00464919    -0.000178815      0.00298025 
      4.3992734      0.00149012     -0.00429156     -0.00023842      0.00345708 
      4.3999333      0.00154973     -0.00447038    -0.000178815      0.00309946 
      4.4006832      0.00149012     -0.00458959    -5.96051e-05      0.00268222 
      4.4013371       0.0011921      -0.0047684    -0.000298025      0.00286104 
       4.402087       0.0012517     -0.00518563    -0.000655655      0.00298025 
      4.4028369      0.00154973     -0.00494721    -0.000417234      0.00309946 
      4.4034908      0.00184775      -0.0047088    -0.000178815      0.00315906 
      4.4041507      0.00154973     -0.00423196      0.00011921      0.00327827 
      4.4049006       0.0011921     -0.00429156      0.00035763      0.00274183 
      4.4055545       0.0011921     -0.00464919     0.000298025      0.00226499 
      4.4063044       0.0011325     -0.00458959     0.000298025      0.00208618 
      4.4069583     0.000953682     -0.00381473      0.00035763      0.00268222 
      4.4077082       0.0011325     -0.00345708     0.000178815      0.00292064 
      4.4084581      0.00143052     -0.00375511    -0.000178815      0.00268222 
       4.409118      0.00154973     -0.00417235               0       0.0023842 
      4.4098679      0.00131131      -0.0047088     0.000178815      0.00262262 
      4.4105218       0.0012517     -0.00482801     0.000178815      0.00381473 
      4.4112717      0.00131131     -0.00488761      0.00011921      0.00375511 
      4.4119316      0.00143052     -0.00500682    -0.000178815      0.00351669 
      4.4125855      0.00149012      -0.0047684    -0.000536445      0.00298025 
      4.4133354      0.00149012     -0.00452998     -0.00107289      0.00208618 
      4.4140853       0.0012517     -0.00405314     -0.00101329      0.00143052 
      4.4147392     0.000894073      -0.0036359     -0.00035763      0.00220539 
      4.4154891       0.0011921     -0.00387433    -0.000178815       0.0024438 
       4.416239      0.00160933     -0.00441077    -0.000417234      0.00256301 
      4.4169889      0.00160933     -0.00417235    -0.000417234      0.00292064 
      4.4177388       0.0011325      -0.0036955     -0.00023842      0.00309946 
      4.4184887       0.0011325     -0.00345708               0       0.0024438 
      4.4191486      0.00101329     -0.00375511     -0.00023842      0.00268222 
      4.4198985      0.00107289     -0.00441077     -0.00035763      0.00333787 
      4.4205524       0.0011325     -0.00488761    -0.000476841      0.00387433 
      4.4213023      0.00143052     -0.00596049     -0.00059605      0.00345708 
      4.4220522      0.00160933     -0.00590089    -0.000536445      0.00321867 
      4.4227061      0.00172854     -0.00596049    -0.000655655      0.00268222 
       4.423456      0.00166894     -0.00584128    -0.000953682      0.00256301 
      4.4242059      0.00178815     -0.00584128    -0.000834469      0.00184775 
      4.4249558      0.00184775     -0.00554326     -0.00059605      0.00226499 
      4.4256157      0.00166894     -0.00584128     -0.00035763       0.0024438 
      4.4263656      0.00172854     -0.00572208     -0.00035763       0.0023246 
      4.4270195      0.00143052     -0.00464919     -0.00011921      0.00214578 
      4.4277694       0.0011921     -0.00423196     0.000178815      0.00274183 
      4.4284293      0.00131131     -0.00417235     0.000178815      0.00339748 
      4.4290832       0.0011921     -0.00435117      0.00023842      0.00333787 
      4.4298331       0.0011921     -0.00441077      0.00035763      0.00298025 
       4.430583     0.000953682     -0.00494721      0.00035763      0.00351669 
      4.4313329       0.0012517     -0.00542405     0.000476841      0.00387433 
      4.4319868      0.00178815      -0.0060797     0.000298025      0.00321867 
      4.4326467      0.00226499     -0.00572208     -0.00011921      0.00303985 
      4.4333966      0.00214578     -0.00524524     -0.00011921      0.00274183 
      4.4340505      0.00214578     -0.00536445    -5.96051e-05      0.00298025 
      4.4347044      0.00226499     -0.00560287    -0.000178815      0.00286104 
      4.4354543       0.0023246     -0.00584128     -0.00035763       0.0024438 
      4.4362042      0.00196697      -0.0060201    -0.000476841      0.00226499 
      4.4368641      0.00172854     -0.00560287    -0.000417234       0.0024438 
       4.437614      0.00172854     -0.00542405    -0.000417234      0.00303985 
      4.4382679      0.00154973     -0.00518563     -0.00035763      0.00339748 
      4.4390178       0.0011921     -0.00506642     -0.00035763      0.00339748 
      4.4397677     0.000953682     -0.00506642    -0.000536445      0.00333787 
      4.4405176       0.0011921      -0.0047684    -0.000476841      0.00280143 
      4.4411775      0.00107289     -0.00464919    -0.000476841      0.00250341 
      4.4419274       0.0011921     -0.00417235    -0.000417234       0.0023246 
      4.4426773      0.00149012     -0.00506642    -0.000715259      0.00256301 
      4.4434272      0.00160933     -0.00512603    -0.000953682      0.00256301 
      4.4441771      0.00154973     -0.00494721     -0.00101329       0.0023246 
       4.444927      0.00172854     -0.00417235    -0.000834469      0.00286104 
      4.4455809      0.00190736     -0.00423196    -0.000417234      0.00280143 
      4.4463308      0.00202657     -0.00512603     -0.00011921      0.00196697 
      4.4469847      0.00226499      -0.0060201    -0.000298025      0.00172854 
      4.4477346      0.00208618     -0.00697377     -0.00023842       0.0024438 
      4.4483945      0.00178815     -0.00715259               0       0.0023842 
      4.4491444      0.00160933     -0.00721219      0.00011921      0.00184775 
      4.4497983      0.00143052     -0.00697377     0.000476841      0.00172854 
      4.4505482      0.00137091     -0.00703338      0.00023842      0.00226499 
      4.4512981      0.00154973      -0.0072718      0.00011921      0.00184775 
       4.452048      0.00154973     -0.00673535      0.00023842      0.00208618 
      4.4527979      0.00154973     -0.00661614     5.96051e-05      0.00262262 
      4.4534518      0.00172854     -0.00637773    -0.000298025      0.00315906 
      4.4542017      0.00172854     -0.00637773    -0.000417234      0.00339748 
      4.4549516      0.00137091      -0.0060797     -0.00011921      0.00292064 
      4.4556115      0.00131131     -0.00548366      0.00011921       0.0023842 
      4.4563614      0.00143052     -0.00572208     -0.00011921       0.0023246 
      4.4570153       0.0012517     -0.00566247     -0.00035763      0.00280143 
      4.4576752       0.0011921     -0.00536445     -0.00023842      0.00351669 
      4.4584251       0.0011921     -0.00584128    -5.96051e-05      0.00423196 
       4.459175     0.000953682     -0.00643733     5.96051e-05      0.00423196 
      4.4598289     0.000894073     -0.00643733      0.00023842      0.00399354 
      4.4605788      0.00149012     -0.00637773      0.00011921       0.0036955 
      4.4612327      0.00178815     -0.00661614     5.96051e-05      0.00321867 
      4.4619826      0.00160933     -0.00685456     -0.00023842      0.00292064 
      4.4626425      0.00131131     -0.00703338    -0.000715259      0.00280143 
      4.4632964      0.00131131     -0.00637773    -0.000894073      0.00280143 
      4.4640463      0.00160933     -0.00613931    -0.000834469      0.00256301 
      4.4647002      0.00154973     -0.00625852    -0.000476841      0.00286104 
      4.4654501      0.00149012     -0.00613931     -0.00035763      0.00357629 
         4.4662      0.00160933     -0.00578168    -0.000178815      0.00339748 
      4.4668599       0.0011325     -0.00578168    -0.000298025      0.00303985 
      4.4676098       0.0011325     -0.00625852    -0.000417234      0.00226499 
      4.4682637       0.0011921     -0.00667575    -0.000298025      0.00184775 
      4.4690136      0.00137091     -0.00697377    -0.000655655       0.0024438 
      4.4697635      0.00143052     -0.00715259    -0.000834469      0.00214578 
      4.4704234      0.00131131      -0.0073314     -0.00059605      0.00208618 
      4.4710773      0.00154973     -0.00715259    -0.000476841       0.0023842 
      4.4718272      0.00154973     -0.00655654    -5.96051e-05      0.00256301 
      4.4724811      0.00149012     -0.00631812      0.00011921      0.00315906 
       4.473231      0.00154973     -0.00661614    -0.000417234       0.0036359 
      4.4738909      0.00166894     -0.00655654     -0.00107289      0.00435117 
      4.4745448      0.00154973     -0.00667575     -0.00107289      0.00393394 
      4.4752947      0.00154973     -0.00667575    -0.000715259      0.00345708 
      4.4759486      0.00154973     -0.00631812     -0.00011921      0.00298025 
      4.4766985       0.0012517     -0.00578168     0.000298025      0.00262262 
      4.4773584     0.000715259     -0.00530484     0.000476841      0.00274183 
      4.4780123     0.000476841     -0.00506642     0.000655655      0.00345708 
      4.4786723     0.000536445     -0.00542405     0.000298025      0.00351669 
      4.4793262     0.000774864     -0.00613931     -0.00011921      0.00280143 
      4.4800761     0.000953682     -0.00619891    -5.96051e-05      0.00280143 
        4.48073       0.0011325     -0.00619891    -0.000178815      0.00303985 
      4.4813899      0.00131131     -0.00703338     -0.00035763      0.00286104 
      4.4821398      0.00154973     -0.00739101    -0.000417234      0.00220539 
      4.4828897      0.00178815     -0.00697377    -0.000417234      0.00172854 
      4.4835436      0.00184775     -0.00661614    -0.000417234      0.00208618 
      4.4842935      0.00160933     -0.00572208    -0.000715259      0.00250341 
      4.4850434      0.00166894     -0.00548366    -0.000774864      0.00298025 
      4.4857933      0.00149012     -0.00560287    -0.000715259      0.00315906 
      4.4865431      0.00131131     -0.00566247    -0.000536445      0.00327827 
      4.4871971      0.00131131     -0.00590089    -0.000298025      0.00327827 
       4.487947       0.0011921     -0.00643733     -0.00035763      0.00339748 
      4.4886968      0.00107289     -0.00655654    -0.000178815      0.00411275 
      4.4893568       0.0011325     -0.00613931     5.96051e-05      0.00375511 
      4.4901066      0.00107289     -0.00584128     -0.00011921      0.00327827 
      4.4907606     0.000894073     -0.00584128    -0.000298025       0.0024438 
      4.4914205     0.000894073      -0.0060201    -5.96051e-05      0.00256301 
      4.4921704     0.000953682     -0.00572208     -0.00023842      0.00309946 
      4.4928243      0.00107289     -0.00584128    -0.000774864      0.00357629 
      4.4935742      0.00154973     -0.00667575    -0.000953682      0.00351669 
      4.4943241      0.00202657     -0.00768906    -0.000774864      0.00375511 
       4.494978      0.00214578     -0.00756982    -0.000476841       0.0036955 
      4.4956379      0.00202657     -0.00721219     -0.00023842      0.00280143 
      4.4962918      0.00172854     -0.00751021    -0.000178815      0.00262262 
      4.4970417      0.00208618     -0.00798708     -0.00023842      0.00274183 
      4.4977916      0.00202657     -0.00739101     -0.00035763      0.00274183 
      4.4984455      0.00154973     -0.00649694     -0.00011921      0.00286104 
      4.4991954       0.0011325     -0.00673535      0.00023842      0.00315906 
      4.4998553       0.0012517     -0.00739101     0.000298025      0.00292064 
      4.5006052       0.0011921     -0.00721219     -0.00011921      0.00298025 
      4.5012591      0.00101329     -0.00619891               0      0.00333787 
       4.502009      0.00101329      -0.0060797      0.00011921      0.00339748 
      4.5027589      0.00149012     -0.00667575    -0.000178815      0.00286104 
      4.5035088      0.00149012     -0.00655654    -0.000178815      0.00220539 
      4.5042587       0.0011921     -0.00667575     5.96051e-05       0.0023246 
      4.5050086      0.00149012     -0.00679496    -5.96051e-05      0.00268222 
      4.5056685      0.00131131     -0.00697377    -0.000178815      0.00256301 
      4.5063224       0.0011325     -0.00703338     -0.00011921      0.00268222 
      4.5070723     0.000894073     -0.00685456     5.96051e-05      0.00286104 
      4.5078222      0.00107289     -0.00715259    -0.000298025      0.00262262 
      4.5084761      0.00131131     -0.00762945    -0.000655655      0.00262262 
       4.509136      0.00131131     -0.00816589      -0.0011325      0.00315906 
      4.5098859      0.00149012      -0.0082851     -0.00101329      0.00375511 
      4.5105398      0.00143052     -0.00774866    -0.000715259      0.00411275 
      4.5112897       0.0011325     -0.00685456    -0.000536445      0.00351669 
      4.5119436     0.000774864     -0.00691417    -0.000774864      0.00315906 
      4.5126935     0.000774864     -0.00679496    -0.000834469      0.00315906 
      4.5133534     0.000655655     -0.00721219    -0.000715259      0.00298025 
      4.5140073     0.000715259     -0.00780827    -0.000953682      0.00351669 
      4.5147572     0.000774864     -0.00798708      -0.0011921      0.00375511 
      4.5154171     0.000894073     -0.00774866    -0.000953682      0.00357629 
       4.516167      0.00131131     -0.00762945    -0.000536445      0.00375511 
      4.5168209      0.00166894     -0.00834471     -0.00023842      0.00423196 
      4.5174748      0.00184775      -0.0082851     -0.00011921      0.00399354 
      4.5182247      0.00178815     -0.00810629     -0.00035763      0.00423196 
      4.5189746      0.00190736     -0.00804669    -5.96051e-05      0.00405314 
      4.5197245      0.00172854     -0.00804669    -0.000178815      0.00315906 
      4.5204744      0.00172854     -0.00816589     -0.00011921      0.00286104 
      4.5211343      0.00149012     -0.00816589      0.00011921       0.0023842 
      4.5219742       0.0011921     -0.00852352     -0.00011921       0.0023246 
      4.5227241     0.000715259      -0.0082255    -0.000298025      0.00262262 
       4.523384     0.000298025     -0.00774866     -0.00035763      0.00333787 
      4.5241339     0.000298025     -0.00739101    -5.96051e-05      0.00286104 
      4.5247878     0.000774864     -0.00762945     0.000178815       0.0024438 
      4.5255377       0.0011325     -0.00774866      0.00035763       0.0023246 
      4.5261916      0.00160933     -0.00780827     0.000178815       0.0023246 
      4.5269415      0.00190736     -0.00840431    -0.000178815      0.00256301 
      4.5276914       0.0023842     -0.00798708    -0.000178815      0.00268222 
      4.5283513      0.00190736     -0.00697377               0      0.00315906 
      4.5291012      0.00143052     -0.00679496    -0.000178815      0.00286104 
      4.5298511       0.0011325     -0.00739101    -0.000298025      0.00190736 
       4.530601      0.00131131     -0.00798708     5.96051e-05      0.00208618 
      4.5313509      0.00143052     -0.00810629     -0.00011921      0.00292064 
      4.5321008       0.0012517     -0.00786787               0      0.00351669 
      4.5328507       0.0011325     -0.00810629      0.00023842      0.00399354 
      4.5335046     0.000834469     -0.00798708     0.000178815      0.00339748 
      4.5341645     0.000715259     -0.00774866     -0.00011921      0.00256301 
      4.5349144      0.00101329     -0.00798708     -0.00023842      0.00268222 
      4.5355683      0.00160933     -0.00798708     -0.00035763      0.00274183 
      4.5363182      0.00166894     -0.00774866     -0.00011921      0.00286104 
      4.5369721      0.00172854     -0.00745061               0      0.00298025 
       4.537722      0.00190736     -0.00768906     -0.00035763      0.00309946 
      4.5383819      0.00178815     -0.00774866     -0.00023842      0.00309946 
      4.5391318      0.00143052     -0.00756982     -0.00023842      0.00292064 
      4.5397857      0.00131131     -0.00768906    -0.000417234      0.00315906 
      4.5405356      0.00107289      -0.0082255    -0.000178815      0.00357629 
      4.5411895     0.000417234     -0.00870234    -0.000476841      0.00375511 
      4.5419394     0.000178815     -0.00864273    -0.000774864      0.00435117 
      4.5425993     0.000536445     -0.00840431    -0.000476841       0.0047088 
      4.5433492      0.00101329     -0.00864273     -0.00035763      0.00429156 
      4.5440031     0.000655655     -0.00882155     -0.00023842      0.00411275 
       4.544753     0.000178815     -0.00846392     -0.00023842      0.00387433 
      4.5454129     0.000417234      -0.0082255     -0.00011921      0.00405314 
      4.5461628      0.00059605     -0.00798708     5.96051e-05      0.00441077 
      4.5468167      0.00059605     -0.00780827    -5.96051e-05       0.0047088 
      4.5475666     0.000894073     -0.00739101     0.000178815      0.00494721 
      4.5483165      0.00107289     -0.00673535     5.96051e-05      0.00464919 
      4.5489704      0.00143052     -0.00685456      0.00011921      0.00375511 
      4.5496303      0.00160933      -0.0072718     0.000298025      0.00327827 
      4.5502842      0.00160933     -0.00810629               0      0.00321867 
      4.5509381       0.0011921     -0.00810629     -0.00023842      0.00351669 
       4.551598     0.000774864     -0.00774866    -0.000476841      0.00387433 
      4.5522519     0.000298025     -0.00751021    -0.000715259      0.00458959 
      4.5530018      0.00011921     -0.00774866    -0.000178815      0.00452998 
      4.5536617      0.00035763      -0.0082255     0.000298025      0.00411275 
      4.5543156     0.000715259     -0.00864273     0.000476841      0.00375511 
      4.5550655     0.000894073     -0.00888115     0.000476841      0.00393394 
      4.5558154     0.000953682     -0.00888115     0.000536445      0.00399354 
      4.5564693     0.000834469     -0.00882155      0.00059605      0.00452998 
      4.5572192      0.00059605      -0.0082851     0.000655655      0.00482801 
      4.5579691     0.000536445     -0.00792748      0.00059605      0.00566247 
       4.558719     0.000536445     -0.00798708     0.000476841       0.0060797 
      4.5594689      0.00059605     -0.00864273     0.000715259      0.00566247 
      4.5602188     0.000774864     -0.00894075     0.000953682      0.00458959 
      4.5608787      0.00101329     -0.00929838      0.00107289      0.00387433 
      4.5616286       0.0011325     -0.00971562     0.000953682      0.00381473 
      4.5622825       0.0012517     -0.00971562     0.000536445      0.00375511 
      4.5629364      0.00107289     -0.00965601     0.000298025      0.00351669 
      4.5636863     0.000834469      -0.0094772     0.000298025      0.00339748 
      4.5644362     0.000655655     -0.00965601     0.000476841      0.00345708 
      4.5650961     0.000834469     -0.00989443      0.00059605      0.00345708 
       4.565846     0.000715259     -0.00965601     0.000417234      0.00381473 
      4.5665959     0.000417234     -0.00935799     0.000298025      0.00447038 
      4.5672498     0.000298025     -0.00923878     5.96051e-05      0.00441077 
      4.5679997      0.00011921     -0.00917917     -0.00023842      0.00423196 
      4.5686596     -0.00023842      -0.0095368    -0.000536445      0.00393394 
      4.5694095     5.96051e-05     -0.00983482    -0.000655655      0.00429156 
      4.5700634     0.000178815      -0.0103117    -0.000476841      0.00464919 
      4.5707173     0.000178815     -0.00983482               0      0.00494721 
      4.5714672     5.96051e-05     -0.00941759      0.00011921      0.00524524 
      4.5721271    -0.000417234     -0.00983482      0.00011921      0.00524524 
       4.572877     -0.00023842      -0.0105501     5.96051e-05      0.00524524 
      4.5735309      0.00035763      -0.0110865      0.00011921      0.00482801 
      4.5742808      0.00023842      -0.0113845     5.96051e-05      0.00441077 
      4.5750307    -0.000178815      -0.0110865    -5.96051e-05      0.00482801 
      4.5756846     -0.00011921      -0.0109673               0      0.00530484 
      4.5764345      0.00011921      -0.0107885      0.00011921      0.00542405 
      4.5770944     0.000417234      -0.0105501      0.00035763      0.00542405 
      4.5778443      0.00107289      -0.0108481     0.000655655      0.00548366 
      4.5784982      0.00131131      -0.0106693      0.00059605      0.00542405 
      4.5792481       0.0011921      -0.0103117     0.000655655      0.00518563 
      4.5799081     0.000655655      -0.0100136      0.00059605      0.00435117 
      4.5806579     0.000178815     -0.00959641     0.000298025      0.00423196 
      4.5813119     -0.00035763     -0.00959641      0.00035763      0.00411275 
      4.5820617               0     -0.00971562      0.00035763      0.00423196 
      4.5828116     0.000417234     -0.00983482     5.96051e-05      0.00500682 
      4.5834656     0.000655655     -0.00995403     -0.00023842      0.00512603 
      4.5841255     0.000655655     -0.00989443      0.00011921      0.00524524 
      4.5848754     0.000298025     -0.00941759      0.00023842      0.00578168 
      4.5856252      0.00011921     -0.00935799     0.000536445      0.00536445 
      4.5862792      0.00011921     -0.00935799     0.000774864      0.00536445 
      4.5869331     0.000298025     -0.00929838      0.00059605      0.00566247 
       4.587593      0.00035763      -0.0100136               0      0.00584128 
      4.5883429     0.000417234      -0.0108481     -0.00035763      0.00637773 
      4.5889968     0.000298025      -0.0107885    -0.000417234      0.00631812 
      4.5897467     0.000298025      -0.0103713     0.000298025      0.00566247 
      4.5904966    -5.96051e-05      -0.0105501      0.00035763      0.00488761 
      4.5911565     -0.00011921      -0.0110269     0.000178815      0.00488761 
      4.5919064     0.000178815      -0.0108481     5.96051e-05      0.00452998 
      4.5925603      0.00059605      -0.0103713     5.96051e-05       0.0047684 
      4.5933102     0.000894073      -0.0103117     0.000178815      0.00572208 
      4.5940601      0.00101329      -0.0103713     0.000417234       0.0060797 
       4.594714     0.000417234      -0.0105501     0.000476841       0.0060201 
      4.5954639      0.00023842      -0.0103117     0.000178815      0.00518563 
      4.5961238      0.00035763      -0.0106097     5.96051e-05      0.00500682 
      4.5968737      0.00023842      -0.0106097     5.96051e-05      0.00441077 
      4.5975276     0.000417234      -0.0109077      0.00011921      0.00452998 
      4.5981815     0.000655655      -0.0108481     0.000178815       0.0047684 
      4.5988414     0.000715259      -0.0107885     0.000476841      0.00530484 
      4.5995913     0.000715259      -0.0104309      0.00101329      0.00554326 
      4.6002452     0.000715259      -0.0105501     0.000953682      0.00494721 
      4.6009951     0.000536445      -0.0104309     0.000715259      0.00452998 
       4.601745      0.00035763     -0.00983482     0.000476841      0.00494721 
      4.6024049     0.000655655      -0.0095368     0.000476841      0.00542405 
      4.6031548     0.000298025     -0.00923878     0.000536445      0.00518563 
      4.6038087    -0.000178815     -0.00923878     0.000655655      0.00506642 
      4.6045586               0     -0.00977522      0.00059605      0.00554326 
      4.6053085     0.000298025      -0.0104905     0.000655655      0.00524524 
      4.6059624     0.000476841      -0.0110865     0.000417234       0.0047684 
      4.6067123      0.00101329      -0.0112057      0.00023842      0.00441077 
