> Measurement made Wed Aug 14 08:15:17 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.478800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.4373626       0.0011325    -0.000655655      0.00494721      -0.0024438 
      2.4381125     0.000953682     -0.00101329      0.00500682     -0.00303985 
      2.4388624      0.00101329     -0.00196697      0.00494721     -0.00274183 
      2.4395163      0.00101329     -0.00160933      0.00488761     -0.00214578 
      2.4402662       0.0011921     -0.00149012      0.00458959     -0.00149012 
      2.4410161     0.000894073     -0.00166894      0.00429156     -0.00101329 
        2.44167     0.000655655     -0.00149012      0.00441077     -0.00107289 
      2.4424199     0.000655655     -0.00131131       0.0047088     -0.00160933 
      2.4431698      0.00059605      -0.0012517      0.00441077     -0.00154973 
      2.4439197     0.000894073    -0.000655655      0.00447038     -0.00172854 
      2.4446696      0.00101329     -0.00035763      0.00464919     -0.00137091 
      2.4454195     0.000953682    -0.000774864       0.0047088    -0.000774864 
      2.4460794     0.000774864    -0.000774864       0.0047684    -0.000655655 
      2.4467333     0.000715259    -0.000298025      0.00482801    -0.000834469 
      2.4475792      0.00101329     0.000476841      0.00494721     -0.00202657 
      2.4483291      0.00154973      0.00035763      0.00494721     -0.00214578 
       2.449079      0.00154973     -0.00023842      0.00488761     -0.00154973 
      2.4498289      0.00154973      -0.0011921      0.00500682     -0.00131131 
      2.4505788      0.00172854     -0.00220539      0.00524524     -0.00149012 
      2.4513287      0.00160933     -0.00208618      0.00488761      -0.0012517 
      2.4519826       0.0011921     -0.00154973      0.00458959      -0.0012517 
      2.4527325       0.0011325     -0.00131131      0.00447038    -0.000834469 
      2.4534824      0.00137091      -0.0011325      0.00435117    -0.000774864 
      2.4542323       0.0011921     -0.00101329      0.00464919     -0.00101329 
      2.4548922     0.000834469    -0.000417234      0.00482801    -0.000774864 
      2.4556421      0.00101329    -0.000536445      0.00506642    -0.000774864 
       2.456392       0.0011921     -0.00101329      0.00542405    -0.000953682 
      2.4571419     0.000953682     -0.00101329      0.00536445      -0.0012517 
      2.4578918     0.000894073     -0.00101329      0.00494721     -0.00190736 
      2.4586417       0.0011921      -0.0011921       0.0047088     -0.00202657 
      2.4593915      0.00160933      -0.0011921      0.00482801     -0.00262262 
      2.4601414      0.00184775     -0.00154973      0.00512603     -0.00262262 
      2.4608913      0.00154973     -0.00149012      0.00548366     -0.00196697 
      2.4616412      0.00149012     -0.00154973      0.00512603     -0.00131131 
      2.4623911      0.00149012     -0.00166894      0.00482801     -0.00160933 
       2.463045      0.00160933     -0.00190736      0.00500682     -0.00190736 
      2.4638909      0.00149012      -0.0011921      0.00554326     -0.00172854 
      2.4646408      0.00107289    -0.000894073      0.00566247     -0.00160933 
      2.4653907     0.000774864     -0.00166894      0.00548366     -0.00137091 
      2.4661406     0.000715259     -0.00214578      0.00506642     -0.00154973 
      2.4667945     0.000715259     -0.00208618      0.00536445     -0.00190736 
      2.4676404     0.000953682     -0.00178815      0.00548366     -0.00154973 
      2.4683903     0.000834469     -0.00131131      0.00518563     -0.00190736 
      2.4691402     0.000715259    -0.000953682      0.00518563     -0.00274183 
      2.4697941     0.000476841    -0.000298025      0.00536445     -0.00292064 
       2.470544     5.96051e-05    -0.000178815      0.00518563     -0.00292064 
      2.4712939     0.000298025    -0.000834469      0.00488761     -0.00280143 
      2.4719478      0.00059605      -0.0011921      0.00494721     -0.00268222 
      2.4726077     0.000715259     -0.00137091      0.00494721      -0.0023246 
      2.4733576     0.000894073     -0.00149012      0.00512603     -0.00166894 
      2.4741075       0.0011325     -0.00184775      0.00536445      -0.0011921 
      2.4748574       0.0012517     -0.00196697      0.00524524    -0.000715259 
      2.4756073       0.0012517      -0.0023246      0.00500682     -0.00107289 
      2.4763572       0.0012517     -0.00214578       0.0047684     -0.00154973 
      2.4771071       0.0011921     -0.00178815      0.00488761      -0.0023246 
       2.477857       0.0011921     -0.00214578      0.00494721     -0.00268222 
      2.4786069      0.00107289     -0.00196697      0.00500682     -0.00190736 
      2.4792608       0.0012517      -0.0011325      0.00458959     -0.00131131 
      2.4801066      0.00154973     -0.00131131      0.00417235     -0.00160933 
      2.4808565      0.00202657     -0.00149012      0.00452998     -0.00214578 
      2.4816064      0.00190736     -0.00149012      0.00482801     -0.00256301 
      2.4823563      0.00143052    -0.000894073      0.00464919      -0.0023246 
      2.4831062      0.00131131    -0.000655655      0.00435117     -0.00250341 
      2.4838561       0.0012517     -0.00107289       0.0047684     -0.00214578 
       2.484606      0.00137091     -0.00137091      0.00500682     -0.00137091 
      2.4852599      0.00143052     -0.00137091      0.00506642     -0.00137091 
      2.4860098       0.0011921     -0.00035763      0.00488761      -0.0011921 
      2.4866637     0.000834469     0.000476841      0.00488761     -0.00166894 
      2.4874136     0.000774864     0.000298025      0.00512603     -0.00250341 
      2.4881635     0.000953682    -0.000417234      0.00530484     -0.00250341 
      2.4888234       0.0011325    -0.000536445      0.00512603     -0.00256301 
      2.4895733       0.0011325    -0.000894073      0.00506642      -0.0023842 
      2.4903232       0.0012517     -0.00154973      0.00500682     -0.00274183 
      2.4910731      0.00154973      -0.0011325      0.00506642      -0.0023246 
       2.491823      0.00160933     -0.00137091      0.00524524     -0.00178815 
      2.4925729      0.00166894     -0.00137091      0.00542405     -0.00190736 
      2.4933228      0.00172854     -0.00196697      0.00572208     -0.00214578 
      2.4940727      0.00149012     -0.00256301      0.00572208     -0.00178815 
      2.4948226      0.00137091     -0.00280143      0.00542405     -0.00184775 
      2.4955725       0.0011325     -0.00256301      0.00518563     -0.00250341 
      2.4963224      0.00131131      -0.0023842      0.00482801     -0.00298025 
      2.4970723       0.0011325     -0.00184775      0.00458959     -0.00274183 
      2.4978222     0.000774864     -0.00160933      0.00447038     -0.00172854 
      2.4985721     0.000953682     -0.00160933      0.00452998    -0.000894073 
       2.499226      0.00101329     -0.00154973      0.00435117    -0.000655655 
      2.4999759     0.000953682     -0.00166894      0.00441077    -0.000834469 
      2.5007258     0.000774864     -0.00160933      0.00458959      -0.0011921 
      2.5013857     0.000953682     -0.00178815      0.00500682     -0.00178815 
      2.5021356       0.0011325      -0.0023842      0.00542405      -0.0023842 
      2.5028854       0.0011325     -0.00280143      0.00518563      -0.0023246 
      2.5036353     0.000894073     -0.00303985       0.0047088     -0.00149012 
      2.5043852     0.000774864     -0.00268222      0.00500682     -0.00107289 
      2.5051351     0.000894073      -0.0024438      0.00524524    -0.000953682 
       2.505885       0.0011325     -0.00214578      0.00542405     -0.00190736 
      2.5066349      0.00131131     -0.00178815      0.00518563     -0.00208618 
      2.5073848      0.00131131     -0.00172854      0.00447038     -0.00208618 
      2.5081347      0.00143052     -0.00178815      0.00423196     -0.00220539 
      2.5088846      0.00143052     -0.00184775      0.00423196     -0.00190736 
      2.5096345      0.00107289     -0.00131131      0.00429156      -0.0011325 
      2.5103844       0.0011325    -0.000655655      0.00452998     -0.00143052 
      2.5111343      0.00149012    -0.000834469       0.0047088     -0.00149012 
      2.5117882      0.00184775     -0.00131131      0.00482801     -0.00137091 
      2.5124421      0.00190736     -0.00137091      0.00482801     -0.00143052 
       2.513192      0.00160933     -0.00166894      0.00441077     -0.00107289 
      2.5139419      0.00143052     -0.00190736      0.00423196    -0.000953682 
      2.5146018       0.0011921     -0.00143052      0.00452998     -0.00190736 
      2.5154417      0.00101329      -0.0012517      0.00482801     -0.00214578 
      2.5161016     0.000953682      -0.0012517      0.00500682     -0.00214578 
      2.5169415     0.000953682     -0.00137091      0.00488761     -0.00190736 
      2.5176914     0.000834469     -0.00149012      0.00500682      -0.0024438 
      2.5184413      0.00059605      -0.0011325      0.00536445     -0.00292064 
      2.5191912      0.00059605     -0.00149012      0.00542405     -0.00262262 
      2.5198511     0.000655655     -0.00149012      0.00542405     -0.00268222 
      2.5206909     0.000774864     -0.00131131      0.00494721     -0.00196697 
      2.5214408       0.0011325     -0.00101329      0.00441077    -0.000774864 
      2.5221907       0.0011325    -0.000715259      0.00417235    -0.000715259 
      2.5228506     0.000774864    -0.000476841      0.00429156     -0.00107289 
      2.5236005     0.000715259     -0.00023842      0.00464919     -0.00107289 
      2.5243504     0.000655655    -0.000476841       0.0047088    -0.000715259 
      2.5250043       0.0011325    -0.000476841      0.00452998               0 
      2.5257542      0.00131131    -0.000476841      0.00482801    -0.000834469 
      2.5265041      0.00149012    -0.000476841      0.00536445     -0.00220539 
       2.527158      0.00172854               0      0.00554326     -0.00220539 
      2.5279079      0.00178815     5.96051e-05      0.00524524     -0.00166894 
      2.5286578      0.00160933     0.000298025      0.00500682      -0.0011921 
      2.5294077      0.00149012     0.000298025      0.00482801      -0.0012517 
      2.5301576      0.00172854     -0.00101329      0.00464919     -0.00160933 
      2.5309075      0.00172854     -0.00131131      0.00500682     -0.00184775 
      2.5316574      0.00131131      -0.0012517      0.00512603      -0.0012517 
      2.5324073       0.0011325     -0.00172854      0.00488761    -0.000894073 
      2.5330672       0.0012517      -0.0023246      0.00494721    -0.000834469 
      2.5339071      0.00178815     -0.00208618      0.00500682      -0.0012517 
       2.534657      0.00166894     -0.00184775      0.00512603    -0.000774864 
      2.5353169      0.00131131     -0.00143052      0.00512603    -0.000834469 
      2.5360668       0.0012517     -0.00154973      0.00494721     -0.00184775 
      2.5368167      0.00149012     -0.00154973      0.00447038     -0.00196697 
      2.5375666       0.0012517    -0.000774864      0.00441077      -0.0012517 
      2.5383165     0.000715259    -0.000953682      0.00411275    -0.000298025 
      2.5390664     0.000655655    -0.000953682      0.00429156     0.000417234 
      2.5398163     0.000715259     -0.00101329      0.00447038     0.000476841 
      2.5405662      0.00143052     -0.00107289       0.0047088    -0.000417234 
      2.5412201      0.00154973    -0.000715259      0.00500682     -0.00160933 
       2.542066      0.00143052     -0.00023842      0.00512603      -0.0023842 
      2.5428158      0.00107289    -0.000178815      0.00530484      -0.0023246 
      2.5434698     0.000655655     -0.00059605      0.00554326     -0.00149012 
      2.5443156     0.000774864    -0.000655655      0.00548366     -0.00107289 
      2.5450655     0.000894073    -0.000655655      0.00494721      -0.0011921 
      2.5458154       0.0011325     -0.00101329      0.00494721     -0.00154973 
      2.5464693      0.00143052      -0.0012517      0.00506642     -0.00166894 
      2.5473152      0.00178815    -0.000834469      0.00512603      -0.0012517 
      2.5480651      0.00160933    -0.000417234      0.00494721     -0.00137091 
       2.548815       0.0012517     -0.00011921      0.00458959     -0.00149012 
      2.5495649     0.000894073     -0.00035763      0.00447038      -0.0011921 
      2.5503148     0.000774864      0.00011921      0.00452998     -0.00131131 
      2.5510647     0.000894073     0.000417234      0.00441077     -0.00196697 
      2.5518146      0.00107289     -0.00023842      0.00429156     -0.00149012 
      2.5525645       0.0011921    -0.000953682       0.0047088     -0.00166894 
      2.5533144      0.00143052    -0.000476841      0.00506642     -0.00178815 
      2.5539683      0.00137091     -0.00023842      0.00488761     -0.00107289 
      2.5547182      0.00143052     -0.00023842      0.00458959    -0.000655655 
      2.5553781      0.00143052    -0.000476841      0.00452998    -0.000715259 
       2.556032      0.00172854     -0.00166894      0.00482801    -0.000953682 
      2.5566859      0.00208618      -0.0024438      0.00524524     -0.00149012 
      2.5574358      0.00190736     -0.00149012      0.00536445     -0.00196697 
      2.5580957      0.00143052    -5.96051e-05      0.00548366     -0.00154973 
      2.5589356     0.000834469     0.000655655      0.00542405      -0.0011325 
      2.5596855      0.00059605     5.96051e-05      0.00524524     -0.00196697 
      2.5603454     0.000655655    -0.000655655      0.00512603      -0.0023246 
      2.5611853     0.000536445    -0.000715259      0.00518563     -0.00214578 
      2.5619352      0.00059605     -0.00023842      0.00500682     -0.00184775 
      2.5625951     0.000774864     5.96051e-05       0.0047088     -0.00143052 
       2.563435     0.000834469     5.96051e-05       0.0047088     -0.00190736 
      2.5640949      0.00101329    -0.000536445      0.00482801     -0.00172854 
      2.5647488       0.0011325    -0.000953682      0.00500682     -0.00166894 
      2.5654027       0.0011325     -0.00137091      0.00518563     -0.00166894 
      2.5661526       0.0012517      -0.0012517      0.00500682     -0.00101329 
      2.5669025      0.00131131     -0.00107289       0.0047684    -0.000536445 
      2.5676524      0.00172854    -0.000834469       0.0047088    -0.000894073 
      2.5684023      0.00184775     -0.00107289       0.0047088    -0.000655655 
      2.5690622      0.00178815     -0.00131131      0.00458959    -0.000953682 
       2.569902      0.00202657     -0.00160933      0.00435117    -0.000774864 
      2.5706519      0.00202657     -0.00178815      0.00447038    -0.000476841 
      2.5714018      0.00184775      -0.0011921      0.00452998    -0.000655655 
      2.5721517      0.00166894    -0.000476841      0.00482801      -0.0011921 
      2.5728116      0.00160933     -0.00035763      0.00488761     -0.00137091 
      2.5736515      0.00137091      -0.0011921      0.00524524      -0.0012517 
      2.5744014      0.00154973     -0.00214578      0.00518563     -0.00196697 
      2.5751513      0.00178815      -0.0023246      0.00524524      -0.0024438 
      2.5759012      0.00208618     -0.00166894      0.00536445     -0.00298025 
      2.5766511      0.00196697     -0.00131131      0.00530484     -0.00268222 
       2.577401      0.00220539     -0.00166894      0.00542405      -0.0024438 
      2.5781509      0.00226499     -0.00214578      0.00542405     -0.00280143 
      2.5788108       0.0023246      -0.0023842      0.00512603     -0.00274183 
      2.5794647      0.00202657     -0.00220539       0.0047088     -0.00190736 
      2.5802146      0.00184775     -0.00202657       0.0047684     -0.00107289 
      2.5809645      0.00160933     -0.00184775      0.00518563    -0.000894073 
      2.5816244      0.00131131     -0.00137091      0.00518563    -0.000953682 
      2.5823743       0.0011325     -0.00131131      0.00500682     -0.00107289 
      2.5831242       0.0012517     -0.00160933      0.00518563     -0.00137091 
      2.5837781      0.00149012     -0.00208618      0.00542405     -0.00184775 
       2.584528      0.00160933     -0.00190736      0.00536445     -0.00166894 
      2.5852779      0.00143052    -0.000953682      0.00506642     -0.00149012 
      2.5860278      0.00143052    -0.000417234      0.00524524     -0.00178815 
      2.5867777      0.00137091    -0.000536445      0.00554326     -0.00178815 
      2.5875276      0.00131131     -0.00035763      0.00542405     -0.00184775 
      2.5882775      0.00149012     -0.00011921      0.00494721     -0.00149012 
      2.5890274      0.00131131     5.96051e-05      0.00458959     -0.00160933 
      2.5897773      0.00137091    -0.000298025       0.0047088     -0.00166894 
      2.5904312      0.00154973     -0.00059605      0.00500682     -0.00190736 
      2.5911811      0.00172854    -0.000774864      0.00500682     -0.00208618 
       2.591931      0.00196697    -0.000774864      0.00506642     -0.00184775 
      2.5926808      0.00214578    -0.000536445      0.00542405     -0.00154973 
      2.5933408      0.00184775    -0.000476841      0.00542405     -0.00166894 
      2.5940907      0.00149012    -0.000536445      0.00518563     -0.00184775 
      2.5948405       0.0011921     -0.00131131      0.00506642     -0.00166894 
      2.5954945      0.00143052     -0.00196697      0.00500682    -0.000953682 
      2.5962443      0.00154973     -0.00101329      0.00512603      -0.0011325 
      2.5969942      0.00149012    -0.000953682      0.00524524     -0.00154973 
      2.5976482      0.00178815     -0.00131131      0.00524524     -0.00131131 
       2.598398      0.00202657     -0.00220539      0.00536445     -0.00143052 
      2.5991479      0.00202657     -0.00292064      0.00554326     -0.00190736 
      2.5998978      0.00202657     -0.00286104      0.00572208     -0.00137091 
      2.6006477      0.00154973     -0.00303985       0.0060201     -0.00137091 
      2.6013976       0.0011325      -0.0023246      0.00578168     -0.00208618 
      2.6021475       0.0012517     -0.00154973      0.00578168     -0.00268222 
      2.6028974      0.00131131      -0.0012517      0.00512603     -0.00214578 
      2.6036473      0.00131131     -0.00101329      0.00464919     -0.00196697 
      2.6043972      0.00143052     -0.00101329      0.00441077     -0.00208618 
      2.6051471      0.00149012      -0.0011921      0.00423196     -0.00220539 
       2.605897      0.00190736     -0.00131131      0.00435117     -0.00214578 
      2.6066469      0.00178815      -0.0011921      0.00435117     -0.00184775 
      2.6073068      0.00131131     -0.00059605       0.0047088     -0.00214578 
      2.6081467       0.0012517    -0.000178815      0.00542405      -0.0023842 
      2.6088066      0.00166894    -0.000774864      0.00542405     -0.00208618 
      2.6096465      0.00172854      -0.0011921      0.00518563      -0.0023842 
      2.6103964      0.00154973     -0.00172854      0.00512603      -0.0024438 
      2.6110563       0.0011325     -0.00166894      0.00494721      -0.0023246 
      2.6117102     0.000834469     -0.00131131      0.00506642     -0.00208618 
      2.6124601       0.0011325    -0.000953682      0.00548366     -0.00160933 
        2.61321      0.00178815      -0.0012517      0.00542405     -0.00131131 
      2.6139599       0.0023842     -0.00160933      0.00542405      -0.0012517 
      2.6147098      0.00208618     -0.00154973      0.00518563      -0.0011325 
      2.6154597      0.00184775     -0.00160933      0.00494721      -0.0012517 
      2.6162095      0.00149012    -0.000953682      0.00512603     -0.00137091 
      2.6169594      0.00149012     -0.00101329      0.00560287     -0.00262262 
      2.6177093      0.00154973     -0.00101329      0.00596049     -0.00309946 
      2.6184592      0.00143052    -0.000834469      0.00584128     -0.00262262 
      2.6192091      0.00149012     -0.00101329      0.00566247      -0.0023842 
       2.619959      0.00149012     -0.00131131      0.00560287     -0.00303985 
      2.6207089      0.00143052     -0.00137091      0.00584128     -0.00351669 
      2.6214588      0.00172854     -0.00154973      0.00596049     -0.00345708 
      2.6221187      0.00184775     -0.00143052      0.00578168     -0.00292064 
      2.6228686      0.00184775     -0.00178815      0.00548366     -0.00190736 
      2.6236185      0.00166894      -0.0023246      0.00506642    -0.000953682 
      2.6242724       0.0012517      -0.0023246       0.0047088    -0.000715259 
      2.6249263       0.0012517      -0.0023246      0.00488761    -0.000834469 
      2.6255862      0.00131131     -0.00220539      0.00518563    -0.000894073 
      2.6263361      0.00154973     -0.00214578      0.00530484     -0.00149012 
       2.627086      0.00172854     -0.00184775      0.00542405      -0.0024438 
      2.6278359      0.00184775     -0.00190736      0.00578168     -0.00226499 
      2.6285858      0.00172854     -0.00214578      0.00596049     -0.00190736 
      2.6293357      0.00154973     -0.00196697      0.00584128     -0.00178815 
      2.6300856      0.00154973     -0.00107289      0.00578168     -0.00172854 
      2.6307395      0.00143052     -0.00023842      0.00578168     -0.00184775 
      2.6314894       0.0012517     0.000476841       0.0060797     -0.00196697 
      2.6321433       0.0011325     5.96051e-05      0.00596049     -0.00160933 
      2.6328932     0.000894073     -0.00059605      0.00542405     -0.00166894 
      2.6336431       0.0011325     -0.00059605      0.00494721     -0.00166894 
       2.634393       0.0012517     -0.00101329      0.00512603     -0.00184775 
      2.6351429      0.00131131     -0.00208618      0.00548366     -0.00166894 
      2.6358928      0.00154973      -0.0024438      0.00578168     -0.00154973 
      2.6366427      0.00178815     -0.00172854      0.00584128     -0.00208618 
      2.6373926      0.00160933     -0.00107289      0.00554326     -0.00250341 
      2.6381425      0.00143052    -0.000536445      0.00512603     -0.00250341 
      2.6388924      0.00131131    -0.000476841      0.00500682      -0.0023842 
      2.6395523       0.0012517    -0.000655655      0.00512603     -0.00178815 
      2.6402062      0.00107289     -0.00059605      0.00554326     -0.00154973 
      2.6408661     0.000774864    -0.000417234      0.00572208     -0.00172854 
        2.64152      0.00059605    -0.000953682      0.00560287      -0.0023842 
      2.6422699     0.000774864     -0.00196697      0.00548366     -0.00298025 
      2.6430198      0.00101329     -0.00274183      0.00560287     -0.00309946 
      2.6437697      0.00101329     -0.00214578      0.00542405     -0.00333787 
      2.6445196       0.0011325     -0.00184775      0.00512603     -0.00268222 
      2.6452695      0.00131131     -0.00208618      0.00488761     -0.00280143 
      2.6459234      0.00154973     -0.00184775       0.0047684      -0.0023246 
      2.6465833      0.00160933     -0.00107289      0.00464919     -0.00160933 
      2.6472372      0.00143052     -0.00131131       0.0047088     -0.00154973 
      2.6479871      0.00107289     -0.00172854      0.00500682     -0.00131131 
       2.648737       0.0011325     -0.00178815      0.00518563     -0.00196697 
      2.6494869     0.000953682     -0.00160933      0.00530484     -0.00208618 
      2.6501408       0.0011325     -0.00166894      0.00506642    -0.000953682 
      2.6509867      0.00160933     -0.00214578      0.00512603    -0.000476841 
      2.6517366      0.00208618     -0.00262262      0.00500682      -0.0011921 
      2.6524865      0.00220539      -0.0024438      0.00518563     -0.00220539 
      2.6532364      0.00184775      -0.0023246      0.00536445     -0.00220539 
      2.6539862      0.00190736     -0.00190736      0.00524524     -0.00226499 
      2.6547361      0.00172854     -0.00214578      0.00518563     -0.00166894 
       2.655486      0.00172854     -0.00214578      0.00536445     -0.00137091 
      2.6561399      0.00190736     -0.00214578      0.00500682     -0.00131131 
      2.6567999      0.00196697     -0.00178815      0.00494721     -0.00137091 
      2.6574538      0.00166894     -0.00214578      0.00512603     -0.00166894 
      2.6582996      0.00172854     -0.00298025      0.00530484     -0.00184775 
      2.6589536      0.00190736     -0.00303985      0.00572208     -0.00149012 
      2.6596135      0.00214578     -0.00268222      0.00590089     -0.00143052 
      2.6602674      0.00208618      -0.0023246      0.00542405     -0.00154973 
      2.6611132      0.00220539     -0.00137091      0.00488761     -0.00137091 
      2.6617672      0.00226499    -0.000417234      0.00482801     -0.00208618 
      2.6625171      0.00220539     5.96051e-05      0.00488761     -0.00220539 
      2.6632669      0.00190736    -0.000417234      0.00494721     -0.00208618 
      2.6640168      0.00172854    -0.000834469      0.00488761     -0.00196697 
      2.6647667      0.00149012     -0.00101329       0.0047088      -0.0023246 
      2.6655166      0.00143052     -0.00172854      0.00488761     -0.00208618 
      2.6662665      0.00149012     -0.00214578      0.00500682     -0.00166894 
      2.6670164      0.00160933     -0.00208618      0.00500682     -0.00196697 
      2.6677663      0.00178815     -0.00196697      0.00518563     -0.00226499 
      2.6685162      0.00172854     -0.00208618      0.00500682     -0.00202657 
      2.6691701      0.00154973     -0.00160933      0.00524524     -0.00178815 
        2.66992      0.00154973     -0.00184775      0.00572208     -0.00166894 
      2.6706699      0.00149012     -0.00160933      0.00572208     -0.00190736 
      2.6714198      0.00172854      -0.0012517      0.00548366     -0.00160933 
      2.6721697      0.00220539     -0.00149012      0.00548366     -0.00190736 
      2.6729196      0.00256301      -0.0023842      0.00554326     -0.00202657 
      2.6736695      0.00268222     -0.00250341      0.00560287     -0.00154973 
      2.6744194      0.00256301      -0.0023842      0.00566247     -0.00178815 
      2.6751693      0.00256301     -0.00166894      0.00524524     -0.00220539 
      2.6759192       0.0023246     -0.00184775      0.00518563      -0.0024438 
      2.6766691      0.00202657     -0.00166894      0.00518563     -0.00178815 
       2.677419      0.00178815     -0.00143052      0.00536445     -0.00178815 
      2.6781689      0.00178815     -0.00184775      0.00554326     -0.00172854 
      2.6789188      0.00184775     -0.00274183      0.00548366     -0.00154973 
      2.6796686      0.00172854     -0.00214578      0.00554326    -0.000774864 
      2.6804185      0.00178815     -0.00178815      0.00536445    -0.000715259 
      2.6811684      0.00178815     -0.00190736      0.00530484     -0.00107289 
      2.6819183      0.00190736     -0.00149012      0.00512603     -0.00149012 
      2.6825782      0.00190736     -0.00137091      0.00500682     -0.00196697 
      2.6832321      0.00196697     -0.00190736      0.00518563     -0.00220539 
       2.683982      0.00208618      -0.0023842      0.00506642      -0.0024438 
      2.6847319      0.00172854     -0.00184775      0.00512603      -0.0023842 
      2.6853858      0.00149012     -0.00166894      0.00536445     -0.00166894 
      2.6860458      0.00131131     -0.00190736      0.00524524    -0.000953682 
      2.6867956      0.00143052     -0.00220539      0.00536445    -0.000417234 
      2.6875455      0.00149012     -0.00286104      0.00536445    -0.000894073 
      2.6882954      0.00154973     -0.00262262      0.00536445     -0.00160933 
      2.6890453      0.00184775     -0.00214578      0.00524524     -0.00166894 
      2.6897952      0.00172854      -0.0011921      0.00524524     -0.00143052 
      2.6905451      0.00166894     -0.00101329      0.00506642     -0.00160933 
       2.691295      0.00154973     -0.00184775      0.00524524     -0.00131131 
      2.6920449      0.00131131     -0.00208618      0.00542405    -0.000536445 
      2.6927948       0.0012517     -0.00184775      0.00512603     0.000178815 
      2.6935447      0.00160933     -0.00166894      0.00512603    -0.000894073 
      2.6942946      0.00202657     -0.00190736      0.00536445     -0.00160933 
      2.6949485      0.00226499     -0.00172854      0.00578168     -0.00214578 
      2.6956084      0.00214578      -0.0012517      0.00590089     -0.00202657 
      2.6962623      0.00178815    -0.000715259       0.0060201     -0.00166894 
      2.6969162      0.00166894      -0.0011325      0.00584128     -0.00220539 
      2.6976661      0.00178815     -0.00107289      0.00566247     -0.00220539 
       2.698416      0.00178815    -0.000953682      0.00566247     -0.00154973 
      2.6991659      0.00149012     -0.00101329      0.00566247     -0.00131131 
      2.6998258       0.0012517      -0.0011921      0.00566247     -0.00131131 
      2.7006657     0.000894073      -0.0011921      0.00548366      -0.0012517 
      2.7014156     0.000953682     -0.00107289      0.00572208     -0.00178815 
      2.7021655       0.0012517    -0.000774864      0.00596049     -0.00184775 
      2.7029154       0.0011921    -0.000834469      0.00554326      -0.0011325 
      2.7036653      0.00131131      -0.0012517      0.00554326     -0.00023842 
      2.7044152      0.00154973     -0.00178815      0.00524524    -0.000178815 
      2.7051651      0.00166894     -0.00178815      0.00518563     -0.00035763 
       2.705825      0.00172854     -0.00220539      0.00566247    -0.000476841 
      2.7065749      0.00208618     -0.00262262      0.00596049    -0.000715259 
      2.7072288      0.00202657     -0.00268222      0.00596049      -0.0012517 
      2.7079787      0.00202657     -0.00280143       0.0060201     -0.00190736 
      2.7087286      0.00178815      -0.0023246       0.0060201     -0.00214578 
      2.7093825      0.00131131      -0.0011325      0.00578168     -0.00274183 
      2.7102284      0.00154973    -0.000715259      0.00578168      -0.0024438 
      2.7109783      0.00190736    -0.000834469      0.00578168      -0.0023842 
      2.7117281      0.00149012      -0.0012517      0.00584128     -0.00268222 
       2.712478       0.0011921    -0.000774864      0.00578168     -0.00298025 
      2.7132279     0.000953682    -0.000655655      0.00560287     -0.00303985 
      2.7139778     0.000834469     -0.00035763      0.00542405     -0.00303985 
      2.7147277       0.0011921    -0.000417234      0.00536445     -0.00268222 
      2.7154776      0.00149012     -0.00059605      0.00572208     -0.00196697 
      2.7162275      0.00208618    -0.000655655      0.00596049     -0.00143052 
      2.7168814      0.00226499    -0.000476841      0.00584128     -0.00131131 
      2.7176313      0.00202657    -0.000476841      0.00554326     -0.00149012 
      2.7183812      0.00190736    -0.000774864      0.00548366      -0.0023246 
      2.7191311      0.00184775     -0.00101329      0.00548366     -0.00250341 
       2.719881      0.00166894      -0.0011921      0.00554326      -0.0023842 
      2.7205409      0.00137091    -0.000774864      0.00578168      -0.0023246 
      2.7213808      0.00149012    -0.000178815      0.00584128     -0.00208618 
      2.7221307      0.00178815     -0.00035763      0.00584128     -0.00149012 
      2.7227906      0.00178815    -0.000953682      0.00596049      -0.0011921 
      2.7235405      0.00154973    -0.000834469      0.00566247     -0.00101329 
      2.7242904       0.0011921    -0.000536445      0.00560287     -0.00154973 
      2.7249443       0.0011325    -0.000298025      0.00566247     -0.00214578 
      2.7256942      0.00137091    -0.000476841      0.00554326     -0.00214578 
      2.7264441      0.00178815      -0.0012517      0.00518563     -0.00196697 
       2.727194      0.00202657     -0.00214578      0.00524524     -0.00137091 
      2.7278539      0.00208618      -0.0023842      0.00518563      -0.0011921 
