> Measurement made Thu Aug 15 09:21:22 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  130.000 K, T1: 129.950 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.550140 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
130K 0-3T
-
-

>BEGIN
       1.090521     -0.00131131     -0.00160933     0.000298025     0.000417234 
      1.0912709     -0.00101329     -0.00208618     5.96051e-05    -0.000298025 
      1.0919248    -0.000655655     -0.00190736    -0.000417234    -0.000178815 
      1.0927707     -0.00035763     -0.00149012     5.96051e-05     5.96051e-05 
      1.0935206    -0.000417234      -0.0011325     0.000178815      0.00023842 
      1.0942705    -0.000774864    -0.000953682     5.96051e-05     0.000298025 
      1.0950204      -0.0011921     -0.00101329     -0.00035763      0.00035763 
      1.0957703     -0.00101329     -0.00172854    -0.000476841      0.00059605 
      1.0964242    -0.000476841     -0.00250341    -0.000774864      0.00059605 
      1.0970781    -0.000536445     -0.00250341     -0.00101329      0.00059605 
       1.097738    -0.000834469     -0.00262262    -0.000953682     0.000715259 
      1.0984879    -0.000953682      -0.0024438    -0.000536445     5.96051e-05 
      1.0992378    -0.000715259      -0.0024438     -0.00011921     -0.00035763 
      1.0999877    -0.000536445     -0.00256301     -0.00011921    -0.000715259 
      1.1007376    -0.000417234     -0.00250341     5.96051e-05      -0.0012517 
      1.1013915    -0.000178815     -0.00190736               0     -0.00101329 
      1.1020454     -0.00023842     -0.00208618               0    -0.000476841 
      1.1027953     -0.00023842     -0.00214578    -0.000178815     -0.00011921 
      1.1035452    -0.000834469     -0.00190736    -0.000476841      0.00035763 
      1.1042951      -0.0011921     -0.00166894    -0.000476841     0.000298025 
       1.104955     -0.00131131     -0.00214578     -0.00023842     -0.00011921 
      1.1057049     -0.00137091      -0.0024438     5.96051e-05    -0.000298025 
      1.1064548     -0.00107289     -0.00208618     5.96051e-05     0.000178815 
      1.1071087      -0.0011325     -0.00196697     -0.00011921      0.00011921 
      1.1078586     -0.00143052     -0.00131131     5.96051e-05    -0.000178815 
      1.1086085     -0.00184775     -0.00101329      0.00035763    -5.96051e-05 
      1.1093584     -0.00184775    -0.000953682      0.00059605    -0.000178815 
      1.1101083     -0.00172854    -0.000953682     0.000178815               0 
      1.1108582     -0.00143052    -0.000834469     5.96051e-05      0.00035763 
       1.111608     -0.00131131    -0.000774864     -0.00011921      0.00059605 
      1.1123579      -0.0012517    -0.000476841     -0.00035763     0.000655655 
      1.1131078      -0.0012517    -0.000655655    -0.000476841       0.0011921 
      1.1138577      -0.0012517    -0.000655655    -0.000298025      0.00143052 
      1.1145176     -0.00101329    -0.000894073               0       0.0011325 
      1.1151715     -0.00154973    -0.000774864               0     0.000953682 
      1.1159214     -0.00166894      -0.0011921     -0.00011921      0.00059605 
      1.1166713     -0.00131131     -0.00131131    -0.000298025     0.000298025 
      1.1173252      -0.0012517      -0.0012517    -0.000774864     0.000417234 
      1.1179852     -0.00143052     -0.00137091     -0.00107289       0.0011325 
       1.118735     -0.00154973     -0.00154973     -0.00101329      0.00149012 
      1.1194849     -0.00154973     -0.00137091    -0.000953682     0.000953682 
      1.1201388     -0.00166894      -0.0012517    -0.000774864      0.00011921 
      1.1208887     -0.00149012     -0.00154973     -0.00035763    -0.000476841 
      1.1216386      -0.0011921     -0.00178815    -5.96051e-05    -0.000774864 
      1.1222925    -0.000774864     -0.00208618               0    -0.000655655 
      1.1229525    -0.000953682      -0.0023842               0    -0.000774864 
      1.1237023      -0.0012517     -0.00196697     0.000298025    -0.000953682 
      1.1243563    -0.000894073     -0.00184775     0.000298025     -0.00101329 
      1.1251062     -0.00059605     -0.00190736    -0.000178815    -0.000417234 
      1.1257661    -0.000655655     -0.00143052    -0.000417234               0 
       1.126516     -0.00059605      -0.0011325    -0.000298025      0.00035763 
      1.1271699    -0.000417234     -0.00107289    -0.000655655     0.000655655 
      1.1278238    -0.000417234     -0.00137091    -0.000834469      0.00011921 
      1.1285737    -0.000536445     -0.00154973    -0.000953682    -0.000476841 
      1.1293236    -0.000834469     -0.00107289    -0.000774864      -0.0011921 
      1.1300735      -0.0012517    -0.000834469    -0.000655655      -0.0012517 
      1.1308234    -0.000834469     -0.00107289    -0.000476841    -0.000178815 
      1.1315732    -0.000774864     -0.00131131    -0.000715259    -0.000178815 
      1.1323231      -0.0011921     -0.00149012     -0.00107289     5.96051e-05 
       1.133073      -0.0011921     -0.00178815    -0.000834469     0.000298025 
      1.1338229     -0.00131131     -0.00184775    -0.000715259      0.00059605 
      1.1345728     -0.00160933     -0.00214578    -0.000298025     0.000417234 
      1.1353227     -0.00160933     -0.00184775     -0.00011921     0.000536445 
      1.1360726     -0.00160933     -0.00137091    -5.96051e-05     0.000655655 
      1.1368225     -0.00149012     -0.00166894      0.00023842     0.000894073 
      1.1375724     -0.00154973     -0.00190736     0.000417234       0.0011921 
      1.1382323      -0.0012517      -0.0023842               0      0.00101329 
      1.1388862     -0.00107289     -0.00262262    -0.000178815      0.00101329 
      1.1396361     -0.00101329     -0.00250341      0.00011921     0.000655655 
       1.140386    -0.000953682     -0.00268222     0.000476841     0.000536445 
      1.1410399     -0.00101329     -0.00220539     0.000417234     0.000774864 
      1.1417898     -0.00131131     -0.00184775     5.96051e-05     0.000894073 
      1.1425397     -0.00137091     -0.00172854     -0.00023842      0.00035763 
      1.1431996     -0.00101329     -0.00172854    -0.000655655     0.000417234 
      1.1439495    -0.000774864     -0.00160933    -0.000894073     0.000774864 
      1.1446994    -0.000655655     -0.00184775    -0.000894073       0.0011921 
      1.1454493    -0.000715259     -0.00220539    -0.000894073      0.00160933 
      1.1461992    -0.000655655     -0.00208618    -0.000476841      0.00107289 
      1.1469491    -0.000834469     -0.00208618     -0.00023842     0.000655655 
       1.147699    -0.000715259     -0.00166894    -0.000536445      0.00059605 
      1.1484489    -0.000834469     -0.00107289     -0.00101329     0.000178815 
      1.1491988    -0.000715259     -0.00178815      -0.0012517     5.96051e-05 
      1.1498527    -0.000476841     -0.00178815      -0.0012517               0 
      1.1506026    -0.000536445     -0.00131131      -0.0011325     -0.00023842 
      1.1512625      -0.0011921      -0.0011921    -0.000536445    -0.000655655 
      1.1520124     -0.00149012     -0.00149012    -0.000178815     -0.00059605 
      1.1527623     -0.00149012      -0.0011921     -0.00035763    -0.000298025 
      1.1534162     -0.00131131    -0.000655655     5.96051e-05               0 
      1.1540701     -0.00131131    -0.000417234     5.96051e-05     0.000178815 
        1.15473     -0.00143052    -0.000476841               0      0.00035763 
      1.1554799    -0.000953682     -0.00107289     5.96051e-05      0.00011921 
      1.1562298    -0.000715259     -0.00137091     -0.00023842      0.00035763 
      1.1569797    -0.000715259      -0.0012517    -0.000834469     0.000715259 
      1.1577296    -0.000894073    -0.000894073    -0.000953682     0.000655655 
      1.1584795      -0.0011921    -0.000953682     -0.00101329      0.00059605 
      1.1592294      -0.0011921      -0.0011921      -0.0011921     0.000417234 
      1.1599793      -0.0011921      -0.0011921    -0.000774864     0.000536445 
      1.1606332      -0.0011921     -0.00101329    -0.000476841      0.00035763 
      1.1613831      -0.0011325    -0.000953682    -0.000417234     0.000298025 
       1.162037    -0.000894073    -0.000834469     -0.00035763               0 
      1.1627869     -0.00107289     -0.00166894    -0.000536445    -0.000536445 
      1.1635368      -0.0011325      -0.0023246    -0.000715259    -0.000476841 
      1.1642867     -0.00131131     -0.00137091    -0.000834469     5.96051e-05 
      1.1650366    -0.000953682    -0.000834469    -0.000417234      0.00011921 
      1.1656965    -0.000715259     -0.00101329     -0.00035763               0 
      1.1664464     -0.00023842     -0.00149012    -0.000298025     -0.00011921 
      1.1671962     5.96051e-05     -0.00154973     -0.00011921     0.000298025 
      1.1679461    -0.000178815     -0.00184775     -0.00035763     0.000953682 
       1.168696    -0.000536445     -0.00154973    -0.000417234      0.00131131 
      1.1694459    -0.000894073     -0.00184775    -0.000476841      0.00149012 
      1.1701958      -0.0011921     -0.00178815     -0.00059605      0.00143052 
      1.1708497    -0.000834469     -0.00226499     -0.00059605     0.000894073 
      1.1715096     -0.00101329      -0.0023246    -0.000655655     0.000655655 
      1.1722595     -0.00178815     -0.00178815    -0.000476841     0.000417234 
      1.1729134     -0.00208618    -0.000953682               0               0 
      1.1736633     -0.00196697     -0.00107289     -0.00023842     5.96051e-05 
      1.1744132     -0.00172854     -0.00137091    -0.000178815     0.000178815 
      1.1750671     -0.00154973     -0.00107289               0     0.000417234 
       1.175817     -0.00131131     -0.00149012    -5.96051e-05       0.0012517 
      1.1764769      -0.0012517     -0.00184775               0      0.00149012 
      1.1772268    -0.000774864      -0.0024438     -0.00035763     0.000953682 
      1.1778807    -0.000774864     -0.00220539    -0.000178815     0.000417234 
      1.1785347    -0.000953682     -0.00160933               0      0.00011921 
      1.1792846     -0.00101329      -0.0011921      0.00011921    -0.000417234 
      1.1800344      -0.0011921     -0.00137091     -0.00023842     -0.00035763 
      1.1807843      -0.0012517     -0.00166894     -0.00059605    -0.000178815 
      1.1815342     -0.00131131     -0.00196697     -0.00059605     -0.00023842 
      1.1822841     -0.00137091     -0.00298025    -0.000476841     0.000298025 
       1.183034     -0.00101329      -0.0036359     -0.00035763     0.000774864 
      1.1837839    -0.000774864     -0.00351669     -0.00059605      0.00035763 
      1.1845338    -0.000774864     -0.00256301      -0.0011921     0.000298025 
      1.1852837    -0.000953682     -0.00149012      -0.0012517      0.00035763 
      1.1860336    -0.000834469      -0.0011921     -0.00107289     5.96051e-05 
      1.1867835    -0.000476841    -0.000834469    -0.000715259     0.000417234 
      1.1875334    -0.000655655    -0.000417234    -0.000476841     0.000655655 
      1.1882833      -0.0011921    -0.000476841    -0.000476841     0.000834469 
      1.1889432     -0.00154973     -0.00101329    -0.000894073     0.000894073 
      1.1896931     -0.00154973     -0.00149012     -0.00137091     0.000655655 
       1.190347     -0.00154973      -0.0012517      -0.0011921     -0.00023842 
      1.1910969     -0.00154973     -0.00107289    -0.000834469     -0.00107289 
      1.1917568      -0.0012517     -0.00166894    -0.000774864    -0.000834469 
      1.1925067      -0.0011325     -0.00220539    -0.000774864    -0.000178815 
      1.1932566    -0.000953682     -0.00274183      -0.0012517     -0.00011921 
      1.1940065    -0.000715259     -0.00268222     -0.00184775    -5.96051e-05 
      1.1947564    -0.000774864      -0.0023842     -0.00137091      0.00035763 
      1.1955063      -0.0011921     -0.00220539    -0.000655655     0.000953682 
      1.1962562      -0.0012517     -0.00166894    -0.000417234       0.0012517 
      1.1970061      -0.0011921     -0.00131131    -0.000178815      0.00149012 
       1.197756     -0.00137091    -0.000953682     -0.00023842       0.0011325 
      1.1985059     -0.00143052    -0.000834469    -0.000298025     0.000715259 
      1.1991598      -0.0012517     -0.00131131    -0.000476841       0.0011325 
      1.1998137     -0.00131131    -0.000774864    -0.000715259      0.00172854 
      1.2006596     -0.00160933    -0.000417234    -0.000715259      0.00172854 
      1.2013135     -0.00220539    -0.000655655    -0.000536445       0.0011921 
      1.2020634      -0.0023246     -0.00149012    -0.000417234      0.00059605 
      1.2028133     -0.00208618     -0.00214578    -0.000536445     0.000715259 
      1.2034732     -0.00154973     -0.00262262    -0.000476841     0.000476841 
      1.2042231      -0.0012517     -0.00256301     -0.00059605     -0.00011921 
      1.2049729      -0.0011921     -0.00190736      -0.0011921    -0.000715259 
      1.2057228     -0.00143052     -0.00154973      -0.0011325    -0.000655655 
      1.2064727     -0.00149012     -0.00178815      -0.0012517     -0.00035763 
      1.2072226     -0.00178815     -0.00184775     -0.00131131      0.00011921 
      1.2079725     -0.00172854     -0.00137091     -0.00101329    -5.96051e-05 
      1.2087224     -0.00137091     -0.00131131     -0.00035763      0.00011921 
      1.2094723    -0.000953682      -0.0011921     -0.00023842      0.00101329 
      1.2102222      -0.0012517     -0.00137091    -0.000476841      0.00143052 
      1.2109721    -0.000834469     -0.00131131    -0.000655655      0.00184775 
       1.211722    -0.000834469     -0.00143052    -0.000655655      0.00160933 
      1.2124719    -0.000834469     -0.00143052    -0.000476841     0.000894073 
      1.2132218     -0.00059605     -0.00196697     -0.00011921     0.000894073 
      1.2139717    -0.000834469     -0.00226499     5.96051e-05     0.000655655 
      1.2146256    -0.000953682     -0.00268222               0      0.00011921 
      1.2152795    -0.000894073     -0.00262262               0    -0.000417234 
      1.2160294     -0.00107289      -0.0023246     -0.00035763     -0.00107289 
      1.2166893     -0.00107289     -0.00226499    -0.000178815    -0.000774864 
      1.2174392    -0.000774864     -0.00208618     -0.00035763     -0.00035763 
      1.2181891    -0.000834469     -0.00184775     -0.00023842     -0.00011921 
       1.218843     -0.00107289     -0.00149012      0.00035763               0 
      1.2195929     -0.00131131     -0.00166894      0.00035763     5.96051e-05 
      1.2202528     -0.00131131     -0.00178815     5.96051e-05               0 
      1.2210027      -0.0012517      -0.0024438     -0.00035763               0 
      1.2217526      -0.0011325     -0.00327827    -0.000774864     0.000417234 
      1.2224065     -0.00101329     -0.00381473    -0.000715259       0.0011325 
      1.2231564      -0.0011921      -0.0036359     -0.00023842       0.0011921 
      1.2239063     -0.00160933     -0.00268222     5.96051e-05     0.000715259 
      1.2245602     -0.00166894      -0.0024438     -0.00011921     -0.00011921 
      1.2253101     -0.00154973     -0.00226499    -0.000178815     -0.00035763 
        1.22606     -0.00137091     -0.00214578    -0.000178815     0.000298025 
      1.2267199      -0.0012517     -0.00250341    -0.000298025     0.000476841 
      1.2274698     -0.00137091     -0.00298025    -0.000417234     0.000774864 
      1.2282197     -0.00131131      -0.0024438    -0.000417234      0.00149012 
      1.2289696     -0.00131131     -0.00154973    -0.000417234      0.00143052 
      1.2296235     -0.00107289     -0.00160933     -0.00035763     0.000894073 
      1.2302774     -0.00107289     -0.00178815    -0.000536445     0.000536445 
      1.2310273      -0.0011325     -0.00131131    -0.000655655     0.000417234 
      1.2317772     -0.00101329     -0.00101329    -0.000298025     5.96051e-05 
      1.2324371      -0.0011921     -0.00131131     -0.00011921    -0.000178815 
       1.233187     -0.00131131     -0.00154973     -0.00023842               0 
      1.2339369      -0.0012517     -0.00143052    -0.000536445    -5.96051e-05 
      1.2346868     -0.00154973     -0.00190736    -0.000298025    -5.96051e-05 
      1.2354367     -0.00154973     -0.00214578    -0.000178815      0.00023842 
      1.2361866     -0.00131131     -0.00172854     5.96051e-05     0.000417234 
      1.2368405     -0.00107289     -0.00184775     -0.00023842     0.000834469 
      1.2375004    -0.000953682     -0.00190736    -0.000715259     0.000774864 
      1.2381543      -0.0011921     -0.00208618    -0.000774864     0.000417234 
      1.2388082      -0.0012517     -0.00220539    -0.000417234               0 
      1.2395581      -0.0012517      -0.0024438     0.000298025    -5.96051e-05 
       1.240218      -0.0012517      -0.0023842      0.00059605     0.000178815 
      1.2410579      -0.0011921     -0.00178815      0.00035763      0.00101329 
      1.2418078     -0.00107289     -0.00154973      0.00023842     0.000715259 
      1.2425577    -0.000953682     -0.00190736    -0.000178815     -0.00011921 
      1.2433076     -0.00107289     -0.00166894    -0.000655655    -0.000178815 
      1.2440575      -0.0012517     -0.00154973     -0.00101329     5.96051e-05 
      1.2448074     -0.00137091     -0.00154973     -0.00107289     0.000655655 
      1.2455573      -0.0011921      -0.0011325    -0.000894073     0.000953682 
      1.2463071    -0.000953682      -0.0011325     -0.00107289      0.00101329 
       1.247057     -0.00107289     -0.00214578    -0.000894073      0.00059605 
       1.247717     -0.00149012     -0.00321867    -0.000774864     0.000417234 
      1.2483709     -0.00137091     -0.00303985    -0.000655655     0.000655655 
      1.2491208      -0.0011921     -0.00303985    -0.000715259     0.000834469 
      1.2498706     -0.00107289     -0.00298025    -0.000536445     0.000894073 
      1.2505246     -0.00131131     -0.00286104     -0.00035763     0.000774864 
      1.2512745      -0.0012517     -0.00262262     -0.00011921      0.00011921 
      1.2520243    -0.000894073     -0.00280143     -0.00035763      0.00011921 
      1.2527742    -0.000715259      -0.0024438    -0.000894073      0.00059605 
      1.2535241    -0.000774864     -0.00166894    -0.000953682     0.000894073 
       1.254274    -0.000834469     -0.00137091     -0.00107289      0.00131131 
      1.2550239    -0.000774864     -0.00196697     -0.00107289      0.00137091 
      1.2557738    -0.000536445      -0.0023246    -0.000715259       0.0012517 
      1.2565237    -0.000834469      -0.0024438     -0.00023842      0.00107289 
      1.2572736     -0.00107289      -0.0024438     -0.00011921     0.000655655 
      1.2580235     -0.00107289     -0.00303985     -0.00023842     0.000298025 
      1.2587734     -0.00131131     -0.00268222     -0.00059605      0.00035763 
      1.2594333      -0.0012517     -0.00214578     -0.00107289     0.000298025 
      1.2601832     -0.00107289     -0.00184775     -0.00154973     0.000178815 
      1.2609331     -0.00101329     -0.00149012     -0.00149012     -0.00035763 
       1.261683    -0.000834469     -0.00178815     -0.00101329     -0.00035763 
      1.2624329     -0.00059605     -0.00166894     -0.00035763      0.00023842 
      1.2631828      -0.0012517     -0.00190736      0.00011921     0.000655655 
      1.2639327     -0.00178815      -0.0023246     5.96051e-05      0.00137091 
      1.2646826     -0.00184775     -0.00208618    -0.000417234      0.00214578 
      1.2654325     -0.00190736     -0.00149012     -0.00035763      0.00172854 
      1.2660864     -0.00196697     -0.00172854               0     0.000953682 
      1.2668363     -0.00178815     -0.00208618     -0.00011921      0.00059605 
      1.2675862     -0.00143052     -0.00214578     0.000298025     0.000655655 
      1.2683361      -0.0011325     -0.00196697     0.000417234     0.000953682 
       1.269086    -0.000834469     -0.00214578     0.000417234     0.000953682 
      1.2698358      -0.0011921     -0.00214578     0.000298025      0.00011921 
      1.2704958      -0.0011921     -0.00268222               0     -0.00023842 
      1.2712456    -0.000953682      -0.0023246     -0.00011921     0.000417234 
      1.2719955     -0.00107289     -0.00226499     -0.00011921     0.000774864 
      1.2727454     -0.00131131      -0.0023246      0.00011921      0.00059605 
      1.2734953     -0.00143052      -0.0023246      0.00035763     0.000655655 
      1.2742452     -0.00154973      -0.0023842     5.96051e-05     0.000774864 
      1.2749951     -0.00143052     -0.00268222     -0.00011921     0.000894073 
       1.275745     -0.00149012     -0.00303985     0.000298025     0.000417234 
      1.2764949     -0.00149012      -0.0023246     5.96051e-05     0.000834469 
      1.2772448     -0.00154973     -0.00160933    -0.000298025       0.0011921 
      1.2779947     -0.00154973     -0.00131131    -0.000715259      0.00101329 
      1.2787446      -0.0012517    -0.000953682    -0.000536445      0.00131131 
      1.2794945     -0.00107289     -0.00154973     -0.00023842       0.0011921 
      1.2802444    -0.000715259     -0.00262262    -5.96051e-05       0.0011921 
      1.2809943    -0.000715259     -0.00286104    -0.000417234     0.000953682 
      1.2817442    -0.000834469     -0.00262262    -0.000536445     0.000715259 
      1.2824941    -0.000953682     -0.00315906     -0.00035763      0.00101329 
       1.283244    -0.000894073     -0.00321867    -0.000417234     0.000715259 
      1.2839939    -0.000774864      -0.0023246    -0.000178815      0.00023842 
      1.2847438    -0.000953682     -0.00107289     -0.00011921     0.000417234 
      1.2853977     -0.00101329     -0.00035763     0.000178815     0.000774864 
      1.2861476     -0.00107289     -0.00101329     0.000417234      0.00101329 
      1.2868015     -0.00107289     -0.00137091               0     0.000953682 
      1.2875514    -0.000715259     -0.00178815    -0.000536445       0.0011325 
      1.2882113    -0.000417234     -0.00220539    -0.000953682     0.000894073 
      1.2889612    -0.000715259     -0.00274183     -0.00107289      0.00101329 
      1.2897111     -0.00143052     -0.00339748     -0.00107289     0.000953682 
       1.290461     -0.00178815     -0.00357629    -0.000715259     0.000476841 
      1.2912108     -0.00184775     -0.00375511    -0.000536445     0.000178815 
      1.2919607     -0.00154973     -0.00333787    -0.000536445      0.00059605 
      1.2927106     -0.00101329      -0.0024438     -0.00035763     0.000298025 
      1.2934605    -0.000476841     -0.00256301    -0.000476841      0.00023842 
      1.2942104     -0.00035763     -0.00274183    -0.000476841     5.96051e-05 
      1.2949603    -0.000298025     -0.00303985     -0.00011921     -0.00023842 
      1.2957102    -0.000715259     -0.00292064     0.000178815     0.000476841 
      1.2964601      -0.0011921     -0.00262262     5.96051e-05     0.000834469 
        1.29721      -0.0011921     -0.00226499    -0.000178815     0.000834469 
      1.2979599      -0.0011921     -0.00166894    -0.000417234      0.00101329 
      1.2987098      -0.0012517     -0.00184775    -0.000655655      0.00149012 
      1.2994597      -0.0012517     -0.00160933     -0.00035763       0.0012517 
      1.3002096    -0.000953682     -0.00149012     -0.00023842     0.000655655 
      1.3009595    -0.000953682     -0.00190736    -0.000417234     0.000953682 
      1.3017094      -0.0011325      -0.0023246     -0.00023842       0.0012517 
      1.3024593      -0.0011325      -0.0023246     -0.00035763       0.0012517 
      1.3031132     -0.00160933     -0.00190736     -0.00023842     0.000834469 
      1.3038631     -0.00172854     -0.00208618    -0.000178815     0.000655655 
       1.304613     -0.00154973      -0.0023842    -0.000178815     0.000774864 
      1.3052669     -0.00137091     -0.00196697    -0.000178815     0.000298025 
      1.3060168     -0.00101329     -0.00143052     -0.00035763    -5.96051e-05 
      1.3067667      -0.0011325      -0.0011921    -0.000536445    -0.000476841 
      1.3075166     -0.00107289     -0.00166894    -0.000536445    -0.000178815 
      1.3082665      -0.0011921      -0.0023246    -0.000417234     0.000298025 
      1.3090164     -0.00184775      -0.0024438     -0.00023842     0.000417234 
      1.3097662     -0.00220539      -0.0024438     0.000417234     0.000834469 
      1.3105161     -0.00184775     -0.00220539     0.000894073       0.0011325 
       1.311266      -0.0011921      -0.0023842       0.0011921      0.00166894 
      1.3120159    -0.000834469     -0.00208618     0.000655655      0.00190736 
      1.3127658    -0.000655655     -0.00196697    -0.000417234      0.00184775 
      1.3135157    -0.000715259     -0.00166894    -0.000774864      0.00149012 
      1.3142656    -0.000536445      -0.0023842    -0.000715259     0.000476841 
      1.3150155    -0.000536445     -0.00226499    -0.000476841     -0.00011921 
      1.3156754     -0.00101329     -0.00190736    -0.000536445     -0.00035763 
      1.3163293      -0.0011921     -0.00172854    -0.000476841     5.96051e-05 
      1.3169892    -0.000774864     -0.00208618    -0.000476841     0.000715259 
      1.3177391    -0.000536445     -0.00220539    -0.000655655      0.00154973 
       1.318579    -0.000774864     -0.00262262    -0.000715259      0.00172854 
      1.3193289      -0.0011325      -0.0024438     -0.00059605       0.0012517 
      1.3200788      -0.0011325      -0.0023842    -0.000536445       0.0012517 
      1.3208287     -0.00166894     -0.00303985    -0.000715259       0.0011325 
      1.3215786     -0.00178815     -0.00303985    -0.000655655      0.00101329 
      1.3222385     -0.00143052     -0.00292064    -0.000715259     0.000536445 
      1.3230784     -0.00131131     -0.00309946    -0.000655655     0.000417234 
      1.3238283    -0.000834469     -0.00375511    -0.000178815     0.000834469 
      1.3245782    -0.000834469     -0.00405314    -0.000178815       0.0011921 
      1.3253281      -0.0012517     -0.00435117    -0.000417234      0.00143052 
       1.326078      -0.0012517     -0.00375511    -0.000655655       0.0011325 
      1.3268279     -0.00131131     -0.00298025     -0.00035763     0.000655655 
      1.3275777     -0.00131131     -0.00220539     -0.00011921     0.000655655 
      1.3283276      -0.0012517     -0.00208618     -0.00023842       0.0012517 
      1.3290775     -0.00131131     -0.00172854     -0.00035763     0.000953682 
      1.3297374    -0.000894073     -0.00178815    -0.000178815      0.00023842 
      1.3303914    -0.000536445     -0.00196697     -0.00023842     0.000536445 
      1.3311412    -0.000417234     -0.00196697    -0.000298025      0.00107289 
      1.3318911    -0.000417234     -0.00202657     -0.00023842      0.00107289 
       1.332641    -0.000476841     -0.00226499      0.00011921     0.000894073 
      1.3333909    -0.000417234      -0.0023246     0.000178815      0.00035763 
      1.3341408    -0.000417234     -0.00268222     0.000298025     -0.00011921 
      1.3348907    -0.000417234     -0.00292064    -0.000178815     -0.00023842 
      1.3355446     -0.00023842     -0.00298025    -0.000536445      0.00059605 
      1.3362945     -0.00011921     -0.00256301    -0.000417234     0.000715259 
      1.3370444     -0.00035763      -0.0023842    -5.96051e-05     0.000417234 
      1.3377943    -0.000774864     -0.00202657     5.96051e-05     0.000178815 
      1.3385442     -0.00107289     -0.00214578     0.000476841     -0.00023842 
      1.3392941     -0.00101329     -0.00226499      0.00059605     0.000178815 
       1.340044    -0.000774864     -0.00208618     0.000476841      0.00059605 
      1.3407039    -0.000834469     -0.00172854               0     0.000715259 
      1.3413578     -0.00137091     -0.00166894     -0.00011921       0.0011921 
      1.3422037     -0.00154973     -0.00220539    -0.000178815      0.00149012 
      1.3428576     -0.00154973     -0.00280143     -0.00035763      0.00154973 
      1.3436075     -0.00178815     -0.00292064     -0.00035763      0.00137091 
      1.3443574     -0.00154973     -0.00250341    -0.000536445      0.00184775 
      1.3450113     -0.00107289     -0.00274183    -0.000834469      0.00202657 
      1.3456712    -0.000834469     -0.00250341    -0.000774864      0.00190736 
      1.3464211    -0.000834469     -0.00160933    -0.000715259      0.00149012 
       1.347171    -0.000894073     -0.00190736    -0.000476841      0.00107289 
      1.3479209    -0.000715259     -0.00298025     5.96051e-05      0.00035763 
      1.3486708    -0.000655655     -0.00280143     0.000178815    -0.000298025 
      1.3494207    -0.000536445     -0.00250341     -0.00023842    -0.000715259 
      1.3501706    -0.000476841     -0.00214578    -0.000476841    -0.000715259 
      1.3508245    -0.000715259     -0.00154973    -0.000834469               0 
      1.3515744    -0.000774864     -0.00184775     -0.00131131      0.00023842 
      1.3523243     -0.00023842      -0.0023842     -0.00172854      0.00035763 
      1.3530742     -0.00023842     -0.00208618     -0.00154973      0.00131131 
      1.3538241    -0.000476841     -0.00178815     -0.00101329       0.0012517 
       1.354574    -0.000834469      -0.0012517    -0.000476841       0.0011325 
      1.3553239     -0.00101329     -0.00107289    -0.000417234      0.00149012 
      1.3560737     -0.00101329      -0.0012517    -0.000536445      0.00160933 
      1.3567337      -0.0011325     -0.00149012    -0.000417234     0.000894073 
      1.3573876    -0.000834469     -0.00160933     -0.00035763               0 
      1.3580415    -0.000715259     -0.00184775     -0.00011921     -0.00023842 
      1.3587914     -0.00107289     -0.00178815     -0.00035763      0.00011921 
      1.3595413     -0.00149012     -0.00160933    -0.000417234     0.000298025 
      1.3602912     -0.00160933     -0.00214578    -0.000476841     0.000298025 
      1.3610411     -0.00137091     -0.00208618    -0.000476841     0.000476841 
      1.3617909    -0.000774864      -0.0023842    -0.000476841     0.000953682 
      1.3625408    -0.000536445     -0.00262262     -0.00035763     0.000774864 
      1.3632907    -0.000655655     -0.00250341    -0.000178815     0.000774864 
      1.3640406    -0.000774864     -0.00292064    -0.000417234       0.0011325 
      1.3647005     -0.00059605     -0.00303985    -0.000774864     0.000894073 
      1.3654504    -0.000655655     -0.00268222    -0.000834469      0.00101329 
      1.3662003    -0.000536445     -0.00250341    -0.000953682     0.000417234 
      1.3669502    -0.000774864     -0.00220539    -0.000655655     0.000298025 
      1.3676041      -0.0011921     -0.00220539               0     5.96051e-05 
       1.368354     -0.00143052     -0.00220539     5.96051e-05     -0.00023842 
      1.3691039     -0.00101329     -0.00226499     -0.00023842     5.96051e-05 
      1.3698538    -0.000953682     -0.00220539    -0.000417234     0.000417234 
      1.3706037    -0.000715259     -0.00226499    -0.000298025     0.000894073 
