> Measurement made Thu Aug 15 08:08:42 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.593820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
     0.66261304               0     -0.00268222     5.96051e-05     -0.00023842 
     0.66336293     -0.00023842     -0.00280143     -0.00011921      0.00023842 
     0.66411283    -0.000655655     -0.00256301     -0.00023842     0.000834469 
     0.66476674     -0.00059605     -0.00280143     -0.00023842     0.000774864 
     0.66542664     -0.00059605     -0.00292064    -0.000536445     0.000476841 
     0.66617654    -0.000655655     -0.00256301    -0.000417234    -0.000774864 
     0.66692643     -0.00107289     -0.00220539     -0.00023842     -0.00149012 
     0.66758034      -0.0011921     -0.00202657     -0.00023842      -0.0011921 
     0.66833024    -0.000834469      -0.0023246     -0.00011921    -0.000774864 
     0.66908013    -0.000655655     -0.00303985    -5.96051e-05    -0.000298025 
     0.66983003    -0.000417234     -0.00303985     -0.00011921     0.000298025 
     0.67057992     -0.00023842     -0.00280143    -0.000476841     5.96051e-05 
     0.67132982     -0.00035763     -0.00250341    -0.000536445    -0.000417234 
     0.67207971    -0.000536445     -0.00315906     -0.00035763      -0.0012517 
      0.6728296    -0.000715259     -0.00345708     -0.00023842      -0.0011921 
      0.6735795    -0.000834469     -0.00321867    -0.000298025     -0.00131131 
     0.67432939    -0.000774864     -0.00327827    -0.000476841    -0.000894073 
     0.67517528     -0.00023842     -0.00333787    -0.000536445     -0.00011921 
     0.67592517     -0.00035763     -0.00274183     0.000178815     -0.00035763 
     0.67667507     -0.00011921     -0.00286104     0.000655655    -0.000834469 
     0.67742496      0.00011921     -0.00387433     0.000715259     -0.00059605 
     0.67817486     0.000178815     -0.00411275     0.000774864    -0.000178815 
     0.67882876      0.00011921     -0.00417235     0.000476841     -0.00035763 
     0.67948267               0     -0.00441077     0.000178815    -0.000655655 
     0.68014258     -0.00011921     -0.00411275     -0.00035763    -0.000834469 
     0.68079649    -0.000536445     -0.00357629    -0.000655655    -0.000834469 
     0.68154638    -0.000536445     -0.00375511    -0.000298025    -0.000655655 
     0.68229628     -0.00023842     -0.00411275     0.000417234      0.00011921 
     0.68304617    -0.000476841     -0.00357629     0.000417234     0.000298025 
     0.68379607    -0.000715259     -0.00357629      0.00011921      0.00035763 
     0.68454596    -0.000655655     -0.00375511     0.000298025     0.000715259 
     0.68529586    -0.000655655     -0.00375511      0.00059605       0.0011921 
     0.68604575    -0.000476841     -0.00357629      0.00059605      0.00166894 
     0.68679565     -0.00011921     -0.00375511      0.00059605       0.0011325 
     0.68745555               0     -0.00375511     0.000476841     0.000894073 
     0.68820545     5.96051e-05     -0.00417235     0.000298025      0.00137091 
     0.68895534     -0.00011921     -0.00387433      0.00035763     0.000774864 
     0.68970524     -0.00035763     -0.00411275      0.00059605     0.000298025 
     0.69035915    -0.000774864     -0.00429156     0.000476841               0 
     0.69101305    -0.000715259     -0.00417235      0.00011921               0 
     0.69167296    -0.000536445     -0.00405314     5.96051e-05               0 
     0.69232687     -0.00059605     -0.00357629               0     5.96051e-05 
     0.69298078    -0.000774864     -0.00339748    -0.000178815               0 
     0.69373067    -0.000834469     -0.00321867     -0.00011921     -0.00023842 
     0.69448057    -0.000953682     -0.00280143     -0.00011921    -5.96051e-05 
     0.69523046     -0.00059605      -0.0023842     -0.00011921      0.00035763 
     0.69598036    -0.000476841     -0.00226499      0.00023842     0.000178815 
     0.69664026    -0.000417234     -0.00214578      0.00011921               0 
     0.69729417     -0.00023842     -0.00250341               0    -0.000298025 
     0.69804407    -0.000655655     -0.00321867    -5.96051e-05    -0.000476841 
     0.69870397     -0.00107289     -0.00327827     -0.00011921     -0.00023842 
     0.69945387     -0.00131131     -0.00345708    -0.000417234     0.000178815 
     0.70020376     -0.00149012     -0.00315906    -0.000417234     0.000178815 
     0.70085767      -0.0012517      -0.0024438     -0.00023842     -0.00011921 
     0.70151158     -0.00101329     -0.00262262               0    -0.000417234 
     0.70226148    -0.000774864     -0.00315906      0.00011921    -0.000655655 
     0.70301137    -0.000655655     -0.00351669     5.96051e-05     -0.00143052 
     0.70376127     -0.00011921     -0.00351669    -0.000178815     -0.00101329 
     0.70451116    -0.000178815     -0.00274183     -0.00011921    -0.000655655 
     0.70526106    -0.000536445     -0.00280143     5.96051e-05    -0.000715259 
     0.70592096    -0.000834469     -0.00345708               0      0.00035763 
     0.70667086    -0.000834469      -0.0036955     -0.00011921     0.000774864 
     0.70742075    -0.000834469     -0.00333787     0.000417234     0.000178815 
     0.70807466    -0.000774864     -0.00321867      0.00035763     -0.00011921 
     0.70882456     -0.00023842     -0.00327827     -0.00023842     0.000178815 
     0.70957445      0.00011921     -0.00321867    -0.000834469     0.000476841 
     0.71022836      0.00011921      -0.0023842     -0.00101329     5.96051e-05 
     0.71097825     -0.00023842     -0.00202657     -0.00059605    -0.000655655 
     0.71172815    -0.000715259     -0.00166894    -0.000417234    -0.000655655 
     0.71247804    -0.000655655     -0.00184775    -0.000417234     0.000476841 
     0.71322794    -0.000536445     -0.00256301     -0.00035763     0.000715259 
     0.71388784     -0.00011921     -0.00315906     -0.00059605               0 
     0.71463774    -5.96051e-05     -0.00315906     -0.00059605    -0.000476841 
     0.71538763      0.00011921     -0.00327827    -0.000476841     -0.00023842 
     0.71613753    -5.96051e-05     -0.00327827     -0.00059605     5.96051e-05 
     0.71688742     -0.00011921     -0.00357629    -0.000417234     5.96051e-05 
     0.71754133    -0.000655655     -0.00327827    -0.000476841     0.000298025 
     0.71829123      -0.0012517      -0.0023842    -5.96051e-05      0.00035763 
     0.71913711     -0.00160933     -0.00220539    -0.000178815     -0.00023842 
       0.719887     -0.00137091     -0.00268222    -0.000178815      -0.0011921 
      0.7206369    -0.000953682     -0.00250341     0.000178815      -0.0012517 
     0.72138679    -0.000476841     -0.00292064      0.00011921    -0.000953682 
      0.7220407               0     -0.00309946     5.96051e-05     -0.00059605 
     0.72270061               0      -0.0036359     0.000178815    -0.000417234 
      0.7234505     -0.00011921     -0.00357629     5.96051e-05     -0.00023842 
      0.7242004    -0.000655655     -0.00387433     -0.00011921     0.000298025 
     0.72495029      -0.0012517     -0.00327827    -0.000417234     0.000774864 
     0.72570019     -0.00154973     -0.00256301    -0.000417234      0.00101329 
     0.72645008     -0.00184775     -0.00202657     -0.00035763      0.00059605 
     0.72719998      -0.0012517     -0.00226499     -0.00035763     0.000417234 
     0.72794987    -0.000774864     -0.00292064     -0.00011921     0.000536445 
     0.72869977    -0.000715259     -0.00327827      0.00011921      0.00011921 
     0.72935367    -0.000476841     -0.00429156     0.000298025               0 
     0.73000758    -0.000178815     -0.00411275               0      0.00035763 
     0.73066749     -0.00011921     -0.00333787    -5.96051e-05     0.000476841 
      0.7313214     -0.00011921     -0.00292064      0.00035763    -0.000178815 
     0.73197531    -0.000476841     -0.00220539      0.00059605    -0.000476841 
      0.7327252    -0.000953682     -0.00154973     0.000417234     -0.00035763 
      0.7334751    -0.000834469     -0.00178815     0.000298025    -5.96051e-05 
     0.73422499    -0.000476841     -0.00214578     5.96051e-05      0.00011921 
      0.7348849     -0.00023842     -0.00292064               0    -0.000178815 
     0.73563479     -0.00011921     -0.00309946      0.00011921    -0.000178815 
     0.73638469     5.96051e-05     -0.00292064      0.00011921    -0.000536445 
      0.7370386               0     -0.00262262      0.00011921      -0.0011325 
     0.73778849    -0.000417234     -0.00280143     0.000476841    -0.000953682 
     0.73853839    -0.000774864     -0.00351669     0.000774864    -0.000774864 
     0.73919829    -0.000953682     -0.00339748     0.000655655    -0.000953682 
     0.73994819    -0.000774864     -0.00327827     0.000476841    -0.000715259 
     0.74069808    -0.000655655     -0.00309946      0.00035763     -0.00101329 
     0.74135199    -0.000417234     -0.00303985     0.000476841    -0.000953682 
     0.74210189    -0.000178815     -0.00315906     0.000417234    -0.000536445 
     0.74285178    -0.000298025     -0.00292064     0.000178815     -0.00035763 
     0.74350569    -0.000774864     -0.00268222               0     -0.00035763 
      0.7441656    -0.000834469     -0.00292064     5.96051e-05               0 
     0.74491549    -0.000655655     -0.00303985    -0.000178815     0.000655655 
     0.74566539    -0.000298025     -0.00327827      0.00011921      0.00059605 
     0.74641528     -0.00011921     -0.00298025      0.00035763     5.96051e-05 
     0.74706919     0.000178815     -0.00327827               0    -0.000655655 
     0.74781908      0.00035763     -0.00405314     -0.00023842     -0.00131131 
     0.74856898      0.00023842     -0.00339748     -0.00011921      -0.0011325 
     0.74922289     5.96051e-05     -0.00298025    -0.000417234    -0.000655655 
     0.74988279               0     -0.00309946    -0.000476841    -0.000298025 
      0.7505367     -0.00011921     -0.00321867     -0.00011921    -0.000774864 
      0.7512866    -0.000298025     -0.00327827     5.96051e-05    -0.000953682 
     0.75203649     5.96051e-05     -0.00327827     -0.00011921    -0.000953682 
     0.75278639      0.00023842     -0.00351669     -0.00035763    -0.000953682 
     0.75353628     0.000298025     -0.00357629     -0.00011921     -0.00137091 
     0.75428618      0.00011921     -0.00381473     -0.00023842     -0.00101329 
     0.75503607     -0.00011921     -0.00429156      0.00011921     -0.00107289 
     0.75578597     -0.00011921     -0.00417235     0.000476841    -0.000417234 
     0.75653586      0.00035763     -0.00387433     0.000774864     0.000178815 
     0.75728576     0.000476841     -0.00429156     0.000894073    -0.000417234 
     0.75803565     0.000178815     -0.00405314     0.000715259    -0.000834469 
     0.75869556               0     -0.00345708     0.000417234    -0.000476841 
     0.75944545     -0.00011921     -0.00303985     0.000774864    -0.000655655 
     0.76009936    -0.000178815      -0.0036359     0.000774864    -0.000715259 
     0.76075327               0      -0.0036359     0.000655655    -0.000476841 
     0.76150316    -5.96051e-05     -0.00274183     0.000476841     -0.00059605 
     0.76225306    -0.000536445      -0.0024438      0.00035763    -0.000655655 
     0.76300295    -0.000953682      -0.0024438      0.00023842    -0.000476841 
     0.76375285    -0.000655655      -0.0023246     0.000178815     0.000536445 
     0.76450274    -0.000178815     -0.00315906     0.000417234      0.00059605 
     0.76525264    -0.000178815     -0.00298025     0.000417234      0.00023842 
     0.76591255      0.00011921     -0.00303985     0.000178815               0 
     0.76666244      0.00023842     -0.00333787     0.000715259     -0.00035763 
     0.76741234    -0.000178815     -0.00357629     0.000834469     0.000298025 
     0.76816223    -0.000476841     -0.00351669     0.000417234     0.000774864 
     0.76891213    -5.96051e-05     -0.00315906      0.00035763      0.00023842 
     0.76956603     0.000178815     -0.00268222               0      0.00035763 
     0.77031593     0.000298025      -0.0024438    -0.000417234     0.000953682 
     0.77096984     0.000298025     -0.00280143     -0.00023842      0.00101329 
     0.77162974     5.96051e-05     -0.00375511     5.96051e-05     5.96051e-05 
     0.77228365     -0.00023842     -0.00351669    -0.000178815    -0.000476841 
     0.77303355     -0.00023842     -0.00298025     -0.00011921    -5.96051e-05 
     0.77378344     -0.00035763      -0.0024438     0.000536445     0.000536445 
     0.77444335    -5.96051e-05     -0.00250341     0.000834469       0.0011921 
     0.77519324               0     -0.00262262     0.000655655      0.00137091 
     0.77594314     -0.00011921      -0.0024438      0.00035763      0.00101329 
     0.77669303     0.000178815     -0.00292064      0.00011921     0.000894073 
     0.77734694     0.000298025     -0.00292064               0     0.000953682 
     0.77800085     0.000476841     -0.00250341     0.000178815     0.000953682 
     0.77884673     0.000298025     -0.00208618     5.96051e-05     0.000953682 
     0.77959663     5.96051e-05     -0.00262262     0.000298025     0.000655655 
     0.78034652     5.96051e-05      -0.0024438     0.000178815     0.000774864 
     0.78109642     -0.00011921     -0.00226499     0.000178815     0.000894073 
     0.78184631     5.96051e-05     -0.00202657    -0.000178815     0.000417234 
     0.78250022      0.00011921     -0.00208618    -0.000178815               0 
     0.78325011     5.96051e-05      -0.0023246     -0.00023842     -0.00023842 
     0.78391002     0.000178815     -0.00303985     -0.00035763     -0.00023842 
      0.7847499     0.000476841     -0.00298025     -0.00023842     0.000178815 
     0.78540981     0.000298025      -0.0023842     0.000178815     5.96051e-05 
     0.78606372     -0.00023842     -0.00166894     0.000178815    -0.000417234 
     0.78671763    -0.000774864     -0.00196697     -0.00011921     -0.00059605 
     0.78746752    -0.000417234      -0.0023842      0.00011921     -0.00023842 
     0.78821742     5.96051e-05      -0.0023842     0.000298025      0.00011921 
     0.78887732     0.000178815      -0.0023842     0.000298025               0 
     0.78962722    -5.96051e-05     -0.00250341     0.000417234    -0.000178815 
     0.79037711    -0.000417234      -0.0024438     0.000774864    -0.000536445 
     0.79112701     -0.00035763     -0.00202657     0.000774864    -0.000774864 
      0.7918769     -0.00059605      -0.0012517     0.000655655    -0.000536445 
      0.7926268     -0.00035763     -0.00137091     0.000715259     -0.00059605 
     0.79337669     -0.00011921     -0.00131131     0.000655655    -0.000655655 
     0.79412659     5.96051e-05      -0.0011921     0.000476841     -0.00035763 
     0.79487648     0.000298025     -0.00172854      0.00011921    -5.96051e-05 
     0.79553039               0     -0.00137091    -0.000536445      0.00059605 
     0.79628029     -0.00023842     -0.00101329    -0.000834469     0.000834469 
     0.79694019    -0.000298025    -0.000894073     -0.00059605     0.000715259 
      0.7975941     -0.00023842     -0.00190736    -0.000298025     0.000536445 
       0.798344      0.00023842     -0.00256301     -0.00011921     0.000715259 
     0.79909389      0.00059605     -0.00268222     -0.00011921      0.00101329 
      0.7997478      0.00035763     -0.00262262               0       0.0011921 
     0.80049769     -0.00023842     -0.00280143     5.96051e-05     0.000953682 
     0.80124759    -0.000834469     -0.00274183      0.00011921     0.000298025 
     0.80199748    -0.000953682     -0.00321867     0.000476841      0.00011921 
     0.80274738    -0.000655655     -0.00387433     0.000417234     0.000476841 
     0.80349727    -0.000417234     -0.00381473      0.00035763      0.00011921 
     0.80424717    -0.000476841     -0.00250341     0.000834469    -0.000715259 
     0.80499706    -0.000476841     -0.00178815       0.0011921     -0.00101329 
     0.80565697    -0.000476841     -0.00137091      0.00107289    -0.000774864 
     0.80631088    -0.000298025     -0.00178815     0.000715259    -0.000536445 
     0.80715676    -0.000298025     -0.00214578     0.000715259    -0.000774864 
     0.80781067               0     -0.00286104     0.000655655    -0.000715259 
     0.80856056      0.00011921     -0.00321867     0.000834469     -0.00035763 
     0.80921447    -0.000178815     -0.00274183     0.000894073               0 
     0.80996437     -0.00035763     -0.00357629     0.000655655    -0.000417234 
     0.81071426     -0.00023842     -0.00381473     0.000715259    -0.000476841 
     0.81146416      0.00011921     -0.00339748     0.000298025      0.00035763 
     0.81221405      0.00011921     -0.00339748     0.000178815     0.000953682 
     0.81296394     -0.00023842     -0.00309946     -0.00011921      0.00059605 
     0.81371384    -0.000417234     -0.00220539    -0.000178815      0.00011921 
     0.81446373     -0.00059605     -0.00202657     0.000298025     -0.00035763 
     0.81521363    -0.000476841     -0.00268222      0.00059605    -0.000476841 
     0.81587354     -0.00035763     -0.00327827      0.00059605               0 
     0.81652744     -0.00035763     -0.00351669      0.00035763     0.000476841 
     0.81727734      0.00011921     -0.00309946     -0.00011921     0.000417234 
     0.81802723     0.000417234     -0.00262262    -0.000298025     0.000417234 
     0.81868714     0.000417234     -0.00196697    -0.000178815      0.00023842 
     0.81943704     0.000417234      -0.0012517      0.00011921     -0.00023842 
     0.82009094     0.000417234     -0.00059605      0.00035763    -0.000774864 
     0.82093683     0.000417234    -0.000894073    -0.000178815      -0.0012517 
     0.82168672     0.000178815    -0.000774864     5.96051e-05      -0.0011921 
     0.82243662      0.00011921    -0.000953682     0.000178815    -0.000774864 
     0.82318651      0.00011921     -0.00190736    -0.000178815    -0.000715259 
     0.82393641     5.96051e-05     -0.00256301     -0.00035763    -0.000178815 
      0.8246863     5.96051e-05     -0.00250341    -0.000178815     0.000298025 
     0.82534021               0     -0.00268222    -0.000178815     5.96051e-05 
      0.8260901    -5.96051e-05     -0.00321867    -0.000178815     5.96051e-05 
     0.82674401     5.96051e-05     -0.00315906    -0.000178815               0 
     0.82740392     5.96051e-05     -0.00298025               0     5.96051e-05 
     0.82805783     5.96051e-05     -0.00280143     0.000178815      0.00023842 
     0.82880772      0.00011921     -0.00250341     0.000178815     0.000536445 
     0.82955762      0.00011921     -0.00202657    -5.96051e-05     0.000834469 
     0.83021153     0.000655655     -0.00202657     -0.00011921     0.000536445 
     0.83087143     0.000715259     -0.00178815               0     5.96051e-05 
     0.83162133     0.000417234     -0.00196697      0.00011921    -5.96051e-05 
     0.83227524      0.00023842      -0.0023246     0.000417234     -0.00035763 
     0.83293514      0.00023842      -0.0023842     0.000655655     -0.00023842 
     0.83368504      0.00011921     -0.00286104      0.00035763    -0.000298025 
     0.83443493    -0.000178815     -0.00274183    -5.96051e-05    -0.000298025 
     0.83518483     -0.00023842     -0.00268222     -0.00035763    -0.000536445 
     0.83593472    -0.000178815     -0.00298025     -0.00059605    -0.000417234 
     0.83658863      0.00035763      -0.0023842     -0.00023842               0 
     0.83724254      0.00059605     -0.00214578      0.00011921     -0.00035763 
     0.83799243     0.000894073      -0.0023246     0.000417234               0 
     0.83874233     0.000834469     -0.00214578     0.000417234     5.96051e-05 
     0.83949222      0.00035763     -0.00214578     0.000298025     0.000178815 
     0.84015213     -0.00011921     -0.00226499      0.00035763     0.000178815 
     0.84080604    -0.000178815     -0.00190736      0.00035763     0.000298025 
     0.84145995               0     -0.00184775      0.00011921      0.00035763 
     0.84220984     5.96051e-05     -0.00154973     0.000298025     0.000417234 
     0.84295974     5.96051e-05     -0.00131131      0.00035763     0.000715259 
     0.84361964               0     -0.00196697      0.00011921               0 
     0.84427355     -0.00023842      -0.0023842               0     -0.00011921 
     0.84502345    -0.000417234     -0.00196697    -0.000178815     5.96051e-05 
     0.84577334    -0.000476841      -0.0011921     -0.00011921    -5.96051e-05 
     0.84652324     -0.00035763     -0.00107289    -0.000178815      0.00023842 
     0.84727313     -0.00035763     -0.00184775    -0.000298025     0.000715259 
     0.84802303    -0.000178815     -0.00214578    -0.000536445     0.000953682 
     0.84877292     -0.00011921      -0.0023842     -0.00035763       0.0011921 
     0.84952282     -0.00059605     -0.00208618     -0.00023842       0.0012517 
     0.85027271    -0.000536445     -0.00154973    -0.000178815      0.00059605 
     0.85093262    -0.000417234      -0.0012517               0     0.000178815 
     0.85158653    -0.000417234      -0.0012517     0.000178815               0 
     0.85233642    -0.000715259     -0.00131131      0.00023842     0.000178815 
     0.85299033    -0.000655655     -0.00137091      0.00023842      0.00137091 
     0.85365024    -0.000178815     -0.00137091     0.000298025      0.00166894 
     0.85440013     -0.00011921     -0.00166894     0.000417234       0.0011921 
     0.85515003    -0.000774864     -0.00137091      0.00035763     0.000417234 
     0.85589992    -0.000655655     -0.00131131      0.00035763    -0.000715259 
     0.85664982    -0.000417234     -0.00154973     0.000715259    -0.000655655 
     0.85730372    -0.000417234     -0.00220539       0.0011325               0 
     0.85805362    -0.000417234     -0.00208618       0.0011325     0.000476841 
     0.85870753    -0.000774864     -0.00196697     0.000298025     0.000536445 
     0.85936743    -0.000476841     -0.00226499     -0.00035763     0.000894073 
     0.86011733    -5.96051e-05      -0.0023246    -0.000655655      0.00131131 
     0.86077124     0.000476841     -0.00226499    -0.000536445       0.0011325 
     0.86161712     0.000417234     -0.00178815    -0.000178815     0.000715259 
     0.86236701     0.000178815     -0.00178815     5.96051e-05     0.000178815 
     0.86302092     -0.00011921      -0.0023246               0    -0.000298025 
     0.86377082    -0.000298025      -0.0023246      0.00011921    -0.000298025 
     0.86452071    -0.000178815     -0.00184775      0.00023842     0.000417234 
     0.86527061    -0.000178815     -0.00143052      0.00035763     0.000894073 
      0.8660205    -0.000298025    -0.000953682      0.00023842       0.0011325 
      0.8667704    -0.000476841    -0.000536445     0.000298025      0.00059605 
      0.8674303    -0.000476841    -0.000894073     0.000178815               0 
     0.86808421     -0.00023842     -0.00107289      0.00011921    -0.000298025 
     0.86873812     -0.00023842     -0.00160933    -0.000536445     -0.00023842 
     0.86939803    -0.000417234     -0.00154973    -0.000953682     -0.00023842 
     0.87014792    -0.000715259     -0.00149012     -0.00101329    -0.000476841 
     0.87089782    -0.000655655     -0.00160933    -0.000834469    -0.000417234 
     0.87164771    -0.000417234     -0.00149012    -0.000834469     -0.00035763 
     0.87230162     -0.00023842     -0.00137091    -0.000715259               0 
     0.87295553     -0.00011921     -0.00178815    -0.000298025     0.000178815 
     0.87370542     -0.00023842     -0.00190736     5.96051e-05     0.000953682 
     0.87445532     -0.00035763     -0.00202657    -0.000298025      0.00149012 
     0.87511523     -0.00011921     -0.00250341    -0.000536445      0.00101329 
     0.87586512               0      -0.0023842    -0.000655655      0.00107289 
     0.87661501      0.00023842     -0.00226499     -0.00023842      0.00143052 
     0.87726892      0.00011921      -0.0023842      0.00059605      0.00137091 
      0.8781148     5.96051e-05      -0.0023842     0.000655655       0.0011921 
      0.8788647    -5.96051e-05      -0.0023246     0.000417234     0.000298025 
     0.87961459    -0.000298025     -0.00196697     -0.00023842    -0.000655655 
     0.88036449     -0.00035763     -0.00149012    -0.000715259    -0.000715259 
     0.88111438    -0.000178815     -0.00172854     -0.00011921    -0.000178815 
     0.88186428               0     -0.00208618      0.00011921     0.000298025 
     0.88261417    -5.96051e-05     -0.00149012     0.000178815      0.00023842 
     0.88336407     -0.00035763    -0.000953682      0.00035763      0.00035763 
     0.88411396     0.000178815     -0.00101329     0.000715259     -0.00011921 
     0.88476787     0.000476841     -0.00154973     0.000834469      0.00011921 
     0.88551777     5.96051e-05     -0.00196697     0.000178815     0.000655655 
     0.88617767    -0.000417234     -0.00190736    -5.96051e-05     0.000715259 
     0.88692757     -0.00059605    -0.000834469      0.00023842     -0.00011921 
     0.88767746    -0.000536445     5.96051e-05     0.000655655     -0.00107289 
     0.88842736     -0.00059605     -0.00023842     0.000655655    -0.000417234 
     0.88908127     -0.00059605    -0.000536445     0.000536445               0 
     0.88983116     -0.00059605      -0.0011921     0.000834469     -0.00035763 
     0.89058106     -0.00023842     -0.00178815      0.00101329    -0.000417234 
     0.89133095     0.000178815     -0.00184775       0.0011325     -0.00023842 
     0.89208085     0.000715259     -0.00190736     0.000834469     -0.00011921 
     0.89283074      0.00059605     -0.00178815      0.00035763      0.00011921 
     0.89348465     0.000476841     -0.00214578     0.000298025    -0.000178815 
     0.89433053     0.000774864     -0.00268222     5.96051e-05    -0.000178815 
     0.89508042      0.00023842     -0.00274183    -0.000417234     -0.00011921 
     0.89583032     -0.00023842     -0.00262262    -0.000774864     0.000298025 
     0.89658021    -0.000536445     -0.00196697    -0.000417234     0.000178815 
     0.89723412    -0.000476841     -0.00143052               0    -5.96051e-05 
     0.89798402    -0.000655655      -0.0011921     0.000178815    -0.000476841 
     0.89873391    -0.000417234     -0.00131131     -0.00011921     -0.00023842 
     0.89939382    -0.000536445     -0.00131131     -0.00011921               0 
     0.90004773     -0.00059605     -0.00107289               0     0.000774864 
     0.90070164    -0.000774864    -0.000953682    -0.000178815      0.00178815 
     0.90145153     -0.00059605     -0.00107289     -0.00011921      0.00160933 
     0.90220143    -0.000178815     -0.00107289     0.000298025       0.0012517 
     0.90295132    -0.000476841    -0.000536445     0.000655655     0.000953682 
     0.90370121     -0.00059605    -0.000715259     0.000536445      0.00059605 
     0.90436112    -0.000655655    -0.000715259      0.00059605               0 
     0.90501503    -0.000655655    -0.000536445     0.000178815               0 
     0.90576493    -0.000655655    -0.000536445     5.96051e-05     0.000298025 
     0.90642483    -0.000953682     -0.00023842     0.000178815     0.000476841 
     0.90707874      -0.0012517      0.00011921               0     0.000894073 
     0.90773265      -0.0012517     -0.00011921               0     0.000655655 
     0.90848254      -0.0011325    -0.000178815     0.000298025    -0.000178815 
     0.90923244    -0.000476841     -0.00011921      0.00011921    -0.000476841 
     0.90998233     -0.00011921    -0.000178815    -0.000178815    -0.000298025 
     0.91064224    -5.96051e-05    -0.000178815     -0.00035763     -0.00011921 
     0.91139214      0.00011921     -0.00023842               0      0.00023842 
     0.91214203     0.000178815    -0.000178815    -5.96051e-05     0.000417234 
     0.91289193     0.000178815      -0.0011325     -0.00035763      0.00035763 
     0.91364182      0.00011921     -0.00166894     -0.00035763     0.000178815 
     0.91429573               0     -0.00184775    -5.96051e-05    -0.000178815 
     0.91504562    -0.000655655     -0.00178815               0     0.000178815 
     0.91579552     -0.00131131      -0.0012517     0.000178815      0.00059605 
     0.91654541     -0.00154973    -0.000536445     0.000298025     0.000774864 
     0.91719932     -0.00178815    -0.000536445      0.00011921     0.000178815 
     0.91794922     -0.00131131    -0.000834469      0.00011921     0.000476841 
     0.91869911    -0.000715259    -0.000774864     -0.00023842      0.00131131 
     0.91944901     -0.00059605     -0.00101329     -0.00035763      0.00137091 
     0.92010891    -0.000536445     -0.00137091               0     0.000417234 
     0.92085881    -0.000476841     -0.00107289      0.00035763    -0.000953682 
     0.92151272     -0.00035763    -0.000715259     0.000417234      -0.0011921 
     0.92217262    -0.000476841    -0.000178815      0.00059605    -0.000417234 
     0.92292252     -0.00035763     0.000178815     0.000417234     -0.00035763 
     0.92367241    -5.96051e-05      0.00023842     0.000178815     -0.00023842 
     0.92432632      0.00011921      0.00011921      0.00011921               0 
     0.92498023               0      0.00011921    -0.000178815     0.000178815 
     0.92564014     -0.00011921               0    -0.000476841     0.000655655 
     0.92639003     -0.00011921     0.000476841    -0.000417234     0.000774864 
     0.92704394    -0.000715259      0.00059605     -0.00023842      0.00035763 
     0.92769785    -0.000953682      0.00023842               0     5.96051e-05 
     0.92835776     -0.00101329    -0.000178815               0      0.00011921 
     0.92910765     -0.00059605    -0.000476841     0.000178815     5.96051e-05 
     0.92976156               0    -0.000834469      0.00059605     0.000953682 
     0.93051145      0.00011921      -0.0011325     0.000476841     0.000953682 
     0.93126135     -0.00023842    -0.000774864      0.00011921     0.000476841 
     0.93201124    -0.000953682     -0.00023842    -5.96051e-05     0.000655655 
     0.93276114      -0.0012517     5.96051e-05      0.00011921    -5.96051e-05 
     0.93342105     -0.00137091     5.96051e-05     0.000178815    -0.000417234 
     0.93417094     -0.00143052     0.000298025    -5.96051e-05    -0.000417234 
     0.93482485      -0.0011921               0     -0.00023842    -0.000178815 
     0.93557474     -0.00101329    -0.000774864    -0.000536445     5.96051e-05 
     0.93622865     -0.00107289      -0.0012517    -0.000417234      0.00035763 
     0.93688856      -0.0012517    -0.000774864    -5.96051e-05     0.000774864 
     0.93763845     -0.00107289    -5.96051e-05     0.000476841     0.000655655 
     0.93838835     -0.00101329    -0.000417234     0.000715259     0.000417234 
     0.93904226    -0.000953682     -0.00101329     0.000715259     0.000774864 
     0.93979215    -0.000894073     -0.00101329     0.000476841     0.000834469 
     0.94054205     -0.00035763    -0.000536445    -0.000178815     0.000774864 
     0.94129194    -5.96051e-05    -0.000417234    -0.000476841     0.000715259 
     0.94204184    -0.000536445    -0.000715259     -0.00011921     0.000298025 
     0.94279173     -0.00107289     -0.00149012     5.96051e-05     0.000417234 
     0.94354163    -0.000834469      -0.0012517      0.00011921     0.000476841 
     0.94429152    -0.000715259    -0.000715259     0.000298025      0.00035763 
     0.94494543     -0.00023842    -0.000476841      0.00035763      0.00011921 
