> Measurement made Tue Aug 13 21:56:27 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   80.000 K, T1:  80.050 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.253290 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
80K
-
-

>BEGIN
      3.7636446      0.00101329      0.00846392      0.00488761       0.0012517 
      3.7643945       0.0011325      0.00798708      0.00518563      0.00190736 
      3.7650484       0.0011325      0.00709298      0.00518563      0.00184775 
      3.7657983      0.00137091      0.00667575      0.00506642      0.00137091 
      3.7664582       0.0012517      0.00661614      0.00452998      0.00160933 
      3.7672081       0.0012517      0.00679496      0.00435117      0.00143052 
       3.767862       0.0011325       0.0073314      0.00417235      0.00178815 
      3.7686119      0.00149012      0.00679496      0.00429156      0.00214578 
      3.7692718      0.00190736      0.00631812      0.00447038      0.00172854 
      3.7699257      0.00184775       0.0060797      0.00464919      0.00131131 
      3.7706756      0.00149012      0.00661614      0.00488761       0.0011921 
      3.7713295      0.00101329      0.00697377      0.00500682       0.0011325 
      3.7720794     0.000953682      0.00619891      0.00518563      0.00107289 
      3.7728293      0.00107289      0.00554326      0.00524524      0.00059605 
      3.7734892       0.0011921       0.0060797      0.00536445     0.000178815 
      3.7741431       0.0011325      0.00661614      0.00506642     0.000953682 
       3.774893      0.00101329      0.00697377      0.00494721       0.0011921 
      3.7756429      0.00101329      0.00721219      0.00494721      0.00143052 
      3.7762968       0.0011325      0.00709298      0.00500682      0.00160933 
      3.7770467     0.000834469      0.00756982      0.00488761       0.0012517 
      3.7777066     0.000715259      0.00768906      0.00452998       0.0011921 
      3.7784565      0.00101329      0.00739101      0.00452998       0.0012517 
      3.7791104      0.00131131      0.00709298      0.00458959      0.00101329 
      3.7798603       0.0011921      0.00697377      0.00464919     0.000715259 
      3.7806102     0.000894073      0.00661614      0.00488761     0.000417234 
      3.7812701     0.000774864      0.00679496      0.00447038      0.00023842 
       3.781924     0.000894073      0.00691417      0.00411275     0.000476841 
      3.7826739     0.000894073      0.00715259      0.00429156     0.000417234 
      3.7834238     0.000953682      0.00709298      0.00405314      0.00101329 
      3.7840777      0.00137091      0.00685456      0.00387433      0.00154973 
      3.7847376      0.00131131      0.00679496      0.00429156      0.00190736 
      3.7854875      0.00131131      0.00709298      0.00447038      0.00178815 
      3.7862374     0.000953682      0.00739101      0.00405314      0.00154973 
      3.7868913     0.000953682      0.00792748      0.00405314      0.00196697 
      3.7877372       0.0012517      0.00786787      0.00429156      0.00190736 
      3.7884871      0.00154973      0.00745061      0.00464919      0.00149012 
       3.789237      0.00154973      0.00721219      0.00482801      0.00178815 
      3.7899869       0.0011921      0.00762945      0.00488761      0.00226499 
      3.7906408       0.0012517      0.00798708      0.00464919      0.00268222 
      3.7913907      0.00154973      0.00816589      0.00464919      0.00220539 
      3.7921406      0.00131131      0.00792748       0.0047684       0.0012517 
      3.7928905      0.00131131      0.00661614       0.0047684      0.00101329 
      3.7936404      0.00178815      0.00530484       0.0047088      0.00172854 
      3.7943903      0.00202657      0.00536445      0.00452998      0.00214578 
      3.7950442      0.00143052      0.00685456      0.00441077      0.00262262 
      3.7957941      0.00131131      0.00739101       0.0047088      0.00262262 
       3.796454      0.00154973      0.00768906       0.0047088       0.0023842 
      3.7972039      0.00160933      0.00792748      0.00464919      0.00172854 
      3.7978578      0.00160933      0.00798708       0.0047088       0.0011921 
      3.7986077      0.00172854      0.00762945      0.00500682     0.000953682 
      3.7993576      0.00160933      0.00661614      0.00536445     0.000178815 
      3.8000175      0.00172854      0.00578168      0.00542405     0.000298025 
      3.8007674      0.00154973      0.00578168      0.00542405       0.0011325 
      3.8014213      0.00143052       0.0060201      0.00548366       0.0011921 
      3.8020752       0.0012517      0.00643733      0.00530484      0.00154973 
      3.8027351       0.0011325      0.00721219      0.00518563      0.00166894 
       3.803485       0.0011921      0.00780827      0.00494721      0.00101329 
      3.8042349       0.0011921      0.00756982      0.00458959     0.000655655 
      3.8048888       0.0011325      0.00673535      0.00435117     0.000953682 
      3.8056387     0.000894073      0.00661614      0.00429156      0.00137091 
      3.8063886      0.00101329      0.00631812      0.00441077      0.00149012 
      3.8070425      0.00107289      0.00667575      0.00458959      0.00107289 
      3.8077024       0.0011921      0.00709298      0.00452998      0.00131131 
      3.8083563       0.0012517       0.0073314      0.00441077      0.00166894 
      3.8090162      0.00143052      0.00751021      0.00441077      0.00184775 
      3.8096701      0.00178815      0.00751021      0.00447038      0.00149012 
        3.81042      0.00190736      0.00745061       0.0047684     0.000655655 
      3.8111699      0.00190736      0.00798708      0.00518563     5.96051e-05 
      3.8119198      0.00172854       0.0082255      0.00518563       0.0011921 
      3.8125737      0.00160933      0.00846392      0.00518563      0.00202657 
      3.8133236       0.0011921      0.00858313      0.00536445      0.00190736 
      3.8139835     0.000834469      0.00834471      0.00524524      0.00178815 
      3.8147334     0.000894073       0.0082255      0.00494721      0.00160933 
      3.8153873      0.00101329      0.00858313      0.00482801       0.0011325 
      3.8161372     0.000715259      0.00894075      0.00512603     0.000536445 
      3.8167911     0.000774864      0.00917917      0.00494721     0.000476841 
       3.817541       0.0011325      0.00888115      0.00435117     0.000715259 
      3.8182009       0.0012517      0.00846392      0.00429156     0.000774864 
      3.8189508      0.00101329      0.00834471       0.0047684     0.000894073 
      3.8196047     0.000715259      0.00810629      0.00500682     0.000715259 
      3.8202646     0.000417234      0.00798708       0.0047684     0.000655655 
      3.8209185      0.00011921      0.00798708      0.00464919               0 
      3.8215724     0.000417234      0.00798708       0.0047088     -0.00035763 
      3.8222323     0.000715259      0.00751021       0.0047684               0 
      3.8228863       0.0011921      0.00768906       0.0047684     0.000774864 
      3.8235402      0.00160933      0.00798708       0.0047088      0.00131131 
      3.8242901      0.00220539      0.00792748       0.0047088      0.00137091 
        3.82504      0.00220539      0.00768906      0.00482801     0.000894073 
      3.8256999      0.00184775      0.00768906       0.0047684      0.00035763 
      3.8264498      0.00143052      0.00721219      0.00452998      0.00101329 
      3.8271037       0.0012517      0.00679496      0.00482801      0.00131131 
      3.8278536      0.00107289      0.00643733      0.00488761      0.00149012 
      3.8285135      0.00131131      0.00655654      0.00500682       0.0011325 
      3.8292634      0.00143052      0.00596049      0.00518563       0.0011325 
      3.8300133       0.0012517      0.00530484      0.00536445       0.0011325 
      3.8306672       0.0011921      0.00554326      0.00566247      0.00059605 
      3.8313211     0.000834469      0.00667575      0.00584128      0.00011921 
       3.831981     0.000298025      0.00715259      0.00566247     5.96051e-05 
      3.8327309     0.000298025      0.00709298      0.00536445      0.00059605 
      3.8333848      0.00035763      0.00691417      0.00524524       0.0011921 
      3.8342307     0.000655655      0.00679496      0.00488761      0.00137091 
      3.8349806     0.000715259      0.00762945      0.00435117      0.00149012 
      3.8356345     0.000774864      0.00816589      0.00405314       0.0012517 
      3.8363844      0.00101329      0.00834471      0.00405314       0.0012517 
      3.8370383     0.000894073      0.00768906      0.00429156      0.00178815 
      3.8377882      0.00059605       0.0072718       0.0047088      0.00131131 
      3.8385381      0.00059605      0.00739101      0.00488761     0.000953682 
       3.839198      0.00059605      0.00774866      0.00494721      0.00143052 
      3.8399479     0.000774864      0.00768906      0.00518563       0.0011921 
      3.8406018       0.0011325      0.00768906      0.00482801      0.00059605 
      3.8413517      0.00143052       0.0073314      0.00458959      0.00143052 
      3.8420116       0.0012517       0.0072718      0.00494721      0.00190736 
      3.8427615      0.00059605      0.00721219      0.00482801      0.00137091 
      3.8434154     0.000417234      0.00643733       0.0047684      0.00059605 
      3.8441653     0.000655655       0.0060797       0.0047088    -5.96051e-05 
      3.8448192     0.000715259      0.00631812       0.0047088     -0.00011921 
      3.8454791     0.000774864      0.00667575      0.00464919     5.96051e-05 
       3.846229     0.000774864       0.0072718      0.00441077     0.000298025 
      3.8468829     0.000834469      0.00703338      0.00441077      0.00137091 
      3.8476328     0.000834469      0.00679496      0.00458959      0.00214578 
      3.8482867     0.000953682      0.00655654      0.00488761      0.00178815 
      3.8490366       0.0012517      0.00661614      0.00500682      0.00143052 
      3.8497865      0.00149012      0.00679496      0.00482801     0.000655655 
      3.8504464      0.00101329      0.00709298      0.00464919      0.00035763 
      3.8511963     0.000834469      0.00709298      0.00482801      0.00035763 
      3.8519462      0.00107289      0.00756982      0.00458959     0.000655655 
      3.8526961     0.000655655      0.00780827       0.0047088       0.0011921 
       3.853446      0.00023842      0.00804669      0.00500682      0.00208618 
      3.8541959      0.00023842      0.00780827      0.00536445      0.00184775 
      3.8549458     0.000178815      0.00721219      0.00542405      0.00107289 
      3.8556957      0.00023842      0.00721219      0.00554326     0.000417234 
      3.8564455      0.00035763       0.0073314      0.00542405     0.000417234 
      3.8571954     0.000715259      0.00751021      0.00536445     0.000178815 
      3.8578494     0.000834469      0.00751021      0.00518563     0.000417234 
      3.8585992     0.000715259      0.00703338      0.00500682     0.000417234 
      3.8593491     0.000417234      0.00697377      0.00494721     0.000417234 
       3.860009     0.000417234      0.00679496      0.00500682     5.96051e-05 
      3.8607589     0.000655655      0.00631812      0.00500682     0.000178815 
      3.8614129      0.00101329      0.00560287      0.00482801    -5.96051e-05 
      3.8621627       0.0012517      0.00566247      0.00464919     0.000298025 
      3.8629126     0.000953682      0.00613931      0.00441077      0.00059605 
      3.8635665     0.000774864       0.0060797      0.00411275     0.000774864 
      3.8642265     0.000953682      0.00596049      0.00393394      0.00131131 
      3.8649764     0.000953682      0.00560287      0.00387433     0.000953682 
      3.8656303       0.0011325      0.00542405      0.00399354     0.000655655 
      3.8663802       0.0012517      0.00542405      0.00429156     0.000536445 
      3.8670341      0.00143052      0.00590089      0.00482801      0.00011921 
       3.867694      0.00137091      0.00679496       0.0047684     0.000476841 
      3.8684439     0.000953682      0.00685456      0.00458959     0.000715259 
      3.8690978       0.0011325      0.00649694       0.0047088      0.00035763 
      3.8698477      0.00131131       0.0060797       0.0047088     0.000894073 
      3.8705976      0.00160933      0.00566247      0.00482801      0.00137091 
      3.8712575      0.00172854      0.00548366      0.00512603      0.00131131 
      3.8720074      0.00160933      0.00482801      0.00488761      0.00143052 
      3.8726613      0.00137091      0.00488761      0.00464919     0.000834469 
      3.8734112     0.000894073      0.00572208       0.0047088     0.000178815 
      3.8741611     0.000774864       0.0060201       0.0047088     0.000298025 
       3.874815     0.000715259      0.00625852       0.0047088      0.00011921 
      3.8754749      0.00107289      0.00655654      0.00500682      0.00011921 
      3.8762248      0.00166894      0.00625852      0.00506642     0.000178815 
      3.8768787      0.00160933      0.00578168      0.00500682      0.00035763 
      3.8776286      0.00160933      0.00512603      0.00530484     0.000655655 
      3.8783785      0.00160933      0.00452998      0.00536445     0.000774864 
      3.8790324      0.00172854      0.00399354      0.00506642      0.00137091 
      3.8797823      0.00166894      0.00435117       0.0047088      0.00172854 
      3.8804422      0.00149012      0.00518563      0.00458959      0.00160933 
      3.8810961       0.0012517      0.00560287       0.0047088      0.00190736 
       3.881846      0.00101329      0.00578168      0.00464919      0.00190736 
      3.8825059       0.0011325      0.00548366      0.00435117      0.00143052 
      3.8832558      0.00149012      0.00596049      0.00464919     0.000655655 
      3.8839097      0.00160933      0.00625852      0.00494721     0.000774864 
      3.8846596      0.00137091      0.00655654      0.00512603     0.000655655 
      3.8853135      0.00131131       0.0060201      0.00494721    -5.96051e-05 
      3.8860634      0.00143052      0.00524524      0.00464919     0.000178815 
      3.8867233      0.00149012      0.00512603      0.00441077     0.000298025 
      3.8874732      0.00160933      0.00536445      0.00452998     -0.00011921 
      3.8881271      0.00184775      0.00578168      0.00494721    -0.000536445 
       3.888877      0.00178815      0.00584128      0.00530484    -0.000417234 
      3.8895309      0.00143052      0.00596049      0.00518563      0.00011921 
      3.8902808      0.00149012      0.00548366      0.00488761     0.000476841 
      3.8910307      0.00160933       0.0047684      0.00512603     0.000774864 
      3.8916906      0.00202657      0.00452998      0.00524524     0.000476841 
      3.8924405      0.00208618      0.00464919      0.00542405     0.000298025 
      3.8931904      0.00184775      0.00500682      0.00518563      0.00101329 
      3.8939403      0.00154973      0.00542405      0.00464919      0.00149012 
      3.8946902      0.00149012      0.00518563      0.00441077      0.00101329 
      3.8953441      0.00178815      0.00488761      0.00452998     0.000298025 
       3.896094      0.00220539      0.00494721      0.00464919     0.000298025 
      3.8967539      0.00274183      0.00512603      0.00435117     0.000417234 
      3.8975038      0.00292064      0.00518563      0.00405314       0.0011921 
      3.8982537      0.00256301      0.00500682      0.00441077      0.00101329 
      3.8989076      0.00220539      0.00500682      0.00435117      0.00137091 
      3.8996575      0.00178815      0.00464919      0.00441077      0.00143052 
      3.9004074      0.00184775      0.00452998      0.00464919      0.00107289 
      3.9010613      0.00172854      0.00423196      0.00482801       0.0011921 
      3.9017212      0.00178815      0.00339748       0.0047684       0.0012517 
      3.9025611       0.0023246      0.00351669      0.00500682     0.000655655 
       3.903311      0.00220539      0.00399354      0.00536445     0.000655655 
      3.9040609      0.00184775      0.00375511      0.00554326     0.000178815 
      3.9047208      0.00160933      0.00345708      0.00548366      0.00035763 
      3.9054707      0.00184775      0.00387433      0.00542405     0.000536445 
      3.9062206      0.00172854      0.00500682      0.00512603     0.000834469 
      3.9068745      0.00178815      0.00488761      0.00488761       0.0012517 
      3.9076244      0.00202657      0.00405314      0.00488761      0.00131131 
      3.9082783      0.00220539      0.00405314      0.00500682       0.0011921 
      3.9090282      0.00226499      0.00399354      0.00494721     0.000894073 
      3.9097781      0.00256301      0.00405314      0.00536445      0.00101329 
       3.910438       0.0023246      0.00447038      0.00542405      0.00226499 
      3.9110919      0.00184775      0.00464919      0.00518563       0.0023246 
      3.9118418      0.00178815       0.0047088      0.00494721      0.00178815 
      3.9125017      0.00190736      0.00441077      0.00458959      0.00149012 
      3.9131556       0.0023246      0.00417235      0.00447038      0.00143052 
      3.9139055       0.0023246      0.00452998      0.00441077     0.000834469 
      3.9146554      0.00214578      0.00447038       0.0047088      0.00059605 
      3.9154053      0.00196697      0.00357629      0.00494721     0.000894073 
      3.9160592      0.00214578      0.00309946      0.00500682       0.0012517 
      3.9168091      0.00208618      0.00333787      0.00452998      0.00160933 
       3.917469      0.00220539       0.0036359      0.00411275      0.00214578 
      3.9181229       0.0023246      0.00357629      0.00411275      0.00190736 
      3.9188728      0.00208618      0.00357629      0.00411275      0.00149012 
      3.9196227      0.00214578      0.00423196      0.00423196     0.000894073 
      3.9202766      0.00214578      0.00464919       0.0047088     0.000655655 
      3.9210265      0.00256301      0.00429156      0.00512603      0.00101329 
      3.9216864      0.00268222      0.00393394      0.00518563      0.00184775 
      3.9223403      0.00274183      0.00429156      0.00524524      0.00202657 
      3.9230902      0.00274183      0.00447038      0.00500682      0.00208618 
      3.9237501      0.00286104      0.00458959      0.00512603      0.00160933 
         3.9245      0.00315906      0.00464919      0.00500682      0.00131131 
      3.9251539      0.00321867      0.00441077      0.00494721      0.00131131 
      3.9259038      0.00327827      0.00423196       0.0047088       0.0011325 
      3.9266537      0.00315906      0.00411275      0.00458959     0.000774864 
      3.9273076      0.00309946      0.00375511      0.00452998      0.00107289 
      3.9279675      0.00321867      0.00351669      0.00452998       0.0012517 
      3.9287174      0.00292064      0.00309946      0.00494721     0.000655655 
      3.9293713      0.00268222      0.00339748      0.00494721      0.00059605 
      3.9301212      0.00250341      0.00429156      0.00482801     0.000476841 
      3.9307751       0.0023842      0.00435117      0.00530484      0.00059605 
       3.931435       0.0023246      0.00399354      0.00554326     0.000715259 
      3.9321849       0.0023246      0.00357629      0.00578168     0.000953682 
      3.9328388       0.0023842       0.0036359       0.0060797      0.00101329 
      3.9335887       0.0023842      0.00351669       0.0060797     0.000715259 
      3.9343386       0.0023842      0.00321867      0.00596049     0.000834469 
      3.9349985      0.00262262      0.00423196      0.00554326      0.00143052 
      3.9357484      0.00274183       0.0047088      0.00506642      0.00107289 
      3.9364983      0.00292064      0.00423196      0.00506642     0.000715259 
      3.9371522      0.00309946      0.00286104      0.00512603     0.000894073 
      3.9379021      0.00292064      0.00202657      0.00530484      0.00101329 
       3.938556      0.00268222       0.0023246      0.00554326      0.00101329 
      3.9393059      0.00274183      0.00280143      0.00554326      0.00131131 
      3.9400558      0.00292064       0.0024438      0.00530484      0.00143052 
      3.9408057      0.00298025      0.00196697       0.0047088      0.00149012 
      3.9414656      0.00315906      0.00166894      0.00441077       0.0011325 
      3.9421195      0.00321867      0.00137091      0.00458959     0.000774864 
      3.9428694      0.00327827       0.0011921      0.00464919     0.000417234 
      3.9435233      0.00309946      0.00143052       0.0047088     5.96051e-05 
      3.9442732      0.00339748      0.00196697      0.00500682      0.00011921 
      3.9450231      0.00351669      0.00137091      0.00524524     0.000298025 
       3.945683      0.00345708     0.000298025      0.00524524       0.0011325 
      3.9464329      0.00321867     0.000774864      0.00536445      0.00184775 
      3.9471828      0.00256301      0.00190736      0.00542405      0.00190736 
      3.9478367       0.0023842      0.00214578      0.00542405      0.00149012 
      3.9486826      0.00286104      0.00149012      0.00524524       0.0012517 
      3.9494325      0.00309946      0.00154973      0.00512603     0.000536445 
      3.9500864      0.00375511      0.00178815      0.00482801               0 
      3.9508363      0.00417235      0.00172854      0.00488761     -0.00035763 
      3.9515862      0.00399354       0.0012517      0.00518563     -0.00035763 
      3.9522461      0.00381473     0.000894073      0.00524524               0 
       3.952996      0.00375511     0.000715259      0.00518563               0 
      3.9536499       0.0036955     0.000417234      0.00518563     0.000178815 
      3.9543998      0.00357629     0.000178815      0.00494721     0.000298025 
      3.9551497      0.00309946     0.000298025      0.00488761     0.000298025 
      3.9558036      0.00286104      0.00059605      0.00458959     5.96051e-05 
      3.9564635      0.00286104     0.000178815      0.00458959      0.00059605 
      3.9572134      0.00315906     5.96051e-05      0.00506642     0.000834469 
      3.9579633       0.0036955     5.96051e-05      0.00548366     0.000536445 
      3.9586172      0.00375511    -0.000178815      0.00554326     0.000178815 
      3.9593671      0.00333787    -0.000417234      0.00566247     -0.00011921 
       3.960021      0.00309946    -0.000417234      0.00542405    -0.000715259 
      3.9607709      0.00345708     -0.00101329      0.00524524    -0.000476841 
      3.9614308      0.00375511     -0.00154973      0.00512603               0 
      3.9621807       0.0036955     -0.00160933      0.00512603     0.000417234 
      3.9628346      0.00351669     -0.00137091      0.00524524     0.000417234 
      3.9635845       0.0036359      -0.0012517      0.00542405      0.00023842 
      3.9642444      0.00387433     -0.00149012      0.00548366     0.000178815 
      3.9649943      0.00405314     -0.00178815      0.00619891     -0.00011921 
      3.9657442      0.00417235     -0.00178815      0.00649694    -0.000774864 
      3.9664941      0.00435117     -0.00178815       0.0060201    -0.000774864 
       3.967244      0.00464919     -0.00226499      0.00584128    -0.000834469 
      3.9678979      0.00435117     -0.00250341      0.00560287    -0.000417234 
      3.9686478      0.00452998     -0.00298025      0.00524524     0.000417234 
      3.9693977      0.00464919     -0.00298025      0.00500682       0.0011325 
      3.9700516      0.00452998     -0.00280143      0.00488761     0.000953682 
      3.9708015      0.00417235      -0.0023842      0.00482801    -0.000417234 
      3.9714614      0.00411275     -0.00226499      0.00506642     -0.00154973 
      3.9721153       0.0036955     -0.00220539      0.00518563     -0.00172854 
      3.9728652      0.00339748     -0.00268222      0.00548366     -0.00149012 
      3.9735191      0.00375511     -0.00327827      0.00512603      -0.0011921 
       3.974269      0.00381473     -0.00327827      0.00464919    -0.000476841 
      3.9750189      0.00375511     -0.00298025      0.00452998     -0.00023842 
      3.9756788       0.0036955     -0.00303985      0.00452998    -0.000536445 
      3.9764287      0.00381473     -0.00387433      0.00458959     -0.00035763 
      3.9770826      0.00399354     -0.00464919      0.00482801     0.000715259 
      3.9778325      0.00411275      -0.0047088      0.00488761      0.00131131 
      3.9785824      0.00411275     -0.00500682       0.0047088     0.000953682 
      3.9792423      0.00435117     -0.00512603      0.00441077      0.00059605 
      3.9798962      0.00452998     -0.00506642      0.00429156    -0.000178815 
      3.9806461      0.00435117     -0.00518563      0.00452998     5.96051e-05 
         3.9813      0.00435117     -0.00536445      0.00464919      0.00011921 
      3.9820499      0.00447038     -0.00542405      0.00512603    -0.000178815 
      3.9827098      0.00423196     -0.00506642      0.00542405    -5.96051e-05 
      3.9834597       0.0036359     -0.00506642      0.00548366               0 
      3.9842096       0.0036955     -0.00560287      0.00542405     -0.00035763 
      3.9848635      0.00405314     -0.00578168      0.00554326    -0.000476841 
      3.9855174      0.00417235      -0.0060201      0.00542405    -0.000655655 
      3.9862673      0.00435117     -0.00643733      0.00512603     -0.00035763 
      3.9869272      0.00482801     -0.00721219      0.00524524     0.000298025 
      3.9876771      0.00458959     -0.00721219      0.00542405     0.000476841 
       3.988331      0.00429156     -0.00762945      0.00530484      0.00011921 
       3.988991      0.00423196     -0.00780827      0.00512603    -0.000834469 
      3.9897408      0.00423196     -0.00697377      0.00506642     -0.00137091 
      3.9903948      0.00429156     -0.00655654      0.00536445     -0.00214578 
      3.9911447      0.00435117     -0.00655654      0.00518563     -0.00208618 
      3.9917986      0.00482801     -0.00697377      0.00500682     -0.00166894 
      3.9924585      0.00494721     -0.00715259      0.00500682     -0.00107289 
      3.9932084      0.00488761      -0.0072718      0.00530484    -0.000655655 
      3.9938623      0.00494721     -0.00768906      0.00566247     -0.00059605 
      3.9946122       0.0047684     -0.00852352      0.00584128    -0.000655655 
      3.9952661      0.00506642     -0.00894075      0.00625852      -0.0011325 
       3.996016      0.00542405     -0.00911957      0.00613931      -0.0011921 
      3.9967659      0.00524524     -0.00977522      0.00542405     -0.00149012 
      3.9974258      0.00554326      -0.0100732      0.00482801     -0.00166894 
      3.9980797      0.00566247      -0.0101328      0.00488761     -0.00160933 
      3.9988296      0.00596049      -0.0100136      0.00512603     -0.00149012 
      3.9994895      0.00625852      -0.0102521      0.00548366     -0.00107289 
      4.0002394      0.00631812      -0.0104905      0.00572208     -0.00131131 
      4.0009893      0.00619891      -0.0106693      0.00566247     -0.00137091 
      4.0016432      0.00661614      -0.0108481      0.00566247     -0.00107289 
      4.0023931      0.00685456      -0.0104905      0.00590089    -0.000774864 
       4.003143      0.00679496      -0.0101328      0.00596049     -0.00101329 
      4.0037969      0.00673535      -0.0101328      0.00596049    -0.000894073 
      4.0045468      0.00691417      -0.0102521      0.00584128     -0.00107289 
      4.0052967      0.00751021      -0.0108481      0.00548366     -0.00131131 
      4.0060466      0.00798708      -0.0107885      0.00524524    -0.000834469 
      4.0067065      0.00804669      -0.0103117      0.00500682    -0.000715259 
      4.0074564      0.00840431      -0.0106693      0.00494721     -0.00035763 
      4.0082063      0.00882155      -0.0106693      0.00506642      0.00011921 
      4.0088602      0.00905996      -0.0105501      0.00524524    -5.96051e-05 
      4.0096101      0.00888115      -0.0101925      0.00548366     0.000178815 
       4.010264      0.00876194     -0.00977522      0.00560287    -5.96051e-05 
      4.0110139      0.00894075     -0.00971562      0.00530484    -0.000715259 
      4.0117638      0.00905996     -0.00941759      0.00536445    -0.000476841 
      4.0124237      0.00917917     -0.00935799      0.00554326     -0.00023842 
      4.0131736       0.0094772     -0.00864273      0.00596049    -5.96051e-05 
      4.0139235      0.00977522     -0.00780827      0.00596049    -0.000536445 
      4.0146734      0.00965601     -0.00655654      0.00584128     -0.00101329 
      4.0154232       0.0100136     -0.00631812      0.00584128     -0.00107289 
      4.0160772       0.0102521     -0.00613931      0.00578168    -0.000715259 
       4.016827       0.0104309     -0.00578168      0.00566247    -0.000417234 
      4.0175769       0.0104905     -0.00548366      0.00566247    -0.000774864 
      4.0182369       0.0108481     -0.00560287      0.00566247     -0.00101329 
      4.0188908       0.0107289     -0.00572208      0.00572208     -0.00137091 
      4.0195447       0.0107289     -0.00572208      0.00613931     -0.00160933 
      4.0202946       0.0109077     -0.00584128      0.00649694    -0.000953682 
      4.0209545       0.0104905     -0.00584128      0.00655654     -0.00035763 
      4.0217044       0.0102521     -0.00524524      0.00637773               0 
      4.0224543       0.0100136     -0.00494721      0.00631812     -0.00011921 
      4.0231082      0.00989443     -0.00518563      0.00625852     -0.00011921 
      4.0238581      0.00971562     -0.00488761      0.00613931     -0.00011921 
       4.024608      0.00977522     -0.00429156      0.00625852    -0.000953682 
      4.0253579       0.0101925     -0.00441077      0.00619891     -0.00137091 
      4.0261077       0.0100732     -0.00488761      0.00619891    -0.000834469 
      4.0267617       0.0100136     -0.00512603      0.00572208      0.00011921 
      4.0275115       0.0103117     -0.00488761      0.00578168      0.00011921 
      4.0281715       0.0110269     -0.00536445      0.00631812    -0.000417234 
      4.0289214       0.0115038     -0.00619891      0.00667575    -0.000655655 
      4.0295753       0.0113845     -0.00643733      0.00697377     -0.00011921 
      4.0303252       0.0112057     -0.00637773      0.00691417    -0.000476841 
      4.0309851       0.0109673     -0.00691417      0.00631812     -0.00107289 
       4.031735       0.0107289     -0.00721219      0.00554326     -0.00131131 
      4.0323889       0.0103713     -0.00709298      0.00548366     -0.00131131 
      4.0331388       0.0100136     -0.00739101      0.00554326     -0.00107289 
      4.0337927      0.00995403     -0.00780827      0.00578168      -0.0011921 
      4.0344526       0.0102521      -0.0082851      0.00584128     -0.00166894 
      4.0352025       0.0104309     -0.00852352      0.00572208      -0.0012517 
      4.0358564       0.0102521     -0.00900036      0.00554326     -0.00160933 
      4.0366063       0.0100136     -0.00905996      0.00566247     -0.00160933 
      4.0373562       0.0100136     -0.00911957      0.00578168      -0.0012517 
      4.0380101       0.0101925     -0.00983482      0.00578168     -0.00101329 
        4.03876       0.0104905      -0.0107289      0.00596049      -0.0011921 
      4.0394199       0.0104905      -0.0110865      0.00625852     -0.00131131 
      4.0401698       0.0104309      -0.0114442      0.00613931     -0.00101329 
      4.0408237       0.0104905      -0.0117422      0.00619891    -0.000953682 
      4.0414836       0.0101925       -0.011921      0.00619891     -0.00101329 
      4.0421375      0.00995403      -0.0123978      0.00584128     -0.00107289 
      4.0428874      0.00989443      -0.0131131      0.00542405     -0.00107289 
      4.0436373       0.0100732      -0.0136495      0.00530484    -0.000774864 
      4.0443872       0.0103117      -0.0145436      0.00560287    -0.000715259 
      4.0450411       0.0104309      -0.0151992      0.00578168    -0.000476841 
       4.045701       0.0101328      -0.0151992      0.00613931    -0.000536445 
      4.0464509      0.00941759       -0.014782      0.00613931    -0.000655655 
      4.0471048      0.00905996      -0.0146628       0.0060797     -0.00143052 
      4.0477587      0.00923878      -0.0151992      0.00631812     -0.00184775 
      4.0485086      0.00905996      -0.0154377      0.00619891      -0.0023842 
      4.0492585      0.00888115      -0.0157357       0.0060201      -0.0024438 
      4.0499184      0.00852352      -0.0159742       0.0060797     -0.00149012 
      4.0506683      0.00846392       -0.016749      0.00613931     -0.00107289 
      4.0513222      0.00852352      -0.0168086      0.00584128     -0.00137091 
      4.0520721      0.00864273      -0.0171066      0.00578168     -0.00208618 
       4.052732      0.00834471      -0.0173451      0.00572208     -0.00220539 
      4.0534819      0.00798708      -0.0176431      0.00560287     -0.00220539 
      4.0541358      0.00792748      -0.0179411      0.00596049     -0.00208618 
      4.0548857      0.00780827      -0.0179411       0.0060797      -0.0023246 
