> Measurement made Tue Aug 13 16:54:08 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  150.000 K, T1: 149.980 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.656020 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.7529784      0.00411275     -0.00196697     -0.00035763      -0.0024438 
      2.7536323      0.00441077     -0.00226499     -0.00023842     -0.00274183 
      2.7543822      0.00452998     -0.00292064    -0.000417234     -0.00214578 
      2.7550361      0.00458959     -0.00327827    -0.000774864     -0.00178815 
       2.755786      0.00429156     -0.00280143    -0.000834469     -0.00190736 
      2.7565359      0.00387433     -0.00226499     -0.00101329     -0.00214578 
      2.7571958      0.00375511     -0.00184775      -0.0012517      -0.0024438 
      2.7579457      0.00387433     -0.00160933     -0.00101329     -0.00256301 
      2.7586956      0.00399354      -0.0011921    -0.000715259     -0.00256301 
      2.7594455      0.00411275     -0.00107289    -0.000655655      -0.0024438 
      2.7601953      0.00423196     -0.00214578    -0.000178815     -0.00226499 
      2.7609452      0.00417235     -0.00226499    -0.000178815      -0.0023842 
      2.7616951      0.00423196     -0.00178815    -0.000536445     -0.00214578 
       2.762349      0.00393394     -0.00166894    -0.000834469     -0.00166894 
       2.763003      0.00375511     -0.00208618     -0.00059605     -0.00196697 
      2.7637528      0.00375511     -0.00214578    -0.000417234     -0.00184775 
      2.7644128      0.00387433      -0.0024438    -0.000476841     -0.00202657 
      2.7651627      0.00399354     -0.00262262    -0.000655655     -0.00250341 
      2.7658166      0.00417235     -0.00226499     -0.00035763     -0.00298025 
      2.7665665      0.00441077      -0.0023246    -0.000298025     -0.00262262 
      2.7673163      0.00452998     -0.00274183    -0.000655655     -0.00250341 
      2.7679763       0.0047088     -0.00333787    -0.000953682     -0.00202657 
      2.7686302      0.00482801     -0.00399354     -0.00107289     -0.00137091 
      2.7693801      0.00482801     -0.00399354      -0.0011325     -0.00154973 
       2.770034      0.00435117     -0.00423196     -0.00107289     -0.00214578 
      2.7707839      0.00399354     -0.00423196    -0.000953682     -0.00220539 
      2.7714438      0.00429156     -0.00351669    -0.000894073     -0.00208618 
      2.7721937      0.00458959     -0.00303985    -0.000894073      -0.0024438 
      2.7729436      0.00452998     -0.00339748    -0.000894073     -0.00298025 
      2.7735975      0.00411275     -0.00375511    -0.000536445     -0.00280143 
      2.7742514      0.00357629     -0.00357629    -0.000774864     -0.00268222 
      2.7750013      0.00357629     -0.00303985      -0.0011325     -0.00327827 
      2.7756612      0.00399354     -0.00280143     -0.00107289      -0.0036955 
      2.7764111      0.00411275     -0.00250341     -0.00101329     -0.00381473 
       2.777065      0.00423196      -0.0024438    -0.000774864     -0.00441077 
      2.7778149      0.00447038     -0.00274183    -0.000715259     -0.00464919 
      2.7785648      0.00458959     -0.00309946    -0.000536445     -0.00393394 
      2.7792247      0.00441077     -0.00298025    -0.000655655     -0.00292064 
      2.7798786      0.00423196      -0.0024438     -0.00101329     -0.00262262 
      2.7806285      0.00423196     -0.00190736     -0.00137091     -0.00262262 
      2.7812824      0.00405314     -0.00184775    -0.000715259     -0.00286104 
      2.7820323      0.00375511     -0.00262262     -0.00023842     -0.00303985 
      2.7826922      0.00351669     -0.00351669    -0.000655655     -0.00315906 
      2.7834421      0.00339748     -0.00381473    -0.000953682     -0.00298025 
       2.784192       0.0036359     -0.00387433    -0.000655655     -0.00303985 
      2.7848459      0.00423196      -0.0036955     -0.00023842      -0.0024438 
      2.7854998      0.00452998     -0.00327827     -0.00023842     -0.00208618 
      2.7862497      0.00441077     -0.00250341    -0.000178815     -0.00202657 
      2.7869096      0.00452998     -0.00208618     -0.00023842     -0.00196697 
      2.7876595      0.00435117     -0.00202657    -0.000774864     -0.00274183 
      2.7883134      0.00405314     -0.00220539     -0.00137091     -0.00303985 
      2.7890633       0.0036955      -0.0023246     -0.00160933     -0.00268222 
      2.7898132      0.00339748      -0.0023246     -0.00202657      -0.0023246 
      2.7904731      0.00357629     -0.00184775     -0.00166894      -0.0023842 
       2.791127      0.00399354     -0.00172854      -0.0012517      -0.0024438 
      2.7918769      0.00411275     -0.00160933    -0.000953682      -0.0023842 
      2.7925308      0.00435117     -0.00178815    -0.000715259     -0.00262262 
      2.7932807      0.00458959     -0.00202657    -0.000834469     -0.00262262 
      2.7939406      0.00423196     -0.00208618     -0.00101329      -0.0024438 
      2.7946905      0.00405314     -0.00190736      -0.0012517      -0.0024438 
      2.7954404      0.00417235     -0.00178815     -0.00107289     -0.00321867 
      2.7960943      0.00411275     -0.00172854    -0.000774864     -0.00345708 
      2.7967482      0.00399354     -0.00226499    -0.000715259     -0.00357629 
      2.7974981      0.00393394     -0.00303985     -0.00035763     -0.00292064 
       2.798158      0.00435117     -0.00351669     -0.00023842      -0.0024438 
      2.7989079      0.00441077     -0.00262262    -0.000536445     -0.00208618 
      2.7995618      0.00447038     -0.00190736    -0.000953682     -0.00202657 
      2.8003117      0.00435117     -0.00149012      -0.0011325     -0.00202657 
      2.8010616      0.00452998     -0.00214578     -0.00107289     -0.00262262 
      2.8017215      0.00488761     -0.00286104    -0.000774864     -0.00298025 
      2.8024714      0.00500682     -0.00351669     -0.00023842     -0.00321867 
      2.8031253       0.0047088     -0.00357629    -0.000417234     -0.00321867 
      2.8037792      0.00405314     -0.00357629    -0.000953682     -0.00357629 
      2.8045291      0.00399354     -0.00315906     -0.00137091     -0.00375511 
       2.805189      0.00441077     -0.00262262      -0.0012517     -0.00327827 
      2.8059389      0.00458959     -0.00250341    -0.000834469     -0.00321867 
      2.8066888      0.00452998     -0.00286104    -0.000536445     -0.00333787 
      2.8073427      0.00441077      -0.0023246    -0.000834469     -0.00333787 
      2.8079966      0.00452998     -0.00208618    -0.000834469     -0.00351669 
      2.8087465      0.00441077     -0.00190736    -0.000894073     -0.00315906 
      2.8094064      0.00399354     -0.00190736    -0.000774864     -0.00274183 
      2.8101563      0.00405314     -0.00226499    -0.000655655     -0.00250341 
      2.8108102      0.00423196     -0.00268222    -0.000834469     -0.00250341 
      2.8114702      0.00411275      -0.0023842    -0.000536445     -0.00268222 
        2.81222      0.00411275     -0.00184775     -0.00035763     -0.00292064 
      2.8129699      0.00411275     -0.00149012    -0.000476841     -0.00303985 
      2.8137198      0.00411275     -0.00196697    -0.000536445     -0.00315906 
      2.8144697      0.00441077     -0.00256301    -0.000953682     -0.00274183 
      2.8151236      0.00452998     -0.00321867      -0.0012517     -0.00268222 
      2.8158735      0.00447038     -0.00375511     -0.00101329     -0.00280143 
      2.8166234      0.00464919     -0.00327827    -0.000953682     -0.00298025 
      2.8172773       0.0047684     -0.00214578    -0.000834469     -0.00303985 
      2.8180272      0.00458959     -0.00178815     -0.00107289     -0.00274183 
      2.8186871      0.00488761     -0.00166894     -0.00107289      -0.0024438 
      2.8193411      0.00482801     -0.00166894     -0.00107289      -0.0024438 
      2.8200909      0.00435117     -0.00137091      -0.0011325     -0.00214578 
      2.8207449      0.00387433      -0.0012517      -0.0011921      -0.0023246 
      2.8214947      0.00411275     -0.00154973      -0.0011325     -0.00262262 
      2.8222446      0.00452998     -0.00178815     -0.00059605     -0.00262262 
      2.8229046      0.00458959      -0.0012517    -0.000476841      -0.0023842 
      2.8235585      0.00441077     -0.00154973    -0.000417234      -0.0023246 
      2.8243084      0.00423196     -0.00143052    -0.000894073      -0.0024438 
      2.8249683      0.00423196     -0.00178815      -0.0011921     -0.00333787 
      2.8257182      0.00399354      -0.0023842     -0.00137091     -0.00393394 
      2.8263721      0.00393394     -0.00298025     -0.00143052     -0.00357629 
       2.827122      0.00417235     -0.00357629     -0.00131131     -0.00315906 
      2.8278719      0.00429156     -0.00381473     -0.00101329     -0.00262262 
      2.8285258      0.00441077     -0.00333787    -0.000536445     -0.00250341 
      2.8292757      0.00441077     -0.00303985     -0.00023842     -0.00262262 
      2.8300256       0.0047088     -0.00321867    -5.96051e-05     -0.00280143 
      2.8307754      0.00458959     -0.00298025     -0.00035763      -0.0023246 
      2.8315253      0.00405314     -0.00315906    -0.000834469     -0.00208618 
      2.8322752      0.00387433     -0.00315906      -0.0011325     -0.00214578 
      2.8330251      0.00381473     -0.00321867      -0.0011921     -0.00184775 
       2.833775      0.00411275     -0.00315906    -0.000953682     -0.00196697 
      2.8344349      0.00417235     -0.00292064    -0.000655655     -0.00184775 
      2.8350888      0.00405314     -0.00280143    -0.000536445     -0.00208618 
      2.8357427      0.00417235     -0.00321867    -0.000536445     -0.00166894 
      2.8364926      0.00411275     -0.00292064    -0.000715259     -0.00131131 
      2.8372425      0.00411275     -0.00286104     -0.00107289      -0.0024438 
      2.8379024      0.00429156     -0.00280143     -0.00107289     -0.00286104 
      2.8385564      0.00441077     -0.00226499    -0.000834469     -0.00339748 
      2.8393062      0.00405314     -0.00184775    -0.000715259     -0.00375511 
      2.8400561      0.00405314     -0.00220539    -0.000774864     -0.00315906 
      2.8407161      0.00429156     -0.00262262    -0.000834469     -0.00214578 
      2.8414659      0.00411275     -0.00250341    -0.000774864     -0.00172854 
      2.8422158      0.00375511      -0.0023842    -0.000774864     -0.00202657 
      2.8428697      0.00375511     -0.00262262    -0.000834469     -0.00280143 
      2.8436196      0.00399354     -0.00315906    -0.000953682     -0.00262262 
      2.8443695      0.00447038     -0.00303985    -0.000953682      -0.0024438 
      2.8450234      0.00452998     -0.00303985    -0.000953682     -0.00262262 
      2.8457733      0.00452998     -0.00345708    -0.000894073     -0.00286104 
      2.8464332      0.00464919     -0.00357629    -0.000655655     -0.00292064 
      2.8471831      0.00441077     -0.00345708    -0.000655655     -0.00280143 
       2.847933      0.00411275     -0.00309946    -0.000953682      -0.0024438 
      2.8485869      0.00429156     -0.00214578     -0.00107289      -0.0023842 
      2.8492409      0.00429156     -0.00196697     -0.00101329     -0.00196697 
      2.8499908      0.00387433      -0.0024438     -0.00101329     -0.00166894 
      2.8506507      0.00399354     -0.00268222    -0.000953682      -0.0023246 
      2.8514006      0.00429156     -0.00220539     -0.00101329     -0.00262262 
      2.8520545      0.00458959     -0.00178815      -0.0011325     -0.00327827 
      2.8527144      0.00458959     -0.00214578    -0.000953682     -0.00333787 
      2.8533683      0.00458959     -0.00333787    -0.000774864     -0.00303985 
      2.8541182      0.00464919     -0.00387433    -0.000774864      -0.0023842 
      2.8547721      0.00458959      -0.0036955    -0.000655655     -0.00154973 
       2.855522      0.00452998     -0.00292064    -0.000834469     -0.00160933 
      2.8562719      0.00399354     -0.00214578      -0.0012517     -0.00214578 
      2.8570218      0.00399354     -0.00208618    -0.000894073     -0.00250341 
      2.8576817      0.00417235     -0.00262262    -0.000774864     -0.00268222 
      2.8584316      0.00441077     -0.00298025    -0.000536445     -0.00256301 
      2.8591815      0.00441077     -0.00303985    -0.000417234     -0.00268222 
      2.8598354       0.0047088     -0.00357629    -0.000774864     -0.00280143 
      2.8605853       0.0047684     -0.00357629    -0.000417234     -0.00387433 
      2.8613352       0.0047088     -0.00387433    -0.000536445     -0.00375511 
      2.8619891      0.00441077      -0.0036359      -0.0011921     -0.00327827 
       2.862649      0.00423196     -0.00303985     -0.00131131     -0.00327827 
      2.8633029      0.00387433     -0.00226499    -0.000834469     -0.00303985 
      2.8639628       0.0036955     -0.00286104    -0.000476841     -0.00250341 
      2.8647127      0.00381473     -0.00327827    -0.000298025     -0.00190736 
      2.8654626      0.00405314     -0.00333787    -0.000536445     -0.00184775 
      2.8661165      0.00429156     -0.00315906     -0.00107289     -0.00214578 
      2.8669624      0.00447038     -0.00298025     -0.00131131      -0.0024438 
      2.8677123      0.00464919     -0.00280143      -0.0012517     -0.00274183 
      2.8684622      0.00494721     -0.00345708     -0.00137091     -0.00286104 
      2.8691161      0.00494721     -0.00381473     -0.00154973     -0.00214578 
       2.869866      0.00458959     -0.00381473      -0.0012517     -0.00202657 
      2.8706159      0.00423196     -0.00357629      -0.0011325     -0.00214578 
      2.8712698      0.00387433     -0.00321867     -0.00101329     -0.00214578 
      2.8720197      0.00393394     -0.00333787      -0.0012517     -0.00220539 
      2.8727696      0.00381473     -0.00268222      -0.0011921     -0.00280143 
      2.8734295      0.00381473     -0.00208618      -0.0011325     -0.00303985 
      2.8741794      0.00411275     -0.00262262     -0.00107289     -0.00274183 
      2.8748333      0.00447038     -0.00303985     -0.00154973     -0.00292064 
      2.8754872      0.00452998     -0.00315906     -0.00160933     -0.00274183 
      2.8762371      0.00435117     -0.00309946     -0.00137091      -0.0023246 
       2.876897      0.00429156     -0.00256301      -0.0012517     -0.00226499 
      2.8776469      0.00429156     -0.00214578     -0.00101329     -0.00220539 
      2.8783008      0.00441077     -0.00214578    -0.000834469     -0.00262262 
      2.8790507       0.0047088     -0.00256301    -0.000953682     -0.00268222 
      2.8798006      0.00405314      -0.0036955    -0.000476841     -0.00292064 
      2.8804605      0.00411275     -0.00315906    -0.000536445     -0.00274183 
      2.8811144       0.0047088     -0.00274183    -0.000655655     -0.00208618 
      2.8818643      0.00494721     -0.00208618    -0.000476841     -0.00196697 
      2.8825182       0.0047684     -0.00214578     -0.00059605     -0.00220539 
      2.8832681      0.00423196     -0.00268222    -0.000953682     -0.00226499 
       2.883928      0.00375511      -0.0023842     -0.00131131     -0.00214578 
      2.8846779      0.00381473     -0.00214578     -0.00143052     -0.00178815 
      2.8854278      0.00411275     -0.00202657     -0.00131131     -0.00154973 
      2.8860817      0.00405314      -0.0023842      -0.0011921     -0.00160933 
      2.8868316      0.00357629      -0.0023246    -0.000834469     -0.00190736 
      2.8875815      0.00375511     -0.00292064    -0.000655655     -0.00184775 
      2.8883314      0.00423196     -0.00303985    -0.000476841     -0.00202657 
      2.8890813      0.00405314     -0.00196697    -0.000417234     -0.00274183 
      2.8897352       0.0036955     -0.00160933    -0.000417234     -0.00280143 
      2.8904851      0.00351669     -0.00166894    -0.000298025     -0.00226499 
       2.891235      0.00393394     -0.00190736    -5.96051e-05     -0.00190736 
      2.8918949      0.00435117     -0.00214578     -0.00035763      -0.0023842 
      2.8926448      0.00452998      -0.0024438     -0.00059605     -0.00309946 
      2.8932987      0.00435117     -0.00250341    -0.000476841     -0.00351669 
      2.8940486      0.00405314     -0.00190736    -0.000417234     -0.00327827 
      2.8947985      0.00405314     -0.00208618    -0.000417234     -0.00333787 
      2.8954584      0.00399354     -0.00220539    -0.000715259     -0.00393394 
      2.8962083       0.0036955      -0.0024438    -0.000953682     -0.00411275 
      2.8968622      0.00345708     -0.00256301     -0.00101329     -0.00375511 
      2.8975161      0.00357629     -0.00280143    -0.000953682     -0.00381473 
       2.898266      0.00417235     -0.00286104      -0.0011325     -0.00393394 
      2.8989259      0.00458959     -0.00357629      -0.0011325     -0.00375511 
      2.8995798      0.00429156     -0.00327827    -0.000834469     -0.00351669 
      2.9005157      0.00381473      -0.0023246    -0.000536445     -0.00321867 
      2.9012656      0.00387433     -0.00202657     -0.00035763     -0.00268222 
      2.9020155      0.00447038     -0.00190736    -0.000417234      -0.0024438 
      2.9026754      0.00500682     -0.00309946    -0.000715259     -0.00280143 
      2.9034253      0.00524524     -0.00357629      -0.0011325     -0.00220539 
      2.9040792      0.00536445     -0.00315906      -0.0011325     -0.00190736 
      2.9048291      0.00512603     -0.00262262    -0.000834469     -0.00262262 
       2.905483      0.00494721     -0.00280143     -0.00059605     -0.00351669 
      2.9062329       0.0047088     -0.00280143    -0.000655655     -0.00339748 
      2.9068928      0.00441077     -0.00292064    -0.000715259     -0.00303985 
      2.9076427      0.00447038     -0.00274183    -0.000655655     -0.00280143 
      2.9083926      0.00452998     -0.00250341     -0.00023842     -0.00262262 
      2.9091425      0.00447038     -0.00184775    -0.000178815     -0.00280143 
      2.9098923      0.00423196     -0.00190736    -0.000536445     -0.00292064 
      2.9106422      0.00435117     -0.00220539     -0.00101329      -0.0023842 
      2.9113921      0.00441077     -0.00250341     -0.00160933     -0.00226499 
       2.912046      0.00464919     -0.00309946     -0.00172854     -0.00226499 
      2.9127959      0.00441077     -0.00321867     -0.00143052     -0.00262262 
      2.9135458      0.00435117     -0.00298025     -0.00101329     -0.00315906 
      2.9142057      0.00423196     -0.00256301    -0.000655655     -0.00339748 
      2.9149556      0.00429156     -0.00333787    -0.000715259     -0.00321867 
      2.9157055      0.00423196     -0.00381473    -0.000953682     -0.00292064 
      2.9164554      0.00387433     -0.00381473     -0.00101329     -0.00262262 
      2.9172053      0.00411275     -0.00357629     -0.00149012     -0.00250341 
      2.9178592      0.00441077     -0.00286104     -0.00166894     -0.00256301 
      2.9186091       0.0047088      -0.0024438     -0.00137091     -0.00268222 
       2.919359      0.00452998     -0.00262262    -0.000894073     -0.00292064 
      2.9200129      0.00452998     -0.00315906    -0.000536445     -0.00327827 
      2.9207628      0.00464919     -0.00298025    -0.000536445     -0.00327827 
      2.9214227      0.00458959     -0.00220539    -0.000655655      -0.0036359 
      2.9221726      0.00488761      -0.0023842    -0.000536445     -0.00333787 
      2.9229225      0.00512603     -0.00298025     -0.00059605     -0.00274183 
      2.9235764       0.0047684     -0.00315906    -0.000655655     -0.00262262 
      2.9242303      0.00435117     -0.00303985    -0.000834469     -0.00208618 
      2.9249802      0.00393394     -0.00280143    -0.000953682     -0.00208618 
      2.9256401       0.0036955      -0.0023246    -0.000715259     -0.00268222 
        2.92639      0.00381473     -0.00214578    -0.000774864     -0.00268222 
      2.9270439      0.00411275      -0.0024438    -0.000894073     -0.00321867 
      2.9277938      0.00435117     -0.00220539    -0.000894073     -0.00393394 
      2.9285437      0.00435117      -0.0024438      -0.0011921     -0.00387433 
      2.9292036      0.00405314     -0.00262262     -0.00137091     -0.00351669 
      2.9299535      0.00405314     -0.00250341     -0.00131131     -0.00309946 
      2.9307034      0.00452998     -0.00292064      -0.0011921      -0.0023842 
      2.9314533      0.00488761     -0.00327827      -0.0011325     -0.00190736 
      2.9322032       0.0047088     -0.00298025      -0.0011921     -0.00196697 
      2.9329531       0.0047088     -0.00286104     -0.00131131     -0.00178815 
       2.933607      0.00464919     -0.00327827     -0.00137091     -0.00184775 
      2.9343569       0.0047088     -0.00315906     -0.00107289     -0.00214578 
      2.9350108       0.0047088     -0.00357629     -0.00101329     -0.00298025 
      2.9357607      0.00464919     -0.00399354      -0.0011921     -0.00345708 
      2.9364206      0.00464919     -0.00393394     -0.00137091     -0.00357629 
      2.9371705      0.00452998     -0.00339748     -0.00131131     -0.00411275 
      2.9378244      0.00429156     -0.00268222     -0.00131131     -0.00387433 
      2.9384783      0.00411275     -0.00220539     -0.00131131     -0.00268222 
      2.9392282      0.00387433     -0.00226499      -0.0011921      -0.0023246 
      2.9399781      0.00375511     -0.00315906      -0.0011921     -0.00262262 
       2.940728      0.00411275     -0.00333787      -0.0011325     -0.00250341 
      2.9414779      0.00429156     -0.00333787     -0.00101329      -0.0023246 
      2.9422278      0.00458959     -0.00387433     -0.00101329      -0.0023246 
      2.9429777       0.0047088     -0.00417235     -0.00107289     -0.00274183 
      2.9436376      0.00464919     -0.00405314     -0.00107289      -0.0036359 
      2.9442915      0.00441077      -0.0036955     -0.00059605     -0.00393394 
      2.9450414      0.00441077     -0.00298025    -0.000417234     -0.00351669 
      2.9457013      0.00447038     -0.00274183    -0.000476841     -0.00298025 
      2.9464512       0.0047088      -0.0024438     -0.00059605      -0.0024438 
      2.9471051      0.00500682      -0.0023842    -0.000476841     -0.00256301 
       2.947855      0.00506642     -0.00220539    -0.000536445     -0.00303985 
      2.9486049      0.00500682     -0.00280143     -0.00059605     -0.00280143 
      2.9492588       0.0047684     -0.00280143    -0.000536445      -0.0024438 
      2.9500087      0.00452998      -0.0024438    -0.000417234     -0.00256301 
      2.9507586      0.00435117     -0.00309946     -0.00035763     -0.00303985 
      2.9515085      0.00458959     -0.00351669    -0.000774864     -0.00315906 
      2.9522584      0.00441077     -0.00417235     -0.00137091     -0.00333787 
      2.9529183      0.00506642     -0.00417235     -0.00160933     -0.00274183 
      2.9536682      0.00524524     -0.00375511      -0.0012517     -0.00208618 
      2.9544181      0.00494721     -0.00303985    -0.000834469     -0.00202657 
       2.955072      0.00488761      -0.0023246    -0.000655655     -0.00190736 
      2.9558219      0.00482801     -0.00280143    -0.000655655     -0.00226499 
      2.9564758      0.00452998     -0.00381473    -0.000953682     -0.00220539 
      2.9572257      0.00423196      -0.0036359    -0.000953682     -0.00184775 
      2.9579756      0.00441077     -0.00351669    -0.000536445     -0.00190736 
      2.9586355      0.00452998     -0.00333787    -0.000298025      -0.0023842 
      2.9593854       0.0047088     -0.00298025    -0.000476841     -0.00321867 
      2.9601353      0.00464919     -0.00298025    -0.000834469     -0.00298025 
      2.9608852      0.00435117     -0.00309946    -0.000834469     -0.00220539 
      2.9616351      0.00441077     -0.00280143    -0.000655655     -0.00178815 
       2.962289      0.00423196      -0.0023842    -0.000715259     -0.00196697 
      2.9630389      0.00411275     -0.00184775    -0.000894073     -0.00262262 
      2.9637888      0.00429156     -0.00154973    -0.000834469     -0.00327827 
      2.9644487      0.00435117     -0.00184775    -0.000774864     -0.00381473 
      2.9651986      0.00423196     -0.00268222    -0.000774864     -0.00399354 
      2.9658525      0.00411275     -0.00333787     -0.00059605     -0.00327827 
      2.9666024      0.00387433     -0.00345708    -0.000655655     -0.00303985 
      2.9674483      0.00399354      -0.0036955    -0.000774864     -0.00333787 
      2.9681982      0.00429156     -0.00387433    -0.000715259      -0.0036955 
      2.9689481      0.00435117     -0.00345708    -0.000953682     -0.00387433 
       2.969602      0.00393394     -0.00280143      -0.0011325     -0.00345708 
      2.9703519       0.0036955     -0.00226499     -0.00107289     -0.00262262 
      2.9711018      0.00393394     -0.00292064     -0.00101329     -0.00274183 
      2.9717557      0.00423196     -0.00351669    -0.000834469     -0.00309946 
      2.9725056      0.00441077     -0.00339748    -0.000476841     -0.00381473 
      2.9732555      0.00405314     -0.00303985     -0.00035763     -0.00429156 
      2.9740054       0.0036955     -0.00262262    -0.000476841     -0.00375511 
      2.9747552      0.00357629      -0.0023842    -0.000715259     -0.00333787 
      2.9754152      0.00387433     -0.00268222     -0.00059605     -0.00327827 
       2.976165      0.00405314     -0.00298025     -0.00035763     -0.00327827 
      2.9769149      0.00417235     -0.00262262    -0.000476841     -0.00268222 
      2.9775689      0.00423196     -0.00196697    -0.000715259      -0.0023246 
      2.9783187      0.00452998     -0.00160933    -0.000655655     -0.00280143 
      2.9789727       0.0047684     -0.00208618     -0.00035763     -0.00327827 
      2.9796326      0.00452998     -0.00268222    -0.000298025     -0.00303985 
      2.9803825      0.00435117     -0.00292064     -0.00035763     -0.00262262 
      2.9810364      0.00441077     -0.00327827    -0.000178815      -0.0024438 
      2.9817863      0.00458959     -0.00327827     5.96051e-05     -0.00250341 
      2.9825362       0.0047088     -0.00345708     -0.00011921     -0.00262262 
      2.9831961      0.00464919     -0.00351669    -0.000476841     -0.00303985 
       2.983946      0.00435117     -0.00292064    -0.000715259     -0.00309946 
      2.9845999      0.00411275     -0.00262262    -0.000715259     -0.00303985 
      2.9853498      0.00417235     -0.00262262    -0.000715259     -0.00327827 
      2.9860997      0.00417235     -0.00268222    -0.000953682     -0.00351669 
      2.9867536      0.00458959     -0.00250341    -0.000774864     -0.00309946 
      2.9875035      0.00464919      -0.0024438    -0.000834469     -0.00274183 
      2.9882534      0.00423196     -0.00262262    -0.000715259      -0.0024438 
      2.9890032      0.00399354     -0.00280143    -0.000536445     -0.00286104 
      2.9897531      0.00423196     -0.00268222    -0.000715259     -0.00351669 
       2.990413      0.00452998      -0.0023246    -0.000655655     -0.00345708 
      2.9911629       0.0047088     -0.00220539    -0.000536445     -0.00274183 
      2.9919128      0.00518563     -0.00274183     -0.00059605     -0.00214578 
      2.9925667      0.00572208     -0.00339748     -0.00107289     -0.00202657 
      2.9933166      0.00524524      -0.0036359     -0.00101329     -0.00208618 
      2.9939706      0.00482801     -0.00321867    -0.000834469     -0.00256301 
      2.9946305       0.0047088     -0.00327827     -0.00059605     -0.00268222 
      2.9953804       0.0047684     -0.00411275     -0.00035763     -0.00321867 
      2.9960343      0.00494721     -0.00405314     -0.00023842     -0.00327827 
      2.9967842      0.00494721     -0.00357629    -0.000298025     -0.00303985 
        2.99763      0.00458959     -0.00298025     -0.00011921     -0.00298025 
      2.9983799      0.00458959     -0.00256301     -0.00035763      -0.0024438 
      2.9991298      0.00464919     -0.00274183    -0.000476841     -0.00256301 
      2.9998797      0.00447038     -0.00303985     -0.00035763     -0.00250341 
      3.0006296      0.00441077     -0.00315906    -0.000476841     -0.00220539 
      3.0013795       0.0047684     -0.00321867    -0.000476841     -0.00166894 
      3.0021294      0.00500682     -0.00375511    -0.000417234     -0.00149012 
      3.0028793      0.00512603      -0.0047684    -0.000476841     -0.00196697 
      3.0036292      0.00524524     -0.00524524    -0.000536445     -0.00303985 
      3.0043791      0.00512603     -0.00518563      -0.0011921     -0.00321867 
       3.005129      0.00506642     -0.00518563      -0.0011921     -0.00280143 
      3.0058789      0.00488761     -0.00464919    -0.000953682     -0.00298025 
      3.0065328      0.00458959     -0.00375511     -0.00101329     -0.00333787 
      3.0072827      0.00452998     -0.00298025    -0.000834469     -0.00357629 
      3.0080326       0.0047088     -0.00202657    -0.000834469     -0.00381473 
      3.0086925      0.00488761      -0.0011921      -0.0012517     -0.00381473 
      3.0093464      0.00488761      -0.0011921     -0.00107289     -0.00351669 
      3.0100963      0.00500682     -0.00226499    -0.000774864     -0.00298025 
      3.0108462      0.00518563     -0.00303985    -0.000715259     -0.00280143 
      3.0115001      0.00518563     -0.00345708    -0.000536445     -0.00286104 
        3.01216       0.0047088     -0.00357629    -0.000834469      -0.0023842 
      3.0129099      0.00435117     -0.00351669     -0.00101329     -0.00208618 
      3.0136598      0.00423196     -0.00262262     -0.00131131     -0.00214578 
      3.0143137      0.00441077     -0.00220539     -0.00131131     -0.00268222 
      3.0150636      0.00458959     -0.00214578     -0.00101329     -0.00280143 
      3.0158135      0.00452998     -0.00256301      -0.0011921     -0.00309946 
      3.0165634      0.00429156     -0.00321867     -0.00137091     -0.00351669 
      3.0173133      0.00423196     -0.00351669    -0.000953682     -0.00357629 
      3.0180632      0.00441077     -0.00405314      -0.0011325     -0.00345708 
      3.0188131      0.00500682     -0.00435117      -0.0012517     -0.00333787 
       3.019467      0.00530484     -0.00393394      -0.0012517     -0.00339748 
      3.0201269      0.00536445     -0.00327827      -0.0011921     -0.00292064 
      3.0208768      0.00488761     -0.00327827      -0.0011921     -0.00268222 
      3.0215307      0.00482801      -0.0036955      -0.0011921     -0.00280143 
      3.0221906      0.00494721     -0.00393394     -0.00131131     -0.00309946 
      3.0229405      0.00506642     -0.00411275      -0.0011921     -0.00345708 
      3.0235944      0.00518563     -0.00411275      -0.0012517     -0.00321867 
      3.0243443      0.00524524     -0.00393394     -0.00137091     -0.00303985 
      3.0250942      0.00500682     -0.00357629     -0.00131131     -0.00286104 
      3.0257481      0.00488761     -0.00339748      -0.0011325     -0.00196697 
       3.026498      0.00458959     -0.00321867    -0.000894073     -0.00220539 
      3.0271579      0.00435117     -0.00274183    -0.000536445      -0.0024438 
