> Measurement made Wed Aug 14 15:20:32 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   15.000 K, T1:  15.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.793970 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
15K 0-3T
-
-

>BEGIN
      1.3253341      0.00327827     -0.00488761      0.00673535     -0.00685456 
       1.326084      0.00292064     -0.00458959      0.00691417     -0.00572208 
      1.3268339      0.00268222     -0.00447038      0.00691417     -0.00518563 
      1.3275837       0.0024438     -0.00482801      0.00709298     -0.00554326 
      1.3283336       0.0023246     -0.00494721      0.00721219     -0.00655654 
      1.3290835      0.00214578     -0.00554326      0.00739101     -0.00715259 
      1.3298334      0.00220539     -0.00584128      0.00756982     -0.00625852 
      1.3305833      0.00214578     -0.00619891      0.00762945     -0.00530484 
      1.3312372       0.0023842     -0.00619891      0.00721219     -0.00536445 
      1.3319871      0.00256301     -0.00637773      0.00691417     -0.00631812 
       1.332641       0.0023842     -0.00649694      0.00685456     -0.00661614 
      1.3333909      0.00160933     -0.00578168      0.00745061     -0.00679496 
      1.3341408      0.00154973     -0.00554326      0.00780827     -0.00721219 
      1.3348007      0.00208618     -0.00548366      0.00768906      -0.0073314 
      1.3354546      0.00250341     -0.00530484      0.00756982     -0.00661614 
      1.3362045      0.00280143     -0.00518563      0.00715259     -0.00590089 
      1.3369544      0.00274183     -0.00518563      0.00691417     -0.00566247 
      1.3376083       0.0024438     -0.00554326      0.00703338     -0.00560287 
      1.3383582      0.00256301     -0.00584128       0.0073314     -0.00584128 
      1.3391081      0.00262262     -0.00631812      0.00721219     -0.00637773 
       1.339858      0.00274183     -0.00631812      0.00703338     -0.00590089 
      1.3406079      0.00280143      -0.0060201      0.00715259     -0.00572208 
      1.3412678      0.00274183     -0.00536445       0.0073314     -0.00619891 
      1.3420177      0.00268222      -0.0047088      0.00721219     -0.00643733 
      1.3427676      0.00274183     -0.00447038       0.0072718     -0.00637773 
      1.3435175      0.00268222     -0.00494721      0.00709298     -0.00590089 
      1.3442674      0.00268222     -0.00572208      0.00739101     -0.00560287 
      1.3450173      0.00274183     -0.00625852      0.00762945     -0.00572208 
      1.3457672      0.00274183     -0.00667575      0.00721219     -0.00560287 
      1.3465171      0.00262262     -0.00691417      0.00721219     -0.00482801 
       1.347267      0.00256301     -0.00655654      0.00709298      -0.0047684 
      1.3480169      0.00262262     -0.00637773      0.00667575     -0.00500682 
      1.3486708      0.00280143     -0.00625852      0.00679496     -0.00554326 
      1.3494207      0.00286104      -0.0060797       0.0073314     -0.00649694 
      1.3501706      0.00292064     -0.00578168      0.00774866      -0.0073314 
      1.3508305      0.00327827     -0.00500682      0.00798708     -0.00774866 
      1.3515804      0.00327827     -0.00441077      0.00780827     -0.00739101 
      1.3523303      0.00292064      -0.0047088      0.00768906     -0.00721219 
      1.3530802      0.00286104     -0.00548366      0.00762945     -0.00709298 
      1.3538301      0.00256301      -0.0060797      0.00703338     -0.00673535 
        1.35458      0.00262262     -0.00685456      0.00673535     -0.00673535 
      1.3553299      0.00298025     -0.00756982      0.00673535     -0.00673535 
      1.3560797      0.00321867     -0.00721219      0.00709298     -0.00673535 
      1.3568296      0.00292064     -0.00649694      0.00751021     -0.00715259 
      1.3575795      0.00274183     -0.00685456      0.00756982     -0.00756982 
      1.3582334      0.00256301     -0.00697377       0.0073314     -0.00774866 
      1.3588874       0.0024438     -0.00691417      0.00679496     -0.00774866 
      1.3596372      0.00256301     -0.00685456      0.00679496     -0.00774866 
      1.3603871      0.00256301     -0.00637773      0.00679496      -0.0072718 
      1.3610471       0.0024438     -0.00643733      0.00685456     -0.00703338 
       1.361701      0.00256301     -0.00661614      0.00721219     -0.00697377 
      1.3624509      0.00268222     -0.00661614      0.00745061     -0.00625852 
      1.3632007      0.00286104     -0.00625852       0.0072718      -0.0060201 
      1.3639506      0.00298025     -0.00613931      0.00721219     -0.00649694 
      1.3647005      0.00315906     -0.00590089      0.00697377     -0.00673535 
      1.3654504      0.00315906     -0.00554326      0.00691417     -0.00691417 
      1.3662003      0.00333787     -0.00566247      0.00715259     -0.00768906 
      1.3669502      0.00321867     -0.00584128      0.00721219     -0.00709298 
      1.3677001      0.00292064     -0.00625852      0.00745061     -0.00643733 
        1.36845      0.00256301      -0.0060797      0.00721219     -0.00596049 
      1.3691999      0.00256301     -0.00590089      0.00691417     -0.00625852 
      1.3699498      0.00286104     -0.00566247      0.00709298     -0.00667575 
      1.3706997      0.00286104     -0.00590089      0.00721219     -0.00685456 
      1.3714496      0.00298025     -0.00542405       0.0072718     -0.00721219 
      1.3721035      0.00315906     -0.00560287      0.00715259     -0.00637773 
      1.3727634      0.00315906     -0.00625852      0.00703338     -0.00584128 
      1.3735133      0.00292064     -0.00679496      0.00739101     -0.00542405 
      1.3741672      0.00262262     -0.00637773      0.00780827     -0.00530484 
      1.3749171      0.00256301     -0.00572208      0.00804669     -0.00613931 
       1.375763       0.0024438     -0.00578168      0.00810629     -0.00685456 
      1.3765129      0.00268222      -0.0060797      0.00774866     -0.00739101 
      1.3772628      0.00309946     -0.00584128      0.00745061     -0.00661614 
      1.3779167      0.00327827     -0.00613931       0.0072718      -0.0060797 
      1.3786666      0.00351669     -0.00625852      0.00721219     -0.00631812 
      1.3793265      0.00339748      -0.0060201      0.00751021     -0.00631812 
      1.3800764      0.00333787     -0.00590089      0.00762945      -0.0060797 
      1.3808263      0.00315906     -0.00578168      0.00792748     -0.00631812 
      1.3815762      0.00309946     -0.00584128      0.00798708     -0.00685456 
      1.3823261      0.00286104     -0.00655654      0.00780827     -0.00691417 
       1.383076      0.00286104     -0.00697377      0.00780827     -0.00631812 
      1.3838259      0.00286104     -0.00691417      0.00756982     -0.00590089 
      1.3845758      0.00309946     -0.00631812       0.0073314     -0.00542405 
      1.3853256      0.00321867     -0.00631812      0.00745061     -0.00572208 
      1.3860755      0.00315906     -0.00673535      0.00756982     -0.00542405 
      1.3868254      0.00345708     -0.00679496       0.0073314     -0.00596049 
      1.3875753      0.00357629     -0.00667575      0.00739101     -0.00673535 
      1.3882292      0.00327827      -0.0060797      0.00739101     -0.00703338 
      1.3890751      0.00315906     -0.00613931      0.00739101     -0.00643733 
       1.389729      0.00286104     -0.00619891      0.00739101     -0.00637773 
      1.3903829      0.00268222      -0.0060797      0.00739101     -0.00655654 
      1.3910428      0.00286104     -0.00572208      0.00739101     -0.00578168 
      1.3916968      0.00315906     -0.00548366      0.00756982     -0.00542405 
      1.3924466      0.00303985      -0.0060797      0.00786787     -0.00542405 
      1.3931965      0.00321867     -0.00673535      0.00768906     -0.00625852 
      1.3939464      0.00315906     -0.00697377       0.0072718     -0.00679496 
      1.3946963      0.00303985     -0.00709298      0.00715259     -0.00673535 
      1.3954462      0.00315906     -0.00768906      0.00709298     -0.00667575 
      1.3961961      0.00298025     -0.00751021      0.00739101     -0.00697377 
       1.396946      0.00303985     -0.00768906      0.00774866      -0.0072718 
      1.3976959      0.00327827     -0.00810629      0.00798708     -0.00667575 
      1.3984458      0.00315906     -0.00798708      0.00792748      -0.0060201 
      1.3991957      0.00309946     -0.00751021      0.00810629     -0.00584128 
      1.3998496      0.00309946     -0.00721219      0.00816589     -0.00643733 
      1.4005995      0.00321867     -0.00715259      0.00798708     -0.00661614 
      1.4013494       0.0036955     -0.00715259      0.00745061     -0.00661614 
      1.4020993      0.00327827     -0.00703338      0.00756982     -0.00613931 
      1.4027592      0.00292064     -0.00709298      0.00762945     -0.00572208 
      1.4035091      0.00292064     -0.00673535      0.00751021     -0.00578168 
       1.404259      0.00286104     -0.00685456      0.00745061     -0.00554326 
      1.4049129      0.00298025     -0.00721219       0.0073314     -0.00554326 
      1.4055728      0.00309946     -0.00685456      0.00709298     -0.00625852 
      1.4063227      0.00303985     -0.00691417      0.00715259     -0.00673535 
      1.4069766      0.00309946     -0.00691417      0.00745061     -0.00667575 
      1.4077265      0.00345708     -0.00643733      0.00768906     -0.00661614 
      1.4084764      0.00399354     -0.00697377      0.00792748     -0.00673535 
      1.4091303      0.00429156     -0.00780827      0.00780827     -0.00685456 
      1.4098802      0.00435117      -0.0082851      0.00768906     -0.00667575 
      1.4106301      0.00399354     -0.00810629      0.00751021     -0.00673535 
        1.41138      0.00357629     -0.00756982      0.00739101     -0.00703338 
      1.4121299      0.00339748     -0.00774866      0.00762945     -0.00667575 
      1.4128798      0.00381473     -0.00762945      0.00768906     -0.00667575 
      1.4135397      0.00417235     -0.00715259      0.00768906     -0.00661614 
      1.4142896      0.00441077     -0.00768906      0.00768906     -0.00679496 
      1.4150395      0.00423196      -0.0082255      0.00774866     -0.00685456 
      1.4156934      0.00423196     -0.00804669      0.00768906     -0.00685456 
      1.4163473      0.00405314     -0.00768906      0.00774866     -0.00643733 
      1.4170972      0.00405314     -0.00762945      0.00768906     -0.00596049 
      1.4177571      0.00423196     -0.00792748      0.00756982     -0.00667575 
       1.418597      0.00423196     -0.00804669      0.00780827     -0.00739101 
      1.4193469      0.00399354      -0.0082851      0.00774866     -0.00751021 
      1.4200968      0.00381473     -0.00810629      0.00786787     -0.00703338 
      1.4208467      0.00387433     -0.00745061      0.00798708     -0.00739101 
      1.4215966      0.00381473     -0.00762945      0.00816589     -0.00780827 
      1.4222565      0.00375511     -0.00768906      0.00810629     -0.00762945 
      1.4229104      0.00375511     -0.00792748      0.00774866     -0.00751021 
      1.4236603      0.00423196     -0.00786787      0.00774866      -0.0073314 
      1.4244102      0.00405314     -0.00804669      0.00816589      -0.0073314 
      1.4250701      0.00387433     -0.00834471       0.0082851     -0.00756982 
        1.42582      0.00411275     -0.00870234       0.0082851     -0.00703338 
      1.4264739      0.00429156     -0.00852352      0.00804669      -0.0060797 
      1.4272238      0.00464919     -0.00810629      0.00786787     -0.00655654 
      1.4279737      0.00441077     -0.00810629      0.00768906     -0.00739101 
      1.4287236      0.00441077     -0.00852352      0.00751021      -0.0082255 
      1.4294735      0.00447038     -0.00870234      0.00721219      -0.0082851 
      1.4302233      0.00423196     -0.00876194      0.00715259     -0.00834471 
      1.4309732      0.00423196     -0.00870234      0.00768906     -0.00798708 
      1.4317231      0.00464919     -0.00780827      0.00798708     -0.00774866 
       1.432473      0.00494721     -0.00697377      0.00792748     -0.00697377 
      1.4332229      0.00512603     -0.00673535      0.00768906     -0.00703338 
      1.4339728      0.00518563     -0.00679496      0.00768906      -0.0072718 
      1.4347227      0.00500682     -0.00709298      0.00786787     -0.00673535 
      1.4354726      0.00524524     -0.00786787      0.00786787     -0.00673535 
      1.4362225      0.00518563     -0.00780827      0.00768906     -0.00661614 
      1.4368764      0.00518563     -0.00768906       0.0073314     -0.00661614 
      1.4375363      0.00548366     -0.00852352      0.00739101     -0.00703338 
      1.4383762      0.00530484     -0.00894075      0.00768906     -0.00804669 
      1.4390361      0.00488761     -0.00864273      0.00816589     -0.00804669 
        1.43969      0.00464919     -0.00792748       0.0082255     -0.00745061 
      1.4403439       0.0047088     -0.00721219      0.00804669     -0.00774866 
      1.4410038      0.00500682     -0.00745061      0.00798708     -0.00810629 
      1.4417537      0.00530484     -0.00768906      0.00792748      -0.0082851 
      1.4424076      0.00512603     -0.00768906      0.00774866      -0.0082851 
      1.4432535      0.00494721     -0.00792748      0.00792748     -0.00852352 
      1.4440034      0.00494721     -0.00846392      0.00792748     -0.00834471 
      1.4447533      0.00494721     -0.00834471      0.00804669     -0.00816589 
      1.4455032      0.00464919     -0.00810629       0.0082255     -0.00780827 
      1.4462531       0.0047088     -0.00834471       0.0082851     -0.00739101 
       1.446907      0.00512603     -0.00870234      0.00840431     -0.00739101 
      1.4477529      0.00536445     -0.00804669       0.0082255     -0.00804669 
      1.4485028      0.00536445     -0.00786787      0.00780827     -0.00774866 
      1.4491567      0.00560287     -0.00768906      0.00756982     -0.00774866 
      1.4499066      0.00566247      -0.0082851      0.00774866     -0.00756982 
      1.4505665      0.00548366     -0.00894075      0.00792748     -0.00739101 
      1.4512204      0.00554326     -0.00905996      0.00786787     -0.00697377 
      1.4519703      0.00590089      -0.0095368      0.00816589     -0.00655654 
      1.4526242      0.00619891     -0.00882155      0.00852352     -0.00631812 
      1.4533741       0.0060797     -0.00816589      0.00858313     -0.00643733 
       1.454124       0.0060201     -0.00840431      0.00858313     -0.00596049 
      1.4548739      0.00625852     -0.00900036      0.00846392      -0.0060797 
      1.4555338      0.00631812     -0.00941759      0.00840431      -0.0073314 
      1.4563737      0.00637773      -0.0095368      0.00852352     -0.00804669 
      1.4571236       0.0060797     -0.00935799      0.00888115     -0.00840431 
      1.4577835      0.00619891     -0.00923878      0.00870234     -0.00804669 
      1.4585334      0.00649694     -0.00917917      0.00816589     -0.00756982 
      1.4592833      0.00673535     -0.00935799      0.00798708     -0.00715259 
      1.4599372      0.00673535     -0.00995403      0.00852352     -0.00709298 
      1.4606871      0.00697377     -0.00977522      0.00870234      -0.0073314 
       1.461341      0.00655654     -0.00900036      0.00876194      -0.0072718 
      1.4620909      0.00590089     -0.00852352      0.00834471     -0.00721219 
      1.4627508      0.00542405     -0.00840431       0.0082851     -0.00715259 
      1.4635007      0.00548366     -0.00870234      0.00852352     -0.00721219 
      1.4642506      0.00572208     -0.00840431      0.00905996     -0.00762945 
      1.4650005      0.00590089     -0.00810629      0.00917917     -0.00816589 
      1.4656544      0.00649694     -0.00774866      0.00905996     -0.00870234 
      1.4663143      0.00667575     -0.00762945      0.00876194     -0.00834471 
      1.4669682      0.00709298     -0.00756982      0.00834471     -0.00739101 
      1.4677181       0.0072718     -0.00745061      0.00846392     -0.00691417 
       1.468372      0.00691417     -0.00768906      0.00876194     -0.00661614 
      1.4691219      0.00703338     -0.00786787      0.00882155     -0.00643733 
      1.4698718      0.00762945     -0.00768906      0.00888115     -0.00649694 
      1.4706217      0.00834471      -0.0082255      0.00917917     -0.00685456 
      1.4713716      0.00864273     -0.00888115      0.00900036     -0.00697377 
      1.4720315      0.00846392     -0.00810629      0.00864273     -0.00691417 
      1.4726854      0.00816589     -0.00756982      0.00846392     -0.00697377 
      1.4733393      0.00792748     -0.00751021      0.00864273     -0.00721219 
      1.4739992      0.00768906     -0.00774866      0.00876194     -0.00715259 
      1.4747491      0.00774866     -0.00810629      0.00864273     -0.00721219 
       1.475403      0.00804669     -0.00798708      0.00846392     -0.00739101 
      1.4761529      0.00798708     -0.00768906      0.00858313     -0.00780827 
      1.4768128      0.00762945     -0.00673535      0.00905996     -0.00786787 
      1.4775627      0.00751021     -0.00631812      0.00905996      -0.0072718 
      1.4783126      0.00762945     -0.00661614      0.00911957     -0.00697377 
      1.4790625      0.00786787     -0.00667575      0.00905996     -0.00661614 
      1.4797164      0.00834471     -0.00661614      0.00900036     -0.00685456 
      1.4803703      0.00846392     -0.00685456      0.00917917     -0.00739101 
      1.4810302      0.00804669     -0.00756982      0.00929838     -0.00756982 
      1.4817801      0.00798708     -0.00751021      0.00929838     -0.00721219 
       1.482434      0.00786787     -0.00709298      0.00911957     -0.00673535 
      1.4831839      0.00786787     -0.00685456      0.00888115     -0.00643733 
      1.4839338      0.00774866     -0.00703338      0.00864273     -0.00631812 
      1.4846837      0.00774866     -0.00685456      0.00852352      -0.0060797 
      1.4854336      0.00762945     -0.00572208      0.00858313      -0.0060797 
      1.4861835       0.0073314     -0.00542405      0.00864273     -0.00691417 
      1.4869334      0.00751021     -0.00572208      0.00846392     -0.00697377 
      1.4875873      0.00780827     -0.00584128       0.0082255     -0.00655654 
      1.4883372      0.00816589     -0.00625852       0.0082851     -0.00673535 
      1.4890871      0.00840431     -0.00584128      0.00852352     -0.00691417 
       1.489747      0.00876194     -0.00530484      0.00876194     -0.00685456 
      1.4904009      0.00905996      -0.0047088      0.00876194     -0.00673535 
      1.4910608      0.00876194     -0.00447038      0.00876194     -0.00691417 
      1.4918107      0.00816589     -0.00506642      0.00888115     -0.00679496 
      1.4925606      0.00798708     -0.00572208      0.00917917     -0.00655654 
      1.4933105      0.00810629      -0.0060797       0.0094772      -0.0060797 
      1.4940604      0.00846392     -0.00542405       0.0094772      -0.0060201 
      1.4948103      0.00911957     -0.00536445      0.00929838     -0.00667575 
      1.4955602      0.00941759     -0.00548366      0.00923878     -0.00667575 
      1.4963101      0.00971562     -0.00560287      0.00917917     -0.00637773 
       1.496964      0.00929838     -0.00494721      0.00911957     -0.00631812 
      1.4978099      0.00870234      -0.0047088      0.00929838     -0.00697377 
      1.4985598      0.00894075     -0.00417235      0.00935799     -0.00661614 
      1.4993097      0.00888115      -0.0036359      0.00959641     -0.00643733 
      1.4999636      0.00900036     -0.00321867       0.0094772     -0.00578168 
      1.5006175      0.00929838     -0.00268222      0.00929838     -0.00572208 
      1.5014634      0.00905996     -0.00262262      0.00894075     -0.00554326 
      1.5021173       0.0094772     -0.00351669      0.00888115     -0.00554326 
      1.5028672      0.00971562     -0.00393394      0.00888115     -0.00572208 
       1.503617       0.0094772     -0.00345708      0.00882155     -0.00578168 
       1.504277      0.00911957     -0.00327827      0.00876194      -0.0060201 
      1.5050269      0.00888115     -0.00333787      0.00876194     -0.00637773 
      1.5057767      0.00876194     -0.00345708      0.00876194     -0.00697377 
      1.5065266      0.00858313     -0.00303985      0.00894075     -0.00715259 
      1.5072765      0.00852352     -0.00268222      0.00923878     -0.00625852 
      1.5080264      0.00876194     -0.00256301      0.00923878     -0.00554326 
      1.5086803      0.00882155     -0.00226499      0.00917917     -0.00524524 
      1.5094302      0.00894075      -0.0024438      0.00911957     -0.00500682 
      1.5101801      0.00888115      -0.0023246      0.00911957     -0.00500682 
       1.510834      0.00888115     -0.00208618      0.00894075     -0.00548366 
      1.5114939      0.00882155     -0.00154973      0.00917917     -0.00548366 
      1.5121479      0.00858313     -0.00101329      0.00971562     -0.00572208 
      1.5128977      0.00846392    -0.000834469       0.0100732      -0.0060797 
      1.5136476      0.00864273      -0.0011325      0.00983482      -0.0060201 
      1.5143075      0.00894075      -0.0011921      0.00971562     -0.00530484 
      1.5150574      0.00876194     -0.00101329      0.00929838     -0.00506642 
      1.5158073      0.00852352      0.00035763      0.00929838     -0.00494721 
      1.5164612       0.0082255       0.0011325      0.00929838     -0.00488761 
      1.5173071      0.00816589     0.000774864      0.00888115     -0.00494721 
       1.517961      0.00816589     0.000178815      0.00882155     -0.00590089 
      1.5186149      0.00774866               0      0.00905996     -0.00625852 
      1.5193648      0.00768906      0.00011921      0.00941759     -0.00631812 
      1.5200247      0.00780827               0      0.00935799      -0.0060797 
      1.5206787      0.00786787     -0.00011921      0.00905996     -0.00625852 
      1.5213326      0.00780827     -0.00011921      0.00858313     -0.00572208 
      1.5219925      0.00780827      0.00023842      0.00840431     -0.00542405 
      1.5227424      0.00774866     0.000476841       0.0082255     -0.00488761 
      1.5234923      0.00721219     0.000298025       0.0082851     -0.00494721 
      1.5241462      0.00715259      0.00011921      0.00858313     -0.00554326 
      1.5248961      0.00739101       0.0011325      0.00876194     -0.00578168 
       1.525646      0.00739101      0.00166894      0.00876194     -0.00578168 
      1.5263959      0.00751021      0.00172854      0.00888115     -0.00530484 
      1.5270558      0.00762945      0.00143052      0.00935799     -0.00506642 
      1.5278057      0.00745061      0.00143052      0.00959641      -0.0047684 
      1.5285556      0.00739101      0.00131131      0.00935799     -0.00447038 
      1.5292095      0.00745061      0.00202657      0.00852352     -0.00452998 
      1.5299594      0.00721219      0.00286104       0.0082255     -0.00417235 
      1.5307092      0.00709298       0.0023842      0.00810629     -0.00441077 
      1.5313632      0.00691417      0.00178815      0.00810629     -0.00506642 
      1.5320231      0.00703338      0.00166894       0.0082255      -0.0047088 
       1.532773      0.00685456      0.00178815      0.00834471     -0.00464919 
      1.5335229      0.00697377      0.00184775      0.00834471     -0.00524524 
      1.5342727      0.00721219      0.00208618       0.0082255     -0.00512603 
      1.5349267       0.0072718      0.00226499      0.00804669     -0.00494721 
      1.5356766       0.0073314      0.00154973       0.0082851     -0.00500682 
      1.5364264      0.00709298       0.0011921      0.00816589     -0.00506642 
      1.5370804      0.00679496      0.00149012      0.00816589     -0.00452998 
      1.5378302      0.00661614      0.00172854      0.00870234     -0.00447038 
      1.5384902      0.00655654      0.00172854      0.00911957     -0.00512603 
      1.5392401      0.00649694      0.00184775      0.00917917     -0.00536445 
      1.5399899      0.00637773      0.00196697      0.00882155     -0.00548366 
      1.5407398      0.00631812      0.00149012      0.00834471     -0.00518563 
      1.5414897      0.00667575       0.0011325      0.00774866      -0.0047088 
      1.5422396      0.00655654     0.000953682      0.00768906     -0.00464919 
      1.5429895       0.0060797       0.0011325      0.00792748     -0.00417235 
      1.5437394      0.00560287      0.00143052       0.0082851     -0.00393394 
      1.5444893      0.00536445       0.0012517      0.00876194     -0.00339748 
      1.5451432      0.00530484      0.00172854      0.00900036     -0.00393394 
      1.5459891      0.00518563     0.000953682      0.00864273     -0.00452998 
       1.546643      0.00566247      0.00035763       0.0082851     -0.00494721 
      1.5473029      0.00572208     0.000476841       0.0082851     -0.00530484 
      1.5480528      0.00560287     0.000834469      0.00804669     -0.00554326 
      1.5488027      0.00542405      0.00059605      0.00762945     -0.00488761 
      1.5495526      0.00518563     0.000655655      0.00751021      -0.0047088 
      1.5502065      0.00500682     0.000476841      0.00774866     -0.00530484 
      1.5508604      0.00536445     0.000178815      0.00804669     -0.00548366 
      1.5516103      0.00566247     0.000178815       0.0082851     -0.00500682 
      1.5523602      0.00518563      0.00143052      0.00846392     -0.00524524 
      1.5531101      0.00512603      0.00184775       0.0082255     -0.00566247 
        1.55386      0.00518563      0.00154973      0.00792748     -0.00554326 
      1.5546099      0.00512603     0.000715259      0.00792748     -0.00572208 
      1.5553598      0.00512603      0.00101329      0.00792748      -0.0060201 
      1.5561097       0.0047088     0.000774864      0.00804669     -0.00625852 
      1.5567696      0.00464919     0.000417234      0.00804669     -0.00572208 
      1.5575195      0.00464919     0.000715259      0.00792748     -0.00524524 
      1.5581734       0.0047088       0.0011325      0.00792748     -0.00542405 
      1.5590193      0.00464919     0.000715259      0.00774866     -0.00518563 
      1.5597692      0.00458959     0.000417234      0.00751021     -0.00530484 
      1.5604231      0.00447038      0.00035763       0.0073314     -0.00584128 
       1.561077      0.00435117     0.000536445      0.00768906     -0.00554326 
      1.5617369      0.00464919               0       0.0082851     -0.00554326 
      1.5624868       0.0047088    -0.000178815      0.00852352     -0.00596049 
      1.5632367      0.00429156     5.96051e-05       0.0082255     -0.00613931 
      1.5639866      0.00429156    -0.000417234      0.00768906     -0.00619891 
      1.5647365       0.0047088     -0.00149012      0.00739101     -0.00637773 
      1.5654864      0.00452998     -0.00184775      0.00774866     -0.00637773 
      1.5662363      0.00399354      -0.0011325      0.00798708      -0.0060201 
      1.5669862      0.00351669    -0.000894073      0.00786787     -0.00560287 
      1.5677361      0.00345708    -0.000178815       0.0072718     -0.00530484 
      1.5684859      0.00387433     5.96051e-05       0.0073314     -0.00542405 
      1.5691399      0.00411275     5.96051e-05      0.00762945     -0.00566247 
      1.5698898      0.00387433     0.000178815      0.00780827     -0.00590089 
      1.5705497       0.0036955     -0.00011921      0.00798708      -0.0060797 
      1.5712996      0.00345708    -0.000715259      0.00798708     -0.00625852 
      1.5719535      0.00327827    -0.000894073      0.00768906     -0.00637773 
      1.5726074      0.00345708     -0.00059605      0.00768906     -0.00691417 
      1.5733573       0.0036359    -0.000298025      0.00780827     -0.00661614 
      1.5741072       0.0036359     0.000417234      0.00834471     -0.00631812 
      1.5748571      0.00411275      0.00023842       0.0082255      -0.0060201 
      1.5756069      0.00399354      0.00011921      0.00780827      -0.0060797 
      1.5763568      0.00399354     0.000417234      0.00768906     -0.00578168 
      1.5771067      0.00351669     0.000178815      0.00756982     -0.00554326 
      1.5778566      0.00345708    -0.000834469      0.00751021     -0.00542405 
      1.5786065      0.00375511     -0.00131131      0.00774866     -0.00625852 
      1.5792664      0.00393394     -0.00137091      0.00774866     -0.00625852 
      1.5800163      0.00375511     -0.00107289      0.00745061     -0.00566247 
      1.5807662      0.00351669    -0.000655655      0.00751021     -0.00584128 
      1.5814201      0.00357629    -0.000476841      0.00774866     -0.00548366 
        1.58217      0.00387433    -0.000894073      0.00751021     -0.00482801 
      1.5829199      0.00411275     -0.00160933      0.00756982     -0.00464919 
      1.5836698      0.00399354     -0.00178815      0.00745061     -0.00548366 
      1.5843237      0.00351669     -0.00166894      0.00739101     -0.00661614 
      1.5850736      0.00327827     -0.00143052      0.00762945     -0.00756982 
      1.5857335      0.00333787      -0.0012517      0.00798708     -0.00798708 
      1.5864834      0.00339748    -0.000834469      0.00810629     -0.00745061 
      1.5872333      0.00327827     -0.00035763      0.00798708     -0.00745061 
      1.5879832      0.00321867    -0.000417234      0.00774866     -0.00751021 
      1.5886371      0.00333787    -0.000417234      0.00774866      -0.0072718 
       1.589387      0.00339748     0.000417234      0.00762945     -0.00685456 
      1.5901369       0.0036955     0.000655655      0.00804669     -0.00625852 
      1.5908868       0.0036955      0.00023842      0.00864273     -0.00625852 
      1.5916367      0.00357629     -0.00023842      0.00864273     -0.00691417 
      1.5923866      0.00327827    -0.000417234      0.00846392     -0.00715259 
      1.5931365      0.00274183    -0.000536445      0.00858313      -0.0072718 
      1.5938864      0.00286104    -0.000655655      0.00888115     -0.00715259 
      1.5945463      0.00309946    -0.000178815      0.00864273     -0.00715259 
      1.5952962      0.00286104               0      0.00816589     -0.00685456 
      1.5960461      0.00274183    -0.000953682      0.00786787     -0.00619891 
         1.5967       0.0024438     -0.00149012      0.00768906     -0.00578168 
      1.5973539      0.00220539     -0.00143052      0.00780827      -0.0060797 
      1.5981038      0.00214578     -0.00137091      0.00858313      -0.0060797 
      1.5988537      0.00226499      -0.0012517      0.00894075     -0.00613931 
      1.5996036       0.0023246     -0.00143052      0.00888115     -0.00631812 
      1.6003535      0.00274183     -0.00178815      0.00882155     -0.00649694 
      1.6010134      0.00298025      -0.0024438      0.00858313     -0.00697377 
      1.6017633      0.00298025     -0.00280143      0.00846392     -0.00721219 
      1.6025132      0.00286104      -0.0023842       0.0082851     -0.00685456 
      1.6032631      0.00262262     -0.00137091      0.00804669     -0.00631812 
       1.604013      0.00274183     -0.00154973       0.0082255     -0.00673535 
      1.6046669      0.00303985     -0.00160933      0.00882155     -0.00756982 
      1.6053208      0.00315906     -0.00149012      0.00876194     -0.00804669 
      1.6059807      0.00309946      -0.0012517      0.00858313      -0.0082255 
      1.6066346      0.00327827     -0.00190736      0.00852352     -0.00780827 
      1.6072945       0.0036955     -0.00250341      0.00840431     -0.00745061 
      1.6081344      0.00333787     -0.00262262      0.00846392     -0.00655654 
      1.6088843      0.00309946     -0.00268222      0.00846392     -0.00625852 
      1.6096342      0.00292064     -0.00333787      0.00882155     -0.00625852 
      1.6103841      0.00256301     -0.00327827      0.00876194     -0.00584128 
       1.611134       0.0023246     -0.00280143      0.00804669      -0.0060201 
      1.6118839       0.0023246     -0.00262262      0.00798708     -0.00619891 
      1.6126338       0.0023246      -0.0024438      0.00798708     -0.00661614 
