> Measurement made Mon Apr  3 16:54:34 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  150.000 K, T1: 150.280 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 38.051000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.045900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6403201         0.02867      -0.0432136      0.00482801      -0.0205041 
      8.6404302       0.0287296      -0.0433924      0.00447038      -0.0214578 
      8.6405392       0.0285507      -0.0436904      0.00500682      -0.0216366 
      8.6406643       0.0281335      -0.0443461      0.00512603      -0.0218154 
      8.6407744       0.0269414      -0.0450613      0.00488761      -0.0222326 
      8.6408835       0.0265242      -0.0449421      0.00548366      -0.0219942 
      8.6409926       0.0255109      -0.0438693      0.00584128      -0.0218154 
      8.6411027       0.0240208      -0.0433328      0.00524524      -0.0220538 
      8.6412118       0.0225307      -0.0441673      0.00512603      -0.0216962 
      8.6413209        0.021875      -0.0454786      0.00500682      -0.0221134 
       8.641446       0.0216366      -0.0458362       0.0047088      -0.0221134 
      8.6415561       0.0214578      -0.0459554      0.00417235      -0.0221134 
      8.6416812        0.021875      -0.0454786      0.00345708      -0.0226499 
      8.6417903        0.021279      -0.0450613      0.00345708      -0.0234843 
      8.6419004       0.0208617      -0.0445845      0.00393394      -0.0229479 
      8.6420095       0.0199081      -0.0444653      0.00488761      -0.0219346 
      8.6421186       0.0191928      -0.0447037      0.00613931      -0.0216366 
      8.6422287        0.018418      -0.0444057      0.00655654      -0.0208021 
      8.6423538       0.0175239      -0.0438693      0.00560287      -0.0197293 
      8.6424789       0.0174047      -0.0436308      0.00512603      -0.0191332 
       8.642588       0.0157357      -0.0436308      0.00500682      -0.0200869 
      8.6427131       0.0136495      -0.0442865      0.00381473      -0.0211002 
      8.6428382       0.0133515      -0.0445845      0.00339748      -0.0213386 
      8.6429633       0.0136495      -0.0451209      0.00387433      -0.0206829 
      8.6430884       0.0126958      -0.0452998       0.0047088      -0.0205041 
      8.6432135       0.0106097      -0.0450613      0.00429156      -0.0215174 
      8.6433226      0.00959641      -0.0450613      0.00357629      -0.0222923 
      8.6434327       0.0101328      -0.0452998      0.00333787      -0.0227691 
      8.6435418       0.0103713       -0.045717      0.00351669      -0.0225903 
      8.6436519       0.0105501       -0.046313      0.00381473      -0.0220538 
       8.643761       0.0104905      -0.0467303      0.00488761      -0.0219346 
      8.6438701      0.00941759      -0.0465515      0.00584128       -0.022173 
      8.6439801      0.00965601      -0.0468495      0.00613931      -0.0222923 
      8.6441053      0.00983482      -0.0465515      0.00578168      -0.0219346 
      8.6442143      0.00846392      -0.0454786      0.00542405      -0.0214578 
      8.6443234      0.00762945      -0.0439289      0.00548366      -0.0215174 
      8.6444335       0.0073314        -0.04375      0.00578168      -0.0216366 
      8.6445586      0.00631812      -0.0446441      0.00500682      -0.0213386 
      8.6446837      0.00572208      -0.0448825      0.00429156       -0.021875 
      8.6447928      0.00524524      -0.0445249      0.00387433      -0.0218154 
      8.6449029      0.00441077      -0.0447037      0.00399354      -0.0214578 
       8.645012      0.00399354      -0.0448825      0.00441077      -0.0216962 
      8.6451211      0.00321867      -0.0452402      0.00458959      -0.0219346 
      8.6452312      0.00339748      -0.0448825      0.00482801       -0.022173 
      8.6453713      0.00387433      -0.0438096      0.00441077      -0.0224115 
      8.6454814      0.00339748      -0.0436904      0.00429156      -0.0220538 
      8.6456065      0.00178815      -0.0435712      0.00399354      -0.0222326 
      8.6457316      0.00172854      -0.0429752      0.00351669      -0.0228287 
      8.6458567      0.00160933      -0.0419023      0.00345708      -0.0227691 
      8.6459818     0.000417234      -0.0417831      0.00375511      -0.0227095 
      8.6461069      -0.0012517      -0.0425579      0.00536445      -0.0229479 
       8.646216      -0.0011921      -0.0433328      0.00524524      -0.0231863 
      8.6463572    -0.000834469      -0.0436904      0.00452998      -0.0228883 
      8.6464662    -0.000894073      -0.0436308       0.0047088      -0.0223519 
      8.6465914     -0.00137091       -0.043452      0.00512603      -0.0220538 
      8.6467165     -0.00154973       -0.042856      0.00500682      -0.0220538 
      8.6468416     -0.00274183      -0.0424387      0.00506642      -0.0222326 
      8.6469827     -0.00357629      -0.0424983      0.00500682       -0.021875 
      8.6471078     -0.00357629      -0.0427368      0.00494721       -0.021279 
      8.6472169     -0.00435117      -0.0430944      0.00482801       -0.021577 
       8.647326     -0.00429156      -0.0430348      0.00441077      -0.0221134 
      8.6474511     -0.00375511      -0.0424387      0.00458959      -0.0221134 
      8.6475612     -0.00429156      -0.0422599      0.00512603      -0.0218154 
      8.6476863     -0.00518563      -0.0423195      0.00524524       -0.021577 
      8.6477954     -0.00584128      -0.0420811      0.00494721      -0.0220538 
      8.6479055     -0.00542405      -0.0414851      0.00458959      -0.0225903 
      8.6480306     -0.00530484      -0.0412466      0.00435117      -0.0227095 
      8.6481397     -0.00566247      -0.0410082      0.00494721       -0.021875 
      8.6482488     -0.00709298       -0.040889      0.00554326      -0.0215174 
      8.6483739     -0.00852352      -0.0404122      0.00536445      -0.0215174 
       8.648499     -0.00894075      -0.0397565      0.00524524      -0.0218154 
      8.6486091     -0.00965601      -0.0396969      0.00572208      -0.0216962 
      8.6487342     -0.00971562      -0.0396373      0.00578168      -0.0215174 
      8.6488593     -0.00935799      -0.0393393      0.00518563      -0.0224115 
      8.6489844     -0.00977522      -0.0388029      0.00381473      -0.0233055 
      8.6490935      -0.0110269      -0.0389221      0.00327827      -0.0234843 
      8.6492186      -0.0113845      -0.0393989      0.00381473      -0.0231267 
      8.6493277      -0.0112057      -0.0400546      0.00429156      -0.0230671 
      8.6494528      -0.0107289      -0.0398757      0.00447038      -0.0225307 
      8.6495629      -0.0110865      -0.0398757      0.00464919      -0.0214578 
       8.649672      -0.0120998      -0.0396373      0.00548366       -0.020981 
       8.649782      -0.0122786      -0.0396373      0.00625852      -0.0215174 
      8.6498911      -0.0125766      -0.0396373       0.0060201      -0.0215174 
      8.6500002      -0.0136495      -0.0394585      0.00554326      -0.0216962 
      8.6501103      -0.0144244      -0.0386836      0.00524524      -0.0218154 
      8.6502354      -0.0143052      -0.0383856      0.00548366      -0.0217558 
      8.6503445       -0.014484       -0.038326      0.00560287      -0.0212194 
      8.6504856      -0.0140071      -0.0387433      0.00554326      -0.0208021 
      8.6505947      -0.0137687      -0.0380876      0.00560287      -0.0209213 
      8.6507038      -0.0138879      -0.0373723      0.00613931       -0.021577 
      8.6508139       -0.014186      -0.0365975      0.00572208      -0.0221134 
       8.650923      -0.0142456      -0.0359418      0.00464919      -0.0217558 
      8.6510331       -0.014186      -0.0352862      0.00381473      -0.0211002 
      8.6511582      -0.0145436      -0.0349882      0.00405314      -0.0206829 
      8.6512833      -0.0156761      -0.0349882      0.00482801      -0.0208617 
      8.6514084      -0.0165106      -0.0345709      0.00500682      -0.0214578 
      8.6515335       -0.015855      -0.0345709      0.00542405      -0.0223519 
      8.6516586      -0.0156165      -0.0344517      0.00542405      -0.0228287 
      8.6517837      -0.0159146      -0.0344517      0.00411275      -0.0225903 
      8.6519088      -0.0149012      -0.0337961      0.00339748      -0.0219346 
      8.6520339      -0.0151396      -0.0339749      0.00482801       -0.021279 
       8.652143      -0.0160934      -0.0338557      0.00578168      -0.0211002 
      8.6522842       -0.017047      -0.0345709      0.00518563      -0.0222923 
      8.6523932      -0.0180007      -0.0348093      0.00423196      -0.0227691 
      8.6525023      -0.0182987      -0.0351074      0.00423196      -0.0220538 
      8.6526124      -0.0181795      -0.0345113      0.00435117      -0.0216962 
      8.6527215      -0.0175835      -0.0334384      0.00399354      -0.0219346 
      8.6528306      -0.0180603      -0.0330212       0.0036955      -0.0211598 
      8.6529407      -0.0180007      -0.0327232      0.00387433      -0.0207425 
      8.6530658      -0.0184776      -0.0331404      0.00447038      -0.0211002 
      8.6531749      -0.0192524         -0.0332      0.00464919      -0.0220538 
       8.653316      -0.0200273      -0.0315907      0.00536445      -0.0225903 
      8.6534411      -0.0200869       -0.030935      0.00596049      -0.0224711 
      8.6535502      -0.0197889      -0.0308158      0.00578168      -0.0222326 
      8.6536913      -0.0195504      -0.0310543      0.00464919      -0.0227095 
      8.6538004      -0.0195504      -0.0311139      0.00387433      -0.0225903 
      8.6539105      -0.0197889      -0.0308754      0.00423196      -0.0220538 
      8.6540196      -0.0195504      -0.0308158      0.00447038      -0.0215174 
      8.6541287      -0.0190736      -0.0303985       0.0047088      -0.0217558 
      8.6542388        -0.01961      -0.0307562       0.0047088      -0.0213386 
      8.6543479      -0.0202657      -0.0310543      0.00518563      -0.0216962 
       8.654473      -0.0205041       -0.030935      0.00518563      -0.0221134 
      8.6545981      -0.0206233      -0.0303985      0.00542405      -0.0213386 
      8.6547232      -0.0208021       -0.029564       0.0060201      -0.0205637 
      8.6548483        -0.01961      -0.0283123      0.00566247      -0.0213386 
      8.6549734      -0.0198485      -0.0272394      0.00452998      -0.0224115 
      8.6550985      -0.0208617      -0.0281931      0.00405314      -0.0222923 
      8.6552236      -0.0213386      -0.0291468      0.00458959      -0.0214578 
      8.6553327      -0.0216962      -0.0285507      0.00536445       -0.021279 
      8.6554578      -0.0221134      -0.0275375      0.00536445      -0.0217558 
      8.6555679      -0.0225903       -0.027001      0.00530484       -0.021875 
       8.655693      -0.0232459      -0.0269414       0.0047088       -0.020981 
      8.6558021      -0.0239016      -0.0271798       0.0036955      -0.0196696 
      8.6559122      -0.0237228      -0.0271798      0.00423196      -0.0195504 
      8.6560373      -0.0237228       -0.027299      0.00500682      -0.0200273 
      8.6561464      -0.0237824      -0.0268818      0.00518563      -0.0208617 
      8.6562715      -0.0231267      -0.0269414      0.00458959      -0.0209213 
      8.6563806      -0.0220538      -0.0269414      0.00429156      -0.0207425 
      8.6565057      -0.0216366      -0.0268222      0.00435117      -0.0202061 
      8.6566158      -0.0219346      -0.0263454      0.00262262      -0.0203849 
      8.6567409      -0.0228883      -0.0257493      0.00166894      -0.0206829 
        8.65685      -0.0233055      -0.0256897      0.00190736       -0.020981 
      8.6569751      -0.0237824      -0.0256301      0.00262262      -0.0212194 
      8.6570842      -0.0231863      -0.0252129      0.00387433      -0.0211002 
      8.6572093      -0.0225903      -0.0255705       0.0047088      -0.0208021 
      8.6573194      -0.0230671       -0.026405      0.00512603      -0.0207425 
      8.6574285      -0.0243784      -0.0254513      0.00488761      -0.0213386 
      8.6575386      -0.0250341        -0.02414      0.00399354      -0.0218154 
      8.6576637      -0.0248553      -0.0229479       0.0036955      -0.0220538 
      8.6577728      -0.0249149      -0.0230075      0.00339748      -0.0217558 
      8.6578819      -0.0250341      -0.0231267      0.00423196      -0.0211598 
       8.658007      -0.0252725      -0.0228883      0.00518563      -0.0211598 
      8.6581321      -0.0256301      -0.0224711      0.00572208      -0.0219346 
      8.6582572      -0.0259877       -0.022173       0.0060201      -0.0224711 
      8.6583823      -0.0261666      -0.0216366      0.00566247      -0.0228287 
      8.6584924       -0.026703      -0.0214578      0.00536445      -0.0224711 
      8.6586015      -0.0269414      -0.0216366      0.00518563       -0.021875 
      8.6587106      -0.0259877      -0.0216366      0.00458959      -0.0223519 
      8.6588207      -0.0250341       -0.021577      0.00387433      -0.0225307 
      8.6589298      -0.0241996      -0.0213386      0.00333787      -0.0222326 
      8.6590399      -0.0239016      -0.0203849      0.00375511      -0.0213386 
       8.659165      -0.0248553      -0.0192524      0.00441077      -0.0206233 
      8.6592741      -0.0255109      -0.0183583      0.00458959      -0.0203849 
      8.6593992      -0.0252129      -0.0189544      0.00393394      -0.0200869 
      8.6595083      -0.0256897      -0.0199081       0.0047684      -0.0207425 
      8.6596494      -0.0256301      -0.0203849      0.00578168      -0.0215174 
      8.6597585      -0.0258685      -0.0203849      0.00661614      -0.0215174 
      8.6598996      -0.0268818      -0.0208617      0.00673535      -0.0218154 
      8.6600087      -0.0274183       -0.020981      0.00548366      -0.0220538 
      8.6601498      -0.0276567      -0.0198485      0.00506642      -0.0222923 
      8.6602589      -0.0279547      -0.0191928      0.00494721      -0.0227691 
       8.660369      -0.0274183      -0.0194908      0.00518563      -0.0225903 
      8.6604781      -0.0271798      -0.0199677      0.00458959       -0.021279 
      8.6605872      -0.0277163      -0.0199677      0.00351669      -0.0201465 
      8.6606973      -0.0285507      -0.0202657      0.00286104      -0.0194908 
      8.6608063      -0.0284911      -0.0195504      0.00321867      -0.0191332 
      8.6609315       -0.028968      -0.0188352      0.00429156      -0.0193716 
      8.6610415      -0.0290276      -0.0187756      0.00518563      -0.0197889 
      8.6611506      -0.0283719       -0.018418      0.00512603      -0.0203253 
      8.6612597      -0.0282527      -0.0177027      0.00458959      -0.0208617 
      8.6613698      -0.0283719      -0.0171663      0.00381473      -0.0204445 
      8.6614789        -0.02867      -0.0163914       0.0036955      -0.0204445 
       8.661588      -0.0289084      -0.0154973      0.00327827      -0.0217558 
      8.6617291      -0.0289084      -0.0146628      0.00286104      -0.0226499 
      8.6618382      -0.0292064      -0.0149608      0.00393394      -0.0219346 
      8.6619793      -0.0286103      -0.0151992      0.00381473      -0.0205637 
      8.6621044      -0.0279547      -0.0149012      0.00435117      -0.0201465 
      8.6622296      -0.0281931      -0.0151396      0.00411275      -0.0206829 
      8.6623547      -0.0289084      -0.0156761      0.00303985      -0.0211002 
      8.6624798      -0.0294448      -0.0153185      0.00345708      -0.0214578 
      8.6625889      -0.0293852      -0.0146032       0.0036955      -0.0222923 
      8.6626989      -0.0290276      -0.0145436      0.00375511      -0.0219942 
      8.6628241      -0.0284911      -0.0146628      0.00441077       -0.021577 
      8.6629492      -0.0283719       -0.014782      0.00488761      -0.0207425 
      8.6630583      -0.0286103      -0.0146032      0.00512603      -0.0203849 
      8.6631834      -0.0283719      -0.0144244      0.00482801      -0.0203253 
      8.6632934      -0.0275971      -0.0146032      0.00405314      -0.0205041 
      8.6634186      -0.0274183       -0.014186      0.00351669      -0.0212194 
      8.6635276      -0.0270606      -0.0131727      0.00417235      -0.0222326 
      8.6636367      -0.0267626      -0.0121594      0.00429156      -0.0223519 
      8.6637468       -0.026703       -0.011921      0.00387433      -0.0222923 
      8.6638719      -0.0274183      -0.0122786      0.00399354       -0.021577 
      8.6640121      -0.0275375      -0.0119806      0.00315906       -0.021279 
      8.6641221      -0.0284911       -0.012219      0.00315906      -0.0212194 
      8.6642312      -0.0288488      -0.0128747      0.00327827      -0.0220538 
      8.6643403      -0.0281335      -0.0131131      0.00357629      -0.0222326 
      8.6644654      -0.0277163       -0.011921      0.00423196      -0.0222923 
      8.6645755      -0.0274779      -0.0107885      0.00417235      -0.0215174 
      8.6646846      -0.0275375      -0.0103117       0.0047684      -0.0213386 
      8.6647947      -0.0281335      -0.0108481      0.00542405      -0.0211598 
      8.6649038      -0.0288488      -0.0114442      0.00542405      -0.0216366 
      8.6650289       -0.029862       -0.011921      0.00500682       -0.021577 
       8.665154      -0.0301601      -0.0125766      0.00512603      -0.0208021 
      8.6652631      -0.0298024      -0.0131131      0.00572208      -0.0209213 
      8.6653882      -0.0289084      -0.0128151      0.00590089       -0.021279 
      8.6655133      -0.0285507       -0.011623      0.00560287       -0.021577 
      8.6656234      -0.0284911      -0.0113249      0.00512603      -0.0219942 
      8.6657325      -0.0280739      -0.0108481       0.0047684      -0.0227095 
      8.6658416      -0.0277759      -0.0109673       0.0047088      -0.0230075 
      8.6659667      -0.0283123      -0.0106693      0.00494721      -0.0228287 
      8.6660768      -0.0290276      -0.0100732      0.00572208      -0.0223519 
      8.6661859      -0.0284911      -0.0094772      0.00631812      -0.0211598 
       8.666296       -0.027299     -0.00894075      0.00596049      -0.0202657 
      8.6664051      -0.0260473     -0.00900036      0.00494721      -0.0202061 
      8.6665142      -0.0258685     -0.00917917      0.00441077      -0.0205041 
      8.6666243      -0.0257493     -0.00941759      0.00482801      -0.0207425 
      8.6667494      -0.0265242     -0.00923878      0.00512603      -0.0216366 
      8.6668585      -0.0268818     -0.00882155      0.00578168       -0.021577 
      8.6669996      -0.0271798     -0.00929838      0.00554326       -0.021279 
      8.6671247      -0.0278951     -0.00941759       0.0047088      -0.0213386 
      8.6672338      -0.0281335     -0.00870234      0.00387433      -0.0214578 
      8.6673589      -0.0278355     -0.00840431      0.00399354      -0.0216366 
       8.667468      -0.0281335     -0.00840431      0.00411275       -0.021279 
      8.6675931      -0.0288488     -0.00852352      0.00417235      -0.0206829 
      8.6677182       -0.028968     -0.00780827      0.00447038       -0.020981 
      8.6678283      -0.0286103     -0.00751021      0.00429156      -0.0212194 
      8.6679374      -0.0294448     -0.00751021      0.00429156      -0.0206233 
      8.6680625      -0.0296832     -0.00697377      0.00375511      -0.0207425 
      8.6681726      -0.0292064     -0.00643733      0.00298025      -0.0208021 
      8.6682817      -0.0288488     -0.00697377      0.00292064      -0.0211598 
      8.6683908        -0.02867     -0.00745061      0.00286104      -0.0220538 
      8.6685008      -0.0278355     -0.00810629       0.0036955      -0.0225903 
      8.6686099      -0.0278355      -0.0082255      0.00488761       -0.021875 
       8.668719       -0.027299     -0.00786787      0.00524524      -0.0211598 
      8.6688441      -0.0271202      -0.0072718      0.00548366      -0.0205041 
      8.6689542      -0.0277759     -0.00667575      0.00494721      -0.0203253 
      8.6690633      -0.0278355      -0.0060797      0.00452998      -0.0200869 
      8.6691884      -0.0274183     -0.00584128      0.00435117      -0.0200869 
      8.6693135      -0.0274779      -0.0060201      0.00488761      -0.0202061 
      8.6694386      -0.0276567     -0.00637773      0.00590089      -0.0207425 
      8.6695487      -0.0279547     -0.00584128      0.00536445      -0.0212194 
      8.6696578      -0.0277759     -0.00548366      0.00488761       -0.021577 
      8.6697669       -0.027299     -0.00572208      0.00488761      -0.0218154 
       8.669877      -0.0271798     -0.00613931      0.00518563       -0.021279 
      8.6700021      -0.0274183     -0.00673535      0.00494721      -0.0209213 
      8.6701272      -0.0278355     -0.00685456      0.00405314      -0.0203253 
      8.6702363      -0.0285507     -0.00643733      0.00417235      -0.0200869 
      8.6703454      -0.0284911     -0.00590089      0.00482801      -0.0207425 
      8.6704555      -0.0281931     -0.00530484      0.00554326      -0.0209213 
      8.6705806      -0.0276567     -0.00435117      0.00494721      -0.0205041 
      8.6707207      -0.0277163      -0.0036359      0.00452998      -0.0203849 
      8.6708308      -0.0275375     -0.00435117      0.00500682      -0.0205041 
      8.6709559      -0.0277759     -0.00458959      0.00482801      -0.0208617 
       8.671081      -0.0274183      -0.0047684      0.00423196       -0.021577 
      8.6712061      -0.0278355     -0.00542405      0.00488761       -0.021875 
      8.6713312      -0.0281931     -0.00554326      0.00542405      -0.0217558 
      8.6714403      -0.0281335     -0.00524524      0.00572208      -0.0209213 
      8.6715504      -0.0276567     -0.00482801      0.00536445      -0.0206233 
      8.6716595      -0.0267626     -0.00441077       0.0047684      -0.0204445 
      8.6717686      -0.0266434     -0.00423196      0.00458959      -0.0206233 
      8.6718787       -0.026703     -0.00405314      0.00500682      -0.0208617 
      8.6720038      -0.0265838     -0.00345708      0.00423196      -0.0205637 
      8.6721129      -0.0268818     -0.00268222       0.0036359      -0.0203253 
       8.672238      -0.0267626      -0.0023842      0.00375511      -0.0209213 
      8.6723471      -0.0266434     -0.00292064      0.00351669      -0.0213386 
      8.6724722      -0.0274779      -0.0036955      0.00339748      -0.0210406 
      8.6725973      -0.0275971     -0.00447038      0.00429156      -0.0208617 
      8.6727224      -0.0272394     -0.00458959      0.00464919      -0.0206829 
      8.6728475      -0.0283123     -0.00452998      0.00578168      -0.0200869 
      8.6729576      -0.0279547     -0.00429156      0.00691417      -0.0200869 
      8.6730827      -0.0268818     -0.00405314      0.00685456      -0.0206829 
      8.6732078      -0.0268818     -0.00315906      0.00572208      -0.0212194 
      8.6733169       -0.026405     -0.00256301      0.00518563      -0.0211002 
       8.673427      -0.0255109     -0.00274183      0.00452998      -0.0215174 
      8.6735361      -0.0253917     -0.00274183      0.00405314      -0.0216366 
      8.6736452      -0.0262262     -0.00292064      0.00411275      -0.0219346 
      8.6737553       -0.026703     -0.00303985      0.00458959      -0.0220538 
      8.6738954      -0.0262262     -0.00184775      0.00488761      -0.0218154 
      8.6740205       -0.026107     -0.00143052      0.00482801       -0.021577 
      8.6741306      -0.0263454     -0.00184775      0.00512603      -0.0209213 
      8.6742557      -0.0262262     -0.00172854      0.00458959      -0.0206829 
      8.6743808      -0.0256301     -0.00154973      0.00411275      -0.0208021 
      8.6745059      -0.0240804     -0.00214578      0.00417235      -0.0211002 
       8.674631      -0.0234247     -0.00274183      0.00387433      -0.0205637 
      8.6747401      -0.0243784     -0.00220539      0.00351669      -0.0205637 
      8.6748812      -0.0250937      -0.0012517      0.00381473      -0.0207425 
      8.6750063      -0.0250341     -0.00107289      0.00411275      -0.0202657 
      8.6751154      -0.0257493     -0.00196697       0.0047684      -0.0201465 
      8.6752405      -0.0264646     -0.00208618      0.00500682      -0.0199677 
      8.6753496       -0.027299     -0.00220539      0.00524524      -0.0201465 
      8.6754907       -0.027001     -0.00160933      0.00458959      -0.0203849 
      8.6756159       -0.026405    -0.000834469      0.00482801      -0.0202657 
      8.6757249      -0.0253321    -0.000417234      0.00482801      -0.0203849 
       8.675835      -0.0245572    -0.000655655      0.00518563      -0.0203849 
      8.6759441      -0.0248553     -0.00059605       0.0060201      -0.0210406 
      8.6760692      -0.0263454     -0.00059605      0.00685456      -0.0209213 
      8.6761943      -0.0268222     0.000178815      0.00709298      -0.0209213 
      8.6763044       -0.027001     0.000715259      0.00661614      -0.0207425 
      8.6764135      -0.0265838     0.000655655      0.00596049      -0.0208617 
      8.6765386      -0.0265242     0.000298025      0.00494721      -0.0211002 
      8.6766477      -0.0271202      0.00035763      0.00357629       -0.021279 
      8.6767728      -0.0269414      0.00059605      0.00387433      -0.0214578 
      8.6768829      -0.0259281     0.000655655      0.00435117      -0.0206233 
       8.677008      -0.0255109       0.0011921      0.00458959      -0.0196696 
      8.6771171      -0.0258685     0.000894073      0.00435117      -0.0196696 
      8.6772262       -0.026703     -0.00023842      0.00381473      -0.0202657 
      8.6773363       -0.027299    -0.000715259      0.00375511      -0.0205041 
      8.6774614      -0.0271202     -0.00035763       0.0036359      -0.0213386 
      8.6775865      -0.0262858     0.000178815      0.00399354      -0.0221134 
      8.6777116      -0.0255705     0.000953682       0.0047088      -0.0224711 
      8.6778207      -0.0256301      0.00131131      0.00518563      -0.0217558 
      8.6779458      -0.0258685     0.000715259      0.00661614       -0.020981 
      8.6780709      -0.0256897      0.00011921      0.00762945      -0.0206829 
       8.678196      -0.0251533      0.00035763      0.00709298      -0.0206233 
      8.6783061      -0.0251533      0.00143052      0.00625852      -0.0203849 
      8.6784312      -0.0256897      0.00184775      0.00584128      -0.0209213 
      8.6785403      -0.0265242      0.00190736      0.00518563      -0.0212194 
      8.6786654      -0.0260473      0.00160933      0.00482801      -0.0211002 
      8.6787905      -0.0249149      0.00131131       0.0047684      -0.0209213 
      8.6788996      -0.0250341     0.000655655      0.00584128      -0.0205637 
      8.6790097      -0.0252725     0.000298025      0.00667575      -0.0197889 
      8.6791348      -0.0260473     0.000417234      0.00667575      -0.0191928 
      8.6792439      -0.0260473     0.000834469      0.00655654      -0.0191332 
       8.679369      -0.0260473     0.000298025      0.00613931        -0.01961 
      8.6794781      -0.0265242      0.00059605      0.00500682      -0.0198485 
      8.6796032      -0.0257493      0.00107289      0.00429156      -0.0206829 
      8.6797283      -0.0256897      0.00178815      0.00399354       -0.021875 
      8.6798534       -0.027001      0.00202657      0.00435117       -0.021875 
      8.6799785      -0.0271798      0.00208618      0.00435117      -0.0212194 
      8.6801036       -0.027001      0.00190736      0.00458959      -0.0205041 
      8.6802287      -0.0263454      0.00268222      0.00518563      -0.0207425 
      8.6803538      -0.0255705      0.00250341      0.00423196      -0.0213386 
       8.680479      -0.0254513      0.00178815      0.00429156      -0.0215174 
       8.680589      -0.0262858       0.0012517      0.00524524      -0.0216366 
      8.6807142      -0.0268222     0.000894073      0.00447038      -0.0210406 
      8.6808393       -0.026703     0.000655655      0.00351669      -0.0208021 
      8.6809484      -0.0265838     0.000953682      0.00298025      -0.0216366 
      8.6810584      -0.0268222       0.0012517      0.00315906      -0.0219346 
      8.6811675      -0.0261666      0.00190736      0.00333787       -0.021577 
      8.6812926      -0.0270606      0.00256301      0.00315906      -0.0208021 
      8.6814017      -0.0271202      0.00292064       0.0036359       -0.020981 
      8.6815118       -0.026107      0.00321867      0.00423196       -0.021279 
      8.6816369      -0.0252129       0.0036359      0.00518563      -0.0207425 
       8.681762      -0.0252725      0.00375511      0.00512603      -0.0195504 
      8.6818871      -0.0257493      0.00405314      0.00518563      -0.0191332 
      8.6819962      -0.0259877      0.00423196      0.00578168      -0.0193716 
      8.6821053      -0.0265242      0.00357629      0.00578168      -0.0194908 
      8.6822154      -0.0266434      0.00303985      0.00536445      -0.0205041 
      8.6823245      -0.0253321      0.00345708      0.00518563       -0.021577 
      8.6824346      -0.0249149      0.00381473       0.0047684      -0.0217558 
      8.6825437      -0.0250341      0.00393394      0.00464919      -0.0210406 
      8.6826688      -0.0249745       0.0036359       0.0047088      -0.0208021 
      8.6827939       -0.026107      0.00315906      0.00441077      -0.0206233 
       8.682919       -0.026107      0.00315906      0.00411275      -0.0208617 
      8.6830441       -0.027001      0.00399354      0.00447038      -0.0206233 
      8.6831532       -0.026703      0.00417235       0.0047088      -0.0200869 
      8.6832633      -0.0266434      0.00381473      0.00548366      -0.0205041 
      8.6834034      -0.0263454      0.00435117      0.00619891      -0.0205041 
      8.6835135      -0.0260473      0.00458959      0.00631812      -0.0203849 
      8.6836226      -0.0262262      0.00381473       0.0060201      -0.0208021 
      8.6837317      -0.0256897       0.0036955      0.00625852      -0.0210406 
      8.6838418      -0.0255109      0.00339748      0.00643733      -0.0206233 
      8.6839509      -0.0254513      0.00351669      0.00584128      -0.0200869 
       8.684061      -0.0252129      0.00452998       0.0047684      -0.0204445 
      8.6841861      -0.0253917      0.00452998      0.00429156      -0.0213982 
      8.6842952      -0.0255705      0.00435117      0.00339748      -0.0215174 
      8.6844363       -0.026107      0.00387433      0.00381473      -0.0212194 
      8.6845454       -0.026405      0.00458959      0.00399354      -0.0211598 
      8.6846545      -0.0262858      0.00512603      0.00429156      -0.0214578 
      8.6847796      -0.0260473      0.00494721      0.00464919       -0.021577 
      8.6849207       -0.024736      0.00494721      0.00512603       -0.021577 
      8.6850298      -0.0243188      0.00518563       0.0047088      -0.0213386 
      8.6851709      -0.0240208      0.00536445      0.00405314      -0.0207425 
        8.68528       -0.023842      0.00536445      0.00387433      -0.0206233 
      8.6853901       -0.023544       0.0047088      0.00357629      -0.0212194 
      8.6854992       -0.023544      0.00399354       0.0036955      -0.0214578 
      8.6856083       -0.023842      0.00417235      0.00464919      -0.0204445 
      8.6857334      -0.0241996      0.00458959      0.00458959      -0.0193716 
      8.6858435      -0.0256897      0.00542405      0.00429156      -0.0191332 
      8.6859526      -0.0261666      0.00560287      0.00357629      -0.0203849 
      8.6860777      -0.0264646      0.00518563      0.00298025      -0.0214578 
      8.6861878      -0.0261666      0.00524524      0.00280143      -0.0215174 
