> Measurement made Mon Apr  3 16:01:44 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 9.698000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.962500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.22 mV
> Reference attn 5 dB, Diode reading (-30dB) 16 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 250K
-
-

>BEGIN
      8.5921244      0.00399354       0.0323656     -0.00351669      0.00870234 
      8.5922335       0.0047684       0.0333788     -0.00411275      0.00864273 
      8.5923586      0.00429156       0.0329616     -0.00482801      0.00792748 
      8.5924837      0.00405314       0.0327828     -0.00441077      0.00745061 
      8.5925928      0.00435117        0.032604     -0.00393394      0.00709298 
      8.5927179      0.00447038       0.0333788     -0.00393394      0.00631812 
       8.592828      0.00423196        0.033498     -0.00375511      0.00709298 
      8.5929531      0.00411275       0.0338557     -0.00333787      0.00780827 
      8.5930622       0.0047088       0.0341537     -0.00333787      0.00739101 
      8.5932033       0.0060201       0.0342133     -0.00357629      0.00751021 
      8.5933284      0.00709298       0.0343921     -0.00303985      0.00816589 
      8.5934535      0.00745061       0.0350478     -0.00262262       0.0082851 
      8.5935626      0.00685456       0.0353458     -0.00309946      0.00762945 
      8.5937037      0.00655654       0.0355842     -0.00393394      0.00774866 
      8.5938288      0.00655654       0.0357034     -0.00464919      0.00774866 
      8.5939379      0.00703338        0.034869     -0.00536445      0.00745061 
       8.594063      0.00739101       0.0344517     -0.00518563      0.00798708 
      8.5941881      0.00739101       0.0334384     -0.00435117      0.00858313 
      8.5943132      0.00768906          0.0332     -0.00351669      0.00917917 
      8.5944383      0.00768906       0.0337365     -0.00387433      0.00876194 
      8.5945484      0.00804669       0.0343921     -0.00345708      0.00834471 
      8.5946885      0.00751021       0.0343325     -0.00303985      0.00882155 
      8.5947986       0.0073314       0.0338557     -0.00309946      0.00941759 
      8.5949237      0.00798708       0.0337961      -0.0036955       0.0100136 
      8.5950328       0.0073314       0.0337961     -0.00333787      0.00941759 
      8.5951579      0.00625852       0.0343325     -0.00351669      0.00792748 
       8.595283      0.00536445       0.0338557     -0.00458959      0.00643733 
      8.5953921      0.00631812       0.0340941     -0.00554326      0.00625852 
      8.5955172      0.00745061       0.0341537      -0.0060201      0.00691417 
      8.5956423      0.00864273       0.0345709     -0.00548366      0.00858313 
      8.5957675      0.00846392       0.0354054     -0.00405314      0.00876194 
      8.5958775      0.00816589       0.0352266     -0.00464919      0.00756982 
      8.5960026      0.00739101       0.0348093     -0.00584128      0.00685456 
      8.5961278       0.0072718       0.0341537     -0.00655654      0.00673535 
      8.5962368      0.00709298       0.0346901     -0.00673535      0.00697377 
      8.5963459      0.00810629       0.0355246     -0.00637773      0.00756982 
      8.5964871      0.00834471        0.036061     -0.00548366      0.00786787 
      8.5965962      0.00870234       0.0364783     -0.00488761      0.00768906 
      8.5967062      0.00959641       0.0375512     -0.00387433      0.00762945 
      8.5968153       0.0105501       0.0377896     -0.00387433      0.00679496 
      8.5969254       0.0105501       0.0375512     -0.00411275      0.00691417 
      8.5970345      0.00989443       0.0371935     -0.00417235      0.00798708 
      8.5971436       0.0104309       0.0370147      -0.0036955      0.00923878 
      8.5972687       0.0104309       0.0366571      -0.0036359      0.00917917 
      8.5973938      0.00971562       0.0367763     -0.00435117      0.00858313 
      8.5975189      0.00935799       0.0367763     -0.00464919       0.0082255 
       8.597644      0.00911957       0.0365379     -0.00488761      0.00792748 
      8.5977691       0.0094772       0.0371339     -0.00506642      0.00756982 
      8.5978942       0.0103117       0.0381472     -0.00548366      0.00774866 
      8.5980194       0.0103117       0.0382664     -0.00530484      0.00751021 
      8.5981445       0.0103117       0.0384452     -0.00500682       0.0072718 
      8.5982696       0.0110269       0.0392797     -0.00566247      0.00745061 
      8.5983947       0.0107289       0.0391009     -0.00578168      0.00905996 
      8.5985048       0.0112653       0.0398757     -0.00500682      0.00894075 
      8.5986299        0.012219       0.0408294      -0.0047684      0.00798708 
       8.598739       0.0124574       0.0407102     -0.00387433       0.0073314 
      8.5988481       0.0124574       0.0400546      -0.0036955      0.00810629 
      8.5989581       0.0112653       0.0389221      -0.0036359      0.00917917 
      8.5990672       0.0101925       0.0382068      -0.0036955      0.00959641 
      8.5991773       0.0107289        0.038028     -0.00327827      0.00935799 
      8.5992864        0.012219        0.038624     -0.00268222      0.00905996 
      8.5993955       0.0130535       0.0399353     -0.00268222      0.00834471 
      8.5995206       0.0137091       0.0409486     -0.00315906      0.00810629 
      8.5996457       0.0142456       0.0410082     -0.00375511      0.00876194 
      8.5997558        0.014782       0.0408294     -0.00327827       0.0094772 
      8.5998649        0.014484       0.0403526      -0.0036359      0.00935799 
        8.59999       0.0142456       0.0399353     -0.00417235      0.00905996 
      8.6001151       0.0144244       0.0398757     -0.00464919      0.00864273 
      8.6002402        0.014484       0.0398161     -0.00494721      0.00768906 
      8.6003493       0.0148416       0.0400546     -0.00452998      0.00649694 
      8.6004594       0.0150204       0.0409486     -0.00542405      0.00566247 
      8.6005845       0.0156761       0.0418427     -0.00631812      0.00590089 
      8.6006936       0.0159742       0.0416639     -0.00548366      0.00649694 
      8.6008037       0.0157953       0.0417831     -0.00542405      0.00661614 
      8.6009128       0.0156165       0.0420811     -0.00590089      0.00709298 
      8.6010379       0.0151396       0.0414255     -0.00596049      0.00697377 
       8.601147       0.0159146       0.0420215      -0.0060201       0.0072718 
      8.6012571       0.0155569       0.0416043     -0.00566247      0.00804669 
      8.6013822       0.0155569       0.0410678     -0.00512603      0.00882155 
      8.6014913       0.0166298       0.0404122     -0.00506642      0.00894075 
      8.6016004       0.0172259       0.0393393     -0.00500682       0.0082851 
      8.6017255        0.016749       0.0392201     -0.00506642      0.00762945 
      8.6018356       0.0168682       0.0406506     -0.00464919      0.00721219 
      8.6019607       0.0168086       0.0418427     -0.00435117      0.00667575 
      8.6020698       0.0165106       0.0432732     -0.00411275      0.00685456 
      8.6021799       0.0163914         0.04375     -0.00417235      0.00643733 
       8.602289       0.0163318       0.0432732     -0.00548366       0.0060797 
       8.602398       0.0169278       0.0429156     -0.00649694      0.00637773 
      8.6025232       0.0171066        0.042856      -0.0060797      0.00691417 
      8.6026332        0.016749       0.0432732     -0.00530484       0.0073314 
      8.6027584       0.0163318        0.043154     -0.00554326      0.00745061 
      8.6028835       0.0163914       0.0427368     -0.00548366      0.00798708 
      8.6030086       0.0174643       0.0435116     -0.00643733      0.00780827 
      8.6031337       0.0185968       0.0439289     -0.00613931      0.00751021 
      8.6032588       0.0188948       0.0445249     -0.00500682      0.00762945 
      8.6033679       0.0194908       0.0442269     -0.00405314      0.00852352 
       8.603493       0.0205041       0.0441673     -0.00357629      0.00858313 
      8.6036021       0.0199081       0.0446441     -0.00345708      0.00768906 
      8.6037272       0.0205637       0.0454786     -0.00375511      0.00762945 
      8.6038523       0.0206233       0.0447633     -0.00441077      0.00810629 
      8.6039624       0.0207425       0.0441077     -0.00518563      0.00762945 
      8.6040875       0.0211598       0.0438693     -0.00578168      0.00751021 
      8.6041966        0.021279       0.0448229     -0.00530484      0.00745061 
      8.6043217        0.022173       0.0457766     -0.00494721      0.00709298 
      8.6044318       0.0239612       0.0461342     -0.00452998      0.00715259 
      8.6045409       0.0231267       0.0455978      -0.0047088      0.00739101 
       8.604666       0.0225307       0.0456574      -0.0047684      0.00810629 
      8.6047751       0.0234247       0.0458958     -0.00500682      0.00858313 
      8.6049162       0.0240804        0.045419     -0.00494721      0.00792748 
      8.6050253       0.0244976       0.0463726     -0.00572208      0.00780827 
      8.6051504        0.024736       0.0476243     -0.00572208      0.00816589 
      8.6052755       0.0249745       0.0484588      -0.0060797      0.00745061 
      8.6053856       0.0251533       0.0479224     -0.00643733      0.00691417 
      8.6055257       0.0252129       0.0477436     -0.00673535      0.00661614 
      8.6056508       0.0249149       0.0476243     -0.00643733      0.00721219 
      8.6057609        0.024736       0.0467899     -0.00560287      0.00739101 
       8.605901       0.0247956       0.0458958     -0.00393394      0.00756982 
      8.6060111       0.0250937       0.0467899     -0.00345708      0.00816589 
      8.6061362        0.024736       0.0475647     -0.00357629      0.00888115 
      8.6062453       0.0248553       0.0478628     -0.00458959      0.00852352 
      8.6063544       0.0252129       0.0486376      -0.0047088      0.00864273 
      8.6064645       0.0259281       0.0486972     -0.00393394      0.00894075 
      8.6065896        0.026107       0.0485184     -0.00423196      0.00900036 
      8.6066987       0.0265838       0.0484588     -0.00405314      0.00923878 
      8.6068238       0.0276567       0.0478628     -0.00387433      0.00911957 
      8.6069489       0.0283719       0.0476243     -0.00393394      0.00876194 
       8.607074       0.0287892       0.0473859     -0.00488761      0.00786787 
      8.6071991       0.0291468       0.0476839      -0.0060201      0.00762945 
      8.6073242       0.0296832       0.0476839     -0.00649694      0.00739101 
      8.6074493       0.0302793       0.0483396     -0.00631812      0.00715259 
      8.6075744       0.0299813       0.0490549     -0.00560287       0.0073314 
      8.6076845       0.0305774       0.0492933     -0.00512603      0.00745061 
      8.6078096       0.0315311       0.0500085     -0.00542405      0.00751021 
      8.6079187       0.0314119       0.0493529     -0.00643733      0.00762945 
      8.6080278       0.0314119       0.0495913     -0.00643733      0.00715259 
      8.6081379       0.0314715       0.0501873     -0.00578168      0.00715259 
       8.608247       0.0313523        0.051141     -0.00524524      0.00774866 
      8.6083561       0.0320079       0.0517967     -0.00417235      0.00876194 
      8.6084662       0.0317695       0.0518563     -0.00303985      0.00905996 
      8.6085753       0.0308754       0.0516179     -0.00292064      0.00858313 
      8.6086854       0.0317099       0.0501277      -0.0036359      0.00882155 
      8.6087944       0.0319483       0.0493529     -0.00458959      0.00888115 
      8.6089196       0.0327828       0.0498297     -0.00488761      0.00888115 
      8.6090447       0.0340941       0.0504258     -0.00464919      0.00846392 
      8.6091538        0.034869       0.0501873     -0.00452998       0.0082851 
      8.6092789       0.0342729       0.0500085     -0.00417235      0.00786787 
      8.6093889       0.0340345       0.0496509     -0.00345708      0.00804669 
       8.609498       0.0351074       0.0496509     -0.00423196       0.0073314 
      8.6096071       0.0362399       0.0497105     -0.00542405      0.00625852 
      8.6097172       0.0374319       0.0498893     -0.00530484      0.00619891 
      8.6098263       0.0376108       0.0500085     -0.00405314      0.00655654 
      8.6099364         0.03773        0.050545     -0.00339748      0.00703338 
      8.6100455       0.0372531       0.0507834     -0.00298025      0.00751021 
      8.6101706       0.0369551        0.050545     -0.00286104      0.00816589 
      8.6102797       0.0371935       0.0513794     -0.00333787      0.00840431 
      8.6103898       0.0373723       0.0516179     -0.00339748      0.00780827 
      8.6105149       0.0372531       0.0514986     -0.00351669      0.00780827 
       8.610624       0.0379684       0.0512602      -0.0036359      0.00751021 
      8.6107491       0.0387433       0.0513198     -0.00345708      0.00709298 
      8.6108582       0.0398161       0.0512602     -0.00357629      0.00709298 
      8.6109683        0.040591        0.051141     -0.00405314      0.00655654 
      8.6110774       0.0408294       0.0516179     -0.00536445      0.00631812 
      8.6111875       0.0410082       0.0517967      -0.0060797      0.00661614 
      8.6112966       0.0414255       0.0521543      -0.0060201      0.00685456 
      8.6114057       0.0415447       0.0523927     -0.00518563      0.00751021 
      8.6115308       0.0425579       0.0529888     -0.00482801      0.00745061 
      8.6116408       0.0435712       0.0532272     -0.00548366      0.00703338 
      8.6117499       0.0444653       0.0525715     -0.00518563      0.00792748 
       8.611859        0.045717       0.0513198     -0.00524524      0.00911957 
      8.6119691        0.046015        0.051439     -0.00506642       0.0094772 
      8.6120782       0.0457766       0.0521543     -0.00518563      0.00923878 
      8.6122033        0.045419       0.0523927      -0.0060201      0.00900036 
      8.6123134        0.045419       0.0523927     -0.00560287      0.00846392 
      8.6124225       0.0451209        0.051141     -0.00572208      0.00834471 
      8.6125316        0.045419       0.0510814     -0.00548366      0.00852352 
      8.6126417       0.0460746       0.0518563     -0.00506642      0.00864273 
      8.6127668       0.0467303       0.0523927     -0.00512603      0.00858313 
      8.6128759       0.0469091       0.0522139     -0.00417235      0.00864273 
       8.613001       0.0476243       0.0518563     -0.00411275      0.00864273 
      8.6131101       0.0481608       0.0515583     -0.00506642      0.00858313 
      8.6132352       0.0491741       0.0513198      -0.0060201      0.00792748 
      8.6133453       0.0507238       0.0514986     -0.00590089       0.0082851 
      8.6134854       0.0509622       0.0519755     -0.00548366       0.0082851 
      8.6136105       0.0507238       0.0520351     -0.00530484       0.0094772 
      8.6137206       0.0510218       0.0530484     -0.00572208      0.00995403 
      8.6138457       0.0525119       0.0536444     -0.00649694      0.00911957 
      8.6139708       0.0521543       0.0525119     -0.00637773      0.00798708 
      8.6140799       0.0513198       0.0509026     -0.00554326      0.00816589 
        8.61419       0.0513198       0.0506642     -0.00554326      0.00911957 
      8.6142991       0.0520947       0.0507834     -0.00530484      0.00917917 
      8.6144082        0.053108        0.051141     -0.00554326      0.00858313 
      8.6145183       0.0535848       0.0510814     -0.00536445      0.00816589 
      8.6146434       0.0544193       0.0516179     -0.00500682      0.00798708 
      8.6147685       0.0560882       0.0517371     -0.00500682      0.00816589 
      8.6148776       0.0573399       0.0516179     -0.00518563      0.00762945 
      8.6150027       0.0582936       0.0507238     -0.00458959      0.00786787 
      8.6151278        0.059128       0.0503066     -0.00423196      0.00739101 
      8.6152369       0.0589492       0.0506046     -0.00387433      0.00667575 
       8.615347       0.0589492       0.0504258     -0.00417235      0.00661614 
      8.6154721       0.0598433        0.050545     -0.00435117      0.00685456 
      8.6155812        0.061274        0.050843     -0.00441077      0.00745061 
      8.6157063       0.0606778       0.0507238     -0.00506642      0.00745061 
      8.6158164       0.0603201       0.0507834     -0.00494721      0.00768906 
      8.6159255       0.0613336       0.0510218     -0.00494721      0.00756982 
      8.6160346       0.0613932        0.050545      -0.0047088      0.00745061 
      8.6161447       0.0603201       0.0495913      -0.0047088      0.00816589 
      8.6162698       0.0606182       0.0488164     -0.00464919      0.00852352 
      8.6163788       0.0609758       0.0488164     -0.00494721      0.00882155 
       8.616504        0.061274       0.0494125     -0.00518563      0.00864273 
       8.616613       0.0622277       0.0498297     -0.00435117      0.00870234 
      8.6167231       0.0625257       0.0493529     -0.00292064      0.00983482 
      8.6168322       0.0633006       0.0489356      -0.0023246       0.0100136 
      8.6169734       0.0644927       0.0482204     -0.00220539      0.00935799 
      8.6170985       0.0647311       0.0483992     -0.00303985      0.00852352 
      8.6172236       0.0659232       0.0489953     -0.00405314      0.00798708 
      8.6173487       0.0669961       0.0487568     -0.00441077      0.00780827 
      8.6174578       0.0679498        0.048876     -0.00464919       0.0082255 
      8.6175679       0.0687246       0.0485184     -0.00560287      0.00798708 
      8.6176769       0.0699167       0.0481608     -0.00572208      0.00834471 
       8.617786       0.0695591       0.0474455     -0.00518563      0.00905996 
      8.6178961        0.068963       0.0467899     -0.00500682      0.00965601 
      8.6180212       0.0694399        0.046313     -0.00542405      0.00935799 
      8.6181463       0.0696783        0.046313     -0.00625852      0.00858313 
      8.6182554       0.0696187        0.046313     -0.00524524      0.00846392 
      8.6183805       0.0699167       0.0462534      -0.0047684       0.0082851 
      8.6184896       0.0698571        0.045419     -0.00524524      0.00840431 
      8.6185997       0.0699763       0.0447633      -0.0047684      0.00888115 
      8.6187248       0.0708704       0.0441077     -0.00405314      0.00876194 
      8.6188339       0.0721817       0.0441077     -0.00458959       0.0082255 
       8.618944       0.0732546       0.0429752     -0.00530484      0.00786787 
      8.6190531        0.074089       0.0424387     -0.00518563      0.00756982 
      8.6191782       0.0752811       0.0429752     -0.00417235      0.00786787 
      8.6192873       0.0762944       0.0436904     -0.00387433       0.0082255 
      8.6194124        0.076652       0.0432136      -0.0047684       0.0082255 
      8.6195225        0.076056       0.0432732     -0.00494721      0.00917917 
      8.6196316       0.0756388         0.04375     -0.00447038      0.00929838 
      8.6197567        0.076056       0.0435712     -0.00441077       0.0082255 
      8.6198818       0.0765924        0.043154     -0.00417235      0.00786787 
      8.6199909       0.0779037       0.0421407     -0.00542405      0.00798708 
       8.620116        0.078321        0.041187     -0.00530484       0.0082851 
      8.6202571       0.0777249       0.0408294     -0.00518563      0.00864273 
      8.6203822        0.078321       0.0406506     -0.00542405      0.00882155 
      8.6204913       0.0793939       0.0402334     -0.00488761      0.00864273 
      8.6206014       0.0806456       0.0400546      -0.0047684      0.00804669 
      8.6207105       0.0816588       0.0394585     -0.00375511      0.00751021 
      8.6208356       0.0815396       0.0390413     -0.00315906      0.00679496 
      8.6209607       0.0809436       0.0382664     -0.00321867      0.00685456 
      8.6210708       0.0816588       0.0377896     -0.00292064      0.00715259 
      8.6211959       0.0821953       0.0379088     -0.00321867      0.00715259 
       8.621321       0.0817184       0.0376108     -0.00411275      0.00804669 
      8.6214461       0.0826125       0.0368955      -0.0047088      0.00745061 
      8.6215712       0.0833874       0.0359418     -0.00548366      0.00721219 
      8.6216803       0.0829701       0.0355842      -0.0047684      0.00840431 
      8.6218214       0.0832682       0.0349882     -0.00435117      0.00804669 
      8.6219465       0.0836258       0.0348093     -0.00488761      0.00762945 
      8.6220556       0.0845199       0.0344517     -0.00518563      0.00739101 
      8.6221647       0.0864272       0.0340941     -0.00578168      0.00667575 
      8.6222748       0.0871425       0.0336769     -0.00560287      0.00679496 
      8.6223839       0.0872021       0.0326636     -0.00524524      0.00739101 
       8.622493       0.0876193       0.0316503     -0.00530484       0.0073314 
      8.6226031       0.0879769       0.0308754     -0.00578168      0.00756982 
      8.6227282       0.0878577       0.0303389     -0.00518563       0.0082255 
      8.6228373       0.0881557       0.0302197     -0.00542405       0.0082851 
      8.6229624       0.0885134       0.0300409     -0.00578168      0.00768906 
      8.6230875       0.0894074       0.0296236     -0.00542405      0.00816589 
      8.6231976       0.0903015       0.0296832      -0.0047684       0.0082851 
      8.6233067       0.0915532       0.0285507     -0.00447038      0.00756982 
      8.6234318        0.091732       0.0269414     -0.00411275      0.00679496 
      8.6235409        0.091732       0.0268222     -0.00435117      0.00619891 
       8.623651       0.0916128       0.0264646     -0.00488761      0.00655654 
      8.6237601       0.0919704       0.0259281     -0.00494721       0.0073314 
      8.6238692       0.0922685       0.0254513     -0.00494721      0.00798708 
      8.6239943       0.0923281       0.0241996     -0.00464919       0.0082851 
      8.6241044       0.0921492       0.0236632     -0.00494721      0.00858313 
      8.6242295       0.0930433       0.0230075     -0.00560287      0.00852352 
      8.6243386       0.0939374       0.0222923     -0.00530484      0.00905996 
      8.6244487       0.0939374       0.0216962     -0.00536445       0.0095368 
      8.6245578       0.0947719       0.0205637     -0.00488761      0.00959641 
      8.6246829        0.094593       0.0190736     -0.00417235       0.0094772 
       8.624792       0.0939374       0.0183583     -0.00375511      0.00983482 
       8.624902       0.0939374       0.0177027     -0.00357629      0.00935799 
      8.6250111       0.0949507       0.0172259     -0.00458959      0.00882155 
      8.6251362       0.0960832       0.0163914     -0.00548366      0.00864273 
      8.6252453       0.0970964       0.0157953     -0.00560287       0.0082851 
      8.6253554       0.0969772       0.0148416     -0.00566247      0.00780827 
      8.6254805       0.0966792       0.0153781     -0.00572208      0.00756982 
      8.6255896       0.0963812       0.0150204     -0.00590089      0.00774866 
      8.6256997        0.096262       0.0141264     -0.00596049      0.00745061 
      8.6258088       0.0957851       0.0130535     -0.00572208      0.00703338 
      8.6259179       0.0958447        0.011921     -0.00530484       0.0073314 
       8.626043       0.0961428        0.011623     -0.00488761      0.00774866 
      8.6261531       0.0964408       0.0115634     -0.00536445      0.00751021 
      8.6262622       0.0964408       0.0107885     -0.00458959       0.0082851 
      8.6263873       0.0966196       0.0101925     -0.00464919       0.0082851 
      8.6264964       0.0976925      0.00894075      -0.0047088      0.00762945 
      8.6266215       0.0983481       0.0082255     -0.00500682      0.00679496 
      8.6267466       0.0981097      0.00715259     -0.00584128      0.00745061 
      8.6268567       0.0981693      0.00679496     -0.00655654       0.0082851 
      8.6269968       0.0986462      0.00679496     -0.00673535      0.00941759 
      8.6271219       0.0983481      0.00572208      -0.0060201      0.00929838 
       8.627247       0.0983481      0.00447038     -0.00673535      0.00792748 
      8.6273721       0.0985865       0.0023246     -0.00667575      0.00768906 
      8.6274972       0.0984077     0.000715259     -0.00464919      0.00756982 
      8.6276223       0.0980501      0.00011921     -0.00411275      0.00780827 
      8.6277324       0.0982885    -5.96051e-05     -0.00494721      0.00816589 
      8.6278726       0.0976925     -0.00137091      -0.0047088      0.00762945 
      8.6279826       0.0974541     -0.00321867     -0.00518563      0.00762945 
      8.6281228       0.0967388     -0.00423196     -0.00643733      0.00864273 
      8.6282479       0.0967984     -0.00518563     -0.00578168      0.00941759 
       8.628373       0.0973349     -0.00572208     -0.00393394      0.00929838 
      8.6284981       0.0978713     -0.00643733     -0.00321867      0.00905996 
      8.6286082       0.0972752     -0.00721219     -0.00351669      0.00894075 
      8.6287483       0.0959639     -0.00756982     -0.00321867      0.00905996 
      8.6288584       0.0960235     -0.00864273     -0.00339748      0.00900036 
      8.6289675        0.096262      -0.0100732     -0.00381473      0.00888115 
      8.6290776       0.0965004      -0.0113249     -0.00435117      0.00858313 
      8.6291867       0.0966792      -0.0132323     -0.00452998      0.00816589 
      8.6292958       0.0956063      -0.0153781     -0.00464919      0.00846392 
      8.6294369       0.0948911      -0.0166894     -0.00542405      0.00858313 
       8.629562       0.0948911       -0.016749     -0.00697377      0.00900036 
      8.6296711       0.0950699      -0.0168682     -0.00625852      0.00876194 
      8.6297962       0.0949507      -0.0175835     -0.00506642      0.00810629 
      8.6299213       0.0944738      -0.0185968     -0.00566247      0.00792748 
      8.6300464       0.0941162      -0.0188352     -0.00542405       0.0082255 
      8.6301565       0.0938182      -0.0199081     -0.00518563      0.00798708 
      8.6302816       0.0937586      -0.0217558     -0.00554326      0.00774866 
      8.6304067       0.0935798      -0.0222326     -0.00631812      0.00739101 
      8.6305158       0.0926261      -0.0228883     -0.00685456      0.00774866 
      8.6306249       0.0925069      -0.0241996     -0.00685456      0.00745061 
       8.630735       0.0928049      -0.0251533     -0.00673535      0.00721219 
      8.6308441       0.0931029      -0.0266434     -0.00590089      0.00762945 
      8.6309542       0.0926857      -0.0279547     -0.00488761      0.00762945 
      8.6310632       0.0920896      -0.0288488     -0.00452998       0.0073314 
      8.6311883       0.0916128      -0.0297428     -0.00494721      0.00739101 
      8.6312974       0.0910168      -0.0305178     -0.00542405      0.00780827 
      8.6314225       0.0905399      -0.0314715     -0.00584128      0.00751021 
      8.6315477       0.0900035      -0.0319483     -0.00554326      0.00756982 
      8.6316577       0.0884538      -0.0330212     -0.00518563      0.00721219 
      8.6317668       0.0876193      -0.0336769     -0.00488761      0.00685456 
      8.6318759       0.0870232      -0.0342133     -0.00447038       0.0072718 
       8.631986        0.086606      -0.0349882     -0.00458959      0.00751021 
      8.6321111        0.086904      -0.0364187     -0.00578168      0.00745061 
      8.6322362       0.0865464      -0.0378492     -0.00637773      0.00751021 
      8.6323613       0.0857715      -0.0392201     -0.00578168      0.00751021 
      8.6324864       0.0850563       -0.041187     -0.00441077      0.00751021 
      8.6326116       0.0839834      -0.0424387     -0.00405314      0.00709298 
      8.6327367        0.083447       -0.043154     -0.00417235      0.00691417 
      8.6328457       0.0839238      -0.0432732     -0.00399354      0.00709298 
      8.6329558       0.0833278      -0.0430348     -0.00381473      0.00774866 
      8.6330649       0.0830893      -0.0430944     -0.00417235      0.00792748 
       8.633174       0.0831489      -0.0433328     -0.00393394      0.00792748 
      8.6332991       0.0821357      -0.0444653      -0.0047088      0.00816589 
      8.6334242       0.0800495      -0.0472071     -0.00464919      0.00911957 
      8.6335343       0.0786786      -0.0489356      -0.0047684       0.0094772 
      8.6336744       0.0779037      -0.0495317     -0.00500682      0.00929838 
      8.6337845       0.0780229      -0.0491741     -0.00554326      0.00846392 
      8.6338936       0.0780826      -0.0496509     -0.00548366      0.00762945 
      8.6340027       0.0775461      -0.0510814     -0.00518563      0.00655654 
      8.6341128       0.0769501      -0.0523927     -0.00524524       0.0060201 
      8.6342219       0.0761156      -0.0533464     -0.00506642      0.00590089 
       8.634332       0.0750427      -0.0535848     -0.00554326      0.00667575 
      8.6344411       0.0744467      -0.0538232     -0.00584128      0.00691417 
      8.6345502        0.073195      -0.0539424     -0.00572208      0.00679496 
      8.6346603       0.0724201       -0.053704     -0.00584128      0.00721219 
      8.6347854       0.0715856      -0.0542405     -0.00625852      0.00709298 
      8.6348945       0.0705128      -0.0565054     -0.00637773      0.00661614 
      8.6350196       0.0702743      -0.0578763     -0.00584128      0.00590089 
      8.6351287       0.0692015      -0.0590088     -0.00488761      0.00625852 
      8.6352388       0.0677709      -0.0590684     -0.00506642      0.00619891 
      8.6353479       0.0674133      -0.0589492     -0.00518563      0.00619891 
       8.635458       0.0667577      -0.0590684     -0.00518563       0.0060797 
       8.635567       0.0663404       -0.059128      -0.0047684      0.00679496 
      8.6356761       0.0659828      -0.0594857     -0.00542405      0.00751021 
      8.6357862       0.0659828      -0.0600817      -0.0060797      0.00798708 
      8.6359113       0.0647311      -0.0613932     -0.00649694      0.00774866 
      8.6360364        0.063539      -0.0624661     -0.00685456      0.00691417 
      8.6361615       0.0631218      -0.0627046     -0.00679496      0.00667575 
      8.6362867       0.0623469      -0.0635986     -0.00667575      0.00715259 
      8.6363957       0.0610952      -0.0643139      -0.0060797      0.00745061 
      8.6365209       0.0596049      -0.0649099     -0.00524524      0.00780827 
       8.636646       0.0590088      -0.0646715     -0.00524524      0.00780827 
       8.636755         0.05883      -0.0647311     -0.00482801      0.00715259 
      8.6368651       0.0581744      -0.0652676     -0.00494721      0.00631812 
      8.6369902       0.0561478       -0.065804     -0.00506642      0.00554326 
      8.6370993       0.0541213       -0.065804     -0.00500682      0.00566247 
      8.6372244       0.0524523      -0.0663404     -0.00542405      0.00631812 
      8.6373496       0.0513198      -0.0675325     -0.00530484      0.00745061 
      8.6374596       0.0512006      -0.0675921     -0.00506642      0.00751021 
      8.6375847       0.0504854       -0.068367     -0.00452998       0.0072718 
      8.6377099       0.0497105      -0.0694399     -0.00411275      0.00619891 
       8.637835       0.0492933      -0.0697975     -0.00423196      0.00578168 
      8.6379441       0.0481608      -0.0703339     -0.00429156      0.00625852 
      8.6380531       0.0471475      -0.0708704     -0.00458959      0.00697377 
      8.6381632       0.0464919      -0.0711684     -0.00435117      0.00715259 
      8.6382723        0.045419      -0.0720029     -0.00411275      0.00721219 
      8.6383814       0.0447037      -0.0730758     -0.00375511       0.0073314 
      8.6384915         0.04375       -0.073493     -0.00411275      0.00745061 
      8.6386006       0.0423195      -0.0740294     -0.00441077      0.00751021 
      8.6387417       0.0413659      -0.0744467      -0.0047684       0.0072718 
      8.6388508       0.0412466      -0.0742679     -0.00560287      0.00625852 
      8.6389759       0.0410082      -0.0745063     -0.00584128      0.00584128 
       8.639086       0.0397565      -0.0747447     -0.00590089      0.00625852 
      8.6391951       0.0383856      -0.0759964     -0.00512603      0.00649694 
      8.6393042       0.0370147      -0.0768309     -0.00524524      0.00679496 
      8.6394143       0.0352862      -0.0776057     -0.00435117      0.00715259 
      8.6395394       0.0347497      -0.0774865     -0.00375511      0.00810629 
      8.6396485       0.0344517      -0.0759964      -0.0036955       0.0082255 
