> Measurement made Tue Apr  4 15:05:25 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   90.000 K, T1:  90.150 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 60.749000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.472200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
90K
-

>BEGIN
      8.6535283      0.00655654      -0.0391009      0.00381473     -0.00900036 
      8.6538083      0.00500682      -0.0385048      0.00447038      -0.0082255 
      8.6540282      0.00411275      -0.0388029      0.00584128     -0.00870234 
      8.6542462      0.00375511      -0.0398161      0.00542405     -0.00852352 
      8.6544662      0.00274183      -0.0392797      0.00500682     -0.00894075 
      8.6546842      0.00268222      -0.0382068      0.00578168     -0.00983482 
      8.6549021      0.00262262       -0.038326      0.00590089      -0.0103713 
      8.6551221      0.00315906      -0.0383856       0.0060797     -0.00977522 
      8.6553401       0.0023842      -0.0371935      0.00667575     -0.00959641 
       8.655558      0.00274183      -0.0373723       0.0073314     -0.00929838 
       8.655778      0.00387433      -0.0383856      0.00786787     -0.00911957 
       8.655996      0.00447038      -0.0390413      0.00745061      -0.0095368 
      8.6562459      0.00447038      -0.0393989      0.00655654      -0.0100136 
      8.6564659      0.00435117      -0.0390413       0.0060797      -0.0104905 
      8.6566839      0.00399354      -0.0392201      0.00715259      -0.0104905 
      8.6569018       0.0047088      -0.0397565      0.00834471      -0.0107885 
      8.6571518      0.00458959      -0.0390413      0.00721219      -0.0110865 
      8.6574018      0.00196697      -0.0390413      0.00661614      -0.0111461 
      8.6576217       0.0012517      -0.0393393      0.00721219      -0.0107885 
      8.6578717      0.00107289      -0.0386836      0.00655654      -0.0101925 
      8.6581217     5.96051e-05      -0.0380876      0.00381473     -0.00882155 
      8.6583716      0.00137091      -0.0372531      0.00315906      -0.0082255 
      8.6586216      0.00292064      -0.0392797      0.00286104     -0.00834471 
      8.6588716      0.00309946      -0.0406506      0.00345708     -0.00846392 
      8.6591215      0.00172854      -0.0400546      0.00542405     -0.00935799 
      8.6593715     0.000655655      -0.0386836       0.0047684     -0.00911957 
      8.6596215      0.00131131      -0.0379684      0.00441077      -0.0094772 
      8.6598714      0.00184775      -0.0377896      0.00411275     -0.00977522 
      8.6601214      0.00184775       -0.038028      0.00345708      -0.0100732 
      8.6603714      0.00143052      -0.0376108      0.00423196      -0.0103117 
      8.6606213      0.00143052      -0.0375512      0.00578168     -0.00983482 
      8.6608713      0.00196697      -0.0383856      0.00548366      -0.0101328 
      8.6610893      0.00178815      -0.0385048      0.00655654      -0.0109077 
      8.6613712       0.0012517       -0.038624       0.0073314      -0.0112057 
      8.6615892    -5.96051e-05        -0.03773      0.00917917      -0.0115634 
      8.6618072    -0.000178815      -0.0370743       0.0110269      -0.0111461 
      8.6620571      0.00101329      -0.0372531      0.00971562      -0.0103117 
      8.6623071      0.00184775      -0.0370743      0.00792748      -0.0100732 
      8.6625271      0.00202657      -0.0367167      0.00941759      -0.0104905 
       8.662745    -0.000178815      -0.0372531       0.0102521      -0.0107289 
       8.662965     -0.00262262       -0.038326      0.00882155      -0.0101328 
       8.663215     -0.00411275      -0.0393989      0.00661614     -0.00965601 
      8.6634649     -0.00357629      -0.0398757       0.0047088     -0.00977522 
      8.6637149     -0.00214578      -0.0386836      0.00685456     -0.00929838 
      8.6639329     -0.00262262      -0.0378492      0.00840431     -0.00929838 
      8.6641828     -0.00274183      -0.0368955      0.00876194     -0.00894075 
      8.6644328     -0.00149012      -0.0362399      0.00691417     -0.00888115 
      8.6646827    -5.96051e-05      -0.0358822      0.00518563     -0.00858313 
      8.6649327      0.00137091      -0.0361803      0.00596049     -0.00852352 
      8.6651827      0.00154973      -0.0361803      0.00554326     -0.00935799 
      8.6654326     0.000894073      -0.0361803      0.00357629     -0.00983482 
      8.6656826     0.000298025      -0.0367763      0.00357629      -0.0109077 
      8.6659006      0.00160933       -0.036061      0.00411275      -0.0109673 
      8.6661205      0.00303985       -0.035465      0.00685456      -0.0103117 
      8.6663385      0.00166894      -0.0347497      0.00905996      -0.0106097 
      8.6665885     -0.00137091      -0.0352266      0.00995403      -0.0101925 
      8.6668065     -0.00154973      -0.0356438      0.00923878     -0.00905996 
      8.6670264     -0.00131131      -0.0360014      0.00655654     -0.00816589 
      8.6672444    -0.000715259      -0.0360014      0.00572208     -0.00870234 
      8.6674644    -0.000476841      -0.0364783       0.0060797      -0.0095368 
      8.6677143     0.000715259      -0.0367763      0.00596049      -0.0101328 
      8.6679643     0.000774864      -0.0364187      0.00524524      -0.0102521 
      8.6682143    -5.96051e-05      -0.0358226      0.00566247      -0.0106097 
      8.6684642    -0.000536445      -0.0356438      0.00649694      -0.0119806 
      8.6686822      0.00059605      -0.0367167      0.00643733      -0.0123382 
      8.6689322     0.000655655      -0.0368359      0.00715259      -0.0115038 
      8.6691821     -0.00172854       -0.036061      0.00745061      -0.0101328 
      8.6694321     -0.00137091      -0.0362995      0.00631812     -0.00911957 
       8.669682     0.000298025      -0.0367167      0.00482801     -0.00888115 
         8.6699     0.000834469      -0.0362995      0.00321867     -0.00911957 
        8.67012     0.000894073      -0.0361803      0.00149012     -0.00852352 
        8.67037      0.00023842      -0.0363591      0.00274183      -0.0082255 
      8.6706199     -0.00149012      -0.0361206       0.0072718     -0.00864273 
      8.6708379      -0.0012517      -0.0359418      0.00864273     -0.00882155 
      8.6710878     -0.00035763      -0.0370147      0.00786787     -0.00941759 
      8.6713378     0.000536445      -0.0381472      0.00631812      -0.0107289 
      8.6715558    -0.000834469      -0.0374916       0.0072718      -0.0110865 
      8.6717758    -0.000894073       -0.035763      0.00935799      -0.0113249 
      8.6719937     -0.00149012      -0.0343325       0.0102521      -0.0106097 
      8.6722437     -0.00268222      -0.0342729      0.00941759      -0.0107885 
      8.6724937     -0.00202657      -0.0344517      0.00715259       -0.011623 
      8.6727136    -0.000774864      -0.0339153       0.0073314      -0.0118018 
      8.6729636    -0.000476841      -0.0339749      0.00739101      -0.0114442 
      8.6732136    -0.000178815      -0.0340345      0.00554326      -0.0101328 
      8.6734315     5.96051e-05      -0.0345113      0.00572208     -0.00923878 
      8.6736815      0.00131131       -0.035465      0.00739101     -0.00894075 
      8.6738995       0.0023842      -0.0364783      0.00959641      -0.0094772 
      8.6741194     0.000417234      -0.0367167       0.0094772      -0.0103713 
      8.6743374    -0.000655655      -0.0366571       0.0095368      -0.0109673 
      8.6745554    -0.000476841      -0.0360014      0.00894075      -0.0109673 
      8.6748053      0.00214578      -0.0364783      0.00715259      -0.0105501 
      8.6750553      0.00357629      -0.0371339      0.00697377     -0.00935799 
      8.6753053      0.00339748      -0.0373127      0.00679496     -0.00917917 
      8.6755552      0.00202657      -0.0371935      0.00745061      -0.0107885 
      8.6758052      -0.0011325      -0.0362399      0.00834471      -0.0118018 
      8.6760252     -0.00250341      -0.0371339      0.00959641      -0.0113845 
      8.6762751     -0.00184775      -0.0376704      0.00739101      -0.0109673 
      8.6765251     0.000417234      -0.0385644      0.00566247      -0.0112057 
      8.6767751      0.00220539      -0.0384452      0.00560287      -0.0107885 
       8.677025      0.00256301      -0.0379088      0.00715259     -0.00989443 
       8.677243    -0.000834469      -0.0362399      0.00774866      -0.0101925 
       8.677493     -0.00411275       -0.035167      0.00798708      -0.0115038 
      8.6777429     -0.00351669      -0.0358822      0.00905996      -0.0114442 
      8.6779629     -0.00262262      -0.0363591      0.00911957      -0.0113249 
      8.6781809     -0.00298025      -0.0364187       0.0082255      -0.0113845 
      8.6784308     -0.00286104      -0.0364783      0.00721219      -0.0109673 
      8.6786808     -0.00393394      -0.0358226      0.00792748      -0.0111461 
      8.6789307     -0.00214578      -0.0358822      0.00619891      -0.0108481 
      8.6791807     -0.00101329      -0.0358226      0.00554326      -0.0106097 
      8.6794307     -0.00286104      -0.0356438      0.00637773      -0.0111461 
      8.6796486     -0.00435117      -0.0358226       0.0072718       -0.012517 
      8.6798986     -0.00393394      -0.0361206      0.00637773      -0.0115038 
      8.6801486     -0.00548366      -0.0370743      0.00578168      -0.0103713 
      8.6803985     -0.00578168      -0.0371935      0.00584128      -0.0105501 
      8.6806485     -0.00518563      -0.0374916      0.00619891      -0.0103117 
      8.6808985      -0.0060201      -0.0367167      0.00536445     -0.00971562 
      8.6811484     -0.00542405      -0.0362995      0.00494721     -0.00977522 
      8.6813984     -0.00435117      -0.0358226      0.00464919      -0.0108481 
      8.6816484     -0.00381473      -0.0365379      0.00375511      -0.0108481 
      8.6818983     -0.00458959      -0.0376108       0.0036359      -0.0106097 
      8.6821183     -0.00464919        -0.03773      0.00423196      -0.0104309 
      8.6823683     -0.00429156      -0.0370743      0.00405314      -0.0109077 
      8.6826182     -0.00405314      -0.0364187      0.00435117      -0.0106693 
      8.6828362     -0.00351669      -0.0353458      0.00524524      -0.0107885 
      8.6830542     -0.00452998      -0.0345113       0.0060797      -0.0114442 
      8.6832741     -0.00619891      -0.0345709      0.00655654      -0.0116826 
      8.6835241     -0.00548366      -0.0349882      0.00721219      -0.0112057 
      8.6837741     -0.00536445      -0.0348093      0.00584128     -0.00929838 
       8.684024     -0.00613931       -0.035167      0.00429156     -0.00834471 
       8.684274     -0.00655654      -0.0360014      0.00464919     -0.00911957 
       8.684524     -0.00703338      -0.0361803       0.0060201     -0.00935799 
      8.6847739     -0.00643733      -0.0351074      0.00667575      -0.0095368 
      8.6850239     -0.00637773      -0.0351074      0.00596049     -0.00816589 
      8.6852739     -0.00619891      -0.0357034      0.00447038      -0.0060201 
      8.6855238     -0.00679496      -0.0359418      0.00399354     -0.00637773 
      8.6857738     -0.00685456      -0.0369551      0.00441077     -0.00709298 
      8.6860238     -0.00679496      -0.0375512      0.00512603      -0.0082255 
      8.6862737     -0.00697377      -0.0369551      0.00500682     -0.00923878 
      8.6865237     -0.00768906      -0.0355842      0.00417235      -0.0095368 
      8.6867736      -0.0082851      -0.0347497      0.00429156     -0.00977522 
      8.6870236      -0.0082255       -0.034869      0.00381473      -0.0100136 
      8.6872736     -0.00792748      -0.0353458      0.00554326      -0.0100136 
      8.6875235     -0.00923878      -0.0345113      0.00685456      -0.0107885 
      8.6877735     -0.00900036      -0.0336173      0.00768906      -0.0120998 
      8.6880235     -0.00780827      -0.0334384       0.0082851      -0.0119806 
      8.6882734     -0.00655654      -0.0338557      0.00798708      -0.0118018 
      8.6885234     -0.00697377      -0.0343325      0.00888115      -0.0115038 
      8.6887734     -0.00804669       -0.034869      0.00834471      -0.0112057 
      8.6889913     -0.00905996      -0.0343325      0.00768906      -0.0112057 
      8.6892733      -0.0104905       -0.033498      0.00786787      -0.0113845 
      8.6894913      -0.0105501       -0.032902      0.00852352      -0.0117422 
      8.6897112     -0.00762945      -0.0330808      0.00870234      -0.0116826 
      8.6899912     -0.00685456       -0.032902      0.00745061      -0.0103117 
      8.6902412     -0.00768906      -0.0317695      0.00697377      -0.0102521 
      8.6904911     -0.00905996      -0.0315907      0.00816589      -0.0115634 
      8.6907111     -0.00989443      -0.0308158      0.00852352      -0.0113249 
      8.6909611      -0.0103117      -0.0301005      0.00846392      -0.0106693 
       8.691241      -0.0101328      -0.0304581      0.00876194     -0.00977522 
       8.691491      -0.0104905       -0.030637      0.00870234     -0.00900036 
       8.691741      -0.0100732      -0.0320675      0.00894075     -0.00971562 
      8.6919909     -0.00941759      -0.0322463       0.0073314     -0.00965601 
      8.6922409     -0.00995403      -0.0323656      0.00715259     -0.00917917 
      8.6924908      -0.0118614      -0.0320675       0.0060201     -0.00894075 
      8.6927408      -0.0125766      -0.0315311      0.00518563      -0.0102521 
      8.6929908      -0.0122786      -0.0306966      0.00542405      -0.0112057 
      8.6932407      -0.0103117      -0.0305774      0.00679496      -0.0112057 
      8.6934607     -0.00858313       -0.030935      0.00691417      -0.0108481 
      8.6937107     -0.00649694      -0.0320079      0.00792748      -0.0109077 
      8.6939606     -0.00524524      -0.0325444      0.00709298      -0.0114442 
      8.6942106     -0.00494721       -0.032306       0.0082851      -0.0120402 
      8.6944606     -0.00578168      -0.0327232      0.00864273       -0.011921 
      8.6946785     -0.00685456      -0.0325444      0.00739101       -0.011623 
      8.6948965     -0.00715259       -0.032604      0.00679496      -0.0111461 
      8.6951165     -0.00768906      -0.0328424      0.00560287      -0.0101328 
      8.6953664     -0.00745061       -0.032306      0.00584128     -0.00941759 
      8.6956164     -0.00756982      -0.0310543      0.00768906      -0.0101328 
      8.6958664     -0.00816589      -0.0310543      0.00971562     -0.00971562 
      8.6961163     -0.00870234      -0.0311735      0.00798708     -0.00911957 
      8.6963343     -0.00834471      -0.0308754      0.00661614      -0.0095368 
      8.6966163     -0.00715259      -0.0307562      0.00566247      -0.0103713 
      8.6968342     -0.00691417      -0.0314119      0.00530484      -0.0106693 
      8.6971162     -0.00631812      -0.0317099      0.00649694      -0.0109077 
      8.6973662     -0.00691417      -0.0315311      0.00554326      -0.0103117 
      8.6976161     -0.00780827      -0.0313523      0.00458959      -0.0105501 
      8.6978661     -0.00911957      -0.0315907       0.0047684      -0.0103713 
      8.6981161     -0.00905996      -0.0311735      0.00464919      -0.0100136 
       8.698334     -0.00834471      -0.0310543      0.00584128     -0.00923878 
       8.698584     -0.00894075      -0.0315311      0.00548366      -0.0104309 
       8.698834      -0.0094772      -0.0325444       0.0060797      -0.0116826 
      8.6990839     -0.00995403      -0.0321867      0.00631812      -0.0118018 
      8.6993339      -0.0095368      -0.0317695      0.00667575      -0.0117422 
      8.6995839      -0.0072718      -0.0313523      0.00631812      -0.0104905 
      8.6998018     -0.00685456      -0.0314119      0.00625852      -0.0103713 
      8.7000838     -0.00810629      -0.0315907      0.00661614      -0.0104905 
      8.7003337     -0.00917917      -0.0308158      0.00691417      -0.0105501 
      8.7005837      -0.0101328      -0.0299216       0.0060201      -0.0095368 
      8.7008017      -0.0109673       -0.029862      0.00500682     -0.00977522 
      8.7010516      -0.0107289      -0.0301601      0.00619891     -0.00971562 
      8.7013016      -0.0101925      -0.0303985      0.00613931     -0.00971562 
      8.7015516      -0.0094772      -0.0302197       0.0060797      -0.0104309 
      8.7018015     -0.00900036      -0.0293852      0.00667575      -0.0112653 
      8.7020515      -0.0073314      -0.0296832      0.00631812      -0.0108481 
      8.7022715     -0.00780827      -0.0300409       0.0073314      -0.0107885 
      8.7025214      -0.0094772      -0.0301601      0.00774866      -0.0102521 
      8.7027714      -0.0100136      -0.0300409      0.00739101     -0.00983482 
      8.7030214     -0.00870234      -0.0299813      0.00578168      -0.0101328 
      8.7032713     -0.00703338      -0.0291468      0.00572208      -0.0105501 
      8.7035213     -0.00572208      -0.0279547      0.00637773      -0.0103713 
      8.7037713     -0.00637773      -0.0281335      0.00721219      -0.0107885 
      8.7040212     -0.00679496      -0.0281335       0.0073314      -0.0110865 
      8.7042392      -0.0072718      -0.0278951      0.00911957      -0.0120402 
      8.7044592     -0.00864273      -0.0275375       0.0094772      -0.0118018 
      8.7047091      -0.0112653      -0.0278355      0.00989443       -0.011623 
      8.7049271      -0.0127555      -0.0282527       0.0094772      -0.0108481 
      8.7051771      -0.0119806      -0.0290872      0.00977522      -0.0113845 
       8.705395      -0.0094772      -0.0293852      0.00888115      -0.0114442 
       8.705615     -0.00780827      -0.0293852      0.00751021      -0.0110269 
       8.705833     -0.00679496        -0.02867      0.00637773      -0.0115038 
      8.7060509     -0.00637773      -0.0288488      0.00709298      -0.0116826 
      8.7063009      -0.0082255      -0.0287892      0.00762945      -0.0104905 
      8.7065509     -0.00917917      -0.0283719      0.00655654     -0.00965601 
      8.7068008     -0.00882155      -0.0281335      0.00661614      -0.0102521 
      8.7070508     -0.00798708      -0.0284315      0.00643733      -0.0110865 
      8.7073008     -0.00905996      -0.0284315       0.0101925      -0.0118614 
      8.7075207     -0.00900036      -0.0284315       0.0102521      -0.0107885 
      8.7078007     -0.00917917      -0.0277759      0.00894075      -0.0101328 
      8.7080507     -0.00882155       -0.027299      0.00995403      -0.0106097 
      8.7082706     -0.00864273      -0.0275971       0.0102521      -0.0110865 
      8.7085206     -0.00840431      -0.0283719      0.00965601      -0.0110269 
      8.7087706     -0.00905996      -0.0286103       0.0100732      -0.0109673 
      8.7090205     -0.00923878      -0.0283123      0.00941759      -0.0115038 
      8.7092385     -0.00864273      -0.0276567      0.00894075      -0.0116826 
      8.7094885     -0.00751021      -0.0280739      0.00745061      -0.0106693 
      8.7097384     -0.00661614      -0.0286103      0.00709298     -0.00995403 
      8.7099884     -0.00697377      -0.0288488      0.00745061     -0.00971562 
      8.7102384     -0.00810629      -0.0284911      0.00590089      -0.0107885 
      8.7104583     -0.00935799      -0.0271798      0.00399354       -0.011921 
      8.7106763      -0.0109673       -0.026405      0.00375511      -0.0109077 
      8.7108943      -0.0119806      -0.0262262      0.00375511      -0.0100732 
      8.7111142      -0.0120998       -0.027299      0.00530484     -0.00983482 
      8.7113642      -0.0103713      -0.0280739      0.00762945      -0.0103713 
      8.7116142     -0.00858313      -0.0284911      0.00894075      -0.0105501 
      8.7118641     -0.00804669      -0.0290276      0.00691417      -0.0104905 
      8.7121141     -0.00834471      -0.0298024      0.00524524      -0.0094772 
      8.7123641     -0.00923878      -0.0295044      0.00506642     -0.00911957 
       8.712582     -0.00977522      -0.0292064      0.00715259     -0.00917917 
       8.712864     -0.00894075      -0.0295044       0.0073314     -0.00864273 
       8.713082     -0.00816589      -0.0286103      0.00792748     -0.00888115 
      8.7133639     -0.00661614      -0.0287892      0.00810629     -0.00977522 
      8.7136139     -0.00596049      -0.0284911      0.00929838      -0.0101328 
      8.7138319     -0.00697377      -0.0288488      0.00655654      -0.0110865 
      8.7140498     -0.00691417      -0.0287892      0.00625852      -0.0116826 
      8.7142698     -0.00756982      -0.0283123      0.00560287      -0.0114442 
      8.7144878     -0.00816589      -0.0280143      0.00429156      -0.0106097 
      8.7147077     -0.00786787      -0.0275375      0.00452998      -0.0103713 
      8.7149577     -0.00798708      -0.0265242      0.00637773      -0.0108481 
      8.7151757     -0.00774866      -0.0265838      0.00691417      -0.0117422 
      8.7154576     -0.00852352      -0.0271798      0.00721219      -0.0111461 
      8.7157076      -0.0103713       -0.027299      0.00685456      -0.0101925 
      8.7159576      -0.0103713      -0.0275971      0.00745061     -0.00995403 
      8.7162075      -0.0102521      -0.0281335      0.00774866      -0.0100732 
      8.7164255      -0.0106693      -0.0275971      0.00798708      -0.0106097 
      8.7166755      -0.0103713      -0.0274183      0.00876194      -0.0112653 
      8.7169254     -0.00834471      -0.0286103      0.00852352      -0.0112057 
      8.7171434     -0.00643733       -0.029266      0.00709298      -0.0114442 
      8.7174253     -0.00756982      -0.0283719      0.00655654      -0.0107289 
      8.7176753     -0.00834471      -0.0275971      0.00625852      -0.0104905 
      8.7179253     -0.00667575       -0.027001      0.00506642      -0.0101925 
      8.7181432     -0.00506642       -0.026405      0.00494721      -0.0102521 
      8.7183932     -0.00596049      -0.0258685      0.00643733      -0.0102521 
      8.7186432     -0.00798708      -0.0259281      0.00751021      -0.0113845 
      8.7188931     -0.00798708      -0.0267626      0.00846392      -0.0124574 
      8.7191131     -0.00810629      -0.0277163      0.00762945       -0.012219 
      8.7193631     -0.00840431      -0.0280143      0.00637773       -0.011921 
       8.719581     -0.00768906        -0.02867      0.00661614       -0.012219 
       8.719799     -0.00613931      -0.0288488      0.00667575      -0.0120998 
       8.720019     -0.00613931      -0.0281335      0.00667575      -0.0126362 
       8.720237     -0.00613931      -0.0278355      0.00762945      -0.0130535 
      8.7204569      -0.0060201      -0.0275375      0.00792748      -0.0123382 
      8.7207069     -0.00756982      -0.0279547      0.00745061      -0.0110865 
      8.7209249     -0.00834471      -0.0281335      0.00631812      -0.0113845 
      8.7211748     -0.00852352      -0.0275375      0.00691417      -0.0115038 
      8.7214248     -0.00917917      -0.0259281      0.00685456      -0.0105501 
      8.7216748     -0.00721219      -0.0256897      0.00625852     -0.00989443 
      8.7219247     -0.00596049      -0.0268818      0.00542405      -0.0104905 
      8.7221747     -0.00578168      -0.0271798      0.00637773      -0.0106097 
      8.7224246     -0.00661614      -0.0269414      0.00751021      -0.0103713 
      8.7226746     -0.00655654      -0.0268818      0.00762945      -0.0105501 
      8.7229246     -0.00965601       -0.026107      0.00762945      -0.0107885 
      8.7231745      -0.0124574      -0.0246168      0.00768906      -0.0108481 
      8.7233925      -0.0131727      -0.0241996      0.00959641      -0.0113845 
      8.7236745      -0.0126362      -0.0251533       0.0104309      -0.0109673 
      8.7238924      -0.0104905       -0.026107      0.00971562     -0.00995403 
      8.7241744     -0.00804669      -0.0254513      0.00888115     -0.00977522 
      8.7243924     -0.00834471      -0.0258089      0.00739101      -0.0106693 
      8.7246423     -0.00715259      -0.0265838      0.00691417       -0.011623 
      8.7248923     -0.00530484      -0.0271798      0.00768906      -0.0115038 
      8.7251123     -0.00530484      -0.0271798      0.00745061      -0.0106693 
      8.7253302     -0.00578168      -0.0274779      0.00858313      -0.0110269 
      8.7255802     -0.00649694      -0.0274779      0.00864273      -0.0114442 
      8.7258302     -0.00751021      -0.0277163      0.00858313      -0.0111461 
      8.7260481     -0.00858313      -0.0284315      0.00858313      -0.0111461 
      8.7262981     -0.00858313      -0.0279547      0.00876194      -0.0113845 
      8.7265481     -0.00935799      -0.0274183      0.00816589      -0.0116826 
       8.726768     -0.00900036      -0.0268222      0.00804669      -0.0117422 
       8.726986     -0.00798708      -0.0265838      0.00697377      -0.0119806 
       8.727206     -0.00870234      -0.0260473       0.0073314      -0.0123382 
      8.7274239     -0.00923878      -0.0259877      0.00852352      -0.0120998 
      8.7276739     -0.00882155       -0.026107      0.00756982      -0.0108481 
      8.7278919     -0.00804669      -0.0258089       0.0047088     -0.00941759 
      8.7281418     -0.00846392      -0.0255705      0.00399354     -0.00929838 
      8.7283918     -0.00768906      -0.0253321      0.00542405      -0.0094772 
      8.7286418     -0.00804669      -0.0252725      0.00661614     -0.00911957 
      8.7288917     -0.00756982      -0.0254513      0.00691417      -0.0100732 
      8.7291417     -0.00697377      -0.0255705      0.00768906      -0.0105501 
      8.7293917     -0.00786787      -0.0251533       0.0082851      -0.0110865 
      8.7296416      -0.0095368      -0.0244976      0.00804669      -0.0115038 
      8.7298916     -0.00852352       -0.024736      0.00762945      -0.0107885 
      8.7301416     -0.00882155      -0.0255705      0.00518563      -0.0106693 
      8.7303915     -0.00989443      -0.0259281      0.00512603      -0.0106693 
      8.7306415      -0.0101925      -0.0258089      0.00566247      -0.0107885 
      8.7308615      -0.0109673      -0.0253321      0.00804669      -0.0106693 
      8.7310794      -0.0094772      -0.0248553      0.00876194      -0.0108481 
      8.7313294     -0.00798708      -0.0248553       0.0082255      -0.0108481 
      8.7316114     -0.00917917      -0.0252725      0.00751021      -0.0100136 
      8.7318293     -0.00923878      -0.0253321      0.00637773     -0.00983482 
      8.7320793     -0.00983482      -0.0250341      0.00578168     -0.00995403 
      8.7322973      -0.0109077      -0.0246168      0.00596049     -0.00995403 
      8.7325172      -0.0113249        -0.02414      0.00697377      -0.0109077 
      8.7327352      -0.0109077      -0.0245572      0.00888115      -0.0119806 
      8.7329552      -0.0106693      -0.0250937      0.00965601      -0.0122786 
      8.7332051      -0.0101328      -0.0248553      0.00917917      -0.0113249 
      8.7334231      -0.0100136      -0.0240208      0.00846392      -0.0101925 
      8.7337051     -0.00923878      -0.0230671      0.00768906     -0.00959641 
       8.733923      -0.0100732      -0.0243188       0.0073314     -0.00941759 
       8.734205      -0.0100136      -0.0246764      0.00715259      -0.0094772 
       8.734455     -0.00858313      -0.0237824      0.00751021     -0.00941759 
      8.7347049     -0.00888115      -0.0236036      0.00870234     -0.00888115 
      8.7349229     -0.00923878       -0.023842      0.00900036     -0.00941759 
      8.7351729     -0.00917917      -0.0239016      0.00977522      -0.0107885 
      8.7354228     -0.00852352       -0.023842       0.0105501      -0.0120998 
      8.7356408     -0.00768906        -0.02414       0.0104309      -0.0118018 
      8.7358608     -0.00840431      -0.0240208       0.0100732      -0.0115634 
      8.7360787      -0.0105501       -0.023544      0.00798708      -0.0109077 
      8.7363287      -0.0108481       -0.023544      0.00751021      -0.0106097 
      8.7365787     -0.00894075      -0.0234843      0.00685456      -0.0100136 
      8.7368286     -0.00768906       -0.024438      0.00661614      -0.0101925 
      8.7370786     -0.00935799      -0.0253321      0.00625852     -0.00965601 
      8.7373286      -0.0101925      -0.0251533      0.00554326     -0.00894075 
      8.7375785      -0.0104309       -0.024438      0.00452998     -0.00971562 
      8.7377965     -0.00864273      -0.0246764      0.00619891       -0.011623 
      8.7380465     -0.00739101       -0.024438      0.00816589      -0.0123382 
      8.7382964     -0.00739101      -0.0244976      0.00888115       -0.012219 
      8.7385464      -0.0072718      -0.0251533      0.00870234      -0.0117422 
      8.7387964     -0.00751021      -0.0241996      0.00685456      -0.0110865 
      8.7390163      -0.0072718      -0.0243188      0.00464919      -0.0103117 
      8.7392663     -0.00691417      -0.0245572       0.0047684      -0.0101925 
      8.7395162     -0.00613931      -0.0244976       0.0060797      -0.0104905 
      8.7397342     -0.00697377       -0.023842      0.00649694      -0.0105501 
      8.7399542     -0.00751021      -0.0237228      0.00691417      -0.0109077 
      8.7401722     -0.00774866      -0.0233055      0.00721219      -0.0111461 
      8.7404221     -0.00798708      -0.0227691      0.00631812      -0.0112653 
      8.7406721     -0.00816589      -0.0229479      0.00625852      -0.0109673 
      8.7408901     -0.00810629      -0.0224711      0.00715259      -0.0107289 
        8.74114     -0.00882155      -0.0223519      0.00846392      -0.0113845 
        8.74139     -0.00798708      -0.0225903       0.0082851      -0.0119806 
        8.74164     -0.00679496      -0.0225903      0.00745061       -0.012219 
      8.7418899     -0.00655654      -0.0241996      0.00655654      -0.0121594 
      8.7421099     -0.00619891      -0.0254513      0.00655654      -0.0123382 
      8.7423279      -0.0060201      -0.0257493      0.00721219       -0.012517 
      8.7425778     -0.00721219      -0.0265242      0.00721219       -0.011623 
      8.7428278      -0.0073314      -0.0276567      0.00578168      -0.0100732 
      8.7430458     -0.00685456      -0.0265242      0.00494721      -0.0095368 
      8.7432957     -0.00673535       -0.024438      0.00488761     -0.00965601 
      8.7435157     -0.00697377        -0.02414      0.00548366     -0.00917917 
      8.7437657     -0.00745061      -0.0247956      0.00596049     -0.00935799 
      8.7439836     -0.00613931      -0.0257493      0.00518563     -0.00995403 
      8.7442036     -0.00429156      -0.0256897      0.00506642      -0.0108481 
      8.7444536     -0.00452998      -0.0256897      0.00637773      -0.0113845 
      8.7447035     -0.00554326      -0.0253321      0.00745061      -0.0113249 
      8.7449535     -0.00679496      -0.0246764      0.00816589      -0.0113845 
      8.7451715     -0.00786787      -0.0252725      0.00888115      -0.0107289 
      8.7454534     -0.00983482      -0.0246764      0.00709298     -0.00977522 
      8.7457034      -0.0113845       -0.023842      0.00482801     -0.00923878 
      8.7459533      -0.0120402      -0.0234843      0.00536445      -0.0095368 
      8.7461713      -0.0110865      -0.0244976      0.00661614      -0.0106097 
      8.7464213     -0.00786787      -0.0248553      0.00792748      -0.0113845 
