> Measurement made Tue Apr  4 14:09:12 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   70.000 K, T1:  69.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -54.467000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 28.481500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
70K 3 averages
-
-
-

>BEGIN
      8.5840081       0.0131131       0.0180603     -0.00321867      -0.0246764 
       8.584258       0.0135899       0.0183583     -0.00393394      -0.0240804 
       8.584476       0.0132919       0.0195504     -0.00411275      -0.0241996 
       8.584696       0.0134111       0.0200273     -0.00411275      -0.0249149 
      8.5849139       0.0138283       0.0198485     -0.00387433      -0.0248553 
      8.5851319       0.0134707       0.0195504     -0.00309946      -0.0239016 
      8.5853819       0.0141264       0.0205637     -0.00184775      -0.0240804 
      8.5856318       0.0141264       0.0208021     -0.00214578      -0.0251533 
      8.5858518       0.0144244       0.0208617     -0.00262262      -0.0261666 
      8.5861018       0.0140071       0.0192524     -0.00321867       -0.026405 
      8.5863197       0.0140071       0.0183583      -0.0023246      -0.0253917 
      8.5865377       0.0137091       0.0180007     -0.00214578      -0.0253917 
      8.5867877        0.014782       0.0185968     -0.00280143      -0.0255109 
      8.5870376       0.0147224       0.0192524     -0.00292064      -0.0255109 
      8.5872576       0.0137091       0.0197889     -0.00292064      -0.0259281 
      8.5875076       0.0137091       0.0211598     -0.00274183      -0.0248553 
      8.5877255       0.0141264       0.0206829     -0.00315906      -0.0237228 
      8.5879755       0.0143648       0.0205637     -0.00315906      -0.0226499 
      8.5882255       0.0136495       0.0209213     -0.00274183      -0.0227095 
      8.5884454       0.0130535        0.019312     -0.00292064      -0.0231267 
      8.5886634       0.0134111       0.0175835     -0.00405314       -0.023544 
      8.5888814       0.0139475       0.0169278      -0.0047684      -0.0233055 
      8.5891014       0.0135303       0.0175835     -0.00506642      -0.0240804 
      8.5893193       0.0127555       0.0192524     -0.00524524      -0.0252725 
      8.5895373       0.0115634       0.0190736     -0.00542405      -0.0256897 
      8.5897873       0.0118018       0.0187756     -0.00411275      -0.0248553 
      8.5900372        0.012517       0.0165702     -0.00327827      -0.0246764 
      8.5902572       0.0128151       0.0131131     -0.00292064      -0.0260473 
      8.5904752       0.0138879        0.012517     -0.00226499      -0.0271202 
      8.5906951       0.0147224       0.0132323     -0.00214578      -0.0274183 
      8.5909131       0.0149608       0.0142456     -0.00333787       -0.026703 
      8.5911311        0.014186       0.0156761     -0.00423196      -0.0265242 
       8.591351       0.0135303       0.0163914     -0.00429156      -0.0255705 
       8.591601       0.0128151       0.0169874     -0.00452998      -0.0252129 
       8.591851       0.0120998       0.0163914     -0.00441077      -0.0253321 
      8.5920689        0.012219       0.0162126     -0.00429156      -0.0250937 
      8.5923189       0.0129343       0.0156761     -0.00429156      -0.0249745 
      8.5925369       0.0125766       0.0149012     -0.00530484      -0.0257493 
      8.5927568       0.0121594       0.0163914     -0.00506642      -0.0261666 
      8.5929748       0.0116826       0.0175239     -0.00393394      -0.0255109 
      8.5931948       0.0119806       0.0171066     -0.00292064      -0.0255109 
      8.5934127       0.0129939       0.0168086      -0.0024438      -0.0255109 
      8.5936627       0.0135303       0.0181795     -0.00256301      -0.0260473 
      8.5939127       0.0144244       0.0176431     -0.00280143      -0.0256897 
      8.5941306       0.0141264       0.0168086     -0.00250341      -0.0244976 
      8.5943506       0.0137687       0.0165106     -0.00202657      -0.0249745 
      8.5945686       0.0134111        0.016153     -0.00351669      -0.0249745 
      8.5947866        0.012517       0.0140668     -0.00464919      -0.0258089 
      8.5950365       0.0118614       0.0128747     -0.00482801      -0.0265242 
      8.5952565        0.011921       0.0143648      -0.0047684      -0.0268222 
      8.5955065        0.011623       0.0160934     -0.00429156      -0.0262858 
      8.5957244       0.0116826       0.0163318     -0.00333787      -0.0260473 
      8.5959444       0.0122786       0.0152589     -0.00357629      -0.0250341 
      8.5961624       0.0120402       0.0149012     -0.00333787       -0.024736 
      8.5963803        0.011921       0.0151396      -0.0036359      -0.0255705 
      8.5966003       0.0123978       0.0154377     -0.00333787      -0.0272394 
      8.5968183       0.0125766       0.0157953     -0.00262262      -0.0268222 
      8.5970682       0.0121594       0.0154973     -0.00190736      -0.0259281 
      8.5973182       0.0122786       0.0150204     -0.00149012      -0.0251533 
      8.5975362       0.0124574       0.0145436      -0.0023246      -0.0239016 
      8.5977561       0.0126958       0.0150204     -0.00399354      -0.0245572 
      8.5979741       0.0125766       0.0145436     -0.00447038      -0.0253321 
      8.5981941       0.0120998       0.0143052     -0.00447038      -0.0252129 
       8.598412       0.0120998       0.0144244     -0.00411275      -0.0249745 
       8.598662       0.0118614       0.0144244     -0.00387433      -0.0243188 
        8.59888       0.0121594       0.0145436     -0.00387433      -0.0250341 
      8.5991299       0.0134707       0.0139475     -0.00399354      -0.0245572 
      8.5993499       0.0148416       0.0145436     -0.00429156      -0.0251533 
      8.5995679       0.0149012       0.0154973     -0.00441077      -0.0267626 
      8.5998178        0.014186        0.014782     -0.00286104      -0.0269414 
      8.6000358       0.0139475       0.0134111     -0.00149012       -0.026107 
      8.6002558       0.0142456        0.014782     -0.00137091      -0.0260473 
      8.6004738       0.0135899       0.0159146     -0.00166894      -0.0263454 
      8.6006937       0.0139475       0.0156165     -0.00298025      -0.0262262 
      8.6009117       0.0142456       0.0154377     -0.00393394      -0.0269414 
      8.6011297        0.014186       0.0159146     -0.00441077       -0.026703 
      8.6013796       0.0145436       0.0159146      -0.0047088      -0.0267626 
      8.6015996       0.0135899       0.0150204     -0.00429156      -0.0256897 
      8.6018176       0.0129343       0.0135899     -0.00417235      -0.0258685 
      8.6020355       0.0123978       0.0131131     -0.00464919       -0.026405 
      8.6022855       0.0122786       0.0136495     -0.00494721      -0.0261666 
      8.6025355       0.0126958       0.0123978     -0.00554326      -0.0252129 
      8.6027854       0.0124574       0.0124574     -0.00584128      -0.0241996 
      8.6030354       0.0128151       0.0139475     -0.00572208      -0.0233055 
      8.6032854       0.0137091       0.0149608     -0.00464919      -0.0222923 
      8.6035053       0.0129939       0.0151992     -0.00333787      -0.0230075 
      8.6037233       0.0115038        0.014782     -0.00256301       -0.024736 
      8.6039733       0.0101925       0.0147224     -0.00292064      -0.0259877 
      8.6042232       0.0105501       0.0135303     -0.00357629       -0.026405 
      8.6044432       0.0112057       0.0126958     -0.00381473      -0.0266434 
      8.6046612       0.0117422       0.0134111     -0.00387433      -0.0259281 
      8.6048791       0.0120998       0.0150204      -0.0036359      -0.0255705 
      8.6050991       0.0121594       0.0146032     -0.00452998      -0.0254513 
      8.6053171       0.0123978       0.0132919     -0.00488761      -0.0259877 
       8.605567       0.0125766        0.012517     -0.00488761      -0.0254513 
       8.605785       0.0127555        0.011921     -0.00387433      -0.0240804 
       8.606005       0.0127555       0.0120998     -0.00250341      -0.0233651 
      8.6062229       0.0126958       0.0128151      -0.0024438      -0.0230671 
      8.6064429       0.0118614       0.0135899     -0.00303985      -0.0234843 
      8.6066609       0.0112057       0.0136495     -0.00393394      -0.0243188 
      8.6068789       0.0107289       0.0122786     -0.00458959      -0.0248553 
      8.6070988       0.0106097       0.0113845     -0.00452998      -0.0244976 
      8.6073168       0.0109673       0.0121594      -0.0047684      -0.0243784 
      8.6075348       0.0116826       0.0123978     -0.00500682      -0.0239612 
      8.6077547        0.011921       0.0126362     -0.00506642      -0.0241996 
      8.6079727       0.0107289       0.0125766     -0.00494721      -0.0258089 
      8.6082227       0.0100136       0.0128151     -0.00488761      -0.0274183 
      8.6084426       0.0100732       0.0137091     -0.00393394      -0.0278355 
      8.6086606      0.00959641       0.0129939     -0.00286104      -0.0288488 
      8.6088786       0.0101925       0.0104309     -0.00184775      -0.0284315 
      8.6091285       0.0117422      0.00965601    -0.000953682      -0.0274183 
      8.6093485       0.0122786       0.0107885     -0.00035763      -0.0263454 
      8.6095985       0.0113249        0.012219      -0.0012517      -0.0257493 
      8.6098484      0.00977522       0.0129939     -0.00220539      -0.0250937 
      8.6100984      0.00911957       0.0131727     -0.00214578      -0.0264646 
      8.6103484      0.00977522       0.0147224     -0.00220539      -0.0269414 
      8.6105663      0.00929838       0.0148416      -0.0036359      -0.0256897 
      8.6107843      0.00959641       0.0143052     -0.00488761      -0.0239612 
      8.6110343       0.0107885       0.0142456     -0.00625852       -0.024438 
      8.6112542       0.0128747        0.012517     -0.00685456      -0.0253917 
      8.6114722       0.0132919       0.0109077     -0.00613931      -0.0259281 
      8.6116922       0.0122786       0.0108481     -0.00590089      -0.0258089 
      8.6119421       0.0116826       0.0110865     -0.00488761      -0.0254513 
      8.6121601       0.0112653       0.0109673     -0.00399354      -0.0243188 
      8.6123781       0.0113845       0.0120402     -0.00447038      -0.0240208 
      8.6126281       0.0113845       0.0126958      -0.0047088      -0.0249149 
       8.612848        0.011623       0.0126958     -0.00441077      -0.0247956 
       8.613098       0.0104309       0.0124574     -0.00399354      -0.0247956 
       8.613348      0.00894075       0.0117422     -0.00351669      -0.0243784 
      8.6135659      0.00858313       0.0110865     -0.00345708      -0.0249745 
      8.6138159      0.00864273       0.0110269     -0.00387433      -0.0255705 
      8.6140339      0.00882155       0.0112653     -0.00345708      -0.0258685 
      8.6142838      0.00804669       0.0114442     -0.00345708      -0.0265242 
      8.6145038      0.00792748       0.0107289     -0.00351669      -0.0268818 
      8.6147218      0.00762945       0.0102521     -0.00315906       -0.026107 
      8.6149717      0.00774866       0.0103117     -0.00280143      -0.0231863 
      8.6151917       0.0082255       0.0109673     -0.00298025       -0.021279 
      8.6154097      0.00888115       0.0112653     -0.00345708      -0.0222923 
      8.6156596      0.00864273      0.00971562     -0.00303985      -0.0236632 
      8.6158776      0.00864273      0.00977522     -0.00327827      -0.0246764 
      8.6160976       0.0082255       0.0109077     -0.00357629      -0.0254513 
      8.6163475      0.00798708        0.011921     -0.00315906      -0.0255705 
      8.6165975      0.00870234       0.0109077     -0.00345708      -0.0254513 
      8.6168475      0.00917917       0.0101925     -0.00351669      -0.0255109 
      8.6170974      0.00923878       0.0104905     -0.00351669      -0.0249745 
      8.6173154      0.00959641       0.0107289      -0.0036359      -0.0253321 
      8.6175974      0.00971562       0.0110865     -0.00381473      -0.0255705 
      8.6178473      0.00977522       0.0112653     -0.00321867      -0.0254513 
      8.6180973       0.0104905      0.00995403     -0.00315906      -0.0259877 
      8.6183153        0.011623      0.00864273     -0.00357629      -0.0255109 
      8.6185972        0.012219      0.00989443     -0.00405314      -0.0246764 
      8.6188152       0.0114442       0.0112653     -0.00393394      -0.0243188 
      8.6190651       0.0102521       0.0103713     -0.00423196      -0.0252129 
      8.6192831      0.00959641      0.00995403     -0.00411275      -0.0260473 
      8.6195031      0.00959641      0.00929838     -0.00345708      -0.0254513 
      8.6197531       0.0094772      0.00888115     -0.00262262      -0.0254513 
       8.619971      0.00870234      0.00917917     -0.00184775      -0.0246168 
       8.620221      0.00888115      0.00941759     -0.00208618      -0.0242592 
       8.620471      0.00894075       0.0110269     -0.00226499      -0.0240804 
      8.6207209      0.00745061       0.0116826     -0.00292064      -0.0249149 
      8.6209409      0.00721219       0.0131727     -0.00250341      -0.0252129 
      8.6211908      0.00703338       0.0128151     -0.00268222      -0.0241996 
      8.6214088      0.00697377       0.0118018     -0.00274183      -0.0242592 
      8.6216908      0.00709298       0.0109673     -0.00196697      -0.0250937 
      8.6219407      0.00649694       0.0101328    -0.000834469      -0.0249745 
      8.6221907       0.0060201      0.00941759    -0.000774864      -0.0249745 
      8.6224087      0.00584128      0.00965601      -0.0011921      -0.0247956 
      8.6226906      0.00596049      0.00923878     -0.00190736      -0.0244976 
      8.6229406      0.00631812      0.00882155      -0.0036955      -0.0245572 
      8.6231906      0.00619891       0.0111461     -0.00500682      -0.0233651 
      8.6234405      0.00679496       0.0115634     -0.00560287      -0.0234247 
      8.6236585       0.0082851       0.0116826     -0.00536445      -0.0225307 
      8.6238765       0.0082851       0.0114442     -0.00482801       -0.021279 
      8.6241264       0.0082255      0.00959641     -0.00429156      -0.0206829 
      8.6243464       0.0082255       0.0104309     -0.00268222      -0.0214578 
      8.6245964      0.00745061       0.0115634     -0.00268222      -0.0233651 
      8.6248463      0.00685456       0.0113845     -0.00214578      -0.0246168 
      8.6250643      0.00619891       0.0113845     -0.00214578      -0.0250937 
      8.6253143      0.00631812       0.0110269     -0.00250341      -0.0255705 
      8.6255322      0.00709298       0.0120402     -0.00196697       -0.024438 
      8.6257822      0.00768906       0.0109077     -0.00226499      -0.0240208 
      8.6260322      0.00798708      0.00983482     -0.00303985      -0.0225903 
      8.6262821      0.00751021      0.00959641     -0.00393394      -0.0214578 
      8.6265321      0.00721219      0.00900036     -0.00393394      -0.0204445 
      8.6267521      0.00762945      0.00864273     -0.00405314      -0.0217558 
       8.627002      0.00751021      0.00858313     -0.00381473      -0.0233055 
       8.627252      0.00762945      0.00852352     -0.00375511       -0.024736 
       8.627502      0.00762945      0.00780827     -0.00303985      -0.0258685 
      8.6277519      0.00691417      0.00768906     -0.00321867      -0.0259281 
      8.6280019      0.00566247       0.0082255     -0.00500682       -0.024736 
      8.6282519      0.00566247      0.00888115     -0.00488761       -0.023842 
      8.6284698      0.00560287      0.00971562     -0.00429156      -0.0253917 
      8.6287198      0.00512603      0.00989443     -0.00441077      -0.0268222 
      8.6289698      0.00542405      0.00923878     -0.00405314      -0.0257493 
      8.6292197      0.00661614      0.00798708      -0.0036359       -0.024438 
      8.6294697      0.00691417      0.00792748     -0.00351669      -0.0246764 
      8.6297197      0.00554326      0.00739101     -0.00375511      -0.0246764 
      8.6299396      0.00494721      0.00792748     -0.00387433      -0.0239016 
      8.6301576      0.00572208       0.0082851     -0.00417235      -0.0246764 
      8.6303756      0.00572208      0.00768906     -0.00381473      -0.0253917 
      8.6306255      0.00488761      0.00762945     -0.00351669       -0.026107 
      8.6308455      0.00482801      0.00792748      -0.0036955      -0.0258089 
      8.6310955      0.00512603      0.00792748     -0.00309946      -0.0259877 
      8.6313454      0.00584128      0.00745061     -0.00268222      -0.0249149 
      8.6315954      0.00649694       0.0082851     -0.00292064      -0.0249149 
      8.6318454      0.00745061      0.00858313      -0.0036359      -0.0251533 
      8.6320953      0.00691417      0.00816589     -0.00345708      -0.0259877 
      8.6323453      0.00572208      0.00840431     -0.00447038      -0.0265838 
      8.6325952      0.00512603      0.00911957     -0.00542405      -0.0268222 
      8.6328452      0.00458959      0.00917917     -0.00488761       -0.026703 
      8.6330952      0.00345708      0.00935799     -0.00345708      -0.0262262 
      8.6333451      0.00345708      0.00858313     -0.00351669      -0.0258089 
      8.6335951      0.00387433       0.0073314     -0.00351669      -0.0255705 
      8.6338451       0.0036955       0.0073314     -0.00351669      -0.0258089 
       8.634063      0.00333787      0.00894075     -0.00250341       -0.026405 
       8.634345      0.00315906       0.0107885      -0.0024438      -0.0271798 
       8.634563      0.00345708       0.0100732     -0.00268222      -0.0269414 
      8.6347809      0.00405314      0.00911957     -0.00357629      -0.0252725 
      8.6350009      0.00435117      0.00929838     -0.00381473      -0.0255109 
      8.6352189      0.00500682      0.00929838     -0.00387433      -0.0261666 
      8.6354688      0.00429156      0.00905996     -0.00429156       -0.024736 
      8.6357188       0.0036955      0.00911957     -0.00488761      -0.0237824 
      8.6359688      0.00327827      0.00995403      -0.0047088      -0.0243188 
      8.6362187      0.00357629       0.0105501     -0.00417235      -0.0261666 
      8.6364687      0.00375511       0.0110269     -0.00429156      -0.0255109 
      8.6367187      0.00494721       0.0111461     -0.00351669      -0.0259877 
      8.6369686      0.00572208       0.0103117     -0.00321867      -0.0268222 
      8.6371886      0.00536445      0.00989443     -0.00345708      -0.0265242 
      8.6374686      0.00441077       0.0094772      -0.0024438      -0.0264646 
      8.6377185      0.00447038      0.00941759     -0.00166894      -0.0247956 
      8.6379685      0.00488761      0.00989443     -0.00178815      -0.0246764 
      8.6381885      0.00488761       0.0113845     -0.00190736      -0.0249149 
      8.6384384      0.00482801       0.0109077      -0.0023842      -0.0245572 
      8.6386884      0.00452998       0.0101925     -0.00250341      -0.0249745 
      8.6389384      0.00393394       0.0100136     -0.00303985      -0.0250341 
      8.6391883      0.00399354       0.0110865     -0.00399354      -0.0245572 
      8.6394063      0.00452998       0.0123382     -0.00458959      -0.0234843 
      8.6396563      0.00411275       0.0113845     -0.00452998      -0.0224711 
      8.6398742      0.00393394       0.0101328     -0.00357629      -0.0234247 
      8.6400942      0.00441077      0.00935799     -0.00315906      -0.0245572 
      8.6403122      0.00458959      0.00894075     -0.00351669      -0.0247956 
      8.6405301      0.00435117      0.00935799     -0.00345708      -0.0240804 
      8.6407801      0.00458959       0.0094772     -0.00274183       -0.023842 
      8.6410301      0.00405314      0.00905996     -0.00381473      -0.0257493 
        8.64128      0.00327827      0.00864273     -0.00464919      -0.0259281 
        8.64153      0.00345708      0.00941759     -0.00417235      -0.0255705 
        8.64178      0.00339748      0.00989443     -0.00417235      -0.0256897 
      8.6420299      0.00458959       0.0103117     -0.00393394      -0.0253321 
      8.6422799      0.00429156        0.011623     -0.00429156      -0.0262858 
      8.6424999      0.00351669       0.0120998     -0.00333787      -0.0257493 
      8.6427498      0.00375511       0.0114442      -0.0023246      -0.0252129 
      8.6429998      0.00435117       0.0103117     -0.00280143      -0.0253917 
      8.6432498      0.00494721      0.00965601     -0.00315906       -0.026405 
      8.6434997      0.00572208      0.00864273     -0.00250341      -0.0277163 
      8.6437497      0.00554326      0.00846392     -0.00149012       -0.026703 
      8.6439996      0.00494721      0.00852352    -0.000476841      -0.0257493 
      8.6442496      0.00482801      0.00917917     -0.00149012      -0.0242592 
      8.6444996      0.00512603      0.00971562     -0.00280143      -0.0234843 
      8.6447495      0.00488761      0.00995403     -0.00268222      -0.0243188 
      8.6449995      0.00435117       0.0105501     -0.00250341      -0.0252725 
      8.6452495      0.00482801       0.0115634     -0.00160933      -0.0265838 
      8.6454994      0.00542405       0.0113249     -0.00137091      -0.0268818 
      8.6457174      0.00578168       0.0105501     -0.00315906      -0.0256897 
      8.6459674      0.00572208       0.0107289     -0.00268222       -0.024736 
      8.6461873      0.00441077        0.012219     -0.00298025      -0.0251533 
      8.6464373      0.00399354       0.0128151     -0.00393394      -0.0254513 
      8.6466553      0.00441077       0.0117422     -0.00411275      -0.0252725 
      8.6469052      0.00375511       0.0115634     -0.00357629      -0.0250937 
      8.6471232      0.00303985       0.0115038     -0.00303985      -0.0242592 
      8.6473432       0.0036955        0.011623     -0.00303985      -0.0234843 
      8.6475612       0.0047088       0.0116826     -0.00327827      -0.0231863 
      8.6478111      0.00441077       0.0123978     -0.00345708      -0.0240208 
      8.6480611      0.00435117       0.0123978     -0.00327827      -0.0243784 
       8.648279      0.00518563       0.0121594     -0.00292064      -0.0253321 
       8.648499      0.00524524       0.0132919     -0.00298025      -0.0256897 
       8.648749      0.00518563       0.0139475     -0.00250341      -0.0259877 
      8.6489989      0.00619891       0.0138879     -0.00262262      -0.0261666 
      8.6492489      0.00613931       0.0120402     -0.00292064      -0.0268222 
      8.6494669      0.00596049       0.0113249     -0.00280143      -0.0271798 
      8.6497168      0.00482801       0.0108481     -0.00298025      -0.0274183 
      8.6499668      0.00464919       0.0108481     -0.00393394       -0.026703 
      8.6502168      0.00613931       0.0112653      -0.0036955      -0.0256897 
      8.6504667      0.00709298       0.0106097      -0.0024438      -0.0249745 
      8.6507167      0.00661614       0.0101925     -0.00345708       -0.024438 
      8.6509667      0.00554326      0.00917917     -0.00429156      -0.0244976 
      8.6512166      0.00512603      0.00786787     -0.00500682      -0.0244976 
      8.6514666      0.00411275      0.00709298     -0.00518563      -0.0232459 
      8.6517166      0.00381473      0.00864273     -0.00506642      -0.0225903 
      8.6519665      0.00423196      0.00941759     -0.00524524      -0.0222326 
      8.6522165      0.00524524      0.00721219     -0.00518563      -0.0237824 
      8.6524665      0.00518563      0.00655654     -0.00524524      -0.0248553 
      8.6527164       0.0047684       0.0073314     -0.00482801       -0.024736 
      8.6529664      0.00488761      0.00721219     -0.00393394      -0.0252725 
      8.6532164       0.0047088      0.00691417     -0.00321867      -0.0248553 
      8.6534663      0.00512603      0.00762945     -0.00303985      -0.0254513 
      8.6537163      0.00530484      0.00816589     -0.00351669      -0.0259877 
      8.6539663      0.00554326      0.00882155     -0.00309946      -0.0259281 
      8.6541862      0.00512603      0.00923878      -0.0036359      -0.0258685 
      8.6544362      0.00411275      0.00780827     -0.00429156      -0.0243784 
      8.6546862      0.00321867      0.00876194     -0.00405314      -0.0230075 
      8.6549041      0.00298025       0.0101925     -0.00435117      -0.0230075 
      8.6551221      0.00339748      0.00995403     -0.00447038      -0.0232459 
      8.6553721      0.00321867      0.00941759     -0.00458959      -0.0240804 
       8.655622      0.00327827       0.0102521     -0.00447038      -0.0256897 
       8.655872      0.00339748       0.0101328     -0.00441077       -0.027299 
      8.6561219      0.00387433      0.00977522     -0.00292064      -0.0281335 
      8.6563719      0.00381473      0.00941759     -0.00262262      -0.0274779 
      8.6566219      0.00345708      0.00959641     -0.00303985      -0.0263454 
      8.6568718      0.00315906      0.00965601     -0.00357629      -0.0249149 
      8.6571218      0.00262262       0.0102521     -0.00303985       -0.023842 
      8.6573418       0.0024438       0.0115038     -0.00333787      -0.0243188 
      8.6575597      0.00268222       0.0122786     -0.00333787      -0.0239612 
      8.6578097       0.0023842       0.0117422     -0.00333787      -0.0231863 
      8.6580597      0.00298025       0.0100136     -0.00250341      -0.0239016 
      8.6583096      0.00375511      0.00905996      -0.0023246       -0.024736 
      8.6585596       0.0036955      0.00971562     -0.00286104      -0.0252725 
      8.6588096      0.00345708      0.00929838     -0.00357629      -0.0243784 
      8.6590595      0.00435117      0.00858313     -0.00303985      -0.0252129 
      8.6592775       0.0036359       0.0094772     -0.00214578      -0.0256897 
      8.6595275      0.00345708       0.0100136     -0.00226499      -0.0252129 
      8.6597474      0.00339748      0.00911957     -0.00327827       -0.024736 
      8.6599654      0.00333787      0.00959641      -0.0036359      -0.0249745 
      8.6601854      0.00303985       0.0106693     -0.00327827      -0.0250341 
      8.6604033      0.00411275       0.0108481     -0.00321867      -0.0243188 
      8.6606533      0.00458959       0.0094772      -0.0036359      -0.0237824 
      8.6609033      0.00405314      0.00894075     -0.00351669      -0.0239016 
      8.6611532      0.00351669       0.0100136     -0.00298025      -0.0244976 
      8.6614032      0.00315906       0.0103713      -0.0024438      -0.0250341 
      8.6616532      0.00262262       0.0101925      -0.0023246      -0.0237824 
      8.6619031      0.00309946       0.0100136     -0.00292064      -0.0225903 
      8.6621531      0.00399354      0.00989443     -0.00268222      -0.0234843 
      8.6624031      0.00345708      0.00977522     -0.00256301      -0.0246764 
       8.662653      0.00381473       0.0100136     -0.00202657      -0.0247956 
       8.662903      0.00411275      0.00911957     -0.00262262      -0.0240208 
       8.663153      0.00381473      0.00876194     -0.00357629      -0.0255109 
      8.6634029      0.00411275      0.00870234     -0.00375511      -0.0261666 
      8.6636529      0.00256301      0.00798708     -0.00339748      -0.0243784 
      8.6639029     0.000894073      0.00905996     -0.00315906      -0.0233055 
      8.6641528      0.00101329      0.00995403     -0.00298025      -0.0237228 
      8.6644028       0.0023842       0.0100136     -0.00256301      -0.0239612 
      8.6646528      0.00345708       0.0107885      -0.0023246       -0.023842 
      8.6649027      0.00387433       0.0111461     -0.00256301      -0.0250341 
      8.6651527      0.00399354       0.0112653     -0.00256301      -0.0259281 
      8.6654026       0.0036359       0.0113845     -0.00321867      -0.0250341 
      8.6656526      0.00405314       0.0118614     -0.00303985      -0.0262858 
      8.6659026      0.00393394       0.0126958     -0.00345708      -0.0257493 
      8.6661525      0.00399354        0.012517     -0.00435117      -0.0256897 
      8.6664025      0.00405314       0.0124574     -0.00333787      -0.0255109 
      8.6666205      0.00423196       0.0129939     -0.00280143      -0.0251533 
      8.6668404       0.0036359       0.0129939     -0.00274183      -0.0255109 
      8.6671204      0.00220539       0.0118614     -0.00160933      -0.0246168 
      8.6673704      0.00184775       0.0105501     -0.00172854      -0.0246764 
      8.6676203      0.00202657      0.00923878     -0.00160933      -0.0251533 
      8.6678703      0.00315906       0.0095368    -0.000774864      -0.0246764 
      8.6681203      0.00447038       0.0104309     -0.00011921      -0.0255109 
      8.6683702      0.00524524       0.0106693    -0.000178815       -0.027001 
      8.6686202      0.00584128       0.0103713    -0.000715259      -0.0275375 
      8.6688402      0.00518563       0.0095368      -0.0012517      -0.0277759 
      8.6690901      0.00500682      0.00929838     -0.00220539       -0.027299 
      8.6693081      0.00500682      0.00834471     -0.00321867       -0.026405 
      8.6695261      0.00536445      0.00882155     -0.00393394      -0.0265242 
       8.669776      0.00542405      0.00959641     -0.00405314      -0.0264646 
       8.669996      0.00482801       0.0095368     -0.00351669      -0.0262858 
       8.670214      0.00518563      0.00882155     -0.00309946      -0.0274779 
      8.6704639      0.00494721      0.00971562     -0.00226499      -0.0263454 
      8.6707139       0.0047088       0.0103117     -0.00268222      -0.0250341 
      8.6709639      0.00488761       0.0105501     -0.00375511      -0.0251533 
      8.6711838      0.00423196       0.0106693     -0.00381473       -0.024736 
      8.6714338      0.00351669       0.0101925     -0.00303985      -0.0240804 
      8.6716838      0.00327827      0.00983482      -0.0023842      -0.0243784 
      8.6719337      0.00268222       0.0105501     -0.00166894      -0.0258089 
      8.6721837      0.00256301      0.00995403     -0.00154973      -0.0260473 
      8.6724337      0.00262262      0.00965601     -0.00250341       -0.026107 
      8.6726836      0.00214578      0.00876194     -0.00303985      -0.0263454 
      8.6729336      0.00286104      0.00816589     -0.00280143      -0.0255109 
      8.6731836       0.0036955      0.00870234     -0.00292064      -0.0249149 
      8.6734015      0.00315906      0.00876194     -0.00292064      -0.0246168 
      8.6736195      0.00202657      0.00888115     -0.00339748      -0.0237824 
      8.6738695      0.00143052      0.00965601     -0.00429156      -0.0231863 
      8.6740894      0.00107289      0.00929838      -0.0047684      -0.0237228 
      8.6743074       0.0011325       0.0082851     -0.00452998      -0.0250937 
      8.6745574      0.00190736      0.00774866     -0.00327827       -0.026703 
      8.6748073      0.00226499      0.00745061     -0.00333787       -0.027001 
      8.6750253      0.00309946      0.00756982     -0.00321867      -0.0251533 
      8.6752753      0.00315906      0.00739101     -0.00303985      -0.0246168 
      8.6755252      0.00309946      0.00673535     -0.00387433      -0.0253321 
      8.6757752      0.00345708      0.00619891     -0.00530484      -0.0254513 
      8.6760252      0.00345708      0.00625852     -0.00578168      -0.0255705 
      8.6762451      0.00298025      0.00584128      -0.0060797       -0.026107 
      8.6765251       0.0023842      0.00560287     -0.00578168       -0.026703 
      8.6767751      0.00298025      0.00691417     -0.00429156      -0.0274183 
       8.677025      0.00214578      0.00715259     -0.00298025      -0.0268222 
       8.677275      0.00172854      0.00631812     -0.00190736      -0.0263454 
      8.6775249      0.00160933      0.00494721     -0.00166894      -0.0249745 
      8.6777749      0.00178815      0.00411275      -0.0011921      -0.0234843 
      8.6780249      0.00154973      0.00643733    -0.000655655      -0.0219346 
      8.6782748      0.00149012       0.0082851     -0.00131131      -0.0219346 
