> Measurement made Mon Apr  3 17:31:01 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  100.000 K, T1: 100.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -42.836000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.203900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 100K
-
-

>BEGIN
       8.586994      0.00452998       0.0171066     -0.00542405     -0.00107289 
      8.5871041       0.0024438       0.0165106     -0.00530484     -0.00107289 
      8.5872132      0.00160933       0.0156761      -0.0036359               0 
      8.5873233       0.0011325       0.0155569     -0.00220539      0.00059605 
      8.5874484       0.0012517       0.0160338      -0.0023842     0.000774864 
      8.5875735      0.00172854       0.0160934     -0.00387433    -0.000774864 
      8.5876986      0.00256301        0.016451     -0.00590089     -0.00202657 
      8.5878237      0.00375511       0.0165106     -0.00417235    -0.000178815 
      8.5879489      0.00339748       0.0153185     -0.00178815      0.00202657 
      8.5880579      0.00274183       0.0146032     -0.00107289      0.00315906 
      8.5881991      0.00375511       0.0160934     -0.00101329      0.00327827 
      8.5883242      0.00458959       0.0165106     -0.00178815      0.00441077 
      8.5884493      0.00560287       0.0175239     -0.00250341      0.00512603 
      8.5885584      0.00578168       0.0175835     -0.00423196      0.00435117 
      8.5886995      0.00357629       0.0176431      -0.0047684      0.00327827 
      8.5888246      0.00137091        0.016451      -0.0036359      0.00202657 
      8.5889497     0.000178815       0.0150204     -0.00184775      0.00178815 
      8.5890588     0.000715259       0.0146628     -0.00303985               0 
      8.5891839      0.00131131       0.0140071     -0.00387433    -0.000655655 
       8.589309      0.00280143       0.0155569     -0.00411275    -0.000476841 
      8.5894181      0.00441077        0.016749     -0.00518563    -0.000834469 
      8.5895282      0.00530484       0.0173451     -0.00542405    -0.000417234 
      8.5896373      0.00524524       0.0163318     -0.00560287     0.000417234 
      8.5897464      0.00393394        0.014782     -0.00613931      0.00035763 
      8.5898715      0.00381473       0.0141264      -0.0060797    -0.000655655 
      8.5899816      0.00458959        0.014782     -0.00631812     -0.00131131 
      8.5901067      0.00578168       0.0159146     -0.00584128     -0.00172854 
      8.5902158      0.00542405       0.0162126      -0.0047684    -0.000894073 
      8.5903409      0.00494721       0.0157357      -0.0024438      0.00023842 
       8.590466      0.00482801       0.0147224    -0.000953682       0.0023246 
      8.5905911      0.00452998       0.0143648     0.000298025      0.00441077 
      8.5907012      0.00393394       0.0146628     0.000417234      0.00387433 
      8.5908103      0.00405314       0.0155569     0.000178815      0.00381473 
      8.5909354      0.00417235       0.0155569     -0.00160933      0.00298025 
      8.5910605      0.00494721       0.0166894     -0.00262262      0.00256301 
      8.5911696       0.0060201       0.0178815      -0.0024438      0.00226499 
      8.5912797      0.00596049        0.016451     -0.00178815      0.00357629 
      8.5914048      0.00679496        0.017047    -0.000417234      0.00488761 
      8.5915139      0.00721219       0.0172259    -0.000655655      0.00411275 
       8.591639      0.00715259       0.0174643     -0.00196697      0.00339748 
      8.5917641      0.00625852       0.0163318     -0.00214578      0.00399354 
      8.5918732      0.00649694       0.0169278     -0.00298025      0.00274183 
      8.5919983      0.00745061       0.0174643     -0.00548366     0.000774864 
      8.5921234      0.00679496        0.016749     -0.00429156      0.00149012 
      8.5922335      0.00584128        0.016153     -0.00178815      0.00286104 
      8.5923426      0.00584128       0.0165106     -0.00202657      0.00286104 
      8.5924527      0.00685456       0.0169278      -0.0036955      0.00202657 
      8.5925617      0.00798708        0.017047     -0.00411275      0.00190736 
      8.5926869      0.00905996       0.0166894      -0.0047684      0.00202657 
       8.592812      0.00989443       0.0176431     -0.00697377     0.000715259 
       8.592921      0.00870234       0.0165106      -0.0072718               0 
      8.5930462      0.00637773       0.0149012     -0.00661614      0.00035763 
      8.5931562       0.0047684       0.0142456     -0.00560287      0.00172854 
      8.5932653      0.00494721        0.014782     -0.00488761      0.00250341 
      8.5933744      0.00679496       0.0175239     -0.00482801      0.00274183 
      8.5934995      0.00739101       0.0185372     -0.00560287      0.00214578 
      8.5936096      0.00625852       0.0186564      -0.0036955      0.00315906 
      8.5937347      0.00673535       0.0188948     -0.00149012      0.00262262 
      8.5938598      0.00709298       0.0181199     -0.00131131      0.00309946 
      8.5939849       0.0073314        0.018418     -0.00154973      0.00435117 
      8.5941101      0.00739101       0.0175239     -0.00303985       0.0036359 
      8.5942191      0.00697377       0.0150204     -0.00375511      0.00256301 
      8.5943442      0.00625852       0.0138283     -0.00315906       0.0023842 
      8.5944694      0.00631812       0.0143648      -0.0023246      0.00286104 
      8.5945945      0.00745061       0.0159146     -0.00208618       0.0024438 
      8.5947196      0.00703338        0.016153     -0.00280143      0.00208618 
      8.5948447      0.00637773       0.0163318     -0.00178815      0.00268222 
      8.5949548      0.00661614       0.0156165     -0.00256301       0.0024438 
      8.5950639      0.00590089       0.0140071     -0.00488761     0.000715259 
      8.5951729      0.00566247       0.0146628     -0.00578168     0.000417234 
       8.595283      0.00637773       0.0155569      -0.0060201     0.000476841 
      8.5953921      0.00762945       0.0162126     -0.00572208      0.00059605 
      8.5955012      0.00768906       0.0156761     -0.00411275     0.000834469 
      8.5956263      0.00739101        0.016451     -0.00303985      0.00160933 
      8.5957364      0.00762945       0.0166894      -0.0023842      0.00208618 
      8.5958765       0.0082851        0.016153     -0.00184775      0.00226499 
      8.5960016       0.0073314       0.0147224     -0.00256301      0.00101329 
      8.5961268      0.00584128       0.0137091     -0.00488761      -0.0011325 
      8.5962368      0.00649694       0.0137687     -0.00673535      -0.0023842 
       8.596377      0.00721219       0.0139475     -0.00637773     -0.00107289 
      8.5965021      0.00673535       0.0150204     -0.00387433      0.00154973 
      8.5966272      0.00768906       0.0174643     -0.00143052      0.00357629 
      8.5967523      0.00798708       0.0173451    -0.000476841      0.00441077 
      8.5968774      0.00762945       0.0172855     0.000178815      0.00578168 
      8.5970025      0.00870234       0.0169874    -0.000715259      0.00542405 
      8.5971436      0.00935799       0.0159146    -0.000834469      0.00500682 
      8.5972527      0.00876194       0.0148416    -0.000655655      0.00452998 
      8.5973778      0.00905996       0.0149608     -0.00160933      0.00309946 
      8.5975189      0.00929838       0.0144244     -0.00208618       0.0036955 
       8.597628      0.00929838       0.0142456     -0.00137091      0.00321867 
      8.5977381      0.00929838       0.0146032     -0.00184775      0.00262262 
      8.5978632      0.00852352       0.0139475     -0.00309946       0.0023246 
      8.5979723      0.00786787       0.0129939     -0.00399354      0.00154973 
      8.5980974      0.00995403       0.0142456     -0.00387433      0.00059605 
      8.5982075       0.0127555       0.0151396      -0.0047088    -0.000774864 
      8.5983326       0.0117422        0.014782      -0.0047088     -0.00035763 
      8.5984417       0.0107289       0.0138879     -0.00566247     -0.00101329 
      8.5985668      0.00929838       0.0121594      -0.0060201    -0.000417234 
      8.5986919      0.00667575        0.011623     -0.00447038      0.00137091 
       8.598801      0.00554326        0.011623     -0.00393394       0.0024438 
      8.5989111       0.0047088       0.0112057      -0.0012517       0.0047088 
      8.5990202      0.00464919       0.0110865     0.000536445      0.00661614 
      8.5991293      0.00584128       0.0120402     0.000655655       0.0060797 
      8.5992394      0.00762945       0.0127555     0.000178815      0.00500682 
      8.5993485      0.00762945       0.0125766    -0.000536445      0.00286104 
      8.5994586      0.00846392       0.0135899     -0.00196697      0.00107289 
      8.5995837       0.0094772       0.0136495      -0.0023246       0.0012517 
      8.5996928      0.00739101       0.0121594     -0.00268222       0.0024438 
      8.5998019      0.00631812       0.0116826     -0.00417235       0.0012517 
       8.599927      0.00637773       0.0120402     -0.00637773      -0.0011325 
      8.6000521      0.00852352       0.0122786     -0.00494721     5.96051e-05 
      8.6001622      0.00959641       0.0127555     -0.00393394      0.00172854 
      8.6002713       0.0104905       0.0131131     -0.00417235      0.00208618 
      8.6003964       0.0102521       0.0134111     -0.00375511       0.0011325 
      8.6005055       0.0114442       0.0149012     -0.00393394     -0.00011921 
      8.6006306       0.0114442        0.014186     -0.00405314      0.00023842 
      8.6007406       0.0094772       0.0125766      -0.0023842       0.0023246 
      8.6008497      0.00858313       0.0121594     -0.00131131      0.00315906 
      8.6009598      0.00995403       0.0117422     -0.00303985      0.00154973 
      8.6010849      0.00995403       0.0117422     -0.00554326     0.000178815 
        8.60121       0.0103117        0.011921     -0.00685456     -0.00059605 
      8.6013352       0.0100732       0.0123978     -0.00637773    -0.000178815 
      8.6014442       0.0112653       0.0142456     -0.00572208     5.96051e-05 
      8.6015693       0.0107289       0.0140668     -0.00542405      0.00011921 
      8.6016784      0.00917917        0.012517     -0.00423196     0.000298025 
      8.6018035      0.00846392       0.0119806     -0.00393394    -0.000298025 
      8.6019136      0.00905996       0.0123978     -0.00578168     -0.00131131 
      8.6020538      0.00989443       0.0132323     -0.00560287    -0.000715259 
      8.6021639       0.0102521        0.014484     -0.00464919               0 
       8.602289       0.0115634       0.0147224     -0.00393394     -0.00023842 
       8.602398       0.0111461       0.0124574     -0.00482801     -0.00059605 
      8.6025071       0.0106097        0.011623     -0.00530484     0.000476841 
      8.6026172       0.0109673       0.0116826     -0.00447038      0.00149012 
      8.6027263       0.0121594       0.0123382     -0.00458959     0.000715259 
      8.6028674       0.0132323       0.0136495     -0.00721219     -0.00178815 
      8.6029925        0.011921       0.0131727     -0.00679496     -0.00160933 
      8.6031177       0.0102521        0.012219     -0.00524524     0.000894073 
      8.6032428      0.00804669       0.0102521     -0.00464919      0.00172854 
      8.6033519       0.0073314       0.0094772     -0.00441077      0.00178815 
      8.6034619      0.00739101      0.00911957     -0.00274183      0.00268222 
      8.6035871      0.00721219      0.00876194      -0.0011921      0.00256301 
      8.6037122      0.00661614      0.00780827     -0.00178815      0.00131131 
      8.6038373      0.00649694      0.00715259     -0.00262262      0.00172854 
      8.6039624       0.0073314      0.00911957     -0.00184775      0.00345708 
      8.6040875      0.00888115       0.0107885     -0.00172854      0.00423196 
      8.6041966       0.0121594       0.0132919     -0.00280143       0.0024438 
      8.6043057       0.0120402       0.0135899     -0.00333787      0.00178815 
      8.6044158       0.0112653       0.0127555     -0.00280143      0.00184775 
      8.6045409       0.0104309       0.0113845     -0.00190736       0.0023246 
       8.604666       0.0103117       0.0104309     -0.00268222      0.00149012 
      8.6047751       0.0107289       0.0103713     -0.00357629       0.0012517 
      8.6048841      0.00971562       0.0095368     -0.00387433     0.000894073 
      8.6050093       0.0101925       0.0104309     -0.00500682      0.00023842 
      8.6051344       0.0108481       0.0107885     -0.00691417      0.00011921 
      8.6052595      0.00959641      0.00911957     -0.00810629     0.000476841 
      8.6053846      0.00977522      0.00840431     -0.00697377      0.00166894 
      8.6055097       0.0107289      0.00888115     -0.00458959      0.00250341 
      8.6056198       0.0103117      0.00858313     -0.00274183      0.00226499 
      8.6057599      0.00882155      0.00774866      -0.0023842     0.000953682 
       8.605885      0.00876194      0.00792748      -0.0024438       0.0011921 
      8.6060101      0.00989443      0.00816589     -0.00172854      0.00196697 
      8.6061202       0.0106097      0.00858313    -0.000715259      0.00309946 
      8.6062603       0.0107885       0.0082255     -0.00059605      0.00321867 
      8.6063704       0.0109077       0.0082851     -0.00101329      0.00280143 
      8.6064955       0.0103117      0.00792748     -0.00202657      0.00202657 
      8.6066046      0.00929838       0.0082255     -0.00393394       0.0011325 
      8.6067297       0.0095368      0.00870234     -0.00500682       0.0011325 
      8.6068398      0.00852352      0.00780827     -0.00447038      0.00143052 
      8.6069649      0.00816589      0.00774866     -0.00357629      0.00178815 
       8.607074       0.0082851       0.0073314      -0.0047088      0.00131131 
      8.6071991      0.00965601       0.0073314     -0.00429156      0.00178815 
      8.6073082       0.0102521       0.0073314     -0.00429156      0.00184775 
      8.6074333       0.0107885      0.00745061     -0.00542405      0.00172854 
      8.6075584       0.0102521       0.0073314     -0.00494721      0.00172854 
      8.6076685       0.0104309      0.00667575     -0.00345708      0.00154973 
      8.6077936      0.00977522      0.00679496     -0.00327827      0.00143052 
      8.6079187       0.0102521      0.00762945     -0.00554326     -0.00011921 
      8.6080438       0.0102521      0.00739101     -0.00721219     -0.00131131 
      8.6081529       0.0106097      0.00816589     -0.00786787     -0.00226499 
       8.608278       0.0123978      0.00965601     -0.00786787     -0.00196697 
      8.6084031       0.0122786       0.0100732     -0.00637773     -0.00101329 
      8.6085122       0.0111461      0.00929838     -0.00458959     0.000774864 
      8.6086223      0.00900036      0.00762945     -0.00423196     0.000953682 
      8.6087474      0.00768906      0.00590089     -0.00423196     0.000715259 
      8.6088725      0.00673535      0.00315906     -0.00417235       0.0011325 
      8.6089976      0.00548366      0.00274183     -0.00584128      0.00011921 
      8.6091067      0.00798708      0.00518563     -0.00506642      0.00178815 
      8.6092478      0.00971562      0.00619891     -0.00280143      0.00321867 
      8.6093729       0.0103117      0.00661614     -0.00298025      0.00381473 
       8.609498       0.0116826      0.00816589     -0.00351669      0.00441077 
      8.6096231       0.0132323      0.00995403     -0.00417235      0.00327827 
      8.6097483        0.012219      0.00959641     -0.00482801      0.00202657 
      8.6098734       0.0100732      0.00816589     -0.00661614     -0.00023842 
      8.6099985      0.00941759      0.00667575     -0.00685456    -0.000715259 
      8.6101236      0.00846392      0.00536445     -0.00554326      0.00011921 
      8.6102487      0.00935799      0.00584128     -0.00578168     0.000476841 
      8.6103738      0.00923878      0.00524524     -0.00447038       0.0011921 
      8.6104989      0.00846392      0.00411275     -0.00405314      0.00101329 
       8.610624      0.00804669      0.00375511     -0.00214578      0.00208618 
      8.6107491      0.00888115      0.00399354      -0.0011325      0.00268222 
      8.6108742      0.00905996      0.00447038      -0.0012517     0.000774864 
      8.6109833      0.00888115      0.00494721      -0.0023246      -0.0011325 
      8.6111084      0.00905996      0.00554326     -0.00417235      -0.0023246 
      8.6112335       0.0103713      0.00584128     -0.00500682     -0.00190736 
      8.6113436       0.0112653      0.00596049     -0.00441077     -0.00190736 
      8.6114527       0.0104905      0.00572208     -0.00441077     -0.00160933 
      8.6115778      0.00911957      0.00518563     -0.00506642     -0.00023842 
      8.6117029      0.00667575      0.00435117     -0.00458959     0.000178815 
       8.611828      0.00685456      0.00387433     -0.00488761     5.96051e-05 
      8.6119531       0.0082851      0.00411275     -0.00447038       0.0011325 
      8.6120782      0.00977522      0.00411275     -0.00435117      0.00137091 
      8.6122033      0.00959641       0.0023246     -0.00405314      0.00160933 
      8.6123284       0.0082851      0.00220539     -0.00458959     0.000298025 
      8.6124535      0.00762945      0.00298025     -0.00548366    -0.000476841 
      8.6125626      0.00816589      0.00423196     -0.00458959     0.000894073 
      8.6126877      0.00894075      0.00339748     -0.00375511      0.00101329 
      8.6127978      0.00870234      0.00274183     -0.00500682               0 
      8.6129229      0.00745061     0.000476841     -0.00488761    -0.000476841 
       8.613048      0.00745061     -0.00023842     -0.00423196    -0.000655655 
      8.6131731      0.00923878       0.0011921     -0.00417235      -0.0012517 
      8.6132822       0.0107289      0.00286104     -0.00417235    -0.000834469 
      8.6133913       0.0102521      0.00274183      -0.0047684    -0.000715259 
      8.6135164      0.00929838      0.00268222     -0.00590089      -0.0011921 
      8.6136415      0.00935799      0.00405314     -0.00643733      -0.0011921 
      8.6137516        0.011623      0.00560287     -0.00679496      -0.0011921 
      8.6138607       0.0113845      0.00405314     -0.00691417     -0.00149012 
      8.6139858      0.00971562      0.00149012     -0.00667575     -0.00166894 
      8.6141109      0.00959641      0.00059605     -0.00494721     -0.00107289 
       8.614221      0.00900036     0.000953682     -0.00488761     -0.00131131 
      8.6143611      0.00834471       0.0011921     -0.00518563      -0.0023246 
      8.6144863      0.00917917       0.0023246     -0.00637773      -0.0023842 
      8.6145963       0.0094772      0.00274183     -0.00518563     -0.00035763 
      8.6147214       0.0100136      0.00274183     -0.00458959               0 
      8.6148466      0.00911957      0.00202657     -0.00506642    -0.000774864 
      8.6149717      0.00935799      0.00286104     -0.00554326     -0.00023842 
      8.6150968      0.00864273      0.00286104     -0.00524524     0.000953682 
      8.6152219      0.00661614       0.0012517     -0.00494721      0.00172854 
       8.615347      0.00512603     0.000655655     -0.00441077      0.00256301 
      8.6154721      0.00452998      0.00101329     -0.00393394       0.0023246 
      8.6155972      0.00613931      0.00268222     -0.00375511      0.00214578 
      8.6157063      0.00935799      0.00262262     -0.00357629      0.00274183 
      8.6158474       0.0100136      0.00166894     -0.00375511      0.00256301 
      8.6159725       0.0104309      0.00131131     -0.00447038      0.00208618 
      8.6160976      0.00965601      0.00011921      -0.0047684      0.00160933 
      8.6162067      0.00882155      -0.0011325     -0.00441077       0.0011921 
      8.6163478       0.0073314     -0.00208618     -0.00548366      0.00059605 
      8.6164729      0.00792748     -0.00101329      -0.0047684     0.000417234 
       8.616598      0.00834471     -0.00035763     -0.00560287    -0.000953682 
      8.6167231      0.00876194    -0.000417234     -0.00631812     -0.00059605 
      8.6168482      0.00709298      -0.0012517     -0.00458959     0.000536445 
      8.6169734      0.00649694     -0.00011921      -0.0023246      0.00268222 
      8.6170985      0.00697377     0.000655655    -0.000953682      0.00321867 
      8.6172236      0.00900036      0.00101329     -0.00190736      0.00250341 
      8.6173487      0.00959641     0.000476841      -0.0023246      0.00214578 
      8.6174578      0.00959641       0.0012517      -0.0036359      0.00202657 
      8.6175829       0.0116826      0.00309946     -0.00351669       0.0036359 
       8.617708       0.0104905      0.00101329     -0.00286104      0.00435117 
      8.6178171      0.00715259     -0.00166894     -0.00435117      0.00214578 
      8.6179422      0.00435117      -0.0036359     -0.00643733     0.000178815 
      8.6180673      0.00405314     -0.00435117     -0.00405314      0.00202657 
      8.6181924      0.00441077     -0.00494721     -0.00149012      0.00357629 
      8.6183025      0.00542405     -0.00452998      0.00035763      0.00399354 
      8.6184116      0.00613931     -0.00357629     0.000178815      0.00286104 
      8.6185367      0.00619891     -0.00274183    -0.000834469      0.00226499 
      8.6186458      0.00685456      -0.0011921      -0.0011921      0.00226499 
      8.6187869      0.00721219    -0.000715259     -0.00214578      0.00154973 
       8.618912      0.00703338    -0.000834469     -0.00381473      0.00160933 
      8.6190371      0.00685456     -0.00172854     -0.00506642     0.000953682 
      8.6191622      0.00691417     -0.00303985     -0.00506642    -0.000417234 
      8.6192873      0.00584128     -0.00357629      -0.0047684     0.000417234 
      8.6194124      0.00566247      -0.0023842     -0.00506642     0.000178815 
      8.6195375      0.00804669     -0.00101329     -0.00631812      0.00023842 
      8.6196626       0.0095368     -0.00166894     -0.00500682      0.00131131 
      8.6197877      0.00840431     -0.00256301      -0.0036359      0.00101329 
      8.6199128      0.00834471     -0.00226499     -0.00429156    -0.000774864 
      8.6200379      0.00882155     -0.00286104     -0.00447038    -0.000178815 
       8.620163      0.00810629     -0.00417235    -0.000834469      0.00256301 
      8.6202881      0.00804669      -0.0047684     0.000715259      0.00309946 
      8.6204133      0.00745061     -0.00327827    -0.000536445      0.00262262 
      8.6205384      0.00548366     -0.00220539     -0.00131131       0.0023842 
      8.6206635      0.00500682     -0.00208618     -0.00327827      0.00184775 
      8.6207886      0.00584128     -0.00214578      -0.0047684     0.000298025 
      8.6208977      0.00774866     -0.00178815     -0.00518563      0.00035763 
      8.6210388      0.00697377     -0.00327827     -0.00447038      0.00166894 
      8.6211639      0.00464919     -0.00292064     -0.00435117      0.00190736 
       8.621289      0.00387433     -0.00268222     -0.00375511       0.0023842 
      8.6214141      0.00488761     -0.00101329     -0.00405314      0.00172854 
      8.6215392      0.00637773    -0.000298025     -0.00447038     0.000476841 
      8.6216483      0.00751021     -0.00059605     -0.00321867     0.000774864 
      8.6217584      0.00780827     -0.00137091     -0.00214578     0.000894073 
      8.6218675      0.00882155    -0.000715259      -0.0023246      0.00011921 
      8.6219776      0.00894075     -0.00143052     -0.00280143    -0.000834469 
      8.6221027       0.0082851     -0.00154973     -0.00411275     -0.00011921 
      8.6222278      0.00667575     -0.00321867      -0.0060797    -0.000894073 
      8.6223369      0.00536445      -0.0047088     -0.00661614     -0.00131131 
       8.622478      0.00292064     -0.00691417     -0.00560287    -0.000774864 
      8.6226031      0.00208618     -0.00560287     -0.00447038     0.000894073 
      8.6227282      0.00315906     -0.00405314     -0.00250341      0.00190736 
      8.6228533      0.00596049     -0.00268222     -0.00250341      0.00101329 
      8.6229784       0.0082851     -0.00226499     -0.00321867       0.0012517 
      8.6230875       0.0082255      -0.0023246      -0.0023246       0.0023246 
      8.6232286      0.00661614     -0.00345708    -0.000715259      0.00298025 
      8.6233537      0.00566247     -0.00423196     -0.00023842      0.00274183 
      8.6234788      0.00506642      -0.0047684     -0.00131131      0.00220539 
      8.6235879      0.00256301      -0.0072718     -0.00327827     0.000894073 
      8.6237291     -0.00035763     -0.00941759     -0.00345708     0.000178815 
      8.6238542    -0.000953682     -0.00935799     -0.00298025     0.000417234 
      8.6239633               0     -0.00864273     -0.00393394     0.000298025 
      8.6240723     -0.00023842      -0.0082255     -0.00345708      0.00160933 
      8.6242135    -0.000536445     -0.00852352     -0.00202657      0.00262262 
      8.6243386      0.00059605     -0.00691417     -0.00196697      0.00268222 
      8.6244637       0.0023842      -0.0047684     -0.00250341      0.00178815 
      8.6245888      0.00488761     -0.00417235     -0.00321867      0.00256301 
      8.6247139      0.00506642     -0.00458959    -0.000715259      0.00572208 
       8.624839      0.00375511     -0.00542405     0.000834469      0.00625852 
      8.6249641      0.00303985     -0.00613931    -0.000834469      0.00536445 
      8.6250892      0.00286104     -0.00709298     -0.00101329      0.00423196 
      8.6252143      0.00268222     -0.00673535     -0.00149012      0.00256301 
      8.6253394       0.0012517     -0.00751021     -0.00131131      0.00208618 
      8.6254645     5.96051e-05     -0.00894075     -0.00184775      0.00143052 
      8.6255736      0.00011921     -0.00900036     -0.00059605      0.00143052 
      8.6256837     0.000417234     -0.00876194     -0.00149012      0.00149012 
      8.6257928     -0.00023842     -0.00911957     -0.00303985      0.00107289 
      8.6259179      -0.0011921      -0.0082851     -0.00405314      0.00101329 
       8.626043     0.000178815     -0.00673535     -0.00268222      0.00262262 
      8.6261521       0.0011921     -0.00625852     -0.00107289      0.00339748 
      8.6262772      0.00256301     -0.00643733     -0.00149012      0.00154973 
      8.6264023      0.00309946     -0.00625852     -0.00280143     -0.00011921 
      8.6265274      0.00214578     -0.00655654     -0.00411275     -0.00220539 
      8.6266525     0.000774864     -0.00756982     -0.00560287     -0.00268222 
      8.6267776     -0.00131131     -0.00923878     -0.00518563     -0.00154973 
      8.6269027     -0.00262262      -0.0102521     -0.00554326    -0.000834469 
      8.6270278     -0.00262262      -0.0101328     -0.00452998    -0.000178815 
      8.6271379     -0.00399354       -0.011623      -0.0047684      0.00035763 
       8.627278     -0.00381473       -0.011623     -0.00411275      0.00256301 
      8.6274032     -0.00190736      -0.0101328     -0.00262262       0.0036359 
      8.6275283     -0.00035763      -0.0095368     -0.00214578      0.00393394 
      8.6276534      0.00143052     -0.00768906     -0.00154973       0.0036955 
      8.6277785      0.00321867     -0.00673535     -0.00208618      0.00351669 
      8.6279036      0.00381473     -0.00715259     -0.00184775      0.00280143 
      8.6280287       0.0024438      -0.0082255      -0.0024438       0.0012517 
      8.6281388     0.000417234      -0.0082255     -0.00303985      0.00059605 
      8.6282789     0.000476841     -0.00762945     -0.00429156     0.000476841 
       8.628404     0.000953682     -0.00739101     -0.00458959      0.00011921 
      8.6285291      0.00262262     -0.00625852     -0.00381473      0.00059605 
      8.6286542      0.00214578     -0.00715259     -0.00298025      0.00107289 
      8.6287793     -0.00101329      -0.0100732     -0.00351669     0.000774864 
      8.6289044     -0.00214578      -0.0117422     -0.00518563    -5.96051e-05 
      8.6290145      -0.0023842       -0.012517     -0.00578168    -0.000536445 
      8.6291236     -0.00190736       -0.011921     -0.00572208    -0.000953682 
      8.6292337    -0.000774864      -0.0109673     -0.00530484    -0.000834469 
      8.6293428     0.000655655     -0.00923878     -0.00542405     -0.00101329 
      8.6294519     0.000774864     -0.00858313     -0.00554326     -0.00131131 
       8.629577     0.000298025     -0.00792748     -0.00441077      0.00035763 
      8.6297021    -0.000774864     -0.00917917     -0.00321867      0.00172854 
      8.6298272     -0.00137091     -0.00864273     -0.00429156     0.000894073 
      8.6299523     0.000298025     -0.00691417     -0.00530484       0.0011921 
      8.6300774     -0.00149012     -0.00786787     -0.00685456     5.96051e-05 
      8.6302025     -0.00250341      -0.0082255     -0.00745061      -0.0011325 
      8.6303276     -0.00149012      -0.0082851     -0.00756982    -0.000715259 
      8.6304527      -0.0024438     -0.00882155     -0.00637773      0.00035763 
      8.6305778     -0.00357629      -0.0095368     -0.00554326     -0.00023842 
      8.6307029      -0.0036955      -0.0100732     -0.00375511      0.00011921 
       8.630828    -0.000655655      -0.0082255     -0.00268222      0.00101329 
      8.6309532      0.00143052     -0.00649694     -0.00357629      0.00101329 
      8.6310783     0.000953682     -0.00637773     -0.00512603    -0.000894073 
      8.6312034     -0.00101329     -0.00774866     -0.00721219     -0.00375511 
      8.6313135     -0.00160933     -0.00852352     -0.00900036     -0.00482801 
      8.6314536     -0.00160933      -0.0102521     -0.00810629     -0.00274183 
      8.6315637     -0.00387433      -0.0109673      -0.0047684    -0.000774864 
      8.6316888     -0.00417235      -0.0102521     -0.00381473               0 
      8.6318139     -0.00280143      -0.0082255     -0.00309946      0.00154973 
       8.631939      -0.0024438     -0.00792748      -0.0036955       0.0012517 
      8.6320641     -0.00447038     -0.00923878     -0.00423196     -0.00011921 
      8.6321892     -0.00441077     -0.00834471     -0.00494721     0.000715259 
      8.6322983     -0.00411275     -0.00852352      -0.0047684      0.00208618 
      8.6324394      -0.0047684     -0.00935799     -0.00381473       0.0023842 
      8.6325645     -0.00512603     -0.00977522     -0.00303985      0.00178815 
      8.6326896     -0.00542405      -0.0105501     -0.00250341     0.000774864 
      8.6328147     -0.00572208      -0.0104309     -0.00333787    -0.000417234 
      8.6329398     -0.00613931      -0.0110865     -0.00524524     -0.00178815 
      8.6330649      -0.0047684      -0.0100732     -0.00619891      -0.0023246 
        8.63319     -0.00184775     -0.00858313     -0.00429156      0.00023842 
      8.6333151     -0.00137091     -0.00840431     -0.00137091      0.00280143 
      8.6334403     -0.00292064     -0.00864273     0.000655655      0.00494721 
      8.6335654     -0.00351669     -0.00804669      0.00178815      0.00536445 
      8.6336905     -0.00488761     -0.00834471      0.00023842      0.00381473 
      8.6338156     -0.00435117     -0.00894075     -0.00262262      0.00256301 
      8.6339247     -0.00584128      -0.0110865     -0.00417235      0.00160933 
      8.6340498     -0.00739101      -0.0124574     -0.00387433      0.00137091 
      8.6341589     -0.00762945      -0.0129343     -0.00333787      0.00178815 
      8.6342689     -0.00673535      -0.0120998     -0.00220539      0.00149012 
       8.634378     -0.00643733      -0.0107885     -0.00375511    -0.000834469 
      8.6344881     -0.00613931     -0.00941759     -0.00703338     -0.00280143 
      8.6346132     -0.00590089     -0.00935799      -0.0072718      -0.0023842 
      8.6347383     -0.00554326     -0.00870234     -0.00756982     -0.00184775 
      8.6348635     -0.00488761      -0.0082255     -0.00673535      -0.0011921 
      8.6349886     -0.00673535     -0.00905996     -0.00530484     0.000298025 
      8.6351137     -0.00667575     -0.00923878     -0.00566247     0.000298025 
