> Measurement made Tue Apr  4 16:00:45 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00122 T 
> ITC set at  115.000 K, T1: 114.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.215000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.025000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
115K
-

>BEGIN
      8.6241545       0.0842218      0.00613931      -0.0153185       0.0138879 
      8.6244045       0.0848179      0.00625852      -0.0149012       0.0137091 
      8.6246244       0.0844006      0.00548366       -0.014484       0.0132919 
      8.6248424        0.083745      0.00333787      -0.0138879       0.0129939 
      8.6250924       0.0833278      0.00172854      -0.0137687       0.0122786 
      8.6253103       0.0829701     0.000953682      -0.0129343        0.011623 
      8.6255603       0.0820761     0.000178815      -0.0125766       0.0120998 
      8.6257803       0.0820761     -0.00137091      -0.0120402       0.0132323 
      8.6259982       0.0827913     -0.00298025      -0.0123382       0.0139475 
      8.6262162       0.0826721     -0.00417235      -0.0126362       0.0150204 
      8.6264662       0.0824933     -0.00447038       -0.011921       0.0156165 
      8.6266861       0.0824337     -0.00554326      -0.0123382       0.0150204 
      8.6269361       0.0818376     -0.00703338      -0.0132919       0.0140071 
      8.6271541       0.0812416     -0.00810629      -0.0135899       0.0133515 
       8.627374       0.0806456     -0.00786787      -0.0136495       0.0141264 
       8.627592       0.0799899     -0.00941759      -0.0134707       0.0147224 
        8.62781       0.0787382       -0.011623      -0.0132919        0.014484 
      8.6280299        0.078619      -0.0115038      -0.0126362       0.0145436 
      8.6282479        0.078619      -0.0112653      -0.0119806        0.014782 
      8.6284659       0.0784402      -0.0113845      -0.0125766       0.0150204 
      8.6286859       0.0782614      -0.0125766      -0.0132919       0.0153781 
      8.6289038       0.0778441      -0.0144244      -0.0136495       0.0156761 
      8.6291238       0.0770693      -0.0160934      -0.0131727       0.0163318 
      8.6293418       0.0759368      -0.0178219      -0.0131727       0.0166298 
      8.6295597       0.0747447      -0.0192524      -0.0126362       0.0168086 
      8.6297797       0.0726585      -0.0205041      -0.0120402       0.0160338 
      8.6299977       0.0706916       -0.021279      -0.0123978       0.0148416 
      8.6302156       0.0693803      -0.0216366      -0.0125766       0.0140071 
      8.6304356       0.0688438      -0.0223519       -0.012517       0.0143052 
      8.6306856       0.0685458      -0.0224711      -0.0128747       0.0149608 
      8.6309035       0.0690822      -0.0226499      -0.0130535       0.0154973 
      8.6311235       0.0687842      -0.0232459      -0.0128151       0.0156761 
      8.6313735       0.0681286      -0.0245572      -0.0124574       0.0152589 
      8.6315914       0.0675921      -0.0257493      -0.0120998       0.0150204 
      8.6318094       0.0675325      -0.0265838      -0.0118018       0.0152589 
      8.6320294       0.0665192      -0.0274779      -0.0115038       0.0160934 
      8.6322474       0.0646119      -0.0282527      -0.0115634       0.0163318 
      8.6324653       0.0628834      -0.0283123      -0.0115634        0.015855 
      8.6326853       0.0625257      -0.0287296      -0.0118018       0.0142456 
      8.6329033       0.0630622       -0.028968      -0.0125766       0.0132919 
      8.6331532       0.0628238      -0.0300409      -0.0126362        0.014186 
      8.6333732       0.0619297      -0.0301005      -0.0119806       0.0150204 
      8.6335912       0.0604989      -0.0307562      -0.0119806        0.014484 
      8.6338091       0.0600221      -0.0317695      -0.0120998       0.0144244 
      8.6340291       0.0596645      -0.0332596      -0.0125766       0.0145436 
      8.6342471       0.0587704      -0.0330808      -0.0126362       0.0143052 
       8.634465       0.0576379      -0.0328424      -0.0130535        0.014186 
       8.634685       0.0573399      -0.0333192      -0.0128151       0.0138879 
       8.634935       0.0563862      -0.0345709      -0.0122786       0.0149608 
      8.6351849       0.0546577      -0.0355842      -0.0122786       0.0159146 
      8.6354029       0.0527503       -0.035465      -0.0120998       0.0153781 
      8.6356229        0.051141      -0.0362399      -0.0128151       0.0148416 
      8.6359028       0.0500085      -0.0368359      -0.0131727       0.0149608 
      8.6361228        0.048578      -0.0366571      -0.0123978       0.0156165 
      8.6363408       0.0486376      -0.0376704      -0.0118614       0.0165702 
      8.6365588       0.0491741      -0.0376704      -0.0105501        0.016451 
      8.6367787       0.0487568      -0.0379088      -0.0104905       0.0157953 
      8.6369967       0.0481608      -0.0383856       -0.011623       0.0156165 
      8.6372147       0.0473263      -0.0382068      -0.0115038        0.015855 
      8.6374346       0.0464323      -0.0392797      -0.0106097       0.0159146 
      8.6376526       0.0450613      -0.0405314      -0.0103117       0.0153781 
      8.6379346        0.043154      -0.0423195      -0.0106097       0.0166298 
      8.6381525       0.0426176      -0.0420215      -0.0107885       0.0168086 
      8.6383725       0.0430944       -0.040591     -0.00965601       0.0166894 
      8.6385905       0.0426176      -0.0399353     -0.00923878        0.016749 
      8.6388084        0.041187       -0.041187      -0.0095368        0.016451 
      8.6390584       0.0392797      -0.0423195      -0.0101328       0.0159742 
      8.6392784       0.0370147      -0.0423195      -0.0115038       0.0149012 
      8.6394963       0.0356438      -0.0427964      -0.0120402       0.0147224 
      8.6397143       0.0347497      -0.0430348      -0.0116826       0.0151992 
      8.6399343       0.0340345       -0.042856      -0.0114442        0.016451 
      8.6401522       0.0331404      -0.0427368      -0.0114442       0.0173451 
      8.6403722       0.0320079      -0.0429752      -0.0110865       0.0174643 
      8.6406222       0.0312927      -0.0433924      -0.0102521        0.017047 
      8.6408402       0.0305774      -0.0433328      -0.0095368       0.0169874 
      8.6410901       0.0300409      -0.0432136      -0.0100136       0.0156165 
      8.6413081       0.0296832      -0.0433328      -0.0103117       0.0141264 
      8.6415281       0.0285507      -0.0449421      -0.0103713       0.0141264 
       8.641746       0.0277163      -0.0460746      -0.0104309       0.0145436 
       8.641964       0.0268222      -0.0476839      -0.0106693       0.0152589 
       8.642184       0.0250937       -0.048578      -0.0107289       0.0151396 
      8.6424019       0.0232459      -0.0483992      -0.0113845       0.0146032 
      8.6426219        0.022173      -0.0479224      -0.0110269       0.0153185 
      8.6428719       0.0230671      -0.0470879      -0.0106097       0.0162126 
      8.6430898       0.0244976      -0.0467899      -0.0103117       0.0163914 
      8.6433078       0.0228287       -0.047982      -0.0102521        0.015855 
      8.6435578       0.0198485      -0.0485184     -0.00923878       0.0160934 
      8.6437777       0.0179411      -0.0481012     -0.00894075        0.016153 
      8.6440277       0.0174643      -0.0469687     -0.00971562       0.0171066 
      8.6442457       0.0178815      -0.0466111     -0.00959641       0.0181199 
      8.6444636       0.0176431      -0.0468495      -0.0103713       0.0178815 
      8.6446836       0.0171066      -0.0475647      -0.0113249       0.0173451 
      8.6449016       0.0159742      -0.0475647      -0.0119806       0.0165702 
      8.6451216       0.0156761      -0.0463726      -0.0123382       0.0156761 
      8.6453395       0.0156761       -0.045419      -0.0119806       0.0156761 
      8.6455575       0.0144244      -0.0454786      -0.0113249        0.016153 
      8.6457775       0.0132323      -0.0455978      -0.0104309       0.0166298 
      8.6459954       0.0132919      -0.0454786      -0.0103713       0.0163914 
      8.6462134       0.0130535      -0.0451209      -0.0106693       0.0163914 
      8.6464334       0.0132919      -0.0436308      -0.0103713       0.0171066 
      8.6466513       0.0137091      -0.0422003     -0.00941759       0.0182987 
      8.6468713       0.0132323      -0.0420811     -0.00870234       0.0183583 
      8.6471213       0.0120998      -0.0427964     -0.00852352       0.0183583 
      8.6473392       0.0102521      -0.0433328     -0.00798708       0.0188948 
      8.6475572      0.00864273      -0.0440481     -0.00774866        0.019014 
      8.6477772       0.0073314      -0.0448825     -0.00762945        0.019312 
      8.6479951      0.00637773      -0.0452402     -0.00673535       0.0186564 
      8.6482131      0.00637773       -0.045419     -0.00679496       0.0176431 
      8.6484331       0.0073314      -0.0455382     -0.00780827       0.0169278 
      8.6486511      0.00655654      -0.0463726     -0.00888115        0.017047 
       8.648901      0.00649694      -0.0461938     -0.00917917       0.0172259 
       8.649121      0.00578168      -0.0459554     -0.00882155        0.016749 
       8.649371      0.00500682      -0.0452998     -0.00888115       0.0169278 
      8.6495889      0.00482801      -0.0443461     -0.00941759        0.015855 
      8.6498069      0.00524524       -0.042856     -0.00941759       0.0147224 
      8.6500269      0.00560287      -0.0416043      -0.0082851       0.0143648 
      8.6502768       0.0060797      -0.0414851     -0.00917917       0.0141264 
      8.6504948      0.00524524       -0.040591     -0.00965601       0.0146628 
      8.6507128      0.00381473      -0.0402334     -0.00983482        0.014782 
      8.6509327      0.00262262      -0.0404718      -0.0103713       0.0146032 
      8.6511827      0.00184775      -0.0413659      -0.0103713       0.0147224 
      8.6514007     0.000715259      -0.0419023     -0.00959641        0.016153 
      8.6516506     0.000476841      -0.0417831     -0.00768906        0.017047 
      8.6519006      0.00172854      -0.0420215     -0.00637773       0.0180603 
      8.6521506      0.00202657      -0.0418427     -0.00643733       0.0180007 
      8.6523705     0.000476841      -0.0414851     -0.00745061       0.0175239 
      8.6526205    -0.000417234      -0.0404718     -0.00852352       0.0168086 
      8.6528385     -0.00101329      -0.0403526      -0.0094772       0.0157357 
      8.6530884     -0.00160933      -0.0405314     -0.00923878       0.0148416 
      8.6533384      -0.0023842      -0.0413659     -0.00905996       0.0148416 
      8.6535564     -0.00309946      -0.0423791     -0.00810629       0.0152589 
      8.6538063     -0.00399354      -0.0426772     -0.00852352       0.0150204 
      8.6540263     -0.00494721      -0.0423195      -0.0103713       0.0146628 
      8.6543063     -0.00596049      -0.0420811      -0.0113845       0.0141264 
      8.6545262     -0.00625852      -0.0416639      -0.0113249       0.0132919 
      8.6547442     -0.00679496      -0.0418427      -0.0114442       0.0135899 
      8.6549942     -0.00655654      -0.0417831      -0.0110269       0.0142456 
      8.6552441     -0.00703338      -0.0413063      -0.0104309       0.0143648 
      8.6554941     -0.00756982      -0.0402334      -0.0100732         0.01508 
      8.6557121     -0.00756982      -0.0396373     -0.00929838       0.0159742 
       8.655932     -0.00721219      -0.0388625     -0.00917917       0.0159146 
       8.656182     -0.00745061      -0.0379684     -0.00834471        0.015855 
       8.656432     -0.00834471      -0.0380876     -0.00870234        0.014484 
      8.6566499     -0.00971562      -0.0386836      -0.0095368       0.0137091 
      8.6568699      -0.0107885      -0.0393989     -0.00894075       0.0140071 
      8.6570879      -0.0113249      -0.0398757     -0.00762945        0.014484 
      8.6573058      -0.0113845      -0.0391009     -0.00697377       0.0149608 
      8.6575258      -0.0113845      -0.0374916     -0.00739101        0.014782 
      8.6577758      -0.0120402       -0.036061     -0.00786787       0.0148416 
      8.6579937      -0.0135899      -0.0363591      -0.0082255       0.0153185 
      8.6582117      -0.0139475      -0.0361803     -0.00864273       0.0163914 
      8.6584617      -0.0128747      -0.0356438     -0.00864273       0.0168682 
      8.6587116      -0.0117422       -0.035167      -0.0082255       0.0166298 
      8.6589316      -0.0112057      -0.0351074     -0.00703338       0.0173451 
      8.6591816      -0.0108481      -0.0329616     -0.00649694       0.0169278 
      8.6594315      -0.0103713       -0.032604     -0.00673535       0.0156761 
      8.6596495      -0.0104905      -0.0330808     -0.00649694       0.0160934 
      8.6598695      -0.0110269       -0.033498     -0.00667575       0.0168086 
      8.6600875      -0.0118018      -0.0333192     -0.00685456       0.0159742 
      8.6603054      -0.0129343      -0.0332596     -0.00679496       0.0159742 
      8.6605554      -0.0141264      -0.0329616     -0.00756982       0.0162722 
      8.6607754      -0.0147224      -0.0324848     -0.00739101       0.0162722 
      8.6610253      -0.0149608      -0.0320079     -0.00721219       0.0163914 
      8.6612433      -0.0157953      -0.0318291     -0.00715259       0.0162126 
      8.6614933       -0.015855      -0.0316503     -0.00774866       0.0157953 
      8.6617112      -0.0156165      -0.0320675     -0.00888115       0.0143648 
      8.6619312      -0.0153185      -0.0326636     -0.00935799       0.0128151 
      8.6621492      -0.0160934      -0.0325444     -0.00923878       0.0126958 
      8.6623691      -0.0162126      -0.0321867      -0.0095368       0.0128747 
      8.6625871      -0.0156761      -0.0311139     -0.00941759       0.0132919 
      8.6628371        -0.01508      -0.0298024     -0.00864273       0.0139475 
       8.663055      -0.0148416      -0.0296236     -0.00756982       0.0139475 
       8.663275      -0.0154377      -0.0293256     -0.00673535       0.0146628 
       8.663525      -0.0156165       -0.028968     -0.00560287       0.0152589 
      8.6637749      -0.0154973      -0.0285507     -0.00518563       0.0155569 
      8.6639929      -0.0162722      -0.0286103     -0.00536445         0.01508 
      8.6642429      -0.0171066      -0.0284911     -0.00578168       0.0155569 
      8.6644928      -0.0181199      -0.0286103     -0.00751021       0.0157953 
      8.6647428       -0.019312        -0.02867     -0.00774866       0.0155569 
      8.6649608      -0.0201465      -0.0280739     -0.00679496       0.0156165 
      8.6652427      -0.0193716      -0.0273586     -0.00691417       0.0155569 
      8.6654607      -0.0180007      -0.0270606     -0.00703338       0.0155569 
      8.6656807      -0.0176431      -0.0279547     -0.00804669       0.0144244 
      8.6658986      -0.0182391      -0.0281335     -0.00834471       0.0135303 
      8.6661186      -0.0186564      -0.0272394     -0.00858313       0.0126362 
      8.6663686      -0.0187756      -0.0262858     -0.00780827       0.0132323 
      8.6665865      -0.0191332      -0.0260473     -0.00637773        0.014782 
      8.6668045      -0.0186564      -0.0258685     -0.00518563       0.0160934 
      8.6670245      -0.0181795      -0.0256301     -0.00500682       0.0172855 
      8.6672424      -0.0171663      -0.0252725     -0.00637773       0.0171663 
      8.6674604      -0.0173451      -0.0248553     -0.00691417       0.0165702 
      8.6676804      -0.0172259      -0.0246168     -0.00751021        0.015855 
      8.6678984      -0.0172855      -0.0252725      -0.0082851        0.014484 
      8.6681483      -0.0175239      -0.0257493     -0.00923878       0.0137687 
      8.6683683      -0.0181199      -0.0258685     -0.00894075       0.0143648 
      8.6686183      -0.0179411      -0.0252725     -0.00882155       0.0153781 
      8.6688362      -0.0175835      -0.0246168     -0.00876194       0.0156165 
      8.6690542      -0.0168682      -0.0231863     -0.00780827       0.0154973 
      8.6692742      -0.0160338      -0.0228287     -0.00685456       0.0154377 
      8.6694921      -0.0162126      -0.0233055     -0.00679496       0.0149012 
      8.6697421      -0.0174047      -0.0236036     -0.00756982        0.014186 
      8.6699601       -0.018418      -0.0233651     -0.00834471        0.014186 
        8.67018      -0.0183583       -0.023544     -0.00834471       0.0153781 
        8.67043       -0.018716       -0.024438     -0.00798708       0.0159742 
       8.670648      -0.0197889      -0.0243784     -0.00834471        0.015855 
      8.6708679      -0.0203253       -0.023842      -0.0082255       0.0153185 
      8.6711179      -0.0205637      -0.0241996      -0.0082255         0.01508 
      8.6713359      -0.0200869      -0.0234843     -0.00768906       0.0151992 
      8.6715538      -0.0188948      -0.0227691      -0.0072718       0.0153781 
      8.6717738      -0.0185968      -0.0223519     -0.00673535       0.0163318 
      8.6719918      -0.0185372      -0.0212194     -0.00512603       0.0168086 
      8.6722417      -0.0185968      -0.0211002     -0.00435117       0.0166298 
      8.6724917      -0.0186564      -0.0213982     -0.00530484       0.0162126 
      8.6727417      -0.0192524      -0.0223519     -0.00673535       0.0159742 
      8.6729916      -0.0201465       -0.023842     -0.00768906       0.0154973 
      8.6732096      -0.0213386      -0.0246764     -0.00768906       0.0151992 
      8.6734596      -0.0226499       -0.024438     -0.00745061       0.0156761 
      8.6736795       -0.023544      -0.0240804     -0.00703338       0.0165106 
      8.6738975      -0.0233055      -0.0230075      -0.0072718       0.0166298 
      8.6741175      -0.0224115      -0.0222326     -0.00751021       0.0165106 
      8.6743355      -0.0211002      -0.0217558     -0.00697377       0.0163914 
      8.6745534      -0.0203253      -0.0204445     -0.00625852       0.0160934 
      8.6747734      -0.0204445        -0.01961     -0.00661614       0.0163318 
      8.6750234      -0.0212194      -0.0202061     -0.00673535        0.017047 
      8.6752413      -0.0209213      -0.0218154     -0.00685456       0.0159742 
      8.6754913      -0.0207425      -0.0222326     -0.00637773       0.0162126 
      8.6757093      -0.0210406      -0.0219346     -0.00619891       0.0166894 
      8.6759592      -0.0216366      -0.0213386     -0.00703338       0.0165702 
      8.6762092      -0.0232459      -0.0206829     -0.00756982       0.0159742 
      8.6764292      -0.0229479      -0.0207425     -0.00715259       0.0165106 
      8.6766471      -0.0221134      -0.0212194     -0.00745061       0.0163318 
      8.6768971      -0.0217558      -0.0205041     -0.00786787       0.0160338 
      8.6771171      -0.0211598      -0.0194312     -0.00858313       0.0151992 
       8.677335      -0.0206829       -0.019014     -0.00900036       0.0150204 
       8.677553      -0.0213386      -0.0189544     -0.00804669       0.0155569 
       8.677773       -0.021577       -0.019014     -0.00745061       0.0150204 
      8.6780229      -0.0211598       -0.018418     -0.00715259        0.014782 
      8.6782409      -0.0214578       -0.018716      -0.0073314       0.0147224 
      8.6784909      -0.0212194      -0.0193716      -0.0072718       0.0149012 
      8.6787088      -0.0214578       -0.019014     -0.00798708       0.0144244 
      8.6789288      -0.0225903      -0.0193716     -0.00780827       0.0148416 
      8.6791468      -0.0236036      -0.0197889      -0.0072718        0.015855 
      8.6793667      -0.0245572      -0.0197293     -0.00679496       0.0169874 
      8.6795847      -0.0240804      -0.0194908     -0.00691417       0.0168086 
      8.6798027      -0.0237824      -0.0197293     -0.00697377       0.0159742 
      8.6800227      -0.0237228      -0.0200869     -0.00715259       0.0153185 
      8.6802406      -0.0239016      -0.0198485     -0.00739101       0.0148416 
      8.6804586      -0.0243188      -0.0193716     -0.00685456       0.0155569 
      8.6806786       -0.024736      -0.0182987     -0.00631812       0.0156165 
      8.6809285      -0.0246168       -0.016749     -0.00661614       0.0156761 
      8.6811465      -0.0245572       -0.017047     -0.00661614        0.015855 
      8.6813665        -0.02414       -0.017047     -0.00667575       0.0159146 
      8.6815844      -0.0231863       -0.016749     -0.00679496         0.01508 
      8.6818024      -0.0227691      -0.0166298     -0.00673535       0.0142456 
      8.6820224       -0.023544       -0.017047     -0.00715259       0.0132919 
      8.6823023      -0.0242592      -0.0177027     -0.00715259       0.0128151 
      8.6825523      -0.0258685      -0.0180603     -0.00751021       0.0125766 
      8.6827723       -0.026405      -0.0168682      -0.0072718       0.0128747 
      8.6830222      -0.0268222      -0.0159742     -0.00625852       0.0134707 
      8.6832402      -0.0265242      -0.0156761     -0.00596049       0.0141264 
      8.6834902      -0.0258685       -0.015855     -0.00673535       0.0152589 
      8.6837401      -0.0261666      -0.0159146     -0.00721219       0.0166298 
      8.6839581      -0.0267626      -0.0153185     -0.00673535       0.0163914 
      8.6841781      -0.0262858      -0.0146628     -0.00673535       0.0155569 
       8.684396      -0.0255705      -0.0147224     -0.00721219       0.0149012 
       8.684646      -0.0250341       -0.014484     -0.00739101       0.0143648 
       8.684866      -0.0252725      -0.0137091      -0.0072718       0.0138879 
      8.6850839      -0.0251533      -0.0137687     -0.00756982       0.0134111 
      8.6853019      -0.0258089      -0.0143052     -0.00745061        0.014186 
      8.6855519      -0.0258089       -0.014484     -0.00679496       0.0152589 
      8.6858338      -0.0256897      -0.0137687     -0.00655654       0.0160934 
      8.6861158      -0.0246764      -0.0133515     -0.00685456       0.0153185 
      8.6863338      -0.0250341      -0.0132919      -0.0072718       0.0136495 
      8.6865517      -0.0244976      -0.0132919     -0.00810629       0.0138283 
      8.6867717      -0.0246764      -0.0126958     -0.00768906       0.0147224 
      8.6869897      -0.0246168      -0.0114442     -0.00745061       0.0148416 
      8.6872076      -0.0248553      -0.0109077     -0.00703338       0.0149012 
      8.6874576      -0.0256897      -0.0108481     -0.00715259       0.0153781 
      8.6877076      -0.0257493      -0.0110865     -0.00685456        0.016451 
      8.6879275      -0.0248553      -0.0116826     -0.00661614        0.015855 
      8.6881455      -0.0245572      -0.0123382     -0.00756982       0.0143052 
      8.6883955      -0.0255705      -0.0127555     -0.00870234       0.0134707 
      8.6886154      -0.0259877      -0.0126362     -0.00804669       0.0130535 
      8.6888334      -0.0253321      -0.0128151     -0.00756982       0.0126362 
      8.6890514      -0.0252725      -0.0133515     -0.00697377       0.0136495 
      8.6892714      -0.0253321       -0.012517     -0.00768906       0.0139475 
      8.6894893      -0.0254513      -0.0118018      -0.0082255       0.0140668 
      8.6897073      -0.0255109      -0.0111461     -0.00798708        0.014484 
      8.6899273      -0.0249745      -0.0109077     -0.00709298       0.0146628 
      8.6901452      -0.0239612      -0.0106693     -0.00697377       0.0146032 
      8.6903652      -0.0237824     -0.00977522     -0.00780827       0.0150204 
      8.6906452      -0.0250341     -0.00965601     -0.00703338        0.015855 
      8.6908651      -0.0251533     -0.00935799     -0.00667575       0.0150204 
      8.6910831      -0.0250341     -0.00989443     -0.00756982       0.0139475 
      8.6913011      -0.0255109      -0.0103713      -0.0082255       0.0135899 
       8.691521      -0.0253917      -0.0100136     -0.00816589       0.0136495 
       8.691739      -0.0252725     -0.00971562     -0.00804669       0.0143052 
       8.691957      -0.0262858     -0.00989443     -0.00745061       0.0143648 
      8.6922069      -0.0271798      -0.0107289     -0.00762945       0.0145436 
      8.6924269       -0.027299     -0.00983482      -0.0082255       0.0147224 
      8.6927069      -0.0269414     -0.00900036     -0.00834471       0.0149012 
      8.6929568      -0.0257493     -0.00900036      -0.0082851       0.0153781 
      8.6932068      -0.0249745     -0.00935799     -0.00715259       0.0151992 
      8.6934568      -0.0250937     -0.00858313     -0.00715259       0.0140071 
      8.6936767      -0.0249745     -0.00798708     -0.00643733       0.0144244 
      8.6938947      -0.0253321     -0.00792748     -0.00637773       0.0151396 
      8.6941147      -0.0259877      -0.0082255     -0.00661614       0.0155569 
      8.6943326      -0.0250341      -0.0082851      -0.0072718        0.015855 
      8.6945506      -0.0243784     -0.00864273     -0.00756982        0.016153 
      8.6948006      -0.0242592      -0.0082255     -0.00768906       0.0160934 
      8.6950505      -0.0240804     -0.00798708     -0.00774866       0.0148416 
      8.6953005      -0.0241996      -0.0082255     -0.00762945       0.0146628 
      8.6955205      -0.0248553     -0.00756982     -0.00745061        0.014782 
      8.6957385      -0.0249149     -0.00751021     -0.00798708       0.0143648 
      8.6959884      -0.0253917     -0.00756982     -0.00810629       0.0138879 
      8.6962384      -0.0259877     -0.00810629     -0.00798708       0.0137687 
      8.6964563      -0.0259281     -0.00798708      -0.0082255       0.0136495 
      8.6966763      -0.0260473     -0.00745061     -0.00810629       0.0133515 
      8.6968943       -0.026107     -0.00721219     -0.00876194       0.0133515 
      8.6971143      -0.0254513     -0.00667575     -0.00840431       0.0138879 
      8.6973322      -0.0252725     -0.00637773     -0.00768906       0.0135303 
      8.6975502       -0.024736     -0.00685456     -0.00768906       0.0129939 
      8.6977702      -0.0240804     -0.00590089     -0.00834471       0.0126362 
      8.6980201      -0.0233055     -0.00631812     -0.00870234       0.0135303 
      8.6982381      -0.0237228     -0.00673535      -0.0072718       0.0145436 
      8.6984561      -0.0243188     -0.00649694     -0.00691417       0.0148416 
       8.698676      -0.0246168     -0.00631812     -0.00697377        0.014484 
       8.698894      -0.0241996     -0.00673535     -0.00739101       0.0144244 
       8.699144      -0.0240804     -0.00625852     -0.00774866       0.0140071 
      8.6993939       -0.024736     -0.00554326     -0.00780827       0.0140668 
      8.6996439      -0.0260473     -0.00548366     -0.00780827       0.0137091 
      8.6998939       -0.026405     -0.00578168     -0.00691417       0.0138283 
      8.7001138      -0.0259281     -0.00548366     -0.00751021       0.0135899 
      8.7003638      -0.0251533     -0.00488761      -0.0082255        0.014484 
      8.7006138      -0.0243784     -0.00399354     -0.00745061       0.0151992 
      8.7008637        -0.02414     -0.00345708     -0.00667575       0.0159146 
      8.7011137      -0.0247956     -0.00333787     -0.00572208       0.0163914 
      8.7013637      -0.0251533     -0.00280143     -0.00554326       0.0160934 
      8.7015816      -0.0242592      -0.0023842     -0.00560287       0.0153185 
      8.7018316      -0.0234247     -0.00226499     -0.00530484       0.0143648 
      8.7020816      -0.0234247     -0.00256301     -0.00554326       0.0140071 
      8.7022995        -0.02414     -0.00351669     -0.00560287       0.0138283 
      8.7025195      -0.0243784     -0.00405314     -0.00554326       0.0132919 
      8.7027375        -0.02414     -0.00530484     -0.00590089       0.0126958 
      8.7029874      -0.0236632     -0.00631812     -0.00762945        0.012517 
      8.7032054      -0.0233055     -0.00584128     -0.00864273       0.0124574 
      8.7034554      -0.0233055     -0.00488761     -0.00935799       0.0129343 
      8.7036753      -0.0243188     -0.00441077     -0.00941759       0.0133515 
      8.7039253      -0.0240208     -0.00381473     -0.00983482       0.0127555 
      8.7041433      -0.0239016      -0.0036955      -0.0095368       0.0126958 
      8.7043932       -0.024736     -0.00411275     -0.00852352       0.0122786 
      8.7046132      -0.0252129     -0.00411275     -0.00786787       0.0115634 
      8.7048632      -0.0250341     -0.00405314     -0.00739101       0.0117422 
      8.7050811      -0.0233651     -0.00423196     -0.00739101       0.0122786 
      8.7053311      -0.0226499     -0.00387433     -0.00768906       0.0128151 
      8.7055491      -0.0213982     -0.00315906     -0.00780827       0.0122786 
       8.705769      -0.0209213     -0.00327827     -0.00780827       0.0118614 
       8.705987      -0.0219346     -0.00357629      -0.0082851       0.0123382 
       8.706237      -0.0227095     -0.00399354     -0.00882155       0.0123978 
      8.7064549      -0.0231267     -0.00417235     -0.00846392        0.012219 
      8.7067049      -0.0240208     -0.00327827      -0.0082851       0.0120998 
      8.7069249      -0.0229479     -0.00256301      -0.0082851       0.0128747 
      8.7071748       -0.021279      -0.0012517     -0.00786787        0.014484 
      8.7073928      -0.0206233     -0.00149012     -0.00780827       0.0154377 
      8.7076428      -0.0208021     -0.00321867      -0.0082851       0.0157953 
      8.7078627      -0.0214578     -0.00303985     -0.00870234       0.0150204 
      8.7080807      -0.0210406     -0.00262262     -0.00852352       0.0142456 
      8.7082987      -0.0220538     -0.00262262     -0.00834471       0.0136495 
      8.7085187      -0.0236632     -0.00250341     -0.00810629       0.0131131 
      8.7087366        -0.02414     -0.00208618     -0.00685456       0.0128747 
      8.7090186      -0.0244976     -0.00178815     -0.00625852       0.0140071 
      8.7092686      -0.0250937      -0.0023246     -0.00667575       0.0145436 
      8.7094865      -0.0257493     -0.00166894     -0.00643733       0.0148416 
      8.7097365      -0.0257493     -0.00131131     -0.00596049       0.0147224 
      8.7099545      -0.0252725      -0.0011325     -0.00548366       0.0150204 
      8.7102044      -0.0237228    -0.000476841     -0.00524524       0.0144244 
      8.7104544       -0.022173    -0.000536445      -0.0060201       0.0140668 
      8.7106744      -0.0215174     -0.00011921     -0.00691417       0.0138283 
      8.7108923      -0.0216366     0.000894073     -0.00780827       0.0135899 
      8.7111123       -0.021875     0.000715259     -0.00780827       0.0137091 
      8.7113303      -0.0232459    -0.000834469     -0.00768906        0.014484 
      8.7115482      -0.0240804     -0.00214578      -0.0072718       0.0156761 
      8.7117982      -0.0232459     -0.00149012     -0.00661614        0.015855 
      8.7120182      -0.0216366    -0.000894073     -0.00667575         0.01508 
      8.7122681      -0.0216962     -0.00035763     -0.00846392       0.0140668 
      8.7124861      -0.0225903     -0.00101329     -0.00840431       0.0135899 
      8.7127361      -0.0234843     -0.00184775     -0.00768906       0.0135303 
       8.712954      -0.0233055      -0.0011921     -0.00721219       0.0145436 
       8.713174      -0.0221134     -0.00011921     -0.00745061       0.0143648 
       8.713392      -0.0225903      0.00011921      -0.0073314       0.0146628 
      8.7136119      -0.0227095    -5.96051e-05     -0.00739101       0.0151396 
      8.7138619      -0.0228883      0.00011921     -0.00774866       0.0146628 
