> Measurement made Mon Apr  3 19:35:36 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at   80.000 K, T1:  79.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -7.229000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.526400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 80K
-
-

>BEGIN
      8.6526284      -0.0125766      -0.0011325      0.00691417     -0.00286104 
      8.6527536      -0.0129343      -0.0012517      0.00780827     -0.00250341 
      8.6528787      -0.0139475    -0.000953682      0.00798708     -0.00286104 
      8.6530038      -0.0141264    -0.000655655      0.00739101     -0.00381473 
      8.6531129      -0.0134111      -0.0012517      0.00691417     -0.00411275 
       8.653238      -0.0135899     -0.00172854      0.00661614     -0.00351669 
      8.6533471      -0.0140668     -0.00131131      0.00673535      -0.0024438 
      8.6534571      -0.0148416    -0.000655655      0.00673535     -0.00214578 
      8.6535662      -0.0157357    -0.000715259      0.00625852     -0.00250341 
      8.6536763      -0.0156761    -0.000476841      0.00518563     -0.00327827 
      8.6537854      -0.0154377    -0.000655655      0.00512603     -0.00357629 
      8.6539105      -0.0151992      -0.0011921       0.0060797     -0.00274183 
      8.6540356      -0.0142456     -0.00137091      0.00679496     -0.00292064 
      8.6541447      -0.0131131     -0.00154973       0.0082255     -0.00333787 
      8.6542698      -0.0123978      -0.0011921      0.00834471     -0.00357629 
      8.6543949      -0.0126958     -0.00178815      0.00691417     -0.00321867 
        8.65452      -0.0123382      -0.0023842      0.00792748     -0.00339748 
      8.6546451      -0.0112653     -0.00274183       0.0100136     -0.00327827 
      8.6547703      -0.0115038      -0.0023842       0.0100732      -0.0023842 
      8.6548954      -0.0120998     -0.00131131      0.00935799     -0.00250341 
      8.6550205      -0.0113845    -0.000715259      0.00816589     -0.00345708 
      8.6551456      -0.0106097     -0.00131131      0.00739101     -0.00399354 
      8.6552707      -0.0110865     -0.00166894      0.00792748     -0.00464919 
      8.6553958       -0.011921     -0.00131131      0.00864273     -0.00417235 
      8.6555059      -0.0123978    -0.000774864      0.00959641     -0.00381473 
       8.655615      -0.0127555     -0.00059605       0.0100732     -0.00250341 
      8.6557401      -0.0132323     -0.00107289      0.00959641     -0.00160933 
      8.6558652      -0.0134707     -0.00149012       0.0100732     -0.00196697 
      8.6559903       -0.012517     -0.00107289       0.0109673     -0.00268222 
      8.6560994      -0.0113845    -0.000774864       0.0109077      -0.0024438 
      8.6562095      -0.0111461     -0.00131131      0.00911957     -0.00274183 
      8.6563186      -0.0115634     -0.00184775       0.0082255     -0.00381473 
      8.6564287      -0.0116826     -0.00190736      0.00834471     -0.00417235 
      8.6565538      -0.0124574     -0.00149012      0.00858313     -0.00405314 
      8.6566789      -0.0140071     -0.00160933      0.00917917     -0.00292064 
       8.656804      -0.0146032     -0.00196697       0.0101328     -0.00345708 
      8.6569291       -0.014186     -0.00196697      0.00935799     -0.00286104 
      8.6570542      -0.0138879     -0.00137091      0.00774866     -0.00184775 
      8.6571793      -0.0137687     -0.00035763      0.00751021    -0.000834469 
      8.6572884      -0.0140071     -0.00035763      0.00739101      -0.0012517 
      8.6573975      -0.0127555    -0.000655655      0.00756982     -0.00214578 
      8.6575076      -0.0122786    -0.000953682      0.00762945     -0.00292064 
      8.6576167       -0.012517      -0.0012517       0.0082851     -0.00262262 
      8.6577418      -0.0119806    -0.000953682      0.00840431     -0.00274183 
      8.6578669      -0.0125766     -0.00059605      0.00894075      -0.0036955 
       8.657976       -0.014186     -0.00154973      0.00852352     -0.00405314 
      8.6580861      -0.0146032     -0.00137091      0.00780827      -0.0036359 
      8.6582112       -0.014186     -0.00190736      0.00816589     -0.00351669 
      8.6583363       -0.014186     -0.00315906       0.0082255     -0.00357629 
      8.6584614      -0.0140668     -0.00268222      0.00834471     -0.00345708 
      8.6585865      -0.0131727     -0.00250341      0.00846392     -0.00375511 
      8.6587116      -0.0131131     -0.00321867      0.00780827     -0.00417235 
      8.6588207      -0.0124574     -0.00351669      0.00715259     -0.00417235 
      8.6589458      -0.0113249     -0.00309946       0.0082851     -0.00464919 
      8.6590559       -0.011921     -0.00339748      0.00810629     -0.00542405 
       8.659181      -0.0123382     -0.00333787      0.00751021      -0.0047684 
      8.6592901      -0.0126958     -0.00387433      0.00756982      -0.0036359 
      8.6593992      -0.0130535     -0.00375511      0.00840431     -0.00274183 
      8.6595093      -0.0127555     -0.00315906      0.00864273     -0.00220539 
      8.6596183      -0.0123382     -0.00262262      0.00840431     -0.00184775 
      8.6597435      -0.0115038     -0.00196697      0.00882155     -0.00202657 
      8.6598525      -0.0113845     -0.00166894      0.00941759     -0.00292064 
      8.6599777      -0.0112057     -0.00154973       0.0095368     -0.00315906 
      8.6601028       -0.011623      -0.0011921      0.00751021      -0.0036359 
      8.6602279      -0.0110865    -0.000834469      0.00596049     -0.00357629 
       8.660353      -0.0110865     -0.00143052      0.00655654     -0.00327827 
      8.6604781      -0.0124574      -0.0024438      0.00792748     -0.00333787 
      8.6606032      -0.0128151      -0.0023246      0.00864273      -0.0023842 
      8.6607283      -0.0135899     -0.00214578      0.00876194     -0.00166894 
      8.6608384      -0.0146032     -0.00131131      0.00852352     -0.00196697 
      8.6609785      -0.0150204     -0.00107289      0.00888115     -0.00178815 
      8.6610886      -0.0155569     -0.00131131       0.0095368     -0.00208618 
      8.6612287      -0.0156165     -0.00190736      0.00983482     -0.00214578 
      8.6613538       -0.014782     -0.00131131      0.00929838     -0.00202657 
      8.6614639      -0.0139475    -0.000655655      0.00852352     -0.00184775 
       8.661589      -0.0137687    -0.000774864      0.00846392     -0.00214578 
      8.6616981      -0.0128151     -0.00137091      0.00864273     -0.00315906 
      8.6618082      -0.0138283     -0.00137091       0.0082851     -0.00327827 
      8.6619173      -0.0146628     -0.00184775      0.00762945     -0.00333787 
      8.6620424      -0.0149012     -0.00196697      0.00846392     -0.00315906 
      8.6621675      -0.0140071     -0.00131131       0.0082255     -0.00303985 
      8.6622766      -0.0138879    -0.000953682      0.00864273     -0.00262262 
      8.6624177       -0.014484     -0.00107289      0.00870234     -0.00286104 
      8.6625428      -0.0156761    -0.000953682      0.00911957      -0.0024438 
      8.6626679      -0.0165702     -0.00035763      0.00900036     -0.00226499 
       8.662793      -0.0162722    -0.000476841      0.00959641     -0.00208618 
      8.6629181      -0.0151396     -0.00101329      0.00941759     -0.00196697 
      8.6630432      -0.0142456     -0.00154973      0.00935799     -0.00226499 
      8.6631683      -0.0135899     -0.00172854      0.00905996     -0.00274183 
      8.6632934      -0.0130535     -0.00101329      0.00917917     -0.00280143 
      8.6634025      -0.0134707               0      0.00900036     -0.00154973 
      8.6635276      -0.0134111      0.00023842      0.00888115    -0.000536445 
      8.6636528      -0.0141264    -0.000178815      0.00804669     -0.00101329 
      8.6637779      -0.0135899    -0.000834469      0.00858313     -0.00220539 
       8.663903      -0.0142456     -0.00137091       0.0094772     -0.00345708 
      8.6640131      -0.0153781     -0.00166894      0.00935799     -0.00435117 
      8.6641382       -0.016153     -0.00190736      0.00917917      -0.0047088 
      8.6642633      -0.0154377     -0.00137091      0.00882155     -0.00435117 
      8.6643724      -0.0153185      -0.0011921      0.00840431     -0.00405314 
      8.6644815      -0.0154377    -0.000894073      0.00768906     -0.00339748 
      8.6645915        -0.01508     -0.00149012      0.00798708     -0.00298025 
      8.6647006      -0.0150204     -0.00154973      0.00917917     -0.00274183 
      8.6648257       -0.014782     -0.00166894      0.00995403     -0.00339748 
      8.6649508      -0.0140668     -0.00137091       0.0100136     -0.00357629 
      8.6650609      -0.0138879     -0.00149012       0.0111461     -0.00309946 
      8.6652011      -0.0138879     -0.00137091       0.0113845     -0.00298025 
      8.6653262      -0.0146628      -0.0011921       0.0102521     -0.00298025 
      8.6654513      -0.0149012     -0.00214578      0.00894075     -0.00160933 
      8.6655764      -0.0165106     -0.00154973       0.0082255    -0.000894073 
      8.6657015      -0.0159742      -0.0011921      0.00798708     -0.00035763 
      8.6658116      -0.0153781    -0.000715259      0.00792748    -0.000834469 
      8.6659517      -0.0157953    -0.000178815      0.00762945     -0.00184775 
      8.6660618       -0.017047     5.96051e-05       0.0082255     -0.00280143 
      8.6661869       -0.016153     -0.00023842      0.00882155     -0.00339748 
       8.666312       -0.014484      0.00023842      0.00876194     -0.00357629 
      8.6664371      -0.0148416      0.00101329       0.0082851     -0.00345708 
      8.6665622      -0.0151396     0.000655655      0.00804669     -0.00292064 
      8.6666873      -0.0153781    -0.000417234      0.00834471     -0.00250341 
      8.6668124      -0.0151396    -0.000953682      0.00804669     -0.00292064 
      8.6669375      -0.0147224    -0.000774864      0.00804669     -0.00220539 
      8.6670626      -0.0153781     -0.00059605       0.0073314     -0.00190736 
      8.6671717      -0.0157953    -0.000536445      0.00846392     -0.00280143 
      8.6672968      -0.0159146    -0.000536445      0.00959641     -0.00303985 
      8.6674379      -0.0159146    -0.000953682       0.0100136     -0.00298025 
      8.6675631      -0.0165106    -0.000715259       0.0108481     -0.00327827 
      8.6676721      -0.0168086    -0.000298025       0.0106693     -0.00387433 
      8.6678133      -0.0163914     -0.00107289      0.00983482     -0.00435117 
      8.6679224      -0.0166894    -0.000715259      0.00858313     -0.00429156 
      8.6680635      -0.0157357     0.000178815      0.00780827     -0.00411275 
      8.6681726      -0.0151396     0.000655655       0.0082851     -0.00333787 
      8.6683137       -0.014782     0.000178815      0.00894075     -0.00262262 
      8.6684228      -0.0153185      0.00023842      0.00935799     -0.00137091 
      8.6685319      -0.0155569      0.00035763      0.00917917     -0.00149012 
       8.668657      -0.0146032     0.000178815      0.00804669     -0.00220539 
      8.6687821      -0.0151992     0.000655655       0.0073314     -0.00226499 
      8.6688922      -0.0153185     0.000655655      0.00762945     -0.00298025 
      8.6690013      -0.0153781      0.00035763      0.00876194     -0.00315906 
      8.6691264      -0.0147224       0.0011325      0.00894075      -0.0023842 
      8.6692515      -0.0140668      0.00107289       0.0082255     -0.00178815 
      8.6693606      -0.0138283     -0.00023842      0.00673535     -0.00208618 
      8.6695017      -0.0143052     -0.00143052      0.00834471     -0.00220539 
      8.6696108      -0.0146032     -0.00137091      0.00941759     -0.00178815 
      8.6697209      -0.0140071      -0.0011921       0.0094772     -0.00208618 
        8.66983      -0.0126362     -0.00184775      0.00995403     -0.00256301 
      8.6699401      -0.0125766     -0.00214578       0.0111461     -0.00339748 
      8.6700492      -0.0136495      -0.0011921       0.0110269      -0.0036359 
      8.6701743      -0.0138879     -0.00101329       0.0101925     -0.00464919 
      8.6702994      -0.0135899     -0.00107289      0.00941759     -0.00452998 
      8.6704085      -0.0134707     -0.00160933      0.00798708     -0.00381473 
      8.6705496      -0.0130535      -0.0012517      0.00721219     -0.00351669 
      8.6706587      -0.0123382      -0.0011921      0.00542405     -0.00351669 
      8.6707838      -0.0134111     -0.00166894      0.00512603     -0.00321867 
      8.6709089      -0.0139475     -0.00166894      0.00721219     -0.00321867 
       8.671034      -0.0137687      -0.0012517      0.00858313     -0.00262262 
      8.6711441      -0.0140071    -0.000476841      0.00917917     -0.00274183 
      8.6712692      -0.0140071      0.00023842      0.00935799     -0.00309946 
      8.6713943      -0.0131727     -0.00011921      0.00768906     -0.00339748 
      8.6715194      -0.0136495    -0.000834469      0.00697377     -0.00280143 
      8.6716445       -0.014782     -0.00137091      0.00745061      -0.0023842 
      8.6717696      -0.0156165    -0.000834469      0.00780827     -0.00214578 
      8.6718947      -0.0165702     -0.00160933      0.00745061     -0.00202657 
      8.6720198       -0.016749     -0.00160933      0.00715259     -0.00256301 
      8.6721449      -0.0159742      -0.0011325      0.00703338     -0.00309946 
        8.67227      -0.0146628     -0.00166894      0.00810629     -0.00321867 
      8.6723791       -0.012517     -0.00184775      0.00774866     -0.00268222 
      8.6725202      -0.0128151     -0.00160933      0.00774866     -0.00250341 
      8.6726293      -0.0142456    -0.000655655      0.00977522     -0.00298025 
      8.6727544        -0.01508    -0.000953682      0.00959641     -0.00321867 
      8.6728795      -0.0157357     -0.00178815       0.0082851     -0.00292064 
      8.6729886      -0.0159146     -0.00160933      0.00894075      -0.0023842 
      8.6731137       -0.015855     -0.00107289      0.00989443     -0.00166894 
      8.6732388      -0.0155569    -0.000834469        0.011623     -0.00154973 
      8.6733489      -0.0159742      0.00011921        0.012517     -0.00208618 
       8.673458      -0.0165106      0.00035763       0.0118614     -0.00250341 
      8.6735831      -0.0165702    -0.000417234       0.0105501     -0.00327827 
      8.6737082      -0.0163914    -0.000774864      0.00959641     -0.00321867 
      8.6738333       -0.016451     -0.00101329      0.00876194     -0.00333787 
      8.6739585      -0.0169874    -0.000834469      0.00852352     -0.00309946 
      8.6740836       -0.015855     -0.00137091      0.00774866     -0.00196697 
      8.6741937      -0.0146628     -0.00137091      0.00762945     -0.00196697 
      8.6743188      -0.0140668     -0.00178815      0.00792748     -0.00262262 
      8.6744439      -0.0146032      -0.0024438      0.00792748     -0.00274183 
       8.674569      -0.0150204     -0.00220539       0.0073314     -0.00303985 
      8.6746781       -0.015855     -0.00214578      0.00685456     -0.00268222 
      8.6748192      -0.0147224     -0.00214578      0.00792748     -0.00274183 
      8.6749443      -0.0134111     -0.00214578      0.00846392      -0.0024438 
      8.6750694      -0.0134111     -0.00208618      0.00846392     -0.00178815 
      8.6751945      -0.0138283      -0.0023842      0.00804669     -0.00160933 
      8.6753196      -0.0141264     -0.00280143      0.00768906     -0.00184775 
      8.6754447      -0.0146628     -0.00280143      0.00762945     -0.00286104 
      8.6755698       -0.014782     -0.00292064       0.0073314     -0.00393394 
      8.6756789        -0.01508      -0.0023246      0.00756982     -0.00441077 
       8.675788      -0.0147224     -0.00178815      0.00739101      -0.0036955 
      8.6759131      -0.0134111     -0.00178815      0.00703338     -0.00309946 
      8.6760382      -0.0124574     -0.00214578      0.00637773      -0.0024438 
      8.6761483      -0.0133515      -0.0024438      0.00661614      -0.0024438 
      8.6762734      -0.0140071     -0.00256301      0.00751021     -0.00268222 
      8.6763985      -0.0143052     -0.00178815      0.00905996     -0.00250341 
      8.6765236      -0.0136495      -0.0011921      0.00977522     -0.00190736 
      8.6766487      -0.0137091     -0.00107289      0.00929838     -0.00131131 
      8.6767738      -0.0151992     -0.00154973      0.00745061     -0.00131131 
      8.6768989      -0.0168086     -0.00178815      0.00762945      -0.0024438 
       8.677024      -0.0160338     -0.00172854      0.00905996     -0.00298025 
      8.6771331      -0.0145436     -0.00184775      0.00864273     -0.00292064 
      8.6772582      -0.0138879     -0.00107289      0.00756982     -0.00250341 
      8.6773833      -0.0138283    -0.000298025      0.00780827     -0.00274183 
      8.6775084       -0.014186    -0.000476841      0.00876194     -0.00381473 
      8.6776336      -0.0156761      -0.0011325      0.00774866     -0.00345708 
      8.6777426      -0.0165702     -0.00131131      0.00840431     -0.00351669 
      8.6778678      -0.0153781     -0.00101329      0.00905996     -0.00292064 
      8.6779929      -0.0151396    -0.000834469      0.00816589     -0.00280143 
      8.6781029      -0.0147224     -0.00101329      0.00804669     -0.00315906 
      8.6782281      -0.0148416     -0.00137091      0.00780827     -0.00280143 
      8.6783532      -0.0153185     -0.00226499      0.00846392     -0.00280143 
      8.6784783       -0.016153      -0.0023842       0.0104309     -0.00357629 
      8.6786034      -0.0160338      -0.0023246       0.0110865     -0.00411275 
      8.6787125      -0.0156165     -0.00274183       0.0109077     -0.00381473 
      8.6788376      -0.0157357     -0.00274183       0.0106097     -0.00309946 
      8.6789627      -0.0156761     -0.00250341      0.00959641      -0.0036359 
      8.6790878       -0.015855     -0.00280143      0.00923878     -0.00405314 
      8.6791979      -0.0174047     -0.00286104      0.00977522     -0.00423196 
       8.679338      -0.0185372     -0.00292064      0.00971562     -0.00405314 
      8.6794631      -0.0184776     -0.00280143      0.00834471     -0.00458959 
      8.6795732       -0.017047     -0.00333787      0.00792748     -0.00405314 
      8.6797133       -0.016153     -0.00339748      0.00941759     -0.00321867 
      8.6798234      -0.0154377     -0.00226499      0.00977522     -0.00214578 
      8.6799635      -0.0157357     -0.00196697      0.00989443    -0.000894073 
      8.6800736      -0.0153185     -0.00315906      0.00965601      -0.0012517 
      8.6801987        -0.01508     -0.00387433      0.00900036     -0.00178815 
      8.6803238      -0.0144244      -0.0036359      0.00917917     -0.00292064 
      8.6804489      -0.0146032     -0.00309946      0.00882155     -0.00357629 
       8.680574      -0.0165106      -0.0023246      0.00762945     -0.00274183 
      8.6806991      -0.0182391     -0.00137091      0.00697377     -0.00184775 
      8.6808242      -0.0187756     -0.00166894       0.0073314     -0.00160933 
      8.6809494      -0.0178815     -0.00202657      0.00858313     -0.00190736 
      8.6810584      -0.0163914     -0.00166894      0.00965601     -0.00196697 
      8.6811996      -0.0156165     -0.00184775       0.0094772     -0.00280143 
      8.6813087      -0.0155569     -0.00178815      0.00905996     -0.00357629 
      8.6814177      -0.0151992     -0.00190736      0.00852352     -0.00315906 
      8.6815589      -0.0155569     -0.00214578      0.00816589     -0.00375511 
       8.681668      -0.0165106     -0.00262262      0.00864273     -0.00393394 
      8.6817781       -0.016749     -0.00309946      0.00852352     -0.00315906 
      8.6818871      -0.0165702     -0.00381473      0.00876194      -0.0024438 
      8.6819962      -0.0168086     -0.00405314      0.00888115     -0.00250341 
      8.6821213      -0.0173451     -0.00327827      0.00995403     -0.00327827 
      8.6822464      -0.0169874     -0.00220539       0.0106097     -0.00345708 
      8.6823716      -0.0168086     -0.00190736      0.00977522     -0.00280143 
      8.6824967      -0.0165702     -0.00190736       0.0073314     -0.00178815 
      8.6826068      -0.0165106     -0.00184775      0.00649694     -0.00196697 
      8.6827469      -0.0162126     -0.00149012      0.00667575     -0.00178815 
       8.682872       -0.017047    -0.000655655      0.00667575     -0.00160933 
      8.6829821      -0.0181795     -0.00160933      0.00709298     -0.00196697 
      8.6831222      -0.0185372     -0.00274183      0.00697377     -0.00190736 
      8.6832473      -0.0182391     -0.00250341      0.00810629     -0.00190736 
      8.6833724      -0.0175239     -0.00149012      0.00888115     -0.00196697 
      8.6834825      -0.0189544     -0.00226499      0.00941759     -0.00262262 
      8.6836076       -0.018716     -0.00357629      0.00876194     -0.00321867 
      8.6837327      -0.0172855     -0.00309946       0.0073314     -0.00339748 
      8.6838578      -0.0159146     -0.00292064      0.00667575     -0.00292064 
      8.6839829      -0.0160338     -0.00262262      0.00637773     -0.00333787 
       8.684092       -0.017047      -0.0023842      0.00774866      -0.0036359 
      8.6842331      -0.0180007     -0.00149012      0.00882155     -0.00429156 
      8.6843422       -0.019312     -0.00149012      0.00876194     -0.00405314 
      8.6844833      -0.0192524     -0.00166894      0.00971562      -0.0036359 
      8.6845924      -0.0195504     -0.00214578      0.00882155     -0.00298025 
      8.6847335      -0.0194312     -0.00214578      0.00852352     -0.00280143 
      8.6848426      -0.0191928     -0.00196697      0.00768906     -0.00268222 
      8.6849677      -0.0186564     -0.00143052      0.00774866     -0.00315906 
      8.6850929      -0.0178219      -0.0012517      0.00876194     -0.00351669 
       8.685218      -0.0178219     -0.00131131      0.00923878     -0.00351669 
      8.6853431      -0.0178219    -5.96051e-05       0.0095368     -0.00315906 
      8.6854682      -0.0175239    -5.96051e-05       0.0094772     -0.00321867 
      8.6855783      -0.0171066     -0.00149012      0.00882155     -0.00375511 
      8.6857184      -0.0159742     -0.00226499      0.00876194     -0.00387433 
      8.6858285      -0.0154973     -0.00226499      0.00768906     -0.00339748 
      8.6859376      -0.0165106     -0.00190736      0.00572208     -0.00303985 
      8.6860627       -0.017047     -0.00214578      0.00667575     -0.00292064 
      8.6861878      -0.0172855      -0.0023842      0.00834471     -0.00274183 
      8.6863129      -0.0171066     -0.00214578       0.0104309     -0.00357629 
       8.686438      -0.0173451     -0.00196697       0.0112653     -0.00458959 
      8.6865471      -0.0173451     -0.00202657       0.0103117     -0.00458959 
      8.6866572      -0.0176431     -0.00196697       0.0095368     -0.00405314 
      8.6867823       -0.019014      -0.0023842      0.00834471     -0.00351669 
      8.6869224      -0.0201465     -0.00262262      0.00774866     -0.00286104 
      8.6870475      -0.0192524     -0.00220539       0.0073314     -0.00280143 
      8.6871576      -0.0181795     -0.00160933       0.0073314     -0.00298025 
      8.6872827      -0.0178815     -0.00137091      0.00751021     -0.00309946 
      8.6874078      -0.0183583     -0.00190736       0.0073314     -0.00303985 
      8.6875169      -0.0196696     -0.00214578      0.00703338      -0.0024438 
       8.687642      -0.0203253     -0.00250341      0.00762945     -0.00220539 
      8.6877511      -0.0197889     -0.00220539      0.00846392     -0.00268222 
      8.6878762      -0.0190736     -0.00160933      0.00804669     -0.00280143 
      8.6880013      -0.0184776     -0.00137091      0.00798708     -0.00339748 
      8.6881114      -0.0191332     -0.00101329      0.00840431      -0.0036359 
      8.6882365      -0.0199677      -0.0011921      0.00792748     -0.00447038 
      8.6883616      -0.0200273      -0.0011921      0.00715259     -0.00500682 
      8.6884707      -0.0194312    -0.000834469      0.00780827     -0.00500682 
      8.6885808      -0.0188352    -0.000298025      0.00804669     -0.00435117 
      8.6886899      -0.0180007    -0.000715259      0.00774866     -0.00381473 
       8.688815      -0.0172259     -0.00154973      0.00816589     -0.00262262 
      8.6889401      -0.0176431     -0.00143052      0.00864273     -0.00202657 
      8.6890652      -0.0183583     -0.00262262      0.00894075     -0.00196697 
      8.6891903      -0.0193716     -0.00303985      0.00858313      -0.0024438 
      8.6893154      -0.0192524     -0.00214578      0.00846392     -0.00303985 
      8.6894405        -0.01961     -0.00184775      0.00804669     -0.00268222 
      8.6895496      -0.0195504      -0.0023842      0.00661614     -0.00131131 
      8.6896597      -0.0198485     -0.00208618      0.00637773    -0.000417234 
      8.6897998      -0.0200869     -0.00149012      0.00774866    -0.000655655 
      8.6899099      -0.0199677    -0.000894073      0.00840431     -0.00220539 
       8.690035      -0.0199081    -0.000417234      0.00911957     -0.00303985 
      8.6901441      -0.0194312    -0.000774864      0.00894075     -0.00274183 
      8.6902532       -0.018716    -0.000774864      0.00840431     -0.00286104 
      8.6903633      -0.0182391      -0.0012517      0.00786787     -0.00292064 
      8.6904884      -0.0177027      -0.0011921      0.00798708     -0.00274183 
      8.6906135      -0.0188352     -0.00137091      0.00786787     -0.00262262 
      8.6907386      -0.0184776     -0.00184775      0.00751021     -0.00208618 
      8.6908637      -0.0186564     -0.00190736      0.00655654     -0.00196697 
      8.6909728      -0.0181199     -0.00214578      0.00709298     -0.00262262 
      8.6911139      -0.0186564     -0.00280143       0.0082851     -0.00315906 
       8.691223       -0.019014     -0.00268222      0.00798708     -0.00286104 
      8.6913481      -0.0185968     -0.00214578      0.00774866     -0.00315906 
      8.6914582      -0.0176431     -0.00154973      0.00804669     -0.00292064 
      8.6915833      -0.0165106      -0.0012517      0.00762945     -0.00262262 
      8.6917084      -0.0174643     -0.00143052      0.00762945     -0.00274183 
      8.6918335      -0.0181795     -0.00137091      0.00780827     -0.00250341 
      8.6919586      -0.0176431     -0.00178815      0.00739101     -0.00262262 
      8.6920838      -0.0181795     -0.00160933      0.00673535     -0.00351669 
      8.6922089      -0.0191332     -0.00160933      0.00679496     -0.00435117 
       8.692334      -0.0199677      -0.0011325       0.0082255     -0.00464919 
      8.6924591      -0.0203849    -0.000715259      0.00900036     -0.00464919 
      8.6925842      -0.0188352    -0.000536445      0.00888115     -0.00435117 
      8.6927093      -0.0183583    -0.000536445      0.00995403     -0.00435117 
      8.6928344      -0.0197293     -0.00059605       0.0105501     -0.00411275 
      8.6929595      -0.0208021     -0.00149012      0.00977522     -0.00321867 
      8.6930846      -0.0199677     -0.00280143       0.0106097     -0.00208618 
      8.6931937      -0.0196696      -0.0036359       0.0110865     -0.00208618 
      8.6933028      -0.0207425     -0.00405314       0.0107289     -0.00226499 
      8.6934129      -0.0205041     -0.00274183       0.0101925     -0.00184775 
       8.693522      -0.0201465     -0.00196697      0.00917917     -0.00149012 
      8.6936471        -0.01961     -0.00190736      0.00864273     -0.00214578 
      8.6937722      -0.0200273      -0.0011325      0.00792748     -0.00280143 
      8.6938973      -0.0200869     -0.00035763      0.00762945     -0.00381473 
      8.6940064      -0.0199677    -0.000953682      0.00768906     -0.00423196 
      8.6941315      -0.0204445    -0.000894073      0.00840431      -0.0047088 
      8.6942416      -0.0206233    -0.000774864      0.00888115     -0.00488761 
      8.6943817      -0.0208021    -0.000655655      0.00816589     -0.00405314 
      8.6945068      -0.0197889    -0.000476841      0.00798708     -0.00345708 
      8.6946319      -0.0188948    -0.000417234      0.00852352      -0.0036359 
       8.694757      -0.0201465    -0.000834469      0.00888115     -0.00423196 
      8.6948821      -0.0217558    -0.000715259      0.00816589     -0.00458959 
      8.6950072      -0.0219346     -0.00160933      0.00780827     -0.00393394 
      8.6951323      -0.0217558     -0.00202657      0.00739101     -0.00298025 
      8.6952574      -0.0220538     -0.00131131       0.0073314     -0.00166894 
      8.6953825       -0.021279    -0.000476841      0.00756982     -0.00190736 
      8.6954926      -0.0210406               0       0.0082851      -0.0023246 
      8.6956177      -0.0203253      0.00023842      0.00852352      -0.0024438 
      8.6957428      -0.0192524    -0.000715259      0.00798708     -0.00303985 
      8.6958679      -0.0184776      -0.0011921      0.00792748     -0.00327827 
      8.6959931      -0.0185372    -0.000536445      0.00852352     -0.00268222 
      8.6961182      -0.0182987    -0.000655655      0.00905996     -0.00298025 
      8.6962272      -0.0185372     -0.00101329      0.00816589      -0.0036359 
      8.6963373       -0.018716    -0.000834469      0.00762945     -0.00345708 
      8.6964624      -0.0180007    -0.000715259      0.00810629     -0.00327827 
      8.6965876      -0.0172855     -0.00101329      0.00798708      -0.0023842 
      8.6967127      -0.0169874     -0.00101329      0.00721219     -0.00208618 
      8.6968218      -0.0171066    -0.000715259      0.00751021     -0.00333787 
      8.6969308      -0.0175239     -0.00131131      0.00810629     -0.00435117 
      8.6970409      -0.0175239     -0.00208618      0.00721219     -0.00429156 
        8.69715      -0.0178815     -0.00154973      0.00685456     -0.00292064 
      8.6972751      -0.0188352    -0.000834469       0.0072718     -0.00190736 
      8.6974002      -0.0190736     -0.00023842      0.00762945     -0.00208618 
      8.6975093      -0.0187756     -0.00023842      0.00804669     -0.00208618 
      8.6976194      -0.0186564               0       0.0082851      -0.0011325 
      8.6977445      -0.0187756    -0.000834469      0.00929838    -0.000894073 
      8.6978696      -0.0184776     -0.00154973       0.0100136     -0.00184775 
      8.6979947      -0.0184776     -0.00143052       0.0105501     -0.00333787 
      8.6981198       -0.019014    -0.000953682       0.0107885     -0.00327827 
       8.698245       -0.020981    -0.000536445       0.0103713     -0.00286104 
      8.6983701      -0.0206829     0.000178815       0.0082851     -0.00196697 
      8.6984952      -0.0188352     0.000655655      0.00697377     -0.00315906 
      8.6986203      -0.0191928     0.000715259      0.00774866     -0.00351669 
      8.6987294      -0.0189544     0.000476841       0.0082255     -0.00315906 
      8.6988545      -0.0171066      0.00059605      0.00762945     -0.00202657 
      8.6989646      -0.0169874     0.000834469      0.00762945     -0.00172854 
      8.6991047      -0.0175835     0.000417234      0.00929838     -0.00196697 
      8.6992298      -0.0186564    -0.000476841      0.00882155      -0.0023842 
