> Measurement made Tue Apr  4 17:14:13 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 130.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -68.579000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.875100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
130K
-

>BEGIN
      8.6162176        0.128985       0.0292064      0.00482801     -0.00429156 
      8.6164376        0.129105       0.0279547       0.0024438     -0.00220539 
      8.6166875        0.128866       0.0256301      0.00137091     -0.00172854 
      8.6169055        0.128568        0.021875       0.0024438     -0.00250341 
      8.6171555        0.129641       0.0203253      0.00375511     -0.00256301 
      8.6174054        0.129879       0.0198485      0.00345708      -0.0012517 
      8.6176234         0.13137       0.0181199     0.000715259     -0.00131131 
      8.6178434        0.132502       0.0159146               0     -0.00274183 
      8.6180613        0.132919        0.014186    -0.000894073     -0.00298025 
      8.6182793         0.13286       0.0134111     -0.00190736     -0.00250341 
      8.6184993        0.134171        0.012219     -0.00256301     -0.00196697 
      8.6187493          0.1328       0.0119806     -0.00184775    -0.000774864 
      8.6189992        0.131072       0.0101328    -0.000953682     -0.00011921 
      8.6192492        0.129045       0.0073314     0.000894073     -0.00059605 
      8.6194991        0.127674      0.00596049      0.00190736    -0.000894073 
      8.6197491        0.126482      0.00339748      0.00202657    -0.000536445 
      8.6199671        0.126959       0.0011921      0.00220539               0 
       8.620217        0.127674    -0.000178815      0.00262262    -0.000715259 
       8.620467        0.128509     -0.00315906      0.00393394     -0.00178815 
       8.620717         0.12827      -0.0060201      0.00411275     -0.00196697 
      8.6209669        0.128568     -0.00858313      0.00309946      -0.0011921 
      8.6211869        0.128151      -0.0106693      0.00506642     -0.00143052 
      8.6214669        0.128151      -0.0122786      0.00524524     -0.00184775 
      8.6217168        0.129403      -0.0138879      0.00387433     -0.00149012 
      8.6219668        0.131072      -0.0166894      0.00286104    -0.000655655 
      8.6222168        0.130714      -0.0182391      0.00399354    -0.000715259 
      8.6224667        0.128926      -0.0194908      0.00464919    -0.000476841 
      8.6226867        0.127912      -0.0216962      0.00441077     -0.00137091 
      8.6229047        0.127674      -0.0229479      0.00464919     -0.00202657 
      8.6231226        0.127316      -0.0246764       0.0047088     -0.00208618 
      8.6233426        0.126542      -0.0266434      0.00500682     -0.00250341 
      8.6235926        0.123979      -0.0284315      0.00488761     -0.00196697 
      8.6238425        0.121952      -0.0310543      0.00512603     -0.00190736 
      8.6240605        0.120759      -0.0336769      0.00405314    -0.000834469 
      8.6243105        0.119925      -0.0351074      0.00321867     0.000178815 
      8.6245604        0.117839      -0.0364187      0.00327827     0.000178815 
      8.6248104        0.117958      -0.0385048       0.0036955     0.000536445 
      8.6250604        0.117779      -0.0412466      0.00447038     5.96051e-05 
      8.6252783        0.116945       -0.043452      0.00441077      0.00059605 
      8.6255283         0.11611      -0.0452402      0.00333787      0.00172854 
      8.6257483        0.116408      -0.0470879      0.00220539       0.0012517 
      8.6260282        0.114739       -0.048876      0.00286104      0.00101329 
      8.6262482        0.112772      -0.0506642       0.0024438      0.00143052 
      8.6264662         0.11015      -0.0527503      0.00172854      0.00250341 
      8.6266861        0.107825      -0.0555518     0.000953682      0.00256301 
      8.6269361         0.10562      -0.0575783      0.00160933      0.00149012 
      8.6271541         0.10252      -0.0584128      0.00357629     0.000894073 
       8.627404        0.100971      -0.0602009      0.00667575     0.000894073 
       8.627654         0.10115      -0.0631814      0.00667575      0.00184775 
       8.627904       0.0989442      -0.0643735      0.00625852      0.00226499 
      8.6281219       0.0962024      -0.0655656      0.00596049      0.00298025 
      8.6284039       0.0962024      -0.0677113      0.00679496      0.00214578 
      8.6286219       0.0958447      -0.0696783      0.00584128      0.00286104 
      8.6288718       0.0936394      -0.0703339      0.00506642      0.00327827 
      8.6291218       0.0907187      -0.0710492      0.00643733      0.00298025 
      8.6293418       0.0875001      -0.0725393       0.0073314      0.00268222 
      8.6295917       0.0844602      -0.0736718      0.00715259      0.00351669 
      8.6298097       0.0817184      -0.0761752      0.00637773      0.00441077 
      8.6300277       0.0799303      -0.0779037      0.00649694      0.00345708 
      8.6302476       0.0767712       -0.078619      0.00655654      0.00226499 
      8.6304976       0.0748639      -0.0790362      0.00536445      0.00202657 
      8.6307156       0.0749831      -0.0801687       0.0047684      0.00101329 
      8.6309655       0.0752811      -0.0815992      0.00447038      0.00131131 
      8.6311855       0.0722413      -0.0820165      0.00447038       0.0024438 
      8.6314355       0.0708704      -0.0828509      0.00518563      0.00375511 
      8.6316854       0.0688438      -0.0832085      0.00655654      0.00315906 
      8.6319034       0.0659828      -0.0842814      0.00888115      0.00208618 
      8.6321214       0.0643735      -0.0865464       0.0100136      0.00202657 
      8.6323413       0.0615721      -0.0886326      0.00989443       0.0023842 
      8.6325913       0.0589492      -0.0899439      0.00894075      0.00280143 
      8.6328413        0.055671      -0.0910168       0.0094772      0.00226499 
      8.6330912       0.0543597      -0.0925665       0.0105501      0.00220539 
      8.6333092       0.0523927      -0.0929837       0.0110269      0.00286104 
      8.6335272       0.0517967      -0.0931029       0.0107885      0.00321867 
      8.6337471        0.050545       -0.093699       0.0113845      0.00321867 
      8.6339651       0.0484588       -0.094295       0.0121594      0.00292064 
      8.6342151       0.0460746      -0.0950103       0.0121594      0.00280143 
       8.634465       0.0435116      -0.0950699       0.0122786      0.00274183 
       8.634685       0.0425579      -0.0954871       0.0119806      0.00357629 
       8.634935       0.0399949      -0.0958447       0.0109077       0.0036955 
      8.6351849       0.0364783      -0.0966792      0.00995403      0.00357629 
      8.6354029       0.0357034      -0.0983481      0.00905996      0.00351669 
      8.6356209       0.0345113      -0.0994806      0.00882155      0.00292064 
      8.6358708       0.0318887      -0.0993614      0.00917917      0.00286104 
      8.6360908        0.029266      -0.0981097      0.00917917       0.0036359 
      8.6363088       0.0266434      -0.0972752      0.00911957      0.00292064 
      8.6365268       0.0233651      -0.0973349      0.00834471       0.0023246 
      8.6367467       0.0209213      -0.0974541      0.00816589       0.0023246 
      8.6369647       0.0197889      -0.0978713      0.00774866       0.0023246 
      8.6371847       0.0175835      -0.0979309      0.00905996      0.00262262 
      8.6374026       0.0154973      -0.0980501       0.0107885      0.00292064 
      8.6376526       0.0145436      -0.0989442       0.0119806      0.00309946 
      8.6379026       0.0128151       -0.100136       0.0134111      0.00298025 
      8.6381525       0.0116826       -0.100196       0.0137091      0.00381473 
      8.6383705      0.00965601      -0.0987058       0.0133515      0.00411275 
      8.6385905      0.00745061      -0.0991826        0.012517      0.00464919 
      8.6388084      0.00596049       -0.100077       0.0115634      0.00458959 
      8.6390584       0.0036955       -0.100315       0.0101328      0.00464919 
      8.6393084      0.00387433        -0.10103      0.00905996      0.00458959 
      8.6395583      0.00417235       -0.101507      0.00894075      0.00435117 
      8.6398083      0.00166894       -0.101209      0.00977522      0.00387433 
      8.6400583      -0.0011921       -0.100673       0.0132919      0.00405314 
      8.6403082     -0.00393394      -0.0997786       0.0150204      0.00441077 
      8.6405262     -0.00566247      -0.0987058       0.0153185      0.00435117 
      8.6407762     -0.00619891      -0.0976329       0.0154377      0.00315906 
      8.6410261     -0.00864273      -0.0966196         0.01508      0.00184775 
      8.6412461      -0.0118614      -0.0960235       0.0140668       0.0012517 
      8.6414961      -0.0131727      -0.0961428       0.0125766      0.00178815 
       8.641714      -0.0131131      -0.0973945       0.0117422      0.00214578 
       8.641934       -0.012219      -0.0979309       0.0116826       0.0023246 
       8.642184      -0.0132323      -0.0969772       0.0116826      0.00256301 
      8.6424339      -0.0169278      -0.0953679       0.0124574      0.00286104 
      8.6426519      -0.0196696      -0.0931029       0.0135303       0.0047088 
      8.6428699      -0.0199081      -0.0913148       0.0148416      0.00584128 
      8.6430898      -0.0214578      -0.0907187         0.01508      0.00572208 
      8.6433698        -0.02414      -0.0913148       0.0137091      0.00464919 
      8.6435898      -0.0262262      -0.0921492       0.0148416      0.00393394 
      8.6438397      -0.0272394      -0.0923877       0.0163914      0.00357629 
      8.6440577      -0.0283123      -0.0909572       0.0155569      0.00387433 
      8.6443397      -0.0269414      -0.0893478       0.0149608      0.00321867 
      8.6445576      -0.0271202      -0.0886326        0.014782      0.00339748 
      8.6448396       -0.028968      -0.0872021       0.0148416      0.00292064 
      8.6450576      -0.0299216      -0.0853543       0.0151992      0.00357629 
      8.6452755       -0.030935       -0.084341       0.0151396      0.00452998 
      8.6454955      -0.0327828      -0.0849371       0.0145436      0.00447038 
      8.6457455      -0.0334384      -0.0858312       0.0139475      0.00458959 
      8.6459634      -0.0339749      -0.0848775       0.0130535      0.00393394 
      8.6461834      -0.0352266      -0.0836854       0.0113249      0.00387433 
      8.6464014      -0.0339749      -0.0835662       0.0118018      0.00351669 
      8.6466833      -0.0348093      -0.0826125       0.0143648      0.00292064 
      8.6469013      -0.0358822      -0.0826125       0.0153185      0.00274183 
      8.6471513       -0.036061      -0.0823145       0.0157953      0.00256301 
      8.6473692      -0.0358226      -0.0809436        0.016153      0.00250341 
      8.6476512       -0.035167      -0.0801091       0.0173451      0.00190736 
      8.6478692      -0.0367167      -0.0797515       0.0185372       0.0012517 
      8.6480891      -0.0392201       -0.078917       0.0193716      0.00059605 
      8.6483071      -0.0392797      -0.0775461       0.0194312      0.00184775 
      8.6485571      -0.0417831      -0.0752215       0.0163914      0.00286104 
       8.648775      -0.0439289      -0.0735526       0.0169874      0.00149012 
       8.648995      -0.0454786      -0.0726585       0.0171663      0.00107289 
       8.649213      -0.0461938      -0.0720625       0.0149608      0.00143052 
      8.6494629      -0.0466111      -0.0725393       0.0134111      0.00137091 
      8.6496829      -0.0483992      -0.0720029       0.0133515     0.000655655 
      8.6499009      -0.0491741      -0.0713472        0.012517       0.0012517 
      8.6501189      -0.0483992      -0.0707512       0.0128747      0.00143052 
      8.6503688      -0.0489356      -0.0696187         0.01508     0.000298025 
      8.6505888      -0.0492337      -0.0690822       0.0171066      0.00059605 
      8.6508068      -0.0483992      -0.0691419       0.0175835     0.000834469 
      8.6510247      -0.0481608      -0.0681882       0.0190736      0.00059605 
      8.6512447      -0.0481608      -0.0680094       0.0185968     0.000298025 
      8.6514947      -0.0473263      -0.0683074       0.0177623     0.000417234 
      8.6517446       -0.048578       -0.068367       0.0157357     0.000953682 
      8.6519626      -0.0486972      -0.0669365       0.0156761      0.00214578 
      8.6521826      -0.0497105      -0.0659232         0.01508      0.00315906 
      8.6524005      -0.0510814       -0.065804        0.014782      0.00327827 
      8.6526505      -0.0507238      -0.0649099        0.016451      0.00268222 
      8.6528685      -0.0512006      -0.0634198       0.0175835      0.00190736 
      8.6530884      -0.0520947      -0.0624661       0.0159146       0.0024438 
      8.6533384      -0.0525119      -0.0604989        0.014484      0.00202657 
      8.6535884       -0.053406      -0.0594261       0.0147224     0.000953682 
      8.6538063      -0.0532272      -0.0581744       0.0146628     0.000715259 
      8.6540243      -0.0533464      -0.0575783       0.0141264     0.000476841 
      8.6542443      -0.0519755      -0.0576379       0.0152589      0.00035763 
      8.6544622      -0.0520947      -0.0573995       0.0162126     0.000298025 
      8.6546822      -0.0528696      -0.0571611       0.0163914     -0.00035763 
      8.6549322      -0.0528696      -0.0569227        0.016749     -0.00178815 
      8.6551501      -0.0532868      -0.0555518        0.016749     -0.00178815 
      8.6554001      -0.0529888      -0.0545981       0.0171066     -0.00059605 
      8.6556181      -0.0535848      -0.0536444       0.0157953      0.00035763 
       8.655838      -0.0547769      -0.0532868       0.0157357     0.000953682 
       8.656056       -0.055969       -0.053108        0.016749       0.0012517 
       8.656274      -0.0568035      -0.0524523       0.0178815       0.0011921 
       8.656494      -0.0561478      -0.0520947       0.0182987     0.000715259 
      8.6567119      -0.0555518      -0.0510218       0.0176431      0.00059605 
      8.6569319      -0.0562074       -0.048876       0.0172259      0.00059605 
      8.6571819      -0.0573399      -0.0470879       0.0171066      0.00059605 
      8.6573998      -0.0576379      -0.0471475       0.0168086     0.000953682 
      8.6576178      -0.0559094      -0.0471475        0.016749      0.00149012 
      8.6578378      -0.0550153      -0.0472071        0.016451      0.00149012 
      8.6580557      -0.0547173      -0.0473263        0.016153     0.000953682 
      8.6582737      -0.0560882      -0.0466111        0.016153     0.000655655 
      8.6584937      -0.0585916      -0.0451209       0.0172855     0.000178815 
      8.6587436      -0.0587704      -0.0444057       0.0184776     0.000953682 
      8.6589616      -0.0588896      -0.0440481       0.0191332       0.0012517 
      8.6591816      -0.0592472      -0.0441673       0.0174643     0.000774864 
      8.6593995      -0.0567439       -0.046015       0.0165106      0.00011921 
      8.6596815      -0.0557306      -0.0450017       0.0156761    -0.000417234 
      8.6598995      -0.0573399      -0.0427368       0.0156165     -0.00059605 
      8.6601174      -0.0579956      -0.0410678       0.0159146    -0.000178815 
      8.6603674      -0.0581744      -0.0392797       0.0165702     0.000894073 
      8.6605874      -0.0596645        -0.03773       0.0165702      0.00035763 
      8.6608054      -0.0610952      -0.0367763       0.0168086     0.000417234 
      8.6610553      -0.0602009      -0.0361206       0.0174643    -0.000417234 
      8.6612733      -0.0590684      -0.0358226       0.0168086    -0.000655655 
      8.6614933       -0.058532      -0.0356438       0.0157953    -0.000476841 
      8.6617432      -0.0585916       -0.034869       0.0163318    -0.000655655 
      8.6619612      -0.0560286      -0.0337365       0.0168086      -0.0011325 
      8.6622112      -0.0548961      -0.0330808       0.0169874    -0.000655655 
      8.6624311      -0.0548961      -0.0314715       0.0155569               0 
      8.6626491      -0.0549557       -0.030637        0.012517     0.000417234 
      8.6628671      -0.0544193      -0.0299216        0.012517    -0.000834469 
       8.663087      -0.0551345      -0.0302197       0.0139475     -0.00149012 
       8.663305      -0.0552537      -0.0310543        0.015855     -0.00172854 
       8.663523      -0.0554326      -0.0311139       0.0169278     -0.00059605 
      8.6637429      -0.0557306      -0.0305178       0.0163318     5.96051e-05 
      8.6639609      -0.0579359      -0.0280739       0.0163914    -0.000476841 
      8.6642429      -0.0600221      -0.0268818        0.016749    -0.000417234 
      8.6644928      -0.0597241      -0.0262262       0.0165106    -0.000715259 
      8.6647428      -0.0589492      -0.0265242       0.0182987    -0.000834469 
      8.6649608      -0.0581148      -0.0265838       0.0183583    -0.000536445 
      8.6652107      -0.0582936      -0.0277163        0.017047    -0.000655655 
      8.6654307      -0.0578167      -0.0282527       0.0156165    -0.000298025 
      8.6656807      -0.0571611      -0.0259281        0.016451     5.96051e-05 
      8.6658986      -0.0562074      -0.0240804        0.017047     0.000298025 
      8.6661166      -0.0553133      -0.0231863       0.0179411      0.00011921 
      8.6663366      -0.0545385      -0.0230075       0.0177623    -0.000298025 
      8.6665545      -0.0532868      -0.0227095       0.0157953    -0.000953682 
      8.6667725      -0.0526907      -0.0225307       0.0140071    -0.000953682 
      8.6670225      -0.0528696      -0.0222326       0.0133515     -0.00149012 
      8.6672724      -0.0529292      -0.0224115       0.0140071      -0.0024438 
      8.6675224      -0.0517371      -0.0221134       0.0138283     -0.00154973 
      8.6677724       -0.051141      -0.0213982       0.0144244    -0.000834469 
      8.6679923      -0.0519755      -0.0214578       0.0160934    -0.000536445 
      8.6682423      -0.0534656      -0.0219346       0.0174643    -0.000774864 
      8.6684603      -0.0530484      -0.0221134       0.0157953      0.00011921 
      8.6686802      -0.0526907       -0.021875       0.0147224     0.000298025 
      8.6688982      -0.0522735      -0.0211002       0.0147224     0.000476841 
      8.6691162      -0.0523331      -0.0194908       0.0159742     5.96051e-05 
      8.6693362      -0.0542405      -0.0186564       0.0160934    -0.000298025 
      8.6695541      -0.0546577      -0.0187756       0.0149012     -0.00023842 
      8.6698041      -0.0544789       -0.019312       0.0133515      0.00023842 
      8.6700221      -0.0529292      -0.0190736       0.0138283     0.000417234 
       8.670272      -0.0515583      -0.0197889       0.0151396      0.00011921 
       8.670522      -0.0499489      -0.0191332        0.015855     -0.00023842 
       8.670742      -0.0495913      -0.0171663        0.016153     -0.00059605 
      8.6709919      -0.0503066      -0.0153185       0.0156165    -0.000655655 
      8.6712099      -0.0498893      -0.0155569       0.0163914      -0.0011921 
      8.6714299      -0.0500085      -0.0165702       0.0171066    -0.000834469 
      8.6716478      -0.0496509      -0.0169874       0.0172259      -0.0011921 
      8.6718658      -0.0492337      -0.0175239       0.0181795     -0.00280143 
      8.6721158      -0.0490549      -0.0168086       0.0174643     -0.00274183 
      8.6723357      -0.0497701      -0.0157357        0.017047      -0.0012517 
      8.6725857      -0.0503662      -0.0156165       0.0163318    -0.000715259 
      8.6728037      -0.0498893      -0.0165106       0.0143648    -0.000476841 
      8.6730216      -0.0495913      -0.0163914       0.0128747               0 
      8.6732416      -0.0498297      -0.0160338       0.0147224     -0.00011921 
      8.6734596      -0.0500085      -0.0150204       0.0160934               0 
      8.6736795      -0.0497701      -0.0139475       0.0160338      0.00011921 
      8.6738975      -0.0489953      -0.0137091         0.01508    -0.000178815 
      8.6741155      -0.0482204      -0.0134707       0.0145436     5.96051e-05 
      8.6743355      -0.0474455      -0.0126958       0.0152589     0.000298025 
      8.6745534      -0.0473859      -0.0131131       0.0150204    -0.000774864 
      8.6748034      -0.0494125      -0.0124574       0.0163318     -0.00160933 
      8.6750214      -0.0478628      -0.0123382       0.0172259     -0.00149012 
      8.6752413      -0.0458958      -0.0119806       0.0169874      -0.0024438 
      8.6754913      -0.0441673      -0.0132323       0.0156761      -0.0023246 
      8.6757413      -0.0449421      -0.0128151        0.015855    -0.000894073 
      8.6759912      -0.0460746      -0.0120402       0.0151396    -5.96051e-05 
      8.6762092      -0.0469687      -0.0118614        0.014484    -0.000953682 
      8.6764592      -0.0479224      -0.0118018         0.01508     -0.00149012 
      8.6766791      -0.0483396      -0.0109673       0.0153185    -0.000417234 
      8.6768971      -0.0483396      -0.0109077       0.0141264     0.000774864 
      8.6771151      -0.0483992      -0.0109077       0.0132919      0.00172854 
       8.677335      -0.0480416      -0.0102521        0.014484     0.000476841 
       8.677585      -0.0475051     -0.00965601       0.0166894     -0.00137091 
       8.677835        -0.04828     -0.00900036       0.0178815     -0.00137091 
      8.6780849      -0.0492337     -0.00846392       0.0175835     -0.00059605 
      8.6783349      -0.0483992     -0.00804669       0.0150204     5.96051e-05 
      8.6785849      -0.0468495     -0.00739101       0.0146032    -0.000774864 
      8.6788348       -0.045419     -0.00661614       0.0156761     -0.00131131 
      8.6790848      -0.0450017     -0.00667575       0.0166894    -0.000655655 
      8.6793028      -0.0456574     -0.00685456        0.016749    -0.000655655 
      8.6795527       -0.046313     -0.00739101       0.0168086      -0.0011325 
      8.6798027      -0.0463726     -0.00786787       0.0179411      -0.0024438 
      8.6800527      -0.0462534     -0.00840431       0.0172855     -0.00303985 
      8.6803026      -0.0451209     -0.00905996       0.0169278     -0.00274183 
      8.6805526       -0.043452     -0.00905996       0.0160934     -0.00149012 
      8.6808025      -0.0435116      -0.0082255       0.0133515      0.00035763 
      8.6810525      -0.0442269     -0.00619891        0.012219    -0.000178815 
      8.6812705      -0.0446441     -0.00625852       0.0126958    -0.000655655 
      8.6814904      -0.0452402      -0.0060201       0.0127555               0 
      8.6817084      -0.0452998     -0.00524524       0.0124574      0.00011921 
      8.6819584      -0.0472071     -0.00393394       0.0122786     5.96051e-05 
      8.6821784      -0.0476839     -0.00417235        0.012517     -0.00011921 
      8.6824283      -0.0475051     -0.00530484       0.0116826     0.000476841 
      8.6826463      -0.0481608     -0.00494721       0.0128151     0.000476841 
      8.6828963      -0.0479224     -0.00429156       0.0145436    -0.000536445 
      8.6831142      -0.0463726     -0.00405314       0.0169278     -0.00172854 
      8.6833642      -0.0450017     -0.00435117        0.015855     -0.00154973 
      8.6835842      -0.0446441     -0.00387433       0.0159146    -0.000834469 
      8.6838341      -0.0439885     -0.00435117       0.0165106    -0.000834469 
      8.6840521      -0.0444057     -0.00357629       0.0150204    -0.000536445 
      8.6843021       -0.045419     -0.00220539       0.0122786     0.000298025 
        8.68452      -0.0442865     -0.00190736       0.0124574    -0.000774864 
       8.684802      -0.0427368     -0.00149012       0.0141264     -0.00190736 
        8.68502      -0.0416043     -0.00107289       0.0165106    -0.000894073 
      8.6852699      -0.0427964     -0.00101329       0.0175835    -0.000953682 
      8.6855199      -0.0430348    -0.000715259       0.0172855     -0.00101329 
      8.6857698      -0.0420215     0.000476841       0.0154973    -0.000834469 
      8.6859898      -0.0414851       0.0012517         0.01508     -0.00101329 
      8.6862078       -0.041187      0.00137091       0.0143648    -0.000536445 
      8.6864578      -0.0419023      0.00202657       0.0144244    -0.000417234 
      8.6866777      -0.0438693      0.00137091       0.0149608    -0.000894073 
      8.6869277      -0.0455382     0.000834469       0.0156761    -0.000298025 
      8.6871457      -0.0455978      0.00035763       0.0153781     -0.00035763 
      8.6873956      -0.0450017       0.0012517        0.017047     -0.00178815 
      8.6876136      -0.0423791      0.00208618       0.0172259     -0.00208618 
      8.6878956      -0.0429156      0.00292064       0.0171663     -0.00184775 
      8.6881455      -0.0432732      0.00405314       0.0165106    -0.000774864 
      8.6883955      -0.0429752      0.00464919        0.016153    -0.000953682 
      8.6886134      -0.0426772      0.00405314        0.016749    -0.000655655 
      8.6888334      -0.0422599      0.00357629        0.016749               0 
      8.6890834      -0.0420811      0.00452998       0.0162126    -0.000655655 
      8.6893014       -0.041187      0.00441077       0.0163318     -0.00178815 
      8.6895513      -0.0406506      0.00447038         0.01508     -0.00172854 
      8.6898013      -0.0420811      0.00458959       0.0143648     -0.00143052 
      8.6900512      -0.0419023      0.00399354        0.014782     -0.00149012 
      8.6903012      -0.0409486      0.00381473       0.0151396     -0.00154973 
      8.6905512      -0.0399353      0.00429156       0.0154377     -0.00214578 
      8.6907691      -0.0401142      0.00524524       0.0163914      -0.0023842 
      8.6909891       -0.040889      0.00536445       0.0165702     -0.00220539 
      8.6912071      -0.0412466      0.00536445       0.0172855     -0.00184775 
      8.6914571      -0.0416043      0.00625852       0.0162126      -0.0023246 
       8.691707      -0.0410082      0.00697377       0.0162126      -0.0023246 
       8.691957      -0.0412466       0.0060201       0.0157953     -0.00107289 
      8.6922069       -0.040591      0.00554326       0.0177027    -0.000536445 
      8.6924269      -0.0392201       0.0060797       0.0183583      -0.0012517 
      8.6927069      -0.0400546      0.00721219       0.0157357     -0.00280143 
      8.6929268      -0.0401738      0.00745061        0.016153     -0.00429156 
      8.6931768      -0.0392797      0.00697377       0.0178219     -0.00554326 
      8.6934268      -0.0389221      0.00649694        0.019312     -0.00512603 
      8.6936767      -0.0355842      0.00566247       0.0183583     -0.00429156 
      8.6939267      -0.0325444      0.00572208       0.0163318     -0.00262262 
      8.6941767      -0.0337961       0.0060201       0.0135303     -0.00190736 
      8.6944266      -0.0338557      0.00631812       0.0150204     -0.00387433 
      8.6946446      -0.0340345      0.00590089       0.0168086     -0.00447038 
      8.6948946      -0.0353458       0.0060797       0.0174643     -0.00435117 
      8.6951125      -0.0361803       0.0060201       0.0174643     -0.00298025 
      8.6953325      -0.0359418      0.00578168       0.0171663     -0.00208618 
      8.6955825      -0.0349286      0.00524524       0.0174643     -0.00184775 
      8.6958324      -0.0366571      0.00751021       0.0172259     -0.00256301 
      8.6960824      -0.0369551      0.00900036       0.0159146     -0.00280143 
      8.6963324      -0.0357034      0.00864273       0.0138283     -0.00226499 
      8.6965503      -0.0374916       0.0082255       0.0136495     -0.00166894 
      8.6968003      -0.0376704      0.00852352       0.0139475     -0.00149012 
      8.6970183      -0.0365975      0.00929838       0.0143648     -0.00184775 
      8.6972382      -0.0360014       0.0095368       0.0132323      -0.0011921 
      8.6974562      -0.0376108      0.00888115       0.0115634    -0.000417234 
      8.6977382      -0.0380876      0.00852352       0.0132323     -0.00214578 
      8.6979561      -0.0376704      0.00917917       0.0149012     -0.00447038 
      8.6982381      -0.0368955      0.00840431       0.0156761     -0.00458959 
      8.6984561      -0.0352862      0.00751021        0.016451     -0.00405314 
       8.698676      -0.0355246      0.00768906       0.0179411      -0.0036955 
       8.698894      -0.0349286       0.0082851       0.0171066     -0.00214578 
       8.699112      -0.0345113      0.00870234       0.0147224    -0.000894073 
      8.6993619      -0.0336173      0.00840431       0.0115038     0.000536445 
      8.6996119      -0.0339153      0.00852352       0.0104905     0.000894073 
      8.6998319      -0.0351074      0.00989443       0.0120402     0.000298025 
      8.7000498      -0.0351074      0.00977522       0.0132919     -0.00035763 
      8.7002678      -0.0352862      0.00977522       0.0133515    -0.000476841 
      8.7005178      -0.0354054      0.00977522       0.0141264    -0.000536445 
      8.7007677       -0.032306       0.0102521       0.0150204    -0.000774864 
      8.7010177      -0.0314119       0.0111461       0.0162126      -0.0012517 
      8.7012377      -0.0317099       0.0128747        0.016153     -0.00154973 
      8.7014556      -0.0328424        0.012219       0.0163318     -0.00137091 
      8.7017056      -0.0338557       0.0108481       0.0159742      -0.0012517 
      8.7019256      -0.0329616       0.0111461       0.0147224    -0.000953682 
      8.7021436      -0.0320079       0.0122786       0.0139475    -0.000834469 
      8.7023615      -0.0324848       0.0129939       0.0135303     -0.00059605 
      8.7026115      -0.0320079       0.0123978       0.0151396    -0.000655655 
      8.7028615      -0.0323656       0.0112653         0.01508    -0.000774864 
      8.7031114      -0.0321867       0.0105501        0.014782      -0.0023842 
      8.7033314      -0.0321271       0.0110269       0.0137687     -0.00250341 
      8.7035813      -0.0319483       0.0126958       0.0135899     -0.00220539 
      8.7037993      -0.0314119       0.0140668       0.0145436     -0.00137091 
      8.7040493      -0.0317695       0.0132323       0.0124574    -0.000476841 
      8.7042673      -0.0334384       0.0124574       0.0112653     5.96051e-05 
      8.7045172      -0.0327232       0.0122786        0.012219      0.00023842 
      8.7047372      -0.0320675       0.0131131        0.014484      0.00023842 
      8.7049552      -0.0320675       0.0128151       0.0156761     -0.00107289 
      8.7051751       -0.032902       0.0122786       0.0160934     -0.00196697 
      8.7053931      -0.0331404       0.0121594       0.0169874    -0.000774864 
      8.7056111      -0.0320675       0.0115038       0.0172259               0 
       8.705861      -0.0320675       0.0103117       0.0162722     -0.00023842 
       8.706081      -0.0315311       0.0102521       0.0142456     -0.00137091 
       8.706331      -0.0321867       0.0107885       0.0133515     -0.00160933 
      8.7065809      -0.0306966       0.0111461       0.0148416     -0.00262262 
      8.7067989       -0.030637       0.0111461       0.0154377     -0.00274183 
      8.7070169      -0.0311735       0.0111461        0.017047     -0.00411275 
      8.7072668       -0.032604       0.0113249       0.0183583     -0.00375511 
      8.7074868       -0.032306       0.0113249       0.0172855     -0.00262262 
      8.7077368      -0.0317099       0.0131131       0.0153185     -0.00202657 
      8.7079547      -0.0311139       0.0148416       0.0140071     -0.00131131 
      8.7081747      -0.0299813        0.015855       0.0148416     -0.00196697 
      8.7084247      -0.0312331       0.0163318       0.0166298     -0.00303985 
      8.7086426      -0.0314715       0.0154377        0.015855     -0.00333787 
      8.7088606      -0.0317695       0.0148416       0.0154377      -0.0036359 
      8.7090806      -0.0323656        0.014186       0.0162722     -0.00417235 
      8.7092985      -0.0321867       0.0143052       0.0169278     -0.00452998 
      8.7095485       -0.030935       0.0142456       0.0160934     -0.00464919 
      8.7097985      -0.0292064       0.0137091       0.0149012     -0.00435117 
