> Measurement made Wed Apr  5 11:13:46 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 286.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -36.349000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.522000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
286K
-

>BEGIN
      8.5549462      -0.0159146       0.0110865      0.00506642     -0.00303985 
      8.5551642      -0.0157357       0.0120998      0.00452998      -0.0023246 
      8.5554461      -0.0154973       0.0129939      0.00423196     -0.00154973 
      8.5556961      -0.0149608       0.0138283      0.00405314      -0.0011921 
      8.5559461      -0.0150204       0.0138879      0.00429156     -0.00172854 
       8.556164       -0.016451       0.0135303      0.00405314     -0.00280143 
       8.556446      -0.0169874       0.0138879       0.0036359     -0.00250341 
       8.556664      -0.0169874       0.0141264      0.00387433     -0.00274183 
      8.5568839      -0.0173451        0.014484      0.00417235     -0.00268222 
      8.5571019      -0.0169278        0.014484      0.00458959     -0.00298025 
      8.5573199      -0.0163318       0.0144244      0.00464919     -0.00280143 
      8.5575398       -0.016451       0.0143648      0.00435117     -0.00262262 
      8.5577578      -0.0169874        0.014484      0.00488761     -0.00292064 
      8.5580078      -0.0168682       0.0153185      0.00554326     -0.00315906 
      8.5582257       -0.016451       0.0155569      0.00560287      -0.0024438 
      8.5584757      -0.0159146       0.0154377      0.00560287     -0.00184775 
      8.5586957      -0.0154973       0.0151992      0.00518563     -0.00250341 
      8.5589456      -0.0153185       0.0156165      0.00464919     -0.00280143 
      8.5591636      -0.0159742       0.0159742      0.00524524     -0.00345708 
      8.5594136      -0.0165702       0.0166298      0.00578168     -0.00405314 
      8.5596635      -0.0166894       0.0173451      0.00596049     -0.00405314 
      8.5598835      -0.0165106       0.0165106      0.00649694      -0.0036955 
      8.5601015      -0.0169278       0.0156761      0.00625852     -0.00345708 
      8.5603194      -0.0168086       0.0153185      0.00596049     -0.00321867 
      8.5605394      -0.0166894       0.0154973       0.0060201     -0.00327827 
      8.5607894      -0.0175239       0.0156761      0.00554326      -0.0036955 
      8.5610074      -0.0182391       0.0155569      0.00506642     -0.00405314 
      8.5612573      -0.0175835       0.0156761      0.00506642      -0.0047088 
      8.5614753       -0.016451       0.0157357      0.00524524     -0.00500682 
      8.5617253      -0.0159146        0.015855      0.00482801     -0.00399354 
      8.5619752       -0.015855       0.0155569      0.00393394     -0.00345708 
      8.5622252       -0.016749       0.0157953      0.00458959     -0.00262262 
      8.5624751       -0.016451        0.016749      0.00560287      -0.0023842 
      8.5627251        -0.01508       0.0182987      0.00584128     -0.00298025 
      8.5629751      -0.0143052       0.0186564      0.00584128     -0.00333787 
       8.563225      -0.0140668        0.018418      0.00464919      -0.0036359 
       8.563475      -0.0142456       0.0180007      0.00464919     -0.00387433 
       8.563725      -0.0163914       0.0176431      0.00500682      -0.0036359 
      8.5639749      -0.0171663       0.0177027      0.00524524     -0.00345708 
      8.5642249      -0.0175239       0.0175835      0.00542405     -0.00327827 
      8.5644749      -0.0175239       0.0181795      0.00518563     -0.00309946 
      8.5647248      -0.0169278       0.0189544      0.00435117     -0.00309946 
      8.5649748      -0.0163914       0.0191928      0.00381473     -0.00303985 
      8.5651948      -0.0157357        0.019312      0.00327827     -0.00298025 
      8.5654747      -0.0160934       0.0200869      0.00303985      -0.0036359 
      8.5657247      -0.0155569       0.0204445       0.0036359     -0.00441077 
      8.5659447      -0.0151396       0.0200869      0.00441077      -0.0047088 
      8.5662246      -0.0154377       0.0197889      0.00512603     -0.00464919 
      8.5664746       -0.015855       0.0202061      0.00578168     -0.00441077 
      8.5667246       -0.017047       0.0202061      0.00566247     -0.00387433 
      8.5669445      -0.0173451       0.0201465      0.00584128     -0.00357629 
      8.5672245      -0.0169874       0.0201465      0.00530484     -0.00333787 
      8.5674444      -0.0172259       0.0205637      0.00482801     -0.00375511 
      8.5676624      -0.0165702       0.0211598      0.00464919     -0.00441077 
      8.5678824       -0.016749       0.0206829      0.00500682      -0.0047684 
      8.5681004      -0.0173451       0.0208617      0.00596049     -0.00405314 
      8.5683183      -0.0180007       0.0213386      0.00554326     -0.00405314 
      8.5685383      -0.0177027       0.0218154      0.00458959     -0.00333787 
      8.5687883      -0.0169874       0.0216962      0.00488761     -0.00268222 
      8.5690382      -0.0159146       0.0211598      0.00494721      -0.0023246 
      8.5692882      -0.0151992       0.0216366      0.00447038     -0.00286104 
      8.5695382      -0.0159146        0.022173      0.00399354     -0.00303985 
      8.5697561      -0.0173451        0.022173      0.00417235     -0.00280143 
      8.5700381      -0.0173451       0.0219942      0.00411275     -0.00292064 
      8.5702881      -0.0175239       0.0219942      0.00321867     -0.00339748 
       8.570538      -0.0174643       0.0224711      0.00387433     -0.00333787 
       8.570788      -0.0172855       0.0229479      0.00381473     -0.00351669 
      8.5710379      -0.0169874       0.0230075      0.00387433     -0.00226499 
      8.5712879       -0.017047       0.0233055      0.00464919     -0.00196697 
      8.5715379      -0.0178815       0.0237228       0.0047088     -0.00268222 
      8.5717558      -0.0168086       0.0243188      0.00458959     -0.00315906 
      8.5720058       -0.016451         0.02414      0.00500682     -0.00292064 
      8.5722238      -0.0168682         0.02414      0.00560287     -0.00268222 
      8.5724437      -0.0175835       0.0239612      0.00619891     -0.00250341 
      8.5726617      -0.0173451       0.0241996      0.00566247     -0.00280143 
      8.5728817      -0.0173451       0.0243188       0.0047088     -0.00315906 
      8.5731317      -0.0171663       0.0252725      0.00357629     -0.00315906 
      8.5733496      -0.0160338       0.0256301      0.00327827     -0.00321867 
      8.5735996      -0.0156761       0.0263454      0.00327827     -0.00339748 
      8.5738496       -0.016451       0.0265838      0.00280143     -0.00298025 
      8.5740675      -0.0168682       0.0268222      0.00286104     -0.00292064 
      8.5742875       -0.017047       0.0271202      0.00345708     -0.00298025 
      8.5745674      -0.0168682        0.027001      0.00351669     -0.00321867 
      8.5747874      -0.0165702       0.0268818      0.00387433      -0.0036955 
      8.5750374      -0.0163914       0.0268818      0.00351669     -0.00399354 
      8.5752554      -0.0160338       0.0268222      0.00262262     -0.00417235 
      8.5755053      -0.0165106       0.0268818      0.00327827     -0.00345708 
      8.5757233      -0.0176431       0.0268818       0.0047088     -0.00298025 
      8.5759433      -0.0179411       0.0277163      0.00435117     -0.00262262 
      8.5761932      -0.0180007       0.0283719      0.00417235     -0.00274183 
      8.5764112      -0.0175835       0.0284315      0.00458959     -0.00327827 
      8.5766312      -0.0175835       0.0285507      0.00458959      -0.0036359 
      8.5768491      -0.0175239       0.0289084      0.00411275     -0.00375511 
      8.5770991      -0.0168682       0.0293256      0.00381473     -0.00405314 
      8.5773171       -0.016451       0.0299216      0.00375511     -0.00405314 
       8.577599      -0.0169874       0.0298024       0.0036955     -0.00399354 
       8.577849      -0.0181199       0.0297428      0.00298025     -0.00441077 
       8.578099      -0.0188352        0.029862      0.00315906      -0.0047088 
      8.5783489      -0.0186564       0.0302197       0.0036955     -0.00482801 
      8.5785989      -0.0180007       0.0305774      0.00399354     -0.00500682 
      8.5788488      -0.0171066       0.0313523      0.00441077     -0.00452998 
      8.5790988      -0.0171066       0.0328424      0.00452998      -0.0047088 
      8.5793488      -0.0174643       0.0330212       0.0047088     -0.00548366 
      8.5795987      -0.0178219       0.0333192      0.00429156     -0.00542405 
      8.5798167      -0.0176431        0.033498      0.00393394     -0.00506642 
      8.5800987      -0.0178219       0.0337961      0.00399354     -0.00417235 
      8.5803166      -0.0176431       0.0333788      0.00417235     -0.00351669 
      8.5805666      -0.0180603       0.0326636      0.00482801     -0.00357629 
      8.5808166      -0.0178815       0.0333192      0.00500682     -0.00357629 
      8.5810365      -0.0168682       0.0341537      0.00530484     -0.00315906 
      8.5812545      -0.0156761       0.0346901      0.00590089     -0.00292064 
      8.5814725      -0.0149608       0.0352266       0.0060201     -0.00321867 
      8.5816925      -0.0150204       0.0355246       0.0060797     -0.00375511 
      8.5819424      -0.0150204       0.0358226      0.00506642     -0.00429156 
      8.5821604       -0.014782       0.0361803      0.00435117     -0.00393394 
      8.5823804      -0.0154377       0.0363591      0.00435117     -0.00351669 
      8.5826303      -0.0166298       0.0368955       0.0047684     -0.00345708 
      8.5828483      -0.0173451       0.0366571      0.00464919     -0.00387433 
      8.5831302      -0.0175239       0.0361206      0.00464919     -0.00435117 
      8.5833482      -0.0163914       0.0356438      0.00512603     -0.00399354 
      8.5835662       -0.015855       0.0365975      0.00596049      -0.0036359 
      8.5837862       -0.016153       0.0379088      0.00643733     -0.00357629 
      8.5840041      -0.0160934       0.0391009      0.00572208     -0.00381473 
      8.5842221      -0.0160338       0.0395777      0.00500682     -0.00405314 
      8.5844721      -0.0157357       0.0403526      0.00506642     -0.00393394 
       8.584722      -0.0157953        0.040889      0.00584128      -0.0036955 
       8.584972      -0.0160338       0.0408294      0.00590089     -0.00393394 
       8.585192      -0.0163914       0.0409486       0.0060201     -0.00357629 
      8.5854099      -0.0156761       0.0408294      0.00578168     -0.00399354 
      8.5856299      -0.0154973       0.0408294      0.00494721     -0.00482801 
      8.5858479      -0.0156761       0.0408294      0.00435117     -0.00458959 
      8.5860978      -0.0159146       0.0414255      0.00411275     -0.00393394 
      8.5863478      -0.0159146       0.0415447      0.00429156     -0.00387433 
      8.5865658      -0.0157357       0.0417831      0.00494721     -0.00381473 
      8.5867857      -0.0153185       0.0422599      0.00494721     -0.00381473 
      8.5870357      -0.0156165       0.0426176      0.00488761     -0.00399354 
      8.5872537      -0.0151396       0.0435712      0.00411275     -0.00405314 
      8.5875036      -0.0148416       0.0451209      0.00393394     -0.00411275 
      8.5877536      -0.0141264        0.046015      0.00458959     -0.00464919 
      8.5879716      -0.0140071        0.046015      0.00447038     -0.00458959 
      8.5881915      -0.0136495       0.0461938      0.00357629     -0.00447038 
      8.5884415      -0.0136495        0.046313      0.00262262     -0.00548366 
      8.5886595      -0.0144244       0.0471475      0.00202657     -0.00566247 
      8.5888794      -0.0147224       0.0476243       0.0023246     -0.00584128 
      8.5890974      -0.0146032       0.0481608      0.00309946     -0.00572208 
      8.5893154      -0.0135899       0.0473859      0.00333787      -0.0047684 
      8.5895353      -0.0134111       0.0470283      0.00327827     -0.00435117 
      8.5897853      -0.0126362       0.0481012      0.00345708     -0.00423196 
      8.5900353       -0.012219        0.048578      0.00387433     -0.00435117 
      8.5902532      -0.0129343       0.0495317      0.00339748     -0.00524524 
      8.5905352      -0.0139475       0.0496509      0.00321867     -0.00596049 
      8.5907532      -0.0137687       0.0500681      0.00298025     -0.00637773 
      8.5910031      -0.0127555       0.0507238      0.00292064      -0.0060797 
      8.5912531       -0.011921        0.051439       0.0036955     -0.00518563 
      8.5914711      -0.0129343       0.0523927      0.00464919     -0.00500682 
       8.591721      -0.0131131        0.053108      0.00518563     -0.00506642 
       8.592003      -0.0123978       0.0535848      0.00411275     -0.00494721 
       8.592253      -0.0113249       0.0548365       0.0036359      -0.0047684 
      8.5925029     -0.00995403       0.0557902      0.00298025     -0.00429156 
      8.5927209      -0.0100732        0.055671      0.00280143     -0.00435117 
      8.5929709      -0.0100136        0.056267      0.00256301     -0.00441077 
      8.5931908     -0.00900036       0.0569823      0.00303985     -0.00393394 
      8.5934088      -0.0082255       0.0581744       0.0024438     -0.00464919 
      8.5936588     -0.00756982       0.0587108      0.00190736     -0.00560287 
      8.5938787     -0.00780827       0.0594261      0.00154973     -0.00613931 
      8.5941287      -0.0082255       0.0600817      0.00149012     -0.00625852 
      8.5943467     -0.00804669       0.0604393      0.00256301     -0.00691417 
      8.5945646      -0.0073314       0.0605586       0.0036955      -0.0072718 
      8.5947846     -0.00709298       0.0606778       0.0036955     -0.00756982 
      8.5950346     -0.00685456       0.0611548       0.0036955     -0.00703338 
      8.5952525     -0.00691417       0.0618105      0.00399354     -0.00691417 
      8.5955345     -0.00697377       0.0640159      0.00393394      -0.0060797 
      8.5957525     -0.00637773       0.0651483      0.00387433     -0.00518563 
      8.5960344     -0.00566247       0.0657444      0.00351669      -0.0047684 
      8.5962844     -0.00464919       0.0661616      0.00357629     -0.00494721 
      8.5965344     -0.00256301       0.0665789      0.00411275     -0.00548366 
      8.5967843     -0.00166894       0.0671749      0.00399354     -0.00625852 
      8.5970343     -0.00154973       0.0680094      0.00321867     -0.00679496 
      8.5972843     -0.00149012       0.0684266      0.00303985     -0.00685456 
      8.5975022     -0.00107289       0.0687246       0.0036359     -0.00703338 
      8.5977522    -0.000715259       0.0691419      0.00345708     -0.00697377 
      8.5980022     -0.00035763       0.0699167      0.00280143     -0.00679496 
      8.5982201      0.00011921       0.0710492       0.0024438     -0.00643733 
      8.5985021     -0.00023842       0.0722413      0.00214578     -0.00655654 
      8.5987521    -0.000536445       0.0730162      0.00172854     -0.00655654 
        8.59897    -0.000417234        0.073195      0.00149012     -0.00643733 
        8.59919     0.000178815       0.0739102      0.00202657      -0.0060201 
       8.599408      0.00178815       0.0747447      0.00345708     -0.00566247 
      8.5996279      0.00292064       0.0756388      0.00441077     -0.00554326 
      8.5998459      0.00339748        0.076056      0.00357629      -0.0060201 
      8.6000639      0.00435117       0.0772481      0.00268222      -0.0072718 
      8.6003138      0.00524524       0.0783806      0.00250341     -0.00756982 
      8.6005638      0.00596049       0.0792746      0.00268222     -0.00643733 
      8.6008138      0.00566247       0.0800495      0.00381473     -0.00613931 
      8.6010337      0.00596049       0.0807648      0.00423196     -0.00667575 
      8.6012837      0.00655654       0.0812416      0.00327827     -0.00661614 
      8.6015337      0.00703338         0.08148       0.0023842     -0.00667575 
      8.6017836      0.00745061       0.0819569       0.0023246     -0.00715259 
      8.6020336      0.00798708       0.0824933      0.00196697     -0.00804669 
      8.6022836      0.00911957        0.084043      0.00166894     -0.00780827 
      8.6025015       0.0108481       0.0851159      0.00184775      -0.0072718 
      8.6027195       0.0132323       0.0862484      0.00184775     -0.00768906 
      8.6029695        0.014782       0.0873213      0.00131131     -0.00852352 
      8.6031894       0.0159146       0.0882749       0.0011325     -0.00894075 
      8.6034074       0.0154973        0.088573      0.00059605     -0.00798708 
      8.6036274       0.0154973       0.0892882     0.000894073     -0.00721219 
      8.6038453        0.016451       0.0898247      0.00226499     -0.00703338 
      8.6040633       0.0177623       0.0906591      0.00315906      -0.0073314 
      8.6042833       0.0187756       0.0916128      0.00292064     -0.00768906 
      8.6045013       0.0194908       0.0921492      0.00196697      -0.0072718 
      8.6047192       0.0197293       0.0925069     0.000834469      -0.0072718 
      8.6049692       0.0202061       0.0937586     0.000298025     -0.00774866 
      8.6051892       0.0219346       0.0951295    -0.000178815     -0.00840431 
      8.6054071       0.0232459       0.0961428     -0.00011921     -0.00882155 
      8.6056271       0.0240804       0.0973945     0.000834469     -0.00888115 
      8.6058451       0.0253321       0.0981693      0.00214578     -0.00870234 
       8.606063       0.0262262       0.0990634       0.0023246     -0.00780827 
       8.606313       0.0270606        0.099719      0.00202657     -0.00786787 
       8.606563       0.0276567        0.100852       0.0011921     -0.00840431 
      8.6068129       0.0294448        0.102044    -0.000178815     -0.00810629 
      8.6070629       0.0308754        0.102461     -0.00023842      -0.0082255 
      8.6073129       0.0321271         0.10264     0.000417234     -0.00864273 
      8.6075628       0.0330808        0.102401      0.00143052     -0.00888115 
      8.6078128       0.0341537        0.103057     0.000894073     -0.00911957 
      8.6080328       0.0358226        0.104607      0.00023842     -0.00971562 
      8.6082827       0.0371935        0.106216      0.00011921     -0.00983482 
      8.6085007       0.0385644        0.108004     0.000536445     -0.00977522 
      8.6087187       0.0401142        0.109315      0.00059605     -0.00923878 
      8.6089386       0.0422599        0.110448     0.000774864     -0.00846392 
      8.6091566       0.0444653        0.110627      0.00059605     -0.00840431 
      8.6094066       0.0461938        0.110567     0.000178815     -0.00870234 
      8.6096565       0.0485184        0.110925      0.00023842     -0.00894075 
      8.6098765       0.0506046        0.112176     -0.00011921     -0.00852352 
      8.6100945       0.0525119        0.113369      0.00023842     -0.00798708 
      8.6103444       0.0534656        0.114143               0     -0.00840431 
      8.6105624       0.0547173        0.114978     -0.00059605     -0.00917917 
      8.6108124        0.055969        0.115633     -0.00107289     -0.00929838 
      8.6110323       0.0577571         0.11617     -0.00149012     -0.00977522 
      8.6112503       0.0596049        0.117362     -0.00184775      -0.0100136 
      8.6114683       0.0619893        0.118673     -0.00292064     -0.00995403 
      8.6116882        0.063837        0.118971     -0.00381473     -0.00977522 
      8.6119382       0.0650887        0.118733     -0.00375511     -0.00977522 
      8.6121562       0.0665192        0.118554      -0.0036359      -0.0102521 
      8.6124061       0.0681286        0.118912      -0.0036955      -0.0109077 
      8.6126561       0.0702147        0.119925     -0.00405314      -0.0109077 
      8.6129061       0.0724797        0.121057     -0.00351669      -0.0106097 
       8.613156       0.0743871        0.121892     -0.00321867      -0.0106097 
       8.613406       0.0770097        0.123025     -0.00351669      -0.0100732 
       8.613656       0.0800495        0.123383     -0.00399354     -0.00977522 
      8.6138759       0.0832085         0.12374     -0.00387433     -0.00894075 
      8.6141559         0.08601        0.124157     -0.00327827     -0.00804669 
      8.6144059       0.0876789        0.124515     -0.00220539     -0.00804669 
      8.6146558       0.0908975        0.124575     -0.00262262     -0.00900036 
      8.6149058       0.0935798        0.124575     -0.00411275      -0.0094772 
      8.6151258       0.0958447        0.124634     -0.00542405      -0.0095368 
      8.6153757       0.0978713        0.124813     -0.00596049      -0.0095368 
      8.6156257        0.100494         0.12523     -0.00685456      -0.0100732 
      8.6158757        0.103295        0.125886     -0.00691417      -0.0100136 
      8.6161256        0.106276         0.12678     -0.00667575     -0.00965601 
      8.6163756        0.108958        0.126959      -0.0060797     -0.00983482 
      8.6166255        0.112415        0.127138     -0.00631812      -0.0108481 
      8.6168755        0.115812        0.127674     -0.00566247     -0.00995403 
      8.6170935        0.117839        0.127257     -0.00452998     -0.00911957 
      8.6173434        0.119269        0.127018     -0.00429156     -0.00864273 
      8.6175934        0.121236        0.126363     -0.00548366     -0.00804669 
      8.6178434        0.123919        0.124932      -0.0060797     -0.00786787 
      8.6180613        0.127912        0.124575     -0.00661614     -0.00774866 
      8.6182813        0.132085        0.124873     -0.00655654     -0.00834471 
      8.6185313        0.135125        0.124634     -0.00661614     -0.00923878 
      8.6187812        0.137151         0.12374     -0.00756982     -0.00965601 
      8.6189992        0.139774        0.123502     -0.00774866     -0.00965601 
      8.6192172        0.142575        0.122667     -0.00840431     -0.00977522 
      8.6194372        0.145734        0.121892     -0.00941759     -0.00983482 
      8.6196871        0.148774        0.120879     -0.00983482      -0.0100732 
      8.6199371        0.151933        0.120104      -0.0103117     -0.00971562 
       8.620187        0.155211        0.119865      -0.0102521     -0.00900036 
       8.620437        0.158311        0.118614     -0.00983482     -0.00840431 
       8.620687        0.161351        0.117302     -0.00965601     -0.00888115 
      8.6209369        0.164391        0.115991     -0.00971562     -0.00900036 
      8.6211869        0.167073        0.113905     -0.00995403     -0.00894075 
      8.6214049        0.170411        0.112117     -0.00971562     -0.00900036 
      8.6216548        0.173748        0.110448      -0.0094772     -0.00870234 
      8.6218748         0.17655        0.109554     -0.00959641     -0.00774866 
      8.6220928        0.179351        0.108779      -0.0100136     -0.00697377 
      8.6223108        0.182153        0.107706      -0.0109673     -0.00673535 
      8.6225307        0.184537        0.105918      -0.0118018      -0.0072718 
      8.6227487        0.186563        0.103534       -0.011921     -0.00780827 
      8.6229987        0.188411        0.100852      -0.0122786     -0.00816589 
      8.6232486        0.191987       0.0981693      -0.0130535     -0.00876194 
      8.6234666        0.195266       0.0962024      -0.0135899     -0.00917917 
      8.6236866        0.198604        0.094593      -0.0138879     -0.00876194 
      8.6239665        0.202239       0.0920896      -0.0127555     -0.00756982 
      8.6241865        0.204862       0.0890498      -0.0118018     -0.00625852 
      8.6244045        0.206591       0.0864272      -0.0122786     -0.00584128 
      8.6246544        0.209034       0.0830893      -0.0133515     -0.00637773 
      8.6248744         0.21124       0.0810032      -0.0138283     -0.00685456 
      8.6250924        0.213147        0.078917      -0.0139475     -0.00643733 
      8.6253103        0.214816        0.076354      -0.0137091     -0.00566247 
      8.6255603        0.216843       0.0737314      -0.0135899     -0.00512603 
      8.6258103        0.219346       0.0704532      -0.0136495     -0.00631812 
      8.6260602        0.221194       0.0673537      -0.0140071     -0.00709298 
      8.6262802        0.222147        0.063539      -0.0146032     -0.00655654 
      8.6264982        0.223578       0.0597837      -0.0143648     -0.00578168 
      8.6267161        0.225485       0.0570419      -0.0143052     -0.00548366 
      8.6269361        0.227095       0.0538828        -0.01508     -0.00560287 
      8.6271541        0.228764       0.0497105      -0.0159742     -0.00578168 
       8.627374        0.230254        0.045717      -0.0166298     -0.00554326 
       8.627592        0.231505       0.0423195       -0.017047      -0.0047088 
       8.627842        0.232578        0.038624       -0.016749     -0.00351669 
      8.6280599         0.23389       0.0340941      -0.0159742     -0.00333787 
      8.6282799        0.234903        0.029862      -0.0155569     -0.00315906 
      8.6285299        0.235857       0.0253917      -0.0159742     -0.00345708 
      8.6287478        0.237287       0.0218154      -0.0160338     -0.00274183 
      8.6289978         0.23836       0.0180603      -0.0153185     -0.00208618 
      8.6292158        0.239254       0.0140668      -0.0153781     -0.00184775 
      8.6294657        0.239671      0.00941759      -0.0156165     -0.00208618 
      8.6296857        0.239254      0.00500682      -0.0156761     -0.00250341 
      8.6299357        0.238479     0.000774864      -0.0160934      -0.0023246 
      8.6301856        0.236929     -0.00429156      -0.0159146     -0.00131131 
      8.6304356        0.235499     -0.00864273      -0.0150204      -0.0011325 
      8.6306856        0.235022      -0.0127555      -0.0146032    -0.000715259 
      8.6309355        0.235678      -0.0178219      -0.0146628    -0.000774864 
      8.6311535        0.236333      -0.0227691      -0.0146628     -0.00035763 
      8.6313735        0.236453      -0.0268222       -0.014484    -5.96051e-05 
      8.6316234        0.235737      -0.0318887      -0.0153781     0.000476841 
      8.6318734         0.23377      -0.0362399      -0.0157357     0.000417234 
      8.6320914        0.231625       -0.040293      -0.0159742     0.000715259 
      8.6323413        0.230015      -0.0446441      -0.0159742       0.0011921 
      8.6325593        0.227691      -0.0490549      -0.0156761      0.00184775 
      8.6328093        0.225783      -0.0539424      -0.0150204      0.00226499 
      8.6330292        0.224234      -0.0584128      -0.0144244      0.00256301 
      8.6332472        0.222326      -0.0616317      -0.0138879      0.00292064 
      8.6334652        0.220002      -0.0656848      -0.0138879      0.00315906 
      8.6337152        0.217379      -0.0701551      -0.0135899      0.00327827 
      8.6339351         0.21422      -0.0748043      -0.0132919      0.00339748 
      8.6341531        0.212432      -0.0786786      -0.0134111      0.00333787 
      8.6344351        0.210584       -0.083745      -0.0134707      0.00345708 
       8.634685        0.208379       -0.088871      -0.0134111      0.00298025 
       8.634903        0.204504      -0.0926857      -0.0133515      0.00345708 
       8.635123        0.201465        -0.09656      -0.0131727      0.00351669 
      8.6353729        0.199557       -0.100554      -0.0128747      0.00417235 
      8.6356229        0.197531       -0.104249      -0.0126362       0.0047088 
      8.6358728        0.193299       -0.108183      -0.0117422      0.00542405 
      8.6361228        0.188888       -0.112415      -0.0115038      0.00625852 
      8.6363728        0.185193       -0.117004      -0.0115634      0.00578168 
      8.6366227        0.181318        -0.12064      -0.0113845      0.00560287 
      8.6368727        0.177504       -0.124455      -0.0107289      0.00631812 
      8.6371227        0.174404       -0.127674      -0.0103713      0.00590089 
      8.6373726        0.169874       -0.130475     -0.00965601      0.00530484 
      8.6376226         0.16451       -0.133217     -0.00834471      0.00596049 
      8.6378726        0.160099         -0.1359      -0.0082255      0.00619891 
      8.6381225        0.155569       -0.138641     -0.00858313      0.00596049 
      8.6383725        0.151993       -0.140906     -0.00923878      0.00518563 
      8.6385905        0.147999       -0.142933     -0.00965601      0.00530484 
      8.6388724        0.144542       -0.145734     -0.00870234      0.00619891 
      8.6390904        0.139953       -0.148476      -0.0072718      0.00679496 
      8.6393084        0.136674       -0.151039     -0.00619891      0.00721219 
      8.6395283        0.132562       -0.153125      -0.0060201      0.00768906 
      8.6397463        0.128985       -0.155211     -0.00667575      0.00786787 
      8.6399963        0.125051       -0.157357     -0.00697377      0.00786787 
      8.6402462        0.120879       -0.158847     -0.00673535      0.00745061 
      8.6404642        0.116826       -0.160516     -0.00637773      0.00804669 
      8.6407142        0.113607       -0.160993      -0.0060201      0.00864273 
      8.6409641        0.109911       -0.162245     -0.00649694      0.00786787 
      8.6412141        0.104964       -0.163914     -0.00560287      0.00697377 
      8.6414641        0.100255       -0.164867     -0.00482801      0.00643733 
       8.641714       0.0959043        -0.16594     -0.00530484      0.00679496 
       8.641934       0.0917916       -0.166715     -0.00530484      0.00804669 
       8.642152       0.0879769       -0.167132     -0.00542405      0.00864273 
      8.6423719       0.0836854       -0.167848     -0.00500682       0.0082255 
      8.6425899       0.0807052       -0.168503     -0.00393394      0.00721219 
      8.6428079       0.0776057       -0.169338     -0.00250341      0.00697377 
      8.6430578       0.0736718       -0.170291     -0.00160933      0.00745061 
      8.6433078       0.0702147       -0.170709     -0.00131131      0.00768906 
      8.6435578       0.0663404       -0.171007      -0.0011921      0.00780827 
      8.6437777       0.0615721       -0.170828               0      0.00774866 
      8.6439957       0.0582936       -0.171066      0.00011921      0.00774866 
      8.6442137       0.0548365       -0.171424    -0.000476841      0.00804669 
      8.6444336       0.0515583       -0.171305     -0.00059605       0.0082851 
      8.6446516       0.0481608       -0.171305     -0.00023842      0.00858313 
      8.6449016       0.0450017       -0.171126     0.000298025      0.00876194 
      8.6451216       0.0415447       -0.170947      0.00035763      0.00852352 
      8.6453715       0.0388625       -0.170291      0.00059605      0.00900036 
      8.6455895        0.036061       -0.169338     0.000298025       0.0094772 
      8.6458395       0.0328424       -0.168444     0.000715259       0.0102521 
      8.6460574       0.0292064        -0.16743      0.00143052       0.0107289 
      8.6463074        0.026107       -0.167192      0.00143052       0.0108481 
      8.6465274       0.0231863        -0.16743      0.00143052      0.00965601 
      8.6467453       0.0203849       -0.166894      0.00160933      0.00858313 
      8.6469633       0.0169874       -0.166298       0.0023842       0.0082851 
      8.6471833       0.0134707       -0.165702      0.00268222      0.00792748 
      8.6474332       0.0110269       -0.164927      0.00214578      0.00798708 
      8.6476832      0.00965601       -0.163616      0.00220539      0.00911957 
      8.6479332      0.00739101       -0.162543      0.00262262      0.00876194 
      8.6481831      0.00506642       -0.161649      0.00309946      0.00810629 
      8.6484011      0.00184775       -0.159801       0.0036955      0.00786787 
      8.6486511     -0.00035763       -0.158192      0.00393394      0.00768906 
       8.648901     -0.00303985        -0.15694      0.00393394      0.00739101 
       8.649151     -0.00530484       -0.155807      0.00375511      0.00709298 
       8.649401      -0.0072718       -0.154854      0.00262262      0.00655654 
      8.6496209     -0.00905996       -0.154139       0.0023246      0.00566247 
      8.6498389      -0.0111461       -0.153304      0.00321867      0.00578168 
      8.6500889      -0.0129343       -0.151933      0.00482801      0.00631812 
      8.6503388        -0.01508        -0.15086      0.00548366      0.00739101 
      8.6505888      -0.0168086       -0.149907      0.00572208      0.00762945 
      8.6508068      -0.0185372       -0.148595      0.00512603       0.0073314 
      8.6510267      -0.0203849       -0.146688      0.00488761      0.00709298 
