> Measurement made Mon Apr  3 13:53:40 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  250.000 K, T1: 249.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.773000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.021900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.072 mV
> Reference attn 5 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4232158      0.00226499      0.00512603    -0.000476841       0.0060797 
      8.4233409       0.0024438      0.00399354     -0.00149012      0.00584128 
       8.423466      0.00250341      0.00345708     -0.00309946      0.00524524 
      8.4235911      0.00303985      0.00464919     -0.00250341      0.00590089 
      8.4237162      0.00387433      0.00381473    -0.000655655      0.00679496 
      8.4238253      0.00435117      0.00399354    -0.000476841      0.00673535 
      8.4239344      0.00339748      0.00482801     -0.00107289      0.00554326 
      8.4240445      0.00286104      0.00512603    -0.000953682      0.00548366 
      8.4241696      0.00303985      0.00512603    -0.000536445      0.00584128 
      8.4242947      0.00292064      0.00393394     -0.00011921      0.00500682 
      8.4244198      0.00321867      0.00315906     0.000774864      0.00536445 
      8.4245449      0.00399354       0.0036359    -0.000178815      0.00661614 
        8.42467      0.00405314      0.00381473     -0.00149012      0.00613931 
      8.4247951      0.00280143      0.00399354     -0.00184775      0.00458959 
      8.4249202      0.00166894      0.00339748     -0.00178815      0.00452998 
      8.4250453      0.00149012      0.00286104      -0.0023842      0.00542405 
      8.4251705      0.00208618      0.00321867     -0.00321867      0.00512603 
      8.4252956      0.00178815      0.00298025     -0.00405314      0.00452998 
      8.4254207      0.00202657      0.00262262     -0.00345708      0.00512603 
      8.4255458     0.000953682      0.00202657     -0.00190736      0.00554326 
      8.4256549     0.000298025      0.00196697      0.00011921      0.00524524 
       8.425764               0      0.00268222    -0.000178815      0.00464919 
      8.4258891    -0.000178815      0.00315906    -0.000715259      0.00429156 
      8.4260142     5.96051e-05      0.00298025     -0.00178815      0.00441077 
      8.4261393     -0.00011921      0.00262262     -0.00250341      0.00506642 
      8.4262494    -0.000298025      0.00381473     -0.00309946      0.00554326 
      8.4263895     -0.00011921      0.00405314     -0.00321867      0.00542405 
      8.4265146     0.000894073      0.00441077     -0.00196697      0.00452998 
      8.4266397      0.00023842      0.00464919     -0.00101329      0.00441077 
      8.4267648    -0.000178815      0.00458959     -0.00166894      0.00417235 
      8.4268899     0.000298025      0.00387433     -0.00262262      0.00452998 
       8.427015      0.00220539      0.00321867     -0.00292064      0.00458959 
      8.4271251      0.00226499      0.00250341     -0.00178815      0.00464919 
      8.4272652       0.0012517      0.00190736     -0.00160933      0.00464919 
      8.4273753      0.00143052       0.0023246     -0.00220539       0.0047088 
      8.4275154     0.000953682      0.00274183     -0.00280143       0.0047088 
      8.4276255     0.000774864      0.00464919     -0.00208618      0.00536445 
      8.4277506     0.000655655      0.00536445     -0.00184775      0.00590089 
      8.4278907      0.00166894      0.00441077     -0.00202657      0.00524524 
      8.4280159      0.00154973       0.0036359     -0.00160933      0.00524524 
       8.428141      0.00166894      0.00387433     -0.00178815      0.00488761 
      8.4282661      0.00131131      0.00405314     -0.00214578      0.00506642 
      8.4283762      0.00160933      0.00393394     -0.00274183       0.0047088 
      8.4285163      0.00160933       0.0036955     -0.00250341       0.0047684 
      8.4286414     0.000715259      0.00208618     -0.00220539      0.00566247 
      8.4287515       0.0011921      0.00184775     -0.00262262      0.00572208 
      8.4288606      0.00286104      0.00315906     -0.00280143      0.00542405 
      8.4289707      0.00423196      0.00435117      -0.0024438      0.00572208 
      8.4290798      0.00357629      0.00464919     -0.00226499      0.00578168 
      8.4292049      0.00256301      0.00381473     -0.00214578       0.0060797 
      8.4293139      0.00196697      0.00220539     -0.00292064      0.00488761 
      8.4294551     0.000715259      0.00172854     -0.00381473      0.00375511 
      8.4295802     5.96051e-05       0.0023842     -0.00417235      0.00411275 
      8.4296893     0.000417234      0.00387433     -0.00351669       0.0047088 
      8.4298144      0.00172854      0.00405314     -0.00220539      0.00441077 
      8.4299245      0.00303985      0.00387433    -0.000834469      0.00458959 
      8.4300646      0.00286104      0.00393394     0.000417234      0.00584128 
      8.4301747       0.0023842      0.00333787     0.000774864      0.00685456 
      8.4302998       0.0023246      0.00327827     -0.00023842      0.00685456 
      8.4304249      0.00214578      0.00315906    -0.000715259      0.00667575 
        8.43055      0.00149012      0.00292064    -0.000536445      0.00631812 
      8.4306751      0.00214578      0.00381473     0.000298025      0.00739101 
      8.4308002       0.0023246      0.00411275    -0.000417234      0.00745061 
      8.4309253       0.0023842      0.00417235     -0.00190736      0.00572208 
      8.4310504      0.00202657      0.00411275     -0.00315906      0.00482801 
      8.4311755       0.0011325      0.00464919     -0.00190736      0.00494721 
      8.4313006     0.000476841      0.00488761     -0.00107289      0.00637773 
      8.4314257      0.00149012      0.00536445    -0.000715259      0.00792748 
      8.4315508      0.00131131      0.00488761    -0.000774864      0.00804669 
      8.4316759     0.000774864       0.0060201     -0.00023842      0.00786787 
       8.431785      0.00023842      0.00673535    -0.000536445      0.00721219 
      8.4319101    -0.000178815      0.00554326    -0.000894073      0.00709298 
      8.4320192    -0.000834469      0.00405314               0      0.00792748 
      8.4321293    -0.000178815      0.00339748      0.00035763      0.00780827 
      8.4322384      0.00035763      0.00292064     0.000655655      0.00709298 
      8.4323485       0.0011921      0.00309946     0.000298025      0.00613931 
      8.4324886       0.0011325       0.0036359    -0.000417234      0.00452998 
      8.4326137     0.000834469      0.00375511     -0.00101329      0.00542405 
      8.4327388     0.000774864      0.00429156     -0.00190736      0.00679496 
      8.4328489      0.00107289      0.00405314     -0.00190736      0.00637773 
      8.4329891     0.000298025      0.00405314     -0.00101329      0.00554326 
      8.4330991     0.000894073      0.00405314     -0.00059605      0.00560287 
      8.4332242      0.00196697      0.00458959    -0.000476841      0.00518563 
      8.4333494       0.0024438      0.00464919    -0.000953682      0.00423196 
      8.4334584      0.00190736      0.00488761      -0.0023246      0.00411275 
      8.4335996      0.00172854      0.00488761     -0.00315906      0.00560287 
      8.4337247     0.000178815      0.00399354     -0.00137091      0.00685456 
      8.4338498    -0.000417234      0.00321867      -0.0012517       0.0073314 
      8.4339749     -0.00101329      0.00327827     -0.00160933      0.00745061 
         8.4341     -0.00101329      0.00393394     -0.00196697      0.00709298 
      8.4342251     -0.00101329      0.00345708     -0.00196697      0.00637773 
      8.4343502    -0.000655655      0.00274183     -0.00190736      0.00494721 
      8.4344753       0.0011325      0.00309946     -0.00220539      0.00482801 
      8.4345844      0.00214578      0.00441077     -0.00280143      0.00518563 
      8.4347255      0.00172854       0.0047088     -0.00298025      0.00542405 
      8.4348346       0.0011325      0.00357629     -0.00214578      0.00584128 
      8.4349437       0.0012517      0.00339748     -0.00160933      0.00649694 
      8.4350688       0.0023246      0.00381473     -0.00131131      0.00637773 
      8.4351939      0.00292064      0.00357629    -0.000476841      0.00560287 
       8.435304      0.00262262      0.00315906     5.96051e-05      0.00494721 
      8.4354131      0.00160933      0.00292064    -0.000834469      0.00464919 
      8.4355382      0.00035763      0.00327827     -0.00178815      0.00458959 
      8.4356633       0.0012517      0.00488761      -0.0023246      0.00399354 
      8.4357884       0.0023842      0.00512603     -0.00160933      0.00399354 
      8.4359135      0.00250341      0.00584128    -0.000715259      0.00399354 
      8.4360386       0.0023842      0.00649694     0.000178815      0.00488761 
      8.4361637      0.00214578      0.00637773    -0.000536445      0.00578168 
      8.4362728      0.00268222      0.00685456    -0.000417234      0.00536445 
      8.4364139      0.00309946      0.00667575     0.000476841      0.00536445 
       8.436539      0.00286104      0.00512603      0.00214578      0.00572208 
      8.4366642      0.00256301      0.00458959       0.0011921      0.00649694 
      8.4367893      0.00298025       0.0047088     0.000178815      0.00590089 
      8.4369144       0.0036955      0.00548366    -0.000834469      0.00560287 
      8.4370395      0.00345708      0.00542405     -0.00196697      0.00518563 
      8.4371646       0.0024438      0.00500682     -0.00137091      0.00500682 
      8.4372897      0.00190736      0.00524524    -0.000953682      0.00524524 
      8.4373988      0.00149012      0.00554326    -0.000536445       0.0060201 
      8.4375399      0.00149012      0.00518563      -0.0011921      0.00655654 
       8.437649      0.00274183      0.00584128     -0.00256301      0.00548366 
      8.4377591      0.00292064      0.00566247     -0.00387433      0.00506642 
      8.4378682      0.00220539      0.00512603     -0.00429156      0.00512603 
      8.4379783       0.0023246       0.0047684     -0.00417235      0.00542405 
      8.4380874      0.00256301      0.00512603     -0.00375511      0.00530484 
      8.4382125      0.00274183      0.00548366     -0.00298025      0.00548366 
      8.4383376      0.00190736      0.00458959     -0.00101329      0.00518563 
      8.4384627      0.00154973      0.00381473    -0.000953682      0.00429156 
      8.4385718       0.0011325      0.00387433    -0.000894073      0.00494721 
      8.4387129      0.00137091      0.00429156    -0.000298025      0.00554326 
       8.438838      0.00208618      0.00548366    -0.000178815      0.00578168 
      8.4389631      0.00226499      0.00506642    -0.000655655      0.00643733 
      8.4390882      0.00214578      0.00399354     -0.00149012      0.00655654 
      8.4392133      0.00178815      0.00399354     -0.00250341      0.00619891 
      8.4393384      0.00190736      0.00399354     -0.00345708      0.00494721 
      8.4394635      0.00107289      0.00333787     -0.00256301      0.00512603 
      8.4395886      0.00059605      0.00321867      -0.0011921      0.00596049 
      8.4396977     0.000655655      0.00405314               0      0.00506642 
      8.4398228     0.000774864       0.0047088    -0.000655655       0.0047684 
      8.4399479      0.00202657      0.00500682     -0.00131131      0.00447038 
       8.440073      0.00298025      0.00494721     -0.00107289      0.00500682 
      8.4401831      0.00321867      0.00536445    -0.000417234      0.00488761 
      8.4403232      0.00399354      0.00494721    -0.000774864      0.00488761 
      8.4404483      0.00387433      0.00458959     -0.00101329      0.00524524 
      8.4405735      0.00184775      0.00405314    -0.000536445      0.00613931 
      8.4406986     0.000715259      0.00327827    -0.000298025      0.00709298 
      8.4408087     0.000894073      0.00435117      -0.0012517      0.00649694 
      8.4409488     0.000953682      0.00399354    -0.000894073      0.00584128 
      8.4410739      0.00143052      0.00345708    -0.000774864      0.00625852 
       8.441184       0.0023842      0.00393394     -0.00149012      0.00709298 
      8.4413241      0.00154973      0.00458959     -0.00196697       0.0082255 
      8.4414492     0.000894073      0.00417235     -0.00160933      0.00739101 
      8.4415743      0.00101329      0.00303985     -0.00131131       0.0072718 
      8.4416844      0.00256301      0.00321867      -0.0011921      0.00715259 
      8.4418095      0.00315906      0.00357629     -0.00107289      0.00697377 
      8.4419346      0.00268222      0.00357629    -0.000834469      0.00691417 
      8.4420597      0.00208618      0.00506642    -0.000178815      0.00619891 
      8.4421848       0.0023246      0.00512603     0.000476841       0.0060201 
      8.4423099      0.00262262      0.00524524     0.000655655      0.00685456 
       8.442435      0.00226499      0.00423196     0.000298025      0.00751021 
      8.4425441      0.00208618      0.00256301     0.000476841      0.00661614 
      8.4426852      0.00214578      0.00280143    -0.000476841      0.00584128 
      8.4428103      0.00172854      0.00345708     -0.00107289      0.00637773 
      8.4429354      0.00107289      0.00393394     -0.00149012      0.00703338 
      8.4430606      0.00172854      0.00387433     -0.00220539      0.00661614 
      8.4431857      0.00202657      0.00411275      -0.0024438      0.00703338 
      8.4433108      0.00292064      0.00464919     -0.00262262      0.00667575 
      8.4434359      0.00309946      0.00435117      -0.0023842      0.00661614 
       8.443561      0.00196697      0.00458959     -0.00256301      0.00637773 
      8.4436701     0.000834469      0.00482801     -0.00250341      0.00566247 
      8.4437792    -0.000476841      0.00452998     -0.00280143      0.00500682 
      8.4438893      -0.0011921      0.00405314     -0.00250341      0.00518563 
      8.4439983     -0.00107289      0.00375511     -0.00166894      0.00554326 
      8.4441234    -0.000834469      0.00309946     -0.00178815      0.00518563 
      8.4442486     0.000178815      0.00268222     -0.00160933      0.00458959 
      8.4443737       0.0012517      0.00417235     -0.00190736      0.00554326 
      8.4444988      0.00101329      0.00542405     -0.00107289      0.00691417 
      8.4446089       0.0011325      0.00494721     -0.00011921      0.00691417 
       8.444734      0.00190736      0.00458959     -0.00011921      0.00518563 
      8.4448591      0.00172854      0.00494721    -0.000774864      0.00435117 
      8.4449842      0.00107289      0.00524524     -0.00196697      0.00339748 
      8.4451093     0.000655655      0.00452998     -0.00262262      0.00429156 
      8.4452344     0.000178815      0.00315906     -0.00190736      0.00500682 
      8.4453595    -0.000834469      0.00208618    -0.000476841      0.00554326 
      8.4454846    -5.96051e-05      0.00268222     -0.00023842      0.00584128 
      8.4456097       0.0011921      0.00292064     -0.00101329      0.00584128 
      8.4457348     0.000774864      0.00327827     -0.00143052       0.0060201 
      8.4458599     0.000417234      0.00339748     -0.00280143      0.00578168 
       8.445985    -0.000298025      0.00280143     -0.00280143      0.00554326 
      8.4461101      -0.0011325      0.00184775     -0.00208618      0.00566247 
      8.4462352    -0.000894073      0.00184775     -0.00184775      0.00572208 
      8.4463603     0.000536445      0.00303985    -0.000476841      0.00452998 
      8.4464854      0.00268222      0.00411275     0.000715259      0.00399354 
      8.4466105       0.0036359      0.00572208      0.00226499      0.00399354 
      8.4467357       0.0024438      0.00494721      0.00154973      0.00458959 
      8.4468447     0.000655655      0.00333787               0      0.00447038 
      8.4469699    -0.000178815      0.00262262    -0.000774864      0.00387433 
       8.447095     0.000774864      0.00321867      -0.0011325      0.00447038 
       8.447204      0.00262262      0.00423196     -0.00137091      0.00536445 
      8.4473141      0.00321867      0.00506642     -0.00101329      0.00542405 
      8.4474232      0.00214578      0.00542405    -0.000834469      0.00572208 
      8.4475323      0.00131131      0.00560287    -0.000953682      0.00631812 
      8.4476574      0.00160933      0.00500682      -0.0012517      0.00691417 
      8.4477825      0.00256301      0.00536445     -0.00101329      0.00756982 
      8.4478926      0.00327827      0.00512603     -0.00154973      0.00745061 
      8.4480327      0.00256301      0.00452998     -0.00107289      0.00637773 
      8.4481579      0.00131131      0.00339748      0.00023842      0.00572208 
      8.4482679     0.000715259      0.00333787      0.00131131      0.00542405 
      8.4484081       0.0011325      0.00423196     0.000715259      0.00572208 
      8.4485182       0.0024438      0.00524524    -0.000536445       0.0060201 
      8.4486433      0.00268222      0.00524524    -0.000953682      0.00625852 
      8.4487684      0.00286104      0.00506642    -0.000655655      0.00667575 
      8.4488935      0.00202657      0.00411275    -0.000536445      0.00673535 
      8.4490186      0.00131131       0.0047088     0.000476841       0.0060797 
      8.4491277      0.00154973      0.00572208      0.00059605      0.00685456 
      8.4492528      0.00184775      0.00590089      0.00101329      0.00780827 
      8.4493779      0.00202657      0.00619891      0.00131131      0.00745061 
       8.449503      0.00298025      0.00590089      0.00011921      0.00578168 
      8.4496281      0.00321867      0.00554326     -0.00131131       0.0047088 
      8.4497532      0.00286104      0.00512603     -0.00268222      0.00405314 
      8.4498783       0.0024438      0.00452998     -0.00292064      0.00452998 
      8.4500034      0.00149012      0.00411275     -0.00220539      0.00435117 
      8.4501285     0.000298025      0.00494721     -0.00226499      0.00488761 
      8.4502536      0.00059605      0.00435117     -0.00214578      0.00441077 
      8.4503787      0.00268222      0.00494721     -0.00202657      0.00375511 
      8.4504888      0.00500682      0.00637773    -0.000953682      0.00452998 
      8.4506289      0.00458959      0.00566247     -0.00059605      0.00494721 
       8.450739      0.00268222       0.0047088     -0.00059605      0.00506642 
      8.4508792      0.00256301      0.00488761    -0.000774864      0.00578168 
      8.4510043      0.00262262      0.00393394     -0.00160933      0.00631812 
      8.4511294      0.00274183      0.00309946     -0.00196697      0.00631812 
      8.4512545      0.00345708      0.00309946     -0.00220539      0.00524524 
      8.4513796      0.00333787      0.00286104     -0.00154973      0.00584128 
      8.4515047      0.00220539      0.00393394     -0.00303985      0.00512603 
      8.4516298       0.0024438      0.00464919     -0.00375511      0.00435117 
      8.4517549      0.00274183       0.0047684     -0.00387433      0.00423196 
        8.45188      0.00345708      0.00441077     -0.00327827      0.00548366 
      8.4520051      0.00423196      0.00399354     -0.00268222      0.00709298 
      8.4521302      0.00464919      0.00298025     -0.00131131       0.0073314 
      8.4522403       0.0036955      0.00226499    -0.000715259      0.00655654 
      8.4523654      0.00298025      0.00256301      0.00035763       0.0060797 
      8.4524745      0.00298025      0.00303985      0.00059605      0.00590089 
      8.4525836       0.0024438      0.00351669      0.00107289      0.00542405 
      8.4526937      0.00178815      0.00464919     0.000655655      0.00494721 
      8.4528028     0.000476841      0.00482801    -0.000417234      0.00584128 
      8.4529439      0.00059605      0.00381473     -0.00131131      0.00619891 
       8.453069       0.0011325      0.00327827     -0.00262262      0.00578168 
      8.4531941       0.0011921      0.00411275     -0.00268222      0.00494721 
      8.4533192      0.00137091      0.00524524     -0.00226499      0.00530484 
      8.4534443      0.00131131      0.00566247      -0.0011921      0.00637773 
      8.4535694     0.000894073       0.0047088     -0.00184775      0.00625852 
      8.4536945      0.00226499      0.00464919     -0.00196697       0.0060797 
      8.4538196      0.00226499      0.00399354     -0.00059605      0.00673535 
      8.4539447      0.00172854      0.00375511    -0.000715259      0.00661614 
      8.4540698      0.00143052      0.00345708     -0.00107289      0.00649694 
       8.454195      0.00101329      0.00435117    -0.000655655      0.00619891 
      8.4543201     0.000476841      0.00542405     -0.00131131      0.00524524 
      8.4544452      0.00160933      0.00530484     -0.00202657      0.00590089 
      8.4545703      0.00172854      0.00566247      -0.0012517      0.00584128 
      8.4546954       0.0023246       0.0060201    -0.000894073       0.0060201 
      8.4548205      0.00286104      0.00590089    -0.000298025      0.00554326 
      8.4549456      0.00351669      0.00578168    -0.000655655      0.00542405 
      8.4550707      0.00411275       0.0047684    -0.000834469      0.00613931 
      8.4551958      0.00315906      0.00423196     -0.00101329       0.0060797 
      8.4553209       0.0023842      0.00429156     -0.00184775      0.00572208 
       8.455446     0.000298025      0.00512603     -0.00208618      0.00512603 
      8.4555711     0.000298025      0.00441077     -0.00107289      0.00566247 
      8.4556802      0.00226499      0.00411275      -0.0012517      0.00536445 
      8.4558053      0.00184775      0.00399354     -0.00160933      0.00351669 
      8.4559144      0.00172854      0.00411275      -0.0012517      0.00286104 
      8.4560555      0.00178815      0.00452998     -0.00268222      0.00292064 
      8.4561806      0.00178815      0.00387433     -0.00315906      0.00298025 
      8.4563057      0.00190736      0.00268222     -0.00274183      0.00405314 
      8.4564308      0.00208618      0.00286104     -0.00149012      0.00590089 
      8.4565399      0.00143052       0.0036359     -0.00166894      0.00560287 
        8.45665      0.00143052      0.00393394     -0.00214578      0.00566247 
      8.4567901      0.00143052      0.00387433     -0.00178815      0.00566247 
      8.4569152      0.00059605      0.00441077    -0.000953682      0.00548366 
      8.4570404    -0.000894073      0.00458959    -0.000298025      0.00542405 
      8.4571655    -0.000774864      0.00441077    -0.000953682       0.0047684 
      8.4572906    -0.000178815      0.00435117     -0.00190736      0.00506642 
      8.4574157      0.00023842      0.00458959     -0.00208618      0.00625852 
      8.4575408      0.00178815      0.00554326      -0.0023842      0.00697377 
      8.4576659       0.0023842      0.00542405     -0.00321867      0.00649694 
       8.457791       0.0036359      0.00399354     -0.00268222      0.00631812 
      8.4579161      0.00387433      0.00441077      -0.0012517      0.00637773 
      8.4580412      0.00381473      0.00494721     -0.00107289       0.0060201 
      8.4581663      0.00435117      0.00566247     -0.00190736      0.00613931 
      8.4582764      0.00339748       0.0060201    -0.000894073      0.00631812 
      8.4584015      0.00220539      0.00572208      0.00011921      0.00631812 
      8.4585106     0.000715259      0.00447038      0.00011921      0.00500682 
      8.4586357      0.00101329      0.00387433      -0.0011325      0.00441077 
      8.4587608      0.00149012      0.00411275     -0.00137091      0.00500682 
      8.4588709      0.00101329      0.00554326     -0.00196697      0.00560287 
        8.45898               0      0.00667575     -0.00107289      0.00488761 
      8.4590891    -0.000715259      0.00679496     -0.00059605      0.00488761 
      8.4592142    -0.000417234      0.00655654    -0.000834469      0.00524524 
      8.4593393     5.96051e-05      0.00494721    -0.000834469      0.00458959 
      8.4594644       0.0011921      0.00452998    -0.000298025      0.00423196 
      8.4595895      0.00143052      0.00566247     -0.00160933      0.00441077 
      8.4597146    -0.000298025      0.00613931     -0.00190736      0.00518563 
      8.4598397    -0.000536445      0.00745061      -0.0023246      0.00596049 
      8.4599648    -0.000417234      0.00685456     -0.00160933       0.0060201 
      8.4600899      0.00011921      0.00572208    -0.000536445      0.00411275 
         8.4602               0       0.0047088    -0.000953682      0.00357629 
      8.4603251    -0.000476841      0.00381473     -0.00166894      0.00423196 
      8.4604502     -0.00011921      0.00429156     -0.00137091      0.00536445 
      8.4605753      0.00035763      0.00441077    -0.000715259      0.00649694 
      8.4606844       0.0011325      0.00494721     0.000536445      0.00649694 
      8.4608095      0.00214578       0.0060201       0.0011325      0.00494721 
      8.4609507      0.00315906      0.00691417      0.00149012      0.00429156 
      8.4610758      0.00345708      0.00584128      0.00160933      0.00357629 
      8.4612009      0.00268222      0.00643733       0.0011921       0.0036955 
        8.46131      0.00178815       0.0072718       0.0011325      0.00351669 
      8.4614511      0.00172854      0.00739101     -0.00101329      0.00315906 
      8.4615762       0.0023842       0.0060201     -0.00190736      0.00339748 
      8.4617013      0.00131131       0.0047088     -0.00178815      0.00423196 
      8.4618104      0.00101329      0.00458959      -0.0024438      0.00488761 
      8.4619195     0.000774864      0.00441077      -0.0036359      0.00584128 
      8.4620296      0.00035763       0.0047684     -0.00357629      0.00631812 
      8.4621547     0.000536445      0.00542405     -0.00280143      0.00590089 
      8.4622638    -0.000178815      0.00500682     -0.00250341      0.00494721 
      8.4624049     -0.00137091      0.00542405     -0.00166894      0.00458959 
       8.462514     -0.00196697      0.00524524     -0.00107289      0.00488761 
      8.4626551     -0.00101329      0.00596049     -0.00190736      0.00542405 
      8.4627642     0.000834469      0.00596049    -0.000953682      0.00572208 
      8.4629053      0.00172854      0.00494721    -0.000953682      0.00542405 
      8.4630304      0.00280143      0.00375511      -0.0012517      0.00584128 
      8.4631555      0.00315906      0.00423196    -0.000834469      0.00596049 
      8.4632806      0.00190736      0.00524524    -0.000298025      0.00572208 
      8.4634057      0.00137091      0.00619891     0.000417234      0.00578168 
      8.4635308     0.000715259      0.00584128     0.000655655      0.00554326 
      8.4636559      0.00154973       0.0047088     0.000536445      0.00494721 
       8.463781      0.00208618       0.0060201     0.000894073      0.00542405 
      8.4639061      0.00214578      0.00709298    -5.96051e-05      0.00542405 
      8.4640313      0.00208618      0.00661614     -0.00184775      0.00536445 
      8.4641564      0.00268222      0.00560287     -0.00178815      0.00494721 
      8.4642655      0.00315906      0.00560287     -0.00178815      0.00464919 
      8.4643906      0.00339748      0.00590089     -0.00208618      0.00524524 
      8.4645157      0.00375511      0.00625852     -0.00131131      0.00625852 
      8.4646408      0.00464919      0.00619891     -0.00023842      0.00655654 
      8.4647659      0.00381473      0.00518563    -5.96051e-05      0.00667575 
       8.464891       0.0023842       0.0047684     -0.00137091      0.00566247 
      8.4650161      0.00143052      0.00554326     -0.00137091      0.00482801 
      8.4651262      0.00292064      0.00661614    -0.000953682      0.00458959 
      8.4652663      0.00303985      0.00596049     -0.00298025      0.00500682 
      8.4653764       0.0023246      0.00578168     -0.00274183      0.00584128 
      8.4655165       0.0023842      0.00685456      -0.0024438      0.00566247 
      8.4656266      0.00309946       0.0073314     -0.00166894      0.00554326 
      8.4657667      0.00387433      0.00715259    -0.000417234      0.00482801 
      8.4658918      0.00536445      0.00661614     0.000894073      0.00536445 
      8.4660169      0.00435117      0.00596049      0.00059605      0.00548366 
       8.466142      0.00268222      0.00572208     -0.00160933      0.00584128 
      8.4662671      0.00190736      0.00488761     -0.00286104      0.00566247 
      8.4663922      0.00154973      0.00452998     -0.00333787      0.00458959 
      8.4665174       0.0024438      0.00500682      -0.0023246      0.00351669 
      8.4666425      0.00280143      0.00506642     -0.00131131      0.00339748 
      8.4667676      0.00184775      0.00536445     -0.00143052       0.0036955 
      8.4668927      0.00298025       0.0060797     -0.00131131      0.00441077 
      8.4670178      0.00429156      0.00566247    -0.000953682      0.00500682 
      8.4671429      0.00292064      0.00488761     0.000476841      0.00482801 
       8.467268      0.00172854      0.00572208     -0.00011921      0.00560287 
      8.4673931      0.00184775      0.00655654     -0.00214578      0.00637773 
      8.4675182      0.00131131      0.00685456     -0.00196697      0.00649694 
      8.4676433     0.000417234      0.00625852    -0.000417234      0.00643733 
      8.4677534      0.00190736      0.00661614      0.00149012      0.00584128 
      8.4678785       0.0023246      0.00691417      0.00172854       0.0060201 
      8.4679876      0.00131131      0.00762945     5.96051e-05      0.00625852 
      8.4680967    -0.000655655      0.00721219     -0.00160933      0.00643733 
      8.4682218     -0.00137091      0.00679496     -0.00262262      0.00625852 
      8.4683469     -0.00011921      0.00739101     -0.00339748      0.00584128 
       8.468472       0.0012517      0.00762945     -0.00405314      0.00500682 
      8.4685971      0.00178815      0.00798708     -0.00339748      0.00548366 
      8.4687222      0.00172854      0.00751021     -0.00226499       0.0060797 
      8.4688323      0.00250341      0.00649694      -0.0012517      0.00637773 
      8.4689724      0.00321867      0.00584128    -0.000774864      0.00631812 
      8.4691135      0.00315906      0.00500682    -0.000476841      0.00619891 
      8.4692386      0.00315906      0.00423196    -0.000894073      0.00667575 
      8.4693638      0.00327827      0.00375511    -0.000536445      0.00721219 
      8.4694728       0.0023842      0.00393394     -0.00149012      0.00745061 
       8.469614      0.00327827      0.00488761      -0.0011921      0.00625852 
      8.4697391      0.00309946      0.00512603     0.000178815      0.00578168 
      8.4698642       0.0024438       0.0047684      0.00172854      0.00691417 
      8.4699733      0.00262262      0.00494721      0.00184775      0.00816589 
      8.4700834      0.00298025      0.00500682     0.000476841      0.00905996 
      8.4701925      0.00286104      0.00458959     -0.00011921      0.00840431 
      8.4703015      0.00190736      0.00500682    -0.000894073      0.00745061 
      8.4704267      0.00256301       0.0060797      -0.0011921      0.00709298 
      8.4705518      0.00351669      0.00488761     -0.00131131      0.00798708 
      8.4706769      0.00292064       0.0047088      -0.0011921      0.00739101 
       8.470802      0.00107289      0.00548366    -0.000655655      0.00619891 
      8.4709271     0.000953682      0.00542405     0.000655655      0.00578168 
      8.4710522       0.0012517       0.0060201     0.000655655      0.00685456 
      8.4711623      0.00143052      0.00584128               0      0.00625852 
      8.4712874      0.00059605      0.00566247     -0.00059605      0.00596049 
      8.4714125     0.000894073      0.00548366      -0.0011921      0.00774866 
      8.4715376      0.00143052      0.00584128     -0.00166894      0.00768906 
      8.4716467      0.00131131      0.00590089     -0.00184775      0.00679496 
      8.4717878     0.000774864      0.00637773     -0.00160933      0.00673535 
      8.4719129     5.96051e-05      0.00661614     -0.00208618      0.00637773 
       8.472022     0.000774864      0.00578168     -0.00274183      0.00661614 
      8.4721631       0.0011921      0.00482801     -0.00256301      0.00715259 
      8.4722882      0.00101329      0.00447038    -0.000953682      0.00691417 
      8.4724133      0.00131131       0.0047684    -0.000536445      0.00613931 
      8.4725384      0.00196697      0.00566247    -0.000834469       0.0060201 
      8.4726635      0.00154973      0.00625852     -0.00160933      0.00590089 
      8.4727886      0.00190736      0.00500682     -0.00154973      0.00572208 
      8.4729138      0.00131131      0.00375511      -0.0011921      0.00512603 
      8.4730389     0.000953682      0.00435117    -0.000476841      0.00518563 
      8.4731479       0.0024438      0.00584128    -5.96051e-05      0.00548366 
      8.4732731      0.00339748       0.0060797     0.000834469      0.00566247 
