> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.6602245     -0.00983482       0.0907187      -0.0324252     -0.00435117 
      3.6609744      -0.0095368       0.0907783       -0.032604     -0.00464919 
      3.6616283     -0.00965601       0.0909572       -0.032306     -0.00393394 
      3.6622822     -0.00983482       0.0909572      -0.0321867     -0.00375511 
      3.6630321      -0.0100136       0.0910168      -0.0322463     -0.00375511 
       3.663782     -0.00983482       0.0910168      -0.0317099     -0.00357629 
      3.6644419     -0.00995403       0.0910764       -0.030935      -0.0036359 
      3.6651918      -0.0100732       0.0901227      -0.0304581     -0.00351669 
      3.6658457      -0.0101328       0.0901227      -0.0302197     -0.00321867 
      3.6665956      -0.0102521       0.0903611      -0.0303389     -0.00357629 
      3.6673455      -0.0101925       0.0898843      -0.0308158     -0.00375511 
      3.6680054      -0.0101328        0.089467      -0.0311735      -0.0036955 
      3.6686593      -0.0106097       0.0895862      -0.0314119     -0.00345708 
      3.6694092      -0.0109077       0.0897055      -0.0312331     -0.00303985 
      3.6700631      -0.0110269       0.0901823      -0.0311139     -0.00315906 
       3.670723      -0.0106693       0.0904207      -0.0313523     -0.00298025 
      3.6714729     -0.00983482       0.0902419      -0.0312927     -0.00268222 
      3.6722228      -0.0094772       0.0905399      -0.0317099     -0.00280143 
      3.6729727      -0.0095368       0.0907187      -0.0318887     -0.00339748 
      3.6736266     -0.00923878       0.0903015      -0.0319483     -0.00333787 
      3.6743765     -0.00864273       0.0897055      -0.0319483     -0.00292064 
      3.6750304     -0.00923878       0.0895862      -0.0317695     -0.00298025 
      3.6756903     -0.00983482       0.0894074      -0.0318291     -0.00357629 
      3.6764402      -0.0100136       0.0889902      -0.0318887     -0.00393394 
      3.6770941      -0.0103713       0.0884538      -0.0316503     -0.00387433 
       3.677844      -0.0104905       0.0888114      -0.0313523      -0.0036359 
      3.6785939      -0.0106097       0.0893478      -0.0312331     -0.00381473 
      3.6792538      -0.0105501       0.0899439      -0.0312331     -0.00321867 
      3.6799077      -0.0103713       0.0901227      -0.0314119     -0.00315906 
      3.6806576      -0.0104905       0.0904207      -0.0315907     -0.00375511 
      3.6813115      -0.0105501       0.0903611      -0.0319483     -0.00387433 
      3.6819714     -0.00995403       0.0905399      -0.0321867     -0.00315906 
      3.6827213      -0.0095368       0.0901823      -0.0321867     -0.00298025 
      3.6834712     -0.00917917       0.0897651      -0.0320079     -0.00351669 
      3.6842211      -0.0095368       0.0893478      -0.0318887     -0.00393394 
       3.684875     -0.00977522       0.0890498      -0.0320079     -0.00321867 
      3.6855289     -0.00983482        0.088573      -0.0319483     -0.00256301 
      3.6862788     -0.00917917       0.0883942      -0.0320675     -0.00262262 
      3.6869387     -0.00870234       0.0882153      -0.0323656     -0.00274183 
      3.6875926      -0.0082851       0.0884538      -0.0322463     -0.00262262 
      3.6883425      -0.0082255       0.0880961      -0.0323656     -0.00268222 
      3.6890924     -0.00882155       0.0876789      -0.0327828     -0.00327827 
      3.6898423     -0.00911957       0.0878577      -0.0324848     -0.00381473 
      3.6905022     -0.00905996       0.0877981      -0.0321867     -0.00351669 
      3.6911561     -0.00894075       0.0879173      -0.0320079     -0.00327827 
       3.691906     -0.00894075       0.0882153      -0.0322463     -0.00292064 
        3.69256     -0.00888115       0.0881557       -0.032604     -0.00256301 
      3.6932199     -0.00876194       0.0887518      -0.0324848     -0.00196697 
      3.6939698     -0.00900036       0.0893478      -0.0320675     -0.00178815 
      3.6947196      -0.0094772       0.0895266      -0.0316503      -0.0023842 
      3.6953736     -0.00959641       0.0891094      -0.0318887     -0.00303985 
      3.6961235      -0.0100732       0.0888114      -0.0320675     -0.00321867 
      3.6967774      -0.0103117       0.0888114      -0.0318887     -0.00309946 
      3.6975273      -0.0101925        0.088871      -0.0316503     -0.00280143 
      3.6981872     -0.00983482       0.0894074      -0.0317099     -0.00303985 
      3.6989371      -0.0095368       0.0895266      -0.0312927     -0.00339748 
       3.699591     -0.00911957       0.0895862      -0.0311735     -0.00298025 
      3.7002509     -0.00894075       0.0895862      -0.0313523     -0.00256301 
      3.7009048     -0.00894075       0.0896459      -0.0314715     -0.00298025 
      3.7016547     -0.00917917        0.089467      -0.0314119     -0.00303985 
      3.7024046     -0.00977522        0.089169      -0.0312331     -0.00280143 
      3.7031545     -0.00989443       0.0886922      -0.0316503     -0.00286104 
      3.7038084      -0.0100732       0.0882749      -0.0318887     -0.00268222 
      3.7045583      -0.0100136       0.0880365      -0.0320079      -0.0023246 
      3.7052182     -0.00935799       0.0882749      -0.0322463     -0.00184775 
      3.7058721     -0.00888115       0.0883942      -0.0321271     -0.00208618 
       3.706526     -0.00834471       0.0882749      -0.0315907     -0.00250341 
      3.7071859     -0.00816589       0.0882153      -0.0313523     -0.00298025 
      3.7078398     -0.00798708       0.0882749      -0.0314119     -0.00250341 
      3.7085897     -0.00804669        0.088573      -0.0318887     -0.00208618 
      3.7092496     -0.00798708       0.0890498      -0.0319483      -0.0024438 
      3.7099035     -0.00810629       0.0893478      -0.0318291     -0.00256301 
      3.7105574      -0.0082851       0.0893478      -0.0317695     -0.00262262 
      3.7113073     -0.00840431       0.0890498      -0.0318291     -0.00268222 
      3.7119672     -0.00852352       0.0887518      -0.0317099     -0.00292064 
      3.7127171     -0.00852352       0.0890498      -0.0317695     -0.00315906 
       3.713467     -0.00888115       0.0893478      -0.0317099     -0.00256301 
      3.7141209     -0.00917917       0.0893478      -0.0315907     -0.00202657 
      3.7148708     -0.00965601       0.0889902      -0.0317695     -0.00208618 
      3.7155247     -0.00983482       0.0887518       -0.032306      -0.0024438 
      3.7162746      -0.0095368       0.0884538      -0.0327232      -0.0023842 
      3.7169345     -0.00900036       0.0891094      -0.0326636      -0.0024438 
      3.7175884     -0.00870234       0.0897651      -0.0321271     -0.00274183 
      3.7183383     -0.00858313       0.0897651      -0.0317695     -0.00321867 
      3.7189982     -0.00870234        0.089169      -0.0316503     -0.00315906 
      3.7196521     -0.00888115       0.0891094      -0.0312331     -0.00315906 
       3.720402     -0.00905996       0.0888114      -0.0308158     -0.00327827 
       3.721056     -0.00900036       0.0882153      -0.0312331     -0.00333787 
      3.7218058     -0.00894075       0.0886922      -0.0317099     -0.00351669 
      3.7225557     -0.00888115       0.0891094      -0.0316503     -0.00333787 
      3.7232156     -0.00911957       0.0895862      -0.0315907     -0.00274183 
      3.7238696     -0.00917917       0.0900631      -0.0317099     -0.00220539 
      3.7245235     -0.00905996       0.0901227      -0.0319483     -0.00256301 
      3.7251834     -0.00923878       0.0895266      -0.0317099     -0.00327827 
      3.7259333      -0.0094772       0.0892882      -0.0315311     -0.00345708 
      3.7265872     -0.00965601        0.089169      -0.0314119     -0.00327827 
      3.7273371      -0.0095368       0.0886922      -0.0317099     -0.00303985 
       3.727997     -0.00900036       0.0891094      -0.0317695     -0.00256301 
      3.7286509     -0.00810629       0.0892882      -0.0314715      -0.0023246 
      3.7294008     -0.00745061       0.0897651      -0.0311735     -0.00256301 
      3.7301507     -0.00751021       0.0898843      -0.0313523      -0.0024438 
      3.7308046     -0.00780827       0.0892882      -0.0318887     -0.00250341 
      3.7315545     -0.00762945        0.088871      -0.0324848     -0.00208618 
      3.7322144     -0.00768906       0.0886326      -0.0325444     -0.00184775 
      3.7329643     -0.00786787       0.0885134      -0.0320079     -0.00208618 
      3.7337142     -0.00762945       0.0882153      -0.0316503     -0.00220539 
      3.7343681     -0.00756982       0.0874405      -0.0316503     -0.00214578 
       3.735118     -0.00810629       0.0873213      -0.0318887     -0.00160933 
      3.7357719     -0.00846392       0.0877981      -0.0314119     -0.00107289 
      3.7364318     -0.00852352       0.0877385      -0.0311735    -0.000953682 
      3.7371817     -0.00858313       0.0876789      -0.0314119    -0.000953682 
      3.7378356     -0.00876194       0.0882749      -0.0318887    -0.000894073 
      3.7384955     -0.00911957       0.0889306      -0.0320675      -0.0011921 
      3.7391494     -0.00929838        0.088871      -0.0320675     -0.00154973 
      3.7398993     -0.00888115       0.0886922      -0.0322463     -0.00220539 
      3.7406492     -0.00840431       0.0884538      -0.0321867     -0.00286104 
      3.7413031     -0.00792748       0.0882153      -0.0322463      -0.0023246 
       3.742053     -0.00774866       0.0880365      -0.0323656     -0.00196697 
      3.7428029     -0.00798708       0.0880365      -0.0320079     -0.00190736 
      3.7434628      -0.0082851       0.0879769      -0.0316503     -0.00172854 
      3.7442127     -0.00864273       0.0879769      -0.0314715     -0.00107289 
      3.7449626     -0.00911957       0.0873809      -0.0314119    -0.000953682 
      3.7456165     -0.00929838       0.0875597      -0.0316503      -0.0012517 
      3.7463664     -0.00894075       0.0880961      -0.0317695     -0.00149012 
      3.7470203      -0.0082851       0.0879769      -0.0317695      -0.0011325 
      3.7476802     -0.00804669       0.0876789      -0.0317695    -0.000953682 
      3.7484301     -0.00810629       0.0885134      -0.0318291    -0.000774864 
       3.749084     -0.00834471        0.089169      -0.0318887     -0.00107289 
      3.7497439     -0.00840431       0.0893478      -0.0314715     -0.00137091 
      3.7503978      -0.0082851       0.0887518      -0.0310543     -0.00160933 
      3.7511477     -0.00858313       0.0884538      -0.0310543     -0.00184775 
      3.7518976     -0.00900036       0.0880365      -0.0314715     -0.00274183 
      3.7526475     -0.00923878       0.0879173      -0.0317695     -0.00256301 
      3.7533014     -0.00941759       0.0876789      -0.0321867      -0.0024438 
      3.7540513     -0.00923878       0.0876193      -0.0321867     -0.00208618 
      3.7547112     -0.00864273       0.0883942      -0.0321867     -0.00154973 
      3.7554611     -0.00786787        0.088573      -0.0320079     -0.00172854 
       3.756115     -0.00756982       0.0879769      -0.0320675      -0.0023246 
      3.7567689     -0.00739101       0.0877385      -0.0317695      -0.0023246 
      3.7575188     -0.00751021       0.0876193      -0.0313523     -0.00184775 
      3.7582687     -0.00780827       0.0876193      -0.0312927     -0.00154973 
      3.7589286     -0.00798708       0.0875597      -0.0314119     -0.00184775 
      3.7595825     -0.00834471       0.0873809      -0.0315907     -0.00184775 
      3.7602425     -0.00852352       0.0873809      -0.0319483     -0.00154973 
      3.7608964     -0.00864273       0.0877981      -0.0319483    -0.000834469 
      3.7616463     -0.00864273        0.088573      -0.0315907    -0.000834469 
      3.7623962     -0.00834471       0.0887518      -0.0311139     -0.00101329 
       3.763146     -0.00858313       0.0886922       -0.030935     -0.00137091 
         3.7638     -0.00888115        0.088871      -0.0309946     -0.00214578 
      3.7644599     -0.00911957       0.0889902      -0.0310543     -0.00196697 
      3.7652098     -0.00941759       0.0887518      -0.0312331     -0.00166894 
      3.7658637     -0.00929838       0.0883942      -0.0317099     -0.00154973 
      3.7665176     -0.00864273       0.0878577      -0.0319483      -0.0011325 
      3.7672675     -0.00804669       0.0874405      -0.0321867    -0.000655655 
      3.7679274     -0.00786787       0.0876193       -0.032306    -0.000178815 
      3.7685813     -0.00804669       0.0882153       -0.032306      0.00011921 
      3.7693312     -0.00852352       0.0884538      -0.0321271     0.000417234 
      3.7699911     -0.00864273       0.0879769      -0.0317695               0 
       3.770741     -0.00858313       0.0880961      -0.0316503     -0.00023842 
      3.7713949     -0.00840431       0.0885134      -0.0319483     5.96051e-05 
      3.7721448     -0.00804669       0.0888114       -0.032306    -0.000715259 
      3.7727987     -0.00792748       0.0893478      -0.0325444    -0.000834469 
      3.7734586      -0.0072718       0.0894074      -0.0325444    -0.000953682 
      3.7742085     -0.00715259       0.0893478      -0.0325444     -0.00107289 
      3.7748624     -0.00745061       0.0888114      -0.0324252      -0.0012517 
      3.7755163     -0.00768906       0.0885134      -0.0323656      -0.0011921 
      3.7762662     -0.00786787       0.0882153      -0.0322463     -0.00143052 
      3.7770161     -0.00798708       0.0884538      -0.0324848     -0.00196697 
       3.777766     -0.00780827       0.0889902      -0.0327232     -0.00172854 
      3.7784259     -0.00774866       0.0887518      -0.0327828     -0.00101329 
      3.7791758     -0.00768906       0.0892882       -0.032902    -0.000655655 
      3.7798297     -0.00739101       0.0895862      -0.0327828     -0.00101329 
      3.7805796      -0.0072718       0.0893478      -0.0324848     -0.00178815 
      3.7812395     -0.00774866       0.0892286      -0.0324848     -0.00202657 
      3.7818934     -0.00786787       0.0885134      -0.0324848     -0.00196697 
      3.7826433     -0.00762945       0.0882749      -0.0324252     -0.00190736 
      3.7832972     -0.00697377       0.0881557       -0.032306     -0.00160933 
      3.7840471     -0.00685456       0.0877385       -0.032604     -0.00172854 
       3.784797     -0.00756982       0.0876789      -0.0327232     -0.00137091 
      3.7854569     -0.00792748       0.0880365      -0.0327232     -0.00154973 
      3.7862068     -0.00774866       0.0888114       -0.032604     -0.00190736 
      3.7868607      -0.0072718       0.0889306      -0.0328424     -0.00154973 
      3.7875146     -0.00715259       0.0886326      -0.0327828     -0.00137091 
      3.7881745     -0.00703338       0.0882749      -0.0322463     -0.00154973 
      3.7888284      -0.0073314       0.0883345      -0.0316503    -0.000774864 
      3.7894884     -0.00756982       0.0886326      -0.0312331     -0.00035763 
      3.7901423     -0.00798708       0.0886922      -0.0312331     -0.00059605 
      3.7908922     -0.00792748       0.0887518      -0.0314119    -0.000834469 
      3.7915461     -0.00774866       0.0891094      -0.0316503    -0.000894073 
       3.792296     -0.00774866       0.0895266      -0.0315311    -0.000774864 
      3.7929559     -0.00780827       0.0895862      -0.0315907    -0.000894073 
      3.7937058     -0.00786787        0.089169      -0.0319483    -0.000953682 
      3.7944557     -0.00798708       0.0894074      -0.0320675    -0.000894073 
      3.7951096     -0.00774866       0.0898843      -0.0321867    -0.000536445 
      3.7958595     -0.00739101       0.0901823      -0.0319483    -0.000178815 
      3.7965134     -0.00679496       0.0894074      -0.0319483    -0.000298025 
      3.7972633     -0.00667575       0.0888114      -0.0318887    -0.000655655 
      3.7979232     -0.00739101        0.088871      -0.0321867    -0.000715259 
      3.7985771     -0.00816589       0.0885134       -0.032306    -0.000476841 
       3.799327     -0.00852352       0.0882749      -0.0322463    -0.000417234 
      3.8000769     -0.00786787       0.0889902      -0.0320079    -0.000417234 
      3.8007368     -0.00768906       0.0896459      -0.0320079     -0.00023842 
      3.8014867     -0.00774866       0.0901823      -0.0320675     -0.00035763 
      3.8021406     -0.00768906       0.0902419      -0.0318887     -0.00023842 
      3.8027945     -0.00780827       0.0898843      -0.0315907    -0.000476841 
      3.8034544     -0.00798708       0.0897651      -0.0315311    -0.000774864 
      3.8042043     -0.00798708       0.0897651      -0.0314715     -0.00101329 
      3.8049542     -0.00780827       0.0895266      -0.0315907     -0.00101329 
      3.8057041     -0.00810629        0.089467      -0.0314715    -0.000476841 
       3.806358      -0.0082851       0.0893478      -0.0315907               0 
      3.8070119     -0.00846392       0.0889902      -0.0316503      0.00035763 
      3.8077618     -0.00834471        0.088871      -0.0315311     -0.00035763 
      3.8084217     -0.00834471       0.0892882      -0.0314715    -0.000476841 
      3.8091716     -0.00834471       0.0895862      -0.0312927     0.000178815 
      3.8099215     -0.00780827       0.0898247      -0.0312331      0.00059605 
      3.8105754     -0.00751021       0.0898247      -0.0320675      0.00035763 
      3.8113253     -0.00715259       0.0898247      -0.0328424      0.00035763 
      3.8120752     -0.00697377       0.0895266      -0.0331404    -0.000178815 
      3.8127351      -0.0072718       0.0895266       -0.032902    -0.000536445 
       3.813485      -0.0072718       0.0895266      -0.0323656    -0.000476841 
      3.8142349      -0.0072718       0.0892286      -0.0320675     5.96051e-05 
      3.8148888     -0.00745061       0.0893478      -0.0323656     -0.00011921 
      3.8155427     -0.00739101       0.0892882      -0.0324848    -0.000536445 
      3.8162926     -0.00739101        0.089169      -0.0324848      -0.0011921 
      3.8169525     -0.00739101       0.0889902      -0.0323656     -0.00137091 
      3.8177024     -0.00768906        0.089169      -0.0325444     -0.00107289 
      3.8183563     -0.00804669       0.0895862      -0.0327232     -0.00107289 
      3.8190102      -0.0082255       0.0895862       -0.032604     -0.00101329 
      3.8196701     -0.00840431       0.0897055      -0.0325444    -0.000715259 
       3.820324     -0.00858313        0.089467      -0.0322463    -0.000715259 
      3.8209839     -0.00840431       0.0894074       -0.032604    -0.000476841 
      3.8216378     -0.00774866       0.0895266      -0.0330212    -0.000417234 
      3.8222917     -0.00721219       0.0900631       -0.032902    -0.000536445 
      3.8230416     -0.00697377       0.0900035      -0.0327828    -0.000715259 
      3.8237016     -0.00661614       0.0900035      -0.0326636     -0.00023842 
      3.8243555     -0.00637773       0.0899439      -0.0325444    -5.96051e-05 
      3.8251054     -0.00649694       0.0898843       -0.032604     -0.00011921 
      3.8257593     -0.00697377       0.0901227      -0.0324848     -0.00011921 
      3.8264192     -0.00703338       0.0901227       -0.032306     5.96051e-05 
      3.8270731     -0.00721219       0.0899439      -0.0323656      0.00023842 
       3.827733     -0.00721219       0.0898247      -0.0325444      0.00011921 
      3.8284829     -0.00703338       0.0898843      -0.0324252     -0.00023842 
      3.8291368     -0.00715259       0.0897055       -0.032306    -0.000417234 
      3.8297907     -0.00709298       0.0895862      -0.0324252     -0.00035763 
      3.8305406     -0.00691417       0.0898843       -0.032604     -0.00059605 
      3.8312905     -0.00643733       0.0898843       -0.032604    -0.000655655 
      3.8319504     -0.00613931       0.0895266      -0.0324252    -0.000715259 
      3.8327003     -0.00643733       0.0893478      -0.0327232     -0.00023842 
      3.8333542     -0.00691417       0.0892882       -0.032902      0.00035763 
      3.8341041      -0.0073314       0.0897651      -0.0328424      0.00023842 
       3.834758     -0.00756982       0.0898843       -0.032902      0.00035763 
      3.8355079     -0.00780827       0.0899439      -0.0330212     0.000894073 
      3.8362578     -0.00786787       0.0900035      -0.0327828      0.00172854 
      3.8369177     -0.00780827       0.0900035      -0.0327232      0.00149012 
      3.8375716     -0.00780827       0.0895266      -0.0327828       0.0011921 
      3.8382315     -0.00774866        0.089169      -0.0327828       0.0011921 
      3.8389814      -0.0073314       0.0895266      -0.0325444     0.000476841 
      3.8397313     -0.00715259       0.0896459      -0.0323656     -0.00011921 
      3.8403852     -0.00739101       0.0895862      -0.0327828    -0.000178815 
      3.8411351     -0.00756982       0.0895862      -0.0328424    -0.000417234 
       3.841885     -0.00786787       0.0896459      -0.0327232     -0.00023842 
      3.8425389     -0.00780827       0.0897651      -0.0327828      0.00035763 
      3.8432888     -0.00751021        0.089467      -0.0331404     0.000655655 
      3.8439487      -0.0072718        0.089169      -0.0336173     0.000417234 
      3.8446026      -0.0072718        0.089467      -0.0334384      0.00011921 
      3.8453525     -0.00715259       0.0895266      -0.0333192     0.000715259 
      3.8460064     -0.00715259        0.089467      -0.0332596     0.000774864 
      3.8467563     -0.00709298       0.0890498         -0.0332     0.000715259 
      3.8474162     -0.00697377       0.0893478      -0.0333192     0.000774864 
      3.8480701     -0.00715259       0.0895266      -0.0334384     0.000655655 
        3.84873     -0.00756982       0.0900631      -0.0335576      0.00059605 
      3.8493839     -0.00780827       0.0899439      -0.0336173     0.000894073 
      3.8501338     -0.00774866       0.0895266      -0.0334384       0.0011325 
      3.8507878     -0.00739101       0.0892882      -0.0337365     0.000715259 
      3.8515376     -0.00709298       0.0888114      -0.0342133     0.000178815 
      3.8522875     -0.00703338       0.0882749      -0.0343325     0.000476841 
      3.8529474     -0.00685456       0.0876193      -0.0345113     0.000774864 
      3.8536973     -0.00691417       0.0875597      -0.0342729     0.000655655 
      3.8543513     -0.00691417       0.0878577      -0.0337961     0.000655655 
      3.8550052     -0.00685456       0.0882153      -0.0333788     0.000774864 
      3.8557551     -0.00703338       0.0884538      -0.0327828     0.000953682 
      3.8565049     -0.00697377       0.0888114      -0.0326636     0.000715259 
      3.8571649     -0.00715259        0.088871       -0.032902      0.00131131 
      3.8579148     -0.00715259       0.0893478         -0.0332      0.00131131 
      3.8585687     -0.00685456       0.0894074      -0.0332596       0.0011921 
      3.8593186     -0.00631812       0.0890498      -0.0333788      0.00059605 
      3.8600684     -0.00613931       0.0886922      -0.0333192     0.000655655 
      3.8607284     -0.00625852       0.0886922      -0.0328424       0.0011325 
      3.8614783     -0.00649694       0.0890498       -0.032902       0.0012517 
      3.8622281     -0.00643733        0.089169      -0.0333788      0.00107289 
      3.8628821     -0.00625852        0.088871      -0.0340345       0.0011921 
       3.863536     -0.00667575       0.0886326      -0.0340345      0.00137091 
      3.8642859     -0.00679496       0.0889902      -0.0336769       0.0012517 
      3.8649458     -0.00667575       0.0890498      -0.0330808       0.0011325 
      3.8656957     -0.00643733       0.0889306       -0.032604     0.000774864 
      3.8663496     -0.00631812        0.088871      -0.0330212      0.00035763 
      3.8670035     -0.00625852       0.0890498      -0.0332596     0.000178815 
      3.8676634     -0.00655654        0.089169      -0.0332596      0.00059605 
      3.8684133     -0.00667575       0.0890498      -0.0330212     0.000953682 
      3.8691632     -0.00661614       0.0891094       -0.032902       0.0011921 
      3.8699131     -0.00661614       0.0891094      -0.0329616      0.00160933 
       3.870567     -0.00667575        0.088871      -0.0331404      0.00154973 
      3.8713169     -0.00673535       0.0891094      -0.0333788      0.00131131 
      3.8720668     -0.00655654       0.0889902      -0.0333788      0.00131131 
      3.8727267     -0.00637773       0.0894074      -0.0334384      0.00172854 
      3.8734766     -0.00625852       0.0895266      -0.0331404      0.00268222 
      3.8741305     -0.00613931        0.089467      -0.0331404      0.00321867 
      3.8748804     -0.00661614       0.0898247      -0.0333192      0.00256301 
      3.8755343     -0.00685456       0.0898843      -0.0333192      0.00208618 
      3.8761942     -0.00685456       0.0897651         -0.0332      0.00196697 
      3.8768481     -0.00703338       0.0895266      -0.0331404      0.00172854 
       3.877502     -0.00715259       0.0894074       -0.032902      0.00131131 
      3.8781619     -0.00756982       0.0891094      -0.0327828      0.00143052 
      3.8788158     -0.00774866       0.0889306       -0.032604      0.00131131 
      3.8795657     -0.00768906       0.0890498      -0.0325444      0.00172854 
      3.8802256     -0.00751021       0.0892882      -0.0325444      0.00202657 
      3.8808795     -0.00709298        0.088871      -0.0325444      0.00220539 
      3.8816294     -0.00643733       0.0891094      -0.0325444       0.0024438 
      3.8823793      -0.0060797       0.0893478      -0.0327828      0.00351669 
      3.8830332      -0.0060797       0.0891094      -0.0327828      0.00381473 
      3.8837831     -0.00619891        0.089467      -0.0327232      0.00298025 
       3.884443     -0.00613931       0.0893478      -0.0328424      0.00220539 
      3.8851929     -0.00625852       0.0891094      -0.0328424       0.0024438 
      3.8858468     -0.00655654       0.0890498       -0.032902      0.00268222 
      3.8865007     -0.00643733       0.0892882         -0.0332       0.0023842 
      3.8872506     -0.00625852       0.0897055         -0.0332      0.00214578 
      3.8879105     -0.00613931       0.0897651      -0.0330808      0.00214578 
      3.8886604     -0.00637773       0.0898247      -0.0334384      0.00262262 
      3.8894103     -0.00655654       0.0898843      -0.0337365      0.00292064 
      3.8900642     -0.00667575       0.0901823      -0.0337365      0.00274183 
      3.8908141     -0.00631812       0.0897651      -0.0338557       0.0024438 
       3.891474     -0.00590089       0.0892286      -0.0336173       0.0023842 
       3.892128     -0.00590089        0.089169      -0.0329616      0.00178815 
      3.8928778     -0.00643733       0.0895266      -0.0327828      0.00160933 
      3.8936277     -0.00667575       0.0896459      -0.0330212      0.00196697 
      3.8942816     -0.00631812       0.0893478         -0.0332      0.00226499 
      3.8949416     -0.00596049       0.0889902      -0.0333788      0.00262262 
      3.8956915     -0.00548366       0.0892286      -0.0335576      0.00286104 
      3.8964413     -0.00554326       0.0892882         -0.0332      0.00274183 
      3.8970953     -0.00572208        0.088573      -0.0334384       0.0024438 
      3.8978451     -0.00584128       0.0880961      -0.0340345       0.0023246 
      3.8984991     -0.00584128       0.0879173      -0.0344517      0.00208618 
       3.899249      -0.0060201       0.0882153      -0.0343325      0.00214578 
      3.8999089     -0.00625852       0.0885134      -0.0340345      0.00256301 
      3.9006588     -0.00637773       0.0891094      -0.0339153      0.00298025 
      3.9013127     -0.00631812        0.089169      -0.0335576      0.00286104 
      3.9020626     -0.00643733       0.0891094      -0.0333788      0.00268222 
      3.9027225     -0.00631812        0.088871      -0.0333192      0.00298025 
      3.9033764     -0.00643733        0.088871       -0.033498      0.00274183 
      3.9040303     -0.00685456       0.0887518      -0.0340345      0.00292064 
      3.9048762     -0.00703338       0.0888114      -0.0346305      0.00327827 
      3.9056261     -0.00661614       0.0888114      -0.0343325      0.00315906 
        3.90628     -0.00649694       0.0890498      -0.0342729      0.00268222 
      3.9070299     -0.00625852       0.0892882      -0.0339749      0.00202657 
      3.9077798     -0.00643733       0.0891094      -0.0334384      0.00196697 
      3.9084397     -0.00685456       0.0891094      -0.0331404       0.0023246 
      3.9092795     -0.00661614       0.0887518      -0.0334384       0.0024438 
      3.9099395     -0.00625852       0.0887518      -0.0335576      0.00226499 
      3.9106893     -0.00625852       0.0888114      -0.0331404      0.00226499 
      3.9113433     -0.00637773       0.0882749      -0.0330808      0.00190736 
      3.9119972     -0.00649694       0.0881557      -0.0332596      0.00214578 
      3.9126571     -0.00661614       0.0883942      -0.0336173      0.00262262 
       3.913407     -0.00625852       0.0887518      -0.0341537      0.00280143 
      3.9141569      -0.0060797       0.0891094      -0.0340345      0.00274183 
      3.9148108     -0.00578168       0.0893478      -0.0336173      0.00303985 
      3.9155607     -0.00548366       0.0895266      -0.0336173      0.00298025 
      3.9163106     -0.00542405       0.0888114      -0.0339749      0.00268222 
      3.9170605     -0.00542405       0.0882153      -0.0345113       0.0024438 
      3.9177204     -0.00560287       0.0882749       -0.034869      0.00280143 
      3.9183743     -0.00584128       0.0885134       -0.034869      0.00280143 
      3.9191242      -0.0060797       0.0885134      -0.0344517      0.00268222 
      3.9198741     -0.00625852       0.0885134      -0.0339749      0.00321867 
       3.920528      -0.0060797       0.0880365      -0.0337961      0.00309946 
      3.9212779     -0.00631812       0.0882153      -0.0340345      0.00315906 
      3.9219378     -0.00655654       0.0880961      -0.0343325      0.00292064 
      3.9226877     -0.00631812       0.0879769      -0.0343325       0.0023842 
      3.9233416      -0.0060201       0.0879173      -0.0342729      0.00274183 
      3.9239955     -0.00572208       0.0883942      -0.0342133      0.00292064 
      3.9247454     -0.00542405       0.0888114      -0.0342133      0.00315906 
      3.9254953     -0.00542405        0.089169      -0.0341537      0.00351669 
      3.9262452      -0.0060201       0.0888114      -0.0342133       0.0036955 
      3.9269051     -0.00631812       0.0885134      -0.0339749      0.00411275 
       3.927655      -0.0060201       0.0882749      -0.0337961      0.00405314 
      3.9284049     -0.00542405       0.0882749      -0.0338557      0.00387433 
      3.9290588     -0.00524524       0.0882749      -0.0338557      0.00381473 
      3.9297187     -0.00530484       0.0881557      -0.0336769       0.0036359 
      3.9303726     -0.00566247       0.0879173      -0.0336769      0.00333787 
      3.9310265     -0.00554326       0.0880961      -0.0339153      0.00375511 
      3.9317764     -0.00518563       0.0883942      -0.0342729      0.00423196 
      3.9324363     -0.00524524       0.0882153      -0.0345709       0.0047088 
      3.9331862     -0.00536445       0.0880365      -0.0343325       0.0047088 
      3.9339361     -0.00554326       0.0888114      -0.0339153      0.00423196 
        3.93459     -0.00578168        0.089169      -0.0336173      0.00381473 
