> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 930
6K 0-6T

>BEGIN
  
      4.4788276       0.0249149      -0.0244976      -0.0131727      -0.0111461 
      4.4794815       0.0248553        -0.02414      -0.0130535      -0.0115634 
      4.4802314       0.0246168      -0.0243784      -0.0128747       -0.011921 
      4.4809813       0.0243784      -0.0245572       -0.012517      -0.0112057 
      4.4816412        0.024438      -0.0240804      -0.0124574      -0.0102521 
      4.4823911       0.0244976       -0.023842      -0.0127555      -0.0100732 
       4.483045       0.0246764      -0.0237228      -0.0130535      -0.0103117 
      4.4837949       0.0246764      -0.0239612      -0.0134707      -0.0107885 
      4.4844549       0.0246168      -0.0241996      -0.0135899      -0.0105501 
      4.4851088       0.0247956        -0.02414      -0.0133515      -0.0103117 
      4.4858587        0.024736      -0.0243188      -0.0132323      -0.0100136 
      4.4865126       0.0246168      -0.0241996      -0.0132919      -0.0095368 
      4.4872625       0.0243784      -0.0240804      -0.0132323     -0.00977522 
      4.4880124       0.0243188       -0.024736      -0.0128747     -0.00983482 
      4.4886723       0.0243784      -0.0252725      -0.0127555      -0.0100732 
      4.4894222       0.0246764      -0.0252725      -0.0131727      -0.0103117 
      4.4900761       0.0252129      -0.0245572      -0.0131131      -0.0106693 
       4.490826       0.0255705      -0.0237228      -0.0132323      -0.0104905 
      4.4914799       0.0255109      -0.0240208      -0.0133515      -0.0107885 
      4.4922298       0.0251533      -0.0244976      -0.0133515      -0.0113249 
      4.4928897       0.0245572      -0.0242592      -0.0134707      -0.0106693 
      4.4935436       0.0244976       -0.023842      -0.0133515      -0.0100732 
      4.4942935       0.0248553      -0.0240208      -0.0131727     -0.00989443 
      4.4950434       0.0249149      -0.0237824      -0.0134707     -0.00977522 
      4.4957033       0.0247956      -0.0232459      -0.0132919     -0.00971562 
      4.4963572       0.0247956      -0.0233055      -0.0131727     -0.00971562 
      4.4971071       0.0252725       -0.024438      -0.0130535     -0.00995403 
       4.497761       0.0256897       -0.024736      -0.0129939     -0.00989443 
      4.4984209       0.0253321      -0.0241996      -0.0131131      -0.0100136 
      4.4991708        0.024736      -0.0239612      -0.0132919      -0.0105501 
      4.4999207       0.0240804      -0.0240208      -0.0136495      -0.0108481 
      4.5005746       0.0240208      -0.0239016      -0.0137091      -0.0112057 
      4.5012285       0.0241996      -0.0240208      -0.0133515      -0.0112653 
      4.5018884       0.0243784      -0.0243188      -0.0128747      -0.0109077 
      4.5025423        0.024438      -0.0241996      -0.0126958      -0.0102521 
      4.5032022       0.0244976       -0.023544      -0.0128747     -0.00977522 
      4.5039521       0.0245572      -0.0237228      -0.0131727     -0.00935799 
       4.504606       0.0245572       -0.024736      -0.0131131     -0.00935799 
      4.5052599        0.024736      -0.0254513      -0.0131727      -0.0094772 
      4.5059198       0.0249149      -0.0248553      -0.0132323     -0.00971562 
      4.5066697       0.0250937      -0.0240208      -0.0131131      -0.0101328 
      4.5073236       0.0249149      -0.0240208      -0.0131131      -0.0101328 
      4.5080735       0.0245572      -0.0239016      -0.0131727     -0.00983482 
      4.5088234       0.0244976       -0.023544      -0.0133515      -0.0100136 
      4.5094773       0.0243784      -0.0229479      -0.0131131      -0.0105501 
      4.5101372        0.024438      -0.0230671      -0.0128747      -0.0106693 
      4.5107912       0.0243188      -0.0234247      -0.0129343      -0.0106693 
      4.5115411         0.02414      -0.0234247      -0.0129343      -0.0106097 
       4.512201        0.024438      -0.0240804      -0.0130535      -0.0107289 
      4.5128549       0.0243784      -0.0243784      -0.0132919      -0.0107885 
      4.5135088         0.02414      -0.0245572      -0.0134707      -0.0109673 
      4.5141687       0.0243188      -0.0246764      -0.0132919      -0.0108481 
      4.5148226       0.0245572      -0.0243188      -0.0130535      -0.0106693 
      4.5155725       0.0245572      -0.0243188      -0.0130535      -0.0100732 
      4.5162264       0.0249149      -0.0245572      -0.0129343     -0.00995403 
      4.5168863       0.0252129      -0.0245572      -0.0128747      -0.0101925 
      4.5175402       0.0251533      -0.0245572      -0.0128151      -0.0105501 
      4.5182901       0.0249149      -0.0242592      -0.0123382      -0.0106693 
        4.51904       0.0249149      -0.0236036       -0.012517      -0.0104905 
      4.5197899       0.0249745      -0.0232459       -0.012517      -0.0104309 
      4.5204498       0.0252129      -0.0233651      -0.0124574      -0.0111461 
      4.5211997       0.0251533      -0.0233055       -0.012517      -0.0114442 
      4.5218536       0.0246764      -0.0227095       -0.012517      -0.0112057 
      4.5225075       0.0245572      -0.0228883      -0.0123382      -0.0113845 
      4.5231674       0.0245572      -0.0230075      -0.0123978       -0.011623 
      4.5238213       0.0244976      -0.0227095      -0.0123382      -0.0113845 
      4.5244752       0.0242592      -0.0226499      -0.0120998      -0.0104309 
      4.5251351       0.0243784      -0.0233055      -0.0120998     -0.00977522 
      4.5257891       0.0249149      -0.0243188      -0.0123382     -0.00965601 
      4.5265389       0.0253321      -0.0243188      -0.0125766      -0.0102521 
      4.5271989       0.0252725      -0.0236632      -0.0125766      -0.0106097 
      4.5278528       0.0249745       -0.023544      -0.0123978      -0.0106097 
      4.5285067       0.0245572      -0.0234843       -0.012219      -0.0105501 
      4.5291666       0.0248553      -0.0240208      -0.0122786      -0.0104905 
      4.5298205       0.0250341      -0.0236036      -0.0124574      -0.0106097 
      4.5305704       0.0246764      -0.0230671       -0.012517      -0.0104309 
      4.5312243       0.0247956      -0.0237228      -0.0124574      -0.0103117 
      4.5319742       0.0249149      -0.0241996      -0.0121594      -0.0104905 
      4.5326341       0.0249149      -0.0240804       -0.012219      -0.0106097 
       4.533288       0.0249745      -0.0236632      -0.0122786      -0.0107289 
      4.5340379       0.0247956      -0.0234843      -0.0124574      -0.0108481 
      4.5346978        0.024438      -0.0228883      -0.0125766      -0.0110865 
      4.5353517       0.0242592      -0.0227691       -0.012219      -0.0113845 
      4.5361016       0.0241996      -0.0229479       -0.012219      -0.0112057 
      4.5368515         0.02414      -0.0229479      -0.0125766      -0.0110865 
      4.5375054       0.0243784      -0.0231863      -0.0130535      -0.0112057 
      4.5381653       0.0246764      -0.0233055      -0.0128747      -0.0110865 
      4.5388192       0.0245572      -0.0231863      -0.0128151      -0.0105501 
      4.5395691       0.0246764      -0.0230075      -0.0129343     -0.00989443 
       4.540223       0.0248553      -0.0230671      -0.0130535     -0.00900036 
      4.5408829       0.0249745      -0.0226499      -0.0132323     -0.00858313 
      4.5415368       0.0251533       -0.022173      -0.0133515     -0.00900036 
      4.5421967       0.0252129      -0.0224711      -0.0134111     -0.00977522 
      4.5428507       0.0255705      -0.0226499      -0.0134111      -0.0103117 
      4.5436006       0.0255109      -0.0229479      -0.0132323      -0.0102521 
      4.5442545       0.0254513      -0.0234247      -0.0130535      -0.0106097 
      4.5449144       0.0252725      -0.0233651      -0.0131131      -0.0106693 
      4.5455683       0.0254513      -0.0236036      -0.0131131      -0.0107289 
      4.5462222       0.0253321      -0.0240208      -0.0126958      -0.0107885 
      4.5468821       0.0249745      -0.0241996      -0.0124574      -0.0104309 
       4.547536       0.0247956       -0.023544      -0.0124574      -0.0102521 
      4.5481959       0.0247956      -0.0234247      -0.0122786      -0.0106693 
      4.5488498       0.0249745      -0.0234843       -0.012219      -0.0112653 
      4.5496957       0.0253917      -0.0228883      -0.0120402      -0.0108481 
      4.5504456       0.0252725      -0.0222326      -0.0120998      -0.0104309 
      4.5510995       0.0254513      -0.0226499      -0.0125766     -0.00977522 
      4.5518494       0.0252725      -0.0234843      -0.0131727      -0.0094772 
      4.5525033       0.0246764      -0.0232459      -0.0134707     -0.00917917 
      4.5532532       0.0244976      -0.0228883      -0.0134111     -0.00965601 
      4.5539131       0.0244976      -0.0228883      -0.0130535      -0.0110865 
       4.554663       0.0244976      -0.0225903      -0.0128151       -0.011623 
      4.5553169       0.0246168      -0.0222923      -0.0131727      -0.0114442 
      4.5560668       0.0243188      -0.0223519      -0.0129343      -0.0118018 
      4.5567207       0.0242592       -0.021875      -0.0126362       -0.011921 
      4.5573806        0.024736       -0.021875      -0.0127555      -0.0113845 
      4.5580345       0.0251533      -0.0220538      -0.0128151      -0.0112057 
      4.5587844       0.0252725      -0.0224711      -0.0127555      -0.0110865 
      4.5594443       0.0253917      -0.0222923      -0.0125766      -0.0107885 
      4.5601942       0.0250341      -0.0217558       -0.012517      -0.0110865 
      4.5608481       0.0251533      -0.0220538      -0.0120402      -0.0109673 
       4.561598       0.0252129      -0.0228287      -0.0121594      -0.0104905 
      4.5622519       0.0254513      -0.0230671      -0.0127555      -0.0100136 
      4.5629118       0.0250341      -0.0228883      -0.0129939      -0.0100732 
      4.5636617       0.0249149      -0.0227691      -0.0131727      -0.0104905 
      4.5643156       0.0247956      -0.0230075      -0.0132919      -0.0109673 
      4.5649696       0.0245572      -0.0228287      -0.0128151      -0.0108481 
      4.5657194        0.024438      -0.0219942      -0.0127555      -0.0100732 
      4.5664693       0.0245572       -0.021577      -0.0128151     -0.00977522 
      4.5671293       0.0246168      -0.0219346      -0.0129343      -0.0100136 
      4.5678791        0.024438      -0.0225903      -0.0129939     -0.00977522 
       4.568629       0.0243784      -0.0227691      -0.0131131      -0.0094772 
      4.5692829       0.0246168      -0.0225307      -0.0130535      -0.0095368 
      4.5699429       0.0247956      -0.0222326      -0.0128747     -0.00983482 
      4.5705968       0.0250937      -0.0224115      -0.0129939      -0.0104309 
      4.5713467       0.0253321      -0.0227095      -0.0128151      -0.0111461 
      4.5720006       0.0256301      -0.0224115      -0.0123382      -0.0112653 
      4.5726605       0.0253917      -0.0219346      -0.0119806      -0.0105501 
      4.5733144       0.0249745      -0.0222923      -0.0118018      -0.0103117 
      4.5741603       0.0245572      -0.0219346       -0.012219      -0.0106097 
      4.5748142       0.0243188      -0.0221134      -0.0125766      -0.0106693 
      4.5755641         0.02414      -0.0220538      -0.0128747      -0.0106693 
       4.576314       0.0240804      -0.0216962      -0.0131727      -0.0104905 
      4.5770639       0.0244976      -0.0214578      -0.0134111      -0.0104905 
      4.5778138       0.0249745      -0.0216962      -0.0135899      -0.0106693 
      4.5785636       0.0251533       -0.021875      -0.0134111      -0.0109077 
      4.5792176       0.0250341      -0.0219346      -0.0129343      -0.0107885 
      4.5799675       0.0252129      -0.0216366      -0.0128151      -0.0106097 
      4.5807173       0.0250937       -0.021577      -0.0127555      -0.0106693 
      4.5813773       0.0246764      -0.0214578      -0.0130535      -0.0103117 
      4.5820312       0.0240804      -0.0212194      -0.0131727      -0.0103117 
      4.5827811       0.0237824       -0.021577      -0.0127555      -0.0106693 
       4.583441        0.023544       -0.021577      -0.0119806      -0.0107885 
      4.5841909       0.0237824      -0.0213982       -0.011921      -0.0113249 
      4.5848448       0.0243188       -0.021577      -0.0122786      -0.0114442 
      4.5854987       0.0246168       -0.021577      -0.0125766      -0.0112057 
      4.5862486       0.0243784      -0.0216962      -0.0126362      -0.0111461 
      4.5869085       0.0240208      -0.0218154      -0.0125766      -0.0109673 
      4.5876584        0.023842      -0.0213386      -0.0127555      -0.0107885 
      4.5883123       0.0243188      -0.0203849      -0.0128747      -0.0110865 
      4.5889662       0.0244976      -0.0202657      -0.0132323      -0.0110865 
      4.5897161        0.024438      -0.0209213      -0.0130535      -0.0113249 
       4.590466       0.0244976       -0.021279      -0.0126958      -0.0110865 
      4.5911259       0.0243784      -0.0216366      -0.0123382      -0.0111461 
      4.5917798        0.024438      -0.0217558       -0.012517      -0.0108481 
      4.5925297       0.0243784      -0.0223519      -0.0128151      -0.0109077 
      4.5931896        0.024438      -0.0225307      -0.0131131      -0.0112653 
      4.5938435       0.0245572      -0.0222923      -0.0128747      -0.0113845 
      4.5945934       0.0246764      -0.0219346      -0.0128747      -0.0108481 
      4.5953433       0.0249149      -0.0217558      -0.0128151      -0.0100732 
      4.5960932       0.0252129      -0.0213982      -0.0125766     -0.00935799 
      4.5967471       0.0256897       -0.021577      -0.0126362     -0.00876194 
       4.597497       0.0256301       -0.021875      -0.0128151     -0.00917917 
      4.5981569       0.0255705      -0.0219942      -0.0126958     -0.00965601 
      4.5989068       0.0253917      -0.0214578      -0.0125766     -0.00971562 
      4.5995607       0.0254513      -0.0217558      -0.0126958     -0.00995403 
      4.6003106       0.0252725      -0.0223519      -0.0128151      -0.0103713 
      4.6009645       0.0249149      -0.0223519      -0.0127555      -0.0101328 
      4.6016244       0.0247956      -0.0219346      -0.0126362      -0.0101925 
      4.6022783       0.0248553      -0.0212194       -0.012517      -0.0104905 
      4.6029382       0.0249745      -0.0205637      -0.0125766      -0.0102521 
      4.6035921       0.0249149      -0.0209213      -0.0128747      -0.0100732 
       4.604246       0.0249149      -0.0211002      -0.0130535      -0.0106097 
       4.604906       0.0250937      -0.0211598      -0.0130535      -0.0107289 
      4.6056558       0.0251533      -0.0211598      -0.0130535      -0.0102521 
      4.6064057       0.0251533      -0.0218154      -0.0126958      -0.0103713 
      4.6070596       0.0249149      -0.0219346      -0.0123978      -0.0102521 
      4.6077136       0.0246764       -0.021875       -0.012517     -0.00983482 
      4.6083735       0.0246168      -0.0215174      -0.0129343     -0.00959641 
      4.6090274       0.0244976      -0.0211002      -0.0131131      -0.0100136 
      4.6097773       0.0243784      -0.0205637      -0.0130535      -0.0101925 
      4.6105272        0.024736      -0.0202657      -0.0126362      -0.0107289 
      4.6111871       0.0245572      -0.0200869      -0.0127555      -0.0113249 
       4.611937       0.0243188      -0.0201465      -0.0126362      -0.0112057 
      4.6125909        0.024438      -0.0197889      -0.0128151      -0.0109673 
      4.6132448       0.0246764      -0.0194312      -0.0129343      -0.0112057 
      4.6139947       0.0248553      -0.0195504      -0.0128747      -0.0113249 
      4.6146546       0.0247956      -0.0195504      -0.0128151      -0.0113845 
      4.6154045       0.0247956      -0.0204445      -0.0128151      -0.0110865 
      4.6160584       0.0246168      -0.0208021      -0.0128747      -0.0105501 
      4.6167123       0.0245572      -0.0209213      -0.0131131      -0.0101328 
      4.6174622       0.0245572      -0.0209213      -0.0131131      -0.0104905 
      4.6182121       0.0246764      -0.0209213      -0.0132919      -0.0104309 
       4.618962       0.0246168      -0.0207425      -0.0134707      -0.0100136 
      4.6196219       0.0245572      -0.0204445      -0.0132919     -0.00983482 
      4.6202758       0.0248553      -0.0204445      -0.0131131     -0.00995403 
      4.6209357       0.0252129      -0.0205637      -0.0128151     -0.00995403 
      4.6215896       0.0253917      -0.0207425       -0.012517      -0.0106693 
      4.6223395       0.0253917       -0.020981      -0.0122786      -0.0110865 
      4.6229934       0.0252725      -0.0209213      -0.0122786      -0.0103713 
      4.6236533       0.0249149      -0.0208617      -0.0122786      -0.0100732 
      4.6244032        0.024736       -0.020981      -0.0126362      -0.0105501 
      4.6251531       0.0249149      -0.0215174      -0.0124574      -0.0109673 
       4.625903       0.0248553      -0.0215174      -0.0121594      -0.0114442 
      4.6265569       0.0246764      -0.0210406      -0.0120998      -0.0106693 
      4.6272108       0.0240804      -0.0205041       -0.012219     -0.00983482 
      4.6278707       0.0240804      -0.0203849      -0.0122786     -0.00941759 
      4.6285246       0.0240208      -0.0205041      -0.0123382      -0.0095368 
      4.6292745       0.0243188      -0.0211002      -0.0125766      -0.0100732 
      4.6300244       0.0245572      -0.0215174      -0.0125766      -0.0107289 
      4.6307743       0.0246764      -0.0215174       -0.012517      -0.0111461 
      4.6315242       0.0246168      -0.0216366      -0.0130535      -0.0110865 
      4.6321841       0.0245572      -0.0211002      -0.0132919      -0.0109077 
       4.632838       0.0246168      -0.0208617      -0.0134707      -0.0108481 
      4.6334919       0.0245572      -0.0207425      -0.0134111      -0.0105501 
      4.6341518       0.0243784      -0.0207425      -0.0132323      -0.0100136 
      4.6349017       0.0243784      -0.0205637      -0.0128151     -0.00959641 
      4.6356516        0.024736      -0.0202061       -0.012517     -0.00935799 
      4.6363055       0.0248553      -0.0200273      -0.0123978     -0.00917917 
      4.6369595       0.0245572      -0.0203849      -0.0125766     -0.00894075 
      4.6376194        0.024438      -0.0202061      -0.0126362     -0.00888115 
      4.6382733       0.0243784      -0.0198485      -0.0128151     -0.00888115 
      4.6389332        0.024438      -0.0199081      -0.0130535     -0.00900036 
      4.6395871       0.0246168      -0.0202061      -0.0130535     -0.00941759 
       4.640337       0.0244976      -0.0205041      -0.0125766     -0.00995403 
      4.6410869       0.0246764      -0.0205637      -0.0123382      -0.0103713 
      4.6417408       0.0246168      -0.0202657      -0.0122786      -0.0109077 
      4.6424907       0.0247956      -0.0197889      -0.0120998      -0.0109673 
      4.6431506       0.0247956        -0.01961      -0.0122786      -0.0108481 
      4.6439005       0.0246168      -0.0199677      -0.0122786      -0.0105501 
      4.6446504       0.0245572      -0.0202657      -0.0125766      -0.0100136 
      4.6453043       0.0245572      -0.0206233      -0.0126362      -0.0100136 
      4.6459582       0.0246764      -0.0206233      -0.0129939      -0.0100136 
      4.6467081        0.024438      -0.0197293      -0.0131131      -0.0104905 
       4.647458         0.02414      -0.0195504      -0.0128151      -0.0109077 
      4.6481179       0.0241996      -0.0201465      -0.0129343      -0.0108481 
      4.6487718       0.0244976      -0.0205041      -0.0130535      -0.0101328 
      4.6495217       0.0246168      -0.0202061      -0.0125766     -0.00941759 
      4.6501816       0.0246764      -0.0196696      -0.0123382     -0.00965601 
      4.6509315       0.0243784      -0.0199081      -0.0124574      -0.0104905 
      4.6516814       0.0243784      -0.0198485      -0.0125766      -0.0106693 
      4.6523353       0.0247956      -0.0197889      -0.0124574     -0.00995403 
      4.6530852       0.0247956      -0.0197889      -0.0127555      -0.0100136 
      4.6537391        0.024736      -0.0196696      -0.0134111      -0.0101925 
       4.654399       0.0248553      -0.0193716      -0.0135303      -0.0106097 
      4.6551489       0.0250341      -0.0198485      -0.0131131      -0.0109673 
      4.6558988       0.0249745      -0.0197889      -0.0128151      -0.0106693 
      4.6565527       0.0252725      -0.0200273      -0.0128747      -0.0104905 
      4.6572066       0.0254513      -0.0204445      -0.0127555      -0.0110865 
      4.6578665       0.0251533      -0.0203253      -0.0128151      -0.0112057 
      4.6585204       0.0248553      -0.0199677      -0.0126362      -0.0108481 
      4.6591803       0.0246764        -0.01961      -0.0127555      -0.0102521 
      4.6598342       0.0246764      -0.0194908      -0.0128151     -0.00995403 
      4.6605841       0.0246764      -0.0195504      -0.0127555      -0.0102521 
       4.661334       0.0246764      -0.0199677      -0.0126362      -0.0107885 
      4.6619879       0.0246168      -0.0200869      -0.0128151      -0.0109673 
      4.6627378       0.0246168      -0.0206233      -0.0128747      -0.0106097 
      4.6633977       0.0244976      -0.0208021      -0.0128151      -0.0103713 
      4.6641476       0.0243188      -0.0202061      -0.0126362      -0.0104905 
      4.6648015       0.0240208      -0.0194908      -0.0125766      -0.0103713 
      4.6655514       0.0239016        -0.01961      -0.0126362      -0.0101328 
      4.6663013         0.02414      -0.0199081      -0.0127555      -0.0100136 
      4.6669552       0.0246168      -0.0198485      -0.0126362     -0.00965601 
      4.6677051       0.0247956      -0.0198485      -0.0126958     -0.00983482 
       4.668365       0.0244976      -0.0204445      -0.0123382      -0.0100136 
      4.6691149       0.0247956      -0.0207425      -0.0122786      -0.0102521 
      4.6697689       0.0248553      -0.0206829      -0.0120998      -0.0105501 
      4.6705187       0.0245572      -0.0206233       -0.011921      -0.0105501 
      4.6711787       0.0243784      -0.0206829       -0.011921     -0.00995403 
      4.6718326       0.0243188      -0.0209213      -0.0123382     -0.00965601 
      4.6725825       0.0246168      -0.0205041      -0.0124574     -0.00959641 
      4.6733324       0.0250937      -0.0204445      -0.0128151     -0.00977522 
      4.6739863       0.0252129      -0.0199081      -0.0133515     -0.00965601 
      4.6746462       0.0249745      -0.0200273      -0.0134111      -0.0100732 
      4.6753961       0.0246168      -0.0198485      -0.0129343      -0.0105501 
       4.676146       0.0243784      -0.0197293      -0.0127555      -0.0109077 
      4.6767999       0.0250341      -0.0202657       -0.012517      -0.0112653 
      4.6774538       0.0255109      -0.0202657      -0.0126362      -0.0113249 
      4.6782037       0.0255109      -0.0190736      -0.0128151      -0.0109673 
      4.6788636       0.0250937      -0.0186564      -0.0131131      -0.0107885 
      4.6796135       0.0247956      -0.0185372      -0.0131131      -0.0109673 
      4.6802674        0.024736      -0.0185372      -0.0131131      -0.0115634 
      4.6810173       0.0250937      -0.0185968      -0.0127555      -0.0116826 
      4.6816772       0.0253321      -0.0191332      -0.0123382      -0.0110865 
      4.6824271       0.0249745      -0.0194908      -0.0124574      -0.0106693 
       4.683177       0.0245572        -0.01961      -0.0128747      -0.0103713 
      4.6838309         0.02414      -0.0195504      -0.0125766      -0.0103713 
      4.6845808       0.0236036      -0.0189544      -0.0123978      -0.0101328 
      4.6852347       0.0239016       -0.018418      -0.0124574     -0.00989443 
      4.6859846       0.0243188      -0.0186564       -0.012517      -0.0100732 
      4.6866445       0.0248553      -0.0191332      -0.0125766      -0.0104905 
      4.6873944       0.0250937      -0.0195504      -0.0125766      -0.0108481 
      4.6880483       0.0250341      -0.0197293      -0.0127555      -0.0109077 
      4.6887022       0.0250937      -0.0202061      -0.0131131      -0.0108481 
      4.6894521       0.0249149      -0.0200869      -0.0132919      -0.0103713 
       4.690202       0.0245572      -0.0199677      -0.0131131      -0.0104309 
      4.6908619       0.0244976      -0.0197889      -0.0127555      -0.0106693 
      4.6915158       0.0246168      -0.0193716      -0.0126362      -0.0107885 
      4.6922657       0.0247956      -0.0189544      -0.0125766      -0.0106693 
      4.6929256       0.0252129      -0.0184776      -0.0126362      -0.0103117 
      4.6935795       0.0250937      -0.0185372       -0.012517      -0.0101925 
      4.6943294       0.0248553      -0.0192524       -0.012219      -0.0101328 
      4.6950793       0.0245572       -0.019014       -0.011921      -0.0101328 
      4.6957332         0.02414       -0.019312      -0.0119806     -0.00983482 
      4.6964831         0.02414      -0.0192524       -0.012517     -0.00965601 
       4.697143       0.0247956      -0.0188948      -0.0128747      -0.0095368 
      4.6978929       0.0252129      -0.0185968      -0.0128747      -0.0101925 
      4.6986428       0.0252725      -0.0189544       -0.012517      -0.0107289 
      4.6992967       0.0252725      -0.0190736      -0.0124574      -0.0101328 
      4.6999506       0.0254513      -0.0193716      -0.0126362     -0.00983482 
      4.7007005       0.0256301      -0.0190736      -0.0123382      -0.0103117 
      4.7013604       0.0257493      -0.0188352      -0.0122786      -0.0106097 
      4.7020143       0.0258089      -0.0186564      -0.0125766      -0.0101925 
      4.7027642       0.0256301       -0.019014      -0.0128151      -0.0100136 
      4.7035141       0.0250937      -0.0198485      -0.0130535      -0.0103117 
       4.704174       0.0249149      -0.0202657      -0.0131131      -0.0103117 
      4.7048279       0.0248553      -0.0200869      -0.0129939      -0.0102521 
      4.7055778       0.0249149      -0.0201465      -0.0129343      -0.0103713 
      4.7062317       0.0249149      -0.0199677      -0.0128747      -0.0110865 
      4.7068916       0.0249745      -0.0191332      -0.0127555       -0.011623 
      4.7076415       0.0250937      -0.0188352      -0.0126362      -0.0113249 
      4.7083914       0.0246764      -0.0182391      -0.0123978      -0.0106693 
      4.7090453       0.0240804      -0.0181199      -0.0123978      -0.0101925 
      4.7096993       0.0242592      -0.0182391      -0.0126362     -0.00989443 
      4.7104491       0.0245572      -0.0188352      -0.0129343      -0.0100732 
      4.7111091       0.0246764      -0.0185372      -0.0132919      -0.0102521 
      4.7118589       0.0246764      -0.0180007      -0.0135303      -0.0104905 
      4.7125129       0.0249149      -0.0182391      -0.0134707      -0.0106097 
      4.7132628       0.0252725      -0.0186564      -0.0134707      -0.0104905 
      4.7140126       0.0253321       -0.018716      -0.0134111      -0.0101925 
      4.7147625       0.0252129      -0.0188352      -0.0128747     -0.00959641 
      4.7154224       0.0250341      -0.0185968      -0.0126362     -0.00959641 
      4.7161723       0.0253321      -0.0179411      -0.0127555      -0.0095368 
      4.7168263       0.0253917      -0.0178219      -0.0128151     -0.00971562 
      4.7174802       0.0253321      -0.0177027      -0.0125766      -0.0101328 
      4.7181401       0.0252129      -0.0177027      -0.0121594      -0.0105501 
        4.71889       0.0250341      -0.0180603      -0.0121594      -0.0103117 
      4.7195439       0.0250937      -0.0186564      -0.0123382      -0.0101328 
      4.7201978       0.0248553      -0.0187756      -0.0122786     -0.00995403 
      4.7209477       0.0245572      -0.0184776       -0.012219     -0.00983482 
      4.7216976       0.0244976      -0.0174643      -0.0120402     -0.00977522 
      4.7224475       0.0246168      -0.0177027      -0.0123978     -0.00959641 
      4.7231074       0.0248553      -0.0185372      -0.0126362     -0.00995403 
      4.7237613        0.024736      -0.0185372      -0.0127555      -0.0102521 
      4.7245112       0.0246168      -0.0180007      -0.0131131      -0.0100136 
      4.7252611       0.0246764      -0.0178815      -0.0130535      -0.0102521 
       4.725921       0.0246168      -0.0180007      -0.0125766      -0.0105501 
      4.7266709       0.0244976      -0.0181795      -0.0123978      -0.0105501 
      4.7273248       0.0244976      -0.0178219      -0.0126958      -0.0103713 
      4.7280747       0.0243188      -0.0176431      -0.0128747      -0.0100136 
      4.7287286       0.0243784      -0.0177027      -0.0128151      -0.0094772 
      4.7294785       0.0244976      -0.0172259      -0.0129343     -0.00929838 
      4.7301384       0.0246168      -0.0168086      -0.0133515     -0.00971562 
      4.7308883       0.0246764      -0.0171663      -0.0132919     -0.00995403 
      4.7315422       0.0244976      -0.0177623      -0.0128747     -0.00941759 
      4.7321961       0.0243784      -0.0179411      -0.0127555     -0.00923878 
       4.732946       0.0242592      -0.0175239      -0.0128747     -0.00923878 
      4.7336059       0.0244976      -0.0171066      -0.0130535     -0.00882155 
      4.7343558       0.0246764      -0.0175239      -0.0131131     -0.00900036 
      4.7351057       0.0248553      -0.0177027      -0.0129939      -0.0100732 
      4.7357596       0.0246764      -0.0177623      -0.0127555      -0.0109077 
      4.7365095       0.0247956      -0.0178219      -0.0124574      -0.0114442 
      4.7371694       0.0248553      -0.0175835       -0.011921      -0.0112057 
      4.7379193       0.0246764      -0.0177027      -0.0116826      -0.0105501 
      4.7387592       0.0246764      -0.0178219      -0.0119806      -0.0101328 
      4.7395091       0.0246764      -0.0178815      -0.0123978      -0.0100732 
       4.740169       0.0246168      -0.0180007      -0.0126362     -0.00995403 
      4.7408229       0.0249149      -0.0185372      -0.0124574      -0.0100136 
      4.7414768       0.0249149      -0.0184776      -0.0123978      -0.0100136 
      4.7422267       0.0244976      -0.0178815      -0.0121594      -0.0103117 
      4.7428866       0.0245572      -0.0177623      -0.0120998      -0.0107885 
      4.7436365       0.0245572      -0.0183583       -0.011921      -0.0108481 
      4.7442904         0.02414       -0.019014      -0.0120402      -0.0103117 
      4.7449443       0.0240804       -0.019312      -0.0122786      -0.0100732 
      4.7456042       0.0243784      -0.0190736      -0.0123978     -0.00995403 
      4.7463541       0.0247956      -0.0182391      -0.0124574      -0.0104309 
       4.747008       0.0250937      -0.0178219       -0.012517      -0.0095368 
      4.7476679       0.0252129      -0.0178219      -0.0125766     -0.00852352 
