> Measurement made Fri Aug 16 18:05:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.698080 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 99 degree from perp
Rotator Setting 580
6K 0-6T

>BEGIN
      4.4206436      -0.0543001       0.0593665       0.0245572      -0.0614529 
      4.4199897      -0.0544789       0.0599625        0.024736       -0.061274 
      4.4193298      -0.0544789       0.0599625       0.0248553      -0.0609758 
      4.4185799      -0.0548961       0.0599625       0.0246764      -0.0609162 
       4.417926      -0.0550153       0.0600817       0.0243784      -0.0606182 
      4.4171761      -0.0548365       0.0600221       0.0242592      -0.0610952 
      4.4165222      -0.0550153       0.0600817       0.0241996      -0.0610356 
      4.4158622      -0.0547769       0.0597241       0.0243188      -0.0606182 
      4.4151124      -0.0543001       0.0595453       0.0244976      -0.0604989 
      4.4143625      -0.0543597       0.0595453       0.0244976      -0.0604393 
      4.4137085      -0.0546577       0.0595453       0.0244976      -0.0602009 
      4.4129587      -0.0545385       0.0594857       0.0246168      -0.0602605 
      4.4123047      -0.0545385       0.0591876       0.0246764      -0.0600817 
      4.4116448      -0.0543001        0.059128       0.0244976      -0.0604989 
      4.4109909      -0.0542405       0.0590088       0.0245572      -0.0604989 
       4.410241      -0.0541213       0.0587108       0.0245572      -0.0603201 
      4.4094911      -0.0541809       0.0587108       0.0245572      -0.0604989 
      4.4087412      -0.0545981       0.0596645       0.0243784      -0.0605586 
      4.4080813      -0.0548365       0.0600817       0.0242592      -0.0604393 
      4.4073314      -0.0551345       0.0603201       0.0246168      -0.0609162 
      4.4066775      -0.0550749       0.0603201       0.0246168      -0.0606778 
      4.4059276      -0.0551345       0.0604393         0.02414      -0.0604989 
      4.4052737      -0.0550749       0.0608566         0.02414      -0.0604393 
      4.4046138      -0.0547173       0.0603201       0.0247956      -0.0605586 
      4.4038639      -0.0541809       0.0598433       0.0251533       -0.060797 
       4.403114      -0.0543597       0.0601413       0.0250937      -0.0609758 
      4.4024601      -0.0547769       0.0606778       0.0250937      -0.0614529 
      4.4017102      -0.0545385       0.0603797       0.0251533      -0.0610356 
      4.4010563      -0.0537636       0.0597241       0.0249149      -0.0602605 
      4.4003964      -0.0539424       0.0597837       0.0247956      -0.0598433 
      4.3997425      -0.0543001       0.0601413       0.0247956      -0.0597837 
      4.3989926      -0.0543001       0.0600221       0.0251533      -0.0604989 
      4.3983327      -0.0544789       0.0606778       0.0246764      -0.0607374 
      4.3975828      -0.0545385       0.0609162       0.0246764      -0.0607374 
      4.3969289      -0.0542405       0.0603201       0.0247956      -0.0603797 
       4.396275      -0.0539424       0.0599625       0.0251533      -0.0604989 
      4.3955251      -0.0542405       0.0602605       0.0250937      -0.0604393 
      4.3947752      -0.0542405       0.0603201       0.0247956      -0.0608566 
      4.3941153      -0.0544193       0.0601413       0.0245572      -0.0616913 
      4.3933654      -0.0544789       0.0603201       0.0248553      -0.0621085 
      4.3927115      -0.0549557       0.0604393       0.0248553      -0.0621085 
      4.3919616      -0.0550749       0.0599625       0.0249149      -0.0609758 
      4.3913077      -0.0547769       0.0598433       0.0248553      -0.0602009 
      4.3906478      -0.0547173       0.0596645       0.0248553      -0.0596645 
      4.3898979      -0.0547769       0.0597241       0.0246764      -0.0596049 
       4.389244      -0.0545981       0.0596645        0.024438      -0.0594857 
      4.3884941      -0.0545385       0.0599625        0.024438      -0.0593665 
      4.3877442      -0.0542405       0.0597241         0.02414      -0.0587704 
      4.3870843      -0.0541213       0.0596049       0.0243188      -0.0591876 
      4.3864304      -0.0543597       0.0597241         0.02414      -0.0599029 
      4.3856805      -0.0547173       0.0604989       0.0240804      -0.0604393 
      4.3850266      -0.0551941       0.0615721       0.0243784      -0.0604989 
      4.3843667      -0.0555518       0.0619297       0.0249149      -0.0607374 
      4.3837128      -0.0553729       0.0615125       0.0255705      -0.0606778 
      4.3830588      -0.0554326       0.0610952       0.0257493      -0.0603797 
      4.3823989      -0.0554922       0.0607374       0.0256301      -0.0606182 
       4.381745      -0.0554922       0.0604989       0.0254513       -0.060797 
      4.3809951      -0.0559094       0.0609162       0.0250937      -0.0604989 
      4.3802452      -0.0558498       0.0605586       0.0246764      -0.0606778 
      4.3795853      -0.0553729       0.0601413       0.0246168      -0.0609162 
      4.3789314      -0.0547769       0.0600817       0.0245572      -0.0609162 
      4.3781815      -0.0545981       0.0609162       0.0243188      -0.0610356 
      4.3774316      -0.0544789       0.0611548       0.0242592      -0.0606182 
      4.3767777      -0.0542405       0.0602009         0.02414      -0.0599029 
      4.3761178       -0.054002       0.0592472       0.0239612      -0.0592472 
      4.3753679       -0.054002       0.0593665       0.0239612      -0.0594261 
       4.374618      -0.0543001       0.0597837       0.0241996      -0.0594857 
      4.3739641      -0.0541809       0.0592472       0.0241996      -0.0600817 
      4.3732142      -0.0540616       0.0599029         0.02414      -0.0603797 
      4.3725603      -0.0538232       0.0604989       0.0241996      -0.0606778 
      4.3719004       -0.053704       0.0605586       0.0246168      -0.0610356 
      4.3712465      -0.0539424       0.0603797       0.0250937       -0.060797 
      4.3704966      -0.0542405       0.0603201       0.0251533      -0.0604393 
      4.3698367      -0.0541213        0.060797        0.024736      -0.0601413 
      4.3691828       -0.054002       0.0611548         0.02414      -0.0600817 
      4.3684329      -0.0541809       0.0613932       0.0240208      -0.0596049 
       4.367683      -0.0541809        0.061274       0.0246168      -0.0596049 
      4.3670291      -0.0541213       0.0611548       0.0249745      -0.0593069 
      4.3663692      -0.0542405       0.0608566       0.0249745      -0.0597837 
      4.3656193      -0.0542405       0.0609758       0.0251533      -0.0600817 
      4.3648694      -0.0541809       0.0606182       0.0249149      -0.0591876 
      4.3642155      -0.0542405       0.0606778       0.0245572      -0.0590684 
      4.3635616      -0.0543001       0.0610952       0.0249745      -0.0593069 
      4.3628117      -0.0541213       0.0606182       0.0253917      -0.0599029 
      4.3621518      -0.0537636       0.0600221       0.0256301      -0.0602009 
      4.3614979      -0.0531676       0.0596645       0.0252725      -0.0599029 
       4.360748      -0.0528099       0.0595453       0.0249149      -0.0598433 
      4.3599981      -0.0529292       0.0599625       0.0249745      -0.0594857 
      4.3592482       -0.053406       0.0607374       0.0255109      -0.0593069 
      4.3585883       -0.053704       0.0607374       0.0260473      -0.0588896 
      4.3579344      -0.0540616       0.0602009       0.0258089      -0.0585916 
      4.3572805       -0.054002       0.0599625       0.0253321      -0.0587108 
      4.3564346      -0.0541809       0.0592472       0.0252725      -0.0590088 
      4.3556847      -0.0538828       0.0587704       0.0257493      -0.0586512 
      4.3550308      -0.0541809       0.0594857       0.0256897        -0.05883 
      4.3543709      -0.0544193       0.0600817       0.0253321      -0.0593069 
       4.353621      -0.0541809       0.0605586       0.0251533      -0.0593069 
      4.3529671       -0.054002       0.0610356       0.0250937      -0.0588896 
      4.3523132      -0.0541213        0.060797       0.0248553       -0.058234 
      4.3515633      -0.0541809       0.0606778       0.0249149      -0.0583532 
      4.3509034      -0.0543001       0.0611548       0.0249149      -0.0584724 
      4.3502495      -0.0544789       0.0612144       0.0248553      -0.0583532 
      4.3494996      -0.0542405       0.0605586       0.0249745      -0.0581744 
      4.3487497      -0.0542405       0.0603797       0.0248553       -0.058532 
      4.3479998      -0.0541809       0.0606182       0.0249149      -0.0583532 
      4.3473399       -0.053704        0.060797       0.0252129      -0.0585916 
       4.346686      -0.0540616       0.0615125       0.0255109       -0.058532 
      4.3459361      -0.0545385       0.0622277       0.0255705      -0.0585916 
      4.3451862      -0.0543001       0.0618105       0.0252725      -0.0587108 
      4.3445323      -0.0541213       0.0611548       0.0249149      -0.0590684 
      4.3437824      -0.0538232       0.0607374       0.0246168       -0.059128 
      4.3431225      -0.0538232       0.0603797       0.0244976      -0.0593665 
      4.3423726      -0.0538232       0.0605586       0.0243188      -0.0597241 
      4.3417186      -0.0537636       0.0607374       0.0243784      -0.0599029 
      4.3410647      -0.0544193       0.0607374       0.0248553      -0.0598433 
      4.3403148      -0.0547173       0.0603797       0.0249149      -0.0600817 
      4.3396549      -0.0547173       0.0603201       0.0244976      -0.0596645 
       4.339001      -0.0550749       0.0602605       0.0243188      -0.0594261 
      4.3383411      -0.0550749       0.0597241       0.0246168      -0.0596645 
      4.3376872      -0.0550153       0.0595453       0.0252725      -0.0594857 
      4.3370333      -0.0549557       0.0596049       0.0256301      -0.0594857 
      4.3363734      -0.0545981       0.0595453       0.0256897      -0.0597241 
      4.3356235      -0.0541809       0.0589492       0.0255705      -0.0603201 
      4.3349696      -0.0537636       0.0589492       0.0255109      -0.0603201 
      4.3342197      -0.0535848       0.0590684       0.0256301      -0.0601413 
      4.3335658      -0.0529888        0.059128       0.0259281      -0.0601413 
      4.3328159       -0.053108        0.059128       0.0260473      -0.0603201 
       4.332066       -0.053406       0.0593069       0.0259281      -0.0602605 
      4.3313161       -0.053704       0.0590088       0.0259281      -0.0598433 
      4.3306562      -0.0537636       0.0582936       0.0255109      -0.0584128 
      4.3300023      -0.0536444       0.0582936       0.0255109      -0.0578167 
      4.3292524      -0.0533464       0.0584724       0.0249745      -0.0587108 
      4.3285925       -0.053406       0.0586512       0.0246764      -0.0603201 
      4.3279386      -0.0528099       0.0591876       0.0249745      -0.0610356 
      4.3272847      -0.0527503       0.0600817       0.0252725      -0.0611548 
      4.3265348      -0.0527503       0.0610356       0.0255109       -0.061274 
      4.3258749      -0.0529888        0.060797       0.0252725      -0.0612144 
       4.325221       -0.053108       0.0600221       0.0250341      -0.0611548 
      4.3245671      -0.0530484       0.0596645       0.0245572      -0.0612144 
      4.3239071      -0.0526907       0.0596049       0.0245572      -0.0610356 
      4.3232532      -0.0525715       0.0597241       0.0246764      -0.0606778 
      4.3225033      -0.0525119       0.0593069       0.0251533      -0.0606182 
      4.3217535      -0.0521543       0.0584724       0.0255705      -0.0610952 
      4.3210935      -0.0513198       0.0582936       0.0256301      -0.0609758 
      4.3204396      -0.0510218       0.0594857       0.0253917      -0.0609758 
      4.3196897      -0.0519755       0.0595453       0.0253917       -0.060797 
      4.3190358      -0.0528696        0.059128       0.0252129      -0.0610356 
      4.3183759      -0.0531676       0.0588896       0.0252129      -0.0607374 
       4.317626       -0.053108       0.0584724       0.0247956      -0.0596049 
      4.3168761      -0.0527503       0.0580552       0.0242592       -0.058532 
      4.3162222      -0.0525715       0.0581744       0.0244976      -0.0584128 
      4.3154723      -0.0527503       0.0572207       0.0249149       -0.059128 
      4.3148184      -0.0528696       0.0578167       0.0252129      -0.0591876 
      4.3140685      -0.0528099       0.0587704       0.0252129      -0.0593665 
      4.3134086      -0.0526311       0.0589492       0.0249745      -0.0599029 
      4.3127547      -0.0527503       0.0590088       0.0250937      -0.0604989 
      4.3120048      -0.0526311       0.0582936       0.0252129      -0.0615721 
      4.3113449      -0.0523927       0.0582936       0.0247956      -0.0616317 
       4.310691      -0.0532272        0.058234       0.0243784      -0.0609758 
      4.3099411      -0.0539424       0.0569823       0.0240804      -0.0600221 
      4.3091912      -0.0538828       0.0553729       0.0239612      -0.0601413 
      4.3085373      -0.0535848       0.0546577       0.0239612       -0.060797 
      4.3077874      -0.0532868       0.0543597       0.0240208      -0.0613932 
      4.3071275      -0.0530484       0.0541809       0.0239612       -0.061274 
      4.3063776      -0.0530484       0.0541213         0.02414      -0.0612144 
      4.3056277      -0.0532868       0.0539424       0.0240804      -0.0609758 
      4.3049738      -0.0531676        0.053704        0.023842      -0.0610952 
      4.3043199      -0.0528696       0.0533464       0.0236036      -0.0612144 
        4.30357      -0.0529888       0.0534656       0.0236632       -0.061274 
      4.3029101      -0.0538232        0.054002       0.0239612      -0.0615125 
      4.3022562      -0.0540616       0.0544193       0.0242592      -0.0618701 
      4.3015063      -0.0549557        0.054002       0.0247956      -0.0621681 
      4.3007564      -0.0567439        0.051141       0.0256897      -0.0627046 
      4.3000965      -0.0580552       0.0479224       0.0259877      -0.0624065 
      4.2994426      -0.0591876       0.0461342       0.0255705      -0.0620489 
      4.2986927      -0.0602009       0.0444653       0.0255109      -0.0616913 
      4.2979428      -0.0610952       0.0424983       0.0255109      -0.0608566 
      4.2972889       -0.060797       0.0392797       0.0252129      -0.0603201 
       4.296539      -0.0591876       0.0343921       0.0249149      -0.0600221 
      4.2958791      -0.0556114       0.0233055        0.024736      -0.0590684 
      4.2951292      -0.0479224     0.000894073       0.0248553      -0.0567439 
      4.2944753      -0.0340941      -0.0299216       0.0239612      -0.0526311 
      4.2937254      -0.0204445      -0.0537636        0.021279      -0.0488164 
      4.2930715      -0.0112653      -0.0643735       0.0184776      -0.0462534 
      4.2923216     -0.00917917      -0.0628238       0.0166894      -0.0443461 
      4.2916617      -0.0131727      -0.0568035        0.017047       -0.042856 
      4.2909118      -0.0205041      -0.0486376       0.0191928      -0.0410678 
      4.2902579      -0.0275375      -0.0393393       0.0211598      -0.0402334 
       4.289598      -0.0340345      -0.0299813       0.0227691      -0.0407102 
      4.2889441      -0.0396373      -0.0201465        0.023544      -0.0420215 
      4.2881942      -0.0440481      -0.0103117       0.0242592      -0.0444653 
      4.2874443      -0.0483992      0.00178815       0.0254513      -0.0473859 
      4.2866944       -0.051439       0.0126958       0.0259281      -0.0507238 
      4.2860405      -0.0536444        0.021875       0.0265242      -0.0539424 
      4.2853806      -0.0550153       0.0291468       0.0262262      -0.0563862 
      4.2846307      -0.0557306        0.034869       0.0258685      -0.0579956 
      4.2838808      -0.0557306       0.0398757       0.0257493      -0.0595453 
      4.2831309      -0.0560286       0.0444653       0.0258685      -0.0609162 
       4.282477      -0.0558498       0.0468495       0.0255109      -0.0606778 
      4.2817271      -0.0552537       0.0476839       0.0254513      -0.0603797 
      4.2809772      -0.0550153        0.048578       0.0255705      -0.0607374 
      4.2803233      -0.0553133       0.0500085       0.0255705      -0.0607374 
      4.2796634       -0.055969       0.0512602       0.0254513      -0.0609162 
      4.2789135      -0.0562074       0.0520947       0.0252129      -0.0616317 
      4.2782596      -0.0561478       0.0530484       0.0251533      -0.0621681 
      4.2775996      -0.0560286       0.0532272       0.0247956      -0.0623469 
      4.2769457      -0.0558498       0.0532868       0.0246168      -0.0621681 
      4.2761958      -0.0551345       0.0529292       0.0246764      -0.0621681 
      4.2754459      -0.0545981        0.053108       0.0251533      -0.0621085 
       4.274792      -0.0537636       0.0542405       0.0249149       -0.061274 
      4.2741321      -0.0537636       0.0550749       0.0246168       -0.060797 
      4.2733822      -0.0544789       0.0549557       0.0249149      -0.0614529 
      4.2726323      -0.0550153       0.0535252       0.0252129      -0.0621681 
      4.2719784      -0.0548365       0.0526907       0.0251533      -0.0622277 
      4.2713245      -0.0546577       0.0522139        0.024736      -0.0622873 
      4.2705746      -0.0544789       0.0523927       0.0240208      -0.0626449 
      4.2699147      -0.0543001       0.0527503       0.0234247      -0.0624661 
      4.2691648      -0.0545385       0.0530484       0.0232459       -0.062943 
      4.2685109      -0.0543001       0.0529888       0.0234247      -0.0634198 
       4.267761      -0.0541213       0.0536444       0.0237824       -0.063241 
      4.2671011      -0.0542405       0.0543001         0.02414      -0.0630026 
      4.2663512      -0.0545385       0.0545981         0.02414      -0.0622277 
      4.2656013      -0.0547769       0.0550153       0.0245572      -0.0624065 
      4.2648514      -0.0551345        0.055671        0.024736      -0.0631218 
      4.2641015      -0.0549557       0.0553729       0.0246168      -0.0634198 
      4.2634476      -0.0544193       0.0554922       0.0244976      -0.0630026 
      4.2627937      -0.0541809       0.0556114       0.0242592      -0.0628238 
      4.2621338      -0.0543597        0.056267       0.0244976      -0.0631814 
      4.2613839      -0.0544789       0.0567439       0.0246764      -0.0636582 
       4.260634      -0.0545385       0.0566246       0.0245572      -0.0640755 
      4.2599801      -0.0541213       0.0560882        0.024736      -0.0647311 
      4.2593262      -0.0541809       0.0565054       0.0249149      -0.0653868 
      4.2586663      -0.0545981       0.0570419       0.0247956      -0.0648503 
      4.2580124      -0.0547769       0.0569227       0.0245572       -0.063837 
      4.2573525      -0.0547769       0.0569823       0.0237228      -0.0633006 
      4.2566986      -0.0549557       0.0576379       0.0234843      -0.0634198 
      4.2560447      -0.0551345       0.0578167        0.023544      -0.0633602 
      4.2553848      -0.0549557       0.0578167       0.0232459      -0.0630622 
      4.2546349      -0.0544789       0.0580552       0.0231863      -0.0630026 
       4.253885      -0.0545981        0.059128       0.0234247      -0.0627046 
      4.2532311      -0.0550153       0.0603201        0.023544      -0.0633006 
      4.2525772      -0.0549557       0.0603201       0.0234843      -0.0635986 
      4.2518273      -0.0550153       0.0599625       0.0237228      -0.0639562 
      4.2510774      -0.0546577       0.0592472         0.02414      -0.0641351 
      4.2504175      -0.0543001       0.0590088       0.0240208      -0.0636582 
      4.2497636      -0.0541809       0.0594261         0.02414      -0.0640159 
      4.2490137      -0.0541809       0.0599625       0.0242592      -0.0646119 
      4.2483537      -0.0541213       0.0605586       0.0246168      -0.0641351 
      4.2476998      -0.0541213       0.0613336        0.024736      -0.0635986 
      4.2469499      -0.0545385        0.061274       0.0245572      -0.0633602 
      4.2462001      -0.0549557       0.0611548       0.0244976      -0.0634794 
      4.2455461      -0.0551345       0.0610952       0.0241996      -0.0641351 
      4.2447962      -0.0550153       0.0606182         0.02414      -0.0643735 
      4.2440464      -0.0545385        0.060797       0.0243784      -0.0641947 
      4.2433864      -0.0549557       0.0616913       0.0246168      -0.0641351 
      4.2426366      -0.0553729       0.0617509       0.0250937      -0.0641351 
      4.2419826      -0.0552537       0.0609162       0.0249745      -0.0636582 
      4.2413287      -0.0550153        0.060797       0.0244976      -0.0626449 
      4.2405788      -0.0548961       0.0611548       0.0239612      -0.0619297 
      4.2399189      -0.0555518       0.0613336       0.0240804       -0.062943 
       4.239169      -0.0556114       0.0610952       0.0245572      -0.0635986 
      4.2385151      -0.0557902       0.0611548       0.0244976      -0.0630026 
      4.2377652      -0.0560882       0.0610952       0.0242592      -0.0628834 
      4.2371053      -0.0559094       0.0609758       0.0242592      -0.0638966 
      4.2364514      -0.0553729       0.0609758       0.0246168      -0.0649695 
      4.2357015      -0.0553729       0.0609758        0.024736      -0.0648503 
      4.2349516      -0.0557306       0.0606182       0.0245572      -0.0641351 
      4.2342017      -0.0557306       0.0597241       0.0249149      -0.0634198 
      4.2335478      -0.0558498       0.0598433       0.0246764       -0.063837 
      4.2328879      -0.0560882       0.0597837       0.0243188      -0.0642543 
       4.232138      -0.0560882       0.0599029       0.0242592      -0.0638966 
      4.2314841      -0.0559094       0.0597837       0.0243784      -0.0634198 
      4.2308302      -0.0561478       0.0597241       0.0249149      -0.0637178 
      4.2300803       -0.055969       0.0591876       0.0249745      -0.0640159 
      4.2293304      -0.0559094       0.0593069       0.0247956      -0.0637178 
      4.2286705      -0.0560882       0.0598433       0.0243784      -0.0637774 
      4.2280166      -0.0559094       0.0594261       0.0242592       -0.063837 
      4.2272667      -0.0557902       0.0587108       0.0237824      -0.0637774 
      4.2265168      -0.0557306       0.0575187       0.0240208      -0.0641947 
      4.2257669      -0.0554326       0.0566246       0.0240804      -0.0644331 
       4.225107      -0.0557306       0.0563266        0.024438      -0.0643735 
      4.2244531      -0.0560286       0.0564458       0.0246764      -0.0641351 
      4.2237032      -0.0564458       0.0569227       0.0250341       -0.063837 
      4.2230493      -0.0567439       0.0575783       0.0256897      -0.0642543 
      4.2223894      -0.0567439       0.0573995       0.0256301      -0.0646119 
      4.2217355      -0.0569823       0.0573995       0.0253321      -0.0645523 
      4.2210816      -0.0572207       0.0570419       0.0249149      -0.0640159 
      4.2204217      -0.0573995       0.0567439       0.0247956      -0.0634794 
      4.2196718      -0.0575187       0.0556114       0.0246764       -0.063539 
      4.2190179      -0.0578763       0.0548961       0.0246764      -0.0634198 
       4.218358      -0.0579359       0.0550153       0.0243784      -0.0631814 
      4.2176081      -0.0577571       0.0554922       0.0243188      -0.0631218 
      4.2168582      -0.0580552       0.0557902       0.0242592      -0.0633602 
      4.2162043      -0.0576975       0.0551941       0.0243784      -0.0634198 
      4.2154544      -0.0573995       0.0539424       0.0246168      -0.0630026 
      4.2148005      -0.0571611        0.053406        0.024736       -0.062943 
      4.2141405      -0.0572207       0.0529888       0.0246764      -0.0628834 
      4.2133907      -0.0571015       0.0525119       0.0246168      -0.0622873 
      4.2126408      -0.0569227       0.0524523         0.02414      -0.0622873 
      4.2119869      -0.0572803       0.0526907       0.0237228      -0.0633602 
       4.211237      -0.0574591       0.0522735        0.023544       -0.063837 
       4.210583      -0.0572803       0.0519755        0.023544      -0.0637178 
      4.2098332      -0.0570419        0.051439       0.0236632      -0.0630026 
      4.2091732      -0.0563862       0.0507834       0.0236632      -0.0626449 
      4.2084234      -0.0562074       0.0504258       0.0240208      -0.0625853 
      4.2077694      -0.0564458       0.0498297       0.0246168      -0.0631218 
      4.2070195      -0.0560286       0.0487568       0.0246764      -0.0630622 
      4.2063596      -0.0559094       0.0481608       0.0243188      -0.0626449 
      4.2057057      -0.0563266       0.0480416       0.0243188      -0.0626449 
      4.2049558      -0.0571015       0.0480416       0.0246764      -0.0625853 
      4.2042059      -0.0580552         0.04828       0.0250937      -0.0619893 
       4.203552      -0.0579956       0.0487568       0.0244976      -0.0609758 
      4.2028921      -0.0570419       0.0480416       0.0237228      -0.0602605 
      4.2021422      -0.0566843       0.0472071       0.0234843      -0.0601413 
      4.2013923      -0.0563266       0.0467899       0.0236632      -0.0606778 
      4.2007384      -0.0566843       0.0466707       0.0243784      -0.0614529 
      4.1999885      -0.0567439        0.046015        0.024736      -0.0621681 
      4.1993346      -0.0566843       0.0452402       0.0252129      -0.0619893 
      4.1986747      -0.0563266       0.0445249       0.0249745       -0.061274 
      4.1980208      -0.0560882       0.0438096        0.024736      -0.0614529 
      4.1973609      -0.0557306       0.0433924         0.02414      -0.0615125 
       4.196707      -0.0556114        0.043154       0.0236632      -0.0616913 
      4.1960531       -0.055969       0.0432136        0.023842      -0.0617509 
      4.1953032      -0.0562074       0.0423195        0.023544      -0.0610356 
      4.1946433      -0.0561478       0.0416639       0.0231863      -0.0609162 
      4.1938934      -0.0559094       0.0412466       0.0232459      -0.0613336 
      4.1932395      -0.0554326       0.0414851       0.0234843      -0.0613336 
      4.1924896      -0.0553729       0.0416639        0.023842      -0.0616317 
      4.1918357      -0.0554922       0.0419619       0.0239612      -0.0616317 
      4.1910858      -0.0553133       0.0422599       0.0234247      -0.0610356 
      4.1904259      -0.0550153       0.0424983       0.0234247      -0.0603201 
       4.189772      -0.0548365       0.0419023       0.0237228      -0.0603201 
      4.1890221      -0.0544193        0.040889       0.0239612      -0.0606778 
      4.1882722      -0.0542405       0.0407102       0.0243188       -0.060797 
      4.1876123      -0.0542405        0.041187       0.0243784      -0.0611548 
      4.1868624      -0.0543597       0.0408294       0.0244976      -0.0617509 
      4.1862085      -0.0544193       0.0404718       0.0243188      -0.0615721 
      4.1855546      -0.0538828       0.0400546       0.0243188      -0.0606778 
      4.1848047      -0.0531676       0.0400546        0.024438      -0.0603797 
      4.1841448      -0.0527503        0.040293       0.0245572      -0.0611548 
      4.1833949      -0.0521543       0.0400546       0.0249149      -0.0624661 
       4.182645      -0.0519159       0.0398757       0.0255109      -0.0628834 
      4.1819911      -0.0522735       0.0401142       0.0256897      -0.0626449 
      4.1813372      -0.0522735       0.0407102       0.0250937      -0.0624661 
      4.1805873      -0.0520351        0.041187       0.0249149      -0.0619297 
      4.1798374      -0.0514986        0.041187       0.0247956      -0.0612144 
      4.1791775      -0.0513198       0.0410082       0.0243784      -0.0603797 
      4.1785235       -0.051141       0.0409486       0.0242592      -0.0606778 
      4.1777737      -0.0513794       0.0413659       0.0241996      -0.0611548 
      4.1770238      -0.0513794       0.0417235       0.0241996      -0.0614529 
      4.1763638      -0.0512006       0.0419619         0.02414      -0.0619893 
       4.175614      -0.0510218       0.0422003       0.0240804      -0.0622873 
        4.17496      -0.0507834       0.0423791       0.0240804      -0.0623469 
      4.1742102       -0.050545       0.0420811       0.0240208      -0.0625257 
      4.1735562      -0.0507238       0.0420215       0.0243784      -0.0624065 
      4.1728963      -0.0510218       0.0422599       0.0245572      -0.0622873 
      4.1721464      -0.0510814       0.0420215       0.0240804      -0.0622277 
      4.1713965      -0.0512006       0.0424387       0.0239612      -0.0624065 
      4.1707426      -0.0513198       0.0421407       0.0240804      -0.0622277 
      4.1699927       -0.050843       0.0424983       0.0239016      -0.0623469 
      4.1693388      -0.0499489       0.0432136       0.0236632      -0.0627046 
      4.1686789      -0.0491741       0.0436904       0.0240208      -0.0630026 
       4.168025      -0.0490549       0.0442269       0.0243784      -0.0634198 
      4.1673651       -0.048876       0.0441077       0.0246168      -0.0637178 
      4.1667112      -0.0486376       0.0442865       0.0243784      -0.0634794 
      4.1660573      -0.0486972       0.0445249       0.0237228      -0.0626449 
      4.1653074      -0.0490549       0.0445845       0.0233651      -0.0623469 
      4.1646475      -0.0490549       0.0445845       0.0236036      -0.0619893 
      4.1638976      -0.0486972       0.0448825        0.023842      -0.0618105 
      4.1632437      -0.0486376       0.0453594         0.02414      -0.0616317 
      4.1625898      -0.0483396       0.0455978         0.02414      -0.0613932 
      4.1618399      -0.0483992        0.045717         0.02414      -0.0617509 
        4.16109       -0.048578        0.046015       0.0240804      -0.0622873 
      4.1604301      -0.0485184       0.0466111       0.0243188      -0.0631218 
      4.1596802      -0.0481608       0.0464323       0.0244976      -0.0635986 
      4.1589303      -0.0476839       0.0464919       0.0244976      -0.0640159 
      4.1582764      -0.0472071       0.0476243       0.0243784      -0.0641947 
      4.1576165      -0.0472667       0.0486972       0.0243784      -0.0644331 
      4.1569626      -0.0475051       0.0494721       0.0242592      -0.0642543 
      4.1563087      -0.0477436       0.0492933         0.02414      -0.0640755 
      4.1556488      -0.0475051       0.0487568       0.0240208      -0.0638966 
      4.1548989      -0.0475051       0.0490549       0.0234247       -0.063241 
       4.154149      -0.0473859       0.0495913       0.0230075      -0.0627046 
      4.1534951      -0.0475647       0.0504258       0.0230671      -0.0627046 
      4.1528411      -0.0475647       0.0510218       0.0230075      -0.0631218 
      4.1520913      -0.0471475       0.0509622       0.0228883       -0.062943 
      4.1514313      -0.0466707       0.0509622       0.0231267      -0.0623469 
      4.1507774      -0.0466707       0.0513198       0.0236632      -0.0626449 
      4.1500275      -0.0469687       0.0513794        0.023842      -0.0625853 
      4.1492776      -0.0471475       0.0520351       0.0236036      -0.0620489 
      4.1485278      -0.0469091       0.0530484        0.023544      -0.0620489 
      4.1478678      -0.0465515        0.053704       0.0234843      -0.0624661 
      4.1472139      -0.0463726       0.0537636       0.0236632      -0.0625853 
       4.146464      -0.0466111       0.0536444       0.0239016      -0.0621681 
      4.1457141      -0.0467899       0.0541213       0.0244976      -0.0621681 
      4.1449643      -0.0471475       0.0547769       0.0245572      -0.0631218 
      4.1443103      -0.0470879       0.0554922       0.0240208      -0.0634198 
      4.1436504      -0.0469091       0.0557902       0.0234843       -0.063241 
      4.1429005      -0.0468495        0.055969       0.0236036       -0.062943 
