> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.3173258       -0.028968       0.0436308      -0.0125766      -0.0392201 
      5.3166719      -0.0289084       0.0438693      -0.0125766      -0.0395181 
       5.316018       -0.029266       0.0443461       -0.012517      -0.0399353 
      5.3153581      -0.0298024       0.0448229      -0.0128747      -0.0403526 
      5.3147041       -0.029862       0.0451806      -0.0130535      -0.0398161 
      5.3140442      -0.0297428       0.0451209      -0.0131131      -0.0395181 
      5.3133903      -0.0296236       0.0447037      -0.0131131      -0.0396969 
      5.3126404      -0.0291468       0.0442865      -0.0131727      -0.0398161 
      5.3118905      -0.0289084       0.0446441      -0.0131131      -0.0398161 
      5.3112366      -0.0290276       0.0450613      -0.0131727      -0.0393393 
      5.3104867      -0.0291468       0.0447633      -0.0132919      -0.0392201 
      5.3097368      -0.0291468       0.0442865      -0.0130535      -0.0391605 
      5.3090769       -0.028968       0.0440481      -0.0126362      -0.0390413 
       5.308423      -0.0292064       0.0441077      -0.0125766      -0.0391605 
      5.3076731      -0.0293852         0.04375      -0.0127555      -0.0398757 
      5.3070192      -0.0292064         0.04375      -0.0130535      -0.0404122 
      5.3062693      -0.0291468       0.0436904      -0.0132919      -0.0397565 
      5.3056094      -0.0293852        0.043452      -0.0132919      -0.0390413 
      5.3049555      -0.0294448       0.0435116      -0.0130535      -0.0385644 
      5.3042056      -0.0297428         0.04375      -0.0128151      -0.0389221 
      5.3034557      -0.0300409       0.0443461      -0.0128151      -0.0391009 
      5.3027958      -0.0299216       0.0444057      -0.0129343      -0.0392201 
      5.3020459       -0.029564       0.0443461      -0.0131727      -0.0393393 
       5.301392      -0.0294448       0.0445249      -0.0128151      -0.0397565 
      5.3007381      -0.0296832       0.0444057      -0.0124574      -0.0398757 
      5.2999882      -0.0296832       0.0442269      -0.0126958      -0.0399353 
      5.2993283      -0.0295044       0.0441673      -0.0128747      -0.0403526 
      5.2985784      -0.0297428       0.0445845      -0.0130535      -0.0401142 
      5.2978285      -0.0296832       0.0450613      -0.0130535      -0.0402334 
      5.2971746       -0.029564       0.0445845      -0.0132323      -0.0403526 
      5.2964247       -0.029564       0.0442269      -0.0135303      -0.0404718 
      5.2957708      -0.0291468         0.04375      -0.0136495       -0.040293 
      5.2950209      -0.0290276       0.0433328      -0.0136495      -0.0395181 
       5.294361      -0.0293852       0.0433924      -0.0134707      -0.0392201 
      5.2936111      -0.0296832       0.0432136      -0.0129343      -0.0393989 
      5.2929572      -0.0298024       0.0432136      -0.0123382      -0.0396373 
      5.2922073      -0.0297428       0.0430944       -0.012517      -0.0401142 
      5.2915474      -0.0297428        0.043452      -0.0129343      -0.0402334 
      5.2908935      -0.0298024       0.0435712      -0.0135303      -0.0398161 
      5.2901436      -0.0298024       0.0438096      -0.0140071      -0.0393393 
      5.2893937      -0.0298024       0.0436904      -0.0140668      -0.0388625 
      5.2887398       -0.029564         0.04375      -0.0137091      -0.0393393 
      5.2880799      -0.0293852       0.0442269      -0.0130535      -0.0395777 
        5.28733       -0.029266       0.0447037      -0.0131131      -0.0397565 
      5.2865801      -0.0293256       0.0445845      -0.0133515      -0.0401142 
      5.2859262      -0.0293852       0.0436904      -0.0134707      -0.0399353 
      5.2851763      -0.0297428       0.0429156      -0.0135899      -0.0389817 
      5.2845224      -0.0296832       0.0425579      -0.0134111      -0.0388029 
      5.2837725      -0.0295044       0.0425579      -0.0129343      -0.0388029 
      5.2830226      -0.0296832       0.0430944      -0.0128151      -0.0390413 
      5.2823627      -0.0296236       0.0435116      -0.0126958      -0.0395181 
      5.2817088       -0.029266       0.0432732      -0.0126362      -0.0398161 
      5.2810489      -0.0293256       0.0432732      -0.0125766       -0.040293 
       5.280395      -0.0294448       0.0439289      -0.0129343      -0.0401738 
       5.279741      -0.0297428       0.0445845      -0.0128747      -0.0399353 
      5.2790811      -0.0299216       0.0450613      -0.0129939      -0.0398161 
      5.2784272      -0.0293852       0.0446441      -0.0131727      -0.0403526 
      5.2777733       -0.029266       0.0442865      -0.0134111      -0.0405314 
      5.2770234      -0.0297428       0.0441077      -0.0132919      -0.0403526 
      5.2763635      -0.0299813       0.0436904      -0.0131131      -0.0398757 
      5.2757096      -0.0299813       0.0432732      -0.0129939      -0.0393393 
      5.2749597      -0.0300409       0.0439289      -0.0128151      -0.0390413 
      5.2742098      -0.0298024       0.0445845      -0.0127555      -0.0394585 
      5.2734599      -0.0297428       0.0445845      -0.0131131       -0.040889 
         5.2728      -0.0296236       0.0445249      -0.0131727      -0.0411274 
      5.2721461      -0.0294448       0.0448825      -0.0129343      -0.0408294 
      5.2714922      -0.0292064       0.0447633      -0.0128151      -0.0407698 
      5.2707423      -0.0293256       0.0442269      -0.0129343      -0.0404122 
      5.2700824      -0.0294448       0.0439289      -0.0132919      -0.0400546 
      5.2693325      -0.0295044         0.04375      -0.0132919      -0.0402334 
      5.2685826      -0.0296832       0.0438693      -0.0131727      -0.0407698 
      5.2679287      -0.0296832       0.0442865      -0.0131131       -0.040591 
      5.2672748       -0.029564       0.0443461      -0.0128747      -0.0407102 
      5.2666149      -0.0296236       0.0443461      -0.0128151      -0.0404718 
       5.265961      -0.0295044       0.0441673      -0.0127555      -0.0401142 
      5.2653011      -0.0293852       0.0438693      -0.0125766      -0.0398161 
      5.2645512      -0.0296236         0.04375      -0.0124574      -0.0396969 
      5.2638973      -0.0295044       0.0436904      -0.0124574      -0.0398161 
      5.2631474      -0.0294448         0.04375      -0.0122786      -0.0398161 
      5.2624935      -0.0294448         0.04375      -0.0123978      -0.0393989 
      5.2618336      -0.0294448       0.0435712      -0.0123978      -0.0386836 
      5.2610837      -0.0292064       0.0435712      -0.0125766      -0.0385644 
      5.2603338      -0.0290872       0.0432136      -0.0127555      -0.0395181 
      5.2595839       -0.028968       0.0436308      -0.0128747      -0.0403526 
        5.25893      -0.0289084       0.0436308      -0.0131131      -0.0409486 
      5.2582761       -0.028968       0.0438096      -0.0132323      -0.0413063 
      5.2576162      -0.0292064       0.0439289      -0.0133515      -0.0416639 
      5.2569622      -0.0293256         0.04375      -0.0135303      -0.0422003 
      5.2563023      -0.0293852       0.0436904      -0.0134707      -0.0420811 
      5.2555524      -0.0295044       0.0433924      -0.0134111      -0.0419023 
      5.2548985      -0.0294448       0.0429752      -0.0134111      -0.0416043 
      5.2541486       -0.029266       0.0432136      -0.0129343       -0.041187 
      5.2533987      -0.0290872       0.0433924      -0.0128747      -0.0410082 
      5.2527448      -0.0290872        0.043452      -0.0126362      -0.0410678 
      5.2519949      -0.0292064       0.0438693       -0.012517       -0.040591 
       5.251335      -0.0293852       0.0438693      -0.0122786      -0.0401738 
      5.2505851       -0.029564       0.0433924      -0.0122786      -0.0404718 
      5.2499312      -0.0293852        0.043154       -0.012219       -0.041187 
      5.2491813      -0.0290276       0.0433924       -0.012219      -0.0410082 
      5.2485274      -0.0287892       0.0436308      -0.0123382      -0.0407698 
      5.2477775      -0.0290276       0.0435712      -0.0125766      -0.0406506 
      5.2471176      -0.0291468       0.0435712      -0.0125766      -0.0404718 
      5.2464637       -0.029266       0.0435116      -0.0126362      -0.0402334 
      5.2457138       -0.029266        0.043154      -0.0124574      -0.0401142 
      5.2449639      -0.0291468       0.0429752      -0.0123382      -0.0402334 
       5.244214      -0.0291468       0.0432732       -0.012219      -0.0402334 
      5.2435541      -0.0291468       0.0435712       -0.012219      -0.0404718 
      5.2429002      -0.0292064       0.0435116      -0.0118614       -0.040591 
      5.2421503      -0.0289084        0.043452      -0.0120402      -0.0405314 
      5.2414964       -0.028968       0.0430944      -0.0124574      -0.0403526 
      5.2408365      -0.0290276       0.0436308      -0.0128151      -0.0404122 
      5.2400866      -0.0290872       0.0441673      -0.0130535      -0.0403526 
      5.2393367      -0.0290276       0.0438693      -0.0131727      -0.0404122 
      5.2386828       -0.028968         0.04375      -0.0131131      -0.0403526 
      5.2380289      -0.0291468       0.0438096      -0.0131131      -0.0404122 
       5.237279      -0.0296832       0.0441077      -0.0132919      -0.0404122 
      5.2366191      -0.0296236       0.0444653      -0.0132919      -0.0410678 
      5.2359652      -0.0295044       0.0445845      -0.0128747      -0.0409486 
      5.2353053      -0.0296236       0.0446441      -0.0126362      -0.0406506 
      5.2346514      -0.0295044       0.0446441      -0.0126362      -0.0407102 
      5.2339975      -0.0293852       0.0439289      -0.0128151      -0.0409486 
      5.2332476      -0.0296832       0.0438096      -0.0128747      -0.0414851 
      5.2325877      -0.0299813       0.0436904      -0.0128747      -0.0416639 
      5.2318378      -0.0302197       0.0436904      -0.0129939      -0.0417831 
      5.2311839      -0.0301601       0.0442269      -0.0130535      -0.0416639 
        5.23053      -0.0298024       0.0445249      -0.0132919      -0.0414851 
      5.2297801      -0.0296832       0.0447633      -0.0130535      -0.0414255 
      5.2290302      -0.0296832       0.0444057      -0.0127555       -0.041187 
      5.2283703      -0.0299216       0.0441077      -0.0128747      -0.0415447 
      5.2276204      -0.0298024       0.0439885      -0.0129343      -0.0415447 
      5.2269665      -0.0297428       0.0435712      -0.0128747      -0.0410082 
      5.2262166       -0.029564       0.0439885      -0.0126958      -0.0405314 
      5.2254667      -0.0296236       0.0445249      -0.0128151      -0.0407102 
      5.2248068      -0.0300409       0.0444057      -0.0128151      -0.0411274 
      5.2241528      -0.0302793       0.0435712      -0.0129343      -0.0413063 
       5.223403      -0.0302793       0.0432136      -0.0131131      -0.0416043 
       5.222749      -0.0299813       0.0432732      -0.0130535      -0.0410082 
      5.2219992       -0.029564        0.043452      -0.0128747      -0.0408294 
      5.2213392      -0.0293852         0.04375       -0.012517      -0.0409486 
      5.2206853      -0.0296832       0.0438693       -0.012219      -0.0412466 
      5.2200314      -0.0296236       0.0438096      -0.0125766      -0.0410082 
      5.2192815      -0.0293852       0.0441077      -0.0131131      -0.0407102 
      5.2185316       -0.029266       0.0445249      -0.0135303      -0.0404122 
      5.2178717       -0.029266       0.0446441      -0.0130535      -0.0404122 
      5.2172178      -0.0294448       0.0445249      -0.0126362      -0.0401738 
      5.2165579      -0.0294448       0.0445249      -0.0123382      -0.0400546 
       5.215904      -0.0295044       0.0447633      -0.0124574      -0.0403526 
      5.2152501      -0.0298024       0.0445249      -0.0124574      -0.0400546 
      5.2145902      -0.0300409       0.0441077      -0.0126362      -0.0400546 
      5.2138403      -0.0300409         0.04375      -0.0128151       -0.040293 
      5.2130904      -0.0300409       0.0436904      -0.0126958      -0.0403526 
      5.2124365      -0.0299216         0.04375      -0.0123382      -0.0403526 
      5.2117826      -0.0296236       0.0436904      -0.0123382      -0.0406506 
      5.2110327      -0.0297428       0.0439885      -0.0122786      -0.0406506 
      5.2103728      -0.0301005       0.0443461      -0.0122786      -0.0405314 
      5.2096229      -0.0299813       0.0445845      -0.0120998       -0.040889 
       5.208969      -0.0298024       0.0444653      -0.0124574       -0.040889 
      5.2082191       -0.029564       0.0438096      -0.0124574      -0.0407102 
      5.2074692       -0.029564       0.0436904      -0.0124574       -0.040591 
      5.2068093      -0.0296236        0.043452      -0.0124574      -0.0399949 
      5.2061554      -0.0297428       0.0435712      -0.0124574      -0.0399353 
      5.2054055      -0.0299813       0.0439289      -0.0127555      -0.0401142 
      5.2047516      -0.0301005        0.043452      -0.0131727       -0.040889 
      5.2040917      -0.0301601       0.0432136      -0.0133515       -0.041187 
      5.2034378      -0.0299216       0.0433924      -0.0132919      -0.0413659 
      5.2027838       -0.029564       0.0432136      -0.0132919      -0.0417831 
      5.2021239      -0.0297428         0.04375      -0.0134111      -0.0423195 
        5.20147      -0.0298024       0.0439289      -0.0134111      -0.0422003 
      5.2007201      -0.0297428       0.0435712      -0.0132919      -0.0419619 
      5.2000602      -0.0296832       0.0430348      -0.0130535      -0.0419023 
      5.1994063      -0.0296832       0.0429752      -0.0127555      -0.0420811 
      5.1986564      -0.0296236        0.042856      -0.0127555      -0.0420215 
      5.1979065      -0.0294448        0.043452      -0.0128151      -0.0419023 
      5.1971566      -0.0295044       0.0441673      -0.0130535      -0.0422003 
      5.1965027      -0.0296236       0.0439289      -0.0129939      -0.0421407 
      5.1958428      -0.0297428       0.0435116      -0.0129939      -0.0423195 
      5.1950929      -0.0298024       0.0430944      -0.0132919      -0.0426176 
       5.194343      -0.0299216       0.0426772      -0.0133515      -0.0420811 
      5.1935931      -0.0296236        0.042856      -0.0130535      -0.0417235 
      5.1929392      -0.0296236        0.043452      -0.0131131      -0.0419619 
      5.1922853       -0.029862       0.0433924      -0.0135899      -0.0417235 
      5.1916254      -0.0297428        0.043154      -0.0137687      -0.0413659 
      5.1909715      -0.0300409       0.0435116      -0.0134111      -0.0409486 
      5.1902216      -0.0304581       0.0438096      -0.0129343      -0.0410678 
      5.1894717       -0.030637       0.0438693      -0.0128747      -0.0412466 
      5.1888118      -0.0305178       0.0439289      -0.0131131      -0.0417831 
      5.1880619      -0.0302197       0.0438693      -0.0131727      -0.0419023 
       5.187312      -0.0300409       0.0435116      -0.0131131      -0.0417235 
      5.1866581      -0.0299216       0.0432136      -0.0130535      -0.0409486 
      5.1859082      -0.0299216       0.0430944      -0.0126958      -0.0412466 
      5.1852543      -0.0299813        0.042856      -0.0119806      -0.0419023 
      5.1845944      -0.0299813        0.042856      -0.0118018      -0.0419023 
      5.1839405      -0.0299813       0.0426772      -0.0121594      -0.0418427 
      5.1831906      -0.0299216       0.0427964      -0.0127555      -0.0412466 
      5.1825367      -0.0299216       0.0432136      -0.0131727      -0.0408294 
      5.1818768      -0.0301005       0.0432136      -0.0131131      -0.0410082 
      5.1811269      -0.0301601       0.0429752      -0.0128747      -0.0411274 
       5.180473      -0.0299813       0.0429156      -0.0125766      -0.0415447 
      5.1798131      -0.0299216       0.0433328      -0.0123382      -0.0420215 
      5.1790632      -0.0303389       0.0439885      -0.0125766      -0.0421407 
      5.1784093      -0.0305774       0.0444057      -0.0126958      -0.0424387 
      5.1776594      -0.0303389       0.0441077      -0.0128747      -0.0423791 
      5.1770055      -0.0302197       0.0439289      -0.0129343      -0.0426772 
      5.1762556      -0.0299813       0.0439289      -0.0126362      -0.0430944 
      5.1755957      -0.0298024       0.0442269      -0.0120998      -0.0432136 
      5.1748458      -0.0300409       0.0442865       -0.011921      -0.0430348 
      5.1741919      -0.0300409       0.0441673      -0.0119806       -0.043452 
      5.1735379      -0.0299813       0.0443461       -0.012219      -0.0438693 
       5.172878      -0.0296832       0.0442865       -0.012517        -0.04375 
      5.1722241       -0.029564       0.0436904      -0.0128151      -0.0430348 
      5.1715642       -0.029564       0.0433328      -0.0128151      -0.0429156 
      5.1709103      -0.0294448        0.042856      -0.0126362      -0.0424983 
      5.1702564      -0.0295044       0.0427964       -0.012517      -0.0420811 
      5.1695065      -0.0296832       0.0426772       -0.012219      -0.0416639 
      5.1688466      -0.0298024       0.0423791      -0.0123382      -0.0419023 
      5.1681927      -0.0299813       0.0426176       -0.012517      -0.0426176 
      5.1675388       -0.029862       0.0429752      -0.0127555       -0.043154 
      5.1667889      -0.0298024        0.043452      -0.0128151      -0.0432136 
       5.166039      -0.0298024       0.0435116      -0.0128151       -0.043154 
      5.1653791      -0.0296832        0.043452      -0.0128151      -0.0429752 
      5.1647252      -0.0296236       0.0432732      -0.0130535      -0.0427368 
      5.1639753      -0.0295044       0.0430348      -0.0129343      -0.0426772 
      5.1633154      -0.0296236        0.043154      -0.0126362      -0.0424983 
      5.1626615      -0.0298024       0.0429752      -0.0128151      -0.0422599 
      5.1620076      -0.0301601       0.0427964      -0.0128747      -0.0419023 
      5.1613477      -0.0301005       0.0430944      -0.0129343      -0.0416639 
      5.1605978      -0.0299216         0.04375      -0.0129343      -0.0418427 
      5.1598479      -0.0297428       0.0439885      -0.0130535      -0.0420811 
       5.159194      -0.0299216       0.0436904      -0.0131727      -0.0423195 
      5.1585401      -0.0300409       0.0432732      -0.0131727      -0.0424983 
      5.1577902      -0.0296832        0.042856      -0.0128747      -0.0427368 
      5.1571303      -0.0296832       0.0430944      -0.0126362      -0.0427368 
      5.1564763      -0.0297428        0.043452      -0.0123382       -0.042856 
      5.1558164      -0.0296832       0.0435116       -0.012219      -0.0432136 
      5.1551625      -0.0296236       0.0436308      -0.0120402      -0.0432136 
      5.1545086      -0.0297428       0.0438096      -0.0120402      -0.0423195 
      5.1538487      -0.0302197       0.0435116      -0.0121594      -0.0420811 
      5.1530988      -0.0302793       0.0432732      -0.0123978      -0.0420811 
      5.1523489      -0.0297428       0.0432732      -0.0123382      -0.0419619 
       5.151695      -0.0296832       0.0433924      -0.0124574      -0.0416043 
      5.1510411      -0.0298024         0.04375       -0.012517      -0.0414851 
      5.1502912      -0.0299813       0.0440481      -0.0124574      -0.0417235 
      5.1495413      -0.0299813       0.0436904       -0.012517      -0.0413659 
      5.1487914      -0.0298024        0.043452      -0.0125766      -0.0412466 
      5.1481315      -0.0301601       0.0435116      -0.0128151      -0.0416043 
      5.1474776      -0.0305774       0.0436904      -0.0127555      -0.0424983 
      5.1467277      -0.0308158       0.0438693      -0.0124574      -0.0429156 
      5.1460678      -0.0302793       0.0439289      -0.0128747       -0.042856 
      5.1454139      -0.0294448       0.0438096      -0.0132919      -0.0427368 
        5.14476      -0.0291468       0.0435712      -0.0131131      -0.0425579 
      5.1440101      -0.0292064        0.043154      -0.0126958      -0.0423195 
      5.1433502      -0.0294448       0.0425579      -0.0124574      -0.0423195 
      5.1426003      -0.0298024       0.0427368      -0.0122786      -0.0424983 
      5.1419464      -0.0300409        0.042856       -0.011921      -0.0427368 
      5.1412925      -0.0299813       0.0429156      -0.0115038      -0.0425579 
      5.1405426      -0.0296236       0.0427964      -0.0114442      -0.0423791 
      5.1397927       -0.029266        0.043452      -0.0118018      -0.0423195 
      5.1391328      -0.0290872       0.0441673      -0.0123382      -0.0424983 
      5.1384789      -0.0292064       0.0447037       -0.012517      -0.0429156 
       5.137729      -0.0292064       0.0446441      -0.0126362       -0.042856 
      5.1369791       -0.029266       0.0445845       -0.012517       -0.042856 
      5.1363192      -0.0294448       0.0447037      -0.0120402      -0.0429752 
      5.1356653       -0.029862       0.0445845      -0.0119806      -0.0432136 
      5.1349154      -0.0299813       0.0440481       -0.011921      -0.0440481 
      5.1341655      -0.0300409        0.043452       -0.011921      -0.0441673 
      5.1335116      -0.0300409       0.0427368      -0.0121594      -0.0435712 
      5.1327617       -0.029862       0.0424983      -0.0121594       -0.043452 
      5.1321018      -0.0299813       0.0429752       -0.012219       -0.043154 
      5.1313519      -0.0301005       0.0435712      -0.0124574      -0.0424983 
       5.130602      -0.0303985       0.0436308      -0.0127555      -0.0421407 
      5.1299481      -0.0303985       0.0432136      -0.0130535      -0.0418427 
      5.1292942      -0.0299813       0.0427964      -0.0129343      -0.0420811 
      5.1285443      -0.0293852       0.0426772      -0.0128151      -0.0420811 
      5.1278844      -0.0295044       0.0432136      -0.0129343      -0.0424983 
      5.1271345      -0.0298024       0.0435116       -0.012517      -0.0429752 
      5.1264806      -0.0299216        0.043154       -0.012219      -0.0427964 
      5.1258206      -0.0296832       0.0429156      -0.0122786       -0.042856 
      5.1251667      -0.0296832       0.0430944       -0.012517      -0.0423195 
      5.1244168      -0.0294448        0.043154      -0.0127555      -0.0424387 
      5.1236669      -0.0295044       0.0429752      -0.0128151      -0.0432732 
       5.123013      -0.0299216        0.042856      -0.0128151      -0.0429752 
      5.1223531      -0.0302197       0.0432136      -0.0128747      -0.0430348 
      5.1216992      -0.0298024       0.0435116      -0.0129343      -0.0429752 
      5.1210453       -0.029564       0.0436308      -0.0128151      -0.0429752 
      5.1203854      -0.0295044       0.0436904      -0.0126362      -0.0427964 
      5.1196355       -0.029266       0.0433328      -0.0120998      -0.0424387 
      5.1189816      -0.0292064        0.043154       -0.012219      -0.0423195 
      5.1183217      -0.0292064       0.0433328      -0.0123382      -0.0423195 
      5.1176678      -0.0295044       0.0436904      -0.0125766      -0.0430348 
      5.1170139      -0.0297428       0.0440481      -0.0126958      -0.0433924 
       5.116264      -0.0296832       0.0440481      -0.0128747      -0.0435116 
      5.1155141       -0.029564       0.0436904      -0.0129939      -0.0433328 
      5.1148542      -0.0296236       0.0432136      -0.0127555      -0.0433328 
      5.1142003      -0.0297428       0.0429156      -0.0125766      -0.0429752 
      5.1135464      -0.0296236       0.0430348      -0.0126362      -0.0422003 
      5.1128865      -0.0296236       0.0432732      -0.0124574      -0.0420811 
      5.1122325      -0.0295044       0.0433924       -0.012219      -0.0429156 
      5.1115726      -0.0297428         0.04375      -0.0123978        -0.04375 
      5.1109187      -0.0301601       0.0436904      -0.0123978      -0.0438096 
      5.1101688      -0.0301601       0.0433924      -0.0123382      -0.0436308 
      5.1095149      -0.0297428       0.0426176      -0.0126362      -0.0433328 
       5.108765       -0.029564       0.0422599      -0.0128151      -0.0432732 
      5.1081051      -0.0294448        0.042856      -0.0127555       -0.042856 
      5.1073552      -0.0294448       0.0439885      -0.0126958      -0.0429156 
      5.1066053       -0.029564       0.0442269       -0.012517      -0.0429752 
      5.1059514      -0.0299216       0.0438693       -0.012219       -0.043154 
      5.1052015      -0.0303389       0.0433328      -0.0121594      -0.0435116 
      5.1045476      -0.0305178        0.042856      -0.0120998      -0.0435712 
      5.1037977      -0.0305774       0.0426772      -0.0120402      -0.0429752 
      5.1031378      -0.0303389       0.0424983      -0.0120998      -0.0427368 
      5.1023879      -0.0305178       0.0423791      -0.0123382      -0.0429752 
       5.101734      -0.0307562       0.0420215      -0.0122786      -0.0433328 
      5.1010741      -0.0305178       0.0419619       -0.012219      -0.0436904 
      5.1004202       -0.029862       0.0420215      -0.0122786      -0.0439885 
      5.0997663      -0.0297428       0.0420811      -0.0125766      -0.0442865 
      5.0991064      -0.0296832       0.0422599      -0.0126362      -0.0436904 
      5.0984525      -0.0297428       0.0423791      -0.0128151      -0.0432732 
      5.0977986      -0.0298024       0.0423791      -0.0129343      -0.0432732 
      5.0970487      -0.0301601       0.0424983      -0.0130535        -0.04375 
      5.0963888      -0.0304581       0.0425579      -0.0130535      -0.0441673 
      5.0957349      -0.0306966       0.0423791      -0.0129343      -0.0446441 
       5.094985       -0.030637       0.0421407      -0.0128151      -0.0443461 
      5.0942351      -0.0304581       0.0422599       -0.012517      -0.0436308 
      5.0935752      -0.0300409       0.0427964       -0.012517      -0.0432136 
      5.0928253      -0.0298024       0.0430944       -0.012517      -0.0427964 
      5.0921714      -0.0300409       0.0430944      -0.0124574      -0.0424983 
      5.0914215      -0.0302793       0.0430944      -0.0123382      -0.0426176 
      5.0906716      -0.0305178       0.0430348      -0.0123382      -0.0435712 
      5.0900177      -0.0305774       0.0432732       -0.011921      -0.0441673 
      5.0892678      -0.0308158       0.0436308      -0.0116826      -0.0442269 
      5.0886079      -0.0308754        0.043452      -0.0115634      -0.0440481 
       5.087858      -0.0308158       0.0432732       -0.011623      -0.0436904 
      5.0872041      -0.0303389       0.0435116       -0.011921      -0.0433328 
      5.0865502      -0.0300409       0.0438096       -0.012219      -0.0433924 
      5.0858003      -0.0300409       0.0441673      -0.0123382      -0.0436308 
      5.0850504      -0.0303985       0.0441673       -0.012219      -0.0432732 
      5.0843905      -0.0305178       0.0441077      -0.0120998      -0.0429156 
      5.0836406      -0.0304581         0.04375       -0.012219      -0.0433924 
      5.0828907      -0.0303389        0.043452       -0.012517      -0.0444057 
      5.0822368      -0.0301005       0.0432136      -0.0123978      -0.0441673 
      5.0815769      -0.0300409        0.042856       -0.011921      -0.0438096 
       5.080827      -0.0305178        0.042856      -0.0116826      -0.0430944 
       5.080173      -0.0307562        0.043154      -0.0118018      -0.0425579 
      5.0794232      -0.0305774       0.0429752      -0.0121594      -0.0426772 
      5.0786733      -0.0303985       0.0426176      -0.0124574       -0.043154 
      5.0780193      -0.0303985       0.0420215      -0.0124574      -0.0439885 
      5.0773594      -0.0302793       0.0416639       -0.012219      -0.0441077 
      5.0767055      -0.0299813       0.0413063      -0.0120998      -0.0441077 
      5.0759556      -0.0300409       0.0417831      -0.0124574      -0.0438096 
      5.0752057      -0.0299813        0.042856      -0.0127555      -0.0441673 
      5.0745518      -0.0296236        0.042856      -0.0127555      -0.0439885 
      5.0738919      -0.0296236       0.0427964      -0.0128151        -0.04375 
       5.073142      -0.0297428       0.0425579      -0.0129343      -0.0438096 
      5.0724881      -0.0298024       0.0423195      -0.0126362      -0.0439289 
      5.0717382      -0.0301005       0.0423195      -0.0124574      -0.0432136 
      5.0710783      -0.0302793       0.0420811       -0.012219      -0.0433328 
      5.0704244      -0.0303985       0.0421407      -0.0123382      -0.0435116 
      5.0697705      -0.0305178       0.0425579       -0.012517      -0.0433328 
      5.0691106      -0.0305178       0.0424387      -0.0126362      -0.0433924 
      5.0684567      -0.0304581       0.0423195      -0.0126958      -0.0440481 
      5.0677068      -0.0301005       0.0422599      -0.0130535      -0.0440481 
      5.0670529      -0.0298024       0.0423195      -0.0130535      -0.0435712 
       5.066303      -0.0297428       0.0426772      -0.0125766      -0.0438693 
      5.0655531      -0.0299216       0.0425579      -0.0118018      -0.0447037 
      5.0648932      -0.0301005       0.0422003      -0.0116826      -0.0442865 
      5.0642393      -0.0304581       0.0422003      -0.0118018      -0.0439289 
      5.0634894      -0.0305178       0.0426176      -0.0120402        -0.04375 
      5.0628295      -0.0302793       0.0433328      -0.0124574      -0.0435116 
      5.0620796      -0.0303985       0.0433924      -0.0127555      -0.0433328 
      5.0614257      -0.0303389       0.0433924      -0.0128747       -0.043452 
      5.0606758      -0.0302197       0.0433924      -0.0126958      -0.0441077 
      5.0600219      -0.0301601       0.0429156      -0.0125766      -0.0448229 
       5.059272      -0.0301005       0.0432732      -0.0126958      -0.0448229 
      5.0586121      -0.0302197       0.0435116      -0.0123382      -0.0445845 
      5.0578622      -0.0306966        0.043452      -0.0120402      -0.0444653 
      5.0572083       -0.030637       0.0435116      -0.0118018      -0.0444057 
      5.0565544      -0.0305774       0.0436904      -0.0118614      -0.0444653 
      5.0558045      -0.0303389       0.0436308       -0.011921      -0.0445249 
      5.0550546      -0.0302197       0.0430348      -0.0116826      -0.0444057 
      5.0543947      -0.0302793       0.0425579      -0.0120998      -0.0441673 
      5.0536448       -0.030637       0.0426176      -0.0124574      -0.0445845 
      5.0529909      -0.0305774       0.0427964      -0.0123382      -0.0447037 
       5.052241      -0.0303985       0.0427368       -0.012219      -0.0449421 
      5.0515811      -0.0302793        0.042856      -0.0124574      -0.0450017 
      5.0509272       -0.029862        0.042856      -0.0126958      -0.0453594 
      5.0502732      -0.0300409       0.0426176      -0.0128151       -0.045419 
      5.0496133      -0.0302793       0.0425579      -0.0125766      -0.0449421 
      5.0488634      -0.0305774        0.042856      -0.0120402      -0.0440481 
      5.0482095       -0.030637       0.0435712       -0.011921      -0.0436308 
      5.0475556      -0.0303985       0.0436904      -0.0122786      -0.0436308 
      5.0468057      -0.0301005       0.0429752      -0.0125766      -0.0440481 
