> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.8121712       0.0570419     -0.00590089      0.00321867       0.0106693 
      3.8128251       0.0572803     -0.00542405      0.00327827      0.00971562 
       3.813575       0.0574591     -0.00524524      0.00274183      0.00852352 
      3.8142349       0.0575187     -0.00560287      0.00256301       0.0082851 
      3.8148888       0.0572803     -0.00506642      0.00280143       0.0082851 
      3.8156387       0.0576975     -0.00447038      0.00339748      0.00852352 
      3.8163886       0.0582936     -0.00488761      0.00321867      0.00911957 
      3.8170485       0.0580552      -0.0060201      0.00315906       0.0101328 
      3.8177984       0.0577571     -0.00745061      0.00351669      0.00989443 
      3.8184523       0.0575187     -0.00846392      0.00405314       0.0101925 
      3.8192022       0.0576379      -0.0082255      0.00375511      0.00989443 
      3.8198561       0.0578763     -0.00756982      0.00309946       0.0100136 
       3.820606       0.0578763     -0.00673535      0.00303985      0.00977522 
      3.8212659       0.0577571     -0.00554326      0.00309946      0.00929838 
      3.8220158       0.0578167     -0.00560287      0.00309946      0.00846392 
      3.8227657       0.0577571     -0.00584128      0.00327827       0.0082255 
      3.8234196       0.0575187     -0.00625852      0.00345708      0.00858313 
      3.8241695       0.0573399     -0.00685456      0.00345708      0.00846392 
      3.8249194       0.0580552     -0.00667575       0.0036955      0.00917917 
      3.8255733       0.0589492     -0.00613931      0.00375511       0.0105501 
      3.8263232       0.0588896     -0.00661614      0.00339748       0.0111461 
      3.8269831       0.0582936     -0.00745061      0.00309946       0.0117422 
       3.827637       0.0581148     -0.00685456      0.00327827       0.0110865 
      3.8283869       0.0580552     -0.00667575      0.00315906       0.0101328 
      3.8290468       0.0578763     -0.00697377      0.00327827       0.0102521 
      3.8297007       0.0579359     -0.00840431       0.0036359       0.0103713 
      3.8304506       0.0574591     -0.00888115      0.00381473      0.00971562 
      3.8311045       0.0574591     -0.00780827      0.00351669      0.00911957 
      3.8317644       0.0575187     -0.00745061      0.00321867      0.00941759 
      3.8325143       0.0575783     -0.00786787      0.00292064      0.00965601 
      3.8332642       0.0575783     -0.00816589      0.00286104       0.0094772 
      3.8340141       0.0576379     -0.00762945      0.00298025      0.00941759 
       3.834668       0.0579359     -0.00792748      0.00292064      0.00941759 
      3.8353219       0.0578763     -0.00840431      0.00303985      0.00935799 
      3.8359818       0.0572803     -0.00894075      0.00351669      0.00923878 
      3.8367317       0.0570419     -0.00905996      0.00387433      0.00876194 
      3.8373856       0.0568035     -0.00840431       0.0036955      0.00894075 
      3.8381355       0.0568035     -0.00667575      0.00339748      0.00959641 
      3.8387954       0.0571611     -0.00578168      0.00315906      0.00905996 
      3.8395453       0.0571611     -0.00584128      0.00339748      0.00905996 
      3.8401992       0.0575783     -0.00655654      0.00351669       0.0094772 
      3.8409491       0.0584724     -0.00673535      0.00339748       0.0106097 
       3.841699       0.0589492     -0.00774866      0.00339748       0.0101328 
      3.8423529       0.0592472     -0.00840431      0.00333787       0.0094772 
      3.8431028       0.0589492     -0.00858313      0.00321867      0.00977522 
      3.8437627       0.0581744     -0.00864273      0.00327827      0.00959641 
      3.8445126       0.0581744     -0.00780827      0.00345708      0.00941759 
      3.8451665        0.058532     -0.00756982      0.00321867      0.00840431 
      3.8459164       0.0585916     -0.00751021      0.00286104      0.00697377 
      3.8465703       0.0589492     -0.00751021       0.0024438      0.00596049 
      3.8472303       0.0596049     -0.00649694      0.00280143      0.00619891 
      3.8479801       0.0597837     -0.00566247      0.00339748      0.00685456 
        3.84873       0.0593069     -0.00518563      0.00375511      0.00768906 
      3.8493839        0.059128     -0.00494721      0.00387433      0.00756982 
      3.8500439       0.0595453     -0.00435117      0.00399354      0.00768906 
      3.8507938       0.0600817     -0.00405314      0.00393394      0.00762945 
      3.8515436       0.0601413     -0.00429156      0.00381473      0.00846392 
      3.8522935       0.0600817     -0.00441077      0.00387433       0.0082851 
      3.8529474       0.0603201     -0.00524524       0.0036359      0.00804669 
      3.8536014       0.0603201     -0.00715259      0.00357629      0.00840431 
      3.8543513       0.0597837     -0.00786787       0.0036359      0.00834471 
      3.8550112       0.0593665     -0.00780827      0.00375511      0.00834471 
      3.8557611       0.0593069     -0.00739101      0.00357629      0.00917917 
      3.8565109       0.0587704      -0.0072718       0.0036359      0.00989443 
      3.8571649       0.0581744     -0.00697377      0.00339748       0.0103713 
      3.8578188       0.0579956     -0.00655654      0.00357629       0.0107289 
      3.8585687       0.0581744     -0.00643733       0.0036359       0.0100136 
      3.8592286       0.0587108     -0.00685456      0.00357629      0.00959641 
      3.8599785       0.0592472     -0.00661614      0.00327827      0.00852352 
      3.8606324       0.0590684     -0.00649694      0.00321867      0.00768906 
      3.8612923       0.0594857     -0.00661614      0.00351669      0.00739101 
      3.8620422       0.0600221     -0.00685456      0.00381473      0.00756982 
      3.8627921       0.0590684     -0.00774866      0.00381473       0.0082255 
       3.863446       0.0581148     -0.00810629      0.00387433      0.00900036 
      3.8641959       0.0582936      -0.0082851      0.00375511      0.00858313 
      3.8648498       0.0586512     -0.00858313      0.00345708      0.00792748 
      3.8655997       0.0590088     -0.00756982      0.00339748       0.0082255 
      3.8662596       0.0596049     -0.00637773      0.00309946      0.00900036 
      3.8670095       0.0596049     -0.00637773      0.00315906      0.00959641 
      3.8677594       0.0593069     -0.00590089      0.00351669       0.0102521 
      3.8684133       0.0593665     -0.00524524      0.00399354       0.0110865 
      3.8690672       0.0594261     -0.00500682      0.00393394       0.0107289 
      3.8698171       0.0592472     -0.00524524      0.00345708       0.0105501 
       3.870477       0.0590088      -0.0060201      0.00327827      0.00977522 
      3.8711309       0.0588896     -0.00673535      0.00351669       0.0095368 
      3.8718808       0.0589492     -0.00661614      0.00393394      0.00989443 
      3.8726307       0.0590684     -0.00649694      0.00423196       0.0109673 
      3.8732906       0.0587704     -0.00667575      0.00429156       0.0106097 
      3.8739445       0.0585916     -0.00673535      0.00399354      0.00995403 
      3.8746944       0.0583532     -0.00637773      0.00381473      0.00935799 
      3.8754443       0.0584724     -0.00596049       0.0036359      0.00935799 
      3.8760982       0.0587704     -0.00554326      0.00315906       0.0095368 
      3.8768481       0.0594261     -0.00488761      0.00298025      0.00882155 
       3.877508       0.0597241     -0.00506642      0.00309946      0.00846392 
      3.8782579       0.0598433     -0.00524524      0.00351669      0.00941759 
      3.8790078       0.0595453     -0.00536445      0.00399354       0.0101925 
      3.8796617       0.0594261     -0.00572208      0.00411275       0.0106097 
      3.8803156       0.0594261      -0.0060201      0.00411275       0.0105501 
      3.8810655       0.0590684     -0.00631812      0.00405314      0.00905996 
      3.8817254       0.0588896     -0.00596049      0.00405314      0.00762945 
      3.8823793        0.059128     -0.00560287      0.00399354      0.00798708 
      3.8831292       0.0596049     -0.00578168      0.00399354      0.00798708 
      3.8838791       0.0597241      -0.0060201       0.0036955      0.00852352 
       3.884629       0.0597241      -0.0060201      0.00345708      0.00965601 
      3.8852889       0.0596049     -0.00667575      0.00357629       0.0110865 
      3.8859428       0.0590684     -0.00756982      0.00381473       0.0107289 
      3.8866927       0.0584128     -0.00894075       0.0036359       0.0107289 
      3.8874426        0.059128     -0.00917917      0.00339748       0.0101925 
      3.8881925       0.0594857     -0.00810629      0.00321867       0.0103713 
      3.8889424       0.0593069      -0.0073314      0.00309946       0.0101328 
      3.8896923       0.0597241     -0.00703338      0.00315906      0.00959641 
      3.8903462       0.0600221     -0.00649694      0.00327827      0.00941759 
      3.8910061       0.0602605      -0.0060201      0.00315906      0.00923878 
       3.891756       0.0602605     -0.00631812      0.00315906      0.00888115 
      3.8924099       0.0603797     -0.00685456      0.00286104      0.00858313 
      3.8931598       0.0602605     -0.00768906      0.00250341      0.00894075 
      3.8938137       0.0600817     -0.00715259      0.00298025      0.00876194 
      3.8945636       0.0595453     -0.00691417      0.00339748      0.00905996 
      3.8953135       0.0594857     -0.00643733      0.00345708       0.0100732 
      3.8959734       0.0595453      -0.0060797      0.00327827       0.0101925 
      3.8967233       0.0596645     -0.00554326      0.00292064      0.00995403 
      3.8973772       0.0601413     -0.00554326      0.00309946       0.0101328 
      3.8981271       0.0604393      -0.0060201      0.00333787       0.0100732 
       3.898787       0.0601413     -0.00637773      0.00339748       0.0101328 
      3.8994409       0.0603201     -0.00625852      0.00339748       0.0106097 
      3.9001908       0.0606182     -0.00649694      0.00345708       0.0103117 
      3.9009407       0.0605586     -0.00691417      0.00309946       0.0104905 
      3.9015946       0.0600817      -0.0072718      0.00345708       0.0113845 
      3.9023445       0.0594857     -0.00840431      0.00333787       0.0117422 
      3.9030044       0.0594857     -0.00888115      0.00333787       0.0114442 
      3.9036583       0.0594857     -0.00870234      0.00327827       0.0106693 
      3.9043122       0.0596049     -0.00792748      0.00292064      0.00959641 
      3.9050621       0.0597837      -0.0072718      0.00315906       0.0101925 
       3.905812       0.0598433     -0.00649694      0.00274183       0.0104905 
      3.9065619       0.0600221     -0.00745061       0.0023842      0.00977522 
      3.9072218       0.0603201     -0.00774866      0.00220539      0.00905996 
      3.9078757       0.0603797     -0.00661614      0.00226499      0.00840431 
      3.9086256       0.0608566     -0.00578168      0.00226499      0.00858313 
      3.9092855       0.0606182     -0.00554326      0.00268222      0.00923878 
      3.9099395       0.0603201     -0.00560287      0.00292064      0.00929838 
      3.9105934       0.0603797     -0.00590089      0.00268222      0.00876194 
      3.9113433       0.0602605     -0.00596049      0.00262262      0.00876194 
      3.9120032       0.0600817     -0.00619891      0.00286104      0.00905996 
      3.9126571       0.0600221     -0.00667575      0.00286104      0.00917917 
       3.913311       0.0599625     -0.00715259      0.00274183      0.00971562 
      3.9139709       0.0600221     -0.00661614      0.00286104      0.00977522 
      3.9146248       0.0597837     -0.00625852      0.00298025       0.0102521 
      3.9153747       0.0600221      -0.0060797      0.00351669       0.0114442 
      3.9160346       0.0603797     -0.00691417      0.00399354       0.0106097 
      3.9167845       0.0604393      -0.0072718      0.00423196      0.00941759 
      3.9175344       0.0604989     -0.00786787      0.00429156      0.00917917 
      3.9181883       0.0608566     -0.00780827      0.00411275      0.00852352 
      3.9189382       0.0611548     -0.00756982      0.00423196      0.00798708 
      3.9195921       0.0607374     -0.00780827      0.00441077      0.00876194 
       3.920252       0.0601413      -0.0082255      0.00452998      0.00929838 
      3.9210019       0.0602009     -0.00882155      0.00399354      0.00917917 
      3.9216558       0.0605586     -0.00739101      0.00393394      0.00941759 
      3.9223097       0.0606778     -0.00762945       0.0036955      0.00894075 
      3.9229696       0.0608566     -0.00834471      0.00321867      0.00888115 
      3.9237195       0.0602605     -0.00852352      0.00292064      0.00911957 
      3.9244694       0.0598433     -0.00774866      0.00286104      0.00870234 
      3.9251233       0.0608566     -0.00673535      0.00321867      0.00804669 
      3.9258732       0.0615721     -0.00655654      0.00357629      0.00816589 
      3.9266231       0.0614529     -0.00685456       0.0036955      0.00864273 
       3.927373       0.0611548     -0.00768906      0.00399354      0.00876194 
      3.9280329       0.0608566     -0.00846392      0.00381473      0.00911957 
      3.9287828       0.0614529     -0.00780827      0.00327827       0.0094772 
      3.9294367       0.0618701     -0.00786787      0.00321867      0.00941759 
      3.9301866       0.0615721     -0.00804669      0.00345708       0.0094772 
      3.9309365       0.0610952     -0.00858313      0.00399354      0.00971562 
      3.9315904       0.0606182     -0.00840431      0.00411275       0.0103117 
      3.9322503       0.0603201     -0.00894075      0.00411275       0.0111461 
      3.9330002       0.0600221      -0.0095368      0.00405314       0.0110269 
      3.9336541       0.0597837     -0.00888115      0.00399354       0.0106693 
       3.934404       0.0595453     -0.00780827       0.0036359       0.0101328 
      3.9350579       0.0603201     -0.00709298      0.00321867       0.0100732 
      3.9358078       0.0609162      -0.0073314      0.00333787      0.00995403 
      3.9365577       0.0618105     -0.00739101      0.00345708      0.00905996 
      3.9372176       0.0625853     -0.00780827      0.00345708      0.00959641 
      3.9378715       0.0626449     -0.00888115       0.0036955       0.0102521 
      3.9386214       0.0622873     -0.00840431      0.00375511      0.00995403 
      3.9392813       0.0619893     -0.00697377       0.0036955      0.00983482 
      3.9400312       0.0613336     -0.00637773      0.00375511       0.0104309 
      3.9406851       0.0607374     -0.00649694      0.00345708       0.0112057 
       3.941339       0.0607374     -0.00715259      0.00333787       0.0113249 
      3.9420889       0.0605586     -0.00756982      0.00339748       0.0106693 
      3.9427488       0.0603797     -0.00798708      0.00327827        0.011623 
      3.9434987       0.0603797     -0.00798708      0.00381473       0.0124574 
      3.9442486       0.0607374      -0.0082851      0.00405314       0.0115634 
      3.9449025       0.0603201     -0.00786787      0.00405314       0.0112653 
      3.9455565       0.0600817     -0.00697377      0.00381473       0.0103117 
      3.9463064       0.0598433      -0.0072718      0.00351669      0.00959641 
      3.9470562       0.0597837     -0.00756982      0.00298025      0.00977522 
      3.9478061       0.0602605     -0.00667575      0.00315906       0.0113249 
       3.948466       0.0604989     -0.00649694      0.00309946       0.0117422 
        3.94912       0.0601413     -0.00631812      0.00381473       0.0123978 
      3.9498699       0.0603797     -0.00655654      0.00452998       0.0123978 
      3.9505298       0.0603201     -0.00756982      0.00464919       0.0120402 
      3.9512797       0.0603797     -0.00810629      0.00435117        0.011623 
      3.9519336       0.0608566     -0.00762945      0.00393394       0.0114442 
      3.9526835       0.0610356     -0.00804669      0.00405314       0.0126362 
      3.9533374       0.0610952     -0.00810629      0.00387433        0.011921 
      3.9540873       0.0610952     -0.00792748      0.00381473       0.0104905 
      3.9547472       0.0609758     -0.00840431      0.00375511      0.00888115 
      3.9554971       0.0606778     -0.00935799      0.00357629      0.00834471 
       3.956151       0.0604989     -0.00882155      0.00393394      0.00888115 
      3.9569009       0.0604989     -0.00774866      0.00429156      0.00882155 
      3.9575548       0.0609758     -0.00667575      0.00464919      0.00876194 
      3.9583047       0.0610952     -0.00798708      0.00482801      0.00917917 
      3.9590546       0.0610952     -0.00876194      0.00464919      0.00929838 
      3.9598045       0.0610952     -0.00756982      0.00435117      0.00959641 
      3.9604644        0.061274     -0.00637773       0.0036955      0.00983482 
      3.9612143       0.0615721     -0.00530484      0.00357629      0.00977522 
      3.9618682       0.0616913     -0.00482801      0.00375511      0.00935799 
      3.9626181       0.0617509     -0.00494721      0.00405314      0.00917917 
       3.963368       0.0616317     -0.00554326      0.00458959       0.0100732 
      3.9640279       0.0615125     -0.00631812      0.00500682       0.0112057 
      3.9646818       0.0615125     -0.00762945      0.00524524       0.0110269 
      3.9654317       0.0618105     -0.00810629      0.00530484       0.0104905 
      3.9660856       0.0621085     -0.00810629      0.00530484       0.0100732 
      3.9668355       0.0620489     -0.00798708      0.00542405       0.0107885 
      3.9674954       0.0617509      -0.0082851      0.00524524       0.0113249 
      3.9681493       0.0615721     -0.00834471      0.00500682       0.0112653 
      3.9688992       0.0611548     -0.00900036      0.00518563       0.0107289 
      3.9695531       0.0611548     -0.00858313      0.00488761       0.0107885 
       3.970303       0.0614529     -0.00703338      0.00452998       0.0112057 
      3.9709629       0.0619893     -0.00649694      0.00458959        0.011623 
      3.9717128       0.0625257      -0.0060797      0.00452998       0.0112653 
      3.9724627       0.0619893      -0.0060797      0.00423196       0.0105501 
      3.9731166        0.061274     -0.00679496      0.00423196       0.0100136 
      3.9738665       0.0610356     -0.00715259      0.00375511       0.0100732 
      3.9746164       0.0609162     -0.00673535      0.00405314       0.0105501 
      3.9752763       0.0614529     -0.00637773      0.00447038       0.0101328 
      3.9760262       0.0614529     -0.00590089      0.00441077      0.00965601 
      3.9766801       0.0617509     -0.00488761      0.00405314      0.00941759 
       3.977334       0.0622277     -0.00494721      0.00375511       0.0094772 
      3.9780839       0.0627046     -0.00554326      0.00339748      0.00977522 
      3.9788338       0.0622873      -0.0073314      0.00315906      0.00983482 
      3.9795837       0.0616913     -0.00917917      0.00345708      0.00941759 
      3.9802436       0.0611548     -0.00917917       0.0036955      0.00923878 
      3.9809935       0.0609162     -0.00864273      0.00351669       0.0107289 
      3.9817434       0.0613932     -0.00816589      0.00345708       0.0123382 
      3.9823973       0.0616317     -0.00852352      0.00321867        0.011921 
      3.9831472       0.0617509     -0.00917917      0.00315906       0.0111461 
      3.9838011       0.0619297     -0.00929838       0.0036359       0.0104309 
       3.984551       0.0616913     -0.00983482      0.00423196       0.0110865 
      3.9853009       0.0613932     -0.00965601      0.00423196       0.0117422 
      3.9859608       0.0614529     -0.00852352      0.00429156       0.0119806 
      3.9866147       0.0619893      -0.0082851      0.00441077       0.0110269 
      3.9872746       0.0625257      -0.0082851      0.00441077       0.0110269 
      3.9880245       0.0626449     -0.00786787      0.00452998       0.0110269 
      3.9887744       0.0625853      -0.0073314      0.00464919       0.0112653 
      3.9894283       0.0622277     -0.00691417      0.00464919       0.0109077 
      3.9901782       0.0619297     -0.00739101      0.00530484       0.0112057 
      3.9909281       0.0616913     -0.00780827      0.00542405       0.0103117 
       3.991582       0.0624065     -0.00745061      0.00488761      0.00935799 
      3.9922419       0.0630622     -0.00739101       0.0047088      0.00941759 
      3.9929918       0.0630026     -0.00864273      0.00458959       0.0101925 
      3.9936457       0.0625853     -0.00977522      0.00458959       0.0110269 
      3.9943956       0.0626449     -0.00894075      0.00512603       0.0116826 
      3.9950495       0.0627642     -0.00768906      0.00512603       0.0113249 
      3.9957994       0.0622873     -0.00745061      0.00494721       0.0113249 
      3.9964593       0.0619893     -0.00721219      0.00494721       0.0115038 
      3.9972092       0.0616913     -0.00703338      0.00512603       0.0113249 
      3.9978631       0.0616913     -0.00703338      0.00518563       0.0109077 
       3.998613       0.0621085     -0.00685456      0.00512603       0.0104905 
      3.9992729       0.0625257     -0.00643733      0.00435117       0.0101925 
      4.0000228       0.0625853     -0.00613931      0.00429156       0.0102521 
      4.0006767       0.0623469     -0.00572208      0.00447038       0.0102521 
      4.0013306       0.0624065      -0.0060797      0.00435117       0.0102521 
      4.0020805       0.0627046     -0.00762945      0.00458959       0.0106693 
      4.0027404       0.0627046     -0.00798708      0.00524524       0.0111461 
      4.0034903       0.0627046     -0.00745061      0.00512603       0.0115634 
      4.0041442       0.0625257     -0.00739101      0.00435117        0.011921 
      4.0047981       0.0623469     -0.00780827      0.00423196       0.0112653 
       4.005548       0.0625257     -0.00786787      0.00429156       0.0101925 
      4.0062079       0.0625853     -0.00756982      0.00423196      0.00929838 
      4.0069578       0.0628238     -0.00739101      0.00458959      0.00941759 
      4.0076117       0.0627642     -0.00804669      0.00494721      0.00941759 
      4.0083616       0.0627046     -0.00846392      0.00441077      0.00941759 
      4.0091115       0.0622873     -0.00900036      0.00393394      0.00929838 
      4.0097714       0.0619893      -0.0100732       0.0036359       0.0094772 
      4.0104254       0.0621085      -0.0100732      0.00387433      0.00971562 
      4.0110793       0.0622277     -0.00923878      0.00423196      0.00977522 
      4.0118292       0.0624065     -0.00911957      0.00458959       0.0103713 
      4.0125791       0.0623469     -0.00858313      0.00452998       0.0102521 
       4.013239       0.0622873     -0.00858313      0.00405314      0.00876194 
      4.0139889       0.0626449     -0.00846392      0.00405314      0.00774866 
      4.0146428       0.0628238     -0.00894075      0.00411275       0.0082255 
      4.0152967       0.0626449      -0.0100136      0.00458959      0.00816589 
      4.0160466        0.062943      -0.0109673      0.00458959      0.00882155 
      4.0167965       0.0625853      -0.0100136      0.00500682      0.00989443 
      4.0174564       0.0615721      -0.0100732       0.0047684      0.00995403 
      4.0182063       0.0615721      -0.0102521      0.00435117       0.0102521 
      4.0188602       0.0622873      -0.0094772      0.00435117       0.0106097 
      4.0196101       0.0628238     -0.00888115      0.00417235       0.0104905 
        4.02036       0.0628238     -0.00900036      0.00464919       0.0102521 
      4.0210199       0.0627046     -0.00804669      0.00488761       0.0100136 
      4.0216738       0.0627046     -0.00709298      0.00458959       0.0105501 
      4.0224237       0.0626449     -0.00756982      0.00423196       0.0101925 
      4.0230776       0.0624065     -0.00864273      0.00405314      0.00894075 
      4.0238275       0.0623469     -0.00810629      0.00417235      0.00846392 
      4.0244874       0.0620489     -0.00786787      0.00411275       0.0094772 
      4.0252373       0.0616913     -0.00917917      0.00452998      0.00941759 
      4.0259872       0.0614529     -0.00941759       0.0047684      0.00858313 
      4.0266411       0.0617509      -0.0101925      0.00458959      0.00798708 
       4.027391       0.0619893      -0.0101328      0.00452998       0.0082255 
      4.0281409       0.0620489     -0.00989443      0.00441077      0.00774866 
      4.0288908       0.0622277      -0.0103117      0.00452998      0.00709298 
      4.0295447       0.0627642     -0.00995403      0.00458959      0.00709298 
      4.0302946       0.0630622      -0.0094772      0.00500682       0.0073314 
      4.0310445       0.0630622     -0.00905996      0.00452998      0.00709298 
      4.0317944       0.0631218     -0.00900036      0.00423196       0.0073314 
      4.0324543       0.0631218     -0.00929838       0.0047684      0.00846392 
      4.0332042       0.0631814     -0.00923878      0.00512603       0.0094772 
      4.0338581       0.0633006     -0.00900036      0.00488761      0.00941759 
       4.034608       0.0630026     -0.00923878      0.00429156      0.00882155 
      4.0352679       0.0628238      -0.0094772      0.00452998      0.00935799 
      4.0360178       0.0626449     -0.00971562       0.0047088       0.0113249 
      4.0366717       0.0628238     -0.00941759      0.00494721       0.0113845 
      4.0374216       0.0633602     -0.00965601      0.00447038       0.0101328 
      4.0380755       0.0634794      -0.0100136      0.00417235       0.0107885 
      4.0388254       0.0631814      -0.0100732      0.00405314       0.0114442 
      4.0394853        0.062943     -0.00989443      0.00429156       0.0111461 
      4.0402352       0.0627046      -0.0101925      0.00405314       0.0103117 
      4.0409851       0.0626449      -0.0106693      0.00399354       0.0105501 
       4.041735       0.0625257      -0.0102521      0.00423196       0.0110865 
      4.0423889       0.0621681     -0.00983482      0.00452998       0.0113249 
      4.0430428       0.0618105      -0.0100136      0.00494721       0.0112057 
      4.0437027       0.0609162      -0.0101328      0.00572208       0.0110865 
      4.0444526       0.0606778      -0.0103713      0.00542405       0.0104905 
      4.0451065       0.0609162      -0.0110865      0.00429156      0.00995403 
      4.0457664       0.0613932      -0.0113249      0.00393394       0.0107885 
      4.0465163       0.0612144      -0.0116826      0.00417235       0.0110269 
      4.0472662        0.061274       -0.011623      0.00429156       0.0105501 
      4.0479201       0.0618105      -0.0111461      0.00405314      0.00929838 
       4.048574       0.0618105      -0.0106693      0.00381473      0.00929838 
      4.0493239       0.0612144      -0.0118018       0.0036955       0.0105501 
      4.0499838       0.0613932      -0.0123978      0.00327827       0.0107885 
      4.0507337       0.0613336      -0.0126958      0.00381473       0.0109077 
      4.0514836       0.0612144      -0.0131727      0.00452998       0.0111461 
      4.0521375       0.0608566      -0.0145436       0.0047088       0.0119806 
      4.0528874       0.0606778      -0.0149012      0.00441077       0.0123978 
      4.0535413       0.0606182       -0.014484      0.00441077       0.0123978 
      4.0542912       0.0604393      -0.0134707      0.00423196       0.0115634 
      4.0549511       0.0602605      -0.0130535      0.00405314       0.0110865 
       4.055701       0.0606778      -0.0122786      0.00458959       0.0110865 
      4.0563549       0.0610952      -0.0115634      0.00494721       0.0103713 
      4.0570148        0.060797       -0.011921       0.0047684       0.0101925 
      4.0577647        0.060797      -0.0124574      0.00447038       0.0103713 
      4.0584186       0.0605586      -0.0131131      0.00405314      0.00977522 
      4.0591685       0.0600817      -0.0135303      0.00357629       0.0094772 
      4.0599184       0.0597241      -0.0140071      0.00387433       0.0104905 
      4.0605723       0.0595453       -0.014186      0.00381473       0.0108481 
      4.0612322       0.0593665      -0.0145436      0.00381473       0.0109673 
      4.0619821       0.0594857      -0.0155569      0.00381473       0.0111461 
       4.062732       0.0594261      -0.0163914      0.00405314       0.0112057 
      4.0633859       0.0596049      -0.0157357      0.00405314       0.0115634 
      4.0641358       0.0597241        -0.01508      0.00429156       0.0115038 
      4.0647897       0.0597837      -0.0153185      0.00417235       0.0113249 
      4.0654496       0.0594857      -0.0156165      0.00441077       0.0115634 
      4.0661995       0.0594261      -0.0160934       0.0047684       0.0120402 
      4.0668534       0.0587108      -0.0165106      0.00458959       0.0107885 
      4.0676033       0.0579956      -0.0160338      0.00452998       0.0103713 
      4.0683532       0.0573399      -0.0160338       0.0047684      0.00965601 
      4.0691031       0.0569227      -0.0157953      0.00482801       0.0094772 
       4.069763       0.0570419      -0.0160338      0.00405314       0.0105501 
      4.0704169       0.0572207       -0.016749      0.00399354       0.0111461 
      4.0711668       0.0576975      -0.0168086      0.00405314       0.0112057 
      4.0718207       0.0581744      -0.0168086      0.00405314        0.011623 
      4.0724806       0.0581148      -0.0169874      0.00387433       0.0123978 
      4.0732305       0.0575187      -0.0169874      0.00441077       0.0126958 
      4.0739804       0.0576379      -0.0163914      0.00494721       0.0120402 
      4.0747303       0.0581744      -0.0163914      0.00500682       0.0115634 
      4.0753842       0.0579956      -0.0171663      0.00536445       0.0122786 
      4.0760381       0.0572803      -0.0169278      0.00590089       0.0123978 
       4.076788       0.0569823      -0.0171066      0.00554326       0.0110865 
       4.077448       0.0574591      -0.0172259      0.00512603       0.0107885 
      4.0781978       0.0574591      -0.0177027      0.00524524       0.0103117 
      4.0788518       0.0571611      -0.0183583      0.00548366      0.00989443 
      4.0796016       0.0566843      -0.0183583      0.00560287       0.0100136 
      4.0803515       0.0566246      -0.0182391      0.00518563       0.0100136 
      4.0810115       0.0569227      -0.0179411      0.00482801       0.0101925 
      4.0816654       0.0570419      -0.0171066       0.0047684       0.0107289 
      4.0823193       0.0575187      -0.0165702      0.00512603       0.0107885 
      4.0830692       0.0574591      -0.0165106      0.00548366       0.0101925 
      4.0838191       0.0568631       -0.016749      0.00536445      0.00935799 
       4.084479       0.0565054      -0.0168086      0.00518563      0.00959641 
      4.0852289       0.0564458      -0.0159742      0.00518563       0.0109077 
      4.0859788       0.0563862       -0.016153      0.00506642       0.0115634 
      4.0866327       0.0564458      -0.0165702      0.00506642       0.0113845 
      4.0872866       0.0563266      -0.0163914      0.00542405       0.0108481 
      4.0880365       0.0562074      -0.0159146       0.0060797       0.0100136 
      4.0886964       0.0563266      -0.0156761      0.00566247      0.00989443 
      4.0894463       0.0563266      -0.0152589      0.00518563       0.0100732 
      4.0901002       0.0566843      -0.0149012      0.00518563       0.0107885 
      4.0908501       0.0564458      -0.0144244      0.00524524       0.0110269 
        4.09151       0.0559094      -0.0143052      0.00524524        0.011623 
      4.0921639       0.0557902       -0.014186       0.0047088       0.0112057 
      4.0929138       0.0561478      -0.0140668      0.00435117       0.0107885 
      4.0936637       0.0566246      -0.0137687      0.00387433       0.0106097 
      4.0943176       0.0573399      -0.0137091      0.00375511       0.0104309 
      4.0949775       0.0576975       -0.014186      0.00345708       0.0109077 
      4.0957274       0.0580552      -0.0138879      0.00351669       0.0119806 
      4.0964773       0.0581744      -0.0132919      0.00375511       0.0129939 
      4.0971312       0.0581744      -0.0120402      0.00423196       0.0136495 
      4.0977851       0.0586512      -0.0118018      0.00441077       0.0134111 
       4.098445       0.0590088      -0.0113249      0.00411275       0.0130535 
      4.0991949       0.0590684      -0.0103713      0.00393394       0.0132919 
      4.0999448       0.0594261      -0.0101328      0.00417235       0.0124574 
