> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7040903      -0.0416043        0.017047        0.029266       0.0281931 
      3.7047502      -0.0414851       0.0171663       0.0293256       0.0279547 
      3.7054041      -0.0413063       0.0171066       0.0291468       0.0278951 
      3.7060641      -0.0410678        0.017047       0.0290872       0.0275375 
       3.706718       -0.041187       0.0174643       0.0288488       0.0276567 
      3.7073719      -0.0413063       0.0179411       0.0289084       0.0278355 
      3.7081218      -0.0413659       0.0178219       0.0287892       0.0277163 
      3.7087817      -0.0412466       0.0180603       0.0286103       0.0279547 
      3.7094356      -0.0410082       0.0184776       0.0288488       0.0279547 
      3.7100895      -0.0407102        0.018716       0.0290276       0.0277163 
      3.7108394      -0.0406506       0.0182987       0.0287892       0.0281335 
      3.7115893      -0.0401142       0.0172259       0.0290276       0.0286103 
      3.7122492      -0.0398161       0.0175835       0.0293852       0.0284911 
      3.7129031      -0.0401142       0.0185372       0.0296832       0.0283719 
       3.713563      -0.0400546       0.0191332       0.0297428       0.0284315 
      3.7142169      -0.0396969       0.0191928       0.0292064       0.0283123 
      3.7150628      -0.0392797       0.0187756       0.0288488       0.0280739 
      3.7158127      -0.0397565       0.0189544       0.0292064       0.0275375 
      3.7164666      -0.0397565       0.0189544       0.0289084       0.0275375 
      3.7171205      -0.0392797       0.0187756       0.0285507       0.0275971 
      3.7177804      -0.0392797       0.0181795       0.0285507       0.0271202 
      3.7185303      -0.0395777       0.0181795       0.0281931       0.0272394 
      3.7191842      -0.0398161       0.0189544       0.0279547       0.0276567 
      3.7198381      -0.0397565       0.0193716       0.0282527       0.0276567 
       3.720588      -0.0392797       0.0190736       0.0287296       0.0271202 
      3.7212479      -0.0391009       0.0190736       0.0287296       0.0266434 
      3.7219018      -0.0391605       0.0189544       0.0286103       0.0268222 
      3.7226517      -0.0391009       0.0188948       0.0283123       0.0269414 
      3.7233116      -0.0388029       0.0190736       0.0280143       0.0268818 
      3.7240615      -0.0392201       0.0191332       0.0283719       0.0268818 
      3.7247154      -0.0394585       0.0195504       0.0290276       0.0268222 
      3.7254653      -0.0393393       0.0197293       0.0290276       0.0269414 
      3.7261192      -0.0389221       0.0195504       0.0284315       0.0268222 
      3.7267791       -0.038326       0.0196696       0.0281335       0.0269414 
      3.7274331      -0.0381472       0.0197889       0.0282527       0.0277759 
       3.728183      -0.0383856       0.0200273       0.0281931       0.0277163 
      3.7288369      -0.0382664       0.0202657       0.0277759        0.027001 
      3.7294968      -0.0383856       0.0202061       0.0275375       0.0269414 
      3.7301507       -0.038326       0.0200273       0.0275375        0.027001 
      3.7309006      -0.0376108       0.0198485       0.0276567       0.0274183 
      3.7315605      -0.0376704       0.0197889       0.0277163       0.0271798 
      3.7322144      -0.0376704       0.0197889        0.027299        0.027001 
      3.7329643      -0.0375512       0.0195504       0.0271202       0.0276567 
      3.7337142      -0.0376108       0.0192524        0.027001       0.0284911 
      3.7343681      -0.0377896       0.0191332       0.0267626       0.0287892 
       3.735118      -0.0375512        0.018716       0.0269414       0.0287296 
      3.7357779      -0.0375512       0.0188948       0.0273586       0.0285507 
      3.7364318      -0.0375512       0.0192524       0.0278355       0.0283719 
      3.7370857      -0.0373723         0.01961       0.0280739       0.0280143 
      3.7377456      -0.0373723       0.0194312       0.0279547       0.0281931 
      3.7383995      -0.0374916       0.0190736       0.0279547       0.0284911 
      3.7391494      -0.0374916       0.0188948       0.0277759       0.0278951 
      3.7398993      -0.0371935       0.0196696       0.0277759       0.0278355 
      3.7405592      -0.0371935       0.0197889       0.0276567       0.0277163 
      3.7412131      -0.0372531       0.0191928       0.0271798       0.0276567 
       3.741963      -0.0373127       0.0185968       0.0267626       0.0270606 
      3.7427129      -0.0372531       0.0184776       0.0265838       0.0268818 
      3.7433668      -0.0371935       0.0188948       0.0268222       0.0271798 
      3.7440267      -0.0370743       0.0190736        0.027001       0.0275375 
      3.7447766      -0.0370743        0.019312       0.0271798       0.0280143 
      3.7454305      -0.0370147       0.0196696       0.0273586       0.0283123 
      3.7460844      -0.0371339        0.019312       0.0277163       0.0279547 
      3.7467443      -0.0373127       0.0188352       0.0279547       0.0277163 
      3.7473983      -0.0375512       0.0186564       0.0280143       0.0274779 
      3.7480582      -0.0375512       0.0186564       0.0277759       0.0274183 
      3.7488081      -0.0368955       0.0188352       0.0270606       0.0271202 
       3.749462      -0.0366571       0.0189544        0.026405       0.0268818 
      3.7502119      -0.0368359       0.0191332       0.0262262       0.0269414 
      3.7508658      -0.0367167       0.0197293       0.0259877       0.0271798 
      3.7516157      -0.0365975       0.0194312       0.0262858       0.0273586 
      3.7523656      -0.0366571        0.018716       0.0263454       0.0274779 
      3.7530255      -0.0366571       0.0181795       0.0263454       0.0278951 
      3.7536794      -0.0364187       0.0180603       0.0265838       0.0284315 
      3.7544293      -0.0361206       0.0178815       0.0262858       0.0280143 
      3.7550832      -0.0360014       0.0179411       0.0262262       0.0271202 
      3.7558331      -0.0360014       0.0183583       0.0268222       0.0265838 
       3.756583      -0.0360014        0.018418       0.0272394       0.0259877 
      3.7572429      -0.0361803       0.0182391       0.0270606       0.0259281 
      3.7578968      -0.0365379       0.0177027       0.0268818       0.0263454 
      3.7585567      -0.0364783       0.0177623       0.0267626       0.0271798 
      3.7592106      -0.0361206       0.0177623       0.0264646       0.0278951 
      3.7598645      -0.0358226       0.0175835       0.0263454       0.0283719 
      3.7605244      -0.0359418       0.0176431       0.0262262       0.0285507 
      3.7611783      -0.0359418       0.0176431       0.0262858       0.0282527 
      3.7618322      -0.0358822       0.0180603       0.0262858       0.0277759 
      3.7625821      -0.0359418       0.0182391       0.0265242       0.0276567 
       3.763332      -0.0357034        0.018418       0.0265242       0.0276567 
      3.7640819      -0.0355842       0.0181795        0.026107       0.0278951 
      3.7647418      -0.0361206       0.0180603        0.026107       0.0278951 
      3.7654917      -0.0364187       0.0181199        0.026107       0.0281335 
      3.7661456      -0.0364187       0.0179411       0.0263454       0.0276567 
      3.7668055      -0.0364187       0.0175239       0.0263454       0.0272394 
      3.7674594      -0.0362399       0.0175239       0.0258685       0.0273586 
      3.7682093      -0.0357034       0.0175239       0.0252725       0.0275971 
      3.7689592      -0.0358226       0.0178815       0.0252725       0.0277163 
      3.7696131      -0.0361803       0.0178815       0.0258089       0.0281931 
       3.770363      -0.0361206       0.0182987       0.0259877       0.0287296 
      3.7710229      -0.0353458       0.0188948       0.0257493        0.028968 
      3.7717728      -0.0346901       0.0190736       0.0256897       0.0287296 
      3.7724267      -0.0348093        0.018716       0.0257493       0.0279547 
      3.7730807      -0.0350478       0.0181795       0.0254513       0.0271798 
      3.7738305       -0.034869       0.0181199       0.0250937       0.0271798 
      3.7745804      -0.0349882       0.0178219       0.0246764       0.0277759 
      3.7752404      -0.0353458       0.0179411       0.0250341       0.0286103 
      3.7758943       -0.035465       0.0176431       0.0255109       0.0288488 
      3.7766442      -0.0353458       0.0175835       0.0258089       0.0290276 
      3.7773041      -0.0351074       0.0177623       0.0256897       0.0284911 
       3.777958      -0.0349882       0.0182987       0.0256897       0.0284911 
      3.7786119       -0.034869        0.019014       0.0259281       0.0287892 
      3.7792718      -0.0346901        0.019014       0.0259281       0.0286103 
      3.7799257      -0.0343325       0.0185372       0.0259281       0.0280739 
      3.7806756      -0.0339749       0.0181795       0.0259877       0.0277163 
      3.7813295      -0.0339153       0.0179411       0.0257493       0.0281335 
      3.7819894      -0.0337365       0.0181795       0.0249149       0.0284911 
      3.7826433      -0.0336769       0.0183583       0.0243784       0.0285507 
      3.7833932      -0.0337365       0.0182987       0.0242592       0.0284911 
      3.7841431      -0.0337961       0.0178219       0.0248553       0.0284315 
       3.784803      -0.0340345        0.017047       0.0251533       0.0285507 
      3.7855529      -0.0343325        0.017047       0.0252129       0.0287296 
      3.7862068      -0.0343921        0.017047       0.0253917       0.0287892 
      3.7869567      -0.0344517       0.0169874       0.0252725       0.0289084 
      3.7877066      -0.0343921       0.0172855       0.0249149         0.02867 
      3.7883605      -0.0340941       0.0174047       0.0245572       0.0286103 
      3.7890204      -0.0339749       0.0169874       0.0246168       0.0286103 
      3.7897703      -0.0341537        0.016749        0.024736       0.0286103 
      3.7904242      -0.0339153       0.0168086       0.0249149       0.0288488 
      3.7911741      -0.0338557       0.0171066       0.0247956       0.0288488 
       3.791828      -0.0339153       0.0176431       0.0245572       0.0284911 
      3.7925779      -0.0340345       0.0180007       0.0246168       0.0283123 
      3.7933278      -0.0339749       0.0177623       0.0243784       0.0281931 
      3.7939877      -0.0337365       0.0177027       0.0240208       0.0282527 
      3.7946416      -0.0338557       0.0178815       0.0239016       0.0284315 
      3.7953915      -0.0337365       0.0184776       0.0240804       0.0284911 
      3.7961414      -0.0335576       0.0185968       0.0244976       0.0287296 
      3.7968013      -0.0336173       0.0179411       0.0249149       0.0287892 
      3.7975512      -0.0333192       0.0175835       0.0249745       0.0283719 
      3.7982051      -0.0334384       0.0174643       0.0249745       0.0284911 
       3.798955      -0.0335576       0.0172855       0.0249745       0.0287892 
      3.7996089      -0.0332596       0.0179411        0.024736       0.0292064 
      3.8002688      -0.0329616       0.0183583       0.0246764       0.0295044 
      3.8010187      -0.0330808       0.0176431        0.024438        0.029266 
      3.8016726      -0.0333788        0.017047        0.024438        0.029266 
      3.8023266      -0.0334384       0.0168086       0.0243784       0.0295044 
      3.8029865      -0.0333192       0.0168086       0.0243188       0.0293256 
      3.8036404      -0.0334384       0.0175239       0.0240208       0.0289084 
      3.8043903      -0.0331404       0.0176431       0.0242592       0.0286103 
      3.8050502      -0.0329616       0.0174643       0.0246168        0.028968 
      3.8057041      -0.0330212       0.0168682       0.0247956       0.0291468 
       3.806358      -0.0327828        0.016749       0.0243784       0.0293852 
      3.8071079      -0.0327232       0.0169874       0.0242592       0.0299216 
      3.8078578      -0.0330212       0.0172259       0.0241996       0.0299216 
      3.8085177       -0.032902        0.016749       0.0243188       0.0298024 
      3.8091716      -0.0325444       0.0160934         0.02414       0.0293256 
      3.8098255       -0.032604       0.0156165       0.0240208         0.02867 
      3.8104854      -0.0327232       0.0154973         0.02414       0.0283719 
      3.8111393      -0.0328424       0.0154377       0.0240804       0.0280739 
      3.8117992         -0.0332       0.0156165       0.0240208       0.0280739 
      3.8125491         -0.0332       0.0163318         0.02414       0.0288488 
       3.813203      -0.0331404       0.0168086       0.0240804       0.0288488 
      3.8139529      -0.0330808       0.0166298       0.0240804       0.0286103 
      3.8147028      -0.0330212        0.016153       0.0241996       0.0287892 
      3.8154527       -0.032902       0.0159146       0.0237824       0.0288488 
      3.8161066      -0.0331404       0.0162126       0.0234843       0.0287296 
      3.8168565       -0.032902       0.0162722       0.0236632        0.029266 
      3.8175164      -0.0326636        0.016153       0.0237228       0.0296236 
      3.8182663      -0.0323656       0.0160934       0.0237228        0.029564 
      3.8190162      -0.0321867       0.0165106       0.0240804       0.0296832 
      3.8196701      -0.0323656       0.0162126        0.024438       0.0300409 
       3.820324      -0.0323656       0.0159742       0.0250341       0.0301601 
      3.8210739      -0.0324848       0.0160934       0.0250937       0.0303985 
      3.8217338      -0.0327232       0.0166894       0.0246764       0.0305774 
      3.8224837      -0.0330808       0.0166894         0.02414       0.0303389 
      3.8232336      -0.0332596       0.0166894       0.0236632       0.0298024 
      3.8238875      -0.0331404       0.0169874       0.0234247       0.0301005 
      3.8245474      -0.0331404       0.0168682       0.0237228       0.0302793 
      3.8252013      -0.0331404       0.0166894       0.0239612       0.0297428 
      3.8258552      -0.0330808       0.0165702         0.02414         0.02867 
      3.8265152      -0.0333192        0.016451       0.0243188       0.0287892 
      3.8272651      -0.0332596       0.0162722       0.0243784       0.0289084 
      3.8280149      -0.0330212        0.015855       0.0246764       0.0291468 
      3.8286689       -0.032604       0.0153185       0.0249149       0.0296236 
      3.8293228      -0.0327232       0.0155569       0.0242592       0.0302197 
      3.8300727      -0.0325444       0.0162126       0.0233651       0.0307562 
      3.8308226      -0.0325444        0.016749       0.0234843       0.0312927 
      3.8314825      -0.0329616       0.0162126       0.0239612       0.0306966 
      3.8322324      -0.0331404        0.016451       0.0240804       0.0302793 
      3.8328863      -0.0329616        0.016451       0.0240208       0.0300409 
      3.8335462      -0.0325444       0.0163914       0.0239016       0.0297428 
      3.8342001      -0.0323656        0.016153        0.023842       0.0296832 
       3.834854      -0.0324848       0.0155569       0.0237228       0.0300409 
      3.8355139      -0.0323656       0.0155569       0.0237228       0.0299813 
      3.8362638      -0.0322463       0.0156165       0.0236632       0.0301601 
      3.8369177      -0.0319483       0.0155569       0.0229479       0.0302793 
      3.8375716      -0.0317099       0.0149608       0.0227095       0.0301005 
      3.8383215      -0.0322463        0.014186       0.0230075       0.0302197 
      3.8390714       -0.032604        0.014782       0.0231267       0.0302793 
      3.8397313      -0.0327232       0.0156165       0.0231863       0.0296832 
      3.8404812      -0.0324252       0.0159742       0.0230075       0.0297428 
      3.8412311      -0.0320675       0.0156761       0.0226499       0.0301005 
       3.841885      -0.0318887       0.0156165       0.0228287       0.0296236 
      3.8426349      -0.0319483       0.0160934       0.0228883       0.0293852 
      3.8432948      -0.0318887        0.016451       0.0230075       0.0290276 
      3.8439487      -0.0318291       0.0160934       0.0230075       0.0293852 
      3.8446986      -0.0320675        0.015855       0.0229479       0.0299216 
      3.8454485       -0.032306       0.0151396       0.0230671       0.0297428 
      3.8461024      -0.0322463       0.0151396       0.0234247       0.0293256 
      3.8468523      -0.0317099         0.01508       0.0233055       0.0287296 
      3.8475122      -0.0317695        0.014782       0.0234247       0.0283719 
      3.8482621      -0.0320079        0.014782       0.0236632       0.0292064 
       3.848916      -0.0321867       0.0150204       0.0237228        0.029862 
      3.8495699      -0.0324252       0.0153781        0.023544       0.0299813 
      3.8503198      -0.0327232       0.0154377       0.0237228       0.0300409 
      3.8509797      -0.0326636       0.0155569       0.0234843       0.0301601 
      3.8516336      -0.0323656       0.0156165       0.0229479       0.0303389 
      3.8523835      -0.0323656       0.0151396       0.0225903       0.0302197 
      3.8531334      -0.0325444       0.0151992       0.0224115       0.0301601 
      3.8538833      -0.0325444        0.015855       0.0228883       0.0302197 
      3.8545432       -0.032306       0.0162126       0.0224115       0.0296236 
      3.8551971      -0.0319483       0.0154973        0.022173       0.0296236 
       3.855947      -0.0314119        0.014782       0.0222923       0.0296236 
      3.8566009      -0.0315311       0.0145436       0.0230075       0.0299813 
      3.8572608      -0.0315311       0.0143052       0.0233651       0.0296832 
      3.8579148      -0.0319483       0.0137687       0.0233651       0.0293852 
      3.8586646      -0.0323656       0.0138283       0.0234843       0.0298024 
      3.8593186       -0.032902       0.0141264       0.0234247       0.0306966 
      3.8599785       -0.032902       0.0138879       0.0234247       0.0305774 
      3.8606324      -0.0327232       0.0139475       0.0234843       0.0302197 
      3.8612923      -0.0323656       0.0140071       0.0233651        0.029862 
      3.8620422      -0.0321271       0.0144244       0.0230075       0.0296832 
      3.8626961      -0.0320675       0.0145436       0.0231267        0.029564 
       3.863446      -0.0319483        0.014484       0.0229479       0.0290872 
      3.8640999      -0.0316503       0.0144244       0.0226499       0.0291468 
      3.8647598      -0.0317099       0.0142456       0.0225307       0.0301005 
      3.8655097      -0.0316503       0.0141264       0.0225307       0.0302197 
      3.8661636      -0.0314119       0.0141264       0.0224115       0.0297428 
      3.8669135      -0.0313523       0.0139475       0.0225903       0.0299813 
      3.8676634      -0.0317099       0.0137091       0.0225903       0.0300409 
      3.8684133      -0.0319483       0.0139475       0.0231267       0.0304581 
      3.8690672      -0.0320079        0.014186       0.0232459       0.0308754 
      3.8698171      -0.0320079       0.0140071       0.0228287       0.0309946 
       3.870477      -0.0320675       0.0138283       0.0228287       0.0309946 
      3.8712269      -0.0318887       0.0145436       0.0227095       0.0311139 
      3.8718808      -0.0320675       0.0154973       0.0230075       0.0311735 
      3.8725407      -0.0320079       0.0159146       0.0231267       0.0311735 
      3.8731946      -0.0317099       0.0155569       0.0227691       0.0308158 
      3.8738485      -0.0314715       0.0144244       0.0227095       0.0307562 
      3.8745084      -0.0316503       0.0143052       0.0229479       0.0307562 
      3.8752583      -0.0314119        0.014186       0.0231267       0.0307562 
      3.8760082      -0.0310543       0.0140668       0.0231863       0.0309946 
      3.8767581      -0.0312331       0.0140071       0.0226499        0.030637 
       3.877508      -0.0314715       0.0145436       0.0224711       0.0306966 
      3.8781619      -0.0317099       0.0151396       0.0226499       0.0306966 
      3.8789118      -0.0318887       0.0149608       0.0225903       0.0304581 
      3.8795657      -0.0315907       0.0146628       0.0228287       0.0300409 
      3.8802256      -0.0315907        0.014782       0.0227691        0.029862 
      3.8808795      -0.0315907       0.0144244       0.0226499       0.0296832 
      3.8816294      -0.0311139       0.0143648       0.0220538       0.0300409 
      3.8822893      -0.0311139       0.0144244       0.0217558        0.030935 
      3.8830392      -0.0317099       0.0139475       0.0219942        0.030935 
      3.8836931      -0.0320675       0.0137687       0.0223519        0.030637 
       3.884443      -0.0320079       0.0137687       0.0225903       0.0308158 
      3.8850969      -0.0317099       0.0141264       0.0227095       0.0308754 
      3.8857568      -0.0315907       0.0141264       0.0227095        0.030637 
      3.8865067      -0.0315907       0.0142456       0.0223519       0.0300409 
      3.8872566      -0.0312331       0.0143052        0.021875       0.0301601 
      3.8879105      -0.0311139       0.0141264        0.021875       0.0302197 
      3.8885645      -0.0311735       0.0140071        0.022173       0.0305774 
      3.8893143      -0.0310543       0.0143052       0.0224711       0.0304581 
      3.8900642      -0.0310543       0.0144244       0.0228287       0.0303389 
      3.8907241      -0.0313523       0.0143648       0.0222923       0.0305774 
      3.8913781      -0.0314715       0.0140071        0.022173       0.0309946 
       3.892128      -0.0312331        0.014186        0.022173       0.0309946 
      3.8927879      -0.0310543       0.0146032       0.0222923       0.0310543 
      3.8934418      -0.0313523       0.0145436       0.0223519       0.0308754 
      3.8941917      -0.0315907       0.0147224       0.0223519       0.0303389 
      3.8949416      -0.0312927       0.0148416       0.0220538       0.0301005 
      3.8956915      -0.0311735       0.0144244        0.021875       0.0304581 
      3.8963454      -0.0311139       0.0140668       0.0214578       0.0305178 
      3.8970953      -0.0308158        0.014186       0.0217558       0.0307562 
      3.8977552      -0.0307562       0.0143052       0.0219942       0.0304581 
      3.8984091       -0.030637       0.0142456       0.0216962       0.0306966 
       3.899063      -0.0305774        0.014186       0.0215174       0.0310543 
      3.8997229      -0.0308158       0.0140071        0.021875       0.0310543 
      3.9003768       -0.030935       0.0143648       0.0223519       0.0306966 
      3.9011267      -0.0307562       0.0150204       0.0231863       0.0301601 
      3.9018766      -0.0307562       0.0147224        0.023544       0.0297428 
      3.9025365      -0.0305178       0.0143648       0.0234843        0.029862 
      3.9031904      -0.0303389        0.014782       0.0234247       0.0302197 
      3.9039403      -0.0305178         0.01508       0.0234247       0.0304581 
      3.9046902      -0.0305774        0.014484       0.0232459       0.0298024 
      3.9053441      -0.0307562        0.014186       0.0230671       0.0302793 
       3.906094      -0.0307562       0.0138283       0.0228287       0.0304581 
      3.9067539      -0.0309946       0.0138879       0.0229479       0.0302793 
      3.9075038      -0.0312331       0.0138879       0.0228287       0.0302197 
      3.9081577      -0.0312331       0.0141264       0.0223519       0.0299813 
      3.9088116      -0.0315907        0.014186        0.022173       0.0301601 
      3.9095615      -0.0314715       0.0142456       0.0221134       0.0305774 
      3.9102214      -0.0311735       0.0144244       0.0222326       0.0307562 
      3.9108753       -0.030637       0.0146628       0.0221134       0.0305178 
      3.9116252      -0.0303985       0.0149608       0.0219346       0.0303389 
      3.9122851      -0.0302793       0.0151992       0.0219942       0.0298024 
       3.912939      -0.0303985       0.0147224       0.0220538       0.0298024 
      3.9135929      -0.0299813       0.0143648       0.0221134       0.0302197 
      3.9143428      -0.0298024       0.0143052       0.0221134       0.0305178 
      3.9150027      -0.0297428       0.0135303       0.0218154       0.0307562 
      3.9157526      -0.0299813       0.0136495        0.022173       0.0308158 
      3.9164065      -0.0301005       0.0133515       0.0227095       0.0309946 
      3.9170605      -0.0301005       0.0131131       0.0228287       0.0307562 
      3.9178103      -0.0300409       0.0136495       0.0227095        0.030637 
      3.9185602      -0.0300409       0.0141264       0.0223519       0.0304581 
      3.9193101      -0.0301005       0.0138283       0.0221134        0.030637 
        3.91997      -0.0302793       0.0134111       0.0217558       0.0305178 
       3.920624      -0.0302197       0.0131131        0.021577       0.0300409 
      3.9212839      -0.0301005       0.0133515       0.0213982       0.0299216 
      3.9220338      -0.0300409       0.0136495       0.0213982       0.0300409 
      3.9226877      -0.0300409       0.0137091       0.0212194       0.0297428 
      3.9234376      -0.0302197       0.0137687       0.0211002       0.0299216 
      3.9240915      -0.0305774       0.0143648        0.021577       0.0302197 
      3.9247514      -0.0305178        0.014782        0.021577       0.0301601 
      3.9255013      -0.0301005       0.0147224        0.021577        0.029564 
      3.9261552      -0.0300409        0.014186       0.0219942       0.0297428 
      3.9268091      -0.0299216       0.0142456       0.0222326       0.0301005 
       3.927469      -0.0297428       0.0144244       0.0226499       0.0303985 
      3.9281229      -0.0301601        0.014186       0.0225307       0.0304581 
      3.9287828      -0.0303985       0.0143052       0.0225903       0.0303985 
      3.9294367      -0.0302793       0.0142456       0.0225903       0.0305178 
      3.9301866      -0.0303389       0.0142456       0.0226499       0.0303389 
      3.9308405      -0.0302197       0.0138879        0.022173       0.0298024 
      3.9315004      -0.0301601       0.0129939       0.0216962        0.029862 
      3.9322503      -0.0303389       0.0126958       0.0219346       0.0303389 
      3.9330002      -0.0299813       0.0131131       0.0217558       0.0306966 
      3.9337501      -0.0296832       0.0134111       0.0219346       0.0303389 
       3.934404      -0.0298024       0.0137687       0.0216366       0.0299216 
      3.9351539      -0.0297428       0.0139475       0.0217558        0.029564 
      3.9359038      -0.0296236       0.0140668       0.0215174       0.0296236 
      3.9366537       -0.029862       0.0140668       0.0214578       0.0300409 
      3.9374036      -0.0298024       0.0141264        0.021577       0.0299216 
      3.9381535      -0.0297428       0.0140071        0.021577        0.029564 
      3.9389034      -0.0296236       0.0138879        0.021279        0.029564 
      3.9395573      -0.0294448       0.0138283       0.0213982       0.0297428 
      3.9403072      -0.0295044       0.0137091       0.0217558       0.0300409 
      3.9409671      -0.0295044       0.0134111       0.0217558       0.0305178 
       3.941717       -0.029266       0.0133515       0.0213982       0.0302793 
      3.9423709      -0.0290872       0.0132919        0.020981       0.0303389 
      3.9431208      -0.0293852       0.0126958       0.0210406       0.0304581 
      3.9437807       -0.029564       0.0125766        0.021577       0.0302197 
      3.9445306      -0.0297428       0.0129939       0.0220538       0.0304581 
      3.9451845      -0.0301005       0.0126362       0.0219942       0.0299216 
      3.9459344      -0.0299216       0.0122786       0.0218154       0.0301601 
      3.9465883      -0.0296236       0.0124574       0.0214578       0.0307562 
      3.9472482      -0.0295044       0.0126362        0.021577       0.0309946 
      3.9479981      -0.0294448       0.0125766       0.0214578       0.0312331 
       3.948652       -0.029266        0.011921       0.0213982       0.0318291 
      3.9493059      -0.0291468       0.0113845        0.021577       0.0317695 
      3.9499658       -0.029266       0.0114442       0.0218154       0.0314119 
      3.9506197      -0.0295044       0.0119806       0.0219346       0.0308158 
      3.9512797      -0.0299813       0.0123978       0.0216962       0.0305774 
      3.9519336       -0.029862       0.0128151       0.0214578       0.0303389 
      3.9526835      -0.0295044       0.0133515       0.0213982       0.0302793 
      3.9534334      -0.0293256       0.0127555       0.0214578       0.0302197 
      3.9540873       -0.029862       0.0122786       0.0210406       0.0302793 
      3.9547472      -0.0302197       0.0118018       0.0211598       0.0302793 
      3.9554971      -0.0298024       0.0120998       0.0210406       0.0299813 
       3.956151      -0.0294448       0.0126362        0.020981       0.0299216 
      3.9568049      -0.0294448       0.0128747       0.0211598       0.0301601 
      3.9574648      -0.0290872       0.0130535       0.0211002       0.0302793 
      3.9581187      -0.0284911       0.0126362       0.0212194       0.0302793 
      3.9587786      -0.0283719       0.0124574       0.0216366       0.0305774 
      3.9594325      -0.0290276       0.0124574       0.0216366       0.0305178 
      3.9601824       -0.029266       0.0125766       0.0214578       0.0300409 
      3.9609323       -0.029564       0.0127555       0.0214578        0.029564 
      3.9615862      -0.0296832       0.0133515        0.020981       0.0293852 
      3.9623361      -0.0292064       0.0132919        0.020981        0.029862 
       3.962996      -0.0289084       0.0129939       0.0211002       0.0304581 
      3.9636499       -0.029266       0.0123978       0.0209213       0.0308158 
      3.9643038       -0.029564        0.012517       0.0210406       0.0306966 
      3.9649637      -0.0293852       0.0129939       0.0209213       0.0305178 
      3.9656176       -0.028968       0.0134111       0.0207425       0.0300409 
      3.9662775      -0.0290872       0.0133515       0.0211002       0.0296832 
      3.9669315      -0.0290872       0.0132919       0.0215174        0.029862 
      3.9676814      -0.0296236       0.0130535       0.0216366       0.0302793 
      3.9683353      -0.0300409       0.0126958       0.0213982       0.0305178 
      3.9690852      -0.0299813       0.0120402       0.0211598       0.0302793 
      3.9697451      -0.0298024       0.0120402       0.0210406       0.0301601 
       3.970495      -0.0296236       0.0127555       0.0209213       0.0308158 
      3.9712449       -0.029266       0.0132323       0.0208617       0.0313523 
      3.9718988      -0.0287296       0.0139475       0.0208021       0.0317099 
      3.9726487      -0.0288488        0.014186       0.0206233       0.0311735 
      3.9733026      -0.0292064       0.0135899       0.0201465       0.0308158 
      3.9740525      -0.0291468       0.0134111       0.0199081       0.0311735 
      3.9747124        -0.02867       0.0135303       0.0199677       0.0306966 
      3.9753663      -0.0284315       0.0134707       0.0203849       0.0303389 
      3.9761162        -0.02867       0.0128151       0.0209213       0.0305178 
      3.9767761        -0.02867       0.0122786       0.0210406       0.0310543 
        3.97743      -0.0286103       0.0127555       0.0211598       0.0310543 
      3.9780839      -0.0287296       0.0130535       0.0210406       0.0308754 
      3.9787438      -0.0288488       0.0132919        0.020981       0.0305774 
      3.9793977      -0.0288488       0.0129939       0.0209213       0.0305178 
      3.9800516      -0.0291468        0.012517       0.0206233       0.0309946 
      3.9808015      -0.0293852       0.0120998       0.0205041       0.0311139 
      3.9814614      -0.0293852        0.012517       0.0203253        0.030935 
      3.9821153       -0.029266       0.0127555       0.0205041       0.0311735 
      3.9827752      -0.0293852       0.0128151       0.0208617       0.0314119 
      3.9836151       -0.029266       0.0124574       0.0212194       0.0308158 
       3.984275      -0.0296236       0.0126958        0.021577       0.0305178 
      3.9849289      -0.0295044       0.0124574       0.0216962       0.0305178 
      3.9855828       -0.029564        0.012219       0.0215174       0.0305178 
      3.9862427      -0.0293852       0.0121594       0.0211598       0.0303985 
      3.9868967      -0.0290872       0.0118614       0.0206233       0.0302197 
      3.9876466        -0.02867       0.0118018       0.0202061       0.0299813 
      3.9883005      -0.0287296       0.0117422       0.0205041       0.0301601 
      3.9890504      -0.0288488        0.012219       0.0208617       0.0304581 
      3.9897103      -0.0290872       0.0124574       0.0210406       0.0312927 
      3.9904602      -0.0290872       0.0119806       0.0213386       0.0317099 
      3.9911141        -0.02867        0.011623       0.0211598       0.0316503 
