> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.3327916      -0.0174047        0.111521     -0.00703338      -0.0573995 
      5.3320417      -0.0174643        0.111342     -0.00739101      -0.0576975 
      5.3313878      -0.0178219        0.110806     -0.00768906      -0.0579359 
      5.3307339      -0.0180603        0.110448     -0.00792748      -0.0579359 
       5.329984      -0.0180007        0.110627     -0.00780827      -0.0579359 
      5.3292341      -0.0180007        0.110627     -0.00721219      -0.0575187 
      5.3285742      -0.0179411        0.111163     -0.00703338      -0.0571015 
      5.3278243      -0.0180603        0.111461      -0.0072718      -0.0575783 
      5.3271704      -0.0180603        0.111223     -0.00745061      -0.0580552 
      5.3264205      -0.0178815        0.110925     -0.00745061      -0.0580552 
      5.3257606      -0.0177027        0.111282     -0.00721219      -0.0581148 
      5.3250107      -0.0175239         0.11164      -0.0072718      -0.0578763 
      5.3243568      -0.0174643         0.11158     -0.00774866      -0.0576379 
      5.3236069      -0.0178815        0.111461     -0.00798708      -0.0578167 
       5.322953      -0.0181795        0.110925     -0.00792748      -0.0580552 
      5.3222931      -0.0185968        0.110746     -0.00804669      -0.0579359 
      5.3215432      -0.0189544        0.111521     -0.00786787      -0.0577571 
      5.3207933      -0.0184776        0.111819     -0.00774866      -0.0578167 
      5.3201394      -0.0178219         0.11158     -0.00768906      -0.0573995 
      5.3193895      -0.0174643        0.111402     -0.00739101      -0.0569227 
      5.3187356      -0.0175835        0.112117      -0.0072718      -0.0570419 
      5.3179857      -0.0177027        0.112534     -0.00715259      -0.0576379 
      5.3172358      -0.0178815        0.112772     -0.00715259      -0.0575783 
      5.3165759      -0.0180603        0.112236     -0.00691417      -0.0573399 
       5.315826      -0.0183583        0.112117     -0.00679496      -0.0572803 
      5.3150761      -0.0185968        0.111282     -0.00661614      -0.0573399 
      5.3143262      -0.0187756        0.110746     -0.00673535      -0.0575783 
      5.3135763      -0.0186564        0.110686     -0.00691417      -0.0580552 
      5.3129224      -0.0184776        0.110806     -0.00703338      -0.0587108 
      5.3121725      -0.0184776        0.111104      -0.0072718       -0.058234 
      5.3115126      -0.0182391        0.111461     -0.00715259      -0.0576975 
      5.3107627      -0.0176431         0.11164     -0.00673535      -0.0576975 
      5.3100128      -0.0177027        0.111402     -0.00673535      -0.0578763 
      5.3093589      -0.0178219        0.111521     -0.00679496      -0.0581148 
       5.308705      -0.0178815        0.111521     -0.00697377       -0.058234 
      5.3080451      -0.0178219         0.11164     -0.00697377       -0.058532 
      5.3072952      -0.0178219        0.111759     -0.00673535        -0.05883 
      5.3065453      -0.0182391        0.111521     -0.00649694      -0.0587704 
      5.3058914      -0.0184776        0.110984     -0.00673535      -0.0581148 
      5.3052375      -0.0185968        0.110806     -0.00679496      -0.0576379 
      5.3045776      -0.0191332        0.110984     -0.00685456      -0.0576379 
      5.3038277       -0.019014        0.110686     -0.00691417      -0.0578167 
      5.3030778      -0.0185372        0.110746     -0.00691417      -0.0579956 
      5.3023279      -0.0178815        0.111282     -0.00697377      -0.0586512 
       5.301578      -0.0176431        0.111402     -0.00739101      -0.0593665 
      5.3009241      -0.0180007        0.111163     -0.00756982      -0.0587108 
      5.3001742      -0.0184776        0.111521     -0.00751021      -0.0580552 
      5.2995143      -0.0187756        0.112236     -0.00745061       -0.058234 
      5.2987644      -0.0185372        0.112296     -0.00709298      -0.0587704 
      5.2980145      -0.0178219        0.111759     -0.00697377      -0.0588896 
      5.2973606      -0.0175239        0.111819     -0.00697377      -0.0587704 
      5.2967067      -0.0175239        0.111342     -0.00691417      -0.0590684 
      5.2960468      -0.0175835        0.110806     -0.00703338      -0.0594857 
      5.2952969      -0.0175835        0.110686     -0.00715259      -0.0596049 
       5.294547      -0.0174643        0.110686     -0.00685456      -0.0592472 
      5.2938931      -0.0175239        0.110627     -0.00697377      -0.0587108 
      5.2932392      -0.0180603        0.111104     -0.00709298      -0.0587704 
      5.2924893      -0.0181795        0.111223     -0.00751021       -0.059128 
      5.2917394      -0.0180007        0.111819     -0.00756982      -0.0593069 
      5.2909895      -0.0180007        0.112117     -0.00721219      -0.0596049 
      5.2903296      -0.0183583        0.111819     -0.00691417      -0.0598433 
      5.2896757      -0.0184776         0.11164     -0.00679496      -0.0594261 
      5.2889258      -0.0185372        0.111819     -0.00655654      -0.0594261 
      5.2881759       -0.018418        0.111819     -0.00667575      -0.0596049 
       5.287426      -0.0185372        0.111819     -0.00697377      -0.0596645 
      5.2866761      -0.0188948        0.112057     -0.00697377      -0.0591876 
      5.2859262      -0.0190736        0.111878     -0.00685456      -0.0594261 
      5.2851763      -0.0191332        0.111878     -0.00673535      -0.0593069 
      5.2845164      -0.0189544        0.111759     -0.00697377      -0.0589492 
      5.2838625      -0.0188352        0.111521     -0.00721219      -0.0590684 
      5.2831126      -0.0186564        0.111223     -0.00721219      -0.0596645 
      5.2823627      -0.0181199        0.111104     -0.00745061      -0.0601413 
      5.2817088      -0.0180007        0.111402     -0.00715259      -0.0598433 
      5.2810489      -0.0181795        0.111938     -0.00691417      -0.0591876 
       5.280299      -0.0180603        0.111759     -0.00715259        -0.05883 
      5.2795491      -0.0181795        0.111402     -0.00751021      -0.0589492 
      5.2788952      -0.0181795        0.111402     -0.00745061      -0.0593665 
      5.2782413      -0.0180007        0.111163     -0.00721219      -0.0594857 
      5.2774914      -0.0182391         0.11164      -0.0072718      -0.0592472 
      5.2767415      -0.0182391        0.111819     -0.00721219       -0.059128 
      5.2760816      -0.0184776        0.111819      -0.0072718      -0.0589492 
      5.2753317      -0.0184776        0.111759     -0.00745061        -0.05883 
      5.2746778      -0.0182391        0.111282     -0.00745061       -0.058532 
      5.2739279      -0.0182391        0.110984     -0.00756982       -0.058532 
       5.273268      -0.0185372        0.111282     -0.00756982       -0.058532 
      5.2725181       -0.019014        0.111461     -0.00745061      -0.0582936 
      5.2718642      -0.0190736        0.111819     -0.00745061      -0.0584128 
      5.2711143      -0.0186564        0.111938     -0.00751021      -0.0586512 
      5.2703644      -0.0183583        0.111104     -0.00745061      -0.0588896 
      5.2697105      -0.0186564        0.111223     -0.00768906      -0.0588896 
      5.2689606      -0.0188352         0.11164     -0.00768906      -0.0585916 
      5.2683007      -0.0188352          0.1117     -0.00751021      -0.0583532 
      5.2676467      -0.0189544        0.111104     -0.00709298       -0.058532 
      5.2668969      -0.0188352        0.110746     -0.00697377      -0.0592472 
      5.2662429      -0.0187756        0.110806     -0.00697377      -0.0597837 
       5.265493      -0.0188352        0.111461     -0.00685456      -0.0593665 
      5.2648331      -0.0188352        0.111938     -0.00715259      -0.0591876 
      5.2641792      -0.0188948        0.111342     -0.00739101      -0.0593665 
      5.2634293      -0.0189544        0.111104      -0.0072718      -0.0595453 
      5.2627694      -0.0192524        0.110627      -0.0073314      -0.0590088 
      5.2621155      -0.0190736        0.110329     -0.00739101      -0.0587108 
      5.2613656       -0.018716        0.110567      -0.0072718      -0.0586512 
      5.2607117       -0.018418        0.110448     -0.00739101      -0.0581744 
      5.2600518      -0.0184776        0.110507     -0.00721219      -0.0583532 
      5.2593019       -0.018716          0.1117     -0.00697377       -0.058234 
       5.258552      -0.0188948        0.112713     -0.00721219      -0.0586512 
      5.2578981       -0.019014        0.112653     -0.00703338      -0.0591876 
      5.2572442      -0.0189544        0.112474     -0.00709298      -0.0593665 
      5.2565843      -0.0187756        0.112176     -0.00715259      -0.0590088 
      5.2558344       -0.018716        0.110984      -0.0072718      -0.0584128 
      5.2551805      -0.0187756        0.110746     -0.00721219       -0.058234 
      5.2544306      -0.0184776        0.111104     -0.00703338      -0.0588896 
      5.2535847      -0.0182987        0.111104     -0.00649694      -0.0590684 
      5.2529308      -0.0179411        0.110984     -0.00625852      -0.0590088 
      5.2521809      -0.0185372        0.111282     -0.00637773      -0.0591876 
       5.251521       -0.019014        0.111282     -0.00637773      -0.0590088 
      5.2507711      -0.0188352        0.111402     -0.00667575      -0.0592472 
      5.2501172      -0.0184776        0.111282     -0.00691417      -0.0596049 
      5.2493673      -0.0187756        0.111282     -0.00691417      -0.0600817 
      5.2487134       -0.018716        0.110865     -0.00697377      -0.0598433 
      5.2480535      -0.0187756        0.111044     -0.00697377      -0.0595453 
      5.2473036      -0.0193716        0.111938     -0.00715259      -0.0595453 
      5.2465537      -0.0198485        0.112415     -0.00751021      -0.0596049 
      5.2458998      -0.0197889        0.111998     -0.00739101      -0.0597837 
      5.2451499      -0.0189544        0.111878      -0.0073314      -0.0600221 
       5.244496       -0.018418        0.112474     -0.00709298      -0.0597837 
      5.2438361      -0.0187756        0.112772      -0.0072718      -0.0594857 
      5.2430862      -0.0192524        0.112713      -0.0072718      -0.0594857 
      5.2424323      -0.0192524        0.112653     -0.00715259      -0.0593665 
      5.2416824      -0.0191332        0.111878     -0.00697377      -0.0597837 
      5.2409325      -0.0191928        0.110865     -0.00661614      -0.0599029 
      5.2402726       -0.019014        0.110925     -0.00637773      -0.0602605 
      5.2396187      -0.0188948        0.111044     -0.00643733      -0.0603797 
      5.2388688      -0.0191332        0.110806     -0.00661614      -0.0606182 
      5.2382149        -0.01961        0.110806     -0.00697377      -0.0605586 
       5.237465      -0.0198485        0.111223     -0.00715259      -0.0604989 
      5.2367151      -0.0198485         0.11164     -0.00673535      -0.0599625 
      5.2360552       -0.019312         0.11164     -0.00667575      -0.0594857 
      5.2354013       -0.019014        0.111461     -0.00655654      -0.0593665 
      5.2347474      -0.0189544        0.111223     -0.00673535      -0.0590684 
      5.2339975      -0.0189544        0.110746     -0.00703338      -0.0590684 
      5.2332476       -0.019014        0.110507      -0.0072718      -0.0595453 
      5.2325877      -0.0190736        0.110388     -0.00751021      -0.0597837 
      5.2319338      -0.0191928        0.110746     -0.00751021      -0.0595453 
      5.2311839       -0.019312        0.110806      -0.0072718      -0.0592472 
       5.230434      -0.0193716        0.110806     -0.00721219      -0.0597241 
      5.2297741      -0.0195504        0.110686     -0.00715259      -0.0598433 
      5.2291202        -0.01961        0.110925     -0.00709298      -0.0594857 
      5.2283703      -0.0195504        0.111104     -0.00697377      -0.0589492 
      5.2276204      -0.0196696        0.110627     -0.00697377      -0.0586512 
      5.2269665      -0.0197293        0.110806     -0.00703338        -0.05883 
      5.2262166      -0.0196696        0.110984     -0.00715259      -0.0595453 
      5.2255567      -0.0196696        0.111223     -0.00709298      -0.0598433 
      5.2249027      -0.0193716        0.111282     -0.00715259      -0.0600817 
      5.2242488       -0.019312        0.111104     -0.00703338      -0.0603797 
      5.2234989      -0.0192524        0.111044     -0.00715259      -0.0603201 
       5.222749      -0.0189544        0.111521     -0.00697377      -0.0600817 
      5.2219992      -0.0192524        0.111819     -0.00685456      -0.0604989 
      5.2213392      -0.0196696        0.111223     -0.00739101      -0.0609162 
      5.2205893      -0.0197889        0.111104     -0.00751021      -0.0609162 
      5.2199354       -0.019312        0.110984     -0.00703338      -0.0603797 
      5.2191855      -0.0190736        0.110567     -0.00673535      -0.0603201 
      5.2184357      -0.0189544        0.110746     -0.00715259      -0.0602605 
      5.2177757      -0.0189544        0.111104      -0.0073314      -0.0600817 
      5.2171218       -0.019014        0.111342     -0.00715259      -0.0599029 
      5.2163719      -0.0189544        0.111223     -0.00667575      -0.0600817 
       5.215718      -0.0191332         0.11158     -0.00649694      -0.0607374 
      5.2149681      -0.0190736        0.111461     -0.00649694      -0.0606778 
      5.2143082      -0.0193716        0.110806     -0.00625852      -0.0598433 
      5.2135583        -0.01961         0.11015     -0.00578168      -0.0594261 
      5.2129044      -0.0201465        0.110627     -0.00560287      -0.0597241 
      5.2122505      -0.0202657        0.110984     -0.00596049      -0.0601413 
      5.2115006      -0.0202061        0.111282     -0.00631812      -0.0606778 
      5.2107507      -0.0197293        0.111402     -0.00655654      -0.0612144 
      5.2100908      -0.0193716         0.11164     -0.00691417      -0.0606778 
      5.2094369      -0.0193716        0.111998     -0.00685456       -0.060797 
       5.208687      -0.0194312          0.1117     -0.00661614      -0.0613932 
      5.2079371      -0.0193716        0.111521     -0.00667575      -0.0613336 
      5.2071872       -0.019014        0.111461     -0.00637773      -0.0604393 
      5.2065273      -0.0191928         0.11158     -0.00643733      -0.0598433 
      5.2058734      -0.0194908         0.11158     -0.00679496      -0.0600221 
      5.2051235      -0.0193716        0.111163     -0.00709298      -0.0600817 
      5.2044696      -0.0191928        0.110388     -0.00721219      -0.0599029 
      5.2038097      -0.0191332         0.11009     -0.00691417      -0.0596049 
      5.2030598       -0.019312        0.110269     -0.00679496      -0.0597837 
      5.2023099        -0.01961        0.110209     -0.00691417      -0.0599029 
        5.20156      -0.0199677        0.110388     -0.00697377      -0.0600221 
      5.2009061      -0.0200869        0.110209     -0.00703338      -0.0602605 
      5.2002522      -0.0197889        0.109792     -0.00715259      -0.0603201 
      5.1995023      -0.0199677        0.109613     -0.00721219      -0.0604393 
      5.1988424      -0.0197889        0.109673     -0.00703338      -0.0608566 
      5.1981885      -0.0195504        0.110209     -0.00685456      -0.0607374 
      5.1974386      -0.0196696        0.111104     -0.00655654      -0.0604989 
      5.1966887      -0.0202061        0.111521     -0.00631812      -0.0600221 
      5.1959388      -0.0203849        0.111223     -0.00643733      -0.0601413 
      5.1952789      -0.0199081        0.110984     -0.00679496      -0.0609162 
       5.194529      -0.0196696        0.110686     -0.00691417      -0.0613336 
      5.1938751        -0.01961        0.110388     -0.00685456      -0.0610356 
      5.1932212      -0.0197889         0.11015     -0.00685456      -0.0604989 
      5.1925613      -0.0199677        0.110269     -0.00685456      -0.0601413 
      5.1918114        -0.01961        0.110209     -0.00673535      -0.0599029 
      5.1910615      -0.0188352        0.109375     -0.00667575      -0.0593665 
      5.1904076      -0.0187756        0.108898     -0.00673535      -0.0593069 
      5.1897537       -0.019312        0.109017     -0.00709298      -0.0600221 
      5.1890038      -0.0197889        0.109256      -0.0072718      -0.0609162 
      5.1882539      -0.0202061        0.109375     -0.00715259       -0.060797 
       5.187594      -0.0205041        0.109613     -0.00715259      -0.0601413 
      5.1869401      -0.0206233        0.109792      -0.0073314      -0.0600817 
      5.1861902      -0.0204445         0.11015     -0.00739101      -0.0602605 
      5.1854403      -0.0203849        0.110984     -0.00691417      -0.0602009 
      5.1846904      -0.0204445        0.111282     -0.00661614      -0.0606778 
      5.1840305      -0.0204445        0.111521     -0.00655654      -0.0610356 
      5.1833766      -0.0205041        0.111461     -0.00643733      -0.0609758 
      5.1827227      -0.0208021        0.110984     -0.00667575      -0.0611548 
      5.1819728      -0.0207425        0.110388     -0.00643733      -0.0613932 
      5.1812229      -0.0203849        0.110567     -0.00625852       -0.061274 
       5.180563      -0.0200869        0.110746     -0.00637773      -0.0613932 
      5.1799091      -0.0198485        0.110567     -0.00649694      -0.0615721 
      5.1792551      -0.0195504        0.110686     -0.00673535      -0.0620489 
      5.1785053        -0.01961        0.110984     -0.00679496      -0.0616317 
      5.1777554      -0.0199081        0.110627     -0.00667575      -0.0618105 
      5.1770954      -0.0200869        0.110567     -0.00691417      -0.0625853 
      5.1764415      -0.0206233        0.110627     -0.00685456       -0.062943 
      5.1757816      -0.0205041        0.110925     -0.00679496      -0.0623469 
      5.1750317      -0.0199677        0.111342     -0.00673535      -0.0622873 
      5.1743778      -0.0194312        0.111223     -0.00661614      -0.0621085 
      5.1737239       -0.019312        0.111402     -0.00655654      -0.0614529 
       5.173064      -0.0199081        0.111521     -0.00667575      -0.0610952 
      5.1723141      -0.0202657        0.111044     -0.00697377      -0.0606778 
      5.1715642      -0.0202657        0.110627     -0.00691417      -0.0604989 
      5.1709103      -0.0202061        0.109911     -0.00649694      -0.0604393 
      5.1702564      -0.0202657        0.110031     -0.00631812      -0.0601413 
      5.1695065      -0.0202657        0.110269      -0.0060201      -0.0599625 
      5.1688466      -0.0204445        0.110686     -0.00625852      -0.0601413 
      5.1681927      -0.0208617        0.110507     -0.00655654      -0.0603797 
      5.1674428      -0.0210406        0.109852     -0.00703338      -0.0600221 
      5.1666929      -0.0209213        0.109256     -0.00703338      -0.0600221 
       5.165943      -0.0205041        0.109792     -0.00721219      -0.0606778 
      5.1652831      -0.0201465        0.110806     -0.00721219      -0.0615125 
      5.1645332      -0.0200273        0.110686     -0.00685456      -0.0614529 
      5.1637833      -0.0202061        0.110746     -0.00667575      -0.0610952 
      5.1631294      -0.0205637        0.111044     -0.00649694       -0.060797 
      5.1623795      -0.0207425        0.110686     -0.00643733      -0.0604989 
      5.1616296      -0.0212194        0.110806     -0.00667575      -0.0605586 
      5.1609757       -0.021279        0.110686     -0.00697377      -0.0600817 
      5.1603158      -0.0214578        0.110507     -0.00715259      -0.0597837 
      5.1595659       -0.021279        0.110567     -0.00745061      -0.0596645 
       5.158816       -0.020981        0.110925     -0.00745061      -0.0600817 
      5.1581621      -0.0213386         0.11158     -0.00721219      -0.0607374 
      5.1575082       -0.021279        0.111819     -0.00715259      -0.0610356 
      5.1567583      -0.0211598        0.111282     -0.00709298      -0.0611548 
      5.1560084      -0.0209213        0.110567     -0.00715259      -0.0613336 
      5.1553485      -0.0207425        0.109971     -0.00691417      -0.0617509 
      5.1545986      -0.0206829         0.11015     -0.00721219      -0.0622873 
      5.1539447      -0.0208021        0.111223      -0.0073314      -0.0621681 
      5.1532848      -0.0206829          0.1117      -0.0072718      -0.0619893 
      5.1526309      -0.0202061        0.111223     -0.00703338      -0.0616913 
       5.151881      -0.0203849        0.110686     -0.00685456      -0.0611548 
      5.1511311      -0.0206233        0.110507     -0.00655654      -0.0606182 
      5.1503812      -0.0204445        0.110209     -0.00661614      -0.0604989 
      5.1497273      -0.0200869        0.110507     -0.00667575      -0.0602009 
      5.1490674      -0.0204445        0.110686     -0.00673535      -0.0602009 
      5.1483175      -0.0205041        0.110567     -0.00691417      -0.0604989 
      5.1476636      -0.0205041        0.110507     -0.00673535      -0.0608566 
      5.1470097      -0.0205041        0.110567     -0.00625852      -0.0607374 
      5.1462598      -0.0205637        0.110507      -0.0060201      -0.0610952 
      5.1455099      -0.0205041        0.110806     -0.00584128      -0.0616317 
        5.14476      -0.0206829        0.110388     -0.00584128      -0.0617509 
      5.1441001      -0.0207425        0.110388      -0.0060201      -0.0614529 
      5.1434462      -0.0203849        0.110925     -0.00590089      -0.0611548 
      5.1426963      -0.0205041        0.111282     -0.00596049      -0.0615721 
      5.1420364      -0.0207425        0.111163     -0.00655654      -0.0618701 
      5.1413825      -0.0205041        0.110209     -0.00691417      -0.0624661 
      5.1406326      -0.0202061        0.109911     -0.00721219      -0.0623469 
      5.1398827      -0.0201465        0.110507     -0.00721219      -0.0616913 
      5.1392288      -0.0205637        0.110329     -0.00709298      -0.0612144 
      5.1385689      -0.0208617        0.110031     -0.00691417      -0.0612144 
       5.137819      -0.0209213        0.110209     -0.00637773      -0.0609758 
      5.1370691       -0.020981        0.110686     -0.00578168       -0.060797 
      5.1364152       -0.020981        0.111044     -0.00560287      -0.0610952 
      5.1356653      -0.0209213        0.110865     -0.00584128       -0.061274 
      5.1350114      -0.0209213        0.110507     -0.00613931      -0.0611548 
      5.1342615       -0.020981        0.110686     -0.00649694      -0.0613336 
      5.1335116      -0.0208617        0.110448     -0.00619891      -0.0606778 
      5.1328517      -0.0209213         0.11009     -0.00619891      -0.0603201 
      5.1321977      -0.0212194        0.109792     -0.00631812       -0.060797 
      5.1314479      -0.0217558        0.109971     -0.00625852      -0.0611548 
      5.1307879      -0.0219346        0.109613     -0.00649694      -0.0616317 
      5.1300381      -0.0216366         0.11015     -0.00667575      -0.0622873 
      5.1292882       -0.021279        0.110448     -0.00667575      -0.0622873 
      5.1285383      -0.0216366        0.110448     -0.00637773      -0.0618105 
      5.1278844      -0.0213386        0.110507      -0.0060797      -0.0617509 
      5.1271345      -0.0211002        0.110567     -0.00625852      -0.0614529 
      5.1264806      -0.0212194         0.11015     -0.00643733      -0.0612144 
      5.1257307      -0.0213386         0.11015     -0.00637773       -0.061274 
      5.1249808      -0.0213982        0.110329      -0.0060201      -0.0611548 
      5.1243209      -0.0213982        0.110746     -0.00566247      -0.0615721 
       5.123571      -0.0212194        0.110925     -0.00560287      -0.0618701 
      5.1229171      -0.0210406        0.110925     -0.00554326      -0.0615125 
      5.1222631      -0.0213386        0.111342     -0.00548366      -0.0613336 
      5.1215132      -0.0218154        0.111521     -0.00524524      -0.0611548 
      5.1207634      -0.0218154        0.110984     -0.00506642      -0.0614529 
      5.1201034      -0.0217558        0.110448     -0.00524524      -0.0616317 
      5.1193536      -0.0220538        0.110388     -0.00542405      -0.0619297 
      5.1186996      -0.0220538        0.110269     -0.00560287      -0.0620489 
      5.1179497      -0.0217558         0.11015     -0.00578168      -0.0615125 
      5.1171999       -0.021875        0.110448     -0.00613931      -0.0614529 
      5.1165399      -0.0217558        0.110746     -0.00643733      -0.0612144 
       5.115886      -0.0215174        0.110507     -0.00631812       -0.061274 
      5.1152321      -0.0215174        0.110388     -0.00631812      -0.0615125 
      5.1145722      -0.0210406        0.110031     -0.00637773      -0.0617509 
      5.1139183      -0.0206829        0.109554     -0.00643733      -0.0615125 
      5.1131684      -0.0201465        0.109911     -0.00631812      -0.0613336 
      5.1125145      -0.0197293        0.110269     -0.00649694      -0.0613932 
      5.1118546      -0.0199677        0.110507     -0.00655654      -0.0618701 
      5.1111047      -0.0206829        0.110507     -0.00643733      -0.0616913 
      5.1103548      -0.0210406        0.110746     -0.00643733      -0.0612144 
      5.1097009      -0.0211598        0.110865     -0.00673535      -0.0611548 
       5.109041       -0.021279        0.110984     -0.00661614      -0.0610952 
      5.1082911      -0.0214578        0.111104     -0.00661614      -0.0608566 
      5.1075412       -0.021577        0.110686     -0.00673535      -0.0612144 
      5.1068873      -0.0215174        0.110269     -0.00643733      -0.0620489 
      5.1061374       -0.020981        0.110269      -0.0060201      -0.0621085 
      5.1053875      -0.0206829         0.11009     -0.00590089      -0.0622873 
      5.1047336      -0.0211002        0.109971     -0.00637773      -0.0621681 
      5.1040737      -0.0215174        0.109554     -0.00655654      -0.0627046 
      5.1033238      -0.0214578        0.109315     -0.00643733      -0.0628834 
      5.1026699      -0.0211002        0.110031      -0.0060797      -0.0626449 
       5.102016      -0.0210406        0.110984     -0.00596049      -0.0621085 
      5.1012661      -0.0211002        0.111461      -0.0060797      -0.0618701 
      5.1005162      -0.0211002        0.110806     -0.00649694      -0.0621085 
      5.0997663      -0.0209213        0.110209     -0.00691417      -0.0628834 
      5.0991064      -0.0208021        0.110329      -0.0073314      -0.0633006 
      5.0983565      -0.0211002        0.110925     -0.00721219      -0.0635986 
      5.0977026      -0.0215174        0.111282     -0.00673535      -0.0630026 
      5.0970427      -0.0216366        0.110925     -0.00637773      -0.0628834 
      5.0963888      -0.0215174         0.11009     -0.00590089       -0.062943 
      5.0956389       -0.021279        0.109733     -0.00584128      -0.0624065 
       5.094889      -0.0213982        0.109435     -0.00590089      -0.0619893 
      5.0942351      -0.0218154        0.109852      -0.0060201      -0.0620489 
      5.0935752      -0.0221134        0.110388     -0.00596049      -0.0619893 
      5.0928253      -0.0220538        0.110984     -0.00596049      -0.0617509 
      5.0920754      -0.0214578        0.111282      -0.0060201      -0.0617509 
      5.0914215      -0.0209213        0.110925     -0.00584128      -0.0622873 
      5.0906716      -0.0208617        0.110507     -0.00584128      -0.0623469 
      5.0899217      -0.0207425         0.11009     -0.00590089      -0.0619893 
      5.0891718      -0.0208021        0.109852     -0.00613931      -0.0621085 
      5.0885179      -0.0209213        0.110031     -0.00661614      -0.0621085 
       5.087858      -0.0208021        0.110507     -0.00673535      -0.0624065 
      5.0871081      -0.0209213        0.110448     -0.00643733      -0.0622277 
      5.0864542      -0.0211598         0.11015     -0.00613931      -0.0619893 
      5.0857043      -0.0216962        0.109911      -0.0060201      -0.0621681 
      5.0849544      -0.0221134        0.109554     -0.00613931      -0.0625853 
      5.0842945      -0.0221134        0.109375     -0.00637773      -0.0625257 
      5.0835446      -0.0217558        0.109494     -0.00613931      -0.0620489 
      5.0828907      -0.0210406        0.109852     -0.00566247      -0.0616317 
      5.0821408      -0.0206233        0.110329     -0.00548366      -0.0617509 
      5.0814869      -0.0209213        0.110388     -0.00554326       -0.061274 
       5.080827      -0.0214578        0.110269     -0.00584128      -0.0612144 
      5.0800771      -0.0221134        0.110388      -0.0060797      -0.0615125 
      5.0793272      -0.0221134        0.110209     -0.00613931      -0.0621681 
      5.0786733      -0.0218154        0.110686     -0.00584128      -0.0631218 
      5.0780193       -0.021875        0.110448     -0.00584128       -0.062943 
      5.0772695      -0.0221134         0.11015      -0.0060797      -0.0623469 
      5.0765196      -0.0218154        0.110269      -0.0060201      -0.0619893 
      5.0758597       -0.021279        0.110209     -0.00554326      -0.0619893 
      5.0751098      -0.0208617        0.110567     -0.00548366      -0.0619893 
      5.0744558      -0.0212194        0.111104     -0.00554326      -0.0621085 
       5.073706      -0.0214578        0.110806     -0.00572208      -0.0625853 
      5.0729561      -0.0219346        0.109971     -0.00596049       -0.063241 
      5.0722962      -0.0220538        0.110031     -0.00643733       -0.063539 
      5.0716422       -0.021875        0.109852     -0.00685456      -0.0635986 
      5.0709883      -0.0216962        0.109375     -0.00673535      -0.0635986 
      5.0702384      -0.0217558        0.109435     -0.00685456      -0.0630026 
      5.0694885       -0.021875        0.109792     -0.00703338      -0.0624661 
      5.0688286       -0.021875        0.110507     -0.00667575      -0.0627642 
      5.0680787      -0.0217558        0.110507     -0.00625852      -0.0634198 
      5.0673288      -0.0214578        0.110269     -0.00596049       -0.063241 
      5.0666749      -0.0211598        0.109971     -0.00613931       -0.063241 
       5.066021      -0.0206829        0.109792     -0.00631812       -0.063241 
      5.0653611      -0.0207425        0.109971     -0.00661614      -0.0634794 
      5.0646112      -0.0211002        0.110448     -0.00655654      -0.0631814 
      5.0639573       -0.021577        0.110448     -0.00631812      -0.0631814 
      5.0632974       -0.022173         0.11015     -0.00613931      -0.0634198 
      5.0625475      -0.0225307        0.109733      -0.0060201      -0.0633006 
      5.0618936      -0.0226499        0.109613      -0.0060797      -0.0637774 
      5.0612397      -0.0224711        0.109256      -0.0060201      -0.0640159 
      5.0604898      -0.0222326        0.109435     -0.00613931      -0.0641947 
      5.0598299      -0.0221134        0.109613     -0.00655654      -0.0640755 
        5.05908      -0.0221134        0.109613     -0.00667575      -0.0634794 
      5.0583301      -0.0220538        0.109315     -0.00637773      -0.0634198 
      5.0576762      -0.0220538        0.109852      -0.0060201      -0.0637774 
      5.0569263       -0.022173         0.11015     -0.00590089      -0.0631814 
      5.0561764      -0.0219942        0.109792     -0.00590089      -0.0630026 
      5.0555225      -0.0219942        0.109613     -0.00590089      -0.0630026 
      5.0547726      -0.0220538        0.109792     -0.00584128      -0.0628238 
      5.0540227      -0.0225307        0.109852     -0.00596049      -0.0631218 
      5.0533628      -0.0227095        0.109256     -0.00590089      -0.0630026 
      5.0526129      -0.0226499        0.109077     -0.00625852      -0.0628834 
       5.051959       -0.021875        0.109435     -0.00655654      -0.0627642 
