> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.8181643     -0.00220539        0.089169      -0.0138879      -0.0721817 
      3.8188242      -0.0023246       0.0889902      -0.0138879      -0.0726585 
      3.8195741      -0.0023246        0.089169      -0.0137091      -0.0730758 
       3.820324     -0.00262262       0.0892882      -0.0136495      -0.0729566 
      3.8209779     -0.00268222       0.0888114      -0.0137687      -0.0727181 
      3.8216378      -0.0023246       0.0876789      -0.0140071      -0.0727777 
      3.8223877     -0.00214578       0.0868444      -0.0137091      -0.0730162 
      3.8230416     -0.00172854       0.0865464      -0.0131727      -0.0730758 
      3.8236956     -0.00166894       0.0867848      -0.0130535      -0.0725989 
      3.8243555     -0.00154973       0.0875597      -0.0129939      -0.0724797 
      3.8250094     -0.00160933       0.0883942      -0.0130535      -0.0729566 
      3.8256633     -0.00184775       0.0886922      -0.0125766      -0.0732546 
      3.8264132     -0.00208618       0.0886326      -0.0122786      -0.0736718 
      3.8270731      -0.0023246       0.0883942      -0.0123382      -0.0733738 
       3.827727      -0.0023246       0.0882153      -0.0128747      -0.0727777 
      3.8283869     -0.00202657        0.088573      -0.0132919      -0.0717049 
      3.8290408     -0.00214578       0.0888114      -0.0134707        -0.07093 
      3.8297907     -0.00226499       0.0890498      -0.0135899      -0.0707512 
      3.8305406     -0.00208618       0.0892882      -0.0135899      -0.0714664 
      3.8312905     -0.00184775       0.0890498      -0.0135303      -0.0727181 
      3.8319444     -0.00196697       0.0888114      -0.0133515       -0.073493 
      3.8326043     -0.00202657       0.0893478      -0.0135899      -0.0737314 
      3.8332582     -0.00196697       0.0895266      -0.0139475      -0.0738506 
      3.8340081      -0.0023246       0.0889902      -0.0136495      -0.0740294 
       3.834662      -0.0023246       0.0886326      -0.0137091      -0.0736718 
      3.8354119      -0.0023842       0.0883942      -0.0138879      -0.0736718 
      3.8360718     -0.00268222       0.0882153      -0.0139475      -0.0736718 
      3.8368217     -0.00268222       0.0883345      -0.0137091      -0.0738506 
      3.8375716     -0.00280143       0.0879769      -0.0135303      -0.0735526 
      3.8383215     -0.00280143       0.0874405      -0.0134111      -0.0728969 
      3.8390714     -0.00262262       0.0874405      -0.0132919      -0.0727181 
      3.8398213     -0.00250341       0.0877385      -0.0133515      -0.0721221 
      3.8404752      -0.0024438       0.0875001      -0.0135303      -0.0722413 
      3.8412251      -0.0024438       0.0875001      -0.0137091      -0.0725393 
       3.841885      -0.0023246       0.0877385      -0.0134111      -0.0719433 
      3.8426349      -0.0023842       0.0882749      -0.0132323      -0.0717049 
      3.8432888     -0.00256301       0.0880365      -0.0131131      -0.0714068 
      3.8440387     -0.00274183       0.0877981      -0.0130535      -0.0714068 
      3.8446926     -0.00262262       0.0876193      -0.0131727       -0.071526 
      3.8454425      -0.0023246       0.0876789      -0.0134707      -0.0714664 
      3.8461024     -0.00196697       0.0882153      -0.0135899      -0.0714664 
      3.8467563     -0.00172854       0.0884538      -0.0133515      -0.0716452 
      3.8474102     -0.00184775        0.088871      -0.0134111      -0.0721221 
      3.8481601     -0.00220539       0.0888114      -0.0135899      -0.0724797 
        3.84891     -0.00268222       0.0886922      -0.0134707      -0.0725393 
      3.8496599     -0.00280143       0.0885134      -0.0135899       -0.073195 
      3.8503198      -0.0023246       0.0880961      -0.0137091      -0.0730758 
      3.8509737     -0.00220539       0.0877981      -0.0136495      -0.0725989 
      3.8517236     -0.00220539       0.0879769      -0.0132919      -0.0724797 
      3.8524735     -0.00274183       0.0885134      -0.0133515      -0.0726585 
      3.8531334     -0.00298025        0.088573      -0.0134707      -0.0726585 
      3.8537873     -0.00292064       0.0884538      -0.0136495      -0.0727181 
      3.8544412     -0.00274183       0.0881557      -0.0137687      -0.0725989 
      3.8551911      -0.0023246       0.0871425      -0.0135899      -0.0723009 
       3.855941     -0.00208618       0.0867848      -0.0129343      -0.0723009 
      3.8566009     -0.00196697       0.0871425      -0.0128747      -0.0722413 
      3.8573508     -0.00172854       0.0873213      -0.0132323      -0.0713472 
      3.8580047     -0.00166894       0.0871425      -0.0131131      -0.0710492 
      3.8586586     -0.00143052       0.0867252      -0.0131727      -0.0711088 
      3.8594085      -0.0012517       0.0866656      -0.0132919      -0.0704532 
      3.8600684     -0.00160933       0.0872021      -0.0133515      -0.0702743 
      3.8607224     -0.00208618       0.0880961      -0.0134111      -0.0704532 
      3.8613823      -0.0023842        0.088871      -0.0134111       -0.070632 
      3.8621322     -0.00250341       0.0889902      -0.0137091      -0.0703339 
      3.8627861     -0.00268222       0.0892882      -0.0139475       -0.070632 
        3.86344     -0.00298025       0.0892882      -0.0137091      -0.0713472 
      3.8641899     -0.00256301       0.0892286      -0.0133515      -0.0713472 
      3.8648498     -0.00208618        0.088573      -0.0134707      -0.0710492 
      3.8655037     -0.00220539       0.0882153      -0.0138879       -0.071228 
      3.8661576     -0.00256301       0.0881557       -0.014186      -0.0715856 
      3.8668175     -0.00292064       0.0885134      -0.0142456      -0.0718241 
      3.8675674     -0.00280143       0.0889306      -0.0145436      -0.0723009 
      3.8683173     -0.00268222       0.0891094      -0.0143052      -0.0732546 
      3.8689712     -0.00274183       0.0888114      -0.0135899      -0.0735526 
      3.8697211     -0.00286104        0.088871      -0.0135899      -0.0730758 
       3.870471      -0.0024438       0.0889306      -0.0139475      -0.0725393 
      3.8711309      -0.0024438       0.0886922      -0.0139475      -0.0727777 
      3.8718808     -0.00262262        0.088573      -0.0138283      -0.0730758 
      3.8725347     -0.00292064       0.0884538      -0.0135303      -0.0724797 
      3.8732846     -0.00262262       0.0880365      -0.0134111      -0.0718837 
      3.8740345     -0.00184775       0.0873809      -0.0134707      -0.0716452 
      3.8746884     -0.00149012       0.0868444      -0.0135899      -0.0717049 
      3.8755343     -0.00154973       0.0864868      -0.0133515      -0.0719433 
      3.8761882     -0.00154973        0.086308      -0.0130535      -0.0718241 
      3.8769381     -0.00172854       0.0864272      -0.0131131      -0.0708704 
       3.877598      -0.0023246       0.0866656      -0.0134111      -0.0699763 
      3.8782519      -0.0023246       0.0870232      -0.0137091      -0.0699167 
      3.8789058     -0.00220539       0.0873809      -0.0137687      -0.0705128 
      3.8795657     -0.00166894       0.0873809      -0.0135303      -0.0708704 
      3.8802196      -0.0012517       0.0870232      -0.0134707        -0.07093 
      3.8809695     -0.00131131       0.0870232      -0.0135899      -0.0707512 
      3.8817194     -0.00166894       0.0870829      -0.0134707       -0.070632 
      3.8824693     -0.00196697       0.0880961      -0.0139475      -0.0704532 
      3.8831292     -0.00220539        0.088871      -0.0139475      -0.0702743 
      3.8837831      -0.0023842       0.0893478      -0.0137091      -0.0700955 
       3.884533      -0.0023246       0.0894074      -0.0136495      -0.0703339 
      3.8852829     -0.00220539       0.0886326      -0.0135899      -0.0702147 
      3.8860328     -0.00208618       0.0876193      -0.0135899      -0.0703339 
      3.8866867     -0.00190736       0.0872021      -0.0132919      -0.0710492 
      3.8873466     -0.00166894       0.0872617      -0.0131131      -0.0708108 
      3.8880965     -0.00137091       0.0874405      -0.0129343       -0.070632 
      3.8887504     -0.00154973       0.0871425      -0.0132919        -0.07093 
      3.8895003     -0.00208618       0.0867848      -0.0131727      -0.0707512 
      3.8901542     -0.00280143       0.0872021      -0.0128747      -0.0702147 
      3.8909041     -0.00315906       0.0878577      -0.0126362      -0.0700359 
       3.891654     -0.00315906       0.0879769      -0.0129343      -0.0702743 
      3.8923139     -0.00303985       0.0876193      -0.0131131      -0.0708704 
      3.8929678     -0.00268222       0.0869636      -0.0132323      -0.0704532 
      3.8937177      -0.0024438       0.0872617      -0.0133515      -0.0700359 
      3.8943776      -0.0023246       0.0879769      -0.0132919      -0.0701551 
      3.8951275     -0.00250341       0.0882749      -0.0132919      -0.0705128 
      3.8957814      -0.0024438       0.0879173      -0.0130535      -0.0704532 
      3.8964353     -0.00274183       0.0872021      -0.0128151      -0.0707512 
      3.8970953     -0.00303985        0.086904      -0.0131131       -0.070632 
      3.8978451     -0.00309946       0.0870829      -0.0131131      -0.0710492 
      3.8984991     -0.00303985       0.0874405      -0.0129343      -0.0717645 
       3.899249     -0.00339748       0.0879173      -0.0130535      -0.0722413 
      3.8999988      -0.0036359       0.0877981      -0.0138879      -0.0717049 
      3.9006528     -0.00333787       0.0873213      -0.0137687        -0.07093 
      3.9013127     -0.00315906       0.0874405      -0.0134111      -0.0707512 
      3.9020626     -0.00298025       0.0875597      -0.0131131      -0.0711684 
      3.9028125     -0.00280143       0.0875597      -0.0128747      -0.0715856 
      3.9034664     -0.00280143       0.0871425      -0.0129343      -0.0716452 
      3.9041263     -0.00280143       0.0864868      -0.0131131      -0.0716452 
      3.9048762     -0.00268222       0.0864272      -0.0131131      -0.0716452 
      3.9055301     -0.00250341       0.0864868      -0.0129343      -0.0717049 
        3.90628     -0.00256301       0.0863676      -0.0127555      -0.0717645 
      3.9069339      -0.0024438       0.0864868      -0.0128151      -0.0716452 
      3.9076838     -0.00214578       0.0861888      -0.0128747      -0.0711684 
      3.9083437      -0.0023246       0.0864868      -0.0131131      -0.0710492 
      3.9089976     -0.00274183        0.086904      -0.0135899      -0.0710492 
      3.9097475     -0.00298025       0.0876193      -0.0137687      -0.0705724 
      3.9104974     -0.00309946       0.0876789      -0.0134111      -0.0697975 
      3.9111513     -0.00321867       0.0869636      -0.0132919      -0.0694399 
      3.9119012     -0.00292064       0.0862484      -0.0130535      -0.0701551 
      3.9125611     -0.00250341       0.0860696      -0.0129343      -0.0703936 
       3.913311      -0.0023842       0.0854735      -0.0129343      -0.0699763 
      3.9139649      -0.0023246       0.0846391      -0.0126362      -0.0694399 
      3.9147148     -0.00202657       0.0845795      -0.0124574      -0.0691419 
      3.9153747     -0.00190736       0.0851755      -0.0122786      -0.0696783 
      3.9161246     -0.00214578       0.0860696      -0.0124574       -0.070632 
      3.9167785     -0.00220539       0.0867848      -0.0128151      -0.0710492 
      3.9175284     -0.00190736       0.0870232      -0.0131727       -0.070632 
      3.9181823     -0.00220539       0.0867252      -0.0135899      -0.0703339 
      3.9189322      -0.0023842       0.0868444      -0.0135303      -0.0702743 
      3.9195921     -0.00226499       0.0868444      -0.0137091      -0.0703339 
       3.920342     -0.00250341        0.086606      -0.0134707      -0.0699763 
      3.9210919     -0.00292064       0.0862484      -0.0135899      -0.0696783 
      3.9217458     -0.00298025       0.0859504      -0.0137687      -0.0697975 
      3.9224957      -0.0023842       0.0859504      -0.0134111      -0.0703339 
      3.9232456     -0.00214578       0.0864868      -0.0128747      -0.0701551 
      3.9238995     -0.00250341        0.086904      -0.0129343      -0.0697379 
      3.9245594     -0.00256301       0.0867252      -0.0128747      -0.0701551 
      3.9253093     -0.00268222       0.0865464      -0.0126958       -0.070632 
      3.9259632     -0.00292064        0.086308      -0.0129939      -0.0705128 
      3.9267131     -0.00280143       0.0856523      -0.0134707      -0.0701551 
       3.927463      -0.0023246       0.0854735      -0.0132919      -0.0701551 
      3.9281229     -0.00220539       0.0855331      -0.0130535      -0.0702743 
      3.9288728      -0.0023842       0.0852947      -0.0130535      -0.0702147 
      3.9296227      -0.0024438       0.0847583      -0.0129343      -0.0698571 
      3.9303726     -0.00268222        0.084341      -0.0128747      -0.0692015 
      3.9310265     -0.00274183       0.0849371      -0.0126958      -0.0688438 
      3.9316804     -0.00292064       0.0858312      -0.0122786       -0.068665 
      3.9324303     -0.00309946        0.086308      -0.0120998      -0.0687842 
      3.9330902     -0.00327827       0.0860696      -0.0123382      -0.0691419 
      3.9338401     -0.00327827       0.0863676      -0.0125766      -0.0699167 
       3.934494     -0.00292064       0.0886922      -0.0112653      -0.0734334 
      3.9352439     -0.00262262       0.0917916     -0.00858313      -0.0774865 
      3.9359938     -0.00208618       0.0941162      -0.0060797      -0.0806456 
      3.9366477     -0.00202657       0.0951891     -0.00482801      -0.0827317 
      3.9373976     -0.00184775       0.0956063     -0.00417235      -0.0832682 
      3.9380575     -0.00166894       0.0956063     -0.00411275      -0.0835066 
      3.9388074     -0.00166894       0.0959043     -0.00429156      -0.0832085 
      3.9395573     -0.00190736       0.0965004     -0.00423196      -0.0830297 
      3.9403072     -0.00190736        0.096858     -0.00435117      -0.0827317 
      3.9410571     -0.00202657       0.0967388     -0.00405314      -0.0824337 
       3.941711     -0.00208618       0.0969772     -0.00381473      -0.0823145 
      3.9424609      -0.0023842       0.0969772     -0.00399354      -0.0828509 
      3.9432108     -0.00256301        0.097156     -0.00399354      -0.0835066 
      3.9438707     -0.00280143       0.0972752     -0.00405314       -0.083447 
      3.9446206     -0.00280143       0.0967388     -0.00387433      -0.0832682 
      3.9452745     -0.00280143       0.0964408     -0.00393394      -0.0830297 
      3.9460244     -0.00268222       0.0965004     -0.00405314      -0.0828509 
      3.9467743      -0.0023842       0.0969772     -0.00423196      -0.0822549 
      3.9474282     -0.00226499       0.0974541     -0.00429156      -0.0821357 
      3.9480881     -0.00226499       0.0972752     -0.00435117      -0.0829105 
       3.948838     -0.00262262        0.096858     -0.00441077      -0.0830297 
      3.9494919     -0.00274183       0.0967388     -0.00441077      -0.0835066 
      3.9501458     -0.00280143       0.0966196      -0.0047088      -0.0844006 
      3.9508957     -0.00280143       0.0966792     -0.00435117      -0.0841026 
      3.9515556     -0.00262262        0.096858      -0.0036359      -0.0832085 
      3.9523055     -0.00208618        0.096858      -0.0036955      -0.0823145 
      3.9530554     -0.00166894       0.0972156     -0.00393394      -0.0823741 
      3.9537093     -0.00184775       0.0976329     -0.00417235      -0.0829105 
      3.9544592      -0.0023842       0.0982885     -0.00417235      -0.0832085 
      3.9551191     -0.00268222       0.0985269     -0.00441077      -0.0830297 
       3.955773     -0.00286104       0.0981097     -0.00452998      -0.0833278 
      3.9564269     -0.00298025       0.0976329     -0.00429156       -0.084043 
      3.9570868     -0.00292064       0.0972752     -0.00399354      -0.0842814 
      3.9577407     -0.00286104       0.0970964     -0.00393394      -0.0839834 
      3.9583947     -0.00274183        0.096858     -0.00381473      -0.0836854 
      3.9591445     -0.00274183       0.0972156     -0.00351669      -0.0829701 
      3.9598944     -0.00274183       0.0975137     -0.00321867      -0.0826721 
      3.9606443     -0.00292064        0.097156     -0.00333787      -0.0821357 
      3.9613942     -0.00274183       0.0974541     -0.00333787       -0.081778 
      3.9620541      -0.0023246       0.0970964     -0.00357629      -0.0821953 
       3.962708     -0.00220539       0.0966792     -0.00393394      -0.0821953 
       3.963368     -0.00226499       0.0962024     -0.00381473      -0.0818972 
      3.9640219      -0.0023246       0.0958447     -0.00393394      -0.0817184 
      3.9647718     -0.00256301       0.0957851     -0.00417235      -0.0820761 
      3.9655217     -0.00292064       0.0960235     -0.00417235      -0.0824337 
      3.9662715     -0.00333787       0.0967984     -0.00429156      -0.0832085 
      3.9669255     -0.00357629       0.0977521     -0.00435117      -0.0832085 
      3.9676754     -0.00387433       0.0974541     -0.00429156      -0.0827913 
      3.9683353     -0.00375511       0.0967388     -0.00405314      -0.0824337 
      3.9690852     -0.00303985       0.0958447     -0.00405314       -0.081778 
       3.969835     -0.00250341       0.0955467     -0.00387433      -0.0813012 
      3.9705849      -0.0023842       0.0963812     -0.00405314      -0.0810628 
      3.9712389     -0.00226499       0.0972752     -0.00423196        -0.08148 
      3.9719887     -0.00250341       0.0973349     -0.00429156      -0.0824337 
      3.9727386     -0.00309946       0.0969772     -0.00435117      -0.0826125 
      3.9733926     -0.00327827       0.0969176     -0.00494721      -0.0823145 
      3.9741424     -0.00333787       0.0962024     -0.00500682      -0.0815992 
      3.9748923     -0.00333787       0.0957255     -0.00452998      -0.0813012 
      3.9755522     -0.00381473       0.0957851     -0.00393394      -0.0817184 
      3.9763021     -0.00387433       0.0954871     -0.00387433      -0.0821953 
       3.977052     -0.00387433       0.0956659     -0.00375511      -0.0826721 
      3.9777059     -0.00351669       0.0960235     -0.00357629      -0.0823145 
      3.9784558     -0.00303985       0.0963812     -0.00321867       -0.081778 
      3.9792057     -0.00309946       0.0966196     -0.00351669      -0.0813012 
      3.9798656     -0.00351669       0.0969772     -0.00357629      -0.0810628 
      3.9805196     -0.00351669       0.0967388      -0.0036955      -0.0807648 
      3.9812694     -0.00345708         0.09656     -0.00387433      -0.0810032 
      3.9819234     -0.00375511       0.0967984     -0.00387433      -0.0806456 
      3.9826732      -0.0036955       0.0966792     -0.00393394      -0.0807052 
      3.9833332     -0.00315906       0.0963216     -0.00411275      -0.0810032 
      3.9840831     -0.00292064       0.0960235     -0.00411275      -0.0811224 
      3.9848329     -0.00280143       0.0956659     -0.00387433        -0.08148 
      3.9854869     -0.00298025       0.0954871     -0.00357629      -0.0815992 
      3.9862367     -0.00345708       0.0960235     -0.00357629      -0.0814204 
      3.9868907     -0.00351669       0.0957851      -0.0036359      -0.0815992 
      3.9876406     -0.00321867       0.0953083     -0.00375511      -0.0815396 
      3.9883005     -0.00339748       0.0952487     -0.00357629       -0.080884 
      3.9890504     -0.00375511       0.0954275     -0.00333787      -0.0810628 
      3.9898002     -0.00381473       0.0956063     -0.00357629      -0.0815396 
      3.9904542     -0.00393394       0.0955467     -0.00381473       -0.081182 
      3.9911141     -0.00411275       0.0960832     -0.00393394      -0.0807648 
       3.991768     -0.00411275       0.0963216     -0.00381473      -0.0801687 
      3.9925179     -0.00393394       0.0960235     -0.00351669      -0.0805263 
      3.9931718     -0.00399354       0.0959043     -0.00351669      -0.0816588 
      3.9939217     -0.00423196       0.0957851      -0.0036955      -0.0826125 
      3.9946716     -0.00411275       0.0959639     -0.00345708      -0.0824933 
      3.9953315     -0.00393394       0.0960235     -0.00321867      -0.0823741 
      3.9960814     -0.00357629       0.0956063      -0.0036955      -0.0826721 
      3.9967353     -0.00351669       0.0954275     -0.00387433      -0.0822549 
      3.9973892      -0.0036955       0.0954275     -0.00387433      -0.0820761 
      3.9981391     -0.00411275       0.0958447      -0.0036359      -0.0813608 
       3.998799     -0.00441077       0.0960832     -0.00327827      -0.0817184 
      3.9994529     -0.00447038       0.0960235     -0.00351669       -0.081778 
      4.0002028     -0.00447038       0.0959043     -0.00387433      -0.0821953 
      4.0009527      -0.0047088       0.0960235     -0.00417235      -0.0829701 
      4.0017026     -0.00464919       0.0966792     -0.00399354      -0.0828509 
      4.0023625     -0.00411275        0.097156     -0.00405314      -0.0820761 
      4.0030164     -0.00411275       0.0970368     -0.00458959      -0.0813012 
      4.0037663     -0.00411275       0.0969772     -0.00429156      -0.0810628 
      4.0044202     -0.00417235       0.0967388     -0.00381473      -0.0812416 
      4.0051701     -0.00447038         0.09656     -0.00393394      -0.0810032 
        4.00583     -0.00452998       0.0959043     -0.00417235      -0.0810032 
      4.0065799     -0.00429156       0.0951891     -0.00411275       -0.080884 
      4.0073298      -0.0036955       0.0949507     -0.00387433      -0.0802879 
      4.0079837     -0.00333787       0.0950699      -0.0036955      -0.0803475 
      4.0086376     -0.00333787       0.0953083     -0.00387433      -0.0805263 
      4.0093875     -0.00387433       0.0956063     -0.00405314      -0.0801687 
      4.0100474     -0.00429156       0.0957255     -0.00411275      -0.0798707 
      4.0107973     -0.00435117       0.0963216      -0.0036359      -0.0803475 
      4.0115472     -0.00464919       0.0964408     -0.00321867       -0.080884 
      4.0122011     -0.00494721         0.09656     -0.00339748      -0.0814204 
       4.012861     -0.00494721        0.096858     -0.00387433      -0.0816588 
      4.0136109      -0.0047684        0.096858     -0.00405314      -0.0817184 
      4.0143608      -0.0047088       0.0967984     -0.00447038      -0.0812416 
      4.0150147     -0.00447038       0.0972156      -0.0047088      -0.0807052 
      4.0156686     -0.00452998       0.0976925     -0.00464919      -0.0802879 
      4.0164185     -0.00488761       0.0977521     -0.00435117      -0.0804667 
      4.0170784     -0.00524524       0.0975137     -0.00429156      -0.0808244 
      4.0178283     -0.00542405       0.0973349     -0.00417235      -0.0807648 
      4.0185782     -0.00494721       0.0962024     -0.00417235      -0.0805859 
      4.0192321     -0.00423196       0.0956063     -0.00423196      -0.0807052 
       4.019982     -0.00435117       0.0956659     -0.00411275      -0.0806456 
      4.0207319      -0.0047088       0.0960832     -0.00405314      -0.0807648 
      4.0214818     -0.00482801       0.0957255     -0.00345708      -0.0809436 
      4.0221357      -0.0047684       0.0957851     -0.00321867      -0.0812416 
      4.0228856     -0.00488761       0.0963812     -0.00345708      -0.0812416 
      4.0236355     -0.00506642       0.0970368     -0.00381473      -0.0808244 
      4.0242954     -0.00542405       0.0966196     -0.00393394      -0.0804667 
      4.0250453     -0.00542405       0.0962024     -0.00351669      -0.0805859 
      4.0257952     -0.00566247       0.0967984     -0.00357629      -0.0807648 
      4.0264491     -0.00613931       0.0975137     -0.00375511       -0.080884 
       4.027199     -0.00631812       0.0970368     -0.00381473      -0.0815396 
      4.0279489     -0.00661614         0.09656     -0.00351669      -0.0818376 
      4.0286088     -0.00655654         0.09656     -0.00351669      -0.0810032 
      4.0293587     -0.00643733       0.0967388     -0.00381473      -0.0802283 
      4.0301086     -0.00643733       0.0966196     -0.00375511      -0.0795131 
      4.0308585     -0.00631812       0.0960832      -0.0036359      -0.0796323 
      4.0316084     -0.00625852       0.0965004     -0.00351669      -0.0807648 
      4.0322623     -0.00637773       0.0967388     -0.00357629      -0.0811224 
      4.0330122     -0.00625852       0.0967388      -0.0036359      -0.0805263 
      4.0337621     -0.00637773       0.0973945     -0.00357629      -0.0804667 
       4.034416     -0.00685456       0.0978713     -0.00375511      -0.0812416 
      4.0351659     -0.00691417       0.0980501     -0.00351669      -0.0817184 
      4.0358258     -0.00697377       0.0974541     -0.00327827      -0.0820761 
      4.0365757     -0.00655654       0.0967388     -0.00303985      -0.0818376 
      4.0373256     -0.00643733       0.0969176     -0.00286104      -0.0820165 
      4.0379795     -0.00637773       0.0972752     -0.00321867      -0.0817184 
      4.0386334     -0.00619891       0.0970964     -0.00345708      -0.0812416 
      4.0393833     -0.00590089        0.096858     -0.00321867      -0.0805859 
      4.0400432     -0.00584128       0.0973349     -0.00274183      -0.0798707 
      4.0407931      -0.0060201       0.0977521     -0.00268222      -0.0793342 
       4.041543      -0.0060797       0.0983481     -0.00315906       -0.079215 
      4.0421969      -0.0060201       0.0981693     -0.00357629      -0.0789766 
      4.0429468     -0.00584128       0.0978713     -0.00393394      -0.0793342 
      4.0436067     -0.00584128       0.0981693     -0.00411275      -0.0795727 
      4.0442606     -0.00590089       0.0977521     -0.00411275      -0.0795727 
      4.0450105      -0.0060797       0.0978713     -0.00399354      -0.0798707 
      4.0456644     -0.00613931       0.0985865     -0.00393394      -0.0802283 
      4.0464143     -0.00631812       0.0988846     -0.00405314      -0.0806456 
      4.0470742     -0.00637773       0.0986462     -0.00411275      -0.0807648 
      4.0478241     -0.00667575       0.0989442     -0.00393394      -0.0799303 
       4.048478     -0.00667575        0.098825     -0.00405314      -0.0787978 
      4.0492279     -0.00649694       0.0987058     -0.00411275      -0.0787382 
      4.0498818     -0.00655654       0.0989442     -0.00393394      -0.0794535 
      4.0506317     -0.00643733       0.0986462     -0.00387433      -0.0798111 
      4.0512916     -0.00631812       0.0987058     -0.00381473      -0.0799303 
      4.0519455     -0.00613931       0.0989442      -0.0036359      -0.0801687 
      4.0526954     -0.00631812       0.0988846     -0.00339748      -0.0801091 
      4.0534453     -0.00637773       0.0987654     -0.00333787      -0.0801091 
      4.0541052     -0.00637773       0.0986462     -0.00333787      -0.0799303 
      4.0548551     -0.00625852       0.0985865     -0.00351669      -0.0796323 
       4.055509      -0.0060201       0.0987654      -0.0036359      -0.0793342 
      4.0562589     -0.00613931       0.0987058     -0.00375511      -0.0795131 
      4.0569128     -0.00625852       0.0990634     -0.00375511      -0.0795131 
      4.0575727     -0.00637773        0.099421      -0.0036955      -0.0798707 
      4.0583226     -0.00649694       0.0991826     -0.00357629      -0.0798111 
      4.0589765     -0.00631812       0.0987654     -0.00333787       -0.079215 
      4.0597264     -0.00596049       0.0989442     -0.00333787      -0.0787978 
      4.0603803     -0.00590089       0.0992422     -0.00357629      -0.0786786 
      4.0611302      -0.0060201        0.099123      -0.0036359      -0.0788574 
      4.0618801     -0.00596049       0.0989442      -0.0036955      -0.0790958 
        4.06254     -0.00572208       0.0989442     -0.00381473      -0.0787382 
      4.0632899     -0.00578168       0.0990038      -0.0036359      -0.0788574 
      4.0640398     -0.00578168       0.0992422     -0.00333787       -0.079215 
      4.0646937      -0.0060797       0.0993614     -0.00333787      -0.0796919 
      4.0654436     -0.00637773       0.0989442     -0.00327827      -0.0801091 
      4.0661035     -0.00625852       0.0988846     -0.00375511      -0.0795131 
      4.0668534     -0.00572208        0.099421     -0.00411275      -0.0790958 
      4.0676033     -0.00572208       0.0993614     -0.00417235       -0.079215 
      4.0683532     -0.00619891       0.0992422     -0.00405314      -0.0796919 
      4.0690071     -0.00661614       0.0995402     -0.00405314      -0.0798707 
       4.069757     -0.00673535       0.0996594     -0.00393394      -0.0796919 
      4.0705069     -0.00679496        0.100554     -0.00351669      -0.0793342 
      4.0712568     -0.00697377        0.100971      -0.0036359      -0.0799303 
      4.0719107     -0.00703338        0.100732     -0.00375511      -0.0801091 
      4.0726606     -0.00709298        0.100136     -0.00357629      -0.0798707 
      4.0733205      -0.0072718       0.0996594     -0.00303985      -0.0794535 
      4.0740704     -0.00703338        0.099719     -0.00292064      -0.0793939 
      4.0748203     -0.00649694       0.0999575     -0.00298025      -0.0793342 
      4.0754742     -0.00625852        0.100196     -0.00274183      -0.0793342 
      4.0761281     -0.00655654        0.100315     -0.00268222      -0.0793342 
       4.076878     -0.00655654        0.100732     -0.00292064      -0.0787382 
      4.0775379     -0.00643733        0.101209     -0.00321867      -0.0783806 
      4.0782878     -0.00631812        0.101388     -0.00321867      -0.0784998 
      4.0789417     -0.00643733        0.101626     -0.00286104      -0.0784998 
      4.0796016     -0.00673535        0.101388     -0.00292064      -0.0786786 
      4.0803515     -0.00691417        0.100971     -0.00339748      -0.0787978 
      4.0810055     -0.00691417        0.100971     -0.00387433      -0.0790362 
      4.0817553     -0.00691417        0.101626     -0.00405314      -0.0793342 
      4.0825052     -0.00751021        0.102044     -0.00387433      -0.0796919 
      4.0831592     -0.00751021        0.101686     -0.00357629      -0.0791554 
       4.083909     -0.00739101        0.100911     -0.00333787      -0.0786786 
      4.0846589     -0.00655654        0.100434     -0.00321867      -0.0783806 
      4.0854088     -0.00584128        0.100554     -0.00292064      -0.0780826 
      4.0861587     -0.00613931         0.10109     -0.00292064      -0.0778441 
      4.0869086     -0.00613931        0.101448     -0.00292064      -0.0784402 
      4.0876585     -0.00625852        0.101507     -0.00280143       -0.078917 
      4.0884084     -0.00661614        0.101209     -0.00309946      -0.0788574 
      4.0891583     -0.00631812         0.10115     -0.00339748      -0.0783806 
      4.0899082     -0.00661614        0.100792     -0.00303985      -0.0786786 
      4.0906581     -0.00649694        0.100852     -0.00298025      -0.0789766 
       4.091408     -0.00667575        0.101507     -0.00315906      -0.0786786 
      4.0921579     -0.00697377        0.101805     -0.00339748      -0.0784402 
