> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.4401225       0.0553133       0.0326636     -0.00923878       0.0122786 
      5.4393727       0.0556114       0.0327828     -0.00923878       0.0121594 
      5.4386228        0.055671        0.032604     -0.00923878        0.012517 
      5.4379689        0.055671       0.0324848     -0.00941759       0.0123978 
      5.4373089       0.0559094       0.0326636      -0.0094772       0.0119806 
       5.436559        0.055671       0.0329616     -0.00935799       0.0120402 
      5.4359051       0.0551345       0.0327828     -0.00935799       0.0121594 
      5.4351552       0.0552537       0.0329616     -0.00929838       0.0120402 
      5.4345013       0.0555518       0.0327232     -0.00911957       0.0115634 
      5.4337514       0.0554922       0.0327232     -0.00911957        0.011921 
      5.4330915       0.0555518       0.0327828     -0.00911957       0.0121594 
      5.4324376       0.0561478       0.0325444     -0.00911957       0.0120998 
      5.4317777       0.0564458       0.0322463     -0.00917917        0.012517 
      5.4311238       0.0561478       0.0321867     -0.00905996       0.0128151 
      5.4303739       0.0559094       0.0320079     -0.00870234       0.0126958 
       5.429624       0.0559094       0.0317099     -0.00864273        0.012219 
      5.4289701       0.0559094       0.0314119     -0.00864273        0.012219 
      5.4282202       0.0557902       0.0314715     -0.00870234       0.0124574 
      5.4275603       0.0557902       0.0314715     -0.00864273        0.011921 
      5.4268104       0.0561478       0.0315907      -0.0082851       0.0114442 
      5.4261565       0.0563862       0.0315311     -0.00810629       0.0112057 
      5.4255026       0.0564458       0.0313523     -0.00816589       0.0110269 
      5.4247527       0.0563266       0.0314119     -0.00840431       0.0111461 
      5.4240028       0.0560882       0.0317099     -0.00888115       0.0115038 
      5.4233429        0.055969       0.0312331     -0.00894075       0.0119806 
       5.422593       0.0561478       0.0307562     -0.00882155       0.0122786 
      5.4218431        0.056267       0.0310543     -0.00894075       0.0119806 
      5.4211892       0.0559094       0.0313523     -0.00900036       0.0115634 
      5.4205293       0.0557902       0.0317099     -0.00888115       0.0117422 
      5.4198754       0.0558498       0.0317099     -0.00846392       0.0119806 
      5.4191255       0.0562074       0.0315311     -0.00840431       0.0117422 
      5.4183756       0.0562074       0.0315907     -0.00846392       0.0119806 
      5.4177217       0.0564458       0.0318291     -0.00870234        0.012219 
      5.4169718       0.0562074       0.0319483     -0.00840431       0.0120402 
      5.4162219       0.0561478       0.0315907     -0.00852352       0.0119806 
       5.415562       0.0562074       0.0307562     -0.00894075       0.0124574 
      5.4148121       0.0562074       0.0304581     -0.00917917       0.0133515 
      5.4141582       0.0559094       0.0308158     -0.00894075       0.0128747 
      5.4135043       0.0558498        0.030935      -0.0082851        0.012219 
      5.4127544       0.0560882       0.0308754     -0.00804669       0.0121594 
      5.4120045       0.0559094       0.0310543      -0.0082851        0.011921 
      5.4113446       0.0557306       0.0312927     -0.00840431        0.011921 
      5.4106907       0.0557902       0.0317099     -0.00852352        0.011921 
      5.4099408       0.0557306       0.0314715     -0.00882155       0.0117422 
      5.4092809       0.0555518       0.0310543     -0.00917917       0.0115634 
       5.408531       0.0557902       0.0305774     -0.00923878       0.0114442 
      5.4078771       0.0559094       0.0303389      -0.0095368       0.0113845 
      5.4071272        0.055969       0.0303389     -0.00929838       0.0110269 
      5.4063773        0.055671       0.0305774     -0.00858313       0.0107885 
      5.4057234       0.0555518       0.0304581      -0.0082851       0.0113845 
      5.4049735       0.0559094       0.0302793     -0.00834471       0.0115634 
      5.4043136        0.056267       0.0300409     -0.00858313       0.0110269 
      5.4035637       0.0563862       0.0307562     -0.00852352       0.0107885 
      5.4028138       0.0560882       0.0312927     -0.00846392       0.0113249 
      5.4020639        0.055671       0.0310543     -0.00864273        0.011623 
        5.40141       0.0556114       0.0308158     -0.00870234        0.011623 
      5.4007561       0.0560286       0.0308158     -0.00876194       0.0113845 
      5.4000062       0.0563862       0.0310543     -0.00882155       0.0116826 
      5.3993463       0.0562074       0.0312927     -0.00852352       0.0119806 
      5.3986924        0.056267       0.0309946     -0.00840431        0.012219 
      5.3979425       0.0562074       0.0305178      -0.0082255       0.0119806 
      5.3971926       0.0561478       0.0303389     -0.00834471       0.0111461 
      5.3964427       0.0560882       0.0306966     -0.00846392       0.0107289 
      5.3957828       0.0561478       0.0311139     -0.00864273       0.0106097 
      5.3951289       0.0562074       0.0311139     -0.00917917       0.0110865 
       5.394475       0.0563862       0.0305774     -0.00965601        0.011921 
       5.393815       0.0565054       0.0303389      -0.0094772       0.0119806 
      5.3930652        0.056565       0.0307562     -0.00900036       0.0115634 
      5.3924112       0.0561478       0.0309946     -0.00876194        0.011623 
      5.3917573       0.0561478       0.0312331     -0.00888115       0.0116826 
      5.3910074       0.0561478       0.0311735     -0.00905996        0.011921 
      5.3902575       0.0561478       0.0309946     -0.00900036        0.011921 
      5.3895976       0.0561478       0.0308158     -0.00894075       0.0112653 
      5.3888477        0.056267       0.0308754     -0.00858313       0.0108481 
      5.3881938       0.0562074       0.0312927     -0.00852352       0.0109077 
      5.3874439       0.0564458       0.0306966     -0.00864273       0.0113845 
       5.386694       0.0560882       0.0306966     -0.00882155       0.0120402 
      5.3860341       0.0561478       0.0305178     -0.00864273       0.0122786 
      5.3853802        0.056267        0.029862     -0.00858313       0.0119806 
      5.3846303       0.0561478       0.0301601     -0.00852352       0.0110269 
      5.3839764       0.0559094       0.0303985     -0.00870234       0.0107289 
      5.3833165       0.0559094        0.030637     -0.00900036       0.0108481 
      5.3826626       0.0557902       0.0306966     -0.00900036       0.0106097 
      5.3820087       0.0555518       0.0303985     -0.00900036       0.0108481 
      5.3813488       0.0557306       0.0305774     -0.00882155       0.0109077 
      5.3805989       0.0558498       0.0311139     -0.00858313       0.0110269 
       5.379945       0.0559094       0.0308754     -0.00840431       0.0111461 
      5.3792851        0.056267       0.0305774     -0.00804669       0.0111461 
      5.3786312       0.0563266       0.0310543     -0.00834471       0.0113845 
      5.3778813       0.0561478       0.0314119     -0.00888115       0.0117422 
      5.3771314       0.0560882       0.0305178     -0.00882155       0.0115634 
      5.3764775       0.0560286       0.0296832      -0.0082851       0.0116826 
      5.3758176       0.0558498        0.029862     -0.00810629        0.011623 
      5.3750677       0.0562074       0.0301601     -0.00846392       0.0112653 
      5.3743178       0.0563862       0.0300409     -0.00888115       0.0114442 
      5.3735679       0.0561478       0.0299813     -0.00870234       0.0113845 
       5.372914       0.0559094       0.0300409     -0.00864273       0.0113249 
      5.3721641       0.0562074       0.0299813     -0.00864273       0.0113845 
      5.3715102       0.0562074       0.0298024     -0.00834471       0.0113249 
      5.3708503       0.0563266       0.0299216      -0.0082255       0.0116826 
      5.3701004       0.0563862       0.0299813      -0.0082255       0.0118614 
      5.3694465       0.0560882       0.0299216      -0.0082851       0.0123978 
      5.3686966       0.0557306       0.0299216     -0.00840431        0.012219 
      5.3679467       0.0557306       0.0302793     -0.00852352        0.012517 
      5.3671968       0.0557902       0.0305178     -0.00852352       0.0125766 
      5.3665369       0.0557902       0.0301601     -0.00864273       0.0123978 
       5.365883       0.0559094       0.0301005     -0.00870234       0.0120402 
      5.3651331        0.055671       0.0302793     -0.00888115        0.012219 
      5.3644792       0.0558498       0.0301601     -0.00911957        0.012517 
      5.3637293       0.0560286       0.0299216     -0.00929838       0.0127555 
      5.3630694       0.0560882       0.0300409     -0.00935799       0.0124574 
      5.3623195        0.055969       0.0300409     -0.00911957       0.0112653 
      5.3615696       0.0559094       0.0299216     -0.00911957       0.0104905 
      5.3609157       0.0559094       0.0301601     -0.00911957       0.0101925 
      5.3601658       0.0559094       0.0299813     -0.00864273      0.00995403 
      5.3595119        0.055969       0.0300409     -0.00864273      0.00977522 
       5.358852        0.055969       0.0305774     -0.00894075      0.00965601 
      5.3581021       0.0557306       0.0303985     -0.00888115       0.0101925 
      5.3574481       0.0554326       0.0301601     -0.00876194       0.0104309 
      5.3566983       0.0556114       0.0301005     -0.00840431       0.0105501 
      5.3560383       0.0558498       0.0299216     -0.00840431       0.0107289 
      5.3552885       0.0560286       0.0300409     -0.00888115       0.0107885 
      5.3546345       0.0565054       0.0301005     -0.00894075       0.0107885 
      5.3538846       0.0563862       0.0301601     -0.00882155       0.0109077 
      5.3532307       0.0563862       0.0300409     -0.00846392       0.0108481 
      5.3524808       0.0561478       0.0302197     -0.00846392       0.0104309 
      5.3518209       0.0560882       0.0301601     -0.00888115       0.0104905 
       5.351071       0.0560286       0.0300409     -0.00894075       0.0111461 
      5.3504171        0.056267       0.0296832     -0.00870234       0.0112653 
      5.3496672       0.0566246       0.0293852     -0.00852352       0.0107289 
      5.3490133       0.0566843       0.0287296     -0.00882155       0.0104309 
      5.3482634       0.0567439       0.0285507     -0.00894075       0.0107289 
      5.3476035       0.0563266       0.0285507     -0.00888115       0.0110269 
      5.3469496       0.0561478       0.0281931     -0.00882155       0.0110865 
      5.3461997       0.0560286       0.0283123     -0.00900036       0.0112653 
      5.3454498       0.0562074       0.0285507     -0.00923878       0.0118018 
      5.3447899        0.055671       0.0294448     -0.00941759       0.0115634 
       5.344136       0.0552537       0.0296832     -0.00917917       0.0111461 
      5.3433861       0.0554922        0.029564     -0.00911957       0.0110865 
      5.3427322       0.0554922       0.0299216     -0.00882155       0.0113845 
      5.3419823        0.055671       0.0305178     -0.00858313       0.0114442 
      5.3413224       0.0554922       0.0305178     -0.00834471       0.0110865 
      5.3405725       0.0558498       0.0299813     -0.00834471       0.0105501 
      5.3398226        0.055969       0.0299216     -0.00864273       0.0109673 
      5.3391687       0.0560882       0.0297428     -0.00888115       0.0111461 
      5.3385148       0.0561478       0.0293256     -0.00858313       0.0106097 
      5.3377649        0.056565       0.0293852     -0.00870234       0.0105501 
       5.337015       0.0568631       0.0296832     -0.00900036       0.0106097 
      5.3363551       0.0567439       0.0293852     -0.00900036       0.0106097 
      5.3357012       0.0566246       0.0292064     -0.00900036       0.0104905 
      5.3349513       0.0567439       0.0292064     -0.00911957       0.0101925 
      5.3342014       0.0568631       0.0291468     -0.00929838       0.0102521 
      5.3335415       0.0566246       0.0291468     -0.00894075       0.0103117 
      5.3327916       0.0564458       0.0286103     -0.00864273       0.0106097 
      5.3321377       0.0565054       0.0286103     -0.00876194       0.0107885 
      5.3314838       0.0563862       0.0289084     -0.00870234       0.0111461 
      5.3308239       0.0561478       0.0290276     -0.00858313       0.0109673 
        5.33017       0.0560882        0.028968     -0.00864273       0.0106693 
      5.3294201       0.0563266       0.0287892     -0.00888115       0.0101925 
      5.3286702       0.0569823       0.0284315     -0.00923878       0.0102521 
      5.3280163       0.0571611       0.0284315      -0.0094772       0.0107289 
      5.3272664       0.0568631       0.0283123     -0.00941759       0.0109077 
      5.3265165       0.0563862       0.0290276     -0.00917917       0.0104905 
      5.3257666       0.0560882         0.02867     -0.00882155       0.0101328 
      5.3251067       0.0563266       0.0286103     -0.00840431       0.0101328 
      5.3243568       0.0563266       0.0296236     -0.00858313       0.0102521 
      5.3237029       0.0566246       0.0299813     -0.00864273       0.0104309 
       5.322953       0.0564458       0.0301601     -0.00870234       0.0102521 
      5.3222931       0.0560882       0.0297428     -0.00882155       0.0100136 
      5.3215432       0.0557902       0.0296236     -0.00900036      0.00971562 
      5.3208893        0.055671       0.0293852     -0.00929838       0.0100136 
      5.3201394       0.0558498       0.0296236      -0.0095368       0.0102521 
      5.3194855       0.0567439       0.0293852     -0.00959641      0.00995403 
      5.3187356       0.0571015       0.0293852     -0.00929838      0.00959641 
      5.3180757       0.0569823       0.0290872     -0.00905996      0.00941759 
      5.3173258       0.0569823       0.0287892     -0.00894075      0.00965601 
      5.3165759       0.0569227       0.0289084     -0.00882155       0.0103117 
       5.315922       0.0569227       0.0284315     -0.00858313       0.0107289 
      5.3152681        0.056565       0.0281931     -0.00894075       0.0108481 
      5.3145182       0.0560286       0.0281931     -0.00917917       0.0106097 
      5.3138583       0.0555518       0.0282527     -0.00923878      0.00983482 
      5.3132044       0.0553729       0.0284911     -0.00911957      0.00917917 
      5.3124545       0.0551941       0.0284911     -0.00864273      0.00900036 
      5.3117946       0.0554326       0.0290276     -0.00876194       0.0095368 
      5.3111406       0.0556114        0.028968     -0.00911957      0.00959641 
      5.3103907        0.055671       0.0286103     -0.00917917      0.00965601 
      5.3096409       0.0555518       0.0288488     -0.00905996      0.00965601 
      5.3089869       0.0556114       0.0288488     -0.00911957      0.00995403 
      5.3082371       0.0554922       0.0284315     -0.00905996       0.0102521 
      5.3075771       0.0553729       0.0283719     -0.00900036       0.0104905 
      5.3069232       0.0554922       0.0286103     -0.00894075       0.0103117 
      5.3062693       0.0557306       0.0288488     -0.00882155      0.00965601 
      5.3055194       0.0557902       0.0285507     -0.00888115       0.0095368 
      5.3047695       0.0560286       0.0280739      -0.0094772      0.00965601 
      5.3041096       0.0563266       0.0281335     -0.00941759      0.00900036 
      5.3032697       0.0562074       0.0283123      -0.0094772      0.00870234 
      5.3026098       0.0562074       0.0281931      -0.0094772      0.00882155 
      5.3018599        0.056267       0.0282527     -0.00959641      0.00971562 
      5.3011101       0.0564458       0.0280143     -0.00911957       0.0103117 
      5.3003602       0.0564458       0.0275971     -0.00852352       0.0100136 
      5.2996103       0.0562074       0.0273586     -0.00804669      0.00935799 
      5.2989564       0.0561478       0.0275375     -0.00798708      0.00941759 
      5.2982065       0.0561478       0.0277163      -0.0082851      0.00977522 
      5.2975466       0.0563862       0.0278951     -0.00870234      0.00983482 
      5.2968926       0.0566843       0.0283123     -0.00864273      0.00977522 
      5.2961427       0.0567439       0.0285507     -0.00834471      0.00965601 
      5.2953929       0.0568631       0.0281931      -0.0082851      0.00989443 
       5.294643       0.0564458       0.0279547     -0.00816589       0.0102521 
      5.2939891        0.056565       0.0276567      -0.0082851       0.0101925 
      5.2933291       0.0567439       0.0280739     -0.00858313      0.00995403 
      5.2925792       0.0565054       0.0286103     -0.00894075      0.00977522 
      5.2919253       0.0563266       0.0284315     -0.00923878      0.00965601 
      5.2912714        0.055969       0.0274779     -0.00917917      0.00995403 
      5.2906115       0.0557902       0.0273586     -0.00888115      0.00977522 
      5.2899576       0.0558498       0.0277163      -0.0082255      0.00989443 
      5.2892077       0.0559094       0.0279547     -0.00798708      0.00977522 
      5.2885478       0.0560286       0.0280739     -0.00786787       0.0094772 
      5.2877979        0.056267       0.0282527     -0.00804669      0.00959641 
       5.287144       0.0565054       0.0283123     -0.00858313       0.0095368 
      5.2863941       0.0568035       0.0285507     -0.00894075      0.00923878 
      5.2856442       0.0570419       0.0287296     -0.00911957      0.00852352 
      5.2849903       0.0572207       0.0283719     -0.00864273       0.0082255 
      5.2842404       0.0571015       0.0284911     -0.00810629      0.00840431 
      5.2835805       0.0569823       0.0287892      -0.0082255      0.00858313 
      5.2828306       0.0566843       0.0287892     -0.00888115      0.00894075 
      5.2821767       0.0568631       0.0283123     -0.00905996      0.00989443 
      5.2815228       0.0568035       0.0277759     -0.00876194       0.0101328 
      5.2807729       0.0569823       0.0275971     -0.00870234       0.0103117 
       5.280023       0.0567439       0.0273586     -0.00870234       0.0104905 
      5.2793631       0.0566843       0.0277759     -0.00882155       0.0101925 
      5.2786132       0.0565054       0.0285507     -0.00870234      0.00977522 
      5.2779593       0.0565054       0.0287892     -0.00834471      0.00983482 
      5.2772994        0.056565       0.0282527     -0.00864273      0.00959641 
      5.2766455       0.0566843       0.0282527     -0.00876194      0.00929838 
      5.2758956       0.0566246       0.0284911     -0.00876194      0.00911957 
      5.2752417       0.0568631       0.0287296     -0.00870234      0.00917917 
      5.2744918       0.0567439       0.0290872     -0.00858313      0.00900036 
      5.2738319       0.0564458       0.0287892     -0.00852352      0.00900036 
       5.273178       0.0560286       0.0278951     -0.00852352      0.00894075 
      5.2724281       0.0561478        0.027299     -0.00864273      0.00882155 
      5.2717742       0.0565054       0.0271798     -0.00864273      0.00935799 
      5.2711143        0.056565       0.0273586     -0.00882155       0.0100136 
      5.2704604        0.056565       0.0274183     -0.00911957      0.00983482 
      5.2698004       0.0565054       0.0275971     -0.00923878      0.00977522 
      5.2691465       0.0565054       0.0271798     -0.00923878       0.0100732 
      5.2683966       0.0565054       0.0270606     -0.00929838       0.0103117 
      5.2677427       0.0562074       0.0267626     -0.00941759      0.00977522 
      5.2670828       0.0561478        0.026703     -0.00935799      0.00929838 
      5.2663329       0.0563266       0.0265242     -0.00911957      0.00888115 
       5.265679       0.0566843       0.0268222     -0.00876194      0.00911957 
      5.2650251       0.0565054       0.0273586     -0.00870234      0.00959641 
      5.2643652       0.0563862       0.0274779     -0.00870234       0.0100136 
      5.2637113       0.0565054       0.0279547     -0.00864273       0.0101328 
      5.2629614        0.056565       0.0280143     -0.00900036      0.00965601 
      5.2622115       0.0566246       0.0273586     -0.00894075      0.00905996 
      5.2615516       0.0566843       0.0268222     -0.00882155      0.00864273 
      5.2608017       0.0563862       0.0265838     -0.00858313      0.00834471 
      5.2601478       0.0560882       0.0266434     -0.00882155      0.00858313 
      5.2594939       0.0560286        0.026703     -0.00900036      0.00876194 
       5.258834       0.0560286       0.0268818     -0.00888115      0.00864273 
      5.2581801       0.0561478       0.0269414     -0.00864273      0.00864273 
      5.2574302       0.0561478       0.0272394      -0.0082255      0.00905996 
      5.2566803       0.0561478       0.0273586     -0.00804669      0.00876194 
      5.2560264       0.0559094       0.0271202      -0.0082851       0.0082255 
      5.2553665       0.0556114       0.0271202     -0.00870234      0.00804669 
      5.2547126       0.0555518       0.0274779     -0.00888115       0.0082851 
      5.2540527       0.0553133       0.0275971     -0.00911957      0.00870234 
      5.2533987        0.055671       0.0271798     -0.00923878      0.00870234 
      5.2527448       0.0560286       0.0270606     -0.00911957      0.00888115 
      5.2520849       0.0560882       0.0269414     -0.00900036      0.00935799 
       5.251431       0.0559094       0.0268818     -0.00900036      0.00941759 
      5.2507771       0.0560286       0.0265242     -0.00852352      0.00959641 
      5.2500272       0.0559094       0.0266434     -0.00834471      0.00905996 
      5.2493673       0.0555518       0.0268818     -0.00834471      0.00870234 
      5.2487134       0.0551941       0.0268222     -0.00852352      0.00894075 
      5.2479635       0.0554922       0.0264646     -0.00882155      0.00923878 
      5.2472136       0.0557902        0.026107     -0.00900036      0.00894075 
      5.2464637       0.0557306       0.0259281     -0.00864273      0.00923878 
      5.2458038       0.0559094       0.0263454     -0.00852352      0.00965601 
      5.2451499       0.0560882       0.0265838     -0.00882155      0.00977522 
         5.2444        0.055671       0.0263454     -0.00882155      0.00977522 
      5.2437461       0.0555518       0.0267626     -0.00882155      0.00905996 
      5.2429962       0.0562074       0.0273586     -0.00876194      0.00882155 
      5.2423363       0.0565054       0.0272394     -0.00852352      0.00911957 
      5.2415864       0.0566843       0.0266434     -0.00846392      0.00900036 
      5.2409325       0.0565054       0.0262262     -0.00840431      0.00882155 
      5.2401826        0.056267       0.0263454     -0.00858313      0.00941759 
      5.2395287       0.0561478       0.0265838     -0.00858313       0.0100136 
      5.2387788       0.0562074       0.0262262     -0.00858313       0.0104905 
      5.2381189       0.0563266       0.0260473     -0.00834471       0.0109077 
       5.237465       0.0562074       0.0265242     -0.00846392       0.0104309 
      5.2367151       0.0560882       0.0270606     -0.00804669      0.00959641 
      5.2360552       0.0560882       0.0273586     -0.00751021      0.00929838 
      5.2354013       0.0559094       0.0280739     -0.00739101      0.00917917 
      5.2346514       0.0559094       0.0279547     -0.00774866      0.00917917 
      5.2339015       0.0559094       0.0272394     -0.00816589      0.00935799 
      5.2331516       0.0557306       0.0270606     -0.00804669      0.00888115 
      5.2324977       0.0559094       0.0272394     -0.00786787      0.00876194 
      5.2317478       0.0563266       0.0270606     -0.00810629      0.00864273 
      5.2310879       0.0562074       0.0266434     -0.00882155      0.00846392 
       5.230434       0.0564458       0.0259281     -0.00870234      0.00876194 
      5.2297801        0.056565       0.0253917     -0.00852352      0.00929838 
      5.2290302        0.056565       0.0253917     -0.00840431      0.00929838 
      5.2282803       0.0564458       0.0254513     -0.00840431      0.00882155 
      5.2275304       0.0561478       0.0253917     -0.00852352      0.00894075 
      5.2268705       0.0560882       0.0249745     -0.00858313      0.00894075 
      5.2261206       0.0558498       0.0254513     -0.00888115      0.00905996 
      5.2254667       0.0560286       0.0259281     -0.00923878      0.00929838 
      5.2247168        0.056565       0.0256897     -0.00917917      0.00917917 
      5.2239669       0.0571015        0.026107     -0.00894075      0.00894075 
       5.223307       0.0570419       0.0259281     -0.00882155      0.00846392 
      5.2225571       0.0567439       0.0259877     -0.00870234      0.00834471 
      5.2218072       0.0563862       0.0260473     -0.00858313      0.00864273 
      5.2211533       0.0561478       0.0262262      -0.0082851      0.00870234 
      5.2204994       0.0559094        0.026405      -0.0082851      0.00870234 
      5.2198395       0.0557902        0.026107     -0.00852352      0.00882155 
      5.2190896       0.0557306       0.0259877     -0.00888115      0.00888115 
      5.2183397       0.0558498       0.0257493     -0.00888115      0.00870234 
      5.2176858       0.0556114       0.0262858     -0.00888115      0.00894075 
      5.2170318       0.0556114       0.0266434     -0.00882155      0.00911957 
      5.2163719        0.055969       0.0262858     -0.00882155      0.00864273 
       5.215718       0.0557902       0.0262262      -0.0082851       0.0082851 
      5.2150581       0.0556114       0.0259877     -0.00798708      0.00792748 
      5.2144042       0.0553729       0.0256897     -0.00792748      0.00804669 
      5.2137503       0.0554922       0.0256897     -0.00798708       0.0082851 
      5.2130004       0.0555518       0.0264646      -0.0082851      0.00882155 
      5.2122505       0.0555518       0.0270606     -0.00864273      0.00929838 
      5.2115906       0.0558498       0.0265838     -0.00900036      0.00941759 
      5.2109367       0.0559094       0.0262858     -0.00900036      0.00905996 
      5.2101868       0.0560286       0.0262262     -0.00870234      0.00876194 
      5.2095329       0.0557306       0.0264646     -0.00852352      0.00852352 
       5.208783       0.0555518       0.0268222     -0.00852352      0.00858313 
      5.2081231       0.0559094       0.0270606     -0.00870234      0.00840431 
      5.2074692       0.0558498       0.0263454     -0.00894075      0.00888115 
      5.2068093       0.0557902        0.026107     -0.00900036      0.00929838 
      5.2061554       0.0557902       0.0259281     -0.00888115      0.00894075 
      5.2054055       0.0560882       0.0256301     -0.00852352      0.00846392 
      5.2047516       0.0560286       0.0252725     -0.00780827      0.00798708 
      5.2040017       0.0557306       0.0251533     -0.00745061      0.00792748 
      5.2033418       0.0557902       0.0249149     -0.00756982      0.00792748 
      5.2025919       0.0559094       0.0248553     -0.00840431      0.00834471 
       5.201938       0.0563862       0.0246764     -0.00917917      0.00864273 
      5.2012841       0.0568631       0.0246764     -0.00935799      0.00917917 
      5.2005342       0.0565054       0.0252725     -0.00929838      0.00929838 
      5.1997843       0.0561478       0.0257493     -0.00858313       0.0082255 
      5.1991244       0.0563266       0.0262262     -0.00810629      0.00780827 
      5.1984705       0.0566843       0.0264646     -0.00840431      0.00816589 
      5.1977206       0.0566246       0.0266434     -0.00858313      0.00858313 
      5.1969707       0.0563862        0.026107     -0.00840431      0.00911957 
      5.1963108       0.0566246       0.0253917     -0.00858313       0.0094772 
      5.1956568       0.0568631       0.0246168     -0.00858313      0.00959641 
       5.194907       0.0569823       0.0250937     -0.00870234      0.00882155 
      5.1941571       0.0566246       0.0258685     -0.00888115      0.00858313 
      5.1934072       0.0561478       0.0262262     -0.00858313      0.00905996 
      5.1927533       0.0558498       0.0263454      -0.0082851      0.00905996 
      5.1920034       0.0558498       0.0256301     -0.00834471      0.00905996 
      5.1913435       0.0559094       0.0248553     -0.00840431      0.00905996 
      5.1906895        0.055671       0.0246168     -0.00852352      0.00905996 
      5.1900356        0.055671       0.0246168     -0.00858313      0.00905996 
      5.1892857        0.055671        0.024736     -0.00864273      0.00935799 
      5.1885358       0.0557306       0.0251533     -0.00900036      0.00959641 
       5.187786       0.0559094       0.0253917     -0.00882155      0.00876194 
       5.187126       0.0561478       0.0255705     -0.00852352       0.0082851 
      5.1864721       0.0564458       0.0256301     -0.00870234       0.0082851 
      5.1858122       0.0563862       0.0256301     -0.00870234      0.00864273 
      5.1850623        0.056267       0.0255109     -0.00858313      0.00846392 
      5.1843124       0.0563862       0.0255705     -0.00810629      0.00810629 
      5.1836585       0.0564458       0.0254513      -0.0082255      0.00786787 
      5.1829086       0.0566843       0.0256897      -0.0082851      0.00792748 
      5.1822547       0.0563862        0.026107     -0.00858313      0.00834471 
      5.1815948       0.0564458       0.0259877     -0.00888115      0.00864273 
      5.1808449       0.0563862       0.0254513     -0.00905996      0.00894075 
       5.180095        0.056267       0.0248553     -0.00888115      0.00905996 
      5.1794411       0.0561478       0.0249149     -0.00882155      0.00929838 
      5.1786912       0.0560286       0.0252725     -0.00852352      0.00905996 
      5.1780373       0.0557306       0.0256897     -0.00810629      0.00834471 
      5.1772874       0.0554326       0.0254513      -0.0082255      0.00780827 
      5.1765375       0.0550749       0.0249745      -0.0082255      0.00739101 
      5.1758776       0.0551345       0.0246168     -0.00858313      0.00762945 
      5.1752237       0.0553133       0.0249745     -0.00858313      0.00816589 
      5.1744738       0.0557902       0.0253321     -0.00858313      0.00792748 
      5.1738139       0.0557902       0.0255109     -0.00834471      0.00792748 
       5.173064       0.0554326       0.0253917     -0.00834471      0.00804669 
      5.1724101       0.0550749       0.0254513     -0.00864273      0.00810629 
      5.1717562       0.0553133       0.0252725      -0.0082255      0.00846392 
      5.1710963       0.0557902       0.0249149     -0.00798708      0.00858313 
      5.1703464       0.0558498       0.0247956      -0.0082255      0.00870234 
      5.1696925       0.0560286       0.0247956      -0.0082851      0.00911957 
      5.1689426       0.0561478       0.0249745     -0.00840431      0.00888115 
      5.1681927        0.056267       0.0248553     -0.00852352      0.00846392 
      5.1674428       0.0561478       0.0246168      -0.0082851      0.00816589 
      5.1666929       0.0561478       0.0242592     -0.00786787      0.00816589 
       5.166039       0.0560882       0.0237228     -0.00786787      0.00816589 
      5.1652891       0.0562074       0.0236632     -0.00810629      0.00745061 
      5.1645392       0.0564458       0.0237824     -0.00846392      0.00721219 
      5.1638793        0.056565         0.02414     -0.00864273      0.00739101 
      5.1631294       0.0563266       0.0244976     -0.00894075      0.00745061 
      5.1624755        0.055671       0.0252129     -0.00900036      0.00762945 
      5.1618156       0.0553133       0.0256301     -0.00858313      0.00762945 
      5.1610657       0.0551941       0.0255705     -0.00810629      0.00745061 
      5.1604118       0.0552537       0.0254513      -0.0082255      0.00804669 
      5.1596619        0.055671       0.0252129     -0.00870234      0.00876194 
       5.158912       0.0560286       0.0253917     -0.00894075      0.00888115 
      5.1581621       0.0559094       0.0255109     -0.00894075       0.0082851 
      5.1575082       0.0559094       0.0250341     -0.00864273      0.00762945 
      5.1568483       0.0559094       0.0249149     -0.00852352      0.00780827 
      5.1560984       0.0560286        0.024736     -0.00846392      0.00774866 
      5.1553485       0.0557902       0.0248553     -0.00852352       0.0082255 
      5.1546946       0.0558498       0.0248553     -0.00840431      0.00882155 
      5.1539447       0.0559094       0.0244976     -0.00840431      0.00888115 
      5.1532908       0.0557902       0.0242592     -0.00882155      0.00870234 
      5.1526309        0.055969       0.0243784     -0.00911957      0.00894075 
