> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.4484662      -0.0391009       -0.119389       0.0382664       0.0288488 
      3.4492161      -0.0386836       -0.119627        0.038624       0.0296236 
       3.449966      -0.0385048       -0.120163        0.038624       0.0300409 
      3.4506259      -0.0387433         -0.1207       0.0389817       0.0301601 
      3.4513758      -0.0393989       -0.121057       0.0391605        0.029862 
      3.4521257      -0.0385644       -0.121713       0.0388625       0.0297428 
      3.4527796      -0.0379088       -0.122071        0.038624        0.029564 
      3.4534335      -0.0376108       -0.122011       0.0385048       0.0297428 
      3.4541834      -0.0376108       -0.122071       0.0385048       0.0296832 
      3.4549333      -0.0383856       -0.121713       0.0385048        0.029564 
      3.4555932      -0.0384452       -0.121594        0.038326        0.029862 
      3.4563431      -0.0385644       -0.121356       0.0384452       0.0302793 
       3.456997      -0.0388029       -0.121594       0.0379088       0.0306966 
      3.4576569       -0.038326        -0.12231       0.0374916       0.0308158 
      3.4583108      -0.0379088       -0.122906       0.0373723        0.030637 
      3.4589647      -0.0381472       -0.123502       0.0373723       0.0296832 
      3.4596246      -0.0385048       -0.123502       0.0371339       0.0292064 
      3.4602785      -0.0381472       -0.122846       0.0369551       0.0292064 
      3.4610284      -0.0379088       -0.122011       0.0368955       0.0290276 
      3.4617783      -0.0379684       -0.121296       0.0369551       0.0282527 
      3.4624322      -0.0384452       -0.120402       0.0368955       0.0277759 
      3.4630921      -0.0392201       -0.119627       0.0365379       0.0277759 
      3.4637461      -0.0395181       -0.119269       0.0362995       0.0281335 
      3.4644959      -0.0393393       -0.119567       0.0362995       0.0285507 
      3.4651559      -0.0388029       -0.119985       0.0359418       0.0293852 
      3.4658098      -0.0388029       -0.120581       0.0362399       0.0299216 
      3.4664637      -0.0386836       -0.121356       0.0370147       0.0299813 
      3.4671236      -0.0385048       -0.121952       0.0375512       0.0296236 
      3.4677775      -0.0377896       -0.121952       0.0375512       0.0293852 
      3.4685274      -0.0379088       -0.121594       0.0373723       0.0293256 
      3.4692773      -0.0383856       -0.121475       0.0373127       0.0291468 
      3.4699312       -0.038326       -0.121952       0.0374319       0.0287892 
      3.4706811      -0.0379088       -0.122429       0.0376108       0.0283123 
       3.471431      -0.0379684       -0.122786       0.0379088       0.0278951 
      3.4721809      -0.0377896       -0.123204        0.038028        0.028968 
      3.4728408      -0.0377896       -0.122786       0.0379088        0.029564 
      3.4734947      -0.0382664        -0.12231       0.0378492        0.029564 
      3.4741546      -0.0389221       -0.121654       0.0376108        0.029862 
      3.4748085      -0.0392797       -0.121415       0.0376704       0.0296236 
      3.4755584      -0.0392201       -0.120879         0.03773       0.0288488 
      3.4762123      -0.0395181       -0.120402       0.0374916       0.0285507 
      3.4769622      -0.0397565       -0.120283       0.0369551       0.0284911 
      3.4776221      -0.0393989         -0.1207       0.0370147       0.0281931 
       3.478372      -0.0389221       -0.121475       0.0372531       0.0284315 
      3.4791219      -0.0384452       -0.122011       0.0376108       0.0284911 
      3.4797758      -0.0379088       -0.122369         0.03773       0.0283123 
      3.4805257      -0.0375512       -0.122071       0.0377896       0.0283123 
      3.4811796      -0.0373127       -0.122011       0.0375512       0.0281335 
      3.4819295      -0.0370743       -0.122071       0.0370743       0.0283123 
      3.4825894      -0.0373723       -0.121832       0.0362995       0.0287892 
      3.4832433      -0.0377896       -0.121952       0.0363591        0.029564 
      3.4839932      -0.0378492       -0.122011       0.0367167       0.0298024 
      3.4847431      -0.0379088       -0.121713       0.0364783       0.0294448 
       3.485403      -0.0378492       -0.121296       0.0366571       0.0290276 
      3.4861529      -0.0376108       -0.121177       0.0370147       0.0278951 
      3.4868068      -0.0376108       -0.120581       0.0374319       0.0265242 
      3.4875567      -0.0376704       -0.119985       0.0374916       0.0259281 
      3.4882106      -0.0380876       -0.120104       0.0371935       0.0255705 
      3.4888705      -0.0383856       -0.120461       0.0371339       0.0255705 
      3.4896204      -0.0391009       -0.120342       0.0372531       0.0264646 
      3.4904603      -0.0398161       -0.120759       0.0373723       0.0265242 
      3.4911202      -0.0397565       -0.121117       0.0379088       0.0256897 
      3.4918701      -0.0396969       -0.121236       0.0380876       0.0259281 
        3.49262      -0.0396373       -0.120998       0.0382068       0.0263454 
      3.4933699      -0.0394585       -0.120283       0.0382664       0.0267626 
      3.4941198      -0.0389817       -0.120342       0.0382664       0.0270606 
      3.4947737      -0.0382664       -0.120402       0.0381472       0.0268818 
      3.4955236       -0.038028       -0.120581       0.0377896       0.0268222 
      3.4961775      -0.0379684       -0.120461       0.0370147       0.0268818 
      3.4968374      -0.0382664       -0.120163       0.0370743       0.0268222 
      3.4974913      -0.0386836       -0.119925       0.0371339       0.0271202 
      3.4982412      -0.0389221       -0.119806       0.0375512       0.0271202 
      3.4989011      -0.0393989       -0.119865       0.0379684       0.0272394 
       3.499555      -0.0398161       -0.120163       0.0380876       0.0274779 
      3.5002089      -0.0395181       -0.120461         0.03773       0.0278951 
      3.5008688      -0.0389221       -0.120283       0.0374319       0.0277759 
      3.5015228      -0.0388029       -0.120163       0.0373127       0.0274183 
      3.5021767       -0.038326       -0.121296       0.0379088       0.0271202 
      3.5028366      -0.0379088       -0.122667       0.0378492       0.0274183 
      3.5034905      -0.0376704       -0.123561       0.0378492       0.0274183 
      3.5042404      -0.0378492       -0.123442       0.0376704       0.0270606 
      3.5049903       -0.038326        -0.12225       0.0374916       0.0268818 
      3.5056502      -0.0388625       -0.121773       0.0381472        0.026405 
      3.5063041      -0.0391605       -0.121534       0.0387433        0.026405 
       3.507054      -0.0392201       -0.121534        0.038624       0.0265838 
      3.5078039      -0.0390413       -0.121773       0.0379088       0.0268222 
      3.5084578      -0.0389221       -0.121713       0.0370147       0.0271798 
      3.5092077      -0.0388029       -0.122131       0.0368955       0.0273586 
      3.5098676      -0.0388029       -0.122071       0.0368955       0.0270606 
      3.5106175      -0.0385644       -0.121773       0.0364783       0.0265838 
      3.5112714      -0.0383856       -0.121892       0.0361803       0.0266434 
      3.5120213      -0.0382664       -0.122071       0.0357034       0.0270606 
      3.5126752      -0.0378492       -0.122548       0.0355842       0.0273586 
      3.5134251      -0.0373127       -0.122786        0.035763       0.0272394 
       3.514085      -0.0376704       -0.122131       0.0363591       0.0273586 
      3.5148349      -0.0383856       -0.121117       0.0365975       0.0272394 
      3.5154888      -0.0387433        -0.12064       0.0367763       0.0270606 
      3.5162387      -0.0391009       -0.120581       0.0373127       0.0270606 
      3.5168986      -0.0392797       -0.120938       0.0376704       0.0269414 
      3.5176485      -0.0391009       -0.121356       0.0379684       0.0272394 
      3.5183024      -0.0389817       -0.122011        0.038028       0.0269414 
      3.5190523      -0.0385644       -0.123085       0.0376704       0.0266434 
      3.5197062      -0.0388029       -0.123502       0.0374319        0.026405 
      3.5204561      -0.0389817       -0.122846       0.0371339       0.0265242 
       3.521116      -0.0393393       -0.121534       0.0365379        0.027001 
      3.5218659      -0.0395777       -0.121117       0.0367763        0.026703 
      3.5225198      -0.0392797       -0.121534       0.0371935       0.0260473 
      3.5231737      -0.0387433        -0.12231         0.03773       0.0261666 
      3.5239236       -0.038326        -0.12231       0.0376108       0.0268818 
      3.5246735      -0.0386836       -0.122488       0.0370743       0.0273586 
      3.5253334      -0.0393989       -0.123085       0.0368955       0.0274779 
      3.5259873      -0.0396373       -0.123204       0.0365975       0.0272394 
      3.5266472      -0.0394585       -0.122846       0.0362399        0.027299 
      3.5273011      -0.0395181       -0.122429       0.0358822       0.0277163 
       3.528051      -0.0392797       -0.122071       0.0358822       0.0277163 
      3.5287049      -0.0386836       -0.121832       0.0362995       0.0268818 
      3.5293648      -0.0384452       -0.121713       0.0368359       0.0259281 
      3.5301147      -0.0388029        -0.12231       0.0368955       0.0255705 
      3.5308646      -0.0384452       -0.122488       0.0364187       0.0259877 
      3.5315185      -0.0383856       -0.122608       0.0365975       0.0258089 
      3.5321725      -0.0384452       -0.123502       0.0365379       0.0258089 
      3.5329223       -0.038326       -0.124634        0.036061       0.0259877 
      3.5336722       -0.038326       -0.124694       0.0358226       0.0262858 
      3.5344221      -0.0385644       -0.124217       0.0367763       0.0259281 
       3.535082      -0.0388625       -0.123263       0.0369551       0.0259877 
       3.535736      -0.0388029       -0.122369       0.0364783       0.0259877 
      3.5364858      -0.0388625       -0.122071       0.0358822       0.0265838 
      3.5372357      -0.0393393       -0.122786       0.0354054       0.0277759 
      3.5378956      -0.0391009       -0.123502       0.0352862       0.0277163 
      3.5385496      -0.0386836       -0.123681       0.0363591       0.0268222 
      3.5392995      -0.0385644       -0.123502       0.0368955       0.0269414 
      3.5399534      -0.0392797       -0.122488       0.0364783       0.0271798 
      3.5407033      -0.0400546       -0.121356       0.0367167       0.0265838 
      3.5413632      -0.0399353       -0.120521       0.0372531       0.0253917 
      3.5421131      -0.0398757       -0.120819       0.0376704       0.0245572 
       3.542767      -0.0395181       -0.121713       0.0374319       0.0240804 
      3.5435169      -0.0393393        -0.12231       0.0371339        0.024736 
      3.5442668      -0.0397565       -0.122608       0.0364187       0.0250937 
      3.5450166      -0.0401142       -0.122608       0.0364187       0.0248553 
      3.5456706      -0.0399949       -0.123204       0.0365379       0.0249149 
      3.5464205      -0.0396373       -0.123442       0.0363591       0.0249149 
      3.5470804      -0.0392797       -0.122906       0.0361206       0.0250937 
      3.5478303      -0.0389817        -0.12231       0.0364783        0.024736 
      3.5484842      -0.0390413        -0.12231       0.0370147       0.0249149 
      3.5492341      -0.0391009       -0.122667       0.0367167       0.0255109 
       3.549984      -0.0391009       -0.123502       0.0365975       0.0253917 
      3.5506439      -0.0391009       -0.123561       0.0369551       0.0246764 
      3.5513938      -0.0389221       -0.123859       0.0369551       0.0246168 
      3.5521436      -0.0385644       -0.124098       0.0368955       0.0251533 
      3.5527976      -0.0383856         -0.1238       0.0368359       0.0253321 
      3.5535475      -0.0389221       -0.123621       0.0367167       0.0252725 
      3.5542014      -0.0382664       -0.124217       0.0366571       0.0251533 
      3.5549513      -0.0373127       -0.125111       0.0366571       0.0249745 
      3.5556112      -0.0372531       -0.125111       0.0368359       0.0248553 
      3.5563611      -0.0375512       -0.124932       0.0368955       0.0252129 
       3.557015      -0.0376108       -0.125171       0.0370743       0.0255705 
      3.5576689      -0.0375512       -0.125171       0.0373127       0.0256301 
      3.5584188      -0.0378492       -0.124873       0.0369551       0.0259877 
      3.5591687      -0.0384452       -0.124396       0.0370147       0.0254513 
      3.5598286      -0.0382068       -0.124575       0.0369551       0.0248553 
      3.5604825      -0.0379088       -0.124932       0.0367167       0.0248553 
      3.5612324      -0.0380876       -0.125051       0.0361206       0.0249745 
      3.5619823      -0.0389221       -0.124515       0.0352266       0.0255109 
      3.5626422      -0.0392797       -0.124515       0.0354054       0.0256301 
      3.5633921      -0.0400546        -0.12374       0.0363591       0.0256897 
       3.564046      -0.0402334       -0.122608       0.0366571       0.0258089 
      3.5647959      -0.0396373       -0.122071       0.0368359       0.0256301 
      3.5654498      -0.0391009        -0.12219       0.0364783       0.0257493 
      3.5661997      -0.0386836       -0.122429       0.0364187       0.0259877 
      3.5668596      -0.0388625       -0.122071       0.0364187        0.026107 
      3.5676095      -0.0388029       -0.122488       0.0364783       0.0257493 
      3.5682634      -0.0385048       -0.123263       0.0367167       0.0255109 
      3.5690133      -0.0387433        -0.12374       0.0366571       0.0251533 
      3.5696672      -0.0393393       -0.124396       0.0362399       0.0256301 
      3.5704171      -0.0395181       -0.124336       0.0358822       0.0262262 
       3.571167      -0.0398757       -0.123502       0.0362995       0.0263454 
      3.5718269      -0.0398161       -0.122727       0.0362399       0.0262858 
      3.5724808      -0.0398757       -0.122608       0.0359418        0.026107 
      3.5732307      -0.0393393        -0.12374       0.0352862       0.0271202 
      3.5738906      -0.0392201       -0.124336        0.035167       0.0278355 
      3.5746405      -0.0393989       -0.124336       0.0352266       0.0274779 
      3.5752944      -0.0394585       -0.123442       0.0355842       0.0266434 
      3.5760443      -0.0389221       -0.123383       0.0362995       0.0259281 
      3.5767942      -0.0384452       -0.124038       0.0361803       0.0256301 
      3.5775441      -0.0377896       -0.124336       0.0359418       0.0254513 
       3.578198      -0.0377896       -0.123919        0.036061       0.0250937 
      3.5788579       -0.038326       -0.123442       0.0364187       0.0247956 
      3.5795118      -0.0386836       -0.123144       0.0367167       0.0246764 
      3.5802617      -0.0389221       -0.122488       0.0369551       0.0246168 
      3.5810116      -0.0395777       -0.121654       0.0364187       0.0242592 
      3.5816655      -0.0401142       -0.121534       0.0358822        0.023842 
      3.5823254      -0.0396373       -0.122369       0.0356438       0.0240804 
      3.5830753      -0.0395777       -0.123263       0.0352862       0.0246168 
      3.5837292      -0.0392201       -0.123979       0.0355246       0.0246168 
      3.5843891      -0.0387433       -0.124455       0.0361803       0.0243188 
       3.585043      -0.0385048       -0.124873       0.0362399       0.0245572 
      3.5856969      -0.0381472       -0.125349       0.0362399       0.0243784 
      3.5863569      -0.0380876       -0.125648        0.036061       0.0236632 
      3.5870108      -0.0378492       -0.126065        0.036061        0.023544 
      3.5877607      -0.0378492       -0.126542       0.0363591       0.0243188 
      3.5884146      -0.0385048       -0.125528        0.036061        0.024438 
      3.5891645      -0.0389817       -0.124336       0.0359418       0.0244976 
      3.5898244      -0.0393989       -0.123442       0.0353458       0.0243784 
      3.5904783      -0.0395777       -0.122965        0.035167       0.0243784 
      3.5911382      -0.0395181       -0.122608       0.0354054       0.0241996 
      3.5918881      -0.0395181       -0.122667       0.0359418       0.0236632 
       3.592638      -0.0393393       -0.122965       0.0367763       0.0239016 
      3.5932919      -0.0395777       -0.123263       0.0367167       0.0239612 
      3.5939458      -0.0401738       -0.123383       0.0362399       0.0237824 
      3.5946057      -0.0404718       -0.122727        0.036061       0.0242592 
      3.5952596      -0.0400546       -0.122667       0.0359418       0.0246168 
      3.5959135      -0.0396373       -0.123085       0.0359418       0.0248553 
      3.5965734      -0.0393989       -0.123561       0.0355246       0.0254513 
      3.5972273      -0.0392201       -0.123979       0.0353458       0.0256897 
      3.5979772      -0.0394585       -0.123859       0.0353458       0.0259877 
      3.5987271      -0.0392201       -0.123263       0.0355246       0.0260473 
       3.599387      -0.0389221       -0.122667       0.0358822       0.0250341 
      3.6000409      -0.0387433       -0.123025       0.0365379       0.0236036 
      3.6007908      -0.0386836       -0.123383       0.0366571       0.0234247 
      3.6015407      -0.0386836       -0.124098       0.0362399       0.0242592 
      3.6021946      -0.0381472       -0.125469       0.0363591       0.0244976 
      3.6029445       -0.038028       -0.126005        0.035763       0.0245572 
      3.6036044      -0.0384452       -0.126005       0.0352266       0.0246168 
      3.6043543       -0.038624       -0.125767       0.0355246       0.0244976 
      3.6050082      -0.0386836       -0.124813       0.0355842       0.0243784 
      3.6057581      -0.0392201       -0.124098       0.0357034       0.0245572 
       3.606412      -0.0392201       -0.124515       0.0358822       0.0245572 
      3.6071619      -0.0388029       -0.125171       0.0357034       0.0248553 
      3.6078218      -0.0390413        -0.12529       0.0361206       0.0244976 
      3.6084757      -0.0388029       -0.125469       0.0368955       0.0239612 
      3.6092256      -0.0382664       -0.126065       0.0369551        0.023544 
      3.6098855      -0.0381472       -0.126363       0.0367763       0.0236632 
      3.6106354      -0.0379088       -0.126184       0.0363591       0.0237824 
      3.6113853      -0.0376704       -0.125707        0.035763        0.023842 
      3.6120392        -0.03773       -0.125409       0.0355842        0.023842 
      3.6127891      -0.0382664       -0.124932       0.0359418       0.0239016 
       3.613443      -0.0388625       -0.124575       0.0358822       0.0241996 
       3.614103      -0.0389221       -0.124575        0.035763         0.02414 
      3.6148529      -0.0392797       -0.124217        0.035763       0.0244976 
      3.6156027      -0.0392797       -0.124217       0.0354054       0.0247956 
      3.6162567      -0.0389221       -0.124515       0.0350478       0.0246764 
      3.6169106      -0.0387433       -0.125171       0.0349882       0.0246168 
      3.6176605      -0.0386836       -0.125826       0.0352266       0.0243784 
      3.6184104      -0.0384452       -0.125648       0.0356438       0.0245572 
      3.6190703      -0.0383856       -0.125051       0.0362399       0.0240208 
      3.6198202      -0.0382664       -0.124932       0.0362399       0.0239612 
      3.6204741       -0.038326       -0.124932       0.0355842       0.0239612 
       3.621134      -0.0392201       -0.124277       0.0353458       0.0239016 
      3.6218839      -0.0396373       -0.124336       0.0349286       0.0240804 
      3.6225378      -0.0394585       -0.124575       0.0345709       0.0246168 
      3.6232877      -0.0391009       -0.124873       0.0353458       0.0241996 
      3.6240376      -0.0386836       -0.125946       0.0361206       0.0232459 
      3.6247875      -0.0385644       -0.126422       0.0364187       0.0226499 
      3.6254414      -0.0389817       -0.125707       0.0362995       0.0223519 
      3.6261913      -0.0389817       -0.125409       0.0364783       0.0219942 
      3.6268512      -0.0385048       -0.125528       0.0362399       0.0221134 
      3.6276011      -0.0384452       -0.125469        0.035763       0.0226499 
       3.628255      -0.0385644       -0.124753        0.035465       0.0227095 
      3.6289089      -0.0386836       -0.124753       0.0349882       0.0228287 
      3.6296588      -0.0384452       -0.125886       0.0349286       0.0230671 
      3.6304087      -0.0385644        -0.12678       0.0352862       0.0232459 
      3.6310686      -0.0388625       -0.126303       0.0355246       0.0234247 
      3.6318185      -0.0386836       -0.126363        0.035763       0.0232459 
      3.6325684       -0.038326       -0.126422        0.036061       0.0222923 
      3.6332223       -0.038326       -0.125946       0.0358822       0.0216962 
      3.6338822      -0.0385644        -0.12529        0.035465       0.0213982 
      3.6346321      -0.0392201        -0.12529       0.0352266       0.0217558 
       3.635286      -0.0392201       -0.126005       0.0354054       0.0217558 
      3.6359399      -0.0391009       -0.126422       0.0358226       0.0218154 
      3.6365998      -0.0391009       -0.126661       0.0363591       0.0216962 
      3.6373497      -0.0393393       -0.127018       0.0368359        0.021577 
      3.6380036      -0.0392797       -0.127436       0.0367167       0.0216366 
      3.6387535      -0.0386836        -0.12684       0.0361206       0.0220538 
      3.6394074       -0.038326       -0.126244       0.0357034       0.0221134 
      3.6401573      -0.0382664       -0.125707       0.0356438       0.0223519 
      3.6409072       -0.038326       -0.125469        0.036061       0.0231267 
      3.6415671      -0.0385048       -0.124575       0.0360014        0.023544 
       3.642317      -0.0388625       -0.124515       0.0364783       0.0228287 
      3.6429709      -0.0386836       -0.124992       0.0364187       0.0227095 
      3.6436308      -0.0385644       -0.125707       0.0362399       0.0227691 
      3.6442847      -0.0388029       -0.125826       0.0359418       0.0226499 
      3.6450346      -0.0393393       -0.126184       0.0358822       0.0223519 
      3.6456885      -0.0396969       -0.125469        0.035763       0.0223519 
      3.6464384      -0.0397565       -0.124932       0.0355246       0.0229479 
      3.6470983      -0.0392797       -0.125051       0.0356438       0.0233055 
      3.6478482      -0.0389221       -0.125409        0.035763       0.0233651 
      3.6485021      -0.0392201       -0.125588       0.0358822       0.0226499 
       3.649252      -0.0398161       -0.125648       0.0359418       0.0222923 
      3.6499059      -0.0395181       -0.126422       0.0359418       0.0222923 
      3.6506558      -0.0389221       -0.126899       0.0363591       0.0221134 
      3.6513157      -0.0389221        -0.12684       0.0361206       0.0220538 
      3.6519696       -0.038624       -0.126184       0.0357034       0.0219942 
      3.6527195      -0.0389817       -0.124992       0.0356438       0.0217558 
      3.6534694      -0.0395777       -0.123979        0.035763       0.0217558 
      3.6541293      -0.0397565       -0.123502        0.035763       0.0220538 
      3.6548792      -0.0398757       -0.123383       0.0358822       0.0219942 
      3.6555331      -0.0398161       -0.123919       0.0355842       0.0223519 
       3.656283      -0.0395777       -0.124932       0.0351074       0.0227095 
      3.6569369      -0.0390413       -0.125051       0.0352266       0.0226499 
      3.6576868      -0.0389817       -0.124932       0.0350478       0.0233651 
      3.6583468      -0.0383856       -0.124932       0.0345113       0.0239612 
      3.6590007      -0.0378492       -0.125051       0.0344517         0.02414 
      3.6596546      -0.0376108       -0.125528       0.0342729       0.0240208 
      3.6604045      -0.0383856       -0.125409       0.0345113       0.0236632 
      3.6611544      -0.0393393       -0.124634       0.0346901       0.0232459 
      3.6618143      -0.0392201       -0.124575       0.0344517       0.0228287 
      3.6624682      -0.0389817       -0.124515       0.0344517       0.0225903 
      3.6631281      -0.0388029       -0.124217       0.0344517       0.0228883 
       3.663878      -0.0386836       -0.123442       0.0342729       0.0228287 
      3.6645319      -0.0386836       -0.123263       0.0341537       0.0222326 
      3.6651858      -0.0389221       -0.123979       0.0348093       0.0220538 
      3.6658457      -0.0389221       -0.124932       0.0360014       0.0216962 
      3.6664996      -0.0385048       -0.124992       0.0363591       0.0221134 
      3.6671535      -0.0380876       -0.124634       0.0358226       0.0226499 
      3.6679034      -0.0380876       -0.124575        0.035167       0.0228883 
      3.6686533      -0.0384452       -0.124217        0.035167       0.0228287 
      3.6694032      -0.0382664       -0.124157        0.036061       0.0225903 
      3.6700631       -0.038028       -0.124336       0.0364187       0.0228287 
       3.670717      -0.0382068       -0.124157       0.0363591       0.0228883 
      3.6714669      -0.0382664        -0.12374        0.036061       0.0225903 
      3.6721268      -0.0386836       -0.124157       0.0358822        0.022173 
      3.6728767      -0.0389221       -0.124694       0.0356438        0.021875 
      3.6736266      -0.0392201       -0.125111       0.0354054        0.021577 
      3.6742805      -0.0395181       -0.125528       0.0355246       0.0211598 
      3.6749344      -0.0388625       -0.125946       0.0355842       0.0209213 
      3.6756843      -0.0381472       -0.125707        0.035763       0.0206233 
      3.6763442      -0.0379684       -0.125469       0.0361206       0.0203849 
      3.6770941      -0.0375512       -0.126422       0.0362399       0.0203253 
       3.677844      -0.0375512        -0.12678        0.036061       0.0204445 
      3.6784979      -0.0379684       -0.126065       0.0358226       0.0208021 
      3.6791518      -0.0386836       -0.124873       0.0359418       0.0211598 
      3.6799017      -0.0397565       -0.124038       0.0354054       0.0222326 
      3.6806516      -0.0396373       -0.124396       0.0354054       0.0224115 
      3.6814015      -0.0393989       -0.124217       0.0352266       0.0222923 
      3.6820614      -0.0389817       -0.124932       0.0352266       0.0224115 
      3.6828113      -0.0385644       -0.125349        0.035763       0.0225903 
      3.6834652      -0.0388029       -0.125767        0.036061       0.0222326 
      3.6842151      -0.0387433       -0.125886       0.0362399        0.022173 
       3.684875      -0.0390413       -0.124634       0.0364187       0.0216962 
      3.6855289      -0.0393393       -0.123144       0.0365975       0.0205637 
      3.6861828      -0.0398161       -0.122727       0.0361206       0.0205041 
      3.6869327      -0.0393393       -0.123323       0.0353458       0.0204445 
      3.6875926      -0.0392201       -0.124396       0.0353458       0.0197889 
      3.6882466      -0.0391009       -0.125469       0.0359418       0.0191928 
      3.6889005      -0.0387433       -0.126363        0.036061        0.018716 
      3.6895604      -0.0385048       -0.126661       0.0361803       0.0188948 
      3.6902143      -0.0384452       -0.126363       0.0358822       0.0196696 
      3.6909642      -0.0388029        -0.12523        0.035763       0.0203849 
      3.6916241      -0.0392797       -0.124336       0.0358226       0.0206829 
       3.692374      -0.0395777       -0.124157        0.036061       0.0207425 
      3.6930279      -0.0395777       -0.124515       0.0358822       0.0208617 
      3.6937778      -0.0392201        -0.12523       0.0355842       0.0212194 
      3.6944317      -0.0388029       -0.126005       0.0355246       0.0214578 
      3.6950916      -0.0388625       -0.125528       0.0352266        0.021875 
      3.6958415      -0.0389817        -0.12523       0.0349882       0.0223519 
      3.6965914      -0.0392201       -0.125528       0.0349882       0.0229479 
      3.6972453      -0.0389221        -0.12529        0.034869       0.0231267 
      3.6979952      -0.0389221       -0.124813       0.0346901       0.0224115 
      3.6986491      -0.0393989       -0.124575       0.0342729       0.0228287 
       3.699399      -0.0396373       -0.124396       0.0339153       0.0228287 
      3.7000589      -0.0394585       -0.124634       0.0342133       0.0224115 
      3.7008088      -0.0395181       -0.124634       0.0343921       0.0222326 
      3.7014627      -0.0401142       -0.125588       0.0346901       0.0211002 
      3.7021226      -0.0400546       -0.126363       0.0347497       0.0202061 
      3.7027765      -0.0397565       -0.125946       0.0348093       0.0204445 
      3.7034304      -0.0397565       -0.125707       0.0350478        0.021577 
      3.7040903      -0.0400546       -0.125648        0.035167        0.022173 
      3.7048402      -0.0401738       -0.126005       0.0349286        0.022173 
      3.7055901      -0.0401142       -0.126661       0.0349882       0.0215174 
       3.706244      -0.0398757       -0.127078       0.0356438       0.0210406 
      3.7068979      -0.0395777       -0.126601        0.035763       0.0208617 
      3.7076478      -0.0391009       -0.125707       0.0355246       0.0201465 
      3.7083977      -0.0391605       -0.125409       0.0351074       0.0199081 
      3.7090576      -0.0401738        -0.12523       0.0348093       0.0204445 
      3.7098075      -0.0404718       -0.125946       0.0346901        0.020981 
      3.7104614      -0.0404718       -0.126065       0.0346305       0.0211598 
      3.7112113      -0.0399949       -0.125528       0.0348093       0.0211598 
      3.7118712      -0.0397565       -0.125588       0.0350478       0.0208617 
      3.7125251      -0.0392797       -0.126184       0.0353458       0.0206829 
       3.713275      -0.0386836       -0.127078       0.0359418       0.0200869 
       3.713929       -0.038624       -0.127674       0.0361803       0.0199677 
      3.7145889      -0.0387433       -0.127436       0.0358822       0.0207425 
      3.7153388      -0.0392797       -0.126959        0.035465       0.0214578 
      3.7159927      -0.0395181       -0.125826       0.0351074       0.0212194 
      3.7167426      -0.0391009        -0.12529       0.0352266       0.0209213 
      3.7173965      -0.0385644       -0.125528       0.0349286       0.0206829 
      3.7181464       -0.038624       -0.125409       0.0349882       0.0205637 
      3.7188063      -0.0388029        -0.12529       0.0352266       0.0203253 
      3.7194602      -0.0395777       -0.125111       0.0354054       0.0203253 
      3.7202101      -0.0397565       -0.125111       0.0348093       0.0206233 
        3.72087      -0.0395181       -0.125111       0.0343921       0.0206829 
      3.7216199      -0.0396373       -0.125409       0.0340941       0.0206233 
      3.7222738      -0.0398161       -0.125946       0.0346305       0.0202061 
      3.7230237      -0.0398161       -0.126363       0.0350478       0.0205637 
      3.7236776      -0.0395777       -0.126244       0.0350478       0.0213386 
      3.7243375      -0.0393989       -0.125946       0.0352266       0.0212194 
      3.7250874      -0.0392201       -0.126184       0.0353458       0.0208617 
      3.7257413      -0.0396373       -0.126005        0.035763       0.0203849 
      3.7263952      -0.0395181       -0.126005       0.0355842       0.0197293 
      3.7270551      -0.0395181       -0.126601       0.0353458        0.019312 
       3.727709      -0.0392797       -0.127614       0.0349882         0.01961 
      3.7283689      -0.0390413       -0.127495       0.0342729       0.0200273 
      3.7290228      -0.0389221        -0.12672       0.0337961       0.0204445 
      3.7297727      -0.0385644       -0.126601       0.0338557       0.0208617 
      3.7305226      -0.0385048       -0.126601       0.0345113       0.0206233 
      3.7311765      -0.0390413       -0.126959       0.0345709       0.0203253 
      3.7319264      -0.0393393       -0.126661       0.0346305       0.0200869 
      3.7326763      -0.0395777       -0.126244        0.035167       0.0200869 
      3.7333362      -0.0401142       -0.125946       0.0352266       0.0200273 
      3.7339901      -0.0400546       -0.125946       0.0352862        0.019014 
       3.734644      -0.0396373       -0.126184       0.0355246       0.0182987 
       3.735304      -0.0398757       -0.126244       0.0358226       0.0187756 
      3.7361438      -0.0400546       -0.125826       0.0358822       0.0198485 
