> Measurement made Wed Feb 21 12:07:19 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.73837 T 
> ITC set at  240.000 K, T1: 239.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 135.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -43.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.218720 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
240K

>BEGIN
      7.6981319     -0.00911957       0.0151396     -0.00917917       0.0137091 
      7.6985718     -0.00911957       0.0150204     -0.00929838       0.0132323 
      7.6990718     -0.00929838       0.0137091     -0.00888115       0.0133515 
      7.6995717     -0.00882155       0.0134707     -0.00846392       0.0135899 
      7.7000076     -0.00840431       0.0133515     -0.00834471       0.0137091 
      7.7005076     -0.00870234       0.0137091     -0.00834471       0.0132323 
      7.7009435     -0.00882155        0.014186     -0.00834471       0.0129939 
      7.7015074     -0.00882155       0.0135899     -0.00864273       0.0133515 
      7.7019434     -0.00840431       0.0133515     -0.00894075       0.0133515 
      7.7024433     -0.00810629       0.0133515     -0.00864273       0.0135899 
      7.7028832     -0.00798708       0.0133515      -0.0082851       0.0137091 
      7.7034432     -0.00786787       0.0135899     -0.00804669       0.0135899 
      7.7038831     -0.00834471       0.0134707     -0.00798708       0.0134707 
       7.704319     -0.00876194       0.0132323     -0.00792748       0.0133515 
       7.704755     -0.00858313       0.0134707     -0.00804669       0.0134707 
      7.7051949     -0.00846392       0.0135899     -0.00780827       0.0131131 
      7.7056309      -0.0082255       0.0133515     -0.00745061       0.0120402 
      7.7060708     -0.00762945       0.0131131     -0.00780827       0.0109673 
      7.7065707     -0.00745061       0.0121594     -0.00786787       0.0103713 
      7.7070707     -0.00810629        0.011921     -0.00756982       0.0103713 
      7.7075706     -0.00792748        0.012517      -0.0073314       0.0102521 
      7.7080705     -0.00840431       0.0121594     -0.00751021       0.0106097 
      7.7085065     -0.00911957       0.0114442     -0.00774866       0.0114442 
      7.7090064     -0.00923878       0.0118018     -0.00798708       0.0116826 
      7.7095063     -0.00864273       0.0115634     -0.00810629       0.0116826 
      7.7100062     -0.00834471       0.0112057     -0.00780827        0.011921 
      7.7104422     -0.00858313       0.0110865     -0.00715259       0.0120402 
      7.7108821     -0.00870234       0.0108481     -0.00715259       0.0120402 
       7.711382     -0.00870234       0.0102521     -0.00721219       0.0116826 
       7.711818      -0.0082851       0.0107289     -0.00774866       0.0113249 
      7.7123179     -0.00816589       0.0113249     -0.00768906       0.0110865 
      7.7127539     -0.00804669       0.0108481     -0.00751021       0.0107289 
      7.7133178     -0.00792748       0.0103713     -0.00768906       0.0101328 
      7.7138177     -0.00780827       0.0108481     -0.00721219      0.00941759 
      7.7143176     -0.00810629       0.0109673     -0.00691417      0.00965601 
      7.7148176     -0.00810629       0.0107289      -0.0072718      0.00989443 
      7.7153175     -0.00804669       0.0100136     -0.00739101      0.00965601 
      7.7158174     -0.00792748      0.00989443     -0.00739101      0.00917917 
      7.7163174     -0.00745061      0.00989443     -0.00768906      0.00882155 
      7.7168173     -0.00703338       0.0101328     -0.00768906      0.00905996 
      7.7173172     -0.00739101       0.0095368     -0.00756982       0.0095368 
      7.7178171     -0.00774866      0.00858313     -0.00703338      0.00977522 
      7.7183171     -0.00768906      0.00834471     -0.00667575      0.00905996 
       7.718817     -0.00774866       0.0082255     -0.00655654      0.00870234 
      7.7193169     -0.00810629      0.00894075     -0.00673535      0.00917917 
      7.7198169      -0.0082255      0.00870234     -0.00697377      0.00977522 
      7.7203168     -0.00810629      0.00810629     -0.00697377       0.0095368 
      7.7208167     -0.00798708      0.00846392     -0.00637773      0.00977522 
      7.7213167     -0.00762945      0.00917917     -0.00613931       0.0106097 
      7.7218166      -0.0072718      0.00905996     -0.00655654       0.0101328 
      7.7223165     -0.00721219      0.00846392     -0.00691417       0.0100136 
      7.7228164     -0.00709298      0.00905996     -0.00691417       0.0100136 
      7.7233164     -0.00691417       0.0101328     -0.00721219       0.0100136 
      7.7238163     -0.00679496      0.00989443     -0.00715259       0.0100136 
      7.7243162     -0.00655654      0.00917917     -0.00703338       0.0100136 
      7.7248162     -0.00625852      0.00882155     -0.00715259      0.00894075 
      7.7253161     -0.00667575       0.0082255      -0.0072718      0.00810629 
       7.725816     -0.00703338      0.00762945     -0.00685456      0.00774866 
       7.726316      -0.0072718       0.0082255     -0.00655654       0.0082255 
      7.7268159      -0.0072718      0.00870234     -0.00619891      0.00929838 
      7.7273158     -0.00721219      0.00894075     -0.00572208      0.00989443 
      7.7278157     -0.00697377      0.00858313      -0.0060201       0.0100136 
      7.7283157     -0.00691417       0.0082255     -0.00685456      0.00929838 
      7.7288156     -0.00709298      0.00846392     -0.00691417      0.00917917 
      7.7293155     -0.00768906      0.00858313     -0.00643733      0.00929838 
      7.7298155     -0.00715259      0.00798708     -0.00625852      0.00905996 
      7.7303154     -0.00661614      0.00739101     -0.00613931      0.00798708 
      7.7308793     -0.00625852      0.00703338     -0.00613931      0.00762945 
      7.7313792     -0.00655654      0.00667575      -0.0060201      0.00798708 
      7.7318792     -0.00631812      0.00631812      -0.0060797      0.00846392 
      7.7323791      -0.0060201      0.00631812     -0.00560287      0.00870234 
       7.732879     -0.00584128      0.00667575     -0.00542405      0.00858313 
       7.733379      -0.0060797      0.00679496     -0.00548366      0.00846392 
      7.7338149      -0.0060201      0.00679496     -0.00572208      0.00810629 
      7.7343148     -0.00584128      0.00703338      -0.0060797      0.00798708 
      7.7348148      -0.0060201      0.00715259     -0.00590089      0.00798708 
      7.7353147     -0.00619891      0.00739101     -0.00578168      0.00786787 
      7.7358146     -0.00625852      0.00751021      -0.0060201      0.00774866 
      7.7363146     -0.00685456       0.0072718      -0.0060201      0.00762945 
      7.7368145     -0.00697377      0.00691417     -0.00637773       0.0072718 
      7.7373144     -0.00679496      0.00751021     -0.00697377      0.00739101 
      7.7378143      -0.0072718      0.00762945     -0.00745061      0.00774866 
      7.7382503     -0.00745061      0.00679496     -0.00745061      0.00774866 
      7.7387502     -0.00691417      0.00631812     -0.00697377      0.00798708 
      7.7392501     -0.00685456      0.00584128     -0.00691417      0.00798708 
      7.7397501     -0.00721219      0.00572208     -0.00661614      0.00762945 
        7.74025     -0.00739101      0.00560287     -0.00625852      0.00762945 
      7.7407499     -0.00697377      0.00584128     -0.00548366      0.00774866 
      7.7412499     -0.00655654       0.0060797     -0.00536445      0.00667575 
      7.7417498     -0.00643733      0.00631812     -0.00560287      0.00655654 
      7.7422497     -0.00613931      0.00655654     -0.00536445      0.00739101 
      7.7427496     -0.00596049      0.00643733     -0.00494721      0.00798708 
      7.7432496     -0.00548366      0.00596049     -0.00578168      0.00798708 
      7.7437495     -0.00560287      0.00548366     -0.00643733      0.00739101 
      7.7442494      -0.0060201      0.00536445     -0.00667575      0.00679496 
      7.7447494     -0.00613931      0.00560287     -0.00691417      0.00596049 
      7.7452493      -0.0060201      0.00596049     -0.00697377      0.00524524 
      7.7457492     -0.00596049      0.00584128     -0.00685456      0.00584128 
      7.7462492     -0.00590089      0.00548366     -0.00643733      0.00596049 
      7.7467491     -0.00584128      0.00548366     -0.00548366      0.00524524 
       7.747249     -0.00596049      0.00548366     -0.00500682      0.00488761 
      7.7477489     -0.00643733      0.00524524     -0.00542405      0.00572208 
      7.7482489     -0.00637773      0.00572208     -0.00613931      0.00679496 
      7.7487488     -0.00637773      0.00619891     -0.00625852      0.00751021 
      7.7492487     -0.00637773      0.00596049     -0.00590089      0.00667575 
      7.7497487     -0.00590089      0.00643733     -0.00530484      0.00619891 
      7.7502486     -0.00566247      0.00679496     -0.00524524      0.00524524 
      7.7507485     -0.00542405      0.00679496     -0.00512603      0.00572208 
      7.7512485     -0.00482801      0.00715259     -0.00488761      0.00643733 
      7.7517484     -0.00441077      0.00679496     -0.00488761      0.00739101 
      7.7522483     -0.00435117      0.00691417     -0.00506642      0.00739101 
      7.7527482     -0.00458959      0.00643733     -0.00578168      0.00691417 
      7.7532482     -0.00488761      0.00643733      -0.0060797      0.00691417 
      7.7537481     -0.00518563      0.00643733     -0.00655654      0.00691417 
       7.754248     -0.00518563      0.00560287     -0.00667575      0.00655654 
       7.754688      -0.0047684       0.0047684     -0.00613931      0.00667575 
      7.7552479     -0.00411275      0.00524524     -0.00578168      0.00655654 
      7.7557478     -0.00429156      0.00572208     -0.00584128      0.00596049 
      7.7562478     -0.00506642      0.00619891     -0.00578168      0.00584128 
      7.7567477     -0.00548366      0.00679496     -0.00548366      0.00643733 
      7.7572476     -0.00554326      0.00691417     -0.00560287      0.00691417 
      7.7577475     -0.00560287      0.00691417     -0.00554326      0.00691417 
      7.7582475     -0.00578168      0.00679496     -0.00554326      0.00643733 
      7.7587474     -0.00572208      0.00643733     -0.00500682      0.00643733 
      7.7592473     -0.00578168      0.00619891      -0.0047088      0.00619891 
      7.7597473     -0.00631812       0.0060797     -0.00488761      0.00631812 
      7.7602472     -0.00578168       0.0060797     -0.00524524      0.00643733 
      7.7606871     -0.00506642      0.00655654     -0.00524524      0.00655654 
      7.7611871     -0.00506642      0.00655654      -0.0047088      0.00655654 
       7.761687     -0.00536445      0.00596049     -0.00524524      0.00596049 
      7.7621869     -0.00536445      0.00572208     -0.00578168      0.00584128 
      7.7626869     -0.00464919      0.00548366     -0.00548366      0.00548366 
      7.7631868     -0.00393394      0.00572208     -0.00536445      0.00548366 
      7.7636867     -0.00399354      0.00548366     -0.00500682      0.00548366 
      7.7641866     -0.00429156      0.00548366     -0.00452998      0.00548366 
      7.7646866     -0.00464919      0.00572208     -0.00441077       0.0047684 
      7.7651865      -0.0047088      0.00572208     -0.00458959       0.0047684 
      7.7656864      -0.0047088      0.00596049     -0.00488761      0.00452998 
      7.7661864      -0.0047088      0.00572208     -0.00542405      0.00464919 
      7.7666863     -0.00441077      0.00536445     -0.00548366      0.00464919 
      7.7671862     -0.00464919      0.00524524     -0.00524524       0.0047684 
      7.7676861      -0.0047088      0.00596049     -0.00500682      0.00500682 
      7.7681861     -0.00452998      0.00643733     -0.00488761      0.00512603 
       7.768686     -0.00423196      0.00667575     -0.00542405      0.00572208 
      7.7691859     -0.00411275      0.00643733     -0.00560287      0.00631812 
      7.7696859     -0.00458959      0.00524524     -0.00560287      0.00643733 
      7.7701858     -0.00506642       0.0047684     -0.00566247      0.00596049 
      7.7706857     -0.00542405      0.00488761     -0.00518563      0.00512603 
      7.7711857     -0.00554326      0.00572208     -0.00500682      0.00500682 
      7.7716856     -0.00530484      0.00584128     -0.00506642      0.00524524 
      7.7721855     -0.00518563      0.00584128      -0.0047088      0.00548366 
      7.7726854     -0.00494721      0.00596049     -0.00447038      0.00524524 
      7.7731854     -0.00500682      0.00596049     -0.00435117      0.00524524 
      7.7736853     -0.00482801      0.00584128     -0.00417235      0.00596049 
      7.7741852      -0.0047684      0.00524524     -0.00447038      0.00596049 
      7.7746852     -0.00500682      0.00512603      -0.0047684      0.00536445 
      7.7751851     -0.00512603      0.00512603     -0.00488761      0.00572208 
       7.775685     -0.00488761      0.00524524     -0.00542405      0.00572208 
       7.776185     -0.00488761      0.00524524     -0.00560287      0.00584128 
      7.7766849     -0.00500682       0.0047684      -0.0060201      0.00512603 
      7.7771848     -0.00536445       0.0047684     -0.00631812      0.00500682 
      7.7776847     -0.00560287      0.00464919     -0.00590089      0.00500682 
      7.7781847     -0.00506642      0.00464919     -0.00548366      0.00488761 
      7.7786846     -0.00411275      0.00500682     -0.00530484      0.00524524 
      7.7791205     -0.00417235      0.00524524     -0.00524524      0.00464919 
      7.7796205     -0.00429156      0.00512603     -0.00494721      0.00452998 
      7.7801204     -0.00435117      0.00548366     -0.00494721      0.00512603 
      7.7806203     -0.00447038      0.00596049     -0.00458959      0.00512603 
      7.7811203     -0.00506642      0.00584128     -0.00429156      0.00512603 
      7.7816202     -0.00500682      0.00512603     -0.00447038      0.00572208 
      7.7821201     -0.00506642      0.00512603     -0.00417235      0.00572208 
      7.7825601     -0.00488761      0.00548366     -0.00447038      0.00536445 
        7.78306      -0.0047088      0.00584128      -0.0047088      0.00572208 
      7.7835599     -0.00488761      0.00655654     -0.00500682      0.00619891 
      7.7840599     -0.00518563      0.00631812     -0.00524524      0.00655654 
      7.7845598     -0.00494721      0.00524524     -0.00524524      0.00655654 
      7.7850597     -0.00554326      0.00441077     -0.00542405      0.00631812 
      7.7855596     -0.00578168       0.0047684     -0.00500682      0.00572208 
      7.7860596     -0.00572208       0.0047684     -0.00452998      0.00524524 
      7.7865595     -0.00530484      0.00452998     -0.00447038      0.00488761 
      7.7870594     -0.00494721      0.00452998      -0.0047684      0.00429156 
      7.7875594     -0.00447038      0.00548366     -0.00536445      0.00357629 
      7.7880593     -0.00435117      0.00548366     -0.00536445      0.00405314 
      7.7885592     -0.00494721      0.00405314     -0.00506642      0.00464919 
      7.7889952     -0.00530484      0.00357629     -0.00548366      0.00429156 
      7.7894951     -0.00524524      0.00345708     -0.00560287      0.00381473 
       7.789995      -0.0047088      0.00381473     -0.00572208      0.00381473 
      7.7904949     -0.00464919      0.00452998     -0.00637773      0.00429156 
      7.7909949     -0.00482801      0.00536445     -0.00661614      0.00488761 
      7.7914948     -0.00506642      0.00548366     -0.00631812      0.00572208 
      7.7919947     -0.00518563      0.00584128     -0.00590089      0.00524524 
      7.7924947     -0.00488761      0.00596049     -0.00566247      0.00488761 
      7.7929946     -0.00518563      0.00548366     -0.00542405      0.00524524 
      7.7934945     -0.00500682      0.00464919     -0.00542405      0.00560287 
      7.7939945      -0.0047088       0.0036955     -0.00560287      0.00572208 
      7.7944944      -0.0047684      0.00345708     -0.00536445      0.00560287 
      7.7949943     -0.00494721       0.0036955     -0.00488761      0.00488761 
      7.7954942      -0.0047088      0.00405314     -0.00482801      0.00452998 
      7.7959942     -0.00488761      0.00417235      -0.0047088      0.00452998 
      7.7964941     -0.00482801      0.00429156     -0.00464919      0.00464919 
       7.796994     -0.00506642      0.00417235     -0.00512603      0.00441077 
       7.797494     -0.00536445      0.00405314     -0.00488761      0.00452998 
      7.7979939     -0.00530484      0.00417235     -0.00464919      0.00488761 
      7.7984938     -0.00494721       0.0036955     -0.00530484      0.00500682 
      7.7989938     -0.00500682      0.00333787     -0.00530484      0.00429156 
      7.7994937      -0.0047684      0.00321867      -0.0047088      0.00345708 
      7.7999936     -0.00447038      0.00309946     -0.00441077      0.00333787 
      7.8004935     -0.00447038       0.0036955     -0.00441077      0.00405314 
      7.8009935     -0.00435117      0.00464919     -0.00452998       0.0047684 
      7.8014934     -0.00435117      0.00429156      -0.0047684       0.0047684 
      7.8019933      -0.0047684      0.00393394     -0.00506642       0.0047684 
      7.8024933     -0.00560287      0.00405314     -0.00500682      0.00417235 
      7.8029932     -0.00625852      0.00429156     -0.00464919      0.00321867 
      7.8034931     -0.00631812      0.00429156     -0.00452998      0.00357629 
      7.8039931     -0.00637773      0.00381473     -0.00464919      0.00429156 
       7.804493     -0.00619891      0.00357629     -0.00464919      0.00393394 
      7.8049929     -0.00572208      0.00357629     -0.00464919      0.00381473 
      7.8054928     -0.00542405      0.00405314     -0.00482801      0.00405314 
      7.8059928     -0.00506642      0.00429156      -0.0047088      0.00488761 
      7.8064927      -0.0047088      0.00393394     -0.00500682       0.0047684 
      7.8069926     -0.00458959      0.00381473     -0.00506642      0.00429156 
      7.8074926     -0.00494721      0.00357629     -0.00524524      0.00429156 
      7.8079925     -0.00512603      0.00321867     -0.00524524       0.0047684 
      7.8084924     -0.00488761      0.00345708     -0.00530484      0.00464919 
      7.8089924     -0.00494721      0.00309946     -0.00548366      0.00441077 
      7.8094923     -0.00542405      0.00345708     -0.00548366      0.00429156 
      7.8099922     -0.00530484      0.00321867     -0.00500682      0.00381473 
      7.8104921      -0.0047684       0.0023842      -0.0047684      0.00381473 
      7.8109921     -0.00464919      0.00262262      -0.0047684      0.00429156 
       7.811492     -0.00488761      0.00298025     -0.00500682       0.0047684 
      7.8119919     -0.00512603      0.00309946      -0.0047684      0.00464919 
      7.8124919     -0.00548366       0.0023842     -0.00452998      0.00441077 
      7.8129918      -0.0060201      0.00250341     -0.00435117      0.00452998 
      7.8134917     -0.00643733      0.00298025     -0.00417235      0.00452998 
      7.8139917     -0.00590089      0.00286104      -0.0036359       0.0047684 
      7.8144276     -0.00524524       0.0023842     -0.00411275      0.00429156 
      7.8149275     -0.00500682      0.00226499      -0.0047088      0.00405314 
      7.8154275     -0.00435117      0.00298025     -0.00530484      0.00417235 
      7.8159274     -0.00399354      0.00286104     -0.00530484      0.00452998 
      7.8164273     -0.00393394      0.00298025     -0.00518563      0.00464919 
      7.8169272     -0.00381473      0.00345708     -0.00542405      0.00488761 
      7.8174272     -0.00393394      0.00309946     -0.00572208      0.00500682 
      7.8179271     -0.00405314      0.00262262      -0.0060201      0.00500682 
       7.818427     -0.00405314      0.00321867     -0.00560287      0.00441077 
       7.818927     -0.00423196       0.0036955     -0.00542405      0.00321867 
      7.8194269     -0.00393394      0.00298025     -0.00518563      0.00250341 
      7.8199268     -0.00387433      0.00262262     -0.00500682      0.00262262 
      7.8204267     -0.00405314      0.00286104      -0.0047684      0.00357629 
      7.8209267     -0.00488761      0.00262262     -0.00452998      0.00357629 
      7.8214266     -0.00554326      0.00274183      -0.0047684       0.0036955 
      7.8218665     -0.00518563      0.00309946     -0.00500682      0.00381473 
      7.8223665     -0.00488761      0.00357629      -0.0047684      0.00357629 
      7.8228664     -0.00441077      0.00357629      -0.0047684      0.00321867 
      7.8233663     -0.00417235      0.00309946     -0.00447038      0.00309946 
      7.8238663     -0.00441077      0.00262262     -0.00393394      0.00321867 
      7.8243022     -0.00417235       0.0023842     -0.00417235      0.00381473 
      7.8248661     -0.00411275      0.00262262     -0.00458959       0.0036955 
      7.8253661     -0.00399354      0.00286104     -0.00435117      0.00417235 
       7.825866     -0.00429156      0.00286104     -0.00387433      0.00452998 
      7.8263019     -0.00387433      0.00250341     -0.00357629       0.0047684 
      7.8268019     -0.00333787       0.0023842     -0.00345708      0.00500682 
      7.8273018     -0.00333787      0.00202657     -0.00381473      0.00464919 
      7.8278017     -0.00447038       0.0023842     -0.00423196      0.00417235 
      7.8283016      -0.0047088      0.00345708     -0.00417235      0.00381473 
      7.8288016     -0.00464919      0.00405314     -0.00441077      0.00429156 
      7.8293015      -0.0047088      0.00405314     -0.00452998      0.00429156 
      7.8298014     -0.00447038      0.00405314     -0.00435117      0.00345708 
      7.8303014     -0.00417235       0.0036955     -0.00464919      0.00321867 
      7.8308013      -0.0036955      0.00286104      -0.0047088      0.00321867 
      7.8313012     -0.00315906       0.0023842      -0.0047684      0.00345708 
      7.8318012     -0.00345708      0.00226499      -0.0047684       0.0036955 
      7.8323011     -0.00393394      0.00202657     -0.00435117      0.00345708 
       7.832801     -0.00464919      0.00250341     -0.00417235      0.00321867 
      7.8333009     -0.00447038      0.00250341     -0.00405314       0.0036955 
      7.8338009     -0.00435117      0.00226499     -0.00393394      0.00405314 
      7.8343008     -0.00500682      0.00226499     -0.00393394       0.0036955 
      7.8348007     -0.00518563      0.00226499     -0.00423196      0.00405314 
      7.8353007     -0.00494721      0.00262262     -0.00435117      0.00464919 
      7.8358006      -0.0047088      0.00321867     -0.00458959      0.00452998 
      7.8363005     -0.00447038      0.00357629     -0.00441077      0.00405314 
      7.8368005      -0.0047684      0.00321867     -0.00393394      0.00405314 
      7.8373004     -0.00500682      0.00250341     -0.00381473      0.00441077 
      7.8378003     -0.00488761      0.00226499     -0.00381473      0.00452998 
      7.8383002     -0.00411275      0.00262262     -0.00417235      0.00381473 
      7.8387362     -0.00351669      0.00321867     -0.00447038      0.00357629 
      7.8392361     -0.00345708      0.00321867     -0.00435117       0.0036955 
       7.839736     -0.00393394      0.00226499      -0.0047684      0.00381473 
       7.840236     -0.00429156      0.00190736     -0.00482801      0.00393394 
      7.8407359     -0.00417235       0.0023842     -0.00464919      0.00429156 
      7.8412358     -0.00441077      0.00262262     -0.00441077      0.00464919 
      7.8417358     -0.00393394      0.00214578     -0.00464919      0.00381473 
      7.8422357     -0.00381473       0.0023842     -0.00494721      0.00309946 
      7.8427356     -0.00381473      0.00298025     -0.00441077      0.00286104 
      7.8432356     -0.00375511      0.00298025     -0.00381473      0.00345708 
      7.8437355     -0.00411275      0.00298025     -0.00381473      0.00452998 
      7.8442354     -0.00435117      0.00286104     -0.00387433      0.00452998 
      7.8447353     -0.00387433      0.00298025     -0.00387433      0.00429156 
      7.8452353     -0.00357629      0.00286104     -0.00411275      0.00357629 
      7.8457352     -0.00339748      0.00357629     -0.00464919      0.00262262 
      7.8462351     -0.00327827      0.00357629      -0.0047088      0.00298025 
      7.8466751      -0.0036359       0.0036955     -0.00458959      0.00357629 
       7.847235     -0.00405314      0.00357629     -0.00488761       0.0036955 
      7.8477349     -0.00488761      0.00298025     -0.00542405      0.00417235 
      7.8482348     -0.00530484      0.00226499     -0.00530484      0.00429156 
      7.8487348     -0.00494721       0.0023842     -0.00524524      0.00381473 
      7.8492347     -0.00429156      0.00262262     -0.00506642       0.0036955 
      7.8497346      -0.0036955      0.00309946     -0.00512603      0.00357629 
      7.8501746     -0.00405314      0.00286104      -0.0047684      0.00405314 
      7.8506745     -0.00441077      0.00250341     -0.00423196      0.00405314 
      7.8511744     -0.00381473      0.00250341     -0.00458959      0.00357629 
      7.8516744     -0.00333787      0.00309946     -0.00500682      0.00309946 
      7.8521743     -0.00292064      0.00357629     -0.00524524      0.00274183 
      7.8526742     -0.00321867      0.00381473     -0.00488761      0.00309946 
      7.8531742     -0.00357629      0.00381473     -0.00429156      0.00345708 
      7.8536741     -0.00357629      0.00321867     -0.00381473      0.00357629 
       7.854174     -0.00357629      0.00357629     -0.00351669      0.00405314 
      7.8546739     -0.00435117      0.00333787     -0.00381473      0.00357629 
      7.8551739     -0.00500682      0.00298025     -0.00387433       0.0023842 
      7.8556738      -0.0047684      0.00274183     -0.00351669      0.00226499 
      7.8561737     -0.00417235       0.0023842     -0.00357629      0.00226499 
      7.8566737     -0.00405314      0.00309946     -0.00333787      0.00274183 
      7.8571736     -0.00387433      0.00309946     -0.00321867      0.00309946 
      7.8576735     -0.00345708      0.00250341     -0.00357629      0.00298025 
      7.8581735      -0.0036359      0.00226499     -0.00315906      0.00321867 
      7.8586734     -0.00399354      0.00226499     -0.00315906      0.00345708 
      7.8591733     -0.00375511      0.00298025      -0.0036359      0.00381473 
      7.8596732     -0.00393394      0.00286104      -0.0036955      0.00357629 
      7.8601732     -0.00429156      0.00214578     -0.00375511      0.00357629 
      7.8606731     -0.00417235      0.00202657     -0.00417235      0.00321867 
       7.861173     -0.00357629      0.00178815     -0.00429156      0.00274183 
       7.861609      -0.0036955      0.00166894     -0.00417235      0.00250341 
      7.8621089     -0.00387433      0.00190736     -0.00393394       0.0023842 
      7.8626088     -0.00447038       0.0023842     -0.00357629      0.00321867 
      7.8631088     -0.00500682      0.00286104      -0.0036955       0.0036955 
      7.8636087     -0.00458959      0.00262262      -0.0036359      0.00333787 
      7.8641086     -0.00435117      0.00202657     -0.00375511      0.00298025 
      7.8646086     -0.00411275      0.00202657     -0.00375511      0.00274183 
      7.8651085     -0.00423196      0.00202657     -0.00405314      0.00333787 
      7.8656084     -0.00393394      0.00190736     -0.00488761      0.00309946 
      7.8661083     -0.00411275      0.00154973     -0.00530484      0.00309946 
      7.8666083     -0.00441077      0.00190736     -0.00542405      0.00357629 
      7.8671082     -0.00441077      0.00214578     -0.00494721      0.00333787 
      7.8676081     -0.00411275      0.00202657     -0.00458959      0.00309946 
      7.8681081     -0.00375511       0.0023842     -0.00417235      0.00333787 
       7.868608     -0.00399354       0.0023842     -0.00381473      0.00262262 
      7.8691079     -0.00411275      0.00214578     -0.00447038       0.0023842 
      7.8696079     -0.00417235      0.00202657     -0.00417235      0.00262262 
      7.8701078     -0.00411275      0.00154973     -0.00381473      0.00250341 
      7.8706077     -0.00405314     0.000953682     -0.00405314       0.0023842 
      7.8710476     -0.00417235     0.000715259     -0.00447038      0.00262262 
      7.8715476     -0.00405314     0.000953682     -0.00417235      0.00309946 
      7.8720475     -0.00411275      0.00178815     -0.00399354      0.00298025 
      7.8725474     -0.00387433      0.00250341     -0.00387433      0.00286104 
      7.8730474     -0.00339748      0.00333787     -0.00375511      0.00250341 
      7.8735473     -0.00393394      0.00333787     -0.00381473      0.00250341 
      7.8740472     -0.00387433       0.0023842     -0.00417235      0.00309946 
      7.8745472     -0.00387433      0.00154973     -0.00417235      0.00321867 
      7.8750471      -0.0036955      0.00154973     -0.00429156      0.00298025 
       7.875547     -0.00357629      0.00154973     -0.00393394      0.00262262 
      7.8760469     -0.00399354      0.00154973     -0.00375511      0.00250341 
      7.8765469     -0.00429156      0.00107289      -0.0036359      0.00309946 
      7.8770468     -0.00429156       0.0011921     -0.00375511      0.00333787 
      7.8775467     -0.00447038      0.00143052     -0.00387433      0.00357629 
      7.8780467     -0.00411275      0.00214578     -0.00447038      0.00309946 
      7.8785466     -0.00381473      0.00250341     -0.00452998      0.00262262 
      7.8790465      -0.0036955      0.00250341     -0.00464919      0.00298025 
      7.8795465     -0.00411275      0.00262262     -0.00429156      0.00321867 
      7.8800464     -0.00423196      0.00286104     -0.00387433       0.0036955 
      7.8805463     -0.00387433      0.00250341     -0.00387433      0.00381473 
      7.8810462     -0.00381473      0.00250341     -0.00452998      0.00357629 
      7.8815462     -0.00381473      0.00286104      -0.0047684      0.00298025 
      7.8820461     -0.00447038      0.00345708     -0.00441077      0.00274183 
       7.882546     -0.00441077      0.00333787     -0.00464919      0.00345708 
       7.883046     -0.00411275       0.0023842     -0.00488761      0.00381473 
      7.8835459      -0.0036359     0.000834469      -0.0047088      0.00405314 
      7.8839818     -0.00309946               0     -0.00405314       0.0036955 
      7.8844818     -0.00321867      0.00035763     -0.00387433      0.00357629 
      7.8849817      -0.0036955      0.00154973     -0.00351669      0.00274183 
      7.8854816     -0.00447038      0.00202657     -0.00339748      0.00190736 
      7.8859816     -0.00423196      0.00262262     -0.00309946      0.00178815 
      7.8864815     -0.00429156      0.00262262     -0.00357629      0.00202657 
      7.8869814     -0.00393394       0.0023842     -0.00405314      0.00214578 
      7.8874813     -0.00393394      0.00190736     -0.00452998      0.00154973 
      7.8879813     -0.00411275      0.00154973     -0.00417235      0.00154973 
      7.8884812     -0.00447038      0.00143052      -0.0036359      0.00190736 
      7.8889811     -0.00417235      0.00131131     -0.00351669      0.00190736 
      7.8894811     -0.00333787       0.0011921     -0.00387433      0.00202657 
       7.889981     -0.00327827     0.000953682     -0.00381473      0.00262262 
      7.8904809     -0.00333787      0.00154973     -0.00351669      0.00345708 
      7.8909809     -0.00351669      0.00202657     -0.00298025      0.00309946 
      7.8914808     -0.00393394      0.00262262     -0.00274183      0.00274183 
      7.8919807      -0.0036955      0.00298025     -0.00292064      0.00298025 
      7.8924806     -0.00321867      0.00286104     -0.00280143      0.00333787 
      7.8929806     -0.00345708      0.00286104     -0.00327827      0.00286104 
      7.8934805     -0.00375511      0.00298025     -0.00333787      0.00274183 
      7.8939804     -0.00381473      0.00298025     -0.00321867      0.00321867 
