> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.8474331     -0.00888115        0.011921      0.00309946     -0.00274183 
       6.847869     -0.00882155       0.0120402      0.00327827      -0.0023842 
       6.848433     -0.00900036       0.0120402      0.00375511     -0.00202657 
      6.8488689     -0.00882155       0.0115634      0.00417235     -0.00154973 
      6.8494328      -0.0094772       0.0109673      0.00441077     -0.00202657 
      6.8499328      -0.0102521       0.0112057      0.00447038     -0.00202657 
      6.8504327      -0.0100732       0.0121594      0.00423196     -0.00143052 
      6.8509326     -0.00977522       0.0121594      0.00417235     -0.00107289 
      6.8514325     -0.00971562        0.012517      0.00381473    -0.000834469 
      6.8519325     -0.00959641       0.0126362      0.00351669    -0.000715259 
      6.8524324      -0.0094772       0.0121594       0.0036359     -0.00154973 
      6.8529323     -0.00923878       0.0112057      0.00381473     -0.00250341 
      6.8534323     -0.00923878       0.0114442       0.0047088     -0.00262262 
      6.8539322     -0.00911957       0.0114442      0.00512603     -0.00250341 
      6.8544321     -0.00888115       0.0122786      0.00447038     -0.00298025 
      6.8549321     -0.00876194       0.0122786      0.00405314     -0.00333787 
       6.855432     -0.00870234       0.0116826      0.00441077     -0.00393394 
      6.8558679     -0.00888115       0.0114442      0.00488761      -0.0036955 
      6.8563679     -0.00894075       0.0113249      0.00524524      -0.0036955 
      6.8569318     -0.00923878       0.0118018      0.00500682     -0.00262262 
      6.8574317     -0.00935799       0.0115634      0.00464919     -0.00143052 
      6.8579316     -0.00989443       0.0110865      0.00429156     -0.00131131 
      6.8584316     -0.00983482       0.0116826      0.00429156     -0.00202657 
      6.8588675     -0.00983482       0.0115634      0.00452998     -0.00321867 
      6.8593674     -0.00983482       0.0115634      0.00435117     -0.00357629 
      6.8599314      -0.0100732       0.0113249      0.00482801     -0.00226499 
      6.8604313      -0.0102521       0.0116826      0.00548366     -0.00143052 
      6.8609312      -0.0104905       0.0116826      0.00542405     -0.00143052 
      6.8614311      -0.0104905       0.0110865       0.0047684     -0.00178815 
      6.8619311     -0.00971562       0.0104905      0.00387433     -0.00154973 
       6.862431     -0.00917917       0.0103713      0.00351669     -0.00143052 
      6.8629309     -0.00923878       0.0107289      0.00399354    -0.000476841 
      6.8633669     -0.00840431       0.0100136      0.00435117      0.00011921 
      6.8638668     -0.00751021      0.00989443      0.00381473    -0.000834469 
      6.8643667     -0.00780827       0.0101328      0.00315906     -0.00202657 
      6.8648667     -0.00888115       0.0101328      0.00262262     -0.00250341 
      6.8653666     -0.00923878       0.0100136      0.00268222     -0.00309946 
      6.8658665     -0.00900036      0.00989443       0.0036955     -0.00309946 
      6.8663665     -0.00870234       0.0107289      0.00387433     -0.00226499 
      6.8668664     -0.00882155       0.0114442      0.00351669     -0.00202657 
      6.8673663     -0.00917917       0.0123978      0.00345708     -0.00250341 
      6.8678662     -0.00900036       0.0126362      0.00387433     -0.00214578 
      6.8683022     -0.00941759       0.0127555      0.00423196     -0.00178815 
      6.8688661     -0.00900036        0.012517      0.00405314     -0.00178815 
       6.869366     -0.00888115        0.012517      0.00441077     -0.00250341 
       6.869866     -0.00923878       0.0116826      0.00458959      -0.0023842 
      6.8703019     -0.00941759       0.0115634      0.00441077     -0.00214578 
      6.8708018     -0.00965601       0.0110865      0.00399354     -0.00262262 
      6.8712418      -0.0100136       0.0112057       0.0036955     -0.00309946 
      6.8716777     -0.00977522       0.0120402       0.0036359     -0.00298025 
      6.8722416     -0.00977522       0.0121594      0.00375511     -0.00286104 
      6.8727416     -0.00959641       0.0120402      0.00405314     -0.00274183 
      6.8732415     -0.00888115       0.0120402      0.00452998     -0.00250341 
      6.8737414     -0.00905996       0.0116826      0.00423196     -0.00250341 
      6.8742413     -0.00965601       0.0108481      0.00333787     -0.00214578 
      6.8747413     -0.00965601       0.0108481      0.00327827     -0.00202657 
      6.8752412     -0.00971562       0.0114442       0.0036359     -0.00262262 
      6.8757411      -0.0094772       0.0120402      0.00357629     -0.00298025 
      6.8762411     -0.00971562       0.0121594       0.0036955     -0.00298025 
       6.876741     -0.00971562       0.0120402      0.00357629     -0.00298025 
      6.8772409     -0.00929838        0.012517       0.0036359     -0.00262262 
      6.8777409     -0.00894075        0.012517      0.00351669     -0.00166894 
      6.8782408     -0.00852352       0.0126362      0.00315906     -0.00143052 
      6.8786767     -0.00864273        0.012517      0.00357629     -0.00190736 
      6.8791767     -0.00923878       0.0121594      0.00435117     -0.00178815 
      6.8796166     -0.00959641        0.011921      0.00482801     -0.00166894 
      6.8801765     -0.00935799       0.0123978       0.0047088     -0.00190736 
      6.8806165     -0.00917917       0.0127555      0.00435117     -0.00250341 
      6.8811764     -0.00971562        0.012517      0.00429156     -0.00345708 
      6.8816163     -0.00965601        0.011921      0.00441077     -0.00357629 
      6.8821762     -0.00911957       0.0114442      0.00435117     -0.00309946 
      6.8826762     -0.00923878       0.0110865       0.0047088     -0.00274183 
      6.8831761     -0.00941759       0.0109673      0.00482801     -0.00250341 
       6.883616     -0.00971562       0.0109673      0.00447038     -0.00178815 
       6.884176     -0.00977522       0.0107289       0.0036359     -0.00190736 
      6.8846759      -0.0100732       0.0107289      0.00321867     -0.00226499 
      6.8851758      -0.0103713       0.0106097      0.00327827     -0.00250341 
      6.8856757      -0.0100732       0.0113249      0.00393394     -0.00298025 
      6.8861757     -0.00983482       0.0112057      0.00399354     -0.00274183 
      6.8866756      -0.0102521       0.0106097      0.00452998     -0.00262262 
      6.8871755      -0.0103713       0.0104905      0.00464919     -0.00250341 
      6.8876155      -0.0105501       0.0110865      0.00411275      -0.0023842 
      6.8881154     -0.00995403       0.0113249      0.00441077      -0.0023842 
      6.8886153     -0.00923878       0.0116826      0.00423196     -0.00274183 
      6.8891153     -0.00882155       0.0123978       0.0036955     -0.00321867 
      6.8896152     -0.00882155       0.0122786      0.00321867     -0.00274183 
      6.8901151     -0.00894075        0.011921      0.00315906     -0.00250341 
      6.8906151     -0.00900036       0.0118018      0.00303985     -0.00309946 
       6.891115     -0.00923878       0.0115634      0.00309946     -0.00298025 
      6.8916149     -0.00923878       0.0104905       0.0036955     -0.00274183 
      6.8921148     -0.00965601       0.0107289      0.00375511      -0.0023842 
      6.8926148      -0.0103117       0.0116826      0.00351669     -0.00190736 
      6.8931147      -0.0102521       0.0126362      0.00405314     -0.00178815 
      6.8935506      -0.0100136       0.0129939      0.00441077     -0.00166894 
      6.8940506     -0.00971562       0.0129939      0.00447038     -0.00190736 
      6.8945505     -0.00971562       0.0132323      0.00435117      -0.0023842 
      6.8950504      -0.0100732       0.0138283      0.00429156      -0.0023842 
      6.8955504     -0.00971562       0.0138283      0.00375511      -0.0023842 
      6.8959863     -0.00941759       0.0132323      0.00423196     -0.00262262 
      6.8964862     -0.00935799       0.0131131       0.0047684     -0.00298025 
      6.8969862     -0.00917917       0.0127555      0.00458959     -0.00274183 
      6.8974261      -0.0100136       0.0116826      0.00435117     -0.00321867 
       6.897926     -0.00995403       0.0114442      0.00429156     -0.00309946 
       6.898426      -0.0095368        0.011921      0.00381473     -0.00262262 
      6.8988619     -0.00917917       0.0115634      0.00357629     -0.00250341 
      6.8994258     -0.00929838       0.0115634      0.00309946      -0.0023842 
      6.8999257     -0.00894075       0.0114442      0.00303985     -0.00274183 
      6.9004257     -0.00846392       0.0120402      0.00339748     -0.00309946 
      6.9009256     -0.00840431       0.0115634      0.00309946     -0.00345708 
      6.9014255     -0.00917917       0.0116826      0.00274183     -0.00262262 
      6.9018615      -0.0095368        0.011921      0.00351669     -0.00214578 
      6.9024254      -0.0101328       0.0131131      0.00327827     -0.00214578 
      6.9028613      -0.0107885       0.0132323      0.00333787     -0.00262262 
      6.9034253      -0.0110269       0.0127555      0.00339748     -0.00262262 
      6.9039252      -0.0112057       0.0121594      0.00345708     -0.00309946 
      6.9044251      -0.0108481        0.011921      0.00339748     -0.00309946 
       6.904925      -0.0103117       0.0118018      0.00423196     -0.00274183 
       6.905425     -0.00977522       0.0116826      0.00524524     -0.00286104 
      6.9059249     -0.00989443       0.0116826      0.00494721     -0.00286104 
      6.9064248     -0.00995403       0.0115634       0.0047088     -0.00250341 
      6.9069248      -0.0094772       0.0115634      0.00452998      -0.0023842 
      6.9074247     -0.00935799       0.0116826      0.00447038     -0.00226499 
      6.9078606     -0.00935799       0.0120402       0.0047088      -0.0023842 
      6.9084246      -0.0100732       0.0120402      0.00482801     -0.00202657 
      6.9089245      -0.0101328        0.011921       0.0047684     -0.00166894 
      6.9093604      -0.0100136        0.011921      0.00506642     -0.00143052 
      6.9099243     -0.00971562        0.011921      0.00500682     -0.00131131 
      6.9104243      -0.0100732       0.0116826      0.00447038     -0.00154973 
      6.9109242      -0.0106097       0.0115634      0.00405314     -0.00202657 
      6.9113601      -0.0108481        0.011921      0.00405314     -0.00274183 
      6.9119241      -0.0103713        0.012517      0.00423196     -0.00262262 
        6.91236     -0.00995403       0.0116826      0.00411275     -0.00250341 
      6.9129239      -0.0103117       0.0112057      0.00375511     -0.00274183 
      6.9134239      -0.0105501       0.0110865      0.00345708     -0.00250341 
      6.9139238      -0.0105501       0.0112057      0.00303985      -0.0023842 
      6.9144237      -0.0104905       0.0114442      0.00274183     -0.00143052 
      6.9149236      -0.0100136       0.0120402      0.00286104     -0.00107289 
      6.9154236     -0.00917917       0.0120402      0.00351669     -0.00143052 
      6.9159235     -0.00917917        0.011921      0.00435117     -0.00131131 
      6.9164234      -0.0095368       0.0127555      0.00411275     -0.00107289 
      6.9169234     -0.00959641       0.0126362       0.0036359     -0.00107289 
      6.9174233     -0.00989443       0.0121594      0.00357629     -0.00178815 
      6.9179232      -0.0094772       0.0118018      0.00357629     -0.00226499 
      6.9184231     -0.00995403       0.0115634      0.00303985     -0.00226499 
      6.9189231      -0.0105501       0.0120402      0.00298025     -0.00250341 
       6.919423      -0.0104905       0.0116826      0.00321867      -0.0023842 
      6.9199229      -0.0100136       0.0122786       0.0036955      -0.0023842 
      6.9204229     -0.00995403       0.0123978      0.00375511     -0.00166894 
      6.9209228     -0.00995403       0.0121594      0.00333787     -0.00214578 
      6.9214227      -0.0102521        0.012517      0.00286104     -0.00298025 
      6.9219227      -0.0100732       0.0129939      0.00315906     -0.00309946 
      6.9224226      -0.0100136       0.0129939       0.0036359     -0.00262262 
      6.9229225     -0.00983482       0.0128747      0.00381473      -0.0023842 
      6.9234224      -0.0102521       0.0123978       0.0036955     -0.00226499 
      6.9239224      -0.0100136        0.011921      0.00411275     -0.00262262 
      6.9244223     -0.00935799       0.0113249      0.00411275     -0.00309946 
      6.9248582     -0.00894075       0.0115634      0.00441077     -0.00286104 
      6.9254222     -0.00941759       0.0114442      0.00429156     -0.00202657 
      6.9259221     -0.00917917       0.0115634      0.00411275     -0.00154973 
       6.926422     -0.00917917       0.0116826      0.00411275     -0.00178815 
       6.926922     -0.00923878       0.0115634      0.00435117     -0.00214578 
      6.9273579     -0.00858313       0.0116826      0.00482801     -0.00214578 
      6.9278578     -0.00798708       0.0112057      0.00482801     -0.00250341 
      6.9283578     -0.00786787       0.0112057       0.0047684     -0.00309946 
      6.9288577     -0.00923878       0.0113249      0.00441077     -0.00333787 
      6.9293576     -0.00983482       0.0116826      0.00387433     -0.00286104 
      6.9297936      -0.0105501       0.0120402      0.00423196     -0.00262262 
      6.9302335      -0.0109673       0.0121594      0.00375511     -0.00250341 
      6.9307934      -0.0106693       0.0122786      0.00298025     -0.00202657 
      6.9312933      -0.0100732       0.0118018      0.00327827     -0.00190736 
      6.9317933     -0.00989443       0.0114442      0.00423196     -0.00154973 
      6.9322332     -0.00959641       0.0110865      0.00429156     -0.00190736 
      6.9327331     -0.00935799       0.0114442      0.00423196     -0.00262262 
      6.9332331     -0.00894075        0.011921      0.00411275     -0.00298025 
       6.933733     -0.00870234       0.0116826      0.00405314     -0.00298025 
      6.9342329     -0.00911957       0.0118018      0.00387433     -0.00298025 
      6.9347329      -0.0095368       0.0123978       0.0047088     -0.00250341 
      6.9352328      -0.0100732       0.0133515      0.00548366     -0.00274183 
      6.9356687      -0.0106693       0.0137091      0.00548366     -0.00214578 
      6.9361687      -0.0112057       0.0127555      0.00458959     -0.00226499 
      6.9366686      -0.0113249       0.0118018      0.00411275     -0.00286104 
      6.9371685      -0.0103713       0.0114442      0.00381473     -0.00298025 
      6.9376684     -0.00977522       0.0122786      0.00405314     -0.00298025 
      6.9381684      -0.0094772       0.0126362      0.00399354     -0.00166894 
      6.9386683     -0.00941759       0.0118018      0.00405314     -0.00107289 
      6.9391682     -0.00965601       0.0116826      0.00464919     -0.00143052 
      6.9396682      -0.0100136       0.0114442      0.00536445     -0.00131131 
      6.9401681      -0.0105501       0.0113249      0.00458959     -0.00154973 
       6.940668      -0.0111461       0.0110865      0.00387433     -0.00274183 
       6.941168      -0.0104905       0.0107289      0.00381473     -0.00333787 
      6.9416679      -0.0103117       0.0113249      0.00405314     -0.00309946 
      6.9421678      -0.0104905       0.0114442      0.00435117     -0.00321867 
      6.9426677     -0.00977522       0.0110865      0.00452998     -0.00333787 
      6.9431077     -0.00941759       0.0112057      0.00488761     -0.00333787 
      6.9436676     -0.00971562       0.0114442      0.00554326     -0.00321867 
      6.9441075     -0.00995403        0.011921      0.00536445     -0.00274183 
      6.9446675      -0.0106097       0.0116826       0.0047088     -0.00298025 
      6.9451074      -0.0105501       0.0113249      0.00435117      -0.0023842 
      6.9456673      -0.0104309       0.0116826      0.00482801     -0.00250341 
      6.9461673      -0.0102521       0.0118018      0.00399354     -0.00274183 
      6.9466672     -0.00977522       0.0115634      0.00327827      -0.0023842 
      6.9471071     -0.00977522       0.0121594      0.00321867     -0.00214578 
       6.947667      -0.0103117       0.0126362       0.0036359     -0.00202657 
       6.948107      -0.0101328       0.0131131       0.0036359     -0.00250341 
      6.9486669     -0.00977522       0.0131131      0.00327827     -0.00298025 
      6.9491068     -0.00941759       0.0127555      0.00393394     -0.00250341 
      6.9496668      -0.0095368       0.0123978      0.00447038     -0.00166894 
      6.9501067      -0.0100732        0.011921      0.00464919     -0.00202657 
      6.9506666      -0.0101328       0.0110865      0.00458959     -0.00214578 
      6.9511666      -0.0100136       0.0107289      0.00464919     -0.00214578 
      6.9516665      -0.0103713       0.0103713      0.00447038     -0.00190736 
      6.9521664      -0.0103117       0.0104905      0.00441077     -0.00214578 
      6.9526663      -0.0101925       0.0107289      0.00399354     -0.00250341 
      6.9531063      -0.0106097       0.0110865      0.00405314     -0.00262262 
      6.9536662      -0.0106693       0.0114442      0.00411275     -0.00309946 
      6.9541661      -0.0101328       0.0115634      0.00375511     -0.00321867 
      6.9546061     -0.00989443       0.0114442       0.0036955     -0.00309946 
       6.955106     -0.00923878       0.0112057      0.00399354     -0.00321867 
      6.9556059     -0.00935799       0.0115634      0.00429156      -0.0036955 
      6.9560419     -0.00923878        0.011921      0.00399354     -0.00309946 
      6.9565418     -0.00941759       0.0126362      0.00441077     -0.00286104 
      6.9570417      -0.0100136       0.0126362      0.00464919     -0.00309946 
      6.9575417     -0.00977522        0.011921      0.00488761     -0.00286104 
      6.9579776     -0.00965601        0.011921      0.00417235     -0.00298025 
      6.9584775      -0.0095368       0.0120402      0.00339748     -0.00309946 
      6.9589775     -0.00959641       0.0116826      0.00351669     -0.00298025 
      6.9594774      -0.0101328       0.0118018       0.0036359     -0.00214578 
      6.9599773     -0.00989443       0.0122786      0.00411275     -0.00143052 
      6.9604772      -0.0103713       0.0121594      0.00399354     -0.00107289 
      6.9609772      -0.0104905       0.0120402      0.00435117      -0.0011921 
      6.9614771      -0.0107289       0.0120402       0.0047088     -0.00202657 
       6.961977      -0.0107885       0.0116826      0.00482801     -0.00250341 
       6.962477      -0.0103713       0.0120402      0.00524524     -0.00214578 
      6.9629769     -0.00995403       0.0126362      0.00578168     -0.00166894 
      6.9634768      -0.0102521       0.0128747      0.00578168     -0.00190736 
      6.9639768      -0.0106097       0.0123978      0.00554326     -0.00190736 
      6.9644167      -0.0109077       0.0120402       0.0047088     -0.00250341 
      6.9649166      -0.0109673       0.0116826      0.00458959      -0.0023842 
      6.9654166      -0.0103713       0.0116826      0.00482801      -0.0023842 
      6.9659165      -0.0102521       0.0116826      0.00554326     -0.00250341 
      6.9664164      -0.0100732       0.0123978      0.00590089     -0.00226499 
      6.9669163      -0.0106097       0.0120402      0.00548366     -0.00202657 
      6.9674163      -0.0105501       0.0120402      0.00458959     -0.00214578 
      6.9679162     -0.00977522        0.012517      0.00429156     -0.00274183 
      6.9683521     -0.00935799       0.0120402       0.0047088     -0.00298025 
      6.9689161     -0.00965601       0.0118018      0.00482801     -0.00214578 
       6.969416      -0.0101925        0.011921      0.00482801     -0.00166894 
      6.9699159      -0.0104905       0.0116826      0.00441077     -0.00143052 
      6.9703519      -0.0107885       0.0114442      0.00393394     -0.00190736 
      6.9709158      -0.0109077       0.0112057      0.00423196      -0.0023842 
      6.9714157     -0.00941759       0.0108481      0.00435117     -0.00262262 
      6.9719156     -0.00894075       0.0114442      0.00387433     -0.00298025 
      6.9724156     -0.00917917       0.0115634      0.00393394     -0.00321867 
      6.9729155     -0.00989443       0.0114442      0.00375511     -0.00357629 
      6.9734154      -0.0106693       0.0110865      0.00393394     -0.00357629 
      6.9739154      -0.0105501       0.0110865      0.00458959     -0.00357629 
      6.9744153      -0.0103713       0.0114442      0.00488761     -0.00309946 
      6.9748512      -0.0107885       0.0121594      0.00536445      -0.0023842 
      6.9754152      -0.0107885       0.0127555      0.00554326     -0.00178815 
      6.9758511      -0.0107289       0.0126362      0.00554326    -0.000953682 
       6.976415      -0.0107885       0.0120402      0.00536445     -0.00143052 
      6.9769149      -0.0110865       0.0108481      0.00488761     -0.00214578 
      6.9774149      -0.0110865       0.0115634      0.00494721     -0.00286104 
      6.9778508      -0.0107289       0.0128747      0.00494721     -0.00345708 
      6.9783507      -0.0103713       0.0135899       0.0047088     -0.00298025 
      6.9788507      -0.0101925       0.0139475      0.00458959     -0.00298025 
      6.9793506      -0.0103713       0.0135899      0.00387433     -0.00298025 
      6.9798505      -0.0102521       0.0131131      0.00375511     -0.00286104 
      6.9802865      -0.0101328       0.0127555      0.00375511     -0.00298025 
      6.9807864     -0.00989443       0.0126362      0.00423196     -0.00262262 
      6.9813503     -0.00995403        0.012517      0.00435117     -0.00274183 
      6.9817863     -0.00995403        0.012517      0.00435117     -0.00286104 
      6.9823502     -0.00965601       0.0121594      0.00458959     -0.00298025 
      6.9827861     -0.00935799       0.0116826      0.00458959     -0.00250341 
       6.983286     -0.00989443       0.0113249      0.00452998     -0.00274183 
       6.983726      -0.0100136       0.0114442      0.00464919     -0.00262262 
      6.9842859      -0.0100732       0.0115634      0.00423196      -0.0023842 
      6.9847258      -0.0100732       0.0113249      0.00452998     -0.00226499 
      6.9852858      -0.0101328       0.0113249      0.00506642     -0.00309946 
      6.9857857      -0.0104905       0.0121594      0.00488761     -0.00333787 
      6.9862856      -0.0102521       0.0121594      0.00417235     -0.00298025 
      6.9867256      -0.0100732       0.0121594      0.00375511     -0.00250341 
      6.9872855      -0.0095368       0.0121594      0.00375511     -0.00202657 
      6.9877854      -0.0095368       0.0123978       0.0036955     -0.00262262 
      6.9882853     -0.00911957       0.0121594      0.00399354     -0.00381473 
      6.9887853     -0.00965601       0.0112057      0.00458959      -0.0036955 
      6.9892852      -0.0102521       0.0110865      0.00464919     -0.00345708 
      6.9897251      -0.0107885       0.0107289      0.00512603     -0.00345708 
      6.9902851      -0.0104905       0.0104905      0.00500682     -0.00286104 
       6.990785      -0.0102521       0.0104905      0.00458959     -0.00262262 
      6.9912849     -0.00977522       0.0116826       0.0047088     -0.00321867 
      6.9917249     -0.00965601       0.0123978      0.00548366     -0.00250341 
      6.9921608      -0.0100732       0.0116826      0.00590089      -0.0023842 
      6.9927247      -0.0103713       0.0112057      0.00536445     -0.00309946 
      6.9932247      -0.0106693       0.0107289       0.0047684     -0.00393394 
      6.9937246      -0.0102521       0.0112057      0.00411275      -0.0047684 
      6.9941605      -0.0103713       0.0120402      0.00387433     -0.00464919 
      6.9946005      -0.0105501       0.0120402      0.00387433     -0.00345708 
      6.9950364      -0.0107885       0.0121594      0.00411275     -0.00250341 
      6.9955363      -0.0106693       0.0126362      0.00458959     -0.00214578 
      6.9959723      -0.0106693       0.0127555      0.00441077     -0.00166894 
      6.9964722      -0.0110865       0.0121594      0.00435117    -0.000834469 
      6.9969121       -0.011623       0.0120402      0.00435117      -0.0011921 
      6.9973481      -0.0115634       0.0121594      0.00423196     -0.00226499 
       6.997784      -0.0110865       0.0122786      0.00441077     -0.00309946 
      6.9982839      -0.0109077        0.011921       0.0047088     -0.00333787 
      6.9988479      -0.0110865       0.0120402       0.0047088     -0.00298025 
      6.9993478      -0.0106693       0.0127555      0.00500682      -0.0023842 
      6.9997837      -0.0101328       0.0131131       0.0047088     -0.00262262 
      7.0002837      -0.0100732       0.0127555      0.00405314     -0.00381473 
      7.0007836      -0.0104309        0.012517      0.00375511     -0.00441077 
      7.0012835      -0.0106097       0.0131131      0.00387433     -0.00441077 
      7.0017235      -0.0106693       0.0138283      0.00458959     -0.00345708 
      7.0022834      -0.0106693       0.0143052      0.00417235     -0.00274183 
      7.0027233      -0.0110865       0.0137091       0.0036955      -0.0023842 
      7.0031593      -0.0109673       0.0129939      0.00381473      -0.0023842 
      7.0035992      -0.0111461       0.0123978      0.00458959     -0.00166894 
      7.0040991       -0.011623       0.0123978      0.00447038     -0.00166894 
      7.0045991      -0.0110865        0.012517      0.00399354     -0.00226499 
       7.005099      -0.0103713       0.0132323      0.00375511     -0.00190736 
      7.0055989      -0.0101328       0.0133515      0.00333787     -0.00214578 
      7.0060988      -0.0107289       0.0128747      0.00357629     -0.00262262 
      7.0065348      -0.0115038        0.012517      0.00417235     -0.00274183 
      7.0070987      -0.0120998       0.0121594      0.00411275     -0.00321867 
      7.0075346       -0.012219       0.0126362       0.0036955      -0.0036955 
      7.0079706       -0.011921       0.0131131      0.00351669     -0.00381473 
      7.0084705      -0.0114442       0.0135899       0.0036955     -0.00393394 
      7.0089704      -0.0113845       0.0133515      0.00435117     -0.00309946 
      7.0094104      -0.0106693       0.0132323      0.00512603     -0.00262262 
      7.0099703      -0.0101925       0.0137091      0.00554326      -0.0023842 
      7.0104102     -0.00995403       0.0135899      0.00512603     -0.00226499 
      7.0109102      -0.0102521       0.0132323      0.00464919     -0.00202657 
      7.0113461      -0.0107885       0.0127555       0.0047684     -0.00214578 
       7.011846      -0.0106693        0.012517      0.00464919     -0.00178815 
       7.012346      -0.0106097       0.0120402      0.00435117     -0.00107289 
      7.0127819      -0.0106097       0.0122786      0.00458959     -0.00107289 
      7.0132818      -0.0108481       0.0129939      0.00458959     -0.00166894 
      7.0137818      -0.0109077       0.0129939      0.00429156     -0.00166894 
      7.0142217      -0.0110865       0.0128747      0.00441077     -0.00143052 
      7.0146576      -0.0111461        0.012517      0.00488761     -0.00143052 
      7.0150976      -0.0114442       0.0121594      0.00500682     -0.00131131 
      7.0155335      -0.0113845       0.0116826      0.00429156     -0.00131131 
      7.0160335      -0.0108481       0.0118018      0.00399354      -0.0023842 
      7.0165334      -0.0104905        0.011921      0.00393394     -0.00298025 
      7.0170333      -0.0101328       0.0118018      0.00327827     -0.00357629 
      7.0175332      -0.0106097       0.0122786      0.00292064     -0.00333787 
      7.0180332      -0.0103713       0.0126362      0.00321867     -0.00333787 
      7.0185331      -0.0100136       0.0120402      0.00357629     -0.00309946 
       7.019033      -0.0100136        0.011921       0.0036955     -0.00309946 
       7.019533      -0.0101328       0.0126362      0.00375511     -0.00321867 
      7.0200329      -0.0100136       0.0122786      0.00405314     -0.00286104 
      7.0205328     -0.00977522       0.0131131      0.00411275     -0.00214578 
      7.0209688     -0.00995403       0.0135899       0.0036955     -0.00154973 
      7.0214687     -0.00971562       0.0132323      0.00357629     -0.00190736 
      7.0219686     -0.00965601       0.0127555      0.00333787     -0.00214578 
      7.0224686     -0.00977522       0.0127555      0.00327827     -0.00226499 
      7.0229685      -0.0103713       0.0134707      0.00315906     -0.00226499 
      7.0234684      -0.0113845       0.0128747      0.00298025      -0.0023842 
      7.0239683      -0.0117422       0.0116826      0.00339748     -0.00298025 
      7.0244683      -0.0115038       0.0115634      0.00381473     -0.00298025 
      7.0249682      -0.0108481       0.0121594      0.00381473     -0.00250341 
      7.0254681      -0.0105501        0.012517      0.00381473      -0.0023842 
      7.0259681      -0.0111461        0.012517      0.00399354     -0.00274183 
       7.026468       -0.011623       0.0126362      0.00411275     -0.00250341 
      7.0269679      -0.0115038       0.0127555      0.00458959     -0.00250341 
      7.0274679      -0.0108481        0.012517      0.00423196     -0.00262262 
      7.0279678      -0.0109673       0.0129939      0.00435117     -0.00250341 
      7.0284077      -0.0113845       0.0135899      0.00458959     -0.00154973 
      7.0289076       -0.011623       0.0135899      0.00429156     -0.00154973 
      7.0294076      -0.0116826       0.0135899      0.00441077     -0.00166894 
      7.0299075      -0.0112057       0.0126362      0.00518563     -0.00250341 
      7.0304074      -0.0106097        0.011921      0.00530484     -0.00309946 
      7.0309074      -0.0106097        0.012517      0.00512603     -0.00333787 
      7.0314073      -0.0108481       0.0132323      0.00494721     -0.00321867 
      7.0319072      -0.0110865       0.0127555      0.00512603     -0.00286104 
      7.0324072      -0.0115038       0.0127555      0.00482801     -0.00309946 
      7.0329071      -0.0116826       0.0131131      0.00405314     -0.00357629 
       7.033343      -0.0112057       0.0129939      0.00351669      -0.0036955 
      7.0339069      -0.0106693       0.0135899      0.00327827     -0.00333787 
      7.0343429      -0.0106693       0.0143052      0.00423196     -0.00298025 
      7.0349068      -0.0110865        0.014186      0.00458959     -0.00250341 
      7.0353427      -0.0113845       0.0133515      0.00405314     -0.00250341 
      7.0359067      -0.0113845       0.0131131       0.0036955     -0.00309946 
      7.0363426      -0.0107885       0.0122786      0.00357629     -0.00274183 
      7.0369065      -0.0105501       0.0112057      0.00381473     -0.00274183 
      7.0374065      -0.0103117       0.0114442      0.00435117     -0.00262262 
      7.0379064      -0.0100136       0.0123978      0.00518563      -0.0023842 
      7.0384063      -0.0100732       0.0123978      0.00542405     -0.00166894 
      7.0389062      -0.0103713       0.0120402      0.00512603    -0.000834469 
      7.0394062      -0.0109673       0.0116826      0.00447038     -0.00107289 
      7.0398421      -0.0110269        0.012517      0.00429156     -0.00202657 
      7.0402781      -0.0109673       0.0131131      0.00441077     -0.00298025 
       7.040842      -0.0103713       0.0127555      0.00458959     -0.00262262 
      7.0413419      -0.0103117       0.0122786      0.00411275     -0.00286104 
      7.0417778      -0.0106097       0.0120402      0.00351669     -0.00333787 
      7.0422778      -0.0113249       0.0123978       0.0036359      -0.0036955 
      7.0427777      -0.0117422       0.0127555       0.0036955     -0.00333787 
      7.0432776      -0.0118614       0.0127555       0.0036955     -0.00309946 
      7.0437776      -0.0116826       0.0129939      0.00399354     -0.00309946 
