> Measurement made Thu Feb 22 22:25:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.344340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
150K
>BEGIN
      7.4934665       0.0423791       0.0796323      0.00488761      0.00226499 
      7.4943424       0.0407698       0.0796323      0.00542405      0.00286104 
      7.4957781       0.0370743        0.078917      0.00381473       0.0023842 
       7.496654       0.0352266       0.0784402      0.00458959      0.00286104 
      7.4975299       0.0345709       0.0786786      0.00530484      0.00262262 
      7.4984058       0.0330212       0.0774865      0.00518563      0.00190736 
      7.4992177       0.0312331       0.0770097      0.00494721      0.00214578 
      7.5000296       0.0300409        0.076056      0.00482801      0.00309946 
      7.5015293       0.0269414       0.0753407      0.00435117      0.00226499 
      7.5023412         0.02414       0.0751023      0.00452998      0.00166894 
      7.5031531       0.0229479       0.0740294      0.00512603      0.00286104 
       7.504029       0.0206233       0.0734334      0.00548366      0.00298025 
      7.5049049        0.019014       0.0728373       0.0047684      0.00321867 
      7.5057767       0.0179411       0.0720029      0.00411275       0.0023842 
      7.5065926       0.0157357       0.0718837      0.00399354      0.00321867 
      7.5080284       0.0134111       0.0705724      0.00482801      0.00405314 
      7.5089043       0.0117422       0.0689034      0.00500682      0.00309946 
      7.5097162      0.00989443       0.0672345      0.00464919      0.00226499 
       7.511216      0.00786787       0.0652079      0.00387433      0.00166894 
      7.5120279      0.00566247       0.0649695      0.00441077      0.00154973 
      7.5128398      0.00488761       0.0642543      0.00435117      0.00214578 
      7.5142756      0.00190736       0.0617509      0.00411275       0.0023842 
      7.5151514      0.00107289       0.0609162      0.00393394      0.00345708 
      7.5159633     0.000655655       0.0593665      0.00357629      0.00298025 
      7.5168392     -0.00149012       0.0576975      0.00381473      0.00250341 
      7.5176511     -0.00220539       0.0576975      0.00375511       0.0023842 
      7.5190909     -0.00274183       0.0551941      0.00345708     0.000953682 
      7.5199628     -0.00351669       0.0543597      0.00399354      0.00131131 
      7.5207746      -0.0047684       0.0532868      0.00339748      0.00190736 
      7.5215905     -0.00613931       0.0519755      0.00345708      0.00178815 
      7.5230263     -0.00703338        0.050545      0.00292064      0.00226499 
      7.5239022     -0.00745061       0.0494721      0.00435117      0.00321867 
      7.5247741     -0.00852352       0.0485184       0.0036955      0.00202657 
        7.52565     -0.00888115       0.0461342      0.00357629       0.0023842 
      7.5264618     -0.00911957       0.0450613      0.00351669      0.00143052 
      7.5279016     -0.00977522       0.0445845      0.00309946      0.00178815 
      7.5287735     -0.00965601       0.0439885      0.00327827      0.00190736 
      7.5296494      -0.0107885       0.0426772      0.00339748      0.00190736 
      7.5305253      -0.0111461        0.040889      0.00357629      0.00262262 
      7.5313372       -0.011623        0.040293      0.00458959      0.00345708 
      7.5328369      -0.0113845       0.0377896      0.00429156      0.00250341 
      7.5336488      -0.0115634       0.0371935      0.00458959      0.00226499 
      7.5344607      -0.0122786       0.0371935      0.00423196      0.00202657 
      7.5352726      -0.0132323        0.035763      0.00441077      0.00202657 
      7.5367724      -0.0137091       0.0344517      0.00298025      0.00131131 
      7.5375883      -0.0134111       0.0344517       0.0024438      0.00214578 
      7.5384602      -0.0134707       0.0321867      0.00268222      0.00262262 
       7.539272      -0.0133515       0.0324252      0.00405314      0.00262262 
      7.5407118      -0.0131131       0.0312331      0.00399354      0.00286104 
      7.5416477      -0.0136495       0.0307562      0.00381473      0.00262262 
      7.5424596      -0.0145436        0.028968      0.00393394       0.0023842 
      7.5432715      -0.0146032       0.0283719      0.00405314      0.00214578 
      7.5441474      -0.0136495       0.0278951      0.00441077      0.00250341 
      7.5450232      -0.0138283       0.0282527      0.00357629      0.00286104 
      7.5458351      -0.0144244       0.0277759      0.00345708      0.00250341 
      7.5473989      -0.0143052        0.026107      0.00327827      0.00178815 
      7.5482108      -0.0130535       0.0257493      0.00315906      0.00202657 
      7.5490227       -0.012219       0.0251533      0.00298025      0.00309946 
      7.5498986      -0.0123382        0.026107       0.0036955      0.00298025 
      7.5507104      -0.0123978       0.0265838       0.0036955      0.00298025 
      7.5521462      -0.0134111       0.0245572      0.00274183      0.00250341 
      7.5530221      -0.0131727       0.0234843      0.00298025      0.00262262 
       7.553834      -0.0126362       0.0233651      0.00315906      0.00262262 
      7.5552698      -0.0127555       0.0228883      0.00405314      0.00178815 
      7.5560857      -0.0133515        0.022173      0.00399354      0.00226499 
      7.5568976      -0.0137091        0.021577      0.00411275       0.0023842 
      7.5583334      -0.0128747        0.021577      0.00387433      0.00274183 
      7.5591453      -0.0132919       0.0205041      0.00351669      0.00202657 
      7.5600211      -0.0129343       0.0203849      0.00393394      0.00143052 
       7.560897      -0.0125766       0.0203849      0.00399354      0.00190736 
      7.5617689      -0.0131727       0.0188352      0.00357629       0.0023842 
      7.5625848      -0.0123382        0.019312      0.00345708      0.00143052 
      7.5640206      -0.0124574       0.0172855      0.00411275      0.00202657 
      7.5648965      -0.0122786       0.0177623      0.00351669      0.00178815 
      7.5657083      -0.0115634       0.0182391      0.00303985      0.00250341 
      7.5665202      -0.0114442       0.0174047       0.0036955       0.0036955 
        7.56802      -0.0126958       0.0157357      0.00345708      0.00333787 
      7.5688319      -0.0118018       0.0160934      0.00411275       0.0023842 
      7.5697078      -0.0105501       0.0177623      0.00429156       0.0023842 
      7.5705197      -0.0102521       0.0175239      0.00464919      0.00298025 
      7.5720195      -0.0103117        0.016451      0.00399354      0.00298025 
      7.5728313      -0.0101925       0.0153781      0.00411275      0.00405314 
      7.5737072      -0.0106097       0.0157357       0.0036955       0.0036955 
      7.5745191      -0.0109077       0.0152589      0.00321867      0.00286104 
       7.575395      -0.0104905       0.0144244      0.00405314      0.00321867 
      7.5762669      -0.0107289       0.0144244      0.00500682      0.00309946 
      7.5770827      -0.0105501       0.0157357      0.00482801      0.00345708 
      7.5785825      -0.0104905       0.0154973      0.00393394      0.00405314 
      7.5793944      -0.0108481       0.0157357      0.00381473      0.00226499 
      7.5802663      -0.0101328       0.0152589      0.00435117      0.00286104 
      7.5811422      -0.0104309        0.014782      0.00339748      0.00202657 
       7.582018     -0.00995403        0.014186      0.00309946      0.00178815 
      7.5828299      -0.0101328       0.0129939      0.00345708     0.000715259 
      7.5843297      -0.0101925       0.0133515      0.00339748      0.00202657 
      7.5851416     -0.00959641       0.0133515      0.00339748       0.0036955 
      7.5859535     -0.00864273       0.0127555      0.00351669      0.00298025 
      7.5874533     -0.00941759        0.012517      0.00441077      0.00333787 
      7.5882652     -0.00995403       0.0134707       0.0047684      0.00298025 
      7.5891411     -0.00911957       0.0140668      0.00399354      0.00190736 
      7.5900169     -0.00846392        0.014186      0.00452998     0.000834469 
      7.5908288      -0.0082255       0.0149012      0.00351669     0.000953682 
      7.5923286     -0.00834471       0.0123978      0.00423196      0.00154973 
      7.5931405     -0.00870234       0.0133515      0.00357629       0.0023842 
      7.5939524     -0.00774866       0.0137091      0.00411275      0.00250341 
      7.5947643     -0.00870234       0.0139475      0.00458959       0.0023842 
      7.5962641     -0.00804669       0.0118018      0.00375511      0.00309946 
      7.5971399     -0.00751021       0.0120402      0.00303985      0.00262262 
      7.5979518     -0.00739101       0.0123978      0.00387433      0.00178815 
      7.5988917     -0.00768906       0.0121594      0.00405314      0.00286104 
      7.5997036     -0.00739101       0.0122786       0.0047088      0.00202657 
      7.6005794     -0.00786787       0.0127555       0.0047088       0.0023842 
      7.6013913     -0.00810629       0.0108481      0.00518563      0.00321867 
      7.6022632     -0.00816589       0.0116826      0.00482801      0.00298025 
      7.6030791      -0.0072718       0.0121594      0.00441077      0.00202657 
      7.6045789     -0.00745061       0.0109673      0.00405314      0.00226499 
      7.6053908     -0.00852352       0.0108481      0.00351669      0.00202657 
      7.6062626     -0.00834471       0.0114442       0.0036955      0.00190736 
      7.6071385     -0.00780827       0.0115634      0.00381473      0.00333787 
      7.6080144     -0.00643733        0.012517      0.00441077      0.00405314 
      7.6088263     -0.00667575       0.0109673      0.00435117      0.00345708 
      7.6102621     -0.00715259       0.0109673      0.00536445      0.00321867 
       7.611138     -0.00810629       0.0108481      0.00441077      0.00178815 
      7.6120138     -0.00745061       0.0108481      0.00381473      0.00131131 
      7.6128897     -0.00715259       0.0113249      0.00321867      0.00131131 
      7.6137616     -0.00691417       0.0116826      0.00262262      0.00226499 
      7.6145775      -0.0072718       0.0127555      0.00339748       0.0023842 
      7.6160133     -0.00673535       0.0114442      0.00375511      0.00107289 
      7.6168892     -0.00685456       0.0104905      0.00375511      0.00059605 
       7.617761     -0.00691417       0.0109673      0.00417235       0.0011921 
      7.6186369     -0.00625852       0.0112057      0.00345708      0.00226499 
      7.6194488     -0.00679496       0.0107289      0.00411275      0.00321867 
      7.6209486     -0.00756982       0.0104905      0.00321867       0.0023842 
      7.6217605     -0.00709298       0.0107289      0.00292064       0.0023842 
      7.6225764     -0.00655654       0.0108481      0.00327827      0.00309946 
      7.6234482     -0.00596049      0.00977522      0.00339748      0.00226499 
      7.6242601     -0.00578168       0.0100136      0.00399354      0.00166894 
      7.6257599      -0.0060797       0.0115634       0.0036955      0.00178815 
      7.6265758     -0.00590089       0.0102521      0.00387433      0.00262262 
      7.6275117      -0.0060797       0.0102521       0.0036955      0.00321867 
      7.6283236     -0.00566247       0.0112057      0.00429156      0.00286104 
      7.6291994     -0.00560287       0.0104905      0.00435117      0.00262262 
      7.6300113     -0.00584128       0.0113249      0.00357629      0.00381473 
      7.6315111     -0.00679496       0.0104905      0.00530484      0.00286104 
       7.632323     -0.00643733       0.0120402      0.00554326      0.00321867 
      7.6331989     -0.00625852        0.011921      0.00518563      0.00309946 
      7.6340108     -0.00631812       0.0108481      0.00429156      0.00345708 
      7.6348226     -0.00613931       0.0122786      0.00268222      0.00262262 
      7.6363224     -0.00631812        0.012517       0.0036955      0.00321867 
      7.6371343      -0.0060797       0.0110865      0.00452998      0.00286104 
      7.6379462      -0.0060797       0.0101328      0.00286104      0.00143052 
      7.6388221     -0.00631812       0.0103713      0.00298025      0.00226499 
       7.639698     -0.00703338       0.0104905       0.0036955      0.00262262 
      7.6405098     -0.00739101       0.0109673      0.00339748      0.00286104 
      7.6420096     -0.00834471       0.0113249      0.00292064       0.0023842 
      7.6428215     -0.00774866      0.00977522      0.00298025      0.00226499 
      7.6436974     -0.00709298      0.00917917      0.00321867      0.00190736 
      7.6445093     -0.00661614       0.0110865      0.00375511     0.000476841 
      7.6453852     -0.00685456       0.0108481       0.0036955      0.00202657 
      7.6468849     -0.00697377      0.00941759      0.00387433      0.00262262 
      7.6476968     -0.00768906      0.00977522      0.00292064      0.00178815 
      7.6485727     -0.00739101      0.00989443      0.00339748      0.00286104 
      7.6493846     -0.00703338      0.00965601      0.00345708      0.00309946 
      7.6502565     -0.00709298      0.00905996      0.00441077      0.00309946 
      7.6510724     -0.00751021      0.00929838       0.0047088      0.00178815 
      7.6525082     -0.00774866      0.00882155      0.00375511     0.000715259 
       7.653384     -0.00774866      0.00929838      0.00381473       0.0011921 
      7.6542559     -0.00888115      0.00965601      0.00351669      0.00154973 
      7.6551318      -0.0082851      0.00905996      0.00345708      0.00214578 
      7.6559437     -0.00780827      0.00882155      0.00303985      0.00178815 
      7.6567556      -0.0082255      0.00810629      0.00357629      0.00262262 
      7.6576314     -0.00786787      0.00774866      0.00381473      0.00262262 
      7.6591312     -0.00673535      0.00905996      0.00435117      0.00298025 
      7.6600071     -0.00578168      0.00941759      0.00351669      0.00154973 
       7.660883     -0.00667575      0.00882155      0.00351669      0.00131131 
      7.6616949     -0.00655654      0.00882155      0.00435117      0.00178815 
      7.6625707     -0.00745061      0.00858313      0.00423196       0.0023842 
      7.6633826     -0.00774866      0.00894075      0.00500682      0.00345708 
      7.6648824     -0.00786787      0.00882155      0.00351669      0.00178815 
      7.6657543     -0.00715259      0.00929838      0.00387433      0.00309946 
      7.6666302     -0.00643733      0.00977522      0.00452998      0.00429156 
      7.6674421      -0.0060797      0.00858313      0.00566247      0.00393394 
      7.6683179     -0.00667575      0.00774866      0.00506642      0.00298025 
      7.6691298     -0.00691417      0.00762945      0.00464919      0.00178815 
      7.6706296     -0.00703338      0.00834471      0.00399354      0.00286104 
      7.6714415     -0.00709298      0.00870234      0.00405314      0.00333787 
      7.6722534     -0.00697377      0.00870234      0.00435117      0.00262262 
      7.6730693     -0.00673535      0.00894075      0.00417235      0.00333787 
      7.6745691     -0.00709298      0.00894075      0.00411275      0.00262262 
      7.6754409     -0.00745061      0.00882155      0.00375511      0.00274183 
      7.6762528     -0.00762945       0.0082255      0.00333787      0.00226499 
      7.6771287     -0.00780827      0.00858313      0.00411275      0.00250341 
      7.6780046     -0.00661614       0.0082255      0.00482801      0.00154973 
      7.6788805     -0.00685456       0.0082255      0.00452998      0.00214578 
      7.6796923     -0.00703338      0.00798708      0.00423196      0.00250341 
      7.6811921     -0.00745061      0.00703338      0.00286104       0.0036955 
       7.682004     -0.00691417      0.00631812      0.00357629      0.00381473 
      7.6828799     -0.00590089      0.00643733      0.00399354      0.00262262 
      7.6837518     -0.00649694      0.00751021      0.00375511      0.00107289 
      7.6846277     -0.00673535      0.00762945      0.00405314      0.00154973 
      7.6854395     -0.00673535      0.00751021       0.0047684       0.0023842 
      7.6868793     -0.00613931      0.00810629      0.00429156      0.00178815 
      7.6877512     -0.00578168      0.00774866      0.00387433      0.00226499 
      7.6885671     -0.00548366      0.00810629      0.00387433      0.00250341 
      7.6900669     -0.00554326      0.00703338       0.0036359       0.0036955 
      7.6908788     -0.00631812      0.00691417      0.00286104      0.00345708 
      7.6917507     -0.00643733      0.00715259      0.00298025       0.0023842 
      7.6926265     -0.00661614      0.00679496      0.00381473      0.00143052 
      7.6935024     -0.00625852      0.00679496      0.00375511      0.00298025 
      7.6943143     -0.00691417      0.00798708       0.0047088      0.00357629 
      7.6958141     -0.00715259      0.00834471      0.00458959      0.00286104 
       7.696626     -0.00715259      0.00751021      0.00452998      0.00333787 
      7.6975018     -0.00530484      0.00619891       0.0047088      0.00345708 
      7.6983777     -0.00524524      0.00655654      0.00458959      0.00381473 
      7.6992496     -0.00417235      0.00691417      0.00399354      0.00250341 
      7.7000655     -0.00464919      0.00643733      0.00286104      0.00357629 
      7.7015653      -0.0060201      0.00739101      0.00381473      0.00143052 
      7.7023772     -0.00572208       0.0072718      0.00327827      0.00107289 
      7.7031891     -0.00554326      0.00762945      0.00357629      0.00274183 
      7.7040649     -0.00613931      0.00762945      0.00387433      0.00286104 
      7.7048768     -0.00661614      0.00762945      0.00387433      0.00298025 
      7.7063126      -0.0060797       0.0072718      0.00399354      0.00321867 
      7.7071885     -0.00613931      0.00739101      0.00286104      0.00226499 
      7.7080644     -0.00572208       0.0082255      0.00303985      0.00178815 
      7.7088763     -0.00685456      0.00739101      0.00351669     0.000953682 
      7.7097481     -0.00631812      0.00691417      0.00327827      0.00107289 
       7.710624     -0.00524524      0.00703338      0.00309946      0.00178815 
      7.7114999     -0.00613931      0.00679496       0.0036359      0.00345708 
      7.7123118     -0.00625852      0.00798708      0.00405314      0.00333787 
      7.7138116     -0.00590089      0.00762945      0.00399354      0.00381473 
      7.7146234     -0.00673535      0.00762945      0.00452998      0.00321867 
      7.7154993     -0.00631812       0.0082255      0.00435117      0.00190736 
      7.7163752     -0.00518563      0.00798708      0.00351669      0.00178815 
      7.7171871     -0.00518563      0.00691417      0.00399354       0.0023842 
       7.718063     -0.00566247      0.00762945      0.00405314      0.00321867 
      7.7188748     -0.00566247      0.00798708      0.00488761      0.00262262 
      7.7203746     -0.00667575      0.00762945      0.00488761      0.00166894 
      7.7212465     -0.00685456      0.00560287      0.00482801      0.00345708 
      7.7221224     -0.00756982      0.00524524      0.00351669      0.00345708 
      7.7229343     -0.00721219      0.00572208      0.00399354      0.00333787 
      7.7238102     -0.00631812      0.00631812      0.00399354      0.00345708 
       7.724686     -0.00560287      0.00679496      0.00429156      0.00345708 
      7.7255619     -0.00524524      0.00703338      0.00441077      0.00286104 
      7.7263738     -0.00530484      0.00715259      0.00411275      0.00333787 
      7.7278736     -0.00560287      0.00703338      0.00429156      0.00250341 
      7.7287455     -0.00548366      0.00691417      0.00387433      0.00178815 
      7.7296213     -0.00631812      0.00596049      0.00411275      0.00154973 
      7.7304972     -0.00613931      0.00715259      0.00375511      0.00190736 
      7.7313731     -0.00596049      0.00774866      0.00429156      0.00202657 
       7.732185     -0.00560287      0.00846392      0.00452998      0.00250341 
      7.7330609     -0.00649694      0.00762945      0.00387433      0.00381473 
      7.7338727     -0.00548366      0.00703338      0.00339748      0.00345708 
      7.7347446     -0.00524524      0.00643733      0.00339748      0.00262262 
      7.7356205      -0.0060797      0.00643733      0.00405314      0.00286104 
      7.7371203     -0.00637773      0.00619891      0.00452998      0.00262262 
      7.7379322     -0.00613931      0.00739101      0.00399354      0.00345708 
      7.7388081     -0.00679496      0.00762945      0.00411275      0.00298025 
      7.7396199     -0.00661614      0.00715259      0.00423196      0.00333787 
      7.7411197     -0.00619891      0.00524524      0.00405314      0.00357629 
      7.7419956     -0.00566247      0.00715259      0.00351669      0.00298025 
      7.7428075     -0.00655654      0.00715259      0.00399354      0.00262262 
      7.7436834     -0.00584128      0.00655654       0.0036955      0.00274183 
      7.7444953     -0.00619891      0.00572208      0.00435117      0.00262262 
      7.7453071     -0.00631812      0.00548366      0.00447038      0.00250341 
      7.7468069     -0.00590089      0.00572208      0.00435117      0.00309946 
      7.7476188     -0.00631812      0.00631812      0.00429156      0.00345708 
      7.7484307     -0.00655654      0.00596049      0.00429156      0.00321867 
      7.7493066     -0.00685456      0.00584128      0.00494721      0.00321867 
      7.7501185     -0.00673535      0.00751021      0.00578168      0.00345708 
      7.7516183     -0.00584128      0.00548366      0.00423196       0.0023842 
      7.7524941      -0.0060201      0.00560287      0.00393394       0.0023842 
        7.75337     -0.00518563       0.0060797      0.00423196      0.00345708 
      7.7542419     -0.00482801      0.00691417      0.00423196      0.00357629 
      7.7550578     -0.00584128      0.00548366      0.00399354       0.0023842 
      7.7564936     -0.00661614      0.00619891      0.00381473       0.0011921 
      7.7573055     -0.00619891       0.0060797       0.0036359      0.00226499 
      7.7581813     -0.00590089      0.00739101      0.00399354      0.00226499 
      7.7589932     -0.00584128      0.00643733      0.00387433       0.0023842 
       7.760429     -0.00596049      0.00655654      0.00447038       0.0023842 
      7.7613049     -0.00596049      0.00691417      0.00357629      0.00298025 
      7.7621168     -0.00619891      0.00619891      0.00387433      0.00262262 
      7.7629927     -0.00673535      0.00631812      0.00399354      0.00357629 
      7.7638685     -0.00685456      0.00548366      0.00435117      0.00298025 
      7.7646804     -0.00619891      0.00584128      0.00429156      0.00298025 
      7.7661802     -0.00625852      0.00739101      0.00381473      0.00226499 
      7.7669921     -0.00500682      0.00715259      0.00423196      0.00286104 
       7.767868      -0.0047684      0.00655654       0.0036359      0.00226499 
      7.7687399     -0.00613931      0.00560287      0.00393394      0.00190736 
      7.7695557     -0.00596049      0.00488761      0.00429156      0.00190736 
      7.7710555     -0.00572208       0.0060797      0.00375511      0.00166894 
      7.7718674     -0.00518563      0.00584128      0.00357629       0.0023842 
      7.7726793     -0.00524524      0.00703338      0.00298025      0.00298025 
      7.7735552     -0.00572208      0.00691417      0.00315906      0.00214578 
      7.7744271     -0.00584128      0.00584128      0.00411275      0.00250341 
      7.7752389     -0.00572208      0.00691417      0.00464919      0.00250341 
      7.7766787     -0.00542405      0.00631812      0.00405314      0.00166894 
      7.7775546     -0.00566247      0.00619891      0.00441077      0.00154973 
      7.7783665     -0.00554326      0.00631812       0.0036359      0.00154973 
      7.7798023     -0.00566247      0.00536445      0.00268222      0.00321867 
      7.7806142     -0.00584128      0.00596049      0.00345708      0.00345708 
      7.7814901     -0.00584128      0.00572208      0.00327827      0.00250341 
      7.7823659     -0.00625852      0.00572208      0.00298025      0.00202657 
      7.7832378     -0.00548366       0.0060797      0.00351669      0.00178815 
      7.7840537     -0.00494721      0.00679496      0.00458959      0.00190736 
      7.7855535     -0.00584128      0.00679496      0.00524524      0.00250341 
      7.7863654     -0.00518563      0.00703338      0.00542405      0.00226499 
      7.7871773     -0.00518563      0.00631812      0.00423196      0.00178815 
      7.7880531     -0.00518563      0.00536445      0.00357629      0.00154973 
       7.788865     -0.00494721      0.00512603       0.0047684      0.00214578 
      7.7903648     -0.00548366      0.00488761      0.00351669      0.00214578 
      7.7912367     -0.00500682      0.00596049       0.0036955      0.00226499 
      7.7921126     -0.00530484       0.0047684      0.00458959      0.00190736 
      7.7929245     -0.00447038      0.00405314      0.00494721      0.00286104 
      7.7938003      -0.0047684      0.00488761       0.0047088      0.00357629 
      7.7946122     -0.00584128      0.00464919      0.00464919      0.00357629 
       7.796112     -0.00667575      0.00512603      0.00387433      0.00298025 
      7.7969879     -0.00572208      0.00512603      0.00423196      0.00143052 
      7.7977998     -0.00530484      0.00512603      0.00315906      0.00143052 
      7.7992356     -0.00530484      0.00560287      0.00405314      0.00298025 
      7.8001115      -0.0047684      0.00584128      0.00458959      0.00262262 
      7.8009873     -0.00506642       0.0047684      0.00387433      0.00202657 
      7.8018632     -0.00524524      0.00524524      0.00357629      0.00178815 
      7.8026751     -0.00494721      0.00596049      0.00387433      0.00298025 
       7.803551      -0.0036955      0.00572208      0.00435117      0.00321867 
      7.8043629     -0.00435117      0.00441077      0.00399354       0.0023842 
      7.8057987     -0.00530484      0.00488761      0.00327827      0.00178815 
      7.8066105     -0.00494721      0.00548366      0.00351669       0.0023842 
      7.8081103     -0.00518563      0.00452998      0.00482801       0.0023842 
      7.8089862     -0.00524524      0.00560287      0.00464919      0.00190736 
      7.8098621     -0.00435117      0.00679496      0.00435117       0.0023842 
       7.810674     -0.00494721      0.00560287      0.00488761      0.00274183 
      7.8115498     -0.00596049      0.00572208       0.0047088       0.0023842 
      7.8123617     -0.00500682      0.00631812      0.00464919      0.00250341 
      7.8137975     -0.00482801      0.00619891      0.00482801      0.00262262 
      7.8146734     -0.00488761      0.00643733      0.00536445      0.00298025 
      7.8154853     -0.00500682      0.00584128      0.00464919      0.00345708 
      7.8163612     -0.00542405      0.00524524       0.0036955       0.0036955 
      7.8172331     -0.00578168      0.00548366      0.00429156      0.00405314 
      7.8180489     -0.00548366      0.00619891      0.00375511      0.00405314 
      7.8194847     -0.00661614      0.00584128      0.00309946      0.00429156 
      7.8203606     -0.00691417      0.00512603      0.00423196      0.00381473 
      7.8211725     -0.00685456      0.00488761      0.00387433      0.00357629 
      7.8219844     -0.00685456      0.00464919      0.00292064      0.00298025 
      7.8228603     -0.00637773      0.00488761      0.00268222       0.0036955 
      7.8243601     -0.00518563      0.00464919      0.00339748      0.00274183 
      7.8252319      -0.0047684      0.00596049      0.00435117      0.00226499 
      7.8261078     -0.00423196      0.00667575      0.00458959      0.00321867 
      7.8269197     -0.00411275      0.00631812      0.00464919      0.00214578 
      7.8277956     -0.00518563      0.00512603      0.00387433      0.00250341 
      7.8286075     -0.00631812      0.00524524      0.00357629      0.00286104 
      7.8294193     -0.00578168      0.00452998      0.00405314      0.00274183 
      7.8309191     -0.00447038      0.00488761      0.00405314       0.0023842 
       7.831731     -0.00506642       0.0047684      0.00387433      0.00190736 
      7.8325469     -0.00500682      0.00452998      0.00417235      0.00298025 
      7.8333588     -0.00506642      0.00464919      0.00417235      0.00298025 
      7.8342307     -0.00464919      0.00464919      0.00411275      0.00286104 
      7.8356705     -0.00506642      0.00512603      0.00411275       0.0023842 
      7.8365463     -0.00596049      0.00464919      0.00464919      0.00286104 
      7.8373582     -0.00530484      0.00536445       0.0047684      0.00393394 
      7.8381701     -0.00458959      0.00452998       0.0047088      0.00178815 
      7.8396699     -0.00458959      0.00536445      0.00357629      0.00262262 
      7.8404818     -0.00435117       0.0047684      0.00357629       0.0023842 
      7.8412937     -0.00464919      0.00572208      0.00357629       0.0023842 
      7.8421696     -0.00411275      0.00572208      0.00417235      0.00298025 
      7.8429814     -0.00464919      0.00512603       0.0036359      0.00214578 
      7.8444172     -0.00482801       0.0047684       0.0036955      0.00286104 
      7.8452291     -0.00548366      0.00524524      0.00345708       0.0023842 
       7.846105     -0.00613931       0.0047684      0.00411275      0.00274183 
      7.8476048     -0.00524524      0.00512603      0.00429156      0.00309946 
      7.8484807     -0.00524524      0.00452998       0.0036955      0.00309946 
      7.8493565     -0.00542405      0.00429156      0.00327827      0.00321867 
      7.8501684     -0.00500682      0.00429156      0.00417235      0.00274183 
      7.8510443     -0.00548366      0.00381473      0.00423196      0.00286104 
      7.8518562     -0.00572208      0.00321867      0.00351669      0.00357629 
       7.853356     -0.00637773      0.00393394      0.00435117      0.00381473 
      7.8542279     -0.00542405      0.00452998      0.00393394      0.00178815 
      7.8550437     -0.00500682       0.0047684      0.00339748      0.00131131 
      7.8559156     -0.00518563      0.00548366      0.00429156      0.00202657 
      7.8567275     -0.00554326      0.00631812      0.00452998      0.00309946 
      7.8581673     -0.00542405      0.00512603      0.00387433      0.00262262 
      7.8590432     -0.00530484      0.00405314      0.00411275      0.00202657 
      7.8598551     -0.00506642      0.00333787      0.00423196      0.00190736 
      7.8612909     -0.00512603      0.00333787      0.00482801      0.00202657 
      7.8621667     -0.00452998      0.00464919      0.00441077      0.00166894 
      7.8629786     -0.00494721      0.00524524      0.00357629      0.00202657 
      7.8644784     -0.00500682      0.00512603      0.00429156      0.00345708 
      7.8653543     -0.00506642      0.00417235      0.00452998      0.00250341 
      7.8661662     -0.00566247      0.00441077      0.00423196      0.00178815 
      7.8670421     -0.00590089      0.00524524       0.0047684      0.00274183 
      7.8678539     -0.00590089      0.00643733      0.00447038      0.00262262 
      7.8693537      -0.0047088      0.00488761      0.00423196       0.0047684 
      7.8702256      -0.0047684      0.00536445      0.00405314      0.00333787 
      7.8711015     -0.00458959      0.00572208      0.00429156      0.00298025 
      7.8719774     -0.00458959      0.00488761      0.00441077      0.00345708 
      7.8728532     -0.00429156      0.00488761      0.00429156      0.00417235 
      7.8737251     -0.00381473      0.00536445      0.00417235      0.00429156 
       7.874601     -0.00458959      0.00548366      0.00423196      0.00345708 
      7.8754769     -0.00560287      0.00536445      0.00405314      0.00262262 
      7.8763528     -0.00590089       0.0047684       0.0036955      0.00286104 
      7.8771646     -0.00572208      0.00452998      0.00333787      0.00274183 
      7.8786644     -0.00488761      0.00548366      0.00357629      0.00178815 
      7.8794763     -0.00518563      0.00548366      0.00381473      0.00226499 
      7.8802882     -0.00506642      0.00572208      0.00429156      0.00381473 
       7.881724     -0.00405314      0.00536445      0.00381473       0.0023842 
      7.8825999     -0.00494721      0.00536445      0.00405314      0.00309946 
      7.8834758     -0.00512603      0.00596049      0.00333787      0.00286104 
      7.8843516     -0.00500682      0.00596049      0.00292064      0.00321867 
      7.8851635     -0.00458959      0.00536445      0.00315906      0.00250341 
      7.8860394     -0.00435117      0.00524524      0.00387433      0.00202657 
      7.8868513     -0.00518563      0.00452998      0.00441077      0.00274183 
