> Measurement made Wed Feb 21 14:50:07 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  125.000 K, T1: 124.970 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.130610 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6945186      0.00709298       0.0165702     -0.00011921     -0.00894075 
      6.6949545      0.00697377        0.015855     -0.00011921     -0.00846392 
      6.6955184      0.00679496       0.0151396    -0.000476841     -0.00774866 
      6.6960184      0.00685456       0.0150204    -0.000834469      -0.0072718 
      6.6965183      0.00715259       0.0149012     -0.00101329     -0.00751021 
      6.6970182      0.00739101       0.0146628    -0.000655655     -0.00774866 
      6.6974542      0.00715259       0.0146628     -0.00035763     -0.00751021 
      6.6979541      0.00703338       0.0146628    -0.000536445      -0.0072718 
       6.698454      0.00661614       0.0146628    -0.000417234     -0.00679496 
      6.6989539      0.00649694       0.0153781     0.000417234     -0.00703338 
      6.6993939      0.00667575       0.0153781     0.000655655     -0.00751021 
      6.6998298      0.00679496       0.0152589     0.000476841     -0.00798708 
      6.7002698      0.00703338       0.0150204     0.000536445      -0.0082255 
      6.7007057      0.00721219       0.0153781     0.000298025      -0.0082255 
      6.7012056      0.00739101       0.0154973               0     -0.00774866 
      6.7016416      0.00691417       0.0154973     0.000417234     -0.00786787 
      6.7022055      0.00637773       0.0154973       0.0011325     -0.00834471 
      6.7027054      0.00625852       0.0153781     0.000715259     -0.00870234 
      6.7032053      0.00619891        0.015855     0.000178815     -0.00905996 
      6.7036413      0.00679496       0.0172855               0     -0.00858313 
      6.7041412      0.00691417       0.0177623      0.00011921     -0.00751021 
      6.7045812      0.00691417       0.0177623      0.00035763     -0.00751021 
      6.7051411      0.00691417       0.0172855     0.000536445     -0.00834471 
       6.705581      0.00667575       0.0163318     0.000476841      -0.0082255 
      6.7060809      0.00709298       0.0160934      0.00023842     -0.00882155 
      6.7065809      0.00703338       0.0160934      0.00035763     -0.00834471 
      6.7070168      0.00697377        0.015855     0.000536445      -0.0072718 
      6.7075167      0.00679496        0.014782      0.00035763     -0.00703338 
      6.7079527      0.00667575       0.0149012      0.00023842     -0.00703338 
      6.7084526      0.00709298       0.0153781     5.96051e-05     -0.00703338 
      6.7089525       0.0072718       0.0154973    -0.000536445      -0.0072718 
      6.7094525      0.00691417       0.0156165     -0.00107289     -0.00703338 
      6.7099524      0.00661614       0.0162126     -0.00131131     -0.00715259 
      6.7104523      0.00661614       0.0162126      -0.0011325     -0.00798708 
      6.7109523      0.00637773       0.0152589    -0.000715259     -0.00786787 
      6.7114522      0.00673535       0.0153781    -0.000536445     -0.00751021 
      6.7118921      0.00709298       0.0159742     -0.00035763     -0.00774866 
      6.7123281       0.0073314       0.0159742     -0.00011921     -0.00798708 
       6.712768      0.00751021       0.0159742      0.00035763     -0.00751021 
      6.7132039      0.00697377       0.0156165     0.000298025     -0.00739101 
      6.7137039      0.00649694       0.0151396     0.000298025     -0.00715259 
      6.7141398      0.00679496       0.0143052     0.000536445     -0.00691417 
      6.7146397      0.00661614        0.014782     0.000536445     -0.00739101 
      6.7151397      0.00661614       0.0149012     0.000715259     -0.00774866 
      6.7155796      0.00655654       0.0150204     0.000774864     -0.00774866 
      6.7160795      0.00661614       0.0153781     0.000715259     -0.00786787 
      6.7165795      0.00685456       0.0153781     0.000536445      -0.0082255 
      6.7170154      0.00697377       0.0153781     0.000715259     -0.00798708 
      6.7175153      0.00661614       0.0151396     0.000834469     -0.00762945 
      6.7180153      0.00637773        0.014782     0.000536445     -0.00739101 
      6.7185152      0.00679496       0.0149012     0.000298025     -0.00786787 
      6.7190151      0.00691417       0.0160934     -0.00023842     -0.00751021 
      6.7194511      0.00679496       0.0169278    -0.000417234     -0.00774866 
       6.719951      0.00667575       0.0166894               0     -0.00834471 
      6.7203909      0.00667575       0.0165702     0.000417234     -0.00834471 
      6.7209509      0.00691417       0.0163318     0.000953682     -0.00786787 
      6.7214508      0.00697377       0.0159742      0.00131131     -0.00774866 
      6.7219507      0.00637773       0.0156165     0.000774864     -0.00762945 
      6.7224506      0.00596049       0.0154973      0.00023842     -0.00703338 
      6.7229506      0.00590089       0.0149012     0.000178815     -0.00655654 
      6.7234505      0.00667575       0.0149012    -5.96051e-05     -0.00691417 
      6.7239504      0.00667575       0.0151396     -0.00011921     -0.00751021 
      6.7244504      0.00649694       0.0156165     0.000178815     -0.00810629 
      6.7249503      0.00697377       0.0152589    -0.000298025     -0.00762945 
      6.7253902      0.00709298       0.0150204    -0.000774864     -0.00715259 
      6.7259502      0.00703338       0.0150204     -0.00059605     -0.00703338 
      6.7264501      0.00685456       0.0152589     -0.00101329     -0.00691417 
        6.72695      0.00721219        0.015855    -0.000953682      -0.0072718 
        6.72739      0.00739101       0.0156165    -0.000417234     -0.00691417 
      6.7279499      0.00721219        0.014782    -0.000417234     -0.00596049 
      6.7283898      0.00613931       0.0139475    -0.000715259     -0.00643733 
      6.7289497      0.00524524       0.0146628    -0.000655655     -0.00715259 
      6.7293897      0.00572208       0.0154973    -0.000417234     -0.00774866 
      6.7298896      0.00649694       0.0165702     0.000298025     -0.00798708 
      6.7303895      0.00739101       0.0163318     0.000536445     -0.00786787 
      6.7308895      0.00780827        0.015855     -0.00023842     -0.00751021 
      6.7313894      0.00774866        0.015855    -0.000476841     -0.00739101 
      6.7318253      0.00751021        0.016451     -0.00011921     -0.00774866 
      6.7323253      0.00721219       0.0165702     5.96051e-05     -0.00786787 
      6.7328252      0.00691417        0.016451     0.000298025     -0.00786787 
      6.7332651      0.00691417       0.0157357     -0.00011921      -0.0072718 
      6.7337651      0.00715259       0.0152589    -0.000536445     -0.00691417 
       6.734265      0.00745061       0.0152589    -0.000417234     -0.00655654 
      6.7347009      0.00768906       0.0150204     0.000298025      -0.0060797 
      6.7352009      0.00745061       0.0153781     0.000655655     -0.00619891 
      6.7357648      0.00667575       0.0154973      0.00059605     -0.00631812 
      6.7362647      0.00637773       0.0156165     0.000417234     -0.00655654 
      6.7367646       0.0072718        0.015855      0.00035763     -0.00751021 
      6.7372646      0.00745061       0.0154973     5.96051e-05     -0.00858313 
      6.7377645      0.00715259       0.0152589    -0.000476841     -0.00905996 
      6.7382644      0.00655654       0.0152589    -0.000715259     -0.00858313 
      6.7387644      0.00619891       0.0154973    -0.000715259     -0.00882155 
      6.7392003      0.00637773       0.0156165     -0.00107289     -0.00870234 
      6.7397002      0.00643733       0.0151396     -0.00143052     -0.00846392 
      6.7401362      0.00643733       0.0149012     -0.00160933     -0.00810629 
      6.7406361      0.00631812       0.0150204      -0.0012517      -0.0082255 
       6.741136      0.00667575       0.0149012    -0.000834469     -0.00846392 
       6.741636      0.00685456       0.0144244    -5.96051e-05      -0.0072718 
      6.7421359      0.00673535       0.0139475     0.000476841     -0.00679496 
      6.7426358      0.00673535       0.0138283     0.000715259      -0.0072718 
      6.7431357      0.00655654        0.014782     0.000655655     -0.00762945 
      6.7436357      0.00703338       0.0160934     0.000655655     -0.00834471 
      6.7441356      0.00721219       0.0166894      0.00035763     -0.00858313 
      6.7446355      0.00786787        0.016451     0.000536445     -0.00798708 
      6.7451355      0.00774866       0.0156165     0.000894073     -0.00667575 
      6.7456354       0.0073314       0.0149012     0.000953682     -0.00631812 
      6.7461353      0.00697377       0.0145436      0.00035763     -0.00691417 
      6.7466353      0.00679496       0.0144244     5.96051e-05     -0.00798708 
      6.7470752      0.00715259       0.0146628    -0.000298025     -0.00870234 
      6.7476351       0.0072718       0.0150204    -0.000178815     -0.00810629 
       6.748135      0.00751021       0.0159742      0.00023842     -0.00703338 
       6.748635      0.00780827       0.0159742     0.000655655     -0.00667575 
      6.7490749       0.0073314       0.0153781     0.000417234     -0.00631812 
      6.7495748      0.00679496       0.0157357     0.000298025     -0.00631812 
      6.7500108      0.00661614       0.0159742     0.000298025     -0.00715259 
      6.7505747      0.00661614       0.0154973     0.000536445     -0.00751021 
      6.7510746      0.00667575       0.0153781      0.00154973     -0.00703338 
      6.7515746      0.00679496       0.0152589      0.00166894     -0.00703338 
      6.7520745      0.00739101       0.0153781       0.0011325     -0.00643733 
      6.7525744      0.00768906       0.0152589     0.000536445     -0.00691417 
      6.7530104      0.00768906        0.014782               0      -0.0072718 
      6.7535103      0.00768906        0.014782     -0.00023842     -0.00691417 
      6.7540102      0.00745061        0.014782     -0.00011921     -0.00643733 
      6.7544462      0.00768906        0.014782     0.000178815     -0.00631812 
      6.7548861      0.00745061       0.0143052      0.00023842     -0.00643733 
       6.755386      0.00739101        0.014186     0.000417234     -0.00679496 
       6.755822      0.00697377       0.0144244      0.00059605     -0.00703338 
      6.7563219      0.00637773       0.0146628     0.000715259     -0.00691417 
      6.7567618      0.00596049       0.0150204     0.000953682      -0.0060797 
      6.7571978      0.00643733       0.0150204     0.000894073     -0.00596049 
      6.7576977      0.00739101       0.0152589     0.000953682     -0.00619891 
      6.7581336      0.00792748       0.0154973     0.000774864     -0.00643733 
      6.7586976      0.00798708        0.015855     0.000715259     -0.00715259 
      6.7591335      0.00751021       0.0153781      0.00059605     -0.00786787 
      6.7596334      0.00649694       0.0152589     0.000655655     -0.00810629 
      6.7601334      0.00560287       0.0159742     0.000894073     -0.00810629 
      6.7606333      0.00518563       0.0162126     0.000655655     -0.00774866 
      6.7610732      0.00560287       0.0162126     0.000476841     -0.00739101 
      6.7615732      0.00631812        0.015855               0      -0.0072718 
      6.7620731      0.00685456       0.0152589    -0.000476841      -0.0072718 
       6.762509      0.00709298       0.0151396     -0.00023842     -0.00667575 
      6.7630729      0.00697377       0.0156165     5.96051e-05     -0.00643733 
      6.7635089      0.00661614       0.0159742     0.000178815      -0.0060797 
      6.7639448      0.00661614       0.0160934      0.00011921     -0.00643733 
      6.7643848      0.00661614       0.0165702               0     -0.00703338 
      6.7648207      0.00655654       0.0169278     5.96051e-05     -0.00762945 
      6.7652606      0.00655654       0.0174047     0.000178815     -0.00798708 
      6.7656966      0.00655654       0.0172855     0.000178815     -0.00774866 
      6.7661965      0.00673535        0.017047      0.00011921     -0.00762945 
      6.7666964      0.00685456       0.0166894     0.000476841     -0.00751021 
      6.7671964      0.00709298       0.0165702     0.000476841      -0.0072718 
      6.7676963      0.00786787       0.0163318     -0.00023842     -0.00739101 
      6.7681962      0.00810629       0.0160934    -0.000655655     -0.00667575 
      6.7686962      0.00840431        0.016451    -0.000834469     -0.00596049 
      6.7691961      0.00846392       0.0159742     -0.00059605     -0.00619891 
       6.769696      0.00774866       0.0150204     -0.00011921     -0.00643733 
      6.7701959      0.00709298       0.0149012      0.00011921     -0.00715259 
      6.7706319      0.00679496        0.014782      0.00023842     -0.00715259 
      6.7711318      0.00661614       0.0149012     -0.00035763     -0.00655654 
      6.7716317      0.00625852       0.0153781     -0.00023842     -0.00667575 
      6.7721317      0.00661614       0.0153781     0.000178815     -0.00679496 
      6.7725716      0.00685456       0.0156165      0.00059605     -0.00655654 
      6.7730715      0.00679496        0.015855     0.000834469     -0.00691417 
      6.7735715      0.00655654       0.0156165     0.000476841     -0.00703338 
      6.7740074      0.00655654       0.0153781     0.000715259     -0.00715259 
      6.7745713      0.00679496       0.0150204     0.000894073     -0.00703338 
      6.7750713      0.00715259       0.0150204      0.00101329     -0.00715259 
      6.7755712      0.00751021       0.0152589     0.000774864     -0.00715259 
      6.7760711       0.0073314       0.0153781     0.000774864     -0.00715259 
      6.7765071      0.00667575       0.0153781      0.00107289      -0.0072718 
       6.777007      0.00631812       0.0154973     0.000655655     -0.00810629 
      6.7775069      0.00649694       0.0154973     5.96051e-05     -0.00846392 
      6.7780068      0.00661614       0.0160934     -0.00023842      -0.0082255 
      6.7785068      0.00667575        0.015855    -0.000178815     -0.00762945 
      6.7790067      0.00649694       0.0152589     5.96051e-05     -0.00691417 
      6.7795066      0.00685456       0.0153781      0.00035763     -0.00631812 
      6.7799426      0.00768906        0.015855     0.000655655     -0.00631812 
      6.7805065      0.00804669        0.016451     0.000655655     -0.00679496 
      6.7810064      0.00804669       0.0159742     0.000655655     -0.00631812 
      6.7815064      0.00780827       0.0151396      0.00107289     -0.00667575 
      6.7820063      0.00661614       0.0145436       0.0011325     -0.00667575 
      6.7825062      0.00649694       0.0146628       0.0012517     -0.00655654 
      6.7830061      0.00661614       0.0153781       0.0011921     -0.00691417 
      6.7835061      0.00661614       0.0154973     0.000894073     -0.00679496 
       6.784006      0.00661614       0.0154973     0.000417234     -0.00655654 
      6.7844419      0.00715259       0.0154973               0     -0.00643733 
      6.7848819      0.00715259       0.0154973     5.96051e-05     -0.00631812 
      6.7853818      0.00697377       0.0152589     0.000178815     -0.00655654 
      6.7858817      0.00756982       0.0150204     0.000417234     -0.00715259 
      6.7863817      0.00762945        0.014186     0.000417234     -0.00774866 
      6.7868816      0.00715259       0.0139475     0.000655655     -0.00762945 
      6.7873815      0.00679496       0.0139475     0.000834469      -0.0072718 
      6.7878815      0.00679496       0.0143052       0.0012517     -0.00691417 
      6.7883814      0.00643733       0.0145436       0.0011921      -0.0072718 
      6.7888813       0.0060797        0.014782      0.00101329      -0.0072718 
      6.7893813      0.00590089       0.0150204      0.00059605     -0.00691417 
      6.7898812      0.00619891       0.0153781     5.96051e-05     -0.00691417 
      6.7903811      0.00596049       0.0157357    -0.000178815     -0.00619891 
       6.790881      0.00566247       0.0159742     -0.00023842     -0.00584128 
       6.791381       0.0060201       0.0154973     0.000417234     -0.00619891 
      6.7918809      0.00649694       0.0152589     0.000834469     -0.00667575 
      6.7923808      0.00637773        0.014782     0.000774864     -0.00655654 
      6.7928808      0.00673535       0.0146628     0.000298025     -0.00667575 
      6.7933807      0.00709298       0.0150204    -0.000178815     -0.00667575 
      6.7938806      0.00721219       0.0154973    -0.000178815     -0.00691417 
      6.7943806      0.00715259       0.0156165      0.00035763     -0.00703338 
      6.7948805       0.0073314       0.0152589     0.000298025      -0.0072718 
      6.7953804      0.00703338       0.0150204     0.000298025      -0.0072718 
      6.7958803      0.00619891       0.0151396     0.000715259     -0.00667575 
      6.7963803      0.00619891       0.0153781       0.0011921     -0.00655654 
      6.7968802      0.00631812       0.0153781      0.00149012     -0.00643733 
      6.7973801      0.00637773       0.0145436       0.0011325     -0.00596049 
      6.7978801      0.00619891       0.0137091     0.000655655     -0.00596049 
       6.798316      0.00613931       0.0139475     0.000476841     -0.00631812 
      6.7988799      0.00619891       0.0150204      0.00035763     -0.00655654 
      6.7993799      0.00631812       0.0153781     0.000536445     -0.00691417 
      6.7998798      0.00625852        0.014782     0.000298025     -0.00703338 
      6.8003797      0.00649694       0.0143052      0.00035763     -0.00715259 
      6.8008796      0.00619891       0.0150204     0.000894073     -0.00691417 
      6.8013156      0.00596049       0.0156165       0.0011325     -0.00751021 
      6.8018155       0.0060797       0.0156165     0.000655655     -0.00751021 
      6.8022554      0.00649694       0.0152589     -0.00011921      -0.0072718 
      6.8028154      0.00673535       0.0152589     -0.00035763     -0.00703338 
      6.8032553      0.00679496        0.015855    -5.96051e-05     -0.00679496 
      6.8038152      0.00691417       0.0159742      0.00035763     -0.00631812 
      6.8043152      0.00679496        0.015855     0.000178815     -0.00667575 
      6.8048151      0.00685456       0.0159742     5.96051e-05     -0.00679496 
       6.805255      0.00721219       0.0162126     0.000298025     -0.00631812 
      6.8058149      0.00709298       0.0159742     0.000655655     -0.00560287 
      6.8062549      0.00667575        0.015855     0.000894073     -0.00631812 
      6.8068148      0.00649694       0.0159742     0.000953682      -0.0072718 
      6.8072547      0.00679496       0.0163318      0.00059605     -0.00762945 
      6.8078147      0.00715259        0.015855     0.000655655     -0.00762945 
      6.8082546      0.00697377       0.0152589     0.000774864     -0.00774866 
      6.8088145      0.00709298       0.0152589     0.000953682     -0.00679496 
      6.8093145      0.00667575       0.0149012     0.000715259     -0.00572208 
      6.8098144      0.00715259       0.0156165     0.000417234     -0.00548366 
      6.8103143      0.00697377       0.0154973      0.00035763     -0.00524524 
      6.8108142      0.00679496       0.0154973     0.000655655     -0.00584128 
      6.8113142      0.00715259       0.0151396     0.000417234     -0.00631812 
      6.8118141      0.00679496       0.0152589      0.00035763     -0.00572208 
       6.812314      0.00691417       0.0153781     0.000476841     -0.00548366 
       6.812814      0.00691417       0.0154973     0.000953682     -0.00584128 
      6.8133139      0.00685456       0.0153781     0.000953682     -0.00655654 
      6.8138138      0.00685456       0.0153781     0.000417234     -0.00715259 
      6.8143138      0.00655654       0.0150204      0.00011921      -0.0072718 
      6.8148137      0.00667575       0.0153781    -0.000417234     -0.00715259 
      6.8152536       0.0072718       0.0149012               0     -0.00751021 
      6.8157536      0.00745061       0.0149012      0.00059605      -0.0072718 
      6.8161895       0.0073314       0.0154973     0.000774864     -0.00774866 
      6.8166894      0.00721219       0.0157357     0.000953682     -0.00762945 
      6.8171894      0.00667575       0.0150204     0.000417234     -0.00667575 
      6.8176893      0.00667575        0.014782     0.000536445     -0.00596049 
      6.8181252      0.00667575       0.0150204     0.000715259      -0.0060797 
      6.8185652      0.00625852        0.014782     0.000417234      -0.0060797 
      6.8190011      0.00625852       0.0152589      0.00011921     -0.00596049 
       6.819565      0.00655654       0.0159742     0.000298025     -0.00584128 
       6.820001      0.00661614       0.0159742     0.000655655      -0.0060797 
      6.8204369      0.00679496        0.015855     0.000655655     -0.00596049 
      6.8209368      0.00679496       0.0153781     5.96051e-05     -0.00560287 
      6.8214368      0.00679496       0.0149012    -0.000178815     -0.00500682 
      6.8218767      0.00661614        0.014782    -0.000417234     -0.00548366 
      6.8223766      0.00667575       0.0152589     -0.00023842     -0.00619891 
      6.8228126      0.00655654       0.0149012               0     -0.00655654 
      6.8233125      0.00655654        0.014782     0.000298025     -0.00655654 
      6.8238124      0.00625852        0.014782      0.00011921     -0.00631812 
      6.8243124      0.00613931       0.0154973    -0.000953682     -0.00596049 
      6.8248123      0.00637773       0.0150204    -0.000536445     -0.00560287 
      6.8253122      0.00655654       0.0149012     0.000536445     -0.00524524 
      6.8258121      0.00691417       0.0146628       0.0011325     -0.00488761 
      6.8263121      0.00709298       0.0138283      0.00011921     -0.00488761 
       6.826812      0.00721219       0.0139475      0.00011921     -0.00548366 
      6.8272519      0.00709298       0.0140668    -5.96051e-05     -0.00584128 
      6.8278119      0.00673535       0.0143052     0.000178815     -0.00619891 
      6.8282518      0.00667575       0.0143052     0.000536445     -0.00655654 
      6.8287517      0.00667575       0.0150204     0.000894073     -0.00655654 
      6.8292517      0.00679496       0.0152589      0.00160933      -0.0060797 
      6.8296876      0.00625852        0.014186      0.00137091     -0.00631812 
      6.8301875      0.00578168       0.0139475      0.00131131     -0.00643733 
      6.8306875      0.00560287       0.0139475      0.00160933     -0.00667575 
      6.8311234      0.00572208       0.0137091       0.0011325     -0.00679496 
      6.8316233      0.00643733       0.0138283     0.000417234     -0.00655654 
      6.8321233      0.00709298       0.0144244     0.000536445     -0.00655654 
      6.8325632      0.00715259       0.0150204      0.00059605      -0.0060797 
      6.8330631      0.00679496       0.0149012      0.00101329     -0.00584128 
      6.8335631      0.00655654       0.0152589      0.00131131     -0.00643733 
       6.833999      0.00643733       0.0152589      0.00101329     -0.00691417 
      6.8344349      0.00667575       0.0149012     0.000715259     -0.00667575 
      6.8349349      0.00691417        0.014782     0.000178815      -0.0060797 
      6.8354348      0.00721219       0.0152589     -0.00011921     -0.00596049 
      6.8358747      0.00745061       0.0156165     -0.00023842     -0.00536445 
      6.8363107      0.00756982       0.0157357    -5.96051e-05      -0.0047684 
      6.8367506      0.00756982       0.0156165     -0.00011921     -0.00500682 
      6.8373105      0.00697377       0.0159742     0.000298025     -0.00560287 
      6.8378105      0.00667575       0.0163318     0.000655655      -0.0060797 
      6.8383104      0.00685456       0.0153781     0.000774864     -0.00596049 
      6.8388103       0.0073314        0.014782      0.00059605     -0.00631812 
      6.8393102      0.00709298       0.0149012     0.000894073     -0.00643733 
      6.8398102      0.00637773       0.0151396      0.00149012     -0.00596049 
      6.8403101      0.00584128       0.0150204      0.00208618     -0.00584128 
        6.84081       0.0060797       0.0150204       0.0023246     -0.00560287 
        6.84131      0.00619891       0.0149012      0.00178815     -0.00596049 
      6.8417499      0.00637773       0.0146628       0.0011325     -0.00655654 
      6.8423098      0.00625852       0.0144244     0.000536445     -0.00715259 
      6.8428098      0.00619891       0.0146628      0.00035763     -0.00762945 
      6.8433097      0.00625852       0.0153781     0.000298025     -0.00774866 
      6.8438096      0.00667575       0.0152589     0.000178815     -0.00810629 
      6.8443095      0.00685456       0.0149012      0.00023842     -0.00858313 
      6.8447495      0.00637773        0.014782     0.000655655     -0.00858313 
      6.8452494      0.00649694       0.0150204      0.00131131     -0.00786787 
      6.8457493      0.00685456       0.0140668       0.0011921     -0.00751021 
      6.8462493      0.00703338       0.0132323     0.000655655     -0.00655654 
      6.8467492      0.00685456       0.0132323     0.000774864     -0.00584128 
      6.8472491      0.00631812       0.0133515       0.0011921     -0.00560287 
      6.8477491      0.00619891       0.0138283      0.00131131     -0.00560287 
       6.848249      0.00673535       0.0145436      0.00131131     -0.00548366 
      6.8487489      0.00685456       0.0144244       0.0011921     -0.00560287 
      6.8492489      0.00691417       0.0144244      0.00107289     -0.00584128 
      6.8497488      0.00691417       0.0154973       0.0012517     -0.00631812 
      6.8502487      0.00691417       0.0157357      0.00184775     -0.00631812 
      6.8507486      0.00697377       0.0152589      0.00190736      -0.0060797 
      6.8512486      0.00762945       0.0144244       0.0011921     -0.00584128 
      6.8517485      0.00774866       0.0140668       0.0011325      -0.0060797 
      6.8522484      0.00762945       0.0140668      0.00059605     -0.00643733 
      6.8527484      0.00715259        0.014186      0.00059605     -0.00631812 
      6.8532483      0.00697377       0.0146628     0.000715259     -0.00572208 
      6.8537482      0.00679496       0.0152589      0.00131131     -0.00536445 
      6.8542482      0.00655654       0.0157357       0.0011921     -0.00512603 
      6.8547481      0.00631812       0.0159742       0.0012517     -0.00572208 
       6.855248      0.00584128       0.0159742       0.0011325     -0.00619891 
      6.8557479      0.00554326       0.0160934     0.000894073     -0.00596049 
      6.8562479      0.00590089       0.0152589       0.0011325     -0.00548366 
      6.8567478      0.00643733        0.014782     0.000834469     -0.00548366 
      6.8572477      0.00667575       0.0150204     0.000476841     -0.00524524 
      6.8577477      0.00655654        0.014782      0.00035763     -0.00536445 
      6.8582476      0.00649694        0.014782     0.000536445     -0.00536445 
      6.8587475      0.00679496       0.0146628     0.000834469     -0.00548366 
      6.8591835      0.00709298        0.014186       0.0011921     -0.00560287 
      6.8596834      0.00649694       0.0137091      0.00160933     -0.00560287 
      6.8601833       0.0060797       0.0138283      0.00149012     -0.00596049 
      6.8606832      0.00661614        0.014782     0.000894073     -0.00655654 
      6.8611192      0.00661614       0.0159742     0.000417234     -0.00715259 
      6.8615591      0.00637773        0.015855     0.000417234     -0.00703338 
      6.8620591      0.00619891       0.0150204     0.000655655     -0.00715259 
       6.862559      0.00590089       0.0146628     0.000417234     -0.00703338 
      6.8629949      0.00584128        0.014186      0.00035763     -0.00655654 
      6.8634949      0.00590089       0.0139475     0.000476841     -0.00619891 
      6.8639948      0.00637773        0.014782      0.00035763     -0.00655654 
      6.8644307      0.00691417       0.0153781    -5.96051e-05     -0.00655654 
      6.8648707      0.00721219       0.0152589    -0.000298025     -0.00631812 
      6.8653066      0.00703338       0.0154973     5.96051e-05     -0.00596049 
      6.8657465      0.00685456       0.0153781     0.000774864      -0.0060797 
      6.8662465      0.00667575       0.0152589     0.000834469     -0.00643733 
      6.8667464      0.00643733       0.0146628     0.000417234     -0.00667575 
      6.8672463      0.00631812       0.0143052     0.000536445     -0.00655654 
      6.8677463      0.00643733       0.0144244     0.000715259     -0.00703338 
      6.8681822      0.00661614        0.014782     0.000715259     -0.00751021 
      6.8686821      0.00661614       0.0152589     0.000655655     -0.00691417 
      6.8691821       0.0060797       0.0152589     0.000298025     -0.00631812 
       6.869682      0.00572208       0.0151396     0.000178815     -0.00655654 
      6.8701179      0.00530484       0.0146628     0.000536445     -0.00667575 
      6.8706179      0.00554326       0.0143052     0.000715259     -0.00691417 
      6.8711178       0.0060797        0.014782     0.000894073     -0.00643733 
      6.8716177      0.00679496       0.0151396      0.00101329     -0.00548366 
      6.8721176      0.00685456       0.0162126      0.00131131     -0.00524524 
      6.8726176      0.00679496       0.0169278      0.00137091     -0.00512603 
      6.8731175      0.00649694       0.0171663       0.0011921     -0.00524524 
      6.8736174      0.00619891       0.0166894      0.00137091     -0.00524524 
      6.8740574      0.00625852        0.016451      0.00101329     -0.00596049 
      6.8745573      0.00631812       0.0156165     0.000417234     -0.00667575 
      6.8750572      0.00578168       0.0143052     0.000178815     -0.00667575 
      6.8755572      0.00512603       0.0143052     0.000298025     -0.00548366 
      6.8760571      0.00488761       0.0144244      0.00035763     -0.00488761 
       6.876557      0.00518563       0.0145436     0.000834469     -0.00524524 
       6.877057      0.00554326        0.014186      0.00178815     -0.00524524 
      6.8775569      0.00590089       0.0146628      0.00172854     -0.00524524 
      6.8780568       0.0060201       0.0152589      0.00101329     -0.00560287 
      6.8785567      0.00619891       0.0151396     0.000715259     -0.00596049 
      6.8789927      0.00649694       0.0151396      0.00059605     -0.00596049 
      6.8794926      0.00685456       0.0151396      0.00101329     -0.00572208 
      6.8799925      0.00673535       0.0151396      0.00184775     -0.00596049 
      6.8804925       0.0060797       0.0151396      0.00190736     -0.00667575 
      6.8809924      0.00578168       0.0143052      0.00154973     -0.00739101 
      6.8814923      0.00548366       0.0137091     0.000894073     -0.00762945 
      6.8819923      0.00548366       0.0140668     0.000715259      -0.0072718 
      6.8824922      0.00572208       0.0146628      0.00101329     -0.00643733 
      6.8829921       0.0060201        0.014782      0.00101329     -0.00643733 
       6.883492      0.00625852       0.0146628     0.000953682     -0.00631812 
       6.883992      0.00631812        0.014186     0.000774864     -0.00596049 
      6.8844919      0.00613931       0.0140668     0.000774864     -0.00548366 
      6.8849278      0.00566247       0.0138283       0.0011921     -0.00524524 
      6.8854918      0.00590089       0.0138283      0.00101329     -0.00524524 
      6.8859917      0.00619891       0.0139475      0.00107289     -0.00488761 
      6.8864916      0.00679496        0.014186      0.00101329     -0.00452998 
      6.8869276      0.00679496        0.014186     0.000655655     -0.00488761 
      6.8874275      0.00661614       0.0146628     0.000834469     -0.00548366 
      6.8878674      0.00631812       0.0144244       0.0011921     -0.00584128 
      6.8883034      0.00637773       0.0149012      0.00149012     -0.00560287 
      6.8887433      0.00655654       0.0157357      0.00202657     -0.00548366 
      6.8892432      0.00661614       0.0156165      0.00226499     -0.00560287 
      6.8897432      0.00655654       0.0149012      0.00166894     -0.00584128 
      6.8901791      0.00667575       0.0149012     0.000953682     -0.00584128 
       6.890679      0.00631812       0.0150204     0.000417234     -0.00584128 
       6.891115       0.0060797       0.0153781     -0.00011921     -0.00631812 
      6.8916149      0.00643733       0.0156165      0.00035763     -0.00667575 
      6.8921148      0.00655654       0.0151396      0.00101329      -0.0072718 
      6.8926148      0.00685456       0.0143052      0.00149012     -0.00679496 
      6.8931147      0.00679496        0.014186      0.00202657     -0.00667575 
