> Measurement made Thu Feb 22 14:58:42 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    5.000 K, T1:   4.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.008820 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
5K
>BEGIN
      7.3316132      0.00667575      0.00143052      -0.0135899      -0.0106097 
      7.3321131      0.00691417      0.00154973      -0.0132919      -0.0104905 
       7.332613      0.00667575      0.00178815      -0.0131727     -0.00965601 
       7.333113      0.00637773      0.00154973      -0.0131131     -0.00882155 
      7.3336129      0.00661614      0.00143052      -0.0135899     -0.00894075 
      7.3341128       0.0073314      0.00178815      -0.0140668     -0.00941759 
      7.3346128       0.0073314      0.00202657      -0.0141264     -0.00977522 
      7.3351127       0.0072718      0.00226499      -0.0149608      -0.0101328 
      7.3356126      0.00762945      0.00262262      -0.0156165      -0.0104905 
      7.3361125       0.0073314      0.00214578      -0.0155569      -0.0106097 
      7.3366125      0.00673535      0.00226499      -0.0150204      -0.0101328 
      7.3371124      0.00697377      0.00250341      -0.0146032     -0.00917917 
      7.3376123      0.00685456       0.0023842      -0.0137091     -0.00882155 
      7.3381123      0.00697377       0.0023842      -0.0133515     -0.00941759 
      7.3386122      0.00745061      0.00250341      -0.0132323     -0.00977522 
      7.3391121      0.00721219      0.00190736      -0.0131131      -0.0106097 
      7.3395521      0.00709298      0.00178815      -0.0135303      -0.0110865 
       7.340112      0.00685456      0.00154973      -0.0134707      -0.0107289 
      7.3406119      0.00655654      0.00202657      -0.0134111     -0.00989443 
      7.3411118      0.00572208      0.00143052      -0.0131131      -0.0095368 
      7.3416118      0.00542405      0.00011921      -0.0131131     -0.00929838 
      7.3421117       0.0060201    -0.000476841      -0.0132919      -0.0100136 
      7.3426116      0.00661614     0.000476841      -0.0131727      -0.0103713 
      7.3431116      0.00667575      0.00154973      -0.0135899      -0.0104905 
      7.3436115      0.00655654      0.00178815      -0.0145436      -0.0107289 
      7.3440514      0.00655654      0.00226499      -0.0145436      -0.0104905 
      7.3444874      0.00661614      0.00226499      -0.0144244     -0.00989443 
      7.3449873      0.00679496      0.00250341      -0.0147224      -0.0100136 
      7.3454872      0.00774866      0.00262262      -0.0140668      -0.0095368 
      7.3459872      0.00834471      0.00250341      -0.0138879     -0.00965601 
      7.3464271      0.00840431      0.00178815      -0.0135303     -0.00929838 
       7.346927      0.00751021      0.00107289      -0.0135899     -0.00894075 
       7.347363      0.00691417       0.0011921      -0.0132323     -0.00858313 
      7.3477989      0.00619891     0.000953682      -0.0130535     -0.00870234 
      7.3482388      0.00637773               0      -0.0132323     -0.00882155 
      7.3486748      0.00661614               0      -0.0137091     -0.00882155 
      7.3491107      0.00667575     -0.00011921      -0.0139475     -0.00917917 
      7.3495507      0.00709298               0      -0.0136495     -0.00941759 
      7.3499866      0.00745061     0.000476841      -0.0132919     -0.00929838 
      7.3504865      0.00774866      0.00023842      -0.0135899     -0.00989443 
      7.3509865      0.00697377      0.00023842      -0.0136495      -0.0103713 
      7.3514264      0.00685456     0.000715259      -0.0135899     -0.00989443 
      7.3519263      0.00697377      0.00035763      -0.0135899     -0.00977522 
      7.3523623      0.00715259      0.00059605      -0.0137687     -0.00989443 
      7.3529262      0.00762945     0.000834469      -0.0135303     -0.00941759 
      7.3533621      0.00774866      0.00131131      -0.0129343     -0.00941759 
      7.3538621      0.00768906      0.00178815      -0.0127555     -0.00917917 
       7.354362      0.00756982      0.00178815      -0.0128747      -0.0095368 
      7.3548619      0.00762945      0.00143052      -0.0134111     -0.00941759 
      7.3553618      0.00685456      0.00131131      -0.0141264     -0.00894075 
      7.3558618      0.00649694       0.0011921      -0.0144244     -0.00941759 
      7.3563617      0.00637773      0.00143052      -0.0137091     -0.00977522 
      7.3568616      0.00661614     0.000834469      -0.0133515     -0.00965601 
      7.3573616      0.00655654     -0.00011921      -0.0132919     -0.00929838 
      7.3578615      0.00661614      0.00023842      -0.0137687     -0.00894075 
      7.3583614      0.00685456     0.000715259      -0.0137091     -0.00917917 
      7.3588614      0.00697377      0.00131131      -0.0135899     -0.00965601 
      7.3592973      0.00715259      0.00143052      -0.0130535     -0.00977522 
      7.3597972      0.00709298       0.0011921      -0.0129939      -0.0100136 
      7.3602372      0.00715259     0.000834469      -0.0131131     -0.00989443 
      7.3607371      0.00745061     0.000715259      -0.0127555     -0.00989443 
       7.361173       0.0082255     0.000715259      -0.0124574      -0.0095368 
       7.361609      0.00810629      0.00035763      -0.0123382     -0.00917917 
      7.3620489      0.00774866     -0.00023842      -0.0127555     -0.00965601 
      7.3625488       0.0073314    -0.000834469      -0.0135303      -0.0106097 
      7.3630488      0.00721219    -0.000834469      -0.0143052     -0.00989443 
      7.3634847      0.00751021    -0.000476841      -0.0143648     -0.00929838 
      7.3639246      0.00768906     -0.00023842      -0.0139475     -0.00917917 
      7.3644246      0.00756982      0.00035763      -0.0138879     -0.00917917 
      7.3649245      0.00739101      0.00059605      -0.0139475      -0.0101328 
      7.3654244      0.00715259      0.00035763      -0.0143648      -0.0108481 
      7.3658604      0.00661614     -0.00023842      -0.0139475      -0.0110865 
      7.3663603      0.00685456    -0.000476841      -0.0130535      -0.0107289 
      7.3668602      0.00709298    -0.000834469      -0.0123978      -0.0102521 
      7.3672962       0.0073314     -0.00059605       -0.012219      -0.0100136 
      7.3677361       0.0073314               0      -0.0122786     -0.00929838 
      7.3681721      0.00709298     0.000476841      -0.0122786     -0.00917917 
       7.368736      0.00679496       0.0011921      -0.0126362     -0.00977522 
      7.3692359      0.00655654     0.000476841      -0.0132919      -0.0101328 
      7.3697358      0.00661614     -0.00035763      -0.0131727      -0.0101328 
      7.3702358      0.00685456     -0.00143052      -0.0130535     -0.00977522 
      7.3706717      0.00762945     -0.00131131      -0.0132323      -0.0095368 
      7.3711716      0.00739101    -0.000953682      -0.0131727     -0.00917917 
      7.3716716       0.0072718     -0.00107289      -0.0131131     -0.00905996 
      7.3721715      0.00762945    -0.000834469      -0.0131131      -0.0095368 
      7.3726074      0.00751021      0.00023842      -0.0131727      -0.0100136 
      7.3730474      0.00739101     0.000834469      -0.0132919      -0.0100136 
      7.3734833      0.00745061      0.00035763      -0.0130535     -0.00929838 
      7.3739232      0.00709298      0.00035763      -0.0134707     -0.00894075 
      7.3743592      0.00721219      0.00035763      -0.0138879     -0.00905996 
      7.3747951      0.00762945     0.000834469      -0.0142456      -0.0095368 
      7.3752351      0.00798708     0.000834469      -0.0148416     -0.00941759 
       7.375735      0.00745061      0.00023842      -0.0149012     -0.00882155 
      7.3762349      0.00709298    -0.000953682      -0.0141264     -0.00858313 
      7.3767349      0.00780827      -0.0011921      -0.0136495     -0.00894075 
      7.3772348      0.00840431     -0.00059605      -0.0138879     -0.00941759 
      7.3776707       0.0082851               0      -0.0137687     -0.00917917 
      7.3781706      0.00798708     0.000476841      -0.0133515     -0.00941759 
      7.3786066      0.00739101     0.000476841      -0.0131131      -0.0095368 
      7.3790465      0.00721219               0      -0.0130535      -0.0095368 
      7.3795465       0.0073314     -0.00059605      -0.0132919     -0.00917917 
      7.3799824      0.00709298               0      -0.0137687      -0.0095368 
      7.3804823      0.00679496      0.00059605      -0.0138879      -0.0095368 
      7.3809223      0.00673535      0.00011921      -0.0134707     -0.00917917 
      7.3814222      0.00667575     -0.00107289      -0.0134707     -0.00882155 
      7.3819221      0.00697377     -0.00143052      -0.0137091     -0.00858313 
      7.3823581      0.00751021     -0.00166894      -0.0140071     -0.00905996 
       7.382858      0.00768906     -0.00131131      -0.0140668     -0.00929838 
      7.3833579      0.00751021     -0.00107289      -0.0140071     -0.00941759 
      7.3837939      0.00756982      -0.0011921      -0.0140668     -0.00929838 
      7.3842338      0.00780827      -0.0011921      -0.0140668      -0.0095368 
      7.3846697       0.0082851     -0.00059605       -0.014186     -0.00977522 
      7.3851697       0.0082851      0.00035763      -0.0144244     -0.00965601 
      7.3856696      0.00804669      0.00035763      -0.0139475     -0.00917917 
      7.3861055      0.00846392      0.00059605      -0.0137687     -0.00834471 
      7.3866055       0.0082255     0.000715259      -0.0131727      -0.0082255 
      7.3871054      0.00792748     0.000476841      -0.0128151     -0.00894075 
      7.3875453      0.00762945      0.00011921      -0.0124574      -0.0095368 
      7.3880453      0.00697377    -0.000476841      -0.0117422     -0.00965601 
      7.3885452      0.00691417    -0.000715259      -0.0123978      -0.0102521 
      7.3890451      0.00756982     -0.00107289      -0.0136495      -0.0104905 
      7.3895451      0.00804669     -0.00131131      -0.0140071      -0.0101328 
       7.390045       0.0082255    -0.000953682      -0.0139475      -0.0101328 
      7.3905449      0.00745061    -0.000834469      -0.0135899      -0.0100136 
      7.3910448      0.00685456     -0.00131131      -0.0136495      -0.0102521 
      7.3915448      0.00691417     -0.00154973      -0.0139475      -0.0103713 
      7.3920447      0.00691417     -0.00131131      -0.0135303      -0.0101328 
      7.3924806      0.00691417     -0.00023842      -0.0131727     -0.00989443 
      7.3930446       0.0073314     -0.00011921      -0.0131727     -0.00977522 
      7.3934805       0.0072718     -0.00023842      -0.0135899     -0.00929838 
      7.3939804      0.00715259    -0.000834469      -0.0137687     -0.00882155 
      7.3944804      0.00685456    -0.000953682      -0.0134111     -0.00917917 
      7.3949203      0.00697377    -0.000834469      -0.0127555     -0.00929838 
      7.3954202       0.0073314    -0.000834469      -0.0126958     -0.00941759 
      7.3959202      0.00715259    -0.000953682      -0.0135899      -0.0095368 
      7.3964201      0.00709298    -0.000834469      -0.0141264      -0.0100136 
       7.396856      0.00691417    -0.000715259      -0.0135899      -0.0103713 
       7.397356      0.00768906     -0.00011921      -0.0129343      -0.0109673 
      7.3978559      0.00798708     -0.00023842      -0.0128151      -0.0110865 
      7.3983558      0.00745061     -0.00023842      -0.0134111      -0.0109673 
      7.3988557      0.00697377    -0.000476841      -0.0140668      -0.0107289 
      7.3993557      0.00745061     -0.00059605      -0.0143052      -0.0107289 
      7.3998556      0.00756982     -0.00023842      -0.0145436      -0.0108481 
      7.4003555      0.00739101      0.00011921      -0.0147224      -0.0106097 
      7.4008555      0.00739101     -0.00059605      -0.0148416      -0.0108481 
      7.4013554       0.0072718     -0.00178815      -0.0150204      -0.0109673 
      7.4018553      0.00721219     -0.00214578       -0.014484      -0.0106097 
      7.4023553      0.00756982     -0.00107289      -0.0135899      -0.0100136 
      7.4028552      0.00798708    -0.000476841      -0.0129343     -0.00977522 
      7.4033551      0.00762945     -0.00178815      -0.0128151     -0.00989443 
       7.403855       0.0073314     -0.00250341      -0.0134707     -0.00989443 
       7.404355      0.00691417     -0.00262262      -0.0140668      -0.0104905 
      7.4048549      0.00679496     -0.00202657      -0.0143052      -0.0104905 
      7.4052908      0.00721219     -0.00154973      -0.0145436      -0.0100136 
      7.4057908      0.00745061     -0.00190736      -0.0145436     -0.00917917 
      7.4062307      0.00739101     -0.00262262      -0.0146032      -0.0101328 
      7.4067906      0.00655654     -0.00298025      -0.0146628      -0.0106097 
      7.4072306      0.00596049     -0.00333787       -0.014484      -0.0108481 
      7.4077305      0.00613931     -0.00226499       -0.014484      -0.0101328 
      7.4082304      0.00667575     -0.00107289      -0.0144244     -0.00977522 
      7.4087304      0.00637773    -0.000476841      -0.0142456     -0.00989443 
      7.4091663      0.00596049               0      -0.0139475      -0.0101328 
      7.4096662      0.00613931     -0.00059605      -0.0137091      -0.0108481 
      7.4101022      0.00625852     -0.00143052      -0.0137687      -0.0110865 
      7.4106021      0.00655654     -0.00274183      -0.0132323      -0.0108481 
       7.411102      0.00697377     -0.00274183      -0.0131727      -0.0104905 
       7.411542       0.0073314     -0.00262262      -0.0134111     -0.00977522 
      7.4120419       0.0073314     -0.00202657      -0.0140071     -0.00965601 
      7.4125418       0.0073314      -0.0023842      -0.0143052      -0.0101328 
      7.4129778       0.0073314     -0.00226499      -0.0140071      -0.0095368 
      7.4134777      0.00673535     -0.00154973      -0.0137091     -0.00977522 
      7.4139776      0.00637773     -0.00143052      -0.0140668      -0.0103713 
      7.4144176      0.00679496     -0.00178815       -0.014484     -0.00989443 
      7.4148535      0.00685456      -0.0023842      -0.0144244     -0.00941759 
      7.4153534      0.00661614     -0.00262262       -0.014186     -0.00977522 
      7.4157894      0.00685456     -0.00202657      -0.0138879      -0.0100136 
      7.4162293      0.00691417     -0.00166894      -0.0140668     -0.00989443 
      7.4166652      0.00637773     -0.00190736      -0.0137687     -0.00929838 
      7.4171652      0.00596049     -0.00250341      -0.0136495     -0.00894075 
      7.4176651      0.00566247     -0.00309946      -0.0140071     -0.00894075 
       7.418101      0.00542405     -0.00321867      -0.0140071     -0.00882155 
       7.418601      0.00524524     -0.00321867      -0.0138283     -0.00882155 
      7.4190409      0.00566247     -0.00214578      -0.0137091     -0.00929838 
      7.4195408       0.0060797     -0.00166894      -0.0140071     -0.00965601 
      7.4200408      0.00625852     -0.00214578      -0.0140071     -0.00941759 
      7.4205407      0.00619891     -0.00298025      -0.0134707     -0.00977522 
      7.4209766      0.00619891     -0.00321867      -0.0135303      -0.0106097 
      7.4214166      0.00619891      -0.0036955      -0.0141264      -0.0109673 
      7.4219165      0.00649694     -0.00357629      -0.0139475      -0.0101328 
      7.4224164      0.00739101     -0.00381473      -0.0134111     -0.00977522 
      7.4228524      0.00792748     -0.00405314      -0.0131131     -0.00977522 
      7.4233523      0.00774866     -0.00381473      -0.0131131     -0.00989443 
      7.4237882      0.00739101     -0.00357629      -0.0131727      -0.0103713 
      7.4242882       0.0073314     -0.00333787      -0.0134111      -0.0104905 
      7.4247281      0.00721219     -0.00262262      -0.0130535      -0.0109673 
       7.425228      0.00655654      -0.0023842      -0.0127555      -0.0106097 
       7.425664       0.0060201     -0.00286104      -0.0127555     -0.00977522 
      7.4262279      0.00625852     -0.00321867      -0.0131131     -0.00917917 
      7.4266638      0.00625852     -0.00321867      -0.0134111     -0.00917917 
      7.4272278      0.00637773     -0.00333787      -0.0137091     -0.00929838 
      7.4277277      0.00625852     -0.00381473      -0.0142456     -0.00929838 
      7.4282276      0.00619891     -0.00357629      -0.0146032     -0.00941759 
      7.4287276      0.00631812     -0.00417235       -0.014782      -0.0095368 
      7.4292275      0.00649694     -0.00441077      -0.0144244      -0.0102521 
      7.4297274      0.00691417     -0.00357629      -0.0144244      -0.0102521 
      7.4302273      0.00673535     -0.00381473       -0.014484      -0.0095368 
      7.4306633      0.00655654     -0.00357629      -0.0142456     -0.00941759 
      7.4311632       0.0060797     -0.00393394      -0.0144244     -0.00917917 
      7.4316631      0.00572208     -0.00464919      -0.0140668     -0.00941759 
      7.4321631       0.0060201     -0.00464919      -0.0135899      -0.0106097 
       7.432663      0.00625852     -0.00512603      -0.0137687      -0.0112057 
      7.4331629      0.00643733     -0.00536445      -0.0137091      -0.0107289 
      7.4336629      0.00655654     -0.00441077      -0.0131727      -0.0101328 
      7.4341628      0.00619891     -0.00417235      -0.0126958      -0.0101328 
      7.4346627      0.00566247     -0.00417235      -0.0128151      -0.0100136 
      7.4351627      0.00572208     -0.00441077      -0.0131727     -0.00917917 
      7.4355986       0.0060201     -0.00452998      -0.0136495      -0.0095368 
      7.4361625      0.00578168      -0.0047684      -0.0138879      -0.0102521 
      7.4366624      0.00584128     -0.00524524      -0.0138283      -0.0101328 
      7.4370984       0.0060797     -0.00536445      -0.0137687     -0.00977522 
      7.4375983      0.00584128     -0.00488761      -0.0137091     -0.00965601 
      7.4380982      0.00584128     -0.00441077      -0.0136495      -0.0095368 
      7.4385982      0.00578168     -0.00405314      -0.0136495     -0.00989443 
      7.4390381      0.00566247     -0.00464919      -0.0138879     -0.00989443 
       7.439538      0.00590089     -0.00524524      -0.0144244     -0.00965601 
       7.440038      0.00619891     -0.00560287       -0.014782      -0.0103713 
      7.4405379      0.00584128      -0.0047684      -0.0149012      -0.0106097 
      7.4410378       0.0060797     -0.00488761      -0.0150204      -0.0104905 
      7.4415378      0.00596049      -0.0060797      -0.0149012      -0.0106097 
      7.4420377      0.00554326     -0.00667575      -0.0150204      -0.0108481 
      7.4425376      0.00482801     -0.00679496      -0.0151396      -0.0113249 
      7.4429736      0.00494721     -0.00655654      -0.0149608      -0.0116826 
      7.4434735      0.00554326     -0.00655654      -0.0146628      -0.0110865 
      7.4439134      0.00578168     -0.00679496      -0.0143052      -0.0108481 
      7.4444733      0.00548366     -0.00655654      -0.0134707      -0.0108481 
      7.4449733      0.00512603     -0.00643733      -0.0131727      -0.0104905 
      7.4454732      0.00566247     -0.00643733      -0.0131727      -0.0102521 
      7.4459731      0.00596049     -0.00596049      -0.0134111      -0.0103713 
      7.4464731      0.00596049     -0.00584128      -0.0140071      -0.0101328 
       7.446973      0.00590089     -0.00619891      -0.0139475     -0.00917917 
      7.4474729       0.0060797     -0.00655654      -0.0137687     -0.00882155 
      7.4479729      0.00572208     -0.00691417      -0.0137687     -0.00846392 
      7.4484728      0.00572208     -0.00643733      -0.0136495     -0.00858313 
      7.4489727      0.00619891     -0.00560287      -0.0137687     -0.00929838 
      7.4494127       0.0060201     -0.00560287      -0.0138283      -0.0095368 
      7.4499126      0.00584128     -0.00560287      -0.0137091      -0.0095368 
      7.4504125      0.00661614      -0.0060797      -0.0141264      -0.0100136 
      7.4509124      0.00697377     -0.00548366      -0.0144244      -0.0101328 
      7.4514124      0.00679496     -0.00584128      -0.0138879      -0.0106097 
      7.4519123      0.00619891     -0.00631812      -0.0135899      -0.0110865 
      7.4524122      0.00613931     -0.00619891      -0.0133515      -0.0103713 
      7.4529122      0.00631812     -0.00631812      -0.0135303      -0.0101328 
      7.4534121      0.00619891     -0.00679496      -0.0140668      -0.0110865 
       7.453912       0.0060797      -0.0072718       -0.014484      -0.0118018 
       7.454412       0.0060201     -0.00715259      -0.0141264      -0.0109673 
      7.4549119      0.00596049     -0.00667575      -0.0135303      -0.0106097 
      7.4553478      0.00554326     -0.00631812      -0.0136495      -0.0104905 
      7.4558478      0.00518563     -0.00703338      -0.0143648      -0.0108481 
      7.4564117      0.00500682     -0.00691417      -0.0150204      -0.0108481 
      7.4569116      0.00458959     -0.00715259      -0.0151992      -0.0112057 
      7.4574115      0.00494721     -0.00679496      -0.0153185      -0.0110865 
      7.4579115      0.00554326     -0.00679496       -0.014782      -0.0109673 
      7.4583474      0.00566247     -0.00715259      -0.0138879      -0.0109673 
      7.4588473      0.00584128     -0.00786787      -0.0135899      -0.0106097 
      7.4593473      0.00554326     -0.00894075      -0.0133515      -0.0102521 
      7.4598472      0.00566247     -0.00917917      -0.0133515      -0.0104905 
      7.4603471      0.00649694     -0.00929838      -0.0134707      -0.0102521 
       7.460847      0.00685456      -0.0095368      -0.0137091      -0.0107289 
       7.461347      0.00661614     -0.00989443      -0.0137687      -0.0110865 
      7.4618469      0.00637773      -0.0095368      -0.0139475      -0.0114442 
      7.4622828      0.00667575     -0.00870234      -0.0139475      -0.0114442 
      7.4627828       0.0072718     -0.00846392      -0.0131131      -0.0108481 
      7.4632827      0.00697377     -0.00882155      -0.0128151      -0.0103713 
      7.4637226      0.00673535     -0.00846392      -0.0131131      -0.0106097 
      7.4642226      0.00637773      -0.0082255      -0.0137091      -0.0110865 
      7.4646585      0.00590089     -0.00846392      -0.0140668      -0.0116826 
      7.4651584      0.00560287     -0.00894075      -0.0138283      -0.0115634 
      7.4656584      0.00613931     -0.00929838      -0.0139475      -0.0113249 
      7.4661583      0.00685456     -0.00941759      -0.0138879      -0.0110865 
      7.4665942      0.00751021     -0.00941759      -0.0134111      -0.0110865 
      7.4671582      0.00751021      -0.0095368      -0.0131727      -0.0113249 
      7.4676581      0.00715259     -0.00977522      -0.0132919      -0.0106097 
       7.468158      0.00691417      -0.0101328      -0.0135899      -0.0106097 
       7.468658      0.00637773      -0.0101328      -0.0139475      -0.0109673 
      7.4690939       0.0060201     -0.00989443      -0.0137687      -0.0113249 
      7.4695938      0.00578168      -0.0095368      -0.0138283      -0.0107289 
      7.4700938      0.00619891      -0.0095368      -0.0133515     -0.00929838 
      7.4705937      0.00667575      -0.0101328      -0.0128151     -0.00941759 
      7.4710936      0.00697377      -0.0109673      -0.0128151     -0.00989443 
      7.4715935       0.0072718      -0.0115634      -0.0131131      -0.0102521 
      7.4720935      0.00715259      -0.0116826      -0.0131727      -0.0109673 
      7.4725934       0.0072718      -0.0112057      -0.0128151      -0.0107289 
      7.4730333      0.00780827      -0.0110865      -0.0127555      -0.0101328 
      7.4735333      0.00768906      -0.0110865      -0.0130535     -0.00965601 
      7.4740332      0.00786787      -0.0115634      -0.0137091      -0.0102521 
      7.4745331      0.00804669      -0.0120402       -0.014484      -0.0114442 
      7.4749691      0.00834471      -0.0118018       -0.014782      -0.0122786 
       7.475409      0.00852352      -0.0110865      -0.0143052      -0.0115634 
      7.4758449      0.00876194      -0.0108481      -0.0135303      -0.0108481 
      7.4763449      0.00882155      -0.0109673      -0.0134111      -0.0101328 
      7.4767808      0.00882155      -0.0110865      -0.0133515      -0.0104905 
      7.4772208      0.00941759      -0.0107289      -0.0135303      -0.0109673 
      7.4776567      0.00905996      -0.0110865      -0.0133515      -0.0112057 
      7.4780926      0.00858313      -0.0115634      -0.0134111      -0.0109673 
      7.4785326      0.00816589      -0.0122786      -0.0138283      -0.0109673 
      7.4790325      0.00804669      -0.0120402       -0.014186      -0.0106097 
      7.4794684      0.00780827      -0.0118018       -0.014186      -0.0109673 
      7.4799084      0.00774866      -0.0118018       -0.014186      -0.0115634 
      7.4803443      0.00798708      -0.0116826      -0.0139475      -0.0116826 
      7.4807803       0.0082851      -0.0122786      -0.0131727      -0.0115634 
      7.4812202      0.00858313       -0.012517      -0.0130535      -0.0115634 
      7.4816561      0.00864273      -0.0129939      -0.0133515      -0.0110865 
      7.4821561      0.00870234      -0.0132323      -0.0134707      -0.0109673 
       7.482656      0.00888115      -0.0131131      -0.0132919      -0.0103713 
      7.4831559      0.00888115      -0.0131131      -0.0132323      -0.0104905 
      7.4836558       0.0082255      -0.0121594      -0.0134111      -0.0102521 
      7.4841558      0.00768906      -0.0116826      -0.0133515      -0.0102521 
      7.4846557      0.00852352      -0.0110865      -0.0135899      -0.0104905 
      7.4850916       0.0095368      -0.0109673      -0.0134111      -0.0110865 
      7.4855916      0.00971562      -0.0109673      -0.0131131      -0.0118018 
      7.4860315      0.00995403      -0.0107289      -0.0129343       -0.011921 
      7.4864675       0.0100732      -0.0109673      -0.0126958      -0.0116826 
      7.4870314       0.0105501      -0.0116826      -0.0131727       -0.011921 
      7.4874673       0.0101925       -0.012517      -0.0137687      -0.0116826 
      7.4879672      0.00959641      -0.0127555      -0.0138879      -0.0118018 
      7.4884672      0.00935799       -0.012517      -0.0140071      -0.0113249 
      7.4889071      0.00965601       -0.011921      -0.0143052      -0.0110865 
      7.4893431      0.00989443       -0.012517      -0.0146628      -0.0110865 
       7.489779      0.00977522      -0.0128747      -0.0143648      -0.0110865 
      7.4902189       0.0095368      -0.0131131      -0.0137091      -0.0108481 
      7.4906549      0.00929838      -0.0134707      -0.0132919      -0.0109673 
      7.4911548      0.00905996      -0.0135899      -0.0135899      -0.0109673 
      7.4915907      0.00882155      -0.0132323      -0.0139475      -0.0113249 
      7.4920307      0.00900036      -0.0128747      -0.0140668      -0.0112057 
      7.4925906       0.0094772      -0.0128747      -0.0140668      -0.0113249 
      7.4930905      0.00971562      -0.0138283      -0.0141264      -0.0123978 
      7.4935305       0.0094772      -0.0138283      -0.0140668      -0.0123978 
      7.4940304      0.00959641      -0.0137091      -0.0140668      -0.0120402 
      7.4944663      0.00965601      -0.0135899      -0.0145436      -0.0121594 
      7.4949063       0.0094772      -0.0133515      -0.0146628      -0.0123978 
      7.4953422      0.00971562      -0.0132323      -0.0146032      -0.0120402 
      7.4957781      0.00983482      -0.0128747      -0.0143052      -0.0115634 
      7.4962181      0.00959641      -0.0135899      -0.0139475      -0.0108481 
       7.496654       0.0095368      -0.0144244      -0.0134111      -0.0108481 
        7.49709      0.00977522      -0.0143052      -0.0132919      -0.0114442 
      7.4975899       0.0100136      -0.0140668      -0.0133515       -0.011921 
      7.4980898      0.00959641      -0.0138283      -0.0138879      -0.0121594 
      7.4985298      0.00917917      -0.0146628      -0.0137687      -0.0118018 
      7.4989657      0.00888115      -0.0154973      -0.0134111      -0.0114442 
      7.4994056      0.00917917       -0.015855      -0.0134707      -0.0116826 
      7.4999056      0.00971562      -0.0153781      -0.0131727       -0.011921 
      7.5004055       0.0101925      -0.0149012      -0.0133515      -0.0120402 
      7.5008414       0.0106693      -0.0154973      -0.0137091      -0.0121594 
      7.5012774       0.0109673       -0.016451      -0.0136495      -0.0120402 
      7.5017173       0.0104309      -0.0168086      -0.0135303      -0.0114442 
      7.5022172      0.00995403      -0.0168086      -0.0133515      -0.0109673 
      7.5026532       0.0100136      -0.0163318      -0.0129343      -0.0104905 
      7.5030891       0.0104309      -0.0162126      -0.0127555      -0.0106097 
      7.5035291       0.0108481      -0.0166894      -0.0128747      -0.0112057 
       7.504029       0.0103117      -0.0172855      -0.0131131      -0.0116826 
      7.5045289       0.0102521      -0.0174047      -0.0131727      -0.0115634 
      7.5049649       0.0106097      -0.0180007      -0.0130535      -0.0114442 
      7.5054048       0.0108481      -0.0184776      -0.0129939      -0.0116826 
      7.5059047       0.0112653      -0.0190736      -0.0133515      -0.0126362 
      7.5063407       0.0110865      -0.0194312      -0.0133515      -0.0131131 
      7.5068406       0.0111461       -0.019312      -0.0132919      -0.0127555 
      7.5072765       0.0110269       -0.019312      -0.0131727      -0.0122786 
      7.5077165       0.0110865       -0.019312      -0.0132919      -0.0127555 
      7.5082164       0.0114442      -0.0197889      -0.0134111      -0.0133515 
      7.5086523       0.0118018      -0.0200273      -0.0131131      -0.0133515 
      7.5090883       0.0118614      -0.0195504       -0.012517      -0.0128747 
      7.5095282        0.011921      -0.0191928      -0.0126362       -0.012517 
      7.5099642       0.0118614      -0.0189544      -0.0126362      -0.0122786 
      7.5104041        0.012517       -0.019312      -0.0127555       -0.012517 
        7.51084       0.0126958      -0.0200273       -0.012517      -0.0122786 
       7.511276       0.0123382      -0.0208617      -0.0123978      -0.0120402 
      7.5117159       0.0118614      -0.0214578       -0.012219       -0.011921 
      7.5122158       0.0120402      -0.0218154      -0.0123382      -0.0131131 
      7.5127758       0.0124574      -0.0227691      -0.0122786      -0.0138283 
      7.5132157       0.0126958      -0.0231267      -0.0123382      -0.0140668 
      7.5137156       0.0126958      -0.0232459      -0.0127555      -0.0134707 
      7.5142156       0.0131131      -0.0234843      -0.0131131      -0.0127555 
      7.5146515       0.0137091      -0.0234843      -0.0126362      -0.0127555 
      7.5151514       0.0135303       -0.023842       -0.012517      -0.0132323 
      7.5155874       0.0139475      -0.0246764      -0.0128747      -0.0138283 
      7.5160273       0.0143052      -0.0252725      -0.0131727      -0.0140668 
      7.5164632       0.0145436      -0.0251533      -0.0132919      -0.0139475 
      7.5169032       0.0149608      -0.0247956      -0.0126362      -0.0139475 
      7.5174031       0.0152589      -0.0256301      -0.0121594      -0.0139475 
