> Measurement made Thu Feb 22 11:18:23 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.163940 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
40K
>BEGIN
      7.7681799      0.00780827       0.0100136      -0.0100136     -0.00619891 
      7.7686159      0.00751021      0.00917917      -0.0101925     -0.00560287 
      7.7691158      0.00762945      0.00965601      -0.0106693      -0.0060797 
      7.7695557      0.00816589      0.00965601      -0.0111461     -0.00655654 
      7.7700557      0.00804669       0.0102521      -0.0111461     -0.00643733 
      7.7705556       0.0082851       0.0109673      -0.0107289     -0.00679496 
      7.7710555      0.00786787       0.0120402      -0.0101328     -0.00691417 
      7.7715555      0.00739101        0.011921     -0.00965601     -0.00667575 
      7.7719914      0.00715259       0.0113249     -0.00965601     -0.00691417 
      7.7724913      0.00709298       0.0115634     -0.00995403     -0.00691417 
      7.7729313      0.00745061       0.0116826     -0.00995403     -0.00631812 
      7.7734312      0.00762945       0.0113249     -0.00995403      -0.0060797 
      7.7739311      0.00774866       0.0109673     -0.00971562      -0.0060797 
      7.7743671      0.00768906       0.0109673     -0.00941759     -0.00596049 
       7.774931      0.00768906       0.0108481     -0.00965601     -0.00667575 
      7.7753669      0.00774866       0.0114442      -0.0102521     -0.00751021 
      7.7758669       0.0082255       0.0109673      -0.0103713     -0.00798708 
      7.7763028      0.00804669       0.0103713      -0.0100136     -0.00786787 
      7.7768027      0.00756982       0.0103713     -0.00941759      -0.0072718 
      7.7773027      0.00780827       0.0107289     -0.00935799     -0.00691417 
      7.7778026       0.0082255       0.0102521      -0.0100732     -0.00715259 
      7.7783025      0.00780827      0.00965601      -0.0103713     -0.00715259 
      7.7788024      0.00739101       0.0095368      -0.0103117     -0.00667575 
      7.7793024       0.0073314      0.00941759      -0.0102521      -0.0060797 
      7.7798023      0.00804669      0.00941759      -0.0102521     -0.00596049 
      7.7803022      0.00905996      0.00977522      -0.0103713      -0.0060797 
      7.7807422      0.00959641       0.0101328      -0.0101328     -0.00631812 
      7.7812421      0.00929838       0.0100136     -0.00989443     -0.00631812 
       7.781742      0.00852352      0.00977522     -0.00995403     -0.00703338 
       7.782178      0.00816589      0.00965601      -0.0105501     -0.00751021 
      7.7826779      0.00751021      0.00965601      -0.0109077      -0.0072718 
      7.7831778       0.0072718      0.00965601      -0.0103713     -0.00643733 
      7.7836778       0.0073314      0.00977522      -0.0101328     -0.00596049 
      7.7841137      0.00751021       0.0102521     -0.00989443     -0.00596049 
      7.7846136      0.00768906       0.0104905      -0.0101328     -0.00679496 
      7.7850536      0.00804669       0.0104905      -0.0095368      -0.0072718 
      7.7855535      0.00768906       0.0102521     -0.00905996     -0.00751021 
      7.7860534      0.00756982       0.0104905     -0.00923878     -0.00655654 
      7.7865534      0.00709298       0.0102521     -0.00965601     -0.00691417 
      7.7869893      0.00715259       0.0100136      -0.0101328     -0.00751021 
      7.7874892      0.00762945       0.0100136      -0.0104309     -0.00786787 
      7.7879292       0.0082255       0.0107289      -0.0100732     -0.00762945 
      7.7883651      0.00810629       0.0107289     -0.00977522     -0.00703338 
       7.788865      0.00751021       0.0102521     -0.00971562     -0.00751021 
       7.789301      0.00756982       0.0100136     -0.00989443      -0.0072718 
      7.7898649      0.00780827       0.0100136     -0.00971562     -0.00703338 
      7.7903008      0.00816589       0.0101328      -0.0101328      -0.0072718 
      7.7908008      0.00774866       0.0104905     -0.00977522     -0.00655654 
      7.7913007      0.00792748       0.0108481     -0.00965601     -0.00631812 
      7.7918006      0.00834471       0.0115634     -0.00929838     -0.00643733 
      7.7923005      0.00834471       0.0113249     -0.00929838     -0.00655654 
      7.7927405      0.00816589       0.0103713     -0.00965601     -0.00643733 
      7.7932404      0.00804669       0.0095368     -0.00983482     -0.00655654 
      7.7937403      0.00780827      0.00917917      -0.0100136     -0.00691417 
      7.7942403      0.00768906       0.0095368      -0.0100732     -0.00679496 
      7.7946762      0.00768906      0.00941759     -0.00965601     -0.00655654 
      7.7951122      0.00762945      0.00965601     -0.00935799     -0.00667575 
      7.7956121      0.00751021      0.00989443     -0.00929838     -0.00703338 
       7.796052      0.00721219       0.0100136     -0.00905996     -0.00667575 
       7.796488      0.00685456      0.00977522      -0.0095368     -0.00715259 
      7.7969879      0.00703338       0.0104905      -0.0104905     -0.00751021 
      7.7974878      0.00762945       0.0107289      -0.0108481     -0.00715259 
      7.7979278      0.00804669       0.0100136      -0.0106693     -0.00691417 
      7.7984277      0.00816589      0.00929838      -0.0103713     -0.00751021 
      7.7989276      0.00804669      0.00965601      -0.0102521     -0.00774866 
      7.7994275      0.00846392       0.0107289      -0.0103117     -0.00774866 
      7.7998635       0.0082255       0.0106097      -0.0101328     -0.00762945 
      7.8003634      0.00804669       0.0101328     -0.00989443      -0.0072718 
      7.8008633      0.00792748      0.00965601     -0.00977522      -0.0072718 
      7.8013633      0.00792748       0.0095368      -0.0100732     -0.00739101 
      7.8017992      0.00745061      0.00941759      -0.0104905     -0.00739101 
      7.8022392      0.00721219      0.00965601      -0.0107885      -0.0072718 
      7.8027391      0.00721219      0.00965601      -0.0109077      -0.0072718 
       7.803239      0.00745061      0.00965601      -0.0113845     -0.00619891 
       7.803675      0.00780827       0.0100136      -0.0114442     -0.00500682 
      7.8041749      0.00774866       0.0100136      -0.0110865     -0.00500682 
      7.8046748      0.00751021       0.0100136      -0.0107289     -0.00560287 
      7.8051108       0.0073314       0.0108481      -0.0106693     -0.00667575 
      7.8056107      0.00739101       0.0109673      -0.0110865     -0.00703338 
      7.8061106      0.00762945       0.0110865      -0.0110269      -0.0072718 
      7.8066105      0.00774866       0.0101328      -0.0112057     -0.00762945 
      7.8070505      0.00768906       0.0095368      -0.0110865     -0.00762945 
      7.8074864      0.00810629       0.0095368      -0.0109077     -0.00751021 
      7.8079863      0.00804669      0.00941759      -0.0108481     -0.00703338 
      7.8084863      0.00780827      0.00965601      -0.0107885     -0.00631812 
      7.8089862      0.00709298       0.0101328      -0.0103117     -0.00548366 
      7.8094861      0.00691417       0.0103713     -0.00995403     -0.00596049 
      7.8099261      0.00762945       0.0100136     -0.00983482     -0.00631812 
       7.810426      0.00798708      0.00977522     -0.00965601     -0.00667575 
      7.8109259      0.00816589       0.0102521      -0.0100732     -0.00691417 
      7.8114259      0.00780827       0.0101328      -0.0106097     -0.00703338 
      7.8118618      0.00762945      0.00977522      -0.0105501      -0.0072718 
      7.8122977      0.00739101      0.00917917      -0.0107885     -0.00774866 
      7.8127977      0.00745061      0.00882155      -0.0106693      -0.0082255 
      7.8132376      0.00762945      0.00941759      -0.0102521     -0.00834471 
      7.8137375      0.00780827       0.0100136      -0.0103117     -0.00786787 
      7.8141735      0.00792748      0.00965601      -0.0102521     -0.00774866 
      7.8146094      0.00768906      0.00977522      -0.0102521     -0.00810629 
      7.8151093      0.00768906      0.00941759      -0.0100136      -0.0082255 
      7.8155493      0.00768906      0.00929838     -0.00977522     -0.00846392 
      7.8159852      0.00768906      0.00905996     -0.00977522     -0.00834471 
      7.8164852      0.00804669      0.00905996      -0.0100732     -0.00810629 
      7.8169251       0.0082255      0.00905996      -0.0103117     -0.00751021 
       7.817361      0.00774866      0.00894075      -0.0105501     -0.00751021 
       7.817797      0.00786787      0.00882155      -0.0106097      -0.0072718 
      7.8182969       0.0082255       0.0082255      -0.0104905     -0.00667575 
      7.8187368      0.00834471      0.00834471      -0.0100136     -0.00643733 
      7.8192368      0.00864273      0.00846392     -0.00965601     -0.00655654 
      7.8197367      0.00852352      0.00882155      -0.0100732     -0.00643733 
      7.8202366      0.00804669      0.00905996      -0.0109077     -0.00667575 
      7.8206726      0.00721219       0.0095368      -0.0115038     -0.00631812 
      7.8211725      0.00709298      0.00977522      -0.0110269      -0.0060797 
      7.8216724      0.00715259       0.0100136      -0.0106097     -0.00619891 
      7.8221724      0.00774866      0.00989443      -0.0108481     -0.00619891 
      7.8226723      0.00756982      0.00965601      -0.0104905     -0.00631812 
      7.8231722      0.00762945      0.00989443      -0.0103117     -0.00655654 
      7.8236721      0.00745061      0.00917917      -0.0104309     -0.00655654 
      7.8241721      0.00721219      0.00846392      -0.0104905     -0.00596049 
       7.824608      0.00762945      0.00882155     -0.00983482     -0.00512603 
      7.8251079      0.00715259      0.00965601     -0.00989443     -0.00512603 
      7.8255479      0.00643733      0.00941759      -0.0103713     -0.00596049 
      7.8260478      0.00685456       0.0095368      -0.0110269     -0.00643733 
      7.8264838      0.00739101      0.00977522      -0.0112057     -0.00631812 
      7.8270477      0.00792748      0.00965601      -0.0103117     -0.00560287 
      7.8275476       0.0082255      0.00929838      -0.0100732      -0.0060797 
      7.8280475      0.00816589      0.00882155      -0.0100732     -0.00655654 
      7.8285475      0.00762945      0.00858313     -0.00989443     -0.00715259 
      7.8290474      0.00780827      0.00882155      -0.0095368     -0.00715259 
      7.8295473      0.00751021      0.00929838      -0.0094772     -0.00703338 
      7.8300473      0.00745061      0.00965601     -0.00965601     -0.00655654 
      7.8304832      0.00780827      0.00894075     -0.00983482     -0.00631812 
      7.8309831      0.00774866      0.00858313     -0.00983482     -0.00643733 
      7.8314231      0.00745061      0.00810629      -0.0100732     -0.00667575 
       7.831859      0.00756982      0.00762945      -0.0103713     -0.00751021 
      7.8322949       0.0072718      0.00762945      -0.0106693     -0.00786787 
      7.8327949      0.00774866      0.00774866      -0.0106693     -0.00786787 
      7.8332948      0.00739101      0.00810629      -0.0109673     -0.00715259 
      7.8337347      0.00721219      0.00834471      -0.0108481     -0.00667575 
      7.8342947      0.00774866      0.00917917      -0.0106097     -0.00715259 
      7.8347946      0.00786787       0.0100136      -0.0107885     -0.00715259 
      7.8352345      0.00768906       0.0100136      -0.0109673     -0.00691417 
      7.8357345      0.00751021       0.0100136      -0.0106693     -0.00655654 
      7.8361704      0.00792748       0.0102521      -0.0102521     -0.00643733 
      7.8366063      0.00792748      0.00989443      -0.0100136     -0.00679496 
      7.8371063      0.00756982      0.00929838      -0.0101328      -0.0072718 
      7.8376062      0.00709298      0.00977522      -0.0105501      -0.0072718 
      7.8380461      0.00661614       0.0101328      -0.0107885     -0.00691417 
      7.8385461      0.00655654      0.00977522      -0.0112057     -0.00667575 
       7.839046      0.00667575      0.00929838      -0.0114442     -0.00643733 
      7.8395459      0.00697377      0.00929838      -0.0108481     -0.00584128 
      7.8399819      0.00745061      0.00917917      -0.0102521     -0.00548366 
      7.8404818       0.0073314      0.00929838      -0.0100732     -0.00524524 
      7.8409217      0.00739101      0.00929838      -0.0100732     -0.00631812 
      7.8414217      0.00762945      0.00917917      -0.0102521     -0.00667575 
      7.8418576      0.00762945      0.00858313      -0.0103713     -0.00631812 
      7.8423575      0.00780827      0.00870234      -0.0102521     -0.00667575 
      7.8427935       0.0082255      0.00929838     -0.00995403     -0.00691417 
      7.8432334      0.00846392      0.00929838     -0.00983482     -0.00667575 
      7.8437333       0.0082851      0.00905996     -0.00995403     -0.00703338 
      7.8441693      0.00816589      0.00941759      -0.0106693     -0.00762945 
      7.8446692      0.00846392      0.00965601      -0.0113249      -0.0082255 
      7.8451051      0.00798708      0.00917917      -0.0112057     -0.00846392 
      7.8456051      0.00762945      0.00882155      -0.0105501     -0.00870234 
       7.846045      0.00739101      0.00905996      -0.0102521     -0.00882155 
      7.8466049      0.00715259      0.00882155      -0.0100732     -0.00870234 
      7.8471049      0.00697377      0.00810629      -0.0100136     -0.00810629 
      7.8476048      0.00745061      0.00810629      -0.0101328     -0.00739101 
      7.8480447      0.00798708       0.0082255      -0.0103117     -0.00715259 
      7.8485447      0.00834471      0.00846392      -0.0100136      -0.0060797 
      7.8490446       0.0082255      0.00870234     -0.00995403     -0.00560287 
      7.8495445      0.00768906      0.00870234      -0.0103117     -0.00584128 
      7.8499805      0.00798708      0.00882155      -0.0103117     -0.00596049 
      7.8504204       0.0082255      0.00882155      -0.0100732     -0.00643733 
      7.8509203      0.00798708      0.00858313      -0.0101328     -0.00679496 
      7.8513563      0.00762945      0.00858313      -0.0102521      -0.0072718 
      7.8518562      0.00715259      0.00917917      -0.0101925     -0.00751021 
      7.8522921      0.00715259      0.00977522      -0.0105501     -0.00715259 
      7.8527921      0.00786787       0.0100136      -0.0106693     -0.00751021 
       7.853292      0.00774866      0.00929838      -0.0101925     -0.00798708 
      7.8537919      0.00751021      0.00846392     -0.00971562     -0.00810629 
      7.8542319      0.00745061      0.00870234      -0.0100136     -0.00762945 
      7.8547318      0.00780827      0.00905996      -0.0103117      -0.0072718 
      7.8552317      0.00846392      0.00941759      -0.0107885     -0.00667575 
      7.8556677      0.00876194      0.00917917      -0.0104905     -0.00667575 
      7.8561036      0.00846392      0.00882155      -0.0103713     -0.00667575 
      7.8566035       0.0082851      0.00870234      -0.0103713     -0.00715259 
      7.8570435      0.00816589      0.00870234      -0.0103713     -0.00703338 
      7.8574794      0.00762945      0.00870234      -0.0103117     -0.00715259 
      7.8579793      0.00745061      0.00846392      -0.0101328     -0.00667575 
      7.8584193      0.00810629      0.00810629     -0.00977522     -0.00667575 
      7.8589192      0.00864273       0.0082255      -0.0100732     -0.00643733 
      7.8594191      0.00846392      0.00870234      -0.0104905     -0.00679496 
      7.8599191      0.00852352      0.00941759      -0.0107289     -0.00655654 
       7.860419      0.00876194       0.0100136      -0.0109077     -0.00643733 
      7.8608549      0.00888115      0.00941759      -0.0112057     -0.00643733 
      7.8613549      0.00911957      0.00882155      -0.0110865     -0.00596049 
      7.8617908      0.00888115      0.00846392      -0.0107885     -0.00596049 
      7.8622907       0.0082851      0.00941759      -0.0105501     -0.00655654 
      7.8627307      0.00858313       0.0104905     -0.00977522     -0.00691417 
      7.8631666      0.00864273       0.0102521     -0.00977522     -0.00643733 
      7.8636665      0.00834471      0.00977522      -0.0102521     -0.00691417 
      7.8641665      0.00852352      0.00965601      -0.0104905     -0.00667575 
      7.8646664      0.00911957      0.00941759      -0.0105501     -0.00655654 
      7.8651663      0.00882155      0.00882155      -0.0100136     -0.00655654 
      7.8656663      0.00840431      0.00870234      -0.0094772     -0.00703338 
      7.8661662      0.00810629      0.00870234     -0.00941759      -0.0072718 
      7.8666021       0.0082851      0.00846392      -0.0094772     -0.00703338 
      7.8671021       0.0082851       0.0082255      -0.0094772     -0.00715259 
       7.867602      0.00846392       0.0082255      -0.0095368      -0.0072718 
      7.8681019      0.00888115       0.0082255     -0.00983482      -0.0072718 
      7.8686018      0.00840431      0.00846392      -0.0106097     -0.00751021 
      7.8690418      0.00774866      0.00846392      -0.0102521     -0.00751021 
      7.8694777      0.00751021      0.00858313      -0.0101328     -0.00786787 
      7.8699777      0.00780827      0.00882155      -0.0100136     -0.00798708 
      7.8704176      0.00846392      0.00858313     -0.00995403     -0.00774866 
      7.8709175       0.0082851      0.00846392     -0.00965601     -0.00774866 
      7.8714174      0.00751021      0.00870234      -0.0095368     -0.00870234 
      7.8719174      0.00703338      0.00917917     -0.00971562      -0.0082255 
      7.8723533      0.00667575      0.00941759      -0.0103713     -0.00762945 
      7.8727893      0.00685456       0.0095368      -0.0103117     -0.00691417 
      7.8733532      0.00721219      0.00929838      -0.0100136     -0.00596049 
      7.8737891       0.0073314      0.00905996      -0.0102521     -0.00596049 
      7.8742291      0.00745061      0.00870234      -0.0101328     -0.00679496 
       7.874729      0.00774866      0.00786787      -0.0095368     -0.00715259 
      7.8751649       0.0082851      0.00751021     -0.00965601      -0.0072718 
      7.8756009      0.00882155      0.00774866     -0.00995403     -0.00774866 
      7.8761008      0.00870234      0.00798708      -0.0101925     -0.00774866 
      7.8766007      0.00792748      0.00834471      -0.0107885      -0.0072718 
      7.8770407      0.00739101      0.00762945      -0.0110269     -0.00751021 
      7.8775406      0.00703338       0.0072718      -0.0106097     -0.00786787 
      7.8780405      0.00751021      0.00715259      -0.0103117     -0.00786787 
      7.8785404      0.00762945      0.00751021      -0.0104905     -0.00762945 
      7.8790404      0.00798708      0.00739101      -0.0109077     -0.00667575 
      7.8794763      0.00858313      0.00715259      -0.0109077     -0.00643733 
      7.8799163      0.00876194      0.00703338      -0.0105501     -0.00655654 
      7.8803522      0.00834471      0.00739101      -0.0104905     -0.00679496 
      7.8808521      0.00798708      0.00810629      -0.0103713     -0.00703338 
      7.8812881      0.00751021      0.00846392      -0.0102521     -0.00679496 
       7.881728      0.00721219      0.00882155      -0.0103713     -0.00655654 
      7.8822279      0.00774866      0.00917917      -0.0106097     -0.00667575 
      7.8826639       0.0082851      0.00965601      -0.0104905     -0.00667575 
      7.8830998       0.0082851      0.00929838      -0.0103117     -0.00691417 
      7.8835397       0.0082255      0.00929838     -0.00983482     -0.00703338 
      7.8839757      0.00774866      0.00917917     -0.00935799     -0.00691417 
      7.8844756      0.00751021      0.00941759     -0.00917917      -0.0072718 
      7.8849755      0.00751021       0.0095368      -0.0101328     -0.00786787 
      7.8854155      0.00774866      0.00977522      -0.0104905     -0.00786787 
      7.8859154      0.00798708      0.00941759      -0.0100136     -0.00810629 
      7.8864153      0.00876194      0.00905996      -0.0102521     -0.00882155 
      7.8869153      0.00959641      0.00965601      -0.0105501     -0.00870234 
      7.8874152      0.00929838       0.0100136      -0.0106097     -0.00858313 
      7.8879151      0.00858313       0.0103713      -0.0106097      -0.0082255 
      7.8884151      0.00792748       0.0104905      -0.0100732     -0.00786787 
       7.888851      0.00768906       0.0104905     -0.00977522     -0.00762945 
      7.8893509      0.00780827       0.0101328     -0.00959641     -0.00762945 
      7.8898509      0.00768906      0.00941759     -0.00941759     -0.00715259 
      7.8902868      0.00768906      0.00965601     -0.00959641      -0.0072718 
      7.8907267      0.00768906       0.0100136     -0.00995403     -0.00751021 
      7.8912267      0.00751021      0.00989443      -0.0102521      -0.0072718 
      7.8916626      0.00780827      0.00977522      -0.0101925     -0.00691417 
      7.8920985      0.00792748      0.00929838     -0.00983482     -0.00655654 
      7.8925985      0.00792748      0.00858313     -0.00983482     -0.00655654 
      7.8930984      0.00816589       0.0082255      -0.0100732     -0.00548366 
      7.8935383      0.00798708      0.00882155      -0.0101328     -0.00524524 
      7.8940383       0.0082851      0.00929838      -0.0105501     -0.00584128 
      7.8945382      0.00834471      0.00929838      -0.0103713     -0.00643733 
      7.8950381      0.00834471      0.00941759      -0.0100136      -0.0072718 
      7.8954741      0.00816589      0.00941759      -0.0100136     -0.00762945 
       7.895974       0.0082255      0.00977522     -0.00983482     -0.00786787 
      7.8964739      0.00774866      0.00977522     -0.00971562     -0.00786787 
      7.8969139       0.0073314       0.0095368     -0.00977522     -0.00774866 
      7.8974138      0.00774866       0.0095368     -0.00995403     -0.00739101 
      7.8979137      0.00804669      0.00941759      -0.0103117      -0.0072718 
      7.8984137      0.00882155      0.00929838      -0.0103117     -0.00739101 
      7.8988496      0.00905996      0.00870234      -0.0101328     -0.00751021 
      7.8993495      0.00923878      0.00798708      -0.0101328     -0.00798708 
      7.8997855      0.00935799      0.00786787      -0.0103713     -0.00846392 
      7.9002254      0.00905996      0.00774866      -0.0106693      -0.0082255 
      7.9007253      0.00852352      0.00810629      -0.0108481     -0.00762945 
      7.9012253      0.00846392      0.00858313      -0.0104905     -0.00715259 
      7.9017252      0.00816589      0.00882155      -0.0100136      -0.0072718 
      7.9021611       0.0082255      0.00894075      -0.0100732      -0.0072718 
      7.9026611      0.00840431      0.00798708     -0.00929838     -0.00751021 
       7.903161       0.0082255      0.00774866     -0.00900036     -0.00751021 
      7.9036609      0.00798708      0.00798708     -0.00977522     -0.00715259 
      7.9040969      0.00774866       0.0082255      -0.0101925      -0.0072718 
      7.9045968       0.0082255      0.00882155      -0.0106693     -0.00739101 
      7.9050367      0.00858313      0.00941759      -0.0112057     -0.00786787 
      7.9055367      0.00858313      0.00941759      -0.0113845     -0.00834471 
      7.9060366      0.00888115      0.00965601      -0.0110865     -0.00786787 
      7.9065365      0.00876194      0.00905996      -0.0107885     -0.00703338 
      7.9070365       0.0082255      0.00882155      -0.0103713     -0.00691417 
      7.9074724      0.00798708      0.00894075     -0.00971562     -0.00631812 
      7.9079123       0.0082851      0.00965601      -0.0094772     -0.00691417 
      7.9084123      0.00888115       0.0101328     -0.00935799     -0.00751021 
      7.9089122      0.00882155       0.0103713     -0.00905996     -0.00774866 
      7.9094121      0.00834471       0.0100136     -0.00917917     -0.00762945 
       7.909912      0.00864273       0.0104905     -0.00971562      -0.0072718 
       7.910348      0.00882155       0.0108481     -0.00995403     -0.00751021 
      7.9108479      0.00852352       0.0110865      -0.0100732      -0.0072718 
      7.9113478       0.0082255       0.0104905      -0.0103117     -0.00715259 
      7.9117838      0.00798708      0.00989443      -0.0100732     -0.00703338 
      7.9122237       0.0082851      0.00965601      -0.0100732     -0.00774866 
      7.9127237      0.00846392      0.00965601      -0.0100732     -0.00739101 
      7.9131596      0.00864273      0.00941759      -0.0100732     -0.00703338 
      7.9136595      0.00852352      0.00905996     -0.00971562      -0.0072718 
      7.9141595       0.0082851      0.00858313     -0.00935799     -0.00762945 
      7.9146594      0.00804669      0.00882155     -0.00923878      -0.0072718 
      7.9151593      0.00780827      0.00894075     -0.00917917     -0.00667575 
      7.9156592      0.00798708      0.00905996     -0.00941759     -0.00691417 
      7.9161592      0.00774866      0.00810629     -0.00971562     -0.00715259 
      7.9166591      0.00774866      0.00774866     -0.00971562     -0.00751021 
       7.917159      0.00804669      0.00739101     -0.00935799     -0.00774866 
       7.917595      0.00816589      0.00798708     -0.00941759      -0.0072718 
      7.9180949       0.0082851      0.00905996     -0.00959641     -0.00691417 
      7.9185348      0.00888115      0.00858313     -0.00900036     -0.00691417 
      7.9190348      0.00905996      0.00834471     -0.00888115     -0.00655654 
      7.9195347      0.00894075      0.00882155     -0.00941759     -0.00643733 
      7.9200346      0.00888115      0.00929838     -0.00977522     -0.00631812 
      7.9205346      0.00864273      0.00905996     -0.00995403     -0.00691417 
      7.9210345      0.00894075      0.00917917     -0.00995403      -0.0072718 
      7.9215344      0.00858313      0.00965601      -0.0100136     -0.00751021 
      7.9220343      0.00852352      0.00929838      -0.0104905     -0.00762945 
      7.9225343      0.00894075      0.00917917      -0.0106693     -0.00703338 
      7.9229702      0.00917917      0.00905996      -0.0104905     -0.00679496 
      7.9234701      0.00840431      0.00905996      -0.0105501     -0.00691417 
      7.9239101      0.00768906      0.00941759     -0.00995403     -0.00715259 
       7.924346       0.0072718      0.00941759     -0.00941759     -0.00691417 
       7.924782       0.0073314      0.00894075     -0.00935799     -0.00667575 
      7.9253459      0.00780827      0.00905996     -0.00959641     -0.00679496 
      7.9258458      0.00792748       0.0100136     -0.00965601     -0.00679496 
      7.9263457      0.00768906       0.0100136     -0.00911957     -0.00715259 
      7.9267817      0.00745061      0.00989443     -0.00888115     -0.00774866 
      7.9272816      0.00739101      0.00977522     -0.00917917     -0.00762945 
      7.9277815      0.00745061      0.00941759      -0.0095368     -0.00655654 
      7.9282815       0.0082851      0.00905996     -0.00983482     -0.00572208 
      7.9287814      0.00888115      0.00941759      -0.0100136     -0.00691417 
      7.9292213      0.00876194       0.0095368     -0.00959641     -0.00751021 
      7.9297813      0.00852352      0.00917917      -0.0100732     -0.00774866 
      7.9302212       0.0082851      0.00977522      -0.0104309     -0.00810629 
      7.9307211      0.00792748       0.0100136     -0.00995403     -0.00834471 
      7.9312211      0.00798708      0.00894075      -0.0095368     -0.00762945 
       7.931657      0.00786787      0.00786787     -0.00911957     -0.00751021 
      7.9320929      0.00762945      0.00762945     -0.00923878     -0.00786787 
      7.9325929       0.0073314       0.0082255     -0.00965601     -0.00798708 
      7.9330928      0.00691417      0.00846392      -0.0101328     -0.00846392 
      7.9335927      0.00667575      0.00846392      -0.0106693     -0.00858313 
      7.9340327      0.00673535      0.00905996      -0.0109673     -0.00858313 
      7.9345326      0.00691417      0.00917917      -0.0109077     -0.00798708 
      7.9350325      0.00739101      0.00941759      -0.0110269      -0.0072718 
      7.9355325      0.00792748      0.00989443      -0.0107885     -0.00703338 
      7.9360324      0.00876194      0.00989443     -0.00977522     -0.00691417 
      7.9364683      0.00882155      0.00905996     -0.00923878     -0.00703338 
      7.9369683       0.0082851      0.00810629     -0.00911957     -0.00762945 
      7.9374082      0.00786787      0.00858313      -0.0094772      -0.0082255 
      7.9378441      0.00816589      0.00882155      -0.0094772     -0.00774866 
      7.9383441      0.00870234      0.00941759     -0.00900036     -0.00739101 
        7.93878      0.00852352       0.0102521     -0.00911957      -0.0072718 
      7.9392199      0.00858313      0.00989443     -0.00923878     -0.00715259 
      7.9397199      0.00864273      0.00929838      -0.0094772     -0.00667575 
      7.9401558      0.00858313      0.00941759     -0.00941759     -0.00679496 
      7.9405917      0.00840431      0.00977522     -0.00923878      -0.0072718 
      7.9410917      0.00852352      0.00941759     -0.00959641     -0.00679496 
      7.9415316      0.00870234      0.00858313     -0.00977522     -0.00667575 
      7.9420315       0.0082255      0.00834471     -0.00983482     -0.00667575 
      7.9425315      0.00798708      0.00834471     -0.00971562     -0.00655654 
      7.9430314      0.00810629      0.00870234     -0.00935799     -0.00667575 
      7.9434673       0.0082255      0.00905996     -0.00905996     -0.00667575 
      7.9439673      0.00882155      0.00905996     -0.00917917      -0.0072718 
      7.9444672      0.00941759      0.00846392     -0.00882155     -0.00762945 
      7.9449071      0.00941759      0.00858313     -0.00905996     -0.00715259 
      7.9453431      0.00876194      0.00882155     -0.00959641      -0.0072718 
       7.945843      0.00792748      0.00894075      -0.0102521     -0.00762945 
      7.9462789      0.00834471      0.00882155      -0.0102521     -0.00786787 
      7.9467189      0.00846392      0.00858313      -0.0100732     -0.00786787 
      7.9472188      0.00792748       0.0082255     -0.00977522     -0.00798708 
      7.9476548       0.0072718      0.00798708     -0.00935799     -0.00751021 
      7.9481547      0.00780827      0.00798708     -0.00929838     -0.00715259 
      7.9485906      0.00816589      0.00810629     -0.00971562     -0.00655654 
      7.9491545      0.00846392      0.00858313     -0.00995403     -0.00655654 
      7.9495905      0.00852352      0.00846392     -0.00989443     -0.00643733 
      7.9500904       0.0082255      0.00810629      -0.0102521     -0.00691417 
      7.9505303      0.00816589      0.00798708      -0.0103713      -0.0072718 
      7.9510303      0.00846392       0.0082255      -0.0101328     -0.00739101 
      7.9515302      0.00804669      0.00858313     -0.00941759     -0.00703338 
      7.9520301      0.00792748      0.00870234     -0.00917917     -0.00703338 
      7.9525301      0.00774866      0.00858313     -0.00929838     -0.00643733 
       7.952966      0.00768906      0.00810629     -0.00983482     -0.00655654 
      7.9534659      0.00804669      0.00786787      -0.0101925     -0.00751021 
      7.9539059      0.00834471      0.00810629      -0.0101328     -0.00751021 
      7.9544058      0.00852352      0.00798708      -0.0101328     -0.00691417 
      7.9549057      0.00816589      0.00798708      -0.0106693     -0.00703338 
      7.9554057      0.00798708      0.00858313      -0.0101328     -0.00751021 
      7.9558416      0.00804669      0.00905996      -0.0100136     -0.00810629 
      7.9563415      0.00798708      0.00858313      -0.0101328     -0.00810629 
      7.9567775       0.0082851      0.00894075      -0.0103713      -0.0072718 
