> Measurement made Fri Feb 23 08:02:00 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  170.000 K, T1: 170.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.013970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
170K
-
-
-

>BEGIN
         7.7105     -0.00137091        0.011921      0.00286104     -0.00464919 
          7.711     -0.00166894       0.0114442      0.00280143     -0.00393394 
      7.7114999     -0.00196697       0.0112057      0.00280143     -0.00309946 
      7.7119998     -0.00137091       0.0115634      0.00286104     -0.00274183 
      7.7124997    -0.000417234       0.0127555      0.00268222     -0.00321867 
      7.7129997     0.000298025       0.0138283      0.00250341     -0.00333787 
      7.7134996     0.000953682       0.0129939      0.00274183     -0.00274183 
      7.7139995      0.00059605       0.0115634      0.00321867     -0.00250341 
      7.7144995     -0.00023842       0.0108481      0.00333787     -0.00274183 
      7.7149994    -0.000178815       0.0116826      0.00303985     -0.00286104 
      7.7154353      0.00101329       0.0127555      0.00327827     -0.00274183 
      7.7159993     0.000476841       0.0126362      0.00268222     -0.00250341 
      7.7164992    -0.000655655        0.012517      0.00160933     -0.00250341 
      7.7169351     -0.00101329       0.0126362      0.00149012     -0.00250341 
       7.717499    -0.000953682       0.0127555      0.00149012     -0.00309946 
       7.717999     -0.00107289       0.0129939      0.00184775     -0.00321867 
      7.7184349    -0.000476841       0.0127555      0.00172854     -0.00298025 
      7.7188748     -0.00035763       0.0114442     0.000953682     -0.00214578 
      7.7193748     -0.00035763       0.0112057     0.000894073     -0.00178815 
      7.7198747    -0.000536445       0.0112057      0.00178815     -0.00154973 
      7.7203106      -0.0012517       0.0109673       0.0024438     -0.00178815 
      7.7207466      -0.0012517       0.0110865      0.00256301     -0.00226499 
      7.7212465      -0.0011325       0.0113249      0.00315906     -0.00214578 
      7.7217464    -0.000476841       0.0108481      0.00339748     -0.00286104 
      7.7222464    -0.000774864       0.0109673      0.00333787     -0.00357629 
      7.7227463      -0.0011921       0.0110865      0.00345708     -0.00417235 
      7.7232462     -0.00137091       0.0115634      0.00303985     -0.00405314 
      7.7237462     -0.00154973        0.011921      0.00298025     -0.00345708 
      7.7242461     -0.00184775       0.0115634      0.00345708     -0.00298025 
       7.724746      -0.0012517       0.0113249      0.00375511     -0.00321867 
       7.725246    -0.000417234       0.0113249      0.00381473     -0.00298025 
      7.7257459    -0.000178815       0.0109673      0.00339748     -0.00298025 
      7.7262458    -0.000834469       0.0108481      0.00226499      -0.0036955 
      7.7267457    -0.000417234       0.0108481      0.00190736     -0.00357629 
      7.7272457     0.000417234       0.0115634      0.00190736     -0.00333787 
      7.7277456     0.000298025       0.0121594      0.00131131      -0.0036955 
      7.7282455    -0.000476841        0.011921       0.0011325      -0.0036955 
      7.7287455    -0.000953682       0.0118018      0.00160933     -0.00381473 
      7.7292454     -0.00107289       0.0120402       0.0023842     -0.00381473 
      7.7296853    -0.000476841       0.0114442      0.00262262     -0.00333787 
      7.7301213     -0.00011921        0.011921      0.00202657     -0.00309946 
      7.7305572    -0.000178815        0.011921      0.00172854     -0.00262262 
      7.7310571     -0.00023842       0.0118018      0.00166894     -0.00250341 
      7.7315571    -0.000774864        0.011921      0.00196697     -0.00262262 
       7.731997    -0.000894073       0.0120402      0.00256301     -0.00298025 
      7.7324969    -0.000536445        0.011921       0.0024438     -0.00274183 
      7.7329329    -0.000715259       0.0121594      0.00160933     -0.00274183 
      7.7334328    -0.000953682       0.0122786     0.000894073     -0.00298025 
      7.7339327    -0.000715259       0.0126362       0.0011921     -0.00298025 
      7.7344327     -0.00035763       0.0123978      0.00202657     -0.00381473 
      7.7348726      0.00011921       0.0123978      0.00190736     -0.00488761 
      7.7353085      0.00023842       0.0126362      0.00154973     -0.00500682 
      7.7358085     0.000476841       0.0127555      0.00131131      -0.0047684 
      7.7363084     0.000774864       0.0120402      0.00160933     -0.00417235 
      7.7368083      0.00131131       0.0106097       0.0023246     -0.00345708 
      7.7373083      0.00149012       0.0103713      0.00321867     -0.00357629 
      7.7378082     0.000774864       0.0102521      0.00387433     -0.00405314 
      7.7383081     0.000417234       0.0110865      0.00292064      -0.0036955 
      7.7388081     0.000178815       0.0113249      0.00202657     -0.00309946 
       7.739244     -0.00011921       0.0109673       0.0012517     -0.00226499 
      7.7396839    -0.000894073       0.0109673     0.000774864      -0.0023842 
      7.7401199     -0.00137091       0.0113249       0.0011921     -0.00274183 
      7.7405558    -0.000774864       0.0114442      0.00178815     -0.00309946 
      7.7409957     -0.00035763        0.011921      0.00208618     -0.00321867 
      7.7414957    -0.000715259       0.0114442      0.00268222     -0.00321867 
      7.7419956    -0.000774864       0.0109673      0.00280143     -0.00333787 
      7.7424315      -0.0011325       0.0110865      0.00315906     -0.00381473 
      7.7428715      -0.0011921       0.0110865      0.00256301     -0.00393394 
      7.7433714     -0.00137091       0.0113249       0.0024438     -0.00429156 
      7.7438713     -0.00178815       0.0116826       0.0024438     -0.00500682 
      7.7443713     -0.00149012       0.0115634      0.00208618     -0.00500682 
      7.7448712      -0.0011921       0.0115634       0.0024438      -0.0047684 
      7.7453711    -0.000476841       0.0112057      0.00292064     -0.00464919 
      7.7458071               0       0.0115634      0.00256301     -0.00393394 
       7.746307    -5.96051e-05       0.0110865      0.00262262     -0.00321867 
      7.7468069    -0.000417234       0.0107289      0.00262262     -0.00309946 
      7.7472429    -0.000655655       0.0107289      0.00226499     -0.00321867 
      7.7477428    -0.000536445       0.0110865      0.00196697     -0.00333787 
      7.7482427     0.000178815       0.0114442       0.0024438     -0.00286104 
      7.7486827      0.00035763       0.0110865      0.00292064     -0.00178815 
      7.7491186               0       0.0109673      0.00327827     -0.00166894 
      7.7496185     -0.00011921       0.0113249      0.00339748     -0.00226499 
      7.7501185    -0.000953682       0.0108481      0.00256301     -0.00333787 
      7.7506184    -0.000715259       0.0107289      0.00143052     -0.00393394 
      7.7511183    -0.000178815       0.0109673      0.00131131     -0.00381473 
      7.7516183     -0.00059605       0.0109673      0.00178815     -0.00333787 
      7.7521182     -0.00107289       0.0109673      0.00178815     -0.00298025 
      7.7526181     -0.00101329       0.0108481      0.00178815     -0.00309946 
       7.753118     -0.00107289       0.0102521       0.0023246     -0.00357629 
       7.753618    -0.000655655       0.0100136      0.00250341      -0.0036955 
      7.7541179     -0.00011921      0.00977522       0.0023246     -0.00405314 
      7.7546178     0.000417234      0.00989443      0.00202657     -0.00464919 
      7.7551178     0.000536445      0.00929838       0.0023246     -0.00441077 
      7.7556177      0.00035763      0.00894075      0.00298025     -0.00345708 
      7.7561176     5.96051e-05       0.0095368      0.00345708     -0.00298025 
      7.7566176    -0.000774864       0.0110865      0.00381473      -0.0036955 
      7.7570535    -0.000894073       0.0121594      0.00327827      -0.0047684 
      7.7574934     -0.00101329       0.0116826      0.00250341     -0.00500682 
      7.7579294    -0.000655655       0.0112057      0.00190736     -0.00488761 
      7.7583693    -0.000417234       0.0113249      0.00202657     -0.00488761 
      7.7588692    -0.000178815       0.0115634       0.0023246     -0.00452998 
      7.7593692    -0.000536445       0.0113249      0.00292064     -0.00452998 
      7.7598691    -0.000774864       0.0110865      0.00280143     -0.00441077 
       7.760305     -0.00035763       0.0115634      0.00274183      -0.0036955 
       7.760805               0       0.0123978      0.00321867     -0.00321867 
      7.7613049     -0.00023842        0.012517      0.00357629     -0.00321867 
      7.7618048     5.96051e-05       0.0122786      0.00339748     -0.00298025 
      7.7623048     0.000178815       0.0113249      0.00274183     -0.00262262 
      7.7628047     0.000417234       0.0106097      0.00292064     -0.00262262 
      7.7633046     0.000417234      0.00989443      0.00256301     -0.00286104 
      7.7637406     0.000417234      0.00965601      0.00274183     -0.00309946 
      7.7642405     0.000178815       0.0100136      0.00250341     -0.00274183 
      7.7647404    -0.000834469      0.00989443      0.00208618     -0.00214578 
      7.7651804      -0.0011325       0.0108481      0.00172854     -0.00214578 
      7.7656163    -0.000715259       0.0110865      0.00214578     -0.00309946 
      7.7661162    -0.000178815      0.00989443      0.00226499     -0.00429156 
      7.7666162     -0.00035763      0.00941759      0.00101329     -0.00500682 
      7.7670521     -0.00059605      0.00977522     0.000715259     -0.00464919 
       7.767492    -0.000894073       0.0101328       0.0011921     -0.00393394 
       7.767992    -0.000774864       0.0100136      0.00190736     -0.00393394 
      7.7684919    -0.000655655      0.00989443       0.0023246     -0.00345708 
      7.7689918     -0.00035763       0.0106097       0.0023842     -0.00309946 
      7.7694917    -5.96051e-05       0.0109673      0.00184775     -0.00298025 
      7.7699917     0.000536445       0.0115634      0.00178815     -0.00274183 
      7.7704916     0.000953682       0.0114442      0.00154973     -0.00286104 
      7.7709915     0.000715259       0.0107289      0.00214578     -0.00345708 
      7.7714915     0.000536445       0.0103713      0.00262262     -0.00429156 
      7.7719914     0.000655655       0.0110865      0.00262262     -0.00441077 
      7.7724273               0        0.011921      0.00274183     -0.00405314 
      7.7729273    -0.000894073       0.0114442      0.00268222     -0.00333787 
      7.7734272     -0.00107289       0.0108481      0.00298025     -0.00250341 
      7.7739271    -0.000417234      0.00977522      0.00339748     -0.00190736 
      7.7743671     5.96051e-05      0.00941759      0.00286104     -0.00286104 
       7.774927     -0.00035763      0.00989443      0.00226499     -0.00429156 
      7.7754269    -0.000417234       0.0103713      0.00303985     -0.00429156 
      7.7759268    -0.000655655       0.0107289      0.00262262     -0.00357629 
      7.7763668    -0.000715259       0.0109673      0.00262262     -0.00321867 
      7.7769267    -0.000536445       0.0113249      0.00262262     -0.00309946 
      7.7774266     -0.00131131       0.0114442      0.00256301      -0.0023842 
      7.7779266     -0.00190736       0.0107289      0.00256301      -0.0023842 
      7.7784265     -0.00149012       0.0102521      0.00256301     -0.00274183 
      7.7789264    -0.000715259       0.0101328      0.00226499     -0.00345708 
      7.7794264    -0.000536445      0.00965601      0.00190736     -0.00393394 
      7.7799263     -0.00023842      0.00882155      0.00214578     -0.00321867 
      7.7804262     0.000178815      0.00917917       0.0023246     -0.00357629 
      7.7809261     5.96051e-05       0.0095368      0.00262262     -0.00321867 
      7.7814261    -0.000655655      0.00905996      0.00303985      -0.0023842 
       7.781866     -0.00131131      0.00858313      0.00286104     -0.00190736 
      7.7823659    -0.000715259      0.00882155       0.0023842      -0.0023842 
      7.7828659    -5.96051e-05      0.00941759      0.00214578      -0.0023842 
      7.7833018      0.00011921       0.0103713      0.00250341      -0.0023842 
      7.7838017      0.00011921       0.0100136       0.0024438     -0.00274183 
      7.7843017    -0.000834469      0.00965601      0.00220539     -0.00298025 
      7.7847376      -0.0012517      0.00905996      0.00172854     -0.00321867 
      7.7852375      -0.0012517      0.00917917      0.00137091     -0.00309946 
      7.7857375    -0.000953682      0.00917917      0.00178815     -0.00262262 
      7.7861774    -0.000536445       0.0095368      0.00280143     -0.00298025 
      7.7866773    -0.000417234       0.0103713      0.00286104     -0.00321867 
      7.7871133     -0.00011921       0.0109673      0.00262262     -0.00441077 
      7.7876132      0.00023842       0.0106097      0.00274183     -0.00417235 
      7.7881131      0.00011921      0.00989443      0.00327827     -0.00357629 
      7.7885491     -0.00023842       0.0095368      0.00351669     -0.00381473 
       7.789113     -0.00101329      0.00977522      0.00315906     -0.00357629 
      7.7896129      -0.0011325       0.0108481      0.00274183     -0.00309946 
      7.7901129    -0.000417234       0.0110865       0.0023246      -0.0036955 
      7.7905488     -0.00023842       0.0103713      0.00166894     -0.00441077 
      7.7909887               0      0.00989443      0.00154973     -0.00393394 
      7.7914887     0.000417234       0.0100136      0.00268222     -0.00393394 
      7.7919886      0.00011921      0.00989443      0.00321867     -0.00381473 
      7.7924885     -0.00011921      0.00917917      0.00262262      -0.0036955 
      7.7929885    -0.000298025      0.00929838       0.0023246     -0.00405314 
      7.7934884     -0.00107289      0.00989443      0.00190736     -0.00488761 
      7.7939883     -0.00149012       0.0102521       0.0023246     -0.00524524 
      7.7944243      -0.0011921       0.0108481      0.00309946     -0.00524524 
      7.7948642     -0.00035763       0.0110865      0.00298025     -0.00464919 
      7.7953001               0       0.0110865      0.00309946     -0.00429156 
      7.7957361     0.000178815       0.0108481      0.00309946     -0.00381473 
       7.796236      0.00011921       0.0101328      0.00339748     -0.00381473 
      7.7967359     -0.00023842      0.00977522      0.00309946     -0.00441077 
      7.7972359     -0.00059605       0.0108481      0.00250341     -0.00500682 
      7.7976758    -0.000834469       0.0116826      0.00262262     -0.00429156 
      7.7981757    -0.000178815       0.0113249      0.00309946      -0.0036955 
      7.7986757      0.00059605       0.0101328       0.0024438     -0.00357629 
      7.7991756     0.000476841      0.00941759       0.0024438     -0.00393394 
      7.7996755     -0.00035763      0.00882155      0.00274183     -0.00405314 
      7.8001754    -0.000953682      0.00905996      0.00286104     -0.00417235 
      7.8006754    -0.000953682      0.00977522      0.00190736     -0.00405314 
      7.8011753    -0.000536445       0.0103713      0.00143052     -0.00345708 
      7.8016112               0       0.0104905      0.00154973     -0.00333787 
      7.8021112      0.00059605       0.0104905      0.00184775      -0.0036955 
      7.8026111     5.96051e-05       0.0102521      0.00226499      -0.0036955 
       7.803111      0.00023842       0.0109673      0.00256301     -0.00345708 
       7.803611     0.000298025       0.0107289       0.0023246      -0.0036955 
      7.8041109     0.000417234      0.00989443      0.00172854     -0.00429156 
      7.8045468     0.000417234       0.0100136      0.00190736     -0.00452998 
      7.8049868     -0.00011921       0.0101328      0.00190736     -0.00441077 
      7.8054227     -0.00035763       0.0100136      0.00184775     -0.00405314 
      7.8058626    -0.000715259      0.00989443      0.00208618      -0.0036955 
      7.8063626     -0.00107289      0.00929838       0.0023246     -0.00333787 
      7.8067985     -0.00131131      0.00905996       0.0024438     -0.00333787 
      7.8072984     -0.00154973      0.00882155       0.0023246     -0.00298025 
      7.8077984    -0.000715259      0.00917917      0.00202657     -0.00250341 
      7.8082983     0.000476841      0.00965601       0.0012517     -0.00286104 
      7.8087342     0.000774864      0.00989443       0.0011921     -0.00298025 
      7.8092342     0.000715259       0.0101328      0.00143052     -0.00298025 
      7.8097341     -0.00011921      0.00965601      0.00172854     -0.00333787 
       7.810174               0      0.00977522      0.00226499     -0.00333787 
       7.810674     0.000298025       0.0095368      0.00286104     -0.00357629 
      7.8111739    -0.000178815      0.00941759      0.00298025     -0.00452998 
      7.8116738    -0.000476841       0.0095368      0.00309946     -0.00441077 
      7.8121738    -0.000774864      0.00965601      0.00309946     -0.00441077 
      7.8126737    -0.000774864      0.00917917      0.00309946     -0.00357629 
      7.8131736    -0.000476841      0.00941759      0.00268222     -0.00298025 
      7.8136735    -0.000774864      0.00977522       0.0023842     -0.00309946 
      7.8141735      -0.0012517      0.00989443      0.00268222     -0.00309946 
      7.8146734     -0.00154973       0.0103713       0.0024438     -0.00333787 
      7.8151733     -0.00178815      0.00929838      0.00214578     -0.00298025 
      7.8156093     -0.00107289      0.00834471       0.0024438     -0.00309946 
      7.8161092     -0.00011921      0.00846392      0.00315906     -0.00274183 
      7.8166091      0.00023842      0.00917917      0.00405314     -0.00262262 
      7.8170451      0.00011921       0.0100136      0.00452998     -0.00286104 
       7.817545     0.000298025       0.0104905      0.00405314     -0.00298025 
      7.8179849     0.000655655       0.0103713      0.00351669     -0.00298025 
      7.8184849     0.000536445       0.0103713      0.00339748      -0.0036955 
      7.8189848    -0.000715259      0.00977522      0.00262262     -0.00321867 
      7.8194207     -0.00137091      0.00858313      0.00208618     -0.00250341 
      7.8199207     -0.00137091      0.00846392      0.00196697     -0.00298025 
      7.8204206    -0.000953682      0.00810629      0.00184775      -0.0036955 
      7.8208605               0      0.00786787      0.00137091     -0.00381473 
      7.8213605     0.000178815      0.00870234     0.000953682      -0.0036955 
      7.8218604    -0.000476841      0.00905996       0.0012517     -0.00298025 
      7.8223603    -0.000715259      0.00905996      0.00184775     -0.00262262 
      7.8228603     -0.00101329      0.00941759      0.00208618     -0.00298025 
      7.8233602     -0.00107289       0.0100136       0.0024438     -0.00321867 
      7.8238601     -0.00107289       0.0102521      0.00256301     -0.00250341 
      7.8243601      -0.0012517       0.0106097       0.0024438     -0.00214578 
        7.82486    -0.000774864       0.0100136      0.00178815     -0.00250341 
      7.8252959    -0.000536445      0.00929838     0.000715259      -0.0036955 
      7.8258598    -0.000536445      0.00858313       0.0011921     -0.00381473 
      7.8262958    -0.000715259      0.00858313      0.00160933     -0.00381473 
      7.8267317    -0.000178815      0.00882155      0.00131131      -0.0036955 
      7.8272316    -0.000476841      0.00870234       0.0011921     -0.00321867 
      7.8276716     -0.00101329      0.00846392      0.00131131     -0.00274183 
      7.8281715     -0.00059605      0.00846392      0.00226499     -0.00274183 
      7.8286714     0.000298025      0.00917917       0.0023246     -0.00298025 
      7.8291074      0.00011921      0.00965601      0.00214578     -0.00298025 
      7.8296073      0.00011921      0.00977522       0.0023246     -0.00357629 
      7.8301072     -0.00035763      0.00965601      0.00256301     -0.00381473 
      7.8305432    -0.000953682      0.00905996       0.0024438      -0.0036955 
      7.8310431    -0.000417234      0.00858313      0.00286104     -0.00345708 
       7.831543     -0.00023842      0.00882155      0.00274183     -0.00429156 
       7.831983    -0.000417234      0.00929838      0.00202657     -0.00500682 
      7.8325429     -0.00101329      0.00929838       0.0012517     -0.00500682 
      7.8330428    -0.000834469      0.00905996       0.0011921     -0.00429156 
      7.8335428      -0.0011921      0.00846392      0.00149012     -0.00429156 
      7.8340427     -0.00184775      0.00858313      0.00202657     -0.00357629 
      7.8345426     -0.00196697      0.00941759       0.0024438     -0.00357629 
      7.8349826     -0.00137091      0.00941759      0.00202657     -0.00393394 
      7.8354825    -0.000655655      0.00894075      0.00149012     -0.00417235 
      7.8359824     -0.00011921      0.00905996      0.00196697     -0.00381473 
      7.8364823      0.00011921      0.00917917      0.00286104      -0.0036955 
      7.8369823    -0.000178815       0.0100136      0.00292064     -0.00381473 
      7.8374822     -0.00011921       0.0103713       0.0023246     -0.00381473 
      7.8379181               0       0.0104905       0.0024438     -0.00333787 
      7.8384181     -0.00011921       0.0100136      0.00262262     -0.00333787 
       7.838918    -0.000834469      0.00941759       0.0024438     -0.00393394 
      7.8393579     -0.00149012      0.00870234      0.00184775     -0.00381473 
      7.8398579     -0.00149012      0.00834471      0.00172854     -0.00345708 
      7.8403578    -0.000476841      0.00870234      0.00149012     -0.00381473 
      7.8407937      0.00023842      0.00917917      0.00131131     -0.00417235 
      7.8412937    -0.000178815      0.00941759      0.00178815     -0.00393394 
      7.8417936      -0.0012517      0.00965601      0.00256301     -0.00321867 
      7.8422295     -0.00160933      0.00965601      0.00298025     -0.00262262 
      7.8427295     -0.00101329      0.00941759      0.00327827     -0.00309946 
      7.8432294    -0.000178815      0.00858313      0.00381473     -0.00309946 
      7.8437293    -0.000417234       0.0082255      0.00351669     -0.00298025 
      7.8442293      -0.0012517      0.00858313      0.00292064     -0.00357629 
      7.8447292      -0.0012517      0.00905996       0.0023842     -0.00441077 
      7.8452291     -0.00107289      0.00894075      0.00172854      -0.0047684 
      7.8457291     -0.00101329      0.00894075      0.00143052     -0.00524524 
       7.846229    -0.000715259      0.00917917       0.0012517     -0.00452998 
      7.8467289    -0.000536445      0.00941759       0.0011325     -0.00393394 
      7.8472288    -0.000476841      0.00929838      0.00131131     -0.00357629 
      7.8477288     5.96051e-05      0.00858313      0.00143052     -0.00321867 
      7.8482287     0.000417234      0.00858313      0.00154973     -0.00262262 
      7.8487286     0.000417234      0.00858313       0.0024438      -0.0023842 
      7.8492286     0.000476841      0.00989443      0.00274183     -0.00298025 
      7.8497285     0.000476841       0.0102521      0.00274183     -0.00357629 
      7.8502284      0.00131131      0.00989443      0.00262262     -0.00393394 
      7.8507284      0.00154973      0.00989443      0.00202657     -0.00464919 
      7.8511683     0.000953682      0.00941759      0.00160933     -0.00429156 
      7.8517282     0.000476841      0.00894075      0.00172854      -0.0036955 
      7.8521681     0.000178815      0.00905996      0.00190736     -0.00357629 
      7.8527281     0.000178815      0.00917917       0.0023246     -0.00333787 
       7.853228     0.000178815      0.00894075      0.00256301     -0.00381473 
      7.8537279     -0.00011921      0.00905996      0.00274183     -0.00417235 
      7.8541679      0.00035763      0.00917917      0.00274183     -0.00357629 
      7.8546038     0.000298025      0.00905996       0.0023246     -0.00357629 
      7.8551037     0.000178815      0.00846392      0.00226499     -0.00393394 
      7.8556037     -0.00011921      0.00858313      0.00226499      -0.0047684 
      7.8560396    -0.000178815      0.00894075      0.00226499     -0.00429156 
      7.8564795    -0.000834469      0.00917917      0.00256301     -0.00357629 
      7.8569795    -0.000417234      0.00941759      0.00292064     -0.00345708 
      7.8574794     5.96051e-05      0.00905996      0.00250341     -0.00417235 
      7.8579153     5.96051e-05      0.00917917      0.00190736     -0.00417235 
      7.8584153    -0.000476841      0.00870234      0.00172854      -0.0047684 
      7.8589152     -0.00137091      0.00858313      0.00172854     -0.00560287 
      7.8594151     -0.00137091      0.00929838      0.00220539     -0.00488761 
      7.8599151    -0.000536445       0.0103713      0.00292064      -0.0036955 
       7.860355               0       0.0107289      0.00286104     -0.00333787 
      7.8607909     0.000953682       0.0104905      0.00327827     -0.00321867 
      7.8613549      0.00101329      0.00977522      0.00333787      -0.0036955 
      7.8617908     0.000715259      0.00941759      0.00280143     -0.00345708 
      7.8622267               0      0.00929838      0.00286104     -0.00333787 
      7.8627267    -0.000178815      0.00905996       0.0023842     -0.00393394 
      7.8631666     -0.00011921      0.00882155       0.0024438     -0.00393394 
      7.8636025      0.00023842      0.00917917      0.00280143     -0.00381473 
      7.8640385     0.000476841      0.00941759       0.0024438     -0.00381473 
      7.8644784     0.000894073      0.00977522      0.00286104     -0.00381473 
      7.8649784     0.000715259       0.0101328      0.00387433     -0.00333787 
      7.8654783      0.00023842      0.00977522       0.0036359     -0.00333787 
      7.8659782     -0.00011921      0.00917917      0.00268222     -0.00321867 
      7.8664781               0      0.00941759      0.00214578     -0.00321867 
      7.8669141     0.000476841      0.00977522       0.0023842     -0.00321867 
       7.867478     0.000417234       0.0102521      0.00250341     -0.00321867 
      7.8679779      0.00011921       0.0106097      0.00226499     -0.00262262 
      7.8684779      0.00059605       0.0109673       0.0024438     -0.00262262 
      7.8689138      0.00059605       0.0107289       0.0023842     -0.00274183 
      7.8694137     0.000476841      0.00977522      0.00184775     -0.00357629 
      7.8699137     -0.00023842      0.00905996      0.00202657     -0.00333787 
      7.8704136     -0.00059605      0.00894075       0.0024438     -0.00321867 
      7.8709135    -0.000417234      0.00882155       0.0023246     -0.00357629 
      7.8714134    -0.000476841      0.00929838      0.00274183     -0.00429156 
      7.8719134    -0.000476841      0.00965601      0.00274183      -0.0047684 
      7.8724133     -0.00059605       0.0100136      0.00292064     -0.00464919 
      7.8729132    -0.000536445       0.0104905      0.00268222     -0.00309946 
      7.8734132     5.96051e-05      0.00989443      0.00262262     -0.00250341 
      7.8739131     -0.00035763      0.00894075      0.00274183     -0.00214578 
       7.874413    -0.000476841       0.0082255      0.00250341      -0.0023842 
       7.874913    -0.000953682      0.00810629       0.0023842     -0.00298025 
      7.8754129    -0.000834469       0.0082255       0.0023842     -0.00286104 
      7.8759128     -0.00059605      0.00846392      0.00184775      -0.0023842 
      7.8764127    -0.000655655      0.00858313      0.00101329     -0.00214578 
      7.8769127    -0.000417234      0.00870234     0.000894073     -0.00333787 
      7.8774126     -0.00011921      0.00905996       0.0011325     -0.00452998 
      7.8779125      0.00011921      0.00929838      0.00166894     -0.00441077 
      7.8783525               0      0.00941759       0.0024438     -0.00464919 
      7.8788524    -0.000536445      0.00965601       0.0024438      -0.0047684 
      7.8792883    -0.000536445      0.00929838      0.00208618     -0.00464919 
      7.8797883    -0.000476841      0.00858313      0.00172854     -0.00417235 
      7.8802882    -0.000715259       0.0082255      0.00154973      -0.0036955 
      7.8807241    -0.000417234      0.00798708      0.00214578     -0.00274183 
      7.8812241    -0.000417234      0.00894075      0.00309946     -0.00321867 
       7.881724     -0.00011921      0.00965601      0.00315906     -0.00393394 
      7.8821639    -5.96051e-05      0.00941759      0.00292064     -0.00464919 
      7.8826639     0.000417234      0.00858313      0.00280143     -0.00452998 
      7.8831638      0.00059605      0.00882155      0.00286104     -0.00464919 
      7.8836637     0.000715259      0.00977522      0.00298025     -0.00452998 
      7.8841637     0.000834469      0.00882155      0.00309946     -0.00357629 
      7.8846636     0.000655655      0.00858313      0.00286104     -0.00321867 
      7.8851635     0.000417234      0.00941759       0.0023842     -0.00321867 
      7.8856634      0.00011921      0.00929838      0.00268222     -0.00298025 
      7.8861634     0.000298025      0.00905996      0.00298025     -0.00298025 
      7.8866633     0.000298025      0.00858313      0.00262262      -0.0036955 
      7.8871632     -0.00035763      0.00810629      0.00303985     -0.00429156 
      7.8876632    -0.000894073      0.00810629      0.00327827     -0.00381473 
      7.8881631    -0.000655655      0.00786787      0.00375511     -0.00381473 
       7.888663    -0.000655655      0.00810629       0.0036955     -0.00357629 
       7.889163    -0.000178815      0.00834471      0.00321867     -0.00333787 
      7.8896629      0.00023842      0.00894075      0.00309946     -0.00333787 
      7.8901628     -0.00023842      0.00870234       0.0023842     -0.00345708 
      7.8906627    -0.000417234      0.00870234      0.00220539     -0.00345708 
      7.8911627    -0.000178815      0.00917917       0.0024438      -0.0036955 
      7.8916626     -0.00011921      0.00917917      0.00256301     -0.00321867 
      7.8921625    -0.000655655      0.00941759      0.00226499     -0.00298025 
      7.8926625    -0.000774864      0.00989443      0.00184775     -0.00333787 
      7.8931624    -0.000476841      0.00929838       0.0023842     -0.00357629 
      7.8936623     -0.00035763      0.00858313      0.00292064     -0.00333787 
      7.8941623     0.000298025       0.0082255      0.00214578     -0.00298025 
      7.8946622     5.96051e-05      0.00810629      0.00190736     -0.00345708 
      7.8951621    -0.000476841      0.00834471      0.00184775     -0.00452998 
       7.895662      -0.0011921      0.00810629      0.00208618     -0.00441077 
       7.896162    -0.000834469      0.00858313      0.00214578     -0.00381473 
      7.8966619     -0.00035763      0.00917917      0.00256301     -0.00393394 
      7.8971618    -0.000476841      0.00882155      0.00298025     -0.00393394 
      7.8975978               0      0.00858313      0.00268222     -0.00357629 
      7.8980977     0.000536445      0.00858313       0.0023842     -0.00357629 
      7.8985976     0.000655655      0.00941759      0.00178815     -0.00357629 
      7.8990976      0.00023842      0.00965601      0.00143052     -0.00393394 
      7.8995975     0.000178815      0.00894075     0.000953682     -0.00417235 
      7.9000974      0.00011921      0.00810629       0.0011325     -0.00429156 
      7.9005974    -0.000476841      0.00691417       0.0011921     -0.00429156 
      7.9010333               0      0.00691417      0.00131131     -0.00357629 
      7.9015332    -0.000298025      0.00715259      0.00131131     -0.00262262 
      7.9019732               0      0.00774866      0.00184775     -0.00286104 
      7.9024091     0.000536445      0.00834471       0.0024438     -0.00298025 
       7.902909      0.00023842       0.0082255      0.00274183     -0.00298025 
       7.903409    -0.000417234      0.00810629      0.00298025     -0.00309946 
      7.9039089    -0.000536445       0.0082255      0.00315906      -0.0036955 
      7.9044088    -0.000655655      0.00846392      0.00298025     -0.00309946 
      7.9049087    -0.000536445      0.00834471       0.0024438     -0.00357629 
      7.9054087     -0.00023842      0.00798708      0.00202657     -0.00393394 
